Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sykes Enterprises,SYKE,24.57,24.77,24.46,24.73,0.26,1.06,"155,798",32.15,22.67,...,...,71.66,-21.37
Symantec,SYMC,18.61,18.98,18.60,18.89,0.34,1.80,"4,669,839",29.73,17.43,0.30,1.59,10.25,-32.66
Synacor,SYNC,1.56,1.60,1.42,1.48,-0.10,-6.33,"184,958",2.50,1.35,...,...,...,-35.65
Synalloy,SYNL,16.72,16.80,16.51,16.59,-0.13,-0.78,"9,454",24.80,12.11,0.25,1.51,10.85,23.81
Synaptics,SYNA,37.41,37.53,36.55,37.21,0.07,0.19,"327,916",55.25,33.54,...,...,...,-6.84
Synchronoss Technologies,SNCR,5.73,6.21,5.73,6.14,0.44,7.72,"443,117",12.12,3.90,...,...,...,-31.32
Syndax Pharmaceuticals,SNDX,4.05,4.48,4.04,4.45,0.41,10.15,"238,046",15.20,3.39,...,...,...,-49.20
Syneos Health Cl A,SYNH,38.44,39.36,38.05,39.35,1.11,2.90,"419,450",53.95,31.10,...,...,...,-9.75
Synergy Pharmaceuticals,SGYP,0.10,0.12,0.10,0.11,...,1.97,"13,572,888",2.80,0.07,...,...,...,-94.89
Synlogic,SYBX,7.01,7.23,6.27,7.01,0.04,0.57,"182,268",15.00,5.75,...,...,...,-27.73
Synopsys,SNPS,84.01,84.47,83.43,84.24,0.60,0.72,"797,889",103.40,79.14,...,...,29.77,-1.17
Synthorx,THOR,16.23,18.46,15.90,17.38,1.48,9.31,"199,691",18.46,11.00,...,...,...,...
Sypris Solutions,SYPR,0.82,0.88,0.78,0.78,-0.05,-6.25,"33,591",1.90,0.71,0.08,10.26,...,-43.47
Syros Pharmaceuticals,SYRS,5.55,5.79,5.40,5.57,0.02,0.27,"300,485",13.86,5.40,...,...,...,-42.75
T2 Biosystems,TTOO,2.98,3.10,2.96,3.01,0.03,1.01,"869,405",9.98,2.94,...,...,...,-26.94
Tabula Rasa HealthCare,TRHC,63.10,64.00,62.26,63.76,1.56,2.51,"225,052",91.16,28.10,...,...,...,127.31
Tactile Systems Technology,TCMD,44.18,47.80,43.53,45.55,1.72,3.92,"290,591",73.23,27.04,...,...,135.32,57.18
Taiwan Liposome ADR,TLC,5.50,5.50,5.50,5.50,...,...,"800",8.16,5.02,...,...,...,...
Take-Two Interactive Software,TTWO,105.06,105.75,101.96,102.94,-1.63,-1.56,"2,061,581",139.91,92.81,...,...,56.56,-6.23
Talend ADR,TLND,35.97,37.18,35.58,37.08,1.07,2.97,"231,507",73.52,31.35,...,...,...,-1.07
Tandem Diabetes Care,TNDM,37.80,38.89,36.89,37.97,0.66,1.77,"990,208",52.55,2.14,...,...,...,1508.90
Tandy Leather Factory,TLF,5.57,5.75,5.57,5.68,-0.06,-1.05,"4,407",8.40,5.38,...,...,12.25,-26.71
Tarena International ADR,TEDU,6.54,6.71,6.25,6.30,-0.24,-3.67,"67,662",15.45,6.00,...,...,...,-57.97
Tat Technologies,TATT,6.24,6.24,5.87,6.15,0.15,2.50,"7,050",11.65,5.85,0.34,5.53,...,-41.43
TD Ameritrade Holding,AMTD,49.02,49.55,48.51,48.96,0.30,0.62,"1,412,601",63.01,45.70,1.20,2.45,18.92,-4.24
Tech Data,TECD,81.83,83.19,79.84,81.81,0.90,1.11,"441,895",108.62,66.93,...,...,14.02,-16.49
TechTarget,TTGT,12.19,12.23,11.88,12.21,0.10,0.83,"148,370",34.47,11.12,...,...,25.92,-12.28
Telefon L.M. Ericsson ADR,ERIC,8.76,8.88,8.73,8.87,0.17,1.95,"3,576,891",9.45,6.00,0.13,1.42,...,32.78
TeleNav,TNAV,3.91,4.10,3.90,4.06,0.18,4.64,"125,437",6.60,3.35,...,...,...,-26.18
Teligent,TLGT,1.24,1.39,1.15,1.37,0.10,7.87,"872,482",4.52,1.13,...,...,...,-62.26
Tenable Holdings,TENB,22.44,22.88,21.70,22.19,-0.07,-0.31,"177,116",39.38,20.00,...,...,...,...
Teradyne,TER,31.61,31.76,30.91,31.38,0.19,0.61,"2,135,605",50.68,28.73,0.36,1.15,30.18,-25.05
TerraForm Power,TERP,11.11,11.24,11.06,11.22,0.20,1.81,"495,164",12.14,9.90,0.76,6.77,...,-6.19
Territorial Bancorp,TBNK,25.76,27.84,25.76,25.98,0.32,1.25,"11,864",32.15,24.96,0.88,3.39,14.61,-15.84
TESARO,TSRO,73.68,74.25,73.46,74.25,0.45,0.61,"1,711,703",81.00,23.41,...,...,...,-10.40
Tesla,TSLA,337.79,339.21,325.26,332.80,-1.07,-0.32,"6,256,646",387.46,244.59,...,...,...,6.89
Tessco Technologies,TESS,12.20,12.46,12.00,12.00,-0.12,-0.99,"13,807",24.85,10.20,0.80,6.67,22.71,-40.45
Tetraphase Pharmaceuticals,TTPH,1.05,1.15,1.01,1.13,0.08,7.62,"1,925,214",6.90,1.01,...,...,...,-82.06
Tetra Tech,TTEK,51.26,51.82,50.78,51.77,0.53,1.03,"220,797",72.56,44.65,0.48,0.93,21.38,7.52
Texas Capital Bancshares,TCBI,51.55,51.80,49.87,51.09,0.09,0.18,"655,825",103.05,47.86,...,...,9.73,-42.53
Texas Instruments,TXN,94.51,95.18,93.72,94.50,0.69,0.74,"3,855,045",120.75,87.70,3.08,3.26,20.24,-9.52
Texas Roadhouse,TXRH,59.38,59.85,58.91,59.70,0.45,0.76,"621,757",75.24,53.05,1.00,1.68,27.33,13.33
TFS Financial,TFSL,16.04,16.15,15.88,16.13,0.14,0.88,"247,552",16.62,14.19,1.00,6.20,53.77,7.97
The Bancorp,TBBK,8.02,8.38,7.81,7.96,0.01,0.13,"235,923",12.00,7.64,...,...,6.59,-19.43
Theravance Biopharma,TBPH,23.63,25.60,23.19,25.59,2.16,9.22,"323,118",35.48,21.27,...,...,...,-8.25
Tile Shop Holdings,TTS,5.46,5.55,5.42,5.48,0.01,0.18,"761,080",10.50,5.15,0.20,3.65,60.89,-42.92
Tilray,TLRY,76.99,76.99,70.31,70.54,-4.61,-6.13,"1,532,791",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,23.50,23.92,21.91,22.30,-1.70,-7.08,"37,191",39.45,21.91,0.52,2.33,10.02,-16.01
Titan Machinery,TITN,13.29,13.29,12.78,13.15,0.05,0.38,"119,553",25.09,11.99,...,...,18.27,-37.88
Tivity Health,TVTY,24.73,25.25,24.46,24.81,0.07,0.28,"418,894",44.35,23.71,...,...,13.83,-32.12
TiVo,TIVO,9.47,9.50,9.16,9.41,...,...,"947,320",15.95,8.73,0.72,7.65,...,-39.68
Tiziana Life Sciences ADR,TLSA,7.45,7.45,7.45,7.45,0.75,11.19,"255",12.17,5.63,...,...,...,...
T-Mobile US,TMUS,63.32,63.65,62.41,63.61,0.37,0.59,"2,564,423",70.94,55.09,...,...,11.08,0.16
Tocagen,TOCA,8.00,8.25,7.85,8.21,0.26,3.27,"228,874",15.80,6.47,...,...,...,-19.90
Tonix Pharmaceuticals Holding,TNXP,1.96,2.25,1.95,2.20,0.24,12.24,"170,233",51.10,1.70,...,...,...,-93.62
Torm,TRMD,5.88,5.88,5.88,5.88,-0.07,-1.12,"160",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,15.03,15.15,14.57,14.74,-0.24,-1.60,"402,158",36.08,13.56,...,...,6.25,-56.75
Towne Bank,TOWN,24.15,24.15,23.60,23.95,-0.12,-0.50,"125,110",33.85,22.88,0.64,2.67,15.25,-22.11
Town Sports International Holdings,CLUB,6.30,6.51,6.14,6.40,0.11,1.75,"59,485",14.85,5.45,...,...,9.55,15.32
TPI Composites,TPIC,24.54,24.62,23.84,24.58,0.13,0.53,"164,246",32.22,17.79,...,...,44.17,20.14
TRACON Pharmaceuticals,TCON,0.66,0.66,0.57,0.63,0.01,1.61,"544,799",3.60,0.50,...,...,...,-81.19
Tractor Supply,TSCO,83.58,83.91,82.81,83.44,0.23,0.28,"1,019,795",97.65,58.27,1.24,1.49,20.44,11.63
Trade Desk Cl A,TTD,116.09,116.98,113.14,116.06,1.61,1.41,"659,818",161.50,40.70,...,...,80.22,153.79
TransAct Technologies,TACT,9.11,9.27,8.72,8.98,-0.12,-1.32,"28,017",15.95,8.40,0.36,4.01,17.21,-32.23
Transcat,TRNS,18.28,19.97,18.13,19.02,0.88,4.85,"13,377",25.35,13.05,...,...,19.65,33.47
TransGlobe Energy,TGA,1.70,1.88,1.69,1.87,0.18,10.65,"240,042",4.13,1.20,0.14,7.49,...,29.95
Translate Bio,TBIO,7.29,8.00,7.29,7.50,0.22,3.02,"102,259",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,0.62,0.66,0.53,0.63,0.02,3.28,"50,441",2.00,0.52,...,...,...,-65.48
TravelCenters of America,TA,3.70,3.84,3.64,3.76,0.04,1.08,"133,698",6.10,3.05,...,...,...,-8.29
Travelzoo,TZOO,8.04,10.00,8.04,9.83,1.89,23.80,"219,457",21.15,5.95,...,...,32.59,52.40
Tremont Mortgage Trust,TRMT,9.05,9.68,9.05,9.05,-0.15,-1.63,"21,439",15.75,8.06,...,...,...,-38.39
Trevena,TRVN,0.45,0.48,0.42,0.43,0.02,4.24,"1,512,832",3.58,0.38,...,...,...,-73.13
Tribune Publishing,TPCO,11.23,11.43,10.96,11.34,0.11,0.98,"136,973",24.74,10.82,...,...,...,-35.53
Tricida,TCDA,23.57,24.04,22.80,23.58,0.01,0.04,"126,193",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,33.50,33.85,33.18,33.79,0.32,0.96,"74,828",40.38,31.05,0.76,2.25,17.66,-10.75
TriMas,TRS,27.12,27.75,26.54,27.29,0.23,0.85,"122,714",31.80,22.70,...,...,20.21,2.02
Trimble,TRMB,32.14,32.91,32.04,32.91,0.97,3.04,"1,024,319",45.70,29.75,...,...,52.19,-19.02
Trinity Biotech ADR,TRIB,2.29,2.29,2.21,2.29,0.06,2.69,"150,428",6.54,2.13,0.22,9.61,14.84,-55.10
TripAdvisor,TRIP,53.91,54.40,53.42,53.94,0.39,0.73,"1,536,685",69.00,34.08,...,...,345.99,56.53
TriState Capital Holdings,TSC,19.29,19.50,18.99,19.46,0.31,1.62,"242,570",30.10,18.20,...,...,11.24,-15.39
Triumph Bancorp,TBK,29.85,29.85,29.30,29.70,0.08,0.27,"159,884",44.70,27.47,...,...,17.89,-5.71
trivago ADR,TRVG,5.69,5.82,5.48,5.63,-0.04,-0.71,"193,058",10.05,4.01,...,...,...,-17.69
T. Rowe Price Group,TROW,92.08,92.69,91.33,92.32,0.98,1.07,"1,388,612",127.43,84.59,2.80,3.03,12.80,-12.02
TrueCar,TRUE,9.32,9.34,8.97,9.06,-0.21,-2.27,"489,013",14.55,8.03,...,...,...,-19.11
Trupanion,TRUP,25.31,25.60,24.42,25.46,0.32,1.27,"257,561",46.70,22.38,...,...,...,-13.02
Trustco Bank,TRST,6.89,6.97,6.71,6.86,-0.03,-0.44,"333,723",9.45,6.51,0.27,3.97,12.56,-25.43
Trustmark,TRMK,28.48,28.62,27.64,28.43,0.06,0.21,"329,570",36.32,26.84,0.92,3.24,15.01,-10.77
TTEC Holdings,TTEC,27.62,28.67,27.00,28.57,1.02,3.70,"86,983",42.30,23.01,0.56,1.96,...,-29.02
TTM Technologies,TTMI,9.69,9.74,9.40,9.73,0.09,0.93,"693,452",19.91,8.97,...,...,7.11,-37.91
Tuesday Morning,TUES,1.70,1.85,1.67,1.70,...,...,"1,231,879",4.10,1.67,...,...,...,-38.18
Tuniu ADR,TOUR,5.02,5.08,4.78,4.86,-0.15,-2.99,"213,366",8.85,4.35,...,...,...,-36.64
Turtle Beach,HEAR,14.53,15.15,13.98,14.27,0.30,2.15,"1,009,301",34.50,1.64,...,...,8.50,687.53
Twin Disc,TWIN,15.07,15.27,14.40,14.75,-0.31,-2.06,"41,150",31.95,13.40,0.36,2.44,19.45,-44.49
Twist Bioscience,TWST,22.24,23.24,21.61,23.09,1.06,4.81,"96,977",34.46,12.38,...,...,...,...
Two River Bancorp,TRCB,12.36,16.78,12.33,15.26,2.86,23.06,"84,829",19.90,11.54,0.22,1.44,15.64,-15.83
Ubiquiti Networks,UBNT,99.95,100.95,98.04,99.41,0.47,0.48,"365,509",115.44,49.40,1.00,1.01,36.04,39.97
Ulta Beauty,ULTA,240.35,244.86,239.56,244.84,5.39,2.25,"703,818",322.49,191.70,...,...,22.80,9.47
Ultimate Software Group,ULTI,243.62,247.72,241.64,244.87,2.13,0.88,"278,978",332.44,207.02,...,...,154.76,12.21
Ultra Clean Holdings,UCTT,8.30,8.48,7.93,8.47,0.26,3.17,"757,849",27.20,6.94,...,...,5.34,-63.32
Ultragenyx Pharmaceutical,RARE,42.06,43.56,42.06,43.48,1.61,3.85,"362,733",90.98,37.44,...,...,...,-6.25
Ultralife,ULBI,6.76,7.18,6.75,6.75,-0.02,-0.30,"27,351",10.95,6.30,...,...,12.13,3.05
Ultra Petroleum,UPL,0.69,0.79,0.67,0.76,0.08,11.17,"3,336,155",9.54,0.56,...,...,1.05,-91.61
UMB Financial,UMBF,60.68,61.26,59.95,60.97,0.38,0.63,"199,297",82.14,57.00,1.20,1.97,10.77,-15.23
Umpqua Holdings,UMPQ,16.08,16.19,15.70,15.90,-0.05,-0.31,"2,577,614",24.89,15.09,0.84,5.28,11.04,-23.56
Unico American,UNAM,6.38,6.38,6.38,6.38,-0.04,-0.62,"372",9.25,5.50,...,...,...,-25.38
Union Bankshares,UNB,47.14,48.77,46.66,47.75,1.05,2.25,"2,993",54.99,41.40,1.20,2.51,22.57,-9.82
Union Bankshares,UBSH,28.13,28.24,27.61,28.23,0.11,0.39,"246,888",42.74,26.48,0.92,3.26,14.86,-21.95
uniQure,QURE,27.77,29.16,26.61,28.82,1.88,6.98,"473,587",43.23,16.77,...,...,...,47.12
United Bancshares,UBOH,21.75,21.79,20.02,20.02,-1.98,-9.00,"5,987",24.00,18.80,0.48,2.40,9.84,-9.82
United Bankshares,UBSI,31.08,31.20,30.55,31.11,0.24,0.78,"571,667",39.95,29.13,1.36,4.37,15.48,-10.47
United Community Banks,UCBI,21.46,21.62,20.97,21.46,0.07,0.33,"454,965",34.18,20.23,0.64,2.98,15.94,-23.74
United Community Financial,UCFC,8.88,8.88,8.75,8.85,-0.02,-0.23,"232,856",11.98,8.49,0.28,3.16,13.83,-3.07
United Continental Holdings,UAL,83.74,84.61,82.92,83.73,0.56,0.67,"2,284,565",97.85,60.44,...,...,10.40,24.23
United Financial Bancorp,UBNK,14.76,14.76,14.51,14.70,-0.03,-0.20,"82,804",18.33,13.58,0.48,3.27,13.01,-16.67
United Fire Group,UFCS,55.00,55.63,54.22,55.45,0.47,0.85,"85,442",61.56,38.95,1.24,2.24,30.45,21.65
United-Guardian,UG,18.26,18.70,17.87,18.34,-0.21,-1.12,"6,378",20.33,15.51,1.10,6.00,17.69,-0.86
United Natural Foods,UNFI,10.32,10.60,9.90,10.59,0.33,3.22,"1,730,340",49.95,9.23,...,...,4.67,-78.51
United Security Bancshares (California),UBFO,9.59,9.80,9.57,9.58,0.03,0.31,"16,934",11.65,9.18,0.44,4.59,13.73,-12.91
United Therapeutics,UTHR,105.68,108.91,105.68,108.90,3.86,3.67,"363,291",152.55,100.06,...,...,8.78,-26.39
Uniti Group,UNIT,15.65,15.79,15.29,15.57,-0.12,-0.76,"1,676,273",23.42,13.94,2.40,15.41,173.00,-12.48
Unity Bancorp,UNTY,20.00,21.89,19.81,20.76,0.63,3.13,"9,648",25.50,18.24,0.28,1.35,12.21,5.11
Unity Biotechnology,UBX,16.80,17.07,15.76,16.26,-0.52,-3.10,"206,911",24.56,10.33,...,...,...,...
Universal Display,OLED,92.01,95.00,91.34,93.57,1.32,1.43,"677,357",209.00,78.75,0.24,0.26,61.16,-45.80
Universal Electronics,UEIC,24.60,25.32,24.30,25.28,0.74,3.02,"98,487",55.90,23.29,...,...,57.62,-46.50
Universal Forest Products,UFPI,25.86,26.04,25.27,25.96,0.27,1.05,"296,707",39.41,24.14,0.36,1.39,10.80,-30.99
Universal Logistics Holdings,ULH,18.34,18.57,17.87,18.09,-0.11,-0.60,"72,750",37.67,17.39,0.42,2.32,7.60,-23.83
Universal Stainless&Alloy Products,USAP,16.14,16.54,15.65,16.21,0.08,0.50,"35,969",31.20,14.11,...,...,7.11,-24.32
Univest of Pennsylvania,UVSP,21.36,21.79,21.24,21.57,0.22,1.03,"84,452",30.15,20.18,0.80,3.71,14.70,-23.10
Unum Therapeutics,UMRX,4.46,4.85,4.20,4.40,-0.12,-2.65,"176,259",17.66,3.60,...,...,...,...
Upland Software,UPLD,26.47,27.49,26.20,27.18,0.87,3.31,"229,219",38.30,20.95,...,...,...,25.48
Upwork,UPWK,18.00,18.33,17.60,18.11,0.25,1.40,"331,923",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,33.45,33.93,32.93,33.20,-0.18,-0.54,"1,723,299",52.50,31.20,...,...,17.18,-5.31
UroGen Pharma,URGN,44.32,44.53,42.19,43.06,-0.90,-2.05,"89,624",69.57,36.95,...,...,...,15.72
Urovant Sciences,UROV,6.25,6.70,6.19,6.59,0.33,5.27,"31,036",14.32,4.05,...,...,...,...
USA Technologies,USAT,3.75,3.92,3.70,3.89,0.18,4.85,"973,587",16.82,3.22,...,...,...,-60.10
USA Truck,USAK,15.06,15.19,14.56,14.97,0.01,0.07,"27,935",29.15,14.41,...,...,5.59,-17.43
U.S. Auto Parts Network,PRTS,0.94,0.98,0.91,0.91,-0.03,-3.19,"313,204",2.72,0.88,...,...,...,-63.89
US Ecology,ECOL,62.01,62.98,61.40,62.98,0.98,1.58,"58,966",77.15,44.90,0.72,1.14,20.80,23.49
U.S. Lime&Minerals,USLM,72.25,73.00,70.20,71.00,-1.23,-1.70,"5,358",85.94,68.60,0.54,0.76,14.73,-7.91
Utah Medical Products,UTMD,82.00,85.02,80.63,83.08,1.54,1.89,"15,418",117.65,73.98,1.10,1.32,24.70,2.06
UTStarcom Holdings,UTSI,2.62,2.74,2.62,2.72,0.07,2.60,"41,589",6.50,2.59,...,...,...,-51.71
Uxin ADR,UXIN,5.33,5.83,4.77,4.86,-0.22,-4.33,"4,172,199",10.49,2.81,...,...,...,...
Vaccinex,VCNX,3.60,4.00,3.60,3.64,-0.16,-4.08,"7,697",12.00,3.60,...,...,...,...
Valley National Bancorp,VLY,8.95,8.99,8.74,8.88,0.02,0.23,"2,321,948",13.38,8.42,0.44,4.95,14.32,-20.86
Vanda Pharmaceuticals,VNDA,25.92,26.76,25.66,26.13,0.47,1.83,"578,524",33.44,13.75,...,...,108.83,71.91
Varex Imaging,VREX,23.79,23.91,23.31,23.68,0.05,0.21,"231,966",43.76,21.57,...,...,32.65,-41.05
Varonis Systems,VRNS,53.39,53.60,52.29,52.90,-0.13,-0.25,"204,632",83.10,47.85,...,...,...,8.96
Vascular Biogenics,VBLT,0.89,0.97,0.85,0.97,0.08,9.59,"642,638",8.75,0.60,...,...,...,-86.34
Veeco Instruments,VECO,7.46,7.54,7.14,7.41,0.02,0.27,"313,932",20.55,6.27,...,...,...,-50.10
VEON ADR,VEON,2.37,2.40,2.31,2.34,-0.01,-0.43,"1,157,633",4.11,2.17,0.12,5.13,...,-39.06
Vera Bradley,VRA,8.55,8.57,8.35,8.57,0.05,0.59,"294,491",17.38,7.94,...,...,14.80,-29.64
Veracyte,VCYT,12.26,12.80,12.26,12.58,0.41,3.37,"215,648",15.50,5.23,...,...,...,92.65
Verastem,VSTM,3.57,3.60,3.30,3.36,-0.15,-4.27,"1,944,581",10.35,2.77,...,...,...,9.45
Verint Systems,VRNT,42.48,42.76,41.34,42.31,0.33,0.79,"316,943",52.45,37.10,...,...,50.02,1.10
VeriSign,VRSN,147.92,148.80,146.80,148.29,1.41,0.96,"451,323",176.76,105.40,...,...,36.26,29.58
Verisk Analytics,VRSK,108.56,109.06,107.84,109.04,0.98,0.91,"612,404",125.99,90.60,...,...,27.89,13.58
Veritex Holdings,VBTX,21.63,21.95,21.31,21.38,-0.22,-1.02,"878,871",33.08,20.34,...,...,15.38,-22.51
Veritone,VERI,3.91,3.91,3.67,3.80,-0.10,-2.56,"766,558",25.09,3.65,...,...,...,-83.62
Verrica Pharmaceuticals,VRCA,8.97,9.00,8.00,8.15,-0.63,-7.18,"32,743",23.29,6.44,...,...,...,...
Vertex Pharmaceuticals,VRTX,162.80,166.21,162.00,165.71,4.29,2.66,"1,254,878",194.92,144.07,...,...,66.28,10.58
Viacom Cl A,VIA,28.42,29.07,27.28,27.81,-0.81,-2.83,"219,148",40.64,27.01,0.80,2.88,6.53,-20.32
Viacom Cl B,VIAB,25.97,26.10,25.21,25.70,-0.19,-0.73,"3,149,245",35.55,23.31,0.80,3.11,6.04,-16.59
ViaSat,VSAT,58.39,58.95,57.82,58.95,0.92,1.59,"307,160",80.26,55.93,...,...,...,-21.24
Viavi Solutions,VIAV,10.01,10.06,9.79,10.05,0.07,0.70,"1,644,253",12.82,8.49,...,...,...,14.99
Vicor,VICR,37.78,38.59,36.91,37.79,0.27,0.72,"180,630",64.50,16.30,...,...,58.14,80.81
Victory Capital Holdings Cl A,VCTR,9.26,10.29,9.26,10.22,0.92,9.89,"213,809",13.50,7.27,...,...,11.70,...
ViewRay,VRAY,5.57,6.09,5.50,6.07,0.51,9.17,"1,424,803",13.21,4.86,...,...,...,-34.45
Viking Therapeutics,VKTX,7.72,7.94,7.43,7.65,0.08,1.06,"3,574,999",24.00,3.69,...,...,...,88.42
Village Super Market Cl A,VLGEA,26.67,27.21,26.33,26.74,0.16,0.60,"28,611",31.49,21.95,1.00,3.74,13.36,16.62
Viomi Technology ADR,VIOT,7.91,7.91,7.80,7.80,-0.05,-0.64,"68,813",10.95,7.50,...,...,66.10,...
Viper Energy Partners Un,VNOM,25.80,26.34,24.80,26.04,0.54,2.12,"744,600",44.00,21.46,2.32,8.91,12.11,11.62
Virco Manufacturing,VIRC,4.16,4.34,4.00,4.00,-0.10,-2.44,"8,200",5.35,3.70,0.06,1.50,...,-20.79
Virtu Financial,VIRT,25.86,26.00,25.29,25.76,-0.02,-0.08,"606,978",37.85,17.98,0.96,3.73,10.49,40.77
Virtusa,VRTU,40.97,42.63,40.37,42.59,1.89,4.64,"319,815",58.60,37.80,...,...,...,-3.38
Virtus Investment Partners,VRTS,79.75,80.02,77.47,79.43,-0.12,-0.15,"60,757",138.03,70.00,2.20,2.77,9.43,-30.96
Visteon,VC,61.60,61.60,58.73,60.28,-0.67,-1.10,"533,425",140.64,58.16,...,...,13.81,-51.83
Vital Therapies,VTL,0.19,0.20,0.17,0.19,-0.01,-3.97,"753,867",9.75,0.15,...,...,...,-96.87
VIVUS,VVUS,2.33,2.44,2.19,2.23,-0.12,-5.11,"172,236",9.88,2.19,...,...,...,-55.63
Vodafone Group ADR,VOD,19.39,19.50,19.11,19.28,-0.23,-1.18,"6,886,381",32.75,18.45,1.09,5.66,...,-39.56
VOXX International,VOXX,3.94,4.09,3.93,3.96,0.01,0.25,"174,542",7.00,3.73,...,...,...,-29.29
Voyager Therapeutics,VYGR,9.12,9.60,9.06,9.40,0.28,3.07,"260,564",31.91,8.30,...,...,...,-43.37
VSE,VSEC,30.15,31.05,29.84,29.91,-0.05,-0.17,"12,574",56.03,26.95,0.32,1.07,7.55,-38.24
Waitr Holdings,WTRH,10.78,11.16,10.35,11.15,0.63,5.99,"221,591",15.06,9.95,...,...,388.50,12.17
Walgreens Boots Alliance,WBA,68.54,68.72,67.74,68.33,0.28,0.41,"4,584,328",86.31,59.07,1.76,2.58,12.56,-5.91
Washington Federal,WAFD,26.44,26.71,26.10,26.71,0.40,1.52,"580,368",37.70,24.67,0.72,2.70,11.18,-22.01
Washington Trust Bancorp,WASH,47.61,47.99,46.70,47.53,0.07,0.15,"42,457",63.25,45.93,1.88,3.96,13.96,-10.74
Waterstone Financial,WSBF,16.68,16.83,16.44,16.76,0.09,0.54,"78,668",18.10,15.20,0.48,2.86,16.59,-1.70
WAVE Life Sciences,WVE,42.77,44.10,41.84,42.04,-0.25,-0.59,"165,244",56.00,31.65,...,...,...,19.77
Wayside Technology Group,WSTG,9.92,10.09,9.92,10.00,0.23,2.35,"2,489",16.90,9.60,0.68,6.80,15.30,-40.12
WD-40,WDFC,185.14,185.14,180.00,183.26,-0.34,-0.19,"88,457",187.50,115.55,2.44,1.33,39.44,55.31
Weibo ADR,WB,59.49,61.49,57.80,58.43,-0.41,-0.70,"1,305,156",142.12,53.11,...,...,24.98,-43.52
Weight Watchers International,WTW,41.13,41.40,37.20,38.55,-2.74,-6.64,"4,275,821",105.73,37.20,...,...,11.08,-12.94
Wendy's Co,WEN,15.67,15.67,15.41,15.61,-0.02,-0.13,"2,962,159",18.68,14.80,0.34,2.18,17.34,-4.93
Werner Enterprises,WERN,30.17,30.18,29.23,29.54,-0.42,-1.40,"631,547",43.95,28.67,0.36,1.22,8.41,-23.57
WesBanco,WSBC,36.40,36.83,36.00,36.69,0.30,0.82,"99,694",51.12,34.14,1.16,3.16,14.85,-9.74
Westamerica Bancorp,WABC,55.94,56.06,54.80,55.68,-0.20,-0.36,"108,402",64.76,52.05,1.60,2.87,26.26,-6.50
West Bancorp,WTBA,19.59,19.67,18.87,19.09,-0.49,-2.50,"28,264",26.95,18.06,0.80,4.19,12.32,-24.10
Western Digital,WDC,38.04,38.09,35.82,36.97,0.23,0.63,"6,471,445",106.96,33.83,2.00,5.41,23.18,-53.51
Western New England Bancorp,WNEB,9.86,10.09,9.85,10.04,0.24,2.45,"66,986",11.25,8.51,0.16,1.59,23.62,-7.89
Westport Fuel Systems,WPRT,1.37,1.44,1.31,1.33,-0.04,-2.92,"1,251,940",4.33,1.27,...,...,...,-64.63
Weyco Group,WEYS,30.33,30.33,28.97,29.17,-0.43,-1.45,"32,338",39.93,27.03,0.92,3.15,15.91,-1.85
Willdan Group,WLDN,33.87,34.98,33.60,34.98,0.98,2.88,"87,413",39.00,19.25,...,...,26.62,46.12
Willis Lease Finance,WLFC,34.24,35.15,33.88,34.60,0.66,1.94,"8,781",39.95,25.00,...,...,3.55,38.57
Willis Towers Watson,WLTW,151.40,152.15,150.21,151.86,0.93,0.62,"533,051",164.99,134.50,2.40,1.58,35.90,0.78
Windstream Holdings,WIN,2.18,2.27,1.98,2.09,-0.13,-5.86,"904,549",9.65,1.77,...,...,...,-77.41
Wingstop,WING,64.79,65.95,63.40,64.19,-0.45,-0.70,"428,016",75.58,38.53,0.36,0.56,63.55,64.67
Winmark,WINA,158.99,174.25,155.83,159.00,0.11,0.07,"3,927",187.10,123.65,0.60,0.38,21.81,22.87
Wintrust Financial,WTFC,66.24,66.66,64.61,66.49,0.77,1.17,"404,680",99.96,61.53,0.76,1.14,11.73,-19.28
WisdomTree Investments,WETF,6.58,6.74,6.37,6.65,0.08,1.22,"783,822",13.41,6.15,0.12,1.80,21.94,-47.01
Wix.com,WIX,90.40,91.33,89.60,90.34,0.92,1.03,"466,474",121.45,55.80,...,...,...,56.98
Woodward,WWD,73.03,74.44,72.76,74.29,1.64,2.26,"246,966",89.30,68.40,0.57,0.77,28.08,-2.94
Workday,WDAY,160.79,161.94,158.27,159.68,0.12,0.08,"1,361,343",172.67,100.24,...,...,...,56.95
World Acceptance,WRLD,104.30,107.25,99.37,102.26,-2.05,-1.97,"83,082",125.14,80.35,...,...,40.96,26.68
Wright Medical Group,WMGI,26.76,27.22,26.70,27.22,0.71,2.68,"823,541",30.75,19.01,...,...,...,22.61
Wright Medical Group Rt,WMGIZ,0.02,0.02,0.01,0.01,-0.00,-18.30,"49,659",1.74,...,...,...,...,-99.17
