Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Superior Group of Cos.,SGC,21.22,21.45,20.49,20.71,-0.52,-2.45,"18,271",28.85,19.69,0.38,1.83,23.01,-22.46
Super Micro Computer,SMCI,23.90,24.15,23.65,23.65,-0.10,-0.42,"251,742",27.90,16.10,...,...,...,13.02
Supernus Pharmaceuticals,SUPN,58.95,61.25,58.45,59.85,1.50,2.57,"1,247,332",61.25,33.30,...,...,44.01,50.19
Surface Oncology,SURF,16.22,16.82,15.80,16.31,0.12,0.74,"253,866",18.18,12.08,...,...,...,...
Surgery Partners,SGRY,15.25,15.25,14.70,14.90,-0.40,-2.61,"295,041",23.70,7.10,...,...,...,23.14
Surmodics,SRDX,55.25,55.35,54.65,55.20,0.05,0.09,"64,154",57.75,24.25,...,...,788.57,97.14
SVB Financial Group,SIVB,293.23,298.42,288.56,288.76,-2.89,-0.99,"440,401",329.65,159.44,...,...,26.42,23.52
Sykes Enterprises,SYKE,29.20,29.22,28.66,28.78,-0.33,-1.13,"160,293",34.49,25.77,...,...,49.62,-8.49
Symantec,SYMC,20.33,20.79,20.25,20.65,0.36,1.77,"9,884,771",34.20,18.85,0.30,1.45,12.04,-26.41
Synacor,SYNC,2.00,2.00,1.90,2.00,...,...,"86,187",3.95,1.35,...,...,...,-13.04
Synalloy,SYNL,19.85,20.20,19.50,19.95,0.27,1.40,"16,243",21.35,10.30,0.13,0.65,38.67,48.88
Synaptics,SYNA,50.00,50.87,49.65,50.37,0.59,1.19,"474,055",57.32,33.73,...,...,...,26.11
Syndax Pharmaceuticals,SNDX,7.00,7.19,6.92,7.02,0.09,1.30,"303,816",15.20,6.61,...,...,...,-19.86
Syneos Health Cl A,SYNH,46.90,47.30,46.70,46.90,0.05,0.11,"497,154",59.80,31.10,...,...,...,7.57
Synergy Pharmaceuticals,SGYP,1.71,1.76,1.67,1.74,0.03,1.75,"2,828,505",4.63,1.43,...,...,...,-21.97
Synlogic,SYBX,10.27,10.27,9.70,9.83,0.30,3.15,"157,184",23.00,8.72,...,...,...,1.34
Synopsys,SNPS,85.27,86.13,85.16,85.57,0.58,0.68,"1,173,290",94.80,71.94,...,...,142.62,0.39
Syntel,SYNT,32.16,32.54,32.02,32.09,0.11,0.34,"283,724",34.19,15.88,...,...,15.43,39.58
Sypris Solutions,SYPR,1.63,1.64,1.62,1.64,0.02,1.23,"7,519",1.90,1.25,0.08,4.88,...,18.85
Syros Pharmaceuticals,SYRS,10.20,10.32,10.10,10.21,0.05,0.49,"111,360",24.38,6.30,...,...,...,4.93
T2 Biosystems,TTOO,8.11,8.11,7.67,7.74,-0.26,-3.25,"745,597",9.98,2.50,...,...,...,87.86
Tabula Rasa HealthCare,TRHC,64.59,65.36,63.38,63.83,-0.18,-0.28,"262,402",66.19,12.63,...,...,...,127.56
Tactile Systems Technology,TCMD,52.13,52.56,51.61,52.00,0.02,0.04,"148,072",57.60,22.72,...,...,134.30,79.43
Take-Two Interactive Software,TTWO,118.82,120.30,118.27,118.36,0.30,0.25,"1,411,829",129.25,71.80,...,...,78.38,7.82
Talend ADR,TLND,59.55,62.93,59.26,62.28,3.27,5.54,"259,388",64.55,33.67,...,...,...,66.17
Tandem Diabetes Care,TNDM,22.27,22.99,21.79,22.02,-0.37,-1.65,"1,571,936",25.50,2.14,...,...,...,833.05
Tandy Leather Factory,TLF,7.70,7.83,7.70,7.80,...,...,"933",9.05,6.79,...,...,15.92,0.65
Tarena International ADR,TEDU,7.50,7.69,7.50,7.57,0.04,0.53,"182,369",21.70,7.11,...,...,323.50,-49.50
Tat Technologies,TATT,7.80,8.16,7.65,7.75,-0.10,-1.27,"3,314",11.65,7.50,0.34,4.38,129.17,-26.19
TD Ameritrade Holding,AMTD,56.01,56.24,54.75,54.77,-0.67,-1.21,"1,625,812",63.01,41.88,0.84,1.53,29.93,7.12
Tech Data,TECD,83.05,83.74,82.08,82.12,-0.57,-0.69,"298,894",111.10,75.31,...,...,26.41,-16.18
TechTarget,TTGT,28.04,28.42,27.80,28.40,0.50,1.79,"411,094",30.18,9.11,...,...,91.61,104.02
Telefon L.M. Ericsson ADR,ERIC,7.63,7.76,7.62,7.67,0.13,1.72,"5,281,468",8.05,5.52,0.13,1.64,...,14.82
TeleNav,TNAV,5.80,5.90,5.60,5.60,-0.20,-3.45,"47,584",8.55,4.50,...,...,...,1.82
Teligent,TLGT,3.50,3.57,3.43,3.46,...,...,"317,219",9.35,2.43,...,...,...,-4.68
TerraForm Power,TERP,11.65,11.80,11.58,11.70,0.04,0.34,"705,713",14.20,10.02,0.76,6.50,...,-2.17
Territorial Bancorp,TBNK,31.33,31.35,30.87,31.00,-0.25,-0.80,"10,587",33.00,28.12,0.80,2.58,19.02,0.42
TESARO,TSRO,44.46,45.74,43.62,44.47,0.24,0.54,"1,430,619",143.45,38.40,...,...,...,-46.34
Tesla,TSLA,353.33,353.86,342.41,342.95,-6.98,-1.99,"6,256,005",389.61,244.59,...,...,...,10.15
Tessco Technologies,TESS,17.35,17.80,17.00,17.30,0.20,1.17,"22,717",24.85,12.15,0.80,4.62,31.45,-14.14
Tetraphase Pharmaceuticals,TTPH,3.49,3.63,3.44,3.57,0.09,2.59,"535,061",8.75,2.05,...,...,...,-43.33
Tetra Tech,TTEK,57.65,58.85,57.40,58.50,1.05,1.83,"267,333",58.85,39.95,0.48,0.82,23.98,21.50
Texas Capital Bancshares,TCBI,93.15,93.70,91.50,91.50,-0.70,-0.76,"451,930",103.05,69.65,...,...,21.23,2.92
Texas Instruments,TXN,109.79,111.55,109.62,110.25,1.15,1.05,"5,020,927",120.75,76.19,2.48,2.25,27.70,5.56
Texas Roadhouse,TXRH,67.32,67.46,65.16,65.51,-1.60,-2.38,"828,628",69.43,44.29,1.00,1.53,30.90,24.35
TFS Financial,TFSL,15.86,15.96,15.70,15.77,-0.01,-0.06,"198,708",16.62,14.32,0.68,4.31,50.87,5.56
The9 ADR,NCTY,1.06,1.09,1.01,1.01,-0.04,-3.54,"53,216",5.04,0.95,...,...,...,-47.40
The Bancorp,TBBK,10.55,10.59,10.45,10.46,-0.10,-0.95,"403,605",12.00,7.21,...,...,20.92,5.87
Theravance Biopharma,TBPH,23.03,23.41,22.53,22.68,-0.22,-0.96,"186,411",42.61,21.27,...,...,...,-18.68
Tile Shop Holdings,TTS,7.90,7.95,7.65,7.70,-0.20,-2.53,"316,027",20.90,5.15,0.20,2.60,55.00,-19.79
Timberland Bancorp,TSBK,37.09,37.41,36.72,37.34,0.26,0.70,"22,347",37.41,24.68,0.52,1.39,17.70,40.64
Tintri,TNTR,0.13,0.56,0.13,0.25,0.10,73.12,"32,796,351",7.75,0.13,...,...,...,-95.16
Titan Machinery,TITN,15.60,15.76,15.31,15.55,0.01,0.06,"154,489",25.09,11.68,...,...,...,-26.55
Tivity Health,TVTY,36.05,36.40,35.05,35.20,-0.70,-1.95,"466,484",48.50,29.95,...,...,23.52,-3.69
TiVo,TIVO,13.65,13.75,13.45,13.45,-0.20,-1.47,"370,171",20.18,12.25,0.72,5.35,...,-13.78
T-Mobile US,TMUS,59.88,60.04,59.47,59.75,-0.11,-0.18,"2,353,422",66.52,54.60,...,...,11.51,-5.92
Tocagen,TOCA,9.30,9.42,9.02,9.34,0.07,0.76,"226,762",14.66,8.31,...,...,...,-8.88
Tonix Pharmaceuticals Holding,TNXP,4.60,4.75,4.32,4.45,-0.13,-2.84,"182,715",5.11,2.70,...,...,...,28.99
Tower Semiconductor,TSEM,22.19,22.21,21.95,22.01,-0.02,-0.09,"405,444",36.69,21.69,...,...,8.18,-35.42
Towne Bank,TOWN,32.45,32.65,31.98,32.10,-0.25,-0.77,"124,377",35.30,27.85,0.64,1.99,22.61,4.39
Town Sports International Holdings,CLUB,13.95,14.55,13.65,14.55,0.65,4.68,"469,045",14.55,4.28,...,...,51.96,162.16
TPI Composites,TPIC,29.59,29.89,29.21,29.24,-0.27,-0.91,"292,682",30.19,16.35,...,...,20.89,42.91
TRACON Pharmaceuticals,TCON,2.70,2.70,2.63,2.70,...,...,"66,717",3.95,2.00,...,...,...,-19.40
Tractor Supply,TSCO,77.95,79.00,76.39,76.49,-1.46,-1.87,"1,199,560",82.68,49.87,1.24,1.62,22.43,2.33
Trade Desk Cl A,TTD,92.89,94.64,92.02,93.80,1.59,1.72,"706,669",94.64,40.70,...,...,75.65,105.12
TransAct Technologies,TACT,12.00,12.55,12.00,12.50,0.55,4.60,"9,155",15.80,8.35,0.36,2.88,32.05,-5.66
Transcat,TRNS,18.60,18.95,18.11,18.90,0.10,0.53,"12,981",21.14,12.00,...,...,23.33,32.63
TransGlobe Energy,TGA,2.77,2.83,2.69,2.77,0.05,1.84,"640,261",2.84,1.07,0.10,3.61,...,92.49
Translate Bio,TBIO,11.60,12.68,11.50,12.65,1.13,9.81,"284,052",12.68,11.45,...,...,...,...
Trans World Entertainment,TWMC,0.96,0.96,0.85,0.87,-0.08,-8.42,"95,707",3.10,0.80,...,...,...,-52.33
TravelCenters of America,TA,3.55,3.65,3.50,3.50,-0.05,-1.41,"357,446",5.85,2.95,...,...,4.60,-14.63
Travelzoo,TZOO,17.39,17.75,16.80,17.10,-0.25,-1.44,"53,024",18.50,5.75,...,...,65.29,165.12
Tremont Mortgage Trust,TRMT,13.00,13.15,12.75,13.15,0.14,1.08,"3,475",17.94,11.10,...,...,...,-10.48
Trevena,TRVN,1.55,1.55,1.41,1.44,-0.06,-4.00,"1,921,207",3.10,1.34,...,...,...,-10.00
Tricida,TCDA,26.31,31.00,26.31,29.90,3.90,15.00,"665,088",31.20,24.75,...,...,...,...
TriCo Bancshares,TCBK,38.55,38.70,37.44,37.45,-0.93,-2.42,"117,747",43.80,33.36,0.68,1.82,20.58,-1.08
TriMas,TRS,29.05,29.55,29.00,29.40,0.40,1.38,"121,222",30.40,20.10,...,...,28.00,9.91
Trimble,TRMB,32.83,33.30,32.65,32.84,0.10,0.31,"3,458,763",45.70,32.01,...,...,65.68,-19.19
Trinity Biotech ADR,TRIB,4.91,5.00,4.89,5.00,0.14,2.88,"20,326",6.54,4.22,0.22,4.40,34.13,-1.96
TripAdvisor,TRIP,56.80,57.27,55.69,55.71,-0.94,-1.66,"1,456,243",60.12,29.50,...,...,...,61.67
TriState Capital Holdings,TSC,25.90,26.30,25.85,26.10,0.30,1.16,"172,053",27.25,20.30,...,...,18.38,13.48
Triumph Bancorp,TBK,41.15,41.15,40.50,40.75,-0.20,-0.49,"157,386",44.05,24.30,...,...,22.27,29.37
trivago ADR,TRVG,4.61,4.68,4.52,4.54,-0.07,-1.52,"519,785",24.27,4.25,...,...,...,-33.63
tronc,TRNC,17.50,17.70,17.26,17.28,-0.19,-1.09,"87,875",24.74,11.97,...,...,...,-1.76
T. Rowe Price Group,TROW,116.49,118.76,116.07,116.09,0.41,0.35,"1,074,175",127.43,74.16,2.80,2.41,18.72,10.64
TrueCar,TRUE,10.12,10.12,9.88,10.09,0.01,0.10,"1,158,090",21.75,8.75,...,...,...,-9.91
Trupanion,TRUP,38.69,39.67,38.35,38.60,0.01,0.03,"239,207",42.39,20.52,...,...,...,31.88
Trustco Bank,TRST,8.95,9.04,8.90,8.90,...,...,"484,373",9.70,7.51,0.26,2.95,18.28,-3.26
Trustmark,TRMK,33.06,33.41,32.63,32.63,-0.19,-0.58,"752,883",35.09,28.16,0.92,2.82,20.02,2.42
TTEC Holdings,TTEC,35.05,35.15,34.50,34.55,-0.45,-1.29,"31,025",43.75,29.70,0.54,1.56,...,-14.16
TTM Technologies,TTMI,17.76,18.03,17.63,17.63,-0.08,-0.45,"770,626",19.62,12.76,...,...,20.50,12.51
Tuesday Morning,TUES,3.00,3.10,2.90,3.05,0.10,3.39,"273,713",4.10,1.65,...,...,...,10.91
Tuniu ADR,TOUR,8.44,8.48,8.37,8.47,0.10,1.19,"170,501",9.88,5.81,...,...,...,10.43
Turtle Beach,HEAR,21.12,21.38,20.15,20.32,-0.68,-3.24,"652,327",24.35,1.64,...,...,28.28,1021.41
Twin Disc,TWIN,24.70,25.03,24.65,24.82,0.19,0.77,"28,591",31.95,15.51,0.36,1.45,60.35,-6.59
Two River Bancorp,TRCB,19.29,19.54,19.08,19.13,0.02,0.10,"6,032",20.75,16.51,0.18,0.94,22.24,5.52
Ubiquiti Networks,UBNT,85.60,87.47,84.50,84.72,-0.24,-0.28,"367,399",89.99,47.78,...,...,36.52,19.29
Ulta Beauty,ULTA,242.05,242.71,233.22,233.46,-6.21,-2.59,"956,413",289.85,187.96,...,...,24.24,4.38
Ultimate Software Group,ULTI,256.19,258.74,254.02,257.31,2.34,0.92,"187,001",282.39,181.59,...,...,282.76,17.91
Ultra Clean Holdings,UCTT,16.19,16.78,16.11,16.60,0.61,3.81,"615,339",34.59,15.36,...,...,6.86,-28.11
Ultragenyx Pharmaceutical,RARE,77.99,77.99,75.76,76.87,0.73,0.96,"483,137",86.10,41.67,...,...,...,65.74
Ultralife,ULBI,9.50,9.75,9.50,9.60,0.15,1.59,"7,790",10.95,5.80,...,...,18.82,46.56
Ultra Petroleum,UPL,2.21,2.34,2.20,2.31,0.11,5.00,"4,202,496",11.02,1.54,...,...,1.27,-74.50
UMB Financial,UMBF,76.83,77.31,76.23,76.23,-0.16,-0.21,"243,377",82.14,62.27,1.16,1.52,14.60,5.99
Umpqua Holdings,UMPQ,22.97,23.08,22.57,22.59,-0.15,-0.66,"1,279,780",24.89,16.77,0.80,3.54,17.79,8.61
Union Bankshares,UNB,53.25,51.90,51.90,51.90,-0.45,-0.86,"1,842",55.00,40.05,1.20,2.31,24.95,-1.98
Union Bankshares,UBSH,39.69,39.90,38.86,38.88,-0.54,-1.37,"256,150",42.60,30.45,0.84,2.16,26.27,7.49
uniQure,QURE,38.61,39.44,36.84,37.80,-0.75,-1.95,"449,897",40.98,5.93,...,...,...,92.96
United Bancshares,UBOH,22.07,24.00,22.00,22.00,-0.05,-0.23,"6,739",24.00,20.35,0.48,2.18,16.99,-0.90
United Bankshares,UBSI,37.00,37.20,36.30,36.40,-0.35,-0.95,"686,785",40.45,31.70,1.36,3.74,21.80,4.75
United Community Bancorp,UCBA,27.65,27.65,27.10,27.20,-0.25,-0.91,"388",28.85,18.20,0.40,1.47,36.76,32.36
United Community Banks,UCBI,31.43,31.63,30.65,30.67,-0.51,-1.64,"279,655",34.18,24.47,0.60,1.96,28.24,8.99
United Community Financial,UCFC,11.09,11.16,10.95,10.99,-0.05,-0.45,"263,442",11.59,8.27,0.24,2.18,19.28,20.37
United Financial Bancorp,UBNK,17.63,17.75,17.47,17.52,-0.09,-0.51,"128,833",19.35,15.47,0.48,2.74,15.64,-0.68
United Fire Group,UFCS,54.65,55.14,54.27,54.51,0.17,0.31,"54,953",58.46,38.95,1.24,2.27,28.17,19.59
United-Guardian,UG,19.10,19.20,19.10,19.15,0.30,1.59,"2,731",21.33,15.00,1.00,5.22,20.59,3.51
United Natural Foods,UNFI,43.20,43.30,42.38,42.66,-0.43,-1.00,"392,186",52.69,32.52,...,...,12.66,-13.42
United Security Bancshares (California),UBFO,11.10,11.30,11.07,11.20,0.15,1.36,"18,635",11.65,8.45,0.36,3.21,18.67,1.82
United Therapeutics,UTHR,111.11,114.91,111.11,113.15,1.68,1.51,"305,256",152.55,100.57,...,...,10.27,-23.52
Uniti Group,UNIT,19.84,20.22,19.70,20.03,0.15,0.75,"1,611,604",26.55,13.81,2.40,11.98,...,12.59
Unity Bancorp,UNTY,23.70,23.70,22.75,22.75,-0.75,-3.19,"7,811",24.25,16.15,0.28,1.23,16.49,15.19
Unity Biotechnology,UBX,14.94,15.08,14.61,15.06,0.17,1.14,"43,837",20.48,12.75,...,...,...,...
Universal Display,OLED,84.00,86.90,83.85,86.00,3.00,3.61,"1,499,508",209.00,78.75,0.24,0.28,41.15,-50.19
Universal Electronics,UEIC,33.55,33.55,32.20,33.05,-0.35,-1.05,"174,896",72.50,26.97,...,...,...,-30.05
Universal Forest Products,UFPI,36.54,36.90,36.44,36.62,0.18,0.49,"234,862",39.58,25.93,0.36,0.98,17.26,-2.66
Universal Logistics Holdings,ULH,26.30,26.40,25.95,26.25,...,...,"36,255",28.15,14.05,0.42,1.60,21.69,10.53
Universal Stainless&Alloy Products,USAP,24.02,24.35,23.50,23.67,-0.31,-1.29,"96,143",31.20,17.30,...,...,16.10,10.50
Univest of Pennsylvania,UVSP,27.90,28.00,27.50,27.50,-0.35,-1.26,"113,108",32.35,26.61,0.80,2.91,16.47,-1.96
Unum Therapeutics,UMRX,14.20,14.72,13.53,14.35,0.23,1.63,"266,683",16.20,10.15,...,...,...,...
Upland Software,UPLD,34.97,35.43,34.28,34.37,-0.02,-0.06,"286,151",36.88,18.52,...,...,...,58.68
Urban Outfitters,URBN,46.37,46.64,44.49,44.55,-1.46,-3.17,"2,044,420",48.24,16.68,...,...,35.93,27.07
UroGen Pharma,URGN,50.42,50.44,48.62,49.76,-0.41,-0.82,"175,712",69.57,17.07,...,...,...,33.73
USA Technologies,USAT,14.15,14.30,13.80,14.00,0.15,1.08,"715,453",14.68,4.50,...,...,...,43.59
USA Truck,USAK,23.05,23.90,23.04,23.47,0.51,2.22,"155,924",29.15,7.98,...,...,14.05,29.45
U.S. Auto Parts Network,PRTS,1.44,1.50,1.44,1.50,0.05,3.45,"198,052",3.34,1.40,...,...,2.54,-40.48
US Ecology,ECOL,63.90,64.65,63.55,63.70,-0.05,-0.08,"55,509",64.65,44.50,0.72,1.13,26.21,24.90
U.S. Lime&Minerals,USLM,82.35,84.15,82.35,83.90,0.66,0.79,"1,796",101.40,70.56,0.54,0.64,17.55,8.82
Utah Medical Products,UTMD,106.75,112.95,106.75,110.15,-2.25,-2.00,"15,006",117.65,68.10,1.08,0.98,45.48,35.32
UTStarcom Holdings,UTSI,4.11,4.14,4.05,4.08,-0.04,-0.97,"44,051",6.51,1.97,...,...,...,-27.53
Uxin ADR,UXIN,10.01,10.06,8.81,9.04,-0.73,-7.47,"2,352,949",10.49,8.16,...,...,...,...
Vanda Pharmaceuticals,VNDA,19.10,19.25,18.90,19.05,-0.10,-0.52,"535,765",20.40,11.90,...,...,...,25.33
Varex Imaging,VREX,36.67,37.53,36.53,37.09,0.43,1.17,"140,224",43.76,27.80,...,...,28.75,-7.67
Varonis Systems,VRNS,76.05,76.90,74.15,74.50,-1.30,-1.72,"284,312",83.10,35.45,...,...,...,53.45
Vascular Biogenics,VBLT,2.20,2.25,2.20,2.20,-0.02,-1.12,"62,825",9.05,2.00,...,...,...,-69.01
Veeco Instruments,VECO,14.35,14.50,14.22,14.25,-0.05,-0.35,"318,125",33.40,10.85,...,...,...,-4.04
VEON ADR,VEON,2.40,2.42,2.35,2.38,...,...,"2,599,469",4.47,2.20,0.17,7.14,...,-38.02
Vera Bradley,VRA,14.69,14.70,14.01,14.04,-0.56,-3.84,"288,117",15.47,6.99,...,...,52.00,15.27
Veracyte,VCYT,9.26,9.43,9.17,9.34,0.09,0.97,"117,596",9.84,5.23,...,...,...,43.03
Verastem,VSTM,6.97,7.17,6.80,6.88,-0.04,-0.58,"2,429,662",9.07,2.10,...,...,...,124.10
Verint Systems,VRNT,44.10,44.75,43.90,44.35,0.40,0.91,"487,460",46.45,37.05,...,...,260.88,5.97
VeriSign,VRSN,138.30,138.90,137.42,137.42,-0.23,-0.17,"655,190",145.57,92.91,...,...,35.79,20.08
Verisk Analytics,VRSK,106.74,108.14,106.15,107.64,1.20,1.13,"580,183",110.32,78.97,...,...,31.20,12.13
Veritex Holdings,VBTX,31.37,31.39,30.97,31.07,-0.13,-0.42,"120,879",33.08,23.84,...,...,28.50,12.61
Veritone,VERI,16.41,17.30,16.40,16.82,0.44,2.69,"448,833",74.92,7.76,...,...,...,-27.50
Verona Pharma ADR,VRNA,15.57,15.70,13.53,13.66,-1.77,-11.47,"11,154",25.55,10.44,...,...,...,15.07
Verrica Pharmaceuticals,VRCA,19.99,19.99,19.50,19.73,0.13,0.66,"7,368",23.29,16.54,...,...,...,...
Versartis,VSAR,2.00,2.05,1.95,2.02,0.02,1.25,"313,125",22.10,1.35,...,...,...,-7.95
Vertex Pharmaceuticals,VRTX,161.50,172.00,161.50,169.96,22.37,15.16,"6,287,608",178.25,125.50,...,...,197.63,13.41
Viacom Cl A,VIA,35.00,35.80,35.00,35.45,0.60,1.72,"63,167",42.55,28.20,0.80,2.26,6.61,1.58
Viacom Cl B,VIAB,29.92,30.45,29.36,30.16,0.27,0.90,"2,503,357",36.77,22.13,0.80,2.65,5.63,-2.11
ViaSat,VSAT,65.72,66.33,65.38,65.72,0.21,0.32,"488,162",80.26,57.75,...,...,...,-12.20
Viavi Solutions,VIAV,10.11,10.30,10.09,10.24,0.14,1.39,"2,375,752",11.54,8.34,...,...,...,17.16
Vicor,VICR,43.10,44.15,42.90,43.55,0.50,1.16,"177,411",52.05,16.30,...,...,335.77,108.37
Victory Capital Holdings Cl A,VCTR,10.18,10.64,10.11,10.58,0.48,4.75,"71,437",13.50,9.72,...,...,22.40,...
ViewRay,VRAY,7.05,7.09,6.87,6.92,-0.13,-1.84,"458,537",10.64,4.40,...,...,...,-25.27
Viking Therapeutics,VKTX,9.97,10.00,9.38,9.49,-0.29,-2.97,"2,121,407",13.43,0.88,...,...,...,133.74
Village Super Market Cl A,VLGEA,29.62,29.76,29.21,29.46,-0.05,-0.17,"17,708",31.49,21.95,1.00,3.39,17.01,28.48
Viper Energy Partners Un,VNOM,31.13,32.36,30.86,31.91,0.93,3.00,"509,142",33.63,14.76,1.92,6.02,26.16,36.78
Virco Manufacturing,VIRC,4.10,4.45,4.10,4.40,...,...,"3,542",6.05,3.95,0.06,1.36,...,-12.87
Virtu Financial,VIRT,27.25,27.25,26.25,26.55,...,...,"1,145,401",37.85,13.10,0.96,3.62,13.41,45.08
Virtusa,VRTU,48.62,49.54,48.47,48.68,0.28,0.58,"117,489",54.21,28.45,...,...,...,10.44
Virtus Investment Partners,VRTS,130.75,132.05,127.95,127.95,-1.70,-1.31,"60,873",138.03,103.81,1.80,1.41,27.76,11.21
Visteon,VC,128.95,131.23,128.61,129.24,0.68,0.53,"240,212",140.64,101.17,...,...,24.49,3.28
Vital Therapies,VTL,6.30,6.95,6.29,6.85,0.55,8.73,"427,655",7.29,2.42,...,...,...,15.13
VIVUS,VVUS,0.71,0.72,0.70,0.70,-0.01,-0.70,"266,725",1.32,0.33,...,...,...,40.27
Vodafone Group ADR,VOD,24.20,24.45,24.17,24.31,0.07,0.29,"3,089,958",32.75,24.04,2.45,10.07,23.67,-23.79
VOXX International,VOXX,5.45,5.65,5.30,5.40,-0.05,-0.92,"52,925",9.00,4.64,...,...,...,-3.57
Voyager Therapeutics,VYGR,21.16,21.70,19.15,19.54,-0.76,-3.74,"747,767",31.91,8.10,...,...,...,17.71
VSE,VSEC,48.51,48.58,47.62,47.78,-0.47,-0.97,"30,702",59.90,41.95,0.32,0.67,13.38,-1.34
vTv Therapeutics Cl A,VTVT,1.59,1.59,1.43,1.54,0.10,6.94,"195,680",8.40,0.65,...,...,...,-74.38
Walgreens Boots Alliance,WBA,59.81,60.28,59.11,60.02,0.31,0.53,"15,522,451",83.89,59.07,1.76,2.93,14.02,-17.36
Washington Federal,WAFD,33.25,33.40,32.70,32.70,-0.35,-1.06,"380,038",37.70,29.80,0.68,2.08,15.07,-4.53
Washington Trust Bancorp,WASH,58.70,59.10,58.05,58.10,-0.22,-0.38,"32,042",63.25,48.85,1.72,2.96,20.03,9.11
Waterstone Financial,WSBF,17.40,17.55,17.05,17.05,-0.30,-1.73,"82,431",20.05,16.60,0.48,2.82,18.14,...
WAVE Life Sciences,WVE,37.20,39.00,36.88,38.25,0.95,2.55,"341,308",55.95,15.15,...,...,...,8.97
Wayside Technology Group,WSTG,14.15,14.19,14.00,14.05,...,...,"2,124",19.35,12.60,0.68,4.84,11.61,-15.87
WD-40,WDFC,148.40,148.40,144.70,146.25,-1.30,-0.88,"66,486",151.34,103.80,2.16,1.48,36.68,23.94
Web.com Group,WEB,25.70,25.85,25.50,25.85,0.15,0.58,"810,333",26.15,15.75,...,...,25.10,18.58
Weibo ADR,WB,90.00,90.64,87.80,88.76,0.83,0.94,"1,942,229",142.12,65.65,...,...,49.39,-14.21
Wendy's Co,WEN,17.21,17.30,17.13,17.18,0.02,0.12,"1,469,365",18.22,13.57,0.34,1.98,22.31,4.63
Werner Enterprises,WERN,37.65,38.10,37.40,37.55,0.14,0.37,"688,638",43.95,28.55,0.36,0.96,12.73,-2.85
WesBanco,WSBC,46.04,46.25,45.03,45.04,-0.71,-1.55,"109,836",48.37,35.49,1.16,2.58,19.41,10.80
Westamerica Bancorp,WABC,57.86,57.86,56.44,56.51,-0.92,-1.60,"96,359",64.26,49.38,1.60,2.83,28.40,-5.10
West Bancorp,WTBA,25.60,25.75,25.10,25.15,-0.30,-1.18,"21,733",28.00,20.90,0.80,3.18,16.88,...
Western Digital,WDC,77.60,78.56,77.21,77.41,0.48,0.62,"2,484,732",106.96,75.96,2.00,2.58,133.47,-2.67
Western New England Bancorp,WNEB,10.95,11.05,10.90,11.00,0.05,0.46,"58,059",11.25,9.30,0.16,1.45,30.56,0.92
Westport Fuel Systems,WPRT,2.66,2.77,2.52,2.53,-0.07,-2.69,"751,495",4.33,1.48,...,...,...,-32.71
Weyco Group,WEYS,37.04,37.66,36.21,36.40,-0.55,-1.49,"21,223",38.25,26.68,0.92,2.53,21.67,22.48
Willdan Group,WLDN,31.00,31.37,30.15,30.97,...,...,"67,964",36.87,19.25,...,...,24.39,29.37
Willis Lease Finance,WLFC,31.25,31.97,31.11,31.59,0.43,1.38,"10,485",36.70,22.51,...,...,3.36,26.51
Willis Towers Watson,WLTW,151.71,153.19,151.35,151.60,0.26,0.17,"471,952",165.00,142.67,2.40,1.58,45.99,0.60
Windstream Holdings,WIN,5.70,5.72,5.22,5.27,-0.39,-6.89,"1,130,886",20.20,5.22,...,...,...,-43.03
Wingstop,WING,52.65,52.80,51.76,52.12,-0.47,-0.89,"545,352",55.85,29.54,0.28,0.54,56.65,33.71
Winmark,WINA,146.45,148.95,146.45,148.45,2.40,1.64,"4,731",153.70,121.55,0.60,0.40,24.06,14.72
Wintrust Financial,WTFC,88.47,89.22,87.02,87.05,-0.58,-0.66,"370,423",99.96,67.74,0.76,0.87,18.14,5.68
WisdomTree Investments,WETF,9.36,9.44,8.95,9.08,-0.21,-2.26,"2,397,420",13.41,8.37,0.12,1.32,40.96,-27.65
Wix.com,WIX,100.10,101.70,99.48,100.30,0.75,0.75,"452,624",109.20,50.90,...,...,...,74.28
Woodward,WWD,76.02,77.59,75.77,76.86,0.99,1.30,"200,566",89.30,65.76,0.57,0.74,28.20,0.42
Workday,WDAY,120.71,122.18,120.54,121.12,1.21,1.01,"1,450,553",140.00,94.40,...,...,...,19.05
World Acceptance,WRLD,114.85,114.85,110.94,111.01,-2.98,-2.61,"52,939",125.13,71.02,...,...,18.66,37.52
Wright Medical Group,WMGI,25.95,26.12,25.56,25.96,0.10,0.39,"767,982",29.89,19.01,...,...,...,16.94
WSFS Financial,WSFS,54.05,54.42,53.20,53.30,-0.65,-1.20,"93,879",56.70,42.45,0.44,0.83,22.02,11.39
WVS Financial,WVFC,16.57,16.60,16.55,16.55,0.35,2.16,"821",18.05,14.76,0.32,1.93,15.32,6.86
Wynn Resorts,WYNN,164.68,168.36,164.23,167.34,3.33,2.03,"3,117,111",203.63,124.11,3.00,1.79,39.01,-0.74
XBiotech,XBIT,4.27,4.48,4.20,4.48,0.25,5.91,"41,852",5.80,3.55,...,...,...,13.71
Xcel Brands,XELB,2.25,2.39,2.25,2.35,0.10,4.44,"25,551",5.00,1.80,...,...,...,-28.79
