Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sutro Biopharma,STRO,14.08,14.75,14.00,14.00,-0.12,-0.85,"83,887",15.90,12.00,...,...,...,...
SVB Financial Group,SIVB,273.86,274.18,257.60,257.95,-15.36,-5.62,"722,618",333.74,185.41,...,...,19.80,10.34
SVMK,SVMK,11.03,11.12,10.80,10.99,-0.08,-0.72,"312,865",20.00,10.72,...,...,...,...
Sykes Enterprises,SYKE,30.78,30.82,30.10,30.12,-0.65,-2.11,"98,949",32.15,25.90,...,...,55.78,-4.23
Symantec,SYMC,19.51,19.57,18.56,18.58,-0.90,-4.62,"6,347,682",32.95,17.81,0.30,1.61,10.10,-33.78
Synacor,SYNC,1.89,1.89,1.83,1.87,-0.02,-1.06,"33,199",2.70,1.35,...,...,...,-18.70
Synalloy,SYNL,18.88,19.13,18.38,18.39,-0.67,-3.52,"18,972",24.80,11.88,0.13,0.71,22.27,37.24
Synaptics,SYNA,36.89,37.28,35.29,35.31,-2.01,-5.39,"554,755",55.25,33.73,...,...,...,-11.59
Synchronoss Technologies,SNCR,6.26,6.35,6.16,6.20,-0.06,-0.96,"266,612",12.12,3.90,...,...,...,-30.65
Syndax Pharmaceuticals,SNDX,6.50,6.50,5.88,5.91,-0.64,-9.77,"284,674",15.20,5.70,...,...,...,-32.53
Syneos Health Cl A,SYNH,45.58,46.52,43.40,43.47,-2.29,-5.00,"807,496",59.45,31.10,...,...,...,-0.30
Synergy Pharmaceuticals,SGYP,1.41,1.44,1.28,1.28,-0.12,-8.57,"3,109,496",3.19,1.28,...,...,...,-42.60
Synlogic,SYBX,8.40,8.66,7.55,7.76,-0.65,-7.73,"163,174",16.48,7.27,...,...,...,-20.00
Synopsys,SNPS,91.71,92.39,87.70,87.76,-4.63,-5.01,"1,490,436",103.40,80.13,...,...,237.19,2.96
Sypris Solutions,SYPR,1.19,1.19,1.17,1.18,0.01,0.85,"2,234",1.90,1.15,0.08,6.78,...,-14.49
Syros Pharmaceuticals,SYRS,7.30,7.30,6.55,6.59,-0.65,-8.98,"131,577",17.50,6.30,...,...,...,-32.27
T2 Biosystems,TTOO,5.15,5.22,4.86,4.90,-0.24,-4.67,"388,015",9.98,3.64,...,...,...,18.93
Tabula Rasa HealthCare,TRHC,80.72,81.51,70.32,70.40,-10.24,-12.70,"409,381",91.16,25.21,...,...,...,150.98
Tactile Systems Technology,TCMD,65.89,68.00,63.48,63.90,-2.11,-3.20,"214,021",73.23,22.72,...,...,201.45,120.50
Take-Two Interactive Software,TTWO,118.75,119.63,110.82,110.97,-7.81,-6.58,"2,712,445",139.91,92.81,...,...,70.68,1.08
Talend ADR,TLND,61.61,61.61,59.36,59.84,-1.77,-2.87,"192,479",73.52,35.46,...,...,...,59.66
Tandem Diabetes Care,TNDM,36.27,37.69,33.94,34.02,-2.47,-6.77,"1,367,750",52.55,2.14,...,...,...,1341.53
Tandy Leather Factory,TLF,7.31,7.45,7.31,7.37,0.05,0.68,"5,646",8.40,6.79,...,...,13.73,-4.90
Tarena International ADR,TEDU,8.32,8.46,8.27,8.37,0.05,0.60,"63,573",15.97,7.11,...,...,...,-44.16
Tat Technologies,TATT,6.70,6.83,6.70,6.83,0.13,1.94,"1,797",11.65,6.40,0.34,4.98,...,-34.95
TD Ameritrade Holding,AMTD,51.45,51.51,49.17,49.25,-1.99,-3.88,"3,424,148",63.01,47.70,1.20,2.44,19.02,-3.68
Tech Data,TECD,70.76,71.82,67.95,68.05,-2.90,-4.09,"454,328",108.62,67.95,...,...,17.72,-30.54
TechTarget,TTGT,20.06,20.24,19.48,19.50,-0.61,-3.03,"491,337",34.47,11.84,...,...,47.56,40.09
Telefon L.M. Ericsson ADR,ERIC,9.01,9.10,8.79,8.80,-0.35,-3.83,"5,859,212",9.45,5.84,0.13,1.43,...,31.74
TeleNav,TNAV,4.89,4.89,4.54,4.55,-0.02,-0.44,"26,537",6.60,4.08,...,...,...,-17.27
Teligent,TLGT,3.50,3.52,3.33,3.34,-0.12,-3.47,"171,435",6.16,2.43,...,...,...,-7.99
Tenable Holdings,TENB,29.33,29.98,28.12,28.14,-1.21,-4.12,"379,587",39.38,26.78,...,...,...,...
TerraForm Power,TERP,10.97,11.01,10.86,10.86,-0.06,-0.55,"576,748",13.82,9.90,0.76,7.00,...,-9.20
Territorial Bancorp,TBNK,28.40,28.66,28.10,28.20,-0.29,-1.02,"21,812",33.00,28.10,0.88,3.12,16.49,-8.65
TESARO,TSRO,35.95,36.16,30.13,31.00,-4.97,-13.82,"3,692,019",119.00,25.62,...,...,...,-62.59
Tesla,TSLA,301.05,304.44,285.73,288.50,-5.64,-1.92,"15,764,865",387.46,244.59,...,...,...,-7.34
Tessco Technologies,TESS,12.80,13.07,12.72,12.99,0.14,1.09,"31,347",24.85,12.61,0.80,6.16,21.65,-35.53
Tetraphase Pharmaceuticals,TTPH,2.22,2.27,2.08,2.09,-0.13,-5.86,"609,294",6.97,2.05,...,...,...,-66.83
Tetra Tech,TTEK,66.07,66.97,64.02,64.17,-1.84,-2.79,"186,138",72.20,44.65,0.48,0.75,25.57,33.27
Texas Capital Bancshares,TCBI,65.12,65.26,62.07,62.15,-2.51,-3.88,"836,851",103.05,61.48,...,...,11.84,-30.09
Texas Instruments,TXN,93.25,96.98,91.50,92.01,-8.24,-8.22,"24,621,786",120.75,91.50,3.08,3.35,21.15,-11.90
Texas Roadhouse,TXRH,66.89,66.91,65.69,65.76,-0.97,-1.45,"654,640",75.24,47.70,1.00,1.52,29.76,24.83
TFS Financial,TFSL,14.54,14.55,14.28,14.30,-0.27,-1.85,"166,065",16.62,14.19,1.00,6.99,47.67,-4.28
The Bancorp,TBBK,9.09,9.54,8.64,8.67,-0.40,-4.41,"174,052",12.00,8.35,...,...,32.11,-12.25
Theravance Biopharma,TBPH,27.61,27.79,25.39,25.43,-2.26,-8.16,"330,696",35.48,21.27,...,...,...,-8.82
Tile Shop Holdings,TTS,6.58,6.99,6.29,6.31,-0.07,-1.10,"975,053",10.50,5.15,0.20,3.17,70.11,-34.27
Tilray,TLRY,125.44,127.80,108.65,109.29,-11.50,-9.52,"2,421,270",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,28.80,28.80,27.50,27.50,-1.30,-4.51,"10,341",39.45,25.50,0.52,1.89,12.97,3.58
Titan Machinery,TITN,14.81,14.93,14.04,14.07,-0.77,-5.19,"124,818",25.09,13.66,...,...,40.82,-33.54
Tivity Health,TVTY,33.45,33.70,32.32,32.69,-0.69,-2.07,"478,580",48.50,29.95,...,...,19.37,-10.56
TiVo,TIVO,11.89,11.95,11.01,11.04,-0.84,-7.07,"1,248,083",19.48,11.01,0.72,6.52,...,-29.23
T-Mobile US,TMUS,69.05,69.37,65.59,65.71,-3.57,-5.15,"5,604,173",70.94,54.60,...,...,12.08,3.46
Tocagen,TOCA,11.38,11.74,9.80,10.02,-1.36,-11.95,"335,091",15.80,7.52,...,...,...,-2.24
Tonix Pharmaceuticals Holding,TNXP,0.63,0.67,0.58,0.62,-0.04,-6.05,"572,272",5.11,0.53,...,...,...,-82.03
Tower Semiconductor,TSEM,18.70,18.70,17.48,17.48,-1.46,-7.71,"765,236",36.69,17.48,...,...,6.80,-48.71
Towne Bank,TOWN,27.82,28.21,26.61,26.65,-1.25,-4.48,"120,733",35.00,26.61,0.64,2.40,18.01,-13.33
Town Sports International Holdings,CLUB,9.10,9.26,8.71,8.87,-0.23,-2.53,"76,458",14.85,5.00,...,...,27.72,59.82
TPI Composites,TPIC,24.67,25.88,24.20,24.21,-0.50,-2.02,"209,024",32.22,16.35,...,...,27.83,18.33
TRACON Pharmaceuticals,TCON,1.46,1.57,1.30,1.41,-0.04,-2.70,"169,319",3.60,1.30,...,...,...,-57.89
Tractor Supply,TSCO,87.34,88.48,83.71,84.18,-3.31,-3.78,"2,046,277",92.45,54.76,1.24,1.47,21.86,12.62
Trade Desk Cl A,TTD,122.18,125.00,113.43,113.80,-8.95,-7.29,"1,359,659",161.50,40.70,...,...,91.77,148.85
TransAct Technologies,TACT,15.43,15.86,14.88,15.10,-0.09,-0.59,"7,676",15.95,9.20,0.36,2.38,35.12,13.96
Transcat,TRNS,21.36,21.90,20.61,20.99,-0.54,-2.51,"12,942",25.35,12.00,...,...,23.85,47.30
TransGlobe Energy,TGA,2.06,2.44,2.06,2.33,0.30,15.02,"1,108,998",4.13,1.20,0.14,6.00,...,62.27
Translate Bio,TBIO,5.42,5.70,5.15,5.16,-0.30,-5.49,"39,930",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.03,1.03,0.98,0.98,-0.06,-5.30,"13,340",2.00,0.65,...,...,...,-46.03
TravelCenters of America,TA,4.54,4.66,4.35,4.35,-0.24,-5.23,"114,960",6.10,3.05,...,...,...,6.10
Travelzoo,TZOO,10.00,10.00,7.50,8.00,-3.65,-31.33,"429,843",21.15,5.75,...,...,32.44,24.03
Tremont Mortgage Trust,TRMT,11.38,11.60,11.38,11.54,0.26,2.30,"2,965",16.88,10.67,...,...,...,-21.44
Trevena,TRVN,0.90,0.90,0.82,0.82,-0.09,-10.11,"3,134,987",3.58,0.76,...,...,...,-48.75
Tribune Publishing,TPCO,15.14,15.83,14.69,14.69,-0.48,-3.16,"82,240",24.74,13.86,...,...,...,-16.49
Tricida,TCDA,30.55,30.91,25.00,25.86,-4.60,-15.10,"136,331",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,34.60,34.86,33.35,33.37,-1.32,-3.81,"47,622",43.80,33.35,0.68,2.04,17.66,-11.86
TriMas,TRS,27.91,28.09,27.53,27.70,-0.22,-0.79,"271,203",31.80,22.70,...,...,24.09,3.55
Trimble,TRMB,37.98,38.16,36.43,36.43,-1.57,-4.13,"1,127,217",45.70,32.01,...,...,65.05,-10.36
Trinity Biotech ADR,TRIB,3.14,3.20,2.85,2.95,-0.21,-6.65,"129,098",6.54,2.70,0.22,7.46,22.30,-42.16
TripAdvisor,TRIP,47.82,48.93,46.59,46.72,-0.95,-1.99,"1,599,552",62.36,29.50,...,...,...,35.58
TriState Capital Holdings,TSC,23.62,23.80,22.72,22.87,-0.94,-3.95,"408,222",30.10,21.90,...,...,13.22,-0.57
Triumph Bancorp,TBK,34.12,34.83,32.61,32.69,-1.49,-4.36,"189,822",44.70,28.45,...,...,19.69,3.78
trivago ADR,TRVG,5.95,6.25,5.47,5.52,0.55,11.07,"7,274,394",10.05,4.01,...,...,...,-19.30
T. Rowe Price Group,TROW,98.02,98.02,93.31,93.87,-3.95,-4.04,"1,874,943",127.43,90.95,2.80,2.98,14.51,-10.54
TrueCar,TRUE,11.40,11.51,10.94,10.96,-0.42,-3.69,"698,284",16.45,8.75,...,...,...,-2.14
Trupanion,TRUP,27.30,27.50,26.32,26.74,-0.51,-1.87,"348,714",46.70,25.50,...,...,...,-8.64
Trustco Bank,TRST,7.60,7.60,7.31,7.33,-0.25,-3.30,"306,050",9.70,7.31,0.27,3.72,13.42,-20.33
Trustmark,TRMK,29.42,31.07,28.56,28.75,-1.58,-5.21,"739,891",36.32,28.56,0.92,3.20,15.37,-9.76
TTEC Holdings,TTEC,25.75,25.91,24.79,24.83,-0.94,-3.65,"48,778",42.80,23.50,0.56,2.26,...,-38.31
TTM Technologies,TTMI,14.22,14.25,13.35,13.38,-0.86,-6.04,"1,263,063",19.91,13.35,...,...,10.06,-14.61
Tuesday Morning,TUES,3.13,3.23,3.11,3.13,-0.02,-0.63,"169,013",4.10,2.38,...,...,...,13.82
Tuniu ADR,TOUR,6.68,6.74,6.45,6.48,-0.26,-3.86,"73,681",9.88,5.81,...,...,...,-15.51
Turtle Beach,HEAR,19.73,20.05,17.38,17.50,-2.27,-11.48,"1,561,677",34.50,1.64,...,...,10.43,865.78
Twin Disc,TWIN,19.45,20.00,18.67,18.68,-0.75,-3.86,"43,154",31.95,18.67,0.36,1.93,22.74,-29.70
Two River Bancorp,TRCB,16.57,16.57,15.95,15.95,-0.54,-3.27,"898",20.75,15.95,0.22,1.38,16.28,-12.02
Ubiquiti Networks,UBNT,89.77,90.54,84.72,84.81,-4.85,-5.41,"604,703",100.48,49.40,1.00,1.18,33.65,19.42
Ulta Beauty,ULTA,271.72,275.25,266.78,267.03,-5.02,-1.85,"757,918",290.30,191.70,...,...,26.03,19.39
Ultimate Software Group,ULTI,290.58,294.50,278.68,278.95,-12.09,-4.15,"255,897",332.44,190.01,...,...,234.41,27.82
Ultra Clean Holdings,UCTT,10.07,10.29,9.89,9.90,-0.38,-3.70,"860,046",33.28,9.89,...,...,4.29,-57.12
Ultragenyx Pharmaceutical,RARE,61.56,61.84,54.39,55.05,-6.53,-10.60,"879,490",90.98,41.67,...,...,...,18.69
Ultralife,ULBI,7.33,7.60,7.11,7.51,0.13,1.76,"13,457",10.95,5.80,...,...,13.91,14.66
Ultra Petroleum,UPL,1.44,1.46,1.23,1.24,-0.19,-13.29,"2,472,556",10.18,0.82,...,...,...,-86.31
UMB Financial,UMBF,57.49,61.71,57.00,60.35,-2.05,-3.29,"879,559",82.14,57.00,1.16,1.92,11.03,-16.09
Umpqua Holdings,UMPQ,19.06,19.06,18.17,18.20,-0.79,-4.16,"2,417,659",24.89,18.17,0.84,4.62,12.64,-12.50
Unico American,UNAM,6.78,7.21,6.78,7.21,0.30,4.34,"741",9.86,6.50,...,...,...,-15.67
Union Bankshares,UBSH,33.55,34.08,32.04,32.09,-1.40,-4.18,"290,666",42.74,32.04,0.92,2.87,16.89,-11.28
Union Bankshares,UNB,47.00,46.26,46.26,46.26,-1.13,-2.38,"973",55.00,43.50,1.20,2.59,21.73,-12.63
uniQure,QURE,26.57,28.28,25.30,25.64,-0.95,-3.57,"256,560",43.23,13.71,...,...,...,30.88
United Bancshares,UBOH,23.01,23.01,22.61,22.61,-0.55,-2.37,"2,109",24.00,20.35,0.48,2.12,14.09,1.85
United Bankshares,UBSI,32.76,32.82,31.59,31.66,-1.27,-3.86,"649,344",39.95,31.59,1.36,4.30,16.40,-8.89
United Community Banks,UCBI,25.13,25.14,23.20,23.30,-1.15,-4.70,"644,241",34.18,23.20,0.60,2.58,19.65,-17.20
United Community Financial,UCFC,9.18,9.18,8.87,8.88,-0.30,-3.27,"216,201",11.98,8.66,0.28,3.15,13.88,-2.74
United Continental Holdings,UAL,86.07,86.71,81.92,82.19,-4.14,-4.80,"5,084,217",91.39,56.51,...,...,10.21,21.94
United Financial Bancorp,UBNK,15.47,15.47,15.11,15.11,-0.41,-2.64,"291,699",19.35,15.11,0.48,3.18,13.37,-14.34
United Fire Group,UFCS,49.01,49.42,48.50,48.64,-0.35,-0.71,"36,585",61.56,38.95,1.24,2.55,26.71,6.71
United-Guardian,UG,17.24,17.44,17.24,17.42,0.27,1.57,"1,203",21.33,15.00,1.00,5.74,17.60,-5.84
United Natural Foods,UNFI,24.00,24.27,23.04,23.05,-1.13,-4.67,"1,972,955",52.69,23.04,...,...,7.09,-53.22
United Security Bancshares (California),UBFO,10.94,10.97,10.71,10.71,-0.16,-1.47,"4,871",11.65,9.20,0.40,3.73,15.30,-2.64
United Therapeutics,UTHR,124.76,124.76,115.94,116.13,-8.36,-6.72,"453,902",152.55,100.57,...,...,7.15,-21.51
Uniti Group,UNIT,19.28,19.86,19.15,19.29,0.06,0.31,"1,573,079",23.42,13.94,2.40,12.44,321.50,8.43
Unity Bancorp,UNTY,22.08,22.08,21.50,21.64,-0.30,-1.37,"5,805",25.50,19.00,0.28,1.29,12.73,9.57
Unity Biotechnology,UBX,10.92,11.69,10.71,10.76,-0.12,-1.10,"112,582",24.56,10.33,...,...,...,...
Universal Display,OLED,109.16,110.51,99.78,99.85,-11.09,-10.00,"1,149,294",209.00,78.75,0.24,0.24,75.08,-42.17
Universal Electronics,UEIC,34.03,37.71,32.37,32.45,-1.52,-4.47,"40,816",64.10,26.97,...,...,66.22,-31.32
Universal Forest Products,UFPI,29.04,29.38,27.64,27.69,-1.32,-4.55,"721,214",39.58,27.64,0.36,1.30,11.54,-26.40
Universal Logistics Holdings,ULH,30.41,30.74,29.43,29.52,-0.90,-2.96,"57,353",37.67,20.38,0.42,1.42,17.06,24.29
Universal Stainless&Alloy Products,USAP,21.80,22.31,19.51,20.00,-1.80,-8.26,"118,945",31.20,18.53,...,...,11.11,-6.63
Univest of Pennsylvania,UVSP,23.27,23.27,22.11,22.16,-1.08,-4.65,"117,771",32.20,22.11,0.80,3.61,16.06,-21.00
Unum Therapeutics,UMRX,8.42,9.27,8.06,8.20,-0.69,-7.76,"171,659",17.66,8.06,...,...,...,...
Upland Software,UPLD,31.70,31.78,29.10,29.14,-2.60,-8.19,"185,217",38.30,18.52,...,...,...,34.53
Upwork,UPWK,18.93,19.11,17.24,17.24,-1.56,-8.30,"362,156",23.49,17.24,...,...,...,...
Urban Outfitters,URBN,37.43,38.27,37.10,37.50,0.01,0.03,"2,636,447",52.50,23.83,...,...,22.87,6.96
UroGen Pharma,URGN,40.93,43.26,37.00,38.35,-2.37,-5.82,"91,256",69.57,26.50,...,...,...,3.06
Urovant Sciences,UROV,12.48,12.92,12.06,12.43,-0.05,-0.40,"44,904",14.32,10.01,...,...,...,...
USA Technologies,USAT,5.53,5.87,5.46,5.56,0.04,0.72,"1,151,569",16.82,5.46,...,...,...,-42.97
USA Truck,USAK,17.67,17.89,17.27,17.35,-0.45,-2.53,"155,533",29.15,12.14,...,...,7.45,-4.30
U.S. Auto Parts Network,PRTS,1.49,1.49,1.41,1.43,-0.03,-2.05,"393,628",2.74,1.08,...,...,...,-43.25
US Ecology,ECOL,68.02,69.06,67.36,67.42,-0.84,-1.23,"115,268",77.15,44.50,0.72,1.07,24.08,32.20
U.S. Lime&Minerals,USLM,75.11,77.58,75.11,75.66,-1.73,-2.24,"1,475",96.91,70.56,0.54,0.71,15.07,-1.87
Utah Medical Products,UTMD,86.03,87.11,85.10,87.00,1.79,2.10,"13,709",117.65,73.50,1.08,1.24,25.86,6.88
UTStarcom Holdings,UTSI,3.86,3.86,3.82,3.82,-0.06,-1.55,"7,197",6.51,3.04,...,...,...,-32.15
Uxin ADR,UXIN,5.35,5.49,5.05,5.06,-0.34,-6.30,"276,077",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.45,6.45,6.35,6.35,-0.09,-1.40,"494",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,10.15,10.15,9.60,9.61,-0.47,-4.66,"3,251,287",13.38,9.60,...,...,17.16,-14.35
Valley National Bancorp Wt 2018,VLYWW,...,...,...,...,...,...,"2,300",0.09,...,...,...,...,...
Vanda Pharmaceuticals,VNDA,21.69,22.17,19.96,20.00,-1.63,-7.54,"667,048",23.50,11.90,...,...,2000.00,31.58
Varex Imaging,VREX,25.13,26.36,24.99,25.01,-0.21,-0.83,"506,096",43.76,24.74,...,...,22.53,-37.74
Varonis Systems,VRNS,64.00,64.73,59.65,59.77,-4.02,-6.30,"504,520",83.10,41.75,...,...,...,23.11
Vascular Biogenics,VBLT,1.39,1.40,1.36,1.40,0.04,2.94,"157,056",9.05,1.30,...,...,...,-80.28
Veeco Instruments,VECO,9.11,9.35,8.50,8.51,-0.72,-7.80,"541,830",20.55,8.50,...,...,...,-42.69
VEON ADR,VEON,2.95,2.95,2.91,2.91,-0.02,-0.68,"2,014,132",4.14,2.20,0.12,4.12,...,-24.22
Vera Bradley,VRA,12.95,13.22,12.78,12.87,-0.09,-0.69,"264,800",17.38,6.99,...,...,27.38,5.67
Veracyte,VCYT,10.18,10.36,9.39,9.44,-0.74,-7.27,"273,284",12.86,5.23,...,...,...,44.56
Verastem,VSTM,5.60,5.63,5.04,5.06,-0.54,-9.64,"3,226,874",10.35,2.77,...,...,...,64.82
Verint Systems,VRNT,45.63,46.07,44.45,44.50,-1.07,-2.35,"514,844",52.45,37.10,...,...,74.17,6.33
VeriSign,VRSN,141.67,141.73,133.71,133.91,-7.20,-5.10,"1,270,177",164.19,105.40,...,...,34.42,17.01
Verisk Analytics,VRSK,115.56,116.61,113.22,113.39,-2.06,-1.78,"645,108",122.80,83.96,...,...,31.15,18.11
Veritex Holdings,VBTX,23.18,23.58,21.75,21.77,-1.84,-7.79,"641,326",33.08,20.99,...,...,15.66,-21.09
Veritone,VERI,7.59,7.65,7.20,7.23,-0.37,-4.87,"180,069",40.68,7.20,...,...,...,-68.84
Verona Pharma ADR,VRNA,12.00,12.05,11.75,11.75,-0.07,-0.58,"2,860",25.55,10.44,...,...,...,-1.02
Verrica Pharmaceuticals,VRCA,13.11,13.43,12.54,12.66,-0.48,-3.65,"30,678",23.29,12.54,...,...,...,...
Vertex Pharmaceuticals,VRTX,175.02,175.74,162.53,163.09,-11.08,-6.36,"2,026,900",194.92,136.50,...,...,102.57,8.83
Viacom Cl A,VIA,36.63,36.63,33.82,34.06,-2.56,-6.99,"35,047",40.64,28.20,0.80,2.35,6.88,-2.41
Viacom Cl B,VIAB,32.72,32.78,29.84,29.92,-2.79,-8.53,"7,171,401",35.55,22.13,0.80,2.67,6.04,-2.89
ViaSat,VSAT,61.26,62.51,61.04,61.17,-0.24,-0.39,"538,530",80.26,59.16,...,...,...,-18.28
Viavi Solutions,VIAV,11.81,11.98,11.51,11.53,-0.31,-2.62,"1,508,402",12.82,8.34,...,...,...,31.92
Vicor,VICR,36.51,37.00,35.29,35.61,-0.92,-2.52,"333,631",64.50,16.30,...,...,54.78,70.38
Victory Capital Holdings Cl A,VCTR,7.80,8.15,7.68,7.75,-0.09,-1.15,"155,587",13.50,7.68,...,...,11.10,...
ViewRay,VRAY,8.37,8.51,7.90,7.92,-0.45,-5.38,"1,240,310",13.21,6.05,...,...,...,-14.47
Viking Therapeutics,VKTX,13.73,13.90,12.40,12.40,-1.31,-9.56,"2,870,643",24.00,2.08,...,...,...,205.42
Village Super Market Cl A,VLGEA,25.23,25.45,24.91,25.28,0.12,0.48,"33,699",31.49,21.95,1.00,3.96,14.64,10.25
Viomi Technology ADR,VIOT,8.29,8.68,8.00,8.64,0.34,4.10,"320,766",10.95,7.56,...,...,27.58,...
Viper Energy Partners Un,VNOM,36.41,36.60,34.63,34.72,-1.29,-3.58,"588,114",44.00,18.10,2.40,6.91,14.84,48.82
Virco Manufacturing,VIRC,3.94,3.98,3.90,3.90,-0.02,-0.51,"5,802",5.95,3.70,0.06,1.54,...,-22.77
Virtu Financial,VIRT,22.89,22.99,22.35,22.40,-0.43,-1.88,"1,016,069",37.85,13.10,0.96,4.29,10.14,22.40
Virtusa,VRTU,51.26,51.39,49.14,49.41,-2.13,-4.13,"126,801",58.60,34.79,...,...,...,12.09
Virtus Investment Partners,VRTS,105.30,105.30,99.66,100.14,-5.20,-4.94,"35,864",138.03,99.66,2.20,2.20,13.45,-12.96
Visteon,VC,78.89,78.89,73.01,73.28,-6.00,-7.57,"930,650",140.64,73.01,...,...,14.54,-41.44
Vital Therapies,VTL,0.32,0.37,0.30,0.34,0.02,7.59,"14,995,257",9.75,0.23,...,...,...,-94.35
VIVUS,VVUS,3.83,3.94,3.69,3.69,-0.11,-2.89,"51,595",9.88,3.33,...,...,...,-26.58
Vodafone Group ADR,VOD,19.43,19.44,18.88,18.89,-0.47,-2.43,"7,739,862",32.75,18.88,2.45,12.96,18.39,-40.78
VOXX International,VOXX,5.18,5.23,5.02,5.05,-0.13,-2.42,"63,639",7.00,4.64,...,...,...,-9.82
Voyager Therapeutics,VYGR,15.24,15.70,13.88,13.91,-1.28,-8.43,"303,070",31.91,11.54,...,...,...,-16.20
VSE,VSEC,30.29,30.29,28.43,28.55,-1.75,-5.78,"29,927",58.80,28.43,0.32,1.12,7.82,-41.05
vTv Therapeutics Cl A,VTVT,3.93,4.25,3.32,3.47,-0.22,-5.96,"3,679,125",8.40,0.65,...,...,...,-42.26
Walgreens Boots Alliance,WBA,77.31,77.81,74.07,74.20,-3.06,-3.96,"7,899,095",80.68,59.07,1.76,2.37,14.64,2.18
Washington Federal,WAFD,27.66,27.66,26.71,26.73,-0.98,-3.54,"616,195",37.70,26.71,0.72,2.69,11.18,-21.96
Washington Federal Wt,WAFDW,9.60,9.60,9.54,9.54,-0.91,-8.71,"200",20.00,9.23,...,...,...,-46.25
Washington Trust Bancorp,WASH,51.40,52.50,50.11,50.11,-1.61,-3.11,"32,188",63.25,50.11,1.72,3.43,14.70,-5.90
Waterstone Financial,WSBF,16.61,16.70,16.34,16.40,-0.24,-1.44,"62,403",20.05,16.25,0.48,2.93,16.24,-3.81
WAVE Life Sciences,WVE,45.97,46.41,42.09,42.33,-3.65,-7.94,"115,701",56.00,21.20,...,...,...,20.60
Wayside Technology Group,WSTG,12.41,12.57,12.41,12.57,-0.20,-1.58,"710",17.25,11.19,0.68,5.41,19.05,-24.71
WD-40,WDFC,161.07,163.50,159.99,160.77,-0.78,-0.48,"141,909",184.25,108.20,2.16,1.34,34.60,36.25
Weibo ADR,WB,58.90,59.31,54.93,54.97,-3.84,-6.53,"2,270,183",142.12,54.36,...,...,30.59,-46.87
Weight Watchers International,WTW,65.13,67.29,64.17,64.20,-1.11,-1.70,"1,731,164",105.73,41.15,...,...,20.51,44.99
Wendy's Co,WEN,16.92,17.05,16.77,16.77,-0.19,-1.12,"4,407,425",18.68,13.57,0.34,2.03,18.63,2.13
Werner Enterprises,WERN,34.09,34.40,32.43,32.48,-1.42,-4.19,"1,467,817",43.95,31.66,0.36,1.11,9.25,-15.96
WesBanco,WSBC,40.38,40.91,38.65,38.74,-1.71,-4.23,"158,877",51.12,38.09,1.16,2.99,15.94,-4.70
Westamerica Bancorp,WABC,55.60,55.70,53.86,54.50,-1.36,-2.43,"159,437",64.76,53.26,1.60,2.94,25.71,-8.48
West Bancorp,WTBA,22.28,22.48,21.29,21.29,-0.49,-2.25,"9,929",28.00,21.29,0.80,3.76,14.10,-15.35
Western Digital,WDC,55.48,55.72,52.25,52.34,-3.32,-5.96,"5,705,997",106.96,52.25,2.00,3.82,24.81,-34.19
Western New England Bancorp,WNEB,10.11,10.30,9.98,10.00,-0.17,-1.67,"43,370",11.25,9.80,0.16,1.60,23.81,-8.26
Westport Fuel Systems,WPRT,2.51,2.52,2.39,2.40,-0.12,-4.76,"402,488",4.33,2.10,...,...,...,-36.17
Weyco Group,WEYS,30.80,30.97,30.13,30.13,-0.33,-1.08,"16,179",39.93,27.00,0.92,3.05,17.62,1.38
Willdan Group,WLDN,31.91,33.23,31.91,32.07,0.09,0.28,"104,302",35.11,19.25,...,...,25.25,33.96
Willis Lease Finance,WLFC,35.08,35.09,34.55,34.72,-0.07,-0.20,"12,643",36.70,22.51,...,...,3.56,39.05
Willis Towers Watson,WLTW,137.51,138.85,134.63,134.84,-3.01,-2.18,"1,194,243",165.00,134.50,2.40,1.78,38.56,-10.52
Windstream Holdings,WIN,4.46,4.60,4.13,4.17,-0.32,-7.13,"519,401",13.65,3.03,...,...,...,-54.92
Wingstop,WING,68.90,68.90,65.77,65.98,-3.66,-5.26,"859,758",75.58,31.53,0.36,0.55,68.02,69.27
Winmark,WINA,151.00,153.00,151.00,152.00,0.60,0.40,"3,617",187.10,121.55,0.60,0.39,20.85,17.47
Wintrust Financial,WTFC,75.76,76.22,72.17,72.29,-3.80,-4.99,"454,815",99.96,72.17,0.76,1.05,12.75,-12.24
WisdomTree Investments,WETF,6.96,7.00,6.64,6.64,-0.38,-5.41,"2,082,600",13.41,6.64,0.12,1.81,28.66,-47.09
Wix.com,WIX,97.00,98.13,91.44,91.55,-5.87,-6.03,"546,977",121.45,50.90,...,...,...,59.08
Woodward,WWD,74.03,74.99,72.18,72.29,-1.62,-2.19,"274,039",89.30,68.56,0.57,0.79,27.32,-5.55
