Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sierra Bancorp,BSRR,28.69,29.00,28.63,28.73,0.16,0.56,"10,523",29.55,23.10,0.64,2.23,19.41,8.17
Sierra Oncology,SRRA,2.60,2.64,2.36,2.37,-0.20,-7.78,"488,782",4.09,1.10,...,...,...,-36.46
Sierra Wireless,SWIR,17.75,17.79,17.55,17.55,-0.15,-0.85,"120,036",31.95,15.10,...,...,...,-14.18
SI Financial Group,SIFI,15.00,15.00,14.85,14.90,-0.10,-0.67,"9,396",16.45,13.75,0.24,1.61,31.70,1.36
SIGA Technologies,SIGA,6.66,6.72,6.47,6.53,-0.09,-1.36,"35,704",6.78,2.85,...,...,...,34.64
Sigma Designs,SIGM,6.20,6.20,6.15,6.20,...,...,"304,864",7.00,5.50,...,...,...,-10.79
Signature Bank,SBNY,131.73,133.52,131.51,132.02,0.86,0.66,"192,786",161.92,116.68,...,...,24.96,-3.82
Silgan Holdings,SLGN,27.47,27.78,27.41,27.53,0.07,0.25,"251,761",32.50,26.49,0.40,1.45,10.51,-6.33
Silicom,SILC,39.75,40.79,38.52,38.70,-0.30,-0.77,"82,399",77.95,32.00,1.00,2.58,16.80,-44.80
Silicon Laboratories,SLAB,104.85,105.75,104.25,104.30,0.05,0.05,"124,713",105.85,66.35,...,...,78.42,18.12
Silicon Motion Technology ADR,SIMO,49.73,50.50,49.72,49.85,0.12,0.24,"275,065",56.51,40.33,1.20,2.41,23.99,-5.87
Silvercrest Asset Management Group Cl A,SAMG,15.55,15.55,15.20,15.20,-0.45,-2.88,"4,207",16.80,11.85,0.56,3.68,21.11,-5.30
Simmons First National Cl A,SFNC,31.35,31.90,31.30,31.50,0.15,0.48,"345,473",31.90,24.88,0.60,1.90,17.60,10.33
Sina,SINA,90.13,91.18,89.81,90.39,0.18,0.20,"593,597",124.60,83.40,...,...,46.35,-9.89
Sinclair Broadcast Group Cl A,SBGI,30.75,30.85,29.90,30.05,-0.95,-3.06,"1,289,034",40.15,26.50,0.72,2.40,5.49,-20.61
Sinovac Biotech,SVA,7.57,7.69,7.57,7.65,0.07,0.92,"17,056",8.75,4.63,...,...,17.00,-2.92
Sirius XM Holdings,SIRI,7.03,7.08,6.93,6.94,-0.06,-0.86,"14,418,576",7.08,4.94,0.04,0.63,46.27,29.48
Skywest,SKYW,58.55,58.95,56.55,56.60,-1.90,-3.25,"162,604",60.65,31.75,0.40,0.71,6.70,6.59
Skyworks Solutions,SWKS,99.41,101.29,99.16,100.04,1.19,1.20,"1,457,780",117.65,86.13,1.28,1.28,21.24,5.36
Sleep Number,SNBR,29.50,29.57,28.49,28.55,-0.94,-3.19,"385,019",40.72,27.44,...,...,18.91,-24.05
SLM,SLM,11.65,11.86,11.65,11.82,0.18,1.55,"1,554,224",12.46,9.65,0.21,1.81,16.89,4.60
SMART Global Holdings,SGH,45.04,45.56,44.01,45.46,1.45,3.29,"840,171",56.69,11.50,...,...,18.75,34.90
Smart Sand,SND,6.84,7.03,6.73,6.76,-0.08,-1.17,"788,212",11.67,4.81,...,...,13.00,-21.94
SMTC,SMTX,2.82,2.85,2.75,2.85,0.02,0.71,"12,901",2.87,1.10,...,...,...,50.75
SodaStream International,SODA,90.00,90.53,89.04,89.09,-0.35,-0.39,"112,820",98.26,49.50,...,...,25.75,26.66
Sohu.com,SOHU,36.53,36.83,35.76,35.95,-0.33,-0.91,"339,914",70.86,26.70,...,...,...,-17.07
SolarEdge Technologies,SEDG,67.85,68.25,66.25,66.35,-0.90,-1.34,"550,462",70.74,18.05,...,...,29.10,76.70
Sol-Gel Technologies,SLGL,9.67,9.67,9.00,9.25,-0.26,-2.73,"11,378",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,20.51,20.99,19.65,20.60,0.10,0.49,"230,507",33.74,6.83,...,...,...,...
Sonic,SONC,24.42,24.64,24.35,24.61,0.20,0.82,"478,354",30.05,22.11,0.64,2.60,14.14,-10.44
SORL Auto Parts,SORL,4.90,4.95,4.78,4.79,-0.07,-1.44,"155,738",9.74,3.70,...,...,3.60,-28.72
Sotherly Hotels,SOHO,6.75,6.76,6.70,6.76,0.01,0.15,"20,815",7.08,5.78,0.48,7.10,...,4.81
Southern First Bancshares,SFST,47.45,47.50,47.30,47.30,0.05,0.11,"9,238",47.70,33.25,...,...,23.89,14.67
Southern Missouri Bancorp,SMBC,35.40,35.51,35.24,35.30,0.07,0.20,"2,552",40.80,30.30,0.44,1.25,15.69,-6.09
Southern National Bancorp of Virginia,SONA,16.69,16.90,16.69,16.73,0.03,0.18,"56,148",18.30,15.11,0.32,1.91,64.35,4.37
Southside Bancshares,SBSI,34.42,34.77,34.42,34.49,0.17,0.50,"79,907",37.57,31.20,1.20,3.48,19.49,2.40
South State,SSB,90.55,91.35,90.20,90.35,-0.25,-0.28,"123,911",94.50,78.60,1.36,1.51,25.80,3.67
Spark Energy,SPKE,9.80,9.85,9.60,9.60,-0.20,-2.04,"127,740",23.65,8.60,0.73,7.55,...,-22.58
Spark Therapeutics,ONCE,74.40,75.97,72.65,74.83,1.74,2.38,"996,113",91.75,41.06,...,...,...,45.53
Spartan Motors,SPAR,16.75,16.75,16.10,16.15,-0.55,-3.29,"148,497",19.45,8.30,0.10,0.62,26.92,2.54
SpartanNash,SPTN,18.45,19.14,18.45,18.84,0.34,1.84,"252,836",36.71,16.32,0.72,3.82,...,-29.39
Spectrum Pharmaceuticals,SPPI,19.50,19.73,19.13,19.34,-0.09,-0.46,"989,372",23.50,5.47,...,...,...,2.06
Spero Therapeutics,SPRO,12.13,12.13,11.68,11.94,-0.20,-1.65,"41,105",19.00,9.66,...,...,...,1.62
SPI Energy,SPI,0.41,0.47,0.39,0.41,0.02,5.06,"763,064",2.61,0.38,...,...,...,-35.59
Spirit of Texas Bancshares,STXB,21.62,21.70,21.00,21.00,-0.49,-2.28,"99,058",22.55,20.77,...,...,...,...
Splunk,SPLK,115.17,115.49,113.37,114.36,-0.54,-0.47,"1,261,225",119.00,54.17,...,...,...,38.05
Spok Holdings,SPOK,15.30,15.35,15.10,15.25,0.05,0.33,"62,435",18.85,13.75,0.50,3.28,...,-2.56
Sportsman's Warehouse Holdings,SPWH,4.65,4.71,4.48,4.50,-0.15,-3.23,"420,000",6.99,3.40,...,...,10.98,-31.92
SP Plus,SP,35.30,35.65,35.20,35.20,-0.15,-0.42,"91,376",41.70,28.70,...,...,15.64,-5.12
Sprouts Farmers Market,SFM,21.96,22.09,21.80,21.90,-0.06,-0.27,"956,263",28.29,17.55,...,...,16.72,-10.06
SPS Commerce,SPSC,72.13,72.42,70.98,71.44,-0.41,-0.57,"105,856",72.68,45.02,...,...,...,47.03
SS&C Technologies Holdings,SSNC,49.98,50.13,49.51,49.54,-0.44,-0.88,"821,432",53.99,35.85,0.28,0.57,31.96,22.38
SSR Mining,SSRM,10.32,10.44,10.27,10.28,-0.02,-0.19,"501,556",11.44,7.64,...,...,23.23,16.95
Staar Surgical,STAA,26.65,27.10,26.35,26.55,-0.05,-0.19,"244,744",27.10,8.95,...,...,1589.82,71.29
Stamps.com,STMP,249.40,249.80,246.00,246.15,-2.75,-1.10,"121,893",252.00,121.00,...,...,27.69,30.93
Starbucks,SBUX,57.50,57.62,56.91,56.96,-0.38,-0.66,"5,266,951",64.87,52.58,1.20,2.11,18.68,-0.82
Star Bulk Carriers,SBLK,13.50,13.68,13.21,13.43,-0.16,-1.18,"269,727",14.25,7.61,...,...,...,19.27
Stars Group,TSG,36.60,37.00,36.50,36.60,-0.10,-0.27,"381,733",38.23,15.85,...,...,27.94,57.08
State Auto Financial,STFC,30.02,30.41,29.25,29.60,-0.56,-1.86,"30,556",32.00,22.11,0.40,1.35,...,1.65
S&T Bancorp,STBA,45.50,45.91,45.11,45.46,0.07,0.15,"74,363",45.91,32.75,1.00,2.20,19.59,14.19
SteadyMed,STDY,4.60,4.70,4.60,4.63,-0.03,-0.54,"24,188",7.35,2.60,...,...,...,25.00
StealthGas,GASS,4.09,4.09,4.01,4.05,-0.04,-1.10,"40,065",4.70,2.90,...,...,...,-7.11
Steel Connect,STCN,1.90,1.92,1.89,1.91,0.02,1.06,"24,817",2.90,1.46,...,...,3.82,-23.29
Steel Dynamics,STLD,50.76,51.35,50.35,50.42,-0.04,-0.08,"1,311,529",52.09,32.20,0.75,1.49,14.36,16.90
Stein Mart,SMRT,3.01,3.41,2.94,3.33,0.31,10.26,"1,290,375",4.04,0.48,...,...,...,187.07
Stericycle,SRCL,64.09,64.37,63.54,63.59,-0.27,-0.42,"576,597",84.60,56.64,...,...,...,-6.47
Sterling Construction,STRL,12.81,12.88,12.64,12.74,-0.23,-1.77,"138,301",18.90,9.42,...,...,21.59,-21.74
Steven Madden,SHOO,51.60,52.15,51.30,51.35,-0.35,-0.68,"203,757",52.15,37.15,0.80,1.56,23.34,9.96
Stitch Fix Cl A,SFIX,20.52,20.98,20.15,20.47,-0.77,-3.63,"1,159,272",30.07,14.48,...,...,...,-20.75
Stock Yards Bancorp,SYBT,40.00,40.48,39.60,39.65,-0.25,-0.63,"64,822",41.90,31.90,0.92,2.32,22.40,5.17
Stratasys,SSYS,20.19,20.30,19.85,19.87,-0.24,-1.19,"276,962",29.00,17.17,...,...,...,-0.45
Strattec Security,STRT,35.20,36.17,34.90,35.90,0.90,2.57,"7,890",49.20,30.05,0.56,1.56,13.15,-17.57
Stratus Properties,STRS,31.60,31.60,31.15,31.15,-0.65,-2.04,"2,543",32.75,26.88,...,...,54.65,4.88
Strayer Education,STRA,103.94,104.81,103.16,103.59,-0.42,-0.40,"102,111",113.01,76.40,1.00,0.97,60.58,15.64
Strongbridge Biopharma,SBBP,7.65,7.70,7.50,7.55,-0.05,-0.66,"142,487",9.25,4.05,...,...,...,4.14
Summit State Bank,SSBI,15.75,16.00,15.75,15.82,0.07,0.48,"4,067",16.00,11.65,0.48,3.03,22.93,25.60
Summit Therapeutics ADR,SMMT,13.71,13.92,13.52,13.65,-0.22,-1.59,"23,230",16.86,8.80,...,...,...,23.19
Sundance Energy Australia ADR,SNDE,5.40,5.61,5.40,5.48,0.18,3.36,"2,116",9.59,3.61,...,...,...,-7.75
Sun Hydraulics,SNHY,50.84,51.34,50.52,50.81,-0.02,-0.04,"132,225",70.83,40.82,0.36,0.71,42.70,-21.46
SunOpta,STKL,7.75,7.83,7.55,7.65,-0.05,-0.65,"424,114",10.20,6.27,...,...,...,-1.29
SunPower,SPWR,9.52,9.59,9.18,9.20,-0.25,-2.65,"1,374,839",11.70,6.46,...,...,...,9.13
SunRun,RUN,10.98,11.06,10.84,10.88,-0.03,-0.27,"1,248,710",11.77,4.21,...,...,8.57,84.41
Superior Group of Cos.,SGC,23.35,23.62,22.64,23.17,-0.17,-0.73,"12,629",28.85,18.68,0.38,1.64,25.74,-13.25
Super Micro Computer,SMCI,23.90,23.95,23.50,23.70,-0.15,-0.63,"216,506",27.90,16.10,...,...,...,13.26
Supernus Pharmaceuticals,SUPN,54.90,55.25,53.85,54.55,-0.45,-0.82,"665,727",59.05,33.30,...,...,40.11,36.89
Surface Oncology,SURF,15.17,15.17,14.75,14.95,-0.05,-0.33,"73,788",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,18.25,18.30,17.30,17.55,-0.60,-3.31,"310,645",24.05,7.10,...,...,...,45.04
Surmodics,SRDX,48.15,49.40,47.30,49.15,0.95,1.97,"166,991",49.45,22.65,...,...,702.14,75.54
SVB Financial Group,SIVB,323.67,327.91,322.86,324.31,2.11,0.65,"279,741",327.91,159.44,...,...,29.67,38.73
Sykes Enterprises,SYKE,27.73,27.97,27.59,27.68,-0.01,-0.04,"94,908",34.49,25.77,...,...,47.72,-11.99
Symantec,SYMC,21.71,21.83,21.31,21.37,-0.22,-1.02,"10,666,868",34.20,18.85,0.30,1.40,12.46,-23.84
Synacor,SYNC,1.90,2.00,1.90,1.95,...,...,"88,791",3.95,1.35,...,...,...,-15.22
Synalloy,SYNL,19.15,19.30,19.15,19.25,0.10,0.52,"7,888",19.45,10.30,0.13,0.68,37.31,43.66
Synaptics,SYNA,42.06,42.52,41.72,41.77,-0.05,-0.12,"279,700",64.54,33.73,...,...,...,4.58
Syndax Pharmaceuticals,SNDX,8.95,8.99,8.38,8.69,-0.24,-2.69,"348,539",15.20,7.70,...,...,...,-0.80
Syneos Health Cl A,SYNH,41.00,42.02,40.85,41.85,0.90,2.20,"699,839",61.10,31.10,...,...,...,-4.01
Synergy Pharmaceuticals,SGYP,1.61,1.65,1.58,1.61,0.01,0.63,"1,840,627",4.84,1.43,...,...,...,-27.80
Synlogic,SYBX,10.00,10.14,9.88,9.89,-0.10,-1.00,"30,699",23.00,8.76,...,...,...,1.96
Synopsys,SNPS,89.62,90.16,89.14,89.27,-0.16,-0.18,"679,129",94.80,71.94,...,...,330.63,4.73
Syntel,SYNT,30.99,31.76,30.91,31.38,0.57,1.85,"626,836",31.76,15.88,...,...,15.09,36.49
Sypris Solutions,SYPR,1.56,1.59,1.53,1.58,0.08,5.33,"21,560",1.90,1.25,0.08,5.06,...,14.50
Syros Pharmaceuticals,SYRS,11.92,12.25,11.56,11.96,...,...,"181,936",24.38,6.30,...,...,...,22.92
T2 Biosystems,TTOO,8.60,8.97,8.47,8.77,0.24,2.81,"485,314",8.97,2.50,...,...,...,112.86
Tabula Rasa HealthCare,TRHC,50.50,51.10,49.05,49.35,-0.85,-1.69,"377,634",52.68,12.13,...,...,...,75.94
Tactile Systems Technology,TCMD,46.60,48.14,45.99,46.92,0.46,0.99,"199,796",48.14,22.45,...,...,121.18,61.90
Take-Two Interactive Software,TTWO,115.96,116.49,113.00,113.24,-2.72,-2.35,"1,232,981",129.25,70.39,...,...,74.99,3.15
Talend ADR,TLND,56.51,56.51,55.46,55.88,-0.22,-0.39,"173,994",59.74,31.38,...,...,...,49.09
Tandem Diabetes Care,TNDM,12.28,13.06,12.12,13.01,0.72,5.86,"1,553,238",13.21,2.14,...,...,...,451.27
Tandy Leather Factory,TLF,7.75,7.84,7.75,7.75,-0.10,-1.27,"4,321",9.05,6.79,...,...,15.82,...
Tarena International ADR,TEDU,9.40,9.57,9.29,9.49,0.09,0.96,"219,714",21.70,9.19,...,...,20.44,-36.69
Tat Technologies,TATT,8.35,8.41,8.35,8.35,0.15,1.83,"1,551",12.45,7.85,0.34,4.07,29.82,-20.48
TD Ameritrade Holding,AMTD,61.24,61.63,60.87,61.33,0.36,0.59,"1,159,201",63.01,36.50,0.84,1.37,33.51,19.95
Tech Data,TECD,82.05,83.28,81.92,82.07,0.24,0.29,"226,121",111.10,75.31,...,...,26.82,-16.23
TechTarget,TTGT,24.50,24.61,24.37,24.42,-0.03,-0.12,"230,777",24.61,8.88,...,...,78.77,75.43
Telefon L.M. Ericsson ADR,ERIC,7.62,7.67,7.57,7.58,-0.16,-2.07,"4,436,400",8.05,5.52,0.13,1.66,...,13.47
TeleNav,TNAV,5.40,5.40,5.35,5.35,-0.05,-0.93,"21,631",8.75,4.50,...,...,...,-2.73
Teligent,TLGT,2.71,2.79,2.68,2.71,...,...,"327,098",9.54,2.43,...,...,...,-25.34
TerraForm Power,TERP,11.00,11.05,10.97,11.01,0.01,0.09,"505,436",14.20,10.02,0.76,6.90,...,-7.94
Territorial Bancorp,TBNK,30.55,30.77,30.42,30.54,-0.04,-0.13,"10,997",33.00,28.12,0.80,2.62,18.74,-1.07
TESARO,TSRO,47.26,53.68,46.18,49.46,2.22,4.70,"4,259,345",168.92,44.76,...,...,...,-40.32
Tesla,TSLA,287.76,288.00,273.42,275.01,-9.48,-3.33,"8,831,381",389.61,244.59,...,...,...,-11.67
Tessco Technologies,TESS,18.65,18.65,17.35,18.25,-0.50,-2.67,"41,835",24.85,12.15,0.80,4.38,33.18,-9.43
Tetraphase Pharmaceuticals,TTPH,3.56,3.68,3.54,3.63,0.07,1.97,"208,530",8.75,2.05,...,...,...,-42.38
Tetra Tech,TTEK,54.00,54.45,53.65,53.65,-0.15,-0.28,"165,506",54.45,39.95,0.48,0.89,21.99,11.42
Texas Capital Bancshares,TCBI,102.05,102.80,100.25,100.40,-1.15,-1.13,"384,922",103.05,69.65,...,...,23.29,12.94
Texas Instruments,TXN,111.05,111.83,110.69,110.86,0.45,0.41,"2,839,009",120.75,75.92,2.48,2.24,27.85,6.15
Texas Roadhouse,TXRH,60.75,60.89,59.89,59.94,-0.76,-1.25,"603,790",64.96,44.29,1.00,1.67,28.27,13.78
TFS Financial,TFSL,15.37,15.50,15.36,15.39,0.06,0.39,"71,495",16.27,14.32,0.68,4.42,49.65,3.01
The9 ADR,NCTY,1.30,1.30,1.25,1.27,-0.01,-0.78,"67,547",5.04,0.95,...,...,...,-33.86
The Bancorp,TBBK,11.58,11.63,11.43,11.44,-0.09,-0.78,"451,536",12.00,6.02,...,...,22.88,15.79
Theravance Biopharma,TBPH,23.00,23.39,22.86,22.99,-0.02,-0.09,"171,800",43.44,21.27,...,...,...,-17.57
TiGenix ADR,TIG,41.67,41.67,41.60,41.60,0.07,0.16,"1,968",48.00,16.70,...,...,...,81.64
Tile Shop Holdings,TTS,7.05,7.10,6.90,7.05,0.05,0.71,"909,992",22.05,5.15,0.20,2.84,50.36,-26.56
Timberland Bancorp,TSBK,33.10,33.24,33.01,33.15,0.15,0.45,"17,563",33.28,21.64,0.52,1.57,15.71,24.86
Tintri,TNTR,1.04,1.04,0.95,0.97,-0.06,-5.40,"565,569",7.75,0.95,...,...,...,-80.89
Titan Machinery,TITN,21.39,21.52,20.86,20.95,-0.43,-2.01,"122,732",25.09,11.68,...,...,...,-1.04
Tivity Health,TVTY,38.65,39.05,38.45,38.70,0.10,0.26,"440,675",48.50,29.95,...,...,25.86,5.88
TiVo,TIVO,14.00,14.10,13.72,13.80,-0.20,-1.43,"547,883",20.18,12.25,0.72,5.22,...,-11.54
T-Mobile US,TMUS,57.36,57.60,56.91,57.18,-0.01,-0.02,"2,684,178",68.50,54.60,...,...,11.02,-9.97
Tocagen,TOCA,9.49,9.62,9.32,9.52,0.08,0.85,"54,756",17.25,8.60,...,...,...,-7.12
Tonix Pharmaceuticals Holding,TNXP,3.14,3.35,3.14,3.26,0.06,1.87,"40,687",4.99,2.70,...,...,...,-5.51
Tower Semiconductor,TSEM,24.88,25.40,24.88,25.06,0.18,0.72,"351,326",36.69,22.10,...,...,9.32,-26.47
Towne Bank,TOWN,31.90,32.35,31.85,32.10,0.30,0.94,"96,729",35.30,27.85,0.56,1.74,22.61,4.39
Town Sports International Holdings,CLUB,11.05,11.05,10.40,10.45,-0.50,-4.57,"173,979",11.95,3.80,...,...,37.32,88.29
TPI Composites,TPIC,27.31,27.55,26.68,26.76,-0.29,-1.07,"325,956",28.14,15.99,...,...,19.11,30.79
TRACON Pharmaceuticals,TCON,2.50,2.55,2.45,2.52,0.02,1.00,"316,265",3.95,2.00,...,...,...,-24.63
Tractor Supply,TSCO,74.58,75.30,72.59,73.69,0.05,0.07,"2,188,004",82.68,49.87,1.24,1.68,21.61,-1.42
Trade Desk Cl A,TTD,83.00,85.09,81.75,82.23,-0.73,-0.88,"1,503,856",87.80,40.70,...,...,66.31,79.82
TransAct Technologies,TACT,10.95,10.95,10.60,10.60,-0.35,-3.20,"22,099",15.80,8.15,0.36,3.40,27.18,-20.00
Transcat,TRNS,17.10,17.10,16.90,16.90,...,...,"4,760",17.45,11.80,...,...,24.85,18.60
TransGlobe Energy,TGA,2.70,2.75,2.19,2.24,-0.40,-15.15,"1,550,644",2.84,1.07,0.10,4.46,...,55.66
Trans World Entertainment,TWMC,1.30,1.35,1.21,1.25,...,...,"20,141",3.10,0.95,...,...,...,-31.51
TravelCenters of America,TA,3.10,3.25,3.10,3.10,-0.05,-1.59,"128,268",5.85,2.95,...,...,4.07,-24.39
Travelzoo,TZOO,15.60,16.25,15.60,16.15,0.50,3.19,"58,673",16.67,5.75,...,...,61.66,150.39
Tremont Mortgage Trust,TRMT,11.93,12.11,11.44,11.54,-0.30,-2.58,"34,929",17.94,11.44,...,...,...,-21.48
Trevena,TRVN,1.78,1.79,1.73,1.74,-0.04,-2.25,"729,873",3.10,1.34,...,...,...,8.75
TriCo Bancshares,TCBK,39.30,39.88,39.16,39.34,0.03,0.08,"47,203",43.80,33.36,0.68,1.73,21.62,3.91
TriMas,TRS,29.15,29.40,28.95,28.95,-0.10,-0.34,"127,769",29.40,20.05,...,...,27.57,8.22
Trimble,TRMB,35.06,35.23,34.57,34.60,-0.32,-0.92,"1,301,638",45.70,32.01,...,...,69.20,-14.86
Trinity Biotech ADR,TRIB,4.56,4.64,4.45,4.64,0.07,1.53,"99,536",6.54,4.22,0.22,4.74,31.67,-9.02
TripAdvisor,TRIP,48.08,48.82,47.63,48.22,0.19,0.40,"1,906,485",50.69,29.50,...,...,...,39.93
TriState Capital Holdings,TSC,26.95,27.25,26.85,27.00,0.10,0.37,"60,787",27.25,20.30,...,...,19.01,17.39
Triumph Bancorp,TBK,41.20,41.60,40.80,40.90,-0.05,-0.12,"104,406",44.05,21.50,...,...,22.35,29.84
trivago ADR,TRVG,4.96,4.96,4.70,4.74,-0.19,-3.85,"536,914",24.27,4.25,...,...,...,-30.70
tronc,TRNC,16.83,17.08,16.59,16.66,-0.21,-1.24,"131,200",24.74,10.80,...,...,...,-5.29
T. Rowe Price Group,TROW,122.00,123.47,121.83,122.66,0.72,0.59,"769,135",123.47,67.62,2.80,2.28,19.78,16.90
TrueCar,TRUE,9.32,9.43,9.10,9.11,-0.22,-2.36,"1,392,968",21.75,8.75,...,...,...,-18.66
Trupanion,TRUP,30.72,30.72,30.13,30.15,-0.43,-1.41,"215,197",37.13,16.88,...,...,...,3.01
Trustco Bank,TRST,8.80,8.95,8.75,8.85,0.05,0.57,"411,720",9.70,7.25,0.26,2.97,18.17,-3.80
Trustmark,TRMK,32.95,33.21,32.81,32.96,...,...,"251,314",35.09,28.16,0.92,2.79,20.22,3.45
TTEC Holdings,TTEC,34.95,35.10,34.77,35.00,0.05,0.14,"60,997",43.75,29.70,0.54,1.54,...,-13.04
TTM Technologies,TTMI,16.30,16.54,16.28,16.53,0.35,2.16,"1,147,712",19.54,12.76,...,...,19.22,5.49
Tuesday Morning,TUES,2.70,2.75,2.65,2.70,-0.05,-1.82,"404,970",4.10,1.60,...,...,...,-1.82
Tuniu ADR,TOUR,7.31,7.45,7.22,7.39,0.06,0.82,"207,429",9.88,5.81,...,...,...,-3.65
Turtle Beach,HEAR,15.84,15.94,14.75,15.31,-0.68,-4.25,"2,063,118",20.36,1.64,...,...,21.31,744.92
Twin Disc,TWIN,29.42,30.29,29.26,29.56,0.15,0.51,"53,267",31.95,14.96,0.36,1.22,71.87,11.25
Two River Bancorp,TRCB,17.42,17.57,17.35,17.42,...,...,"24,185",20.75,15.71,0.18,1.03,20.26,-3.92
Ubiquiti Networks,UBNT,81.17,81.94,79.88,80.01,-0.96,-1.19,"331,882",85.77,46.77,...,...,34.49,12.66
Ulta Beauty,ULTA,255.39,257.03,252.27,252.69,-2.08,-0.82,"563,006",314.86,187.96,...,...,28.14,12.98
Ultimate Software Group,ULTI,260.94,262.40,257.52,258.88,-1.18,-0.45,"320,639",268.15,181.59,...,...,284.48,18.63
Ultra Clean Holdings,UCTT,16.69,17.12,16.58,16.77,0.20,1.21,"521,976",34.59,15.36,...,...,6.93,-27.37
Ultragenyx Pharmaceutical,RARE,64.85,65.57,64.02,64.18,-0.61,-0.94,"321,793",71.99,41.67,...,...,...,38.38
Ultralife,ULBI,9.65,9.65,9.20,9.25,-0.35,-3.65,"11,169",10.95,5.75,...,...,18.14,41.22
Ultra Petroleum,UPL,2.26,2.48,2.12,2.13,-0.12,-5.33,"6,950,285",12.39,1.73,...,...,1.17,-76.49
UMB Financial,UMBF,79.58,80.60,75.67,79.09,-0.30,-0.38,"297,414",80.60,62.27,1.16,1.47,15.15,9.97
Umpqua Holdings,UMPQ,24.03,24.29,23.93,24.00,0.05,0.21,"1,702,044",24.73,16.76,0.80,3.33,18.90,15.38
Unico American,UNAM,8.20,8.20,8.20,8.20,...,...,"301",11.30,7.17,...,...,...,-4.09
Union Bankshares,UNB,51.10,51.35,50.01,50.40,-0.60,-1.18,"3,207",55.00,39.55,1.20,2.38,24.23,-4.82
Union Bankshares,UBSH,41.37,41.80,41.27,41.31,-0.03,-0.07,"284,378",41.80,30.45,0.84,2.03,27.91,14.21
uniQure,QURE,31.82,32.86,31.68,32.34,0.84,2.67,"494,230",33.33,4.90,...,...,...,65.08
United Bancshares,UBOH,22.25,22.28,22.25,22.28,0.17,0.75,"630",23.50,20.35,0.48,2.15,17.20,0.34
United Bankshares,UBSI,36.60,37.40,36.45,37.10,0.35,0.95,"1,047,303",41.45,31.70,1.36,3.67,22.22,6.76
United Community Bancorp,UCBA,26.60,27.25,26.60,27.00,0.15,0.56,"45,373",27.25,18.16,0.40,1.48,36.49,31.39
United Community Banks,UCBI,33.50,33.82,33.40,33.41,-0.04,-0.12,"195,195",33.82,24.47,0.60,1.80,30.77,18.73
United Community Financial,UCFC,10.49,10.59,10.46,10.48,-0.01,-0.10,"163,779",10.70,7.81,0.24,2.29,18.39,14.79
United Financial Bancorp,UBNK,17.95,17.95,17.58,17.67,-0.31,-1.72,"150,077",19.35,15.47,0.48,2.72,15.78,0.17
United Fire Group,UFCS,54.32,54.35,53.47,53.48,-0.82,-1.51,"56,454",54.51,38.95,1.24,2.32,27.64,17.33
United-Guardian,UG,19.35,19.50,19.35,19.45,0.10,0.52,"1,622",21.33,14.15,1.00,5.14,20.91,5.14
United Natural Foods,UNFI,46.95,47.36,46.45,46.48,-0.48,-1.02,"198,666",52.69,29.53,...,...,15.14,-5.66
United Security Bancshares (California),UBFO,11.35,11.35,11.20,11.20,-0.15,-1.32,"3,845",11.65,8.45,0.36,3.21,18.67,1.82
United Therapeutics,UTHR,104.09,106.65,104.09,105.08,0.96,0.92,"173,117",152.55,100.57,...,...,9.54,-28.98
Uniti Group,UNIT,20.01,20.13,19.92,20.09,0.06,0.30,"2,158,940",27.78,13.81,2.40,11.95,...,12.93
Unity Bancorp,UNTY,23.05,23.05,22.50,22.65,-0.45,-1.95,"4,567",24.25,15.35,0.28,1.24,16.41,14.68
Unity Biotechnology,UBX,13.46,14.40,13.12,13.12,-0.23,-1.72,"50,667",20.48,13.12,...,...,...,...
Universal Display,OLED,98.00,98.35,96.80,97.15,0.65,0.67,"642,397",209.00,86.85,0.24,0.25,46.48,-43.73
Universal Electronics,UEIC,31.35,32.10,31.20,32.05,0.70,2.23,"169,982",72.50,26.97,...,...,...,-32.17
Universal Forest Products,UFPI,35.59,35.86,35.24,35.37,-0.21,-0.59,"423,567",39.58,25.93,0.36,1.02,16.67,-5.98
Universal Logistics Holdings,ULH,24.20,24.30,24.05,24.05,-0.10,-0.41,"43,004",25.65,12.90,0.42,1.75,19.88,1.26
Universal Stainless&Alloy Products,USAP,28.20,28.20,27.09,27.43,-0.58,-2.07,"38,718",31.20,17.10,...,...,18.66,28.06
Univest of Pennsylvania,UVSP,29.95,30.15,29.80,29.85,0.05,0.17,"173,158",32.35,26.61,0.80,2.68,17.87,6.42
Unum Therapeutics,UMRX,11.76,11.78,11.30,11.55,-0.13,-1.11,"57,793",12.70,10.15,...,...,...,...
Upland Software,UPLD,32.55,32.78,31.52,31.59,-0.90,-2.77,"95,643",33.79,18.52,...,...,...,45.84
Urban Outfitters,URBN,42.35,42.62,41.11,41.21,-1.08,-2.55,"3,128,333",43.18,16.19,...,...,42.93,17.54
UroGen Pharma,URGN,63.30,64.09,61.20,61.89,-0.97,-1.54,"167,941",69.57,14.52,...,...,...,66.33
