Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surface Oncology,SURF,9.03,9.62,9.00,9.07,0.13,1.45,"122,987",18.18,8.76,...,...,...,...
Surgery Partners,SGRY,17.50,17.75,17.20,17.60,0.15,0.86,"449,435",19.95,7.10,...,...,...,45.45
Surmodics,SRDX,71.85,72.90,70.06,72.75,0.95,1.32,"87,590",74.10,25.00,...,...,...,159.82
SVB Financial Group,SIVB,325.19,330.27,324.50,328.73,4.42,1.36,"381,366",333.74,159.44,...,...,25.23,40.62
Sykes Enterprises,SYKE,29.36,29.62,29.29,29.42,0.09,0.31,"129,673",32.15,25.85,...,...,54.48,-6.45
Symantec,SYMC,19.75,19.75,19.45,19.55,0.19,0.96,"7,057,986",34.20,17.81,0.30,1.53,10.63,-30.33
Synacor,SYNC,2.20,2.30,2.20,2.20,...,...,"23,156",2.90,1.35,...,...,...,-4.35
Synalloy,SYNL,23.05,23.25,22.60,22.95,-0.05,-0.22,"16,044",24.80,10.65,0.13,0.57,27.79,71.27
Synaptics,SYNA,44.59,45.58,44.29,45.16,0.94,2.13,"474,706",55.25,33.73,...,...,...,13.07
Syndax Pharmaceuticals,SNDX,7.00,7.30,7.00,7.20,0.22,3.15,"188,792",15.20,6.10,...,...,...,-17.81
Syneos Health Cl A,SYNH,47.80,48.75,47.60,48.50,0.85,1.78,"515,239",59.80,31.10,...,...,...,11.24
Synergy Pharmaceuticals,SGYP,1.84,1.92,1.84,1.92,0.07,3.78,"1,648,746",3.57,1.43,...,...,...,-13.90
Synlogic,SYBX,7.72,8.19,7.69,7.99,0.29,3.77,"99,269",23.00,7.27,...,...,...,-17.63
Synopsys,SNPS,93.63,94.22,93.63,93.92,0.37,0.40,"641,548",94.80,77.89,...,...,156.53,10.18
Syntel,SYNT,40.64,40.66,40.60,40.60,-0.02,-0.05,"616,538",40.89,17.79,...,...,19.06,76.60
Sypris Solutions,SYPR,1.60,1.63,1.55,1.57,-0.02,-1.26,"29,139",1.90,1.25,0.08,5.10,...,13.78
Syros Pharmaceuticals,SYRS,10.25,10.96,10.25,10.87,0.67,6.57,"81,443",20.65,6.30,...,...,...,11.72
T2 Biosystems,TTOO,6.26,6.37,5.90,6.08,-0.18,-2.88,"585,040",9.98,3.60,...,...,...,47.57
Tabula Rasa HealthCare,TRHC,74.97,78.82,74.63,78.33,3.38,4.51,"333,561",78.82,18.95,...,...,...,179.25
Tactile Systems Technology,TCMD,63.18,63.60,60.63,61.76,-1.34,-2.12,"279,147",64.31,22.72,...,...,194.70,113.11
Take-Two Interactive Software,TTWO,125.33,126.90,124.37,126.42,1.54,1.23,"1,297,598",131.77,92.35,...,...,80.52,15.16
Talend ADR,TLND,58.66,59.50,58.42,58.57,-0.23,-0.39,"162,782",64.55,35.46,...,...,...,56.27
Tandem Diabetes Care,TNDM,36.18,36.92,35.54,35.93,-0.03,-0.08,"2,484,925",36.92,2.14,...,...,...,1422.46
Tandy Leather Factory,TLF,7.70,7.70,7.60,7.60,-0.08,-1.00,"531",8.75,6.79,...,...,14.16,-1.94
Tarena International ADR,TEDU,8.64,8.96,8.52,8.74,0.06,0.69,"174,572",16.14,7.11,...,...,373.50,-41.69
Tat Technologies,TATT,7.30,7.35,7.20,7.20,-0.15,-2.04,"607",11.65,7.20,0.34,4.72,120.00,-31.43
TD Ameritrade Holding,AMTD,56.50,57.47,55.56,55.88,-4.27,-7.10,"12,768,486",63.01,42.14,0.84,1.50,25.63,9.29
Tech Data,TECD,86.10,87.71,86.10,87.08,0.99,1.15,"123,641",111.10,75.31,...,...,28.00,-11.12
TechTarget,TTGT,23.29,23.40,22.82,23.03,-0.27,-1.16,"436,880",34.47,9.55,...,...,56.17,65.45
Telefon L.M. Ericsson ADR,ERIC,8.09,8.12,8.04,8.09,0.15,1.89,"3,044,159",8.39,5.52,0.13,1.56,...,21.11
TeleNav,TNAV,5.90,5.90,5.80,5.90,...,...,"49,925",6.85,4.50,...,...,...,7.27
Teligent,TLGT,4.26,4.40,4.26,4.35,0.09,2.11,"289,155",7.34,2.43,...,...,...,19.83
Tenable Holdings,TENB,32.14,32.67,31.65,32.45,0.46,1.44,"244,344",35.51,29.10,...,...,...,...
TerraForm Power,TERP,11.39,11.49,11.34,11.39,-0.01,-0.09,"722,504",14.20,9.90,0.76,6.67,...,-4.77
Territorial Bancorp,TBNK,30.35,30.36,29.95,30.00,-0.21,-0.70,"7,597",33.00,28.69,0.88,2.93,17.54,-2.82
TESARO,TSRO,28.69,31.28,28.69,31.00,2.29,7.98,"2,228,316",136.45,25.62,...,...,...,-62.59
Tesla,TSLA,310.61,324.79,309.00,321.90,13.46,4.36,"13,093,694",389.61,244.59,...,...,...,3.39
Tessco Technologies,TESS,17.40,17.50,17.15,17.35,-0.10,-0.57,"3,979",24.85,12.15,0.80,4.61,28.92,-13.90
Tetraphase Pharmaceuticals,TTPH,2.94,3.23,2.94,3.14,0.21,7.17,"921,729",7.98,2.05,...,...,...,-50.16
Tetra Tech,TTEK,69.50,70.55,69.50,70.35,0.85,1.22,"209,027",70.75,40.10,0.48,0.68,28.03,46.11
Texas Capital Bancshares,TCBI,93.00,94.95,93.00,94.20,1.20,1.29,"306,828",103.05,69.65,...,...,19.96,5.96
Texas Instruments,TXN,109.50,111.75,109.34,111.51,2.48,2.27,"3,941,503",120.75,80.03,2.48,2.22,25.63,6.77
Texas Roadhouse,TXRH,66.87,67.44,66.65,67.08,0.44,0.66,"467,013",70.86,44.29,1.00,1.49,30.35,27.33
TFS Financial,TFSL,15.35,15.52,15.32,15.40,0.05,0.33,"165,357",16.62,14.32,0.68,4.42,51.33,3.08
The9 ADR,NCTY,0.90,0.94,0.90,0.92,0.02,1.67,"8,562",5.04,0.83,...,...,...,-52.35
The Bancorp,TBBK,9.65,9.84,9.65,9.80,0.15,1.55,"108,901",12.00,7.54,...,...,36.30,-0.81
Theravance Biopharma,TBPH,26.95,27.71,25.79,27.64,0.69,2.56,"286,371",35.90,21.27,...,...,...,-0.90
Tile Shop Holdings,TTS,8.00,8.20,7.95,8.10,0.10,1.25,"279,340",16.05,5.15,0.20,2.47,90.00,-15.63
Tilray,TLRY,39.30,41.75,37.95,39.94,4.04,11.25,"10,185,378",41.75,20.10,...,...,...,...
Timberland Bancorp,TSBK,35.29,36.30,35.09,35.94,0.61,1.73,"17,641",39.45,25.50,0.52,1.45,16.95,35.37
Titan Machinery,TITN,15.36,15.63,15.23,15.32,-0.06,-0.39,"144,850",25.09,11.68,...,...,...,-27.63
Tivity Health,TVTY,32.55,33.05,32.40,32.75,0.10,0.31,"334,524",48.50,29.95,...,...,19.40,-10.40
TiVo,TIVO,12.60,12.95,12.60,12.90,0.40,3.20,"706,458",20.18,11.30,0.72,5.58,...,-17.31
T-Mobile US,TMUS,65.77,66.64,65.77,66.51,0.67,1.02,"1,836,704",66.64,54.60,...,...,12.23,4.72
Tocagen,TOCA,8.46,8.94,8.38,8.66,0.21,2.49,"199,189",14.66,7.52,...,...,...,-15.51
Tonix Pharmaceuticals Holding,TNXP,1.44,1.57,1.27,1.30,0.05,4.00,"12,138,877",5.11,0.89,...,...,...,-62.32
Torm,TRMD,6.60,6.62,6.60,6.62,0.02,0.29,"3,500",8.25,6.52,...,...,...,...
Tower Semiconductor,TSEM,19.87,20.50,19.81,20.43,0.55,2.77,"476,280",36.69,19.26,...,...,7.95,-40.05
Towne Bank,TOWN,32.70,33.20,32.70,33.00,0.40,1.23,"95,086",35.30,27.85,0.64,1.94,22.30,7.32
Town Sports International Holdings,CLUB,9.50,9.70,9.45,9.65,0.10,1.05,"92,783",14.85,5.00,...,...,30.16,73.87
TPI Composites,TPIC,26.96,28.25,26.96,28.22,1.25,4.63,"468,199",32.22,16.35,...,...,32.44,37.93
TRACON Pharmaceuticals,TCON,2.05,2.10,1.98,2.05,...,...,"170,204",3.95,1.90,...,...,...,-38.81
Tractor Supply,TSCO,81.67,83.65,81.18,83.37,2.00,2.46,"1,662,004",83.65,54.76,1.24,1.49,21.65,11.53
Trade Desk Cl A,TTD,126.04,130.21,124.40,129.03,3.67,2.93,"1,009,131",133.84,40.70,...,...,104.06,182.16
TransAct Technologies,TACT,15.10,15.15,14.90,14.90,-0.10,-0.67,"12,824",15.80,8.75,0.36,2.42,34.65,12.45
Transcat,TRNS,24.65,24.75,23.35,24.05,-0.52,-2.14,"77,471",24.75,12.00,...,...,27.33,68.77
TransGlobe Energy,TGA,3.38,3.58,3.31,3.47,0.14,4.20,"575,216",4.13,1.07,0.14,4.03,...,141.14
Translate Bio,TBIO,10.57,10.57,10.32,10.49,-0.01,-0.10,"27,733",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.92,0.92,0.90,0.90,-0.02,-2.63,"47,566",3.10,0.80,...,...,...,-50.68
TravelCenters of America,TA,4.15,4.25,4.10,4.25,0.10,2.41,"129,546",5.85,2.95,...,...,...,3.66
Travelzoo,TZOO,12.90,13.00,12.50,12.60,-0.30,-2.33,"61,710",21.15,5.75,...,...,51.09,95.35
Tremont Mortgage Trust,TRMT,12.38,12.47,12.07,12.07,-0.43,-3.44,"755",17.94,11.10,...,...,...,-17.84
Trevena,TRVN,1.55,1.59,1.55,1.57,0.02,1.29,"447,416",2.88,1.34,...,...,...,-1.88
Tricida,TCDA,23.50,24.13,23.44,23.56,0.06,0.26,"112,350",34.80,21.87,...,...,...,...
TriCo Bancshares,TCBK,39.27,39.88,39.00,39.63,0.44,1.12,"48,832",43.80,33.36,0.68,1.72,20.97,4.68
TriMas,TRS,30.90,31.60,30.90,31.15,0.35,1.14,"142,397",31.75,22.70,...,...,27.09,16.45
Trimble,TRMB,39.46,40.39,39.46,40.25,0.82,2.08,"1,091,639",45.70,32.01,...,...,71.88,-0.96
Trinity Biotech ADR,TRIB,3.93,3.93,3.80,3.81,-0.10,-2.56,"43,790",6.54,3.80,0.22,5.77,28.80,-25.29
TripAdvisor,TRIP,53.81,54.29,53.52,53.84,...,...,"968,117",62.36,29.50,...,...,...,56.24
TriState Capital Holdings,TSC,29.65,30.10,29.50,29.85,0.40,1.36,"127,753",30.10,20.30,...,...,18.54,29.78
Triumph Bancorp,TBK,41.95,42.85,41.95,42.80,0.95,2.27,"182,985",44.05,27.20,...,...,23.91,35.87
trivago ADR,TRVG,4.31,4.44,4.31,4.35,0.02,0.46,"214,769",16.03,4.01,...,...,...,-36.40
tronc,TRNC,16.83,17.07,16.71,16.73,-0.10,-0.59,"111,389",24.74,12.98,...,...,...,-4.89
T. Rowe Price Group,TROW,115.60,117.07,115.03,116.21,0.51,0.44,"984,074",127.43,81.61,2.80,2.41,17.96,10.75
TrueCar,TRUE,12.61,12.66,12.42,12.49,-0.05,-0.40,"557,022",17.24,8.75,...,...,...,11.52
Trupanion,TRUP,38.76,40.26,38.13,39.17,0.33,0.85,"315,743",46.70,20.52,...,...,...,33.82
Trustco Bank,TRST,9.25,9.35,9.20,9.30,0.05,0.54,"323,101",9.70,7.51,0.26,2.82,17.88,1.09
Trustmark,TRMK,35.56,36.32,35.48,36.22,0.68,1.91,"346,549",36.32,28.16,0.92,2.54,19.37,13.68
TTEC Holdings,TTEC,25.50,25.75,25.48,25.60,0.05,0.20,"72,737",43.75,24.35,0.54,2.11,...,-36.40
TTM Technologies,TTMI,18.19,18.39,18.07,18.16,0.18,1.00,"484,902",19.91,12.97,...,...,13.65,15.89
Tuesday Morning,TUES,3.50,3.55,2.95,3.25,...,...,"1,033,523",4.10,1.70,...,...,...,18.18
Tuniu ADR,TOUR,7.79,7.91,7.53,7.59,-0.20,-2.57,"74,656",9.88,5.81,...,...,...,-1.04
Turtle Beach,HEAR,28.02,29.68,28.02,28.58,0.59,2.11,"1,710,540",34.50,1.64,...,...,17.03,1477.26
Twin Disc,TWIN,25.75,26.61,25.13,26.23,0.52,2.02,"17,666",31.95,16.32,0.36,1.37,31.94,-1.28
Two River Bancorp,TRCB,17.00,17.44,17.00,17.41,0.38,2.23,"11,484",20.75,16.51,0.22,1.26,19.13,-3.97
Ubiquiti Networks,UBNT,83.01,84.77,82.47,84.67,2.20,2.67,"221,585",89.99,47.78,...,...,36.50,19.22
Ulta Beauty,ULTA,239.85,243.82,239.32,242.18,2.86,1.20,"736,423",261.40,187.96,...,...,25.15,8.28
Ultimate Software Group,ULTI,290.62,296.05,288.96,292.17,1.92,0.66,"296,471",297.93,181.59,...,...,245.52,33.88
Ultra Clean Holdings,UCTT,14.05,14.43,13.89,13.92,-0.13,-0.93,"665,045",34.59,12.75,...,...,6.03,-39.71
Ultragenyx Pharmaceutical,RARE,77.80,79.35,76.99,78.90,1.54,1.99,"526,239",87.33,41.67,...,...,...,70.12
Ultralife,ULBI,9.00,9.24,8.85,8.90,-0.15,-1.66,"24,501",10.95,5.80,...,...,16.48,35.88
Ultra Petroleum,UPL,1.03,1.12,1.02,1.10,0.07,6.80,"2,453,442",10.18,0.92,...,...,...,-87.86
UMB Financial,UMBF,76.53,77.43,76.21,77.14,0.64,0.84,"178,666",82.14,62.27,1.16,1.50,14.10,7.26
Umpqua Holdings,UMPQ,21.49,21.88,21.45,21.77,0.29,1.35,"1,621,104",24.89,16.77,0.80,3.67,16.62,4.66
Unico American,UNAM,7.15,7.15,7.00,7.00,-0.15,-2.10,"100,170",11.30,6.80,...,...,...,-18.13
Union Bankshares,UNB,51.80,52.74,51.70,52.20,0.25,0.48,"3,379",55.00,40.25,1.20,2.30,24.52,-1.42
Union Bankshares,UBSH,41.74,42.64,41.74,42.29,0.56,1.34,"149,512",42.74,30.45,0.92,2.18,23.63,16.92
uniQure,QURE,37.28,38.92,37.00,38.76,1.30,3.47,"191,049",40.98,7.52,...,...,...,97.86
United Bancshares,UBOH,23.08,23.08,23.05,23.05,0.05,0.22,"623",24.00,20.35,0.48,2.08,14.36,3.83
United Bankshares,UBSI,39.45,39.95,39.20,39.75,0.45,1.15,"223,607",39.95,31.70,1.36,3.42,20.60,14.39
United Community Bancorp,UCBA,27.75,27.75,27.35,27.35,-0.50,-1.80,"3,567",28.85,18.55,0.40,1.46,38.52,33.09
United Community Banks,UCBI,31.24,31.71,31.15,31.46,0.30,0.96,"453,304",34.18,24.47,0.60,1.91,26.53,11.80
United Community Financial,UCFC,10.42,10.57,10.35,10.55,0.13,1.25,"66,466",11.98,8.63,0.28,2.65,17.58,15.55
United Financial Bancorp,UBNK,17.65,17.89,17.65,17.82,0.18,1.02,"50,995",19.35,15.47,0.48,2.69,16.05,1.02
United Fire Group,UFCS,51.17,52.27,50.99,51.30,0.08,0.16,"48,162",61.56,38.95,1.24,2.42,28.17,12.55
United-Guardian,UG,18.80,18.80,18.40,18.40,...,...,"2,106",21.33,15.00,1.00,5.43,18.59,-0.54
United Natural Foods,UNFI,34.96,35.06,34.49,34.50,-0.47,-1.34,"332,484",52.69,31.84,...,...,10.24,-29.98
United Security Bancshares (California),UBFO,10.90,10.90,10.80,10.80,-0.05,-0.46,"3,777",11.65,8.80,0.36,3.33,16.62,-1.82
United Therapeutics,UTHR,125.34,128.22,124.68,128.11,3.08,2.46,"425,199",152.55,100.57,...,...,7.88,-13.41
Uniti Group,UNIT,20.56,21.23,20.56,20.76,0.25,1.22,"2,608,077",23.42,13.81,2.40,11.56,346.00,16.69
Unity Bancorp,UNTY,24.20,24.75,24.20,24.60,0.30,1.23,"12,663",25.50,16.15,0.28,1.14,15.87,24.56
Unity Biotechnology,UBX,16.29,16.66,16.29,16.46,0.17,1.04,"118,128",20.48,12.75,...,...,...,...
Universal Display,OLED,117.65,122.55,117.55,121.35,4.25,3.63,"1,058,087",209.00,78.75,0.24,0.20,91.24,-29.71
Universal Electronics,UEIC,42.80,43.55,42.70,43.50,0.65,1.52,"94,877",67.44,26.97,...,...,88.78,-7.94
Universal Forest Products,UFPI,37.50,38.15,37.50,37.97,0.49,1.31,"196,628",39.58,26.43,0.36,0.95,16.61,0.93
Universal Logistics Holdings,ULH,36.70,37.25,36.51,36.65,-0.15,-0.41,"53,927",37.25,14.25,0.42,1.15,21.18,54.32
Universal Stainless&Alloy Products,USAP,28.41,29.00,28.35,28.70,0.52,1.85,"41,735",31.20,17.30,...,...,15.94,33.99
Univest of Pennsylvania,UVSP,28.55,29.05,28.55,28.90,0.40,1.40,"66,478",32.35,26.61,0.80,2.77,20.94,3.03
Unum Therapeutics,UMRX,14.45,14.90,14.00,14.12,-0.23,-1.60,"854,949",17.66,10.15,...,...,...,...
Upland Software,UPLD,34.35,34.97,34.20,34.43,0.14,0.41,"67,706",37.44,18.52,...,...,...,58.96
Urban Outfitters,URBN,48.15,48.40,47.05,47.74,0.23,0.48,"3,905,415",49.00,18.90,...,...,38.50,36.17
UroGen Pharma,URGN,42.25,44.25,42.19,44.15,1.92,4.55,"59,410",69.57,17.14,...,...,...,18.65
USA Technologies,USAT,15.60,16.05,15.35,15.60,-0.05,-0.32,"378,119",16.65,5.01,...,...,...,60.00
USA Truck,USAK,20.66,21.31,20.45,20.79,0.09,0.43,"85,923",29.15,8.95,...,...,8.92,14.67
U.S. Auto Parts Network,PRTS,1.41,1.53,1.38,1.50,0.09,6.38,"448,006",3.14,1.08,...,...,...,-40.48
US Ecology,ECOL,71.30,71.70,70.63,71.20,0.20,0.28,"127,814",73.10,44.50,0.72,1.01,25.43,39.61
U.S. Lime&Minerals,USLM,78.74,78.74,76.10,76.89,1.13,1.49,"1,151",101.40,70.56,0.54,0.70,15.32,-0.27
Utah Medical Products,UTMD,86.90,87.80,86.50,87.25,0.35,0.40,"10,692",117.65,69.80,1.08,1.24,34.46,7.19
UTStarcom Holdings,UTSI,3.76,3.83,3.68,3.81,0.06,1.73,"24,098",6.51,2.00,...,...,...,-32.24
Uxin ADR,UXIN,5.30,6.58,5.26,6.24,1.04,20.00,"3,725,188",10.49,5.08,...,...,...,...
Vaccinex,VCNX,11.15,11.48,10.82,11.01,-0.31,-2.74,"49,154",12.00,10.28,...,...,...,...
Vanda Pharmaceuticals,VNDA,21.20,21.55,21.15,21.20,0.10,0.47,"342,256",23.35,11.90,...,...,2120.00,39.47
Varex Imaging,VREX,30.24,31.10,30.24,30.53,0.28,0.93,"308,388",43.76,27.31,...,...,27.50,-24.00
Varonis Systems,VRNS,69.45,71.30,68.75,70.20,0.85,1.23,"294,901",83.10,37.60,...,...,...,44.59
Vascular Biogenics,VBLT,1.60,1.70,1.55,1.65,0.05,3.12,"108,385",9.05,1.55,...,...,...,-76.76
Veeco Instruments,VECO,10.95,11.15,10.90,11.00,0.05,0.46,"769,337",22.35,10.40,...,...,...,-25.93
VEON ADR,VEON,2.77,2.81,2.75,2.78,0.01,0.36,"1,599,732",4.47,2.20,0.12,4.32,...,-27.60
Vera Bradley,VRA,14.77,15.28,14.60,15.21,0.47,3.19,"280,390",15.47,6.99,...,...,56.33,24.88
Veracyte,VCYT,11.70,11.98,11.54,11.80,0.09,0.77,"161,458",12.21,5.23,...,...,...,80.70
Verastem,VSTM,8.35,8.69,8.22,8.58,0.30,3.62,"2,188,632",9.14,2.77,...,...,...,179.48
Verint Systems,VRNT,47.85,48.60,47.60,48.30,0.45,0.94,"137,693",49.10,37.10,...,...,284.12,15.41
VeriSign,VRSN,152.34,153.64,152.24,152.46,0.42,0.28,"475,590",159.11,98.95,...,...,39.19,33.22
Verisk Analytics,VRSK,117.73,118.21,117.20,117.44,-0.17,-0.14,"580,495",118.21,78.97,...,...,32.26,22.33
Veritex Holdings,VBTX,30.67,31.09,30.67,30.87,0.19,0.62,"92,379",33.08,23.84,...,...,24.12,11.89
Veritone,VERI,11.41,11.60,11.24,11.28,0.06,0.53,"166,377",74.92,10.00,...,...,...,-51.38
Verona Pharma ADR,VRNA,11.93,11.93,11.93,11.93,0.03,0.22,"219",25.55,10.44,...,...,...,0.46
Verrica Pharmaceuticals,VRCA,17.08,17.95,16.68,17.25,0.05,0.29,"43,636",23.29,13.23,...,...,...,...
Versartis,VSAR,1.75,1.85,1.70,1.70,-0.05,-2.86,"131,332",22.10,1.35,...,...,...,-22.73
Vertex Pharmaceuticals,VRTX,175.74,178.43,175.04,176.86,1.15,0.65,"830,511",183.39,136.50,...,...,111.23,18.02
Viacom Cl A,VIA,36.10,37.55,36.10,36.90,0.95,2.64,"70,744",40.64,28.20,0.80,2.17,7.45,5.73
Viacom Cl B,VIAB,31.02,32.49,30.95,31.94,0.93,3.00,"3,152,324",35.55,22.13,0.80,2.50,6.45,3.67
ViaSat,VSAT,63.52,63.80,63.01,63.41,0.04,0.06,"499,512",80.26,59.16,...,...,...,-15.28
Viavi Solutions,VIAV,11.02,11.26,11.02,11.23,0.22,2.00,"2,305,199",11.26,8.34,...,...,...,28.49
Vicor,VICR,58.70,59.20,57.25,58.25,-0.40,-0.68,"352,943",64.50,16.30,...,...,176.68,178.71
Victory Capital Holdings Cl A,VCTR,10.00,10.20,9.87,9.91,-0.09,-0.90,"85,875",13.50,8.91,...,...,14.20,...
ViewRay,VRAY,9.94,10.21,9.83,9.97,-0.02,-0.20,"1,214,910",13.21,5.11,...,...,...,7.67
Viking Therapeutics,VKTX,10.05,10.15,9.90,9.99,-0.09,-0.89,"1,734,189",13.43,0.98,...,...,...,146.06
Village Super Market Cl A,VLGEA,28.98,29.10,28.62,28.76,-0.26,-0.90,"14,240",31.49,21.95,1.00,3.48,16.60,25.43
Viper Energy Partners Un,VNOM,38.55,39.59,38.39,38.43,0.37,0.97,"802,967",39.59,15.89,2.40,6.25,16.42,64.72
Virco Manufacturing,VIRC,4.89,5.01,4.80,4.80,-0.05,-1.03,"8,194",6.05,3.95,0.06,1.25,...,-4.95
Virtu Financial,VIRT,22.10,22.25,21.55,21.75,-0.20,-0.91,"992,191",37.85,13.10,0.96,4.41,9.84,18.85
Virtusa,VRTU,54.73,55.03,54.39,54.59,0.05,0.09,"125,196",55.68,33.50,...,...,...,23.84
Virtus Investment Partners,VRTS,130.65,132.35,129.85,131.50,1.35,1.04,"36,672",138.03,103.81,2.20,1.67,17.66,14.30
Visteon,VC,119.24,120.52,118.84,119.40,1.10,0.93,"383,854",140.64,105.91,...,...,23.69,-4.59
Vital Therapies,VTL,9.25,9.30,8.68,8.80,-0.20,-2.22,"470,874",9.75,2.75,...,...,...,47.90
VIVUS,VVUS,0.57,0.60,0.57,0.60,0.02,2.74,"170,191",1.02,0.33,...,...,...,18.58
Vodafone Group ADR,VOD,23.04,23.25,22.96,23.17,0.22,0.96,"3,805,276",32.75,22.47,2.45,10.56,22.56,-27.37
VOXX International,VOXX,5.45,5.60,5.45,5.55,0.05,0.91,"31,411",8.85,4.64,...,...,149.19,-0.89
Voyager Therapeutics,VYGR,19.82,20.41,19.60,19.81,0.11,0.56,"259,363",31.91,8.43,...,...,...,19.34
VSE,VSEC,38.83,39.80,38.37,39.14,0.32,0.82,"21,017",59.90,38.30,0.32,0.82,10.72,-19.18
vTv Therapeutics Cl A,VTVT,1.16,1.16,1.10,1.10,-0.03,-2.65,"82,525",8.40,0.65,...,...,...,-81.70
Walgreens Boots Alliance,WBA,70.36,70.95,69.94,70.25,0.26,0.37,"3,424,261",83.89,59.07,1.76,2.51,16.41,-3.26
Washington Federal,WAFD,34.55,35.25,34.55,35.20,0.70,2.03,"294,888",37.70,29.80,0.72,2.05,15.37,2.77
Washington Trust Bancorp,WASH,59.45,60.20,59.40,59.85,0.65,1.10,"31,272",63.25,49.15,1.72,2.87,19.00,12.39
Waterstone Financial,WSBF,16.95,17.15,16.95,17.05,0.05,0.29,"18,838",20.05,16.60,0.48,2.82,17.76,...
WAVE Life Sciences,WVE,47.45,48.60,47.00,48.60,1.30,2.75,"72,480",55.95,16.05,...,...,...,38.46
Wayside Technology Group,WSTG,11.25,11.65,11.19,11.20,-0.05,-0.44,"8,045",17.25,11.19,0.68,6.07,16.97,-32.93
WD-40,WDFC,173.95,174.50,172.25,172.70,-0.90,-0.52,"41,446",174.50,105.00,2.16,1.25,41.95,46.36
Web.com Group,WEB,28.00,28.05,28.00,28.05,0.03,0.09,"410,487",28.35,15.75,...,...,28.05,28.67
Weibo ADR,WB,77.53,79.23,77.53,78.15,1.39,1.81,"2,256,502",142.12,70.13,...,...,43.48,-24.46
Wendy's Co,WEN,18.43,18.51,18.14,18.19,-0.24,-1.30,"2,504,282",18.68,13.57,0.34,1.87,20.21,10.78
Werner Enterprises,WERN,36.75,37.70,36.45,36.95,0.10,0.27,"887,005",43.95,30.63,0.36,0.97,11.69,-4.40
WesBanco,WSBC,49.58,51.12,49.39,50.85,1.45,2.94,"660,973",51.12,36.12,1.16,2.28,20.93,25.09
Westamerica Bancorp,WABC,63.46,64.13,63.46,64.10,1.19,1.89,"138,179",64.26,49.38,1.60,2.50,31.12,7.64
West Bancorp,WTBA,24.38,24.85,24.38,24.60,0.30,1.23,"21,036",28.00,21.10,0.80,3.25,16.29,-2.19
Western Digital,WDC,64.45,65.24,64.36,64.89,0.87,1.36,"2,908,999",106.96,61.54,2.00,3.08,30.75,-18.41
Western New England Bancorp,WNEB,10.93,11.00,10.85,10.85,...,...,"40,366",11.25,9.55,0.16,1.47,25.83,-0.46
Westport Fuel Systems,WPRT,2.84,2.92,2.82,2.89,0.07,2.48,"664,399",4.33,2.10,...,...,...,-23.14
Weyco Group,WEYS,38.50,38.50,37.30,37.57,-0.87,-2.26,"16,271",39.93,27.00,0.92,2.45,21.97,26.41
Willdan Group,WLDN,31.92,32.34,31.27,31.88,0.02,0.06,"16,555",33.75,19.25,...,...,25.10,33.17
Willis Lease Finance,WLFC,34.50,35.30,33.81,33.81,-0.83,-2.40,"14,117",36.70,22.51,...,...,3.47,35.40
Willis Towers Watson,WLTW,148.03,148.85,147.13,148.43,0.40,0.27,"434,152",165.00,142.67,2.40,1.62,42.45,-1.50
Windstream Holdings,WIN,5.21,5.50,5.19,5.47,0.29,5.60,"963,233",13.65,3.03,...,...,...,-40.86
Wingstop,WING,63.83,64.52,63.40,63.43,-0.16,-0.25,"248,655",64.91,31.53,0.36,0.57,65.39,62.72
Winmark,WINA,148.85,151.80,148.55,151.50,3.15,2.12,"2,219",153.70,121.55,0.60,0.40,22.92,17.08
Wintrust Financial,WTFC,90.99,92.56,90.95,92.10,1.36,1.50,"205,086",99.96,67.74,0.76,0.83,17.64,11.81
WisdomTree Investments,WETF,8.10,8.27,8.07,8.09,-0.03,-0.37,"820,808",13.41,7.70,0.12,1.48,34.92,-35.54
Wix.com,WIX,100.25,102.95,99.95,102.10,2.30,2.30,"311,289",112.40,50.90,...,...,...,77.41
Woodward,WWD,80.25,81.48,79.64,80.94,1.05,1.31,"226,648",89.30,66.89,0.57,0.70,30.59,5.75
Workday,WDAY,144.00,147.80,143.85,145.01,1.72,1.20,"1,729,312",147.80,95.35,...,...,...,42.53
World Acceptance,WRLD,119.05,119.83,116.60,118.02,-0.32,-0.27,"100,739",125.14,71.02,...,...,56.20,46.21
Wright Medical Group,WMGI,27.65,27.67,27.34,27.49,-0.03,-0.11,"509,468",29.89,19.01,...,...,...,23.83
WSFS Financial,WSFS,49.60,50.60,49.55,50.35,0.90,1.82,"207,851",57.70,42.45,0.44,0.87,18.86,5.22
WVS Financial,WVFC,16.44,16.44,16.42,16.42,0.45,2.82,"330",18.05,14.76,0.32,1.95,14.03,6.02
Wynn Resorts,WYNN,146.32,146.85,144.77,145.33,-0.45,-0.31,"1,741,939",203.63,132.26,3.00,2.06,29.07,-13.80
XBiotech,XBIT,4.11,4.55,4.07,4.55,0.40,9.64,"95,724",5.80,3.69,...,...,...,15.48
Xcel Brands,XELB,2.55,2.60,2.50,2.50,-0.10,-3.85,"6,326",4.25,1.80,...,...,...,-24.24
