Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Shutterfly,SFLY,44.16,45.11,43.83,44.34,-0.19,-0.43,"796,769",100.34,35.08,...,...,...,10.13
SI-BONE,SIBN,20.50,20.91,18.95,19.99,-0.78,-3.76,"162,602",23.03,16.27,...,...,...,-4.31
Sienna Biopharmaceuticals,SNNA,2.97,2.98,2.75,2.83,-0.15,-5.03,"531,433",21.53,2.05,...,...,...,21.98
Sientra,SIEN,12.99,13.03,12.11,12.35,-0.65,-5.00,"359,987",26.79,8.79,...,...,...,-2.83
Sierra Bancorp,BSRR,25.85,27.58,25.85,26.75,0.50,1.90,"131,840",31.18,22.93,0.72,2.69,15.92,11.32
Sierra Oncology,SRRA,1.42,1.44,1.37,1.41,-0.04,-2.76,"162,143",3.70,1.05,...,...,...,6.82
Sierra Wireless,SWIR,15.20,15.26,14.41,14.47,-0.71,-4.68,"330,480",22.57,12.67,...,...,...,7.74
SI Financial Group,SIFI,13.47,13.47,13.25,13.28,-0.19,-1.41,"29,027",15.60,12.26,0.24,1.81,24.19,4.32
SIGA Technologies,SIGA,7.31,7.50,7.00,7.08,-0.26,-3.54,"333,360",8.47,4.61,...,...,...,-10.38
Signature Bank,SBNY,123.87,125.46,123.76,124.60,0.20,0.16,"572,352",159.86,98.54,2.24,1.80,13.48,21.19
Silgan Holdings,SLGN,26.05,26.34,25.78,26.00,-0.10,-0.38,"349,958",31.05,22.24,0.40,1.54,8.73,10.08
Silicom,SILC,32.98,34.91,32.65,32.92,-0.13,-0.39,"27,880",77.35,32.00,1.00,3.04,16.80,-5.78
Silicon Laboratories,SLAB,87.60,87.86,85.06,86.01,-2.24,-2.54,"323,190",110.70,73.13,...,...,59.73,9.14
Silicon Motion Technology ADR,SIMO,36.52,36.90,34.60,34.65,-2.12,-5.77,"629,736",61.85,31.73,1.20,3.46,13.49,0.43
Silvercrest Asset Management Group Cl A,SAMG,13.17,13.83,13.17,13.36,0.28,2.14,"9,740",18.27,12.00,0.56,4.19,16.71,0.98
Simmons First National Cl A,SFNC,26.32,26.70,25.99,26.17,-0.31,-1.17,"405,632",33.45,22.64,0.60,2.29,12.15,8.45
Sina,SINA,60.55,61.20,55.15,55.90,-5.82,-9.43,"1,126,177",124.60,51.76,...,...,27.00,4.21
Sinclair Broadcast Group Cl A,SBGI,30.31,30.46,29.38,29.56,-0.88,-2.89,"1,254,521",40.00,25.13,0.80,2.71,5.25,12.22
Sinovac Biotech,SVA,6.73,6.73,6.50,6.50,-0.05,-0.73,"666",8.75,5.73,...,...,13.01,-6.31
Sirius XM Holdings,SIRI,6.04,6.04,5.81,5.85,-0.20,-3.31,"22,860,926",7.70,5.48,0.05,0.83,32.50,2.45
Skywest,SKYW,49.45,50.20,48.10,48.48,-1.11,-2.24,"242,977",65.80,42.38,0.40,0.83,5.11,9.02
Skyworks Solutions,SWKS,69.72,69.82,68.43,68.90,-1.17,-1.67,"1,841,681",115.98,60.12,1.52,2.21,13.69,2.81
Sleep Number,SNBR,35.78,36.00,33.78,34.24,-1.73,-4.81,"462,039",41.05,26.22,...,...,22.33,7.91
SLM,SLM,9.31,9.40,9.19,9.38,-0.01,-0.11,"3,450,877",12.46,7.95,0.21,2.29,11.04,12.88
SMART Global Holdings,SGH,22.62,22.62,21.12,21.55,-1.16,-5.11,"745,426",56.69,21.12,...,...,3.86,-27.44
Smart Sand,SND,2.39,2.40,2.20,2.30,-0.11,-4.56,"425,939",10.92,1.92,...,...,2.74,3.60
SMTC,SMTX,5.62,5.62,5.33,5.46,-0.14,-2.50,"179,768",5.81,2.04,...,...,...,33.82
Sohu.com ADR,SOHU,19.33,19.47,18.37,18.60,-0.94,-4.81,"418,635",46.37,15.89,...,...,...,6.77
SolarEdge Technologies,SEDG,37.10,37.48,36.43,36.96,-0.22,-0.59,"343,921",70.74,30.80,...,...,13.04,5.30
Sol-Gel Technologies,SLGL,5.81,5.97,5.81,5.81,-0.00,-0.00,"1,694",16.48,5.41,...,...,...,-3.49
Solid Biosciences,SLDB,25.88,26.70,25.06,25.59,-0.12,-0.47,"280,812",54.84,6.83,...,...,...,-4.51
Sonos,SONO,11.72,11.85,11.02,11.13,-0.59,-5.03,"647,084",23.60,9.23,...,...,...,13.34
SORL Auto Parts,SORL,2.54,2.62,2.53,2.62,0.01,0.38,"22,631",7.10,1.77,...,...,4.10,39.36
Sotherly Hotels,SOHO,6.71,6.72,6.56,6.58,-0.11,-1.64,"30,032",7.62,5.43,0.50,7.60,...,17.29
Southern First Bancshares,SFST,33.50,35.70,33.50,35.10,1.78,5.34,"25,833",48.75,27.33,...,...,14.65,9.45
Southern Missouri Bancorp,SMBC,32.85,33.80,32.20,32.26,-0.57,-1.74,"21,356",41.49,30.29,0.52,1.61,12.48,-4.84
Southern National Bancorp of Virginia,SONA,14.49,14.64,14.22,14.25,-0.24,-1.66,"47,526",18.24,12.87,0.32,2.25,13.99,7.79
Southside Bancshares,SBSI,34.96,35.21,34.53,34.73,-0.41,-1.17,"102,097",37.32,29.28,1.20,3.46,17.90,9.39
South State,SSB,66.50,67.05,66.07,66.19,-0.90,-1.34,"231,377",93.25,56.55,1.44,2.18,18.36,10.41
Spark Energy,SPKE,8.22,8.39,8.11,8.15,0.07,0.87,"101,143",13.35,7.20,0.73,8.90,15.73,9.69
Spark Therapeutics,ONCE,44.75,44.84,42.62,43.31,-1.77,-3.93,"449,218",96.59,34.53,...,...,...,10.65
Spartan Motors,SPAR,8.13,8.44,8.12,8.29,0.13,1.59,"154,842",19.45,6.70,0.10,1.21,18.65,14.66
SpartanNash,SPTN,21.00,21.24,20.56,20.99,-0.07,-0.33,"129,650",26.99,16.08,0.72,3.43,9.38,22.18
Spectrum Pharmaceuticals,SPPI,10.81,10.90,10.43,10.53,-0.38,-3.48,"1,107,449",25.29,6.22,...,...,...,20.34
Spero Therapeutics,SPRO,8.05,8.70,7.99,8.32,0.27,3.35,"151,379",19.00,5.52,...,...,...,35.28
SPI Energy,SPI,1.03,1.17,0.93,0.98,-0.08,-7.14,"45,991",12.00,0.61,...,...,...,13.97
Spirit of Texas Bancshares,STXB,21.63,21.72,21.35,21.44,-0.28,-1.29,"14,599",23.53,16.70,...,...,...,-5.88
Splunk,SPLK,120.00,120.36,118.29,118.98,-1.74,-1.44,"1,542,341",130.00,82.63,...,...,...,13.48
Spok Holdings,SPOK,13.95,13.98,13.54,13.67,-0.38,-2.70,"50,937",16.15,12.21,0.50,3.66,...,3.09
Sportsman's Warehouse Holdings,SPWH,5.05,5.24,5.02,5.08,0.06,1.20,"339,779",6.46,3.66,...,...,11.51,15.98
SP Plus,SP,34.15,34.53,34.03,34.24,-0.14,-0.41,"93,983",41.70,27.13,...,...,14.82,15.91
Sprouts Farmers Market,SFM,24.87,24.97,24.57,24.68,-0.27,-1.08,"864,433",29.67,20.63,...,...,17.58,4.98
SPS Commerce,SPSC,86.46,87.60,84.87,85.47,-1.39,-1.60,"168,678",100.68,49.46,...,...,203.50,3.75
SS&C Technologies Holdings,SSNC,48.67,49.00,48.19,48.45,-0.39,-0.80,"1,237,549",60.97,40.96,0.32,0.66,49.95,7.40
SSR Mining,SSRM,11.86,11.88,11.60,11.83,0.20,1.72,"704,250",12.70,7.64,...,...,54.97,-2.15
Staar Surgical,STAA,34.47,35.16,33.49,33.97,-1.19,-3.38,"409,432",54.00,13.60,...,...,406.83,6.46
Stamps.com,STMP,175.82,177.54,173.51,175.79,-0.06,-0.03,"361,216",285.75,141.38,...,...,19.85,12.95
Starbucks,SBUX,64.90,66.21,64.75,65.39,0.69,1.07,"14,666,469",68.98,47.37,1.44,2.20,20.37,1.54
Star Bulk Carriers,SBLK,10.10,10.10,8.93,9.14,-1.30,-12.45,"1,006,347",15.38,8.00,...,...,9.36,...
Stars Group,TSG,17.94,18.22,17.45,17.98,0.04,0.22,"1,739,963",38.95,15.10,...,...,...,8.84
State Auto Financial,STFC,34.37,34.70,33.88,34.21,-0.31,-0.90,"26,360",35.05,25.92,0.40,1.17,47.77,0.50
S&T Bancorp,STBA,41.33,41.78,41.05,41.27,-0.28,-0.67,"92,729",47.77,35.60,1.08,2.62,16.44,9.06
StealthGas,GASS,3.15,3.16,2.97,3.00,-0.21,-6.54,"105,778",4.60,2.73,...,...,...,8.70
Steel Connect,STCN,1.70,1.71,1.65,1.65,-0.06,-3.51,"19,497",2.52,1.54,...,...,4.06,-4.62
Steel Dynamics,STLD,34.02,35.43,33.07,34.91,0.61,1.78,"4,428,901",52.09,28.91,0.75,2.15,6.39,16.21
Stein Mart,SMRT,1.18,1.18,1.08,1.12,-0.09,-7.44,"131,848",4.04,0.48,...,...,...,4.67
Stericycle,SRCL,41.63,42.31,41.63,42.04,0.27,0.65,"2,137,541",76.73,34.36,...,...,27.54,14.58
Sterling Construction,STRL,13.29,13.29,12.91,13.21,-0.09,-0.68,"149,376",16.07,9.71,...,...,15.92,21.30
Steven Madden,SHOO,32.08,32.24,31.61,31.88,-0.28,-0.87,"278,512",39.30,27.77,0.56,1.76,19.52,5.35
Stitch Fix Cl A,SFIX,22.66,22.66,21.15,21.36,-1.56,-6.81,"1,446,973",52.44,16.05,...,...,54.49,24.99
Stock Yards Bancorp,SYBT,33.83,34.49,33.55,33.97,-0.26,-0.76,"57,146",41.00,28.02,1.00,2.94,17.07,3.57
StoneCo Cl A,STNE,22.20,23.41,22.20,22.86,0.67,3.02,"1,120,794",32.50,16.14,...,...,...,23.97
Stratasys,SSYS,21.20,21.32,20.40,20.57,-0.71,-3.34,"369,824",26.17,17.06,...,...,...,14.21
Strategic Education,STRA,110.36,111.32,107.83,108.74,-2.52,-2.26,"130,335",154.89,80.75,2.00,1.84,...,-4.13
Strattec Security,STRT,34.50,37.00,34.50,36.94,1.78,5.06,"43,351",45.60,28.12,0.56,1.52,10.31,28.26
Stratus Properties,STRS,25.34,26.18,24.14,24.32,-0.95,-3.76,"8,618",35.90,22.01,...,...,...,1.42
Strongbridge Biopharma,SBBP,4.82,4.82,4.66,4.69,-0.14,-2.90,"67,118",9.25,3.82,...,...,...,4.69
Summit State Bank,SSBI,11.92,11.99,11.50,11.56,-0.44,-3.67,"3,078",16.10,10.65,0.48,4.15,13.48,-1.78
Summit Therapeutics ADR,SMMT,1.42,1.48,1.30,1.48,0.06,4.23,"11,141",15.90,1.10,...,...,...,28.70
Sundance Energy Australia ADR,SNDE,3.16,3.27,3.13,3.27,0.12,3.81,"5,424",8.64,2.12,...,...,...,40.25
Sun Hydraulics,SNHY,35.12,35.52,34.28,34.78,-0.66,-1.86,"165,111",70.83,30.79,0.36,1.04,32.08,4.79
SunOpta,STKL,4.43,4.43,4.06,4.10,-0.35,-7.87,"366,783",9.10,3.61,...,...,...,5.94
SunPower,SPWR,5.40,5.44,5.10,5.22,-0.21,-3.87,"1,714,169",10.00,4.55,...,...,...,5.03
SunRun,RUN,12.07,12.28,11.76,11.78,-0.38,-3.13,"813,394",16.45,5.08,...,...,14.30,8.17
Superior Group of Cos.,SGC,17.95,18.10,17.39,17.46,-0.37,-2.08,"16,070",28.49,15.30,0.40,2.29,18.98,-1.08
Supernus Pharmaceuticals,SUPN,37.97,38.15,36.87,37.62,-0.43,-1.13,"491,181",61.25,30.05,...,...,20.52,13.25
Surface Oncology,SURF,4.87,5.16,4.72,4.76,-0.15,-3.05,"54,589",18.18,3.45,...,...,...,12.26
Surgery Partners,SGRY,12.95,12.95,12.34,12.51,-0.56,-4.28,"190,785",19.95,9.45,...,...,...,27.78
Surmodics,SRDX,47.32,47.95,46.43,47.83,0.21,0.44,"55,989",82.35,25.00,...,...,...,1.21
Sutro Biopharma,STRO,9.80,10.15,9.73,9.76,-0.24,-2.40,"6,705",15.90,8.50,...,...,...,8.20
SVB Financial Group,SIVB,228.43,230.34,224.56,225.74,-5.25,-2.27,"531,302",333.74,177.70,...,...,14.72,18.86
SVMK,SVMK,13.32,13.34,12.60,12.77,-0.64,-4.77,"159,825",20.00,10.05,...,...,...,4.07
Sykes Enterprises,SYKE,26.95,27.02,26.62,26.83,-0.31,-1.14,"144,031",31.78,22.67,...,...,77.75,8.49
Symantec,SYMC,19.94,19.98,19.59,19.80,-0.31,-1.54,"6,023,782",29.20,17.43,0.30,1.52,10.72,4.79
Synacor,SYNC,1.83,1.85,1.47,1.83,0.02,1.10,"77,313",2.50,1.35,...,...,...,23.65
Synalloy,SYNL,14.90,15.00,14.55,14.73,-0.13,-0.87,"18,043",24.80,12.11,0.25,1.70,9.63,-11.21
Synaptics,SYNA,39.10,39.24,36.82,37.12,-2.41,-6.10,"562,028",55.25,33.54,...,...,...,-0.24
Synchronoss Technologies,SNCR,7.46,7.47,7.14,7.15,-0.33,-4.41,"172,512",12.12,3.90,...,...,...,16.45
Syndax Pharmaceuticals,SNDX,5.72,5.75,5.24,5.28,-0.50,-8.65,"154,639",15.20,3.39,...,...,...,18.65
Syneos Health Cl A,SYNH,49.00,49.52,47.98,48.79,-0.55,-1.11,"389,898",53.95,31.10,...,...,...,23.99
Synergy Pharmaceuticals,SGYP,0.28,0.30,0.26,0.30,0.02,7.53,"9,898,565",2.80,0.07,...,...,...,163.30
Synlogic,SYBX,7.23,7.41,6.91,7.09,-0.15,-2.07,"79,740",14.59,5.75,...,...,...,1.14
Synopsys,SNPS,90.76,91.39,89.39,89.79,-1.70,-1.86,"1,190,950",103.40,79.14,...,...,31.73,6.59
Synthorx,THOR,14.90,15.50,14.36,14.99,0.22,1.49,"120,272",18.46,11.00,...,...,...,-13.75
Sypris Solutions,SYPR,1.15,1.15,1.12,1.12,-0.04,-3.73,"855",1.90,0.71,0.08,7.14,...,43.68
Syros Pharmaceuticals,SYRS,6.70,7.13,6.66,6.91,0.16,2.37,"226,923",13.86,5.39,...,...,...,24.06
T2 Biosystems,TTOO,3.60,3.64,3.43,3.60,-0.01,-0.28,"158,036",9.98,2.94,...,...,...,19.60
Tabula Rasa HealthCare,TRHC,68.11,68.68,65.44,66.17,-2.26,-3.30,"244,345",91.16,28.55,...,...,...,3.78
Tactile Systems Technology,TCMD,62.71,63.63,61.78,62.14,-1.07,-1.69,"137,676",73.23,27.87,...,...,184.61,36.42
Taiwan Liposome ADR,TLC,7.50,7.50,6.60,6.60,-0.63,-8.71,"9,989",11.00,5.02,...,...,...,20.00
Take-Two Interactive Software,TTWO,107.69,108.22,106.72,107.33,-0.93,-0.86,"1,512,477",139.91,92.81,...,...,58.97,4.26
Talend ADR,TLND,39.87,39.89,37.34,37.92,-1.58,-4.00,"360,411",73.52,31.35,...,...,...,2.27
Tandem Diabetes Care,TNDM,42.69,43.40,41.60,42.41,-1.14,-2.62,"1,298,248",52.55,2.14,...,...,...,11.69
Tandy Leather Factory,TLF,5.80,6.36,5.80,5.85,0.05,0.86,"19,788",8.40,5.38,...,...,12.62,2.99
Tarena International ADR,TEDU,6.70,6.79,6.60,6.68,-0.02,-0.30,"48,438",13.90,6.00,...,...,...,6.03
Tat Technologies,TATT,6.51,6.51,6.51,6.51,-0.10,-1.44,"850",11.05,5.85,0.34,5.22,...,5.85
TD Ameritrade Holding,AMTD,54.83,55.67,54.36,54.92,-0.45,-0.81,"2,354,492",63.01,45.70,1.20,2.18,21.22,12.17
Tech Data,TECD,93.00,93.93,90.89,91.71,-1.52,-1.63,"329,934",108.62,66.93,...,...,15.72,12.10
TechTarget,TTGT,13.62,13.79,13.45,13.60,0.02,0.15,"259,461",34.47,11.12,...,...,28.87,11.38
Telefon L.M. Ericsson ADR,ERIC,8.45,8.49,8.35,8.38,-0.17,-1.99,"5,218,642",9.45,6.00,0.13,1.50,...,-5.52
TeleNav,TNAV,4.45,4.56,4.34,4.38,-0.11,-2.45,"78,047",6.60,3.35,...,...,...,7.88
Teligent,TLGT,1.84,1.90,1.75,1.80,0.06,3.45,"230,046",4.52,1.13,...,...,...,31.39
Tenable Holdings,TENB,25.82,26.07,24.75,25.25,-0.82,-3.15,"339,397",39.38,20.00,...,...,...,13.79
Teradyne,TER,32.47,32.58,31.63,31.80,-1.10,-3.34,"2,036,896",50.68,28.73,0.36,1.13,30.58,1.34
TerraForm Power,TERP,11.57,11.60,11.28,11.30,-0.29,-2.50,"751,774",12.14,9.90,0.76,6.73,...,0.71
Territorial Bancorp,TBNK,26.96,27.18,26.82,26.89,-0.08,-0.30,"17,142",31.95,24.96,0.88,3.27,15.13,3.50
Tesla,TSLA,304.82,308.00,295.50,298.92,-3.34,-1.11,"11,996,674",387.46,244.59,...,...,...,-10.18
Tessco Technologies,TESS,13.97,14.22,13.97,14.22,0.35,2.52,"5,005",24.85,10.20,0.80,5.63,26.91,18.50
Tetraphase Pharmaceuticals,TTPH,1.29,1.33,1.17,1.18,-0.11,-8.53,"791,546",6.59,1.01,...,...,...,4.42
Tetra Tech,TTEK,53.20,53.54,51.82,52.56,-0.94,-1.76,"310,050",72.56,44.65,0.48,0.91,21.71,1.53
Texas Capital Bancshares,TCBI,57.85,58.51,57.35,57.98,-0.58,-0.99,"697,647",103.05,47.86,...,...,11.04,13.49
Texas Instruments,TXN,98.43,98.43,95.82,96.62,-2.80,-2.82,"9,673,809",120.75,87.70,3.08,3.19,20.69,2.24
Texas Roadhouse,TXRH,66.84,67.67,65.78,66.00,-1.00,-1.49,"579,904",75.24,53.05,1.00,1.52,30.21,10.55
TFS Financial,TFSL,16.69,16.80,16.66,16.79,0.06,0.36,"155,827",17.00,14.19,1.00,5.96,55.97,4.09
The Bancorp,TBBK,8.49,8.72,8.49,8.67,0.12,1.40,"184,410",12.00,7.64,...,...,7.17,8.92
Theravance Biopharma,TBPH,26.93,27.62,25.37,26.57,-0.64,-2.35,"148,372",35.48,21.27,...,...,...,3.83
Tile Shop Holdings,TTS,6.96,7.04,6.85,7.01,0.02,0.29,"325,947",10.40,5.15,0.20,2.85,77.89,27.92
Tilray,TLRY,78.71,78.85,72.00,72.80,-4.40,-5.70,"4,501,542",300.00,20.10,...,...,...,3.20
Timberland Bancorp,TSBK,26.48,27.20,26.31,26.86,0.64,2.44,"17,472",39.45,21.91,0.52,1.94,12.07,20.45
Titan Machinery,TITN,18.38,18.58,18.13,18.27,-0.12,-0.65,"155,381",25.09,11.99,...,...,25.39,38.94
Tivity Health,TVTY,23.54,23.98,23.25,23.63,0.05,0.21,"884,691",44.35,23.25,...,...,13.18,-4.76
TiVo,TIVO,11.09,11.37,11.02,11.10,-0.07,-0.63,"507,677",15.95,8.73,0.72,6.49,...,17.96
Tiziana Life Sciences ADR,TLSA,6.33,6.33,6.33,6.33,-0.62,-8.99,"103",12.17,5.63,...,...,...,-15.10
T-Mobile US,TMUS,66.75,67.19,66.20,66.83,-0.13,-0.19,"2,397,525",70.94,55.09,...,...,11.64,5.06
Tocagen,TOCA,8.80,8.97,8.55,8.73,-0.13,-1.47,"138,777",15.80,6.47,...,...,...,6.33
Tonix Pharmaceuticals Holding,TNXP,2.09,2.09,1.92,1.93,-0.13,-6.31,"222,598",51.10,1.70,...,...,...,-12.27
Tower Semiconductor,TSEM,14.30,14.30,13.57,13.85,-0.33,-2.33,"796,522",35.40,13.56,...,...,5.87,-6.04
Towne Bank,TOWN,26.59,26.89,26.45,26.62,-0.16,-0.60,"93,502",33.85,22.88,0.64,2.40,16.96,11.15
Town Sports International Holdings,CLUB,6.15,6.27,6.12,6.18,-0.01,-0.16,"62,668",14.85,5.50,...,...,9.22,-3.44
TPI Composites,TPIC,29.25,29.37,28.69,28.96,-0.46,-1.56,"174,762",32.22,17.79,...,...,52.04,17.82
TRACON Pharmaceuticals,TCON,1.05,1.12,0.96,1.04,0.08,8.34,"1,109,975",3.20,0.50,...,...,...,65.10
Tractor Supply,TSCO,89.11,90.50,88.92,89.36,-0.12,-0.13,"1,026,869",97.65,58.27,1.24,1.39,21.89,7.09
Trade Desk Cl A,TTD,137.94,138.20,132.56,134.02,-4.97,-3.58,"967,637",161.50,40.70,...,...,92.63,15.47
TransAct Technologies,TACT,10.54,10.90,10.40,10.58,-0.11,-1.03,"53,077",15.95,8.40,0.36,3.40,20.28,17.82
Transcat,TRNS,21.86,21.94,21.19,21.70,-0.06,-0.28,"20,549",25.35,13.75,...,...,22.42,14.09
TransGlobe Energy,TGA,1.80,1.89,1.75,1.76,-0.13,-6.88,"95,161",4.13,1.20,0.14,7.95,...,-5.88
Translate Bio,TBIO,5.50,5.50,4.81,4.90,-0.63,-11.39,"85,085",16.60,4.81,...,...,...,-34.67
Trans World Entertainment,TWMC,0.60,0.65,0.59,0.60,...,0.27,"52,728",1.81,0.52,...,...,...,-4.76
TravelCenters of America,TA,4.68,4.95,4.57,4.87,0.10,2.10,"342,284",6.10,3.05,...,...,...,29.52
Travelzoo,TZOO,12.52,13.05,12.10,12.30,-0.24,-1.91,"214,705",21.15,5.95,...,...,40.78,25.13
Tremont Mortgage Trust,TRMT,9.00,9.00,8.76,8.76,-0.24,-2.67,"11,705",15.75,8.06,...,...,...,-3.20
Trevena,TRVN,0.56,0.57,0.53,0.53,-0.02,-2.89,"538,768",3.58,0.38,...,...,...,23.58
Tribune Publishing,TPCO,12.19,12.48,11.52,11.60,-0.61,-5.00,"215,292",24.74,10.82,...,...,...,2.29
Tricida,TCDA,21.98,22.74,21.62,22.32,0.36,1.64,"359,281",40.10,21.08,...,...,...,-5.34
TriCo Bancshares,TCBK,35.60,35.82,35.22,35.39,-0.33,-0.92,"67,577",40.38,31.05,0.76,2.15,18.49,4.74
TriMas,TRS,28.14,28.32,27.90,28.12,-0.19,-0.67,"165,056",31.80,22.70,...,...,20.83,3.04
Trimble,TRMB,36.30,36.79,35.22,35.56,-1.03,-2.81,"662,070",45.70,29.75,...,...,56.39,8.05
Trinity Biotech ADR,TRIB,2.71,2.82,2.51,2.51,-0.20,-7.38,"75,741",6.54,2.13,0.22,8.76,16.27,9.61
TripAdvisor,TRIP,58.75,59.19,54.81,55.31,-3.73,-6.32,"2,218,385",69.00,34.08,...,...,364.84,2.54
TriState Capital Holdings,TSC,21.83,22.09,21.34,21.41,-0.54,-2.46,"129,657",30.10,18.20,...,...,12.37,10.02
Triumph Bancorp,TBK,32.11,32.40,31.56,31.74,-0.48,-1.49,"112,548",44.70,27.47,...,...,19.12,6.87
trivago ADR,TRVG,6.10,6.14,5.93,6.04,-0.11,-1.79,"554,084",10.05,4.01,...,...,...,7.28
T. Rowe Price Group,TROW,96.18,96.31,94.02,94.47,-2.14,-2.22,"1,550,738",127.43,84.59,2.80,2.96,13.10,2.33
TrueCar,TRUE,9.59,9.71,9.36,9.40,-0.24,-2.49,"342,432",14.55,8.03,...,...,...,3.75
Trupanion,TRUP,28.00,28.00,26.61,27.00,-1.14,-4.05,"344,060",46.70,22.38,...,...,...,6.05
Trustco Bank,TRST,7.73,7.80,7.66,7.74,-0.01,-0.13,"202,690",9.45,6.51,0.27,3.52,14.18,12.83
Trustmark,TRMK,30.15,30.51,29.85,30.28,-0.10,-0.33,"628,795",36.32,26.84,0.92,3.04,15.98,6.51
TTEC Holdings,TTEC,32.96,33.23,32.08,32.79,-0.44,-1.32,"54,526",42.30,23.01,0.56,1.71,...,14.77
TTM Technologies,TTMI,10.80,10.80,10.53,10.63,-0.20,-1.85,"615,708",19.91,8.97,...,...,7.77,9.25
Tuesday Morning,TUES,1.88,1.90,1.84,1.84,-0.04,-2.13,"172,379",4.10,1.67,...,...,...,8.24
Tuniu ADR,TOUR,4.89,5.02,4.85,5.00,0.08,1.63,"39,926",8.65,4.35,...,...,...,2.88
Turtle Beach,HEAR,17.30,17.40,15.02,15.07,-1.69,-10.08,"1,838,968",34.50,1.64,...,...,8.98,5.61
Twin Disc,TWIN,17.75,18.17,17.75,17.86,0.03,0.17,"28,443",31.95,13.40,0.36,2.02,23.55,21.08
Twist Bioscience,TWST,22.64,22.92,21.82,21.83,-0.83,-3.66,"37,955",34.46,12.38,...,...,...,-5.46
Two River Bancorp,TRCB,15.65,15.84,15.52,15.54,-0.09,-0.58,"9,797",19.90,11.54,0.22,1.42,15.93,1.83
Ubiquiti Networks,UBNT,104.64,105.48,103.60,104.61,-0.54,-0.51,"233,198",115.44,49.40,1.00,0.96,37.88,5.23
Ulta Beauty,ULTA,288.10,294.44,285.82,288.85,-2.65,-0.91,"771,768",322.49,191.70,...,...,26.89,17.98
Ultimate Software Group,ULTI,267.20,268.35,262.69,265.05,-3.40,-1.27,"129,733",332.44,207.02,...,...,167.51,8.24
Ultra Clean Holdings,UCTT,9.63,9.68,9.25,9.33,-0.40,-4.11,"399,073",25.64,6.94,...,...,5.88,10.15
Ultragenyx Pharmaceutical,RARE,52.92,53.41,50.78,51.15,-2.19,-4.11,"471,225",90.98,37.44,...,...,...,17.64
Ultralife,ULBI,7.13,7.49,7.13,7.27,0.03,0.42,"136,789",10.95,6.30,...,...,13.06,7.70
Ultra Petroleum,UPL,0.97,1.00,0.88,0.91,-0.09,-8.63,"3,084,227",8.70,0.56,...,...,1.26,19.62
UMB Financial,UMBF,67.53,68.19,67.15,67.51,-0.39,-0.57,"156,157",82.14,57.00,1.20,1.78,11.93,10.73
Umpqua Holdings,UMPQ,18.36,18.49,18.15,18.34,-0.09,-0.49,"1,993,774",24.89,15.09,0.84,4.58,12.74,15.35
Union Bankshares,UNB,46.19,46.19,44.80,44.80,-1.36,-2.95,"1,507",54.99,41.40,1.24,2.77,21.17,-6.18
Union Bankshares,UBSH,32.13,32.79,31.64,32.51,0.01,0.03,"717,651",42.74,26.48,0.92,2.83,17.11,15.16
uniQure,QURE,31.44,32.43,31.00,31.14,-0.22,-0.70,"302,292",43.23,17.44,...,...,...,8.05
United Bancshares,UBOH,20.37,20.58,20.37,20.53,0.10,0.48,"6,184",24.00,18.80,0.52,2.53,10.09,2.55
United Bankshares,UBSI,34.69,35.08,34.47,34.80,-0.28,-0.80,"427,033",39.95,29.13,1.36,3.91,17.31,11.86
United Community Banks,UCBI,24.60,24.83,24.24,24.52,-0.17,-0.69,"596,417",34.18,20.23,0.64,2.61,18.22,14.26
United Community Financial,UCFC,9.11,9.23,9.09,9.14,0.02,0.22,"301,649",11.98,8.49,0.28,3.06,14.29,3.28
United Continental Holdings,UAL,85.37,85.41,82.89,83.34,-2.25,-2.63,"3,052,380",97.85,60.44,...,...,10.75,-0.47
United Financial Bancorp,UBNK,15.77,15.99,15.69,15.82,-0.04,-0.25,"119,524",18.33,13.58,0.48,3.03,14.00,7.62
United Fire Group,UFCS,52.87,53.24,51.68,52.07,-1.09,-2.05,"43,412",61.56,38.95,1.24,2.38,17.51,-6.10
United-Guardian,UG,19.28,19.44,18.72,18.72,-0.88,-4.49,"6,870",20.75,15.51,1.10,5.88,18.06,2.07
United Security Bancshares (California),UBFO,9.71,10.37,9.67,9.71,-0.04,-0.41,"7,661",11.60,9.18,0.44,4.53,13.92,1.36
United Therapeutics,UTHR,115.15,115.15,112.25,113.90,-1.85,-1.60,"339,183",143.73,100.06,...,...,9.19,4.59
Uniti Group,UNIT,18.90,18.96,18.38,18.79,-0.12,-0.63,"1,186,863",23.42,13.94,2.40,12.77,208.78,20.68
Unity Bancorp,UNTY,19.33,20.57,19.07,19.12,-0.48,-2.45,"12,498",25.50,18.00,0.28,1.46,11.23,-7.90
Unity Biotechnology,UBX,12.26,12.59,11.71,12.16,-0.29,-2.33,"385,656",24.56,10.33,...,...,...,-25.22
Universal Display,OLED,98.60,98.66,93.19,94.17,-5.84,-5.84,"734,491",200.10,78.75,0.24,0.25,61.55,0.64
Universal Electronics,UEIC,28.16,28.40,27.45,27.59,-0.71,-2.51,"72,767",55.90,23.29,...,...,62.89,9.14
Universal Forest Products,UFPI,29.14,29.34,29.00,29.29,...,...,"202,705",39.41,24.14,0.36,1.23,12.19,12.83
