Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Teradyne,TER,38.87,39.36,38.87,39.34,0.29,0.74,"2,868,159",50.68,29.68,0.36,0.92,30.73,-6.04
Terex,TEX,39.72,40.45,39.53,39.96,-0.03,-0.08,"1,791,386",50.17,34.21,0.40,1.00,22.07,-17.13
TERNIUM ADR,TX,35.78,35.93,35.12,35.50,-0.50,-1.39,"266,670",42.43,24.60,1.10,3.10,7.60,12.38
Terreno Realty,TRNO,37.76,37.93,37.45,37.51,-0.18,-0.48,"474,842",39.27,31.56,0.88,2.35,36.52,6.99
Tetra Technologies,TTI,4.29,4.33,4.18,4.30,-0.03,-0.69,"1,876,689",4.85,1.85,...,...,...,0.70
Teva Pharmaceutical Industries ADR,TEVA,23.45,23.95,23.34,23.76,-0.02,-0.08,"7,464,047",33.82,10.85,0.34,1.43,...,25.38
Texas Pacific Land Trust Sub Share Ctf,TPL,685.00,690.00,675.20,678.16,-15.39,-2.22,"23,271",739.89,282.82,1.05,0.15,50.50,51.84
Textainer Group Holdings,TGH,16.75,17.00,16.10,16.75,-0.15,-0.89,"266,984",26.50,12.80,0.12,0.72,21.20,-22.09
Textron,TXT,67.21,67.43,66.55,67.41,-0.08,-0.12,"3,179,620",69.36,45.00,0.08,0.12,45.24,19.12
Thermo Fisher Scientific,TMO,216.25,216.57,213.86,215.80,-0.75,-0.35,"1,946,299",226.44,170.07,0.68,0.32,38.33,13.65
Thermon Group Holdings,THR,24.13,24.45,24.00,24.39,0.26,1.08,"143,533",26.50,15.74,...,...,67.75,3.04
Third Point Reinsurance,TPRE,13.95,14.10,13.90,14.05,...,...,"653,934",17.10,12.75,...,...,10.11,-4.10
Thomson Reuters,TRI,40.82,41.10,40.69,40.94,-0.14,-0.34,"978,885",48.61,36.52,1.38,3.37,38.95,-6.08
Thor Industries,THO,97.99,99.05,97.00,98.69,0.19,0.19,"1,320,525",161.48,89.89,1.48,1.50,11.30,-34.52
Tidewater,TDW,29.05,29.10,28.06,28.24,-1.04,-3.55,"327,729",35.98,20.37,...,...,...,15.74
Tidewater WT Series A,TDW%A,3.57,3.57,3.50,3.50,-0.17,-4.63,"11,674",5.39,1.00,...,...,...,47.06
Tidewater WT Series B,TDW%B,2.70,2.70,2.70,2.70,-0.08,-2.88,"1,513",4.10,0.82,...,...,...,29.81
Tier Reit,TIER,23.00,23.10,22.82,23.04,0.10,0.44,"434,178",23.10,16.67,0.72,3.13,...,13.00
Tiffany&,TIF,135.03,136.53,134.67,136.27,0.60,0.44,"1,760,873",137.97,86.15,2.20,1.61,40.56,31.09
Tilly's,TLYS,14.68,14.99,14.68,14.85,0.13,0.88,"157,742",16.57,8.42,...,...,27.00,0.61
Timken,TKR,47.35,47.85,46.70,47.70,-0.40,-0.83,"868,926",55.65,41.85,1.12,2.35,15.34,-2.95
TimkenSteel,TMST,18.43,18.51,17.67,18.11,-0.68,-3.62,"776,181",20.24,12.54,0.56,3.09,...,19.22
TIM Participacoes ADR,TSU,17.01,17.18,16.90,17.09,0.01,0.06,"807,532",23.11,14.12,0.06,0.37,19.92,-11.50
Titan International,TWI,11.57,11.81,11.26,11.81,0.14,1.20,"633,961",14.53,7.97,0.02,0.17,...,-8.31
TJX,TJX,94.49,95.25,94.25,95.17,0.61,0.65,"4,349,305",95.91,66.44,1.56,1.64,21.88,24.47
Toll Brothers,TOL,38.88,39.13,38.15,38.70,-0.35,-0.90,"2,822,202",52.73,36.55,0.44,1.14,10.78,-19.41
Tootsie Roll Industries,TR,29.20,29.75,29.15,29.60,0.39,1.34,"237,293",37.48,27.45,0.36,1.22,24.12,-16.24
TopBuild,BLD,82.81,83.99,82.81,83.45,-0.04,-0.05,"311,147",87.21,51.64,...,...,16.11,10.18
Torchmark,TMK,83.76,84.56,82.97,84.48,0.28,0.33,"961,220",93.59,74.48,0.64,0.76,6.67,-6.87
Toro,TTC,61.89,62.29,61.32,62.03,-0.16,-0.26,"694,070",73.86,56.60,0.80,1.29,26.51,-4.91
Toronto-Dominion Bank,TD,57.75,57.93,57.35,57.39,-0.80,-1.37,"1,284,320",75.45,48.60,2.10,3.65,12.96,-2.03
Total ADR,TOT,61.09,61.11,60.56,60.59,-0.61,-1.00,"2,684,105",64.59,48.15,2.92,4.82,18.09,9.61
Total System Services,TSS,86.54,86.74,85.76,86.45,-0.69,-0.79,"1,918,934",90.74,57.53,0.52,0.60,25.73,9.31
Tower International,TOWR,32.15,33.85,31.95,33.15,0.95,2.95,"211,150",33.85,21.00,0.48,1.45,13.76,8.51
Townsquare Media Cl A,TSQ,6.50,6.68,6.45,6.60,0.11,1.69,"85,819",11.63,6.03,0.30,4.55,...,-14.06
Toyota Motor ADR,TM,136.24,136.38,135.21,135.81,0.37,0.27,"148,390",140.99,103.62,...,...,9.49,6.79
TPG Pace Energy Holdings,TPGEU,11.94,11.94,11.94,11.94,0.24,2.05,"519",12.02,10.05,...,...,...,16.49
TPG Pace Energy Holdings Cl A,TPGE,10.78,10.85,10.67,10.71,-0.11,-1.02,"663,476",10.87,9.66,...,...,1409.21,9.96
TPG Pace Energy Holdings WT,TPGE%,2.58,2.58,2.58,2.58,-0.01,-0.37,"301",2.65,1.10,...,...,...,91.11
TPG Pace Holdings Cl A,TPGH,9.89,9.95,9.87,9.94,0.04,0.40,"10,443",10.00,9.66,...,...,...,2.16
TPG RE Finance Trust,TRTX,20.85,20.98,20.81,20.87,...,...,"464,053",20.98,18.22,1.68,8.05,11.47,9.55
Transalta,TAC,5.00,5.00,4.90,4.92,-0.05,-1.01,"25,050",6.60,4.90,0.13,2.59,...,-17.23
TransCanada,TRP,41.46,41.76,41.33,41.57,-0.08,-0.19,"1,201,532",51.85,39.16,2.15,5.17,15.19,-14.54
Transcontinental Realty Investors,TCI,31.86,38.00,30.83,38.00,6.02,18.82,"62,651",52.00,20.37,...,...,...,21.33
TransDigm Group,TDG,342.58,343.45,339.35,339.91,-4.26,-1.24,"718,421",346.51,249.57,...,...,26.14,23.77
Transmontaigne Partners,TLP,37.46,37.55,36.98,36.98,-0.57,-1.52,"23,370",47.45,33.98,3.14,8.49,17.61,-6.26
Transocean,RIG,12.15,12.16,11.59,11.92,-0.39,-3.17,"22,635,937",14.16,7.20,...,...,...,11.61
Transportadora de Gas del Sur ADR,TGS,15.13,15.49,14.83,14.85,-0.45,-2.94,"218,951",24.22,14.10,0.04,0.29,11.22,-33.20
TransUnion,TRU,71.00,71.35,70.63,71.16,-0.12,-0.17,"1,647,488",73.13,41.07,...,...,30.03,29.48
Travelers Cos.,TRV,128.06,129.43,127.76,129.37,0.51,0.40,"2,861,147",150.55,113.76,3.08,2.38,17.10,-4.62
Travelport Worldwide,TVPT,18.76,18.79,18.47,18.56,-0.19,-1.01,"1,601,615",19.09,12.10,0.30,1.62,16.00,42.00
Trecora Resources,TREC,13.75,13.95,13.65,13.90,0.15,1.09,"39,804",14.40,10.25,...,...,18.67,2.96
Tredegar,TG,23.85,23.85,23.30,23.80,-0.05,-0.21,"192,883",24.95,14.65,0.44,1.85,14.88,23.96
TreeHouse Foods,THS,52.35,52.79,51.83,52.67,0.41,0.78,"782,063",85.99,36.35,...,...,...,6.49
Trex,TREX,123.30,125.89,122.49,125.82,2.37,1.92,"384,105",129.75,66.50,...,...,35.74,16.08
Tribune Media Cl A,TRCO,38.35,38.46,38.08,38.41,0.01,0.03,"567,336",43.71,34.81,1.00,2.60,7.96,-9.56
TriNet Group,TNET,55.83,56.19,55.42,56.10,0.22,0.39,"216,234",56.98,31.20,...,...,19.82,26.52
Trinity Industries,TRN,34.37,34.46,33.92,34.33,-0.28,-0.81,"2,503,548",38.25,26.14,0.52,1.51,7.73,-8.36
Trinseo,TSE,74.80,75.70,73.75,75.00,0.20,0.27,"421,088",85.35,57.70,1.44,1.92,10.11,3.31
Triple-S Management Cl B,GTS,36.90,38.46,36.90,38.46,1.58,4.28,"321,358",38.46,15.05,...,...,14.62,54.77
TRI Pointe Group,TPH,17.07,17.23,16.84,16.96,-0.15,-0.88,"2,291,618",19.55,12.14,...,...,11.62,-5.36
Triton International,TRTN,35.13,35.43,34.75,34.95,-0.48,-1.35,"449,967",43.85,27.76,2.08,5.95,7.07,-6.68
Triumph Group,TGI,21.00,21.05,20.25,20.45,-0.70,-3.31,"1,804,603",34.58,19.65,0.16,0.78,...,-24.82
Tronox Cl A,TROX,19.33,20.25,19.19,20.13,0.62,3.18,"1,752,710",28.40,12.88,0.18,0.89,...,-1.85
TrueBlue,TBI,28.55,28.95,28.25,28.75,0.25,0.88,"239,041",29.50,19.30,...,...,19.97,4.55
Tsakos Energy Navigation,TNP,3.45,3.56,3.34,3.34,-0.14,-4.02,"950,528",5.27,3.11,0.20,5.99,127.01,-14.58
Tupperware Brands,TUP,43.96,44.36,43.74,43.80,-0.28,-0.64,"671,646",72.45,40.78,2.72,6.21,...,-30.14
Turkcell Iletisim Hizmetleri ADR,TKC,6.23,6.32,6.17,6.26,...,...,"924,208",11.29,6.17,0.19,3.03,9.88,-38.63
Turning Point Brands,TPB,31.29,32.37,31.26,32.08,0.85,2.72,"167,655",32.37,14.45,0.16,0.50,29.43,51.82
Turquoise Hill Resources,TRQ,2.83,2.83,2.75,2.76,-0.09,-3.16,"1,228,153",3.59,2.46,...,...,25.09,-19.53
Tutor Perini,TPC,19.30,19.30,18.65,18.90,-0.35,-1.82,"721,557",29.90,18.65,...,...,7.81,-25.44
Twilio Cl A,TWLO,58.61,60.00,58.04,59.95,0.95,1.61,"1,447,533",60.35,23.25,...,...,...,154.03
Twitter,TWTR,46.62,47.79,45.64,45.80,-0.96,-2.05,"50,005,033",47.79,15.67,...,...,4580.00,90.75
Two Harbors Investment,TWO,15.84,15.94,15.83,15.86,-0.03,-0.19,"1,597,601",21.08,13.85,1.88,11.85,5.10,-2.46
Tyler Technologies,TYL,236.10,237.32,234.61,236.67,-0.33,-0.14,"383,462",237.80,165.14,...,...,55.17,33.67
Tyson Foods Cl A,TSN,70.85,71.95,70.63,71.81,0.82,1.16,"3,214,993",84.65,58.36,1.20,1.67,9.39,-11.42
UBS Group,UBS,15.39,15.60,15.38,15.55,-0.25,-1.58,"2,070,055",20.89,15.03,0.68,4.35,41.13,-15.44
UDR,UDR,37.19,37.35,36.86,36.96,-0.14,-0.38,"2,411,875",40.71,32.88,1.29,3.49,160.21,-4.05
UGI,UGI,49.24,49.83,48.76,49.77,0.52,1.06,"1,394,940",51.92,42.51,1.04,2.09,13.98,6.01
Ultrapar Participacoes ADR,UGP,12.77,12.79,12.40,12.50,-0.34,-2.65,"2,159,550",26.48,11.79,0.55,4.41,17.13,-45.01
UMH Properties,UMH,14.74,15.00,14.71,14.71,-0.05,-0.34,"423,543",17.50,11.38,0.72,4.89,...,-1.28
Under Armour Cl A,UAA,23.07,23.78,22.98,23.21,-0.26,-1.11,"6,365,442",24.69,11.40,...,...,...,60.85
Under Armour Cl C,UA,21.55,21.98,21.34,21.47,-0.26,-1.20,"3,895,716",22.58,10.36,...,...,...,61.19
Unifi,UFI,32.29,32.70,32.24,32.59,0.34,1.05,"141,172",39.21,27.98,...,...,19.87,-9.14
UniFirst,UNF,183.50,186.55,182.75,184.20,1.05,0.57,"124,450",187.75,135.95,0.45,0.24,33.67,11.70
Unilever ADR,UN,54.87,54.92,54.49,54.76,0.72,1.33,"1,439,972",61.62,51.56,...,...,22.36,-2.77
Unilever ADR,UL,54.50,54.50,54.03,54.28,0.65,1.21,"896,547",60.13,50.74,1.78,3.28,22.17,-1.92
Union Acquisition WT,LTN%,0.33,0.33,0.33,0.33,0.01,3.13,"1,000",0.37,0.30,...,...,...,...
Union Pacific,UNP,145.41,148.33,144.59,147.02,2.08,1.44,"7,598,783",148.33,101.06,2.92,1.99,10.59,9.63
Unisys,UIS,13.15,13.50,12.95,13.30,0.15,1.14,"675,543",13.90,6.90,...,...,...,63.19
Unit,UNT,22.63,22.77,21.98,22.13,-0.72,-3.15,"802,763",26.82,15.29,...,...,10.54,0.59
United Continental Holdings,UAL,72.97,74.00,72.28,73.89,0.87,1.19,"4,876,809",81.39,56.51,...,...,10.14,9.63
UnitedHealth Group,UNH,254.27,255.98,252.56,255.98,1.55,0.61,"4,561,620",256.73,180.38,3.60,1.41,22.55,16.11
United Microelectronics ADR,UMC,3.07,3.09,3.06,3.08,0.02,0.65,"2,292,813",3.14,1.96,0.08,2.67,22.47,28.87
United Parcel Service Cl B,UPS,116.61,117.36,116.05,116.77,-0.42,-0.36,"3,974,728",135.53,101.45,3.64,3.12,19.96,-2.00
United Rentals,URI,162.30,163.11,158.63,160.85,-3.61,-2.20,"1,777,309",190.74,100.62,...,...,9.70,-6.43
United States 12 Month Natural Gas Fd,UNL,9.65,9.70,9.65,9.70,0.17,1.78,"2,976",10.28,8.54,...,...,...,5.67
United States 12 Month Oil Fund LP,USL,23.68,23.68,23.06,23.06,-0.81,-3.39,"23,435",25.74,15.45,...,...,...,10.23
United States Brent Oil Fund LP,BNO,20.95,20.95,20.39,20.43,-0.73,-3.45,"302,989",22.42,11.88,...,...,...,12.87
United States Diesel-Heating Oil Fund LP,UHN,20.14,20.15,19.84,19.84,-0.90,-4.34,"10,047",21.76,12.90,...,...,...,2.61
United States Gasoline Fund LP,UGA,33.08,33.08,32.30,32.37,-1.07,-3.20,"76,039",36.45,22.30,...,...,...,1.63
United States Natural Gas Fund,UNG,24.28,24.52,24.25,24.52,0.50,2.08,"4,117,570",27.92,20.40,...,...,...,5.15
United States Oil Fund,USO,13.44,13.44,13.04,13.05,-0.47,-3.48,"25,956,319",14.74,8.65,...,...,...,8.66
United States Short Oil Fd,DNO,49.95,51.17,49.95,51.10,1.24,2.48,"4,529",81.00,45.69,...,...,...,-10.02
United States Steel,X,37.70,37.75,35.27,36.05,-1.57,-4.17,"13,213,694",47.64,20.02,0.20,0.55,10.89,2.44
United Technologies,UTX,126.97,127.37,125.50,126.91,-0.03,-0.02,"6,843,106",139.24,109.10,2.80,2.21,22.71,-0.52
Unitil,UTL,49.24,49.98,48.97,49.61,0.41,0.83,"112,634",52.84,40.92,1.46,2.94,22.30,8.75
Univar,UNVR,27.51,27.78,27.19,27.74,0.17,0.62,"582,504",31.95,25.79,...,...,24.12,-10.40
Universal,UVV,65.00,65.70,64.55,64.80,-0.55,-0.84,"508,600",68.25,45.95,3.00,4.63,15.65,23.43
Universal Health Realty Income Trust,UHT,63.21,64.88,62.90,64.40,1.10,1.74,"78,551",84.90,53.00,2.66,4.13,37.23,-14.26
Universal Health Services Cl B,UHS,114.26,115.70,114.06,115.48,0.89,0.78,"1,212,664",128.15,95.26,0.40,0.35,14.35,1.88
Universal Insurance Holdings,UVE,35.25,35.50,34.95,35.30,-0.15,-0.42,"260,007",36.85,15.07,0.64,1.81,10.86,29.07
Universal Technical Institute,UTI,3.12,3.14,2.93,2.97,-0.06,-1.98,"15,379",3.78,2.21,0.08,2.69,...,23.75
Unum Group,UNM,38.62,39.21,38.23,39.14,0.31,0.80,"2,962,291",58.73,36.91,0.92,2.35,8.49,-28.69
Urban Edge Properties,UE,22.60,22.60,22.04,22.08,-0.10,-0.45,"1,624,444",26.19,19.51,0.88,3.99,66.91,-13.38
Urstadt Biddle Properties,UBP,16.86,17.50,16.86,16.86,0.31,1.87,"7,954",18.92,15.36,0.96,5.69,33.87,-0.53
Urstadt Biddle Properties Cl A,UBA,21.89,22.27,21.81,21.85,...,...,"304,506",23.94,17.20,1.08,4.94,39.28,0.51
USA Compression Partners,USAC,16.94,17.17,16.72,16.90,-0.04,-0.24,"1,703,993",19.33,14.55,2.10,12.43,...,2.18
USANA Health Sciences,USNA,118.55,119.40,117.72,118.35,-0.20,-0.17,"170,794",121.15,52.80,...,...,41.53,59.82
U.S. Bancorp,USB,50.78,51.42,50.59,51.38,0.45,0.88,"16,867,076",58.50,48.49,1.20,2.34,14.04,-4.11
U.S. Cellular,USM,36.70,36.98,36.33,36.72,-0.03,-0.08,"134,083",41.82,32.06,...,...,115.91,-2.42
USD Partners,USDP,10.95,10.99,10.83,10.86,-0.04,-0.39,"7,370",12.00,9.00,1.41,12.99,11.88,-3.49
US Foods Holding,USFD,37.30,37.65,37.20,37.60,0.32,0.86,"1,405,675",37.65,25.43,...,...,17.37,17.76
USG,USG,43.15,43.19,43.07,43.18,-0.01,-0.02,"3,164,023",43.27,25.60,...,...,82.00,11.98
U.S. Physical Therapy,USPH,96.65,98.20,96.40,96.90,...,...,"98,329",98.20,56.50,0.92,0.95,59.09,34.21
U.S. Silica Holdings,SLCA,28.11,28.54,27.88,28.26,-0.12,-0.42,"2,637,696",38.70,23.75,0.25,0.88,13.27,-13.21
U.S. Xpress Enterprises Cl A,USX,16.45,16.83,16.05,16.62,-0.06,-0.36,"639,143",16.94,16.00,...,...,...,...
Vaalco Energy,EGY,2.94,2.96,2.50,2.59,-0.31,-10.69,"2,605,800",2.96,0.68,...,...,10.79,271.54
Vail Resorts,MTN,279.69,283.90,278.27,282.17,1.09,0.39,"256,343",288.83,197.47,5.88,2.08,29.10,32.80
Vale ADR,VALE,13.51,13.51,13.06,13.17,-0.49,-3.59,"24,536,695",15.24,7.68,...,...,14.74,7.69
Valeant Pharmaceuticals International,VRX,26.76,27.11,26.63,26.86,0.06,0.22,"5,811,798",27.79,10.94,...,...,...,29.26
Valero Energy,VLO,115.95,117.11,115.01,115.18,-1.64,-1.40,"4,777,343",126.98,63.77,3.20,2.78,11.93,25.32
Valero Energy Partners,VLP,39.73,39.73,38.76,39.36,-0.45,-1.13,"376,712",48.66,33.25,2.11,5.36,14.18,-11.55
Valhi,VHI,5.25,5.64,5.15,5.62,0.36,6.84,"463,872",9.24,2.13,0.08,1.42,7.81,-8.91
Validus Holdings,VR,67.85,67.90,67.84,67.85,-0.05,-0.07,"435,361",67.95,41.15,1.52,2.24,...,44.61
Valley National Bancorp,VLY,12.61,12.77,12.51,12.70,0.05,0.40,"5,132,086",13.38,10.61,0.44,3.46,23.96,13.19
Valley National Bancorp Wt 2018,VLY%,0.12,0.13,0.11,0.13,0.03,30.00,"5,700",0.29,0.03,...,...,...,15.56
Valmont Industries,VMI,150.75,151.20,148.10,148.45,-2.55,-1.69,"240,810",176.35,137.90,1.50,1.01,28.99,-10.49
Valvoline,VVV,20.88,20.91,20.54,20.56,-0.34,-1.63,"1,683,719",25.63,19.86,0.30,1.45,19.13,-17.96
Varian Medical Systems,VAR,123.15,123.17,121.91,122.17,-1.14,-0.92,"744,742",130.29,95.23,...,...,85.20,9.91
Vector Group,VGR,19.95,20.08,19.88,19.91,-0.09,-0.45,"1,348,397",23.14,18.70,1.60,8.04,31.58,-11.04
Vectren,VVC,70.75,71.16,70.66,71.15,0.37,0.52,"1,269,048",71.16,57.48,1.80,2.53,26.35,9.43
Vectrus,VEC,31.94,32.09,31.51,31.55,-0.46,-1.44,"88,278",41.48,25.17,...,...,6.02,2.27
Vedanta ADR,VEDL,14.08,14.10,13.70,13.87,-0.21,-1.49,"1,261,073",21.99,13.70,...,...,10.73,-33.41
Veeva Systems Cl A,VEEV,82.69,83.90,81.84,83.44,0.41,0.49,"1,554,059",83.90,52.17,...,...,85.14,50.94
Venator Materials,VNTR,17.75,17.89,17.57,17.69,-0.10,-0.56,"547,854",26.90,17.03,...,...,8.26,-20.03
Ventas,VTR,54.56,54.96,54.14,54.23,-0.18,-0.33,"2,474,085",72.36,46.55,3.16,5.83,34.57,-9.63
Veoneer,VNE@,39.68,41.00,39.68,41.00,-0.25,-0.61,"700",45.00,39.68,...,...,...,...
VEREIT,VER,7.22,7.31,7.22,7.29,0.05,0.69,"18,383,924",8.75,6.52,0.55,7.54,...,-6.42
VeriFone Systems,PAY,22.85,22.86,22.82,22.84,0.01,0.04,"1,441,054",23.14,14.90,...,...,...,28.97
Veritiv,VRTV,37.50,38.35,37.50,38.35,0.65,1.72,"125,363",45.50,20.35,...,...,...,32.70
Verizon Communications,VZ,47.77,48.06,47.62,48.06,0.24,0.50,"29,401,970",54.77,42.80,2.36,4.91,6.30,-9.20
Vermilion Energy,VET,34.82,34.92,33.53,33.74,-1.26,-3.60,"420,652",40.59,29.91,2.16,6.41,136.10,-7.10
Verso Cl A,VRS,19.71,19.71,19.27,19.70,...,...,"284,706",21.82,3.58,...,...,...,12.12
Versum Materials,VSM,40.16,40.38,39.80,39.91,-0.20,-0.50,"792,546",42.74,30.73,0.24,0.60,24.64,5.44
VF,VFC,83.47,84.45,83.30,84.38,0.35,0.42,"2,671,139",84.56,54.51,1.84,2.18,47.62,14.03
Viad,VVI,54.95,55.80,54.40,55.80,0.80,1.45,"134,069",61.85,44.90,0.40,0.72,27.62,0.72
VICI Properties,VICI,20.50,20.76,20.46,20.52,-0.01,-0.05,"8,305,820",22.99,17.58,1.05,5.12,39.46,0.10
Vina Concha y Toro ADR,VCO,44.36,44.51,43.38,43.38,0.38,0.88,"1,109",47.99,30.76,1.71,3.95,19.79,17.27
Vince Holding,VNCE,14.00,15.40,14.00,14.90,1.00,7.19,"186,229",15.40,3.20,...,...,3.44,140.71
Vipshop Holdings ADR,VIPS,11.02,11.34,10.80,11.23,0.12,1.08,"14,972,952",19.14,7.79,...,...,24.38,-4.18
VISA Cl A,V,135.10,135.73,134.00,135.10,0.10,0.07,"9,707,554",136.58,93.19,0.84,0.62,35.40,18.49
Vishay Intertechnology,VSH,24.25,24.50,23.95,24.45,0.30,1.24,"3,431,566",25.00,16.25,0.34,1.39,...,17.83
Vishay Precision Group,VPG,38.85,38.85,38.20,38.50,-0.40,-1.03,"75,173",40.45,16.55,...,...,29.84,53.08
Vista Outdoor,VSTO,16.64,16.86,16.64,16.79,0.14,0.84,"510,883",25.07,12.36,...,...,...,15.24
Vistra Energy,VST,23.86,23.92,23.52,23.75,-0.26,-1.08,"5,499,743",24.81,15.79,...,...,...,29.64
Vistra Energy 7% Un,DYNC,94.48,95.25,94.20,94.67,-1.15,-1.20,"5,204",99.18,86.77,7.00,7.39,...,...
Vistra Energy Cl A WT,VST%A,1.23,1.23,1.23,1.23,-0.02,-1.60,"2,000",1.27,0.11,...,...,...,547.37
Vitamin Shoppe,VSI,7.40,7.80,7.35,7.75,0.30,4.03,"650,994",12.00,2.95,...,...,...,76.14
Vivint Solar,VSLR,5.00,5.38,4.50,5.05,0.05,1.00,"1,654,678",6.09,2.70,...,...,3.30,24.69
VMware,VMW,149.94,151.56,148.62,150.46,0.21,0.14,"1,505,644",165.00,85.70,...,...,48.85,20.06
VOC Energy Trust,VOC,4.85,4.90,4.82,4.85,-0.01,-0.21,"16,328",6.66,3.15,0.72,14.85,9.24,-18.07
Vocera Communications,VCRA,29.07,29.25,28.93,29.16,-0.07,-0.24,"233,060",32.23,22.43,...,...,...,-3.51
Vonage Holdings,VG,12.37,12.46,12.25,12.40,-0.03,-0.24,"2,795,685",12.46,6.28,...,...,...,21.93
Vornado Realty Trust,VNO,71.95,72.71,71.75,72.02,0.08,0.11,"1,657,551",80.92,64.13,2.52,3.50,144.50,-7.88
voxeljet ADR,VJET,3.69,3.77,3.66,3.66,-0.07,-1.88,"17,292",6.37,3.07,...,...,...,-19.91
Voya Financial,VOYA,51.13,51.41,50.34,51.32,-0.38,-0.74,"2,140,970",55.27,34.75,0.04,0.08,...,3.74
Vulcan Materials,VMC,131.48,132.84,130.56,132.09,0.23,0.17,"1,520,016",141.20,108.17,1.12,0.85,29.22,2.90
Wabash National,WNC,19.90,20.14,19.83,20.06,-0.05,-0.25,"615,148",26.54,18.25,0.30,1.50,11.08,-7.56
WABCO Holdings,WBC,122.97,122.97,120.22,122.00,-0.97,-0.79,"921,540",162.20,119.63,...,...,15.44,-14.98
Wabtec,WAB,101.09,102.89,100.48,102.47,0.46,0.45,"782,064",104.21,69.20,0.48,0.47,35.65,25.84
Waddell&Reed Financial,WDR,19.20,19.43,19.06,19.40,0.02,0.10,"639,340",23.82,17.53,1.00,5.15,11.76,-13.16
WageWorks,WAGE,50.40,51.00,50.00,50.90,0.55,1.09,"859,931",72.05,38.40,...,...,43.50,-17.90
Walker&Dunlop,WD,57.97,58.21,57.57,58.13,-0.19,-0.33,"197,411",61.44,42.66,1.00,1.72,9.14,22.38
Walmart,WMT,83.50,83.99,83.06,83.70,-0.09,-0.11,"11,628,047",109.98,73.13,2.08,2.49,27.99,-15.24
Walt Disney,DIS,108.17,109.42,107.85,108.85,0.10,0.09,"15,487,126",113.19,96.20,1.68,1.54,14.51,1.25
Warrior Met Coal,HCC,26.80,26.80,24.52,25.67,-1.87,-6.79,"3,179,200",33.72,15.10,0.20,0.78,2.59,2.07
Washington Prime Group,WPG,7.89,7.98,7.85,7.89,0.08,1.02,"3,028,456",9.79,5.40,1.00,12.67,7.89,10.81
Washington Real Estate Investment Trust,WRE,29.11,29.38,29.11,29.24,0.12,0.41,"490,458",33.96,24.92,1.20,4.10,139.24,-6.04
Waste Connections,WCN,76.04,76.81,75.95,76.68,0.33,0.43,"1,634,276",78.48,63.14,0.56,0.73,29.49,8.09
Waste Management,WM,83.41,84.43,83.12,84.33,0.76,0.91,"2,929,009",89.73,72.58,1.86,2.21,18.14,-2.28
Waters,WAT,200.00,201.37,197.60,201.25,0.98,0.49,"1,241,344",220.20,171.32,...,...,718.75,4.17
Watsco,WSO,187.75,188.48,186.81,187.90,-0.51,-0.27,"355,207",192.94,141.61,5.80,3.09,32.14,10.50
Watts Water Technologies Cl A,WTS,80.05,80.45,78.30,79.45,-0.85,-1.06,"245,407",84.25,59.15,0.84,1.06,34.39,4.61
Wayfair Cl A,W,108.32,112.58,106.94,110.87,1.37,1.25,"1,832,886",112.58,55.33,...,...,...,38.12
Weatherford International,WFT,3.45,3.49,3.36,3.41,-0.09,-2.57,"25,782,424",4.72,2.07,...,...,...,-18.23
Webster Financial,WBS,65.70,66.58,65.27,66.25,0.21,0.32,"1,059,803",67.86,44.04,1.32,1.99,22.96,17.97
WEC Energy Group,WEC,59.82,60.62,59.39,60.60,0.74,1.24,"3,803,136",70.09,58.48,2.21,3.65,15.54,-8.78
Weight Watchers International,WTW,95.10,96.98,93.12,96.39,0.77,0.81,"1,430,671",96.98,28.08,...,...,34.55,117.68
Weingarten Realty Investors,WRI,30.13,30.34,29.85,29.93,-0.08,-0.27,"972,854",33.83,25.67,1.58,5.28,27.54,-8.94
Weis Markets,WMK,53.07,54.27,52.71,53.92,0.82,1.54,"317,522",57.82,31.26,1.20,2.23,14.10,30.27
Welbilt,WBT,21.67,21.94,21.56,21.91,0.14,0.64,"890,137",23.77,18.34,...,...,21.80,-6.81
WellCare Health Plans,WCG,239.19,240.92,237.89,240.29,0.47,0.20,"384,653",243.71,162.25,...,...,26.52,19.48
Wells Fargo,WFC,54.55,55.37,54.38,54.98,0.24,0.44,"31,364,128",66.31,49.27,1.56,2.84,13.64,-9.38
Wells Fargo Wt,WFC%,21.50,21.90,21.50,21.56,0.04,0.19,"18,664",32.68,16.15,...,...,...,-21.58
Welltower,WELL,57.75,58.06,57.40,57.50,-0.14,-0.24,"2,570,520",78.17,49.58,3.48,6.05,141.63,-9.83
Wesco Aircraft Holdings,WAIR,11.40,11.60,11.30,11.60,0.10,0.87,"1,082,087",11.95,6.05,...,...,...,56.76
Wesco International,WCC,60.60,62.20,60.60,62.00,-0.20,-0.32,"462,987",69.35,48.95,...,...,17.51,-9.02
Western Alliance Bancorp.,WAL,61.66,61.95,60.90,61.49,-0.39,-0.63,"758,469",64.06,44.83,...,...,18.30,8.60
Western Asset Mortgage Capital,WMC,10.71,10.76,10.60,10.61,-0.14,-1.30,"727,869",10.95,8.54,1.24,11.69,5.15,6.63
