Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SI Financial Group,SIFI,13.78,13.85,13.75,13.82,-0.03,-0.18,"39,331",15.70,13.60,0.24,1.74,27.11,-5.95
SIGA Technologies,SIGA,8.24,8.40,8.15,8.25,0.02,0.24,"128,463",8.47,2.90,...,...,...,70.10
Sigma Designs,SIGM,0.26,0.26,0.24,0.24,-0.01,-3.88,"854,425",7.00,0.18,...,...,...,-96.61
Signature Bank,SBNY,119.36,119.36,117.48,117.77,-1.11,-0.93,"183,546",161.92,108.89,...,...,14.98,-14.20
Silgan Holdings,SLGN,27.20,27.38,27.17,27.36,0.14,0.51,"294,477",31.05,26.18,0.40,1.46,9.53,-6.91
Silicom,SILC,38.62,38.81,38.22,38.76,0.13,0.34,"16,757",77.95,32.00,1.00,2.58,18.72,-44.72
Silicon Laboratories,SLAB,97.65,98.90,97.45,98.35,1.15,1.18,"134,016",110.70,72.29,...,...,77.44,11.38
Silicon Motion Technology ADR,SIMO,59.50,59.72,57.89,58.49,-0.96,-1.61,"310,186",61.85,41.81,1.20,2.05,25.99,10.44
Silvercrest Asset Management Group Cl A,SAMG,16.18,16.20,16.05,16.15,-0.05,-0.31,"9,958",18.27,12.00,0.56,3.47,20.97,0.62
Simmons First National Cl A,SFNC,31.35,31.40,31.05,31.10,-0.20,-0.64,"176,753",33.45,24.98,0.60,1.93,15.48,8.93
Sina,SINA,70.26,70.49,69.57,69.85,0.34,0.49,"297,518",124.60,67.47,...,...,33.10,-30.37
Sinclair Broadcast Group Cl A,SBGI,29.25,29.52,29.07,29.25,-0.05,-0.17,"783,313",40.15,25.13,0.72,2.46,5.51,-22.72
Sinovac Biotech,SVA,6.31,6.48,6.27,6.31,-0.06,-0.97,"4,435",8.75,6.06,...,...,14.02,-19.94
Sirius XM Holdings,SIRI,6.91,7.00,6.90,6.96,0.06,0.87,"11,286,788",7.70,5.17,0.04,0.63,40.94,29.85
Skywest,SKYW,62.65,64.10,62.30,64.00,1.30,2.07,"95,410",65.33,32.25,0.40,0.63,7.17,20.53
Skyworks Solutions,SWKS,93.01,93.28,92.34,92.99,0.68,0.74,"1,372,330",117.65,86.13,1.52,1.63,18.75,-2.06
Sleep Number,SNBR,32.71,32.75,32.15,32.57,0.06,0.18,"220,090",40.72,26.22,...,...,19.98,-13.35
SLM,SLM,11.56,11.61,11.49,11.49,-0.04,-0.35,"963,659",12.46,9.65,0.21,1.87,14.54,1.68
SMART Global Holdings,SGH,32.68,32.88,32.04,32.54,0.11,0.34,"333,793",56.69,18.00,...,...,9.54,-3.44
Smart Sand,SND,5.20,5.39,5.20,5.38,0.16,3.07,"367,016",11.06,4.84,...,...,7.58,-37.88
SMTC,SMTX,2.71,2.79,2.66,2.66,-0.02,-0.75,"28,059",3.18,1.24,...,...,...,40.70
SodaStream International,SODA,142.33,142.60,142.14,142.37,0.12,0.08,"1,110,308",143.20,57.18,...,...,35.95,102.40
Sohu.com ADR,SOHU,21.71,21.74,21.31,21.59,...,...,"225,437",70.86,20.79,...,...,...,-50.20
SolarEdge Technologies,SEDG,47.05,47.85,46.90,47.77,0.67,1.43,"413,398",70.74,24.70,...,...,19.11,27.23
Sol-Gel Technologies,SLGL,6.50,6.50,6.20,6.34,-0.12,-1.86,"5,437",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,37.33,38.88,36.31,38.34,0.90,2.40,"252,131",54.84,6.83,...,...,...,...
Sonic,SONC,34.26,34.97,33.95,34.53,0.27,0.79,"614,287",37.44,22.11,0.64,1.85,18.37,25.66
Sonos,SONO,21.09,21.48,19.65,20.21,-0.62,-2.98,"1,485,191",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,4.70,4.75,4.61,4.66,-0.08,-1.69,"118,024",8.45,3.70,...,...,3.40,-30.65
Sotherly Hotels,SOHO,7.30,7.30,7.25,7.27,-0.01,-0.14,"36,968",7.33,5.78,0.50,6.88,...,12.71
Southern First Bancshares,SFST,42.80,43.00,42.41,42.65,-0.15,-0.35,"12,859",48.75,33.25,...,...,19.39,3.39
Southern Missouri Bancorp,SMBC,39.99,40.00,39.78,39.93,0.01,0.03,"13,165",41.49,31.30,0.52,1.30,16.71,6.23
Southern National Bancorp of Virginia,SONA,17.65,17.70,17.52,17.57,-0.09,-0.51,"59,729",18.24,15.11,0.32,1.82,21.06,9.61
Southside Bancshares,SBSI,36.10,36.10,35.71,35.87,-0.10,-0.28,"46,954",37.57,31.20,1.20,3.35,19.39,6.50
South State,SSB,84.25,84.50,83.55,84.25,...,...,"72,241",94.50,78.60,1.40,1.66,23.95,-3.33
Spark Energy,SPKE,8.80,9.10,8.77,9.05,0.30,3.43,"100,767",17.45,8.05,0.73,8.01,25.09,-27.02
Spark Therapeutics,ONCE,61.38,62.00,60.03,60.64,-0.25,-0.41,"364,049",96.59,41.06,...,...,...,17.93
Spartan Motors,SPAR,14.75,14.95,14.60,14.75,0.10,0.68,"113,013",19.45,8.70,0.10,0.68,21.69,-6.35
SpartanNash,SPTN,21.42,21.62,21.22,21.47,0.12,0.56,"97,433",27.72,16.32,0.72,3.35,...,-19.53
Spectrum Pharmaceuticals,SPPI,23.60,24.63,23.55,24.53,0.85,3.59,"837,047",24.63,9.03,...,...,...,29.45
Spero Therapeutics,SPRO,11.39,11.50,11.01,11.17,-0.14,-1.24,"51,166",19.00,9.66,...,...,...,-4.94
SPI Energy,SPI,0.30,0.30,0.28,0.30,0.01,1.93,"109,361",2.61,0.27,...,...,...,-53.77
Spirit of Texas Bancshares,STXB,21.62,22.00,21.62,21.96,0.03,0.14,"7,531",22.56,20.04,...,...,...,...
Splunk,SPLK,114.90,126.43,114.35,123.69,15.96,14.81,"10,825,798",126.43,62.39,...,...,...,49.31
Spok Holdings,SPOK,15.60,15.75,15.45,15.60,...,...,"48,390",18.85,13.75,0.50,3.21,...,-0.32
Sportsman's Warehouse Holdings,SPWH,6.01,6.37,5.91,6.12,0.15,2.51,"1,284,967",6.99,3.66,...,...,16.11,-7.41
SP Plus,SP,40.20,40.45,39.80,40.10,...,...,"49,327",41.70,32.15,...,...,18.14,8.09
Sprouts Farmers Market,SFM,24.82,25.19,24.75,25.00,0.25,1.01,"1,280,523",28.29,17.55,...,...,18.66,2.67
SPS Commerce,SPSC,94.70,97.54,94.70,97.20,2.48,2.62,"126,883",97.54,45.02,...,...,1215.00,100.04
SS&C Technologies Holdings,SSNC,57.25,57.98,57.11,57.60,0.74,1.30,"1,026,489",60.97,37.45,0.32,0.56,55.38,42.29
SSR Mining,SSRM,8.49,8.97,8.47,8.91,0.41,4.82,"637,279",11.44,7.64,...,...,...,1.37
Staar Surgical,STAA,44.70,45.65,44.27,44.80,0.05,0.11,"300,011",45.65,10.75,...,...,584.86,189.03
Stamps.com,STMP,233.55,238.00,232.72,235.30,2.10,0.90,"191,076",285.75,160.00,...,...,24.54,25.16
Starbucks,SBUX,52.82,52.92,52.42,52.75,0.09,0.17,"9,275,315",61.94,47.37,1.44,2.73,16.54,-8.15
Star Bulk Carriers,SBLK,13.19,13.49,13.19,13.44,0.23,1.74,"147,437",14.60,8.62,...,...,23.58,19.36
Stars Group,TSG,27.50,28.00,27.45,27.85,0.55,2.01,"818,301",38.95,15.85,...,...,...,19.53
State Auto Financial,STFC,31.58,31.82,31.36,31.64,0.08,0.25,"9,068",34.31,22.69,0.40,1.26,...,8.65
S&T Bancorp,STBA,47.19,47.70,47.13,47.53,0.58,1.24,"54,034",47.70,33.92,1.00,2.10,20.85,19.39
SteadyMed,STDY,4.68,4.70,4.66,4.67,0.02,0.54,"47,166",6.45,2.60,...,...,...,26.35
StealthGas,GASS,3.61,3.80,3.48,3.48,-0.11,-3.06,"142,808",4.70,3.00,...,...,...,-20.18
Steel Connect,STCN,2.16,2.19,2.14,2.16,-0.01,-0.46,"9,789",2.90,1.49,...,...,5.27,-13.25
Steel Dynamics,STLD,44.47,44.80,44.36,44.75,0.68,1.54,"827,300",52.09,32.20,0.75,1.68,10.15,3.76
Stein Mart,SMRT,2.65,2.65,2.25,2.30,-0.35,-13.21,"1,445,614",4.04,0.48,...,...,...,98.28
Stericycle,SRCL,61.62,62.42,61.10,61.32,-0.08,-0.13,"650,941",76.73,56.64,...,...,36.58,-9.81
Sterling Construction,STRL,15.42,15.42,14.81,14.86,-0.55,-3.57,"125,265",18.90,9.68,...,...,19.55,-8.72
Steven Madden,SHOO,58.35,58.95,57.80,58.30,-0.25,-0.43,"415,812",58.95,37.25,0.80,1.37,25.80,24.84
Stitch Fix Cl A,SFIX,37.01,38.39,37.00,37.98,1.41,3.86,"2,451,804",38.39,14.48,...,...,331.41,47.04
Stock Yards Bancorp,SYBT,38.70,38.80,38.55,38.70,0.05,0.13,"22,009",41.90,31.90,1.00,2.58,20.37,2.65
Stratasys,SSYS,25.00,25.28,24.72,24.93,...,...,"378,304",26.17,17.17,...,...,...,24.90
Strategic Education,STRA,136.00,137.64,135.53,136.01,1.00,0.74,"74,327",138.84,76.41,...,...,108.81,51.83
Strattec Security,STRT,34.05,35.60,34.05,35.20,1.05,3.07,"6,473",49.20,29.70,0.56,1.59,10.60,-19.17
Stratus Properties,STRS,29.55,30.00,29.55,29.90,...,...,"1,647",35.90,27.25,...,...,52.46,0.67
Strongbridge Biopharma,SBBP,5.40,5.55,5.35,5.50,0.15,2.80,"230,756",9.25,4.30,...,...,...,-24.14
Summit State Bank,SSBI,15.60,15.60,15.50,15.50,0.03,0.16,"564",16.10,12.14,0.48,3.10,19.87,23.02
Summit Therapeutics ADR,SMMT,2.17,2.23,2.03,2.05,-0.08,-3.76,"96,712",16.86,1.94,...,...,...,-81.50
Sundance Energy Australia ADR,SNDE,5.25,5.25,5.21,5.25,-0.04,-0.75,"1,971",9.59,3.61,...,...,...,-11.63
Sun Hydraulics,SNHY,48.52,49.22,48.52,48.92,0.42,0.87,"81,884",70.83,45.29,0.36,0.74,42.91,-24.38
SunOpta,STKL,7.80,8.10,7.65,7.70,-0.15,-1.91,"369,412",9.65,6.27,...,...,...,-0.65
SunPower,SPWR,6.72,6.84,6.68,6.79,0.08,1.19,"1,171,600",10.00,6.46,...,...,...,-19.45
SunRun,RUN,13.69,14.16,13.60,14.16,0.59,4.35,"1,267,503",16.45,4.21,...,...,12.87,140.00
Superior Group of Cos.,SGC,19.03,19.25,18.91,19.12,0.07,0.37,"18,245",28.85,18.53,0.40,2.09,22.23,-28.42
Supernus Pharmaceuticals,SUPN,44.80,45.39,44.40,44.55,-0.30,-0.67,"347,210",61.25,33.30,...,...,27.67,11.79
Surface Oncology,SURF,10.06,10.06,9.00,9.31,-0.72,-7.18,"74,608",18.18,8.76,...,...,...,...
Surgery Partners,SGRY,17.90,18.20,17.75,17.80,-0.15,-0.84,"277,325",19.95,7.10,...,...,...,47.11
Surmodics,SRDX,74.30,75.00,73.85,74.15,-0.15,-0.20,"71,481",75.10,25.00,...,...,...,164.82
SVB Financial Group,SIVB,327.00,329.18,325.14,326.53,0.78,0.24,"289,890",333.74,159.44,...,...,25.06,39.68
Sykes Enterprises,SYKE,29.30,29.56,29.21,29.30,0.08,0.27,"108,457",32.15,25.90,...,...,54.26,-6.84
Symantec,SYMC,19.71,19.76,19.59,19.76,0.14,0.71,"4,346,772",34.20,17.81,0.30,1.52,10.74,-29.58
Synacor,SYNC,2.30,2.30,2.20,2.20,-0.07,-3.30,"53,753",2.90,1.35,...,...,...,-4.35
Synalloy,SYNL,22.80,23.00,22.70,22.80,0.10,0.44,"8,415",24.80,10.65,0.13,0.57,27.61,70.15
Synaptics,SYNA,45.39,46.24,45.00,46.00,0.73,1.61,"366,173",55.25,33.73,...,...,...,15.17
Syndax Pharmaceuticals,SNDX,7.20,7.28,7.06,7.16,-0.03,-0.42,"141,650",15.20,6.10,...,...,...,-18.26
Syneos Health Cl A,SYNH,49.20,49.65,48.90,49.05,0.15,0.31,"296,802",59.80,31.10,...,...,...,12.50
Synergy Pharmaceuticals,SGYP,1.98,2.02,1.96,1.99,0.03,1.53,"2,334,480",3.57,1.43,...,...,...,-10.76
Synlogic,SYBX,8.50,9.28,7.99,9.05,1.19,15.14,"484,612",23.00,7.27,...,...,...,-6.70
Synopsys,SNPS,101.10,102.41,100.69,102.13,1.44,1.43,"1,596,274",102.41,78.00,...,...,276.03,19.81
Syntel,SYNT,40.65,40.68,40.63,40.64,-0.03,-0.07,"323,550",40.89,17.83,...,...,19.08,76.77
Sypris Solutions,SYPR,1.65,1.65,1.58,1.58,0.02,1.28,"5,380",1.90,1.25,0.08,5.06,...,14.50
Syros Pharmaceuticals,SYRS,11.07,11.70,10.89,11.48,0.41,3.70,"89,384",20.65,6.30,...,...,...,17.99
T2 Biosystems,TTOO,5.98,6.11,5.93,5.99,0.01,0.17,"342,024",9.98,3.60,...,...,...,45.39
Tabula Rasa HealthCare,TRHC,81.64,85.26,81.64,83.34,1.78,2.18,"405,331",85.26,19.62,...,...,...,197.11
Tactile Systems Technology,TCMD,65.36,65.36,64.14,64.65,-0.54,-0.83,"179,612",65.96,22.72,...,...,203.81,123.08
Take-Two Interactive Software,TTWO,131.66,134.63,131.27,134.01,3.33,2.55,"1,905,722",134.63,92.81,...,...,85.36,22.07
Talend ADR,TLND,59.40,60.98,58.90,60.59,1.49,2.52,"311,563",64.55,35.46,...,...,...,61.66
Tandem Diabetes Care,TNDM,39.70,40.04,36.31,38.37,-0.24,-0.62,"4,546,790",40.04,2.14,...,...,...,1525.85
Tandy Leather Factory,TLF,7.65,7.65,7.62,7.65,...,...,"638",8.75,6.79,...,...,14.25,-1.29
Tarena International ADR,TEDU,8.76,8.99,8.76,8.80,...,...,"98,508",15.97,7.11,...,...,...,-41.29
Tat Technologies,TATT,7.30,7.35,7.20,7.25,0.05,0.69,"13,960",11.65,7.20,0.34,4.69,120.83,-30.95
TD Ameritrade Holding,AMTD,57.30,57.56,57.11,57.28,0.34,0.60,"1,985,638",63.01,42.14,0.84,1.47,26.28,12.03
Tech Data,TECD,86.54,86.79,86.04,86.55,0.22,0.25,"173,088",111.10,75.31,...,...,27.83,-11.66
TechTarget,TTGT,24.25,24.59,23.83,23.97,-0.22,-0.91,"321,728",34.47,9.56,...,...,58.46,72.20
Telefon L.M. Ericsson ADR,ERIC,8.49,8.61,8.44,8.53,0.31,3.77,"5,762,925",8.61,5.52,0.13,1.48,...,27.69
TeleNav,TNAV,5.75,5.85,5.60,5.65,-0.15,-2.59,"52,309",6.85,4.50,...,...,...,2.73
Teligent,TLGT,4.40,4.40,4.23,4.27,-0.12,-2.73,"136,446",7.34,2.43,...,...,...,17.63
Tenable Holdings,TENB,33.87,34.00,33.35,33.53,-0.35,-1.03,"347,130",35.51,29.10,...,...,...,...
TerraForm Power,TERP,11.23,11.35,11.00,11.10,-0.14,-1.25,"827,373",14.20,9.90,0.76,6.85,...,-7.19
Territorial Bancorp,TBNK,29.91,30.10,29.81,30.05,0.06,0.20,"7,246",33.00,29.14,0.88,2.93,17.57,-2.66
TESARO,TSRO,30.88,31.24,29.78,30.10,-0.62,-2.02,"1,051,554",136.45,25.62,...,...,...,-63.68
Tesla,TSLA,320.70,323.85,319.40,322.82,2.72,0.85,"3,567,378",389.61,244.59,...,...,...,3.68
Tessco Technologies,TESS,17.55,17.70,17.55,17.70,0.15,0.85,"2,653",24.85,12.15,0.80,4.52,29.50,-12.16
Tetraphase Pharmaceuticals,TTPH,3.05,3.15,3.05,3.10,0.07,2.31,"807,597",7.98,2.05,...,...,...,-50.79
Tetra Tech,TTEK,69.90,70.25,69.45,69.70,-0.25,-0.36,"144,119",70.75,40.10,0.48,0.69,27.77,44.76
Texas Capital Bancshares,TCBI,93.30,93.50,92.40,92.60,-0.40,-0.43,"180,141",103.05,69.65,...,...,19.62,4.16
Texas Instruments,TXN,112.96,113.79,112.34,113.64,1.24,1.10,"2,709,239",120.75,80.03,2.48,2.18,26.12,8.81
Texas Roadhouse,TXRH,67.17,67.51,66.00,66.82,-0.13,-0.19,"482,594",70.86,44.29,1.00,1.50,30.24,26.84
TFS Financial,TFSL,15.31,15.39,15.21,15.36,0.09,0.59,"105,506",16.62,14.32,0.68,4.43,51.20,2.81
The9 ADR,NCTY,0.90,0.96,0.90,0.95,0.04,4.18,"6,101",5.04,0.83,...,...,...,-50.63
The Bancorp,TBBK,9.62,9.90,9.59,9.82,0.22,2.29,"201,751",12.00,7.54,...,...,36.37,-0.61
Theravance Biopharma,TBPH,27.70,28.18,27.62,27.71,0.12,0.43,"182,017",35.90,21.27,...,...,...,-0.65
Tile Shop Holdings,TTS,7.95,8.05,7.75,7.95,...,...,"353,355",16.05,5.15,0.20,2.52,88.33,-17.19
Tilray,TLRY,40.00,44.37,39.35,43.86,5.61,14.67,"8,884,899",44.37,20.10,...,...,...,...
Timberland Bancorp,TSBK,36.00,36.37,35.87,36.16,0.26,0.72,"5,505",39.45,25.50,0.52,1.44,17.06,36.20
Titan Machinery,TITN,15.40,15.84,15.25,15.72,0.37,2.41,"113,216",25.09,11.68,...,...,...,-25.74
Tivity Health,TVTY,32.80,33.35,32.60,32.95,0.20,0.61,"237,148",48.50,29.95,...,...,19.52,-9.85
TiVo,TIVO,12.95,13.20,12.90,13.00,...,...,"448,253",20.18,11.30,0.72,5.54,...,-16.67
T-Mobile US,TMUS,65.45,65.93,65.17,65.41,0.20,0.31,"1,832,371",66.64,54.60,...,...,12.02,2.99
Tocagen,TOCA,8.90,9.17,8.90,9.00,0.16,1.81,"48,439",14.66,7.52,...,...,...,-12.20
Tonix Pharmaceuticals Holding,TNXP,1.10,1.11,1.00,1.04,-0.09,-7.96,"768,027",5.11,0.89,...,...,...,-69.86
Torm,TRMD,6.60,6.60,6.60,6.60,...,...,"2,207",8.25,6.52,...,...,...,...
Tower Semiconductor,TSEM,20.29,21.15,20.27,20.92,0.63,3.10,"1,029,303",36.69,19.26,...,...,8.14,-38.62
Towne Bank,TOWN,32.80,32.95,32.70,32.80,...,...,"83,857",35.30,27.85,0.64,1.95,22.16,6.67
Town Sports International Holdings,CLUB,9.95,10.00,9.65,9.85,-0.10,-1.01,"110,264",14.85,5.00,...,...,30.78,77.48
TPI Composites,TPIC,28.04,28.93,27.94,28.82,0.90,3.22,"456,964",32.22,16.35,...,...,33.13,40.86
TRACON Pharmaceuticals,TCON,2.10,2.15,2.05,2.05,...,...,"38,278",3.95,1.90,...,...,...,-38.81
Tractor Supply,TSCO,89.07,89.62,88.08,88.58,0.03,0.03,"1,533,205",89.62,54.76,1.24,1.40,23.01,18.50
Trade Desk Cl A,TTD,137.75,140.79,135.73,138.35,1.65,1.21,"1,133,738",140.79,40.70,...,...,111.57,202.54
TransAct Technologies,TACT,14.55,15.10,14.55,14.55,0.05,0.34,"4,708",15.80,8.75,0.36,2.47,33.84,9.81
Transcat,TRNS,24.34,24.75,24.07,24.50,...,...,"22,411",25.35,12.00,...,...,27.84,71.93
TransGlobe Energy,TGA,3.43,3.60,3.43,3.49,0.07,2.05,"290,655",4.13,1.07,0.14,4.01,...,142.53
Translate Bio,TBIO,10.71,11.66,10.71,10.86,0.06,0.56,"58,916",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,1.04,1.04,1.00,1.00,0.03,2.65,"10,091",3.10,0.80,...,...,...,-45.21
TravelCenters of America,TA,4.10,4.20,4.05,4.15,-0.05,-1.19,"78,670",5.85,2.95,...,...,...,1.22
Travelzoo,TZOO,12.80,13.05,12.65,12.90,0.10,0.78,"81,839",21.15,5.75,...,...,52.31,100.00
Tremont Mortgage Trust,TRMT,12.07,12.58,12.02,12.58,0.43,3.54,"830",17.94,11.10,...,...,...,-14.36
Trevena,TRVN,1.54,1.57,1.52,1.57,0.04,2.61,"596,007",2.88,1.34,...,...,...,-1.88
Tricida,TCDA,25.37,27.38,25.00,27.00,1.62,6.38,"86,834",34.80,21.87,...,...,...,...
TriCo Bancshares,TCBK,39.08,39.33,38.98,39.08,-0.01,-0.03,"45,957",43.80,33.36,0.68,1.74,20.68,3.22
TriMas,TRS,30.65,30.70,30.35,30.55,-0.05,-0.16,"57,614",31.75,22.70,...,...,26.57,14.21
Trimble,TRMB,40.79,41.05,40.48,41.00,0.41,1.01,"1,232,875",45.70,32.01,...,...,73.21,0.89
Trinity Biotech ADR,TRIB,3.79,4.00,3.79,3.95,0.15,3.95,"32,166",6.54,3.78,0.22,5.57,29.86,-22.55
TripAdvisor,TRIP,53.21,53.49,52.79,53.38,0.25,0.47,"1,084,989",62.36,29.50,...,...,...,54.90
TriState Capital Holdings,TSC,29.70,29.80,28.90,29.50,-0.10,-0.34,"152,358",30.10,20.30,...,...,18.32,28.26
Triumph Bancorp,TBK,42.50,42.50,41.95,42.00,-0.25,-0.59,"159,091",44.05,27.25,...,...,23.46,33.33
trivago ADR,TRVG,4.27,4.36,4.27,4.36,0.09,2.11,"1,046,223",15.80,4.01,...,...,...,-36.26
tronc,TRNC,16.42,16.95,16.41,16.47,0.20,1.23,"199,290",24.74,13.00,...,...,...,-6.37
T. Rowe Price Group,TROW,115.75,115.89,114.92,115.41,0.35,0.30,"790,211",127.43,81.61,2.80,2.43,17.84,9.99
TrueCar,TRUE,12.38,12.51,12.32,12.45,0.07,0.57,"487,691",17.24,8.75,...,...,...,11.16
Trupanion,TRUP,37.50,39.00,36.78,37.26,-0.17,-0.45,"401,864",46.70,20.52,...,...,...,27.30
Trustco Bank,TRST,9.40,9.45,9.30,9.40,...,...,"259,066",9.70,7.51,0.27,2.90,18.08,2.17
Trustmark,TRMK,35.95,36.11,35.80,35.89,-0.05,-0.14,"142,394",36.32,28.16,0.92,2.56,19.19,12.65
TTEC Holdings,TTEC,25.40,25.81,25.20,25.30,-0.10,-0.39,"80,203",43.75,24.35,0.54,2.13,...,-37.14
TTM Technologies,TTMI,18.18,18.18,17.97,17.98,-0.13,-0.72,"463,572",19.91,13.61,...,...,13.52,14.74
Tuesday Morning,TUES,3.25,3.30,3.15,3.15,-0.10,-3.08,"185,316",4.10,2.00,...,...,...,14.55
Tuniu ADR,TOUR,7.75,7.95,7.72,7.91,0.19,2.46,"45,923",9.88,5.81,...,...,...,3.13
Turtle Beach,HEAR,28.14,28.40,26.32,26.60,-1.35,-4.83,"1,320,356",34.50,1.64,...,...,15.85,1367.99
Twin Disc,TWIN,26.29,26.49,25.46,25.53,-0.59,-2.26,"15,046",31.95,16.49,0.36,1.41,31.08,-3.91
Two River Bancorp,TRCB,17.20,17.34,17.14,17.22,-0.05,-0.29,"3,212",20.75,16.51,0.22,1.28,18.92,-5.02
Ubiquiti Networks,UBNT,81.26,86.86,81.26,83.06,0.06,0.07,"650,443",89.99,47.78,...,...,35.80,16.95
Ulta Beauty,ULTA,240.10,242.07,237.65,241.67,2.27,0.95,"688,776",261.40,187.96,...,...,25.10,8.05
Ultimate Software Group,ULTI,296.32,300.42,296.00,300.25,5.78,1.96,"180,527",300.42,181.59,...,...,252.31,37.58
Ultra Clean Holdings,UCTT,14.10,14.21,13.98,14.03,0.04,0.29,"402,296",34.59,12.75,...,...,6.07,-39.24
Ultragenyx Pharmaceutical,RARE,75.88,76.49,74.75,75.97,0.45,0.60,"346,983",87.33,41.67,...,...,...,63.80
Ultralife,ULBI,8.50,8.65,8.30,8.55,-0.05,-0.58,"99,571",10.95,5.80,...,...,15.83,30.53
Ultra Petroleum,UPL,1.22,1.28,1.19,1.24,0.03,2.48,"2,318,207",10.18,0.92,...,...,...,-86.31
UMB Financial,UMBF,76.26,76.34,75.38,75.56,-0.48,-0.63,"128,590",82.14,62.27,1.16,1.54,13.81,5.06
Umpqua Holdings,UMPQ,21.98,21.99,21.56,21.61,-0.31,-1.41,"792,587",24.89,16.77,0.80,3.70,16.50,3.89
Unico American,UNAM,7.15,7.20,7.15,7.20,...,...,"578",11.30,6.80,...,...,...,-15.79
Union Bankshares,UNB,52.60,53.00,52.60,52.75,0.15,0.29,"1,625",55.00,40.95,1.20,2.27,24.78,-0.38
Union Bankshares,UBSH,42.15,42.31,42.06,42.09,0.07,0.17,"160,629",42.74,30.45,0.92,2.19,23.51,16.37
uniQure,QURE,38.84,39.73,38.62,39.41,0.49,1.26,"155,417",40.98,7.52,...,...,...,101.17
United Bancshares,UBOH,23.35,23.35,23.30,23.35,0.30,1.30,"937",24.00,20.35,0.48,2.06,14.55,5.18
United Bankshares,UBSI,39.60,39.80,39.40,39.50,-0.05,-0.13,"204,618",39.95,31.70,1.36,3.44,20.47,13.67
United Community Bancorp,UCBA,27.75,27.80,27.50,27.50,-0.15,-0.54,"1,907",28.85,18.55,0.40,1.45,38.73,33.82
United Community Banks,UCBI,30.85,30.97,30.52,30.53,-0.28,-0.91,"276,094",34.18,24.47,0.60,1.97,25.74,8.49
United Community Financial,UCFC,10.42,10.45,10.36,10.40,-0.02,-0.19,"227,499",11.98,8.63,0.28,2.69,17.33,13.91
United Financial Bancorp,UBNK,17.94,18.09,17.88,17.97,0.05,0.28,"125,700",19.35,15.47,0.48,2.67,16.19,1.87
United Fire Group,UFCS,50.22,51.09,49.78,50.92,0.72,1.43,"29,317",61.56,38.95,1.24,2.44,27.96,11.72
United-Guardian,UG,18.56,18.70,18.54,18.70,-0.00,-0.03,"2,991",21.33,15.00,1.00,5.35,18.88,1.05
United Natural Foods,UNFI,34.98,35.34,34.76,35.10,0.27,0.78,"304,102",52.69,31.84,...,...,10.42,-28.76
United Security Bancshares (California),UBFO,10.90,11.10,10.80,11.05,0.25,2.31,"25,373",11.65,8.82,0.36,3.26,17.00,0.45
United Therapeutics,UTHR,125.97,126.79,123.35,123.92,-2.16,-1.71,"304,544",152.55,100.57,...,...,7.63,-16.24
Uniti Group,UNIT,20.73,20.99,20.57,20.58,-0.13,-0.63,"856,800",23.42,13.81,2.40,11.66,343.00,15.68
Unity Bancorp,UNTY,24.75,24.75,24.55,24.60,-0.15,-0.61,"10,316",25.50,16.15,0.28,1.14,15.87,24.56
Unity Biotechnology,UBX,16.90,17.99,16.75,17.90,1.09,6.48,"66,265",20.48,12.75,...,...,...,...
Universal Display,OLED,122.75,123.15,120.68,122.00,0.40,0.33,"638,517",209.00,78.75,0.24,0.20,91.73,-29.34
Universal Electronics,UEIC,43.15,43.35,42.50,42.75,-0.45,-1.04,"79,676",67.44,26.97,...,...,87.24,-9.52
Universal Forest Products,UFPI,37.05,37.09,36.63,37.06,0.11,0.30,"212,270",39.58,26.70,0.36,0.97,16.22,-1.49
Universal Logistics Holdings,ULH,36.45,36.75,36.28,36.50,0.20,0.55,"91,909",37.25,14.76,0.42,1.15,21.10,53.68
Universal Stainless&Alloy Products,USAP,28.89,29.10,28.78,29.00,0.10,0.35,"44,987",31.20,17.30,...,...,16.11,35.39
Univest of Pennsylvania,UVSP,28.50,28.60,28.40,28.50,...,...,"45,010",32.35,26.61,0.80,2.81,20.65,1.60
Unum Therapeutics,UMRX,14.98,15.29,14.79,14.90,-0.02,-0.13,"283,106",17.66,10.15,...,...,...,...
Upland Software,UPLD,34.96,35.50,34.88,35.05,0.17,0.49,"105,688",37.44,18.52,...,...,...,61.82
Urban Outfitters,URBN,46.75,47.03,45.28,45.60,-1.57,-3.33,"3,121,557",52.50,20.18,...,...,27.80,30.06
UroGen Pharma,URGN,42.96,44.45,42.55,44.29,1.28,2.98,"43,528",69.57,17.27,...,...,...,19.03
USA Technologies,USAT,15.40,15.64,15.35,15.55,0.25,1.63,"380,032",16.65,5.11,...,...,...,59.49
USA Truck,USAK,20.82,21.07,20.42,20.92,0.11,0.53,"58,797",29.15,9.66,...,...,8.98,15.39
U.S. Auto Parts Network,PRTS,1.52,1.52,1.47,1.50,-0.02,-1.32,"108,504",3.14,1.08,...,...,...,-40.48
