Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surgery Partners,SGRY,15.97,15.99,15.23,15.73,-0.26,-1.63,"439,334",19.95,7.10,...,...,...,30.00
Surmodics,SRDX,73.47,73.47,70.40,70.94,-2.44,-3.33,"86,270",82.35,25.00,...,...,...,153.36
Sutro Biopharma,STRO,14.61,15.00,14.50,14.80,0.15,1.02,"71,866",15.90,14.50,...,...,...,...
SVB Financial Group,SIVB,311.67,313.63,304.21,306.95,-5.25,-1.68,"498,917",333.74,180.32,...,...,23.56,31.30
SVMK,SVMK,15.14,15.22,14.25,14.29,-1.41,-8.98,"3,728,998",20.00,14.25,...,...,...,...
Sykes Enterprises,SYKE,30.40,30.53,30.02,30.36,-0.06,-0.20,"112,876",32.15,25.90,...,...,56.22,-3.47
Symantec,SYMC,20.74,20.88,20.47,20.56,-0.23,-1.11,"4,925,033",33.92,17.81,0.30,1.46,11.18,-26.73
Synacor,SYNC,1.90,2.19,1.90,2.13,0.22,11.52,"453,724",2.85,1.35,...,...,...,-7.39
Synalloy,SYNL,22.64,22.95,22.37,22.60,0.09,0.40,"7,995",24.80,11.88,0.13,0.58,27.36,68.66
Synaptics,SYNA,44.28,44.47,43.25,43.32,-1.09,-2.45,"470,820",55.25,33.73,...,...,...,8.46
Synchronoss Technologies,SNCR,6.82,6.98,6.60,6.65,-0.35,-5.00,"372,076",15.69,3.90,...,...,...,-25.62
Syndax Pharmaceuticals,SNDX,8.47,8.57,7.76,7.98,-0.44,-5.23,"442,123",15.20,6.10,...,...,...,-8.90
Syneos Health Cl A,SYNH,51.09,51.51,49.80,50.28,-0.72,-1.41,"477,659",59.45,31.10,...,...,...,15.32
Synergy Pharmaceuticals,SGYP,1.69,1.69,1.28,1.58,-0.10,-5.95,"6,636,932",3.57,1.28,...,...,...,-29.15
Synlogic,SYBX,14.06,14.44,13.71,14.40,0.35,2.49,"96,036",18.90,7.27,...,...,...,48.45
Synopsys,SNPS,97.85,98.56,96.65,96.97,-0.90,-0.92,"1,074,826",103.40,80.13,...,...,262.08,13.76
Syntel,SYNT,40.98,41.01,40.95,40.95,-0.02,-0.05,"660,570",41.06,18.82,...,...,19.23,78.12
Sypris Solutions,SYPR,1.46,1.49,1.40,1.41,-0.09,-6.00,"6,887",1.90,1.25,0.08,5.67,...,2.18
Syros Pharmaceuticals,SYRS,10.97,11.34,10.59,10.95,-0.39,-3.44,"70,165",17.62,6.30,...,...,...,12.54
T2 Biosystems,TTOO,6.75,7.06,6.55,6.82,0.10,1.49,"668,631",9.98,3.60,...,...,...,65.53
Tabula Rasa HealthCare,TRHC,78.05,78.93,75.70,76.06,-2.08,-2.66,"359,164",91.16,24.24,...,...,...,171.16
Tactile Systems Technology,TCMD,69.08,69.25,65.53,66.61,-2.32,-3.37,"323,831",73.23,22.72,...,...,209.99,129.85
Take-Two Interactive Software,TTWO,138.00,138.00,133.75,134.38,-3.03,-2.21,"1,708,648",139.91,92.81,...,...,85.59,22.41
Talend ADR,TLND,68.06,68.64,66.96,67.47,-1.33,-1.93,"341,393",73.52,35.46,...,...,...,80.02
Tandem Diabetes Care,TNDM,37.06,38.50,35.49,35.64,-2.93,-7.60,"5,080,364",52.55,2.14,...,...,...,1410.17
Tandy Leather Factory,TLF,7.40,7.40,7.10,7.39,-0.30,-3.88,"30,612",8.45,6.79,...,...,13.76,-4.65
Tarena International ADR,TEDU,7.90,7.93,7.12,7.53,-0.38,-4.80,"176,858",15.97,7.11,...,...,...,-49.77
TD Ameritrade Holding,AMTD,52.20,53.07,52.00,52.07,-0.30,-0.57,"2,924,716",63.01,46.66,0.84,1.61,23.89,1.84
Tech Data,TECD,70.90,72.80,70.76,71.05,0.80,1.14,"311,136",108.62,69.71,...,...,18.50,-27.48
TechTarget,TTGT,19.45,19.45,18.62,18.68,-0.83,-4.25,"509,225",34.47,11.61,...,...,45.56,34.20
Telefon L.M. Ericsson ADR,ERIC,8.74,8.81,8.71,8.75,-0.05,-0.57,"3,318,380",9.11,5.56,0.13,1.44,...,30.99
TeleNav,TNAV,5.09,5.20,5.08,5.15,0.03,0.59,"28,530",6.85,4.50,...,...,...,-6.36
Teligent,TLGT,3.95,3.98,3.79,3.84,-0.06,-1.54,"225,665",7.34,2.43,...,...,...,5.79
Tenable Holdings,TENB,38.57,38.57,37.50,37.76,-0.76,-1.97,"661,044",39.38,29.10,...,...,...,...
TerraForm Power,TERP,11.58,11.76,11.58,11.75,0.17,1.47,"444,753",14.20,9.90,0.76,6.47,...,-1.76
Territorial Bancorp,TBNK,29.24,29.66,29.13,29.28,-0.04,-0.14,"14,290",33.00,29.03,0.88,3.01,17.12,-5.15
TESARO,TSRO,38.88,40.69,38.88,39.90,1.07,2.76,"1,444,805",128.67,25.62,...,...,...,-51.85
Tesla,TSLA,313.95,316.84,299.15,301.02,-9.68,-3.12,"11,651,790",387.46,244.59,...,...,...,-3.32
Tessco Technologies,TESS,14.61,14.74,13.95,14.27,-0.18,-1.25,"9,979",24.85,12.37,0.80,5.61,23.78,-29.18
Tetraphase Pharmaceuticals,TTPH,2.66,2.67,2.57,2.61,-0.05,-1.88,"442,891",7.98,2.05,...,...,...,-58.57
Tetra Tech,TTEK,68.26,68.62,67.65,67.78,-0.34,-0.50,"178,783",72.20,44.65,0.48,0.71,27.00,40.77
Texas Capital Bancshares,TCBI,80.95,81.94,79.81,80.40,-0.70,-0.86,"489,532",103.05,77.65,...,...,17.03,-9.56
Texas Instruments,TXN,107.25,109.85,107.25,108.46,0.72,0.67,"3,980,082",120.75,89.50,2.48,2.29,24.93,3.85
Texas Roadhouse,TXRH,67.73,67.87,66.32,66.45,-1.27,-1.88,"574,896",75.24,47.70,1.00,1.50,30.07,26.14
TFS Financial,TFSL,14.81,14.87,14.64,14.71,-0.07,-0.47,"161,663",16.62,14.32,1.00,6.80,49.03,-1.54
The9 ADR,NCTY,1.37,1.40,1.21,1.21,-0.19,-13.57,"97,582",5.04,0.83,...,...,...,-36.99
The Bancorp,TBBK,9.40,9.47,9.34,9.40,-0.01,-0.11,"88,505",12.00,8.13,...,...,34.81,-4.86
Theravance Biopharma,TBPH,33.43,34.80,33.10,34.19,0.95,2.86,"306,547",35.90,21.27,...,...,...,22.59
Tile Shop Holdings,TTS,7.01,7.02,6.67,6.71,-0.29,-4.14,"452,000",10.50,5.15,0.20,2.98,74.56,-30.10
Tilray,TLRY,158.96,165.86,131.50,138.17,-26.81,-16.25,"8,636,915",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,32.86,33.13,32.44,32.65,-0.48,-1.45,"9,233",39.45,25.50,0.52,1.59,15.40,22.98
Titan Machinery,TITN,15.30,15.67,15.10,15.43,0.18,1.18,"131,861",25.09,13.66,...,...,44.76,-27.11
Tivity Health,TVTY,32.44,32.76,32.06,32.37,-0.20,-0.61,"324,957",48.50,29.95,...,...,19.18,-11.44
TiVo,TIVO,12.59,12.75,12.41,12.43,-0.22,-1.74,"678,527",19.95,11.30,0.72,5.79,...,-20.32
T-Mobile US,TMUS,70.16,70.58,69.57,69.72,-0.53,-0.75,"2,258,248",70.94,54.60,...,...,12.82,9.78
Tocagen,TOCA,15.80,15.80,14.57,15.39,-0.37,-2.35,"453,909",15.80,7.52,...,...,...,50.15
Tonix Pharmaceuticals Holding,TNXP,0.61,0.66,0.59,0.59,-0.01,-1.67,"607,462",5.11,0.58,...,...,...,-82.90
Torm,TRMD,6.60,6.60,6.60,6.60,0.07,1.01,"400",8.25,5.64,...,...,...,...
Tower Semiconductor,TSEM,21.38,22.00,21.36,21.77,0.29,1.35,"336,753",36.69,19.26,...,...,8.47,-36.12
Towne Bank,TOWN,30.00,30.09,29.68,29.87,-0.12,-0.40,"79,097",35.30,27.85,0.64,2.14,20.18,-2.86
Town Sports International Holdings,CLUB,8.64,8.95,8.48,8.58,-0.05,-0.58,"159,022",14.85,5.00,...,...,26.81,54.59
TPI Composites,TPIC,28.52,28.84,28.09,28.56,-0.02,-0.07,"205,688",32.22,16.35,...,...,32.83,39.59
TRACON Pharmaceuticals,TCON,2.15,2.15,2.00,2.06,-0.07,-3.29,"59,259",3.91,1.90,...,...,...,-38.51
Tractor Supply,TSCO,90.59,90.76,88.80,88.82,-1.48,-1.64,"944,448",92.45,54.76,1.24,1.40,23.07,18.82
Trade Desk Cl A,TTD,141.51,141.82,130.26,133.37,-10.15,-7.07,"2,398,683",161.50,40.70,...,...,107.56,191.65
TransAct Technologies,TACT,14.68,15.16,14.35,14.49,-0.42,-2.85,"40,830",15.80,8.80,0.36,2.48,33.70,9.36
Transcat,TRNS,22.23,22.23,20.60,21.10,-1.19,-5.34,"15,726",25.35,12.00,...,...,23.98,48.07
TransGlobe Energy,TGA,3.50,3.56,3.45,3.47,-0.05,-1.42,"452,584",4.13,1.20,0.14,4.03,...,141.14
Translate Bio,TBIO,9.96,10.05,9.81,9.91,-0.04,-0.40,"139,687",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.94,0.94,0.91,0.94,...,...,"5,316",2.60,0.65,...,...,...,-48.50
TravelCenters of America,TA,5.59,5.70,5.44,5.45,-0.15,-2.68,"105,308",6.10,3.05,...,...,...,32.93
Travelzoo,TZOO,11.59,11.59,11.00,11.29,-0.30,-2.59,"85,911",21.15,5.75,...,...,45.78,75.04
Tremont Mortgage Trust,TRMT,11.63,11.79,11.40,11.40,-0.06,-0.52,"7,823",17.28,11.10,...,...,...,-22.40
Trevena,TRVN,2.62,2.67,2.43,2.66,0.31,13.19,"8,334,322",2.67,1.34,...,...,...,66.25
Tricida,TCDA,30.01,31.10,29.55,29.92,-0.21,-0.70,"119,925",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,37.48,37.86,37.41,37.52,0.05,0.13,"102,540",43.80,35.09,0.68,1.81,19.85,-0.90
TriMas,TRS,29.92,30.29,29.74,30.13,0.21,0.70,"97,844",31.80,22.70,...,...,26.20,12.64
Trimble,TRMB,43.16,43.40,42.93,43.12,-0.12,-0.28,"1,190,086",45.70,32.01,...,...,77.00,6.10
Trinity Biotech ADR,TRIB,4.15,4.16,4.00,4.15,-0.01,-0.24,"6,788",6.54,3.76,0.22,5.30,31.37,-18.63
TripAdvisor,TRIP,50.79,50.79,49.95,50.45,-0.62,-1.21,"1,616,703",62.36,29.50,...,...,...,46.40
TriState Capital Holdings,TSC,27.40,27.93,27.25,27.84,0.46,1.68,"604,744",30.10,21.90,...,...,17.29,21.04
Triumph Bancorp,TBK,37.25,37.47,36.60,36.76,-0.70,-1.87,"256,330",44.70,28.45,...,...,20.54,16.70
trivago ADR,TRVG,5.55,5.71,5.40,5.56,-0.03,-0.54,"442,825",11.59,4.01,...,...,...,-18.71
tronc,TRNC,16.07,16.44,15.91,16.18,0.13,0.81,"145,774",24.74,13.86,...,...,...,-8.02
T. Rowe Price Group,TROW,110.03,111.40,109.63,111.22,1.36,1.24,"837,145",127.43,90.02,2.80,2.52,17.19,5.99
TrueCar,TRUE,13.77,14.06,13.26,13.32,-0.52,-3.76,"460,429",16.45,8.75,...,...,...,18.93
Trupanion,TRUP,33.39,34.08,31.18,31.94,-0.32,-0.99,"434,382",46.70,25.50,...,...,...,9.12
Trustco Bank,TRST,8.34,8.34,8.23,8.26,-0.03,-0.36,"145,739",9.70,8.23,0.27,3.30,15.88,-10.22
Trustmark,TRMK,33.20,33.46,32.91,33.08,-0.12,-0.36,"190,814",36.32,29.78,0.92,2.78,17.69,3.83
TTEC Holdings,TTEC,25.70,25.70,25.37,25.52,-0.35,-1.35,"44,510",43.75,23.50,0.56,2.19,...,-36.60
TTM Technologies,TTMI,15.72,15.93,15.46,15.64,-0.13,-0.82,"606,099",19.91,13.72,...,...,11.76,-0.19
Tuesday Morning,TUES,3.16,3.21,3.11,3.15,-0.02,-0.63,"87,012",4.10,2.38,...,...,...,14.55
Tuniu ADR,TOUR,7.10,7.14,7.00,7.06,-0.06,-0.84,"50,457",9.88,5.81,...,...,...,-7.95
Turtle Beach,HEAR,19.49,19.63,18.22,18.53,-1.00,-5.12,"1,162,692",34.50,1.64,...,...,11.04,922.63
Twin Disc,TWIN,23.21,23.21,22.16,22.65,-0.56,-2.41,"79,147",31.95,18.60,0.36,1.59,27.58,-14.75
Two River Bancorp,TRCB,17.25,17.30,17.07,17.07,-0.19,-1.10,"10,678",20.75,16.51,0.22,1.29,18.76,-5.85
Ubiquiti Networks,UBNT,97.25,97.56,95.84,97.44,0.37,0.38,"238,807",100.48,49.40,1.00,1.03,38.67,37.20
Ulta Beauty,ULTA,283.58,283.58,279.69,279.97,-2.99,-1.06,"576,507",290.30,187.96,...,...,27.29,25.18
Ultimate Software Group,ULTI,321.38,321.65,317.22,318.69,-2.02,-0.63,"223,293",332.44,189.82,...,...,267.81,46.03
Ultra Clean Holdings,UCTT,12.39,12.87,12.32,12.43,0.03,0.24,"525,747",34.59,12.28,...,...,5.38,-46.17
Ultragenyx Pharmaceutical,RARE,76.74,77.08,73.65,76.61,0.19,0.25,"710,103",90.98,41.67,...,...,...,65.18
Ultralife,ULBI,7.85,8.16,7.75,8.06,0.23,2.94,"50,673",10.95,5.80,...,...,14.93,23.05
Ultra Petroleum,UPL,1.18,1.20,1.07,1.09,-0.07,-6.03,"2,566,384",10.18,0.82,...,...,...,-87.97
UMB Financial,UMBF,69.24,70.61,68.15,70.55,0.42,0.60,"302,896",82.14,68.15,1.16,1.64,12.90,-1.90
Umpqua Holdings,UMPQ,20.57,20.88,20.45,20.56,-0.08,-0.39,"873,718",24.89,19.50,0.84,4.09,15.69,-1.15
Unico American,UNAM,7.04,7.04,7.04,7.04,0.04,0.58,"191",10.20,6.80,...,...,...,-17.66
Union Bankshares,UBSH,38.15,38.34,37.52,37.80,-0.34,-0.89,"139,926",42.74,31.77,0.92,2.43,21.12,4.51
Union Bankshares,UNB,53.12,53.50,53.12,53.45,-0.17,-0.32,"1,656",55.00,45.05,1.20,2.25,25.11,0.94
uniQure,QURE,33.93,34.52,33.23,33.50,-0.43,-1.27,"294,674",43.23,9.47,...,...,...,71.01
United Bancshares,UBOH,23.30,23.40,23.10,23.10,0.20,0.87,"1,413",24.00,20.35,0.48,2.08,14.40,4.05
United Bankshares,UBSI,35.75,35.86,35.34,35.51,-0.26,-0.73,"559,426",39.95,33.40,1.36,3.83,18.40,2.19
United Community Banks,UCBI,27.59,27.93,27.23,27.49,-0.18,-0.65,"288,660",34.18,25.76,0.60,2.18,23.18,-2.31
United Community Financial,UCFC,9.62,9.66,9.50,9.54,-0.08,-0.83,"86,831",11.98,8.66,0.28,2.94,15.90,4.49
United Continental Holdings,UAL,87.24,87.44,85.84,86.71,-0.90,-1.03,"2,947,546",91.39,56.51,...,...,12.20,28.65
United Financial Bancorp,UBNK,16.63,16.77,16.51,16.65,-0.01,-0.06,"70,138",19.35,15.47,0.48,2.88,15.00,-5.61
United Fire Group,UFCS,49.33,49.57,48.34,49.16,-0.12,-0.24,"39,763",61.56,38.95,1.24,2.52,27.00,7.85
United-Guardian,UG,16.34,16.34,15.60,15.75,-0.67,-4.08,"7,806",21.33,15.00,1.00,6.35,15.91,-14.86
United Natural Foods,UNFI,29.55,30.29,29.39,29.83,0.17,0.57,"944,870",52.69,28.25,...,...,9.18,-39.46
United Security Bancshares (California),UBFO,11.00,11.04,11.00,11.03,-0.02,-0.18,"6,497",11.65,9.00,0.36,3.26,16.97,0.27
United Therapeutics,UTHR,126.30,127.14,124.53,126.11,0.15,0.12,"210,201",152.55,100.57,...,...,7.76,-14.76
Uniti Group,UNIT,19.94,20.15,19.79,19.93,-0.05,-0.25,"1,181,050",23.42,13.94,2.40,12.04,332.17,12.03
Unity Bancorp,UNTY,22.50,22.63,22.45,22.63,0.13,0.58,"14,486",25.50,19.00,0.28,1.24,14.60,14.58
Unity Biotechnology,UBX,15.99,16.03,14.91,15.35,-0.64,-4.00,"161,977",24.56,12.75,...,...,...,...
Universal Display,OLED,119.71,124.26,119.71,120.13,-0.08,-0.07,"632,029",209.00,78.75,0.24,0.20,90.32,-30.42
Universal Electronics,UEIC,39.23,39.48,38.30,39.06,-0.16,-0.41,"70,597",67.44,26.97,...,...,79.71,-17.33
Universal Forest Products,UFPI,33.93,34.09,33.67,33.80,-0.11,-0.32,"223,885",39.58,31.16,0.36,1.07,14.79,-10.15
Universal Logistics Holdings,ULH,36.42,36.72,36.00,36.06,-0.45,-1.23,"62,684",37.67,20.10,0.42,1.16,20.84,51.83
Universal Stainless&Alloy Products,USAP,25.21,25.57,25.12,25.27,0.04,0.16,"77,556",31.20,18.53,...,...,14.04,17.97
Univest of Pennsylvania,UVSP,26.08,26.14,25.89,25.99,-0.12,-0.46,"58,542",32.25,25.89,0.80,3.08,18.83,-7.34
Unum Therapeutics,UMRX,10.28,11.16,10.05,11.06,0.69,6.65,"151,888",17.66,10.00,...,...,...,...
Upland Software,UPLD,32.35,32.35,30.81,30.91,-1.52,-4.69,"127,258",38.30,18.52,...,...,...,42.71
Urban Outfitters,URBN,40.62,41.24,39.31,39.97,-0.07,-0.17,"3,682,189",52.50,21.76,...,...,24.37,14.00
UroGen Pharma,URGN,48.29,48.44,47.34,48.25,0.43,0.90,"66,447",69.57,25.56,...,...,...,29.67
Urovant Sciences,UROV,11.92,12.86,11.02,12.75,0.80,6.69,"162,209",12.86,10.01,...,...,...,...
USA Technologies,USAT,7.29,7.59,6.93,7.37,0.10,1.38,"993,203",16.82,5.85,...,...,...,-24.41
USA Truck,USAK,20.45,20.50,19.75,19.82,-0.69,-3.36,"34,680",29.15,12.14,...,...,8.51,9.32
U.S. Auto Parts Network,PRTS,1.53,1.56,1.49,1.50,-0.03,-1.96,"67,059",3.14,1.08,...,...,...,-40.48
US Ecology,ECOL,73.24,73.64,71.78,71.99,-1.16,-1.59,"45,104",77.15,44.50,0.72,1.00,25.71,41.16
U.S. Lime&Minerals,USLM,78.00,78.50,77.94,78.00,-0.06,-0.08,"2,417",101.40,70.56,0.54,0.69,15.54,1.17
Utah Medical Products,UTMD,95.80,95.80,93.78,94.71,-0.62,-0.65,"5,952",117.65,73.50,1.08,1.14,37.40,16.35
UTStarcom Holdings,UTSI,3.86,3.92,3.86,3.92,0.06,1.55,"11,952",6.51,2.30,...,...,...,-30.37
Uxin ADR,UXIN,6.40,6.50,6.11,6.14,-0.37,-5.68,"731,005",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.86,6.90,6.40,6.90,-0.02,-0.29,"21,177",12.00,6.40,...,...,...,...
Vanda Pharmaceuticals,VNDA,22.69,22.75,22.21,22.30,-0.40,-1.76,"914,377",23.50,11.90,...,...,2230.00,46.71
Varex Imaging,VREX,27.86,28.06,27.55,27.76,-0.15,-0.54,"210,702",43.76,27.31,...,...,25.01,-30.89
Varonis Systems,VRNS,71.06,71.06,67.35,67.99,-3.46,-4.84,"567,154",83.10,41.75,...,...,...,40.04
Vascular Biogenics,VBLT,1.68,1.78,1.66,1.72,0.06,3.61,"1,071,036",9.05,1.55,...,...,...,-75.77
Veeco Instruments,VECO,10.46,10.82,10.45,10.49,-0.01,-0.10,"398,612",22.35,9.95,...,...,...,-29.36
VEON ADR,VEON,2.90,2.94,2.89,2.91,0.03,1.04,"5,741,210",4.20,2.20,0.12,4.12,...,-24.22
Vera Bradley,VRA,15.83,15.91,14.66,14.91,-0.83,-5.27,"560,086",17.38,6.99,...,...,31.72,22.41
Veracyte,VCYT,9.56,9.60,9.17,9.42,-0.16,-1.67,"258,949",12.86,5.23,...,...,...,44.26
Verastem,VSTM,6.73,7.00,6.55,6.67,0.16,2.38,"3,121,908",10.35,2.77,...,...,...,117.26
Verint Systems,VRNT,48.87,48.94,48.26,48.36,-0.63,-1.29,"285,412",52.45,37.10,...,...,80.60,15.56
VeriSign,VRSN,159.94,160.35,157.24,157.52,-2.41,-1.51,"538,051",164.19,105.40,...,...,40.49,37.64
Verisk Analytics,VRSK,120.51,120.78,120.15,120.47,0.08,0.07,"638,857",122.80,83.03,...,...,33.10,25.49
Veritex Holdings,VBTX,27.96,28.06,27.39,27.72,-0.19,-0.68,"152,126",33.08,25.26,...,...,21.66,0.47
Veritone,VERI,9.27,9.71,9.10,9.22,-0.33,-3.46,"123,697",51.20,9.10,...,...,...,-60.26
Verona Pharma ADR,VRNA,12.50,12.79,12.38,12.50,-0.25,-1.96,"3,910",25.55,10.44,...,...,...,5.30
Verrica Pharmaceuticals,VRCA,16.12,16.34,15.66,15.93,-0.19,-1.18,"76,194",23.29,13.23,...,...,...,...
Versartis,VSAR,1.44,1.48,1.40,1.41,-0.04,-3.10,"210,311",3.05,1.30,...,...,...,-36.14
Vertex Pharmaceuticals,VRTX,191.84,192.62,190.79,191.93,0.36,0.19,"789,431",194.92,136.50,...,...,120.71,28.07
Viacom Cl A,VIA,35.94,36.38,35.64,36.36,0.51,1.42,"17,865",40.64,28.20,0.80,2.20,7.35,4.18
Viacom Cl B,VIAB,32.56,32.84,32.03,32.73,0.27,0.83,"3,869,465",35.55,22.13,0.80,2.44,6.61,6.23
ViaSat,VSAT,62.81,63.41,62.53,63.02,0.24,0.38,"205,275",80.26,59.16,...,...,...,-15.80
Viavi Solutions,VIAV,12.33,12.63,12.15,12.32,0.15,1.23,"5,196,660",12.63,8.34,...,...,...,40.96
Vicor,VICR,42.22,44.06,41.59,41.69,-0.37,-0.88,"402,201",64.50,16.30,...,...,126.45,99.47
Victory Capital Holdings Cl A,VCTR,9.62,9.70,9.22,9.32,-0.23,-2.41,"60,114",13.50,8.27,...,...,13.35,...
ViewRay,VRAY,9.83,10.01,9.43,9.50,-0.28,-2.86,"1,161,093",13.21,5.50,...,...,...,2.59
Viking Therapeutics,VKTX,16.29,16.48,14.78,15.24,-0.97,-5.98,"6,655,861",24.00,1.69,...,...,...,275.37
Village Super Market Cl A,VLGEA,27.09,27.36,26.94,26.99,-0.05,-0.18,"10,854",31.49,21.95,1.00,3.71,15.58,17.71
Viomi Technology ADR,VIOT,8.72,8.88,8.25,8.46,-0.54,-6.00,"791,898",10.95,7.56,...,...,27.00,...
Viper Energy Partners Un,VNOM,43.05,43.20,42.45,43.00,-0.07,-0.16,"357,846",43.30,18.02,2.40,5.58,18.38,84.31
Virco Manufacturing,VIRC,4.83,4.87,4.65,4.78,-0.11,-2.25,"17,966",5.95,3.70,0.06,1.26,...,-5.35
Virtu Financial,VIRT,20.07,20.46,20.02,20.29,0.16,0.79,"817,165",37.85,13.10,0.96,4.73,9.18,10.87
Virtusa,VRTU,52.92,53.34,51.50,52.90,-0.01,-0.02,"144,862",58.60,34.79,...,...,...,20.01
Virtus Investment Partners,VRTS,113.71,116.75,112.84,115.34,1.29,1.13,"51,374",138.03,106.55,2.20,1.91,15.49,0.25
Visteon,VC,92.16,94.04,91.49,93.52,0.35,0.38,"392,234",140.64,91.49,...,...,18.55,-25.27
Vital Therapies,VTL,0.28,0.28,0.23,0.25,-0.02,-7.04,"3,128,557",9.75,0.23,...,...,...,-95.83
VIVUS,VVUS,4.31,4.55,4.25,4.36,0.03,0.69,"52,526",9.95,3.33,...,...,...,-13.25
Vodafone Group ADR,VOD,21.09,21.20,21.01,21.11,-0.32,-1.49,"17,346,063",32.75,21.01,2.45,11.59,20.55,-33.82
VOXX International,VOXX,5.22,5.65,5.10,5.55,0.31,5.92,"147,315",8.75,4.64,...,...,149.19,-0.89
Voyager Therapeutics,VYGR,18.13,18.14,15.65,16.99,-1.06,-5.87,"769,263",31.91,11.54,...,...,...,2.35
VSE,VSEC,32.26,32.67,31.75,31.76,-0.71,-2.19,"36,398",59.90,31.75,0.32,1.01,8.70,-34.42
vTv Therapeutics Cl A,VTVT,0.80,2.05,0.79,2.00,1.22,157.73,"21,235,476",8.40,0.65,...,...,...,-66.72
Walgreens Boots Alliance,WBA,72.30,73.77,72.01,73.49,1.03,1.42,"3,674,313",80.68,59.07,1.76,2.39,17.17,1.20
Washington Federal,WAFD,31.33,31.62,31.08,31.41,-0.01,-0.03,"316,808",37.70,30.66,0.72,2.29,13.72,-8.29
Washington Trust Bancorp,WASH,53.94,54.15,53.40,53.72,-0.46,-0.85,"22,576",63.25,51.25,1.72,3.20,17.05,0.88
Waterstone Financial,WSBF,16.98,17.25,16.76,16.83,-0.12,-0.71,"74,031",20.05,16.60,0.48,2.85,17.53,-1.29
WAVE Life Sciences,WVE,47.34,47.65,45.30,45.75,-1.47,-3.11,"131,191",56.00,21.20,...,...,...,30.34
Wayside Technology Group,WSTG,12.97,12.99,12.60,12.88,0.15,1.18,"3,309",17.25,11.19,0.68,5.28,19.52,-22.87
WD-40,WDFC,170.51,171.26,166.73,167.15,-3.35,-1.96,"63,929",184.25,106.55,2.16,1.29,40.60,41.65
Web.com Group,WEB,27.95,27.96,27.94,27.94,-0.01,-0.04,"644,459",28.35,15.75,...,...,27.94,28.17
Weibo ADR,WB,70.49,70.60,67.67,68.40,-4.12,-5.68,"2,619,773",142.12,66.68,...,...,38.06,-33.89
Wendy's Co,WEN,17.05,17.16,16.88,16.97,-0.11,-0.64,"3,953,249",18.68,13.57,0.34,2.00,18.86,3.35
Werner Enterprises,WERN,35.95,35.95,34.98,35.03,-0.68,-1.90,"715,384",43.95,33.20,0.36,1.03,11.09,-9.37
WesBanco,WSBC,43.63,43.77,43.15,43.27,-0.41,-0.94,"100,588",51.12,38.09,1.16,2.68,17.81,6.45
Westamerica Bancorp,WABC,59.21,59.51,58.94,59.26,-0.10,-0.17,"43,850",64.76,53.26,1.60,2.70,28.77,-0.49
West Bancorp,WTBA,23.32,23.32,22.80,22.88,-0.18,-0.78,"15,038",28.00,22.65,0.80,3.50,15.15,-9.03
Western Digital,WDC,58.09,59.28,57.67,57.72,-0.30,-0.52,"3,861,111",106.96,53.61,2.00,3.47,27.36,-27.42
Western New England Bancorp,WNEB,10.66,10.67,10.45,10.48,-0.08,-0.76,"16,506",11.25,9.80,0.16,1.53,24.95,-3.85
Westport Fuel Systems,WPRT,3.00,3.07,3.00,3.03,0.03,1.00,"583,471",4.33,2.10,...,...,...,-19.41
Weyco Group,WEYS,34.28,34.89,33.90,33.90,-0.99,-2.84,"8,914",39.93,27.00,0.92,2.71,19.82,14.06
Willdan Group,WLDN,32.55,33.39,32.36,33.30,0.74,2.27,"36,254",35.11,19.25,...,...,26.22,39.10
Willis Lease Finance,WLFC,34.33,35.06,34.33,34.82,0.24,0.69,"7,080",36.70,22.51,...,...,3.57,39.45
Willis Towers Watson,WLTW,141.44,142.92,140.72,142.90,1.15,0.81,"577,997",165.00,139.72,2.40,1.68,40.87,-5.17
Windstream Holdings,WIN,4.94,5.27,4.94,5.22,0.28,5.67,"1,072,520",13.65,3.03,...,...,...,-43.57
Wingstop,WING,66.88,67.52,64.64,65.01,-2.07,-3.09,"522,269",70.74,31.53,0.36,0.55,67.02,66.78
Winmark,WINA,164.50,164.50,160.16,160.16,-1.78,-1.10,"2,048",187.10,121.55,0.60,0.37,24.23,23.77
Wintrust Financial,WTFC,84.92,86.57,84.24,84.91,0.66,0.78,"663,529",99.96,76.00,0.76,0.90,16.27,3.08
WisdomTree Investments,WETF,8.20,8.33,8.11,8.25,0.06,0.73,"1,032,469",13.41,7.57,0.12,1.45,35.61,-34.26
Wix.com,WIX,115.01,115.76,109.89,111.96,-3.02,-2.63,"685,982",121.45,50.90,...,...,...,94.54
Woodward,WWD,79.79,79.79,78.57,79.22,-0.59,-0.74,"157,816",89.30,68.56,0.57,0.72,29.94,3.50
Workday,WDAY,145.50,145.65,141.81,142.90,-2.97,-2.04,"1,375,309",157.12,95.35,...,...,...,40.46
World Acceptance,WRLD,111.00,111.42,109.37,109.82,-1.78,-1.59,"33,563",125.14,71.02,...,...,52.30,36.05
