Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Silicon Laboratories,SLAB,77.18,79.41,76.54,79.24,0.43,0.55,"229,828",110.70,73.13,...,...,55.03,0.55
Silicon Motion Technology ADR,SIMO,34.01,34.92,33.67,34.77,0.27,0.78,"278,296",61.85,31.73,1.20,3.45,13.54,0.78
Silvercrest Asset Management Group Cl A,SAMG,13.17,13.17,12.43,13.12,-0.11,-0.83,"23,095",18.27,12.00,0.56,4.27,16.41,-0.83
Simmons First National Cl A,SFNC,23.86,24.78,23.78,24.46,0.33,1.37,"394,104",33.45,22.64,0.60,2.45,11.35,1.37
Sina,SINA,52.76,55.13,51.76,54.75,1.11,2.07,"460,585",124.60,51.76,...,...,26.45,2.07
Sinclair Broadcast Group Cl A,SBGI,26.00,27.23,25.92,27.03,0.69,2.62,"1,284,738",40.15,25.13,0.80,2.96,4.80,2.62
Sinovac Biotech,SVA,6.84,7.00,6.84,6.98,0.04,0.58,"4,001",8.75,5.73,...,...,13.96,0.58
Sirius XM Holdings,SIRI,5.69,5.95,5.69,5.90,0.19,3.33,"23,486,454",7.70,5.17,0.05,0.82,32.78,3.33
Skywest,SKYW,43.26,45.50,43.26,45.42,0.95,2.14,"301,412",65.80,42.38,0.40,0.88,4.79,2.14
Skyworks Solutions,SWKS,65.86,68.95,65.75,67.96,0.94,1.40,"1,797,962",115.98,62.71,1.52,2.24,13.50,1.40
Sleep Number,SNBR,31.07,32.48,30.70,31.98,0.25,0.79,"631,818",41.05,26.22,...,...,20.86,0.79
SLM,SLM,8.11,8.60,8.11,8.53,0.22,2.65,"3,115,795",12.46,7.95,0.21,2.51,10.04,2.65
SMART Global Holdings,SGH,29.07,31.52,28.52,31.29,1.59,5.35,"287,327",56.69,25.84,...,...,6.05,5.35
Smart Sand,SND,2.18,2.41,2.15,2.36,0.14,6.31,"320,835",11.06,1.92,...,...,2.81,6.31
SMTC,SMTX,4.10,4.79,4.05,4.72,0.64,15.69,"336,786",4.79,1.80,...,...,...,15.69
Sohu.com ADR,SOHU,17.07,18.11,16.80,17.85,0.43,2.47,"320,846",47.98,15.89,...,...,...,2.47
SolarEdge Technologies,SEDG,34.41,36.45,34.35,36.15,1.05,2.99,"526,432",70.74,30.80,...,...,12.75,2.99
Sol-Gel Technologies,SLGL,6.30,6.38,5.88,6.35,0.33,5.48,"4,480",16.48,5.41,...,...,...,5.48
Solid Biosciences,SLDB,26.40,29.09,25.77,28.92,2.12,7.91,"408,533",54.84,6.83,...,...,...,7.91
Sonos,SONO,9.65,10.42,9.35,10.42,0.60,6.11,"638,605",23.60,9.23,...,...,...,6.11
SORL Auto Parts,SORL,1.93,2.18,1.86,2.18,0.30,15.96,"262,550",7.59,1.77,...,...,3.41,15.96
Sotherly Hotels,SOHO,5.54,5.74,5.52,5.74,0.13,2.32,"28,875",7.62,5.43,0.50,8.71,...,2.32
Southern First Bancshares,SFST,32.13,32.50,31.95,32.47,0.40,1.25,"21,971",48.75,27.33,...,...,13.55,1.25
Southern Missouri Bancorp,SMBC,33.78,33.80,32.76,33.49,-0.41,-1.21,"11,723",41.49,30.29,0.52,1.55,12.96,-1.21
Southern National Bancorp of Virginia,SONA,13.12,13.53,13.12,13.48,0.26,1.97,"51,750",18.24,12.87,0.32,2.37,13.23,1.97
Southside Bancshares,SBSI,31.36,32.30,31.36,32.11,0.36,1.13,"150,831",37.32,29.28,1.20,3.74,16.55,1.13
South State,SSB,59.29,61.04,58.87,60.68,0.73,1.22,"114,967",93.25,56.55,1.44,2.37,16.83,1.22
Spark Energy,SPKE,7.39,7.73,7.32,7.44,0.01,0.13,"190,400",13.35,7.20,0.73,9.74,14.36,0.13
Spark Therapeutics,ONCE,38.33,39.95,38.01,39.11,-0.03,-0.08,"406,257",96.59,34.53,...,...,...,-0.08
Spartan Motors,SPAR,7.11,7.80,7.11,7.63,0.40,5.53,"255,799",19.45,6.70,0.10,1.31,17.16,5.53
SpartanNash,SPTN,17.03,17.55,16.89,17.53,0.35,2.04,"308,693",27.37,16.08,0.72,4.11,7.83,2.04
Spectrum Pharmaceuticals,SPPI,8.57,9.48,8.55,9.23,0.48,5.49,"1,109,517",25.29,6.22,...,...,...,5.49
Spero Therapeutics,SPRO,6.09,6.70,6.00,6.26,0.11,1.79,"26,526",19.00,5.52,...,...,...,1.79
SPI Energy,SPI,0.87,0.88,0.78,0.83,-0.02,-2.51,"14,012",15.90,0.61,...,...,...,-2.51
Spirit of Texas Bancshares,STXB,22.89,22.89,21.98,22.60,-0.18,-0.79,"85,610",22.89,16.70,...,...,...,-0.79
Splunk,SPLK,102.00,104.71,101.71,103.32,-1.53,-1.46,"1,542,758",130.00,82.63,...,...,...,-1.46
Spok Holdings,SPOK,13.20,13.67,13.15,13.59,0.33,2.49,"86,049",16.25,12.21,0.50,3.68,...,2.49
Sportsman's Warehouse Holdings,SPWH,4.30,4.52,4.30,4.45,0.07,1.60,"177,213",6.78,3.66,...,...,10.08,1.60
SP Plus,SP,29.25,29.99,29.00,29.86,0.32,1.08,"76,862",41.70,27.13,...,...,12.93,1.08
Sprouts Farmers Market,SFM,23.21,23.50,23.01,23.49,-0.02,-0.09,"1,436,324",29.67,20.63,...,...,16.73,-0.09
SPS Commerce,SPSC,81.47,82.42,79.90,81.82,-0.56,-0.68,"118,646",100.68,48.50,...,...,194.81,-0.68
SS&C Technologies Holdings,SSNC,44.07,44.88,43.82,44.42,-0.69,-1.53,"1,940,089",60.97,40.86,0.32,0.72,45.79,-1.53
SSR Mining,SSRM,12.07,12.23,11.91,12.04,-0.05,-0.41,"593,570",12.41,7.64,...,...,55.95,-0.41
Staar Surgical,STAA,31.23,31.43,30.41,31.11,-0.80,-2.51,"286,782",54.00,13.60,...,...,372.57,-2.51
Stamps.com,STMP,152.45,158.12,149.33,150.67,-4.97,-3.19,"374,615",285.75,141.38,...,...,17.02,-3.19
Starbucks,SBUX,63.68,64.37,63.21,64.32,-0.08,-0.12,"9,406,925",68.98,47.37,1.44,2.24,20.04,-0.12
Star Bulk Carriers,SBLK,9.00,9.50,8.78,9.45,0.31,3.39,"395,311",15.38,8.00,...,...,9.67,3.39
Stars Group,TSG,16.42,17.07,16.07,16.84,0.32,1.94,"1,048,630",38.95,15.10,...,...,...,1.94
State Auto Financial,STFC,33.52,34.69,32.85,33.96,-0.08,-0.24,"50,147",35.05,25.92,0.40,1.18,47.42,-0.24
S&T Bancorp,STBA,37.45,38.62,37.45,38.60,0.76,2.01,"163,239",47.77,35.60,1.08,2.80,15.38,2.01
StealthGas,GASS,2.76,2.87,2.76,2.86,0.10,3.62,"112,533",4.70,2.73,...,...,...,3.62
Steel Connect,STCN,1.73,1.73,1.70,1.73,...,...,"16,318",2.52,1.54,...,...,4.26,...
Steel Dynamics,STLD,29.16,30.61,29.16,30.45,0.41,1.36,"1,636,432",52.09,28.91,0.75,2.46,5.58,1.36
Stein Mart,SMRT,1.05,1.24,1.05,1.19,0.12,11.21,"339,067",4.04,0.48,...,...,...,11.21
Stericycle,SRCL,36.16,37.02,35.84,36.87,0.18,0.49,"1,287,970",76.73,34.36,...,...,24.15,0.49
Sterling Construction,STRL,10.72,11.22,10.72,11.14,0.25,2.30,"159,588",16.68,9.71,...,...,13.42,2.30
Steven Madden,SHOO,29.93,30.74,29.71,30.48,0.22,0.73,"617,469",39.30,27.77,0.56,1.84,18.66,0.73
Stitch Fix Cl A,SFIX,16.61,17.96,16.55,17.41,0.32,1.87,"1,286,236",52.44,16.05,...,...,44.41,1.87
Stock Yards Bancorp,SYBT,32.41,33.54,32.41,33.52,0.72,2.20,"56,633",41.00,28.02,1.00,2.98,16.84,2.20
StoneCo Cl A,STNE,18.29,19.22,17.99,19.07,0.63,3.42,"1,272,288",32.50,16.14,...,...,...,3.42
Stratasys,SSYS,17.76,18.93,17.73,18.78,0.77,4.28,"396,102",26.17,17.06,...,...,...,4.28
Strategic Education,STRA,111.79,116.53,110.12,111.98,-1.44,-1.27,"136,091",154.89,80.75,2.00,1.79,...,-1.27
Strattec Security,STRT,28.67,31.85,28.12,30.03,1.23,4.27,"8,330",46.40,28.12,0.56,1.86,8.38,4.27
Stratus Properties,STRS,24.75,24.93,24.93,24.93,0.95,3.96,"781",35.90,22.01,...,...,...,3.96
Strongbridge Biopharma,SBBP,4.39,4.56,4.38,4.44,-0.04,-0.89,"70,355",9.25,3.82,...,...,...,-0.89
Summit State Bank,SSBI,11.77,11.80,11.30,11.80,0.03,0.25,"4,225",16.10,10.65,0.48,4.07,13.76,0.25
Summit Therapeutics ADR,SMMT,1.10,1.30,1.10,1.20,0.05,4.35,"70,020",15.90,1.10,...,...,...,4.35
Sundance Energy Australia ADR,SNDE,2.26,2.65,2.26,2.52,0.19,8.08,"4,603",9.59,2.12,...,...,...,8.08
Sun Hydraulics,SNHY,32.73,33.76,32.38,33.51,0.32,0.96,"116,532",70.83,30.79,0.36,1.07,30.90,0.96
SunOpta,STKL,3.80,4.13,3.80,4.01,0.14,3.62,"174,661",9.10,3.61,...,...,...,3.62
SunPower,SPWR,4.87,5.18,4.80,5.07,0.10,2.01,"1,166,546",10.00,4.55,...,...,...,2.01
SunRun,RUN,10.58,10.99,10.10,10.98,0.09,0.83,"1,008,412",16.45,5.08,...,...,13.33,0.83
Superior Group of Cos.,SGC,17.73,18.50,17.73,18.13,0.48,2.72,"17,931",28.49,15.30,0.40,2.21,19.71,2.72
Supernus Pharmaceuticals,SUPN,32.60,33.18,32.24,32.77,-0.45,-1.35,"419,681",61.25,30.05,...,...,17.87,-1.35
Surface Oncology,SURF,4.16,4.39,3.88,4.35,0.11,2.59,"63,709",18.18,3.45,...,...,...,2.59
Surgery Partners,SGRY,9.66,10.14,9.60,10.08,0.29,2.96,"247,734",19.95,9.45,...,...,...,2.96
Surmodics,SRDX,45.88,47.20,45.76,46.41,-0.85,-1.80,"77,234",82.35,25.00,...,...,...,-1.80
Sutro Biopharma,STRO,8.86,10.50,8.86,10.09,1.07,11.86,"35,972",15.90,8.50,...,...,...,11.86
SVB Financial Group,SIVB,186.55,196.34,186.55,195.84,5.92,3.12,"654,752",333.74,177.70,...,...,12.77,3.12
SVMK,SVMK,12.06,12.38,11.70,11.91,-0.36,-2.93,"467,977",20.00,10.05,...,...,...,-2.93
Sykes Enterprises,SYKE,24.45,25.02,24.19,24.80,0.07,0.28,"129,660",32.15,22.67,...,...,71.86,0.28
Symantec,SYMC,18.45,19.11,18.36,18.94,0.05,0.24,"3,897,677",29.73,17.43,0.30,1.58,10.28,0.24
Synacor,SYNC,1.52,1.56,1.50,1.56,0.08,5.41,"55,132",2.50,1.35,...,...,...,5.41
Synalloy,SYNL,16.50,16.50,15.40,15.83,-0.76,-4.58,"13,984",24.80,12.11,0.25,1.58,10.35,-4.58
Synaptics,SYNA,36.61,37.85,36.43,37.54,0.33,0.89,"360,172",55.25,33.54,...,...,...,0.89
Synchronoss Technologies,SNCR,6.07,6.30,6.07,6.29,0.15,2.44,"271,047",12.12,3.90,...,...,...,2.44
Syndax Pharmaceuticals,SNDX,4.48,4.65,4.31,4.45,...,...,"126,758",15.20,3.39,...,...,...,...
Syneos Health Cl A,SYNH,38.67,39.58,38.00,39.37,0.02,0.05,"650,743",53.95,31.10,...,...,...,0.05
Synergy Pharmaceuticals,SGYP,0.11,0.28,0.11,0.22,0.11,93.15,"69,874,417",2.80,0.07,...,...,...,93.15
Synlogic,SYBX,6.84,7.75,6.36,7.62,0.61,8.70,"70,534",14.59,5.75,...,...,...,8.70
Synopsys,SNPS,82.37,84.73,82.31,84.05,-0.19,-0.23,"864,825",103.40,79.14,...,...,29.70,-0.23
Synthorx,THOR,16.85,18.00,16.05,17.83,0.45,2.59,"173,063",18.46,11.00,...,...,...,2.59
Sypris Solutions,SYPR,0.97,1.00,0.97,1.00,0.22,28.21,"11,154",1.90,0.71,0.08,8.00,...,28.21
Syros Pharmaceuticals,SYRS,5.51,6.12,5.39,5.92,0.35,6.28,"116,814",13.86,5.39,...,...,...,6.28
T2 Biosystems,TTOO,2.98,3.60,2.96,3.53,0.52,17.28,"508,178",9.98,2.94,...,...,...,17.28
Tabula Rasa HealthCare,TRHC,62.29,63.19,60.15,61.22,-2.54,-3.98,"298,025",91.16,28.31,...,...,...,-3.98
Tactile Systems Technology,TCMD,45.42,45.56,44.06,44.59,-0.96,-2.11,"258,075",73.23,27.04,...,...,132.47,-2.11
Taiwan Liposome ADR,TLC,5.53,6.10,5.50,6.10,0.60,10.91,"2,743",8.16,5.02,...,...,...,10.91
Take-Two Interactive Software,TTWO,100.24,104.52,99.04,104.01,1.07,1.04,"1,877,843",139.91,92.81,...,...,57.15,1.04
Talend ADR,TLND,36.62,38.28,36.17,37.72,0.64,1.73,"539,117",73.52,31.35,...,...,...,1.73
Tandem Diabetes Care,TNDM,36.62,36.87,32.78,34.00,-3.97,-10.46,"4,220,508",52.55,2.14,...,...,...,-10.46
Tandy Leather Factory,TLF,5.65,5.99,5.60,5.99,0.31,5.46,"4,446",8.40,5.38,...,...,12.92,5.46
Tarena International ADR,TEDU,6.25,6.59,6.25,6.48,0.18,2.86,"53,238",15.39,6.00,...,...,...,2.86
TD Ameritrade Holding,AMTD,48.25,49.65,48.11,49.17,0.21,0.43,"1,799,548",63.01,45.70,1.20,2.44,19.00,0.43
Tech Data,TECD,80.61,83.21,80.08,83.12,1.31,1.60,"333,515",108.62,66.93,...,...,14.25,1.60
TechTarget,TTGT,12.16,12.30,12.00,12.19,-0.02,-0.16,"187,078",34.47,11.12,...,...,25.88,-0.16
Telefon L.M. Ericsson ADR,ERIC,8.50,8.64,8.45,8.63,-0.24,-2.71,"5,560,683",9.45,6.00,0.13,1.46,...,-2.71
TeleNav,TNAV,4.04,4.16,3.95,4.14,0.08,1.97,"52,660",6.60,3.35,...,...,...,1.97
Teligent,TLGT,1.36,1.44,1.30,1.32,-0.05,-3.65,"430,737",4.52,1.13,...,...,...,-3.65
Tenable Holdings,TENB,21.75,22.29,21.16,21.45,-0.74,-3.33,"245,067",39.38,20.00,...,...,...,-3.33
Teradyne,TER,30.54,32.17,30.54,31.74,0.36,1.15,"2,295,527",50.68,28.73,0.36,1.13,30.53,1.15
TerraForm Power,TERP,11.15,11.22,10.97,11.16,-0.06,-0.53,"632,546",12.14,9.90,0.76,6.81,...,-0.53
Territorial Bancorp,TBNK,25.89,26.17,25.78,26.17,0.19,0.73,"26,584",32.15,24.96,0.88,3.36,14.72,0.73
TESARO,TSRO,74.05,74.40,73.76,74.32,0.07,0.09,"2,390,462",79.40,23.41,...,...,...,0.09
Tesla,TSLA,306.10,315.13,298.80,310.12,-22.68,-6.81,"11,546,964",387.46,244.59,...,...,...,-6.81
Tessco Technologies,TESS,12.06,12.67,12.06,12.67,0.67,5.58,"9,735",24.85,10.20,0.80,6.31,23.97,5.58
Tetraphase Pharmaceuticals,TTPH,1.10,1.30,1.09,1.22,0.09,7.96,"881,102",6.90,1.01,...,...,...,7.96
Tetra Tech,TTEK,50.83,51.38,50.21,51.17,-0.60,-1.16,"308,595",72.56,44.65,0.48,0.94,21.14,-1.16
Texas Capital Bancshares,TCBI,50.30,52.10,50.10,51.61,0.52,1.02,"739,544",103.05,47.86,...,...,9.83,1.02
Texas Instruments,TXN,92.76,95.25,92.46,94.45,-0.05,-0.05,"6,130,797",120.75,87.70,3.08,3.26,20.22,-0.05
Texas Roadhouse,TXRH,58.85,59.38,57.80,59.32,-0.38,-0.64,"599,691",75.24,53.05,1.00,1.69,27.15,-0.64
TFS Financial,TFSL,16.04,16.26,15.88,16.26,0.13,0.81,"214,654",16.62,14.19,1.00,6.15,54.20,0.81
The Bancorp,TBBK,7.83,8.24,7.83,8.24,0.28,3.52,"146,416",12.00,7.64,...,...,6.82,3.52
Theravance Biopharma,TBPH,25.21,26.23,24.63,26.18,0.59,2.31,"188,495",35.48,21.27,...,...,...,2.31
Tile Shop Holdings,TTS,5.43,5.78,5.39,5.73,0.25,4.56,"300,190",10.50,5.15,0.20,3.49,63.67,4.56
Tilray,TLRY,70.00,72.18,67.77,70.46,-0.08,-0.11,"1,212,845",300.00,20.10,...,...,...,-0.11
Timberland Bancorp,TSBK,22.08,23.44,22.08,23.44,1.14,5.11,"15,706",39.45,21.91,0.52,2.22,10.53,5.11
Titan Machinery,TITN,12.90,14.01,12.90,13.96,0.81,6.16,"144,164",25.09,11.99,...,...,19.40,6.16
Tivity Health,TVTY,24.60,24.99,24.24,24.62,-0.19,-0.77,"929,337",44.35,23.71,...,...,13.73,-0.77
TiVo,TIVO,9.25,9.72,9.23,9.41,...,...,"1,116,809",15.95,8.73,0.72,7.65,...,...
Tiziana Life Sciences ADR,TLSA,6.80,7.10,6.80,7.10,-0.35,-4.70,"307",12.17,5.63,...,...,...,-4.70
T-Mobile US,TMUS,62.87,65.33,62.55,65.26,1.65,2.59,"3,635,969",70.94,55.09,...,...,11.37,2.59
Tocagen,TOCA,8.00,8.68,7.90,8.51,0.30,3.65,"130,124",15.80,6.47,...,...,...,3.65
Tonix Pharmaceuticals Holding,TNXP,2.13,2.33,2.05,2.24,0.04,1.82,"569,128",51.10,1.70,...,...,...,1.82
Torm,TRMD,5.95,5.95,5.95,5.95,0.07,1.13,"250",8.25,4.37,...,...,...,1.13
Tower Semiconductor,TSEM,14.37,14.98,14.36,14.87,0.13,0.88,"428,099",36.08,13.56,...,...,6.30,0.88
Towne Bank,TOWN,23.59,24.42,23.32,24.32,0.37,1.54,"139,102",33.85,22.88,0.64,2.63,15.49,1.54
Town Sports International Holdings,CLUB,6.48,6.66,6.26,6.30,-0.10,-1.56,"90,654",14.85,5.50,...,...,9.40,-1.56
TPI Composites,TPIC,24.36,25.49,24.03,25.48,0.90,3.66,"181,984",32.22,17.79,...,...,45.79,3.66
TRACON Pharmaceuticals,TCON,0.61,0.73,0.55,0.71,0.08,13.37,"309,442",3.60,0.50,...,...,...,13.37
Tractor Supply,TSCO,81.81,84.01,80.86,82.23,-1.21,-1.45,"1,412,834",97.65,58.27,1.24,1.51,20.15,-1.45
Trade Desk Cl A,TTD,111.86,117.67,111.06,116.16,0.10,0.09,"797,626",161.50,40.70,...,...,80.29,0.09
TransAct Technologies,TACT,8.94,9.35,8.68,9.33,0.35,3.90,"46,137",15.95,8.40,0.36,3.86,17.88,3.90
Transcat,TRNS,19.00,19.67,19.00,19.47,0.45,2.37,"10,619",25.35,13.05,...,...,20.12,2.37
TransGlobe Energy,TGA,1.86,1.94,1.77,1.80,-0.07,-3.74,"271,316",4.13,1.20,0.14,7.78,...,-3.74
Translate Bio,TBIO,7.40,7.85,7.00,7.49,-0.01,-0.13,"78,200",16.60,5.00,...,...,...,-0.13
Trans World Entertainment,TWMC,0.65,0.70,0.65,0.68,0.05,8.57,"9,852",2.00,0.52,...,...,...,8.57
TravelCenters of America,TA,3.70,3.96,3.67,3.93,0.17,4.52,"144,875",6.10,3.05,...,...,...,4.52
Travelzoo,TZOO,9.68,9.68,8.85,9.05,-0.78,-7.93,"166,379",21.15,5.95,...,...,30.01,-7.93
Tremont Mortgage Trust,TRMT,9.05,9.31,9.00,9.05,...,...,"15,098",15.75,8.06,...,...,...,...
Trevena,TRVN,0.44,0.60,0.43,0.55,0.12,26.86,"2,863,075",3.58,0.38,...,...,...,26.86
Tribune Publishing,TPCO,11.28,12.07,11.28,11.81,0.47,4.14,"96,286",24.74,10.82,...,...,...,4.14
Tricida,TCDA,23.18,24.10,22.64,23.12,-0.46,-1.95,"260,052",40.10,21.87,...,...,...,-1.95
TriCo Bancshares,TCBK,33.41,34.31,33.41,33.91,0.12,0.36,"131,251",40.38,31.05,0.76,2.24,17.72,0.36
TriMas,TRS,26.86,27.15,26.53,26.67,-0.62,-2.27,"189,549",31.80,22.70,...,...,19.76,-2.27
Trimble,TRMB,32.21,32.68,32.01,32.47,-0.44,-1.34,"707,672",45.70,29.75,...,...,51.49,-1.34
Trinity Biotech ADR,TRIB,2.28,2.59,2.27,2.31,0.02,0.87,"12,212",6.54,2.13,0.22,9.52,14.97,0.87
TripAdvisor,TRIP,52.96,54.34,52.01,54.22,0.28,0.52,"2,191,857",69.00,34.08,...,...,347.79,0.52
TriState Capital Holdings,TSC,19.20,19.94,19.20,19.73,0.27,1.39,"126,603",30.10,18.20,...,...,11.40,1.39
Triumph Bancorp,TBK,29.40,30.65,29.36,29.85,0.15,0.51,"168,466",44.70,27.47,...,...,17.98,0.51
trivago ADR,TRVG,5.59,5.84,5.46,5.79,0.16,2.84,"375,814",10.05,4.01,...,...,...,2.84
T. Rowe Price Group,TROW,90.22,92.42,90.22,91.84,-0.48,-0.52,"1,126,355",127.43,84.59,2.80,3.05,12.74,-0.52
TrueCar,TRUE,8.91,9.28,8.80,9.22,0.16,1.77,"378,354",14.55,8.03,...,...,...,1.77
Trupanion,TRUP,25.13,26.86,24.17,25.53,0.07,0.27,"332,501",46.70,22.38,...,...,...,0.27
Trustco Bank,TRST,6.80,7.00,6.77,6.96,0.10,1.46,"296,891",9.45,6.51,0.27,3.92,12.75,1.46
Trustmark,TRMK,28.05,28.88,27.96,28.77,0.34,1.20,"419,939",36.32,26.84,0.92,3.20,15.18,1.20
TTEC Holdings,TTEC,28.14,29.27,26.77,28.92,0.35,1.23,"61,340",42.30,23.01,0.56,1.94,...,1.23
TTM Technologies,TTMI,9.56,10.00,9.48,9.79,0.06,0.62,"705,735",19.91,8.97,...,...,7.15,0.62
Tuesday Morning,TUES,1.70,1.85,1.69,1.81,0.11,6.47,"509,439",4.10,1.67,...,...,...,6.47
Tuniu ADR,TOUR,4.74,5.05,4.70,4.94,0.08,1.65,"221,488",8.85,4.35,...,...,...,1.65
Turtle Beach,HEAR,13.94,15.14,13.62,15.08,0.81,5.68,"663,530",34.50,1.64,...,...,8.98,5.68
Twin Disc,TWIN,14.49,15.67,13.93,15.50,0.75,5.08,"27,613",31.95,13.40,0.36,2.32,20.44,5.08
Twist Bioscience,TWST,22.73,24.53,21.50,24.46,1.37,5.93,"130,024",34.46,12.38,...,...,...,5.93
Two River Bancorp,TRCB,15.21,16.36,14.95,15.65,0.39,2.56,"17,862",19.90,11.54,0.22,1.41,16.04,2.56
Ubiquiti Networks,UBNT,96.91,100.54,96.82,99.31,-0.10,-0.10,"261,406",115.44,49.40,1.00,1.01,36.00,-0.10
Ulta Beauty,ULTA,239.96,249.40,239.31,247.97,3.13,1.28,"860,710",322.49,191.70,...,...,23.09,1.28
Ultimate Software Group,ULTI,240.82,245.73,237.33,242.96,-1.91,-0.78,"188,689",332.44,207.02,...,...,153.55,-0.78
Ultra Clean Holdings,UCTT,8.32,8.93,8.32,8.68,0.21,2.48,"496,831",27.20,6.94,...,...,5.47,2.48
Ultragenyx Pharmaceutical,RARE,41.41,43.02,40.70,41.72,-1.76,-4.05,"625,182",90.98,37.44,...,...,...,-4.05
Ultralife,ULBI,6.75,7.15,6.75,7.15,0.40,5.93,"15,621",10.95,6.30,...,...,12.85,5.93
Ultra Petroleum,UPL,0.75,0.95,0.73,0.95,0.19,24.48,"3,528,042",9.51,0.56,...,...,1.31,24.48
UMB Financial,UMBF,60.20,61.94,59.88,61.91,0.94,1.54,"329,993",82.14,57.00,1.20,1.94,10.94,1.54
Umpqua Holdings,UMPQ,15.68,16.34,15.68,16.32,0.42,2.64,"2,538,049",24.89,15.09,0.84,5.15,11.33,2.64
Unico American,UNAM,6.38,6.51,6.51,6.51,0.13,2.04,"201",9.25,5.50,...,...,...,2.04
Union Bankshares,UBSH,27.82,29.07,27.80,29.07,0.84,2.98,"405,552",42.74,26.48,0.92,3.16,15.30,2.98
Union Bankshares,UNB,46.29,48.69,46.29,48.69,0.94,1.97,"4,277",54.99,41.40,1.20,2.46,23.01,1.97
uniQure,QURE,28.01,29.03,27.61,28.53,-0.29,-1.01,"268,068",43.23,16.77,...,...,...,-1.01
United Bancshares,UBOH,20.00,20.74,20.00,20.74,0.72,3.60,"1,212",24.00,18.80,0.48,2.31,10.19,3.60
United Bankshares,UBSI,30.90,31.88,30.67,31.81,0.70,2.25,"469,100",39.95,29.13,1.36,4.28,15.83,2.25
United Community Banks,UCBI,21.19,21.97,21.19,21.87,0.41,1.91,"350,802",34.18,20.23,0.64,2.93,16.25,1.91
United Community Financial,UCFC,8.77,9.03,8.77,9.03,0.18,2.03,"79,662",11.98,8.49,0.28,3.10,14.11,2.03
United Continental Holdings,UAL,81.69,84.29,81.41,84.18,0.45,0.54,"2,456,549",97.85,60.44,...,...,10.46,0.54
United Financial Bancorp,UBNK,14.53,14.80,14.50,14.73,0.03,0.20,"168,977",18.33,13.58,0.48,3.26,13.04,0.20
United Fire Group,UFCS,55.00,55.00,52.21,54.81,-0.64,-1.15,"120,418",61.56,38.95,1.24,2.26,30.10,-1.15
United-Guardian,UG,18.91,19.50,18.26,18.83,0.49,2.68,"5,062",20.33,15.51,1.10,5.84,18.17,2.68
United Security Bancshares (California),UBFO,9.47,9.97,9.47,9.65,0.18,1.90,"10,073",11.65,9.18,0.44,4.56,13.84,0.73
United Therapeutics,UTHR,107.85,109.63,106.58,107.65,-1.25,-1.15,"434,469",152.55,100.06,...,...,8.68,-1.15
Uniti Group,UNIT,15.46,16.30,15.07,16.28,0.71,4.56,"2,063,543",23.42,13.94,2.40,14.74,180.89,4.56
Unity Bancorp,UNTY,20.60,20.60,19.77,20.31,-0.45,-2.17,"11,039",25.50,18.24,0.28,1.38,11.95,-2.17
Unity Biotechnology,UBX,16.08,16.82,16.08,16.66,0.40,2.46,"283,879",24.56,10.33,...,...,...,2.46
Universal Display,OLED,91.04,93.88,90.48,91.16,-2.41,-2.58,"599,985",209.00,78.75,0.24,0.26,59.58,-2.58
Universal Electronics,UEIC,25.00,26.64,23.57,26.45,1.17,4.63,"85,418",55.90,23.29,...,...,60.29,4.63
Universal Forest Products,UFPI,25.49,26.64,25.17,26.46,0.50,1.93,"310,655",39.41,24.14,0.36,1.36,11.01,1.93
Universal Logistics Holdings,ULH,17.76,18.86,17.76,18.82,0.73,4.04,"63,125",37.67,17.39,0.42,2.23,7.91,4.04
Universal Stainless&Alloy Products,USAP,15.98,16.77,15.53,16.76,0.55,3.39,"24,468",31.20,14.11,...,...,7.35,3.39
Univest Financial,UVSP,21.47,22.17,21.27,21.90,0.33,1.53,"167,646",30.15,20.18,0.80,3.65,14.92,1.53
Unum Therapeutics,UMRX,4.32,4.62,4.25,4.47,0.07,1.59,"258,312",17.66,3.60,...,...,...,1.59
Upland Software,UPLD,26.60,27.41,26.09,27.37,0.19,0.70,"161,948",38.30,20.95,...,...,...,0.70
Upwork,UPWK,17.85,18.73,17.51,18.53,0.42,2.32,"194,475",23.49,15.68,...,...,...,2.32
Urban Outfitters,URBN,32.51,33.82,32.51,33.19,-0.01,-0.03,"2,324,391",52.50,31.20,...,...,17.17,-0.03
UroGen Pharma,URGN,42.41,44.51,42.41,44.51,1.45,3.37,"30,636",69.57,36.95,...,...,...,3.37
Urovant Sciences,UROV,6.66,7.22,6.40,7.00,0.41,6.22,"72,676",14.32,4.05,...,...,...,6.22
USA Technologies,USAT,3.80,4.00,3.75,3.94,0.05,1.29,"452,956",16.82,3.22,...,...,...,1.29
USA Truck,USAK,14.72,15.68,14.72,15.20,0.23,1.54,"75,185",29.15,14.41,...,...,5.67,1.54
U.S. Auto Parts Network,PRTS,0.91,0.99,0.91,0.97,0.06,7.13,"86,762",2.72,0.88,...,...,...,7.13
US Ecology,ECOL,61.98,64.09,60.35,63.85,0.87,1.38,"141,740",77.15,44.90,0.72,1.13,21.09,1.38
U.S. Lime&Minerals,USLM,72.25,71.76,71.76,71.76,0.76,1.07,"651",85.94,68.60,0.54,0.75,14.89,1.07
