Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Simmons First National Cl A,SFNC,25.37,25.56,25.24,25.54,0.06,0.24,"336,036",33.45,22.64,0.60,2.35,11.85,5.84
Sina,SINA,59.67,59.72,58.07,58.70,-1.26,-2.10,"563,516",124.60,51.76,...,...,28.36,9.43
Sinclair Broadcast Group Cl A,SBGI,30.20,30.35,29.75,29.77,-0.40,-1.33,"1,182,502",40.15,25.13,0.80,2.69,5.29,13.02
Sinovac Biotech,SVA,6.66,6.74,6.65,6.65,-0.01,-0.15,"1,607",8.75,5.73,...,...,13.30,-4.18
Sirius XM Holdings,SIRI,6.07,6.08,5.98,6.07,...,...,"16,318,119",7.70,5.37,0.05,0.80,33.72,6.30
Skywest,SKYW,48.92,48.98,47.78,48.04,-1.30,-2.63,"358,378",65.80,42.38,0.40,0.83,5.06,8.03
Skyworks Solutions,SWKS,68.31,70.92,68.01,70.02,1.43,2.08,"2,443,448",115.98,60.12,1.52,2.17,13.91,4.48
Sleep Number,SNBR,34.10,34.51,33.56,33.79,-0.51,-1.49,"329,587",41.05,26.22,...,...,22.04,6.49
SLM,SLM,9.07,9.10,8.92,9.03,-0.11,-1.20,"4,342,329",12.46,7.95,0.21,2.37,10.62,8.66
SMART Global Holdings,SGH,23.84,25.24,23.61,24.60,0.39,1.61,"1,205,506",56.69,22.50,...,...,4.76,-17.17
Smart Sand,SND,2.67,2.75,2.57,2.71,0.04,1.50,"257,838",10.98,1.92,...,...,3.23,22.07
SMTC,SMTX,4.68,5.15,4.63,5.07,0.39,8.33,"262,777",5.25,1.80,...,...,...,24.26
Sohu.com ADR,SOHU,18.89,19.10,18.23,18.62,-0.35,-1.85,"219,660",46.37,15.89,...,...,...,6.89
SolarEdge Technologies,SEDG,35.93,36.86,35.73,36.40,0.41,1.14,"769,240",70.74,30.80,...,...,12.84,3.70
Sol-Gel Technologies,SLGL,6.00,6.00,5.83,5.83,-0.16,-2.67,"590",16.48,5.41,...,...,...,-3.16
Solid Biosciences,SLDB,30.70,32.70,30.70,32.37,1.64,5.34,"441,252",54.84,6.83,...,...,...,20.78
Sonos,SONO,10.60,11.13,10.50,11.03,0.37,3.47,"643,047",23.60,9.23,...,...,...,12.32
SORL Auto Parts,SORL,2.62,2.62,2.56,2.59,-0.03,-1.15,"49,150",7.26,1.77,...,...,4.05,37.77
Sotherly Hotels,SOHO,6.39,6.67,6.30,6.49,0.09,1.41,"38,628",7.62,5.43,0.50,7.70,...,15.69
Southern First Bancshares,SFST,32.58,32.86,32.40,32.60,-0.47,-1.42,"25,153",48.75,27.33,...,...,13.60,1.65
Southern Missouri Bancorp,SMBC,32.31,32.90,32.15,32.70,0.17,0.52,"9,590",41.49,30.29,0.52,1.59,12.65,-3.54
Southern National Bancorp of Virginia,SONA,13.98,14.35,13.91,14.34,0.26,1.85,"75,756",18.24,12.87,0.32,2.23,14.08,8.47
Southside Bancshares,SBSI,33.81,34.04,33.74,34.00,-0.02,-0.06,"92,296",37.32,29.28,1.20,3.53,17.53,7.09
South State,SSB,61.56,62.40,61.35,62.30,0.36,0.58,"339,694",93.25,56.55,1.44,2.31,17.28,3.92
Spark Energy,SPKE,8.07,8.07,7.85,8.00,-0.08,-0.99,"110,800",13.35,7.20,0.73,9.06,15.44,7.67
Spark Therapeutics,ONCE,42.74,44.08,42.00,43.36,-0.24,-0.55,"249,671",96.59,34.53,...,...,...,10.78
Spartan Motors,SPAR,8.20,8.26,7.99,8.20,-0.03,-0.36,"164,478",19.45,6.70,0.10,1.22,18.44,13.42
SpartanNash,SPTN,20.24,20.65,20.11,20.63,0.34,1.68,"435,329",26.99,16.08,0.72,3.49,9.22,20.08
Spectrum Pharmaceuticals,SPPI,10.83,11.19,10.53,11.06,0.19,1.75,"722,171",25.29,6.22,...,...,...,26.40
Spero Therapeutics,SPRO,8.10,8.36,8.08,8.21,0.10,1.23,"27,853",19.00,5.52,...,...,...,33.50
SPI Energy,SPI,1.03,1.06,0.89,0.90,-0.12,-11.75,"23,442",15.90,0.61,...,...,...,5.23
Spirit of Texas Bancshares,STXB,22.43,22.43,22.14,22.37,-0.22,-0.97,"10,892",23.53,16.70,...,...,...,-1.80
Splunk,SPLK,116.00,117.86,115.00,117.17,0.47,0.40,"1,437,248",130.00,82.63,...,...,...,11.75
Spok Holdings,SPOK,13.98,14.19,13.90,13.97,-0.01,-0.07,"47,827",16.15,12.21,0.50,3.58,...,5.35
Sportsman's Warehouse Holdings,SPWH,4.70,5.01,4.70,4.96,0.24,5.08,"305,376",6.46,3.66,...,...,11.24,13.24
SP Plus,SP,32.53,33.27,32.39,33.25,0.70,2.15,"114,676",41.70,27.13,...,...,14.39,12.56
Sprouts Farmers Market,SFM,24.09,24.26,23.90,24.04,-0.10,-0.41,"1,856,226",29.67,20.63,...,...,17.12,2.25
SPS Commerce,SPSC,87.92,88.49,86.98,88.31,0.39,0.44,"107,603",100.68,49.46,...,...,210.26,7.20
SS&C Technologies Holdings,SSNC,47.05,47.55,46.84,47.47,-0.04,-0.08,"1,275,477",60.97,40.96,0.32,0.67,48.94,5.23
SSR Mining,SSRM,12.46,12.70,12.35,12.37,-0.05,-0.40,"661,679",12.70,7.64,...,...,57.48,2.32
Staar Surgical,STAA,32.37,32.59,30.73,31.72,-0.79,-2.43,"353,165",54.00,13.60,...,...,379.88,-0.60
Stamps.com,STMP,170.42,173.30,169.21,172.20,0.45,0.26,"345,437",285.75,141.38,...,...,19.45,10.64
Starbucks,SBUX,62.29,63.84,61.67,63.73,-0.46,-0.72,"13,169,157",68.98,47.37,1.44,2.26,19.85,-1.04
Star Bulk Carriers,SBLK,9.97,9.97,9.68,9.91,-0.19,-1.88,"372,076",15.38,8.00,...,...,10.14,8.42
Stars Group,TSG,18.30,18.87,18.25,18.82,0.04,0.21,"1,695,387",38.95,15.10,...,...,...,13.92
State Auto Financial,STFC,34.31,34.49,33.88,34.12,-0.34,-0.99,"46,027",35.05,25.92,0.40,1.17,47.65,0.24
S&T Bancorp,STBA,39.36,39.88,38.91,39.82,0.22,0.56,"96,775",47.77,35.60,1.08,2.71,15.86,5.23
StealthGas,GASS,2.97,3.06,2.94,2.99,-0.01,-0.33,"58,451",4.60,2.73,...,...,...,8.33
Steel Connect,STCN,1.68,1.71,1.66,1.71,0.05,3.01,"6,587",2.52,1.54,...,...,4.21,-1.16
Steel Dynamics,STLD,33.17,33.59,32.84,33.49,0.09,0.27,"1,451,488",52.09,28.91,0.75,2.24,6.13,11.48
Stein Mart,SMRT,1.23,1.27,1.19,1.24,-0.01,-0.80,"80,104",4.04,0.48,...,...,...,15.89
Stericycle,SRCL,39.30,39.75,38.92,39.54,0.09,0.23,"604,745",76.73,34.36,...,...,25.90,7.77
Sterling Construction,STRL,12.12,12.52,12.12,12.45,0.23,1.88,"155,741",16.68,9.71,...,...,15.00,14.33
Steven Madden,SHOO,31.26,31.71,30.81,30.96,-0.31,-0.99,"765,057",39.30,27.77,0.56,1.81,18.96,2.31
Stitch Fix Cl A,SFIX,20.39,20.88,20.18,20.59,0.20,0.98,"1,049,432",52.44,16.05,...,...,52.53,20.48
Stock Yards Bancorp,SYBT,33.86,34.04,33.58,33.87,0.04,0.12,"52,188",41.00,28.02,1.00,2.95,17.02,3.26
StoneCo Cl A,STNE,21.31,21.51,20.68,21.10,-0.33,-1.54,"497,846",32.50,16.14,...,...,...,14.43
Stratasys,SSYS,19.33,19.91,19.26,19.71,0.24,1.23,"405,576",26.17,17.06,...,...,...,9.44
Strategic Education,STRA,108.48,110.87,106.20,110.49,1.14,1.04,"163,785",154.89,80.75,2.00,1.81,...,-2.58
Strattec Security,STRT,34.83,34.83,33.43,34.60,1.20,3.59,"3,112",46.40,28.12,0.56,1.62,9.65,20.14
Stratus Properties,STRS,24.15,24.35,24.15,24.35,-0.13,-0.53,"2,045",35.90,22.01,...,...,...,1.54
Strongbridge Biopharma,SBBP,4.71,5.00,4.58,4.99,0.27,5.72,"123,040",9.25,3.82,...,...,...,11.38
Summit State Bank,SSBI,11.58,11.96,11.58,11.82,0.27,2.34,"3,069",16.10,10.65,0.48,4.06,13.78,0.42
Summit Therapeutics ADR,SMMT,1.59,1.59,1.50,1.57,0.02,1.29,"9,009",15.90,1.10,...,...,...,36.52
Sundance Energy Australia ADR,SNDE,3.07,3.07,2.94,2.94,-0.21,-6.67,"38,714",9.59,2.12,...,...,...,26.09
Sun Hydraulics,SNHY,35.72,36.33,35.29,36.07,0.32,0.90,"98,016",70.83,30.79,0.36,1.00,33.27,8.68
SunOpta,STKL,4.25,4.32,4.18,4.23,-0.02,-0.47,"145,649",9.10,3.61,...,...,...,9.30
SunPower,SPWR,5.39,5.50,5.35,5.47,0.05,0.92,"848,930",10.00,4.55,...,...,...,10.06
SunRun,RUN,11.49,11.74,11.22,11.65,0.14,1.22,"1,108,156",16.45,5.08,...,...,14.14,6.98
Superior Group of Cos.,SGC,18.27,18.73,18.13,18.35,0.04,0.22,"16,197",28.49,15.30,0.40,2.18,19.95,3.97
Supernus Pharmaceuticals,SUPN,35.94,38.00,35.80,37.72,1.77,4.92,"612,076",61.25,30.05,...,...,20.57,13.55
Surface Oncology,SURF,5.16,5.35,4.90,5.01,-0.18,-3.47,"62,973",18.18,3.45,...,...,...,18.16
Surgery Partners,SGRY,12.01,12.45,11.97,12.39,0.35,2.91,"232,043",19.95,9.45,...,...,...,26.56
Surmodics,SRDX,50.17,50.43,48.56,49.07,-1.72,-3.39,"46,909",82.35,25.00,...,...,...,3.83
Sutro Biopharma,STRO,11.52,11.52,10.60,10.82,-0.77,-6.64,"11,948",15.90,8.50,...,...,...,19.96
SVB Financial Group,SIVB,210.19,216.38,209.40,215.27,2.80,1.32,"456,833",333.74,177.70,...,...,14.03,13.35
SVMK,SVMK,12.98,13.57,12.98,13.37,0.33,2.53,"188,380",20.00,10.05,...,...,...,8.96
Sykes Enterprises,SYKE,27.09,27.33,26.97,27.28,0.01,0.04,"93,112",32.15,22.67,...,...,79.05,10.31
Symantec,SYMC,19.84,20.02,19.69,19.88,-0.19,-0.95,"3,164,993",29.52,17.43,0.30,1.51,10.79,5.21
Synacor,SYNC,1.68,1.77,1.68,1.71,0.03,1.79,"35,365",2.50,1.35,...,...,...,15.54
Synalloy,SYNL,15.85,16.30,15.80,16.01,0.03,0.19,"4,708",24.80,12.11,0.25,1.56,10.47,-3.50
Synaptics,SYNA,39.00,39.93,38.60,39.75,0.47,1.20,"298,772",55.25,33.54,...,...,...,6.83
Synchronoss Technologies,SNCR,6.71,6.83,6.68,6.79,0.06,0.89,"281,326",12.12,3.90,...,...,...,10.59
Syndax Pharmaceuticals,SNDX,5.88,6.68,5.68,6.53,0.71,12.20,"385,280",15.20,3.39,...,...,...,46.74
Syneos Health Cl A,SYNH,46.79,47.50,45.76,47.45,-0.12,-0.25,"1,081,473",53.95,31.10,...,...,...,20.58
Synergy Pharmaceuticals,SGYP,0.23,0.23,0.20,0.20,-0.03,-14.48,"7,883,728",2.80,0.07,...,...,...,72.70
Synlogic,SYBX,8.03,8.23,7.75,7.91,-0.16,-1.98,"86,063",14.59,5.75,...,...,...,12.84
Synopsys,SNPS,87.28,87.99,86.76,87.71,-0.11,-0.13,"1,070,280",103.40,79.14,...,...,30.99,4.12
Synthorx,THOR,14.46,14.94,13.74,13.74,-0.62,-4.32,"75,592",18.46,11.00,...,...,...,-20.94
Sypris Solutions,SYPR,1.17,1.22,1.10,1.10,0.12,12.02,"8,744",1.90,0.71,0.08,7.27,...,41.03
Syros Pharmaceuticals,SYRS,6.46,6.67,6.34,6.47,-0.03,-0.46,"106,154",13.86,5.39,...,...,...,16.16
T2 Biosystems,TTOO,3.88,3.88,3.69,3.80,-0.06,-1.55,"349,856",9.98,2.94,...,...,...,26.25
Tabula Rasa HealthCare,TRHC,65.58,66.80,64.12,66.00,-0.02,-0.03,"201,929",91.16,28.55,...,...,...,3.51
Tactile Systems Technology,TCMD,61.77,62.67,60.61,62.13,0.69,1.12,"430,941",73.23,27.87,...,...,184.58,36.40
Taiwan Liposome ADR,TLC,7.19,7.19,6.23,6.40,-0.60,-8.56,"24,876",11.00,5.02,...,...,...,16.38
Take-Two Interactive Software,TTWO,109.53,111.69,107.80,109.03,-0.97,-0.88,"1,816,023",139.91,92.81,...,...,59.91,5.92
Talend ADR,TLND,36.53,36.71,35.49,36.09,-0.60,-1.64,"306,242",73.52,31.35,...,...,...,-2.67
Tandem Diabetes Care,TNDM,42.19,42.87,40.41,42.50,0.30,0.71,"1,461,204",52.55,2.14,...,...,...,11.93
Tandy Leather Factory,TLF,5.58,5.90,5.58,5.85,0.30,5.41,"14,417",8.40,5.38,...,...,12.62,2.99
Tarena International ADR,TEDU,6.57,6.75,6.54,6.54,-0.11,-1.65,"39,075",14.50,6.00,...,...,...,3.81
TD Ameritrade Holding,AMTD,51.17,51.60,50.63,51.50,-0.03,-0.06,"1,450,477",63.01,45.70,1.20,2.33,19.90,5.19
Tech Data,TECD,89.09,92.61,89.09,91.52,2.15,2.41,"435,561",108.62,66.93,...,...,15.69,11.87
TechTarget,TTGT,12.55,12.90,12.50,12.71,0.10,0.79,"195,582",34.47,11.12,...,...,26.99,4.10
Telefon L.M. Ericsson ADR,ERIC,8.64,8.65,8.51,8.53,-0.29,-3.29,"5,719,927",9.45,6.00,0.13,1.48,...,-3.83
TeleNav,TNAV,4.35,4.45,4.09,4.11,-0.27,-6.16,"29,660",6.60,3.35,...,...,...,1.23
Teligent,TLGT,1.52,1.75,1.46,1.74,0.21,13.73,"665,862",4.52,1.13,...,...,...,27.01
Tenable Holdings,TENB,23.11,24.92,22.77,24.42,1.24,5.35,"315,151",39.38,20.00,...,...,...,10.05
Teradyne,TER,31.91,32.66,31.90,32.33,0.16,0.50,"1,380,674",50.68,28.73,0.36,1.11,31.09,3.03
TerraForm Power,TERP,11.55,11.75,11.49,11.63,0.02,0.17,"2,190,173",12.14,9.90,0.76,6.53,...,3.65
Territorial Bancorp,TBNK,26.91,27.18,26.84,26.90,-0.18,-0.66,"13,263",32.15,24.96,0.88,3.27,15.13,3.54
TESARO,TSRO,74.67,74.79,74.61,74.66,-0.03,-0.04,"1,129,546",75.16,23.41,...,...,...,0.55
Tesla,TSLA,342.09,348.41,338.77,347.26,2.29,0.66,"5,012,315",387.46,244.59,...,...,...,4.34
Tessco Technologies,TESS,12.47,15.13,12.47,14.00,1.74,14.19,"29,616",24.85,10.20,0.80,5.71,26.49,16.67
Tetraphase Pharmaceuticals,TTPH,1.49,1.52,1.38,1.49,...,...,"488,780",6.64,1.01,...,...,...,31.86
Tetra Tech,TTEK,53.21,53.86,52.90,53.26,-0.26,-0.49,"302,134",72.56,44.65,0.48,0.90,22.00,2.88
Texas Capital Bancshares,TCBI,53.45,54.36,52.79,54.20,0.37,0.69,"531,173",103.05,47.86,...,...,10.32,6.09
Texas Instruments,TXN,97.03,99.07,96.81,98.59,0.87,0.89,"4,588,166",120.75,87.70,3.08,3.12,21.11,4.33
Texas Roadhouse,TXRH,65.52,67.10,65.25,66.98,2.65,4.12,"1,273,821",75.24,53.05,1.00,1.49,30.66,12.19
TFS Financial,TFSL,16.93,16.93,16.68,16.71,-0.22,-1.30,"168,049",17.00,14.19,1.00,5.98,55.70,3.60
The Bancorp,TBBK,8.46,8.55,8.37,8.48,-0.05,-0.59,"157,439",12.00,7.64,...,...,7.02,6.53
Theravance Biopharma,TBPH,26.87,27.72,26.87,27.15,0.10,0.37,"107,143",35.48,21.27,...,...,...,6.10
Tile Shop Holdings,TTS,6.16,6.46,6.16,6.44,0.26,4.21,"366,902",10.50,5.15,0.20,3.11,71.56,17.52
Tilray,TLRY,92.48,103.69,89.16,96.00,15.60,19.40,"10,839,392",300.00,20.10,...,...,...,36.09
Timberland Bancorp,TSBK,24.69,24.97,24.52,24.83,-0.04,-0.16,"7,007",39.45,21.91,0.52,2.09,11.16,11.35
Titan Machinery,TITN,16.87,17.08,16.50,16.78,-0.22,-1.29,"165,316",25.09,11.99,...,...,23.32,27.60
Tivity Health,TVTY,24.62,25.35,24.41,24.93,0.12,0.48,"955,998",44.35,23.71,...,...,13.90,0.48
TiVo,TIVO,10.77,11.02,10.66,10.96,0.13,1.20,"441,940",15.95,8.73,0.72,6.57,...,16.47
Tiziana Life Sciences ADR,TLSA,6.64,7.29,6.64,6.64,-0.35,-5.01,"521",12.17,5.63,...,...,...,-10.87
T-Mobile US,TMUS,67.83,69.06,67.40,69.00,1.04,1.53,"4,125,100",70.94,55.09,...,...,12.02,8.47
Tocagen,TOCA,9.28,9.56,8.81,9.27,-0.07,-0.75,"174,226",15.80,6.47,...,...,...,12.91
Tonix Pharmaceuticals Holding,TNXP,2.14,2.20,2.11,2.13,...,...,"115,040",51.10,1.70,...,...,...,-3.18
Tower Semiconductor,TSEM,14.79,15.12,14.74,14.92,0.11,0.74,"410,852",35.40,13.56,...,...,6.32,1.22
Towne Bank,TOWN,25.26,25.53,25.02,25.44,0.19,0.75,"124,017",33.85,22.88,0.64,2.52,16.20,6.22
Town Sports International Holdings,CLUB,6.01,6.29,6.00,6.28,0.24,3.97,"71,319",14.85,5.50,...,...,9.37,-1.88
TPI Composites,TPIC,28.30,30.07,27.77,29.97,2.20,7.92,"659,016",32.22,17.79,...,...,53.85,21.93
TRACON Pharmaceuticals,TCON,0.83,0.83,0.77,0.82,...,0.01,"151,284",3.25,0.50,...,...,...,30.16
Tractor Supply,TSCO,84.60,86.31,84.39,85.31,0.64,0.76,"1,185,208",97.65,58.27,1.24,1.45,20.90,2.24
Trade Desk Cl A,TTD,128.86,130.47,126.35,127.30,-2.37,-1.83,"775,642",161.50,40.70,...,...,87.99,9.68
TransAct Technologies,TACT,9.55,9.64,9.52,9.58,0.03,0.31,"6,168",15.95,8.40,0.36,3.76,18.36,6.68
Transcat,TRNS,20.96,21.52,19.83,21.43,0.52,2.49,"17,933",25.35,13.40,...,...,22.14,12.67
TransGlobe Energy,TGA,2.03,2.03,1.97,1.98,-0.05,-2.46,"36,152",4.13,1.20,0.14,7.07,...,5.88
Translate Bio,TBIO,6.24,6.28,5.97,6.13,-0.02,-0.33,"41,198",16.60,5.00,...,...,...,-18.27
Trans World Entertainment,TWMC,0.58,0.67,0.58,0.67,0.09,14.75,"2,307",1.85,0.52,...,...,...,6.19
TravelCenters of America,TA,4.03,4.11,4.01,4.06,0.06,1.50,"33,496",6.10,3.05,...,...,...,7.98
Travelzoo,TZOO,11.06,11.21,10.80,11.05,...,...,"26,902",21.15,5.95,...,...,36.64,12.41
Tremont Mortgage Trust,TRMT,9.50,9.50,9.47,9.47,-0.07,-0.69,"916",15.75,8.06,...,...,...,4.69
Trevena,TRVN,0.60,0.61,0.58,0.59,-0.00,-0.61,"1,231,891",3.58,0.38,...,...,...,37.21
Tribune Publishing,TPCO,12.88,13.46,12.83,13.36,0.34,2.61,"126,784",24.74,10.82,...,...,...,17.81
Tricida,TCDA,22.57,23.49,22.57,23.24,0.28,1.22,"147,114",40.10,21.08,...,...,...,-1.44
TriCo Bancshares,TCBK,34.88,35.00,34.78,34.79,-0.22,-0.63,"78,752",40.38,31.05,0.76,2.18,18.18,2.96
TriMas,TRS,26.76,27.42,26.76,27.00,0.08,0.30,"405,961",31.80,22.70,...,...,20.00,-1.06
Trimble,TRMB,35.03,35.33,34.04,35.21,-0.09,-0.25,"852,124",45.70,29.75,...,...,55.84,6.99
Trinity Biotech ADR,TRIB,2.56,2.62,2.55,2.60,0.05,1.96,"21,500",6.54,2.13,0.22,8.46,16.85,13.54
TripAdvisor,TRIP,57.33,57.39,55.77,56.02,-1.54,-2.68,"2,265,655",69.00,34.08,...,...,369.53,3.86
TriState Capital Holdings,TSC,20.47,20.59,20.29,20.53,-0.06,-0.29,"89,033",30.10,18.20,...,...,11.86,5.50
Triumph Bancorp,TBK,30.66,30.69,30.23,30.63,-0.12,-0.39,"239,937",44.70,27.47,...,...,18.45,3.13
trivago ADR,TRVG,6.10,6.43,6.07,6.31,0.16,2.60,"195,364",10.05,4.01,...,...,...,12.08
T. Rowe Price Group,TROW,91.74,91.74,89.54,90.25,-2.04,-2.21,"2,305,432",127.43,84.59,2.80,3.10,12.52,-2.24
TrueCar,TRUE,9.56,9.72,9.45,9.55,-0.08,-0.83,"272,521",14.55,8.03,...,...,...,5.41
Trupanion,TRUP,27.45,27.69,26.97,27.10,-0.57,-2.06,"132,556",46.70,22.38,...,...,...,6.44
Trustco Bank,TRST,7.33,7.43,7.31,7.43,0.07,0.95,"279,302",9.45,6.51,0.27,3.67,13.61,8.31
Trustmark,TRMK,29.04,29.32,28.92,29.30,0.05,0.17,"394,110",36.32,26.84,0.92,3.14,15.46,3.06
TTEC Holdings,TTEC,32.04,33.11,32.04,32.84,0.70,2.18,"34,983",42.30,23.01,0.56,1.71,...,14.95
TTM Technologies,TTMI,10.34,10.55,10.34,10.46,0.06,0.58,"656,947",19.91,8.97,...,...,7.64,7.50
Tuesday Morning,TUES,1.90,2.02,1.88,1.91,0.02,1.06,"364,070",4.10,1.67,...,...,...,12.35
Tuniu ADR,TOUR,5.06,5.34,5.02,5.32,0.21,4.11,"229,367",8.85,4.35,...,...,...,9.47
Turtle Beach,HEAR,16.23,16.43,15.77,16.23,-0.23,-1.40,"451,638",34.50,1.64,...,...,9.67,13.74
Twin Disc,TWIN,17.50,18.05,17.35,17.63,0.13,0.74,"30,301",31.95,13.40,0.36,2.04,23.25,19.53
Twist Bioscience,TWST,25.24,25.24,23.22,24.09,-1.30,-5.12,"86,985",34.46,12.38,...,...,...,4.33
Two River Bancorp,TRCB,16.04,16.04,16.04,16.04,0.69,4.50,"319",19.90,11.54,0.22,1.37,16.44,5.11
Ubiquiti Networks,UBNT,106.28,107.95,105.85,106.49,-0.17,-0.16,"335,308",115.44,49.40,1.00,0.94,38.60,7.12
Ulta Beauty,ULTA,276.81,284.38,275.87,284.11,7.08,2.56,"838,961",322.49,191.70,...,...,26.45,16.04
Ultimate Software Group,ULTI,257.93,258.31,253.97,257.06,-1.42,-0.55,"138,523",332.44,207.02,...,...,162.46,4.98
Ultra Clean Holdings,UCTT,9.37,9.43,9.24,9.30,-0.13,-1.38,"321,655",27.20,6.94,...,...,5.86,9.80
Ultragenyx Pharmaceutical,RARE,49.41,49.74,48.25,48.83,-0.70,-1.41,"589,024",90.98,37.44,...,...,...,12.30
Ultralife,ULBI,7.80,7.80,7.35,7.74,0.23,3.06,"12,711",10.95,6.30,...,...,13.91,14.67
Ultra Petroleum,UPL,0.93,0.95,0.90,0.92,-0.03,-2.66,"1,168,480",8.70,0.56,...,...,1.27,21.02
UMB Financial,UMBF,63.35,64.22,62.73,64.02,0.21,0.33,"137,413",82.14,57.00,1.20,1.87,11.31,5.00
Umpqua Holdings,UMPQ,17.72,17.93,17.48,17.78,0.03,0.17,"1,206,718",24.89,15.09,0.84,4.72,12.35,11.82
Union Bankshares,UNB,47.30,47.30,46.74,47.20,-0.71,-1.48,"1,321",54.99,41.40,1.20,2.54,22.31,-1.15
Union Bankshares,UBSH,31.35,31.57,31.21,31.47,-0.08,-0.25,"286,514",42.74,26.48,0.92,2.92,16.56,11.48
uniQure,QURE,29.97,30.52,29.45,29.88,-0.17,-0.57,"163,746",43.23,16.77,...,...,...,3.68
United Bancshares,UBOH,20.77,20.93,19.53,20.39,-0.49,-2.34,"4,425",24.00,18.80,0.48,2.35,10.02,1.82
United Bankshares,UBSI,33.26,33.84,33.08,33.78,0.34,1.02,"426,526",39.95,29.13,1.36,4.03,16.81,8.58
United Community Banks,UCBI,23.18,23.68,23.06,23.56,0.23,0.99,"487,263",34.18,20.23,0.64,2.72,17.51,9.79
United Community Financial,UCFC,9.13,9.18,9.09,9.12,-0.06,-0.65,"54,786",11.98,8.49,0.28,3.07,14.25,3.05
United Continental Holdings,UAL,80.68,80.97,79.23,80.07,-1.30,-1.60,"3,750,236",97.85,60.44,...,...,9.95,-4.37
United Financial Bancorp,UBNK,15.12,15.21,15.09,15.11,-0.10,-0.66,"57,064",18.33,13.58,0.48,3.18,13.37,2.79
United Fire Group,UFCS,53.32,53.71,52.52,52.71,-0.67,-1.26,"63,295",61.56,38.95,1.24,2.35,28.95,-4.94
United-Guardian,UG,20.50,20.52,19.58,20.45,-0.25,-1.21,"2,978",20.75,15.51,1.10,5.38,19.73,11.50
United Security Bancshares (California),UBFO,9.76,9.76,9.69,9.69,-0.09,-0.92,"3,368",11.65,9.18,0.44,4.54,13.89,1.15
United Therapeutics,UTHR,114.17,115.74,113.45,114.86,0.58,0.51,"156,305",143.73,100.06,...,...,9.26,5.47
Uniti Group,UNIT,18.18,18.56,18.06,18.48,0.31,1.71,"1,081,665",23.42,13.94,2.40,12.99,205.33,18.69
Unity Bancorp,UNTY,18.76,18.99,18.76,18.96,...,...,"10,753",25.50,18.00,0.28,1.48,11.15,-8.67
Unity Biotechnology,UBX,16.08,16.23,15.73,15.84,-0.22,-1.37,"122,777",24.56,10.33,...,...,...,-2.58
Universal Display,OLED,92.70,96.34,92.65,95.60,2.37,2.54,"630,437",209.00,78.75,0.24,0.25,62.48,2.17
Universal Electronics,UEIC,29.27,30.20,29.16,30.19,0.68,2.30,"60,736",55.90,23.29,...,...,68.82,19.42
Universal Forest Products,UFPI,28.60,28.84,28.12,28.83,0.07,0.24,"227,009",39.41,24.14,0.36,1.25,12.00,11.06
Universal Logistics Holdings,ULH,20.01,20.41,19.75,20.37,0.27,1.34,"47,784",37.67,17.39,0.42,2.06,8.56,12.60
Universal Stainless&Alloy Products,USAP,16.78,17.13,16.60,16.67,-0.27,-1.59,"35,502",31.20,14.11,...,...,7.31,2.84
Univest Financial,UVSP,22.64,22.70,22.46,22.53,-0.25,-1.10,"121,169",30.15,20.18,0.80,3.55,15.35,4.45
Unum Therapeutics,UMRX,4.43,4.57,4.35,4.48,0.03,0.67,"99,887",17.66,3.60,...,...,...,1.82
Upland Software,UPLD,28.13,28.72,27.63,28.15,-0.19,-0.67,"185,844",38.30,20.95,...,...,...,3.57
Upwork,UPWK,18.85,19.20,18.85,18.99,-0.01,-0.05,"119,426",23.49,15.68,...,...,...,4.86
Urban Outfitters,URBN,31.88,33.32,31.75,32.62,0.06,0.18,"4,159,642",52.50,31.20,...,...,16.88,-1.75
UroGen Pharma,URGN,49.57,51.16,49.34,50.91,0.92,1.84,"119,394",69.57,36.95,...,...,...,18.23
Urovant Sciences,UROV,7.29,9.40,7.22,8.29,1.17,16.36,"75,802",14.32,4.05,...,...,...,25.72
USA Technologies,USAT,5.32,5.34,4.92,5.07,-0.25,-4.70,"1,013,818",16.82,3.22,...,...,...,30.33
USA Truck,USAK,16.03,16.29,15.73,16.11,-0.03,-0.19,"39,112",29.15,14.41,...,...,6.01,7.62
U.S. Auto Parts Network,PRTS,1.04,1.06,1.02,1.04,0.03,2.97,"28,117",2.58,0.88,...,...,...,14.29
US Ecology,ECOL,64.45,64.82,63.70,64.00,-0.80,-1.23,"223,795",77.15,44.90,0.72,1.13,21.14,1.62
U.S. Lime&Minerals,USLM,70.94,71.40,70.50,71.10,-0.66,-0.92,"2,982",85.94,68.60,0.54,0.76,14.75,0.14
Utah Medical Products,UTMD,84.00,85.51,83.80,84.60,0.43,0.51,"4,793",117.65,73.98,1.10,1.30,25.15,1.83
UTStarcom Holdings,UTSI,3.00,3.04,2.98,3.03,0.02,0.66,"10,815",6.24,2.59,...,...,...,11.44
Uxin ADR,UXIN,3.80,3.84,3.61,3.71,-0.04,-1.07,"6,117,740",10.49,2.81,...,...,...,-23.66
Vaccinex,VCNX,3.93,3.93,3.88,3.90,...,...,"1,855",12.00,3.32,...,...,...,7.00
