Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surgery Partners,SGRY,15.76,16.48,15.49,16.07,0.34,2.16,"487,527",19.95,7.10,...,...,...,32.81
Surmodics,SRDX,71.04,71.42,69.59,70.53,-0.41,-0.58,"74,988",82.35,25.00,...,...,...,151.89
Sutro Biopharma,STRO,14.99,15.10,14.70,14.77,-0.03,-0.20,"151,464",15.90,14.50,...,...,...,...
SVB Financial Group,SIVB,310.29,322.32,310.20,321.39,14.44,4.70,"479,439",333.74,180.32,...,...,24.67,37.48
SVMK,SVMK,14.50,15.25,14.22,14.74,0.45,3.15,"1,431,149",20.00,14.22,...,...,...,...
Sykes Enterprises,SYKE,30.43,30.69,30.05,30.52,0.16,0.53,"73,445",32.15,25.90,...,...,56.52,-2.96
Symantec,SYMC,20.57,20.82,20.46,20.69,0.13,0.63,"5,620,356",33.92,17.81,0.30,1.45,11.25,-26.27
Synacor,SYNC,2.09,2.27,2.00,2.20,0.07,3.29,"399,624",2.85,1.35,...,...,...,-4.35
Synalloy,SYNL,22.65,22.94,22.21,22.88,0.28,1.24,"6,478",24.80,11.88,0.13,0.57,27.70,70.75
Synaptics,SYNA,43.50,43.69,42.69,43.56,0.24,0.55,"321,382",55.25,33.73,...,...,...,9.06
Synchronoss Technologies,SNCR,6.59,6.83,6.44,6.60,-0.05,-0.75,"319,278",15.69,3.90,...,...,...,-26.17
Syndax Pharmaceuticals,SNDX,7.98,8.21,7.82,8.01,0.03,0.38,"220,234",15.20,6.10,...,...,...,-8.56
Syneos Health Cl A,SYNH,50.29,50.77,49.85,50.49,0.21,0.42,"434,802",59.45,31.10,...,...,...,15.80
Synergy Pharmaceuticals,SGYP,1.61,1.63,1.55,1.60,0.02,1.27,"1,450,529",3.57,1.28,...,...,...,-28.25
Synlogic,SYBX,14.42,14.50,13.81,14.49,0.09,0.62,"66,197",18.36,7.27,...,...,...,49.38
Synopsys,SNPS,97.29,97.74,96.75,97.33,0.36,0.37,"915,936",103.40,80.13,...,...,263.05,14.18
Syntel,SYNT,40.97,41.00,40.95,40.98,0.03,0.07,"527,216",41.06,18.82,...,...,19.24,78.25
Sypris Solutions,SYPR,1.39,1.44,1.39,1.41,...,...,"12,285",1.90,1.25,0.08,5.67,...,2.18
Syros Pharmaceuticals,SYRS,10.99,11.48,10.91,11.15,0.20,1.83,"34,038",17.62,6.30,...,...,...,14.59
T2 Biosystems,TTOO,6.83,6.91,6.58,6.86,0.04,0.59,"558,603",9.98,3.60,...,...,...,66.50
Tabula Rasa HealthCare,TRHC,76.47,77.17,74.06,76.97,0.91,1.20,"351,071",91.16,24.24,...,...,...,174.40
Tactile Systems Technology,TCMD,66.70,66.70,64.01,65.41,-1.20,-1.80,"212,000",73.23,22.72,...,...,206.21,125.71
Take-Two Interactive Software,TTWO,135.00,136.27,133.91,136.11,1.73,1.29,"1,556,867",139.91,92.81,...,...,86.69,23.98
Talend ADR,TLND,67.47,69.58,67.37,69.00,1.53,2.27,"124,075",73.52,35.46,...,...,...,84.10
Tandem Diabetes Care,TNDM,36.59,36.74,34.19,35.83,0.19,0.53,"3,103,906",52.55,2.14,...,...,...,1418.22
Tandy Leather Factory,TLF,7.19,7.35,7.19,7.34,-0.05,-0.68,"7,452",8.45,6.79,...,...,13.67,-5.29
Tarena International ADR,TEDU,7.53,7.79,7.53,7.71,0.18,2.39,"57,086",15.97,7.11,...,...,...,-48.57
Tat Technologies,TATT,6.86,6.86,6.86,6.86,-0.01,-0.15,"922",11.65,6.40,0.34,4.95,...,-34.67
TD Ameritrade Holding,AMTD,52.25,53.30,52.25,52.83,0.76,1.46,"3,225,100",63.01,46.66,0.84,1.59,24.23,3.32
Tech Data,TECD,71.23,72.91,71.06,72.51,1.46,2.05,"443,630",108.62,69.71,...,...,18.88,-25.99
TechTarget,TTGT,18.73,19.66,18.65,18.99,0.31,1.66,"422,662",34.47,11.71,...,...,46.32,36.42
Telefon L.M. Ericsson ADR,ERIC,8.94,8.96,8.85,8.88,0.13,1.49,"3,180,166",9.11,5.56,0.13,1.42,...,32.93
TeleNav,TNAV,5.18,5.49,5.10,5.42,0.27,5.24,"133,531",6.85,4.50,...,...,...,-1.45
Teligent,TLGT,3.86,3.91,3.68,3.69,-0.15,-3.91,"299,015",7.34,2.43,...,...,...,1.65
Tenable Holdings,TENB,38.04,38.49,37.50,37.99,0.23,0.61,"522,333",39.38,29.10,...,...,...,...
TerraForm Power,TERP,11.77,11.90,11.71,11.77,0.02,0.17,"345,930",14.20,9.90,0.76,6.46,...,-1.59
Territorial Bancorp,TBNK,29.20,29.65,29.20,29.59,0.31,1.06,"30,184",33.00,29.03,0.88,2.97,17.30,-4.15
TESARO,TSRO,40.01,42.37,39.64,41.81,1.91,4.79,"1,793,733",125.78,25.62,...,...,...,-49.55
Tesla,TSLA,303.33,304.60,291.57,294.80,-6.22,-2.07,"7,927,939",387.46,244.59,...,...,...,-5.32
Tessco Technologies,TESS,14.20,14.45,13.96,14.34,0.07,0.49,"12,985",24.85,12.50,0.80,5.58,23.90,-28.83
Tetraphase Pharmaceuticals,TTPH,2.61,2.76,2.51,2.72,0.11,4.21,"659,977",7.98,2.05,...,...,...,-56.83
Tetra Tech,TTEK,67.90,69.39,67.88,68.59,0.81,1.20,"143,101",72.20,44.65,0.48,0.70,27.33,42.45
Texas Capital Bancshares,TCBI,80.48,83.29,80.48,82.57,2.17,2.70,"826,099",103.05,77.65,...,...,17.49,-7.12
Texas Instruments,TXN,109.03,109.20,107.41,108.18,-0.28,-0.26,"4,607,967",120.75,89.58,2.48,2.29,24.87,3.58
Texas Roadhouse,TXRH,65.86,67.08,65.44,65.60,-0.85,-1.28,"787,103",75.24,47.70,1.00,1.52,29.68,24.53
TFS Financial,TFSL,14.75,15.07,14.69,14.92,0.21,1.43,"347,021",16.62,14.32,1.00,6.70,49.73,-0.13
The9 ADR,NCTY,1.27,1.35,1.19,1.31,0.10,8.26,"66,716",5.04,0.83,...,...,...,-31.78
The Bancorp,TBBK,9.41,9.73,9.34,9.66,0.26,2.77,"96,638",12.00,8.13,...,...,35.78,-2.23
Theravance Biopharma,TBPH,34.37,35.48,33.91,35.07,0.88,2.57,"188,223",35.90,21.27,...,...,...,25.74
Tile Shop Holdings,TTS,6.73,6.80,6.57,6.72,0.01,0.15,"371,664",10.50,5.15,0.20,2.98,74.67,-30.00
Tilray,TLRY,146.51,156.97,143.00,156.83,18.66,13.51,"6,818,833",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,32.64,33.02,32.41,32.96,0.31,0.95,"6,393",39.45,25.50,0.52,1.58,15.55,24.14
Titan Machinery,TITN,15.52,16.28,15.33,16.02,0.59,3.82,"192,327",25.09,13.66,...,...,46.48,-24.33
Tivity Health,TVTY,32.37,32.76,31.62,32.74,0.37,1.14,"387,809",48.50,29.95,...,...,19.40,-10.42
TiVo,TIVO,12.48,12.73,12.46,12.63,0.20,1.61,"437,643",19.95,11.30,0.72,5.70,...,-19.04
T-Mobile US,TMUS,69.82,69.98,68.75,68.98,-0.74,-1.06,"5,159,153",70.94,54.60,...,...,12.68,8.61
Tocagen,TOCA,15.18,15.31,12.06,13.28,-2.11,-13.71,"884,850",15.80,7.52,...,...,...,29.56
Tonix Pharmaceuticals Holding,TNXP,0.62,0.85,0.60,0.69,0.11,17.80,"4,877,827",5.11,0.58,...,...,...,-79.86
Tower Semiconductor,TSEM,21.82,22.41,21.67,22.02,0.25,1.15,"404,856",36.69,19.26,...,...,8.57,-35.39
Towne Bank,TOWN,29.94,30.70,29.66,30.60,0.73,2.44,"86,430",35.30,27.85,0.64,2.09,20.68,-0.49
Town Sports International Holdings,CLUB,8.58,8.80,8.53,8.67,0.09,1.05,"97,588",14.85,5.00,...,...,27.09,56.22
TPI Composites,TPIC,28.62,28.86,28.24,28.61,0.05,0.18,"205,638",32.22,16.35,...,...,32.89,39.83
TRACON Pharmaceuticals,TCON,2.07,2.08,2.03,2.04,-0.02,-0.97,"81,688",3.91,1.90,...,...,...,-39.10
Tractor Supply,TSCO,89.34,89.87,88.69,88.85,0.03,0.03,"927,788",92.45,54.76,1.24,1.40,23.08,18.86
Trade Desk Cl A,TTD,137.00,140.54,134.24,138.85,5.48,4.11,"1,803,436",161.50,40.70,...,...,111.98,203.63
TransAct Technologies,TACT,14.59,14.97,14.50,14.50,0.01,0.07,"2,298",15.80,8.80,0.36,2.48,33.72,9.43
Transcat,TRNS,21.02,22.10,19.84,22.09,0.99,4.69,"29,300",25.35,12.00,...,...,25.10,55.02
TransGlobe Energy,TGA,3.48,3.51,3.35,3.45,-0.02,-0.58,"776,325",4.13,1.20,0.14,4.06,...,139.75
Translate Bio,TBIO,9.96,9.97,9.79,9.86,-0.05,-0.50,"37,152",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.92,0.93,0.91,0.93,-0.01,-1.05,"4,730",2.60,0.65,...,...,...,-49.04
TravelCenters of America,TA,5.45,5.52,5.33,5.48,0.03,0.55,"111,975",6.10,3.05,...,...,...,33.66
Travelzoo,TZOO,11.20,12.22,11.20,12.16,0.87,7.71,"101,836",21.15,5.75,...,...,49.31,88.53
Tremont Mortgage Trust,TRMT,11.41,11.50,11.38,11.43,0.03,0.26,"2,966",17.28,11.10,...,...,...,-22.19
Trevena,TRVN,2.92,3.58,2.90,3.47,0.81,30.45,"15,021,534",3.58,1.34,...,...,...,116.88
Tricida,TCDA,29.92,31.14,28.34,28.68,-1.24,-4.14,"85,799",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,37.64,38.06,37.15,38.00,0.48,1.28,"91,509",43.80,35.09,0.68,1.79,20.11,0.37
TriMas,TRS,30.18,30.18,29.38,29.82,-0.31,-1.03,"117,927",31.80,22.70,...,...,25.93,11.48
Trimble,TRMB,43.45,43.45,42.80,43.05,-0.07,-0.16,"1,064,454",45.70,32.01,...,...,76.88,5.93
Trinity Biotech ADR,TRIB,4.15,4.26,4.03,4.26,0.11,2.65,"3,990",6.54,3.76,0.22,5.16,32.20,-16.47
TripAdvisor,TRIP,50.48,51.73,50.22,51.66,1.21,2.40,"1,347,677",62.36,29.50,...,...,...,49.91
TriState Capital Holdings,TSC,27.93,28.50,27.69,28.42,0.58,2.08,"450,350",30.10,21.90,...,...,17.65,23.57
Triumph Bancorp,TBK,36.84,38.51,36.72,38.41,1.65,4.49,"305,106",44.70,28.45,...,...,21.46,21.94
trivago ADR,TRVG,5.61,5.86,5.55,5.76,0.20,3.60,"319,008",11.59,4.01,...,...,...,-15.79
tronc,TRNC,16.19,16.58,16.00,16.05,-0.13,-0.80,"70,846",24.74,13.86,...,...,...,-8.75
T. Rowe Price Group,TROW,111.56,112.55,111.20,111.78,0.56,0.50,"949,320",127.43,90.77,2.80,2.50,17.28,6.53
TrueCar,TRUE,13.33,13.64,13.24,13.56,0.24,1.80,"443,055",16.45,8.75,...,...,...,21.07
Trupanion,TRUP,32.11,33.31,31.85,32.40,0.46,1.44,"325,230",46.70,25.50,...,...,...,10.69
Trustco Bank,TRST,8.29,8.46,8.25,8.41,0.15,1.82,"162,325",9.70,8.23,0.27,3.24,16.17,-8.59
Trustmark,TRMK,33.25,34.06,33.12,34.00,0.92,2.78,"229,177",36.32,29.78,0.92,2.71,18.18,6.72
TTEC Holdings,TTEC,25.53,25.73,24.85,25.40,-0.12,-0.47,"76,484",43.75,23.50,0.56,2.20,...,-36.89
TTM Technologies,TTMI,15.68,15.75,15.42,15.62,-0.02,-0.13,"715,012",19.91,13.72,...,...,11.74,-0.32
Tuesday Morning,TUES,3.16,3.22,3.11,3.16,0.01,0.32,"38,366",4.10,2.38,...,...,...,14.91
Tuniu ADR,TOUR,7.07,7.14,6.99,7.06,...,...,"64,590",9.88,5.81,...,...,...,-7.95
Turtle Beach,HEAR,18.59,19.15,18.36,18.51,-0.02,-0.11,"604,691",34.50,1.64,...,...,11.03,921.52
Twin Disc,TWIN,22.73,23.38,22.61,23.32,0.67,2.96,"42,648",31.95,18.60,0.36,1.54,28.39,-12.23
Two River Bancorp,TRCB,17.19,17.28,17.10,17.25,0.18,1.05,"3,862",20.75,16.51,0.22,1.28,18.96,-4.85
Ubiquiti Networks,UBNT,97.73,99.05,97.04,98.33,0.89,0.91,"280,672",100.48,49.40,1.00,1.02,39.02,38.45
Ulta Beauty,ULTA,280.24,282.62,276.68,278.87,-1.10,-0.39,"501,830",290.30,187.96,...,...,27.18,24.68
Ultimate Software Group,ULTI,320.75,323.56,317.44,320.16,1.47,0.46,"268,786",332.44,189.82,...,...,269.04,46.71
Ultra Clean Holdings,UCTT,12.50,13.00,12.31,12.75,0.32,2.57,"491,859",34.59,12.28,...,...,5.52,-44.78
Ultragenyx Pharmaceutical,RARE,76.62,77.78,74.25,77.07,0.46,0.60,"465,986",90.98,41.67,...,...,...,66.17
Ultralife,ULBI,8.85,8.96,7.83,8.47,0.41,5.09,"32,476",10.95,5.80,...,...,15.69,29.31
Ultra Petroleum,UPL,1.10,1.18,1.05,1.13,0.04,3.67,"2,152,435",10.18,0.82,...,...,...,-87.53
UMB Financial,UMBF,70.79,72.81,70.60,72.55,2.00,2.83,"258,204",82.14,68.15,1.16,1.60,13.26,0.88
Umpqua Holdings,UMPQ,20.69,21.25,20.64,21.14,0.58,2.82,"1,601,799",24.89,19.50,0.84,3.97,16.14,1.63
Unico American,UNAM,6.97,6.97,6.97,6.97,-0.07,-1.06,"519",10.20,6.80,...,...,...,-18.53
Union Bankshares,UBSH,38.01,39.05,37.94,38.96,1.16,3.07,"205,498",42.74,31.77,0.92,2.36,21.77,7.71
Union Bankshares,UNB,53.12,53.26,53.26,53.26,-0.19,-0.36,"486",55.00,45.05,1.20,2.25,25.02,0.59
uniQure,QURE,33.50,33.53,31.05,33.09,-0.41,-1.22,"477,366",43.23,9.47,...,...,...,68.91
United Bancshares,UBOH,23.00,23.33,23.00,23.30,0.20,0.87,"2,429",24.00,20.35,0.48,2.06,14.52,4.95
United Bankshares,UBSI,35.60,36.38,35.39,36.31,0.80,2.25,"1,134,729",39.95,33.40,1.36,3.75,18.81,4.49
United Community Banks,UCBI,27.58,28.51,27.53,28.34,0.85,3.09,"359,645",34.18,25.76,0.60,2.12,23.90,0.71
United Community Financial,UCFC,9.56,9.65,9.48,9.58,0.04,0.42,"88,092",11.98,8.66,0.28,2.92,15.97,4.93
United Continental Holdings,UAL,87.02,87.92,86.82,87.39,0.68,0.78,"1,892,289",91.39,56.51,...,...,12.29,29.66
United Financial Bancorp,UBNK,16.68,16.97,16.57,16.93,0.28,1.68,"110,902",19.35,15.47,0.48,2.84,15.25,-4.02
United Fire Group,UFCS,48.81,49.40,48.47,48.95,-0.21,-0.43,"37,619",61.56,38.95,1.24,2.53,26.88,7.39
United-Guardian,UG,15.75,16.44,15.75,16.44,0.69,4.38,"4,386",21.33,15.00,1.00,6.08,16.61,-11.14
United Natural Foods,UNFI,29.82,29.89,29.52,29.71,-0.12,-0.40,"778,153",52.69,28.25,...,...,9.14,-39.70
United Security Bancshares (California),UBFO,11.06,11.19,11.05,11.17,0.14,1.27,"5,657",11.65,9.00,0.36,3.22,17.18,1.55
United Therapeutics,UTHR,127.14,129.59,125.15,128.73,2.62,2.08,"286,203",152.55,100.57,...,...,7.92,-12.99
Uniti Group,UNIT,20.00,20.21,19.91,19.99,0.06,0.30,"1,107,002",23.42,13.94,2.40,12.01,333.17,12.37
Unity Bancorp,UNTY,22.56,22.64,22.47,22.50,-0.13,-0.57,"9,565",25.50,19.00,0.28,1.24,14.52,13.92
Unity Biotechnology,UBX,15.37,15.43,14.88,15.04,-0.31,-2.02,"87,825",24.56,12.75,...,...,...,...
Universal Display,OLED,120.65,125.55,120.65,125.03,4.90,4.08,"825,320",209.00,78.75,0.24,0.19,94.01,-27.58
Universal Electronics,UEIC,39.16,40.05,38.33,39.66,0.60,1.54,"56,807",67.44,26.97,...,...,80.94,-16.06
Universal Forest Products,UFPI,33.87,34.34,33.70,34.14,0.34,1.01,"304,287",39.58,31.16,0.36,1.05,14.94,-9.25
Universal Logistics Holdings,ULH,36.15,36.78,35.92,36.63,0.57,1.58,"48,421",37.67,20.10,0.42,1.15,21.17,54.23
Universal Stainless&Alloy Products,USAP,25.45,26.25,25.04,26.10,0.83,3.28,"103,053",31.20,18.53,...,...,14.50,21.85
Univest of Pennsylvania,UVSP,26.03,26.40,25.94,26.23,0.24,0.92,"197,158",32.20,25.89,0.80,3.05,19.01,-6.49
Unum Therapeutics,UMRX,11.09,11.17,10.33,10.38,-0.68,-6.15,"153,010",17.66,10.00,...,...,...,...
Upland Software,UPLD,33.16,34.88,33.03,34.32,3.41,11.03,"503,208",38.30,18.52,...,...,...,58.45
Upwork,UPWK,23.00,23.49,20.33,21.18,6.18,41.20,"8,348,776",23.49,15.00,...,...,...,...
Urban Outfitters,URBN,40.13,40.79,39.42,40.61,0.64,1.60,"2,541,659",52.50,21.76,...,...,24.76,15.83
UroGen Pharma,URGN,48.19,49.50,48.17,48.48,0.23,0.48,"23,670",69.57,25.56,...,...,...,30.29
Urovant Sciences,UROV,12.63,13.13,12.23,13.00,0.25,1.96,"216,804",13.13,10.01,...,...,...,...
USA Technologies,USAT,7.40,7.69,6.65,6.75,-0.62,-8.41,"1,402,325",16.82,5.85,...,...,...,-30.77
USA Truck,USAK,19.87,19.96,19.26,19.80,-0.02,-0.10,"44,633",29.15,12.14,...,...,8.50,9.21
U.S. Auto Parts Network,PRTS,1.50,1.52,1.48,1.50,...,...,"59,358",3.14,1.08,...,...,...,-40.48
US Ecology,ECOL,72.26,72.65,70.51,71.33,-0.66,-0.92,"107,186",77.15,44.50,0.72,1.01,25.48,39.86
U.S. Lime&Minerals,USLM,78.00,78.40,78.00,78.40,0.40,0.51,"652",101.40,70.56,0.54,0.69,15.62,1.69
Utah Medical Products,UTMD,95.49,96.50,94.06,94.62,-0.09,-0.10,"11,440",117.65,73.50,1.08,1.14,37.37,16.24
UTStarcom Holdings,UTSI,3.89,3.97,3.89,3.90,-0.02,-0.51,"33,163",6.51,2.38,...,...,...,-30.73
Uxin ADR,UXIN,6.15,6.48,6.15,6.35,0.21,3.42,"533,030",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.92,7.18,6.65,7.12,0.22,3.19,"9,449",12.00,6.40,...,...,...,...
Vanda Pharmaceuticals,VNDA,22.49,22.84,21.95,22.84,0.54,2.42,"964,928",23.50,11.90,...,...,2284.00,50.26
Varex Imaging,VREX,27.82,28.21,27.43,27.86,0.10,0.36,"228,365",43.76,27.31,...,...,25.10,-30.64
Varonis Systems,VRNS,68.69,70.47,67.74,70.41,2.42,3.56,"416,969",83.10,41.75,...,...,...,45.03
Vascular Biogenics,VBLT,1.71,1.71,1.63,1.65,-0.07,-4.07,"266,765",9.05,1.55,...,...,...,-76.76
Veeco Instruments,VECO,10.53,10.71,10.31,10.61,0.12,1.14,"330,156",22.35,9.95,...,...,...,-28.55
VEON ADR,VEON,2.91,2.93,2.85,2.87,-0.04,-1.37,"2,849,598",4.14,2.20,0.12,4.18,...,-25.26
Vera Bradley,VRA,14.92,15.12,14.72,14.89,-0.02,-0.13,"603,557",17.38,6.99,...,...,31.68,22.25
Veracyte,VCYT,9.51,9.61,9.38,9.49,0.07,0.74,"198,030",12.86,5.23,...,...,...,45.33
Verastem,VSTM,6.85,7.12,6.66,7.01,0.34,5.10,"3,802,628",10.35,2.77,...,...,...,128.34
Verint Systems,VRNT,48.61,49.35,48.40,48.99,0.63,1.30,"277,579",52.45,37.10,...,...,81.65,17.06
VeriSign,VRSN,158.34,158.34,157.31,157.78,0.26,0.17,"677,663",164.19,105.40,...,...,40.56,37.87
Verisk Analytics,VRSK,120.86,121.44,120.37,120.97,0.50,0.42,"602,747",122.80,83.03,...,...,33.23,26.01
Veritex Holdings,VBTX,28.25,29.15,28.06,29.12,1.40,5.05,"344,361",33.08,25.26,...,...,22.75,5.55
Veritone,VERI,9.31,9.53,8.99,9.46,0.24,2.60,"170,347",47.50,8.99,...,...,...,-59.22
Verona Pharma ADR,VRNA,12.79,13.02,12.75,12.75,0.25,2.00,"2,059",25.55,10.44,...,...,...,7.40
Verrica Pharmaceuticals,VRCA,15.93,15.99,15.69,15.93,...,...,"42,504",23.29,13.23,...,...,...,...
Versartis,VSAR,1.40,1.45,1.35,1.40,-0.01,-0.36,"312,857",3.05,1.30,...,...,...,-36.36
Vertex Pharmaceuticals,VRTX,192.13,193.06,191.35,192.21,0.28,0.15,"983,820",194.92,136.50,...,...,120.89,28.26
Viacom Cl A,VIA,36.42,36.99,36.42,36.85,0.49,1.35,"22,195",40.64,28.20,0.80,2.17,7.44,5.59
Viacom Cl B,VIAB,32.75,33.64,32.75,33.32,0.59,1.80,"4,954,237",35.55,22.13,0.80,2.40,6.73,8.15
ViaSat,VSAT,63.30,63.76,62.79,63.57,0.55,0.87,"297,683",80.26,59.16,...,...,...,-15.07
Viavi Solutions,VIAV,12.39,12.82,12.20,12.72,0.40,3.25,"3,626,545",12.82,8.34,...,...,...,45.54
Vicor,VICR,41.57,43.54,41.36,42.93,1.24,2.97,"403,361",64.50,16.30,...,...,130.21,105.41
Victory Capital Holdings Cl A,VCTR,9.19,9.48,9.00,9.20,-0.12,-1.29,"30,666",13.50,8.27,...,...,13.18,...
ViewRay,VRAY,9.55,10.44,9.55,10.28,0.78,8.21,"5,835,167",13.21,5.50,...,...,...,11.02
Viking Therapeutics,VKTX,15.32,16.47,15.05,15.78,0.54,3.54,"3,935,827",24.00,1.79,...,...,...,288.67
Village Super Market Cl A,VLGEA,26.81,26.81,25.85,25.88,-0.86,-3.22,"18,016",31.49,21.95,1.00,3.86,14.94,12.87
Viomi Technology ADR,VIOT,8.46,9.03,8.16,9.00,0.54,6.38,"496,697",10.95,7.56,...,...,28.73,...
Viper Energy Partners Un,VNOM,43.33,43.80,42.86,43.78,0.78,1.81,"411,036",43.80,18.02,2.40,5.48,18.71,87.66
Virco Manufacturing,VIRC,4.74,4.89,4.72,4.82,0.04,0.84,"1,959",5.95,3.70,0.06,1.24,...,-4.55
Virtu Financial,VIRT,20.40,20.69,20.09,20.65,0.36,1.77,"1,016,880",37.85,13.10,0.96,4.65,9.34,12.84
Virtusa,VRTU,53.05,54.07,52.45,53.26,0.36,0.68,"109,478",58.60,34.79,...,...,...,20.83
Virtus Investment Partners,VRTS,115.40,117.08,114.71,115.55,0.21,0.18,"37,414",138.03,106.55,2.20,1.90,15.51,0.43
Visteon,VC,94.23,96.06,93.87,94.03,0.51,0.55,"690,247",140.64,91.49,...,...,18.65,-24.86
Vital Therapies,VTL,0.25,0.39,0.25,0.32,0.07,28.96,"26,386,784",9.75,0.23,...,...,...,-94.62
VIVUS,VVUS,4.36,4.64,4.34,4.63,0.27,6.19,"93,064",9.90,3.33,...,...,...,-7.88
Vodafone Group ADR,VOD,21.48,21.57,21.20,21.26,0.15,0.71,"13,537,106",32.75,21.01,2.45,11.51,20.70,-33.35
VOXX International,VOXX,5.56,5.64,5.25,5.52,-0.03,-0.54,"23,370",8.75,4.64,...,...,148.39,-1.43
Voyager Therapeutics,VYGR,17.09,18.17,16.96,18.00,1.01,5.94,"274,264",31.91,11.54,...,...,...,8.43
VSE,VSEC,31.91,32.90,31.91,32.77,1.01,3.18,"36,968",59.90,31.75,0.32,0.98,8.98,-32.34
vTv Therapeutics Cl A,VTVT,2.90,6.09,2.89,3.40,1.40,70.00,"62,665,406",8.40,0.65,...,...,...,-43.43
Walgreens Boots Alliance,WBA,73.70,74.27,73.49,73.80,0.31,0.42,"5,716,985",80.68,59.07,1.76,2.38,17.24,1.62
Washington Federal,WAFD,31.45,32.05,31.33,32.00,0.59,1.88,"367,294",37.70,30.66,0.72,2.25,13.97,-6.57
Washington Trust Bancorp,WASH,53.91,54.54,52.64,54.35,0.63,1.17,"33,812",63.25,51.25,1.72,3.16,17.25,2.07
Waterstone Financial,WSBF,16.85,17.18,16.85,17.06,0.23,1.37,"41,955",20.05,16.60,0.48,2.81,17.77,0.06
WAVE Life Sciences,WVE,45.98,46.00,44.77,44.93,-0.82,-1.79,"74,917",56.00,21.20,...,...,...,28.01
Wayside Technology Group,WSTG,12.97,13.24,12.90,13.23,0.35,2.72,"2,480",17.25,11.19,0.68,5.14,20.05,-20.78
WD-40,WDFC,167.78,168.30,162.00,163.30,-3.85,-2.30,"121,139",184.25,106.55,2.16,1.32,39.66,38.39
Web.com Group,WEB,27.94,27.98,27.94,27.96,0.02,0.07,"428,513",28.35,15.75,...,...,27.96,28.26
Weibo ADR,WB,69.29,71.08,69.10,69.37,0.97,1.42,"2,314,298",142.12,66.68,...,...,38.60,-32.95
Wendy's Co,WEN,17.04,17.38,17.01,17.22,0.25,1.47,"2,524,051",18.68,13.57,0.34,1.97,19.13,4.87
Werner Enterprises,WERN,35.15,35.76,35.01,35.57,0.54,1.54,"677,890",43.95,33.20,0.36,1.01,11.26,-7.97
WesBanco,WSBC,43.42,44.35,43.05,44.10,0.83,1.92,"111,326",51.12,38.09,1.16,2.63,18.15,8.49
Westamerica Bancorp,WABC,59.49,61.07,59.11,60.85,1.59,2.68,"47,375",64.76,53.26,1.60,2.63,29.54,2.18
West Bancorp,WTBA,22.99,23.37,22.90,23.24,0.36,1.57,"21,403",28.00,22.65,0.80,3.44,15.39,-7.59
Western Digital,WDC,57.92,59.24,57.76,58.36,0.64,1.11,"4,128,948",106.96,53.61,2.00,3.43,27.66,-26.62
Western New England Bancorp,WNEB,10.54,10.69,10.48,10.56,0.08,0.76,"56,079",11.25,9.80,0.16,1.52,25.14,-3.12
Westport Fuel Systems,WPRT,3.05,3.25,3.01,3.20,0.17,5.61,"1,077,363",4.33,2.10,...,...,...,-14.89
Weyco Group,WEYS,34.57,34.57,33.44,33.54,-0.36,-1.06,"6,868",39.93,27.00,0.92,2.74,19.61,12.85
Willdan Group,WLDN,33.47,34.70,33.37,34.56,1.26,3.78,"26,341",35.11,19.25,...,...,27.21,44.36
Willis Lease Finance,WLFC,34.94,34.94,34.42,34.54,-0.28,-0.80,"1,831",36.70,22.51,...,...,3.54,38.33
Willis Towers Watson,WLTW,143.66,144.06,142.80,142.85,-0.05,-0.03,"439,233",165.00,139.72,2.40,1.68,40.86,-5.20
Windstream Holdings,WIN,5.04,5.22,4.88,4.88,-0.34,-6.51,"905,060",13.65,3.03,...,...,...,-47.24
Wingstop,WING,68.10,68.50,66.55,67.33,2.32,3.57,"587,253",70.74,31.53,0.36,0.53,69.41,72.73
Winmark,WINA,160.72,161.50,159.13,159.80,-0.36,-0.22,"2,319",187.10,121.55,0.60,0.38,24.18,23.49
Wintrust Financial,WTFC,85.00,87.77,84.95,87.54,2.63,3.10,"413,174",99.96,76.00,0.76,0.87,16.77,6.28
WisdomTree Investments,WETF,8.30,8.48,8.30,8.35,0.10,1.21,"897,539",13.41,7.57,0.12,1.44,36.04,-33.47
Wix.com,WIX,112.29,114.58,111.15,114.01,2.05,1.83,"260,666",121.45,50.90,...,...,...,98.11
Woodward,WWD,79.30,80.78,79.11,80.21,0.99,1.25,"168,352",89.30,68.56,0.57,0.71,30.32,4.79
Workday,WDAY,144.63,147.48,143.38,145.66,2.76,1.93,"1,499,011",157.12,95.35,...,...,...,43.17
World Acceptance,WRLD,110.01,111.75,108.58,110.86,1.04,0.95,"32,001",125.14,71.02,...,...,52.79,37.34
Wright Medical Group,WMGI,28.50,28.51,28.13,28.21,-0.13,-0.46,"934,056",29.50,19.01,...,...,...,27.07
Wright Medical Group Rt,WMGIZ,1.42,1.42,1.42,1.42,-0.07,-4.65,"2,026",1.74,0.61,...,...,...,-5.91
