Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Signature Bank WT,SBNYW,130.00,130.00,98.31,98.31,-29.56,-23.11,"924",143.83,93.85,...,...,...,-8.98
Silgan Holdings,SLGN,27.38,27.64,27.02,27.14,-0.19,-0.70,"855,386",32.50,26.97,0.40,1.47,11.21,-7.66
Silicom,SILC,37.88,38.19,36.65,36.95,-0.02,-0.05,"79,548",77.95,32.00,1.00,2.71,12.99,-47.30
Silicon Laboratories,SLAB,88.60,89.65,87.70,89.00,1.30,1.48,"591,204",101.90,66.35,...,...,81.65,0.79
Silicon Motion Technology ADR,SIMO,48.00,48.27,46.63,46.84,-0.66,-1.39,"159,291",56.51,40.33,1.20,2.56,22.43,-11.56
Silvercrest Asset Management Group Cl A,SAMG,15.30,15.50,15.20,15.35,0.10,0.66,"6,096",16.80,11.85,0.56,3.65,23.26,-4.36
Simmons First National Cl A,SFNC,29.10,30.50,29.10,30.35,1.40,4.84,"674,544",30.90,24.88,0.60,1.98,19.10,6.30
Sina,SINA,96.17,97.01,91.67,92.83,-2.51,-2.63,"805,059",124.60,67.76,...,...,44.42,-7.46
Sinclair Broadcast Group Cl A,SBGI,29.25,29.50,28.70,28.90,-0.15,-0.52,"1,062,301",41.15,26.70,0.72,2.49,5.11,-23.65
Sinovac Biotech,SVA,7.79,7.91,7.79,7.89,0.05,0.64,"27,395",8.75,4.60,...,...,...,0.13
Sirius XM Holdings,SIRI,6.32,6.40,6.26,6.27,-0.06,-0.95,"24,832,424",6.62,4.73,0.04,0.70,48.23,16.98
Skywest,SKYW,56.75,56.95,54.75,55.45,-1.15,-2.03,"178,730",60.65,31.75,0.40,0.72,6.87,4.43
Skyworks Solutions,SWKS,88.47,89.66,86.86,87.77,-0.87,-0.98,"2,566,631",117.65,86.86,1.28,1.46,19.90,-7.56
Sleep Number,SNBR,29.78,30.06,28.71,29.24,-0.33,-1.12,"971,023",40.72,28.23,...,...,19.36,-22.21
SLM,SLM,12.06,12.46,11.72,11.94,0.26,2.23,"7,343,965",13.00,9.65,0.21,1.80,17.06,5.66
SMART Global Holdings,SGH,39.10,40.56,38.59,38.94,-0.06,-0.15,"1,099,116",56.69,11.50,...,...,16.06,15.55
Smart Sand,SND,6.55,6.77,6.45,6.57,0.10,1.55,"465,463",13.70,4.81,...,...,12.63,-24.13
SMTC,SMTX,2.47,2.50,2.46,2.46,-0.01,-0.40,"7,942",2.52,1.10,...,...,...,30.13
SodaStream International,SODA,97.38,98.26,94.67,95.28,-1.39,-1.44,"416,192",98.26,49.33,...,...,28.79,35.46
Sohu.com,SOHU,31.06,31.84,30.01,30.28,-0.66,-2.13,"613,708",70.86,29.66,...,...,...,-30.15
SolarEdge Technologies,SEDG,53.25,53.85,51.90,52.70,-0.45,-0.85,"599,939",59.20,15.40,...,...,28.49,40.35
Sol-Gel Technologies,SLGL,9.84,10.03,9.45,9.70,-0.05,-0.51,"25,538",16.48,8.99,...,...,...,...
Solid Biosciences,SLDB,12.82,13.18,12.50,12.98,0.18,1.41,"334,604",33.74,6.83,...,...,...,...
Sonic,SONC,26.39,26.78,26.26,26.53,0.26,0.99,"794,222",30.05,22.11,0.64,2.41,15.25,-3.46
SORL Auto Parts,SORL,4.18,4.23,4.07,4.11,-0.10,-2.38,"174,088",9.74,3.59,...,...,3.26,-38.84
Sotherly Hotels,SOHO,6.68,6.75,6.46,6.57,-0.13,-2.00,"32,686",7.08,5.57,0.46,7.00,...,1.86
Southern First Bancshares,SFST,47.45,47.55,46.65,46.65,-0.65,-1.37,"11,557",47.55,32.55,...,...,26.36,13.09
Southern Missouri Bancorp,SMBC,36.45,36.45,35.10,35.71,-1.31,-3.54,"2,436",40.80,30.30,0.44,1.23,16.38,-5.00
Southern National Bancorp of Virginia,SONA,16.00,16.13,15.99,16.08,0.09,0.56,"29,712",18.48,15.11,0.32,1.99,201.00,0.31
Southside Bancshares,SBSI,35.60,36.09,35.54,35.81,0.33,0.93,"106,015",37.57,31.20,1.12,3.13,19.71,6.32
South State,SSB,88.35,89.80,88.25,89.50,1.35,1.53,"196,066",94.50,78.60,1.32,1.47,30.01,2.70
Spark Energy,SPKE,11.75,12.00,11.60,11.70,-0.05,-0.43,"128,298",23.65,8.60,0.73,6.20,9.70,-5.65
Spark Therapeutics,ONCE,78.13,78.96,73.90,75.38,-2.55,-3.27,"579,913",91.75,41.06,...,...,...,46.60
Spartan Motors,SPAR,16.80,16.90,15.90,16.10,-0.70,-4.17,"150,859",18.35,8.10,0.10,0.62,35.78,2.22
SpartanNash,SPTN,18.04,18.58,17.97,18.19,0.23,1.28,"270,037",37.83,16.32,0.72,3.96,...,-31.82
Spectrum Pharmaceuticals,SPPI,18.15,18.40,17.16,17.34,-0.92,-5.04,"1,118,814",23.50,5.47,...,...,...,-8.50
Spero Therapeutics,SPRO,12.80,13.80,12.60,13.04,0.47,3.74,"58,810",19.00,9.66,...,...,...,10.98
Splunk,SPLK,105.75,106.16,99.33,100.36,-4.67,-4.45,"1,666,771",112.66,54.17,...,...,...,21.15
Spok Holdings,SPOK,15.20,15.50,15.00,15.30,0.15,0.99,"70,246",20.60,13.75,0.50,3.27,...,-2.24
Sportsman's Warehouse Holdings,SPWH,5.13,5.34,5.09,5.19,0.05,0.97,"517,654",6.99,3.40,...,...,12.66,-21.48
SP Plus,SP,36.65,36.85,36.35,36.75,0.20,0.55,"57,565",41.70,28.10,...,...,19.97,-0.94
Sprouts Farmers Market,SFM,24.17,24.58,24.17,24.44,0.30,1.24,"808,419",28.29,17.55,...,...,21.44,0.37
SPS Commerce,SPSC,65.71,66.17,64.14,64.81,-0.70,-1.07,"151,524",67.18,45.02,...,...,...,33.38
SS&C Technologies Holdings,SSNC,50.59,51.12,49.54,50.01,-0.20,-0.40,"1,583,906",53.99,35.85,0.28,0.56,32.47,23.54
SSR Mining,SSRM,10.12,10.36,10.12,10.28,0.11,1.08,"666,684",11.40,7.64,...,...,17.96,16.95
Staar Surgical,STAA,16.70,16.75,16.00,16.15,-0.50,-3.00,"116,933",17.60,8.95,...,...,...,4.19
Stamps.com,STMP,219.95,224.30,216.35,219.45,0.25,0.11,"180,895",233.13,100.55,...,...,26.86,16.73
Starbucks,SBUX,58.48,58.66,57.65,57.81,-0.35,-0.60,"7,565,236",64.87,52.58,1.20,2.08,19.08,0.66
Star Bulk Carriers,SBLK,12.75,12.94,12.15,12.29,-0.43,-3.38,"335,098",13.29,7.57,...,...,...,9.15
Stars Group,TSG,33.10,33.10,31.45,31.45,-2.00,-5.98,"922,282",33.50,15.85,...,...,24.57,34.98
State Auto Financial,STFC,30.28,30.74,29.95,30.58,0.35,1.16,"57,803",30.85,22.11,0.40,1.31,...,5.01
S&T Bancorp,STBA,42.75,44.13,42.74,43.51,0.78,1.83,"173,868",44.13,32.75,1.00,2.30,18.75,9.29
SteadyMed,STDY,2.80,2.89,2.61,2.65,-0.10,-3.64,"53,077",7.50,2.61,...,...,...,-28.38
StealthGas,GASS,4.05,4.23,4.02,4.15,0.10,2.47,"35,818",4.70,2.90,...,...,...,-4.82
Steel Connect,STCN,2.01,2.02,1.98,1.98,-0.03,-1.49,"48,286",2.90,1.46,...,...,3.96,-20.48
Steel Dynamics,STLD,46.19,47.04,45.06,45.74,0.01,0.02,"2,548,124",50.70,32.20,0.75,1.64,13.03,6.05
Stein Mart,SMRT,1.85,1.94,1.83,1.93,0.08,4.32,"215,397",2.55,0.48,...,...,...,66.38
Stericycle,SRCL,61.40,62.08,60.72,61.07,0.08,0.13,"1,149,514",88.00,56.64,...,...,951.25,-10.18
Sterling Construction,STRL,11.83,11.85,11.33,11.36,-0.41,-3.48,"96,088",18.90,9.00,...,...,27.71,-30.22
Steven Madden,SHOO,46.70,47.55,46.13,47.15,0.75,1.62,"907,583",49.27,36.10,0.80,1.70,21.43,0.96
Stitch Fix Cl A,SFIX,20.15,20.57,19.94,20.33,0.23,1.14,"310,023",30.07,14.48,...,...,...,-21.29
Stock Yards Bancorp,SYBT,36.45,37.40,36.45,37.30,1.00,2.75,"88,675",44.50,31.90,0.92,2.47,22.47,-1.06
Stratasys,SSYS,21.22,21.34,20.42,20.65,-0.52,-2.46,"394,018",30.88,18.00,...,...,...,3.46
Strattec Security,STRT,34.05,34.50,33.00,34.50,0.80,2.37,"26,041",49.20,23.85,0.56,1.62,11.98,-20.78
Stratus Properties,STRS,32.50,32.75,31.20,31.35,-0.30,-0.95,"9,254",32.75,26.15,...,...,66.70,5.56
Strayer Education,STRA,107.51,107.81,105.88,106.88,-0.42,-0.39,"73,068",109.81,76.40,1.00,0.94,58.73,19.31
Strongbridge Biopharma,SBBP,7.75,7.95,7.40,7.45,-0.30,-3.87,"162,720",9.25,4.00,...,...,...,2.76
Student Transportation,STB,7.49,7.50,7.49,7.49,-0.01,-0.13,"696,351",7.54,5.58,0.44,5.88,28.81,21.99
Summit State Bank,SSBI,13.55,14.99,13.55,13.75,0.05,0.34,"34,051",14.99,11.65,0.48,3.49,25.00,9.13
Summit Therapeutics ADR,SMMT,13.36,13.78,13.19,13.53,0.30,2.27,"51,719",16.86,8.80,...,...,...,22.11
Sundance Energy Australia ADR,SNDE,4.75,4.82,4.19,4.19,-0.31,-6.89,"28,829",9.59,3.61,...,...,...,-29.47
Sun Hydraulics,SNHY,53.68,54.14,50.96,51.79,-1.68,-3.14,"80,506",70.83,36.61,0.36,0.70,44.26,-19.94
SunOpta,STKL,6.90,7.08,6.80,6.95,0.05,0.72,"233,976",10.20,6.27,...,...,...,-10.32
SunPower,SPWR,8.95,9.11,8.75,8.93,-0.02,-0.22,"1,569,996",11.70,6.46,...,...,...,5.93
SunRun,RUN,8.87,9.04,8.70,8.88,0.06,0.68,"1,400,777",10.16,4.21,...,...,7.79,50.51
Superior Uniform Group,SGC,26.27,27.24,25.75,25.96,-0.29,-1.10,"31,683",28.85,17.41,0.38,1.46,25.96,-2.81
Super Micro Computer,SMCI,17.60,17.80,17.40,17.55,0.15,0.86,"249,474",27.90,16.10,...,...,...,-16.13
Supernus Pharmaceuticals,SUPN,47.75,48.50,46.45,46.75,-0.75,-1.58,"1,117,888",50.05,29.95,...,...,44.10,17.31
Surface Oncology,SURF,12.99,13.30,12.08,12.95,0.07,0.54,"808,752",14.75,12.08,...,...,...,...
Surgery Partners,SGRY,16.85,17.45,16.30,16.75,...,...,"225,463",24.05,7.10,...,...,...,38.43
Surmodics,SRDX,37.75,38.20,36.85,37.20,-0.35,-0.93,"51,445",40.30,22.35,...,...,...,32.86
Sussex Bancorp,SBBX,30.20,30.55,30.00,30.20,...,...,"20,077",32.85,19.75,0.24,0.79,27.58,12.48
SVB Financial Group,SIVB,257.24,262.68,253.21,257.61,3.38,1.33,"684,340",271.79,159.44,...,...,27.97,10.20
Sykes Enterprises,SYKE,29.55,29.84,29.14,29.33,-0.15,-0.51,"61,329",34.49,25.77,...,...,38.09,-6.74
Symantec,SYMC,27.95,28.20,27.46,27.69,-0.07,-0.25,"5,860,892",34.20,24.93,0.30,1.08,17.80,-1.32
Synacor,SYNC,1.70,1.75,1.65,1.65,-0.08,-4.35,"309,267",3.95,1.35,...,...,...,-28.26
Synalloy,SYNL,16.82,17.15,16.80,17.05,-0.15,-0.87,"3,577",17.35,10.30,0.13,0.76,109.36,27.24
Synaptics,SYNA,44.78,45.14,43.08,43.71,-0.90,-2.02,"418,283",64.54,33.73,...,...,...,9.44
Synchronoss Technologies,SNCR,11.76,11.94,11.47,11.65,-0.08,-0.68,"440,986",24.92,6.51,...,...,...,30.31
Syndax Pharmaceuticals,SNDX,10.44,10.47,10.11,10.25,-0.18,-1.73,"223,739",15.43,7.41,...,...,...,17.01
Syneos Health Cl A,SYNH,38.30,39.35,37.65,38.10,-0.10,-0.26,"490,258",61.10,31.10,...,...,...,-12.61
Synergy Pharmaceuticals,SGYP,1.74,1.74,1.64,1.66,-0.08,-4.60,"3,695,718",4.84,1.64,...,...,...,-25.56
Synlogic,SYBX,12.68,13.14,12.33,13.07,0.37,2.91,"65,196",23.00,8.76,...,...,...,34.74
Synopsys,SNPS,83.48,85.12,83.02,84.04,1.44,1.74,"1,688,061",94.80,70.55,...,...,311.26,-1.41
Syntel,SYNT,27.93,28.72,27.93,28.17,0.23,0.82,"602,605",28.72,15.88,...,...,13.54,22.53
Sypris Solutions,SYPR,1.58,1.58,1.47,1.47,-0.12,-7.55,"22,182",1.90,1.03,0.08,5.44,...,6.53
Syros Pharmaceuticals,SYRS,12.41,12.41,11.77,12.07,-0.20,-1.63,"117,249",24.38,6.30,...,...,...,24.05
T2 Biosystems,TTOO,6.98,6.99,6.67,6.83,-0.12,-1.73,"130,671",7.54,2.50,...,...,...,65.78
Tabula Rasa HealthCare,TRHC,41.63,41.88,39.70,39.91,-1.59,-3.83,"169,547",42.79,11.59,...,...,57.84,42.28
Tactile Systems Technology,TCMD,34.46,34.98,33.53,34.07,-0.27,-0.79,"126,562",37.88,18.25,...,...,113.57,17.56
Take-Two Interactive Software,TTWO,98.79,99.91,95.54,96.38,-1.74,-1.77,"1,414,986",129.25,62.31,...,...,59.13,-12.21
Talend ADR,TLND,47.65,48.02,46.71,47.55,0.12,0.25,"418,126",52.10,28.92,...,...,...,26.87
Tandem Diabetes Care,TNDM,7.51,7.51,6.76,7.09,-0.28,-3.80,"1,294,388",12.20,2.14,...,...,...,200.42
Tandy Leather Factory,TLF,7.50,7.50,7.40,7.40,-0.22,-2.84,"1,332",9.05,6.79,...,...,15.42,-4.52
Tarena International ADR,TEDU,10.53,10.62,10.41,10.53,0.05,0.48,"96,300",21.70,10.41,...,...,22.68,-29.75
TD Ameritrade Holding,AMTD,58.35,60.14,58.02,59.06,-2.14,-3.50,"6,781,863",63.01,36.12,0.84,1.42,32.27,15.51
Tech Data,TECD,81.18,81.94,78.88,79.57,-1.14,-1.41,"321,437",111.10,76.89,...,...,26.00,-18.78
TechTarget,TTGT,20.56,20.85,20.08,20.67,0.16,0.78,"259,100",20.88,8.75,...,...,86.49,48.49
Telefon L.M. Ericsson ADR,ERIC,7.64,7.80,7.64,7.69,0.04,0.52,"28,829,958",7.93,5.52,0.13,1.64,...,15.12
TeleNav,TNAV,5.15,5.25,5.10,5.20,...,...,"51,213",9.25,4.50,...,...,...,-5.45
Teligent,TLGT,3.42,3.56,3.38,3.47,0.05,1.46,"402,915",9.54,2.43,...,...,...,-4.41
TerraForm Power,TERP,11.07,11.16,11.02,11.08,0.01,0.09,"275,392",14.20,10.02,...,...,...,-7.36
Territorial Bancorp,TBNK,30.09,30.38,29.92,30.04,0.07,0.23,"18,820",33.00,28.12,0.80,2.66,19.01,-2.69
TESARO,TSRO,52.49,53.82,52.08,53.02,1.04,2.00,"890,586",168.92,50.67,...,...,...,-36.02
Tesla,TSLA,285.00,287.09,278.46,283.46,0.09,0.03,"5,659,422",389.61,244.59,...,...,...,-8.96
Tessco Technologies,TESS,18.35,18.60,18.02,18.35,0.10,0.55,"66,013",24.85,12.15,0.80,4.36,48.29,-8.93
Tetraphase Pharmaceuticals,TTPH,3.17,3.23,3.06,3.10,-0.07,-2.21,"477,093",8.75,2.05,...,...,...,-50.79
Tetra Tech,TTEK,51.80,52.15,50.70,51.15,-0.35,-0.68,"158,578",53.40,39.95,0.40,0.78,21.40,6.23
Texas Capital Bancshares,TCBI,97.70,99.30,96.65,97.50,0.45,0.46,"462,061",102.90,69.65,...,...,22.62,9.67
Texas Instruments,TXN,99.76,101.22,97.39,98.42,0.33,0.34,"7,736,536",120.75,75.92,2.48,2.52,27.34,-5.76
Texas Roadhouse,TXRH,62.59,63.38,60.81,61.66,-1.38,-2.19,"1,305,011",63.80,44.29,1.00,1.62,33.51,17.05
TFS Financial,TFSL,15.14,15.21,15.07,15.13,0.07,0.46,"188,243",17.27,14.32,0.68,4.49,48.81,1.27
The9 ADR,NCTY,0.46,0.47,0.40,0.41,-0.06,-13.46,"300,853",1.68,0.40,...,...,...,-36.73
The Bancorp,TBBK,11.13,11.13,10.85,10.94,-0.15,-1.31,"178,718",11.37,4.97,...,...,28.04,10.68
Theravance Biopharma,TBPH,22.54,23.47,22.50,23.32,0.77,3.41,"271,518",43.44,21.27,...,...,...,-16.39
TiGenix ADR,TIG,42.51,42.51,42.51,42.51,0.27,0.64,"101",48.00,15.54,...,...,...,85.63
Tile Shop Holdings,TTS,6.40,6.95,6.35,6.70,0.30,4.69,"1,716,529",22.05,5.15,0.20,2.99,47.86,-30.21
Timberland Bancorp,TSBK,32.66,33.28,32.33,32.98,0.12,0.37,"23,057",33.28,21.08,0.52,1.58,16.83,24.22
Tintri,TNTR,1.51,1.53,1.33,1.40,-0.10,-6.67,"621,457",7.75,1.33,...,...,...,-72.55
Titan Machinery,TITN,21.21,21.56,20.60,20.84,-0.13,-0.62,"97,458",25.09,11.68,...,...,...,-1.56
Tivity Health,TVTY,37.65,38.70,35.02,36.80,-2.65,-6.72,"2,597,174",48.50,28.95,...,...,24.59,0.68
TiVo,TIVO,14.75,14.90,14.43,14.55,...,...,"638,030",20.18,12.75,0.72,4.95,...,-6.73
T-Mobile US,TMUS,62.82,62.98,62.10,62.58,0.29,0.47,"2,505,547",68.88,54.60,...,...,12.01,-1.46
Tocagen,TOCA,10.33,10.70,10.00,10.12,-0.21,-2.03,"93,919",17.95,8.60,...,...,...,-1.27
Tonix Pharmaceuticals Holding,TNXP,3.20,3.24,3.05,3.13,-0.04,-1.26,"22,343",5.00,2.75,...,...,...,-9.28
Torm,TRMD,8.20,8.20,8.20,8.20,0.15,1.86,"174",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,25.65,25.95,25.03,25.33,-0.53,-2.05,"1,197,353",36.69,21.06,...,...,8.80,-25.67
Towne Bank,TOWN,29.65,30.05,29.60,29.95,0.35,1.18,"150,059",35.30,27.85,0.56,1.87,21.24,-2.60
Town Sports International Holdings,CLUB,8.75,9.20,8.75,9.00,0.20,2.27,"230,938",9.20,3.40,...,...,69.23,62.16
TPI Composites,TPIC,22.76,23.32,21.88,22.35,-0.36,-1.59,"270,825",26.00,15.26,...,...,17.74,9.24
TRACON Pharmaceuticals,TCON,2.75,2.80,2.70,2.75,...,...,"75,001",3.95,2.00,...,...,...,-17.91
Tractor Supply,TSCO,62.25,62.57,60.95,61.19,-0.45,-0.73,"1,628,310",82.68,49.87,1.08,1.76,18.54,-18.14
Trade Desk Cl A,TTD,54.16,54.16,51.52,52.50,-1.22,-2.27,"493,134",67.30,35.56,...,...,45.65,14.80
TransAct Technologies,TACT,12.55,13.15,12.50,12.95,0.35,2.78,"23,670",15.80,8.15,0.36,2.78,30.12,-2.26
Transcat,TRNS,16.90,17.10,16.77,17.05,-0.05,-0.29,"4,247",17.20,11.60,...,...,25.07,19.65
TransGlobe Energy,TGA,1.56,1.63,1.55,1.58,0.01,0.64,"270,209",1.85,1.07,0.10,6.33,...,9.80
Trans World Entertainment,TWMC,1.20,1.24,1.20,1.20,-0.05,-4.02,"2,423",3.10,0.95,...,...,...,-34.25
TravelCenters of America,TA,3.70,3.75,3.55,3.55,-0.15,-4.05,"147,433",6.35,2.95,...,...,13.08,-13.41
Travelzoo,TZOO,7.65,7.85,7.65,7.82,0.22,2.88,"40,642",11.25,5.75,...,...,155.76,21.22
Tremont Mortgage Trust,TRMT,12.75,12.75,12.54,12.64,0.05,0.40,"11,748",17.94,12.54,...,...,...,-13.96
Trevena,TRVN,1.72,1.73,1.67,1.69,-0.03,-1.74,"298,983",3.64,1.34,...,...,...,5.62
TriCo Bancshares,TCBK,37.92,38.32,37.62,38.09,0.36,0.95,"56,440",43.80,33.36,0.68,1.79,21.89,0.61
TriMas,TRS,27.20,27.65,26.90,27.25,0.15,0.55,"180,602",28.85,20.05,...,...,40.67,1.87
Trimble,TRMB,36.98,37.44,35.35,35.58,-0.55,-1.52,"1,359,504",45.70,32.24,...,...,75.70,-12.45
Trinity Biotech ADR,TRIB,4.87,4.92,4.80,4.81,-0.06,-1.23,"13,458",6.54,4.22,0.22,4.57,26.92,-5.69
TripAdvisor,TRIP,42.79,43.16,41.65,41.91,-0.78,-1.83,"1,955,159",50.95,29.50,...,...,...,21.62
TriState Capital Holdings,TSC,24.80,25.10,24.65,24.95,0.25,1.01,"106,639",25.80,20.30,...,...,17.57,8.48
Triumph Bancorp,TBK,39.45,39.95,39.20,39.50,0.25,0.64,"208,497",44.05,20.50,...,...,21.58,25.40
trivago ADR,TRVG,6.54,6.64,6.28,6.38,-0.17,-2.60,"1,090,302",24.27,6.17,...,...,...,-6.73
tronc,TRNC,19.03,19.10,18.44,18.51,-0.36,-1.91,"162,419",24.74,10.80,...,...,102.83,5.23
T. Rowe Price Group,TROW,109.48,109.61,105.90,107.37,-1.25,-1.15,"1,851,543",120.07,67.62,2.80,2.61,17.98,2.33
TrueCar,TRUE,9.62,9.76,9.48,9.60,-0.01,-0.10,"507,117",21.75,8.88,...,...,...,-14.29
Trupanion,TRUP,26.51,26.56,25.50,26.14,-0.34,-1.28,"383,413",37.13,15.49,...,...,...,-10.69
Trustco Bank,TRST,8.65,8.80,8.60,8.70,-0.05,-0.57,"313,603",9.70,7.25,0.26,3.02,19.42,-5.43
Trustmark,TRMK,31.65,32.30,31.63,32.01,0.38,1.20,"243,513",35.09,28.16,0.92,2.87,20.65,0.47
TTEC Holdings,TTEC,31.90,32.20,31.75,31.95,0.15,0.47,"40,020",43.75,29.70,0.54,1.69,199.69,-20.62
TTM Technologies,TTMI,14.96,15.06,14.35,14.47,-0.32,-2.16,"1,456,345",19.54,12.76,...,...,13.78,-7.66
Tuesday Morning,TUES,3.95,3.95,3.60,3.85,-0.05,-1.28,"335,343",4.10,1.60,...,...,...,40.00
Tuniu ADR,TOUR,6.23,6.34,5.90,6.20,0.01,0.16,"242,537",9.88,5.81,...,...,...,-19.17
Turtle Beach,HEAR,4.63,5.26,4.28,4.54,-0.11,-2.37,"1,714,054",5.75,1.64,...,...,...,150.55
Twin Disc,TWIN,22.08,22.18,21.21,21.43,-0.59,-2.68,"48,396",31.95,14.81,0.36,1.68,...,-19.35
Two River Bancorp,TRCB,17.11,17.49,17.11,17.33,0.22,1.29,"9,836",20.75,15.71,0.18,1.04,20.15,-4.41
Ubiquiti Networks,UBNT,72.64,74.16,70.95,71.19,-1.00,-1.39,"192,570",82.30,45.71,...,...,40.22,0.24
Ulta Beauty,ULTA,238.75,239.42,232.67,233.94,-4.71,-1.97,"1,181,484",314.86,187.96,...,...,26.05,4.60
Ultimate Software Group,ULTI,245.05,247.88,238.84,240.64,-4.01,-1.64,"192,323",257.93,181.59,...,...,501.33,10.27
Ultra Clean Holdings,UCTT,16.72,16.86,15.77,15.94,-0.68,-4.09,"1,769,920",34.59,15.77,...,...,7.31,-30.97
Ultragenyx Pharmaceutical,RARE,53.75,54.33,52.24,52.61,-1.13,-2.10,"296,881",71.99,41.67,...,...,...,13.43
Ultralife,ULBI,9.55,9.60,8.50,8.85,-0.70,-7.33,"83,581",10.95,5.45,...,...,18.06,35.11
Ultra Petroleum,UPL,2.62,2.64,2.46,2.53,-0.08,-3.07,"3,638,411",12.39,2.46,...,...,5.50,-72.08
UMB Financial,UMBF,76.41,77.85,73.76,76.59,0.39,0.51,"416,945",78.67,62.27,1.16,1.51,15.41,6.49
Umpqua Holdings,UMPQ,24.14,24.61,24.08,24.32,0.33,1.38,"3,118,163",24.61,16.76,0.80,3.29,19.15,16.92
Unico American,UNAM,7.75,7.75,7.50,7.50,-0.50,-6.19,"3,668",11.30,7.25,...,...,...,-12.22
Union Bankshares,UBSH,36.93,37.80,36.66,37.69,0.91,2.47,"460,361",39.80,29.50,0.84,2.23,22.57,4.20
Union Bankshares,UNB,50.50,51.95,50.10,51.50,0.60,1.18,"4,602",55.00,39.55,1.20,2.33,27.20,-2.74
uniQure,QURE,31.42,31.60,28.67,28.78,-2.29,-7.37,"425,607",32.70,4.72,...,...,...,46.91
United Bancshares,UBOH,22.00,22.40,22.00,22.10,0.60,2.79,"7,670",23.50,20.35,0.48,2.17,18.79,-0.45
United Bankshares,UBSI,35.10,35.75,34.95,35.30,0.35,1.00,"367,065",42.40,31.70,1.36,3.85,22.63,1.58
United Community Bancorp,UCBA,25.65,25.75,25.63,25.70,0.15,0.59,"6,551",25.75,17.75,0.40,1.56,32.13,25.06
United Community Banks,UCBI,32.98,33.27,32.54,32.77,-0.01,-0.03,"363,809",33.60,24.47,0.48,1.46,34.64,16.45
United Community Financial,UCFC,10.51,10.60,10.47,10.49,-0.06,-0.57,"110,208",10.70,7.81,0.24,2.29,18.37,14.90
United Financial Bancorp,UBNK,17.12,17.30,17.03,17.11,0.03,0.18,"70,488",19.35,15.47,0.48,2.81,15.28,-3.00
United Fire Group,UFCS,49.92,50.33,49.60,50.18,0.24,0.48,"60,803",50.33,38.95,1.12,2.23,25.34,10.09
United-Guardian,UG,17.85,18.25,17.85,18.05,0.20,1.12,"1,969",21.33,13.75,1.00,5.54,21.49,-2.43
United Natural Foods,UNFI,44.00,44.84,43.70,44.70,0.98,2.24,"238,918",52.69,29.53,...,...,14.56,-9.28
United Security Bancshares (California),UBFO,11.40,11.45,11.35,11.35,-0.10,-0.87,"2,917",11.65,7.90,0.36,3.17,18.92,3.18
United Therapeutics,UTHR,111.34,111.88,108.61,110.05,-1.45,-1.30,"263,204",152.55,106.30,...,...,11.78,-25.62
Uniti Group,UNIT,16.57,16.77,16.51,16.69,0.17,1.03,"889,873",27.78,13.81,2.40,14.38,...,-6.18
Unity Bancorp,UNTY,22.57,22.57,22.20,22.55,0.45,2.04,"5,175",24.25,15.35,0.24,1.06,18.79,14.18
Universal Display,OLED,93.35,94.60,89.20,90.35,-2.85,-3.06,"870,584",209.00,86.45,0.24,0.27,41.44,-47.67
Universal Electronics,UEIC,49.40,49.70,47.75,48.40,-0.80,-1.63,"51,314",72.50,41.95,...,...,...,2.43
Universal Forest Products,UFPI,33.43,33.59,32.33,32.74,-0.50,-1.50,"385,315",39.58,25.93,0.36,1.10,15.43,-12.97
Universal Logistics Holdings,ULH,22.15,22.43,21.95,22.05,...,...,"20,738",25.65,12.55,0.28,1.27,22.27,-7.16
Universal Stainless&Alloy Products,USAP,29.60,30.30,28.50,29.09,-0.60,-2.02,"15,669",31.20,16.21,...,...,28.52,35.81
Univest of Pennsylvania,UVSP,28.40,28.90,28.35,28.70,0.35,1.23,"72,072",32.35,26.61,0.80,2.79,17.50,2.32
Unum Therapeutics,UMRX,12.44,12.49,11.31,11.95,-0.30,-2.45,"116,335",12.70,10.15,...,...,...,...
Upland Software,UPLD,27.60,27.96,26.57,27.16,-0.24,-0.88,"155,826",31.70,18.09,...,...,...,25.39
Urban Outfitters,URBN,39.21,39.67,38.53,38.64,-0.19,-0.49,"2,604,088",40.23,16.19,...,...,40.25,10.21
UroGen Pharma,URGN,57.62,57.77,56.56,57.50,0.04,0.07,"179,129",66.38,13.01,...,...,...,54.53
USA Technologies,USAT,8.75,8.88,8.28,8.40,-0.35,-4.00,"526,517",10.10,4.25,...,...,...,-13.85
USA Truck,USAK,28.03,28.36,26.12,26.43,-1.54,-5.51,"118,952",29.15,5.73,...,...,28.42,45.78
U.S. Auto Parts Network,PRTS,2.08,2.11,2.00,2.03,-0.05,-2.40,"66,947",4.13,1.72,...,...,3.53,-19.44
US Ecology,ECOL,56.25,56.45,55.55,55.85,-0.10,-0.18,"33,349",59.70,44.50,0.72,1.29,24.82,9.51
U.S. Lime&Minerals,USLM,73.95,74.21,73.81,73.85,-0.66,-0.89,"3,762",101.40,70.56,0.54,0.73,15.23,-4.22
Utah Medical Products,UTMD,109.05,109.05,105.66,107.20,-1.45,-1.33,"11,388",109.65,61.55,1.08,1.01,46.97,31.70
