Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Summit Hotel Properties,INN,13.40,13.52,13.36,13.43,0.05,0.37,"444,056",16.39,12.77,0.72,5.36,24.52,-11.82
Summit Materials Cl A,SUM,18.15,18.34,17.94,18.03,0.03,0.17,"2,693,732",34.06,17.90,...,...,19.60,-42.65
Summit Midstream Partners,SMLP,15.20,15.59,15.16,15.56,0.46,3.05,"127,073",22.95,13.10,2.30,14.78,...,-24.10
SunCoke Energy,SXC,11.60,11.86,11.45,11.77,0.21,1.82,"218,000",14.32,9.01,...,...,4.86,-1.83
SunCoke Energy Partners,SXCP,15.18,15.42,15.18,15.22,0.04,0.26,"68,324",21.95,14.70,1.60,10.51,8.65,-12.78
Sun Communities,SUI,101.23,101.81,99.36,100.28,-0.96,-0.95,"315,996",103.74,80.12,2.84,2.83,97.36,8.08
Suncor Energy,SU,39.38,40.00,39.08,39.72,0.41,1.04,"3,694,995",42.55,31.33,1.44,...,18.74,8.17
Sunlands Online Education Group ADR,STG,5.49,5.81,5.41,5.55,0.15,2.78,"52,106",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,39.71,39.83,39.37,39.62,0.07,0.18,"320,257",44.50,38.10,1.90,...,12.86,-3.97
Sunoco,SUN,29.80,30.28,29.72,30.01,0.26,0.87,"347,962",33.11,24.46,3.30,11.00,...,5.67
Sunstone Hotel Investors,SHO,16.01,16.20,15.97,16.13,0.14,0.88,"986,294",17.60,14.09,0.20,1.24,36.50,-2.42
SunTrust Banks,STI,66.27,67.51,66.26,67.12,1.19,1.80,"4,686,723",75.08,56.30,2.00,2.98,12.62,3.92
SunTrust Banks Cl B WT,STI%A,22.60,23.29,22.56,23.19,1.39,6.38,"25,004",30.82,13.15,...,...,...,10.90
Superior Energy Services,SPN,10.56,11.14,10.44,10.82,0.37,3.54,"4,629,669",12.72,7.66,0.32,2.96,...,12.36
Superior Industries International,SUP,16.85,17.12,16.64,16.81,-0.12,-0.71,"149,899",22.95,12.70,0.36,2.14,...,13.20
Supervalu,SVU,32.23,32.23,32.20,32.20,-0.02,-0.06,"840,740",32.40,13.60,...,...,93.41,49.07
Switch Cl A,SWCH,10.54,10.60,10.29,10.31,-0.23,-2.18,"809,391",24.90,10.00,0.06,0.57,...,-43.32
Synchrony Financial,SYF,31.58,32.05,31.48,31.78,0.44,1.40,"3,752,026",40.59,28.64,0.84,2.64,10.81,-17.69
SYNNEX,SNX,84.00,86.45,81.42,84.90,1.11,1.32,"837,527",141.94,81.42,1.40,1.65,11.99,-37.55
Synovus Financial,SNV,45.18,46.28,44.79,45.90,0.88,1.95,"1,961,277",57.40,44.60,1.00,2.18,16.63,-4.26
Sysco,SYY,73.46,73.73,72.49,72.61,-0.67,-0.91,"1,752,704",75.98,52.30,1.44,1.98,26.79,19.56
Systemax,SYX,31.66,31.96,31.50,31.92,0.26,0.82,"65,758",47.75,26.67,0.44,1.38,15.53,-4.06
Tableau Software,DATA,107.62,108.83,106.45,107.53,0.54,0.50,"677,969",118.08,68.37,...,...,...,55.39
Tahoe Resources,TAHO,2.82,2.84,2.73,2.74,-0.07,-2.49,"1,763,711",5.63,2.55,0.24,8.76,...,-42.80
Tailored Brands,TLRD,22.33,22.64,21.77,21.93,-0.31,-1.39,"1,692,678",35.94,13.11,0.72,3.28,11.08,0.46
Taiwan Semiconductor Manufacturing ADR,TSM,44.04,44.24,43.57,43.96,0.34,0.78,"5,500,317",46.57,35.35,1.35,3.06,19.38,10.87
TAL Education Group ADR,TAL,25.01,25.63,24.89,24.92,-0.06,-0.24,"5,134,416",47.63,24.31,...,...,62.68,-16.12
Tallgrass Energy,TGE,24.09,24.37,23.96,24.27,0.18,0.75,"1,062,906",28.94,17.14,1.99,8.20,...,-5.71
Talos Energy,TALO,33.16,34.28,33.16,33.83,0.53,1.59,"152,656",40.14,23.60,...,...,...,5.19
Tanger Factory Outlet Centers,SKT,22.07,22.20,21.70,21.87,-0.20,-0.91,"2,033,977",26.73,19.86,1.40,6.40,34.17,-17.50
Tapestry,TPR,49.91,50.39,49.72,50.14,0.31,0.62,"2,000,891",55.50,38.70,1.35,2.69,36.60,13.36
Targa Resources,TRGP,57.92,59.21,57.02,58.38,1.24,2.17,"2,922,490",59.21,39.59,3.64,6.24,126.91,20.57
Target,TGT,86.73,86.75,85.65,85.97,-0.65,-0.75,"3,850,284",90.39,54.04,2.56,2.98,15.03,31.75
Taro Pharmaceutical Industries,TARO,98.71,100.50,97.78,99.66,0.68,0.69,"45,547",128.46,93.01,...,...,18.75,-4.82
Tata Motors ADR,TTM,15.50,15.58,15.33,15.38,-0.14,-0.90,"905,988",35.47,15.29,0.01,0.10,17.02,-53.49
Taubman Centers,TCO,58.59,58.59,56.84,57.10,-1.43,-2.44,"265,319",66.61,44.78,2.62,4.59,60.11,-12.73
Taylor Morrison Home,TMHC,18.16,18.44,17.81,17.90,-0.26,-1.43,"1,756,594",28.42,17.65,...,...,11.59,-26.85
TCF Financial,TCF,23.62,24.32,23.52,24.24,0.76,3.24,"1,262,976",27.34,16.71,0.60,2.48,15.25,18.24
TCF Financial WT,TCF%,6.57,7.05,6.57,7.04,0.53,8.18,"800",10.35,1.72,...,...,...,78.63
TC PipeLines,TCP,30.79,31.10,30.49,30.76,...,...,"143,810",57.08,22.64,2.60,8.45,8.29,-42.07
Team,TISI,22.06,22.41,21.79,22.33,0.44,2.01,"173,508",25.55,11.45,...,...,...,49.87
TechnipFMC,FTI,31.07,31.21,30.65,31.19,0.17,0.55,"2,558,500",35.00,24.53,0.52,1.67,86.64,-0.38
Teck Resources Cl B,TECK,24.49,24.74,24.18,24.33,-0.07,-0.29,"3,125,817",30.80,20.06,0.15,0.63,6.56,-7.03
TE Connectivity,TEL,86.89,87.78,85.50,86.80,-0.11,-0.13,"1,414,052",108.23,84.35,1.76,2.03,22.96,-8.67
Teekay,TK,6.90,7.00,6.80,6.95,0.06,0.87,"354,632",10.90,6.23,0.22,3.17,...,-25.43
Teekay LNG Partners,TGP,16.81,17.22,16.63,17.07,0.20,1.19,"460,081",21.65,14.70,0.56,3.28,...,-15.29
Teekay Offshore Partners,TOO,2.37,2.45,2.34,2.42,0.07,2.98,"222,525",3.12,2.14,0.04,1.65,...,2.54
Teekay Tankers,TNK,1.01,1.07,1.01,1.04,0.02,1.96,"12,037,506",1.95,0.94,...,...,...,-25.71
TEGNA,TGNA,11.92,12.06,11.88,11.96,0.11,0.93,"1,076,717",15.60,10.00,0.28,2.34,5.27,-15.06
Tejon Ranch,TRC,21.42,21.54,21.08,21.15,-0.24,-1.12,"73,653",26.25,18.59,...,...,729.31,1.88
Teladoc Health,TDOC,80.50,81.22,78.09,79.90,-0.47,-0.58,"1,672,318",89.05,27.30,...,...,...,129.27
Telaria,TLRA,3.66,3.75,3.60,3.73,0.09,2.47,"97,410",5.30,3.42,...,...,...,-7.44
Telecom Argentina ADR,TEO,18.61,19.37,18.25,18.52,0.08,0.43,"432,467",40.19,15.26,0.79,4.25,24.72,-49.44
Telecom Italia ADR,TI,5.61,5.66,5.55,5.55,-0.07,-1.25,"213,560",11.28,5.44,0.26,4.68,...,-35.69
Telecom Italia ADR,TIA,4.86,4.95,4.85,4.88,0.02,0.41,"53,116",9.60,4.78,0.32,6.51,...,-32.32
Teledyne Technologies,TDY,243.43,246.54,241.88,245.50,2.75,1.13,"122,294",250.87,161.11,...,...,31.19,35.52
Teleflex,TFX,265.30,265.79,260.47,260.70,-4.00,-1.51,"238,461",288.78,227.52,1.36,0.52,140.92,4.77
Telefonica ADR,TEF,7.97,8.05,7.96,8.00,0.19,2.43,"2,348,620",10.92,7.70,0.46,5.80,11.62,-17.36
Telefonica Brasil ADR,VIV,10.56,10.70,10.39,10.44,0.27,2.65,"3,758,094",17.33,9.21,...,...,8.53,-29.60
Telekomunikasi Indonesia ADR,TLK,23.91,24.00,23.44,23.53,-0.63,-2.61,"464,703",34.55,21.75,0.97,4.10,13.22,-26.97
Telephone&Data Systems,TDS,31.00,31.50,30.55,31.19,0.38,1.23,"972,801",31.50,23.54,0.64,2.05,19.99,12.19
TELUS,TU,36.47,36.47,35.87,35.90,-0.49,-1.35,"435,098",38.50,34.28,1.59,4.44,18.73,-5.20
Tempur Sealy International,TPX,54.89,55.00,52.13,53.66,5.28,10.91,"2,780,917",68.05,41.10,...,...,20.96,-14.40
Tenaris ADR,TS,34.79,34.84,34.41,34.53,0.24,0.70,"2,663,044",40.64,25.91,1.12,3.24,29.64,8.38
Tenet Healthcare,THC,27.49,28.34,27.11,28.18,0.79,2.88,"1,094,514",39.74,12.25,...,...,...,85.88
Tennant,TNC,75.08,76.13,75.08,75.11,0.31,0.41,"40,967",86.03,59.00,0.84,1.12,84.39,3.39
Tenneco,TEN,42.66,42.96,42.08,42.51,0.10,0.24,"259,709",65.59,41.05,1.00,2.35,8.52,-27.38
Teradata,TDC,37.40,37.74,37.21,37.50,0.14,0.37,"494,696",44.27,31.77,...,...,...,-2.50
Teradyne,TER,36.73,36.98,35.81,36.60,-0.33,-0.89,"2,714,783",50.68,32.06,0.36,0.98,39.35,-12.59
Terex,TEX,39.50,40.81,39.37,40.55,1.15,2.92,"2,067,867",50.17,35.30,0.40,0.99,26.04,-15.91
TERNIUM ADR,TX,31.10,31.94,31.10,31.67,0.82,2.66,"556,698",42.43,25.52,1.10,3.47,6.00,0.25
Terreno Realty,TRNO,37.17,37.39,36.87,37.03,-0.11,-0.30,"462,862",39.27,31.56,0.96,2.59,34.06,5.62
Tetra Technologies,TTI,4.35,4.41,4.29,4.34,-0.03,-0.69,"390,775",5.11,2.54,...,...,...,1.64
Teva Pharmaceutical Industries ADR,TEVA,22.09,22.10,21.51,21.61,-0.20,-0.92,"10,849,080",25.96,10.85,0.34,1.57,...,14.04
Texas Pacific Land Trust Sub Share Ctf,TPL,867.90,877.97,855.55,871.99,8.05,0.93,"12,364",877.97,377.96,1.05,0.12,48.34,95.24
Textainer Group Holdings,TGH,12.56,13.12,12.56,13.04,0.54,4.32,"132,789",26.50,12.00,0.12,0.92,10.43,-39.35
Textron,TXT,72.14,72.59,71.68,71.71,-0.11,-0.15,"1,067,019",72.87,51.07,0.08,0.11,40.06,26.72
Thermo Fisher Scientific,TMO,248.77,249.95,246.92,247.35,-0.40,-0.16,"1,338,927",249.95,181.51,0.68,0.27,41.78,30.27
Thermon Group Holdings,THR,25.22,25.36,24.81,25.16,...,...,"46,228",27.95,18.69,...,...,57.18,6.29
Third Point Reinsurance,TPRE,12.60,12.94,12.59,12.75,0.17,1.35,"421,505",17.10,12.28,...,...,14.66,-12.97
Thomson Reuters,TRI,47.47,47.55,46.77,47.24,2.50,5.59,"10,885,128",48.61,36.52,1.38,2.92,28.22,8.37
Thor Industries,THO,83.57,83.93,82.77,82.89,-0.14,-0.17,"857,154",161.48,81.90,1.48,1.79,10.18,-45.00
Tidewater,TDW,31.57,31.97,31.16,31.94,0.43,1.36,"231,096",35.98,23.52,...,...,...,30.90
Tidewater WT Series A,TDW%A,4.13,4.50,4.13,4.45,0.45,11.25,"5,460",5.39,1.99,...,...,...,86.97
Tidewater WT Series B,TDW%B,3.55,3.94,3.50,3.90,0.41,11.57,"4,599",4.10,1.05,...,...,...,87.74
Tier Reit,TIER,23.57,23.66,22.97,23.00,-0.57,-2.42,"206,572",24.98,17.04,0.72,3.13,...,12.80
Tiffany&,TIF,125.50,125.75,123.97,124.45,-0.83,-0.66,"1,596,779",141.64,90.46,2.20,1.77,34.47,19.72
Tilly's,TLYS,18.25,18.59,17.67,17.86,-0.34,-1.87,"589,683",25.46,10.72,...,...,19.84,21.00
Timken,TKR,49.85,50.31,49.66,50.05,0.33,0.66,"1,142,427",55.65,41.85,1.12,2.24,15.50,1.83
TimkenSteel,TMST,14.96,15.12,14.67,14.92,0.10,0.67,"184,911",20.24,12.54,0.56,3.75,...,-1.78
TIM Participacoes ADR,TSU,15.78,15.92,15.44,15.58,0.67,4.49,"3,393,174",23.11,13.82,0.06,0.36,17.11,-19.32
Titan International,TWI,7.41,7.80,7.40,7.71,0.34,4.61,"236,052",14.53,6.71,0.02,0.26,...,-40.14
TJX,TJX,110.65,111.20,109.87,110.34,-0.08,-0.07,"2,334,255",113.28,66.44,0.78,0.71,23.63,44.31
Toll Brothers,TOL,33.34,33.78,32.57,32.74,-0.66,-1.98,"4,069,646",52.73,32.57,0.44,1.34,8.23,-31.82
Tootsie Roll Industries,TR,28.86,29.17,28.80,28.92,0.17,0.59,"56,697",37.48,27.45,0.36,1.24,24.05,-18.17
TopBuild,BLD,55.32,55.32,54.40,54.82,-0.30,-0.54,"279,262",87.21,54.40,...,...,10.32,-27.62
Torchmark,TMK,87.45,87.91,86.93,87.22,0.43,0.50,"593,285",93.59,80.15,0.64,0.73,6.67,-3.85
Toro,TTC,59.56,60.16,59.56,59.68,0.34,0.57,"296,094",67.81,56.60,0.80,1.34,24.26,-8.51
Toronto-Dominion Bank,TD,60.64,60.64,60.16,60.29,-0.16,-0.26,"1,715,358",62.00,54.66,2.06,3.41,13.14,2.92
Total ADR,TOT,65.10,65.31,64.61,64.89,-0.02,-0.03,"1,130,177",65.69,53.02,2.98,4.59,16.53,17.38
Total System Services,TSS,99.02,99.31,98.32,99.00,0.45,0.46,"1,087,840",100.39,65.85,0.52,0.53,28.13,25.17
Tower International,TOWR,29.47,29.90,29.09,29.68,0.36,1.23,"72,438",36.65,24.25,0.48,1.62,12.23,-2.85
Townsquare Media Cl A,TSQ,7.81,7.97,7.72,7.92,0.09,1.15,"42,452",10.50,6.03,0.30,3.79,...,3.13
Toyota Motor ADR,TM,122.97,123.34,122.42,122.70,-3.01,-2.39,"190,891",140.99,119.02,...,...,7.96,-3.51
TPG RE Finance Trust,TRTX,19.95,20.01,19.86,19.91,0.01,0.05,"282,057",21.05,18.22,1.72,8.64,12.29,4.51
Transalta,TAC,5.67,5.67,5.54,5.60,-0.05,-0.88,"25,368",6.40,4.75,0.12,2.17,...,-5.88
TransCanada,TRP,41.94,42.29,41.58,41.85,-0.03,-0.07,"2,573,870",51.07,39.16,2.13,5.09,15.69,-13.96
Transcontinental Realty Investors,TCI,32.50,32.70,32.00,32.01,-0.02,-0.06,"1,993",52.00,23.90,...,...,47.00,2.20
TransDigm Group,TDG,370.93,374.31,369.30,372.04,2.11,0.57,"237,383",377.67,260.83,...,...,26.90,35.47
Transmontaigne Partners,TLP,38.54,38.78,38.50,38.75,0.35,0.91,"20,855",43.99,33.98,3.18,8.21,22.27,-1.77
Transocean,RIG,13.99,14.18,13.90,14.09,0.11,0.79,"10,175,264",14.34,8.70,...,...,...,31.93
Transportadora de Gas del Sur ADR,TGS,15.19,15.37,14.64,14.74,-0.06,-0.41,"377,989",24.22,10.72,0.21,1.42,10.69,-33.69
TransUnion,TRU,74.77,75.75,74.65,75.03,0.33,0.44,"1,117,883",79.48,47.38,0.30,0.40,32.34,36.52
Travelers Cos.,TRV,130.17,130.34,129.07,129.54,0.03,0.02,"1,391,527",150.55,120.74,3.08,2.38,17.57,-4.50
Travelport Worldwide,TVPT,16.55,16.74,16.43,16.50,0.05,0.30,"1,007,953",20.30,12.10,0.30,1.82,17.74,26.24
Trecora Resources,TREC,13.98,14.24,13.64,13.72,-0.24,-1.72,"17,266",15.60,10.25,...,...,17.06,1.63
Tredegar,TG,21.65,21.84,21.25,21.51,-0.05,-0.23,"76,610",26.50,15.35,0.44,2.05,30.73,12.03
TreeHouse Foods,THS,46.78,47.34,45.66,46.70,-0.64,-1.35,"1,225,206",68.90,36.35,...,...,...,-5.58
Trex,TREX,73.97,75.10,73.79,74.40,0.23,0.31,"338,061",90.74,41.81,...,...,37.11,37.28
Tribune Media Cl A,TRCO,38.10,38.26,37.97,38.21,0.27,0.71,"822,448",43.71,31.61,1.00,2.62,6.24,-10.03
TriNet Group,TNET,54.69,55.82,54.12,55.51,0.93,1.70,"230,636",60.15,33.41,...,...,18.08,25.19
Trinity Industries,TRN,36.75,37.81,36.75,37.60,1.01,2.76,"1,622,035",39.19,30.39,0.52,1.38,8.28,0.37
Trinseo,TSE,79.10,82.18,78.34,81.54,2.77,3.52,"343,646",85.35,66.20,1.60,1.96,9.80,12.31
Triple-S Management Cl B,GTS,19.23,19.31,18.87,19.30,0.17,0.89,"79,137",44.01,18.65,...,...,44.88,-22.33
TRI Pointe Group,TPH,12.69,12.82,12.15,12.26,-0.36,-2.85,"3,618,786",19.55,11.88,...,...,7.34,-31.58
Triton International,TRTN,32.09,33.33,32.08,33.06,1.01,3.15,"374,792",43.85,27.76,2.08,6.29,5.88,-11.72
Triumph Group,TGI,22.72,23.01,22.10,22.69,0.15,0.67,"413,094",34.58,17.75,0.16,0.71,...,-16.58
Tronox Cl A,TROX,12.74,13.24,12.52,12.88,0.21,1.66,"1,031,333",28.40,11.63,0.18,1.40,...,-37.20
TrueBlue,TBI,25.17,25.37,24.88,25.35,0.31,1.24,"228,317",29.85,22.95,...,...,16.15,-7.82
Tsakos Energy Navigation,TNP,3.32,3.37,3.31,3.34,...,...,"163,801",4.86,3.11,0.20,5.99,127.01,-14.58
Tupperware Brands,TUP,33.40,33.86,33.21,33.39,0.17,0.51,"369,528",66.26,31.07,2.72,8.15,...,-46.75
Turkcell Iletisim Hizmetleri ADR,TKC,4.84,5.05,4.81,4.91,0.01,0.20,"2,891,726",11.29,3.93,0.11,2.34,9.50,-51.86
Turning Point Brands,TPB,40.32,40.86,39.86,40.10,-0.30,-0.74,"84,445",44.13,15.34,0.16,0.40,33.98,89.78
Turquoise Hill Resources,TRQ,2.17,2.18,2.11,2.11,-0.04,-1.86,"10,007,196",3.59,2.09,...,...,11.11,-38.48
Tutor Perini,TPC,18.91,19.18,18.65,19.09,0.24,1.27,"243,830",29.90,17.55,...,...,8.23,-24.69
Twilio Cl A,TWLO,80.35,81.82,79.63,80.90,1.33,1.67,"1,876,932",88.88,23.25,...,...,...,242.80
Twitter,TWTR,28.38,29.12,28.25,29.01,0.82,2.91,"18,477,634",47.79,17.03,...,...,96.70,20.82
Two Harbors Investment,TWO,14.94,14.98,14.75,14.84,-0.08,-0.54,"1,744,773",20.42,13.85,1.88,12.67,3.94,-8.73
Tyler Technologies,TYL,236.96,238.20,235.13,237.23,1.23,0.52,"86,172",252.47,168.12,...,...,53.31,33.99
Tyson Foods Cl A,TSN,59.25,59.79,59.09,59.13,0.10,0.17,"1,865,503",84.65,56.79,1.20,2.03,7.47,-27.06
UBS Group,UBS,15.48,15.50,15.35,15.43,0.04,0.26,"1,118,006",20.89,14.89,0.68,4.38,38.78,-16.10
UDR,UDR,40.15,40.34,39.45,39.72,-0.40,-1.00,"1,178,060",41.04,32.88,1.29,3.25,147.49,3.12
UGI,UGI,55.01,55.41,54.77,55.18,0.10,0.18,"481,891",55.94,42.51,1.04,1.88,13.90,17.53
Ultrapar Participacoes ADR,UGP,10.57,10.70,10.18,10.31,0.39,3.93,"1,318,407",26.48,8.86,0.28,2.74,14.45,-54.64
UMH Properties,UMH,15.45,15.46,15.26,15.32,-0.13,-0.84,"121,039",16.69,11.38,0.72,4.70,...,2.82
Under Armour Cl A,UAA,20.27,20.75,19.88,20.53,0.32,1.58,"3,195,666",24.69,11.40,...,...,...,42.27
Under Armour Cl C,UA,18.54,19.07,18.24,18.85,0.33,1.78,"1,661,252",22.68,10.36,...,...,...,41.52
Unifi,UFI,27.41,27.94,27.35,27.66,0.35,1.28,"42,907",39.21,27.09,...,...,16.27,-22.89
UniFirst,UNF,168.42,171.23,167.34,168.77,0.56,0.33,"67,133",193.05,144.30,0.45,0.27,27.53,2.35
Unilever ADR,UL,54.82,55.08,54.58,54.63,...,...,"804,215",60.13,50.74,1.81,3.32,21.05,-1.28
Unilever ADR,UN,55.34,55.67,55.20,55.26,0.12,0.22,"1,096,861",61.62,51.56,1.81,3.28,21.30,-1.88
Union Acquisition Rt,LTN$,0.40,0.40,0.40,0.40,...,...,"100",0.41,0.28,...,...,...,...
Union Pacific,UNP,163.81,164.77,162.66,163.06,-0.09,-0.06,"3,027,077",165.63,108.71,3.20,1.96,11.32,21.60
Unisys,UIS,19.57,20.21,19.46,20.11,0.75,3.87,"886,948",20.95,7.20,...,...,34.36,146.75
Unit,UNT,27.02,27.65,26.67,27.51,0.63,2.34,"257,142",29.06,16.17,...,...,13.49,25.05
UnitedHealth Group,UNH,272.00,272.07,269.77,270.90,0.27,0.10,"2,629,010",272.07,186.00,3.60,1.33,22.56,22.88
United Microelectronics ADR,UMC,2.52,2.52,2.49,2.49,-0.02,-0.80,"318,707",3.14,2.32,0.12,4.74,15.80,4.18
United Parcel Service Cl B,UPS,117.50,118.54,117.41,117.78,0.79,0.68,"1,745,110",135.53,101.45,3.64,3.09,19.70,-1.15
United Rentals,URI,161.50,167.29,161.49,165.53,5.13,3.20,"1,166,087",190.74,138.19,...,...,9.13,-3.71
United States 12 Month Natural Gas Fd,UNL,9.75,9.82,9.75,9.82,0.11,1.13,"20,392",10.15,8.54,...,...,...,6.98
United States 12 Month Oil Fund LP,USL,27.88,28.54,27.33,28.28,0.37,1.33,"44,795",28.54,17.61,...,...,...,35.18
United States Brent Oil Fund LP,BNO,23.84,24.41,23.45,24.21,0.40,1.68,"286,430",24.41,14.75,...,...,...,33.76
United States Gasoline Fund LP,UGA,36.62,37.15,36.57,36.91,0.20,0.54,"13,029",37.15,27.57,...,...,...,15.89
United States Natural Gas Fund,UNG,26.35,26.95,26.35,26.85,0.74,2.83,"3,823,112",27.43,20.40,...,...,...,15.14
United States Oil Fund,USO,15.85,16.24,15.67,16.08,0.21,1.32,"26,049,694",16.24,9.92,...,...,...,33.89
United States Steel,X,29.68,30.00,29.49,29.90,0.33,1.12,"6,412,358",47.64,24.45,0.20,0.67,9.87,-15.03
United Technologies,UTX,141.97,142.09,140.80,141.02,-0.43,-0.30,"3,210,303",144.15,115.40,2.80,1.99,22.22,10.54
Unitil,UTL,49.62,49.97,49.30,49.62,-0.02,-0.04,"27,567",53.07,40.92,1.46,2.94,22.11,8.77
Univar,UNVR,30.99,31.23,30.50,30.86,0.03,0.10,"2,642,737",31.95,25.54,...,...,23.20,-0.32
Universal,UVV,65.05,66.08,64.40,65.51,0.68,1.05,"108,836",71.60,45.95,3.00,4.58,14.49,24.78
Universal Health Realty Income Trust,UHT,71.75,72.58,70.81,71.19,-0.54,-0.75,"19,034",78.61,53.00,2.68,3.76,38.48,-5.22
Universal Health Services Cl B,UHS,126.04,126.13,124.87,124.97,-0.53,-0.42,"721,484",132.63,95.26,0.40,0.32,14.65,10.25
Universal Insurance Holdings,UVE,47.55,48.33,47.20,48.05,0.68,1.44,"168,380",50.50,22.90,0.64,1.33,12.92,75.69
Universal Technical Institute,UTI,2.78,2.78,2.65,2.68,-0.14,-4.96,"19,909",3.75,2.21,0.08,2.99,...,11.67
Unum Group,UNM,39.72,39.96,39.15,39.52,0.12,0.30,"2,922,306",58.73,34.57,1.04,2.63,8.18,-28.00
Urban Edge Properties,UE,21.48,21.55,20.93,21.19,-0.30,-1.40,"701,637",26.19,19.51,0.88,4.15,31.63,-16.87
Urstadt Biddle Properties,UBP,17.08,17.22,16.97,17.22,0.07,0.44,"1,153",18.92,15.36,0.96,5.57,32.99,1.59
Urstadt Biddle Properties Cl A,UBA,21.07,21.12,20.61,20.76,-0.27,-1.28,"60,942",23.94,17.20,1.08,5.20,38.27,-4.51
USA Compression Partners,USAC,16.90,17.13,16.68,17.10,0.40,2.40,"268,221",19.33,15.48,2.10,12.28,...,3.39
USANA Health Sciences,USNA,118.20,118.65,116.22,117.92,0.17,0.14,"60,850",137.95,57.50,...,...,35.95,59.24
U.S. Bancorp,USB,53.06,53.57,52.79,53.43,0.69,1.31,"7,480,367",58.50,48.49,1.48,2.77,13.95,-0.28
U.S. Cellular,USM,44.66,44.93,43.82,44.40,0.03,0.07,"141,852",45.00,32.06,...,...,59.48,17.99
USD Partners,USDP,9.92,10.19,9.85,10.05,0.19,1.93,"133,371",12.00,9.15,1.42,14.13,12.30,-10.67
US Foods Holding,USFD,30.25,30.48,29.69,29.79,-0.41,-1.36,"2,786,225",40.92,25.43,...,...,12.14,-6.70
USG,USG,43.01,43.04,42.88,42.98,0.10,0.23,"487,232",43.47,31.76,...,...,62.78,11.46
U.S. Physical Therapy,USPH,114.45,114.94,111.62,114.32,0.22,0.19,"71,079",129.65,61.85,0.92,0.80,66.08,58.34
U.S. Silica Holdings,SLCA,19.39,20.36,19.07,20.21,0.80,4.12,"2,758,109",38.70,17.92,0.25,1.24,10.16,-37.93
U.S. Xpress Enterprises Cl A,USX,13.40,13.76,13.31,13.58,0.19,1.42,"235,263",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.74,2.79,2.70,2.78,0.06,2.21,"231,377",3.38,0.68,...,...,13.24,298.80
Vail Resorts,MTN,260.00,262.45,256.20,257.24,-2.34,-0.90,"549,767",302.76,200.68,5.88,2.29,28.40,21.07
Vale ADR,VALE,15.78,16.13,15.29,15.45,-0.17,-1.09,"40,443,381",16.13,9.53,0.08,0.54,17.05,26.33
Valero Energy,VLO,116.47,120.72,116.47,119.99,4.47,3.87,"3,317,593",126.98,75.84,3.20,2.67,11.55,30.55
Valero Energy Partners,VLP,39.51,40.80,39.30,40.42,1.10,2.80,"298,910",48.66,33.25,2.20,5.45,14.72,-9.17
Valhi,VHI,2.41,2.47,2.36,2.39,-0.01,-0.42,"249,042",9.24,2.21,0.08,3.35,3.31,-61.26
Valley National Bancorp,VLY,11.33,11.53,11.23,11.51,0.28,2.49,"2,037,820",13.38,10.84,0.44,3.82,20.55,2.58
Valmont Industries,VMI,138.44,139.85,137.66,139.52,1.22,0.88,"45,378",176.35,135.00,1.50,1.08,30.53,-15.88
Valvoline,VVV,21.15,21.32,20.92,21.01,0.08,0.38,"1,323,509",25.63,19.86,0.30,1.42,18.51,-16.16
Varian Medical Systems,VAR,113.43,113.43,111.36,111.41,-1.71,-1.51,"463,996",130.29,99.00,...,...,89.93,0.23
Vector Group,VGR,13.35,13.53,12.97,13.40,-0.12,-0.89,"3,495,825",22.03,12.97,1.60,11.94,25.13,-37.13
Vectren,VVC,71.56,71.59,71.40,71.48,0.04,0.06,"254,140",71.74,58.00,1.80,2.52,28.37,9.94
Vectrus,VEC,30.48,30.77,30.32,30.55,0.10,0.33,"28,847",41.48,26.62,...,...,5.49,-0.97
Vedanta ADR,VEDL,13.19,13.23,12.98,13.02,0.24,1.88,"383,765",21.99,11.58,...,...,7.50,-37.49
Veeva Systems Cl A,VEEV,103.13,104.71,100.75,104.40,1.20,1.16,"1,058,957",109.05,52.17,...,...,99.43,88.86
Venator Materials,VNTR,9.68,10.26,9.51,10.02,0.40,4.16,"2,045,745",26.90,8.50,...,...,2.72,-54.70
Ventas,VTR,53.57,53.74,52.29,52.86,-0.78,-1.45,"2,329,780",65.72,46.55,3.16,5.98,34.99,-11.91
Veoneer,VNE,51.98,52.02,49.30,49.94,-1.83,-3.53,"1,019,832",57.93,39.50,...,...,...,...
VEREIT,VER,7.20,7.22,7.08,7.15,-0.05,-0.69,"15,506,176",8.57,6.52,0.55,7.69,...,-8.22
Veritiv,VRTV,35.99,36.75,35.31,36.22,0.32,0.89,"110,972",51.00,20.35,...,...,...,25.33
Verizon Communications,VZ,54.74,54.94,54.13,54.29,-0.13,-0.24,"13,957,958",55.42,43.97,2.41,4.44,7.18,2.57
Vermilion Energy,VET,33.13,33.92,32.97,33.84,0.78,2.36,"153,081",40.59,30.17,2.12,6.27,...,-6.83
Verso Cl A,VRS,33.31,34.10,32.44,33.30,0.29,0.88,"579,001",34.60,5.33,...,...,29.47,89.53
