Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
TechnipFMC,FTI,30.75,30.91,30.27,30.41,-0.67,-2.16,"4,265,183",35.00,24.53,0.52,1.71,63.35,-2.87
Teck Resources Cl B,TECK,24.56,24.80,24.41,24.77,0.42,1.72,"2,116,849",30.80,17.32,0.16,0.63,6.89,-5.35
TE Connectivity,TEL,90.31,91.26,89.41,91.26,1.57,1.75,"1,493,623",108.23,77.15,1.76,1.93,24.60,-3.98
Teekay,TK,7.99,8.06,7.92,7.95,0.01,0.13,"631,650",10.90,6.35,0.22,2.77,...,-14.70
Teekay LNG Partners,TGP,16.65,16.90,16.50,16.65,0.10,0.60,"138,988",21.65,15.80,0.56,3.36,...,-17.37
Teekay Offshore Partners,TOO,2.67,2.67,2.64,2.65,-0.02,-0.75,"272,965",3.12,2.14,0.04,1.51,...,12.29
Teekay Tankers,TNK,1.17,1.20,1.17,1.19,0.02,1.71,"467,132",1.95,0.96,0.12,10.08,...,-15.00
TEGNA,TGNA,10.95,11.38,10.89,11.37,0.51,4.70,"2,745,459",15.60,10.00,0.28,2.46,9.17,-19.25
Tejon Ranch,TRC,24.05,24.12,23.82,24.12,0.13,0.54,"68,070",26.25,18.59,...,...,343.59,16.18
Teladoc,TDOC,60.40,62.98,60.05,62.80,2.95,4.93,"1,071,778",63.65,27.30,...,...,...,80.20
Telaria,TLRA,4.07,4.12,4.03,4.11,0.05,1.23,"119,108",5.30,2.01,...,...,...,1.99
Telecom Argentina ADR,TEO,18.35,18.55,17.96,18.21,-0.17,-0.92,"380,739",40.19,17.00,0.79,4.33,8.65,-50.29
Telecom Italia ADR,TI,7.57,7.65,7.55,7.65,0.14,1.86,"146,479",11.28,7.01,0.26,3.40,...,-11.36
Telecom Italia ADR,TIA,6.76,6.86,6.70,6.79,0.16,2.41,"64,939",9.60,6.27,0.32,4.68,...,-5.83
Teledyne Technologies,TDY,201.82,201.82,198.65,200.46,0.07,0.03,"90,154",214.32,129.26,...,...,27.80,10.66
Teleflex,TFX,271.71,273.31,268.22,271.09,1.11,0.41,"151,001",288.78,197.72,1.36,0.50,75.94,8.95
Telefonica ADR,TEF,8.97,9.01,8.93,8.94,0.32,3.71,"2,756,367",11.58,8.41,0.46,5.19,13.58,-7.64
Telefonica Brasil ADR,VIV,11.70,11.73,11.49,11.53,-0.22,-1.87,"959,301",17.33,11.20,...,...,12.93,-22.25
Telekomunikasi Indonesia ADR,TLK,26.42,26.69,26.36,26.60,0.93,3.62,"352,621",36.19,23.66,0.97,3.63,14.94,-17.44
Telephone&Data Systems,TDS,27.98,28.12,27.71,28.08,0.24,0.86,"459,523",29.87,23.54,0.64,2.28,20.54,1.01
TELUS,TU,35.57,35.59,35.19,35.41,0.04,0.11,"430,849",38.50,34.22,1.63,4.60,18.78,-6.50
Tempur Sealy International,TPX,49.50,50.71,48.96,50.62,1.40,2.84,"565,308",68.05,41.10,...,...,19.54,-19.25
Tenaris ADR,TS,37.35,37.46,37.03,37.09,0.06,0.16,"1,402,088",40.64,25.91,1.12,3.02,30.58,16.42
Tenet Healthcare,THC,34.51,34.85,34.17,34.58,0.07,0.20,"2,116,153",38.81,12.25,...,...,...,128.10
Tennant,TNC,79.20,79.20,78.10,78.85,0.15,0.19,"105,159",82.20,59.00,0.84,1.07,1577.00,8.53
Tenneco,TEN,43.72,44.94,43.27,44.76,1.58,3.66,"413,989",65.59,41.78,1.00,2.23,11.28,-23.54
Teradata,TDC,41.16,41.45,40.90,41.31,0.30,0.73,"1,106,791",44.27,28.33,...,...,...,7.41
Teradyne,TER,38.26,39.21,38.05,39.20,1.38,3.65,"3,182,644",50.68,30.07,0.36,0.92,30.63,-6.38
Terex,TEX,42.26,43.18,41.86,43.13,1.26,3.01,"1,242,287",50.17,35.30,0.40,0.93,23.82,-10.56
TERNIUM ADR,TX,35.02,35.67,34.93,35.30,0.69,1.99,"467,055",42.43,26.36,1.10,3.12,7.55,11.74
Terreno Realty,TRNO,37.85,38.04,37.51,37.76,0.06,0.16,"929,056",39.27,31.56,0.88,2.33,36.76,7.70
Tetra Technologies,TTI,4.46,4.53,4.38,4.53,0.08,1.80,"410,214",4.85,1.85,...,...,...,6.09
Teva Pharmaceutical Industries ADR,TEVA,24.77,24.85,23.84,23.92,-0.78,-3.16,"12,088,343",33.82,10.85,0.34,1.42,...,26.23
Texas Pacific Land Trust Sub Share Ctf,TPL,696.00,719.66,696.00,714.90,20.41,2.94,"12,902",739.89,286.79,1.05,0.15,53.23,60.07
Textainer Group Holdings,TGH,15.65,15.67,15.45,15.50,-0.10,-0.64,"117,975",26.50,13.75,0.12,0.77,19.62,-27.91
Textron,TXT,66.19,66.33,65.47,66.05,0.11,0.17,"2,220,648",69.36,47.24,0.08,0.12,44.33,16.72
Thermo Fisher Scientific,TMO,207.37,208.06,205.79,207.35,1.47,0.71,"914,720",226.44,170.07,0.68,0.33,36.83,9.20
Thermon Group Holdings,THR,23.15,23.55,23.06,23.53,0.45,1.95,"51,660",26.50,15.74,...,...,65.36,-0.59
Third Point Reinsurance,TPRE,12.50,12.60,12.35,12.55,0.10,0.80,"389,052",17.10,12.28,...,...,9.03,-14.33
Thomson Reuters,TRI,40.77,40.91,40.34,40.75,0.20,0.49,"971,271",48.61,36.52,1.38,3.39,38.77,-6.52
Thor Industries,THO,96.59,97.91,95.21,97.21,1.74,1.82,"822,256",161.48,89.89,1.48,1.52,11.14,-35.50
Tidewater,TDW,29.90,30.37,29.61,30.15,0.30,1.01,"112,293",35.98,20.37,...,...,...,23.57
Tidewater WT Series A,TDW%A,3.46,3.46,3.46,3.46,-0.11,-3.03,"525",5.39,1.00,...,...,...,45.46
Tidewater WT Series B,TDW%B,2.85,2.87,2.83,2.87,...,...,"1,785",4.10,0.82,...,...,...,37.98
Tier Reit,TIER,23.78,23.87,23.45,23.86,0.12,0.51,"226,419",24.22,16.67,0.72,3.02,...,17.02
Tiffany&,TIF,132.56,133.11,131.26,133.00,0.95,0.72,"939,164",137.97,86.15,2.20,1.65,39.58,27.95
Tilly's,TLYS,15.36,15.39,15.06,15.17,-0.13,-0.85,"191,903",16.57,8.42,...,...,27.58,2.78
Timken,TKR,43.65,43.80,42.90,43.45,0.25,0.58,"386,364",55.65,41.85,1.12,2.58,13.97,-11.60
TimkenSteel,TMST,16.82,16.83,16.35,16.83,0.22,1.32,"163,036",20.24,12.54,0.56,3.33,...,10.80
TIM Participacoes ADR,TSU,16.95,16.96,16.69,16.76,-0.09,-0.53,"892,413",23.11,14.71,0.06,0.34,19.53,-13.21
Titan International,TWI,10.89,10.89,10.59,10.69,-0.02,-0.19,"195,997",14.53,7.97,0.02,0.19,...,-17.00
TJX,TJX,95.35,95.63,94.64,95.07,-0.08,-0.08,"2,525,828",96.82,66.44,1.56,1.64,21.86,24.34
Toll Brothers,TOL,37.15,37.22,36.41,37.00,0.12,0.33,"1,518,262",52.73,35.72,0.44,1.19,10.31,-22.95
Tootsie Roll Industries,TR,31.50,32.35,31.30,32.35,1.00,3.19,"74,575",37.48,27.45,0.36,1.11,26.36,-8.46
TopBuild,BLD,79.35,79.96,78.42,79.93,1.06,1.34,"110,016",87.21,51.64,...,...,15.43,5.53
Torchmark,TMK,82.39,82.44,81.83,82.29,0.21,0.26,"491,450",93.59,74.48,0.64,0.78,6.49,-9.28
Toro,TTC,60.33,60.46,59.50,60.46,0.47,0.78,"411,950",73.86,56.60,0.80,1.32,25.84,-7.31
Toronto-Dominion Bank,TD,58.19,58.20,57.55,57.63,-0.03,-0.05,"851,023",75.45,49.91,2.10,3.64,13.01,-1.62
Tortoise MLP Fund Rt,NTG$,0.30,0.37,0.30,0.37,0.05,14.76,"2,335,130",0.50,0.28,...,...,...,...
Total ADR,TOT,62.92,63.02,62.59,62.84,1.44,2.35,"2,707,799",64.59,48.15,...,...,18.76,13.68
Total System Services,TSS,85.19,85.57,84.56,85.51,0.83,0.98,"960,062",90.74,57.53,0.52,0.61,25.45,8.12
Tower International,TOWR,31.85,32.55,31.20,32.45,1.00,3.18,"115,118",34.55,21.25,0.48,1.48,13.47,6.22
Townsquare Media Cl A,TSQ,6.76,6.87,6.60,6.81,0.03,0.44,"36,591",11.63,6.03,0.30,4.41,...,-11.33
Toyota Motor ADR,TM,128.38,129.30,128.38,129.07,1.67,1.31,"114,221",140.99,107.29,...,...,8.61,1.49
TPG Pace Energy Holdings,TPGEU,11.91,11.95,10.65,11.95,-0.02,-0.17,"7,626",12.02,10.05,...,...,...,16.59
TPG Pace Energy Holdings Cl A,TPGE,10.85,10.97,10.84,10.89,...,...,"823,151",11.08,9.66,...,...,1432.89,11.81
TPG Pace Energy Holdings WT,TPGE%,2.84,2.85,2.80,2.81,-0.03,-0.89,"51,000",2.85,1.10,...,...,...,108.13
TPG Pace Holdings,TPGHU,10.42,10.61,10.10,10.61,0.16,1.53,"4,540",11.43,10.10,...,...,899.15,2.51
TPG Pace Holdings Cl A,TPGH,10.00,10.10,9.93,10.03,0.03,0.30,"13,400",10.10,9.66,...,...,...,3.08
TPG RE Finance Trust,TRTX,20.32,20.54,20.32,20.54,0.20,0.98,"621,129",21.05,18.22,1.72,8.37,11.29,7.82
Transalta,TAC,5.10,5.15,5.06,5.10,0.05,0.99,"25,491",6.60,4.75,0.13,2.50,...,-14.29
TransCanada,TRP,43.43,43.50,42.72,42.86,-0.59,-1.36,"1,027,375",51.85,39.16,2.15,5.01,15.66,-11.88
Transcontinental Realty Investors,TCI,33.03,35.34,33.03,35.34,1.97,5.90,"2,885",52.00,20.37,...,...,...,12.84
TransDigm Group,TDG,347.34,348.01,343.79,347.51,3.07,0.89,"259,989",348.01,249.57,...,...,26.73,26.54
Transmontaigne Partners,TLP,37.18,37.18,36.63,36.63,-0.59,-1.59,"9,838",47.45,33.98,3.14,8.57,17.44,-7.15
Transocean,RIG,13.19,13.32,13.02,13.06,-0.02,-0.15,"7,667,766",14.16,7.20,...,...,...,22.28
Transportadora de Gas del Sur ADR,TGS,13.40,14.29,13.33,13.90,0.30,2.21,"272,464",24.22,11.76,0.04,0.31,10.50,-37.47
TransUnion,TRU,72.82,73.43,72.22,73.39,0.98,1.35,"409,509",73.56,41.07,...,...,30.97,33.53
Travelers Cos.,TRV,123.43,123.49,121.81,122.60,-0.17,-0.14,"1,092,690",150.55,113.76,3.08,2.51,16.21,-9.61
Travelport Worldwide,TVPT,19.60,20.00,19.50,19.85,0.39,2.00,"1,314,344",20.00,12.10,0.30,1.51,17.11,51.87
Trecora Resources,TREC,14.70,14.95,14.50,14.90,0.25,1.71,"36,743",15.10,10.25,...,...,20.02,10.37
Tredegar,TG,23.65,23.70,23.35,23.50,0.20,0.86,"82,221",24.95,14.70,0.44,1.87,14.69,22.40
TreeHouse Foods,THS,53.01,53.47,52.55,53.42,0.65,1.23,"645,608",85.99,36.35,...,...,...,8.01
Trex,TREX,65.50,65.93,64.01,65.87,0.68,1.04,"302,183",66.76,33.51,...,...,37.43,21.54
Tribune Media Cl A,TRCO,38.47,38.55,38.25,38.49,0.18,0.47,"566,592",43.71,34.81,1.00,2.60,7.98,-9.37
TriNet Group,TNET,57.02,57.04,54.97,55.31,-1.56,-2.74,"391,001",57.76,31.52,...,...,19.54,24.74
Trinity Industries,TRN,34.70,34.98,34.25,34.70,0.24,0.70,"1,399,892",38.25,26.80,0.52,1.50,7.82,-7.37
Trinseo,TSE,71.50,71.55,70.35,71.35,0.50,0.71,"170,824",85.35,57.70,1.60,2.24,9.62,-1.72
Triple-S Management Cl B,GTS,39.69,40.07,39.36,39.81,0.18,0.45,"176,939",44.01,15.05,...,...,15.14,60.20
TRI Pointe Group,TPH,16.60,16.60,16.38,16.57,0.11,0.67,"758,859",19.55,12.28,...,...,11.35,-7.53
Triton International,TRTN,30.44,30.87,30.10,30.35,0.23,0.76,"300,304",43.85,27.76,2.08,6.85,6.14,-18.96
Triumph Group,TGI,19.45,19.60,18.80,19.05,-0.25,-1.30,"570,155",34.58,18.30,0.16,0.84,...,-29.96
Tronox Cl A,TROX,20.07,20.37,19.37,19.57,-0.30,-1.51,"1,139,333",28.40,15.07,0.18,0.92,...,-4.58
TrueBlue,TBI,27.15,27.75,26.85,27.65,0.60,2.22,"243,231",29.50,19.30,...,...,19.20,0.55
Tsakos Energy Navigation,TNP,3.62,3.79,3.62,3.69,0.10,2.79,"168,199",5.27,3.11,0.20,5.42,140.32,-5.63
Tupperware Brands,TUP,41.01,41.58,39.87,41.55,0.82,2.01,"641,285",70.35,39.62,2.72,6.55,...,-33.73
Turkcell Iletisim Hizmetleri ADR,TKC,6.82,6.88,6.80,6.87,0.36,5.53,"778,866",11.29,5.92,0.15,2.21,10.84,-32.65
Turning Point Brands,TPB,32.50,32.86,32.21,32.75,0.27,0.83,"81,410",32.86,14.45,0.16,0.49,30.05,54.99
Turquoise Hill Resources,TRQ,2.82,2.85,2.78,2.82,-0.02,-0.70,"1,702,623",3.59,2.61,...,...,25.64,-17.78
Tutor Perini,TPC,17.95,18.34,17.65,18.30,0.45,2.52,"308,063",29.90,17.65,...,...,7.56,-27.81
Twilio Cl A,TWLO,56.61,57.47,56.49,57.00,0.83,1.48,"1,950,031",62.34,23.25,...,...,...,141.53
Twitter,TWTR,44.07,45.11,43.55,45.06,1.17,2.67,"15,944,278",47.79,15.67,...,...,4506.00,87.67
Two Harbors Investment,TWO,16.15,16.21,16.06,16.18,0.03,0.19,"1,418,357",20.51,13.85,1.88,11.62,5.20,-0.49
Tyler Technologies,TYL,226.00,226.34,223.24,224.78,-0.98,-0.43,"283,367",240.35,165.14,...,...,52.40,26.96
Tyson Foods Cl A,TSN,67.17,67.40,66.46,67.29,0.46,0.69,"1,476,176",84.65,58.36,1.20,1.78,8.80,-17.00
UBS Group,UBS,15.32,15.32,15.19,15.21,0.07,0.46,"2,151,610",20.89,15.03,0.68,4.44,40.23,-17.29
UDR,UDR,37.39,37.64,37.29,37.61,0.27,0.72,"1,228,762",40.33,32.88,1.29,3.43,163.03,-2.36
UGI,UGI,52.90,53.33,52.60,53.27,0.47,0.89,"586,451",53.33,42.51,1.04,1.95,14.96,13.46
Ultrapar Participacoes ADR,UGP,11.77,11.85,11.49,11.61,-0.36,-3.01,"389,971",26.48,11.32,0.55,4.75,15.91,-48.92
UMH Properties,UMH,15.73,15.97,15.70,15.96,0.21,1.33,"149,654",17.12,11.38,0.72,4.51,...,7.11
Under Armour Cl A,UAA,22.56,22.66,21.81,22.07,-0.45,-2.00,"3,930,125",24.69,11.40,...,...,...,52.95
Under Armour Cl C,UA,21.20,21.26,20.45,20.75,-0.35,-1.66,"1,788,282",22.68,10.36,...,...,...,55.78
Unifi,UFI,32.49,32.64,31.91,32.61,0.34,1.05,"39,877",39.21,27.98,...,...,19.88,-9.09
UniFirst,UNF,182.00,185.07,180.70,184.65,3.30,1.82,"84,611",193.05,135.95,0.45,0.24,30.12,11.98
Unilever ADR,UL,55.68,55.79,55.41,55.79,0.39,0.70,"579,778",60.13,50.74,1.78,3.19,22.78,0.81
Unilever ADR,UN,56.18,56.23,55.86,56.20,0.43,0.77,"1,161,294",61.62,51.56,...,...,22.95,-0.21
Union Pacific,UNP,142.08,142.48,141.00,142.25,1.02,0.72,"2,810,984",148.33,101.06,2.92,2.05,10.25,6.08
Unisys,UIS,13.15,13.75,13.15,13.60,0.45,3.42,"752,783",13.90,6.90,...,...,...,66.87
Unit,UNT,25.66,25.85,25.22,25.84,0.40,1.57,"362,109",26.82,15.29,...,...,12.30,17.45
United Continental Holdings,UAL,70.55,71.16,70.42,70.92,0.76,1.08,"2,741,499",81.39,56.51,...,...,9.73,5.22
UnitedHealth Group,UNH,249.11,250.93,247.58,250.50,3.52,1.43,"2,096,914",256.73,183.86,3.60,1.44,22.07,13.63
United Microelectronics ADR,UMC,2.95,2.96,2.82,2.85,-0.05,-1.72,"3,071,624",3.14,2.21,0.12,4.14,20.79,19.25
United Parcel Service Cl B,UPS,105.99,106.34,104.94,106.29,0.53,0.50,"2,425,151",135.53,101.45,3.64,3.42,18.17,-10.79
United Rentals,URI,146.55,148.76,145.14,148.50,3.35,2.31,"1,244,217",190.74,106.52,...,...,8.96,-13.62
United States 12 Month Natural Gas Fd,UNL,9.20,9.33,9.20,9.30,-0.05,-0.55,"3,124",10.28,8.54,...,...,...,1.30
United States 12 Month Oil Fund LP,USL,24.96,25.04,24.70,24.90,0.21,0.84,"13,898",25.74,15.99,...,...,...,19.02
United States Brent Oil Fund LP,BNO,21.90,22.01,21.68,21.78,0.14,0.65,"264,357",22.42,12.31,...,...,...,20.33
United States Diesel-Heating Oil Fund LP,UHN,20.61,20.85,20.61,20.71,0.14,0.67,"4,112",21.76,13.49,...,...,...,7.07
United States Gasoline Fund LP,UGA,34.37,34.68,34.19,34.30,0.52,1.54,"35,792",36.45,23.60,...,...,...,7.69
United States Natural Gas Fund,UNG,23.15,23.17,22.96,22.96,-0.48,-2.05,"2,187,785",27.92,20.40,...,...,...,-1.54
United States Oil Fund,USO,15.00,15.05,14.70,14.78,-0.14,-0.94,"21,797,346",15.25,9.00,...,...,...,23.06
United States Short Oil Fd,DNO,44.57,45.40,44.51,45.21,0.46,1.03,"9,344",77.45,43.86,...,...,...,-20.39
United States Steel,X,34.29,35.12,34.05,34.98,1.05,3.09,"7,645,105",47.64,20.67,0.20,0.57,10.57,-0.60
United Technologies,UTX,125.92,125.92,123.64,124.95,0.03,0.02,"3,371,809",139.24,109.10,2.80,2.24,22.36,-2.05
Unitil,UTL,51.86,52.26,51.48,52.19,0.56,1.08,"46,336",52.84,40.92,1.46,2.80,23.46,14.40
Univar,UNVR,26.50,26.66,26.25,26.34,0.01,0.04,"716,635",31.95,25.57,...,...,22.90,-14.92
Universal,UVV,66.95,69.80,66.25,69.70,3.20,4.81,"375,020",69.80,45.95,3.00,4.30,16.84,32.76
Universal Health Realty Income Trust,UHT,66.27,66.84,65.59,66.77,0.65,0.98,"30,369",84.90,53.00,2.68,4.01,38.60,-11.10
Universal Health Services Cl B,UHS,111.67,111.97,111.10,111.38,-0.02,-0.02,"929,244",128.15,95.26,0.40,0.36,13.84,-1.74
Universal Insurance Holdings,UVE,36.10,36.15,35.20,35.70,-0.20,-0.56,"178,029",36.85,15.07,0.64,1.79,10.98,30.53
Universal Technical Institute,UTI,3.11,3.23,3.09,3.13,-0.11,-3.40,"17,268",3.78,2.21,0.08,2.56,...,30.42
Unum Group,UNM,37.69,37.85,37.44,37.77,0.22,0.59,"1,200,911",58.73,36.15,0.92,2.44,8.19,-31.19
Urban Edge Properties,UE,23.05,23.22,22.83,23.21,0.32,1.40,"468,894",26.19,19.51,0.88,3.79,70.33,-8.94
Urstadt Biddle Properties,UBP,17.67,18.28,17.67,18.15,0.24,1.34,"6,381",18.92,15.36,0.96,5.29,36.46,7.08
Urstadt Biddle Properties Cl A,UBA,22.32,22.75,22.19,22.72,0.46,2.07,"141,532",23.94,17.20,1.08,4.75,40.84,4.51
USA Compression Partners,USAC,17.11,17.30,17.05,17.27,0.28,1.65,"110,861",19.33,14.55,2.10,12.16,...,4.41
USANA Health Sciences,USNA,115.45,115.60,114.40,114.80,-0.20,-0.17,"128,896",121.15,52.80,...,...,40.28,55.03
U.S. Bancorp,USB,50.27,50.37,49.81,49.93,-0.04,-0.08,"5,027,853",58.50,48.49,1.20,2.40,13.64,-6.81
U.S. Cellular,USM,37.64,38.13,37.42,38.10,0.66,1.76,"86,485",41.82,32.06,...,...,120.27,1.25
USD Partners,USDP,11.00,11.00,10.85,10.90,0.10,0.93,"14,639",12.00,9.00,1.41,12.94,11.93,-3.11
US Foods Holding,USFD,38.00,38.25,37.76,38.18,0.31,0.82,"1,574,525",38.74,25.43,...,...,17.64,19.57
USG,USG,43.17,43.23,43.13,43.18,0.03,0.07,"2,143,489",43.40,25.60,...,...,82.00,11.98
U.S. Physical Therapy,USPH,99.05,99.75,97.40,99.60,1.00,1.01,"37,445",101.75,56.50,0.92,0.92,60.73,37.95
U.S. Silica Holdings,SLCA,26.17,26.41,25.71,26.00,0.01,0.04,"1,331,922",38.70,23.75,0.25,0.96,12.21,-20.15
U.S. Xpress Enterprises Cl A,USX,15.37,15.45,15.15,15.33,0.02,0.13,"222,953",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.66,2.77,2.64,2.72,0.09,3.42,"628,593",2.96,0.68,...,...,11.33,290.19
Vail Resorts,MTN,280.81,281.75,278.66,279.50,0.39,0.14,"212,245",288.83,197.47,5.88,2.10,28.82,31.55
Vale ADR,VALE,12.42,12.74,12.42,12.68,0.13,1.04,"13,559,988",15.24,8.56,...,...,14.19,3.68
Valeant Pharmaceuticals International,VRX,23.34,23.36,22.79,22.93,-0.07,-0.30,"3,553,219",27.79,10.94,...,...,...,10.35
Valero Energy,VLO,109.17,109.47,106.24,107.53,-0.64,-0.59,"3,272,952",126.98,64.22,3.20,2.98,11.14,16.99
Valero Energy Partners,VLP,38.38,38.38,37.88,38.01,-0.42,-1.09,"23,276",48.66,33.25,2.11,5.55,13.69,-14.58
Valhi,VHI,5.20,5.20,5.01,5.11,-0.05,-0.97,"170,038",9.24,2.13,0.08,1.57,7.10,-17.18
Validus Holdings,VR,67.76,67.79,67.67,67.79,0.08,0.12,"483,651",67.95,41.15,1.52,2.24,...,44.48
Valley National Bancorp,VLY,12.34,12.34,12.18,12.25,0.03,0.25,"1,374,681",13.38,10.61,0.44,3.59,23.11,9.18
Valley National Bancorp Wt 2018,VLY%,0.09,0.09,0.04,0.05,-0.04,-44.44,"44,825",0.28,0.03,...,...,...,-55.56
Valmont Industries,VMI,152.70,153.60,151.31,153.35,1.70,1.12,"55,228",176.35,137.90,1.50,0.98,29.95,-7.54
Valvoline,VVV,21.36,21.61,21.20,21.60,0.41,1.93,"864,863",25.63,19.86,0.30,1.38,20.09,-13.81
Varian Medical Systems,VAR,114.38,115.80,113.80,115.60,1.76,1.55,"799,283",130.29,95.23,...,...,80.61,4.00
Vector Group,VGR,19.10,19.19,18.79,19.17,0.10,0.52,"830,405",23.14,18.70,1.60,8.35,30.40,-14.34
Vectren,VVC,71.55,71.55,71.40,71.50,0.09,0.13,"583,324",71.55,57.48,1.80,2.52,26.48,9.97
Vectrus,VEC,31.95,32.23,31.56,32.15,0.41,1.29,"59,979",41.48,25.17,...,...,6.14,4.21
Vedanta ADR,VEDL,12.76,12.76,12.59,12.65,-0.48,-3.66,"463,416",21.99,12.59,...,...,9.78,-39.27
Veeva Systems Cl A,VEEV,78.58,78.84,77.45,78.60,0.36,0.46,"673,920",85.00,52.17,...,...,80.20,42.19
Venator Materials,VNTR,16.14,16.27,16.00,16.09,0.03,0.19,"396,865",26.90,15.74,...,...,7.51,-27.26
Ventas,VTR,58.07,58.82,57.19,58.80,0.78,1.34,"2,385,359",69.92,46.55,3.16,5.37,37.49,-2.02
Veoneer,VNE,44.90,46.07,43.30,45.84,1.64,3.71,"1,556,730",46.45,39.50,...,...,...,...
VEREIT,VER,7.55,7.61,7.48,7.59,0.09,1.20,"6,727,537",8.75,6.52,0.55,7.25,...,-2.57
VeriFone Systems,PAY,22.84,22.86,22.83,22.84,0.01,0.04,"944,059",23.14,14.90,...,...,...,28.97
Veritiv,VRTV,39.50,40.40,38.90,40.35,1.20,3.07,"42,193",45.00,20.35,...,...,...,39.62
Verizon Communications,VZ,50.99,51.30,50.52,51.28,0.58,1.14,"10,986,435",54.77,42.80,2.36,4.60,6.72,-3.12
Vermilion Energy,VET,36.12,36.17,35.47,35.70,-0.35,-0.97,"115,700",40.59,29.91,2.13,5.96,144.01,-1.71
Verso Cl A,VRS,21.99,22.35,21.81,22.18,0.28,1.28,"333,585",22.69,3.82,...,...,...,26.24
Versum Materials,VSM,36.86,37.45,36.79,37.36,0.64,1.74,"251,078",42.74,31.35,0.24,0.64,23.06,-1.29
VF,VFC,81.93,81.96,80.65,81.28,-0.21,-0.26,"1,273,768",85.15,55.51,1.84,2.26,45.87,9.84
Viad,VVI,56.10,56.85,55.70,56.80,0.85,1.52,"35,715",61.85,46.05,0.40,0.70,28.12,2.53
VICI Properties,VICI,20.97,21.00,20.81,20.99,0.13,0.62,"1,687,838",22.99,17.58,1.05,5.00,40.37,2.39
Vina Concha y Toro ADR,VCO,40.45,41.11,38.58,40.73,-0.02,-0.05,"23,812",47.99,31.35,1.71,4.21,18.58,10.11
Vince Holding,VNCE,16.95,17.15,16.60,16.92,0.13,0.77,"31,386",17.30,3.20,...,...,3.91,173.34
Vipshop Holdings ADR,VIPS,10.86,10.93,10.52,10.72,-0.10,-0.92,"4,734,808",19.14,7.79,...,...,23.27,-8.53
VISA Cl A,V,132.13,133.33,131.83,133.29,1.84,1.40,"4,538,926",136.69,93.19,0.84,0.63,34.93,16.90
Vishay Intertechnology,VSH,24.65,25.70,24.55,25.20,0.80,3.28,"3,020,937",25.70,16.45,0.34,1.35,...,21.45
Vishay Precision Group,VPG,39.40,39.42,38.67,39.10,0.05,0.13,"73,393",40.45,16.55,...,...,30.31,55.47
Vista Outdoor,VSTO,15.94,16.22,15.71,16.20,0.37,2.34,"446,022",25.07,12.36,...,...,...,11.19
Vistra Energy,VST,22.89,22.89,22.36,22.62,-0.19,-0.83,"3,993,089",24.81,15.79,...,...,...,23.47
Vistra Energy 7% Un,DYNC,91.79,92.39,91.75,92.39,0.21,0.23,"48,010",99.18,86.77,7.00,7.58,...,...
Vistra Energy Cl A WT,VST%A,1.16,1.16,1.04,1.12,-0.06,-5.08,"105,566",1.27,0.11,...,...,...,489.47
Vitamin Shoppe,VSI,6.90,7.00,6.70,6.95,0.05,0.72,"204,719",11.65,2.95,...,...,...,57.95
Vivint Solar,VSLR,5.10,5.20,4.95,5.15,0.05,0.98,"298,245",5.95,2.70,...,...,3.37,27.16
VMware,VMW,161.00,161.17,157.49,158.05,-2.32,-1.45,"3,464,927",165.00,86.20,...,...,51.31,26.12
VOC Energy Trust,VOC,5.61,5.81,5.52,5.53,-0.08,-1.43,"105,016",6.66,3.15,0.72,13.02,10.53,-6.59
Vocera Communications,VCRA,31.78,32.37,31.29,32.26,0.53,1.67,"389,899",32.37,22.43,...,...,...,6.75
Vonage Holdings,VG,13.04,13.17,12.95,13.09,0.14,1.08,"2,010,471",13.17,6.28,...,...,...,28.71
Vornado Realty Trust,VNO,74.40,75.17,74.06,75.08,0.80,1.08,"958,962",80.92,64.13,2.52,3.36,150.64,-3.97
voxeljet ADR,VJET,3.45,3.54,3.35,3.42,-0.03,-0.87,"19,799",6.37,3.07,...,...,...,-25.16
Voya Financial,VOYA,47.27,47.39,46.70,46.82,-0.13,-0.28,"1,217,796",55.27,35.82,0.04,0.09,...,-5.36
Vulcan Materials,VMC,129.40,129.58,127.58,129.43,0.91,0.71,"550,655",141.20,108.17,1.12,0.87,28.63,0.83
Wabash National,WNC,19.04,19.33,18.92,19.33,0.45,2.38,"240,865",26.54,18.25,0.30,1.55,10.68,-10.92
WABCO Holdings,WBC,115.07,116.54,113.00,116.18,2.25,1.97,"493,514",162.20,113.00,...,...,14.71,-19.04
Wabtec,WAB,100.29,100.33,98.82,99.80,0.51,0.51,"687,648",104.21,69.20,0.48,0.48,34.72,22.56
Waddell&Reed Financial,WDR,18.85,19.10,18.59,19.08,0.34,1.81,"817,066",23.82,17.53,1.00,5.24,11.56,-14.59
WageWorks,WAGE,52.60,52.75,51.80,52.65,0.15,0.29,"247,132",69.25,38.40,...,...,45.00,-15.08
Walker&Dunlop,WD,56.84,58.17,56.84,58.14,1.50,2.65,"177,226",61.44,42.66,1.00,1.72,9.14,22.40
Walmart,WMT,84.94,85.58,84.27,84.57,0.13,0.15,"5,273,530",109.98,73.13,2.08,2.46,28.28,-14.36
