Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surmodics,SRDX,59.20,60.86,56.80,57.07,-1.63,-2.78,"58,485",82.35,25.00,...,...,...,103.82
Sutro Biopharma,STRO,10.19,11.74,9.50,10.20,0.10,0.99,"57,219",15.90,9.50,...,...,...,...
SVB Financial Group,SIVB,204.76,205.73,195.26,196.13,-7.90,-3.87,"800,467",333.74,195.26,...,...,12.79,-16.10
SVMK,SVMK,13.04,13.44,12.82,12.94,-0.10,-0.77,"234,445",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,25.87,25.87,25.32,25.66,-0.20,-0.77,"97,135",32.15,25.12,...,...,74.18,-18.41
Symantec,SYMC,22.82,22.90,22.40,22.48,-0.27,-1.19,"3,970,824",29.73,17.49,0.30,1.33,12.20,-19.89
Synacor,SYNC,1.54,1.55,1.51,1.51,-0.04,-2.58,"147,603",2.52,1.35,...,...,...,-34.35
Synalloy,SYNL,15.80,15.93,15.34,15.82,0.12,0.76,"14,998",24.80,12.11,0.25,1.58,10.34,18.06
Synaptics,SYNA,38.42,38.94,37.84,38.04,-0.39,-1.01,"265,003",55.25,33.54,...,...,...,-4.76
Synchronoss Technologies,SNCR,6.20,6.28,5.90,5.97,-0.20,-3.24,"227,903",12.12,3.90,...,...,...,-33.22
Syndax Pharmaceuticals,SNDX,4.92,5.01,4.73,4.88,-0.01,-0.20,"190,798",15.20,4.36,...,...,...,-44.29
Syneos Health Cl A,SYNH,46.40,47.34,43.95,44.91,-1.25,-2.71,"600,579",53.95,31.10,...,...,...,3.00
Synergy Pharmaceuticals,SGYP,0.13,0.15,0.13,0.13,-0.03,-18.63,"19,532,920",2.80,0.09,...,...,...,-94.16
Synlogic,SYBX,7.79,8.83,7.33,7.54,-0.10,-1.31,"114,801",15.00,7.20,...,...,...,-22.27
Synopsys,SNPS,90.39,90.59,88.56,89.29,-0.47,-0.52,"1,176,039",103.40,80.13,...,...,31.55,4.75
Synthorx,THOR,16.18,16.23,14.54,15.25,-0.65,-4.09,"55,706",16.72,12.41,...,...,...,...
Sypris Solutions,SYPR,1.11,1.11,1.05,1.10,0.03,2.80,"28,028",1.90,1.03,0.08,7.27,...,-20.28
Syros Pharmaceuticals,SYRS,8.64,8.75,8.05,8.40,-0.25,-2.89,"109,756",13.86,6.25,...,...,...,-13.67
T2 Biosystems,TTOO,4.05,4.12,3.76,3.89,-0.15,-3.71,"325,909",9.98,3.76,...,...,...,-5.58
Tabula Rasa HealthCare,TRHC,75.06,76.55,74.51,75.61,1.11,1.49,"187,326",91.16,27.40,...,...,...,169.55
Tactile Systems Technology,TCMD,53.53,53.74,51.78,52.09,-1.10,-2.07,"112,144",73.23,27.04,...,...,154.75,79.74
Taiwan Liposome ADR,TLC,5.90,5.90,5.90,5.90,-0.02,-0.37,"657",8.16,5.80,...,...,...,...
Take-Two Interactive Software,TTWO,105.08,106.59,102.91,105.90,1.71,1.64,"1,842,091",139.91,92.81,...,...,58.19,-3.53
Talend ADR,TLND,37.25,37.98,35.05,35.62,-1.59,-4.27,"365,496",73.52,32.66,...,...,...,-4.96
Tandem Diabetes Care,TNDM,37.54,38.18,35.90,36.07,-1.07,-2.88,"1,073,450",52.55,2.14,...,...,...,1428.39
Tandy Leather Factory,TLF,6.13,6.15,6.01,6.05,-0.09,-1.42,"9,331",8.40,5.73,...,...,13.06,-21.90
Tarena International ADR,TEDU,6.90,7.03,6.86,6.96,0.07,1.02,"78,416",15.45,6.64,...,...,...,-53.57
TD Ameritrade Holding,AMTD,50.05,50.19,48.34,48.87,-1.27,-2.53,"2,635,566",63.01,48.03,1.20,2.46,18.88,-4.42
Tech Data,TECD,85.93,86.71,84.36,84.66,-1.45,-1.68,"303,340",108.62,66.93,...,...,14.51,-13.59
TechTarget,TTGT,12.99,13.13,12.61,12.75,-0.26,-2.00,"260,007",34.47,12.48,...,...,27.07,-8.41
Telefon L.M. Ericsson ADR,ERIC,9.17,9.22,9.12,9.20,0.03,0.33,"10,742,474",9.45,6.00,0.13,1.37,...,37.72
TeleNav,TNAV,3.68,3.80,3.61,3.71,0.03,0.82,"134,162",6.60,3.43,...,...,...,-32.55
Teligent,TLGT,1.81,1.84,1.64,1.67,-0.14,-7.48,"412,519",4.52,1.35,...,...,...,-53.99
Tenable Holdings,TENB,27.25,27.43,25.90,26.12,-0.91,-3.37,"125,160",39.38,25.47,...,...,...,...
Teradyne,TER,33.32,33.54,32.86,33.00,-0.36,-1.08,"1,781,862",50.68,30.22,0.36,1.09,31.74,-21.18
TerraForm Power,TERP,11.55,11.69,11.46,11.46,0.05,0.44,"722,423",12.18,9.90,0.76,6.63,...,-4.18
Territorial Bancorp,TBNK,27.77,27.77,27.15,27.15,-0.25,-0.91,"24,363",32.15,24.96,0.88,3.24,15.27,-12.05
TESARO,TSRO,74.30,74.50,74.14,74.49,0.18,0.24,"3,581,106",85.00,23.41,...,...,...,-10.11
Tesla,TSLA,370.15,377.44,366.75,376.79,10.19,2.78,"7,238,093",387.46,244.59,...,...,...,21.02
Tessco Technologies,TESS,11.17,11.68,11.11,11.44,0.28,2.51,"13,427",24.85,11.01,0.80,6.99,21.65,-43.23
Tetraphase Pharmaceuticals,TTPH,1.60,1.68,1.54,1.58,-0.03,-1.86,"364,661",6.90,1.54,...,...,...,-74.92
Tetra Tech,TTEK,54.77,55.18,54.02,54.17,-0.62,-1.13,"276,554",72.56,44.65,0.48,0.89,22.37,12.50
Texas Capital Bancshares,TCBI,55.40,56.49,52.60,53.02,-2.39,-4.31,"781,046",103.05,52.60,...,...,10.10,-40.36
Texas Instruments,TXN,96.24,96.61,95.10,95.84,0.03,0.03,"3,344,131",120.75,87.90,3.08,3.21,20.52,-8.23
Texas Roadhouse,TXRH,63.30,63.84,62.71,62.86,-0.25,-0.40,"360,520",75.24,51.57,1.00,1.59,28.78,19.32
TFS Financial,TFSL,16.22,16.31,15.82,15.97,-0.29,-1.78,"257,546",16.62,14.19,1.00,6.26,53.23,6.89
The Bancorp,TBBK,8.84,9.09,8.44,8.45,-0.40,-4.52,"237,561",12.00,8.27,...,...,6.97,-14.47
Theravance Biopharma,TBPH,28.08,28.87,26.02,27.09,-1.01,-3.59,"432,524",35.48,21.27,...,...,...,-2.87
Tile Shop Holdings,TTS,5.44,5.48,5.29,5.34,-0.12,-2.20,"291,692",10.50,5.15,0.20,3.75,59.33,-44.38
Tilray,TLRY,85.85,86.40,71.39,75.52,-8.96,-10.61,"3,601,154",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,24.90,24.98,24.36,24.49,-0.41,-1.65,"10,105",39.45,22.08,0.52,2.12,11.00,-7.76
Titan Machinery,TITN,16.15,16.61,15.38,15.42,-0.54,-3.38,"138,875",25.09,13.28,...,...,21.43,-27.16
Tivity Health,TVTY,28.36,28.66,27.22,27.71,-0.36,-1.28,"980,239",44.35,25.93,...,...,15.45,-24.19
TiVo,TIVO,10.60,10.60,9.74,9.95,-0.56,-5.33,"1,017,935",16.00,9.43,0.72,7.24,...,-36.22
Tiziana Life Sciences ADR,TLSA,8.00,8.88,8.00,8.85,0.75,9.26,"2,653",12.17,6.61,...,...,...,...
T-Mobile US,TMUS,66.21,66.85,65.47,66.36,0.26,0.39,"2,865,941",70.94,55.09,...,...,11.56,4.49
Tocagen,TOCA,10.36,10.60,9.41,9.95,-1.28,-11.40,"3,137,110",15.80,7.52,...,...,...,-2.93
Tonix Pharmaceuticals Holding,TNXP,2.90,2.92,2.71,2.73,-0.19,-6.51,"241,163",51.10,2.64,...,...,...,-92.09
Torm,TRMD,7.78,7.78,6.32,6.32,0.24,3.95,"406",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,15.44,15.55,14.87,15.00,-0.51,-3.29,"981,504",36.08,13.78,...,...,6.36,-55.99
Towne Bank,TOWN,26.19,26.31,25.59,25.68,-0.48,-1.83,"90,883",33.85,25.31,0.64,2.49,16.36,-16.49
Town Sports International Holdings,CLUB,6.45,6.65,5.59,5.98,-0.46,-7.14,"262,567",14.85,5.45,...,...,8.93,7.75
TPI Composites,TPIC,26.05,26.06,25.58,25.80,-0.05,-0.19,"151,032",32.22,17.79,...,...,29.66,26.10
TRACON Pharmaceuticals,TCON,1.11,1.17,1.03,1.11,0.01,0.91,"181,504",3.60,1.03,...,...,...,-66.87
Tractor Supply,TSCO,93.22,93.63,91.32,92.01,0.26,0.28,"1,230,314",97.65,58.27,1.24,1.35,22.54,23.09
Trade Desk Cl A,TTD,144.15,145.14,137.88,139.00,-4.40,-3.07,"943,010",161.50,40.70,...,...,96.15,203.96
TransAct Technologies,TACT,9.39,9.40,9.06,9.22,-0.14,-1.50,"21,617",15.95,9.05,0.36,3.90,17.67,-30.42
Transcat,TRNS,20.41,21.21,19.62,19.62,-0.34,-1.70,"12,911",25.35,12.75,...,...,20.27,37.68
TransGlobe Energy,TGA,1.89,1.92,1.83,1.86,-0.02,-1.06,"146,234",4.13,1.20,0.14,7.53,...,29.26
Translate Bio,TBIO,9.00,9.01,8.48,8.73,-0.27,-3.00,"67,380",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,0.68,0.74,0.68,0.72,0.01,1.93,"29,241",2.00,0.65,...,...,...,-60.33
TravelCenters of America,TA,4.19,4.21,4.08,4.09,-0.13,-3.08,"158,522",6.10,3.05,...,...,...,-0.24
Travelzoo,TZOO,8.27,8.29,7.97,8.17,-0.09,-1.09,"28,263",21.15,5.90,...,...,27.07,26.67
Tremont Mortgage Trust,TRMT,9.95,9.95,9.93,9.94,-0.03,-0.29,"13,525",15.75,9.86,...,...,...,-32.33
Trevena,TRVN,0.62,0.63,0.60,0.61,-0.01,-2.00,"710,951",3.58,0.55,...,...,...,-61.96
Tribune Publishing,TPCO,13.81,14.52,13.35,13.58,-0.21,-1.52,"183,021",24.74,13.13,...,...,...,-22.80
Tricida,TCDA,31.48,32.31,30.70,31.04,-0.44,-1.40,"129,774",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.40,36.93,35.75,35.81,-0.57,-1.57,"87,960",40.62,33.35,0.76,2.12,18.71,-5.41
TriMas,TRS,27.97,28.12,27.53,27.68,-0.21,-0.75,"88,433",31.80,22.70,...,...,20.50,3.48
Trimble,TRMB,35.32,35.56,34.66,34.91,-0.33,-0.94,"1,159,896",45.70,32.01,...,...,55.36,-14.10
Trinity Biotech ADR,TRIB,2.69,2.75,2.60,2.60,-0.09,-3.35,"51,315",6.54,2.60,0.22,8.46,16.85,-49.02
TripAdvisor,TRIP,62.85,63.21,60.96,61.39,-1.17,-1.87,"1,686,676",69.00,34.00,...,...,...,78.15
TriState Capital Holdings,TSC,22.40,22.64,21.32,21.41,-1.08,-4.80,"141,626",30.10,21.32,...,...,12.37,-6.91
Triumph Bancorp,TBK,35.14,35.25,33.64,33.79,-1.22,-3.48,"148,193",44.70,31.11,...,...,20.36,7.27
trivago ADR,TRVG,5.96,6.34,5.96,6.10,0.15,2.52,"463,125",10.05,4.01,...,...,...,-10.82
T. Rowe Price Group,TROW,93.38,93.61,91.86,93.26,-0.06,-0.06,"1,443,800",127.43,90.78,2.80,3.00,12.93,-11.12
TrueCar,TRUE,10.06,10.28,9.80,9.81,-0.25,-2.49,"491,822",14.55,8.75,...,...,...,-12.41
Trupanion,TRUP,26.82,26.88,25.10,25.72,-1.04,-3.89,"291,725",46.70,22.55,...,...,...,-12.13
Trustco Bank,TRST,7.16,7.20,6.98,7.05,-0.12,-1.67,"442,542",9.50,6.98,0.27,3.87,12.91,-23.37
Trustmark,TRMK,30.32,30.32,29.33,29.35,-0.96,-3.17,"508,825",36.32,28.56,0.92,3.13,15.49,-7.88
TTEC Holdings,TTEC,28.12,28.49,27.01,27.53,-0.58,-2.06,"64,157",42.30,23.01,0.56,2.03,...,-31.60
TTM Technologies,TTMI,10.25,10.32,9.95,9.95,-0.24,-2.36,"1,162,027",19.91,9.95,...,...,7.29,-36.50
Tuesday Morning,TUES,2.26,2.26,2.12,2.16,-0.10,-4.42,"214,702",4.10,2.12,...,...,...,-21.45
Tuniu ADR,TOUR,5.62,5.67,5.26,5.31,-0.25,-4.50,"185,381",8.85,4.77,...,...,...,-30.77
Turtle Beach,HEAR,17.20,17.55,16.29,16.39,-0.92,-5.31,"618,508",34.50,1.64,...,...,9.76,804.53
Twin Disc,TWIN,15.80,16.02,15.52,15.74,0.01,0.06,"23,191",31.95,15.23,0.36,2.29,20.75,-40.76
Twist Bioscience,TWST,22.06,23.26,20.78,22.04,0.09,0.41,"202,139",34.46,12.38,...,...,...,...
Two River Bancorp,TRCB,15.01,15.01,14.25,14.30,-0.70,-4.67,"13,347",19.90,14.25,0.22,1.54,14.65,-21.13
Ubiquiti Networks,UBNT,113.94,114.24,109.36,110.46,-2.46,-2.18,"247,383",115.44,49.40,1.00,0.91,40.04,55.53
Ulta Beauty,ULTA,255.73,256.24,250.53,251.52,-3.63,-1.42,"785,807",322.49,191.70,...,...,23.42,12.46
Ultimate Software Group,ULTI,254.70,261.58,252.21,255.91,4.70,1.87,"201,963",332.44,207.02,...,...,162.20,17.27
Ultra Clean Holdings,UCTT,8.54,8.66,8.25,8.31,-0.18,-2.12,"782,822",27.20,8.15,...,...,5.24,-64.01
Ultragenyx Pharmaceutical,RARE,47.38,48.78,46.26,47.31,0.18,0.38,"556,240",90.98,41.67,...,...,...,2.01
Ultralife,ULBI,6.90,6.94,6.80,6.94,0.11,1.61,"19,109",10.95,6.00,...,...,12.50,5.95
Ultra Petroleum,UPL,1.05,1.07,0.96,0.97,-0.09,-8.47,"3,296,573",10.18,0.82,...,...,1.34,-89.29
UMB Financial,UMBF,63.22,63.68,62.08,62.15,-1.34,-2.11,"192,802",82.14,57.00,1.20,1.93,10.98,-13.58
Umpqua Holdings,UMPQ,17.75,17.79,17.20,17.29,-0.45,-2.54,"1,570,053",24.89,17.20,0.84,4.86,12.01,-16.88
Unico American,UNAM,6.00,6.45,5.82,5.92,-0.08,-1.33,"157,627",9.40,5.50,...,...,...,-30.76
Union Bankshares,UBSH,32.22,32.22,30.70,30.84,-1.06,-3.32,"430,516",42.74,30.70,0.92,2.98,16.23,-14.74
Union Bankshares,UNB,45.60,46.00,45.49,46.00,0.30,0.66,"5,272",55.00,41.40,1.20,2.61,21.74,-13.13
uniQure,QURE,29.91,30.37,28.21,28.29,-1.27,-4.30,"197,112",43.23,16.71,...,...,...,44.41
United Bancshares,UBOH,22.69,22.69,21.75,21.75,0.25,1.16,"2,369",24.00,20.35,0.48,2.21,10.69,-2.03
United Bankshares,UBSI,33.20,33.26,32.24,32.28,-0.67,-2.03,"357,069",39.95,31.01,1.36,4.21,16.06,-7.11
United Community Banks,UCBI,23.25,23.25,22.60,22.61,-0.63,-2.71,"663,270",34.18,22.60,0.64,2.83,16.80,-19.65
United Community Financial,UCFC,8.94,9.01,8.84,8.89,...,...,"105,435",11.98,8.71,0.28,3.15,13.89,-2.63
United Continental Holdings,UAL,89.63,90.15,86.23,87.48,-2.15,-2.40,"3,462,267",97.85,60.44,...,...,10.87,29.79
United Financial Bancorp,UBNK,15.88,16.07,15.52,15.54,-0.35,-2.20,"93,319",18.55,14.26,0.48,3.09,13.75,-11.90
United Fire Group,UFCS,53.60,53.79,52.33,52.86,-0.73,-1.36,"41,308",61.56,38.95,1.24,2.35,29.03,15.97
United-Guardian,UG,17.30,17.73,17.30,17.51,0.03,0.17,"3,671",20.33,15.51,1.10,6.28,16.89,-5.35
United Natural Foods,UNFI,12.84,12.92,11.51,11.59,-1.19,-9.31,"3,133,035",52.55,11.51,...,...,5.11,-76.48
United Security Bancshares (California),UBFO,9.99,10.12,9.66,9.67,-0.31,-3.11,"54,415",11.65,9.19,0.40,4.14,13.86,-12.09
United Therapeutics,UTHR,111.95,112.46,109.42,110.15,-1.86,-1.66,"249,199",152.55,100.57,...,...,8.88,-25.55
Uniti Group,UNIT,17.91,18.10,17.76,17.91,-0.05,-0.28,"1,993,616",23.42,13.94,2.40,13.40,199.00,0.67
Unity Bancorp,UNTY,21.02,21.11,20.75,20.75,-0.32,-1.52,"5,097",25.50,19.50,0.28,1.35,12.21,5.06
Unity Biotechnology,UBX,15.60,16.70,15.28,16.53,0.79,5.02,"349,576",24.56,10.33,...,...,...,...
Universal Display,OLED,97.68,98.68,95.86,96.45,-0.55,-0.57,"621,189",209.00,78.75,0.24,0.25,63.04,-44.14
Universal Electronics,UEIC,30.34,31.01,29.40,29.62,-0.71,-2.34,"63,598",55.90,26.97,...,...,67.52,-37.31
Universal Forest Products,UFPI,26.92,27.24,26.55,26.61,-0.12,-0.45,"342,009",39.41,25.99,0.36,1.35,11.07,-29.27
Universal Logistics Holdings,ULH,20.25,20.25,19.15,19.46,-0.83,-4.09,"54,433",37.67,19.15,0.42,2.16,8.18,-18.06
Universal Stainless&Alloy Products,USAP,17.24,17.24,16.74,16.80,-0.26,-1.52,"22,401",31.20,16.74,...,...,7.37,-21.57
Univest of Pennsylvania,UVSP,23.77,24.01,23.06,23.14,-0.57,-2.40,"74,658",30.15,22.11,0.80,3.46,15.77,-17.50
Unum Therapeutics,UMRX,5.30,5.44,5.05,5.10,-0.19,-3.59,"154,255",17.66,5.05,...,...,...,...
Upland Software,UPLD,28.32,29.68,27.64,28.74,1.30,4.74,"211,491",38.30,20.95,...,...,...,32.69
Upwork,UPWK,16.47,17.08,16.14,16.87,0.38,2.30,"353,849",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,35.30,35.58,33.58,33.61,-1.59,-4.52,"2,122,488",52.50,31.20,...,...,17.39,-4.14
UroGen Pharma,URGN,46.74,47.38,44.80,45.33,-1.19,-2.56,"68,101",69.57,36.66,...,...,...,21.82
Urovant Sciences,UROV,6.15,6.39,5.85,6.00,-0.19,-3.07,"41,446",14.32,5.85,...,...,...,...
USA Technologies,USAT,4.17,4.20,3.94,3.95,-0.19,-4.59,"682,595",16.82,3.94,...,...,...,-59.49
USA Truck,USAK,16.08,16.09,15.00,15.09,-0.98,-6.10,"69,892",29.15,15.00,...,...,5.63,-16.77
U.S. Auto Parts Network,PRTS,1.26,1.27,1.23,1.24,-0.02,-1.52,"42,290",2.74,0.99,...,...,...,-50.90
US Ecology,ECOL,63.14,64.15,62.31,63.40,0.26,0.41,"59,098",77.15,44.90,0.72,1.14,20.94,24.31
U.S. Lime&Minerals,USLM,70.05,71.39,69.75,70.61,-0.19,-0.27,"1,165",85.94,69.75,0.54,0.76,14.65,-8.42
Utah Medical Products,UTMD,88.65,89.71,86.67,86.67,-1.66,-1.88,"12,487",117.65,78.95,1.10,1.27,25.76,6.47
UTStarcom Holdings,UTSI,2.84,2.94,2.84,2.88,0.09,3.23,"22,359",6.50,2.78,...,...,...,-48.85
Uxin ADR,UXIN,7.70,7.84,5.74,7.16,-0.10,-1.38,"15,058,202",10.49,2.81,...,...,...,...
Vaccinex,VCNX,4.65,5.47,4.65,4.72,0.12,2.61,"1,734",12.00,4.60,...,...,...,...
Valley National Bancorp,VLY,9.77,9.80,9.45,9.48,-0.23,-2.37,"1,758,541",13.38,9.32,0.44,4.64,15.29,-15.51
Vanda Pharmaceuticals,VNDA,26.50,26.96,26.06,26.15,-0.43,-1.62,"429,954",33.44,13.75,...,...,2615.00,72.04
Varex Imaging,VREX,24.59,24.81,23.79,23.88,-0.70,-2.85,"238,753",43.76,23.45,...,...,32.93,-40.55
Varonis Systems,VRNS,58.50,58.50,56.85,57.61,-0.55,-0.95,"222,373",83.10,47.10,...,...,...,18.66
Vascular Biogenics,VBLT,1.14,1.18,1.14,1.17,0.02,1.74,"70,086",8.75,1.08,...,...,...,-83.52
Veeco Instruments,VECO,7.86,7.89,7.56,7.71,-0.14,-1.78,"263,794",20.55,6.61,...,...,...,-48.08
VEON ADR,VEON,2.55,2.55,2.46,2.46,-0.05,-1.99,"1,805,638",4.11,2.20,0.12,4.88,...,-35.94
Vera Bradley,VRA,9.16,9.49,8.38,8.50,-0.63,-6.90,"1,319,809",17.38,8.38,...,...,14.66,-30.21
Veracyte,VCYT,13.21,13.26,12.84,13.12,0.07,0.54,"231,708",15.50,5.23,...,...,...,100.92
Verastem,VSTM,4.37,4.38,4.12,4.13,-0.26,-5.92,"2,856,243",10.35,2.77,...,...,...,34.53
Verint Systems,VRNT,47.41,47.79,46.68,46.71,-0.80,-1.68,"400,766",52.45,37.10,...,...,55.23,11.61
VeriSign,VRSN,158.15,159.50,154.98,156.30,-0.82,-0.52,"848,798",176.76,105.40,...,...,38.22,36.58
Verisk Analytics,VRSK,115.91,116.65,114.74,115.46,-0.72,-0.62,"708,404",125.99,90.60,...,...,29.53,20.27
Veritex Holdings,VBTX,23.66,23.95,23.11,23.21,-0.51,-2.15,"141,964",33.08,20.99,...,...,16.70,-15.88
Veritone,VERI,5.59,5.92,5.35,5.78,0.12,2.12,"1,084,734",27.95,4.96,...,...,...,-75.09
Verrica Pharmaceuticals,VRCA,10.34,10.50,10.15,10.22,-0.12,-1.16,"25,832",23.29,9.71,...,...,...,...
Vertex Pharmaceuticals,VRTX,175.06,177.49,171.60,173.42,-2.03,-1.16,"871,865",194.92,142.05,...,...,69.37,15.72
Viacom Cl A,VIA,32.20,32.68,31.39,31.77,-0.43,-1.34,"49,519",40.64,31.05,0.80,2.52,7.46,-8.97
Viacom Cl B,VIAB,29.68,29.91,28.72,29.08,-0.44,-1.49,"4,324,119",35.55,26.56,0.80,2.75,6.83,-5.62
ViaSat,VSAT,68.24,68.43,65.37,65.40,-2.27,-3.35,"374,969",80.26,59.16,...,...,...,-12.63
Viavi Solutions,VIAV,10.38,10.48,10.19,10.21,-0.10,-0.97,"1,903,384",12.82,8.49,...,...,...,16.82
Vicor,VICR,34.35,34.42,33.04,33.70,-0.40,-1.17,"222,209",64.50,16.30,...,...,51.85,61.24
Victory Capital Holdings Cl A,VCTR,10.90,11.00,10.45,10.64,-0.33,-3.01,"138,992",13.50,7.27,...,...,12.18,...
ViewRay,VRAY,6.29,6.34,6.00,6.04,-0.22,-3.51,"604,272",13.21,5.80,...,...,...,-34.77
Viking Therapeutics,VKTX,10.01,10.07,9.30,9.31,-0.50,-5.10,"2,221,344",24.00,3.66,...,...,...,129.31
Village Super Market Cl A,VLGEA,28.33,28.98,27.24,27.43,-0.94,-3.31,"18,389",31.49,21.95,1.00,3.65,13.71,19.62
Viomi Technology ADR,VIOT,8.39,8.48,8.09,8.28,-0.10,-1.19,"48,027",10.95,7.50,...,...,70.17,...
Viper Energy Partners Un,VNOM,30.55,30.65,29.32,29.79,-0.92,-3.00,"820,467",44.00,20.97,2.32,7.79,13.86,27.69
Virco Manufacturing,VIRC,4.32,4.32,4.08,4.28,-0.09,-2.06,"830",5.50,3.70,0.06,1.40,...,-15.25
Virtu Financial,VIRT,25.76,26.03,25.66,25.81,0.01,0.04,"334,961",37.85,17.55,0.96,3.72,10.51,41.04
Virtusa,VRTU,40.04,41.50,40.04,41.02,1.15,2.88,"228,492",58.60,38.67,...,...,...,-6.94
Virtus Investment Partners,VRTS,85.35,85.35,81.33,81.96,-4.54,-5.25,"61,619",138.03,80.14,2.20,2.68,9.73,-28.76
Visteon,VC,64.70,64.82,61.69,62.28,-1.85,-2.88,"762,186",140.64,60.77,...,...,14.26,-50.23
Vital Therapies,VTL,0.27,0.27,0.25,0.26,-0.02,-6.29,"847,274",9.75,0.23,...,...,...,-95.69
VIVUS,VVUS,2.90,2.99,2.76,2.78,-0.05,-1.77,"113,040",9.88,2.52,...,...,...,-44.69
Vodafone Group ADR,VOD,20.37,20.43,19.95,20.09,-0.35,-1.71,"7,886,709",32.75,18.45,1.09,5.43,...,-37.02
VOXX International,VOXX,4.54,4.63,4.51,4.58,0.03,0.66,"67,055",7.00,4.42,...,...,...,-18.21
Voyager Therapeutics,VYGR,11.19,11.32,10.49,10.52,-0.66,-5.90,"218,195",31.91,10.31,...,...,...,-36.63
VSE,VSEC,30.53,31.09,29.91,30.82,0.30,0.98,"27,457",56.03,26.95,0.32,1.04,7.78,-36.36
Walgreens Boots Alliance,WBA,82.71,83.14,81.68,82.32,-0.12,-0.15,"4,601,282",86.31,59.07,1.76,2.14,16.24,13.36
Washington Federal,WAFD,27.18,27.18,26.56,26.86,-0.32,-1.18,"502,496",37.70,26.56,0.72,2.68,11.24,-21.58
Washington Trust Bancorp,WASH,49.11,49.11,47.54,48.02,-1.26,-2.56,"51,328",63.25,47.54,1.72,3.58,14.10,-9.82
Waterstone Financial,WSBF,16.31,16.36,16.19,16.19,-0.12,-0.74,"65,456",18.40,15.20,0.48,2.96,16.03,-5.04
WAVE Life Sciences,WVE,50.15,50.74,49.06,49.87,-0.24,-0.48,"102,669",56.00,31.65,...,...,...,42.08
Wayside Technology Group,WSTG,11.10,11.20,11.10,11.11,-0.04,-0.36,"2,426",17.25,11.10,0.68,6.12,17.00,-33.47
WD-40,WDFC,179.55,183.04,179.55,182.61,3.06,1.70,"56,083",184.25,115.55,2.44,1.34,39.30,54.75
Weibo ADR,WB,65.28,65.98,63.10,63.75,-0.98,-1.51,"1,579,026",142.12,53.11,...,...,27.26,-38.38
Weight Watchers International,WTW,49.00,50.50,48.73,49.77,1.11,2.28,"1,661,024",105.73,43.64,...,...,14.31,12.40
Wendy's Co,WEN,17.09,17.20,16.95,17.09,0.06,0.35,"2,970,575",18.68,14.80,0.34,1.99,18.99,4.08
Werner Enterprises,WERN,32.23,32.23,30.98,31.01,-0.91,-2.85,"1,167,354",43.95,30.91,0.36,1.16,8.83,-19.77
WesBanco,WSBC,40.27,40.27,39.12,39.21,-1.03,-2.56,"92,823",51.12,37.29,1.16,2.96,15.87,-3.54
Westamerica Bancorp,WABC,58.06,58.15,57.15,57.25,-0.75,-1.29,"75,149",64.76,53.65,1.60,2.79,27.00,-3.86
West Bancorp,WTBA,20.25,20.31,19.85,20.02,-0.23,-1.14,"34,666",26.95,19.30,0.80,4.00,12.92,-20.40
Western Digital,WDC,41.21,41.22,39.73,39.96,-1.01,-2.47,"4,725,083",106.96,39.73,2.00,5.01,25.06,-49.75
Western New England Bancorp,WNEB,9.24,9.66,8.81,9.45,-0.05,-0.53,"47,993",11.25,8.51,0.16,1.69,22.23,-13.30
Westport Fuel Systems,WPRT,1.93,1.94,1.81,1.82,-0.10,-5.21,"787,421",4.33,1.81,...,...,...,-51.60
Weyco Group,WEYS,31.76,31.95,30.46,30.77,-1.18,-3.69,"14,599",39.93,27.03,0.92,2.99,16.78,3.53
Willdan Group,WLDN,36.23,36.84,34.69,35.17,-1.10,-3.03,"39,520",39.00,19.25,...,...,26.76,46.91
Willis Lease Finance,WLFC,35.00,35.15,34.73,34.80,0.11,0.32,"2,802",39.95,22.51,...,...,3.57,39.37
Willis Towers Watson,WLTW,155.96,157.05,155.15,156.45,0.69,0.44,"580,193",164.99,134.50,2.40,1.53,36.99,3.82
Windstream Holdings,WIN,2.84,2.86,2.67,2.71,-0.11,-3.90,"997,558",11.20,2.61,...,...,...,-70.70
Wingstop,WING,64.79,65.40,63.71,64.73,0.17,0.26,"241,336",75.58,37.50,0.36,0.56,64.09,66.06
Winmark,WINA,156.22,154.60,154.60,154.60,-2.38,-1.52,"1,474",187.10,123.65,0.60,0.39,21.21,19.47
Wintrust Financial,WTFC,70.37,70.37,68.03,68.27,-2.34,-3.31,"333,895",99.96,68.03,0.76,1.11,12.04,-17.12
WisdomTree Investments,WETF,6.64,6.64,6.45,6.52,-0.10,-1.51,"580,435",13.41,6.20,0.12,1.84,21.51,-48.05
Wix.com,WIX,88.95,90.17,86.31,86.97,-1.70,-1.92,"965,282",121.45,55.80,...,...,...,51.12
Woodward,WWD,77.11,78.06,76.72,76.88,-0.22,-0.29,"207,830",89.30,68.56,0.57,0.74,29.06,0.44
