Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Telecom Italia ADR,TI,5.10,5.14,5.02,5.03,0.05,1.00,"300,841",11.28,4.94,0.26,5.16,...,-9.37
Telecom Italia ADR,TIA,4.46,4.47,4.35,4.44,0.05,1.14,"60,407",9.60,4.34,0.32,7.16,...,-9.20
Teledyne Technologies,TDY,221.59,227.31,216.20,227.06,6.64,3.01,"160,743",250.87,172.80,...,...,25.20,9.65
Teleflex,TFX,260.75,266.11,259.19,266.00,5.42,2.08,"261,128",288.78,226.02,1.36,0.51,189.00,2.91
Telefonica ADR,TEF,8.81,8.83,8.71,8.76,-0.06,-0.68,"818,600",10.57,7.70,0.46,5.21,11.78,3.55
Telefonica Brasil ADR,VIV,12.41,12.66,12.40,12.64,0.14,1.12,"1,547,143",17.33,9.21,...,...,8.60,5.95
Telekomunikasi Indonesia ADR,TLK,27.56,27.70,27.36,27.61,-0.22,-0.79,"263,478",31.57,21.75,0.97,3.50,...,5.34
Telephone&Data Systems,TDS,36.58,36.80,36.16,36.72,0.10,0.27,"655,807",36.99,23.54,0.64,1.74,10.22,12.85
TELUS,TU,34.53,34.89,34.47,34.64,0.08,0.23,"390,766",37.76,32.46,1.66,4.80,17.42,4.53
Tempur Sealy International,TPX,52.23,53.44,52.20,53.17,1.13,2.17,"1,216,360",64.21,38.90,...,...,21.15,28.43
Tenaris ADR,TS,23.63,24.32,23.63,24.03,0.31,1.31,"2,052,432",40.64,20.45,0.52,2.16,17.25,12.71
Tencent Music Entertainment Group ADR,TME,15.00,16.20,14.98,15.91,0.96,6.42,"11,170,084",16.20,11.81,...,...,52.80,20.35
Tenet Healthcare,THC,20.78,21.80,20.78,21.70,0.90,4.33,"1,192,229",39.74,16.61,...,...,...,26.60
Tennant,TNC,55.94,56.86,55.37,56.62,0.56,1.00,"36,203",86.03,48.97,0.88,1.55,46.61,8.65
Tenneco,TEN,33.27,34.08,33.13,33.86,0.72,2.17,"262,028",60.78,25.73,1.00,2.95,7.58,23.62
Teradata,TDC,43.66,44.25,43.52,44.02,0.43,0.99,"857,731",44.31,33.63,...,...,...,14.75
Terex,TEX,28.36,29.17,28.32,29.04,0.73,2.58,"672,577",50.17,25.47,0.40,1.38,20.18,5.33
TERNIUM ADR,TX,28.00,28.66,27.77,28.58,0.52,1.85,"199,592",42.43,25.52,1.10,3.85,4.27,5.46
Terreno Realty,TRNO,38.70,38.83,38.34,38.51,-0.16,-0.41,"137,908",39.62,31.56,0.96,2.49,42.92,9.50
Tetra Technologies,TTI,2.07,2.13,2.01,2.10,0.04,1.94,"373,234",5.11,1.29,...,...,...,25.00
Teva Pharmaceutical Industries ADR,TEVA,19.14,19.41,19.10,19.34,-0.12,-0.62,"6,147,471",25.96,14.59,0.34,1.76,...,25.42
Texas Pacific Land Trust Sub Share Ctf,TPL,624.79,633.64,620.00,625.00,-5.96,-0.94,"5,873",877.97,409.00,1.05,0.17,29.48,15.39
Textainer Group Holdings,TGH,12.56,13.10,12.51,12.87,0.21,1.66,"150,262",26.50,9.10,0.12,0.93,13.36,29.22
Textron,TXT,52.83,53.50,51.84,51.92,2.75,5.59,"5,404,862",72.87,43.27,0.08,0.15,15.05,12.89
Thermo Fisher Scientific,TMO,240.78,241.44,238.31,240.58,-0.88,-0.36,"1,506,916",253.91,194.51,0.68,0.28,38.03,7.50
Thermon Group Holdings,THR,23.00,23.20,22.86,23.00,-0.02,-0.09,"58,333",27.95,18.37,...,...,59.35,13.41
Third Point Reinsurance,TPRE,10.14,10.46,10.14,10.44,0.30,2.96,"282,052",14.90,8.85,...,...,49.43,8.30
Thomson Reuters,TRI,51.17,51.31,50.93,50.98,-0.15,-0.29,"383,770",54.12,40.22,1.54,3.02,29.22,5.53
Thor Industries,THO,63.13,64.73,62.49,64.61,1.74,2.77,"630,293",157.97,47.71,1.56,2.41,10.82,24.25
Tidewater,TDW,21.67,22.60,21.67,22.36,0.65,2.99,"145,613",36.09,18.36,...,...,...,16.88
Tidewater WT,TDW%,0.34,0.34,0.34,0.34,...,0.32,"617",1.20,0.16,...,...,...,-31.78
Tidewater WT Series A,TDW%A,1.96,2.21,1.96,2.21,0.25,12.76,"4,606",5.83,1.58,...,...,...,31.67
Tidewater WT Series B,TDW%B,1.71,1.79,1.70,1.73,0.03,1.77,"4,011",4.95,1.29,...,...,...,22.96
Tier Reit,TIER,21.50,22.08,21.50,21.90,0.36,1.67,"174,577",24.98,17.04,0.72,3.29,...,6.16
Tiffany&,TIF,87.71,87.71,86.38,87.52,0.18,0.21,"1,415,711",141.64,73.04,2.20,2.51,24.45,8.71
Tilly's,TLYS,11.75,11.80,11.60,11.63,-0.11,-0.94,"152,337",25.46,10.19,...,...,14.95,7.09
Timken,TKR,41.89,42.30,41.63,41.67,-0.21,-0.50,"604,743",55.65,33.98,1.12,2.69,12.04,11.66
TimkenSteel,TMST,11.61,11.69,11.51,11.69,0.06,0.52,"120,077",19.72,8.18,0.56,4.79,...,33.75
TIM Participacoes ADR,TSU,16.76,16.83,16.37,16.54,-0.10,-0.60,"1,391,099",23.11,13.82,0.06,0.34,11.62,7.82
Titan International,TWI,5.78,5.84,5.71,5.74,-0.03,-0.52,"114,239",14.53,4.49,0.02,0.35,...,23.18
TJX,TJX,48.86,48.88,48.48,48.68,0.04,0.08,"3,673,121",56.64,36.41,0.78,1.60,19.91,8.81
Toll Brothers,TOL,34.86,35.59,34.80,35.42,0.59,1.69,"1,697,559",51.49,28.68,0.44,1.24,7.25,7.56
Tootsie Roll Industries,TR,34.33,34.37,33.84,34.22,-0.28,-0.81,"131,349",35.91,27.45,0.36,1.05,28.71,2.46
TopBuild,BLD,48.92,49.85,48.56,49.51,0.59,1.21,"208,671",87.21,41.27,...,...,8.81,10.02
Torchmark,TMK,81.53,82.73,81.50,82.51,0.84,1.03,"397,562",93.59,69.68,0.64,0.78,6.19,10.71
Toro,TTC,59.48,60.17,59.38,59.68,0.13,0.22,"211,078",67.60,52.97,0.90,1.51,23.76,6.80
Toronto-Dominion Bank,TD,54.01,54.52,53.97,54.42,0.33,0.61,"1,501,984",62.00,47.73,2.03,3.72,11.67,9.45
Total ADR,TOT,53.13,53.65,53.05,53.34,0.39,0.74,"798,471",65.69,49.70,2.94,5.52,12.32,2.22
Total System Services,TSS,88.05,88.13,87.27,87.75,0.34,0.39,"800,828",100.39,75.58,0.52,0.59,23.69,7.95
Tower International,TOWR,28.36,29.04,28.34,28.91,0.64,2.26,"75,031",36.65,22.68,0.52,1.80,10.39,21.47
Townsquare Media Cl A,TSQ,5.85,5.97,5.75,5.96,0.13,2.23,"7,745",9.79,3.95,0.30,5.03,...,46.08
Toyota Motor ADR,TM,122.64,123.07,122.31,122.83,0.36,0.29,"90,127",140.46,111.12,...,...,7.56,5.81
TPG Pace Holdings,TPGHU,10.55,10.55,10.50,10.50,-0.18,-1.69,"100,040",11.65,10.10,...,...,130.27,-0.47
TPG Pace Holdings Cl A,TPGH,10.10,10.12,10.10,10.11,0.01,0.10,"158,169",10.40,9.75,...,...,125.43,1.10
TPG Pace Holdings WT,TPGH%,1.15,1.25,1.15,1.20,0.05,4.35,"258,500",1.75,0.97,...,...,...,20.00
TPG RE Finance Trust,TRTX,19.15,19.33,19.08,19.26,0.11,0.57,"112,466",21.05,17.81,1.72,8.93,11.46,5.36
Transalta,TAC,5.24,5.33,5.19,5.30,0.03,0.57,"81,703",6.05,3.99,0.12,2.25,...,28.64
TransCanada,TRP,41.22,41.39,40.85,41.30,0.17,0.41,"1,187,102",48.29,34.58,2.10,5.09,14.28,15.69
TransDigm Group,TDG,346.41,351.47,346.21,348.76,1.34,0.39,"131,505",377.67,268.40,...,...,21.36,2.56
Transmontaigne Partners,TLP,41.48,41.49,41.41,41.43,-0.02,-0.05,"150,057",42.35,33.98,3.22,7.77,24.54,2.09
Transocean,RIG,8.12,8.71,8.10,8.68,0.49,5.98,"13,808,261",14.47,6.19,...,...,...,25.07
Transportadora de Gas del Sur ADR,TGS,16.40,16.60,16.17,16.36,0.01,0.06,"279,095",23.76,10.72,0.21,1.28,12.13,9.07
TransUnion,TRU,59.33,59.67,58.71,58.91,-0.47,-0.79,"930,119",79.48,52.15,0.30,0.51,26.78,3.71
Travelers Cos.,TRV,122.75,124.46,122.58,124.38,1.36,1.11,"1,560,464",150.55,111.08,3.08,2.48,13.38,3.87
Travelport Worldwide,TVPT,15.62,15.69,15.60,15.60,...,...,"1,313,643",20.30,12.10,0.30,1.92,16.78,-0.13
Trecora Resources,TREC,8.75,8.77,8.44,8.54,-0.21,-2.40,"81,074",15.60,6.69,...,...,12.71,9.49
Tredegar,TG,16.38,16.52,16.18,16.37,-0.04,-0.24,"43,703",26.50,14.85,0.44,2.69,...,3.22
TreeHouse Foods,THS,57.40,57.74,56.44,57.41,-0.32,-0.55,"331,763",60.58,36.35,...,...,...,13.21
Trex,TREX,66.18,66.74,65.54,66.69,0.48,0.72,"400,824",90.74,50.72,...,...,30.80,12.35
Tribune Media Cl A,TRCO,45.78,45.80,45.70,45.76,0.03,0.07,"865,190",45.95,31.61,1.00,2.19,6.59,0.84
TriNet Group,TNET,44.55,45.03,44.24,44.50,-0.09,-0.20,"165,068",60.15,38.26,...,...,14.03,6.08
Trinity Industries,TRN,21.99,22.46,21.99,22.25,0.19,0.86,"864,931",28.32,18.98,0.52,2.34,5.17,8.06
Trinseo,TSE,44.13,46.94,44.13,46.62,2.11,4.74,"689,216",85.35,42.10,1.60,3.43,5.01,1.83
Triple-S Management Cl B,GTS,19.73,20.08,19.59,19.79,...,...,"33,707",44.01,15.45,...,...,...,13.80
TRI Pointe Group,TPH,12.29,12.48,12.26,12.39,0.15,1.23,"1,869,503",18.71,10.37,...,...,7.65,13.36
Triton International,TRTN,35.28,35.28,34.35,34.71,-0.49,-1.39,"357,341",39.56,27.76,2.08,5.99,5.75,11.72
Triumph Group,TGI,14.08,17.67,13.59,16.72,3.45,26.00,"2,635,611",30.05,11.16,0.16,0.96,...,45.39
Tronox Cl A,TROX,8.84,9.04,8.62,8.73,-0.02,-0.23,"617,967",21.68,6.46,0.18,2.06,...,12.21
TrueBlue,TBI,23.73,23.99,23.65,23.85,0.07,0.29,"117,633",29.85,20.56,...,...,14.35,7.19
Tsakos Energy Navigation,TNP,3.29,3.42,3.18,3.41,0.11,3.33,"165,435",4.08,2.56,0.20,5.87,...,28.20
Tupperware Brands,TUP,37.77,38.14,37.40,37.53,-0.37,-0.98,"418,248",66.26,29.82,2.72,7.25,...,18.88
Turkcell Iletisim Hizmetleri ADR,TKC,6.80,6.81,6.71,6.75,-0.07,-1.03,"737,148",10.99,3.93,0.14,2.02,18.09,20.11
Turning Point Brands,TPB,33.10,33.15,32.13,32.27,-0.81,-2.45,"129,992",47.00,19.11,0.18,0.56,26.89,18.55
Turquoise Hill Resources,TRQ,1.59,1.59,1.55,1.56,...,...,"1,807,546",3.34,1.43,...,...,8.37,-5.45
Tutor Perini,TPC,17.05,17.43,17.05,17.24,0.13,0.76,"312,305",26.30,14.66,...,...,7.59,7.95
Twilio Cl A,TWLO,100.41,102.43,100.24,101.55,1.15,1.15,"1,886,095",106.00,23.25,...,...,...,13.72
Twitter,TWTR,30.94,31.73,30.91,31.61,0.64,2.07,"11,409,051",47.79,22.04,...,...,23.41,9.99
Two Harbors Investment,TWO,14.29,14.45,14.24,14.39,0.12,0.84,"1,369,949",16.27,12.63,1.88,13.06,3.82,12.07
Tyler Technologies,TYL,185.65,188.15,185.54,187.84,1.89,1.02,"169,795",252.47,173.26,...,...,42.27,1.09
Tyson Foods Cl A,TSN,60.06,60.65,59.68,60.09,-0.41,-0.68,"1,587,532",80.45,49.77,1.50,2.50,7.43,12.53
UBS Group,UBS,13.01,13.13,12.94,13.07,0.02,0.15,"2,254,643",20.89,11.61,0.71,5.42,27.91,5.57
UDR,UDR,41.88,42.05,41.55,41.90,-0.06,-0.14,"690,614",42.98,32.88,1.29,3.08,150.61,5.75
UGI,UGI,55.69,56.60,55.36,56.54,0.91,1.64,"587,340",59.31,42.51,1.04,1.84,13.87,5.98
Ultrapar Participacoes ADR,UGP,14.87,15.29,14.78,15.12,0.24,1.61,"735,586",26.48,8.86,0.28,1.87,27.89,11.67
UMH Properties,UMH,12.62,12.71,12.59,12.66,0.02,0.16,"67,573",16.69,11.14,0.72,5.69,...,6.93
Under Armour Cl A,UAA,20.28,20.78,20.18,20.74,0.46,2.27,"3,809,981",24.96,12.50,...,...,...,17.37
Under Armour Cl C,UA,18.39,18.86,18.29,18.86,0.46,2.50,"1,978,119",23.28,11.41,...,...,...,16.64
Unifi,UFI,21.25,21.49,21.11,21.45,0.11,0.52,"43,685",38.65,19.61,...,...,16.29,-6.09
UniFirst,UNF,136.15,138.59,136.06,136.99,0.48,0.35,"141,373",193.05,132.38,0.45,0.33,16.13,-4.25
Unilever ADR,UL,52.72,52.72,51.98,52.25,-0.59,-1.12,"690,875",58.07,50.74,1.79,3.44,20.18,...
Unilever ADR,UN,53.78,53.78,52.89,53.17,-0.70,-1.30,"1,410,775",58.72,51.56,1.79,3.38,20.53,-1.17
Union Acquisition,LTN,10.07,10.07,10.07,10.07,...,...,"1,000",10.68,9.55,...,...,...,...
Union Acquisition WT,LTN%,0.31,0.31,0.30,0.30,0.01,3.10,"700",0.44,0.11,...,...,...,19.60
Union Pacific,UNP,160.04,160.76,156.01,160.34,6.01,3.89,"8,068,670",165.63,121.22,3.20,2.00,10.65,16.00
Unisys,UIS,12.65,12.88,12.55,12.83,0.23,1.83,"317,408",20.95,8.00,...,...,8.48,10.32
Unit,UNT,16.36,16.73,16.12,16.61,0.22,1.34,"115,080",29.06,13.19,...,...,7.14,16.32
UnitedHealth Group,UNH,266.80,268.16,264.26,266.13,-0.89,-0.33,"2,717,873",287.94,208.48,3.60,1.35,21.84,6.83
United Microelectronics ADR,UMC,1.85,1.90,1.85,1.89,0.05,2.72,"501,134",3.14,1.64,0.12,6.24,13.92,5.59
United Natural Foods,UNFI,12.59,13.12,12.56,12.76,0.11,0.87,"1,110,143",49.95,9.23,...,...,5.62,20.49
United Parcel Service Cl B,UPS,100.36,100.64,98.83,99.70,-1.22,-1.21,"2,781,990",133.56,89.89,3.64,3.65,15.93,2.22
United Rentals,URI,121.52,125.00,119.73,123.32,7.30,6.29,"4,007,656",190.74,94.28,...,...,6.23,20.28
United States 12 Month Natural Gas Fd,UNL,10.94,11.02,10.94,11.02,0.18,1.64,"1,037",11.84,8.71,...,...,...,6.71
United States 12 Month Oil Fund LP,USL,20.30,20.47,20.22,20.44,0.13,0.64,"7,641",28.54,17.05,...,...,...,13.81
United States Brent Oil Fund LP,BNO,17.20,17.38,17.14,17.28,0.04,0.23,"185,662",24.41,14.58,...,...,...,12.72
United States Gasoline Fund LP,UGA,24.33,24.51,24.19,24.35,0.04,0.16,"9,113",37.15,22.05,...,...,...,6.29
United States Natural Gas Fund,UNG,26.75,27.20,26.46,26.96,0.65,2.47,"3,435,273",39.87,21.56,...,...,...,9.11
United States Oil Fund,USO,11.06,11.23,11.03,11.17,0.12,1.09,"20,320,954",16.24,9.23,...,...,...,15.63
United States Steel,X,20.47,20.92,20.36,20.71,0.08,0.39,"7,849,350",47.64,17.09,0.20,0.97,5.41,13.54
United Technologies,UTX,117.75,119.35,114.54,115.56,-1.48,-1.26,"8,081,144",144.15,100.48,2.94,2.54,17.64,8.53
Unitil,UTL,49.88,50.39,48.95,50.25,0.42,0.84,"29,129",53.07,40.92,1.46,2.91,22.11,-0.77
Univar,UNVR,20.11,20.41,20.07,20.19,0.14,0.70,"749,078",31.40,16.33,...,...,14.44,13.81
Universal,UVV,55.13,55.26,53.46,53.67,-1.53,-2.77,"146,055",76.98,45.95,3.00,5.59,11.32,-0.89
Universal Health Realty Income Trust,UHT,65.88,67.02,65.50,66.61,0.76,1.15,"14,959",76.97,53.00,2.70,4.05,35.46,8.54
Universal Health Services Cl B,UHS,130.42,130.75,129.32,129.83,-0.61,-0.47,"533,440",139.63,109.37,0.40,0.31,14.59,11.38
Universal Insurance Holdings,UVE,38.09,38.13,37.45,37.56,-0.40,-1.05,"83,347",50.50,27.75,0.64,1.70,8.38,-0.95
Universal Technical Institute,UTI,3.83,3.98,3.71,3.77,-0.10,-2.58,"17,948",4.20,1.86,0.08,2.12,...,3.29
Unum Group,UNM,33.85,34.46,33.72,34.19,0.26,0.77,"1,062,501",56.28,26.77,1.04,3.04,14.19,16.37
Urban Edge Properties,UE,19.65,19.89,19.65,19.80,0.12,0.61,"410,503",24.18,16.13,0.88,4.44,27.12,19.13
Urstadt Biddle Properties,UBP,16.13,16.13,16.13,16.13,-0.27,-1.64,"165",18.50,14.75,0.98,6.08,25.52,7.11
Urstadt Biddle Properties Cl A,UBA,20.36,20.36,20.08,20.19,-0.15,-0.74,"72,562",23.16,17.20,1.10,5.45,30.27,5.05
USA Compression Partners,USAC,15.13,15.36,15.00,15.30,0.15,0.99,"273,379",19.28,12.09,2.10,13.73,...,17.87
USANA Health Sciences,USNA,115.60,115.75,113.28,114.84,-1.01,-0.87,"56,938",137.95,69.55,...,...,32.33,-2.45
U.S. Bancorp,USB,50.34,51.02,50.29,50.89,0.36,0.71,"5,475,359",58.50,43.14,1.48,2.91,12.29,11.36
U.S. Cellular,USM,58.63,59.11,57.91,59.06,0.46,0.78,"182,397",59.11,32.06,...,...,12.63,13.64
USD Partners,USDP,11.03,11.07,10.89,10.98,0.02,0.18,"77,367",12.00,9.15,1.43,13.02,13.44,5.07
US Foods Holding,USFD,34.24,34.48,34.09,34.35,0.09,0.26,"1,186,652",40.92,27.51,...,...,13.45,8.57
USG,USG,43.14,43.17,43.10,43.15,...,...,"685,331",43.50,32.09,...,...,67.59,1.15
U.S. Physical Therapy,USPH,106.77,106.98,103.88,106.70,-0.56,-0.52,"87,103",129.65,71.70,0.92,0.86,73.38,4.25
U.S. Silica Holdings,SLCA,13.13,13.64,13.07,13.41,0.28,2.13,"932,685",38.00,9.30,0.25,1.86,8.54,31.73
U.S. Xpress Enterprises Cl A,USX,7.43,7.64,7.36,7.56,0.15,2.02,"147,826",16.94,4.83,...,...,...,34.76
Vaalco Energy,EGY,1.88,1.93,1.79,1.83,-0.05,-2.66,"283,394",3.38,0.72,...,...,1.22,24.49
Vail Resorts,MTN,187.48,189.81,186.87,187.27,0.77,0.41,"478,794",302.76,179.60,5.88,3.14,26.36,-11.17
Vale ADR,VALE,14.71,14.96,14.70,14.86,0.11,0.75,"24,989,196",16.13,11.93,0.08,0.56,19.85,12.66
Valero Energy,VLO,79.34,80.13,78.20,78.95,-0.83,-1.04,"4,972,479",126.98,68.81,3.20,4.05,7.53,5.31
Valhi,VHI,3.18,3.20,2.86,2.94,-0.26,-8.13,"478,372",9.24,1.63,0.08,2.72,2.91,52.33
Valmont Industries,VMI,122.03,125.35,122.03,124.35,1.65,1.34,"83,899",170.05,103.01,1.50,1.21,38.63,12.08
Valvoline,VVV,21.83,22.04,21.63,21.65,-0.27,-1.23,"590,212",25.06,17.49,0.42,1.96,25.45,11.89
Vapotherm,VAPO,16.17,16.80,15.59,16.60,0.43,2.66,"54,713",22.07,14.70,...,...,...,-16.79
Varian Medical Systems,VAR,128.00,129.27,126.43,128.82,2.10,1.66,"1,308,575",130.29,101.42,...,...,79.94,13.69
Vector Group,VGR,10.34,10.37,9.76,9.81,-0.57,-5.49,"972,286",20.83,9.21,1.60,16.31,20.30,0.82
Vectren,VVC,72.08,72.18,72.00,72.14,0.07,0.10,"735,527",72.34,58.00,1.92,2.66,30.36,0.22
Vectrus,VEC,23.88,24.40,23.83,24.00,0.13,0.54,"21,285",41.48,19.61,...,...,4.06,11.21
Vedanta ADR,VEDL,10.86,11.03,10.83,10.96,0.18,1.67,"569,942",21.99,10.26,0.96,8.78,6.89,-5.03
Veeva Systems Cl A,VEEV,104.02,105.54,103.82,105.49,1.84,1.78,"830,566",109.05,52.17,...,...,85.02,18.10
Venator Materials,VNTR,4.20,4.31,4.11,4.25,0.05,1.19,"459,483",23.35,3.59,...,...,...,1.43
Ventas,VTR,61.95,62.10,61.23,61.95,0.03,0.05,"1,088,965",65.70,46.55,3.17,5.12,45.51,5.73
Veoneer,VNE,29.36,30.09,29.23,29.96,0.51,1.73,"250,178",57.93,22.63,...,...,...,27.11
VEREIT,VER,7.67,7.67,7.55,7.59,-0.07,-0.91,"5,941,215",8.00,6.52,0.55,7.25,...,6.15
Veritiv,VRTV,32.30,33.03,32.07,32.28,-0.17,-0.52,"61,229",51.00,22.28,...,...,...,29.28
Verizon Communications,VZ,57.61,57.65,56.50,57.07,-0.69,-1.19,"12,379,173",61.58,46.09,2.41,4.22,7.26,1.51
Vermilion Energy,VET,23.05,23.18,22.43,22.81,-0.25,-1.08,"308,144",40.48,19.43,2.08,9.14,...,8.26
Verso Cl A,VRS,25.14,25.46,24.97,25.03,-0.02,-0.08,"145,025",34.60,13.84,...,...,22.15,11.74
Versum Materials,VSM,30.06,31.17,30.06,30.17,0.55,1.86,"1,825,134",41.35,25.02,0.32,1.06,16.75,8.84
VF,VFC,82.80,83.41,82.10,83.34,0.45,0.54,"2,901,051",97.00,67.17,2.04,2.45,24.15,16.82
Viad,VVI,52.24,53.41,52.24,52.65,0.37,0.71,"59,807",62.50,46.17,0.40,0.76,36.99,5.11
VICI Properties,VICI,21.06,21.30,21.00,21.13,0.11,0.52,"3,558,675",22.97,17.58,1.15,5.44,16.89,12.51
Vince Holding,VNCE,11.50,12.02,11.50,11.83,0.09,0.77,"8,829",24.19,6.50,...,...,1.92,26.80
Vipshop Holdings ADR,VIPS,7.10,7.36,7.08,7.19,0.11,1.55,"12,707,858",19.14,4.30,...,...,14.68,31.68
VISA Cl A,V,137.11,138.32,136.52,137.70,0.69,0.50,"4,802,529",151.56,111.02,1.00,0.73,32.26,4.37
Vishay Intertechnology,VSH,17.88,18.91,17.87,18.87,1.08,6.07,"1,160,532",26.50,16.63,0.34,1.80,58.97,4.78
Vishay Precision Group,VPG,31.85,32.18,31.76,32.10,0.27,0.85,"37,236",45.00,23.65,...,...,17.56,6.19
Vista Outdoor,VSTO,11.14,11.25,10.95,11.00,-0.15,-1.35,"274,841",20.04,9.83,...,...,...,-3.08
Vistra Energy,VST,24.75,24.89,24.45,24.64,-0.12,-0.48,"3,465,173",26.29,17.31,...,...,...,7.65
Vistra Energy 7% Un,DYNC,95.82,95.86,95.82,95.86,0.18,0.19,"155,978",100.18,85.92,7.00,7.30,...,5.10
Vistra Energy Cl A WT,VST%A,1.65,1.67,1.65,1.65,-0.04,-2.37,"7,028",2.16,0.17,...,...,...,17.86
Vitamin Shoppe,VSI,4.92,5.18,4.85,4.95,0.02,0.41,"314,176",13.95,3.50,...,...,...,4.43
Vivint Solar,VSLR,3.93,4.00,3.90,3.94,0.01,0.25,"599,167",7.44,2.70,...,...,2.40,3.41
VMware,VMW,150.96,151.49,146.90,148.15,-2.63,-1.74,"1,070,856",169.25,108.46,...,...,41.55,8.04
VOC Energy Trust,VOC,4.61,4.63,4.52,4.52,-0.09,-1.95,"47,722",6.50,3.32,0.58,12.83,7.73,25.21
Vocera Communications,VCRA,39.77,40.55,39.62,40.39,0.55,1.38,"247,763",42.42,22.43,...,...,...,2.64
Vonage Holdings,VG,9.14,9.22,9.08,9.21,0.04,0.44,"831,220",14.73,7.92,...,...,...,5.50
Vornado Realty Trust,VNO,65.61,65.92,64.71,65.73,0.10,0.15,"974,006",77.59,59.48,2.64,4.02,40.80,5.96
voxeljet ADR,VJET,2.08,2.10,2.05,2.10,0.05,2.44,"13,056",5.16,1.55,...,...,...,23.53
Voya Financial,VOYA,44.93,46.29,44.93,45.60,0.46,1.02,"1,430,675",55.27,36.66,0.04,0.09,...,13.60
Vulcan Materials,VMC,99.32,100.76,99.32,100.04,0.57,0.57,"1,265,287",141.20,82.52,1.12,1.12,18.70,1.26
Wabash National,WNC,14.85,15.01,14.80,14.92,0.07,0.47,"279,840",26.54,12.25,0.32,2.14,8.43,14.07
WABCO Holdings,WBC,109.33,110.86,108.09,110.12,0.74,0.68,"290,742",159.38,98.90,...,...,13.19,2.59
Wabtec,WAB,70.09,71.64,69.91,71.03,0.78,1.11,"749,292",115.40,65.45,0.48,0.68,22.19,1.11
Waddell&Reed Financial,WDR,17.36,17.60,17.21,17.43,0.05,0.29,"657,959",23.82,16.45,1.00,5.74,8.50,-3.60
WageWorks,WAGE,29.23,29.75,28.90,29.68,0.35,1.19,"414,437",62.20,25.15,...,...,...,9.28
Walker&Dunlop,WD,48.69,48.98,47.80,48.15,-0.52,-1.07,"96,390",61.44,37.96,1.00,2.08,7.22,11.33
Walmart,WMT,98.20,98.46,96.43,98.36,-0.35,-0.35,"7,296,323",109.98,81.78,2.08,2.11,56.53,5.59
Walt Disney,DIS,111.00,111.11,109.93,110.55,-0.57,-0.51,"6,637,202",120.20,97.68,1.76,1.59,13.22,0.82
Warrior Met Coal,HCC,25.90,26.30,25.69,26.12,0.01,0.04,"317,583",33.72,20.88,0.20,0.77,3.30,8.34
Washington Prime Group,WPG,5.23,5.36,5.22,5.33,0.12,2.30,"1,118,510",8.44,4.63,1.00,18.76,13.58,9.67
Washington Real Estate Investment Trust,WRE,24.06,24.14,23.88,23.98,-0.01,-0.04,"280,830",31.85,22.53,1.20,5.00,88.81,4.26
Waste Connections,WCN,80.38,80.67,79.96,80.26,-0.11,-0.14,"486,255",81.36,65.06,0.64,0.80,29.19,8.09
Waste Management,WM,94.90,95.08,94.21,94.41,-0.50,-0.53,"1,631,034",95.49,78.39,1.86,1.97,17.88,6.09
Waters,WAT,229.38,230.18,223.43,223.71,-5.80,-2.53,"1,073,029",230.18,167.94,...,...,29.17,18.58
Watsco,WSO,144.50,146.80,143.59,144.73,0.22,0.15,"164,752",192.94,131.88,6.40,4.42,22.37,4.02
Watts Water Technologies Cl A,WTS,70.69,71.86,70.28,71.84,1.17,1.66,"96,308",93.35,61.17,0.84,1.17,26.45,11.33
Wayfair Cl A,W,95.94,100.65,95.94,99.86,3.88,4.04,"1,074,151",151.20,60.53,...,...,...,10.86
Weatherford International,WFT,0.50,0.54,0.50,0.54,0.03,5.94,"15,362,747",4.37,0.22,...,...,...,-4.29
Webster Financial,WBS,56.85,57.55,55.42,56.25,2.01,3.71,"969,758",69.63,45.38,1.32,2.35,16.09,14.12
WEC Energy Group,WEC,71.93,72.25,71.10,72.22,0.42,0.58,"1,180,328",75.48,58.48,2.36,3.27,17.79,4.27
Weingarten Realty Investors,WRI,26.97,27.11,26.87,27.03,0.04,0.15,"542,333",32.02,23.80,1.58,5.85,26.46,8.95
Weis Markets,WMK,49.45,49.76,48.88,48.99,-0.52,-1.05,"60,217",57.82,36.50,1.24,2.53,11.64,2.53
Welbilt,WBT,13.16,13.54,13.16,13.31,0.15,1.14,"983,509",23.85,10.66,...,...,15.88,19.80
WellCare Health Plans,WCG,271.07,275.24,268.72,271.70,-0.31,-0.11,"558,124",324.99,187.06,...,...,28.18,15.08
Wells Fargo,WFC,49.79,50.34,49.65,49.98,-0.14,-0.28,"17,527,095",66.31,43.02,1.80,3.60,11.68,8.46
Welltower,WELL,74.27,74.50,73.51,74.31,0.14,0.19,"1,425,770",74.75,49.58,3.48,4.68,244.12,7.06
Wesco Aircraft Holdings,WAIR,8.19,8.35,8.06,8.34,0.20,2.46,"290,822",14.22,6.15,...,...,25.35,5.57
Wesco International,WCC,51.81,52.29,51.54,52.20,0.48,0.93,"309,104",69.35,43.94,...,...,12.95,8.75
Western Alliance Bancorp.,WAL,44.06,44.79,42.67,44.70,0.29,0.65,"1,373,931",64.06,37.39,...,...,11.61,13.19
