Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tenaris ADR,TS,34.96,35.13,34.73,34.90,0.63,1.84,"1,815,378",40.64,25.91,1.12,3.21,29.95,9.54
Tenet Healthcare,THC,31.98,32.18,31.60,31.88,-0.11,-0.34,"780,730",39.74,12.25,...,...,...,110.29
Tennant,TNC,76.00,76.40,74.25,75.00,-1.00,-1.32,"78,538",86.03,59.00,0.84,1.12,84.27,3.23
Tenneco,TEN,42.92,43.20,42.37,43.09,0.32,0.75,"437,881",65.59,41.64,1.00,2.32,8.63,-26.39
Teradata,TDC,40.60,41.14,40.59,40.90,0.50,1.24,"800,150",44.27,30.36,...,...,...,6.34
Teradyne,TER,40.67,40.85,40.44,40.73,0.46,1.14,"1,464,144",50.68,32.06,0.36,0.88,43.80,-2.72
Terex,TEX,38.14,38.60,37.89,38.54,0.61,1.61,"605,747",50.17,35.30,0.40,1.04,24.75,-20.07
TERNIUM ADR,TX,29.09,29.84,28.99,29.46,0.85,2.97,"334,808",42.43,26.36,1.10,3.73,5.58,-6.74
Terreno Realty,TRNO,37.61,38.02,37.47,38.00,0.51,1.36,"218,317",39.27,31.56,0.96,2.53,34.95,8.39
Tetra Technologies,TTI,4.88,4.94,4.76,4.77,-0.09,-1.85,"377,616",5.11,1.87,...,...,...,11.71
Teva Pharmaceutical Industries ADR,TEVA,23.91,23.99,22.92,23.02,-0.78,-3.28,"15,113,635",25.96,10.85,0.34,1.48,...,21.48
Texas Pacific Land Trust Sub Share Ctf,TPL,819.00,848.44,819.00,847.00,31.64,3.88,"15,546",848.44,371.85,1.05,0.12,46.95,89.64
Textainer Group Holdings,TGH,14.90,15.00,14.65,14.90,0.05,0.34,"67,805",26.50,13.50,0.12,0.81,11.92,-30.70
Textron,TXT,68.45,68.85,68.34,68.63,0.33,0.48,"1,083,339",69.36,47.79,0.08,0.12,38.34,21.28
Thermo Fisher Scientific,TMO,234.67,235.42,233.92,234.71,0.52,0.22,"873,218",236.29,176.46,0.68,0.29,39.65,23.61
Thermon Group Holdings,THR,25.80,26.24,25.71,26.16,0.41,1.59,"60,742",27.66,16.09,...,...,59.45,10.52
Third Point Reinsurance,TPRE,13.45,13.53,13.35,13.50,0.10,0.75,"577,316",17.10,12.28,...,...,15.52,-7.85
Thomson Reuters,TRI,43.04,43.05,42.77,42.92,0.06,0.14,"256,892",48.61,36.52,1.38,3.22,25.64,-1.54
Thor Industries,THO,93.26,94.69,93.25,94.06,0.93,1.00,"366,002",161.48,87.62,1.48,1.57,10.77,-37.59
Tidewater,TDW,31.41,32.56,31.20,31.52,0.16,0.51,"168,514",35.98,23.00,...,...,...,29.18
Tidewater WT Series A,TDW%A,4.24,4.37,4.16,4.16,0.01,0.18,"1,010",5.39,1.12,...,...,...,74.79
Tidewater WT Series B,TDW%B,3.60,3.60,3.42,3.42,0.02,0.69,"1,113",4.10,1.05,...,...,...,64.60
Tier Reit,TIER,23.65,23.86,23.65,23.80,0.10,0.42,"335,329",24.98,17.04,0.72,3.03,...,16.72
Tiffany&,TIF,130.00,132.00,129.23,131.45,1.62,1.25,"1,753,880",141.64,86.15,2.20,1.67,39.12,26.46
Tilly's,TLYS,17.29,17.41,16.97,17.29,0.04,0.23,"185,195",17.99,9.45,...,...,31.44,17.14
Timken,TKR,47.60,47.75,47.00,47.55,0.30,0.63,"330,090",55.65,41.85,1.12,2.36,14.72,-3.26
TimkenSteel,TMST,13.61,13.99,13.52,13.92,0.51,3.80,"318,155",20.24,12.54,0.56,4.02,...,-8.36
TIM Participacoes ADR,TSU,14.82,15.03,14.63,14.73,0.39,2.72,"780,556",23.11,14.30,0.06,0.38,18.67,-23.72
Titan International,TWI,7.45,7.64,7.39,7.60,0.20,2.70,"257,627",14.53,6.71,0.02,0.26,...,-40.99
TJX,TJX,106.48,108.32,106.30,108.06,0.61,0.57,"4,043,674",108.32,66.44,1.56,1.44,23.14,41.33
Toll Brothers,TOL,37.35,37.46,36.83,37.01,-0.28,-0.75,"2,457,420",52.73,33.47,0.44,1.19,9.30,-22.93
Tootsie Roll Industries,TR,29.25,29.40,29.05,29.15,-0.10,-0.34,"36,957",37.48,27.45,0.36,1.23,24.24,-17.52
TopBuild,BLD,69.89,70.42,68.85,68.89,-0.99,-1.42,"133,578",87.21,54.52,...,...,12.97,-9.04
Torchmark,TMK,88.04,88.45,87.88,88.42,0.67,0.76,"205,392",93.59,74.48,0.64,0.72,6.76,-2.52
Toro,TTC,59.11,60.02,59.07,59.70,0.41,0.69,"466,333",67.81,56.60,0.80,1.34,24.27,-8.48
Toronto-Dominion Bank,TD,60.31,60.49,60.14,60.25,0.14,0.23,"1,004,950",61.06,51.10,2.10,3.48,13.61,2.85
Total ADR,TOT,63.47,64.09,63.41,64.05,1.22,1.94,"5,845,384",65.69,51.28,...,...,16.32,15.86
Total System Services,TSS,95.81,96.69,95.59,96.61,1.06,1.11,"710,293",97.82,64.56,0.52,0.54,27.45,22.15
Tower International,TOWR,34.75,34.80,34.25,34.45,-0.15,-0.43,"85,095",36.65,21.25,0.48,1.39,14.20,12.77
Townsquare Media Cl A,TSQ,9.00,9.23,8.91,9.07,0.09,1.00,"64,942",10.59,6.03,0.30,3.31,...,18.10
Toyota Motor ADR,TM,123.02,123.13,122.47,122.84,0.58,0.47,"79,897",140.99,111.48,...,...,7.97,-3.40
TPG RE Finance Trust,TRTX,20.53,20.66,20.49,20.63,0.16,0.78,"225,452",21.05,18.22,1.72,8.34,12.73,8.29
Transalta,TAC,5.85,5.85,5.75,5.75,-0.05,-0.86,"6,614",6.40,4.75,0.12,2.12,...,-3.36
TransCanada,TRP,44.58,44.71,44.24,44.36,-0.08,-0.18,"1,172,306",51.85,39.16,2.15,4.84,16.63,-8.80
Transcontinental Realty Investors,TCI,29.10,29.98,29.10,29.96,0.50,1.70,"2,399",52.00,20.37,...,...,43.99,-4.34
TransDigm Group,TDG,355.84,356.13,353.55,354.96,0.21,0.06,"162,129",377.67,249.57,...,...,25.66,29.25
Transmontaigne Partners,TLP,38.61,38.93,38.28,38.70,0.15,0.39,"20,635",45.86,33.98,3.18,8.22,22.24,-1.90
Transocean,RIG,11.95,12.08,11.78,11.78,0.04,0.34,"7,685,504",14.34,7.76,...,...,...,10.30
Transportadora de Gas del Sur ADR,TGS,13.54,13.56,12.81,13.19,-0.20,-1.49,"215,823",24.22,11.76,0.21,1.59,9.57,-40.67
TransUnion,TRU,74.04,74.57,73.81,74.11,0.21,0.28,"595,620",75.99,41.07,0.30,0.40,31.94,34.84
Travelers Cos.,TRV,130.06,130.68,129.85,130.51,0.99,0.76,"1,083,691",150.55,113.76,3.08,2.36,17.70,-3.78
Travelport Worldwide,TVPT,18.65,18.80,18.58,18.66,0.08,0.43,"456,096",20.30,12.10,0.30,1.61,20.06,42.77
Trecora Resources,TREC,13.65,13.80,13.45,13.50,-0.20,-1.46,"27,952",15.60,10.25,...,...,16.78,...
Tredegar,TG,20.90,21.70,20.80,21.55,0.70,3.36,"130,581",26.50,15.35,0.44,2.04,30.79,12.24
TreeHouse Foods,THS,52.00,53.15,51.39,53.06,1.29,2.49,"1,040,346",68.91,36.35,...,...,...,7.28
Trex,TREX,83.19,83.30,80.53,80.86,-2.33,-2.80,"820,430",84.21,36.15,...,...,40.33,49.20
Tribune Media Cl A,TRCO,36.88,37.05,36.82,36.93,0.05,0.14,"1,093,742",43.71,31.61,1.00,2.71,6.03,-13.04
TriNet Group,TNET,59.90,60.15,59.53,59.91,0.30,0.50,"268,283",60.15,32.73,...,...,19.51,35.12
Trinity Industries,TRN,36.50,36.74,36.30,36.58,0.21,0.58,"967,081",39.19,28.25,0.52,1.42,8.06,-2.35
Trinseo,TSE,74.70,77.35,74.30,76.55,2.15,2.89,"213,115",85.35,62.80,1.60,2.09,9.20,5.44
Triple-S Management Cl B,GTS,22.81,22.81,22.05,22.73,-0.07,-0.31,"282,994",44.01,21.14,...,...,52.86,-8.53
TRI Pointe Group,TPH,14.47,14.55,14.34,14.52,0.02,0.14,"1,091,848",19.55,12.28,...,...,8.69,-18.97
Triton International,TRTN,39.11,39.34,38.88,39.01,0.13,0.33,"267,851",43.85,27.76,2.08,5.33,6.94,4.17
Triumph Group,TGI,21.35,21.60,20.90,21.15,-0.05,-0.24,"623,774",34.58,17.75,0.16,0.76,...,-22.24
Tronox Cl A,TROX,16.13,16.31,15.86,15.92,-0.12,-0.72,"770,568",28.40,13.50,0.18,1.13,...,-22.38
TrueBlue,TBI,29.40,29.65,29.00,29.40,0.10,0.34,"136,465",29.85,19.75,...,...,18.73,6.91
Tsakos Energy Navigation,TNP,3.40,3.42,3.39,3.40,0.01,0.29,"59,442",4.86,3.11,0.20,5.88,129.30,-13.04
Tupperware Brands,TUP,33.94,34.31,33.55,34.21,0.38,1.12,"527,765",66.26,32.86,2.72,7.95,...,-45.44
Turkcell Iletisim Hizmetleri ADR,TKC,4.80,4.86,4.74,4.77,-0.04,-0.83,"1,186,264",11.29,4.28,0.16,3.28,9.23,-53.24
Turning Point Brands,TPB,32.98,33.82,32.77,33.67,0.63,1.91,"70,130",34.88,15.34,0.16,0.48,28.53,59.35
Turquoise Hill Resources,TRQ,2.49,2.51,2.42,2.43,-0.02,-0.82,"2,914,839",3.59,2.17,...,...,12.79,-29.15
Tutor Perini,TPC,20.35,20.50,19.85,20.10,-0.25,-1.23,"196,681",29.90,17.55,...,...,8.66,-20.71
Twilio Cl A,TWLO,81.78,82.78,80.14,81.16,0.61,0.76,"2,508,047",82.78,23.25,...,...,...,243.90
Twitter,TWTR,34.00,34.49,33.93,34.28,0.40,1.18,"14,768,363",47.79,16.44,...,...,114.27,42.77
Two Harbors Investment,TWO,15.50,15.53,15.47,15.53,0.03,0.19,"1,182,302",20.51,13.85,1.88,12.11,4.12,-4.49
Tyler Technologies,TYL,238.37,242.59,238.37,242.15,4.88,2.06,"135,631",248.25,167.50,...,...,54.42,36.77
Tyson Foods Cl A,TSN,62.65,63.26,62.11,63.12,0.52,0.83,"2,214,464",84.65,56.79,1.20,1.90,7.98,-22.14
UBS Group,UBS,15.71,15.71,15.58,15.59,0.08,0.52,"969,815",20.89,14.89,0.68,4.33,39.18,-15.23
UDR,UDR,39.16,39.75,39.16,39.72,0.46,1.17,"763,183",40.33,32.88,1.29,3.25,147.49,3.12
UGI,UGI,54.53,54.74,54.38,54.48,-0.04,-0.07,"660,279",55.94,42.51,1.04,1.91,13.72,16.04
Ultrapar Participacoes ADR,UGP,10.50,10.50,10.02,10.33,-0.15,-1.43,"902,939",26.48,10.02,0.28,2.73,14.47,-54.55
UMH Properties,UMH,16.25,16.28,16.09,16.12,-0.12,-0.74,"104,338",16.69,11.38,0.72,4.47,...,8.19
Under Armour Cl A,UAA,21.66,21.75,21.29,21.50,-0.24,-1.10,"2,560,046",24.69,11.40,...,...,...,49.00
Under Armour Cl C,UA,19.86,19.94,19.53,19.71,-0.23,-1.15,"2,041,997",22.68,10.36,...,...,...,47.97
Unifi,UFI,32.84,33.01,32.41,32.77,-0.06,-0.18,"55,706",39.21,28.97,...,...,19.28,-8.64
UniFirst,UNF,183.05,183.95,181.65,182.35,-0.70,-0.38,"56,306",193.05,136.55,0.45,0.25,29.75,10.58
Unilever ADR,UN,57.43,57.84,57.37,57.70,0.51,0.89,"1,105,701",61.62,51.56,1.81,3.14,22.24,2.45
Unilever ADR,UL,56.84,57.22,56.76,57.05,0.43,0.76,"542,350",60.13,50.74,1.81,3.18,21.99,3.09
Union Acquisition WT,LTN%,0.35,0.35,0.35,0.35,...,...,"25,000",0.37,0.30,...,...,...,...
Union Pacific,UNP,151.28,151.46,149.92,150.13,-0.11,-0.07,"2,540,578",151.97,103.41,2.92,1.94,10.42,11.95
Unisys,UIS,15.85,15.98,15.75,15.95,0.25,1.59,"343,994",16.35,7.20,...,...,27.25,95.71
Unit,UNT,27.58,27.66,27.15,27.48,0.10,0.37,"175,232",28.68,15.29,...,...,13.47,24.91
United Continental Holdings,UAL,84.49,85.52,83.71,85.14,0.40,0.47,"1,758,313",86.60,56.51,...,...,11.97,26.32
UnitedHealth Group,UNH,261.75,264.78,261.75,264.28,2.86,1.09,"2,088,668",264.78,186.00,3.60,1.36,22.00,19.88
United Microelectronics ADR,UMC,2.79,2.80,2.78,2.79,...,...,"306,604",3.14,2.32,0.12,4.23,17.70,16.74
United Parcel Service Cl B,UPS,122.10,122.95,121.83,122.74,1.03,0.85,"1,403,182",135.53,101.45,3.64,2.97,20.53,3.01
United Rentals,URI,155.17,156.77,154.40,156.17,2.04,1.32,"521,412",190.74,106.52,...,...,8.61,-9.16
United States 12 Month Natural Gas Fd,UNL,9.50,9.50,9.50,9.50,-0.10,-0.99,"469",10.28,8.54,...,...,...,3.49
United States 12 Month Oil Fund LP,USL,25.22,25.31,24.99,25.05,0.21,0.85,"78,409",25.74,16.75,...,...,...,19.74
United States Brent Oil Fund LP,BNO,21.32,21.43,21.14,21.22,0.22,1.05,"137,833",22.42,13.46,...,...,...,17.24
United States Diesel-Heating Oil Fund LP,UHN,20.96,21.00,20.87,20.87,0.23,1.10,"2,319",21.76,15.09,...,...,...,7.91
United States Gasoline Fund LP,UGA,34.08,34.15,33.88,33.95,0.31,0.92,"10,901",36.45,26.50,...,...,...,6.59
United States Natural Gas Fund,UNG,24.05,24.09,23.87,23.88,-0.35,-1.44,"1,549,086",27.92,20.40,...,...,...,2.40
United States Oil Fund,USO,14.50,14.58,14.36,14.43,0.16,1.12,"13,749,109",15.25,9.34,...,...,...,20.15
United States Short Oil Fd,DNO,45.74,45.99,45.67,45.99,-0.53,-1.14,"1,899",73.75,43.86,...,...,...,-19.02
United States Steel,X,30.95,31.26,30.68,30.95,0.36,1.18,"4,356,970",47.64,23.16,0.20,0.65,10.21,-12.05
United Technologies,UTX,132.61,133.46,132.61,133.36,0.74,0.56,"2,761,326",139.24,109.10,2.80,2.10,21.01,4.54
Unitil,UTL,50.74,51.98,50.56,51.74,1.00,1.97,"47,917",53.07,40.92,1.46,2.82,23.06,13.42
Univar,UNVR,28.24,28.39,28.06,28.35,0.31,1.11,"420,059",31.95,25.54,...,...,21.32,-8.43
Universal,UVV,60.20,60.38,59.50,59.90,-0.30,-0.50,"182,808",71.60,45.95,3.00,5.01,13.25,14.10
Universal Health Realty Income Trust,UHT,74.02,74.91,73.88,74.51,0.52,0.70,"21,606",78.61,53.00,2.68,3.60,40.28,-0.80
Universal Health Services Cl B,UHS,127.72,128.57,127.46,128.10,0.39,0.31,"298,152",129.32,95.26,0.40,0.31,15.02,13.01
Universal Insurance Holdings,UVE,45.25,45.45,44.60,45.40,0.20,0.44,"188,960",45.90,15.07,0.64,1.41,12.20,66.00
Universal Technical Institute,UTI,2.70,2.83,2.70,2.80,0.08,2.94,"13,037",3.75,2.21,0.08,2.86,...,16.67
Unum Group,UNM,35.40,35.83,35.32,35.56,0.42,1.20,"1,606,623",58.73,34.57,1.04,2.92,7.36,-35.22
Urban Edge Properties,UE,23.13,23.23,23.10,23.21,0.04,0.17,"467,953",26.19,19.51,0.88,3.79,34.64,-8.94
Urstadt Biddle Properties,UBP,18.42,18.50,18.33,18.45,0.02,0.11,"2,782",18.92,15.36,0.96,5.20,37.06,8.85
Urstadt Biddle Properties Cl A,UBA,22.62,23.15,22.62,23.11,0.07,0.30,"43,044",23.94,17.20,1.08,4.67,41.54,6.30
USA Compression Partners,USAC,17.51,17.89,17.34,17.75,0.24,1.37,"4,266,986",19.33,15.07,2.10,11.83,...,7.32
USANA Health Sciences,USNA,131.20,133.32,131.00,132.65,1.80,1.38,"75,031",137.95,55.50,...,...,40.44,79.14
U.S. Bancorp,USB,53.89,54.13,53.74,54.01,0.21,0.39,"4,129,058",58.50,48.49,1.20,2.22,14.10,0.80
U.S. Cellular,USM,43.94,43.94,43.54,43.73,-0.06,-0.14,"74,256",45.00,32.06,...,...,58.58,16.21
USD Partners,USDP,10.10,10.10,9.95,10.00,...,...,"282,701",12.00,9.00,1.42,14.20,12.24,-11.11
US Foods Holding,USFD,33.72,33.79,33.49,33.64,0.01,0.03,"5,450,357",40.92,25.43,...,...,13.71,5.36
USG,USG,43.17,43.20,43.10,43.19,0.02,0.05,"409,362",43.47,26.44,...,...,63.09,12.01
U.S. Physical Therapy,USPH,117.05,120.75,116.77,118.55,1.70,1.45,"41,452",120.75,56.50,0.92,0.78,68.53,64.20
U.S. Silica Holdings,SLCA,22.32,22.73,22.32,22.64,0.41,1.84,"1,335,400",38.70,22.10,0.25,1.10,11.38,-30.47
U.S. Xpress Enterprises Cl A,USX,14.62,14.85,14.39,14.54,0.16,1.11,"126,866",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.28,2.39,2.25,2.36,0.12,5.36,"609,836",3.38,0.68,...,...,11.24,238.55
Vail Resorts,MTN,294.03,297.42,294.03,295.36,1.67,0.57,"116,231",298.00,200.68,5.88,1.99,30.46,39.01
Vale ADR,VALE,13.29,13.30,13.11,13.22,0.29,2.24,"10,847,840",15.24,9.53,...,...,14.59,8.09
Valero Energy,VLO,118.45,121.60,118.41,120.55,2.49,2.11,"3,313,568",126.98,67.24,3.20,2.65,11.61,31.16
Valero Energy Partners,VLP,38.08,38.91,38.00,38.50,-0.10,-0.26,"109,302",48.66,33.25,2.20,5.72,14.02,-13.48
Valhi,VHI,3.84,3.94,3.82,3.86,0.02,0.52,"56,212",9.24,2.13,0.08,2.07,5.34,-37.44
Valley National Bancorp,VLY,12.08,12.11,11.97,11.98,-0.09,-0.75,"1,079,957",13.38,10.61,0.44,3.67,21.39,6.77
Valley National Bancorp Wt 2018,VLY%,0.03,0.03,0.03,0.03,...,...,"100",0.28,0.02,...,...,...,-77.78
Valmont Industries,VMI,140.25,140.70,139.15,140.05,0.55,0.39,"56,034",176.35,135.35,1.50,1.07,30.65,-15.56
Valvoline,VVV,21.63,21.93,21.51,21.63,0.04,0.19,"983,028",25.63,19.86,0.30,1.38,19.06,-13.69
Varian Medical Systems,VAR,112.65,112.90,112.26,112.46,0.17,0.15,"234,472",130.29,98.34,...,...,90.77,1.18
Vector Group,VGR,16.05,16.10,15.74,15.82,-0.23,-1.43,"1,710,932",23.14,15.74,1.60,10.11,28.25,-29.31
Vectren,VVC,71.25,71.50,71.22,71.50,0.29,0.41,"156,559",71.74,58.00,1.80,2.52,28.37,9.97
Vectrus,VEC,32.73,32.73,32.18,32.29,-0.34,-1.04,"47,644",41.48,26.62,...,...,5.81,4.67
Vedanta ADR,VEDL,12.68,12.78,12.55,12.76,0.74,6.16,"1,671,331",21.99,11.58,...,...,7.35,-38.74
Veeva Systems Cl A,VEEV,91.15,101.10,91.15,100.64,11.12,12.42,"4,138,455",101.10,52.17,...,...,95.85,82.05
Venator Materials,VNTR,11.61,11.99,11.54,11.89,0.32,2.77,"568,557",26.90,11.04,...,...,3.22,-46.25
Ventas,VTR,59.00,59.18,58.22,58.72,-0.49,-0.83,"2,231,993",69.92,46.55,3.16,5.38,38.87,-2.15
Veoneer,VNE,52.50,53.60,52.47,53.00,0.91,1.75,"255,425",56.49,39.50,...,...,...,...
VEREIT,VER,7.79,7.85,7.74,7.83,0.05,0.64,"4,051,953",8.71,6.52,0.55,7.02,...,0.51
Veritiv,VRTV,47.85,48.40,47.80,48.35,0.55,1.15,"49,847",51.00,20.35,...,...,...,67.30
Verizon Communications,VZ,54.26,54.83,54.22,54.78,0.50,0.92,"7,625,196",55.21,43.97,2.36,4.31,7.25,3.50
Vermilion Energy,VET,32.08,32.44,31.95,32.12,0.41,1.29,"84,609",40.59,30.18,2.09,6.50,...,-11.56
Verso Cl A,VRS,28.92,29.23,28.32,29.19,0.39,1.35,"380,861",29.60,4.43,...,...,25.83,66.14
Versum Materials,VSM,38.63,38.87,38.38,38.62,0.11,0.29,"201,342",42.74,33.06,0.24,0.62,22.45,2.03
VF,VFC,91.21,91.84,91.11,91.77,0.45,0.49,"1,845,763",97.00,61.56,1.84,2.01,61.26,24.01
Viad,VVI,61.60,62.10,61.40,61.95,0.25,0.41,"33,084",62.30,49.20,0.40,0.65,34.42,11.82
VICI Properties,VICI,20.71,20.82,20.63,20.70,0.01,0.05,"951,463",22.99,17.58,1.05,5.07,23.00,0.98
Vince Holding,VNCE,23.05,23.05,22.32,22.67,-0.56,-2.41,"36,077",24.19,3.20,...,...,5.24,266.24
Vipshop Holdings ADR,VIPS,7.07,7.11,6.82,6.88,-0.12,-1.71,"10,073,143",19.14,6.82,...,...,13.15,-41.30
VISA Cl A,V,142.32,144.38,142.32,144.20,2.10,1.48,"5,606,753",144.38,102.26,0.84,0.58,36.50,26.47
Vishay Intertechnology,VSH,23.30,23.60,23.10,23.15,...,...,"928,576",26.50,17.00,0.34,1.47,105.23,11.57
Vishay Precision Group,VPG,44.45,44.90,43.55,44.50,0.40,0.91,"73,447",44.90,20.50,...,...,27.99,76.94
Vista Outdoor,VSTO,17.92,18.06,17.59,18.01,0.10,0.56,"342,253",23.71,12.36,...,...,...,23.61
Vistra Energy,VST,22.58,22.78,22.49,22.66,0.18,0.80,"2,454,874",24.81,17.10,...,...,...,23.69
Vistra Energy 7% Un,DYNC,92.70,92.70,92.70,92.70,1.85,2.04,"5,000",99.18,86.77,7.00,7.55,...,...
Vistra Energy Cl A WT,VST%A,1.24,1.24,1.24,1.24,...,0.24,"3,347",1.71,0.12,...,...,...,554.21
Vitamin Shoppe,VSI,13.80,13.85,13.38,13.65,...,...,"570,796",13.85,2.95,...,...,...,210.23
Vivint Solar,VSLR,5.30,5.30,5.20,5.25,-0.05,-0.94,"245,783",6.15,2.70,...,...,3.20,29.63
VMware,VMW,150.00,152.63,148.03,151.37,-3.40,-2.20,"3,010,060",165.00,102.03,...,...,39.52,20.79
VOC Energy Trust,VOC,5.87,5.87,5.51,5.56,-0.19,-3.30,"38,615",6.66,3.15,0.80,14.39,11.23,-6.08
Vocera Communications,VCRA,33.99,34.14,33.37,33.75,0.02,0.06,"216,420",34.14,22.43,...,...,...,11.68
Vonage Holdings,VG,14.23,14.32,14.17,14.26,0.02,0.14,"691,907",14.61,7.62,...,...,...,40.22
Vornado Realty Trust,VNO,75.94,76.99,75.83,76.77,0.69,0.91,"757,151",80.30,64.13,2.52,3.28,163.90,-1.80
voxeljet ADR,VJET,3.45,4.25,3.45,4.19,0.73,21.10,"337,714",6.37,3.07,...,...,...,-8.32
Voya Financial,VOYA,50.14,50.22,49.66,49.76,0.03,0.06,"859,486",55.27,35.82,0.04,0.08,...,0.59
Vulcan Materials,VMC,111.43,112.13,111.00,111.61,0.51,0.46,"670,287",141.20,108.17,1.12,1.00,23.16,-13.06
Wabash National,WNC,18.66,18.89,18.57,18.81,0.18,0.97,"196,328",26.54,17.47,0.30,1.59,9.45,-13.32
WABCO Holdings,WBC,119.77,120.80,119.26,120.51,1.11,0.93,"258,771",162.20,113.00,...,...,14.63,-16.02
Wabtec,WAB,109.04,109.53,108.57,109.24,0.42,0.39,"654,541",114.85,69.20,0.48,0.44,36.48,34.15
Waddell&Reed Financial,WDR,20.60,20.67,20.28,20.57,0.08,0.39,"610,221",23.82,17.53,1.00,4.86,10.71,-7.92
WageWorks,WAGE,51.70,53.10,51.65,52.70,1.00,1.93,"152,684",65.80,38.40,...,...,...,-15.00
Walker&Dunlop,WD,55.35,55.69,54.64,54.90,-0.45,-0.81,"92,527",61.44,42.66,1.00,1.82,8.37,15.58
Walmart,WMT,95.09,95.66,94.35,94.95,-0.23,-0.24,"8,082,484",109.98,77.50,2.08,2.19,54.57,-3.85
Walt Disney,DIS,111.63,112.70,111.44,111.93,-0.07,-0.06,"4,698,848",117.90,96.20,1.68,1.50,14.10,4.11
Warrior Met Coal,HCC,23.50,23.60,22.98,23.35,0.11,0.47,"370,386",33.72,18.56,0.20,0.86,2.54,-7.16
Washington Prime Group,WPG,7.80,7.87,7.76,7.86,0.08,1.03,"968,324",8.87,5.40,1.00,12.72,23.82,10.39
Washington Real Estate Investment Trust,WRE,31.00,31.29,30.98,31.26,0.19,0.61,"244,052",33.75,24.92,1.20,3.84,130.25,0.45
Waste Connections,WCN,78.05,78.82,78.05,78.65,0.53,0.68,"500,955",80.18,64.45,0.56,0.71,29.68,10.87
Waste Management,WM,90.72,91.00,90.36,90.70,0.07,0.08,"975,005",91.64,75.72,1.86,2.05,18.18,5.10
Waters,WAT,188.49,189.86,187.65,189.36,1.69,0.90,"368,460",220.20,177.58,...,...,300.57,-1.98
Watsco,WSO,174.24,175.32,173.09,174.98,1.31,0.75,"128,994",192.94,141.61,5.80,3.31,28.33,2.91
Watts Water Technologies Cl A,WTS,83.45,83.55,82.95,83.30,0.15,0.18,"50,476",93.35,59.15,0.84,1.01,32.41,9.68
Wayfair Cl A,W,131.24,133.21,127.65,128.53,-2.29,-1.75,"1,344,441",134.22,55.33,...,...,...,60.12
Weatherford International,WFT,2.88,2.90,2.83,2.89,0.05,1.76,"8,208,764",4.72,2.07,...,...,...,-30.70
Webster Financial,WBS,67.37,67.45,66.82,67.08,-0.17,-0.25,"311,031",69.63,44.04,1.32,1.97,21.60,19.44
WEC Energy Group,WEC,67.28,67.83,67.01,67.80,0.49,0.73,"1,135,722",70.09,58.48,2.21,3.26,16.95,2.06
Weight Watchers International,WTW,74.12,75.20,73.68,74.81,0.67,0.90,"779,793",105.73,40.93,...,...,23.90,68.95
Weingarten Realty Investors,WRI,30.85,31.05,30.66,30.98,0.07,0.23,"517,182",33.83,25.67,1.58,5.10,28.55,-5.75
Weis Markets,WMK,48.69,49.24,48.55,48.85,0.26,0.54,"85,512",57.82,31.26,1.20,2.46,12.70,18.02
Welbilt,WBT,21.33,21.51,21.11,21.50,0.19,0.89,"629,766",23.85,18.34,...,...,24.30,-8.55
WellCare Health Plans,WCG,297.81,303.94,297.81,303.21,5.08,1.70,"524,556",303.94,162.25,...,...,28.18,50.77
Wells Fargo,WFC,58.90,58.92,58.67,58.69,0.07,0.12,"13,537,747",66.31,49.27,1.72,2.93,14.90,-3.26
Wells Fargo Wt,WFC%,25.53,25.53,25.39,25.50,0.12,0.47,"12,623",32.68,16.15,...,...,...,-7.25
Welltower,WELL,65.67,66.06,65.02,65.94,0.03,0.05,"1,206,436",75.58,49.58,3.48,5.28,167.45,3.40
Wesco Aircraft Holdings,WAIR,12.85,13.20,12.74,13.15,0.35,2.73,"409,226",14.22,6.05,...,...,...,77.70
Wesco International,WCC,61.30,61.65,60.65,61.45,0.30,0.49,"218,708",69.35,48.95,...,...,16.43,-9.83
Western Alliance Bancorp.,WAL,58.21,58.35,57.44,57.55,-0.51,-0.88,"342,390",64.06,44.83,...,...,16.03,1.64
Western Asset Mortgage Capital,WMC,10.86,10.88,10.75,10.79,-0.03,-0.28,"156,177",11.11,8.54,1.24,11.49,6.74,8.44
Western Gas Equity Partners,WGP,35.75,35.84,35.26,35.71,0.11,0.31,"170,387",42.92,31.63,2.33,6.52,21.51,-3.90
Western Gas Partners,WES,51.46,51.92,51.38,51.81,0.46,0.90,"536,001",54.40,40.44,3.80,7.33,53.68,7.74
Western Union,WU,18.93,18.93,18.77,18.82,-0.07,-0.37,"2,981,934",22.21,18.38,0.76,4.04,...,-1.00
Westlake Chemical,WLK,97.00,97.86,96.55,97.19,0.74,0.77,"515,536",124.30,73.19,1.00,1.03,8.05,-8.77
Westlake Chemical Partners,WLKP,25.60,25.68,25.40,25.60,0.15,0.59,"24,157",27.75,21.10,1.64,6.39,14.58,2.61
Westmoreland Resource Partners,WMLP,2.00,2.12,1.81,1.89,-0.04,-2.07,"156,785",5.58,0.98,...,...,...,-32.26
Westpac Banking ADR,WBK,20.34,20.48,20.05,20.11,-0.63,-3.04,"747,224",26.38,20.05,1.39,6.89,11.05,-17.51
