Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Terreno Realty,TRNO,37.48,37.82,36.78,36.90,-0.54,-1.44,"291,727",39.27,31.56,0.96,2.60,33.94,5.25
Tetra Technologies,TTI,4.31,4.41,4.30,4.34,0.02,0.46,"377,424",5.11,2.51,...,...,...,1.64
Teva Pharmaceutical Industries ADR,TEVA,24.46,25.13,24.31,24.64,0.18,0.74,"16,374,087",25.96,10.85,0.34,1.38,...,30.03
Texas Pacific Land Trust Sub Share Ctf,TPL,839.49,839.49,832.77,836.00,3.81,0.46,"5,415",874.00,377.96,1.05,0.13,46.34,87.18
Textainer Group Holdings,TGH,13.65,13.90,13.55,13.60,-0.10,-0.73,"64,256",26.50,13.50,0.12,0.88,10.88,-36.74
Textron,TXT,71.80,72.76,71.49,71.72,0.16,0.22,"1,732,888",72.76,51.07,0.08,0.11,40.07,26.74
Thermo Fisher Scientific,TMO,239.43,241.29,238.98,241.06,1.96,0.82,"799,252",244.37,181.51,0.68,0.28,40.72,26.95
Thermon Group Holdings,THR,26.59,26.75,26.22,26.34,-0.28,-1.05,"110,447",27.95,17.36,...,...,59.86,11.28
Third Point Reinsurance,TPRE,13.20,13.65,13.20,13.45,0.25,1.89,"1,652,991",17.10,12.28,...,...,15.46,-8.19
Thomson Reuters,TRI,45.54,45.66,45.26,45.40,-0.22,-0.48,"4,623,920",48.61,36.52,1.38,3.04,27.12,4.15
Thor Industries,THO,103.60,107.50,103.51,105.64,2.44,2.36,"1,898,040",161.48,87.62,1.48,1.40,12.10,-29.91
Tidewater,TDW,31.12,31.50,30.99,31.07,-0.08,-0.26,"144,355",35.98,23.52,...,...,...,27.34
Tidewater WT Series A,TDW%A,3.98,3.98,3.69,3.80,-0.05,-1.27,"2,209",5.39,1.99,...,...,...,59.66
Tidewater WT Series B,TDW%B,3.42,3.50,3.40,3.50,0.15,4.48,"4,114",4.10,1.05,...,...,...,68.27
Tier Reit,TIER,23.74,23.79,22.97,23.03,-0.74,-3.11,"200,543",24.98,17.04,0.72,3.13,...,12.95
Tiffany&,TIF,124.47,125.53,123.86,124.73,0.16,0.13,"1,012,260",141.64,86.15,2.20,1.76,34.55,19.99
Tilly's,TLYS,18.31,18.49,17.87,18.46,0.29,1.60,"584,948",25.46,10.72,...,...,20.51,25.07
Timken,TKR,48.75,49.90,48.75,49.50,0.90,1.85,"761,167",55.65,41.85,1.12,2.26,15.33,0.71
TimkenSteel,TMST,14.83,15.41,14.74,14.99,0.25,1.70,"238,981",20.24,12.54,0.56,3.74,...,-1.32
TIM Participacoes ADR,TSU,14.14,14.33,13.97,14.11,-0.10,-0.70,"752,378",23.11,13.82,0.06,0.40,15.50,-26.93
Titan International,TWI,7.42,7.59,7.41,7.59,0.19,2.57,"316,307",14.53,6.71,0.02,0.26,...,-41.07
TJX,TJX,108.74,109.65,108.19,109.38,0.31,0.28,"2,118,407",111.91,66.44,0.78,0.71,23.42,43.06
Toll Brothers,TOL,36.49,37.08,36.24,36.33,-0.16,-0.44,"1,328,172",52.73,33.47,0.44,1.21,9.13,-24.34
Tootsie Roll Industries,TR,28.70,29.05,28.50,28.65,-0.20,-0.69,"91,283",37.48,27.45,0.36,1.26,23.82,-18.93
TopBuild,BLD,62.34,64.21,62.34,64.19,2.19,3.53,"424,200",87.21,60.11,...,...,12.09,-15.25
Torchmark,TMK,86.16,87.48,86.12,87.17,1.20,1.40,"422,159",93.59,77.61,0.64,0.73,6.66,-3.90
Toro,TTC,62.61,63.20,61.97,62.37,-0.11,-0.18,"395,464",67.81,56.60,0.80,1.28,25.35,-4.38
Toronto-Dominion Bank,TD,61.42,61.54,61.17,61.37,-0.01,-0.02,"1,074,343",61.54,54.66,2.06,3.35,13.38,4.76
Total ADR,TOT,63.19,63.44,63.04,63.05,-0.05,-0.08,"930,185",65.69,52.95,2.98,4.72,16.06,14.06
Total System Services,TSS,98.00,98.00,96.67,97.09,-0.67,-0.69,"1,020,458",100.39,64.56,0.52,0.54,27.58,22.76
Tower International,TOWR,30.85,31.90,30.85,31.15,0.15,0.48,"86,623",36.65,23.10,0.48,1.54,12.84,1.96
Townsquare Media Cl A,TSQ,8.31,8.84,8.31,8.74,0.41,4.92,"52,439",10.59,6.03,0.30,3.43,...,13.80
Toyota Motor ADR,TM,124.98,125.65,124.98,125.32,0.29,0.23,"124,356",140.99,118.82,...,...,8.13,-1.45
TPG Pace Holdings,TPGHU,10.59,10.59,10.59,10.59,-0.09,-0.84,"100",11.43,10.10,...,...,232.75,2.32
TPG Pace Holdings Cl A,TPGH,10.05,10.05,10.05,10.05,-0.03,-0.30,"100",10.20,9.66,...,...,...,3.29
TPG Pace Holdings WT,TPGH%,1.60,1.66,1.60,1.66,0.06,3.75,"42,365",1.75,1.20,...,...,...,7.10
TPG RE Finance Trust,TRTX,20.19,20.20,19.97,20.02,-0.14,-0.69,"164,471",21.05,18.22,1.72,8.59,12.36,5.09
Transalta,TAC,5.70,5.75,5.70,5.70,-0.05,-0.87,"16,028",6.40,4.75,0.12,2.14,...,-4.20
TransCanada,TRP,42.17,42.20,41.70,42.06,-0.05,-0.12,"1,052,413",51.54,39.16,2.15,5.11,15.77,-13.53
Transcontinental Realty Investors,TCI,35.55,35.55,34.34,35.03,-0.03,-0.09,"3,092",52.00,23.90,...,...,51.44,11.85
TransDigm Group,TDG,373.84,374.48,368.30,369.19,-3.63,-0.97,"183,368",377.67,252.35,...,...,26.69,34.44
Transmontaigne Partners,TLP,38.49,38.73,38.35,38.61,0.16,0.42,"21,816",44.34,33.98,3.18,8.24,22.19,-2.13
Transocean,RIG,12.20,12.50,12.10,12.36,0.43,3.60,"19,789,134",14.34,8.70,...,...,...,15.73
Transportadora de Gas del Sur ADR,TGS,15.86,16.95,15.75,16.31,0.31,1.94,"396,656",24.22,10.72,0.21,1.29,11.83,-26.63
TransUnion,TRU,76.15,76.38,73.25,74.17,-2.08,-2.73,"1,697,420",79.48,42.22,0.30,0.40,31.97,34.95
Travelers Cos.,TRV,131.67,133.50,131.37,132.50,1.13,0.86,"1,362,180",150.55,119.90,3.08,2.32,17.97,-2.31
Travelport Worldwide,TVPT,17.22,17.32,17.00,17.00,-0.26,-1.51,"1,016,011",20.30,12.10,0.30,1.76,18.28,30.07
Trecora Resources,TREC,14.00,14.35,14.00,14.25,0.20,1.42,"46,519",15.60,10.25,...,...,17.72,5.56
Tredegar,TG,21.90,22.00,21.35,21.50,-0.45,-2.05,"90,430",26.50,15.35,0.44,2.05,30.71,11.98
TreeHouse Foods,THS,53.89,54.14,52.68,52.73,-1.19,-2.21,"209,892",68.90,36.35,...,...,...,6.61
Trex,TREX,84.03,84.38,80.00,80.55,-3.36,-4.00,"889,317",90.74,39.91,...,...,40.17,48.63
Tribune Media Cl A,TRCO,37.93,38.04,37.75,37.97,0.11,0.29,"951,346",43.71,31.61,1.00,2.63,6.20,-10.60
TriNet Group,TNET,53.70,53.90,51.72,52.08,-1.81,-3.36,"374,423",60.15,32.73,...,...,16.96,17.46
Trinity Industries,TRN,36.84,37.23,36.76,37.05,0.37,1.01,"1,243,368",39.19,29.50,0.52,1.40,8.16,-1.09
Trinseo,TSE,77.40,78.65,77.40,78.45,0.75,0.97,"338,222",85.35,65.90,1.60,2.04,9.43,8.06
Triple-S Management Cl B,GTS,20.92,21.80,20.92,21.71,0.76,3.63,"165,410",44.01,20.01,...,...,50.49,-12.64
TRI Pointe Group,TPH,13.81,14.04,13.76,13.89,0.05,0.36,"2,384,434",19.55,12.90,...,...,8.32,-22.49
Triton International,TRTN,37.59,38.13,36.99,37.25,-0.38,-1.01,"323,908",43.85,27.76,2.08,5.58,6.63,-0.53
Triumph Group,TGI,23.30,23.50,23.00,23.20,-0.10,-0.43,"465,880",34.58,17.75,0.16,0.69,...,-14.71
Tronox Cl A,TROX,13.22,13.48,13.18,13.38,0.21,1.59,"646,258",28.40,12.80,0.18,1.35,...,-34.76
TrueBlue,TBI,26.40,26.40,24.75,24.85,-1.55,-5.87,"341,132",29.85,20.95,...,...,15.83,-9.64
Tsakos Energy Navigation,TNP,3.25,3.39,3.25,3.38,0.13,4.00,"161,563",4.86,3.11,0.20,5.92,128.54,-13.55
Tupperware Brands,TUP,32.51,33.48,32.26,33.31,0.81,2.49,"613,605",66.26,31.07,2.72,8.17,...,-46.87
Turkcell Iletisim Hizmetleri ADR,TKC,4.46,4.56,4.44,4.55,0.04,0.89,"2,434,266",11.29,3.93,0.16,3.44,8.81,-55.39
Turning Point Brands,TPB,41.04,42.65,41.04,42.39,1.23,2.99,"244,873",44.13,15.34,0.16,0.38,35.92,100.62
Turquoise Hill Resources,TRQ,2.20,2.25,2.19,2.20,0.02,0.92,"10,228,128",3.59,2.11,...,...,11.58,-35.86
Tutor Perini,TPC,20.40,21.10,20.40,20.50,0.05,0.24,"227,077",29.90,17.55,...,...,8.84,-19.13
Twilio Cl A,TWLO,85.31,86.48,81.30,82.87,-2.51,-2.94,"1,804,606",87.91,23.25,...,...,...,251.14
Twitter,TWTR,29.15,29.56,28.82,29.52,0.30,1.03,"15,504,344",47.79,16.57,...,...,98.40,22.95
Two Harbors Investment,TWO,15.24,15.26,15.08,15.12,-0.12,-0.79,"2,532,045",20.50,13.85,1.88,12.43,4.01,-7.01
Tyler Technologies,TYL,242.38,242.38,237.44,239.70,-3.03,-1.25,"166,368",252.47,168.12,...,...,53.87,35.39
Tyson Foods Cl A,TSN,62.40,62.63,61.40,61.56,-0.81,-1.30,"1,814,188",84.65,56.79,1.20,1.95,7.78,-24.07
UBS Group,UBS,15.80,16.05,15.80,15.97,0.26,1.65,"1,838,350",20.89,14.89,0.68,4.23,40.14,-13.16
UDR,UDR,40.39,40.40,39.89,40.08,-0.24,-0.60,"2,323,315",40.67,32.88,1.29,3.22,148.83,4.05
UGI,UGI,55.06,55.26,53.50,53.76,-1.24,-2.25,"1,065,175",55.94,42.51,1.04,1.93,13.54,14.50
Ultrapar Participacoes ADR,UGP,9.40,9.74,9.34,9.46,-0.05,-0.53,"812,688",26.48,8.88,0.28,2.98,13.25,-58.38
UMH Properties,UMH,15.55,15.65,15.44,15.45,-0.14,-0.90,"167,936",16.69,11.38,0.72,4.66,...,3.69
Under Armour Cl A,UAA,18.84,19.06,18.45,18.76,-0.20,-1.05,"3,346,958",24.69,11.40,...,...,...,30.01
Under Armour Cl C,UA,17.34,17.61,17.04,17.28,-0.18,-1.03,"1,933,948",22.68,10.36,...,...,...,29.73
Unifi,UFI,28.55,29.07,28.40,28.55,-0.12,-0.42,"117,441",39.21,28.37,...,...,16.79,-20.41
UniFirst,UNF,179.75,181.00,175.28,175.85,-4.25,-2.36,"96,676",193.05,143.65,0.45,0.26,28.69,6.64
Unilever ADR,UL,54.51,54.61,54.31,54.54,-1.23,-2.21,"866,734",60.13,50.74,1.81,3.32,21.02,-1.45
Unilever ADR,UN,55.04,55.22,54.87,55.15,-1.11,-1.97,"1,510,800",61.62,51.56,1.81,3.29,21.25,-2.08
Union Acquisition,LTN,9.73,9.73,9.73,9.73,...,...,"100",9.75,9.55,...,...,...,...
Union Pacific,UNP,163.55,163.70,161.90,162.80,-0.90,-0.55,"6,210,031",164.58,108.71,3.20,1.97,11.30,21.40
Unisys,UIS,20.15,20.45,19.95,20.30,0.10,0.50,"821,025",20.45,7.20,...,...,34.68,149.08
Unit,UNT,26.78,27.53,26.78,27.04,0.26,0.97,"248,244",28.68,16.17,...,...,13.25,22.91
UnitedHealth Group,UNH,264.47,265.61,263.16,265.33,2.04,0.77,"2,178,289",271.16,186.00,3.60,1.36,22.09,20.35
United Microelectronics ADR,UMC,2.51,2.52,2.48,2.50,0.03,1.21,"1,122,598",3.14,2.32,0.12,4.72,15.86,4.60
United Parcel Service Cl B,UPS,118.30,118.79,117.87,118.25,0.01,0.01,"1,829,595",135.53,101.45,3.64,3.08,19.77,-0.76
United Rentals,URI,167.50,172.41,166.90,168.96,1.91,1.14,"1,072,403",190.74,129.01,...,...,9.32,-1.72
United States 12 Month Oil Fund LP,USL,25.77,26.10,25.77,26.10,0.31,1.20,"9,996",26.10,17.61,...,...,...,24.76
United States Brent Oil Fund LP,BNO,22.01,22.21,22.01,22.15,0.06,0.27,"112,607",22.42,14.75,...,...,...,22.38
United States Gasoline Fund LP,UGA,34.45,34.73,34.44,34.73,0.28,0.81,"5,505",36.45,27.46,...,...,...,9.04
United States Natural Gas Fund,UNG,23.89,24.00,23.75,23.77,-0.07,-0.29,"2,748,769",27.80,20.40,...,...,...,1.93
United States Oil Fund,USO,14.74,14.95,14.73,14.94,0.25,1.70,"16,985,501",15.25,9.92,...,...,...,24.40
United States Steel,X,30.00,30.44,29.83,29.85,0.14,0.47,"5,460,599",47.64,23.16,0.20,0.67,9.85,-15.17
United Technologies,UTX,139.16,140.87,139.15,140.50,0.92,0.66,"3,576,000",140.87,113.22,2.80,1.99,22.14,10.14
Unitil,UTL,51.77,51.77,49.59,49.64,-2.17,-4.19,"32,297",53.07,40.92,1.46,2.94,22.12,8.81
Univar,UNVR,28.28,29.70,28.28,29.13,0.84,2.97,"2,294,641",31.95,25.54,...,...,21.90,-5.91
Universal,UVV,65.30,66.00,65.30,65.50,0.25,0.38,"200,095",71.60,45.95,3.00,4.58,14.49,24.76
Universal Health Realty Income Trust,UHT,73.65,74.17,71.25,71.57,-2.16,-2.93,"31,885",78.61,53.00,2.68,3.74,38.69,-4.71
Universal Health Services Cl B,UHS,127.50,127.50,126.03,126.15,-1.62,-1.27,"549,566",132.63,95.26,0.40,0.32,14.79,11.29
Universal Insurance Holdings,UVE,46.00,46.40,45.15,45.50,-0.45,-0.98,"250,235",46.50,20.25,0.64,1.41,12.23,66.36
Universal Technical Institute,UTI,2.80,2.80,2.62,2.70,...,...,"39,591",3.75,2.21,0.08,2.96,...,12.50
Unum Group,UNM,38.68,39.70,38.60,39.15,0.66,1.71,"2,979,116",58.73,34.57,1.04,2.66,8.11,-28.68
Urban Edge Properties,UE,22.25,22.25,21.66,21.70,-0.51,-2.30,"986,194",26.19,19.51,0.88,4.06,32.39,-14.87
Urstadt Biddle Properties,UBP,17.26,17.60,17.05,17.20,-0.31,-1.77,"4,722",18.92,15.36,0.96,5.58,32.95,1.47
Urstadt Biddle Properties Cl A,UBA,20.79,20.84,20.33,20.38,-0.36,-1.74,"139,480",23.94,17.20,1.08,5.30,37.57,-6.26
USA Compression Partners,USAC,16.73,16.75,16.39,16.45,-0.20,-1.20,"159,937",19.33,15.44,2.10,12.77,...,-0.54
USANA Health Sciences,USNA,124.00,124.40,118.00,119.35,-4.75,-3.83,"156,018",137.95,55.50,...,...,36.39,61.17
U.S. Bancorp,USB,54.28,55.16,54.23,54.92,0.77,1.42,"6,569,998",58.50,48.49,1.48,2.69,14.34,2.50
U.S. Cellular,USM,44.06,44.06,43.24,43.49,-0.57,-1.29,"102,641",45.00,32.06,...,...,58.26,15.57
USD Partners,USDP,9.75,9.90,9.75,9.82,0.02,0.26,"43,857",12.00,9.65,1.42,14.45,12.03,-12.67
US Foods Holding,USFD,31.53,31.76,31.33,31.42,-0.26,-0.82,"2,061,009",40.92,25.43,...,...,12.80,-1.60
USG,USG,43.27,43.32,43.25,43.29,...,...,"232,257",43.47,29.61,...,...,63.23,12.27
U.S. Physical Therapy,USPH,121.35,121.35,117.05,118.25,-3.50,-2.87,"89,777",129.65,57.80,0.92,0.78,68.35,63.78
U.S. Silica Holdings,SLCA,20.60,20.83,20.30,20.50,-0.18,-0.87,"1,991,694",38.70,19.02,0.25,1.22,10.30,-37.04
U.S. Xpress Enterprises Cl A,USX,15.03,15.08,14.58,14.66,-0.40,-2.66,"324,459",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.26,2.34,2.26,2.33,0.06,2.64,"320,598",3.38,0.68,...,...,11.10,234.24
Vail Resorts,MTN,293.06,293.74,284.50,285.90,-6.45,-2.21,"348,142",302.76,200.68,5.88,2.06,29.48,34.56
Vale ADR,VALE,14.07,14.40,14.05,14.22,0.41,2.97,"21,252,322",15.24,9.53,...,...,15.69,16.27
Valero Energy,VLO,115.18,115.18,108.65,109.70,-5.63,-4.88,"4,989,383",126.98,72.51,3.20,2.92,10.56,19.36
Valero Energy Partners,VLP,35.74,36.02,35.56,35.62,-0.13,-0.36,"190,064",48.66,33.25,2.20,6.19,12.97,-19.96
Valhi,VHI,2.96,3.10,2.96,3.03,0.06,2.02,"107,268",9.24,2.35,0.08,2.64,4.19,-50.89
Valley National Bancorp,VLY,11.73,11.98,11.73,11.92,0.20,1.71,"2,272,162",13.38,10.84,0.44,3.69,21.29,6.24
Valley National Bancorp Wt 2018,VLY%,0.01,0.01,0.01,0.01,-0.00,-18.48,"100",0.28,0.01,...,...,...,-93.33
Valmont Industries,VMI,139.70,141.45,139.10,139.20,-0.15,-0.11,"56,785",176.35,135.00,1.50,1.08,30.46,-16.07
Valvoline,VVV,21.45,21.73,21.31,21.47,-0.02,-0.09,"1,191,079",25.63,19.86,0.30,1.39,18.92,-14.33
Varian Medical Systems,VAR,111.34,111.37,109.68,109.98,-1.41,-1.27,"535,559",130.29,98.34,...,...,88.77,-1.05
Vector Group,VGR,14.21,14.29,13.90,14.05,-0.19,-1.33,"2,233,630",22.03,13.90,1.60,11.39,26.35,-34.08
Vectren,VVC,71.33,71.35,71.30,71.33,0.03,0.04,"479,959",71.74,58.00,1.80,2.52,28.31,9.70
Vectrus,VEC,33.08,33.38,32.44,32.46,-0.67,-2.02,"54,453",41.48,26.62,...,...,5.84,5.22
Vedanta ADR,VEDL,12.89,12.99,12.81,12.93,0.08,0.62,"721,286",21.99,11.58,...,...,7.45,-37.93
Veeva Systems Cl A,VEEV,104.85,105.18,102.05,103.18,-2.02,-1.92,"1,324,636",107.77,52.17,...,...,98.27,86.65
Venator Materials,VNTR,10.08,10.15,9.94,10.02,-0.04,-0.40,"1,405,684",26.90,9.82,...,...,2.72,-54.70
Ventas,VTR,57.66,57.69,56.90,57.06,-0.53,-0.92,"1,312,647",68.64,46.55,3.16,5.54,37.77,-4.92
Veoneer,VNE,52.73,54.64,52.63,53.96,1.98,3.81,"428,973",56.49,39.50,...,...,...,...
VEREIT,VER,7.54,7.57,7.33,7.35,-0.20,-2.65,"6,728,104",8.64,6.52,0.55,7.48,...,-5.65
Veritiv,VRTV,47.20,47.69,45.35,45.40,-1.65,-3.51,"40,304",51.00,20.35,...,...,...,57.09
Verizon Communications,VZ,54.62,54.70,53.37,53.50,-0.89,-1.64,"16,348,359",55.42,43.97,2.41,4.50,7.08,1.08
Vermilion Energy,VET,32.34,33.03,32.24,32.77,0.68,2.12,"156,198",40.59,30.17,2.12,6.48,...,-9.77
Verso Cl A,VRS,29.44,29.69,28.61,29.01,-0.44,-1.49,"347,959",32.46,4.83,...,...,25.67,65.11
Versum Materials,VSM,35.74,35.87,35.25,35.77,0.15,0.42,"667,433",42.74,33.06,0.24,0.67,20.80,-5.50
VF,VFC,92.19,92.33,91.21,91.72,-0.62,-0.67,"1,342,397",97.00,61.56,1.84,2.01,51.78,23.95
Viad,VVI,61.30,61.30,59.90,59.95,-1.40,-2.28,"79,690",62.50,49.20,0.40,0.67,33.31,8.21
VICI Properties,VICI,21.60,21.81,21.45,21.49,-0.11,-0.51,"6,811,278",22.99,17.58,1.15,5.35,23.88,4.83
Vince Holding,VNCE,16.08,16.32,14.61,14.88,-1.30,-8.03,"85,458",24.19,3.20,...,...,2.48,140.39
Vipshop Holdings ADR,VIPS,6.12,6.43,6.12,6.33,0.22,3.60,"8,122,681",19.14,5.74,...,...,12.10,-45.99
VISA Cl A,V,148.28,148.82,147.25,147.42,-0.21,-0.14,"6,882,682",148.82,102.75,0.84,0.57,37.31,29.29
Vishay Intertechnology,VSH,21.20,21.35,20.77,20.80,-0.40,-1.89,"823,857",26.50,17.15,0.34,1.63,94.55,0.24
Vishay Precision Group,VPG,39.05,39.35,38.17,38.50,-0.40,-1.03,"48,110",45.00,20.50,...,...,24.21,53.08
Vista Outdoor,VSTO,17.38,17.62,17.38,17.55,0.15,0.86,"285,545",23.71,12.36,...,...,...,20.45
Vistra Energy,VST,23.34,23.55,23.02,23.06,-0.21,-0.90,"4,487,396",24.81,17.10,...,...,...,25.87
Vistra Energy 7% Un,DYNC,93.60,93.73,92.87,92.89,-0.26,-0.28,"2,332",99.18,86.77,7.00,7.54,...,...
Vistra Energy Cl A WT,VST%A,1.26,1.26,1.26,1.26,0.02,1.26,"448",1.71,0.12,...,...,...,563.16
Vitamin Shoppe,VSI,12.05,12.15,11.63,12.05,0.05,0.42,"646,526",13.95,2.95,...,...,...,173.86
Vivint Solar,VSLR,4.95,5.05,4.95,5.00,...,...,"189,871",6.15,2.70,...,...,3.05,23.46
VMware,VMW,153.04,153.04,148.60,150.75,-2.65,-1.73,"1,541,398",165.00,107.12,...,...,39.36,20.29
VOC Energy Trust,VOC,5.47,5.62,5.40,5.40,-0.05,-0.92,"31,918",6.66,3.23,0.80,14.81,10.91,-8.78
Vocera Communications,VCRA,34.49,35.27,34.22,35.03,1.54,4.60,"308,165",35.27,22.43,...,...,...,15.92
Vonage Holdings,VG,13.99,13.99,13.26,13.31,-0.70,-5.00,"2,316,251",14.73,7.79,...,...,...,30.88
Vornado Realty Trust,VNO,74.88,75.02,73.75,73.93,-0.79,-1.06,"730,684",80.30,64.13,2.52,3.41,157.84,-5.44
voxeljet ADR,VJET,4.11,4.20,4.02,4.10,...,...,"49,288",6.36,3.07,...,...,...,-10.28
Voya Financial,VOYA,49.65,50.82,49.51,50.17,0.61,1.23,"1,939,684",55.27,38.25,0.04,0.08,...,1.41
Vulcan Materials,VMC,112.64,114.90,112.56,114.42,1.55,1.37,"1,103,162",141.20,106.10,1.12,0.98,23.74,-10.87
Wabash National,WNC,18.84,19.10,18.61,18.67,-0.13,-0.69,"230,704",26.54,17.47,0.30,1.61,9.38,-13.96
WABCO Holdings,WBC,115.01,120.26,115.01,118.58,3.70,3.22,"412,046",162.20,110.50,...,...,14.39,-17.37
Wabtec,WAB,106.00,106.00,104.81,105.37,-0.01,-0.01,"1,230,746",115.40,69.75,0.48,0.46,35.19,29.40
Waddell&Reed Financial,WDR,20.71,21.40,20.71,21.28,0.65,3.15,"1,068,974",23.82,17.53,1.00,4.70,11.08,-4.74
WageWorks,WAGE,41.65,42.20,41.56,41.70,-0.05,-0.12,"309,799",65.80,38.40,...,...,...,-32.74
Walker&Dunlop,WD,54.77,55.76,54.12,54.31,-0.28,-0.51,"197,404",61.44,42.66,1.00,1.84,8.28,14.34
Walmart,WMT,95.57,95.89,94.88,95.24,-0.19,-0.20,"5,433,193",109.98,77.50,2.08,2.18,54.74,-3.55
Walt Disney,DIS,109.63,110.18,109.48,109.79,0.26,0.24,"4,622,441",117.90,96.80,1.68,1.53,13.83,2.12
Warrior Met Coal,HCC,26.29,26.43,25.83,26.20,0.25,0.96,"558,753",33.72,18.56,0.20,0.76,2.85,4.17
Washington Prime Group,WPG,7.44,7.45,7.07,7.07,-0.37,-4.97,"3,001,233",8.87,5.40,1.00,14.14,21.42,-0.70
Washington Real Estate Investment Trust,WRE,30.72,30.79,30.23,30.32,-0.38,-1.24,"328,698",33.75,24.92,1.20,3.96,126.33,-2.57
Waste Connections,WCN,79.92,79.92,78.88,79.23,-0.97,-1.21,"524,744",81.36,65.06,0.56,0.71,29.90,11.69
Waste Management,WM,92.12,92.24,91.06,91.21,-1.30,-1.41,"1,449,249",92.85,75.86,1.86,2.04,18.28,5.69
Waters,WAT,195.87,198.56,195.34,196.67,0.94,0.48,"390,448",220.20,177.58,...,...,312.17,1.80
Watsco,WSO,182.31,183.59,178.67,179.81,-2.98,-1.63,"249,618",192.94,154.93,5.80,3.23,29.12,5.75
Watts Water Technologies Cl A,WTS,81.95,82.55,81.50,81.65,-0.35,-0.43,"113,651",93.35,66.40,0.84,1.03,31.77,7.50
Wayfair Cl A,W,146.27,146.86,130.72,139.03,-4.23,-2.95,"1,942,567",151.20,55.33,...,...,...,73.20
Weatherford International,WFT,2.49,2.56,2.46,2.52,0.09,3.70,"12,184,461",4.72,2.07,...,...,...,-39.57
Webster Financial,WBS,61.38,62.43,61.38,62.08,0.67,1.09,"534,047",69.63,48.48,1.32,2.13,19.99,10.54
WEC Energy Group,WEC,68.45,68.46,66.62,66.96,-1.38,-2.02,"1,513,688",70.09,58.48,2.21,3.30,16.74,0.80
Weight Watchers International,WTW,69.92,70.09,68.10,69.29,-0.91,-1.30,"1,616,298",105.73,41.15,...,...,22.14,56.48
Weingarten Realty Investors,WRI,29.93,29.93,29.18,29.30,-0.65,-2.17,"757,098",33.83,25.67,1.58,5.39,27.00,-10.86
Weis Markets,WMK,44.32,44.65,44.00,44.36,-0.05,-0.11,"65,229",57.82,31.26,1.20,2.71,11.54,7.18
Welbilt,WBT,21.83,22.09,21.72,21.78,-0.06,-0.27,"674,347",23.85,18.34,...,...,24.61,-7.36
WellCare Health Plans,WCG,306.38,307.60,302.25,304.89,-1.28,-0.42,"892,890",315.65,162.25,...,...,28.34,51.60
Wells Fargo,WFC,54.49,55.45,54.28,55.22,0.72,1.32,"16,391,287",66.31,50.26,1.72,3.11,14.02,-8.98
Wells Fargo Wt,WFC%,20.87,22.00,20.87,21.83,0.74,3.51,"28,656",32.68,17.34,...,...,...,-20.60
Welltower,WELL,66.49,66.49,65.37,65.49,-0.95,-1.43,"2,667,932",73.87,49.58,3.48,5.31,166.30,2.70
Wesco Aircraft Holdings,WAIR,10.85,11.25,10.85,11.15,0.30,2.76,"249,923",14.22,6.05,...,...,...,50.68
Wesco International,WCC,61.35,62.50,61.35,61.55,0.20,0.33,"309,367",69.35,55.05,...,...,16.46,-9.68
Western Alliance Bancorp.,WAL,57.02,58.17,56.78,57.69,0.65,1.14,"604,333",64.06,48.38,...,...,16.07,1.89
Western Asset Mortgage Capital,WMC,11.24,11.33,11.21,11.24,-0.02,-0.18,"221,257",11.38,8.54,1.24,11.03,7.03,12.96
Western Gas Equity Partners,WGP,33.73,33.73,32.22,32.25,-1.38,-4.10,"171,438",42.92,31.63,2.33,7.22,19.43,-13.21
Western Gas Partners,WES,45.40,45.79,44.93,45.11,-0.40,-0.88,"829,808",54.40,40.44,3.80,8.42,46.74,-6.20
Western Union,WU,18.73,18.84,18.58,18.60,-0.06,-0.32,"4,393,810",22.21,18.38,0.76,4.09,...,-2.16
Westlake Chemical,WLK,81.96,85.34,81.94,83.93,0.03,0.04,"1,052,949",124.30,79.98,1.00,1.19,6.95,-21.21
Westlake Chemical Partners,WLKP,25.10,25.15,24.95,24.95,-0.20,-0.80,"12,868",27.75,21.10,1.64,6.55,14.21,...
Westmoreland Resource Partners,WMLP,1.90,1.95,1.89,1.91,0.02,1.25,"7,242",5.58,0.98,...,...,...,-31.41
Westpac Banking ADR,WBK,20.30,20.45,20.27,20.42,0.32,1.59,"286,238",26.38,19.45,1.39,6.78,11.22,-16.24
West Pharmaceutical Services,WST,119.68,120.34,119.01,120.31,0.58,0.48,"355,317",121.14,82.74,0.56,0.47,60.16,21.93
WestRock,WRK,56.73,56.93,56.34,56.61,0.45,0.80,"1,351,169",71.55,52.78,1.72,3.04,8.05,-10.44
Westwood Holdings Group,WHG,51.89,52.20,51.59,51.89,-0.07,-0.13,"29,757",71.00,51.25,2.72,5.24,19.22,-21.63
WEX,WEX,196.19,198.37,192.83,193.14,-2.38,-1.22,"266,604",203.50,110.51,...,...,41.45,36.76
Weyerhaeuser,WY,33.97,34.08,33.55,33.64,-0.32,-0.94,"4,071,631",38.39,33.02,1.36,4.04,25.88,-4.59
Wheaton Precious Metals,WPM,16.71,16.89,16.35,16.79,0.26,1.57,"2,716,358",22.86,15.18,0.36,2.14,23.65,-24.13
