Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Simmons First National Cl A,SFNC,30.30,30.52,30.15,30.40,0.15,0.50,"262,422",33.45,24.98,0.60,1.97,16.99,6.48
Sina,SINA,83.00,84.47,82.17,84.30,1.24,1.49,"622,345",124.60,79.69,...,...,43.23,-15.96
Sinclair Broadcast Group Cl A,SBGI,32.55,33.15,32.55,33.05,0.55,1.69,"919,155",40.15,26.50,0.72,2.18,6.04,-12.68
Sinovac Biotech,SVA,7.53,7.79,7.53,7.58,0.12,1.61,"41,090",8.75,6.50,...,...,16.84,-3.81
Sirius XM Holdings,SIRI,6.88,7.00,6.87,7.00,0.10,1.45,"9,329,708",7.70,5.17,0.04,0.63,46.67,30.60
Skywest,SKYW,52.90,53.88,52.70,53.75,0.70,1.32,"175,320",60.65,31.75,0.40,0.74,6.36,1.22
Skyworks Solutions,SWKS,99.42,100.45,98.59,100.13,0.47,0.47,"1,270,788",117.65,86.13,1.28,1.28,21.26,5.46
Sleep Number,SNBR,30.66,31.36,30.46,31.03,0.33,1.07,"404,255",40.72,27.44,...,...,20.55,-17.45
SLM,SLM,11.61,11.73,11.53,11.62,0.05,0.43,"1,081,173",12.46,9.65,0.21,1.84,16.60,2.83
SMART Global Holdings,SGH,31.44,31.52,30.74,31.23,-0.29,-0.92,"439,421",56.69,14.81,...,...,9.16,-7.33
Smart Sand,SND,5.32,5.48,5.21,5.46,0.10,1.87,"410,586",11.06,4.81,...,...,10.50,-36.95
SMTC,SMTX,2.71,2.86,2.65,2.76,0.02,0.73,"29,203",3.18,1.12,...,...,...,45.99
SodaStream International,SODA,86.71,87.39,86.34,87.33,0.68,0.78,"83,868",98.26,49.73,...,...,25.24,24.15
Sohu.com ADR,SOHU,34.50,35.48,34.45,35.45,0.87,2.52,"288,246",70.86,26.70,...,...,...,-18.22
SolarEdge Technologies,SEDG,51.15,54.00,50.75,53.65,2.45,4.79,"1,033,196",70.74,20.52,...,...,23.53,42.88
Sol-Gel Technologies,SLGL,7.00,7.20,7.00,7.00,-0.02,-0.28,"6,480",16.48,6.61,...,...,...,...
Solid Biosciences,SLDB,38.92,43.63,38.86,42.26,3.31,8.50,"293,856",54.84,6.83,...,...,...,...
Sonic,SONC,35.98,36.49,35.59,36.07,0.17,0.47,"685,806",36.49,22.11,0.64,1.77,19.19,31.26
SORL Auto Parts,SORL,4.97,4.99,4.80,4.83,-0.17,-3.40,"66,670",8.70,3.70,...,...,3.63,-28.13
Sotherly Hotels,SOHO,7.10,7.15,7.07,7.14,0.04,0.56,"31,928",7.15,5.78,0.48,6.72,...,10.70
Southern First Bancshares,SFST,46.65,47.15,46.65,46.80,0.05,0.11,"7,556",48.75,33.25,...,...,23.64,13.45
Southern Missouri Bancorp,SMBC,39.56,39.95,39.56,39.91,0.01,0.03,"6,602",41.49,30.48,0.44,1.10,17.74,6.17
Southern National Bancorp of Virginia,SONA,17.75,17.99,17.75,17.88,-0.04,-0.22,"42,557",18.24,15.11,0.32,1.79,68.77,11.54
Southside Bancshares,SBSI,34.10,34.55,34.00,34.36,0.14,0.41,"91,072",37.57,31.20,1.20,3.49,19.41,2.02
South State,SSB,87.95,88.75,87.80,88.40,0.50,0.57,"73,601",94.50,78.60,1.36,1.54,25.24,1.43
Spark Energy,SPKE,10.35,10.35,10.00,10.05,-0.25,-2.43,"50,725",21.40,8.60,0.73,7.21,...,-18.95
Spark Therapeutics,ONCE,89.22,93.46,88.33,92.39,3.93,4.44,"501,853",94.00,41.06,...,...,...,79.68
Spartan Motors,SPAR,15.30,15.40,15.10,15.35,0.10,0.66,"120,440",19.45,8.53,0.10,0.65,25.58,-2.54
SpartanNash,SPTN,25.98,26.50,25.82,26.49,0.52,2.00,"169,781",28.17,16.32,0.72,2.72,...,-0.71
Spectrum Pharmaceuticals,SPPI,21.89,22.20,21.71,22.14,0.44,2.03,"1,147,345",23.50,7.12,...,...,...,16.83
Spero Therapeutics,SPRO,17.92,17.92,16.55,16.89,-0.90,-5.06,"31,261",19.00,9.66,...,...,...,43.74
SPI Energy,SPI,0.45,0.45,0.40,0.42,-0.01,-2.71,"367,710",2.61,0.33,...,...,...,-34.64
Spirit of Texas Bancshares,STXB,20.55,20.56,20.35,20.44,-0.07,-0.34,"14,715",22.55,20.04,...,...,...,...
Splunk,SPLK,99.44,101.81,98.91,101.38,2.40,2.42,"1,026,921",121.64,56.30,...,...,...,22.38
Spok Holdings,SPOK,15.40,15.70,15.40,15.60,0.15,0.97,"77,225",18.85,13.75,0.50,3.21,...,-0.32
Sportsman's Warehouse Holdings,SPWH,4.93,5.17,4.91,5.16,0.23,4.67,"291,580",6.99,3.40,...,...,13.58,-21.94
SP Plus,SP,37.95,38.00,37.55,38.00,0.25,0.66,"93,408",41.70,29.90,...,...,16.89,2.43
Sprouts Farmers Market,SFM,22.60,23.22,22.58,22.87,0.44,1.96,"1,078,798",28.29,17.55,...,...,17.46,-6.08
SPS Commerce,SPSC,76.52,77.19,75.96,77.02,0.53,0.69,"81,156",78.57,45.02,...,...,...,58.51
SS&C Technologies Holdings,SSNC,52.48,54.24,52.47,54.19,1.17,2.21,"816,006",55.25,36.48,0.28,0.52,34.96,33.87
SSR Mining,SSRM,10.27,10.38,10.25,10.28,-0.02,-0.19,"537,205",11.44,7.64,...,...,23.23,16.95
Staar Surgical,STAA,32.15,32.80,32.10,32.35,0.10,0.31,"189,491",34.00,9.85,...,...,1937.13,108.71
Stamps.com,STMP,263.45,270.80,263.45,269.40,5.10,1.93,"163,962",285.75,140.45,...,...,30.30,43.30
Starbucks,SBUX,48.90,49.19,48.58,48.98,0.37,0.76,"10,397,775",61.94,47.37,1.44,2.94,16.06,-14.71
Star Bulk Carriers,SBLK,13.30,13.48,13.23,13.31,-0.02,-0.15,"296,640",14.60,8.62,...,...,55.46,18.21
Stars Group,TSG,36.05,36.90,35.95,36.35,0.25,0.69,"501,990",38.95,15.85,...,...,27.75,56.01
State Auto Financial,STFC,30.29,30.67,30.20,30.37,0.25,0.83,"25,247",34.31,22.11,0.40,1.32,...,4.29
S&T Bancorp,STBA,44.58,45.00,44.54,44.87,0.27,0.61,"44,696",46.44,33.92,1.00,2.23,19.34,12.71
SteadyMed,STDY,4.60,4.67,4.58,4.67,0.08,1.63,"98,992",6.80,2.60,...,...,...,26.35
StealthGas,GASS,4.05,4.18,4.01,4.01,-0.01,-0.25,"80,615",4.70,2.90,...,...,...,-8.03
Steel Connect,STCN,2.03,2.09,2.02,2.05,...,...,"25,956",2.90,1.46,...,...,5.00,-17.67
Steel Dynamics,STLD,46.31,46.78,45.65,46.39,-0.30,-0.64,"1,356,183",52.09,32.20,0.75,1.62,13.22,7.56
Stein Mart,SMRT,2.13,2.24,2.07,2.10,-0.05,-2.33,"438,646",4.04,0.48,...,...,...,81.03
Stericycle,SRCL,65.45,66.27,65.19,65.96,0.60,0.92,"661,893",83.25,56.64,...,...,...,-2.99
Sterling Construction,STRL,13.40,13.48,13.28,13.44,0.08,0.60,"60,406",18.90,9.42,...,...,22.78,-17.44
Steven Madden,SHOO,54.20,54.20,53.35,53.75,-0.50,-0.92,"307,386",55.50,37.25,0.80,1.49,24.43,15.10
Stitch Fix Cl A,SFIX,29.11,32.42,28.18,32.41,3.58,12.42,"6,090,228",32.42,14.48,...,...,282.81,25.47
Stock Yards Bancorp,SYBT,38.90,39.20,38.80,39.00,0.10,0.26,"25,171",41.90,31.90,0.92,2.36,22.03,3.45
Stratasys,SSYS,20.10,20.72,19.76,20.61,0.51,2.54,"519,627",25.35,17.17,...,...,...,3.26
Strattec Security,STRT,31.50,32.17,31.48,31.60,-0.25,-0.78,"4,077",49.20,29.70,0.56,1.77,11.58,-27.44
Stratus Properties,STRS,31.60,31.65,31.40,31.65,0.30,0.96,"1,661",35.90,27.25,...,...,55.53,6.57
Strayer Education,STRA,117.36,118.40,116.40,118.40,1.19,1.02,"57,215",118.40,76.40,1.00,0.84,69.24,32.17
Strongbridge Biopharma,SBBP,5.80,5.83,5.55,5.65,-0.15,-2.59,"209,771",9.25,5.20,...,...,...,-22.07
Summit Therapeutics ADR,SMMT,2.46,2.56,2.36,2.52,0.05,2.02,"123,461",16.86,2.17,...,...,...,-77.26
Sundance Energy Australia ADR,SNDE,5.45,5.47,5.36,5.42,-0.03,-0.55,"24,246",9.59,3.61,...,...,...,-8.76
Sun Hydraulics,SNHY,49.99,50.62,49.91,50.57,0.42,0.84,"61,997",70.83,40.86,0.36,0.71,42.50,-21.83
SunOpta,STKL,9.00,9.10,8.85,8.90,-0.05,-0.56,"204,426",10.05,6.27,...,...,...,14.84
SunPower,SPWR,7.89,7.93,7.82,7.87,-0.02,-0.25,"836,867",11.70,6.46,...,...,...,-6.64
SunRun,RUN,14.85,15.51,14.50,15.49,0.50,3.34,"3,156,832",15.51,4.21,...,...,12.20,162.54
Superior Group of Cos.,SGC,20.72,21.07,20.34,20.69,-0.04,-0.19,"14,103",28.85,19.69,0.38,1.84,22.99,-22.54
Super Micro Computer,SMCI,24.35,24.45,23.90,24.15,-0.15,-0.62,"352,747",27.90,16.10,...,...,...,15.41
Supernus Pharmaceuticals,SUPN,50.90,52.95,50.02,52.40,1.20,2.34,"684,095",61.25,33.30,...,...,38.53,31.49
Surface Oncology,SURF,16.90,17.21,16.54,17.01,0.14,0.83,"352,861",18.18,12.08,...,...,...,...
Surgery Partners,SGRY,15.10,15.50,15.10,15.40,0.20,1.32,"133,843",21.90,7.10,...,...,...,27.27
Surmodics,SRDX,58.30,58.45,57.55,58.05,-0.20,-0.34,"68,131",58.70,24.25,...,...,829.29,107.32
SVB Financial Group,SIVB,289.78,296.98,288.20,295.42,3.97,1.36,"401,124",329.65,159.44,...,...,27.03,26.37
Sykes Enterprises,SYKE,30.22,30.57,29.89,30.56,0.35,1.16,"98,605",34.49,25.77,...,...,52.69,-2.83
Symantec,SYMC,21.15,21.36,21.11,21.28,0.13,0.61,"4,506,534",34.20,18.85,0.30,1.41,12.40,-24.16
Synacor,SYNC,2.05,2.10,2.00,2.00,...,...,"41,147",3.95,1.35,...,...,...,-13.04
Synalloy,SYNL,20.10,20.48,19.80,20.05,...,...,"38,866",21.35,10.30,0.13,0.65,38.86,49.63
Synaptics,SYNA,50.38,51.14,50.22,50.85,0.55,1.09,"348,247",57.32,33.73,...,...,...,27.32
Syndax Pharmaceuticals,SNDX,7.13,7.43,7.13,7.33,0.24,3.39,"296,353",15.20,6.61,...,...,...,-16.32
Syneos Health Cl A,SYNH,48.05,48.75,47.80,48.30,0.45,0.94,"466,181",59.80,31.10,...,...,...,10.78
Synergy Pharmaceuticals,SGYP,1.83,1.94,1.83,1.93,0.10,5.46,"2,263,400",4.61,1.43,...,...,...,-13.45
Synlogic,SYBX,10.98,11.18,10.87,11.02,0.11,1.01,"110,975",23.00,8.72,...,...,...,13.61
Synopsys,SNPS,87.14,88.27,87.13,88.18,1.01,1.16,"772,243",94.80,72.26,...,...,146.97,3.45
Syntel,SYNT,34.84,35.94,34.19,35.91,1.13,3.25,"606,193",37.15,15.94,...,...,17.26,56.20
Sypris Solutions,SYPR,1.64,1.65,1.62,1.62,-0.02,-1.10,"21,622",1.90,1.25,0.08,4.93,...,17.54
Syros Pharmaceuticals,SYRS,11.18,11.75,11.18,11.60,0.47,4.22,"93,066",24.38,6.30,...,...,...,19.22
T2 Biosystems,TTOO,7.82,7.92,7.67,7.77,-0.06,-0.77,"373,004",9.98,2.50,...,...,...,88.59
Tabula Rasa HealthCare,TRHC,69.02,70.15,67.79,68.41,-0.22,-0.32,"339,643",70.15,12.63,...,...,...,143.89
Tactile Systems Technology,TCMD,55.57,56.52,55.28,56.08,0.54,0.97,"192,550",57.60,22.72,...,...,144.83,93.51
Take-Two Interactive Software,TTWO,120.91,123.63,120.54,123.44,2.62,2.17,"1,346,384",129.25,73.21,...,...,81.75,12.44
Talend ADR,TLND,60.71,61.31,60.34,60.58,-0.22,-0.36,"132,456",64.55,34.63,...,...,...,61.63
Tandem Diabetes Care,TNDM,23.05,24.30,23.00,23.05,-0.09,-0.39,"1,796,094",25.50,2.14,...,...,...,876.69
Tandy Leather Factory,TLF,7.57,7.57,7.57,7.57,-0.03,-0.35,"222",9.05,6.79,...,...,15.46,-2.27
Tarena International ADR,TEDU,7.87,8.00,7.74,7.96,0.08,1.02,"241,968",21.70,7.11,...,...,340.17,-46.90
Tat Technologies,TATT,7.76,7.76,7.60,7.60,-0.12,-1.50,"538",11.65,7.50,0.34,4.47,126.67,-27.62
TD Ameritrade Holding,AMTD,53.62,54.93,53.30,54.81,1.29,2.41,"2,178,608",63.01,41.88,0.84,1.53,29.95,7.20
Tech Data,TECD,82.96,83.78,82.60,83.10,-0.14,-0.17,"261,424",111.10,75.31,...,...,26.72,-15.18
TechTarget,TTGT,30.37,31.10,30.03,30.58,0.34,1.12,"482,039",31.10,9.11,...,...,98.65,119.68
Telefon L.M. Ericsson ADR,ERIC,7.64,7.81,7.62,7.80,0.14,1.83,"5,834,260",8.05,5.52,0.13,1.61,...,16.77
TeleNav,TNAV,5.50,5.55,5.40,5.45,-0.05,-0.91,"17,907",8.55,4.50,...,...,...,-0.91
Teligent,TLGT,3.82,3.93,3.81,3.91,0.07,1.82,"458,835",9.27,2.43,...,...,...,7.71
TerraForm Power,TERP,11.75,11.96,11.75,11.86,0.13,1.11,"1,262,782",14.20,10.02,0.76,6.41,...,-0.84
Territorial Bancorp,TBNK,31.58,31.63,31.43,31.63,0.12,0.38,"6,384",33.00,28.12,0.80,2.53,19.40,2.46
TESARO,TSRO,43.35,45.29,43.25,45.17,1.94,4.49,"1,000,134",139.47,38.40,...,...,...,-45.49
Tesla,TSLA,304.95,312.07,302.00,308.90,-0.26,-0.08,"8,760,278",389.61,244.59,...,...,...,-0.79
Tessco Technologies,TESS,17.05,17.70,17.00,17.30,0.15,0.87,"5,928",24.85,12.15,0.80,4.62,31.45,-14.14
Tetraphase Pharmaceuticals,TTPH,3.89,3.97,3.81,3.86,-0.02,-0.52,"442,608",8.75,2.05,...,...,...,-38.73
Tetra Tech,TTEK,60.25,61.02,60.25,60.40,0.15,0.25,"149,492",61.02,39.95,0.48,0.79,24.75,25.44
Texas Capital Bancshares,TCBI,90.65,91.85,90.40,91.55,0.60,0.66,"359,328",103.05,69.65,...,...,21.24,2.98
Texas Instruments,TXN,111.56,112.93,110.83,112.71,1.20,1.08,"3,144,260",120.75,77.31,2.48,2.20,28.32,7.92
Texas Roadhouse,TXRH,66.87,67.35,66.53,66.80,0.02,0.03,"475,233",69.43,44.29,1.00,1.50,31.51,26.80
TFS Financial,TFSL,15.94,16.11,15.94,16.03,0.02,0.12,"94,082",16.62,14.32,0.68,4.24,51.71,7.30
The9 ADR,NCTY,1.04,1.08,1.02,1.04,0.02,1.96,"86,456",5.04,0.95,...,...,...,-45.84
The Bancorp,TBBK,10.60,10.75,10.60,10.68,0.07,0.66,"110,272",12.00,7.21,...,...,21.36,8.10
Theravance Biopharma,TBPH,24.74,26.47,24.66,26.37,1.71,6.93,"324,164",42.61,21.27,...,...,...,-5.45
TiGenix ADR,TIG,41.55,41.70,40.99,40.99,0.63,1.55,"1,315",48.00,19.24,...,...,...,79.00
Tile Shop Holdings,TTS,8.70,8.95,8.45,8.65,-0.05,-0.57,"677,631",20.55,5.15,0.20,2.31,61.79,-9.90
Timberland Bancorp,TSBK,39.32,39.45,38.68,38.94,0.02,0.05,"26,703",39.45,24.68,0.52,1.34,18.45,46.67
Tintri,TNTR,0.24,0.24,0.19,0.20,-0.04,-15.47,"3,249,281",7.45,0.13,...,...,...,-96.07
Titan Machinery,TITN,15.07,15.31,14.76,15.21,0.15,1.00,"239,548",25.09,11.68,...,...,...,-28.15
Tivity Health,TVTY,36.05,36.25,35.15,35.50,-0.45,-1.25,"374,742",48.50,29.95,...,...,23.72,-2.87
TiVo,TIVO,13.25,13.55,13.25,13.40,0.10,0.75,"966,923",20.18,12.25,0.72,5.37,...,-14.10
T-Mobile US,TMUS,60.07,61.37,59.90,61.14,1.08,1.80,"2,865,957",66.52,54.60,...,...,11.78,-3.73
Tocagen,TOCA,10.33,10.57,9.69,9.76,-0.46,-4.50,"144,167",14.66,8.31,...,...,...,-4.78
Tonix Pharmaceuticals Holding,TNXP,4.19,4.31,4.00,4.05,-0.13,-3.17,"112,222",5.11,2.70,...,...,...,17.32
Tower Semiconductor,TSEM,22.04,22.42,22.04,22.38,0.12,0.54,"259,418",36.69,21.42,...,...,8.32,-34.33
Towne Bank,TOWN,32.70,33.00,32.55,32.85,0.10,0.31,"119,449",35.30,27.85,0.64,1.95,23.13,6.83
Town Sports International Holdings,CLUB,14.75,14.75,13.30,13.80,-0.95,-6.44,"464,977",14.85,4.28,...,...,49.29,148.65
TPI Composites,TPIC,30.06,30.34,29.67,29.94,-0.12,-0.40,"247,567",30.34,16.35,...,...,21.39,46.33
TRACON Pharmaceuticals,TCON,2.70,2.75,2.60,2.70,...,...,"50,412",3.95,2.00,...,...,...,-19.40
Tractor Supply,TSCO,77.03,77.53,76.61,76.72,-0.36,-0.47,"1,087,907",82.68,49.87,1.24,1.62,22.50,2.64
Trade Desk Cl A,TTD,92.50,94.81,91.96,94.00,1.23,1.33,"599,453",95.09,40.70,...,...,75.81,105.55
TransAct Technologies,TACT,12.65,12.65,12.28,12.30,-0.50,-3.91,"3,392",15.80,8.35,0.36,2.93,31.54,-7.17
Transcat,TRNS,20.00,20.35,18.90,20.15,-0.05,-0.25,"10,529",21.14,12.00,...,...,24.88,41.40
TransGlobe Energy,TGA,2.94,2.95,2.86,2.94,0.04,1.38,"503,233",3.03,1.07,0.10,3.40,...,104.31
Translate Bio,TBIO,13.34,13.60,13.01,13.25,0.08,0.61,"39,412",13.60,11.45,...,...,...,...
Trans World Entertainment,TWMC,0.93,0.95,0.90,0.95,0.02,2.59,"26,829",3.10,0.80,...,...,...,-47.95
TravelCenters of America,TA,3.55,3.65,3.54,3.60,0.05,1.41,"66,719",5.85,2.95,...,...,4.73,-12.20
Travelzoo,TZOO,19.20,20.80,18.90,19.45,0.15,0.78,"225,332",20.80,5.75,...,...,74.26,201.55
Tremont Mortgage Trust,TRMT,13.22,13.25,13.15,13.18,0.17,1.31,"1,019",17.94,11.10,...,...,...,-10.28
Trevena,TRVN,1.50,1.51,1.48,1.49,-0.01,-0.67,"895,116",3.10,1.34,...,...,...,-6.88
Tricida,TCDA,34.01,34.71,30.41,30.50,-3.51,-10.32,"234,401",34.80,24.75,...,...,...,...
TriCo Bancshares,TCBK,38.26,38.55,38.00,38.41,0.14,0.37,"146,676",43.80,33.36,0.68,1.77,21.10,1.45
TriMas,TRS,30.05,30.20,29.80,29.90,-0.10,-0.33,"69,376",30.40,20.10,...,...,28.48,11.78
Trimble,TRMB,33.02,33.54,32.77,33.49,0.52,1.58,"813,515",45.70,32.01,...,...,66.98,-17.59
Trinity Biotech ADR,TRIB,4.95,5.00,4.91,4.92,-0.07,-1.40,"16,839",6.54,4.22,0.22,4.47,33.58,-3.53
TripAdvisor,TRIP,56.91,57.78,55.79,57.56,0.65,1.14,"1,210,012",60.12,29.50,...,...,...,67.03
TriState Capital Holdings,TSC,26.75,27.00,26.55,26.85,0.10,0.37,"52,687",27.25,20.30,...,...,18.91,16.74
Triumph Bancorp,TBK,41.80,42.30,41.55,42.00,0.25,0.60,"102,052",44.05,24.40,...,...,22.95,33.33
trivago ADR,TRVG,4.58,4.68,4.48,4.48,-0.09,-1.97,"786,998",24.27,4.25,...,...,...,-34.50
tronc,TRNC,18.34,18.40,17.82,18.09,-0.29,-1.58,"101,351",24.74,11.97,...,...,...,2.84
T. Rowe Price Group,TROW,115.40,116.57,114.62,115.50,0.01,0.01,"984,266",127.43,74.30,2.80,2.42,18.63,10.07
TrueCar,TRUE,11.06,11.17,10.75,10.87,-0.13,-1.18,"1,071,758",21.75,8.75,...,...,...,-2.95
Trupanion,TRUP,38.39,39.59,38.39,38.88,0.49,1.28,"192,948",42.39,20.52,...,...,...,32.83
Trustco Bank,TRST,9.10,9.15,9.05,9.15,0.10,1.10,"191,460",9.70,7.51,0.26,2.87,18.79,-0.54
Trustmark,TRMK,33.03,33.48,32.84,33.38,0.34,1.03,"263,229",35.09,28.16,0.92,2.76,20.48,4.77
TTEC Holdings,TTEC,35.70,36.20,35.70,36.05,0.25,0.70,"18,845",43.75,29.70,0.54,1.50,...,-10.43
TTM Technologies,TTMI,17.87,18.07,17.78,18.04,0.15,0.84,"362,783",19.62,12.76,...,...,20.98,15.12
Tuesday Morning,TUES,2.80,2.85,2.73,2.77,-0.02,-0.89,"175,180",4.10,1.65,...,...,...,0.91
Tuniu ADR,TOUR,8.03,8.06,7.47,7.58,-0.43,-5.37,"275,679",9.88,5.81,...,...,...,-1.17
Turtle Beach,HEAR,21.77,22.00,21.09,21.91,0.11,0.50,"952,546",24.35,1.64,...,...,30.49,1109.16
Twin Disc,TWIN,25.45,26.20,25.45,25.61,0.22,0.87,"30,460",31.95,16.07,0.36,1.41,62.27,-3.61
Two River Bancorp,TRCB,19.03,19.18,19.03,19.07,0.02,0.10,"4,039",20.75,16.51,0.18,0.94,22.17,5.18
Ubiquiti Networks,UBNT,84.86,87.49,83.72,86.66,2.28,2.70,"466,640",89.99,47.78,...,...,37.35,22.02
Ulta Beauty,ULTA,238.00,244.19,237.87,242.61,4.75,2.00,"1,000,629",278.94,187.96,...,...,25.19,8.47
Ultimate Software Group,ULTI,264.52,272.30,261.75,271.04,6.84,2.59,"207,279",282.39,181.59,...,...,297.85,24.20
Ultra Clean Holdings,UCTT,16.01,16.49,15.86,16.38,0.33,2.06,"572,822",34.59,15.36,...,...,6.77,-29.06
Ultragenyx Pharmaceutical,RARE,77.96,83.46,77.96,82.46,4.47,5.73,"473,867",86.10,41.67,...,...,...,77.79
Ultralife,ULBI,9.70,10.20,9.38,10.05,0.30,3.08,"27,513",10.95,5.80,...,...,19.71,53.44
Ultra Petroleum,UPL,2.14,2.23,2.07,2.17,0.03,1.40,"2,381,957",10.98,1.54,...,...,1.19,-76.05
UMB Financial,UMBF,77.11,77.98,76.92,77.76,0.66,0.86,"204,091",82.14,62.27,1.16,1.49,14.90,8.12
Umpqua Holdings,UMPQ,22.68,23.04,22.55,22.95,0.17,0.75,"1,494,899",24.89,16.77,0.80,3.49,18.07,10.34
Unico American,UNAM,7.80,7.80,7.70,7.70,-0.10,-1.28,"4,666",11.30,7.17,...,...,...,-9.94
Union Bankshares,UNB,52.65,53.35,52.65,53.35,1.25,2.40,"1,170",55.00,40.05,1.20,2.25,25.65,0.76
Union Bankshares,UBSH,39.44,39.98,39.31,39.75,0.23,0.58,"326,756",42.60,30.45,0.84,2.11,26.86,9.90
uniQure,QURE,38.15,38.96,38.15,38.75,0.61,1.60,"145,983",40.98,6.08,...,...,...,97.81
United Bankshares,UBSI,37.20,37.63,36.95,37.40,0.25,0.67,"382,375",38.80,31.70,1.36,3.64,22.40,7.63
United Community Bancorp,UCBA,27.40,27.85,27.40,27.85,0.40,1.46,"8,246",28.85,18.20,0.40,1.44,37.64,35.52
United Community Banks,UCBI,30.85,31.27,30.54,31.15,0.29,0.94,"314,175",34.18,24.47,0.60,1.93,28.69,10.70
United Community Financial,UCFC,11.29,11.34,11.20,11.24,-0.04,-0.35,"85,443",11.59,8.36,0.24,2.14,19.72,23.11
United Financial Bancorp,UBNK,17.88,18.04,17.85,17.89,...,...,"58,037",19.35,15.47,0.48,2.68,15.97,1.42
United Fire Group,UFCS,55.68,55.99,55.27,55.44,-0.63,-1.12,"85,848",58.46,38.95,1.24,2.24,28.65,21.63
United-Guardian,UG,19.75,19.75,19.30,19.75,0.10,0.51,"7,181",21.33,15.00,1.00,5.06,21.24,6.76
United Natural Foods,UNFI,42.76,43.01,42.43,42.70,0.04,0.09,"610,100",52.69,32.52,...,...,12.67,-13.33
United Security Bancshares (California),UBFO,11.35,11.50,11.32,11.50,0.24,2.13,"9,472",11.65,8.45,0.36,3.13,19.17,4.55
United Therapeutics,UTHR,117.52,120.76,115.23,120.29,3.34,2.86,"302,575",152.55,100.57,...,...,10.92,-18.70
Uniti Group,UNIT,21.04,21.49,21.00,21.43,0.33,1.56,"1,492,882",26.55,13.81,2.40,11.20,...,20.46
Unity Bancorp,UNTY,23.90,23.90,23.75,23.75,-0.05,-0.21,"3,926",24.25,16.15,0.28,1.18,17.21,20.25
Unity Biotechnology,UBX,15.22,16.18,15.05,15.20,0.02,0.13,"124,680",20.48,12.75,...,...,...,...
Universal Display,OLED,87.50,88.90,86.05,88.60,0.90,1.03,"603,158",209.00,78.75,0.24,0.27,42.39,-48.68
Universal Electronics,UEIC,33.55,34.30,33.55,34.15,0.55,1.64,"57,072",72.50,26.97,...,...,...,-27.72
Universal Forest Products,UFPI,37.71,38.32,37.44,38.06,0.26,0.69,"143,782",39.58,25.93,0.36,0.95,17.93,1.17
Universal Logistics Holdings,ULH,26.90,26.95,26.65,26.80,-0.10,-0.37,"47,499",28.15,14.05,0.42,1.57,22.15,12.84
Universal Stainless&Alloy Products,USAP,24.24,24.35,23.75,24.01,-0.22,-0.91,"60,066",31.20,17.30,...,...,16.33,12.09
Univest of Pennsylvania,UVSP,28.30,28.45,27.75,28.20,-0.05,-0.18,"64,700",32.35,26.61,0.80,2.84,16.89,0.53
Unum Therapeutics,UMRX,15.00,15.21,14.16,14.70,-0.20,-1.34,"541,310",16.20,10.15,...,...,...,...
Upland Software,UPLD,36.20,37.00,36.17,36.68,0.67,1.86,"190,894",37.00,18.52,...,...,...,69.34
Urban Outfitters,URBN,45.56,46.50,45.16,46.26,0.50,1.09,"761,244",48.24,16.68,...,...,37.31,31.95
UroGen Pharma,URGN,51.40,51.64,50.61,51.03,-0.18,-0.35,"44,052",69.57,17.07,...,...,...,37.14
USA Technologies,USAT,13.90,14.10,13.70,14.05,0.10,0.72,"261,365",14.68,4.50,...,...,...,44.10
USA Truck,USAK,24.04,24.86,23.72,24.19,0.07,0.29,"92,403",29.15,7.98,...,...,14.49,33.43
U.S. Auto Parts Network,PRTS,1.50,1.56,1.49,1.54,0.04,2.67,"102,652",3.16,1.40,...,...,2.61,-38.89
US Ecology,ECOL,66.85,67.35,65.72,66.70,-0.25,-0.37,"39,203",67.35,44.50,0.72,1.08,27.45,30.78
U.S. Lime&Minerals,USLM,79.65,83.00,79.50,82.35,2.65,3.32,"4,666",101.40,70.56,0.54,0.66,17.23,6.81
Utah Medical Products,UTMD,112.00,114.22,110.35,110.55,-2.65,-2.34,"27,229",117.65,68.10,1.08,0.98,45.64,35.81
UTStarcom Holdings,UTSI,3.95,4.14,3.95,4.07,0.07,1.75,"34,985",6.51,1.97,...,...,...,-27.71
Uxin ADR,UXIN,7.44,7.87,7.05,7.34,-0.46,-5.90,"2,796,116",10.49,7.05,...,...,...,...
Vanda Pharmaceuticals,VNDA,19.75,20.00,19.48,20.00,0.20,1.01,"464,616",20.40,11.90,...,...,...,31.58
Varex Imaging,VREX,37.50,38.44,37.49,37.94,-0.20,-0.52,"291,651",43.76,27.80,...,...,29.41,-5.55
Varonis Systems,VRNS,76.50,77.90,76.20,77.40,0.85,1.11,"197,126",83.10,35.55,...,...,...,59.42
Vascular Biogenics,VBLT,2.10,2.15,2.10,2.13,...,...,"72,827",9.05,2.00,...,...,...,-70.07
Veeco Instruments,VECO,14.80,15.45,14.80,15.40,0.55,3.70,"254,699",33.40,10.85,...,...,...,3.70
VEON ADR,VEON,3.03,3.13,2.97,3.09,0.06,1.98,"6,617,062",4.47,2.20,0.17,5.50,...,-19.53
Vera Bradley,VRA,14.27,14.43,13.94,13.95,-0.37,-2.58,"233,440",15.47,6.99,...,...,51.67,14.53
