Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Talos Energy,TALO,24.27,24.53,23.44,23.52,-0.90,-3.69,"108,174",40.14,23.44,...,...,...,-26.87
Tanger Factory Outlet Centers,SKT,23.55,23.70,23.27,23.69,0.12,0.51,"562,427",26.73,19.86,1.40,5.91,41.56,-10.64
Tapestry,TPR,42.37,43.35,42.21,43.03,0.60,1.41,"2,619,748",55.50,39.28,1.35,3.14,23.26,-2.71
Targa Resources,TRGP,52.96,55.07,51.94,52.24,-0.73,-1.38,"2,180,711",59.21,40.57,3.64,6.97,113.57,7.89
Target,TGT,87.00,87.86,86.79,87.60,0.84,0.97,"4,310,893",90.39,54.04,2.56,2.92,15.31,34.25
Taro Pharmaceutical Industries,TARO,102.03,105.54,101.13,104.69,2.76,2.71,"71,466",125.88,93.01,...,...,19.70,-0.02
Tata Motors ADR,TTM,13.14,13.25,13.03,13.05,-0.13,-0.99,"1,718,354",34.40,11.35,0.01,0.11,105.67,-60.54
Taubman Centers,TCO,54.96,55.62,54.71,55.62,0.43,0.78,"179,768",66.61,46.80,2.62,4.71,45.59,-14.99
Taylor Morrison Home,TMHC,16.11,16.39,15.67,15.98,-0.38,-2.32,"1,000,916",28.42,14.73,...,...,8.30,-34.70
TCF Financial,TCF,21.96,22.23,21.86,22.06,0.04,0.18,"889,434",27.34,17.55,0.60,2.72,12.19,7.61
TCF Financial WT,TCF%,5.10,5.20,4.99,5.20,0.20,4.00,"1,880",10.35,2.06,...,...,...,31.90
TC PipeLines,TCP,29.99,30.95,29.73,29.92,-0.12,-0.40,"242,486",57.08,22.64,2.60,8.69,8.07,-43.65
Team,TISI,20.38,20.82,19.10,19.72,-1.51,-7.11,"698,173",25.55,12.60,...,...,...,32.35
TechnipFMC,FTI,26.43,26.63,25.93,26.00,-0.75,-2.80,"3,327,824",35.00,25.40,0.52,2.00,65.00,-16.96
Teck Resources Cl B,TECK,21.62,21.75,20.86,21.11,-0.62,-2.85,"2,622,431",30.80,18.17,0.15,0.72,4.61,-19.34
TE Connectivity,TEL,79.90,80.74,79.77,80.29,0.06,0.07,"1,191,040",108.23,73.70,1.76,2.19,10.98,-15.52
Teekay,TK,7.18,7.24,7.10,7.13,-0.05,-0.70,"205,307",10.90,6.18,0.22,3.09,...,-23.50
Teekay LNG Partners,TGP,15.32,15.40,15.00,15.03,-0.42,-2.72,"174,599",21.65,13.91,0.56,3.73,...,-25.41
Teekay Offshore Partners,TOO,1.97,2.05,1.92,1.95,-0.02,-1.02,"643,082",3.12,1.92,0.04,2.05,...,-17.37
Teekay Tankers,TNK,1.24,1.24,1.17,1.20,-0.03,-2.44,"1,347,310",1.95,0.94,...,...,...,-14.29
TEGNA,TGNA,12.90,13.00,12.22,12.52,-0.01,-0.08,"3,005,872",15.60,10.00,0.28,2.24,5.51,-11.08
Tejon Ranch,TRC,18.71,18.90,18.56,18.72,-0.02,-0.11,"69,837",26.25,18.56,...,...,114.01,-9.83
Teladoc Health,TDOC,67.89,68.04,65.00,65.33,-2.95,-4.32,"985,279",89.05,27.30,...,...,...,87.46
Telaria,TLRA,3.11,3.43,3.04,3.32,0.30,9.93,"400,049",5.30,2.19,...,...,...,-17.62
Telecom Argentina ADR,TEO,18.65,19.21,18.40,18.49,-0.32,-1.70,"150,042",40.19,15.26,0.79,4.26,24.68,-49.52
Telecom Italia ADR,TIA,5.40,5.47,5.26,5.40,0.01,0.19,"120,847",9.60,4.72,0.32,5.89,...,-25.10
Telecom Italia ADR,TI,6.33,6.44,6.10,6.24,-0.16,-2.50,"285,287",11.28,5.44,0.26,4.16,...,-27.69
Teledyne Technologies,TDY,234.88,234.97,229.75,230.28,-4.81,-2.05,"145,366",250.87,172.80,...,...,27.41,27.12
Teleflex,TFX,262.54,266.31,261.65,264.51,1.20,0.46,"231,563",288.78,227.52,1.36,0.51,187.94,6.31
Telefonica ADR,TEF,8.59,8.62,8.54,8.57,-0.03,-0.35,"1,128,288",10.57,7.70,0.46,5.41,11.53,-11.47
Telefonica Brasil ADR,VIV,11.74,11.89,11.57,11.63,-0.10,-0.85,"1,280,570",17.33,9.21,...,...,13.04,-21.58
Telekomunikasi Indonesia ADR,TLK,27.11,27.18,26.70,26.86,-0.25,-0.92,"178,960",32.51,21.75,0.97,3.59,15.09,-16.64
Telephone&Data Systems,TDS,35.14,35.78,34.72,35.24,-0.05,-0.14,"1,303,948",35.78,23.54,0.64,1.82,9.80,26.76
TELUS,TU,34.89,35.05,34.45,34.87,0.56,1.63,"366,845",38.50,33.64,1.59,4.57,18.19,-7.92
Tempur Sealy International,TPX,48.80,49.38,48.47,49.00,-0.18,-0.37,"703,202",65.73,41.10,...,...,19.44,-21.84
Tenaris ADR,TS,30.34,30.36,29.85,29.96,-0.67,-2.19,"1,827,363",40.64,27.98,0.52,1.74,21.51,-5.96
Tenet Healthcare,THC,26.44,26.98,25.69,26.40,-0.24,-0.90,"1,498,156",39.74,12.45,...,...,...,74.14
Tennant,TNC,64.39,64.91,62.55,62.79,-2.05,-3.16,"56,467",86.03,58.59,0.84,1.34,51.69,-13.57
Tenneco,TEN,34.92,35.70,34.75,34.95,-0.01,-0.03,"491,351",65.59,32.62,1.00,2.86,7.62,-40.30
Teradata,TDC,38.20,38.48,37.95,38.16,-0.34,-0.88,"768,999",44.27,33.63,...,...,...,-0.78
Teradyne,TER,36.33,36.93,36.32,36.75,0.19,0.52,"1,303,714",50.68,30.22,0.36,0.98,35.34,-12.23
Terex,TEX,32.19,32.32,31.29,31.78,-0.56,-1.73,"1,292,900",50.17,28.64,0.40,1.26,22.08,-34.09
TERNIUM ADR,TX,31.89,32.18,31.25,31.90,-0.15,-0.47,"864,857",42.43,25.52,1.10,3.45,4.77,0.98
Terreno Realty,TRNO,39.17,39.39,38.83,38.91,-0.24,-0.61,"523,558",39.39,31.56,0.96,2.47,43.37,10.98
Tetra Technologies,TTI,2.99,3.35,2.81,3.22,-0.21,-6.12,"1,075,454",5.11,2.81,...,...,...,-24.59
Teva Pharmaceutical Industries ADR,TEVA,23.50,23.97,23.25,23.84,0.11,0.46,"11,222,710",25.96,11.44,0.34,1.43,...,25.80
Texas Pacific Land Trust Sub Share Ctf,TPL,703.88,712.29,667.95,672.47,-27.53,-3.93,"9,925",877.97,391.79,1.05,0.16,31.72,50.57
Textainer Group Holdings,TGH,12.03,12.16,11.89,12.06,-0.05,-0.41,"67,067",26.50,10.60,0.12,1.00,12.56,-43.91
Textron,TXT,57.13,57.55,56.36,56.73,-0.47,-0.82,"2,207,089",72.87,51.48,0.08,0.14,16.44,0.25
Thermo Fisher Scientific,TMO,244.21,246.61,244.00,245.57,0.04,0.02,"1,013,459",249.95,181.51,0.68,0.28,38.82,29.33
Thermon Group Holdings,THR,23.09,23.25,22.78,22.90,-0.35,-1.51,"63,999",27.95,20.49,...,...,59.10,-3.25
Third Point Reinsurance,TPRE,11.62,11.79,11.62,11.71,-0.03,-0.26,"351,981",17.10,10.27,...,...,13.46,-20.07
Thomson Reuters,TRI,47.33,48.12,47.33,48.03,0.27,0.57,"807,648",48.14,36.52,1.38,2.87,30.33,10.19
Thor Industries,THO,70.00,71.31,68.79,70.24,-0.02,-0.03,"962,847",161.48,63.48,1.56,2.22,8.63,-53.40
Tidewater,TDW,27.87,28.17,27.38,27.57,-0.62,-2.20,"136,104",36.09,23.52,...,...,...,12.99
Tidewater WT Series A,TDW%A,3.67,3.79,3.67,3.79,0.02,0.53,"1,429",5.83,1.99,...,...,...,59.20
Tidewater WT Series B,TDW%B,3.41,3.41,3.41,3.41,-0.02,-0.50,"773",4.95,1.55,...,...,...,63.94
Tier Reit,TIER,23.59,23.67,23.07,23.15,-0.45,-1.91,"118,518",24.98,17.04,0.72,3.11,...,13.54
Tiffany&,TIF,116.24,116.71,114.48,116.56,-0.47,-0.40,"990,617",141.64,90.46,2.20,1.89,32.29,12.13
Tilly's,TLYS,17.82,18.28,17.50,18.04,0.24,1.35,"369,637",25.46,10.72,...,...,20.04,22.22
Timken,TKR,42.19,42.66,41.94,42.12,-0.37,-0.87,"477,546",55.65,34.90,1.12,2.66,12.17,-14.30
TimkenSteel,TMST,12.51,12.59,12.20,12.24,-0.35,-2.78,"150,055",20.24,10.97,0.56,4.58,...,-19.42
TIM Participacoes ADR,TSU,16.22,16.57,15.75,15.83,-0.34,-2.10,"1,430,169",23.11,13.82,0.06,0.36,17.39,-18.02
Titan International,TWI,7.65,7.78,7.55,7.69,0.04,0.52,"277,276",14.53,6.18,0.02,0.26,...,-40.30
TJX,TJX,55.88,56.00,55.20,55.54,0.12,0.22,"5,435,342",56.64,33.22,0.78,1.40,11.89,45.28
Toll Brothers,TOL,32.55,33.09,31.50,32.36,-1.03,-3.08,"3,955,178",52.73,28.68,0.44,1.36,8.13,-32.61
Tootsie Roll Industries,TR,32.60,32.85,32.20,32.76,0.16,0.49,"60,727",37.04,27.45,0.36,1.10,27.24,-7.30
TopBuild,BLD,53.08,54.76,51.40,53.13,-0.20,-0.38,"528,748",87.21,42.18,...,...,9.45,-29.85
Torchmark,TMK,86.97,87.90,86.93,87.49,-0.21,-0.24,"498,627",93.59,80.34,0.64,0.73,6.56,-3.55
Toro,TTC,60.59,61.00,59.85,60.60,-0.36,-0.59,"262,359",67.81,53.80,0.80,1.32,24.63,-7.10
Toronto-Dominion Bank,TD,56.07,56.25,55.70,55.88,-0.11,-0.20,"915,321",62.00,54.37,2.06,3.68,12.18,-4.61
Total ADR,TOT,59.07,59.17,57.77,57.83,-1.49,-2.51,"1,321,455",65.69,53.37,2.95,5.11,14.73,4.61
Total System Services,TSS,92.51,93.21,91.88,92.40,-0.57,-0.61,"752,868",100.39,71.03,0.52,0.56,24.91,16.83
Tower International,TOWR,31.01,31.53,30.76,31.31,0.44,1.43,"116,856",36.65,24.02,0.52,1.66,11.26,2.49
Townsquare Media Cl A,TSQ,6.25,6.45,6.20,6.37,0.12,1.92,"85,502",9.79,6.03,0.30,4.71,...,-17.06
Toyota Motor ADR,TM,117.81,118.16,116.92,117.29,-2.02,-1.69,"273,719",140.99,114.14,...,...,7.61,-7.77
TPG Pace Holdings Cl A,TPGH,10.02,10.05,10.02,10.05,0.01,0.10,"7,171",10.40,9.66,...,...,...,3.29
TPG RE Finance Trust,TRTX,19.92,20.27,19.88,19.89,...,...,"397,600",21.05,18.22,1.72,8.65,11.79,4.41
Transalta,TAC,5.42,5.45,5.33,5.35,-0.05,-0.93,"21,089",6.35,4.75,0.12,2.31,...,-10.08
TransCanada,TRP,39.59,39.89,39.45,39.66,0.07,0.18,"927,036",51.07,37.24,2.10,5.30,13.72,-18.46
Transcontinental Realty Investors,TCI,35.28,35.28,34.51,35.08,0.56,1.62,"5,331",52.00,23.90,...,...,51.51,12.01
TransDigm Group,TDG,360.51,365.00,353.36,357.63,-2.88,-0.80,"297,158",377.67,260.83,...,...,21.95,30.23
Transmontaigne Partners,TLP,38.28,38.48,37.75,38.10,0.15,0.40,"15,253",42.85,33.98,3.22,8.45,21.90,-3.42
Transocean,RIG,11.34,11.37,10.43,10.49,-0.96,-8.38,"13,712,489",14.47,8.70,...,...,...,-1.78
Transportadora de Gas del Sur ADR,TGS,15.84,16.00,15.42,15.60,-0.15,-0.95,"163,000",24.22,10.72,0.21,1.34,11.32,-29.82
TransUnion,TRU,68.17,68.56,67.23,67.53,-0.94,-1.37,"929,230",79.48,52.56,0.30,0.44,30.70,22.87
Travelers Cos.,TRV,130.05,131.51,129.98,130.99,0.71,0.54,"1,804,031",150.55,119.67,3.08,2.35,14.65,-3.43
Travelport Worldwide,TVPT,15.50,15.73,15.41,15.57,0.02,0.13,"749,388",20.30,12.10,0.30,1.93,16.75,19.13
Trecora Resources,TREC,9.34,9.49,9.28,9.36,-0.06,-0.64,"33,603",15.60,9.28,...,...,14.09,-30.67
Tredegar,TG,20.34,20.35,19.70,19.93,-0.52,-2.54,"61,419",26.50,15.35,0.44,2.21,28.47,3.80
TreeHouse Foods,THS,48.93,49.21,47.99,48.32,-0.72,-1.47,"678,090",55.60,36.35,...,...,...,-2.30
Trex,TREX,66.32,66.87,63.97,64.38,-2.41,-3.61,"494,888",90.74,50.72,...,...,29.74,18.79
Tribune Media Cl A,TRCO,38.96,39.33,38.58,38.92,0.05,0.13,"1,900,710",43.71,31.61,1.00,2.57,6.36,-8.36
TriNet Group,TNET,47.26,48.11,47.17,47.77,0.54,1.14,"290,091",60.15,38.26,...,...,15.06,7.74
Trinity Industries,TRN,22.20,22.75,22.10,22.26,-0.14,-0.62,"2,050,190",28.32,19.36,0.37,1.68,5.18,-17.44
Trinseo,TSE,59.11,59.67,57.45,57.73,-1.98,-3.32,"301,129",85.35,50.20,1.60,2.77,6.94,-20.48
Triple-S Management Cl B,GTS,18.45,22.16,17.20,22.00,2.62,13.52,"537,509",44.01,16.57,...,...,51.16,-11.47
TRI Pointe Group,TPH,12.11,12.54,11.72,12.15,-0.33,-2.64,"2,388,530",19.55,10.54,...,...,7.50,-32.20
Triton International,TRTN,35.31,35.78,35.00,35.47,0.13,0.37,"550,468",43.85,27.76,2.08,5.86,5.87,-5.29
Triumph Group,TGI,21.00,21.00,19.19,19.62,-2.00,-9.25,"1,248,121",34.20,16.80,0.16,0.82,...,-27.87
Tronox Cl A,TROX,12.89,13.12,12.61,12.75,-0.30,-2.30,"1,389,842",28.40,10.75,0.18,1.41,...,-37.84
TrueBlue,TBI,24.79,25.04,24.54,24.95,0.05,0.20,"130,495",29.85,22.34,...,...,14.95,-9.27
Tsakos Energy Navigation,TNP,3.60,3.60,3.52,3.55,-0.07,-1.93,"69,178",4.64,3.00,0.20,5.63,135.00,-9.21
Tupperware Brands,TUP,38.40,38.44,37.77,37.98,-0.75,-1.94,"384,729",66.26,29.82,2.72,7.16,...,-39.43
Turkcell Iletisim Hizmetleri ADR,TKC,5.38,5.41,5.26,5.26,-0.20,-3.66,"596,492",11.29,3.93,0.11,2.18,14.10,-48.43
Turning Point Brands,TPB,37.00,38.50,37.00,38.11,0.78,2.09,"99,465",47.00,15.34,0.18,0.47,32.30,80.36
Turquoise Hill Resources,TRQ,1.84,1.86,1.82,1.84,...,...,"1,821,228",3.59,1.59,...,...,9.87,-46.36
Tutor Perini,TPC,15.94,18.43,14.92,17.79,-0.96,-5.12,"2,272,458",28.30,14.92,...,...,7.67,-29.82
Twilio Cl A,TWLO,94.65,98.89,91.66,91.95,-4.24,-4.41,"9,675,829",98.89,23.25,...,...,...,289.62
Twitter,TWTR,34.88,34.99,33.87,34.18,-0.81,-2.31,"13,858,021",47.79,19.36,...,...,25.32,42.36
Two Harbors Investment,TWO,14.29,14.38,14.14,14.28,-0.04,-0.28,"2,142,555",16.83,13.85,1.88,13.17,3.79,-12.18
Tyler Technologies,TYL,187.85,190.00,184.58,187.75,0.25,0.13,"908,637",252.47,168.12,...,...,42.29,6.04
Tyson Foods Cl A,TSN,61.75,62.01,61.38,61.50,-0.54,-0.87,"2,906,158",84.65,56.79,1.20,1.95,7.77,-24.14
UBS Group,UBS,14.49,14.59,14.12,14.15,-0.29,-2.01,"2,942,300",20.89,13.01,0.68,4.78,30.54,-23.06
UDR,UDR,40.52,40.70,40.20,40.64,0.11,0.27,"975,650",41.13,32.88,1.29,3.17,146.08,5.50
UGI,UGI,55.69,55.74,55.01,55.36,-0.27,-0.49,"746,315",56.22,42.51,1.04,1.88,13.94,17.91
Ultrapar Participacoes ADR,UGP,11.30,11.57,10.78,10.83,-0.81,-6.96,"1,716,509",26.48,8.86,0.28,2.61,15.17,-52.35
UMH Properties,UMH,13.48,13.49,13.13,13.41,-0.07,-0.52,"147,310",16.69,11.38,0.72,5.37,...,-10.00
Under Armour Cl A,UAA,22.85,22.99,22.52,22.98,0.10,0.44,"3,164,041",24.69,11.74,...,...,...,59.25
Under Armour Cl C,UA,20.58,20.80,20.31,20.74,0.08,0.39,"2,693,685",22.68,10.70,...,...,...,55.71
Unifi,UFI,26.79,27.09,26.31,26.66,-0.30,-1.11,"112,159",38.65,22.78,...,...,20.20,-25.68
UniFirst,UNF,149.05,150.38,148.30,149.34,-0.08,-0.05,"99,375",193.05,143.68,0.45,0.30,18.26,-9.44
Unilever ADR,UN,54.62,54.74,54.26,54.46,-0.62,-1.13,"782,866",58.76,51.56,1.79,3.30,21.03,-3.30
Unilever ADR,UL,53.65,53.76,53.23,53.38,-0.71,-1.31,"723,302",58.07,50.74,1.79,3.36,20.61,-3.54
Union Acquisition,LTN,9.74,9.74,9.73,9.73,-0.02,-0.21,"700",10.68,9.55,...,...,...,...
Union Pacific,UNP,152.82,153.30,151.40,152.39,-0.48,-0.31,"2,469,146",165.63,115.16,3.20,2.10,10.12,13.64
Unisys,UIS,18.78,19.10,18.41,18.48,-0.32,-1.70,"1,001,233",20.95,7.20,...,...,31.57,126.75
Unit,UNT,25.41,25.45,23.00,23.08,-2.60,-10.12,"272,449",29.06,16.17,...,...,9.91,4.91
UnitedHealth Group,UNH,276.00,278.00,274.70,276.65,2.02,0.74,"3,686,046",278.00,208.48,3.60,1.30,21.72,25.49
United Microelectronics ADR,UMC,1.76,1.76,1.71,1.72,-0.06,-3.37,"1,137,504",3.14,1.69,0.12,6.86,12.67,-28.03
United Parcel Service Cl B,UPS,110.84,111.95,110.75,111.50,0.37,0.33,"2,484,711",135.53,101.45,3.64,3.26,17.81,-6.42
United Rentals,URI,132.25,133.17,126.35,126.72,-4.60,-3.50,"2,041,750",190.74,106.48,...,...,6.40,-26.29
United States 12 Month Natural Gas Fd,UNL,10.08,10.10,10.02,10.10,0.02,0.20,"4,518",10.15,8.54,...,...,...,10.03
United States 12 Month Oil Fund LP,USL,23.63,23.71,23.38,23.38,-0.33,-1.39,"6,993",28.54,19.20,...,...,...,11.76
United States Brent Oil Fund LP,BNO,20.27,20.37,19.99,20.00,-0.40,-1.96,"489,246",24.41,16.48,...,...,...,10.50
United States Gasoline Fund LP,UGA,28.65,28.90,28.48,28.48,-0.03,-0.09,"11,811",37.15,28.48,...,...,...,-10.57
United States Natural Gas Fund,UNG,28.79,29.00,28.49,28.94,0.26,0.91,"2,411,418",29.11,20.40,...,...,...,24.10
United States Oil Fund,USO,12.99,13.06,12.82,12.84,-0.22,-1.68,"26,687,063",16.24,11.02,...,...,...,6.91
United States Steel,X,29.21,29.32,28.16,28.32,-0.98,-3.34,"6,007,085",47.64,24.89,0.20,0.71,7.40,-19.52
United Technologies,UTX,130.90,131.96,130.37,131.34,0.79,0.61,"4,495,132",144.15,115.40,2.80,2.13,21.12,2.96
Unitil,UTL,49.13,50.38,48.88,49.81,0.71,1.45,"24,017",53.07,40.92,1.46,2.93,21.92,9.18
Univar,UNVR,23.11,23.57,22.65,22.87,-0.18,-0.78,"1,819,657",31.95,20.08,...,...,16.35,-26.13
Universal,UVV,69.66,69.90,68.05,69.00,-0.91,-1.30,"193,852",71.60,45.95,3.00,4.35,15.27,31.43
Universal Health Realty Income Trust,UHT,66.89,67.67,65.68,67.08,-0.05,-0.07,"36,223",77.81,53.00,2.68,4.00,35.68,-10.69
Universal Health Services Cl B,UHS,129.63,130.71,128.96,130.25,0.76,0.59,"563,275",132.63,95.26,0.40,0.31,14.63,14.91
Universal Insurance Holdings,UVE,44.65,45.63,44.49,45.10,0.50,1.12,"173,979",50.50,23.05,0.64,1.42,10.07,64.90
Universal Technical Institute,UTI,2.69,2.78,2.66,2.75,0.07,2.61,"14,129",3.75,1.86,0.08,2.91,...,14.58
Unum Group,UNM,37.45,38.51,37.45,38.15,0.10,0.26,"1,920,227",58.73,33.27,1.04,2.73,15.83,-30.50
Urban Edge Properties,UE,20.74,20.95,20.63,20.95,0.15,0.72,"259,525",26.19,19.51,0.88,4.20,28.70,-17.81
Urstadt Biddle Properties Cl A,UBA,20.44,20.68,20.23,20.67,0.16,0.78,"37,085",23.94,17.20,1.08,5.22,38.10,-4.92
USA Compression Partners,USAC,14.50,15.00,14.50,14.67,0.12,0.82,"282,131",19.33,14.01,2.10,14.31,...,-11.31
USANA Health Sciences,USNA,118.37,119.50,115.04,116.73,-2.26,-1.90,"194,107",137.95,64.45,...,...,32.88,57.64
U.S. Bancorp,USB,52.31,53.25,52.27,52.93,0.35,0.67,"5,302,020",58.50,48.49,1.48,2.80,13.20,-1.21
U.S. Cellular,USM,54.20,54.70,52.68,52.99,-1.25,-2.30,"197,738",56.89,32.06,...,...,11.33,40.82
USD Partners,USDP,10.48,10.71,10.34,10.46,-0.03,-0.29,"132,224",12.00,9.15,1.43,13.67,12.80,-7.02
US Foods Holding,USFD,31.55,32.12,31.55,31.80,0.05,0.16,"1,818,641",40.92,26.30,...,...,12.45,-0.41
USG,USG,42.77,42.85,42.56,42.69,-0.09,-0.21,"583,268",43.47,32.09,...,...,66.87,10.71
U.S. Physical Therapy,USPH,116.29,116.75,115.11,116.36,0.13,0.11,"45,156",129.65,66.65,0.92,0.79,59.41,61.16
U.S. Silica Holdings,SLCA,14.33,15.22,14.21,14.47,-0.04,-0.28,"1,749,302",38.70,12.89,0.25,1.73,9.22,-55.56
U.S. Xpress Enterprises Cl A,USX,8.23,8.69,7.89,8.31,0.05,0.61,"425,216",16.94,6.54,...,...,...,...
Vaalco Energy,EGY,2.36,2.36,1.88,2.19,0.08,3.79,"1,065,194",3.38,0.68,...,...,10.43,214.16
Vail Resorts,MTN,262.75,267.55,261.40,267.40,3.48,1.32,"306,425",302.76,200.68,5.88,2.20,29.53,25.85
Vale ADR,VALE,15.45,15.63,15.08,15.17,-0.15,-0.98,"13,772,891",16.13,9.53,0.08,0.55,20.26,24.04
Valero Energy,VLO,92.36,92.77,88.06,88.70,-3.89,-4.20,"5,416,553",126.98,80.00,3.20,3.61,8.46,-3.49
Valero Energy Partners,VLP,41.97,42.02,41.85,41.90,-0.04,-0.10,"5,286,174",48.66,33.25,2.20,5.26,14.73,-5.84
Valhi,VHI,2.16,2.19,2.06,2.13,-0.04,-1.84,"236,968",9.24,1.95,0.08,3.76,2.95,-65.48
Valmont Industries,VMI,132.63,136.88,132.54,135.40,2.36,1.77,"112,616",176.35,111.83,1.50,1.11,42.06,-18.36
Valvoline,VVV,19.82,20.87,19.82,20.76,0.74,3.70,"2,174,053",25.63,17.49,0.30,1.44,24.57,-17.16
Varian Medical Systems,VAR,121.99,124.99,121.95,124.43,2.03,1.66,"509,409",130.29,101.42,...,...,77.34,11.95
Vector Group,VGR,13.70,14.12,13.70,14.09,0.42,3.07,"2,355,172",22.03,12.56,1.60,11.36,26.42,-33.89
Vectren,VVC,71.77,71.85,71.65,71.78,0.03,0.04,"1,182,366",71.85,58.00,1.92,2.67,30.20,10.40
Vectrus,VEC,26.03,26.03,24.99,25.79,-0.31,-1.19,"68,574",41.48,24.51,...,...,4.64,-16.40
Vedanta ADR,VEDL,12.16,12.26,12.03,12.07,-0.18,-1.47,"799,917",21.99,10.87,0.93,7.70,7.59,-42.05
Veeva Systems Cl A,VEEV,97.34,98.28,96.01,96.63,-0.52,-0.54,"1,170,140",109.05,52.17,...,...,92.03,74.80
Venator Materials,VNTR,6.70,6.86,6.51,6.77,-0.03,-0.44,"1,318,407",24.31,6.27,...,...,...,-69.39
Ventas,VTR,59.42,59.89,58.73,59.51,-0.08,-0.13,"1,090,723",65.72,46.55,3.16,5.31,43.72,-0.83
Veoneer,VNE,35.99,37.18,35.34,36.06,0.69,1.95,"707,763",57.93,30.74,...,...,...,...
VEREIT,VER,7.54,7.68,7.51,7.65,0.08,1.06,"9,223,847",8.26,6.52,0.55,7.19,...,-1.80
Veritiv,VRTV,31.23,33.17,31.01,32.38,0.58,1.82,"142,221",51.00,22.25,...,...,...,12.04
Verizon Communications,VZ,57.70,58.44,57.66,58.27,0.62,1.08,"11,757,950",58.80,43.97,2.41,4.14,7.41,10.09
Vermilion Energy,VET,25.53,25.58,24.27,24.67,-0.97,-3.78,"332,823",40.59,24.27,2.11,8.56,...,-32.08
Verso Cl A,VRS,31.96,31.96,28.39,28.40,-2.76,-8.86,"526,170",34.60,7.00,...,...,25.13,61.64
Versum Materials,VSM,35.38,35.85,35.22,35.38,-0.10,-0.28,"595,085",42.60,28.96,0.32,0.90,20.57,-6.53
VF,VFC,86.05,86.69,84.75,86.61,0.42,0.49,"2,176,222",97.00,69.07,2.04,2.36,42.02,17.04
Viad,VVI,49.90,51.20,49.90,51.01,0.75,1.49,"141,106",62.50,46.58,0.40,0.78,35.84,-7.92
VICI Properties,VICI,22.16,22.19,21.68,21.75,-0.38,-1.72,"2,206,029",22.99,17.58,1.15,5.29,17.39,6.10
Vince Holding,VNCE,13.77,14.35,13.76,14.21,0.21,1.50,"12,958",24.19,3.21,...,...,2.37,129.56
Vipshop Holdings ADR,VIPS,5.90,6.05,5.35,5.40,-0.57,-9.55,"7,639,889",19.14,4.30,...,...,10.32,-53.92
VISA Cl A,V,144.60,145.46,143.65,145.23,0.45,0.31,"5,774,872",151.56,106.60,1.00,0.69,33.68,27.37
Vishay Intertechnology,VSH,19.42,19.78,19.23,19.38,-0.20,-1.02,"1,822,853",26.50,16.87,0.34,1.75,60.56,-6.60
Vishay Precision Group,VPG,36.80,37.29,35.87,36.33,-0.60,-1.62,"102,954",45.00,23.25,...,...,19.85,44.45
Vista Outdoor,VSTO,14.01,14.11,13.73,14.00,-0.05,-0.36,"583,558",20.04,12.36,...,...,...,-3.91
Vistra Energy,VST,24.62,24.88,23.99,24.25,-0.46,-1.86,"3,230,445",26.29,17.10,...,...,...,32.37
Vistra Energy Cl A WT,VST%A,1.72,1.72,1.72,1.72,-0.01,-0.34,"232",2.16,0.12,...,...,...,807.05
Vitamin Shoppe,VSI,6.63,7.07,6.57,6.96,0.26,3.88,"618,844",13.95,3.35,...,...,...,58.18
Vivint Solar,VSLR,5.81,5.95,5.62,5.87,0.06,1.03,"791,268",6.15,2.70,...,...,3.58,44.94
VMware,VMW,149.67,151.66,147.52,151.65,2.20,1.47,"811,453",165.00,108.46,...,...,39.60,21.01
VOC Energy Trust,VOC,4.55,4.56,4.28,4.31,-0.24,-5.27,"50,897",6.66,3.77,0.88,20.42,8.71,-27.20
Vocera Communications,VCRA,35.04,36.40,35.04,35.97,0.68,1.93,"204,114",36.95,22.43,...,...,...,19.03
Vonage Holdings,VG,11.68,11.86,11.59,11.69,-0.03,-0.26,"1,518,918",14.73,8.58,...,...,...,14.95
Vornado Realty Trust,VNO,69.20,70.17,69.20,69.90,0.54,0.78,"982,006",79.56,64.13,2.52,3.61,43.28,-10.59
voxeljet ADR,VJET,2.65,2.74,2.65,2.74,0.06,2.24,"25,852",5.73,2.30,...,...,...,-40.04
Voya Financial,VOYA,45.89,46.92,45.89,46.47,0.23,0.50,"1,590,772",55.27,40.49,0.04,0.09,...,-6.06
Vulcan Materials,VMC,108.39,109.37,105.66,107.98,-1.22,-1.12,"1,726,361",141.20,82.52,1.12,1.04,20.18,-15.88
Wabash National,WNC,15.80,15.93,15.61,15.63,-0.30,-1.88,"402,305",26.54,12.40,0.30,1.92,8.83,-27.97
WABCO Holdings,WBC,113.20,114.43,112.45,112.99,-0.53,-0.47,"395,952",162.20,100.80,...,...,13.53,-21.26
Wabtec,WAB,86.67,87.53,86.10,87.49,0.30,0.34,"751,178",115.40,69.75,0.48,0.55,27.30,7.44
Waddell&Reed Financial,WDR,20.13,20.52,19.99,20.31,0.08,0.40,"819,012",23.82,17.53,1.00,4.92,9.91,-9.09
WageWorks,WAGE,40.70,41.28,39.93,40.00,-0.89,-2.18,"251,381",65.75,38.16,...,...,...,-35.48
Walker&Dunlop,WD,48.33,48.98,47.87,48.88,0.32,0.66,"143,060",61.44,41.95,1.00,2.05,7.33,2.91
