Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SunRun,RUN,12.76,12.79,12.18,12.64,-0.14,-1.10,"1,532,606",16.45,4.21,...,...,11.49,114.24
Superior Group of Cos.,SGC,19.07,19.50,18.71,19.02,-0.18,-0.94,"8,710",28.85,18.19,0.40,2.10,22.12,-28.79
Supernus Pharmaceuticals,SUPN,43.90,45.80,43.60,45.30,1.35,3.07,"1,004,716",61.25,33.30,...,...,28.14,13.68
Surface Oncology,SURF,10.22,10.65,10.08,10.57,0.36,3.53,"78,234",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,16.55,16.77,16.05,16.20,-0.35,-2.11,"275,598",19.95,7.10,...,...,...,33.88
Surmodics,SRDX,79.45,79.95,76.75,79.80,0.65,0.82,"158,553",82.35,25.00,...,...,...,185.00
SVB Financial Group,SIVB,325.24,327.58,322.78,325.73,-0.48,-0.15,"345,541",333.74,159.44,...,...,25.00,39.34
Sykes Enterprises,SYKE,29.66,30.11,29.30,30.02,0.28,0.94,"132,591",32.15,25.90,...,...,55.59,-4.55
Symantec,SYMC,20.03,20.05,19.85,19.88,-0.16,-0.80,"5,426,404",34.20,17.81,0.30,1.51,10.81,-29.15
Synacor,SYNC,1.95,2.00,1.85,1.90,-0.05,-2.56,"40,969",2.90,1.35,...,...,...,-17.39
Synalloy,SYNL,22.15,22.69,22.10,22.40,0.35,1.59,"25,936",24.80,10.65,0.13,0.58,27.12,67.16
Synaptics,SYNA,48.20,48.23,47.30,47.66,-0.54,-1.12,"561,789",55.25,33.73,...,...,...,19.33
Syndax Pharmaceuticals,SNDX,7.48,7.58,7.16,7.50,0.03,0.40,"195,319",15.20,6.10,...,...,...,-14.38
Syneos Health Cl A,SYNH,48.75,48.80,47.70,48.35,-0.30,-0.62,"733,263",59.45,31.10,...,...,...,10.89
Synergy Pharmaceuticals,SGYP,1.84,1.88,1.72,1.86,0.04,2.20,"2,878,506",3.57,1.43,...,...,...,-16.59
Synlogic,SYBX,11.76,12.95,11.39,12.76,2.03,18.92,"614,477",23.00,7.27,...,...,...,31.55
Synopsys,SNPS,101.32,101.76,99.87,100.67,-1.15,-1.13,"1,194,075",102.91,78.66,...,...,272.08,18.10
Syntel,SYNT,40.69,40.74,40.69,40.73,0.03,0.07,"504,504",40.89,17.96,...,...,19.12,77.16
Sypris Solutions,SYPR,1.50,1.50,1.48,1.50,...,...,"34,573",1.90,1.25,0.08,5.33,...,8.70
Syros Pharmaceuticals,SYRS,11.68,12.28,11.65,12.21,0.33,2.78,"68,219",18.59,6.30,...,...,...,25.49
T2 Biosystems,TTOO,6.60,6.61,6.43,6.57,-0.06,-0.90,"250,253",9.98,3.60,...,...,...,59.47
Tabula Rasa HealthCare,TRHC,90.76,91.16,78.00,82.19,-8.46,-9.33,"743,961",91.16,20.20,...,...,...,193.01
Tactile Systems Technology,TCMD,68.18,70.49,67.16,69.97,2.04,3.00,"254,311",70.49,22.72,...,...,220.59,141.44
Take-Two Interactive Software,TTWO,134.30,134.45,127.57,128.90,-5.63,-4.18,"1,668,845",138.65,92.81,...,...,82.10,17.42
Talend ADR,TLND,63.31,63.78,61.70,63.59,0.60,0.95,"260,395",65.23,35.46,...,...,...,69.66
Tandem Diabetes Care,TNDM,46.87,47.40,40.59,44.64,-1.93,-4.14,"5,306,135",47.40,2.14,...,...,...,1791.53
Tandy Leather Factory,TLF,7.60,7.70,7.60,7.70,0.10,1.32,"4,991",8.75,6.79,...,...,14.34,-0.65
Tarena International ADR,TEDU,8.57,8.63,8.45,8.49,-0.13,-1.51,"91,406",15.97,7.11,...,...,...,-43.36
Tat Technologies,TATT,6.90,6.90,6.50,6.60,-0.35,-5.04,"20,300",11.65,6.40,0.34,5.15,...,-37.14
TD Ameritrade Holding,AMTD,58.65,58.74,57.44,57.73,-0.82,-1.40,"2,112,544",63.01,42.40,0.84,1.46,26.48,12.91
Tech Data,TECD,72.11,72.85,71.25,71.51,-0.88,-1.22,"438,351",108.62,71.25,...,...,18.62,-27.01
TechTarget,TTGT,23.83,23.83,22.12,22.66,-1.33,-5.54,"360,341",34.47,9.97,...,...,55.27,62.79
Telefon L.M. Ericsson ADR,ERIC,8.50,8.79,8.37,8.52,-0.02,-0.23,"7,141,919",8.79,5.52,0.13,1.48,...,27.54
TeleNav,TNAV,5.55,5.55,5.50,5.50,-0.10,-1.79,"23,296",6.85,4.50,...,...,...,...
Teligent,TLGT,4.11,4.12,3.93,3.93,-0.16,-3.91,"359,832",7.34,2.43,...,...,...,8.26
Tenable Holdings,TENB,33.50,33.67,31.01,32.25,-1.09,-3.27,"890,618",35.51,29.10,...,...,...,...
TerraForm Power,TERP,11.09,11.16,11.01,11.04,-0.05,-0.45,"365,915",14.20,9.90,0.76,6.88,...,-7.69
Territorial Bancorp,TBNK,29.64,29.95,29.64,29.95,0.05,0.17,"33,629",33.00,29.14,0.88,2.94,17.51,-2.98
TESARO,TSRO,35.61,39.48,33.75,34.93,1.81,5.46,"10,503,752",136.45,25.62,...,...,...,-57.85
Tesla,TSLA,285.05,286.78,277.18,280.74,-8.21,-2.84,"7,654,038",389.61,244.59,...,...,...,-9.83
Tessco Technologies,TESS,17.85,17.85,17.73,17.85,...,...,"1,624",24.85,12.15,0.80,4.48,29.75,-11.41
Tetraphase Pharmaceuticals,TTPH,3.46,3.49,3.21,3.23,-0.26,-7.45,"1,039,180",7.98,2.05,...,...,...,-48.73
Tetra Tech,TTEK,69.85,70.60,69.15,70.20,0.30,0.43,"306,356",71.00,42.65,0.48,0.68,27.97,45.79
Texas Capital Bancshares,TCBI,89.65,90.65,89.05,90.40,0.70,0.78,"410,761",103.05,69.65,...,...,19.15,1.69
Texas Instruments,TXN,112.38,112.95,110.84,111.13,-1.41,-1.25,"5,166,027",120.75,81.25,2.48,2.23,25.55,6.41
Texas Roadhouse,TXRH,70.57,71.14,69.39,70.93,0.39,0.55,"767,703",71.14,44.29,1.00,1.41,32.10,34.64
TFS Financial,TFSL,15.69,16.03,15.69,15.93,0.27,1.72,"299,931",16.62,14.32,1.00,6.28,53.10,6.63
The9 ADR,NCTY,1.50,1.51,1.16,1.25,-0.28,-18.30,"1,235,381",5.04,0.83,...,...,...,-34.91
The Bancorp,TBBK,10.11,10.14,10.05,10.12,0.01,0.10,"117,825",12.00,7.60,...,...,37.48,2.43
Theravance Biopharma,TBPH,29.40,29.83,28.60,29.12,-0.27,-0.92,"117,741",35.90,21.27,...,...,...,4.41
Tile Shop Holdings,TTS,7.65,7.83,7.60,7.70,0.10,1.32,"172,241",16.05,5.15,0.20,2.60,85.56,-19.79
Tilray,TLRY,86.50,97.36,73.54,89.86,12.85,16.69,"20,362,198",97.36,20.10,...,...,...,...
Timberland Bancorp,TSBK,35.01,35.19,34.50,34.61,-0.65,-1.84,"3,281",39.45,25.50,0.52,1.50,16.33,30.36
Titan Machinery,TITN,17.87,18.02,17.59,17.93,0.14,0.79,"140,034",25.09,11.97,...,...,50.94,-15.30
Tivity Health,TVTY,34.30,34.90,33.95,34.80,0.50,1.46,"299,250",48.50,29.95,...,...,20.62,-4.79
TiVo,TIVO,13.65,13.85,13.38,13.75,0.18,1.33,"776,545",20.18,11.30,0.72,5.24,...,-11.86
T-Mobile US,TMUS,65.63,66.03,65.43,65.71,-0.06,-0.09,"3,088,271",66.64,54.60,...,...,12.08,3.46
Tocagen,TOCA,11.00,11.42,10.70,11.15,0.22,2.01,"424,183",14.66,7.52,...,...,...,8.78
Tonix Pharmaceuticals Holding,TNXP,1.04,1.07,1.02,1.03,-0.01,-0.95,"147,410",5.11,0.89,...,...,...,-70.14
Tower Semiconductor,TSEM,22.29,22.32,21.77,21.94,-0.27,-1.22,"516,853",36.69,19.26,...,...,8.54,-35.62
Towne Bank,TOWN,32.55,32.70,32.30,32.60,0.10,0.31,"64,556",35.30,27.85,0.64,1.96,22.03,6.02
Town Sports International Holdings,CLUB,8.75,8.90,8.40,8.50,-0.35,-3.95,"165,750",14.85,5.00,...,...,26.56,53.15
TPI Composites,TPIC,27.24,27.48,26.53,27.42,0.11,0.40,"520,379",32.22,16.35,...,...,31.52,34.02
TRACON Pharmaceuticals,TCON,2.10,2.15,2.08,2.13,0.02,1.19,"58,007",3.95,1.90,...,...,...,-36.57
Tractor Supply,TSCO,90.57,91.92,89.33,90.19,-0.63,-0.69,"1,492,967",91.92,54.76,1.24,1.37,23.43,20.66
Trade Desk Cl A,TTD,146.39,147.50,134.50,141.89,-4.80,-3.27,"1,491,618",147.50,40.70,...,...,114.43,210.28
TransAct Technologies,TACT,14.35,14.35,14.10,14.25,-0.05,-0.35,"5,007",15.80,8.75,0.36,2.53,33.14,7.55
Transcat,TRNS,23.95,24.00,23.35,23.60,-0.35,-1.46,"11,212",25.35,12.00,...,...,26.82,65.61
TransGlobe Energy,TGA,3.30,3.37,3.19,3.30,-0.02,-0.60,"448,299",4.13,1.07,0.14,4.24,...,129.33
Translate Bio,TBIO,10.31,11.25,10.25,11.05,0.71,6.87,"102,825",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.88,0.88,0.83,0.85,...,...,"8,351",3.10,0.80,...,...,...,-53.42
TravelCenters of America,TA,5.55,6.00,5.52,5.90,0.40,7.27,"1,272,856",6.10,3.05,...,...,...,43.90
Travelzoo,TZOO,12.20,12.25,11.35,11.55,-0.75,-6.10,"73,998",21.15,5.75,...,...,46.84,79.07
Tremont Mortgage Trust,TRMT,12.14,12.14,12.14,12.14,-0.06,-0.49,"128",17.94,11.10,...,...,...,-17.36
Trevena,TRVN,1.79,1.83,1.75,1.77,-0.02,-1.12,"1,548,096",2.88,1.34,...,...,...,10.63
Tricida,TCDA,32.35,37.88,31.58,37.52,5.23,16.20,"147,591",37.88,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.99,39.34,36.77,39.31,0.31,0.79,"56,121",43.80,33.36,0.68,1.73,20.80,3.83
TriMas,TRS,30.20,30.70,30.10,30.60,0.40,1.32,"84,671",31.75,22.70,...,...,26.61,14.39
Trimble,TRMB,41.91,42.22,41.48,42.14,-0.05,-0.12,"1,121,652",45.70,32.01,...,...,75.25,3.69
Trinity Biotech ADR,TRIB,3.85,3.89,3.78,3.81,-0.08,-2.06,"43,485",6.54,3.78,0.22,5.77,28.80,-25.29
TripAdvisor,TRIP,52.87,52.96,51.13,51.20,-1.82,-3.43,"1,915,168",62.36,29.50,...,...,...,48.58
TriState Capital Holdings,TSC,29.90,30.10,29.65,29.70,-0.10,-0.34,"195,114",30.10,20.35,...,...,18.45,29.13
Triumph Bancorp,TBK,43.00,43.20,42.30,42.45,-0.60,-1.39,"129,569",44.05,28.00,...,...,23.72,34.76
trivago ADR,TRVG,4.83,4.83,4.58,4.58,-0.25,-5.18,"472,008",12.81,4.01,...,...,...,-33.04
tronc,TRNC,16.05,16.34,15.79,16.32,0.25,1.56,"143,411",24.74,13.00,...,...,...,-7.22
T. Rowe Price Group,TROW,115.08,116.08,113.87,114.50,-0.66,-0.57,"1,160,037",127.43,81.61,2.80,2.45,17.70,9.12
TrueCar,TRUE,12.75,12.94,12.63,12.82,0.03,0.23,"696,877",17.24,8.75,...,...,...,14.46
Trupanion,TRUP,39.34,39.34,36.15,36.29,-3.02,-7.68,"347,075",46.70,20.52,...,...,...,23.98
Trustco Bank,TRST,9.30,9.32,9.20,9.20,-0.10,-1.08,"334,455",9.70,7.51,0.27,2.96,17.69,...
Trustmark,TRMK,35.76,36.09,35.56,35.64,-0.13,-0.36,"256,842",36.32,28.16,0.92,2.58,19.06,11.86
TTEC Holdings,TTEC,25.85,25.90,25.50,25.85,-0.05,-0.19,"47,834",43.75,24.35,0.54,2.09,...,-35.78
TTM Technologies,TTMI,18.41,18.44,17.99,18.37,-0.07,-0.38,"486,353",19.91,13.72,...,...,13.81,17.23
Tuesday Morning,TUES,3.00,3.05,2.95,3.00,-0.02,-0.83,"102,885",4.10,2.00,...,...,...,9.09
Tuniu ADR,TOUR,7.27,7.49,7.09,7.27,-0.05,-0.68,"115,068",9.88,5.81,...,...,...,-5.22
Turtle Beach,HEAR,23.49,23.50,22.25,22.66,-0.99,-4.19,"1,022,706",34.50,1.64,...,...,13.50,1150.55
Twin Disc,TWIN,25.80,26.42,25.75,26.14,0.30,1.16,"13,545",31.95,16.85,0.36,1.38,31.83,-1.62
Two River Bancorp,TRCB,17.17,17.22,17.17,17.17,...,...,"4,522",20.75,16.51,0.22,1.28,18.87,-5.30
Ubiquiti Networks,UBNT,90.10,90.75,87.10,89.24,-0.53,-0.59,"541,554",91.00,47.78,1.00,1.12,35.41,25.65
Ulta Beauty,ULTA,272.95,276.78,269.63,274.93,0.56,0.20,"1,450,341",276.78,187.96,...,...,26.80,22.92
Ultimate Software Group,ULTI,312.42,312.42,300.51,306.61,-5.81,-1.86,"332,047",314.07,181.59,...,...,257.66,40.50
Ultra Clean Holdings,UCTT,14.72,15.13,14.50,15.05,0.29,1.96,"706,061",34.59,12.75,...,...,6.52,-34.82
Ultragenyx Pharmaceutical,RARE,83.50,87.95,82.44,87.65,3.98,4.76,"708,757",87.95,41.67,...,...,...,88.98
Ultralife,ULBI,8.45,8.60,8.35,8.45,-0.05,-0.59,"13,251",10.95,5.80,...,...,15.65,29.01
Ultra Petroleum,UPL,1.27,1.32,1.21,1.28,...,...,"2,505,250",10.18,0.92,...,...,...,-85.87
UMB Financial,UMBF,75.60,76.31,75.60,75.89,0.30,0.40,"119,988",82.14,62.27,1.16,1.53,13.87,5.52
Umpqua Holdings,UMPQ,21.54,21.90,21.51,21.80,0.25,1.16,"1,429,448",24.89,16.77,0.80,3.67,16.64,4.81
Unico American,UNAM,7.30,7.72,7.10,7.15,-0.10,-1.38,"6,033",10.60,6.80,...,...,...,-16.37
Union Bankshares,UNB,52.10,52.10,51.70,52.10,0.20,0.39,"2,667",55.00,41.35,1.20,2.30,24.48,-1.61
Union Bankshares,UBSH,42.23,42.63,42.23,42.41,0.11,0.26,"245,813",42.74,30.45,0.92,2.17,23.69,17.25
uniQure,QURE,43.23,43.23,41.60,42.63,-0.45,-1.04,"175,323",43.23,7.52,...,...,...,117.61
United Bankshares,UBSI,39.40,39.50,39.15,39.35,...,...,"278,573",39.95,31.70,1.36,3.46,20.39,13.24
United Community Bancorp,UCBA,26.55,27.60,26.55,27.23,0.38,1.40,"1,323",28.85,18.55,0.40,1.47,38.35,32.48
United Community Banks,UCBI,30.32,30.53,30.28,30.36,0.03,0.10,"140,297",34.18,24.47,0.60,1.98,25.60,7.89
United Community Financial,UCFC,10.30,10.36,10.28,10.35,0.04,0.39,"46,633",11.98,8.63,0.28,2.71,17.25,13.36
United Financial Bancorp,UBNK,17.84,17.96,17.80,17.89,0.09,0.51,"64,994",19.35,15.47,0.48,2.68,16.12,1.42
United Fire Group,UFCS,49.58,50.28,49.19,50.09,0.38,0.76,"29,438",61.56,38.95,1.24,2.48,27.51,9.89
United-Guardian,UG,18.39,18.50,18.05,18.40,0.15,0.82,"4,993",21.33,15.00,1.00,5.43,18.59,-0.54
United Natural Foods,UNFI,35.18,35.18,34.47,34.48,-0.65,-1.85,"316,980",52.69,31.84,...,...,10.23,-30.02
United Security Bancshares (California),UBFO,11.05,11.25,11.05,11.20,-0.05,-0.44,"2,061",11.65,8.82,0.36,3.21,17.23,1.82
United Therapeutics,UTHR,118.99,121.17,118.99,119.24,-0.21,-0.18,"425,433",152.55,100.57,...,...,7.34,-19.41
Uniti Group,UNIT,20.02,20.34,19.83,20.05,0.05,0.25,"1,422,266",23.42,13.81,2.40,11.97,334.17,12.70
Unity Bancorp,UNTY,24.25,24.40,24.05,24.05,-0.20,-0.82,"4,060",25.50,16.15,0.28,1.16,15.52,21.77
Unity Biotechnology,UBX,17.85,18.41,17.34,17.75,-0.06,-0.34,"47,101",20.48,12.75,...,...,...,...
Universal Display,OLED,126.40,128.75,123.30,127.65,3.15,2.53,"1,348,608",209.00,78.75,0.24,0.19,95.98,-26.06
Universal Electronics,UEIC,40.85,43.10,40.85,41.55,0.45,1.09,"116,395",67.44,26.97,...,...,84.80,-12.06
Universal Forest Products,UFPI,37.14,37.70,37.14,37.65,0.41,1.10,"145,916",39.58,28.76,0.36,0.96,16.47,0.08
Universal Logistics Holdings,ULH,36.55,36.80,35.80,36.05,-0.45,-1.23,"52,502",37.67,16.60,0.42,1.17,20.84,51.79
Universal Stainless&Alloy Products,USAP,29.88,29.99,29.50,29.91,0.22,0.74,"59,509",31.20,17.44,...,...,16.62,39.64
Univest of Pennsylvania,UVSP,28.30,28.60,28.30,28.60,0.25,0.88,"99,056",32.35,26.61,0.80,2.80,20.72,1.96
Unum Therapeutics,UMRX,14.50,14.91,13.74,14.16,-0.36,-2.48,"414,364",17.66,10.15,...,...,...,...
Upland Software,UPLD,35.84,35.92,34.41,35.65,-0.35,-0.97,"231,355",38.30,18.52,...,...,...,64.59
Urban Outfitters,URBN,48.32,48.74,47.12,47.74,-0.52,-1.08,"2,076,183",52.50,21.32,...,...,29.11,36.17
UroGen Pharma,URGN,48.11,48.11,45.17,45.84,-2.13,-4.44,"97,015",69.57,25.56,...,...,...,23.19
USA Technologies,USAT,16.15,16.15,14.55,14.60,-1.60,-9.88,"886,598",16.82,5.11,...,...,...,49.74
USA Truck,USAK,21.71,22.17,21.43,22.10,0.35,1.61,"68,995",29.15,11.15,...,...,9.48,21.90
U.S. Auto Parts Network,PRTS,1.50,1.52,1.46,1.52,0.02,1.33,"64,361",3.14,1.08,...,...,...,-39.68
US Ecology,ECOL,72.50,73.90,70.60,73.85,1.25,1.72,"43,123",73.90,44.50,0.72,0.97,26.38,44.80
U.S. Lime&Minerals,USLM,76.85,76.85,76.50,76.75,0.35,0.46,"1,521",101.40,70.56,0.54,0.70,15.29,-0.45
Utah Medical Products,UTMD,89.70,91.95,88.08,90.40,0.75,0.84,"24,031",117.65,70.65,1.08,1.19,35.70,11.06
UTStarcom Holdings,UTSI,3.75,3.75,3.65,3.70,-0.05,-1.33,"24,786",6.51,2.10,...,...,...,-34.28
Uxin ADR,UXIN,5.83,5.86,5.34,5.44,-0.48,-8.11,"1,154,450",10.49,5.08,...,...,...,...
Vaccinex,VCNX,10.25,10.80,9.84,10.00,-0.35,-3.38,"24,483",12.00,9.05,...,...,...,...
Vanda Pharmaceuticals,VNDA,19.50,19.50,18.65,18.90,-0.70,-3.57,"2,406,684",23.35,11.90,...,...,1890.00,24.34
Varex Imaging,VREX,31.26,31.67,31.10,31.55,0.22,0.70,"402,142",43.76,27.31,...,...,28.42,-21.46
Varonis Systems,VRNS,74.00,74.00,70.55,72.40,-2.00,-2.69,"376,243",83.10,38.35,...,...,...,49.12
Vascular Biogenics,VBLT,1.65,1.70,1.65,1.70,0.05,3.03,"15,969",9.05,1.55,...,...,...,-76.06
Veeco Instruments,VECO,11.90,12.00,11.55,11.85,...,...,"425,178",22.35,10.00,...,...,...,-20.20
VEON ADR,VEON,2.85,2.94,2.77,2.92,0.05,1.74,"2,314,686",4.47,2.20,0.12,4.11,...,-23.96
Vera Bradley,VRA,16.25,16.90,15.90,16.40,2.11,14.77,"2,655,416",16.90,6.99,...,...,60.74,34.65
Veracyte,VCYT,11.85,11.86,11.28,11.70,-0.15,-1.27,"297,904",12.86,5.23,...,...,...,79.17
Verastem,VSTM,9.82,9.91,9.16,9.24,-0.63,-6.38,"3,616,902",10.35,2.77,...,...,...,200.98
Verint Systems,VRNT,48.00,48.00,45.90,47.20,-0.95,-1.97,"604,050",49.95,37.10,...,...,277.65,12.78
VeriSign,VRSN,158.37,158.88,154.30,156.38,-2.86,-1.80,"557,818",160.08,102.06,...,...,40.20,36.65
Verisk Analytics,VRSK,120.06,120.39,118.70,120.06,-0.40,-0.33,"698,923",120.69,80.32,...,...,32.98,25.06
Veritex Holdings,VBTX,30.55,30.68,30.20,30.33,-0.37,-1.21,"126,577",33.08,23.84,...,...,23.70,9.93
Veritone,VERI,10.74,10.75,10.16,10.32,-0.03,-0.29,"131,541",74.92,10.00,...,...,...,-55.52
Verona Pharma ADR,VRNA,13.24,13.31,13.24,13.31,0.26,2.02,"1,511",25.55,10.44,...,...,...,12.12
Verrica Pharmaceuticals,VRCA,16.43,16.80,15.05,15.96,-0.49,-2.98,"63,407",23.29,13.23,...,...,...,...
Versartis,VSAR,1.80,1.83,1.70,1.70,-0.05,-2.86,"143,291",22.10,1.35,...,...,...,-22.73
Vertex Pharmaceuticals,VRTX,183.00,184.74,181.50,183.21,-0.10,-0.05,"964,383",186.44,136.50,...,...,115.23,22.25
Viacom Cl A,VIA,33.40,33.55,33.05,33.10,-0.40,-1.19,"26,583",40.64,28.20,0.80,2.42,6.69,-5.16
Viacom Cl B,VIAB,29.63,29.84,29.19,29.44,0.05,0.17,"5,449,043",35.55,22.13,0.80,2.72,5.95,-4.45
ViaSat,VSAT,63.28,63.28,61.14,61.22,-1.98,-3.13,"345,118",80.26,59.16,...,...,...,-18.21
Viavi Solutions,VIAV,11.12,11.12,10.91,10.96,-0.16,-1.44,"1,456,454",11.55,8.34,...,...,...,25.40
Vicor,VICR,62.00,62.10,57.45,59.05,-2.95,-4.76,"340,309",64.50,16.30,...,...,179.10,182.54
Victory Capital Holdings Cl A,VCTR,9.89,9.92,9.58,9.70,-0.16,-1.62,"48,420",13.50,8.91,...,...,13.90,...
ViewRay,VRAY,9.92,10.01,9.47,9.95,0.04,0.40,"945,492",13.21,5.15,...,...,...,7.45
Viking Therapeutics,VKTX,12.94,13.19,11.62,12.48,-0.55,-4.22,"2,139,560",13.43,1.05,...,...,...,207.39
Village Super Market Cl A,VLGEA,29.25,29.32,29.03,29.18,0.02,0.07,"5,480",31.49,21.95,1.00,3.43,16.84,27.26
Viper Energy Partners Un,VNOM,38.96,39.10,38.02,38.91,-0.04,-0.10,"309,468",40.48,16.75,2.40,6.17,16.63,66.78
Virco Manufacturing,VIRC,4.95,5.15,4.90,5.05,-0.30,-5.61,"13,775",6.05,3.95,0.06,1.19,...,...
Virtu Financial,VIRT,21.35,21.90,21.35,21.70,0.10,0.46,"691,588",37.85,13.10,0.96,4.42,9.82,18.58
Virtusa,VRTU,57.78,58.00,56.77,57.14,-0.92,-1.58,"129,280",58.58,33.50,...,...,...,29.63
Virtus Investment Partners,VRTS,127.95,127.95,124.90,125.40,-2.60,-2.03,"26,096",138.03,103.81,2.20,1.75,16.84,9.00
Visteon,VC,108.52,108.90,105.96,106.19,-2.82,-2.59,"554,712",140.64,105.91,...,...,21.07,-15.14
Vital Therapies,VTL,8.00,8.14,7.60,7.70,-0.35,-4.35,"547,392",9.75,3.10,...,...,...,29.41
VIVUS,VVUS,0.55,0.59,0.55,0.59,0.05,8.98,"323,771",1.02,0.33,...,...,...,18.30
Vodafone Group ADR,VOD,21.35,21.50,21.20,21.30,0.05,0.24,"14,888,681",32.75,21.13,2.45,11.49,20.74,-33.23
VOXX International,VOXX,5.35,5.45,5.33,5.35,...,...,"35,933",8.85,4.64,...,...,143.82,-4.46
Voyager Therapeutics,VYGR,21.40,21.40,20.67,20.98,-0.43,-2.01,"135,129",31.91,11.54,...,...,...,26.39
VSE,VSEC,36.94,37.24,36.20,37.00,0.06,0.16,"14,305",59.90,36.20,0.32,0.86,10.14,-23.60
vTv Therapeutics Cl A,VTVT,1.04,1.04,1.00,1.00,-0.04,-3.85,"59,943",8.40,0.65,...,...,...,-83.36
Walgreens Boots Alliance,WBA,67.46,68.40,67.46,68.24,0.62,0.92,"5,961,266",83.89,59.07,1.76,2.58,15.94,-6.03
Washington Federal,WAFD,34.15,34.48,34.10,34.35,0.15,0.44,"195,031",37.70,29.80,0.72,2.10,15.00,0.29
Washington Trust Bancorp,WASH,59.60,59.90,59.30,59.40,-0.20,-0.34,"15,605",63.25,49.15,1.72,2.90,18.86,11.55
Waterstone Financial,WSBF,16.80,16.95,16.80,16.90,0.05,0.30,"23,811",20.05,16.60,0.48,2.84,17.60,-0.88
WAVE Life Sciences,WVE,52.35,52.40,50.95,51.45,-0.90,-1.72,"313,925",55.95,21.00,...,...,...,46.58
Wayside Technology Group,WSTG,11.85,12.00,11.80,12.00,0.05,0.42,"5,912",17.25,11.19,0.68,5.67,18.18,-28.14
WD-40,WDFC,177.05,181.90,176.05,180.60,3.75,2.12,"40,673",181.90,106.30,2.16,1.20,43.86,53.05
Web.com Group,WEB,27.90,27.95,27.90,27.95,0.02,0.09,"689,076",28.35,15.75,...,...,27.95,28.21
Weibo ADR,WB,74.25,74.72,71.29,72.30,-3.71,-4.88,"2,564,901",142.12,70.13,...,...,40.23,-30.12
Wendy's Co,WEN,17.44,17.49,17.25,17.49,-0.01,-0.06,"3,214,914",18.68,13.57,0.34,1.94,19.43,6.52
Werner Enterprises,WERN,36.45,37.35,36.25,37.30,0.75,2.05,"464,372",43.95,33.10,0.36,0.97,11.80,-3.49
WesBanco,WSBC,49.32,49.66,49.10,49.12,-0.09,-0.18,"91,586",51.12,36.12,1.16,2.36,20.21,20.84
Westamerica Bancorp,WABC,64.73,64.73,63.92,64.00,-0.50,-0.78,"51,754",64.76,49.38,1.60,2.50,31.07,7.47
West Bancorp,WTBA,23.80,24.15,23.80,23.95,-0.15,-0.62,"4,153",28.00,21.15,0.80,3.34,15.86,-4.77
Western Digital,WDC,60.12,60.86,59.30,60.01,-0.23,-0.38,"5,439,007",106.96,58.92,2.00,3.33,28.44,-24.54
Western New England Bancorp,WNEB,10.75,10.80,10.70,10.75,...,...,"11,892",11.25,9.80,0.16,1.49,25.60,-1.38
Westport Fuel Systems,WPRT,3.54,3.63,3.30,3.33,-0.23,-6.46,"1,963,426",4.33,2.10,...,...,...,-11.44
Weyco Group,WEYS,36.18,36.18,34.53,34.69,-1.38,-3.83,"18,534",39.93,27.00,0.92,2.65,20.29,16.72
Willdan Group,WLDN,31.65,32.55,31.29,32.38,0.65,2.05,"31,001",33.75,19.25,...,...,25.50,35.25
Willis Lease Finance,WLFC,34.25,34.59,34.10,34.44,-0.06,-0.17,"10,357",36.70,22.51,...,...,3.53,37.93
Willis Towers Watson,WLTW,147.57,148.22,146.99,147.74,0.05,0.03,"625,279",165.00,142.67,2.40,1.62,42.25,-1.96
Windstream Holdings,WIN,4.46,4.65,4.31,4.32,-0.14,-3.14,"705,642",13.65,3.03,...,...,...,-53.30
Wingstop,WING,65.36,67.08,63.80,66.68,1.13,1.72,"553,295",67.62,31.53,0.36,0.54,68.74,71.06
Winmark,WINA,150.00,151.90,150.00,151.20,0.40,0.27,"2,194",153.70,121.55,0.60,0.40,22.87,16.85
Wintrust Financial,WTFC,89.16,89.56,88.75,89.21,0.02,0.02,"148,281",99.96,67.74,0.76,0.85,17.09,8.30
WisdomTree Investments,WETF,8.12,8.27,8.07,8.12,-0.04,-0.49,"1,243,661",13.41,7.70,0.12,1.48,35.05,-35.30
Wix.com,WIX,111.00,111.00,103.63,106.60,-4.70,-4.22,"443,921",112.40,50.90,...,...,...,85.23
Woodward,WWD,79.51,80.00,79.29,79.73,0.14,0.18,"156,305",89.30,68.56,0.57,0.71,30.14,4.17
Workday,WDAY,153.00,155.47,141.02,142.21,-14.48,-9.24,"6,386,118",157.12,95.35,...,...,...,39.78
World Acceptance,WRLD,117.02,119.27,116.07,118.26,0.93,0.79,"55,137",125.14,71.02,...,...,56.31,46.51
Wright Medical Group,WMGI,28.97,28.97,27.79,28.28,-0.64,-2.21,"1,395,815",29.65,19.01,...,...,...,27.39
WSFS Financial,WSFS,49.00,49.15,48.50,48.70,-0.20,-0.41,"118,687",57.70,42.45,0.44,0.90,18.24,1.78
Wynn Resorts,WYNN,142.13,142.24,139.88,140.37,-2.66,-1.86,"2,064,082",203.63,138.10,3.00,2.14,28.07,-16.74
