Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sykes Enterprises,SYKE,28.18,28.39,27.92,28.26,-0.19,-0.69,"150,943",32.15,25.90,...,...,81.70,-10.14
Symantec,SYMC,22.67,23.03,22.21,22.39,-0.42,-1.84,"9,430,973",29.73,17.49,0.30,1.34,12.16,-20.21
Synacor,SYNC,1.77,1.83,1.75,1.76,...,...,"90,128",2.70,1.35,...,...,...,-23.48
Synalloy,SYNL,17.30,17.65,17.27,17.57,-0.06,-0.34,"21,598",24.80,11.88,0.13,0.74,11.51,31.12
Synaptics,SYNA,35.72,36.17,34.66,34.93,-1.15,-3.19,"1,261,879",55.25,34.66,...,...,...,-12.54
Synchronoss Technologies,SNCR,6.30,6.40,6.10,6.20,0.07,1.14,"770,755",12.12,3.90,...,...,...,-30.65
Syndax Pharmaceuticals,SNDX,5.44,5.69,5.33,5.47,0.07,1.30,"221,453",15.20,4.36,...,...,...,-37.56
Syneos Health Cl A,SYNH,50.41,51.40,49.58,51.00,0.70,1.39,"759,171",53.95,31.10,...,...,...,16.97
Synergy Pharmaceuticals,SGYP,0.45,0.49,0.45,0.45,-0.01,-2.02,"3,451,454",3.10,0.36,...,...,...,-79.78
Synlogic,SYBX,7.90,8.09,7.66,7.99,-0.06,-0.81,"85,612",15.00,7.27,...,...,...,-17.63
Synopsys,SNPS,92.96,94.35,92.80,94.34,1.12,1.20,"798,130",103.40,80.13,...,...,254.97,10.68
Sypris Solutions,SYPR,1.24,1.36,1.24,1.35,0.12,9.59,"35,331",1.90,1.14,0.08,5.95,...,-2.52
Syros Pharmaceuticals,SYRS,7.67,7.83,7.65,7.74,0.03,0.39,"96,102",15.88,6.25,...,...,...,-20.45
T2 Biosystems,TTOO,5.06,5.19,5.03,5.05,-0.08,-1.56,"281,240",9.98,3.75,...,...,...,22.57
Tabula Rasa HealthCare,TRHC,74.93,77.02,72.86,73.81,-1.12,-1.49,"199,820",91.16,27.10,...,...,...,163.14
Tactile Systems Technology,TCMD,62.69,62.91,60.23,61.98,-1.01,-1.60,"147,572",73.23,24.50,...,...,184.14,113.87
Take-Two Interactive Software,TTWO,129.11,129.98,117.80,119.14,-6.67,-5.30,"7,405,640",139.91,92.81,...,...,75.89,8.53
Talend ADR,TLND,43.09,47.82,37.23,43.43,-19.47,-30.95,"5,355,189",73.52,35.46,...,...,...,15.88
Tandem Diabetes Care,TNDM,39.44,40.54,37.91,39.09,-0.47,-1.19,"1,277,474",52.55,2.14,...,...,...,1556.36
Tandy Leather Factory,TLF,7.18,7.20,7.15,7.20,0.05,0.70,"4,748",8.40,6.79,...,...,13.41,-7.10
Tarena International ADR,TEDU,9.14,9.30,9.11,9.16,-0.06,-0.65,"40,493",15.97,7.11,...,...,...,-38.89
TD Ameritrade Holding,AMTD,53.27,53.95,52.97,53.29,-0.03,-0.06,"1,286,477",63.01,47.70,1.20,2.25,20.58,4.22
Tech Data,TECD,75.48,76.10,74.50,75.88,0.14,0.18,"273,548",108.62,66.93,...,...,19.76,-22.55
TechTarget,TTGT,17.90,19.45,15.90,16.51,-3.92,-19.19,"1,994,490",34.47,12.30,...,...,40.27,18.61
Telefon L.M. Ericsson ADR,ERIC,9.02,9.14,9.01,9.13,-0.02,-0.22,"5,772,692",9.45,5.84,0.13,1.38,...,36.68
TeleNav,TNAV,4.37,4.69,4.25,4.34,-0.07,-1.59,"112,490",6.60,4.08,...,...,...,-21.09
Teligent,TLGT,3.39,3.47,3.36,3.42,-0.01,-0.29,"116,887",4.52,2.43,...,...,...,-5.79
Tenable Holdings,TENB,31.81,32.75,31.10,31.78,-0.04,-0.13,"243,740",39.38,26.10,...,...,...,...
TerraForm Power,TERP,11.85,11.93,11.72,11.83,0.01,0.08,"395,721",13.21,9.90,0.76,6.42,...,-1.09
Territorial Bancorp,TBNK,27.50,27.59,27.41,27.55,0.05,0.18,"6,572",32.55,24.96,0.88,3.19,15.48,-10.75
TESARO,TSRO,31.46,32.19,30.77,30.91,-0.62,-1.97,"941,155",98.68,25.62,...,...,...,-62.70
Tesla,TSLA,348.50,357.58,348.44,351.40,3.24,0.93,"7,052,235",387.46,244.59,...,...,...,12.86
Tessco Technologies,TESS,11.85,12.30,11.66,12.00,0.28,2.39,"13,309",24.85,11.38,0.80,6.67,22.64,-40.45
Tetraphase Pharmaceuticals,TTPH,2.24,2.30,2.22,2.25,...,...,"256,189",6.97,2.01,...,...,...,-64.29
Tetra Tech,TTEK,69.00,72.56,67.85,72.33,3.52,5.12,"478,507",72.56,44.65,0.48,0.66,28.82,50.22
Texas Capital Bancshares,TCBI,63.56,64.85,62.90,63.43,-0.27,-0.42,"931,539",103.05,61.48,...,...,12.08,-28.65
Texas Capital Bancshares Wt,TCBIW,49.70,49.70,49.70,49.70,-27.30,-35.45,"100",77.00,49.70,...,...,...,-27.19
Texas Instruments,TXN,96.26,98.79,96.24,98.48,1.28,1.32,"5,760,530",120.75,87.90,3.08,3.13,21.09,-5.71
Texas Roadhouse,TXRH,64.53,65.35,64.16,64.26,-0.30,-0.46,"458,946",75.24,47.70,1.00,1.56,29.42,21.98
TFS Financial,TFSL,15.18,15.41,15.18,15.40,0.12,0.79,"294,393",16.62,14.19,1.00,6.49,51.33,3.08
The Bancorp,TBBK,10.50,10.69,10.46,10.69,0.17,1.62,"97,227",12.00,8.52,...,...,8.83,8.20
Theravance Biopharma,TBPH,23.32,24.56,23.32,24.55,0.89,3.76,"473,609",35.48,21.27,...,...,...,-11.98
Tile Shop Holdings,TTS,6.53,6.58,6.44,6.47,-0.10,-1.52,"218,840",10.50,5.15,0.20,3.09,71.89,-32.60
Tilray,TLRY,134.70,134.94,115.00,118.70,-20.90,-14.97,"5,519,794",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,29.05,29.40,29.05,29.26,-0.09,-0.31,"4,682",39.45,25.50,0.52,1.78,13.12,10.21
Titan Machinery,TITN,15.25,15.34,14.75,14.94,-0.38,-2.48,"104,468",25.09,13.28,...,...,43.34,-29.43
Tivity Health,TVTY,38.83,39.15,38.25,38.93,0.16,0.41,"434,337",44.35,31.22,...,...,21.71,6.51
TiVo,TIVO,11.00,11.79,10.45,10.48,-1.75,-14.34,"3,370,925",19.48,10.45,0.72,6.87,...,-32.79
T-Mobile US,TMUS,70.07,70.75,69.52,69.75,-0.59,-0.84,"2,593,368",70.94,55.09,...,...,12.15,9.83
Tocagen,TOCA,11.81,12.63,11.20,12.30,0.24,1.99,"120,525",15.80,7.52,...,...,...,20.00
Tonix Pharmaceuticals Holding,TNXP,0.63,0.66,0.61,0.65,...,0.15,"1,059,242",5.11,0.53,...,...,...,-81.16
Torm,TRMD,6.55,6.55,6.55,6.55,...,...,"3,600",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,15.81,15.86,15.42,15.48,-0.32,-2.03,"289,166",36.69,13.87,...,...,6.56,-54.58
Towne Bank,TOWN,28.12,28.64,28.12,28.39,0.09,0.32,"72,151",35.00,25.50,0.64,2.25,18.08,-7.67
Town Sports International Holdings,CLUB,7.66,7.85,7.44,7.70,0.05,0.65,"182,098",14.85,5.45,...,...,11.49,38.74
TPI Composites,TPIC,27.89,28.00,24.04,25.34,-2.15,-7.81,"1,351,787",32.22,16.35,...,...,29.12,23.83
TRACON Pharmaceuticals,TCON,1.30,1.60,1.30,1.49,-0.02,-1.32,"95,344",3.60,1.30,...,...,...,-55.52
Tractor Supply,TSCO,95.78,97.57,95.15,96.62,0.87,0.91,"944,422",97.57,58.27,1.24,1.28,23.68,29.26
Trade Desk Cl A,TTD,131.66,131.87,121.04,122.20,-9.68,-7.34,"2,294,492",161.50,40.70,...,...,98.55,167.22
TransAct Technologies,TACT,13.30,13.31,12.60,12.60,-0.54,-4.11,"61,084",15.95,10.41,0.36,2.86,29.30,-4.91
Transcat,TRNS,22.13,22.13,21.11,21.59,-0.41,-1.86,"4,865",25.35,12.20,...,...,22.26,51.51
TransGlobe Energy,TGA,2.30,2.37,2.14,2.22,-0.19,-7.88,"358,571",4.13,1.20,0.14,6.31,...,54.27
Translate Bio,TBIO,6.75,6.89,6.54,6.79,0.04,0.59,"44,208",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.15,1.30,1.15,1.29,0.14,12.17,"24,093",2.00,0.65,...,...,...,-29.32
TravelCenters of America,TA,4.49,4.54,4.41,4.45,-0.01,-0.22,"76,410",6.10,3.05,...,...,...,8.54
Travelzoo,TZOO,10.16,10.30,9.53,9.61,-0.65,-6.34,"68,223",21.15,5.75,...,...,31.84,48.99
Tremont Mortgage Trust,TRMT,11.15,11.75,11.15,11.75,-0.15,-1.26,"2,836",16.25,10.67,...,...,...,-20.01
Trevena,TRVN,0.62,0.71,0.60,0.64,0.03,4.55,"5,552,137",3.58,0.55,...,...,...,-60.08
Tribune Publishing,TPCO,15.65,16.75,15.54,16.36,-0.12,-0.73,"125,292",24.74,13.86,...,...,...,-6.99
Tricida,TCDA,27.01,30.65,26.72,28.41,1.06,3.88,"286,704",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.56,37.07,36.56,36.94,0.27,0.74,"28,788",43.80,33.35,0.68,1.84,19.34,-2.43
TriMas,TRS,30.52,30.72,29.92,30.21,-0.32,-1.05,"59,665",31.80,22.70,...,...,22.38,12.93
Trimble,TRMB,37.65,38.15,37.42,37.79,0.11,0.29,"904,537",45.70,32.01,...,...,59.98,-7.01
Trinity Biotech ADR,TRIB,3.16,3.30,2.95,3.13,-0.02,-0.63,"18,754",6.54,2.70,0.22,7.03,20.29,-38.63
TripAdvisor,TRIP,62.50,69.00,61.10,66.93,8.86,15.26,"12,162,452",69.00,29.50,...,...,...,94.23
TriState Capital Holdings,TSC,25.39,26.00,25.39,25.97,0.54,2.12,"108,348",30.10,21.90,...,...,15.00,12.91
Triumph Bancorp,TBK,36.87,37.76,36.48,37.73,0.79,2.14,"101,221",44.70,28.45,...,...,22.73,19.78
trivago ADR,TRVG,7.12,7.35,7.11,7.20,...,...,"340,976",10.05,4.01,...,...,...,5.26
T. Rowe Price Group,TROW,100.69,101.23,99.34,99.89,-1.61,-1.59,"1,320,073",127.43,90.95,2.80,2.80,13.85,-4.80
TrueCar,TRUE,9.35,10.42,9.35,10.03,0.57,6.08,"1,547,218",14.55,8.75,...,...,...,-10.45
Trupanion,TRUP,27.37,27.65,26.05,26.79,-0.19,-0.70,"622,712",46.70,22.55,...,...,...,-8.47
Trustco Bank,TRST,8.19,8.19,7.90,7.98,-0.20,-2.44,"256,547",9.70,7.26,0.27,3.41,14.62,-13.26
Trustmark,TRMK,31.62,31.91,31.42,31.52,-0.20,-0.63,"495,132",36.32,28.56,0.92,2.92,16.64,-1.07
TTEC Holdings,TTEC,26.87,28.04,24.86,27.26,1.83,7.20,"76,517",42.30,23.01,0.56,2.05,...,-32.27
TTM Technologies,TTMI,12.73,12.81,12.40,12.44,-0.31,-2.43,"1,330,585",19.91,11.24,...,...,9.15,-20.61
Tuesday Morning,TUES,2.95,3.03,2.94,3.02,0.08,2.72,"124,287",4.10,2.38,...,...,...,9.82
Tuniu ADR,TOUR,6.16,6.16,5.89,5.97,-0.25,-4.02,"72,447",9.88,5.81,...,...,...,-22.16
Turtle Beach,HEAR,18.26,18.59,17.34,17.73,-1.16,-6.14,"2,110,797",34.50,1.64,...,...,10.56,878.48
Twin Disc,TWIN,19.45,19.72,19.16,19.44,-0.02,-0.10,"21,334",31.95,18.11,0.36,1.85,25.63,-26.83
Twist Bioscience,TWST,16.46,19.59,16.15,19.00,2.97,18.53,"197,700",19.59,12.38,...,...,...,...
Two River Bancorp,TRCB,15.15,15.15,15.11,15.15,-0.02,-0.13,"9,277",19.90,15.11,0.22,1.45,15.46,-16.44
Ubiquiti Networks,UBNT,93.87,96.09,93.10,94.54,0.61,0.65,"475,914",100.48,49.40,1.00,1.06,37.52,33.12
Ulta Beauty,ULTA,281.76,308.88,275.11,304.49,13.98,4.81,"1,911,040",308.88,191.70,...,...,29.68,36.14
Ultimate Software Group,ULTI,266.21,266.21,253.41,256.94,-9.75,-3.66,"321,233",332.44,193.08,...,...,162.62,17.74
Ultra Clean Holdings,UCTT,10.11,10.57,9.91,9.98,-0.31,-3.06,"1,155,157",27.20,9.53,...,...,4.32,-56.78
Ultragenyx Pharmaceutical,RARE,55.67,56.73,53.26,54.69,1.08,2.01,"445,766",90.98,41.67,...,...,...,17.92
Ultralife,ULBI,7.38,8.00,7.37,7.70,0.34,4.62,"25,615",10.95,5.80,...,...,13.87,17.56
Ultra Petroleum,UPL,1.60,1.68,1.51,1.56,-0.02,-1.27,"2,781,790",10.18,0.82,...,...,...,-82.78
UMB Financial,UMBF,65.28,66.51,65.11,66.17,0.57,0.87,"119,344",82.14,57.00,1.20,1.81,11.69,-7.99
Umpqua Holdings,UMPQ,19.80,20.05,19.67,19.90,0.05,0.25,"1,194,696",24.89,18.17,0.84,4.22,13.82,-4.33
Union Bankshares,UBSH,34.60,35.02,34.44,34.97,0.29,0.84,"128,587",42.74,32.04,0.92,2.63,18.41,-3.32
Union Bankshares,UNB,44.86,45.90,43.74,45.88,0.52,1.15,"4,432",55.00,43.00,1.20,2.62,21.55,-13.35
uniQure,QURE,27.87,28.68,27.00,27.23,-0.67,-2.40,"239,870",43.23,13.71,...,...,...,39.00
United Bancshares,UBOH,22.15,23.10,21.93,23.00,0.94,4.26,"8,226",24.00,20.35,0.48,2.09,11.30,3.60
United Bankshares,UBSI,34.72,35.16,34.62,35.06,0.13,0.37,"350,507",39.95,31.01,1.36,3.88,17.44,0.89
United Community Banks,UCBI,25.19,25.61,25.19,25.46,0.12,0.47,"267,073",34.18,22.83,0.60,2.36,18.92,-9.52
United Community Financial,UCFC,9.41,9.50,9.38,9.48,0.07,0.74,"39,229",11.98,8.66,0.28,2.95,14.81,3.83
United Continental Holdings,UAL,92.09,92.85,91.53,92.56,0.40,0.43,"2,423,846",92.85,56.51,...,...,11.50,37.33
United Financial Bancorp,UBNK,15.98,16.22,15.94,16.11,0.10,0.62,"400,566",19.35,15.10,0.48,2.98,14.26,-8.67
United Fire Group,UFCS,49.89,52.57,49.89,50.82,0.82,1.64,"48,440",61.56,38.95,1.24,2.44,27.91,11.50
United-Guardian,UG,17.15,17.35,17.15,17.30,0.10,0.58,"2,248",21.33,15.00,1.00,5.78,17.47,-6.49
United Natural Foods,UNFI,23.37,23.98,23.17,23.73,0.85,3.72,"1,455,964",52.69,21.16,...,...,7.30,-51.84
United Security Bancshares (California),UBFO,10.95,11.00,10.87,10.88,0.01,0.09,"2,109",11.65,9.20,0.40,3.68,15.54,-1.09
United Therapeutics,UTHR,116.98,119.39,116.15,116.96,0.41,0.35,"316,202",152.55,100.57,...,...,9.43,-20.95
Uniti Group,UNIT,20.39,20.40,19.55,19.86,-0.55,-2.69,"1,353,935",23.42,13.94,2.40,12.08,220.67,11.64
Unity Bancorp,UNTY,21.20,21.30,21.10,21.21,0.01,0.05,"15,025",25.50,19.35,0.28,1.32,12.48,7.39
Unity Biotechnology,UBX,11.53,12.74,11.37,12.05,0.09,0.75,"121,917",24.56,10.33,...,...,...,...
Universal Display,OLED,97.25,101.74,97.00,100.83,3.13,3.20,"647,810",209.00,78.75,0.24,0.24,65.90,-41.60
Universal Electronics,UEIC,32.72,33.79,31.45,31.67,-1.14,-3.47,"73,404",56.35,26.97,...,...,64.63,-32.97
Universal Forest Products,UFPI,28.99,29.24,28.51,28.71,-0.33,-1.14,"251,163",39.58,26.80,0.36,1.25,11.97,-23.68
Universal Logistics Holdings,ULH,27.09,27.22,26.73,27.01,-0.21,-0.77,"33,742",37.67,20.38,0.42,1.55,11.35,13.73
Universal Stainless&Alloy Products,USAP,22.31,22.31,21.30,21.94,-0.39,-1.75,"48,972",31.20,18.01,...,...,9.62,2.43
Univest of Pennsylvania,UVSP,25.65,25.96,24.91,25.96,0.26,1.01,"55,714",31.20,22.11,0.80,3.08,17.69,-7.45
Unum Therapeutics,UMRX,7.68,7.68,7.31,7.57,-0.09,-1.17,"118,087",17.66,7.06,...,...,...,...
Upland Software,UPLD,32.53,32.80,31.44,32.09,-0.45,-1.38,"137,301",38.30,18.52,...,...,...,48.15
Upwork,UPWK,20.02,20.20,15.84,18.07,-2.22,-10.94,"2,367,328",23.49,15.84,...,...,...,...
Urban Outfitters,URBN,40.85,41.77,40.49,41.36,0.68,1.67,"1,672,498",52.50,23.91,...,...,25.22,17.97
UroGen Pharma,URGN,47.49,49.99,46.16,48.13,1.71,3.68,"77,137",69.57,36.66,...,...,...,29.35
Urovant Sciences,UROV,8.60,9.01,8.34,8.45,0.05,0.60,"16,019",14.32,8.10,...,...,...,...
USA Technologies,USAT,5.82,5.88,5.55,5.58,-0.26,-4.45,"747,100",16.82,5.32,...,...,...,-42.77
USA Truck,USAK,21.40,21.74,20.85,21.60,0.25,1.17,"63,314",29.15,15.12,...,...,8.06,19.14
U.S. Auto Parts Network,PRTS,1.21,1.25,1.19,1.20,-0.03,-2.62,"104,653",2.74,1.08,...,...,...,-52.47
US Ecology,ECOL,69.00,71.05,68.60,70.60,1.53,2.22,"91,524",77.15,44.50,0.72,1.02,23.32,38.43
U.S. Lime&Minerals,USLM,75.52,75.59,74.44,74.44,-0.61,-0.81,"1,466",89.21,70.56,0.54,0.73,15.44,-3.45
Utah Medical Products,UTMD,88.64,89.54,88.03,88.79,0.03,0.03,"1,075",117.65,74.35,1.10,1.24,26.39,9.08
UTStarcom Holdings,UTSI,3.68,3.70,3.63,3.63,-0.07,-1.89,"1,590",6.51,3.13,...,...,...,-35.52
Uxin ADR,UXIN,5.77,5.90,5.71,5.72,-0.19,-3.21,"116,595",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.45,6.80,5.59,6.13,-0.12,-1.92,"7,682",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,10.01,10.18,9.98,10.08,0.04,0.40,"1,749,199",13.38,9.32,...,...,16.26,-10.16
Vanda Pharmaceuticals,VNDA,21.64,25.07,21.21,23.46,3.01,14.72,"1,898,702",25.07,11.90,...,...,2346.00,54.34
Varex Imaging,VREX,27.41,27.76,27.09,27.60,0.11,0.40,"185,095",43.76,24.06,...,...,24.86,-31.29
Varonis Systems,VRNS,62.75,63.71,61.68,62.11,-0.93,-1.48,"318,111",83.10,46.35,...,...,...,27.93
Vascular Biogenics,VBLT,1.30,1.34,1.29,1.31,...,0.38,"52,298",9.05,1.25,...,...,...,-81.48
Veeco Instruments,VECO,9.03,9.16,8.89,8.97,-0.17,-1.86,"461,121",20.55,6.61,...,...,...,-39.60
VEON ADR,VEON,2.92,2.97,2.87,2.90,...,...,"1,199,847",4.14,2.20,0.12,4.14,...,-24.48
Vera Bradley,VRA,13.38,13.73,13.31,13.35,-0.08,-0.60,"314,723",17.38,7.21,...,...,28.40,9.61
Veracyte,VCYT,14.20,15.50,14.20,14.84,0.83,5.92,"712,301",15.50,5.23,...,...,...,127.26
Verastem,VSTM,6.30,6.33,5.21,5.72,-0.13,-2.22,"4,601,086",10.35,2.77,...,...,...,86.32
Verint Systems,VRNT,47.53,47.94,46.83,47.43,-0.10,-0.21,"194,191",52.45,37.10,...,...,79.05,13.33
VeriSign,VRSN,158.64,160.85,157.95,160.13,0.28,0.18,"929,269",176.76,105.40,...,...,39.15,39.92
Verisk Analytics,VRSK,120.41,122.73,120.41,122.72,1.77,1.46,"503,871",122.80,89.65,...,...,31.39,27.83
Veritex Holdings,VBTX,23.45,24.39,23.29,24.35,0.81,3.44,"275,349",33.08,20.99,...,...,17.52,-11.74
Veritone,VERI,7.49,7.78,7.05,7.11,-0.39,-5.20,"67,150",29.62,6.50,...,...,...,-69.35
Verona Pharma ADR,VRNA,12.06,12.06,11.75,11.75,-0.35,-2.89,"6,664",25.55,10.44,...,...,...,-1.02
Verrica Pharmaceuticals,VRCA,13.39,13.39,12.45,12.76,-0.58,-4.35,"27,423",23.29,12.01,...,...,...,...
Vertex Pharmaceuticals,VRTX,183.91,185.57,179.63,180.26,-3.62,-1.97,"932,596",194.92,136.50,...,...,72.10,20.29
Viacom Cl A,VIA,35.56,36.12,34.76,35.12,-0.36,-1.01,"23,576",40.64,28.75,0.80,2.28,7.09,0.63
Viacom Cl B,VIAB,32.31,33.02,31.83,32.03,-0.31,-0.96,"2,430,593",35.55,22.13,0.80,2.50,6.47,3.96
ViaSat,VSAT,71.04,71.53,70.30,71.34,-0.06,-0.08,"428,213",80.26,59.16,...,...,...,-4.69
Viavi Solutions,VIAV,11.03,11.14,10.88,11.11,0.09,0.82,"1,592,185",12.82,8.34,...,...,...,27.12
Vicor,VICR,39.77,40.42,39.02,39.33,-0.61,-1.53,"175,879",64.50,16.30,...,...,60.51,88.18
Victory Capital Holdings Cl A,VCTR,10.04,10.46,9.82,10.30,0.52,5.32,"953,008",13.50,7.27,...,...,14.76,...
ViewRay,VRAY,9.33,9.37,8.67,8.75,-0.70,-7.41,"1,185,348",13.21,6.05,...,...,...,-5.51
Viking Therapeutics,VKTX,13.75,14.60,12.63,13.14,-0.90,-6.41,"4,846,900",24.00,2.13,...,...,...,223.65
Village Super Market Cl A,VLGEA,28.00,28.08,27.05,27.73,-0.14,-0.50,"33,123",31.49,21.95,1.00,3.61,16.06,20.93
Viomi Technology ADR,VIOT,9.24,9.24,8.95,9.13,-0.16,-1.72,"99,470",10.95,7.56,...,...,29.14,...
Viper Energy Partners Un,VNOM,34.38,34.46,33.21,33.43,-0.68,-1.99,"370,038",44.00,18.36,2.32,6.94,15.55,43.29
Virco Manufacturing,VIRC,4.28,4.38,4.09,4.38,0.07,1.62,"8,098",5.75,3.70,0.06,1.37,...,-13.27
Virtu Financial,VIRT,25.91,26.10,24.97,25.02,-0.57,-2.23,"1,630,378",37.85,14.97,0.96,3.84,11.32,36.72
Virtusa,VRTU,49.28,49.55,48.35,49.55,0.07,0.14,"118,511",58.60,39.77,...,...,...,12.41
Virtus Investment Partners,VRTS,102.15,104.45,102.15,104.14,1.61,1.57,"32,018",138.03,96.22,2.20,2.11,12.01,-9.48
Visteon,VC,81.08,84.42,80.14,82.58,0.53,0.65,"593,041",140.64,67.27,...,...,18.91,-34.01
Vital Therapies,VTL,0.34,0.34,0.31,0.33,-0.02,-5.31,"4,418,411",9.75,0.23,...,...,...,-94.45
VIVUS,VVUS,4.04,4.05,3.90,3.98,0.03,0.76,"82,322",9.88,3.33,...,...,...,-20.81
Vodafone Group ADR,VOD,19.31,19.43,19.01,19.09,-0.42,-2.15,"7,030,553",32.75,18.45,2.45,12.82,18.59,-40.16
VOXX International,VOXX,5.11,5.12,5.04,5.06,-0.06,-1.17,"53,047",7.00,4.64,...,...,...,-9.64
Voyager Therapeutics,VYGR,11.20,13.45,11.00,12.31,-1.68,-11.97,"1,309,261",31.91,11.00,...,...,...,-25.81
VSE,VSEC,30.09,30.88,29.58,30.46,0.27,0.89,"24,321",56.03,27.53,0.32,1.05,7.69,-37.11
Walgreens Boots Alliance,WBA,81.50,83.00,81.31,82.44,0.97,1.19,"5,049,667",83.00,59.07,1.76,2.13,16.26,13.52
Washington Federal,WAFD,27.96,28.32,27.92,28.21,0.18,0.64,"189,252",37.70,26.66,0.72,2.55,11.80,-17.64
Washington Federal Wt,WAFDW,9.88,10.60,9.88,10.35,-0.24,-2.27,"1,220",20.00,9.23,...,...,...,-41.69
Washington Trust Bancorp,WASH,52.13,53.31,51.18,53.07,0.78,1.49,"29,192",63.25,50.00,1.72,3.24,15.58,-0.34
Waterstone Financial,WSBF,16.29,16.76,16.29,16.74,0.12,0.72,"19,801",19.35,15.20,0.48,2.87,16.57,-1.82
WAVE Life Sciences,WVE,44.56,46.00,44.00,45.23,-0.05,-0.11,"33,798",56.00,21.80,...,...,...,28.86
Wayside Technology Group,WSTG,13.07,13.07,12.62,12.84,-0.05,-0.39,"2,664",17.25,11.19,0.68,5.30,19.44,-23.13
WD-40,WDFC,175.05,175.24,171.53,173.60,-1.51,-0.86,"39,666",184.25,111.50,2.16,1.24,37.36,47.12
Weibo ADR,WB,63.26,63.69,60.52,61.57,-3.52,-5.41,"1,634,714",142.12,53.11,...,...,34.26,-40.49
Weight Watchers International,WTW,53.26,54.66,52.74,53.83,0.59,1.11,"1,621,707",105.73,41.15,...,...,15.48,21.57
Wendy's Co,WEN,16.55,17.25,16.47,16.84,0.21,1.26,"5,682,477",18.68,13.67,0.34,2.02,18.71,2.56
Werner Enterprises,WERN,33.40,33.69,32.88,33.36,-0.05,-0.15,"350,745",43.95,31.08,0.36,1.08,9.50,-13.69
WesBanco,WSBC,41.74,42.38,41.73,42.23,0.35,0.84,"63,794",51.12,37.29,1.16,2.75,17.10,3.89
Westamerica Bancorp,WABC,61.86,62.86,61.53,62.86,0.83,1.34,"78,894",64.76,53.26,1.60,2.55,29.65,5.56
West Bancorp,WTBA,21.44,21.75,21.44,21.68,0.18,0.84,"22,196",28.00,21.29,0.80,3.69,13.99,-13.80
Western Digital,WDC,48.53,48.92,47.32,47.56,-0.97,-2.00,"3,864,461",106.96,40.58,2.00,4.21,29.91,-40.20
Western New England Bancorp,WNEB,9.94,9.99,9.87,9.94,0.04,0.40,"41,566",11.25,9.76,0.16,1.61,23.12,-8.81
Westport Fuel Systems,WPRT,2.64,2.83,2.60,2.79,0.15,5.68,"682,244",4.33,2.10,...,...,...,-25.80
Weyco Group,WEYS,33.16,33.63,33.16,33.46,0.50,1.52,"4,264",39.93,27.02,0.92,2.75,19.57,12.58
Willdan Group,WLDN,37.57,37.75,36.84,37.66,0.08,0.21,"84,972",38.43,19.25,...,...,28.65,57.31
Willis Lease Finance,WLFC,39.53,39.71,38.20,39.00,-0.86,-2.16,"3,115",39.95,22.51,...,...,4.00,56.19
Willis Towers Watson,WLTW,157.51,160.84,157.51,160.35,2.05,1.30,"765,902",164.99,134.50,2.40,1.50,37.91,6.41
Windstream Holdings,WIN,4.62,5.20,4.62,5.11,0.55,12.06,"1,506,221",13.65,3.03,...,...,...,-44.76
Wingstop,WING,67.00,68.35,66.01,67.76,0.54,0.80,"534,315",75.58,36.66,0.36,0.53,67.09,73.83
Winmark,WINA,151.94,157.29,151.94,154.27,-0.73,-0.47,"1,953",187.10,121.55,0.60,0.39,21.16,19.22
Wintrust Financial,WTFC,77.41,79.23,76.96,78.50,0.70,0.90,"426,344",99.96,72.17,0.76,0.97,13.84,-4.70
WisdomTree Investments,WETF,7.57,7.96,7.57,7.88,0.02,0.25,"509,888",13.41,6.59,0.12,1.52,26.12,-37.21
Wix.com,WIX,101.92,104.56,101.02,101.44,-0.47,-0.46,"551,103",121.45,50.90,...,...,...,76.26
Woodward,WWD,79.90,88.50,79.14,84.04,5.47,6.96,"615,832",89.30,68.56,0.57,0.68,31.77,9.80
Workday,WDAY,144.23,146.88,142.37,145.99,1.75,1.21,"1,597,837",157.12,95.35,...,...,...,43.49
World Acceptance,WRLD,107.83,108.11,106.03,106.56,-1.94,-1.79,"34,909",125.14,71.02,...,...,41.55,32.01
Wright Medical Group,WMGI,29.15,30.75,29.02,29.75,2.02,7.28,"5,290,043",30.75,19.01,...,...,...,34.01
Wright Medical Group Rt,WMGIZ,1.45,1.45,1.45,1.45,-0.05,-3.33,"1,000",1.74,0.61,...,...,...,-3.97
WSFS Financial,WSFS,43.43,44.02,43.27,43.78,0.26,0.60,"84,083",57.70,40.04,0.44,1.01,13.55,-8.51
WVS Financial,WVFC,14.30,14.50,14.15,14.50,0.53,3.79,"1,563",18.05,12.25,0.32,2.21,11.07,-6.38
Wynn Resorts,WYNN,98.25,102.53,97.25,99.02,-14.97,-13.13,"13,437,626",203.63,92.50,3.00,3.03,19.80,-41.27
