Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sierra Bancorp,BSRR,28.88,29.19,28.13,28.75,-0.21,-0.73,"26,616",29.96,23.29,0.64,2.23,19.43,8.25
Sierra Oncology,SRRA,2.95,3.02,2.85,3.01,0.04,1.35,"86,621",4.09,1.14,...,...,...,-19.30
Sierra Wireless,SWIR,15.80,16.35,15.80,16.25,0.05,0.31,"133,517",31.40,15.10,...,...,...,-20.54
SI Financial Group,SIFI,15.00,15.15,14.85,14.85,-0.20,-1.33,"34,858",16.10,13.75,0.24,1.62,31.60,1.02
SIGA Technologies,SIGA,6.44,6.63,6.16,6.29,-0.22,-3.38,"151,691",7.54,2.85,...,...,...,29.69
Sigma Designs,SIGM,6.05,6.10,6.05,6.10,0.05,0.83,"46,612",7.00,5.50,...,...,...,-12.23
Signature Bank,SBNY,128.36,129.47,128.13,128.60,-0.87,-0.67,"323,141",161.92,116.68,...,...,24.31,-6.31
Silgan Holdings,SLGN,27.51,27.77,27.43,27.59,-0.01,-0.04,"417,408",32.43,26.26,0.40,1.45,10.53,-6.12
Silicom,SILC,38.80,39.23,37.76,38.96,-0.18,-0.46,"29,064",77.95,32.00,1.00,2.57,16.91,-44.43
Silicon Laboratories,SLAB,104.35,104.80,102.15,102.25,-3.25,-3.08,"125,144",110.70,67.95,...,...,76.88,15.80
Silicon Motion Technology ADR,SIMO,52.50,52.90,51.53,52.18,-0.66,-1.25,"301,118",56.51,40.33,1.20,2.30,25.11,-1.47
Silvercrest Asset Management Group Cl A,SAMG,16.55,16.55,16.40,16.40,-0.15,-0.91,"4,864",17.40,11.85,0.56,3.41,22.78,2.18
Simmons First National Cl A,SFNC,30.20,30.80,30.20,30.70,0.25,0.82,"348,693",33.45,24.98,0.60,1.95,17.16,7.53
Sina,SINA,83.60,84.90,83.17,83.57,-1.11,-1.31,"463,797",124.60,79.69,...,...,42.86,-16.69
Sinclair Broadcast Group Cl A,SBGI,32.80,33.95,32.60,33.00,0.15,0.46,"1,765,768",40.15,26.50,0.72,2.18,6.03,-12.81
Sinovac Biotech,SVA,7.61,7.79,7.61,7.64,0.03,0.39,"13,206",8.75,6.50,...,...,16.98,-3.05
Sirius XM Holdings,SIRI,7.03,7.09,6.98,7.05,0.03,0.43,"12,305,797",7.70,5.17,0.04,0.62,47.00,31.53
Skywest,SKYW,54.15,54.15,52.85,53.60,-0.75,-1.38,"113,791",60.65,31.75,0.40,0.75,6.34,0.94
Skyworks Solutions,SWKS,100.38,101.02,98.39,98.55,-3.09,-3.04,"1,151,300",117.65,86.13,1.28,1.30,20.92,3.79
Sleep Number,SNBR,30.00,30.24,29.45,29.88,-0.25,-0.83,"259,712",40.72,27.44,...,...,19.79,-20.51
SLM,SLM,12.04,12.12,11.85,11.92,-0.22,-1.81,"1,708,928",12.46,9.65,0.21,1.80,17.03,5.49
SMART Global Holdings,SGH,31.56,31.66,30.55,30.72,-1.05,-3.31,"585,738",56.69,14.81,...,...,9.01,-8.84
Smart Sand,SND,5.53,5.58,5.30,5.34,-0.32,-5.65,"880,364",11.06,4.81,...,...,10.27,-38.34
SMTC,SMTX,2.87,2.94,2.76,2.90,0.03,1.21,"24,710",3.18,1.12,...,...,...,53.39
SodaStream International,SODA,89.19,89.72,88.69,89.44,-0.29,-0.32,"82,262",98.26,51.06,...,...,25.85,27.15
Sohu.com ADR,SOHU,34.00,34.70,33.70,33.81,-0.44,-1.28,"263,428",70.86,26.70,...,...,...,-22.01
SolarEdge Technologies,SEDG,52.25,52.60,50.90,51.90,-1.10,-2.08,"759,972",70.74,21.05,...,...,22.76,38.22
Sol-Gel Technologies,SLGL,6.35,6.70,6.18,6.42,0.03,0.47,"33,807",16.48,6.18,...,...,...,...
Solid Biosciences,SLDB,40.80,42.55,40.05,42.20,1.16,2.83,"110,160",54.84,6.83,...,...,...,...
Sonic,SONC,34.81,35.25,34.78,34.98,0.02,0.06,"403,845",36.49,22.11,0.64,1.83,18.61,27.29
SORL Auto Parts,SORL,4.53,4.68,4.53,4.60,0.05,1.10,"120,679",8.70,3.70,...,...,3.46,-31.55
Sotherly Hotels,SOHO,7.08,7.15,7.01,7.12,0.08,1.14,"29,419",7.15,5.78,0.48,6.74,...,10.39
Southern First Bancshares,SFST,46.85,46.95,46.45,46.45,-0.45,-0.96,"9,491",48.75,33.25,...,...,23.46,12.61
Southern Missouri Bancorp,SMBC,39.94,39.94,39.54,39.67,-0.23,-0.58,"4,660",41.49,30.48,0.44,1.11,17.63,5.53
Southern National Bancorp of Virginia,SONA,17.58,17.61,17.38,17.43,-0.15,-0.85,"30,246",18.24,15.11,0.32,1.84,67.04,8.73
Southside Bancshares,SBSI,34.50,34.78,34.31,34.40,-0.23,-0.66,"72,291",37.57,31.20,1.20,3.49,19.44,2.14
South State,SSB,88.45,89.10,88.20,88.25,-0.65,-0.73,"53,587",94.50,78.60,1.36,1.54,25.20,1.26
Spark Energy,SPKE,9.70,9.85,9.60,9.70,...,...,"104,077",21.40,8.60,0.73,7.47,...,-21.77
Spark Therapeutics,ONCE,87.32,90.53,86.87,87.95,-0.17,-0.19,"544,360",96.59,41.06,...,...,...,71.04
Spartan Motors,SPAR,15.05,15.15,14.70,15.15,0.05,0.33,"243,704",19.45,8.53,0.10,0.66,25.25,-3.81
SpartanNash,SPTN,26.02,26.32,25.81,26.10,0.03,0.12,"145,755",28.17,16.32,0.72,2.76,...,-2.17
Spectrum Pharmaceuticals,SPPI,22.54,23.56,22.37,22.93,0.29,1.28,"1,520,517",23.56,7.12,...,...,...,21.00
Spero Therapeutics,SPRO,13.85,14.36,13.17,13.19,-0.66,-4.77,"195,212",19.00,9.66,...,...,...,12.26
SPI Energy,SPI,0.41,0.41,0.39,0.40,0.01,3.26,"169,418",2.61,0.33,...,...,...,-36.68
Spirit of Texas Bancshares,STXB,20.32,20.68,20.32,20.49,-0.08,-0.39,"10,687",22.55,20.04,...,...,...,...
Splunk,SPLK,99.67,102.36,99.45,102.08,1.88,1.88,"1,685,834",121.64,56.80,...,...,...,23.23
Spok Holdings,SPOK,15.45,15.50,15.10,15.25,-0.20,-1.29,"112,602",18.85,13.75,0.50,3.28,...,-2.56
Sportsman's Warehouse Holdings,SPWH,5.18,5.18,4.97,5.10,-0.12,-2.30,"258,061",6.99,3.40,...,...,13.42,-22.84
SP Plus,SP,38.00,38.10,37.60,37.65,-0.50,-1.31,"42,544",41.70,31.10,...,...,16.73,1.48
Sprouts Farmers Market,SFM,22.32,22.32,21.69,21.97,-0.49,-2.18,"1,181,733",28.29,17.55,...,...,16.77,-9.77
SPS Commerce,SPSC,75.37,76.44,75.37,76.01,0.27,0.36,"87,690",78.57,45.02,...,...,...,56.43
SS&C Technologies Holdings,SSNC,53.33,53.98,53.01,53.55,-0.22,-0.41,"406,381",55.25,36.48,0.28,0.52,34.55,32.29
SSR Mining,SSRM,10.07,10.25,9.98,10.01,-0.19,-1.86,"511,433",11.44,7.64,...,...,22.62,13.88
Staar Surgical,STAA,31.60,32.05,31.60,31.70,-0.30,-0.94,"180,783",34.00,9.88,...,...,1898.20,104.52
Stamps.com,STMP,267.65,273.55,265.00,269.90,-0.45,-0.17,"157,669",285.75,141.00,...,...,30.36,43.56
Starbucks,SBUX,50.22,50.48,50.02,50.14,-0.28,-0.56,"9,413,199",61.94,47.37,1.44,2.87,16.44,-12.69
Star Bulk Carriers,SBLK,13.09,13.21,12.92,12.93,-0.30,-2.27,"288,188",14.60,8.62,...,...,53.88,14.83
Stars Group,TSG,36.00,36.30,35.30,35.35,-0.80,-2.21,"791,593",38.95,15.85,...,...,26.98,51.72
State Auto Financial,STFC,30.74,31.20,30.42,30.82,-0.07,-0.23,"20,952",34.31,22.11,0.40,1.30,...,5.84
S&T Bancorp,STBA,44.47,44.85,44.28,44.42,-0.28,-0.63,"42,714",46.44,33.92,1.00,2.25,19.15,11.58
SteadyMed,STDY,4.70,4.70,4.62,4.63,-0.03,-0.54,"57,010",6.80,2.60,...,...,...,25.00
StealthGas,GASS,3.89,3.92,3.70,3.79,-0.09,-2.32,"27,678",4.70,2.90,...,...,...,-13.07
Steel Connect,STCN,2.05,2.08,2.04,2.05,-0.02,-0.97,"13,446",2.90,1.46,...,...,5.00,-17.67
Steel Dynamics,STLD,46.79,47.01,46.22,46.74,-0.67,-1.41,"1,174,748",52.09,32.20,0.75,1.60,13.32,8.37
Stein Mart,SMRT,2.16,2.22,2.10,2.11,-0.08,-3.65,"264,151",4.04,0.48,...,...,...,81.90
Stericycle,SRCL,66.87,67.41,66.42,67.23,0.42,0.63,"955,015",83.25,56.64,...,...,...,-1.12
Sterling Construction,STRL,13.14,13.43,13.14,13.27,0.01,0.08,"84,858",18.90,9.42,...,...,22.49,-18.49
Steven Madden,SHOO,53.40,54.00,52.15,53.30,-0.85,-1.57,"445,275",55.50,37.25,0.80,1.50,24.23,14.13
Stitch Fix Cl A,SFIX,32.80,34.11,32.46,33.87,0.88,2.67,"3,553,176",34.71,14.48,...,...,295.55,31.13
Stock Yards Bancorp,SYBT,38.50,39.05,38.50,38.80,0.15,0.39,"33,089",41.90,31.90,0.92,2.37,21.92,2.92
Stratasys,SSYS,19.79,20.20,19.70,20.18,0.20,1.00,"418,715",25.35,17.17,...,...,...,1.10
Strattec Security,STRT,31.40,31.40,30.55,30.60,-0.60,-1.92,"8,961",49.20,29.70,0.56,1.83,11.21,-29.74
Stratus Properties,STRS,30.70,31.15,29.70,30.60,-0.55,-1.77,"3,143",35.90,27.25,...,...,53.68,3.03
Strayer Education,STRA,118.04,121.27,118.04,119.68,0.44,0.37,"137,620",121.27,76.40,1.00,0.84,69.99,33.60
Strongbridge Biopharma,SBBP,5.70,5.75,5.50,5.70,0.20,3.64,"226,446",9.25,5.20,...,...,...,-21.38
Summit State Bank,SSBI,15.45,15.45,15.45,15.45,...,...,"2,000",16.05,11.65,0.48,3.11,22.39,22.62
Summit Therapeutics ADR,SMMT,2.66,2.69,2.49,2.53,-0.18,-6.64,"285,699",16.86,2.17,...,...,...,-77.17
Sundance Energy Australia ADR,SNDE,5.46,5.67,5.46,5.67,0.09,1.61,"7,500",9.59,3.61,...,...,...,-4.56
Sun Hydraulics,SNHY,50.88,50.88,49.70,49.76,-1.46,-2.85,"73,343",70.83,40.86,0.36,0.72,41.82,-23.08
SunOpta,STKL,8.75,8.85,8.65,8.75,-0.05,-0.57,"100,794",10.05,6.27,...,...,...,12.90
SunPower,SPWR,7.85,8.03,7.84,7.93,-0.05,-0.63,"740,399",11.70,6.46,...,...,...,-5.93
SunRun,RUN,15.41,16.10,15.27,15.96,0.17,1.08,"1,746,451",16.10,4.21,...,...,12.57,170.51
Superior Group of Cos.,SGC,20.31,20.31,19.86,19.87,-0.43,-2.12,"8,218",28.85,19.69,0.38,1.91,22.08,-25.61
Super Micro Computer,SMCI,24.45,24.55,23.65,23.70,-0.90,-3.66,"235,948",27.90,16.10,...,...,...,13.26
Supernus Pharmaceuticals,SUPN,52.65,54.25,52.35,52.95,0.25,0.47,"477,896",61.25,33.30,...,...,38.93,32.87
Surface Oncology,SURF,16.63,17.07,16.07,16.45,-0.33,-1.97,"592,596",18.18,12.08,...,...,...,...
Surgery Partners,SGRY,15.70,15.85,15.20,15.25,-0.55,-3.48,"105,969",21.90,7.10,...,...,...,26.03
Surmodics,SRDX,58.05,58.75,58.05,58.40,0.10,0.17,"55,463",58.75,24.25,...,...,834.29,108.57
SVB Financial Group,SIVB,300.93,305.45,295.06,300.92,-1.00,-0.33,"306,177",329.65,159.44,...,...,27.53,28.72
Sykes Enterprises,SYKE,30.41,30.70,30.41,30.45,-0.13,-0.43,"78,043",34.49,25.77,...,...,52.50,-3.18
Symantec,SYMC,21.33,21.41,21.18,21.28,-0.13,-0.61,"4,260,105",34.20,18.85,0.30,1.41,12.40,-24.16
Synacor,SYNC,2.00,2.00,1.95,2.00,0.05,2.56,"14,796",3.95,1.35,...,...,...,-13.04
Synalloy,SYNL,20.50,20.80,20.45,20.65,0.15,0.73,"10,751",21.35,10.30,0.13,0.63,40.03,54.10
Synaptics,SYNA,51.35,51.66,50.30,50.45,-1.36,-2.62,"368,289",57.32,33.73,...,...,...,26.31
Syndax Pharmaceuticals,SNDX,7.10,7.22,7.05,7.10,-0.06,-0.84,"190,437",15.20,6.61,...,...,...,-18.95
Syneos Health Cl A,SYNH,49.20,49.75,48.45,48.90,-0.75,-1.51,"519,801",59.80,31.10,...,...,...,12.16
Synergy Pharmaceuticals,SGYP,1.86,1.92,1.85,1.90,0.03,1.60,"1,153,160",4.61,1.43,...,...,...,-14.80
Synlogic,SYBX,11.03,11.28,10.63,11.03,-0.07,-0.63,"97,572",23.00,8.72,...,...,...,13.71
Synopsys,SNPS,88.23,89.29,88.23,89.19,0.20,0.22,"875,322",94.80,73.43,...,...,148.65,4.63
Syntel,SYNT,37.86,39.37,37.46,39.07,1.08,2.84,"1,306,781",39.37,16.27,...,...,18.78,69.94
Sypris Solutions,SYPR,1.60,1.61,1.56,1.58,-0.03,-1.86,"31,937",1.90,1.25,0.08,5.06,...,14.50
Syros Pharmaceuticals,SYRS,12.18,12.61,11.93,12.08,-0.18,-1.47,"83,992",24.38,6.30,...,...,...,24.15
T2 Biosystems,TTOO,7.52,7.60,7.39,7.49,-0.10,-1.32,"328,967",9.98,2.50,...,...,...,81.80
Tabula Rasa HealthCare,TRHC,64.60,65.67,63.95,65.17,-0.32,-0.49,"409,570",70.15,12.63,...,...,...,132.34
Tactile Systems Technology,TCMD,53.14,56.00,52.45,53.53,0.16,0.30,"126,946",57.60,22.72,...,...,138.25,84.71
Take-Two Interactive Software,TTWO,120.38,124.34,120.01,122.74,1.59,1.31,"1,563,080",129.25,75.75,...,...,81.28,11.81
Talend ADR,TLND,61.07,61.71,60.19,60.29,-1.09,-1.78,"228,050",64.55,35.46,...,...,...,60.86
Tandem Diabetes Care,TNDM,22.56,24.48,22.46,24.32,1.44,6.29,"2,387,040",25.50,2.14,...,...,...,930.51
Tandy Leather Factory,TLF,7.40,7.74,7.40,7.60,0.05,0.66,"7,856",9.00,6.79,...,...,15.51,-1.94
Tarena International ADR,TEDU,8.11,8.39,7.74,8.26,0.11,1.35,"188,681",21.70,7.11,...,...,352.99,-44.90
Tat Technologies,TATT,7.50,7.64,7.50,7.64,0.14,1.85,"690",11.65,7.50,0.34,4.45,127.32,-27.25
TD Ameritrade Holding,AMTD,55.12,55.62,54.70,55.13,-0.60,-1.08,"1,946,732",63.01,41.88,0.84,1.52,30.13,7.82
Tech Data,TECD,84.45,84.45,82.02,83.75,-1.29,-1.52,"246,803",111.10,75.31,...,...,26.93,-14.51
TechTarget,TTGT,28.80,30.28,27.93,30.19,0.46,1.55,"608,296",31.57,9.11,...,...,97.39,116.88
Telefon L.M. Ericsson ADR,ERIC,7.72,7.76,7.65,7.68,-0.13,-1.66,"2,581,601",8.05,5.52,0.13,1.64,...,14.97
TeleNav,TNAV,5.40,5.50,5.30,5.45,0.05,0.93,"44,225",8.55,4.50,...,...,...,-0.91
Teligent,TLGT,3.74,3.83,3.70,3.79,-0.01,-0.26,"229,897",9.27,2.43,...,...,...,4.41
TerraForm Power,TERP,11.66,11.76,11.40,11.40,-0.32,-2.73,"568,743",14.20,10.02,0.76,6.67,...,-4.68
Territorial Bancorp,TBNK,31.30,31.45,31.20,31.23,-0.13,-0.41,"8,744",33.00,28.12,0.80,2.56,19.16,1.17
TESARO,TSRO,44.62,46.27,44.07,45.60,0.75,1.67,"1,145,574",139.47,38.40,...,...,...,-44.97
Tesla,TSLA,315.80,321.94,315.07,318.96,-3.51,-1.09,"4,834,142",389.61,244.59,...,...,...,2.44
Tessco Technologies,TESS,16.90,17.20,16.60,17.15,0.25,1.48,"8,596",24.85,12.15,0.80,4.66,31.18,-14.89
Tetraphase Pharmaceuticals,TTPH,3.70,3.72,3.61,3.65,-0.07,-1.88,"428,983",8.75,2.05,...,...,...,-42.06
Tetra Tech,TTEK,60.45,60.80,60.25,60.35,-0.30,-0.49,"107,700",61.05,39.95,0.48,0.80,24.73,25.34
Texas Capital Bancshares,TCBI,92.65,95.50,92.05,92.75,-0.10,-0.11,"358,374",103.05,69.65,...,...,21.52,4.33
Texas Instruments,TXN,113.29,113.79,111.52,111.76,-1.97,-1.73,"4,206,709",120.75,79.46,2.48,2.22,28.08,7.01
Texas Roadhouse,TXRH,66.43,67.13,66.26,66.85,0.40,0.60,"388,410",69.43,44.29,1.00,1.50,31.53,26.90
TFS Financial,TFSL,15.98,16.18,15.93,16.07,-0.01,-0.06,"93,763",16.62,14.32,0.68,4.23,51.84,7.56
The9 ADR,NCTY,1.02,1.17,1.02,1.11,0.09,8.83,"257,645",5.04,0.95,...,...,...,-42.20
The Bancorp,TBBK,10.62,10.96,10.62,10.83,0.15,1.40,"338,448",12.00,7.21,...,...,21.66,9.62
Theravance Biopharma,TBPH,26.95,27.12,26.00,26.00,-1.14,-4.20,"184,205",41.00,21.27,...,...,...,-6.78
TiGenix ADR,TIG,41.36,41.36,41.36,41.36,0.02,0.05,"262",48.00,19.24,...,...,...,80.61
Tile Shop Holdings,TTS,8.30,8.65,8.00,8.35,...,...,"811,435",20.55,5.15,0.20,2.40,59.64,-13.02
Timberland Bancorp,TSBK,38.19,38.65,38.01,38.04,-0.63,-1.63,"10,282",39.45,24.89,0.52,1.37,18.03,43.28
Tintri,TNTR,0.18,0.21,0.14,0.16,-0.01,-3.41,"6,631,086",7.45,0.13,...,...,...,-96.77
Titan Machinery,TITN,14.89,14.93,14.41,14.47,-0.51,-3.40,"152,447",25.09,11.68,...,...,...,-31.65
Tivity Health,TVTY,35.80,36.20,35.60,36.05,0.15,0.42,"317,259",48.50,29.95,...,...,24.09,-1.37
TiVo,TIVO,13.20,13.40,13.13,13.20,...,...,"574,795",20.18,12.25,0.72,5.45,...,-15.38
T-Mobile US,TMUS,60.29,60.96,59.80,60.18,-1.00,-1.63,"2,357,815",66.52,54.60,...,...,11.60,-5.24
Tocagen,TOCA,9.56,9.69,9.30,9.36,-0.25,-2.60,"40,091",14.66,8.31,...,...,...,-8.68
Tonix Pharmaceuticals Holding,TNXP,3.93,4.08,3.85,3.96,0.03,0.76,"89,963",5.11,2.70,...,...,...,14.78
Tower Semiconductor,TSEM,22.31,22.43,21.82,21.83,-0.67,-2.98,"361,764",36.69,21.42,...,...,8.12,-35.94
Towne Bank,TOWN,33.10,33.50,32.95,33.20,0.10,0.30,"151,382",35.30,27.85,0.64,1.93,23.38,7.97
Town Sports International Holdings,CLUB,13.40,13.55,13.05,13.45,-0.10,-0.74,"137,335",14.85,4.28,...,...,48.04,142.34
TPI Composites,TPIC,32.08,32.19,31.01,31.70,-0.22,-0.69,"449,773",32.19,16.35,...,...,22.64,54.94
TRACON Pharmaceuticals,TCON,2.65,2.70,2.65,2.67,0.02,0.94,"51,918",3.95,2.00,...,...,...,-20.15
Tractor Supply,TSCO,77.55,77.77,76.71,77.38,-0.34,-0.44,"544,050",82.68,49.87,1.24,1.60,22.69,3.52
Trade Desk Cl A,TTD,91.78,93.39,90.92,91.64,-1.05,-1.13,"533,166",95.96,40.70,...,...,73.90,100.39
TransAct Technologies,TACT,11.96,12.41,11.95,12.15,-0.10,-0.82,"5,797",15.80,8.41,0.36,2.96,31.15,-8.30
Transcat,TRNS,20.70,21.55,20.63,20.90,0.20,0.97,"58,224",21.55,12.00,...,...,25.80,46.67
TransGlobe Energy,TGA,3.40,3.92,3.33,3.76,0.35,10.26,"2,034,388",3.92,1.07,0.10,2.66,...,161.29
Translate Bio,TBIO,13.05,13.20,13.00,13.00,-0.01,-0.08,"59,179",13.80,11.45,...,...,...,...
Trans World Entertainment,TWMC,0.95,0.99,0.95,0.95,0.02,2.15,"60,826",3.10,0.80,...,...,...,-47.95
TravelCenters of America,TA,3.70,3.75,3.65,3.70,-0.02,-0.67,"86,190",5.85,2.95,...,...,4.86,-9.76
Travelzoo,TZOO,20.00,21.06,19.60,20.05,0.05,0.25,"126,759",21.06,5.75,...,...,76.56,210.85
Tremont Mortgage Trust,TRMT,13.32,13.69,13.30,13.44,0.34,2.60,"6,404",17.94,11.10,...,...,...,-8.51
Trevena,TRVN,1.50,1.61,1.48,1.50,0.01,0.67,"2,274,672",3.10,1.34,...,...,...,-6.25
Tricida,TCDA,32.86,32.86,30.87,30.99,-1.87,-5.69,"77,193",34.80,24.75,...,...,...,...
TriCo Bancshares,TCBK,38.77,39.06,37.95,38.00,-0.90,-2.31,"108,953",43.80,33.36,0.68,1.79,20.88,0.37
TriMas,TRS,30.00,30.35,29.25,29.30,-0.80,-2.66,"70,618",30.60,21.65,...,...,27.90,9.53
Trimble,TRMB,33.75,33.88,33.03,33.24,-0.82,-2.41,"905,312",45.70,32.01,...,...,66.48,-18.21
Trinity Biotech ADR,TRIB,4.83,4.96,4.83,4.84,-0.03,-0.62,"17,215",6.54,4.22,0.22,4.55,33.04,-5.10
TripAdvisor,TRIP,59.05,60.42,58.14,58.67,1.08,1.88,"3,710,929",60.42,29.50,...,...,...,70.26
TriState Capital Holdings,TSC,26.45,26.75,26.40,26.45,-0.15,-0.56,"63,808",27.45,20.30,...,...,18.63,15.00
Triumph Bancorp,TBK,42.05,42.25,41.35,41.45,-0.75,-1.78,"132,061",44.05,24.70,...,...,22.65,31.59
trivago ADR,TRVG,4.46,4.80,4.45,4.70,0.24,5.38,"1,118,946",24.27,4.25,...,...,...,-31.29
tronc,TRNC,17.47,17.91,17.27,17.29,-0.23,-1.31,"69,103",24.74,11.97,...,...,...,-1.71
T. Rowe Price Group,TROW,118.03,119.17,117.75,118.37,-0.37,-0.31,"938,705",127.43,75.30,2.80,2.37,19.09,12.81
TrueCar,TRUE,10.54,10.95,10.52,10.90,0.30,2.83,"864,949",21.75,8.75,...,...,...,-2.68
Trupanion,TRUP,39.54,39.94,39.11,39.46,-0.15,-0.38,"105,129",42.39,20.52,...,...,...,34.81
Trustco Bank,TRST,9.00,9.15,9.00,9.05,...,...,"258,209",9.70,7.51,0.26,2.90,18.58,-1.63
Trustmark,TRMK,33.39,33.68,33.33,33.50,0.03,0.09,"296,957",35.09,28.16,0.92,2.75,20.55,5.15
TTEC Holdings,TTEC,35.55,35.90,34.98,35.20,-0.50,-1.40,"43,155",43.75,29.70,0.54,1.53,...,-12.55
TTM Technologies,TTMI,18.39,18.51,18.03,18.08,-0.43,-2.32,"748,403",19.62,12.76,...,...,21.02,15.38
Tuesday Morning,TUES,2.75,2.75,2.70,2.73,-0.02,-0.91,"217,035",4.10,1.65,...,...,...,-0.91
Tuniu ADR,TOUR,7.58,7.58,7.25,7.34,-0.29,-3.80,"126,637",9.88,5.81,...,...,...,-4.30
Turtle Beach,HEAR,22.75,24.25,22.52,23.08,-0.17,-0.73,"1,461,955",24.88,1.64,...,...,32.12,1173.73
Twin Disc,TWIN,25.99,25.99,24.93,25.00,-1.12,-4.29,"11,277",31.95,16.32,0.36,1.44,60.78,-5.91
Two River Bancorp,TRCB,19.00,19.16,18.86,19.05,-0.07,-0.37,"10,979",20.75,16.51,0.18,0.94,22.15,5.07
Ubiquiti Networks,UBNT,87.98,88.68,87.37,88.44,0.08,0.09,"226,008",89.99,47.78,...,...,38.12,24.53
Ulta Beauty,ULTA,253.41,253.41,249.80,252.20,-2.41,-0.95,"543,883",267.48,187.96,...,...,26.19,12.76
Ultimate Software Group,ULTI,273.01,277.46,272.12,276.81,3.09,1.13,"131,001",282.39,181.59,...,...,304.19,26.84
Ultra Clean Holdings,UCTT,16.60,16.83,16.04,16.05,-1.03,-6.03,"1,053,332",34.59,15.36,...,...,6.63,-30.49
Ultragenyx Pharmaceutical,RARE,81.75,84.00,81.46,83.66,0.53,0.64,"351,891",86.10,41.67,...,...,...,80.38
Ultralife,ULBI,9.65,10.15,8.60,10.10,...,...,"23,911",10.95,5.80,...,...,19.80,54.20
Ultra Petroleum,UPL,2.05,2.12,1.94,1.95,-0.12,-5.80,"4,682,349",10.98,1.54,...,...,1.07,-78.48
UMB Financial,UMBF,77.45,78.28,77.26,77.69,-0.15,-0.19,"138,301",82.14,62.27,1.16,1.49,14.88,8.02
Umpqua Holdings,UMPQ,23.20,23.35,23.11,23.19,-0.04,-0.17,"1,456,774",24.89,16.77,0.80,3.45,18.26,11.49
Unico American,UNAM,7.10,7.60,7.10,7.30,-0.30,-3.95,"1,323",11.30,7.10,...,...,...,-14.62
Union Bankshares,UNB,53.50,52.75,52.75,52.75,0.45,0.86,"375",55.00,40.05,1.20,2.27,25.36,-0.38
Union Bankshares,UBSH,40.26,40.57,39.83,39.87,-0.49,-1.21,"288,128",42.60,30.45,0.84,2.11,26.94,10.23
uniQure,QURE,37.83,38.63,37.75,37.94,-0.03,-0.08,"209,450",40.98,6.22,...,...,...,93.67
United Bankshares,UBSI,37.40,37.75,37.20,37.30,-0.35,-0.93,"414,899",38.80,31.70,1.36,3.65,22.34,7.34
United Community Bancorp,UCBA,27.77,27.90,27.65,27.65,-0.10,-0.36,"4,071",28.85,18.20,0.40,1.45,37.36,34.55
United Community Banks,UCBI,30.99,31.25,30.83,30.94,-0.30,-0.96,"346,576",34.18,24.47,0.60,1.94,28.49,9.95
United Community Financial,UCFC,11.17,11.29,11.11,11.19,...,...,"147,268",11.59,8.48,0.24,2.14,19.63,22.56
United Financial Bancorp,UBNK,17.79,18.02,17.40,17.85,0.03,0.17,"88,785",19.35,15.47,0.48,2.69,15.94,1.19
United Fire Group,UFCS,55.77,56.11,55.16,55.52,-0.46,-0.82,"39,566",58.46,38.95,1.24,2.23,28.70,21.81
United-Guardian,UG,19.50,19.75,19.45,19.75,0.55,2.86,"1,865",21.33,15.00,1.00,5.06,21.24,6.76
United Natural Foods,UNFI,42.87,42.90,41.97,42.61,-0.47,-1.09,"294,826",52.69,32.52,...,...,12.64,-13.52
United Security Bancshares (California),UBFO,11.45,11.45,11.35,11.35,-0.05,-0.44,"8,259",11.65,8.45,0.36,3.17,18.92,3.18
United Therapeutics,UTHR,120.37,123.71,120.37,122.98,1.53,1.26,"264,867",152.55,100.57,...,...,11.16,-16.88
Uniti Group,UNIT,21.44,21.61,21.24,21.44,-0.09,-0.42,"1,379,848",26.55,13.81,2.40,11.19,...,20.52
Unity Bancorp,UNTY,23.80,23.85,23.50,23.75,-0.05,-0.21,"7,591",24.25,16.15,0.28,1.18,17.21,20.25
Unity Biotechnology,UBX,15.55,15.76,15.25,15.50,-0.18,-1.15,"84,839",20.48,12.75,...,...,...,...
Universal Display,OLED,91.45,92.08,88.45,89.10,-3.45,-3.73,"705,754",209.00,78.75,0.24,0.27,42.63,-48.39
Universal Electronics,UEIC,34.05,34.35,33.40,33.40,-0.75,-2.20,"60,431",72.50,26.97,...,...,...,-29.31
Universal Forest Products,UFPI,37.59,37.98,37.32,37.52,-0.31,-0.82,"167,939",39.58,25.93,0.36,0.96,17.68,-0.27
Universal Logistics Holdings,ULH,26.90,26.95,26.55,26.60,-0.40,-1.48,"40,195",28.15,14.05,0.42,1.58,21.98,12.00
Universal Stainless&Alloy Products,USAP,23.95,24.23,23.85,24.03,-0.12,-0.50,"61,764",31.20,17.30,...,...,16.35,12.18
Univest of Pennsylvania,UVSP,27.80,28.10,27.75,27.80,-0.10,-0.36,"40,360",32.35,26.61,0.80,2.88,16.65,-0.89
Unum Therapeutics,UMRX,14.70,15.00,14.36,14.86,0.08,0.54,"293,133",16.20,10.15,...,...,...,...
Upland Software,UPLD,35.84,36.16,35.49,35.67,-0.32,-0.89,"82,811",37.35,18.52,...,...,...,64.68
Urban Outfitters,URBN,45.29,45.65,44.62,45.40,-0.42,-0.92,"697,808",48.24,16.68,...,...,36.61,29.49
