Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Teekay Tankers,TNK,1.08,1.08,1.03,1.08,0.03,2.86,"571,240",1.95,0.94,...,...,...,-22.86
TEGNA,TGNA,11.17,11.65,11.16,11.53,0.31,2.76,"792,164",15.60,10.00,0.28,2.43,5.08,-18.11
Tejon Ranch,TRC,18.83,19.06,18.72,18.97,0.09,0.48,"93,963",26.25,18.59,...,...,654.14,-8.62
Teladoc Health,TDOC,67.00,68.21,65.20,66.37,0.43,0.65,"1,888,533",89.05,27.30,...,...,...,90.44
Telaria,TLRA,2.50,2.73,2.45,2.67,0.17,6.80,"438,822",5.30,2.19,...,...,...,-33.75
Telecom Argentina ADR,TEO,17.73,18.53,17.73,17.90,0.20,1.13,"87,686",40.19,15.26,0.79,4.40,23.89,-51.13
Telecom Italia ADR,TI,5.76,5.85,5.55,5.82,0.13,2.28,"240,096",11.28,5.44,0.26,4.46,...,-32.56
Telecom Italia ADR,TIA,4.99,5.09,4.99,5.06,0.11,2.22,"231,429",9.60,4.78,0.32,6.28,...,-29.82
Teledyne Technologies,TDY,221.72,223.43,220.38,220.95,-0.60,-0.27,"135,853",250.87,161.11,...,...,28.07,21.97
Teleflex,TFX,248.27,252.62,245.03,249.13,0.88,0.35,"253,042",288.78,227.52,1.36,0.55,134.66,0.12
Telefonica ADR,TEF,8.10,8.23,8.10,8.20,0.20,2.50,"4,128,721",10.68,7.70,0.46,5.65,11.91,-15.29
Telefonica Brasil ADR,VIV,10.13,10.24,9.99,10.08,0.06,0.60,"2,393,666",17.33,9.21,...,...,8.24,-32.03
Telekomunikasi Indonesia ADR,TLK,24.02,24.36,24.02,24.21,0.18,0.75,"163,874",32.89,21.75,0.97,3.99,13.60,-24.86
Telephone&Data Systems,TDS,31.80,32.62,31.55,31.85,0.15,0.47,"596,751",32.89,23.54,0.64,2.01,20.41,14.57
TELUS,TU,34.03,34.47,34.02,34.30,0.32,0.94,"320,918",38.50,33.64,1.59,4.65,17.90,-9.43
Tempur Sealy International,TPX,47.37,48.24,46.95,47.81,...,...,"673,440",68.05,41.10,...,...,18.68,-23.74
Tenaris ADR,TS,32.79,33.07,32.50,32.69,0.23,0.71,"1,891,310",40.64,25.91,1.12,3.43,28.06,2.61
Tenet Healthcare,THC,25.10,25.93,24.92,25.62,0.23,0.91,"1,530,740",39.74,12.45,...,...,...,69.00
Tennant,TNC,64.91,66.98,64.42,66.17,1.29,1.99,"62,360",86.03,59.00,0.84,1.27,74.35,-8.92
Tenneco,TEN,36.52,37.59,36.45,36.76,-0.02,-0.05,"427,636",65.59,35.81,1.00,2.72,7.36,-37.21
Teradata,TDC,34.98,35.12,34.64,34.72,-0.27,-0.77,"512,533",44.27,31.77,...,...,...,-9.72
Teradyne,TER,33.07,33.77,33.05,33.25,...,...,"2,598,803",50.68,32.06,0.36,1.08,35.75,-20.59
Terex,TEX,36.25,36.84,36.25,36.31,0.02,0.06,"570,113",50.17,35.30,0.40,1.10,23.32,-24.70
TERNIUM ADR,TX,30.73,31.57,30.50,30.95,0.22,0.72,"164,751",42.43,25.52,1.10,3.55,5.86,-2.03
Terreno Realty,TRNO,34.71,35.38,34.60,35.11,0.42,1.21,"221,730",39.27,31.56,0.96,2.73,32.29,0.14
Tetra Technologies,TTI,3.74,3.77,3.64,3.65,-0.09,-2.41,"609,059",5.11,2.54,...,...,...,-14.52
Teva Pharmaceutical Industries ADR,TEVA,21.32,21.79,21.30,21.74,0.36,1.68,"7,819,571",25.96,10.85,0.34,1.56,...,14.72
Texas Pacific Land Trust Sub Share Ctf,TPL,792.48,800.45,775.00,777.68,-21.02,-2.63,"11,919",877.97,377.96,1.05,0.14,43.11,74.12
Textainer Group Holdings,TGH,11.08,11.61,11.08,11.41,0.27,2.42,"83,637",26.50,11.03,0.12,1.05,9.13,-46.93
Textron,TXT,65.58,66.32,65.34,65.81,0.74,1.14,"1,453,862",72.87,51.07,0.08,0.12,36.77,16.29
Thermo Fisher Scientific,TMO,229.97,231.21,228.09,228.10,-3.31,-1.43,"986,729",249.95,181.51,0.68,0.30,38.53,20.13
Thermon Group Holdings,THR,23.97,24.27,23.66,23.83,-0.25,-1.04,"128,293",27.95,20.52,...,...,54.16,0.68
Third Point Reinsurance,TPRE,11.56,11.72,11.45,11.67,0.08,0.69,"378,852",17.10,11.41,...,...,13.41,-20.34
Thomson Reuters,TRI,45.64,45.85,45.51,45.52,-0.12,-0.26,"939,502",48.61,36.52,1.38,3.03,27.20,4.43
Thor Industries,THO,80.05,82.06,80.05,81.08,0.61,0.76,"597,734",161.48,77.69,1.56,1.92,9.96,-46.20
Tidewater,TDW,33.66,33.66,32.42,32.70,-0.96,-2.85,"123,448",36.09,23.52,...,...,...,34.02
Tidewater WT Series A,TDW%A,5.25,5.25,5.07,5.15,0.09,1.78,"2,620",5.83,1.99,...,...,...,116.39
Tidewater WT Series B,TDW%B,4.40,4.40,4.20,4.24,-0.16,-3.73,"2,867",4.95,1.55,...,...,...,103.65
Tier Reit,TIER,21.90,22.25,21.80,22.11,0.23,1.05,"208,397",24.98,17.04,0.72,3.26,...,8.44
Tiffany&,TIF,113.23,113.90,112.16,112.32,-0.52,-0.46,"1,257,699",141.64,90.46,2.20,1.96,31.11,8.05
Tilly's,TLYS,16.70,17.47,16.47,17.07,0.37,2.22,"386,845",25.46,10.72,...,...,18.97,15.65
Timken,TKR,42.85,43.39,42.26,42.72,-0.12,-0.28,"791,353",55.65,41.85,1.12,2.62,13.23,-13.08
TimkenSteel,TMST,12.50,12.52,12.08,12.10,-0.45,-3.59,"335,665",20.24,12.08,0.56,4.63,...,-20.34
TIM Participacoes ADR,TSU,15.38,15.39,14.99,15.03,-0.09,-0.60,"1,491,183",23.11,13.82,0.06,0.38,16.51,-22.16
Titan International,TWI,6.91,7.02,6.76,6.93,0.02,0.29,"158,682",14.53,6.71,0.02,0.29,...,-46.20
TJX,TJX,109.38,111.12,109.05,110.51,1.07,0.98,"2,275,715",113.28,66.44,0.78,0.71,23.66,44.53
Toll Brothers,TOL,31.07,31.49,30.97,31.00,-0.24,-0.77,"2,483,380",52.73,30.97,0.44,1.42,7.79,-35.44
Tootsie Roll Industries,TR,28.33,28.74,28.24,28.63,0.22,0.77,"51,867",37.04,27.45,0.36,1.26,23.81,-18.99
TopBuild,BLD,50.45,51.21,49.18,50.39,-0.53,-1.04,"346,821",87.21,49.18,...,...,9.49,-33.47
Torchmark,TMK,83.79,84.66,83.55,83.79,-0.19,-0.23,"546,921",93.59,80.43,0.64,0.76,6.40,-7.63
Toro,TTC,55.57,56.56,55.57,56.06,0.40,0.72,"441,751",67.81,54.17,0.80,1.43,22.79,-14.06
Toronto-Dominion Bank,TD,57.25,57.32,56.67,57.01,0.02,0.04,"1,174,899",62.00,54.66,2.06,3.61,12.43,-2.68
Total ADR,TOT,62.28,62.40,61.87,62.12,0.54,0.88,"2,028,842",65.69,53.37,...,...,15.83,12.37
Total System Services,TSS,93.77,93.94,92.43,92.50,-1.44,-1.53,"1,013,289",100.39,66.63,0.52,0.56,26.28,16.96
Tower International,TOWR,25.89,26.09,25.45,25.98,-0.12,-0.46,"184,748",36.65,24.25,0.48,1.85,10.71,-14.96
Townsquare Media Cl A,TSQ,7.32,7.53,7.14,7.35,0.05,0.68,"41,471",10.50,6.03,0.30,4.08,...,-4.30
Toyota Motor ADR,TM,115.36,116.01,114.95,115.63,-1.13,-0.97,"326,350",140.99,114.95,...,...,7.50,-9.07
TPG Pace Holdings Cl A,TPGH,10.07,10.13,10.06,10.13,0.05,0.50,"135,551",10.40,9.66,...,...,...,4.11
TPG RE Finance Trust,TRTX,19.32,19.71,19.30,19.65,0.32,1.66,"416,472",21.05,18.22,1.72,8.75,12.13,3.15
Transalta,TAC,5.52,5.58,5.50,5.52,0.02,0.36,"86,678",6.40,4.75,0.12,2.24,...,-7.23
TransCanada,TRP,39.39,40.07,39.27,39.72,0.35,0.89,"1,471,045",51.07,38.63,2.13,5.36,14.89,-18.34
Transcontinental Realty Investors,TCI,31.08,32.01,31.08,31.41,0.81,2.65,"1,871",52.00,23.90,...,...,46.12,0.29
TransDigm Group,TDG,325.00,328.99,325.00,327.49,4.10,1.27,"550,135",377.67,260.83,...,...,23.67,19.25
Transmontaigne Partners,TLP,38.75,39.01,38.51,38.51,-0.28,-0.72,"15,622",43.55,33.98,3.18,8.26,22.13,-2.38
Transocean,RIG,13.25,13.42,13.00,13.16,-0.03,-0.23,"10,930,714",14.47,8.70,...,...,...,23.22
Transportadora de Gas del Sur ADR,TGS,13.73,14.39,13.42,14.06,0.30,2.18,"97,410",24.22,10.72,0.21,1.49,10.20,-36.75
TransUnion,TRU,68.42,68.42,66.86,67.96,-0.98,-1.42,"1,165,930",79.48,48.99,0.30,0.44,29.29,23.65
Travelers Cos.,TRV,123.34,124.70,123.02,123.39,-0.26,-0.21,"1,154,521",150.55,120.74,3.08,2.50,16.73,-9.03
Travelport Worldwide,TVPT,14.99,15.46,14.96,15.31,0.28,1.86,"1,047,034",20.30,12.10,0.30,1.96,16.46,17.14
Trecora Resources,TREC,12.75,12.90,12.51,12.52,-0.12,-0.95,"6,312",15.60,10.25,...,...,15.56,-7.26
Tredegar,TG,19.31,19.81,19.28,19.50,0.07,0.36,"93,043",26.50,15.35,0.44,2.26,27.86,1.56
TreeHouse Foods,THS,46.38,47.99,46.38,47.65,1.19,2.56,"414,232",68.90,36.35,...,...,...,-3.66
Trex,TREX,64.14,65.31,63.60,64.64,0.25,0.39,"441,036",90.74,42.56,...,...,32.24,19.27
Tribune Media Cl A,TRCO,37.31,37.81,37.31,37.59,0.20,0.53,"332,081",43.71,31.61,1.00,2.66,6.14,-11.49
TriNet Group,TNET,48.35,48.97,47.81,48.61,0.10,0.21,"181,516",60.15,33.41,...,...,15.83,9.63
Trinity Industries,TRN,35.91,36.89,35.80,36.71,0.75,2.09,"1,493,075",39.35,30.39,0.52,1.42,8.09,-2.00
Trinseo,TSE,61.36,61.62,59.80,60.33,-1.16,-1.89,"471,529",85.35,58.26,1.60,2.65,7.25,-16.90
Triple-S Management Cl B,GTS,17.41,18.00,17.39,17.74,0.32,1.84,"200,293",44.01,17.24,...,...,41.26,-28.61
TRI Pointe Group,TPH,11.30,11.49,11.25,11.40,0.05,0.44,"1,048,256",19.55,11.19,...,...,6.83,-36.38
Triton International,TRTN,30.48,31.08,30.37,30.76,0.30,0.98,"346,872",43.85,27.76,2.08,6.76,5.47,-17.86
Triumph Group,TGI,18.70,19.12,18.65,18.91,0.35,1.89,"339,115",34.58,17.75,0.16,0.85,...,-30.48
Tronox Cl A,TROX,11.89,12.25,11.76,11.86,-0.04,-0.34,"714,295",28.40,10.75,0.18,1.52,...,-42.17
TrueBlue,TBI,23.71,24.30,23.68,24.14,0.32,1.34,"138,562",29.85,23.00,...,...,15.38,-12.22
Tsakos Energy Navigation,TNP,3.23,3.30,3.19,3.29,0.06,1.86,"83,091",4.86,3.11,0.20,6.08,125.11,-15.86
Tupperware Brands,TUP,29.86,31.49,29.86,31.09,1.00,3.32,"439,917",66.26,29.82,2.72,8.75,...,-50.41
Turkcell Iletisim Hizmetleri ADR,TKC,4.75,4.88,4.70,4.80,0.29,6.43,"3,652,913",11.29,3.93,0.11,2.39,9.29,-52.94
Turning Point Brands,TPB,40.64,41.83,40.40,41.12,0.53,1.31,"47,497",47.00,15.34,0.16,0.39,34.85,94.60
Turquoise Hill Resources,TRQ,1.99,2.00,1.94,1.95,-0.01,-0.51,"3,113,964",3.59,1.90,...,...,10.26,-43.15
Tutor Perini,TPC,17.79,18.30,17.70,18.04,0.24,1.35,"295,049",29.15,17.36,...,...,7.78,-28.84
Twilio Cl A,TWLO,74.63,77.14,73.00,76.13,1.13,1.51,"2,756,867",88.88,23.25,...,...,...,222.58
Twitter,TWTR,27.85,29.05,27.59,28.61,0.62,2.22,"19,467,140",47.79,17.03,...,...,95.37,19.16
Two Harbors Investment,TWO,14.23,14.41,14.20,14.31,0.10,0.70,"977,151",20.38,13.85,1.88,13.14,3.80,-11.99
Tyler Technologies,TYL,213.57,216.02,210.55,213.90,0.26,0.12,"170,248",252.47,168.12,...,...,48.07,20.81
Tyson Foods Cl A,TSN,60.29,61.48,60.05,61.10,0.81,1.34,"1,637,541",84.65,56.79,1.20,1.96,7.72,-24.63
UBS Group,UBS,14.28,14.36,14.19,14.22,-0.05,-0.35,"1,541,783",20.89,14.09,0.68,4.75,35.74,-22.68
UDR,UDR,38.06,38.71,37.99,38.28,0.19,0.50,"2,713,067",41.04,32.88,1.29,3.37,142.15,-0.62
UGI,UGI,53.36,54.19,53.17,53.86,0.47,0.88,"579,750",56.00,42.51,1.04,1.93,13.57,14.72
Ultrapar Participacoes ADR,UGP,10.80,10.83,10.37,10.37,-0.58,-5.30,"1,025,423",26.48,8.86,0.28,2.72,14.53,-54.38
UMH Properties,UMH,14.39,14.92,14.39,14.73,0.31,2.15,"280,062",16.69,11.38,0.72,4.89,...,-1.14
Under Armour Cl A,UAA,18.71,19.04,18.47,18.76,0.09,0.48,"3,548,588",24.69,11.40,...,...,...,30.01
Under Armour Cl C,UA,17.22,17.56,17.07,17.31,0.04,0.23,"1,283,434",22.68,10.36,...,...,...,29.95
Unifi,UFI,24.21,24.81,24.21,24.62,0.17,0.70,"55,054",39.21,24.16,...,...,14.48,-31.36
UniFirst,UNF,157.69,161.05,156.38,159.83,1.76,1.11,"107,095",193.05,144.30,0.45,0.28,26.07,-3.07
Unilever ADR,UN,52.90,53.68,52.88,53.46,0.67,1.27,"1,278,950",61.53,51.56,1.81,3.39,20.60,-5.08
Unilever ADR,UL,52.20,52.97,52.19,52.70,0.65,1.25,"839,145",60.02,50.74,1.81,3.44,20.31,-4.77
Union Acquisition Rt,LTN$,0.40,0.40,0.40,0.40,...,...,"49,430",0.41,0.28,...,...,...,...
Union Acquisition Un,LTN.U,10.41,10.41,10.41,10.41,0.03,0.29,"10,591",10.45,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.35,0.35,0.35,0.35,0.03,9.37,"100",0.39,0.30,...,...,...,...
Union Pacific,UNP,153.00,154.53,151.66,152.19,-0.46,-0.30,"4,519,073",165.63,108.71,3.20,2.10,10.56,13.49
Unisys,UIS,18.68,19.16,18.54,18.96,0.21,1.12,"893,004",20.95,7.20,...,...,32.39,132.64
Unit,UNT,25.69,26.11,25.40,25.64,0.12,0.47,"196,791",29.06,16.17,...,...,12.57,16.55
UnitedHealth Group,UNH,260.13,262.44,259.31,260.25,0.64,0.25,"3,439,050",272.07,191.36,3.60,1.38,21.67,18.05
United Microelectronics ADR,UMC,2.17,2.17,2.15,2.15,-0.04,-1.83,"526,761",3.14,2.15,0.12,5.49,13.64,-10.04
United Parcel Service Cl B,UPS,115.37,116.63,115.26,115.77,0.13,0.11,"2,463,739",135.53,101.45,3.64,3.14,19.36,-2.84
United Rentals,URI,137.50,139.40,136.37,137.62,-0.26,-0.19,"1,516,855",190.74,135.68,...,...,7.59,-19.95
United States 12 Month Natural Gas Fd,UNL,9.91,9.93,9.91,9.93,0.09,0.88,"739",10.15,8.54,...,...,...,8.17
United States 12 Month Oil Fund LP,USL,26.77,26.80,26.50,26.75,0.03,0.11,"23,111",28.54,18.08,...,...,...,27.87
United States Brent Oil Fund LP,BNO,22.72,22.76,22.49,22.73,0.03,0.13,"182,449",24.41,15.28,...,...,...,25.58
United States Gasoline Fund LP,UGA,33.58,33.66,33.12,33.61,-0.14,-0.41,"15,021",37.15,28.49,...,...,...,5.53
United States Natural Gas Fund,UNG,26.74,27.01,26.62,26.88,0.82,3.15,"4,145,584",27.65,20.40,...,...,...,15.27
United States Oil Fund,USO,15.12,15.17,14.97,15.13,0.01,0.07,"22,265,917",16.24,10.29,...,...,...,25.98
United States Steel,X,28.37,28.60,27.92,27.97,-0.65,-2.27,"6,282,195",47.64,24.82,0.20,0.72,9.23,-20.52
United Technologies,UTX,129.84,131.52,129.17,130.33,0.70,0.54,"3,030,841",144.15,115.40,2.80,2.15,20.54,2.16
Unitil,UTL,48.30,49.03,48.00,48.39,-0.02,-0.04,"21,675",53.07,40.92,1.46,3.02,21.56,6.07
Univar,UNVR,27.71,28.04,27.57,27.88,0.20,0.72,"1,418,953",31.95,25.54,...,...,20.96,-9.95
Universal,UVV,64.29,66.50,64.29,65.29,1.01,1.57,"91,167",71.60,45.95,3.00,4.59,14.44,24.36
Universal Health Realty Income Trust,UHT,67.57,69.34,67.57,68.28,0.29,0.43,"24,815",78.61,53.00,2.68,3.93,36.91,-9.09
Universal Health Services Cl B,UHS,122.13,123.70,121.95,122.91,0.37,0.30,"542,522",132.63,95.26,0.40,0.33,14.41,8.43
Universal Insurance Holdings,UVE,45.12,46.17,44.76,45.44,0.32,0.71,"246,304",50.50,22.95,0.64,1.41,12.22,66.14
Universal Technical Institute,UTI,2.51,2.65,2.51,2.57,0.09,3.63,"13,846",3.75,2.21,0.08,3.11,...,7.08
Unum Group,UNM,37.23,37.63,37.00,37.03,-0.29,-0.78,"1,421,942",58.73,34.57,1.04,2.81,7.67,-32.54
Urban Edge Properties,UE,20.02,20.38,20.01,20.15,0.08,0.40,"737,834",26.19,19.51,0.88,4.37,30.07,-20.95
Urstadt Biddle Properties,UBP,16.46,16.52,16.34,16.34,-0.29,-1.74,"696",18.92,15.36,0.96,5.88,31.30,-3.60
Urstadt Biddle Properties Cl A,UBA,19.50,19.75,19.40,19.48,0.11,0.57,"108,508",23.94,17.20,1.08,5.54,35.91,-10.40
USA Compression Partners,USAC,16.48,16.56,16.37,16.48,...,...,"115,271",19.33,15.48,2.10,12.74,...,-0.36
USANA Health Sciences,USNA,108.00,109.75,107.80,109.16,1.16,1.07,"129,468",137.95,60.20,...,...,33.28,47.41
U.S. Bancorp,USB,50.79,51.09,50.51,50.51,-0.28,-0.55,"6,119,249",58.50,48.49,1.48,2.93,13.19,-5.73
U.S. Cellular,USM,47.70,49.00,47.40,47.87,0.16,0.34,"181,710",49.00,32.06,...,...,64.13,27.21
USD Partners,USDP,10.20,10.35,10.10,10.30,0.10,0.98,"34,094",12.00,9.15,1.42,13.79,12.61,-8.44
US Foods Holding,USFD,28.44,28.68,28.32,28.48,0.04,0.14,"2,342,027",40.92,25.43,...,...,11.60,-10.80
USG,USG,42.84,42.90,42.80,42.82,-0.01,-0.02,"1,366,784",43.47,31.83,...,...,62.55,11.05
U.S. Physical Therapy,USPH,105.70,111.57,105.70,108.20,2.33,2.20,"73,847",129.65,62.95,0.92,0.85,62.54,49.86
U.S. Silica Holdings,SLCA,18.63,18.67,18.18,18.33,-0.05,-0.27,"2,038,059",38.70,17.91,0.25,1.36,9.21,-43.70
U.S. Xpress Enterprises Cl A,USX,11.05,11.44,10.94,11.31,0.12,1.07,"184,533",16.94,10.73,...,...,...,...
Vaalco Energy,EGY,2.40,2.46,2.35,2.44,0.04,1.67,"136,413",3.38,0.68,...,...,11.62,250.02
Vail Resorts,MTN,249.43,249.57,245.17,247.01,1.16,0.47,"454,658",302.76,200.68,5.88,2.38,27.27,16.26
Vale ADR,VALE,15.40,15.69,15.16,15.46,0.20,1.31,"19,868,093",16.13,9.53,0.08,0.54,17.06,26.41
Valero Energy,VLO,108.24,108.40,103.68,103.79,-4.46,-4.12,"3,566,959",126.98,75.84,3.20,3.08,9.99,12.93
Valero Energy Partners,VLP,39.03,39.32,38.68,38.78,-0.12,-0.31,"137,525",48.66,33.25,2.20,5.68,14.12,-12.85
Valhi,VHI,2.13,2.17,2.06,2.13,0.01,0.47,"169,213",9.24,1.95,0.08,3.76,2.95,-65.48
Valmont Industries,VMI,128.39,131.02,128.39,130.14,1.27,0.99,"62,581",176.35,126.86,1.50,1.15,28.48,-21.53
Valvoline,VVV,19.65,20.02,19.61,19.83,0.19,0.97,"1,003,426",25.63,19.41,0.30,1.50,17.47,-20.87
Varian Medical Systems,VAR,105.17,106.53,104.38,104.95,-0.34,-0.32,"540,325",130.29,99.00,...,...,84.71,-5.58
Vector Group,VGR,12.75,13.11,12.56,12.98,0.21,1.64,"1,253,716",22.03,12.56,1.60,12.33,24.34,-39.10
Vectren,VVC,71.42,71.66,71.41,71.55,0.09,0.13,"464,548",71.74,58.00,1.80,2.52,28.39,10.04
Vectrus,VEC,29.92,30.01,29.07,29.42,-0.56,-1.87,"62,992",41.48,26.62,...,...,5.29,-4.64
Vedanta ADR,VEDL,11.49,11.54,11.41,11.46,-0.15,-1.29,"321,499",21.99,11.09,...,...,6.60,-44.98
Veeva Systems Cl A,VEEV,91.22,91.52,88.67,90.33,-1.23,-1.34,"949,889",109.05,52.17,...,...,86.03,63.40
Venator Materials,VNTR,9.31,9.66,9.14,9.21,-0.06,-0.65,"914,468",26.90,8.50,...,...,2.50,-58.36
Ventas,VTR,53.38,54.39,53.26,53.88,0.57,1.07,"1,945,961",65.72,46.55,3.16,5.86,35.66,-10.21
Veoneer,VNE,44.27,45.26,43.89,44.22,1.31,3.05,"816,252",57.93,39.50,...,...,...,...
VEREIT,VER,6.97,7.08,6.95,7.04,0.07,1.00,"9,348,306",8.47,6.52,0.55,7.81,...,-9.63
Veritiv,VRTV,31.56,33.67,31.21,32.49,0.95,3.01,"196,223",51.00,20.35,...,...,...,12.42
Verizon Communications,VZ,53.88,54.25,53.60,53.60,-0.13,-0.24,"11,590,834",55.90,43.97,2.41,4.50,7.09,1.27
Vermilion Energy,VET,31.29,31.37,30.24,30.25,-0.78,-2.51,"250,701",40.59,30.17,2.12,7.02,...,-16.71
Verso Cl A,VRS,29.47,29.67,28.43,29.16,-0.40,-1.35,"343,784",34.60,5.69,...,...,25.81,65.96
Versum Materials,VSM,31.33,31.88,31.32,31.59,0.20,0.64,"478,188",42.74,31.01,0.24,0.76,18.37,-16.54
VF,VFC,87.32,88.20,87.00,87.61,0.18,0.21,"1,880,682",97.00,63.69,1.84,2.10,49.46,18.39
Viad,VVI,53.14,53.71,52.90,53.49,0.10,0.19,"53,263",62.50,49.20,0.40,0.75,29.72,-3.45
VICI Properties,VICI,20.82,20.98,20.70,20.88,0.24,1.16,"1,144,737",22.99,17.58,1.15,5.51,23.20,1.85
Vince Holding,VNCE,12.42,12.61,12.20,12.55,0.15,1.21,"15,627",24.19,3.20,...,...,2.09,102.75
Vipshop Holdings ADR,VIPS,5.25,5.38,5.10,5.31,-0.10,-1.85,"4,084,855",19.14,4.87,...,...,10.15,-54.69
VISA Cl A,V,139.90,140.06,137.22,137.23,-2.83,-2.02,"7,682,800",151.56,106.60,0.84,0.61,34.73,20.36
Vishay Intertechnology,VSH,18.29,18.47,18.08,18.30,-0.05,-0.27,"1,037,028",26.50,17.15,0.34,1.86,83.18,-11.81
Vishay Precision Group,VPG,35.32,35.81,35.13,35.69,0.27,0.76,"35,346",45.00,20.50,...,...,22.45,41.91
Vista Outdoor,VSTO,15.72,15.83,15.43,15.49,-0.23,-1.46,"312,507",22.80,12.36,...,...,...,6.31
Vistra Energy,VST,24.21,24.44,23.78,23.83,-0.39,-1.61,"5,700,889",26.29,17.10,...,...,...,30.08
Vistra Energy 7% Un,DYNC,94.92,94.92,94.70,94.70,-0.45,-0.47,"134,224",100.18,86.77,7.00,7.39,...,...
Vistra Energy Cl A WT,VST%A,1.79,1.79,1.79,1.79,-0.04,-2.19,"409",2.16,0.12,...,...,...,842.11
Vitamin Shoppe,VSI,9.52,10.11,9.38,9.99,0.44,4.61,"613,369",13.95,2.95,...,...,...,127.05
Vivint Solar,VSLR,4.72,4.83,4.62,4.81,0.10,2.12,"187,698",6.15,2.70,...,...,2.93,18.77
VMware,VMW,147.40,148.35,144.00,144.04,-3.70,-2.50,"1,081,897",165.00,108.46,...,...,37.61,14.94
VOC Energy Trust,VOC,5.30,5.41,5.30,5.32,0.02,0.38,"15,540",6.66,3.23,0.80,15.04,10.75,-10.14
Vocera Communications,VCRA,31.04,31.72,31.00,31.49,0.39,1.25,"148,817",36.95,22.43,...,...,...,4.20
Vonage Holdings,VG,13.08,13.38,12.91,13.20,0.11,0.84,"1,689,278",14.73,7.85,...,...,...,29.79
Vornado Realty Trust,VNO,67.27,68.25,67.27,67.35,-0.11,-0.16,"704,804",79.96,64.13,2.52,3.74,143.79,-13.85
voxeljet ADR,VJET,3.83,3.87,3.69,3.75,-0.11,-2.85,"13,306",5.73,3.07,...,...,...,-17.94
Voya Financial,VOYA,47.42,47.85,47.12,47.17,-0.30,-0.63,"1,129,508",55.27,39.30,0.04,0.08,...,-4.65
Vulcan Materials,VMC,100.31,101.65,98.99,99.29,-1.70,-1.68,"1,226,338",141.20,98.70,1.12,1.13,20.60,-22.65
Wabash National,WNC,13.51,14.86,13.51,14.61,1.05,7.74,"2,215,987",26.54,12.40,0.30,2.05,7.34,-32.67
WABCO Holdings,WBC,108.06,109.00,107.43,107.72,-0.10,-0.09,"327,251",162.20,106.27,...,...,13.07,-24.93
Wabtec,WAB,95.77,97.62,95.77,96.98,1.55,1.62,"527,368",115.40,69.75,0.48,0.49,32.39,19.10
Waddell&Reed Financial,WDR,19.65,20.44,19.65,20.20,0.50,2.54,"1,335,279",23.82,17.53,1.00,4.95,10.52,-9.58
WageWorks,WAGE,41.49,42.11,40.21,41.57,0.48,1.17,"249,530",65.80,38.40,...,...,...,-32.95
Walker&Dunlop,WD,47.69,48.70,47.57,47.68,-0.10,-0.21,"93,200",61.44,42.66,1.00,2.10,7.27,0.38
Walmart,WMT,94.50,94.99,93.82,93.82,-0.99,-1.04,"7,056,870",109.98,81.78,2.08,2.22,53.92,-4.99
Walt Disney,DIS,111.93,114.62,111.89,113.44,0.83,0.74,"5,995,025",118.10,96.89,1.68,1.48,14.29,5.52
Warrior Met Coal,HCC,27.90,29.58,27.52,29.15,1.26,4.52,"982,668",33.72,18.56,0.20,0.69,3.18,15.90
Washington Prime Group,WPG,6.32,6.56,6.32,6.44,0.14,2.22,"2,073,259",8.87,5.40,1.00,15.53,19.52,-9.55
Washington Real Estate Investment Trust,WRE,27.71,28.20,27.71,27.94,0.20,0.72,"365,323",33.75,24.92,1.20,4.29,116.42,-10.22
Waste Connections,WCN,75.93,76.77,75.46,76.47,0.59,0.78,"732,135",81.36,65.06,0.56,0.73,28.86,7.80
Waste Management,WM,88.38,89.12,88.31,88.43,-0.12,-0.14,"1,698,887",92.85,76.55,1.86,2.10,17.72,2.47
Waters,WAT,180.94,184.19,179.98,181.93,0.13,0.07,"553,515",220.20,177.25,...,...,288.78,-5.83
Watsco,WSO,162.81,165.31,162.73,164.27,1.16,0.71,"132,724",192.94,155.57,5.80,3.53,26.60,-3.39
Watts Water Technologies Cl A,WTS,71.55,73.03,71.55,72.31,0.71,0.99,"72,640",93.35,66.40,0.84,1.16,28.14,-4.79
Wayfair Cl A,W,118.00,122.76,115.41,121.05,-1.62,-1.32,"1,417,230",151.20,55.33,...,...,...,50.80
Weatherford International,WFT,2.54,2.67,2.42,2.59,0.05,1.97,"31,048,477",4.41,2.07,...,...,...,-37.89
Webster Financial,WBS,58.11,58.75,57.94,58.17,-0.05,-0.09,"402,088",69.63,51.68,1.32,2.27,18.73,3.58
WEC Energy Group,WEC,67.50,68.50,67.40,67.94,0.45,0.67,"2,515,253",70.22,58.48,2.21,3.25,16.98,2.27
Weingarten Realty Investors,WRI,27.32,27.73,27.32,27.51,0.09,0.33,"646,028",33.83,25.67,1.58,5.74,25.35,-16.31
Weis Markets,WMK,41.62,41.92,41.17,41.75,0.12,0.29,"73,573",57.82,31.26,1.20,2.87,10.86,0.87
Welbilt,WBT,18.55,18.90,18.40,18.79,0.24,1.29,"526,953",23.85,18.31,...,...,21.23,-20.08
