Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sina,SINA,83.36,85.34,83.22,84.87,0.92,1.10,"476,465",124.60,79.69,...,...,43.52,-15.39
Sinclair Broadcast Group Cl A,SBGI,28.80,29.40,28.00,28.05,-1.05,-3.61,"4,671,800",40.15,26.50,0.72,2.57,5.13,-25.89
Sinovac Biotech,SVA,7.82,7.82,7.60,7.61,-0.17,-2.19,"7,426",8.75,6.50,...,...,16.91,-3.43
Sirius XM Holdings,SIRI,7.00,7.10,6.99,7.07,0.03,0.43,"10,799,576",7.70,5.17,0.04,0.62,47.13,31.90
Skywest,SKYW,54.00,55.45,54.00,54.55,0.50,0.93,"102,731",60.65,31.75,0.40,0.73,6.46,2.73
Skyworks Solutions,SWKS,98.94,101.73,98.93,101.69,1.93,1.93,"1,506,144",117.65,86.13,1.28,1.26,21.59,7.10
Sleep Number,SNBR,30.05,30.81,29.44,30.39,0.18,0.60,"415,419",40.72,27.44,...,...,20.13,-19.15
SLM,SLM,11.65,11.75,11.60,11.67,0.08,0.69,"1,306,357",12.46,9.65,0.21,1.84,16.67,3.27
SMART Global Holdings,SGH,31.14,32.58,31.06,32.26,0.83,2.64,"569,747",56.69,14.81,...,...,9.45,-4.27
Smart Sand,SND,5.36,5.57,5.36,5.50,0.10,1.85,"433,299",11.06,4.81,...,...,10.58,-36.49
SMTC,SMTX,2.80,2.81,2.78,2.81,0.01,0.36,"9,050",3.18,1.12,...,...,...,48.63
SodaStream International,SODA,89.28,90.29,89.25,89.88,0.71,0.80,"125,297",98.26,53.60,...,...,25.98,27.78
Sohu.com ADR,SOHU,33.33,34.15,33.32,34.05,0.29,0.86,"368,234",70.86,26.70,...,...,...,-21.45
SolarEdge Technologies,SEDG,54.50,55.25,54.10,54.90,0.50,0.92,"445,437",70.74,21.80,...,...,24.08,46.21
Sol-Gel Technologies,SLGL,6.81,7.01,6.76,6.98,0.22,3.25,"35,320",16.48,6.18,...,...,...,...
Solid Biosciences,SLDB,41.94,43.94,41.76,42.99,1.12,2.67,"170,999",54.84,6.83,...,...,...,...
Sonic,SONC,35.75,36.66,35.52,36.37,0.69,1.93,"593,576",36.66,22.11,0.64,1.76,19.35,32.35
SORL Auto Parts,SORL,4.63,4.85,4.63,4.79,0.10,2.13,"117,166",8.61,3.70,...,...,3.60,-28.72
Sotherly Hotels,SOHO,7.05,7.15,6.85,6.86,-0.24,-3.38,"30,373",7.15,5.78,0.48,7.00,...,6.36
Southern First Bancshares,SFST,44.00,44.75,44.00,44.35,-0.60,-1.33,"8,988",48.75,33.25,...,...,22.40,7.52
Southern Missouri Bancorp,SMBC,39.78,40.00,39.69,39.69,0.09,0.23,"26,567",41.49,30.48,0.44,1.11,17.64,5.59
Southern National Bancorp of Virginia,SONA,17.20,17.30,17.06,17.11,-0.12,-0.70,"52,865",18.24,15.11,0.32,1.87,65.81,6.74
Southside Bancshares,SBSI,34.22,34.41,33.91,33.99,-0.24,-0.70,"56,676",37.57,31.20,1.20,3.53,19.20,0.92
South State,SSB,87.20,87.90,86.97,87.00,-0.30,-0.34,"65,331",94.50,78.60,1.36,1.56,24.84,-0.17
Spark Energy,SPKE,9.20,9.40,9.10,9.10,-0.10,-1.09,"60,618",21.40,8.60,0.73,7.97,...,-26.61
Spark Therapeutics,ONCE,82.89,87.88,80.25,87.34,4.25,5.11,"603,417",96.59,41.06,...,...,...,69.86
Spartan Motors,SPAR,15.30,15.50,15.10,15.20,-0.10,-0.65,"128,516",19.45,8.55,0.10,0.66,25.33,-3.49
SpartanNash,SPTN,26.01,26.41,26.01,26.18,0.16,0.61,"81,898",28.17,16.32,0.72,2.75,...,-1.87
Spectrum Pharmaceuticals,SPPI,22.94,23.80,22.79,23.70,0.66,2.86,"950,306",23.80,7.12,...,...,...,25.07
Spero Therapeutics,SPRO,11.72,12.22,11.59,11.70,...,...,"282,647",19.00,9.66,...,...,...,-0.43
SPI Energy,SPI,0.41,0.44,0.40,0.42,0.01,2.46,"933,005",2.61,0.33,...,...,...,-34.34
Spirit of Texas Bancshares,STXB,20.44,20.44,20.25,20.30,-0.15,-0.73,"43,545",22.55,20.04,...,...,...,...
Splunk,SPLK,105.52,107.90,104.84,107.25,1.05,0.99,"1,177,148",121.64,56.80,...,...,...,29.47
Spok Holdings,SPOK,15.10,15.18,14.90,15.05,-0.10,-0.66,"54,598",18.85,13.75,0.50,3.32,...,-3.83
Sportsman's Warehouse Holdings,SPWH,5.28,5.42,5.24,5.38,0.10,1.89,"216,136",6.99,3.40,...,...,14.16,-18.61
SP Plus,SP,37.30,37.45,36.52,36.65,-0.70,-1.87,"46,051",41.70,31.15,...,...,16.29,-1.21
Sprouts Farmers Market,SFM,22.53,22.82,22.44,22.67,0.20,0.89,"1,335,486",28.29,17.55,...,...,17.31,-6.90
SPS Commerce,SPSC,76.96,77.99,76.90,77.12,-0.10,-0.13,"48,341",78.57,45.02,...,...,...,58.72
SS&C Technologies Holdings,SSNC,53.63,54.19,53.45,53.97,-0.05,-0.09,"808,160",55.25,36.48,0.28,0.52,34.82,33.33
SSR Mining,SSRM,9.96,10.25,9.95,10.09,-0.01,-0.10,"671,543",11.44,7.64,...,...,22.80,14.79
Staar Surgical,STAA,32.40,34.17,32.10,33.90,1.25,3.83,"276,662",34.70,9.88,...,...,2029.94,118.71
Stamps.com,STMP,267.65,275.85,267.65,274.70,5.20,1.93,"103,921",285.75,141.00,...,...,30.90,46.12
Starbucks,SBUX,50.66,51.30,50.60,51.28,0.34,0.67,"11,201,223",61.94,47.37,1.44,2.81,16.81,-10.71
Star Bulk Carriers,SBLK,12.43,12.78,12.31,12.67,0.22,1.77,"344,965",14.60,8.62,...,...,52.79,12.52
Stars Group,TSG,37.20,37.95,36.60,37.90,0.70,1.88,"1,305,507",38.95,15.85,...,...,28.93,62.66
State Auto Financial,STFC,30.95,31.81,30.95,31.47,0.42,1.35,"27,064",34.31,22.11,0.40,1.27,...,8.07
S&T Bancorp,STBA,43.92,44.15,43.58,43.80,-0.13,-0.30,"77,174",46.44,33.92,1.00,2.28,18.88,10.02
SteadyMed,STDY,4.50,4.55,4.50,4.50,...,...,"314,576",6.80,2.60,...,...,...,21.62
StealthGas,GASS,3.80,3.80,3.70,3.70,-0.08,-2.12,"30,108",4.70,2.90,...,...,...,-15.14
Steel Connect,STCN,2.06,2.09,2.06,2.08,0.04,1.96,"24,344",2.90,1.46,...,...,5.07,-16.47
Steel Dynamics,STLD,46.78,47.37,46.55,46.80,-0.05,-0.11,"1,194,291",52.09,32.20,0.75,1.60,13.33,8.51
Stein Mart,SMRT,2.15,2.27,2.12,2.24,0.10,4.67,"268,945",4.04,0.48,...,...,...,93.10
Stericycle,SRCL,67.53,67.88,66.86,67.25,-0.57,-0.84,"638,059",83.25,56.64,...,...,...,-1.09
Sterling Construction,STRL,14.04,14.22,13.61,14.00,-0.05,-0.36,"133,739",18.90,9.42,...,...,23.73,-14.00
Steven Madden,SHOO,53.10,55.50,53.10,53.90,0.95,1.79,"609,158",55.50,37.25,0.80,1.48,24.50,15.42
Stitch Fix Cl A,SFIX,32.51,34.60,32.02,34.43,1.40,4.24,"2,799,975",34.71,14.48,...,...,300.44,33.29
Stock Yards Bancorp,SYBT,38.55,38.85,38.23,38.35,-0.20,-0.52,"35,227",41.90,31.90,0.92,2.40,21.67,1.72
Stratasys,SSYS,20.20,20.68,20.00,20.48,0.23,1.14,"337,308",25.35,17.17,...,...,...,2.61
Strattec Security,STRT,30.45,30.65,30.20,30.45,0.05,0.16,"16,396",49.20,29.70,0.56,1.84,11.15,-30.08
Stratus Properties,STRS,30.50,30.70,30.30,30.35,-0.15,-0.49,"1,702",35.90,27.25,...,...,53.25,2.19
Strayer Education,STRA,118.85,119.72,118.10,118.52,-0.57,-0.48,"77,193",121.27,76.40,1.00,0.84,69.31,32.31
Strongbridge Biopharma,SBBP,5.10,5.45,5.10,5.30,0.20,3.92,"217,442",9.25,4.80,...,...,...,-26.90
Summit State Bank,SSBI,15.55,15.55,15.55,15.55,0.04,0.29,"579",16.05,11.65,0.48,3.09,22.54,23.41
Summit Therapeutics ADR,SMMT,2.29,2.32,2.17,2.20,-0.09,-3.93,"247,443",16.86,2.17,...,...,...,-80.14
Sundance Energy Australia ADR,SNDE,5.50,5.53,5.50,5.50,-0.06,-1.08,"25,820",9.59,3.61,...,...,...,-7.42
Sun Hydraulics,SNHY,49.15,49.67,49.06,49.37,0.03,0.06,"106,294",70.83,40.92,0.36,0.73,41.49,-23.68
SunOpta,STKL,8.40,8.50,8.30,8.35,-0.10,-1.18,"114,864",10.05,6.27,...,...,...,7.74
SunPower,SPWR,7.71,7.77,7.50,7.52,-0.26,-3.34,"1,795,941",11.70,6.46,...,...,...,-10.79
SunRun,RUN,15.95,16.24,15.12,15.17,-0.77,-4.83,"2,396,533",16.45,4.21,...,...,11.94,157.12
Superior Group of Cos.,SGC,20.25,20.30,19.56,19.90,-0.39,-1.92,"15,418",28.85,18.80,0.38,1.91,22.11,-25.50
Super Micro Computer,SMCI,24.00,24.45,23.85,23.95,-0.25,-1.03,"214,995",27.90,16.10,...,...,...,14.46
Supernus Pharmaceuticals,SUPN,52.85,53.75,52.20,53.55,0.85,1.61,"460,151",61.25,33.30,...,...,39.38,34.38
Surface Oncology,SURF,15.26,15.48,15.02,15.08,-0.24,-1.57,"100,490",18.18,12.08,...,...,...,...
Surgery Partners,SGRY,15.15,15.40,15.00,15.15,-0.05,-0.33,"224,306",21.75,7.10,...,...,...,25.21
Surmodics,SRDX,58.15,59.35,57.27,59.10,0.80,1.37,"37,701",59.90,24.25,...,...,844.29,111.07
SVB Financial Group,SIVB,302.06,310.10,301.40,308.19,5.80,1.92,"472,858",329.65,159.44,...,...,28.20,31.83
Sykes Enterprises,SYKE,30.08,30.15,29.83,29.89,-0.25,-0.83,"73,686",34.49,25.77,...,...,51.53,-4.96
Symantec,SYMC,21.42,21.71,21.35,21.57,0.02,0.09,"3,556,859",34.20,18.85,0.30,1.39,12.57,-23.13
Synacor,SYNC,1.96,2.00,1.95,2.00,...,...,"3,872",3.95,1.35,...,...,...,-13.04
Synalloy,SYNL,20.70,20.75,19.87,20.20,-0.45,-2.18,"53,905",21.35,10.30,0.13,0.64,39.15,50.75
Synaptics,SYNA,48.36,49.25,47.85,48.95,0.34,0.70,"385,382",57.32,33.73,...,...,...,22.56
Syndax Pharmaceuticals,SNDX,7.37,7.62,7.32,7.36,0.01,0.14,"198,640",15.20,6.61,...,...,...,-15.98
Syneos Health Cl A,SYNH,48.95,49.25,48.55,48.85,-0.15,-0.31,"399,833",59.80,31.10,...,...,...,12.04
Synergy Pharmaceuticals,SGYP,1.88,1.96,1.88,1.92,0.03,1.59,"1,599,305",4.36,1.43,...,...,...,-13.90
Synlogic,SYBX,11.03,11.13,10.77,11.05,-0.02,-0.18,"96,764",23.00,8.72,...,...,...,13.92
Synopsys,SNPS,91.00,92.45,90.78,92.11,0.62,0.68,"1,007,841",94.80,75.16,...,...,153.52,8.06
Syntel,SYNT,37.25,38.48,36.73,38.39,0.90,2.40,"800,270",39.53,16.47,...,...,18.46,66.99
Sypris Solutions,SYPR,1.57,1.61,1.57,1.61,0.04,2.55,"3,867",1.90,1.25,0.08,4.97,...,16.68
Syros Pharmaceuticals,SYRS,12.68,13.18,12.51,12.74,-0.01,-0.08,"120,209",24.38,6.30,...,...,...,30.94
T2 Biosystems,TTOO,7.19,7.25,7.00,7.05,-0.15,-2.08,"370,802",9.98,2.53,...,...,...,71.12
Tabula Rasa HealthCare,TRHC,68.49,68.58,65.34,65.43,-2.38,-3.51,"407,352",70.15,12.63,...,...,...,133.26
Tactile Systems Technology,TCMD,54.23,55.11,53.95,54.55,0.29,0.53,"157,903",57.60,22.72,...,...,140.88,88.23
Take-Two Interactive Software,TTWO,124.60,127.92,124.51,126.68,0.79,0.63,"1,423,280",129.25,75.75,...,...,83.89,15.39
Talend ADR,TLND,61.71,63.27,61.71,62.30,0.33,0.53,"59,938",64.55,35.46,...,...,...,66.22
Tandem Diabetes Care,TNDM,27.35,27.89,26.06,27.00,0.07,0.26,"3,107,316",27.89,2.14,...,...,...,1044.07
Tandy Leather Factory,TLF,7.85,7.85,7.75,7.75,-0.17,-2.12,"5,815",8.90,6.79,...,...,15.82,...
Tarena International ADR,TEDU,8.27,8.55,8.22,8.45,0.22,2.67,"118,178",21.70,7.11,...,...,361.11,-43.63
Tat Technologies,TATT,7.60,7.70,7.55,7.65,0.10,1.32,"2,184",11.65,7.20,0.34,4.44,127.50,-27.14
TD Ameritrade Holding,AMTD,55.50,56.88,55.50,56.66,1.21,2.18,"2,227,528",63.01,41.88,0.84,1.48,30.96,10.82
Tech Data,TECD,84.65,85.98,83.70,85.27,0.41,0.48,"234,699",111.10,75.31,...,...,27.42,-12.96
TechTarget,TTGT,30.70,31.46,30.50,31.39,0.70,2.28,"311,063",32.42,9.11,...,...,101.26,125.50
Telefon L.M. Ericsson ADR,ERIC,7.68,7.75,7.62,7.64,-0.01,-0.13,"4,125,616",8.05,5.52,0.13,1.65,...,14.37
TeleNav,TNAV,5.45,5.60,5.35,5.55,0.05,0.91,"58,857",8.35,4.50,...,...,...,0.91
Teligent,TLGT,3.94,4.27,3.93,4.07,0.14,3.56,"1,342,713",8.95,2.43,...,...,...,12.12
TerraForm Power,TERP,10.86,11.13,10.58,10.59,-0.27,-2.49,"862,427",14.20,10.02,0.76,7.18,...,-11.45
Territorial Bancorp,TBNK,31.08,31.14,30.76,30.76,-0.37,-1.19,"7,048",33.00,28.12,0.80,2.60,18.87,-0.36
TESARO,TSRO,40.46,41.23,40.00,40.34,-0.21,-0.52,"1,478,265",137.25,38.40,...,...,...,-51.32
Tesla,TSLA,308.81,324.74,308.50,322.69,12.59,4.06,"6,894,688",389.61,244.59,...,...,...,3.64
Tessco Technologies,TESS,18.25,18.60,17.65,18.30,0.80,4.57,"45,772",24.85,12.15,0.80,4.37,30.50,-9.18
Tetraphase Pharmaceuticals,TTPH,3.35,3.39,3.06,3.11,-0.23,-6.89,"1,283,103",8.75,2.05,...,...,...,-50.63
Tetra Tech,TTEK,58.85,59.60,58.85,59.30,0.15,0.25,"110,762",61.05,39.95,0.48,0.81,24.30,23.16
Texas Capital Bancshares,TCBI,91.25,92.40,91.00,91.90,0.25,0.27,"685,734",103.05,69.65,...,...,21.32,3.37
Texas Instruments,TXN,113.67,115.86,113.19,115.80,1.24,1.08,"3,342,325",120.75,79.60,2.48,2.14,29.10,10.88
Texas Roadhouse,TXRH,67.73,68.12,67.20,67.40,-0.08,-0.12,"362,849",69.43,44.29,1.00,1.48,31.79,27.94
TFS Financial,TFSL,16.03,16.11,16.01,16.04,...,...,"76,834",16.62,14.32,0.68,4.24,51.74,7.36
The9 ADR,NCTY,1.01,1.14,1.01,1.09,0.05,4.72,"81,459",5.04,0.95,...,...,...,-43.38
The Bancorp,TBBK,10.66,10.79,10.63,10.63,...,...,"103,732",12.00,7.29,...,...,21.26,7.59
Theravance Biopharma,TBPH,25.71,26.15,25.50,25.83,0.05,0.19,"103,383",40.11,21.27,...,...,...,-7.39
TiGenix ADR,TIG,45.46,47.56,45.46,46.52,5.17,12.50,"906",48.00,19.24,...,...,...,103.14
Tile Shop Holdings,TTS,8.10,8.20,7.95,8.10,...,...,"459,912",17.45,5.15,0.20,2.47,57.86,-15.63
Timberland Bancorp,TSBK,38.49,38.68,37.90,38.30,-0.18,-0.47,"5,147",39.45,24.89,0.52,1.36,18.15,44.26
Titan Machinery,TITN,14.82,15.35,14.82,15.10,0.23,1.55,"147,418",25.09,11.68,...,...,...,-28.67
Tivity Health,TVTY,35.20,35.45,34.65,34.85,-0.55,-1.55,"290,020",48.50,29.95,...,...,23.29,-4.65
TiVo,TIVO,12.85,12.85,12.50,12.75,-0.10,-0.78,"807,200",20.18,12.25,0.72,5.65,...,-18.27
T-Mobile US,TMUS,61.44,61.99,61.10,61.21,-0.42,-0.68,"1,439,451",66.52,54.60,...,...,11.79,-3.62
Tocagen,TOCA,9.38,9.66,9.35,9.38,-0.03,-0.32,"55,716",14.66,8.31,...,...,...,-8.49
Tonix Pharmaceuticals Holding,TNXP,4.20,4.34,4.02,4.28,0.10,2.39,"418,296",5.11,2.70,...,...,...,24.06
Tower Semiconductor,TSEM,21.44,21.92,21.32,21.84,0.36,1.68,"583,070",36.69,21.32,...,...,8.12,-35.92
Towne Bank,TOWN,32.65,32.80,32.38,32.45,-0.25,-0.76,"120,230",35.30,27.85,0.64,1.97,22.85,5.53
Town Sports International Holdings,CLUB,13.90,14.10,13.70,14.05,0.25,1.81,"180,323",14.85,4.28,...,...,50.18,153.15
TPI Composites,TPIC,31.05,31.06,29.77,29.85,-1.40,-4.48,"638,825",32.19,16.35,...,...,21.32,45.89
TRACON Pharmaceuticals,TCON,2.60,2.60,2.55,2.60,...,...,"28,024",3.95,2.00,...,...,...,-22.39
Tractor Supply,TSCO,78.01,79.13,77.21,78.92,0.50,0.64,"1,144,485",82.68,51.29,1.24,1.57,23.14,5.58
Trade Desk Cl A,TTD,93.00,95.20,92.14,94.90,1.57,1.68,"723,566",95.96,40.70,...,...,76.53,107.52
TransAct Technologies,TACT,11.65,11.75,11.60,11.75,0.05,0.43,"2,023",15.80,8.41,0.36,3.06,30.13,-11.32
Transcat,TRNS,22.50,22.75,22.30,22.65,0.15,0.67,"24,744",22.75,12.00,...,...,27.96,58.95
TransGlobe Energy,TGA,3.74,3.74,3.52,3.53,-0.24,-6.37,"1,011,767",4.13,1.07,0.10,2.83,...,145.31
Translate Bio,TBIO,13.10,13.10,13.00,13.01,0.01,0.08,"20,159",13.80,11.45,...,...,...,...
Trans World Entertainment,TWMC,0.95,0.97,0.93,0.93,-0.04,-4.20,"66,833",3.10,0.80,...,...,...,-49.04
TravelCenters of America,TA,3.85,4.30,3.85,4.20,0.35,9.09,"621,588",5.85,2.95,...,...,5.52,2.44
Travelzoo,TZOO,20.25,20.60,19.55,20.05,-0.30,-1.47,"104,595",21.10,5.75,...,...,76.56,210.85
Tremont Mortgage Trust,TRMT,13.79,13.79,13.79,13.79,0.31,2.30,"175",17.94,11.10,...,...,...,-6.13
Trevena,TRVN,1.48,1.50,1.46,1.48,...,...,"467,143",3.08,1.34,...,...,...,-7.50
Tricida,TCDA,29.31,30.00,27.31,28.57,-0.46,-1.58,"106,474",34.80,24.75,...,...,...,...
TriCo Bancshares,TCBK,37.00,37.27,36.85,36.99,-0.15,-0.40,"83,928",43.80,33.36,0.68,1.84,20.32,-2.30
TriMas,TRS,29.00,29.25,28.95,29.15,0.15,0.52,"55,737",30.60,21.65,...,...,27.76,8.97
Trimble,TRMB,33.92,34.47,33.92,34.43,0.31,0.91,"888,198",45.70,32.01,...,...,68.86,-15.28
Trinity Biotech ADR,TRIB,4.98,5.07,4.88,4.96,-0.12,-2.36,"12,153",6.54,4.22,0.22,4.44,33.86,-2.75
TripAdvisor,TRIP,59.26,60.71,58.46,60.37,1.02,1.72,"2,132,384",60.71,29.50,...,...,...,75.19
TriState Capital Holdings,TSC,26.15,26.30,25.65,25.90,-0.25,-0.96,"40,273",27.45,20.30,...,...,18.24,12.61
Triumph Bancorp,TBK,40.85,41.40,40.65,40.70,-0.15,-0.37,"136,533",44.05,25.05,...,...,22.24,29.21
trivago ADR,TRVG,4.45,4.53,4.45,4.52,0.07,1.57,"705,383",24.27,4.25,...,...,...,-33.92
tronc,TRNC,17.07,17.34,16.96,16.98,-0.11,-0.64,"37,785",24.74,11.97,...,...,...,-3.47
T. Rowe Price Group,TROW,120.34,121.19,119.81,120.41,0.03,0.02,"530,570",127.43,79.78,2.80,2.33,19.42,14.75
TrueCar,TRUE,11.38,11.66,11.38,11.48,0.03,0.26,"475,380",21.44,8.75,...,...,...,2.50
Trupanion,TRUP,41.01,43.76,40.55,43.74,2.65,6.45,"306,173",43.76,20.52,...,...,...,49.44
Trustco Bank,TRST,8.95,9.01,8.93,8.95,...,...,"147,259",9.70,7.51,0.26,2.93,18.38,-2.72
Trustmark,TRMK,33.47,33.59,33.19,33.38,-0.02,-0.06,"384,865",35.09,28.16,0.92,2.76,20.48,4.77
TTEC Holdings,TTEC,34.85,35.05,33.15,34.40,-0.50,-1.43,"52,816",43.75,29.70,0.54,1.57,...,-14.53
TTM Technologies,TTMI,18.09,18.38,18.09,18.35,0.22,1.21,"461,779",19.62,12.76,...,...,21.34,17.10
Tuesday Morning,TUES,2.75,2.80,2.70,2.77,-0.02,-0.89,"157,731",4.10,1.65,...,...,...,0.91
Tuniu ADR,TOUR,7.63,7.68,7.53,7.58,-0.08,-1.04,"92,209",9.88,5.81,...,...,...,-1.17
Turtle Beach,HEAR,24.75,25.74,24.41,25.39,0.61,2.46,"1,518,467",25.74,1.64,...,...,35.33,1301.21
Twin Disc,TWIN,25.33,25.79,24.80,25.09,-0.25,-0.99,"11,225",31.95,16.32,0.36,1.43,61.00,-5.57
Two River Bancorp,TRCB,18.74,18.80,18.65,18.65,-0.05,-0.27,"12,765",20.75,16.51,0.18,0.97,21.69,2.87
Ubiquiti Networks,UBNT,88.14,89.25,88.13,88.74,0.49,0.56,"177,813",89.99,47.78,...,...,38.25,24.95
Ulta Beauty,ULTA,254.35,256.67,252.71,253.08,-2.42,-0.95,"629,762",261.40,187.96,...,...,26.28,13.15
Ultimate Software Group,ULTI,281.34,285.84,279.20,284.66,2.76,0.98,"163,067",285.84,181.59,...,...,312.81,30.44
Ultra Clean Holdings,UCTT,16.00,16.34,15.85,16.16,0.09,0.56,"1,556,727",34.59,15.36,...,...,6.68,-30.01
Ultragenyx Pharmaceutical,RARE,84.48,87.33,81.43,85.22,0.87,1.03,"565,941",87.33,41.67,...,...,...,83.74
Ultralife,ULBI,10.00,10.10,10.00,10.05,0.20,2.03,"21,559",10.95,5.80,...,...,19.71,53.44
Ultra Petroleum,UPL,1.76,1.83,1.75,1.77,-0.01,-0.56,"1,692,519",10.98,1.54,...,...,0.97,-80.46
UMB Financial,UMBF,77.09,77.59,76.66,76.76,-0.29,-0.38,"164,436",82.14,62.27,1.16,1.51,14.70,6.73
Umpqua Holdings,UMPQ,23.14,23.35,22.87,23.07,0.01,0.04,"2,958,865",24.89,16.77,0.80,3.47,18.17,10.91
Unico American,UNAM,7.20,7.20,7.20,7.20,-0.09,-1.20,"939",11.30,7.07,...,...,...,-15.79
Union Bankshares,UBSH,39.62,39.89,39.54,39.57,-0.06,-0.15,"276,772",42.60,30.45,0.84,2.12,26.74,9.40
Union Bankshares,UNB,52.30,52.90,52.10,52.90,0.10,0.19,"1,330",55.00,40.05,1.20,2.27,25.43,-0.09
uniQure,QURE,35.62,36.88,35.24,36.59,1.51,4.30,"283,019",40.98,6.28,...,...,...,86.78
United Bankshares,UBSI,35.45,35.65,35.25,35.30,-0.20,-0.56,"410,573",38.80,31.70,1.36,3.85,21.14,1.58
United Community Bancorp,UCBA,27.15,27.60,27.10,27.60,0.15,0.55,"3,377",28.85,18.20,0.40,1.45,37.30,34.31
United Community Banks,UCBI,30.29,30.56,30.19,30.20,-0.15,-0.49,"293,346",34.18,24.47,0.60,1.99,27.81,7.32
United Community Financial,UCFC,11.35,11.41,11.20,11.24,-0.11,-0.97,"126,272",11.59,8.51,0.24,2.14,19.72,23.11
United Financial Bancorp,UBNK,17.53,17.68,17.22,17.39,-0.09,-0.51,"121,196",19.35,15.47,0.48,2.76,15.53,-1.42
United Fire Group,UFCS,56.31,56.68,56.11,56.33,-0.05,-0.09,"28,325",58.46,38.95,1.24,2.20,29.11,23.58
United-Guardian,UG,19.35,19.50,19.35,19.45,-0.05,-0.26,"2,104",21.33,15.00,1.00,5.14,20.91,5.14
United Natural Foods,UNFI,44.03,44.94,43.74,44.78,0.84,1.91,"403,630",52.69,32.52,...,...,13.29,-9.11
United Security Bancshares (California),UBFO,11.45,11.45,11.30,11.35,...,...,"8,032",11.65,8.45,0.36,3.17,18.92,3.18
United Therapeutics,UTHR,121.50,124.04,121.47,123.89,1.65,1.35,"377,088",152.55,100.57,...,...,11.24,-16.26
Uniti Group,UNIT,21.59,21.79,21.50,21.77,0.11,0.51,"1,671,878",26.55,13.81,2.40,11.02,...,22.37
Unity Bancorp,UNTY,24.60,24.90,24.50,24.55,0.10,0.41,"7,561",24.90,16.15,0.28,1.14,17.79,24.30
Unity Biotechnology,UBX,15.06,15.30,14.91,15.11,-0.01,-0.07,"24,395",20.48,12.75,...,...,...,...
Universal Display,OLED,94.75,96.83,94.20,95.95,0.60,0.63,"749,156",209.00,78.75,0.24,0.25,45.91,-44.43
Universal Electronics,UEIC,33.70,34.45,33.60,33.75,0.15,0.45,"97,041",72.50,26.97,...,...,...,-28.57
Universal Forest Products,UFPI,37.68,38.63,37.68,38.55,0.93,2.47,"344,596",39.58,25.93,0.36,0.93,18.17,2.47
Universal Logistics Holdings,ULH,27.35,27.45,27.27,27.35,...,...,"57,696",28.15,14.05,0.42,1.54,22.60,15.16
Universal Stainless&Alloy Products,USAP,23.53,24.35,23.53,24.26,0.66,2.80,"55,493",31.20,17.30,...,...,16.50,13.26
Univest of Pennsylvania,UVSP,27.55,27.65,27.40,27.50,-0.05,-0.18,"74,621",32.35,26.61,0.80,2.91,16.47,-1.96
Unum Therapeutics,UMRX,15.06,15.58,13.54,13.81,-1.24,-8.24,"324,019",16.51,10.15,...,...,...,...
Upland Software,UPLD,34.80,35.64,34.61,35.23,0.30,0.86,"123,278",37.35,18.52,...,...,...,62.65
Urban Outfitters,URBN,44.49,46.04,43.81,45.92,1.44,3.24,"1,522,806",48.24,16.68,...,...,37.03,30.98
UroGen Pharma,URGN,47.00,48.35,45.36,48.00,1.16,2.48,"124,746",69.57,17.07,...,...,...,29.00
USA Technologies,USAT,14.80,14.95,14.65,14.95,0.10,0.67,"399,355",15.03,4.75,...,...,...,53.33
USA Truck,USAK,21.53,22.94,21.53,22.60,1.18,5.51,"94,889",29.15,7.98,...,...,13.53,24.66
U.S. Auto Parts Network,PRTS,1.44,1.45,1.42,1.45,-0.00,-0.07,"51,764",3.14,1.40,...,...,2.46,-42.50
US Ecology,ECOL,65.15,65.63,65.08,65.25,0.05,0.08,"30,411",67.35,44.50,0.72,1.10,26.85,27.94
U.S. Lime&Minerals,USLM,81.72,82.31,78.96,80.35,-1.54,-1.88,"1,749",101.40,70.56,0.54,0.67,16.81,4.22
Utah Medical Products,UTMD,101.05,101.05,96.70,97.65,-3.70,-3.65,"26,460",117.65,68.10,1.08,1.11,40.31,19.96
UTStarcom Holdings,UTSI,3.95,4.00,3.95,3.98,0.03,0.76,"9,205",6.51,1.97,...,...,...,-29.31
Uxin ADR,UXIN,8.33,8.46,8.21,8.35,-0.04,-0.48,"784,555",10.49,7.05,...,...,...,...
Vanda Pharmaceuticals,VNDA,19.80,20.35,19.75,20.35,0.60,3.04,"328,768",20.40,11.90,...,...,...,33.88
Varex Imaging,VREX,37.16,37.39,36.47,37.25,0.09,0.24,"141,916",43.76,27.80,...,...,28.88,-7.27
Varonis Systems,VRNS,78.25,79.10,77.30,78.60,0.75,0.96,"307,592",83.10,35.55,...,...,...,61.89
Vascular Biogenics,VBLT,2.10,2.15,2.10,2.13,0.02,1.19,"72,145",9.05,2.00,...,...,...,-70.07
Veeco Instruments,VECO,15.30,15.78,15.30,15.65,0.35,2.29,"197,043",33.40,10.85,...,...,...,5.39
VEON ADR,VEON,3.03,3.14,3.03,3.12,0.07,2.30,"2,335,808",4.47,2.20,0.17,5.45,...,-18.75
Vera Bradley,VRA,13.47,13.79,13.43,13.64,0.10,0.74,"240,961",15.47,6.99,...,...,50.52,11.99
