Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SVB Financial Group,SIVB,233.00,246.91,233.00,237.23,8.87,3.88,"1,299,895",333.74,204.32,...,...,15.46,1.48
SVMK,SVMK,10.38,10.79,10.24,10.71,0.41,3.98,"472,052",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,30.46,30.92,30.33,30.67,0.46,1.52,"138,630",32.15,25.90,...,...,56.80,-2.48
Symantec,SYMC,17.85,18.20,17.66,18.15,0.47,2.66,"19,011,600",32.72,17.49,0.30,1.65,9.87,-35.32
Synacor,SYNC,1.77,1.95,1.76,1.80,0.03,1.69,"281,978",2.70,1.35,...,...,...,-21.74
Synalloy,SYNL,18.82,19.04,18.20,18.49,-0.24,-1.28,"19,792",24.80,11.88,0.13,0.70,22.39,37.99
Synaptics,SYNA,37.63,38.06,37.26,37.54,0.49,1.32,"476,133",55.25,33.73,...,...,...,-6.01
Synchronoss Technologies,SNCR,5.92,6.07,5.83,5.92,0.05,0.85,"151,250",12.12,3.90,...,...,...,-33.78
Syndax Pharmaceuticals,SNDX,4.86,4.86,4.44,4.81,0.04,0.94,"372,005",15.20,4.36,...,...,...,-45.09
Syneos Health Cl A,SYNH,44.90,46.12,44.80,45.63,1.29,2.91,"363,426",59.45,31.10,...,...,...,4.66
Synergy Pharmaceuticals,SGYP,0.38,0.43,0.38,0.42,0.04,11.60,"9,577,544",3.19,0.36,...,...,...,-81.31
Synlogic,SYBX,7.75,8.11,7.75,7.91,0.25,3.26,"77,451",15.00,7.27,...,...,...,-18.45
Synopsys,SNPS,88.64,90.33,88.39,89.53,1.72,1.96,"832,365",103.40,80.13,...,...,241.97,5.03
Sypris Solutions,SYPR,1.26,1.26,1.24,1.24,0.05,3.99,"485",1.90,1.14,0.08,6.45,...,-10.14
Syros Pharmaceuticals,SYRS,6.95,7.03,6.26,6.58,-0.28,-4.08,"156,444",17.18,6.26,...,...,...,-32.37
T2 Biosystems,TTOO,5.16,5.41,4.96,5.25,0.14,2.74,"408,682",9.98,3.64,...,...,...,27.43
Tabula Rasa HealthCare,TRHC,72.88,74.83,72.39,73.88,2.11,2.94,"190,523",91.16,26.02,...,...,...,163.39
Tactile Systems Technology,TCMD,67.43,68.22,65.37,65.48,-0.59,-0.89,"160,453",73.23,22.72,...,...,206.43,125.95
Take-Two Interactive Software,TTWO,125.50,130.01,124.14,128.87,4.86,3.92,"3,305,976",139.91,92.81,...,...,82.08,17.39
Talend ADR,TLND,60.74,62.31,60.74,61.95,2.49,4.19,"97,071",73.52,35.46,...,...,...,65.29
Tandem Diabetes Care,TNDM,35.30,37.89,35.03,37.61,2.92,8.42,"2,181,734",52.55,2.14,...,...,...,1493.64
Tandy Leather Factory,TLF,7.50,7.50,7.10,7.10,-0.17,-2.34,"3,741",8.40,6.79,...,...,13.22,-8.39
Tarena International ADR,TEDU,8.47,8.84,8.47,8.65,0.17,2.00,"55,125",15.97,7.11,...,...,...,-42.29
Tat Technologies,TATT,6.78,6.78,6.57,6.64,-0.14,-2.06,"2,147",11.65,6.40,0.34,5.12,...,-36.76
TD Ameritrade Holding,AMTD,51.67,52.52,51.62,51.72,0.73,1.43,"2,010,555",63.01,47.70,1.20,2.32,19.97,1.15
Tech Data,TECD,71.01,71.77,70.54,70.66,0.66,0.94,"364,089",108.62,66.93,...,...,18.40,-27.88
TechTarget,TTGT,20.59,20.82,19.92,20.32,0.08,0.40,"323,094",34.47,12.18,...,...,49.56,45.98
Telefon L.M. Ericsson ADR,ERIC,8.59,8.76,8.59,8.66,0.09,1.05,"13,237,474",9.45,5.84,0.13,1.45,...,29.64
TeleNav,TNAV,4.40,4.40,4.25,4.26,-0.13,-2.96,"22,240",6.60,4.08,...,...,...,-22.55
Teligent,TLGT,3.26,3.29,3.18,3.21,-0.01,-0.31,"236,520",5.90,2.43,...,...,...,-11.57
Tenable Holdings,TENB,29.05,30.45,27.50,28.48,0.58,2.08,"381,108",39.38,26.10,...,...,...,...
TerraForm Power,TERP,11.38,11.44,11.22,11.27,-0.06,-0.53,"445,139",13.53,9.90,0.76,6.74,...,-5.77
Territorial Bancorp,TBNK,27.70,27.79,27.22,27.24,-0.34,-1.23,"20,747",32.55,24.96,0.88,3.23,15.30,-11.76
TESARO,TSRO,28.86,29.50,27.15,28.88,-2.29,-7.35,"2,710,518",116.86,25.62,...,...,...,-65.15
Tesla,TSLA,332.54,342.00,329.10,337.32,7.42,2.25,"7,530,782",387.46,244.59,...,...,...,8.34
Tessco Technologies,TESS,11.80,12.16,11.80,12.09,0.45,3.91,"8,807",24.85,11.38,0.80,6.62,22.80,-40.02
Tetraphase Pharmaceuticals,TTPH,2.19,2.19,2.04,2.05,-0.14,-6.39,"440,656",6.97,2.01,...,...,...,-67.46
Tetra Tech,TTEK,67.43,67.99,65.95,66.04,-0.63,-0.94,"272,424",72.20,44.65,0.48,0.73,26.31,37.15
Texas Capital Bancshares,TCBI,65.39,66.17,65.04,65.23,0.62,0.96,"545,994",103.05,61.48,...,...,12.42,-26.63
Texas Instruments,TXN,94.00,94.43,92.76,92.83,-0.16,-0.17,"9,718,026",120.75,87.90,3.08,3.32,19.88,-11.12
Texas Roadhouse,TXRH,62.53,63.15,60.36,60.46,-2.05,-3.28,"2,220,464",75.24,47.70,1.00,1.65,27.73,14.77
TFS Financial,TFSL,14.84,14.93,14.67,14.71,-0.14,-0.94,"291,485",16.62,14.19,1.00,6.80,49.03,-1.54
The Bancorp,TBBK,10.10,10.52,10.06,10.50,0.50,5.00,"231,398",12.00,8.44,...,...,8.68,6.28
Theravance Biopharma,TBPH,25.23,25.23,24.22,24.27,-0.63,-2.53,"295,507",35.48,21.27,...,...,...,-12.98
Tile Shop Holdings,TTS,6.75,6.87,6.49,6.50,0.01,0.15,"362,379",10.50,5.15,0.20,3.08,72.22,-32.29
Tilray,TLRY,94.25,101.78,92.15,94.79,4.69,5.21,"2,349,487",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,28.66,29.02,28.66,29.02,0.31,1.08,"4,842",39.45,25.50,0.52,1.79,13.69,9.30
Titan Machinery,TITN,14.16,14.43,13.98,14.25,0.28,2.00,"105,063",25.09,13.28,...,...,41.34,-32.69
Tivity Health,TVTY,34.41,34.62,33.80,34.41,0.37,1.09,"528,742",48.50,29.95,...,...,20.39,-5.85
TiVo,TIVO,11.22,11.36,10.98,11.00,-0.04,-0.36,"1,948,777",19.48,10.46,0.72,6.55,...,-29.49
T-Mobile US,TMUS,67.37,69.60,67.25,68.55,4.63,7.24,"9,031,913",70.94,54.60,...,...,12.60,7.94
Tocagen,TOCA,10.80,10.89,10.39,10.46,-0.17,-1.60,"122,312",15.80,7.52,...,...,...,2.05
Tonix Pharmaceuticals Holding,TNXP,0.95,0.99,0.68,0.72,0.08,12.50,"15,447,092",5.11,0.53,...,...,...,-79.13
Torm,TRMD,5.80,5.80,5.35,5.57,-0.48,-7.86,"2,152",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,15.03,15.88,15.01,15.69,0.75,5.02,"948,209",36.69,13.87,...,...,6.11,-53.96
Towne Bank,TOWN,28.54,28.54,28.07,28.13,-0.09,-0.32,"120,740",35.00,25.50,0.64,2.28,17.92,-8.52
Town Sports International Holdings,CLUB,7.69,7.79,7.56,7.68,-0.02,-0.26,"120,366",14.85,5.45,...,...,11.46,38.38
TPI Composites,TPIC,25.62,25.74,24.92,25.26,-0.08,-0.32,"181,576",32.22,16.35,...,...,29.03,23.46
TRACON Pharmaceuticals,TCON,1.42,1.50,1.33,1.40,-0.02,-1.41,"49,728",3.60,1.30,...,...,...,-58.21
Tractor Supply,TSCO,94.16,94.50,91.69,91.89,-1.51,-1.62,"1,429,188",95.17,57.90,1.24,1.35,22.52,22.93
Trade Desk Cl A,TTD,119.12,125.75,117.52,123.55,8.27,7.17,"1,466,986",161.50,40.70,...,...,99.64,170.17
TransAct Technologies,TACT,15.13,15.13,14.70,14.70,-0.29,-1.90,"3,910",15.95,9.60,0.36,2.45,34.19,10.94
Transcat,TRNS,20.50,21.60,20.28,20.71,0.22,1.07,"12,969",25.35,12.15,...,...,21.35,45.33
TransGlobe Energy,TGA,2.33,2.42,2.30,2.31,...,...,"208,898",4.13,1.20,0.14,6.06,...,60.53
Translate Bio,TBIO,5.50,5.83,5.29,5.63,0.14,2.55,"75,743",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,0.98,0.99,0.98,0.98,-0.02,-2.00,"18,067",2.00,0.65,...,...,...,-46.30
TravelCenters of America,TA,4.63,4.72,4.47,4.66,0.15,3.33,"47,805",6.10,3.05,...,...,...,13.66
Travelzoo,TZOO,7.60,7.85,7.15,7.67,0.19,2.54,"233,347",21.15,5.75,...,...,25.38,18.91
Tremont Mortgage Trust,TRMT,11.25,11.29,11.25,11.26,-0.12,-1.05,"1,918",16.59,10.67,...,...,...,-23.35
Trevena,TRVN,0.82,0.95,0.81,0.91,0.10,12.27,"4,408,122",3.58,0.76,...,...,...,-42.88
Tribune Publishing,TPCO,15.11,15.25,14.93,15.09,0.21,1.41,"71,599",24.74,13.86,...,...,...,-14.21
Tricida,TCDA,26.71,27.64,26.52,27.00,0.50,1.89,"204,911",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.81,37.14,35.95,36.02,-0.52,-1.42,"77,100",43.80,33.35,0.68,1.89,18.86,-4.86
TriMas,TRS,30.47,30.47,29.04,29.45,-0.52,-1.74,"157,846",31.80,22.70,...,...,21.81,10.09
Trimble,TRMB,37.28,37.94,37.07,37.38,0.61,1.66,"850,861",45.70,32.01,...,...,66.75,-8.02
Trinity Biotech ADR,TRIB,2.94,3.01,2.85,2.97,0.06,2.06,"62,154",6.54,2.70,0.22,7.41,19.25,-41.76
TripAdvisor,TRIP,51.74,52.79,51.41,52.14,1.47,2.90,"2,523,384",62.36,29.50,...,...,...,51.31
TriState Capital Holdings,TSC,25.49,25.51,25.09,25.22,...,...,"235,496",30.10,21.90,...,...,14.58,9.65
Triumph Bancorp,TBK,36.30,36.56,35.54,35.86,-0.02,-0.06,"204,314",44.70,28.45,...,...,21.60,13.84
trivago ADR,TRVG,7.16,7.36,6.83,7.04,-0.11,-1.54,"1,230,044",10.05,4.01,...,...,...,2.92
T. Rowe Price Group,TROW,97.57,98.93,96.91,96.99,0.77,0.80,"2,163,049",127.43,90.95,2.80,2.89,13.45,-7.57
TrueCar,TRUE,11.39,11.46,11.22,11.38,0.18,1.61,"650,633",16.45,8.75,...,...,...,1.61
Trupanion,TRUP,25.82,26.65,25.06,25.26,-0.28,-1.10,"439,084",46.70,24.37,...,...,...,-13.70
Trustco Bank,TRST,7.65,7.69,7.48,7.49,-0.12,-1.58,"255,795",9.70,7.26,0.27,3.64,13.72,-18.59
Trustmark,TRMK,31.14,31.21,30.72,30.80,0.14,0.46,"507,227",36.32,28.56,0.92,2.99,16.26,-3.33
TTEC Holdings,TTEC,24.72,25.12,24.72,24.92,0.36,1.47,"54,193",42.30,23.50,0.56,2.25,...,-38.09
TTM Technologies,TTMI,12.10,12.45,11.24,11.70,-1.83,-13.53,"5,963,234",19.91,11.24,...,...,8.60,-25.34
Tuesday Morning,TUES,3.07,3.12,3.00,3.05,-0.01,-0.33,"216,365",4.10,2.38,...,...,...,10.91
Tuniu ADR,TOUR,6.17,6.47,6.02,6.36,0.18,2.91,"85,183",9.88,5.81,...,...,...,-17.08
Turtle Beach,HEAR,17.09,17.90,16.78,17.75,1.08,6.48,"1,053,490",34.50,1.64,...,...,10.57,879.58
Twin Disc,TWIN,19.13,19.42,18.51,19.13,0.21,1.11,"50,396",31.95,18.51,0.36,1.88,25.17,-28.00
Twist Bioscience,TWST,13.00,14.25,12.38,14.00,...,...,"1,347,817",14.25,12.38,...,...,...,...
Two River Bancorp,TRCB,15.81,15.81,15.41,15.51,-0.29,-1.84,"4,326",19.90,15.15,0.22,1.42,15.83,-14.45
Ubiquiti Networks,UBNT,92.00,94.84,92.00,93.09,3.05,3.39,"384,855",100.48,49.40,1.00,1.07,36.94,31.08
Ulta Beauty,ULTA,271.42,277.65,271.41,274.52,7.53,2.82,"894,376",290.30,191.70,...,...,26.76,22.74
Ultimate Software Group,ULTI,278.00,281.16,265.17,266.63,-5.03,-1.85,"716,845",332.44,193.08,...,...,168.75,22.18
Ultra Clean Holdings,UCTT,10.35,10.64,10.05,10.52,0.35,3.44,"582,455",27.20,9.53,...,...,4.55,-54.44
Ultragenyx Pharmaceutical,RARE,50.36,50.94,48.29,48.45,-0.98,-1.98,"596,225",90.98,41.67,...,...,...,4.46
Ultralife,ULBI,6.58,7.10,6.40,6.77,0.22,3.36,"55,445",10.95,5.80,...,...,12.54,3.36
Ultra Petroleum,UPL,1.22,1.25,1.14,1.20,0.01,0.84,"1,926,123",10.18,0.82,...,...,...,-86.75
UMB Financial,UMBF,63.70,65.18,63.38,63.85,0.91,1.45,"465,648",82.14,57.00,1.20,1.88,11.28,-11.22
Umpqua Holdings,UMPQ,19.24,19.47,19.15,19.20,0.10,0.52,"2,779,802",24.89,18.17,0.84,4.38,13.33,-7.69
Unico American,UNAM,6.76,6.76,6.76,6.76,-0.08,-1.17,"251",9.86,6.50,...,...,...,-20.94
Union Bankshares,UBSH,33.89,34.52,33.76,34.14,0.44,1.31,"350,753",42.74,32.04,0.92,2.69,17.97,-5.61
Union Bankshares,UNB,47.52,47.65,47.40,47.45,-1.95,-3.95,"1,754",55.00,43.50,1.20,2.53,22.29,-10.39
uniQure,QURE,25.01,26.22,25.01,25.73,1.06,4.30,"282,569",43.23,13.71,...,...,...,31.34
United Bancshares,UBOH,22.07,22.14,21.65,21.75,-1.01,-4.44,"4,937",24.00,20.35,0.48,2.21,10.69,-2.03
United Bankshares,UBSI,33.72,33.73,33.07,33.17,-0.15,-0.45,"584,597",39.95,31.01,1.36,4.10,16.50,-4.55
United Community Banks,UCBI,25.20,25.24,24.85,24.87,-0.03,-0.12,"518,133",34.18,22.83,0.60,2.41,18.48,-11.62
United Community Financial,UCFC,9.33,9.34,9.12,9.15,-0.10,-1.08,"90,822",11.98,8.66,0.28,3.06,14.30,0.22
United Continental Holdings,UAL,87.25,87.70,85.37,85.51,-0.34,-0.40,"3,174,277",91.39,56.51,...,...,10.62,26.87
United Financial Bancorp,UBNK,15.77,15.77,15.39,15.45,-0.15,-0.96,"143,429",19.35,15.10,0.48,3.11,13.67,-12.41
United Fire Group,UFCS,54.24,54.40,53.55,53.83,-0.07,-0.13,"98,780",61.56,38.95,1.24,2.30,29.56,18.10
United-Guardian,UG,17.34,17.34,17.05,17.17,0.04,0.24,"1,046",21.33,15.00,1.00,5.82,17.34,-7.19
United Natural Foods,UNFI,21.95,21.95,21.16,21.73,-0.12,-0.55,"1,466,018",52.69,21.16,...,...,6.69,-55.90
United Security Bancshares (California),UBFO,11.00,11.00,10.72,10.72,-0.27,-2.46,"13,467",11.65,9.20,0.40,3.73,15.31,-2.55
United Therapeutics,UTHR,118.37,125.70,109.82,110.86,-11.81,-9.63,"774,990",152.55,100.57,...,...,6.82,-25.07
Uniti Group,UNIT,19.19,19.50,19.04,19.14,0.13,0.68,"1,188,653",23.42,13.94,2.40,12.54,319.00,7.59
Unity Bancorp,UNTY,21.30,21.30,20.66,21.17,-0.17,-0.80,"14,874",25.50,19.00,0.28,1.32,12.45,7.19
Unity Biotechnology,UBX,11.17,11.51,10.76,11.14,0.16,1.46,"96,540",24.56,10.33,...,...,...,...
Universal Display,OLED,111.53,124.10,111.52,123.01,14.87,13.75,"2,153,140",209.00,78.75,0.24,0.20,92.49,-28.75
Universal Electronics,UEIC,31.76,32.10,31.17,31.27,-0.14,-0.45,"79,905",62.95,26.97,...,...,63.82,-33.82
Universal Forest Products,UFPI,28.43,28.66,27.72,28.27,0.24,0.86,"484,045",39.58,26.80,0.36,1.27,11.79,-24.85
Universal Logistics Holdings,ULH,27.27,27.35,26.50,27.17,0.22,0.82,"72,058",37.67,20.38,0.42,1.55,11.42,14.40
Universal Stainless&Alloy Products,USAP,19.61,20.29,18.76,19.64,0.23,1.18,"54,334",31.20,18.01,...,...,8.61,-8.31
Univest of Pennsylvania,UVSP,25.28,25.59,24.91,24.96,-0.36,-1.42,"131,432",31.20,22.11,0.80,3.21,16.98,-11.02
Unum Therapeutics,UMRX,8.15,8.44,7.30,7.48,-0.64,-7.88,"148,150",17.66,7.30,...,...,...,...
Upland Software,UPLD,30.91,31.66,30.76,31.54,1.23,4.06,"85,609",38.30,18.52,...,...,...,45.61
Upwork,UPWK,19.46,19.82,19.11,19.20,0.36,1.91,"337,640",23.49,16.70,...,...,...,...
Urban Outfitters,URBN,40.57,41.01,39.08,39.46,-0.84,-2.08,"2,859,856",52.50,23.83,...,...,24.06,12.55
UroGen Pharma,URGN,41.09,41.09,39.26,39.91,-0.04,-0.10,"56,139",69.57,29.72,...,...,...,7.26
Urovant Sciences,UROV,9.93,10.30,9.93,10.05,0.20,2.03,"3,937",14.32,9.52,...,...,...,...
USA Technologies,USAT,5.79,5.95,5.60,5.80,0.11,1.93,"572,345",16.82,5.32,...,...,...,-40.51
USA Truck,USAK,20.75,20.77,19.56,19.67,-0.75,-3.67,"81,383",29.15,14.17,...,...,7.34,8.49
U.S. Auto Parts Network,PRTS,1.30,1.32,1.16,1.19,-0.11,-8.46,"306,120",2.74,1.08,...,...,...,-52.78
US Ecology,ECOL,69.35,70.86,68.38,69.93,1.32,1.92,"57,116",77.15,44.50,0.72,1.03,24.98,37.12
U.S. Lime&Minerals,USLM,75.88,76.36,74.74,75.01,-1.04,-1.37,"15,126",90.94,70.56,0.54,0.72,15.56,-2.71
Utah Medical Products,UTMD,88.17,88.44,86.15,87.18,-0.47,-0.54,"9,600",117.65,74.35,1.08,1.24,25.91,7.10
UTStarcom Holdings,UTSI,3.66,3.67,3.45,3.45,-0.19,-5.22,"37,060",6.51,3.05,...,...,...,-38.72
Uxin ADR,UXIN,5.25,5.56,5.22,5.44,0.30,5.84,"247,542",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.04,6.20,5.75,6.00,-0.07,-1.15,"3,820",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,10.20,10.25,9.94,9.98,-0.12,-1.19,"3,936,755",13.38,9.32,...,...,16.10,-11.05
Valley National Bancorp Wt 2018,VLYWW,...,0.01,...,0.01,-0.00,-3.16,"105,233",0.09,...,...,...,...,...
Vanda Pharmaceuticals,VNDA,19.69,20.02,18.69,18.97,-0.50,-2.57,"796,395",23.50,11.90,...,...,1897.00,24.80
Varex Imaging,VREX,26.25,27.09,25.93,25.96,0.16,0.62,"826,540",43.76,24.06,...,...,23.39,-35.37
Varonis Systems,VRNS,59.65,62.14,59.45,61.07,2.74,4.70,"680,163",83.10,41.75,...,...,...,25.79
Vascular Biogenics,VBLT,1.27,1.37,1.26,1.35,0.09,7.14,"70,715",9.05,1.25,...,...,...,-80.99
Veeco Instruments,VECO,9.46,9.59,9.28,9.51,0.20,2.15,"1,009,818",20.55,8.24,...,...,...,-35.96
VEON ADR,VEON,2.86,2.90,2.80,2.81,-0.04,-1.40,"1,913,020",4.14,2.20,0.12,4.27,...,-26.82
Vera Bradley,VRA,13.46,13.46,13.11,13.19,-0.21,-1.57,"280,715",17.38,6.99,...,...,28.06,8.29
Veracyte,VCYT,11.97,15.19,11.85,14.85,3.29,28.46,"2,657,320",15.19,5.23,...,...,...,127.41
Verastem,VSTM,4.86,5.08,4.63,5.07,0.26,5.41,"3,350,089",10.35,2.77,...,...,...,65.15
Verint Systems,VRNT,44.98,46.17,44.69,45.67,1.16,2.61,"283,957",52.45,37.10,...,...,76.12,9.13
VeriSign,VRSN,140.12,144.05,138.91,142.54,3.88,2.80,"1,026,901",164.19,105.40,...,...,34.85,24.55
Verisk Analytics,VRSK,116.91,121.96,113.83,119.84,2.93,2.51,"1,974,021",122.80,86.00,...,...,30.65,24.83
Veritex Holdings,VBTX,23.26,23.65,23.17,23.56,0.51,2.21,"382,360",33.08,20.99,...,...,16.95,-14.61
Veritone,VERI,7.07,7.07,6.72,6.90,-0.02,-0.29,"199,179",38.58,6.50,...,...,...,-70.26
Verrica Pharmaceuticals,VRCA,13.10,13.54,12.56,13.20,0.24,1.85,"36,798",23.29,12.01,...,...,...,...
Vertex Pharmaceuticals,VRTX,172.62,174.28,169.42,169.46,-2.03,-1.18,"1,428,553",194.92,136.50,...,...,67.78,13.08
Viacom Cl A,VIA,35.92,36.75,35.34,35.37,-0.29,-0.81,"29,731",40.64,28.20,0.80,2.26,7.15,1.35
Viacom Cl B,VIAB,31.70,33.07,31.65,31.98,0.33,1.04,"4,830,165",35.55,22.13,0.80,2.50,6.46,3.80
ViaSat,VSAT,62.37,64.48,61.51,63.76,1.86,3.00,"801,888",80.26,59.16,...,...,...,-14.82
Viavi Solutions,VIAV,11.53,11.72,11.42,11.53,0.15,1.32,"3,433,612",12.82,8.34,...,...,...,31.92
Vicor,VICR,40.10,40.30,39.02,40.10,1.08,2.77,"318,750",64.50,16.30,...,...,61.69,91.87
Victory Capital Holdings Cl A,VCTR,7.62,8.22,7.54,7.80,0.18,2.36,"192,778",13.50,7.27,...,...,11.18,...
ViewRay,VRAY,8.32,8.78,8.20,8.65,0.48,5.88,"833,222",13.21,6.05,...,...,...,-6.59
Viking Therapeutics,VKTX,13.39,14.10,13.21,13.60,0.45,3.42,"2,332,615",24.00,2.08,...,...,...,234.98
Village Super Market Cl A,VLGEA,25.91,26.08,24.63,24.64,-1.23,-4.75,"28,901",31.49,21.95,1.00,4.06,14.27,7.46
Viomi Technology ADR,VIOT,9.00,9.05,8.90,8.98,-0.02,-0.22,"126,768",10.95,7.56,...,...,28.66,...
Viper Energy Partners Un,VNOM,35.87,36.44,35.26,35.96,0.56,1.58,"845,399",44.00,18.36,2.32,6.45,16.73,54.14
Virco Manufacturing,VIRC,4.31,4.32,4.31,4.32,-0.01,-0.23,"312",5.88,3.70,0.06,1.39,...,-14.46
Virtu Financial,VIRT,23.70,23.75,23.13,23.72,-0.01,-0.04,"1,388,203",37.85,13.10,0.96,4.05,10.73,29.62
Virtusa,VRTU,48.75,49.66,48.48,49.59,1.34,2.78,"130,246",58.60,34.79,...,...,...,12.50
Virtus Investment Partners,VRTS,99.56,102.72,99.00,99.34,0.67,0.68,"52,068",138.03,96.22,2.20,2.21,11.46,-13.65
Visteon,VC,76.84,79.82,76.12,79.04,3.50,4.63,"1,092,392",140.64,67.27,...,...,18.10,-36.84
Vital Therapies,VTL,0.32,0.33,0.31,0.31,-0.02,-5.60,"3,282,612",9.75,0.23,...,...,...,-94.84
VIVUS,VVUS,3.51,3.65,3.40,3.47,-0.09,-2.53,"108,528",9.88,3.33,...,...,...,-30.96
Vodafone Group ADR,VOD,18.95,19.04,18.82,18.93,0.07,0.37,"6,921,942",32.75,18.45,2.45,12.93,18.43,-40.66
VOXX International,VOXX,5.22,5.28,5.10,5.10,-0.11,-2.11,"25,061",7.00,4.64,...,...,...,-8.93
Voyager Therapeutics,VYGR,13.80,14.24,13.55,13.57,-0.09,-0.66,"269,370",31.91,11.54,...,...,...,-18.25
VSE,VSEC,30.75,31.68,29.91,31.36,1.81,6.13,"59,279",56.03,27.53,0.32,1.02,7.92,-35.25
Walgreens Boots Alliance,WBA,78.80,80.25,77.65,79.77,0.97,1.23,"12,139,616",80.68,59.07,1.76,2.21,15.73,9.85
Washington Federal,WAFD,28.45,28.57,28.10,28.16,-0.08,-0.28,"588,038",37.70,26.66,0.72,2.56,11.78,-17.78
Washington Trust Bancorp,WASH,52.40,52.40,51.22,51.35,-0.58,-1.12,"22,037",63.25,50.00,1.72,3.35,15.06,-3.57
Waterstone Financial,WSBF,16.98,16.98,15.20,16.34,-0.52,-3.08,"128,375",19.35,15.20,0.48,2.94,16.18,-4.16
WAVE Life Sciences,WVE,45.05,47.18,43.76,46.69,2.43,5.49,"61,038",56.00,21.60,...,...,...,33.02
Wayside Technology Group,WSTG,12.50,12.50,12.50,12.50,0.15,1.21,"330",17.25,11.19,0.68,5.44,18.94,-25.15
WD-40,WDFC,169.27,174.42,166.87,167.08,-1.76,-1.04,"94,648",184.25,110.40,2.16,1.29,35.96,41.59
Weibo ADR,WB,56.50,59.45,56.06,59.01,3.94,7.15,"2,224,573",142.12,53.11,...,...,32.83,-42.96
Weight Watchers International,WTW,65.62,67.02,65.09,66.10,1.58,2.45,"1,256,819",105.73,41.15,...,...,21.12,49.28
Wendy's Co,WEN,17.29,17.41,16.98,17.24,0.07,0.41,"3,725,559",18.68,13.57,0.34,1.97,19.16,4.99
Werner Enterprises,WERN,33.21,33.80,32.09,32.19,-0.59,-1.80,"1,420,348",43.95,31.08,0.36,1.12,9.17,-16.71
WesBanco,WSBC,40.72,40.72,40.01,40.10,-0.25,-0.62,"100,746",51.12,37.29,1.16,2.89,16.23,-1.35
Westamerica Bancorp,WABC,58.87,59.14,57.77,58.21,-0.38,-0.65,"134,432",64.76,53.26,1.60,2.75,27.46,-2.25
West Bancorp,WTBA,22.15,22.15,21.72,21.99,0.09,0.41,"20,624",28.00,21.29,0.80,3.64,14.19,-12.56
Western Digital,WDC,42.35,44.19,42.13,43.07,1.70,4.11,"7,525,556",106.96,40.58,2.00,4.64,27.09,-45.84
Western New England Bancorp,WNEB,10.21,10.21,10.00,10.04,-0.03,-0.30,"47,832",11.25,9.80,0.16,1.59,23.35,-7.89
Westport Fuel Systems,WPRT,2.26,2.37,2.26,2.35,0.08,3.52,"336,017",4.33,2.10,...,...,...,-37.50
Weyco Group,WEYS,32.39,32.63,31.50,31.64,-0.33,-1.03,"11,917",39.93,27.02,0.92,2.91,18.50,6.46
Willdan Group,WLDN,30.30,30.78,29.99,30.20,0.04,0.13,"63,436",35.11,19.25,...,...,23.78,26.15
Willis Lease Finance,WLFC,34.94,35.14,34.46,34.62,-0.49,-1.40,"7,804",36.70,22.51,...,...,3.55,38.65
Willis Towers Watson,WLTW,142.18,144.86,141.52,143.16,1.98,1.40,"802,185",165.00,134.50,2.40,1.68,40.94,-5.00
Windstream Holdings,WIN,4.17,4.23,4.09,4.12,-0.03,-0.72,"468,641",13.65,3.03,...,...,...,-55.46
Wingstop,WING,63.28,64.72,62.58,62.62,-0.04,-0.06,"672,738",75.58,32.00,0.36,0.57,62.00,60.65
Winmark,WINA,152.46,153.69,149.75,153.69,1.99,1.31,"4,659",187.10,121.55,0.60,0.39,21.08,18.77
Wintrust Financial,WTFC,75.54,77.28,75.54,76.14,1.04,1.38,"519,925",99.96,72.17,0.76,1.00,13.43,-7.56
WisdomTree Investments,WETF,7.95,8.10,7.74,7.77,-0.09,-1.15,"1,328,061",13.41,6.59,0.12,1.54,25.75,-38.09
Wix.com,WIX,94.08,98.50,93.65,97.35,5.53,6.02,"505,381",121.45,50.90,...,...,...,69.16
Woodward,WWD,74.07,74.30,73.15,73.64,0.43,0.59,"267,964",89.30,68.56,0.57,0.77,27.83,-3.79
Workday,WDAY,130.81,134.31,130.01,133.02,5.00,3.91,"1,758,572",157.12,95.35,...,...,...,30.75
World Acceptance,WRLD,98.45,102.94,98.16,101.49,3.81,3.90,"99,996",125.14,71.02,...,...,48.33,25.73
Wright Medical Group,WMGI,27.41,27.50,26.56,26.98,-0.08,-0.30,"1,731,087",29.50,19.01,...,...,...,21.53
Wright Medical Group Rt,WMGIZ,1.43,1.43,1.43,1.43,-0.06,-4.03,"100",1.74,0.61,...,...,...,-5.30
WSFS Financial,WSFS,43.24,43.95,42.47,42.53,-0.41,-0.95,"273,528",57.70,40.04,0.44,1.03,13.17,-11.12
WVS Financial,WVFC,13.19,13.25,13.00,13.12,0.43,3.39,"3,891",18.05,12.25,0.32,2.44,10.02,-15.29
