Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SYNNEX,SNX,78.74,81.18,74.51,75.72,-1.49,-1.93,"869,747",141.94,72.83,1.40,1.85,10.89,-44.30
Synovus Financial,SNV,37.20,37.77,36.52,36.90,0.28,0.76,"2,524,172",57.40,36.24,1.00,2.71,13.09,-23.03
Sysco,SYY,70.26,71.68,69.68,70.32,0.52,0.74,"2,724,292",75.98,52.30,1.44,2.05,25.95,15.79
Systemax,SYX,25.94,26.27,25.57,25.82,0.16,0.62,"109,176",47.75,25.08,0.44,1.70,12.56,-22.39
Tableau Software,DATA,99.35,101.43,95.21,96.56,-0.21,-0.22,"1,150,431",118.08,68.37,...,...,...,39.54
Tahoe Resources,TAHO,2.55,2.65,2.50,2.51,-0.02,-0.79,"3,076,483",5.63,2.50,0.24,9.56,...,-47.60
Tailored Brands,TLRD,21.34,21.64,20.77,21.02,-0.19,-0.90,"1,067,258",35.94,14.57,0.72,3.43,10.62,-3.71
Taiwan Semiconductor Manufacturing ADR,TSM,37.17,37.41,35.97,36.33,-0.34,-0.93,"8,198,336",46.57,35.35,1.35,3.70,16.02,-8.37
TAL Education Group ADR,TAL,26.99,27.15,26.34,26.69,-1.21,-4.34,"9,024,599",47.63,21.08,...,...,67.13,-10.16
Tallgrass Energy,TGE,22.76,23.20,22.24,22.42,-0.20,-0.88,"705,383",27.84,17.14,2.04,9.10,...,-12.90
Talos Energy,TALO,26.96,26.96,24.89,25.32,-1.29,-4.85,"145,299",40.14,23.60,...,...,...,-21.27
Tanger Factory Outlet Centers,SKT,21.96,22.64,21.96,22.52,0.72,3.30,"1,669,880",26.73,19.86,1.40,6.22,35.19,-15.05
Tapestry,TPR,42.02,42.39,40.27,40.80,-0.44,-1.07,"5,641,062",55.50,39.60,1.35,3.31,29.78,-7.75
Targa Resources,TRGP,51.72,51.99,50.18,51.02,-0.42,-0.82,"1,988,540",59.21,40.57,3.64,7.13,110.91,5.37
Target,TGT,82.78,85.52,82.51,84.10,2.16,2.64,"4,927,805",90.39,54.04,2.56,3.04,14.70,28.89
Taro Pharmaceutical Industries,TARO,98.12,99.30,96.57,97.49,-0.28,-0.29,"50,021",128.46,93.01,...,...,18.34,-6.90
Tata Motors ADR,TTM,12.10,12.47,11.76,11.92,0.33,2.85,"3,793,912",35.47,11.35,0.01,0.12,13.19,-63.96
Taubman Centers,TCO,54.49,55.88,54.39,55.65,1.61,2.98,"810,882",66.61,44.78,2.62,4.71,58.58,-14.95
Taylor Morrison Home,TMHC,16.00,16.00,15.31,15.37,-0.26,-1.66,"1,683,920",28.42,14.73,...,...,9.95,-37.19
TCF Financial,TCF,20.92,21.26,20.69,20.90,0.21,1.01,"1,293,045",27.34,17.55,0.60,2.87,11.55,1.95
TCF Financial WT,TCF%,3.95,4.25,3.81,3.85,...,...,"11,835",10.35,2.06,...,...,...,-2.34
TC PipeLines,TCP,31.69,32.11,30.08,30.61,-0.98,-3.10,"240,941",57.08,22.64,2.60,8.49,8.25,-42.35
Team,TISI,19.46,20.04,19.38,19.59,0.35,1.82,"151,937",25.55,11.50,...,...,...,31.48
TechnipFMC,FTI,26.56,26.67,25.57,25.88,-0.47,-1.78,"4,057,759",35.00,25.57,0.52,2.01,64.70,-17.34
Teck Resources Cl B,TECK,19.12,19.50,18.37,18.68,-0.23,-1.22,"3,371,995",30.80,18.17,0.15,0.81,4.08,-28.62
TE Connectivity,TEL,76.28,77.58,74.64,75.68,0.82,1.10,"2,400,845",108.23,73.70,1.76,2.33,20.02,-20.37
Teekay,TK,6.57,6.72,6.30,6.41,-0.10,-1.54,"573,857",10.90,6.18,0.22,3.43,...,-31.22
Teekay LNG Partners,TGP,14.47,14.70,13.91,14.13,-0.25,-1.74,"287,506",21.65,13.91,0.56,3.96,...,-29.88
Teekay Offshore Partners,TOO,2.15,2.20,2.05,2.09,-0.03,-1.42,"315,396",3.12,2.02,0.04,1.91,...,-11.44
Teekay Tankers,TNK,1.06,1.12,1.03,1.11,0.08,7.77,"3,367,842",1.95,0.94,...,...,...,-20.71
TEGNA,TGNA,11.12,11.35,10.80,10.95,-0.02,-0.18,"2,625,708",15.60,10.00,0.28,2.56,4.82,-22.23
Tejon Ranch,TRC,19.53,19.75,19.13,19.25,-0.09,-0.47,"55,137",26.25,18.59,...,...,663.79,-7.27
Teladoc Health,TDOC,63.21,66.09,61.20,63.22,0.71,1.14,"1,729,486",89.05,27.30,...,...,...,81.41
Telaria,TLRA,2.86,3.02,2.83,2.88,0.08,2.86,"369,488",5.30,2.19,...,...,...,-28.54
Telecom Argentina ADR,TEO,17.60,18.10,17.18,17.42,-0.12,-0.68,"268,874",40.19,15.26,0.79,4.52,23.25,-52.44
Telecom Italia ADR,TIA,4.79,5.04,4.79,4.96,0.14,2.90,"104,735",9.60,4.72,0.32,6.41,...,-31.21
Telecom Italia ADR,TI,5.79,5.86,5.67,5.81,0.19,3.38,"246,309",11.28,5.44,0.26,4.47,...,-32.68
Teledyne Technologies,TDY,219.36,221.40,211.59,214.95,-1.11,-0.51,"213,532",250.87,166.68,...,...,25.59,18.66
Teleflex,TFX,238.85,239.59,234.68,237.25,1.69,0.72,"432,304",288.78,227.52,1.36,0.57,128.24,-4.65
Telefonica ADR,TEF,7.96,8.06,7.88,7.96,0.17,2.18,"2,125,308",10.57,7.70,0.46,5.82,11.56,-17.77
Telefonica Brasil ADR,VIV,10.68,10.78,10.23,10.32,-0.08,-0.77,"2,596,147",17.33,9.21,...,...,8.43,-30.41
Telekomunikasi Indonesia ADR,TLK,24.26,24.26,23.50,23.65,-0.37,-1.54,"237,647",32.51,21.75,0.97,4.08,13.29,-26.60
Telephone&Data Systems,TDS,30.35,30.88,29.08,29.53,-0.35,-1.17,"1,423,104",33.33,23.54,0.64,2.17,18.93,6.22
TELUS,TU,34.49,34.66,33.91,34.07,-0.19,-0.55,"372,673",38.50,33.64,1.59,4.68,17.78,-10.03
Tempur Sealy International,TPX,44.74,46.45,43.23,43.89,-1.60,-3.52,"909,651",66.87,41.10,...,...,17.14,-29.99
Tenaris ADR,TS,29.73,29.83,28.50,28.76,-0.84,-2.84,"2,412,625",40.64,26.81,1.12,3.89,24.68,-9.73
Tenet Healthcare,THC,25.38,25.93,24.67,25.11,0.13,0.52,"1,028,225",39.74,12.45,...,...,...,65.63
Tennant,TNC,62.31,63.25,58.59,59.79,-1.35,-2.21,"47,196",86.03,58.59,0.84,1.40,49.41,-17.70
Tenneco,TEN,37.79,39.12,33.14,33.59,-3.12,-8.50,"1,798,908",65.59,32.62,1.00,2.98,7.33,-42.62
Teradata,TDC,35.71,36.03,34.06,34.59,-0.48,-1.37,"1,002,789",44.27,32.84,...,...,...,-10.06
Teradyne,TER,32.91,33.84,31.96,32.43,0.08,0.25,"4,757,995",50.68,30.22,0.36,1.11,31.18,-22.55
Terex,TEX,30.65,31.84,30.29,30.88,0.72,2.39,"1,589,397",50.17,29.44,0.40,1.30,19.83,-35.96
TERNIUM ADR,TX,29.90,30.23,28.76,29.02,-0.55,-1.86,"447,333",42.43,25.52,1.10,3.79,5.50,-8.14
Terreno Realty,TRNO,36.57,37.02,36.53,36.78,0.52,1.43,"199,611",39.27,31.56,0.96,2.61,33.83,4.91
Tetra Technologies,TTI,3.24,3.27,2.99,3.03,-0.20,-6.19,"839,191",5.11,2.70,...,...,...,-29.04
Teva Pharmaceutical Industries ADR,TEVA,19.90,20.28,19.30,19.58,-0.12,-0.61,"8,177,004",25.96,10.85,0.34,1.74,...,3.32
Texas Pacific Land Trust Sub Share Ctf,TPL,718.66,734.13,690.00,690.86,-21.14,-2.97,"24,270",877.97,390.24,1.05,0.15,38.30,54.68
Textainer Group Holdings,TGH,11.10,11.24,10.60,10.74,-0.28,-2.54,"101,471",26.50,10.60,0.12,1.12,8.59,-50.05
Textron,TXT,54.21,54.25,51.48,52.31,-1.10,-2.06,"2,189,715",72.87,51.48,0.08,0.15,15.16,-7.56
Thermo Fisher Scientific,TMO,233.81,235.00,224.68,228.35,-1.65,-0.72,"1,922,875",249.95,181.51,0.68,0.30,36.07,20.26
Thermon Group Holdings,THR,23.51,23.60,22.66,22.80,-0.40,-1.72,"138,862",27.95,20.52,...,...,51.82,-3.68
Third Point Reinsurance,TPRE,10.66,10.81,10.57,10.66,0.06,0.57,"885,502",17.10,10.27,...,...,12.25,-27.24
Thomson Reuters,TRI,46.23,46.63,45.10,45.42,-0.52,-1.13,"1,123,342",48.09,36.52,1.38,3.04,27.14,4.20
Thor Industries,THO,68.56,69.60,63.48,64.38,-2.70,-4.03,"1,231,951",161.48,63.48,1.56,2.42,7.91,-57.29
Tidewater,TDW,27.48,27.50,25.59,25.77,-1.44,-5.29,"233,131",36.09,23.52,...,...,...,5.61
Tidewater WT Series A,TDW%A,4.28,4.28,4.07,4.07,-0.10,-2.40,"1,672",5.83,1.99,...,...,...,71.01
Tidewater WT Series B,TDW%B,3.35,3.37,3.33,3.34,-0.11,-3.19,"2,767",4.95,1.55,...,...,...,60.58
Tier Reit,TIER,21.45,21.94,21.45,21.66,0.25,1.17,"138,150",24.98,17.04,0.72,3.32,...,6.23
Tiffany&,TIF,108.26,109.41,106.16,107.50,0.57,0.53,"1,228,187",141.64,90.46,2.20,2.05,29.78,3.42
Tilly's,TLYS,17.51,18.18,17.41,17.59,0.13,0.74,"303,766",25.46,10.72,...,...,19.54,19.17
Timken,TKR,38.30,38.59,36.77,37.25,-0.31,-0.83,"903,801",55.65,36.50,1.12,3.01,11.53,-24.21
TimkenSteel,TMST,12.94,13.00,12.14,12.21,-0.60,-4.68,"369,598",20.24,10.97,0.56,4.59,...,-19.62
TIM Participacoes ADR,TSU,15.04,15.22,14.36,14.50,-0.03,-0.21,"1,463,932",23.11,13.82,0.06,0.39,15.93,-24.91
Titan International,TWI,6.63,6.76,6.48,6.56,0.05,0.77,"241,257",14.53,6.18,0.02,0.30,...,-49.07
TJX,TJX,107.51,110.19,107.26,108.40,1.86,1.75,"6,498,808",113.28,66.44,0.78,0.72,23.21,41.77
Toll Brothers,TOL,31.86,31.92,30.15,30.53,-0.78,-2.49,"2,880,265",52.73,28.68,0.44,1.44,7.67,-36.42
Tootsie Roll Industries,TR,30.90,31.34,30.71,30.95,0.31,1.01,"90,276",37.04,27.45,0.36,1.16,25.74,-12.42
TopBuild,BLD,44.75,45.53,42.44,43.02,-1.09,-2.47,"337,446",87.21,42.44,...,...,8.10,-43.20
Torchmark,TMK,83.43,84.46,82.39,83.04,0.35,0.42,"608,396",93.59,80.34,0.64,0.77,6.22,-8.46
Toro,TTC,55.53,56.23,54.17,54.82,-0.04,-0.07,"421,336",67.81,53.80,0.80,1.46,22.28,-15.96
Toronto-Dominion Bank,TD,55.59,55.99,54.77,55.11,-0.08,-0.14,"1,240,566",62.00,54.37,2.06,3.73,12.01,-5.92
Total ADR,TOT,58.31,58.40,56.86,57.29,-0.55,-0.95,"1,707,751",65.69,53.37,...,...,14.60,3.64
Total System Services,TSS,92.55,93.37,87.77,89.27,-2.21,-2.42,"1,077,583",100.39,70.13,0.52,0.58,24.06,12.87
Tower International,TOWR,26.95,29.46,26.35,28.08,3.36,13.59,"321,470",36.65,24.02,0.52,1.85,11.57,-8.09
Townsquare Media Cl A,TSQ,6.70,6.96,6.66,6.69,0.05,0.75,"42,974",10.50,6.03,0.30,4.48,...,-12.89
Toyota Motor ADR,TM,115.80,118.02,114.14,115.31,-1.99,-1.70,"431,457",140.99,114.14,...,...,7.48,-9.33
TPG Pace Holdings Cl A,TPGH,10.10,10.10,10.10,10.10,-0.02,-0.20,"1,100",10.40,9.66,...,...,...,3.80
TPG Pace Holdings WT,TPGH%,1.53,1.53,1.50,1.50,0.02,1.35,"2,099",1.75,1.20,...,...,...,-3.23
TPG RE Finance Trust,TRTX,19.70,19.97,19.64,19.78,0.11,0.56,"211,771",21.05,18.22,1.72,8.70,12.21,3.83
Transalta,TAC,5.32,5.36,5.29,5.33,-0.01,-0.19,"17,257",6.35,4.75,0.12,2.32,...,-10.42
TransCanada,TRP,38.23,38.40,37.30,37.56,-0.48,-1.26,"1,149,833",51.07,37.30,2.13,5.67,14.08,-22.78
Transcontinental Realty Investors,TCI,31.68,32.12,31.25,32.12,1.20,3.88,"1,117",52.00,23.90,...,...,47.17,2.55
TransDigm Group,TDG,320.85,322.88,307.36,312.09,-3.80,-1.20,"584,896",377.67,260.83,...,...,22.56,13.64
Transmontaigne Partners,TLP,38.17,38.82,38.17,38.52,0.35,0.92,"48,696",43.14,33.98,3.22,8.36,22.14,-2.36
Transocean,RIG,11.04,11.04,10.30,10.40,-0.57,-5.20,"19,983,237",14.47,8.70,...,...,...,-2.62
Transportadora de Gas del Sur ADR,TGS,13.69,14.11,13.29,13.45,-0.19,-1.39,"239,280",24.22,10.72,0.21,1.56,9.76,-39.50
TransUnion,TRU,62.09,63.77,61.37,62.39,0.80,1.30,"2,116,300",79.48,51.44,0.30,0.48,28.36,13.52
Travelers Cos.,TRV,122.82,124.50,121.59,122.32,1.03,0.85,"2,080,236",150.55,119.67,3.08,2.52,13.68,-9.82
Travelport Worldwide,TVPT,14.86,15.00,14.47,14.59,-0.07,-0.48,"948,770",20.30,12.10,0.30,2.06,15.69,11.63
Trecora Resources,TREC,11.60,11.60,10.66,10.81,-0.69,-6.00,"62,030",15.60,10.25,...,...,13.44,-19.93
Tredegar,TG,19.09,19.60,18.37,18.61,-0.21,-1.12,"80,636",26.50,15.35,0.44,2.36,26.59,-3.07
TreeHouse Foods,THS,45.84,46.79,44.98,45.51,0.23,0.51,"682,147",68.48,36.35,...,...,...,-7.99
Trex,TREX,61.59,62.05,56.77,58.11,-2.22,-3.68,"760,586",90.74,43.01,...,...,28.98,7.22
Tribune Media Cl A,TRCO,37.57,38.07,37.10,37.39,0.10,0.27,"1,095,119",43.71,31.61,1.00,2.67,6.11,-11.96
TriNet Group,TNET,46.76,47.06,45.64,46.42,0.31,0.67,"407,485",60.15,33.51,...,...,15.12,4.69
Trinity Industries,TRN,28.15,28.37,27.05,27.50,-0.37,-1.33,"3,134,779",39.35,27.05,0.52,1.89,6.40,-26.59
Trinseo,TSE,54.43,55.78,52.04,52.87,-0.71,-1.33,"277,107",85.35,50.20,1.60,3.03,6.35,-27.18
Triple-S Management Cl B,GTS,17.99,18.00,17.51,17.60,-0.14,-0.79,"154,377",44.01,16.57,...,...,40.93,-29.18
TRI Pointe Group,TPH,11.64,11.67,10.79,10.87,-0.64,-5.56,"2,701,505",19.55,10.54,...,...,6.71,-39.34
Triton International,TRTN,29.74,29.97,28.61,28.94,-0.30,-1.03,"394,043",43.85,27.76,2.08,7.19,5.15,-22.72
Triumph Group,TGI,17.51,17.93,16.90,17.22,-0.05,-0.29,"709,381",34.58,16.80,0.16,0.93,...,-36.69
Tronox Cl A,TROX,11.58,11.97,10.97,11.10,-0.21,-1.86,"2,076,216",28.40,10.75,0.18,1.62,...,-45.88
TrueBlue,TBI,23.64,24.16,22.71,23.07,-0.21,-0.90,"178,769",29.85,22.71,...,...,14.69,-16.11
Tsakos Energy Navigation,TNP,3.19,3.26,3.15,3.16,-0.02,-0.63,"171,487",4.64,3.00,0.20,6.33,120.17,-19.18
Tupperware Brands,TUP,36.58,37.09,35.42,35.87,-0.35,-0.97,"797,936",66.26,29.82,2.72,7.58,...,-42.79
Turkcell Iletisim Hizmetleri ADR,TKC,5.38,5.49,5.35,5.44,0.11,2.06,"1,926,461",11.29,3.93,0.11,2.11,14.58,-46.67
Turning Point Brands,TPB,39.90,40.19,39.10,39.43,-0.08,-0.20,"79,580",47.00,15.34,0.16,0.41,33.42,86.61
Turquoise Hill Resources,TRQ,1.68,1.69,1.60,1.61,-0.06,-3.59,"3,981,173",3.59,1.59,...,...,8.47,-53.06
Tutor Perini,TPC,16.27,16.54,15.71,15.93,-0.04,-0.25,"365,667",29.15,15.06,...,...,6.87,-37.16
Twilio Cl A,TWLO,67.38,68.71,64.60,65.98,0.13,0.20,"3,314,844",88.88,23.25,...,...,...,179.58
Twitter,TWTR,32.46,33.75,31.62,32.39,0.03,0.09,"39,704,641",47.79,19.26,...,...,23.99,34.90
Two Harbors Investment,TWO,14.60,14.69,14.45,14.55,0.11,0.76,"1,544,267",19.80,13.85,1.88,12.92,3.86,-10.52
Tyler Technologies,TYL,209.60,212.46,202.17,205.44,-0.77,-0.37,"190,871",252.47,168.12,...,...,46.17,16.04
Tyson Foods Cl A,TSN,61.02,62.54,60.70,61.56,1.09,1.80,"2,054,089",84.65,56.79,1.20,1.95,7.78,-24.07
UBS Group,UBS,13.50,13.52,13.14,13.25,0.05,0.38,"3,380,351",20.89,13.01,0.68,5.10,28.59,-27.95
UDR,UDR,39.15,39.75,39.15,39.54,0.59,1.51,"1,358,531",41.04,32.88,1.29,3.26,146.83,2.65
UGI,UGI,53.31,54.15,53.05,53.41,0.16,0.30,"753,866",56.22,42.51,1.04,1.95,13.45,13.76
Ultrapar Participacoes ADR,UGP,11.98,12.24,11.10,11.22,-0.35,-3.03,"1,237,799",26.48,8.86,0.28,2.52,15.72,-50.64
UMH Properties,UMH,14.58,14.80,14.54,14.66,0.14,0.96,"93,411",16.69,11.38,0.72,4.91,...,-1.61
Under Armour Cl A,UAA,18.28,18.98,17.75,18.19,0.21,1.17,"8,166,591",24.69,11.40,...,...,...,26.06
Under Armour Cl C,UA,16.86,17.45,16.38,16.81,0.26,1.57,"3,996,260",22.68,10.36,...,...,...,26.20
Unifi,UFI,23.78,24.54,23.49,23.97,0.56,2.39,"88,878",38.96,22.83,...,...,14.10,-33.18
UniFirst,UNF,147.00,148.47,143.71,144.82,-0.82,-0.56,"61,092",193.05,143.68,0.45,0.31,17.70,-12.18
Unilever ADR,UL,53.29,53.59,52.81,53.15,-0.23,-0.43,"1,226,856",58.07,50.74,1.79,3.38,20.52,-3.96
Unilever ADR,UN,53.96,54.27,53.53,53.89,-0.12,-0.22,"1,333,267",58.76,51.56,1.79,3.33,20.81,-4.31
Union Acquisition Rt,LTN$,0.35,0.35,0.35,0.35,...,...,"9,000",0.41,0.28,...,...,...,...
Union Pacific,UNP,144.68,144.71,139.32,141.34,-1.40,-0.98,"4,513,307",165.63,115.16,3.20,2.26,9.39,5.40
Unisys,UIS,18.70,18.95,17.90,18.17,-0.34,-1.84,"479,951",20.95,7.20,...,...,31.04,122.94
Unit,UNT,23.00,23.04,21.60,22.01,-0.70,-3.08,"233,696",29.06,16.17,...,...,10.79,0.05
UnitedHealth Group,UNH,259.72,262.04,253.32,256.52,-1.66,-0.64,"3,120,922",272.81,207.80,3.60,1.40,20.14,16.36
United Microelectronics ADR,UMC,1.87,1.87,1.83,1.84,-0.01,-0.54,"991,936",3.14,1.83,0.12,6.41,11.68,-23.01
United Parcel Service Cl B,UPS,106.56,107.43,103.83,105.13,-0.18,-0.17,"2,998,837",135.53,101.45,3.64,3.46,16.79,-11.77
United Rentals,URI,110.96,113.95,107.42,109.29,0.06,0.05,"2,078,094",190.74,106.48,...,...,5.52,-36.43
United States 12 Month Natural Gas Fd,UNL,9.61,9.65,9.61,9.65,-0.07,-0.73,"3,173",10.15,8.54,...,...,...,5.12
United States 12 Month Oil Fund LP,USL,25.48,25.56,25.25,25.31,-0.28,-1.09,"46,545",28.54,18.87,...,...,...,20.98
United States Brent Oil Fund LP,BNO,21.88,22.01,21.70,21.73,-0.29,-1.32,"640,154",24.41,16.11,...,...,...,20.06
United States Gasoline Fund LP,UGA,31.49,31.78,31.35,31.36,-0.13,-0.41,"15,599",37.15,28.70,...,...,...,-1.54
United States Natural Gas Fund,UNG,25.55,26.02,25.47,25.92,-0.44,-1.67,"2,439,244",27.65,20.40,...,...,...,11.15
United States Oil Fund,USO,14.25,14.28,14.04,14.11,-0.22,-1.54,"20,998,948",16.24,10.80,...,...,...,17.49
United States Steel,X,26.17,26.32,25.03,25.36,-0.39,-1.51,"7,524,131",47.64,24.82,0.20,0.79,8.37,-27.93
United Technologies,UTX,124.85,125.46,119.19,121.09,-2.14,-1.74,"4,592,839",144.15,115.40,2.80,2.31,19.48,-5.08
Unitil,UTL,48.69,49.89,48.09,48.59,-0.02,-0.04,"26,093",53.07,40.92,1.46,3.00,21.38,6.51
Univar,UNVR,24.06,24.38,23.18,23.53,-0.20,-0.84,"1,023,746",31.95,23.18,...,...,17.69,-24.00
Universal,UVV,67.97,69.14,67.81,67.94,0.24,0.35,"110,625",71.60,45.95,3.00,4.42,15.03,29.41
Universal Health Realty Income Trust,UHT,68.05,68.09,65.96,67.33,0.20,0.30,"25,668",77.81,53.00,2.68,3.98,35.81,-10.36
Universal Health Services Cl B,UHS,115.95,119.11,115.94,118.75,3.14,2.72,"1,405,241",132.63,95.26,0.40,0.34,13.34,4.76
Universal Insurance Holdings,UVE,47.63,48.46,47.32,47.55,0.30,0.63,"277,909",50.50,22.95,0.64,1.35,12.78,73.86
Universal Technical Institute,UTI,2.70,2.70,2.61,2.61,...,...,"11,185",3.75,1.86,0.08,3.07,...,8.75
Unum Group,UNM,35.07,35.89,34.39,34.85,0.34,0.99,"3,346,972",58.73,33.27,1.04,2.98,14.46,-36.51
Urban Edge Properties,UE,20.42,20.77,20.42,20.60,0.32,1.58,"692,484",26.19,19.51,0.88,4.27,30.75,-19.18
Urstadt Biddle Properties,UBP,16.95,17.00,16.73,16.95,0.04,0.24,"1,994",18.80,15.36,0.96,5.66,32.47,...
Urstadt Biddle Properties Cl A,UBA,19.93,20.30,19.80,20.13,0.34,1.72,"47,894",23.94,17.20,1.08,5.37,37.11,-7.41
USA Compression Partners,USAC,15.48,15.63,14.81,14.96,-0.49,-3.17,"476,262",19.33,14.81,2.10,14.04,...,-9.55
USANA Health Sciences,USNA,109.99,112.50,109.53,110.40,1.81,1.67,"122,828",137.95,64.20,...,...,31.10,49.09
U.S. Bancorp,USB,51.52,52.49,51.14,51.56,0.65,1.28,"9,779,330",58.50,48.49,1.48,2.87,12.86,-3.77
U.S. Cellular,USM,46.30,47.06,44.84,45.54,-0.15,-0.33,"73,801",50.12,32.06,...,...,61.00,21.02
USD Partners,USDP,10.54,10.60,10.45,10.49,0.02,0.19,"53,327",12.00,9.15,1.43,13.63,12.84,-6.76
US Foods Holding,USFD,29.08,29.51,28.15,28.43,-0.44,-1.52,"4,057,008",40.92,25.43,...,...,11.58,-10.96
USG,USG,42.41,42.41,41.82,42.03,-0.18,-0.43,"2,546,598",43.47,32.09,...,...,65.84,9.00
U.S. Physical Therapy,USPH,107.14,110.04,105.56,106.83,0.83,0.78,"157,014",129.65,64.45,0.92,0.86,61.75,47.96
U.S. Silica Holdings,SLCA,14.33,14.50,13.67,13.94,-0.27,-1.90,"3,849,040",38.70,12.89,0.25,1.79,8.88,-57.19
U.S. Xpress Enterprises Cl A,USX,9.54,9.64,9.28,9.38,-0.04,-0.42,"103,673",16.94,9.28,...,...,...,...
Vaalco Energy,EGY,2.07,2.09,1.95,1.97,-0.08,-3.90,"246,976",3.38,0.68,...,...,9.38,182.60
Vail Resorts,MTN,244.51,247.65,234.24,234.69,-3.21,-1.35,"411,693",302.76,200.68,5.88,2.51,25.91,10.46
Vale ADR,VALE,15.35,15.41,14.10,14.27,-0.80,-5.31,"38,558,806",16.13,9.53,0.08,0.58,15.75,16.68
Valero Energy,VLO,86.39,89.42,86.16,87.38,1.59,1.85,"5,247,620",126.98,77.72,3.20,3.66,8.33,-4.93
Valero Energy Partners,VLP,42.45,42.45,42.39,42.39,-0.05,-0.12,"1,663,723",48.66,33.25,2.20,5.20,14.91,-4.74
Valhi,VHI,2.28,2.32,2.12,2.18,-0.06,-2.68,"185,758",9.24,1.95,0.08,3.67,3.02,-64.67
Valmont Industries,VMI,117.79,119.83,116.58,117.21,0.71,0.61,"222,833",176.35,111.83,1.50,1.28,36.40,-29.33
Valvoline,VVV,19.85,20.07,19.55,19.74,0.12,0.61,"1,023,949",25.63,19.08,0.30,1.51,17.39,-21.23
Varian Medical Systems,VAR,112.04,112.93,109.14,110.47,-0.47,-0.42,"629,166",130.29,101.42,...,...,68.66,-0.61
Vector Group,VGR,13.34,13.64,13.29,13.56,0.32,2.42,"1,767,422",22.03,12.56,1.60,11.80,25.43,-36.38
Vectren,VVC,71.60,71.69,71.55,71.58,-0.01,-0.01,"812,658",71.74,58.00,1.80,2.51,28.40,10.09
Vectrus,VEC,27.38,28.00,26.90,27.14,-0.02,-0.07,"45,470",41.48,26.41,...,...,4.88,-12.03
Vedanta ADR,VEDL,11.38,11.40,11.11,11.18,0.11,0.99,"641,423",21.99,10.87,...,...,6.44,-46.33
Veeva Systems Cl A,VEEV,85.70,86.69,82.38,83.68,0.27,0.32,"1,786,601",109.05,52.17,...,...,79.70,51.37
Venator Materials,VNTR,8.27,8.38,7.77,8.00,-0.14,-1.72,"892,030",25.23,7.77,...,...,2.17,-63.83
Ventas,VTR,57.00,57.46,56.69,57.26,0.47,0.83,"3,848,112",65.72,46.55,3.16,5.52,41.99,-4.58
Veoneer,VNE,33.34,35.29,32.25,32.72,0.19,0.58,"1,239,093",57.93,30.74,...,...,...,...
VEREIT,VER,7.31,7.43,7.27,7.37,0.12,1.66,"5,762,824",8.26,6.52,0.55,7.46,...,-5.39
Veritiv,VRTV,32.41,33.35,31.92,32.25,0.35,1.10,"75,999",51.00,20.35,...,...,...,11.59
Verizon Communications,VZ,55.81,57.15,55.72,56.48,0.97,1.75,"21,473,516",58.44,43.97,2.41,4.27,7.19,6.71
Vermilion Energy,VET,27.41,27.41,26.05,26.42,-0.75,-2.76,"453,058",40.59,26.05,2.11,7.99,...,-27.26
Verso Cl A,VRS,30.56,30.56,27.74,28.06,-2.22,-7.33,"417,134",34.60,6.86,...,...,24.83,59.70
Versum Materials,VSM,31.33,31.52,29.98,30.44,-0.32,-1.04,"470,526",42.74,28.96,0.24,0.79,17.70,-19.58
VF,VFC,80.40,82.02,80.35,81.08,1.77,2.23,"3,320,908",97.00,68.35,2.04,2.52,39.33,9.57
Viad,VVI,48.01,48.87,46.58,46.89,-0.64,-1.35,"60,124",62.50,46.58,0.40,0.85,32.56,-15.36
VICI Properties,VICI,21.93,22.15,21.53,21.55,-0.25,-1.15,"3,709,546",22.99,17.58,1.15,5.34,23.94,5.12
Vince Holding,VNCE,14.66,15.93,14.48,14.71,0.31,2.15,"37,515",24.19,3.20,...,...,2.45,137.64
Vipshop Holdings ADR,VIPS,4.75,4.84,4.46,4.50,-0.21,-4.46,"5,417,918",19.14,4.46,...,...,8.60,-61.60
VISA Cl A,V,139.61,141.51,132.27,134.33,-3.41,-2.48,"12,260,395",151.56,106.60,1.00,0.74,31.15,17.81
Vishay Intertechnology,VSH,17.66,17.97,16.87,17.13,-0.10,-0.58,"2,617,099",26.50,16.87,0.34,1.98,77.86,-17.45
Vishay Precision Group,VPG,32.17,32.17,30.47,30.81,-0.98,-3.08,"48,916",45.00,20.50,...,...,19.38,22.50
Vista Outdoor,VSTO,13.92,14.06,13.34,13.47,-0.33,-2.39,"439,281",21.77,12.36,...,...,...,-7.55
Vistra Energy,VST,22.24,22.40,21.63,21.81,-0.30,-1.36,"3,861,782",26.29,17.10,...,...,...,19.05
Vistra Energy 7% Un,DYNC,89.95,89.95,89.18,89.95,-0.39,-0.43,"47,063",100.18,86.77,7.00,7.78,...,...
Vistra Energy Cl A WT,VST%A,1.51,1.51,1.40,1.43,-0.07,-4.67,"5,722",2.16,0.12,...,...,...,652.63
Vitamin Shoppe,VSI,7.65,8.18,7.61,7.79,0.19,2.50,"437,188",13.95,2.95,...,...,...,77.05
Vivint Solar,VSLR,4.87,5.00,4.71,4.85,0.02,0.41,"298,516",6.15,2.70,...,...,2.96,19.75
