Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Teradyne,TER,40.87,40.94,39.35,39.59,-1.32,-3.23,"2,466,833",50.68,32.06,0.36,0.91,42.57,-5.45
Terex,TEX,38.57,38.63,37.87,38.25,-0.25,-0.65,"633,816",50.17,35.30,0.40,1.05,24.57,-20.68
TERNIUM ADR,TX,26.54,26.87,26.38,26.63,0.13,0.49,"275,268",42.43,26.36,1.10,4.13,5.04,-15.70
Terreno Realty,TRNO,37.70,37.88,37.63,37.75,0.15,0.40,"159,135",39.27,31.56,0.96,2.54,34.72,7.67
Tetra Technologies,TTI,4.35,4.39,4.19,4.25,-0.09,-2.07,"801,133",5.11,1.92,...,...,...,-0.47
Teva Pharmaceutical Industries ADR,TEVA,22.60,22.66,21.55,21.75,-0.89,-3.93,"13,487,460",25.96,10.85,0.34,1.56,...,14.78
Texas Pacific Land Trust Sub Share Ctf,TPL,858.35,860.00,837.12,839.74,-9.52,-1.12,"10,711",874.00,373.50,1.05,0.13,46.55,88.02
Textainer Group Holdings,TGH,14.55,14.72,13.97,14.00,-0.55,-3.78,"109,429",26.50,13.50,0.12,0.86,11.20,-34.88
Textron,TXT,69.91,70.49,69.58,69.61,-0.22,-0.32,"1,627,034",70.49,48.45,0.08,0.11,38.89,23.01
Thermo Fisher Scientific,TMO,235.90,236.61,234.29,235.73,-0.64,-0.27,"1,009,477",240.88,181.51,0.68,0.29,39.82,24.15
Thermon Group Holdings,THR,26.43,26.49,25.66,25.80,-0.58,-2.20,"53,974",27.95,16.60,...,...,58.64,9.00
Third Point Reinsurance,TPRE,13.25,13.30,13.05,13.15,-0.10,-0.75,"1,231,436",17.10,12.28,...,...,15.11,-10.24
Thomson Reuters,TRI,44.56,45.00,44.34,44.96,0.48,1.08,"2,341,035",48.61,36.52,1.38,3.07,26.86,3.14
Thor Industries,THO,97.15,98.39,94.33,95.66,-1.37,-1.41,"781,638",161.48,87.62,1.48,1.55,10.96,-36.53
Tidewater,TDW,31.80,31.85,30.41,30.72,-1.14,-3.58,"161,247",35.98,23.52,...,...,...,25.90
Tidewater WT Series A,TDW%A,4.21,4.22,4.15,4.18,-0.09,-2.14,"3,350",5.39,1.50,...,...,...,75.78
Tidewater WT Series B,TDW%B,3.41,3.48,3.35,3.35,-0.23,-6.39,"2,257",4.10,1.05,...,...,...,61.06
Tier Reit,TIER,23.92,24.69,23.80,24.49,0.68,2.86,"469,313",24.98,17.04,0.72,2.94,...,20.11
Tiffany&,TIF,121.57,125.22,121.37,123.37,2.65,2.20,"2,497,519",141.64,86.15,2.20,1.78,34.17,18.68
Tilly's,TLYS,22.03,22.03,19.63,19.73,-2.30,-10.44,"1,900,274",25.46,10.72,...,...,21.92,33.67
Timken,TKR,48.65,49.30,47.95,48.10,-0.50,-1.03,"448,079",55.65,41.85,1.12,2.33,14.89,-2.14
TimkenSteel,TMST,14.02,14.06,13.69,13.73,-0.20,-1.44,"295,308",20.24,12.54,0.56,4.08,...,-9.61
TIM Participacoes ADR,TSU,14.47,14.47,13.87,14.37,-0.01,-0.07,"1,510,531",23.11,13.87,0.06,0.39,15.78,-25.58
Titan International,TWI,7.31,7.37,7.08,7.20,-0.09,-1.23,"354,568",14.53,6.71,0.02,0.28,...,-44.10
TJX,TJX,111.58,111.91,110.44,110.60,-0.53,-0.48,"3,398,535",111.91,66.44,1.56,1.41,23.68,44.65
Toll Brothers,TOL,37.47,37.90,36.60,36.83,-0.57,-1.52,"2,035,135",52.73,33.47,0.44,1.19,9.25,-23.30
Tootsie Roll Industries,TR,28.55,28.70,28.45,28.60,0.05,0.18,"118,915",37.48,27.45,0.36,1.26,23.78,-19.07
TopBuild,BLD,61.76,63.37,61.49,62.09,-0.92,-1.46,"432,874",87.21,57.82,...,...,11.69,-18.02
Torchmark,TMK,89.04,89.46,88.49,88.61,-0.49,-0.55,"322,949",93.59,74.48,0.64,0.72,6.77,-2.32
Toro,TTC,62.37,62.70,62.36,62.49,0.18,0.29,"416,028",67.81,56.60,0.80,1.28,25.40,-4.20
Toronto-Dominion Bank,TD,60.25,60.58,59.87,60.55,0.30,0.50,"1,574,292",61.47,54.39,2.06,3.40,13.20,3.36
Total ADR,TOT,61.06,61.44,60.30,60.55,-0.79,-1.29,"1,410,509",65.69,52.69,...,...,15.43,9.53
Total System Services,TSS,98.09,99.40,97.48,98.96,2.44,2.53,"1,331,923",99.40,64.56,0.52,0.53,28.11,25.12
Tower International,TOWR,33.25,33.55,32.35,32.60,-0.70,-2.10,"83,962",36.65,21.90,0.48,1.47,13.44,6.71
Townsquare Media Cl A,TSQ,9.75,9.79,9.29,9.37,-0.38,-3.90,"46,275",10.59,6.03,0.30,3.20,...,22.01
Toyota Motor ADR,TM,120.50,120.50,119.32,120.19,-0.28,-0.23,"135,284",140.99,113.97,...,...,7.80,-5.49
TPG Pace Holdings,TPGHU,10.63,10.70,10.60,10.60,...,...,"14,751",11.43,10.10,...,...,232.97,2.42
TPG RE Finance Trust,TRTX,20.57,20.65,20.51,20.57,-0.04,-0.19,"281,641",21.05,18.22,1.72,8.36,12.70,7.98
Transalta,TAC,5.65,5.70,5.60,5.65,0.03,0.44,"13,003",6.40,4.75,0.12,2.16,...,-5.04
TransCanada,TRP,42.68,42.78,42.32,42.51,-0.23,-0.54,"717,402",51.85,39.16,2.15,5.05,15.94,-12.60
Transcontinental Realty Investors,TCI,31.51,32.35,31.15,32.35,0.85,2.70,"2,285",52.00,22.04,...,...,47.50,3.29
TransDigm Group,TDG,352.53,355.98,352.53,353.75,2.04,0.58,"219,792",377.67,249.73,...,...,25.57,28.81
Transmontaigne Partners,TLP,38.75,38.75,38.13,38.37,-0.38,-0.98,"13,179",45.18,33.98,3.18,8.29,22.05,-2.74
Transocean,RIG,11.20,11.24,10.82,10.83,-0.37,-3.30,"16,551,529",14.34,8.35,...,...,...,1.40
Transportadora de Gas del Sur ADR,TGS,13.13,15.17,13.13,14.70,1.58,12.04,"556,805",24.22,10.72,0.21,1.43,10.66,-33.87
TransUnion,TRU,75.50,75.76,74.58,75.35,0.01,0.01,"556,985",79.48,41.07,0.30,0.40,32.48,37.10
Travelers Cos.,TRV,132.43,133.40,132.09,132.57,-0.02,-0.02,"1,240,451",150.55,113.76,3.08,2.32,17.98,-2.26
Travelport Worldwide,TVPT,18.52,18.53,17.72,17.83,-0.63,-3.41,"1,901,972",20.30,12.10,0.30,1.68,19.17,36.42
Trecora Resources,TREC,13.70,13.90,13.50,13.65,-0.15,-1.09,"17,845",15.60,10.25,...,...,16.97,1.11
Tredegar,TG,21.65,21.85,21.35,21.50,-0.20,-0.92,"179,043",26.50,15.35,0.44,2.05,30.71,11.98
TreeHouse Foods,THS,53.21,53.76,53.00,53.23,0.05,0.09,"291,089",68.90,36.35,...,...,...,7.62
Trex,TREX,86.42,87.40,85.13,85.23,-1.22,-1.41,"448,955",87.40,37.97,...,...,42.51,57.27
Tribune Media Cl A,TRCO,37.62,37.78,36.79,36.90,-0.65,-1.73,"1,367,798",43.71,31.61,1.00,2.71,6.03,-13.12
TriNet Group,TNET,57.40,57.48,56.35,56.94,-0.62,-1.08,"384,508",60.15,32.73,...,...,18.55,28.42
Trinity Industries,TRN,36.16,36.35,35.86,35.98,-0.20,-0.55,"973,911",39.19,28.25,0.52,1.45,7.93,-3.95
Trinseo,TSE,76.60,77.15,75.35,75.85,-0.70,-0.91,"190,260",85.35,65.90,1.60,2.11,9.12,4.48
Triple-S Management Cl B,GTS,21.30,21.41,20.87,21.20,-0.12,-0.56,"182,573",44.01,20.87,...,...,49.30,-14.69
TRI Pointe Group,TPH,14.45,14.73,14.17,14.22,-0.16,-1.11,"2,539,779",19.55,12.28,...,...,8.51,-20.65
Triton International,TRTN,37.01,37.27,35.86,36.29,-0.71,-1.92,"413,531",43.85,27.76,2.08,5.73,6.46,-3.10
Triumph Group,TGI,20.50,21.00,20.15,20.25,-0.15,-0.74,"635,449",34.58,17.75,0.16,0.79,...,-25.55
Tronox Cl A,TROX,16.03,16.12,15.52,15.64,-0.48,-2.98,"887,467",28.40,13.50,0.18,1.15,...,-23.74
TrueBlue,TBI,29.15,29.25,28.73,28.90,-0.20,-0.69,"170,510",29.85,20.00,...,...,18.41,5.09
Tsakos Energy Navigation,TNP,3.31,3.35,3.27,3.28,-0.04,-1.20,"96,639",4.86,3.11,0.20,6.10,124.73,-16.11
Tupperware Brands,TUP,32.02,32.25,31.61,31.70,-0.27,-0.84,"435,037",66.26,31.07,2.72,8.58,...,-49.44
Turkcell Iletisim Hizmetleri ADR,TKC,4.02,4.13,3.98,4.06,0.07,1.75,"2,261,221",11.29,3.93,0.16,3.86,7.86,-60.20
Turning Point Brands,TPB,35.01,38.38,35.00,37.26,2.66,7.69,"177,671",38.38,15.34,0.16,0.43,31.58,76.34
Turquoise Hill Resources,TRQ,2.33,2.33,2.21,2.23,-0.07,-3.04,"7,275,075",3.59,2.17,...,...,11.74,-34.99
Tutor Perini,TPC,19.90,20.30,19.70,20.15,0.30,1.51,"213,975",29.90,17.55,...,...,8.69,-20.51
Twilio Cl A,TWLO,82.00,82.49,78.92,80.50,-1.21,-1.48,"1,843,718",87.91,23.25,...,...,...,241.10
Twitter,TWTR,32.86,32.95,30.62,30.81,-1.92,-5.87,"35,632,327",47.79,16.57,...,...,102.70,28.32
Two Harbors Investment,TWO,15.78,15.89,15.76,15.86,0.10,0.63,"1,542,168",20.50,13.85,1.88,11.85,4.21,-2.46
Tyler Technologies,TYL,245.93,249.05,245.19,248.33,2.14,0.87,"200,192",251.73,167.50,...,...,55.80,40.26
Tyson Foods Cl A,TSN,62.70,63.61,62.36,63.08,0.58,0.93,"1,989,582",84.65,56.79,1.20,1.90,7.97,-22.19
UBS Group,UBS,15.86,15.94,15.74,15.80,-0.07,-0.44,"1,433,613",20.89,14.89,0.68,4.28,39.71,-14.08
UDR,UDR,40.10,40.28,39.98,40.13,0.15,0.38,"1,178,043",40.33,32.88,1.29,3.21,149.02,4.18
UGI,UGI,54.74,55.23,54.67,55.14,0.49,0.90,"1,102,127",55.94,42.51,1.04,1.89,13.89,17.44
Ultrapar Participacoes ADR,UGP,9.56,9.60,9.30,9.43,-0.05,-0.53,"1,742,955",26.48,9.30,0.28,2.99,13.21,-58.51
UMH Properties,UMH,15.97,16.11,15.89,15.91,-0.04,-0.25,"127,106",16.69,11.38,0.72,4.53,...,6.78
Under Armour Cl A,UAA,20.43,20.89,20.40,20.41,-0.04,-0.20,"2,491,719",24.69,11.40,...,...,...,41.44
Under Armour Cl C,UA,19.21,19.50,19.06,19.18,-0.01,-0.05,"1,929,497",22.68,10.36,...,...,...,43.99
Unifi,UFI,31.94,32.21,31.47,31.57,-0.21,-0.66,"55,521",39.21,28.97,...,...,18.57,-11.99
UniFirst,UNF,183.40,183.74,181.80,182.80,-0.08,-0.04,"27,449",193.05,140.20,0.45,0.25,29.82,10.86
Unilever ADR,UL,54.79,54.92,54.51,54.61,-0.72,-1.30,"1,058,345",60.13,50.74,1.81,3.32,21.05,-1.32
Unilever ADR,UN,55.32,55.51,54.99,55.15,-0.87,-1.55,"1,961,130",61.62,51.56,1.81,3.29,21.25,-2.08
Union Acquisition WT,LTN%,0.39,0.39,0.39,0.39,0.03,8.33,"198",0.39,0.30,...,...,...,...
Union Pacific,UNP,154.81,155.96,154.25,154.65,0.48,0.31,"3,814,329",155.96,104.80,3.20,2.07,10.73,15.32
Unisys,UIS,18.70,19.15,18.55,19.05,0.30,1.60,"1,465,229",19.35,7.20,...,...,32.55,133.74
Unit,UNT,26.00,26.04,25.16,25.33,-0.71,-2.73,"244,854",28.68,15.76,...,...,12.42,15.14
United Continental Holdings,UAL,88.16,88.44,86.50,87.13,-1.06,-1.20,"4,160,607",89.08,56.51,...,...,12.25,29.27
UnitedHealth Group,UNH,267.60,270.02,266.94,269.65,2.91,1.09,"2,427,933",270.17,186.00,3.60,1.34,22.45,22.31
United Microelectronics ADR,UMC,2.73,2.73,2.70,2.71,-0.01,-0.37,"731,288",3.14,2.32,0.12,4.35,17.20,13.39
United Parcel Service Cl B,UPS,124.56,124.83,123.46,123.70,-0.96,-0.77,"2,166,022",135.53,101.45,3.64,2.94,20.69,3.82
United Rentals,URI,157.32,157.98,151.42,153.82,-2.80,-1.79,"1,281,668",190.74,120.33,...,...,8.48,-10.52
United States 12 Month Natural Gas Fd,UNL,9.14,9.14,9.14,9.14,-0.08,-0.88,"124",10.28,8.54,...,...,...,-0.48
United States 12 Month Oil Fund LP,USL,25.23,25.29,24.70,24.96,-0.30,-1.19,"13,490",25.82,17.26,...,...,...,19.31
United States Brent Oil Fund LP,BNO,21.68,21.70,21.14,21.43,-0.16,-0.74,"242,070",22.42,14.12,...,...,...,18.40
United States Diesel-Heating Oil Fund LP,UHN,21.18,21.19,20.46,20.60,-0.46,-2.18,"28,055",21.76,16.00,...,...,...,6.51
United States Gasoline Fund LP,UGA,33.94,34.01,33.30,33.30,-0.47,-1.38,"6,024",36.45,27.46,...,...,...,4.56
United States Natural Gas Fund,UNG,22.91,22.93,22.70,22.81,-0.12,-0.52,"1,810,463",27.92,20.40,...,...,...,-2.19
United States Oil Fund,USO,14.46,14.49,14.10,14.30,-0.19,-1.31,"15,303,019",15.25,9.61,...,...,...,19.07
United States Short Oil Fd,DNO,45.90,46.77,45.90,46.08,0.30,0.66,"11,037",71.72,43.86,...,...,...,-18.86
United States Steel,X,29.62,30.30,29.30,29.66,0.26,0.88,"6,173,728",47.64,23.16,0.20,0.67,9.79,-15.71
United Technologies,UTX,133.26,134.59,132.76,133.52,0.74,0.56,"3,523,503",139.24,109.10,2.80,2.10,21.04,4.66
Unitil,UTL,51.39,52.04,51.04,52.02,0.54,1.05,"38,516",53.07,40.92,1.46,2.81,23.18,14.03
Univar,UNVR,28.23,28.48,27.81,27.95,-0.24,-0.85,"261,511",31.95,25.54,...,...,21.02,-9.72
Universal,UVV,59.70,60.19,59.15,59.60,-0.05,-0.08,"172,773",71.60,45.95,3.00,5.03,13.19,13.52
Universal Health Realty Income Trust,UHT,76.40,76.51,75.70,76.10,-0.24,-0.31,"14,123",78.61,53.00,2.68,3.52,41.14,1.32
Universal Health Services Cl B,UHS,127.32,127.55,125.72,126.72,-0.39,-0.31,"545,397",130.25,95.26,0.40,0.32,14.86,11.80
Universal Insurance Holdings,UVE,45.30,45.70,45.30,45.55,0.30,0.66,"136,374",45.90,15.07,0.64,1.41,12.24,66.54
Universal Technical Institute,UTI,2.82,2.82,2.65,2.71,-0.02,-0.73,"8,326",3.75,2.21,0.08,2.95,...,12.92
Unum Group,UNM,37.41,37.66,36.64,36.66,-0.75,-2.00,"1,486,969",58.73,34.57,1.04,2.84,7.59,-33.21
Urban Edge Properties,UE,22.59,22.80,22.59,22.71,0.17,0.75,"694,462",26.19,19.51,0.88,3.87,33.90,-10.91
Urstadt Biddle Properties,UBP,18.25,18.34,18.25,18.34,0.09,0.49,"748",18.92,15.36,0.96,5.23,36.84,8.19
Urstadt Biddle Properties Cl A,UBA,22.72,22.79,22.43,22.62,-0.04,-0.18,"52,346",23.94,17.20,1.08,4.77,40.66,4.05
USA Compression Partners,USAC,16.40,16.56,16.35,16.40,-0.05,-0.30,"271,121",19.33,15.30,2.10,12.80,...,-0.85
USANA Health Sciences,USNA,126.00,126.20,122.75,124.75,-1.20,-0.95,"126,972",137.95,55.50,...,...,38.03,68.47
U.S. Bancorp,USB,54.35,54.50,54.08,54.33,...,...,"3,508,769",58.50,48.49,1.20,2.21,14.19,1.40
U.S. Cellular,USM,42.57,42.73,42.06,42.66,0.08,0.19,"95,929",45.00,32.06,...,...,57.15,13.37
USD Partners,USDP,9.90,9.90,9.75,9.80,-0.05,-0.51,"23,636",12.00,9.00,1.42,14.49,12.00,-12.89
US Foods Holding,USFD,32.25,32.34,31.84,31.85,-0.35,-1.09,"2,815,825",40.92,25.43,...,...,12.98,-0.25
USG,USG,43.10,43.17,43.09,43.10,0.01,0.02,"641,716",43.47,29.29,...,...,62.96,11.77
U.S. Physical Therapy,USPH,126.55,129.65,125.85,126.15,-0.10,-0.08,"50,614",129.65,57.40,0.92,0.73,72.92,74.72
U.S. Silica Holdings,SLCA,19.94,20.09,19.07,19.43,-0.61,-3.04,"2,624,045",38.70,19.07,0.25,1.29,9.76,-40.33
U.S. Xpress Enterprises Cl A,USX,15.08,15.44,14.71,15.21,0.20,1.33,"420,800",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.40,2.43,2.27,2.29,-0.11,-4.58,"330,851",3.38,0.68,...,...,10.90,228.50
Vail Resorts,MTN,289.77,294.44,289.77,291.64,1.91,0.66,"141,139",302.76,200.68,5.88,2.02,30.08,37.26
Vale ADR,VALE,12.77,13.04,12.74,12.99,0.37,2.93,"20,763,859",15.24,9.53,...,...,14.33,6.21
Valero Energy,VLO,117.34,118.88,115.30,116.07,-0.84,-0.72,"2,921,428",126.98,68.11,3.20,2.76,11.18,26.29
Valero Energy Partners,VLP,36.19,36.62,35.93,36.00,-0.20,-0.55,"242,169",48.66,33.25,2.20,6.12,13.11,-19.10
Valhi,VHI,3.43,3.52,3.25,3.26,-0.17,-4.96,"110,261",9.24,2.22,0.08,2.45,4.51,-47.16
Valley National Bancorp,VLY,12.08,12.13,11.99,12.03,-0.04,-0.33,"1,305,902",13.38,10.61,0.44,3.66,21.48,7.22
Valley National Bancorp Wt 2018,VLY%,0.01,0.01,0.01,0.01,-0.00,-29.23,"300",0.28,0.01,...,...,...,-91.82
Valmont Industries,VMI,137.35,138.03,136.70,137.45,...,...,"99,670",176.35,135.00,1.50,1.09,30.08,-17.12
Valvoline,VVV,21.63,21.96,21.38,21.89,0.34,1.58,"1,670,854",25.63,19.86,0.30,1.36,19.29,-12.65
Varian Medical Systems,VAR,110.32,110.86,108.68,109.05,-1.35,-1.22,"706,897",130.29,98.34,...,...,88.02,-1.89
Vector Group,VGR,15.79,15.97,15.79,15.85,0.09,0.57,"832,411",23.14,15.36,1.60,10.09,28.30,-29.18
Vectren,VVC,71.44,71.61,71.33,71.61,0.15,0.21,"276,058",71.74,58.00,1.80,2.51,28.42,10.14
Vectrus,VEC,32.61,32.86,32.34,32.42,-0.30,-0.92,"33,954",41.48,26.62,...,...,5.83,5.09
Vedanta ADR,VEDL,12.74,12.75,12.49,12.61,-0.18,-1.41,"349,186",21.99,11.58,...,...,7.26,-39.46
Veeva Systems Cl A,VEEV,101.43,102.06,100.06,101.71,0.71,0.70,"1,102,248",105.04,52.17,...,...,96.87,83.99
Venator Materials,VNTR,12.29,12.60,11.81,11.89,-0.35,-2.86,"522,378",26.90,11.04,...,...,3.22,-46.25
Ventas,VTR,59.99,60.26,59.84,60.12,0.18,0.30,"1,366,407",69.92,46.55,3.16,5.26,39.79,0.18
Veoneer,VNE,53.03,53.14,51.28,52.10,0.30,0.58,"462,634",56.49,39.50,...,...,...,...
VEREIT,VER,7.85,7.88,7.79,7.81,-0.01,-0.13,"4,362,761",8.71,6.52,0.55,7.04,...,0.26
Veritiv,VRTV,46.80,48.75,46.75,47.45,0.55,1.17,"64,529",51.00,20.35,...,...,...,64.19
Verizon Communications,VZ,53.94,54.47,53.70,54.29,0.47,0.87,"10,084,815",55.21,43.97,2.36,4.35,7.18,2.57
Vermilion Energy,VET,30.71,31.09,30.49,30.94,0.17,0.55,"155,672",40.59,30.17,2.76,...,...,-14.81
Verso Cl A,VRS,30.41,30.48,29.82,29.97,-0.41,-1.35,"256,778",31.79,4.83,...,...,26.52,70.57
Versum Materials,VSM,38.97,39.06,37.48,37.51,-1.51,-3.87,"370,309",42.74,33.06,0.24,0.64,21.81,-0.90
VF,VFC,91.23,91.86,91.10,91.29,0.20,0.22,"2,516,885",97.00,61.56,1.84,2.02,56.78,23.36
Viad,VVI,61.15,61.60,60.95,61.00,-0.10,-0.16,"36,770",62.45,49.20,0.40,0.66,33.89,10.11
VICI Properties,VICI,20.89,21.00,20.80,20.81,-0.09,-0.43,"2,376,349",22.99,17.58,1.05,5.05,23.12,1.51
Vince Holding,VNCE,19.18,19.84,18.13,18.24,-0.89,-4.65,"49,818",24.19,3.20,...,...,4.21,194.67
Vipshop Holdings ADR,VIPS,6.61,6.72,6.54,6.62,0.03,0.46,"4,996,864",19.14,6.54,...,...,12.65,-43.52
VISA Cl A,V,143.29,144.70,142.54,144.50,1.83,1.28,"9,354,941",147.86,102.75,0.84,0.58,36.57,26.73
Vishay Intertechnology,VSH,22.70,22.80,21.93,22.00,-0.75,-3.30,"1,408,785",26.50,17.15,0.34,1.55,100.00,6.02
Vishay Precision Group,VPG,43.90,44.20,42.30,42.40,-1.50,-3.42,"38,062",45.00,20.50,...,...,26.67,68.59
Vista Outdoor,VSTO,18.42,18.79,18.24,18.28,-0.20,-1.08,"377,021",23.71,12.36,...,...,...,25.46
Vistra Energy,VST,22.91,23.11,22.41,22.46,-0.53,-2.31,"3,642,237",24.81,17.10,...,...,...,22.60
Vistra Energy 7% Un,DYNC,93.65,93.65,93.65,93.65,-0.21,-0.22,"150",99.18,86.77,7.00,7.47,...,...
Vistra Energy Cl A WT,VST%A,1.22,1.22,1.21,1.21,-0.01,-0.82,"18,327",1.71,0.12,...,...,...,536.84
Vitamin Shoppe,VSI,12.15,12.70,12.05,12.30,0.05,0.41,"431,364",13.95,2.95,...,...,...,179.55
Vivint Solar,VSLR,5.15,5.17,4.80,5.05,-0.10,-1.94,"863,073",6.15,2.70,...,...,3.08,24.69
VMware,VMW,151.05,154.24,150.08,153.83,2.71,1.79,"1,179,941",165.00,106.00,...,...,40.16,22.75
VOC Energy Trust,VOC,5.72,5.72,5.56,5.56,-0.16,-2.80,"238,612",6.66,3.15,0.80,14.39,11.23,-6.08
Vocera Communications,VCRA,32.96,33.90,32.55,33.84,0.87,2.64,"167,922",34.14,22.43,...,...,...,11.98
Vonage Holdings,VG,14.19,14.31,14.04,14.14,-0.05,-0.35,"1,241,323",14.61,7.62,...,...,...,39.04
Vornado Realty Trust,VNO,76.63,76.72,75.98,76.11,-0.35,-0.46,"729,497",80.30,64.13,2.52,3.31,162.49,-2.65
voxeljet ADR,VJET,4.09,4.15,3.92,4.01,-0.09,-2.20,"69,913",6.37,3.07,...,...,...,-12.25
Voya Financial,VOYA,49.63,50.00,48.79,49.04,-0.54,-1.09,"1,569,008",55.27,35.82,0.04,0.08,...,-0.87
Vulcan Materials,VMC,110.50,111.44,109.42,110.22,0.22,0.20,"778,856",141.20,108.17,1.12,1.02,22.87,-14.14
Wabash National,WNC,18.32,18.45,18.11,18.37,0.09,0.49,"475,265",26.54,17.47,0.30,1.63,9.23,-15.35
WABCO Holdings,WBC,124.14,125.32,123.49,124.24,0.24,0.19,"292,612",162.20,113.00,...,...,15.08,-13.42
Wabtec,WAB,112.57,113.26,112.08,113.00,0.43,0.38,"781,180",114.85,69.20,0.48,0.42,37.74,38.77
Waddell&Reed Financial,WDR,20.29,20.40,20.10,20.17,-0.13,-0.64,"441,103",23.82,17.53,1.00,4.96,10.51,-9.71
WageWorks,WAGE,51.60,51.60,50.90,51.20,-0.30,-0.58,"139,890",65.80,38.40,...,...,...,-17.42
Walker&Dunlop,WD,54.65,55.00,53.63,53.83,-0.75,-1.37,"82,196",61.44,42.66,1.00,1.86,8.21,13.33
Walmart,WMT,96.53,96.72,96.01,96.45,-0.17,-0.18,"5,936,287",109.98,77.50,2.08,2.16,55.43,-2.33
Walt Disney,DIS,110.00,110.41,109.36,110.26,0.39,0.35,"5,122,488",117.90,96.20,1.68,1.52,13.89,2.56
Warrior Met Coal,HCC,24.04,24.87,24.04,24.10,0.11,0.46,"737,517",33.72,18.56,0.20,0.83,2.63,-4.17
Washington Prime Group,WPG,7.67,7.71,7.51,7.57,-0.07,-0.92,"1,760,479",8.87,5.40,1.00,13.21,22.94,6.32
Washington Real Estate Investment Trust,WRE,31.75,31.84,31.61,31.75,0.06,0.19,"192,405",33.75,24.92,1.20,3.78,132.29,2.02
Waste Connections,WCN,80.01,81.03,79.98,80.90,0.79,0.99,"1,162,572",81.03,65.06,0.56,0.69,30.53,14.04
Waste Management,WM,91.06,91.92,91.06,91.88,0.80,0.88,"1,470,156",91.92,75.72,1.86,2.02,18.41,6.47
Waters,WAT,189.08,192.84,188.66,191.73,2.43,1.28,"520,426",220.20,177.58,...,...,304.33,-0.76
Watsco,WSO,176.44,176.71,174.41,175.95,-0.14,-0.08,"119,711",192.94,145.26,5.80,3.30,28.49,3.48
Watts Water Technologies Cl A,WTS,81.75,82.45,81.75,82.05,0.40,0.49,"191,262",93.35,61.35,0.84,1.02,31.93,8.03
Wayfair Cl A,W,133.45,134.52,131.68,132.95,-0.51,-0.38,"870,277",139.42,55.33,...,...,...,65.63
Weatherford International,WFT,2.30,2.30,2.18,2.18,-0.08,-3.54,"18,058,535",4.72,2.07,...,...,...,-47.72
Webster Financial,WBS,65.33,65.58,64.30,64.46,-0.86,-1.32,"685,776",69.63,44.04,1.32,2.05,20.75,14.78
WEC Energy Group,WEC,68.91,69.52,68.71,69.29,0.36,0.52,"1,489,210",70.09,58.48,2.21,3.19,17.32,4.31
Weight Watchers International,WTW,69.75,69.96,66.04,66.16,-3.57,-5.12,"2,384,266",105.73,40.93,...,...,21.14,49.41
Weingarten Realty Investors,WRI,30.47,30.70,30.44,30.60,0.27,0.87,"514,688",33.83,25.67,1.58,5.16,28.19,-6.91
Weis Markets,WMK,43.63,44.91,43.31,44.41,0.70,1.60,"103,093",57.82,31.26,1.20,2.70,11.55,7.30
Welbilt,WBT,22.00,22.25,21.78,21.83,-0.20,-0.91,"574,953",23.85,18.34,...,...,24.67,-7.15
WellCare Health Plans,WCG,307.78,315.27,306.02,312.81,7.40,2.42,"480,063",315.27,162.25,...,...,29.07,55.54
Wells Fargo,WFC,58.91,59.16,57.93,57.93,-1.02,-1.73,"20,316,586",66.31,49.27,1.72,2.97,14.70,-4.52
Wells Fargo Wt,WFC%,25.31,25.31,24.58,24.73,-0.91,-3.54,"17,974",32.68,16.15,...,...,...,-10.04
Welltower,WELL,67.33,67.70,67.16,67.46,0.19,0.28,"1,692,579",75.58,49.58,3.48,5.16,171.31,5.79
Wesco Aircraft Holdings,WAIR,11.40,11.50,11.05,11.15,-0.20,-1.76,"285,309",14.22,6.05,...,...,...,50.68
Wesco International,WCC,60.45,61.00,59.60,59.90,-0.50,-0.83,"227,648",69.35,49.35,...,...,16.02,-12.11
Western Alliance Bancorp.,WAL,57.85,57.96,57.23,57.35,-0.48,-0.83,"238,415",64.06,44.83,...,...,15.97,1.29
Western Asset Mortgage Capital,WMC,11.30,11.37,11.19,11.32,0.03,0.27,"237,260",11.37,8.54,1.24,10.95,7.08,13.77
Western Gas Equity Partners,WGP,34.28,34.55,34.00,34.52,0.28,0.82,"229,513",42.92,31.63,2.33,6.75,20.80,-7.10
Western Gas Partners,WES,49.80,50.01,49.45,49.65,-0.14,-0.28,"467,065",54.40,40.44,3.80,7.65,51.44,3.24
Western Union,WU,18.69,19.02,18.69,18.96,0.25,1.34,"4,390,342",22.21,18.38,0.76,4.01,...,-0.26
Westlake Chemical,WLK,92.95,95.00,91.49,92.00,-1.13,-1.21,"1,030,360",124.30,76.30,1.00,1.09,7.62,-13.64
Westlake Chemical Partners,WLKP,25.55,25.55,25.10,25.10,-0.30,-1.18,"16,001",27.75,21.10,1.64,6.51,14.29,0.60
Westmoreland Resource Partners,WMLP,1.84,1.84,1.80,1.83,0.01,0.55,"4,084",5.58,0.98,...,...,...,-34.41
Westpac Banking ADR,WBK,20.07,20.13,19.88,19.95,-0.21,-1.04,"491,039",26.38,19.88,1.39,6.94,10.96,-18.17
