Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sierra Wireless,SWIR,17.70,17.80,17.50,17.70,-0.15,-0.84,"206,986",31.95,15.10,...,...,...,-13.45
SI Financial Group,SIFI,15.00,15.00,14.75,14.95,-0.05,-0.33,"11,110",16.45,13.75,0.24,1.61,31.81,1.70
SIGA Technologies,SIGA,6.05,6.25,5.92,6.18,0.07,1.15,"80,551",6.78,2.85,...,...,...,27.42
Sigma Designs,SIGM,6.20,6.25,6.16,6.25,0.05,0.81,"157,178",7.00,5.50,...,...,...,-10.07
Signature Bank,SBNY,128.85,129.87,126.77,127.72,-2.49,-1.91,"459,570",161.92,116.68,...,...,24.14,-6.95
Silgan Holdings,SLGN,27.85,28.01,27.41,27.54,-0.35,-1.25,"370,903",32.50,26.49,0.40,1.45,10.51,-6.29
Silicom,SILC,39.43,40.13,39.33,40.00,0.14,0.35,"34,734",77.95,32.00,1.00,2.50,17.36,-42.95
Silicon Laboratories,SLAB,105.00,106.75,104.20,105.70,0.05,0.05,"204,251",106.75,66.35,...,...,79.47,19.71
Silicon Motion Technology ADR,SIMO,48.75,49.25,48.42,49.10,0.12,0.24,"107,347",56.51,40.33,1.20,2.44,23.63,-7.29
Silvercrest Asset Management Group Cl A,SAMG,16.00,16.00,15.90,15.90,-0.10,-0.62,"3,822",16.80,11.85,0.56,3.52,22.08,-0.93
Simmons First National Cl A,SFNC,31.20,31.40,30.90,31.25,-0.25,-0.79,"428,973",31.90,24.88,0.60,1.92,17.46,9.46
Sina,SINA,90.39,91.87,88.59,89.99,-0.96,-1.06,"1,252,030",124.60,83.40,...,...,46.15,-10.29
Sinclair Broadcast Group Cl A,SBGI,28.70,28.80,28.05,28.30,-0.55,-1.91,"658,609",40.15,26.50,0.72,2.54,5.17,-25.23
Sinovac Biotech,SVA,7.48,7.69,7.42,7.64,0.07,0.92,"10,934",8.75,5.21,...,...,16.98,-3.05
Sirius XM Holdings,SIRI,6.93,7.00,6.92,6.98,0.03,0.43,"11,221,361",7.08,5.09,0.04,0.63,46.53,30.22
Skywest,SKYW,58.05,58.25,57.10,57.35,-1.00,-1.71,"176,350",60.65,31.75,0.40,0.70,6.79,8.00
Skyworks Solutions,SWKS,99.67,100.70,98.59,99.44,-0.93,-0.93,"1,707,324",117.65,86.13,1.28,1.29,21.11,4.73
Sleep Number,SNBR,27.96,28.56,27.78,28.49,0.41,1.46,"334,857",40.72,27.44,...,...,18.87,-24.21
SLM,SLM,11.38,11.51,11.21,11.26,-0.24,-2.09,"4,659,446",12.46,9.65,0.21,1.90,16.09,-0.35
SMART Global Holdings,SGH,45.05,46.99,44.80,46.37,0.86,1.89,"677,184",56.69,12.28,...,...,19.13,37.60
Smart Sand,SND,6.04,6.21,5.91,6.06,-0.03,-0.41,"1,197,135",11.06,4.81,...,...,11.65,-30.02
SMTC,SMTX,3.00,3.01,2.92,2.99,-0.01,-0.34,"25,035",3.07,1.12,...,...,...,58.15
SodaStream International,SODA,87.13,87.45,85.41,85.60,-2.77,-3.13,"218,071",98.26,49.50,...,...,24.74,21.69
Sohu.com,SOHU,37.27,37.93,36.43,36.53,-0.84,-2.25,"461,888",70.86,26.70,...,...,...,-15.73
SolarEdge Technologies,SEDG,58.95,60.55,58.27,60.20,1.25,2.12,"1,161,166",70.74,18.05,...,...,26.40,60.32
Sol-Gel Technologies,SLGL,9.50,9.68,9.39,9.39,-0.26,-2.69,"14,659",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,18.89,20.45,18.89,20.37,1.42,7.49,"126,658",33.74,6.83,...,...,...,...
Sonic,SONC,24.45,24.61,24.29,24.41,-0.09,-0.37,"408,465",30.05,22.11,0.64,2.62,14.03,-11.17
SORL Auto Parts,SORL,4.60,4.80,4.60,4.71,0.06,1.29,"129,766",9.74,3.70,...,...,3.54,-29.91
Sotherly Hotels,SOHO,6.78,6.83,6.76,6.78,-0.04,-0.59,"27,111",7.08,5.78,0.48,7.08,...,5.12
Southern First Bancshares,SFST,47.05,47.20,46.50,47.05,-0.05,-0.11,"6,099",47.70,33.25,...,...,23.76,14.06
Southern Missouri Bancorp,SMBC,36.92,37.00,35.40,36.88,0.48,1.32,"10,926",40.80,30.30,0.44,1.19,16.39,-1.89
Southern National Bancorp of Virginia,SONA,17.15,17.42,16.90,17.10,-0.14,-0.81,"59,992",18.30,15.11,0.32,1.87,65.77,6.67
Southside Bancshares,SBSI,33.81,34.04,33.35,33.73,-0.31,-0.91,"130,206",37.57,31.20,1.20,3.56,19.06,0.15
South State,SSB,89.55,89.85,88.25,88.80,-1.25,-1.39,"160,622",94.50,78.60,1.36,1.53,25.35,1.89
Spark Energy,SPKE,10.20,10.65,10.10,10.15,-0.15,-1.46,"174,379",23.65,8.60,0.73,7.14,...,-18.15
Spark Therapeutics,ONCE,77.73,79.30,76.77,79.26,0.87,1.11,"244,454",91.75,41.06,...,...,...,54.14
Spartan Motors,SPAR,16.00,16.30,15.90,16.20,0.10,0.62,"152,669",19.45,8.30,0.10,0.62,27.00,2.86
SpartanNash,SPTN,19.25,19.25,18.57,18.88,-0.37,-1.92,"398,463",31.59,16.32,0.72,3.81,...,-29.24
Spectrum Pharmaceuticals,SPPI,18.64,18.68,17.65,18.09,-0.67,-3.57,"1,451,293",23.50,5.47,...,...,...,-4.54
Spero Therapeutics,SPRO,10.40,11.06,10.14,10.85,0.44,4.23,"119,539",19.00,9.66,...,...,...,-7.66
SPI Energy,SPI,0.40,0.41,0.39,0.40,-0.00,-0.97,"208,994",2.61,0.38,...,...,...,-36.75
Spirit of Texas Bancshares,STXB,20.88,21.65,20.88,21.45,0.37,1.76,"45,804",22.55,20.56,...,...,...,...
Splunk,SPLK,110.20,110.41,107.08,108.42,-1.84,-1.67,"2,902,000",119.00,54.17,...,...,...,30.88
Spok Holdings,SPOK,15.30,15.55,15.15,15.25,-0.15,-0.97,"168,637",18.85,13.75,0.50,3.28,...,-2.56
Sportsman's Warehouse Holdings,SPWH,5.15,5.32,5.07,5.27,0.12,2.33,"597,542",6.99,3.40,...,...,13.87,-20.27
SP Plus,SP,35.70,36.05,35.45,35.75,-0.10,-0.28,"52,904",41.70,28.70,...,...,15.89,-3.64
Sprouts Farmers Market,SFM,21.80,21.91,21.44,21.57,-0.28,-1.28,"1,541,898",28.29,17.55,...,...,16.47,-11.42
SPS Commerce,SPSC,73.05,74.51,72.89,74.41,1.12,1.53,"125,127",74.51,45.02,...,...,...,53.14
SS&C Technologies Holdings,SSNC,49.85,50.13,49.56,50.03,-0.17,-0.34,"964,581",53.99,35.85,0.28,0.56,32.28,23.59
SSR Mining,SSRM,10.29,10.49,10.27,10.37,-0.24,-2.26,"753,815",11.44,7.64,...,...,23.44,17.97
Staar Surgical,STAA,27.95,29.05,27.95,28.85,0.75,2.67,"678,731",29.05,8.95,...,...,1727.54,86.13
Stamps.com,STMP,248.00,251.80,247.60,249.95,1.60,0.64,"179,570",252.00,131.61,...,...,28.12,32.95
Starbucks,SBUX,57.70,57.88,57.01,57.23,-0.69,-1.19,"5,914,839",64.87,52.58,1.20,2.10,18.76,-0.35
Star Bulk Carriers,SBLK,12.28,12.64,12.22,12.45,-0.08,-0.64,"299,239",14.25,7.61,...,...,...,10.57
Stars Group,TSG,35.90,35.90,34.75,34.85,-1.20,-3.33,"681,409",38.23,15.85,...,...,26.60,49.57
State Auto Financial,STFC,29.81,30.09,29.26,29.91,-0.01,-0.03,"21,767",32.00,22.11,0.40,1.34,...,2.71
S&T Bancorp,STBA,44.93,44.97,44.10,44.79,-0.43,-0.95,"71,256",45.91,32.75,1.00,2.23,19.31,12.51
SteadyMed,STDY,4.60,4.63,4.60,4.63,0.03,0.54,"63,632",7.35,2.60,...,...,...,25.00
StealthGas,GASS,3.97,4.03,3.96,4.00,-0.01,-0.25,"25,502",4.70,2.90,...,...,...,-8.26
Steel Connect,STCN,1.91,2.01,1.90,2.01,0.10,5.24,"50,357",2.90,1.46,...,...,4.02,-19.28
Steel Dynamics,STLD,48.93,49.60,48.45,48.66,-0.78,-1.58,"1,458,409",52.09,32.20,0.75,1.54,13.86,12.82
Stein Mart,SMRT,3.39,3.39,3.11,3.19,-0.22,-6.45,"998,309",4.04,0.48,...,...,...,175.00
Stericycle,SRCL,62.98,63.06,62.23,62.73,-0.57,-0.90,"576,392",84.60,56.64,...,...,...,-7.74
Sterling Construction,STRL,12.48,12.78,12.48,12.62,0.07,0.56,"91,248",18.90,9.42,...,...,21.39,-22.48
Steven Madden,SHOO,52.50,53.45,52.25,53.05,0.17,0.33,"331,804",53.45,37.25,0.80,1.51,24.11,13.60
Stitch Fix Cl A,SFIX,20.00,20.47,19.65,19.98,-0.03,-0.15,"481,493",30.07,14.48,...,...,...,-22.65
Stock Yards Bancorp,SYBT,39.35,39.50,38.65,39.15,-0.45,-1.14,"35,001",41.90,31.90,0.92,2.35,22.12,3.85
Stratasys,SSYS,18.48,19.32,18.30,18.95,-0.05,-0.26,"525,336",28.88,17.17,...,...,...,-5.06
Strattec Security,STRT,36.40,37.10,35.98,37.00,0.05,0.14,"7,244",49.20,30.05,0.56,1.51,13.55,-15.04
Stratus Properties,STRS,31.70,31.75,31.65,31.65,-0.05,-0.16,"2,085",32.75,26.88,...,...,55.53,6.57
Strayer Education,STRA,107.25,109.72,107.25,108.45,1.27,1.19,"154,960",113.01,76.40,1.00,0.92,63.42,21.07
Strongbridge Biopharma,SBBP,7.55,7.65,7.05,7.20,-0.35,-4.64,"179,485",9.25,4.05,...,...,...,-0.69
Summit State Bank,SSBI,16.00,16.00,15.56,15.56,-0.41,-2.55,"2,374",16.00,11.65,0.48,3.08,22.55,23.49
Summit Therapeutics ADR,SMMT,13.19,13.70,13.19,13.42,0.25,1.90,"17,155",16.86,8.80,...,...,...,21.12
Sundance Energy Australia ADR,SNDE,4.96,5.00,4.91,4.96,-0.34,-6.42,"2,252",9.59,3.61,...,...,...,-16.51
Sun Hydraulics,SNHY,50.12,50.51,49.92,50.27,-0.23,-0.46,"126,278",70.83,40.82,0.36,0.72,42.24,-22.29
SunOpta,STKL,7.75,8.15,7.75,8.05,0.25,3.21,"418,220",10.20,6.27,...,...,...,3.87
SunPower,SPWR,8.99,8.99,8.65,8.83,0.03,0.34,"1,853,355",11.70,6.46,...,...,...,4.74
SunRun,RUN,10.76,11.07,10.76,11.00,0.09,0.82,"1,785,280",11.77,4.21,...,...,8.66,86.44
Superior Group of Cos.,SGC,24.02,24.02,23.49,23.92,-0.25,-1.03,"5,342",28.85,18.91,0.38,1.59,26.58,-10.45
Super Micro Computer,SMCI,23.50,24.15,23.50,24.00,0.30,1.27,"326,977",27.90,16.10,...,...,...,14.70
Supernus Pharmaceuticals,SUPN,56.75,57.90,55.00,56.05,-1.20,-2.10,"656,560",59.05,33.30,...,...,41.21,40.65
Surface Oncology,SURF,14.71,14.96,13.38,13.93,-0.89,-6.01,"119,989",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,16.35,16.57,15.81,16.50,-0.05,-0.30,"219,877",24.05,7.10,...,...,...,36.36
Surmodics,SRDX,49.65,50.55,49.30,50.50,0.75,1.51,"79,632",50.55,23.60,...,...,721.43,80.36
SVB Financial Group,SIVB,315.77,316.58,305.16,306.99,-12.47,-3.90,"856,525",327.91,159.44,...,...,28.09,31.32
Sykes Enterprises,SYKE,27.94,28.25,27.81,28.08,0.01,0.04,"161,547",34.49,25.77,...,...,48.41,-10.72
Symantec,SYMC,20.84,21.11,20.67,21.02,-0.04,-0.19,"7,624,483",34.20,18.85,0.30,1.43,12.25,-25.09
Synacor,SYNC,1.95,2.00,1.83,1.85,-0.15,-7.50,"142,091",3.95,1.35,...,...,...,-19.57
Synalloy,SYNL,18.30,19.00,17.90,18.35,0.05,0.27,"26,240",19.45,10.30,0.13,0.71,35.57,36.94
Synaptics,SYNA,41.92,42.54,41.32,42.44,0.06,0.14,"835,910",64.54,33.73,...,...,...,6.26
Syndax Pharmaceuticals,SNDX,9.10,9.35,8.89,9.09,0.02,0.22,"238,908",15.20,7.70,...,...,...,3.77
Syneos Health Cl A,SYNH,42.85,43.65,41.95,42.65,-0.45,-1.04,"747,298",61.10,31.10,...,...,...,-2.18
Synergy Pharmaceuticals,SGYP,1.61,1.70,1.59,1.62,-0.01,-0.61,"3,256,366",4.84,1.43,...,...,...,-27.35
Synlogic,SYBX,9.54,9.64,8.73,9.01,-0.38,-4.05,"191,524",23.00,8.73,...,...,...,-7.11
Synopsys,SNPS,87.98,88.24,87.26,87.78,-0.54,-0.61,"781,727",94.80,71.94,...,...,146.30,2.98
Syntel,SYNT,31.23,31.52,31.16,31.27,-0.19,-0.60,"692,193",32.11,15.88,...,...,15.03,36.02
Sypris Solutions,SYPR,1.72,1.72,1.65,1.71,0.02,1.18,"70,969",1.90,1.25,0.08,4.68,...,23.92
Syros Pharmaceuticals,SYRS,13.15,13.40,12.52,12.67,-0.50,-3.80,"312,338",24.38,6.30,...,...,...,30.22
T2 Biosystems,TTOO,9.00,9.05,7.52,8.06,-0.81,-9.13,"1,848,095",9.05,2.50,...,...,...,95.63
Tabula Rasa HealthCare,TRHC,52.05,52.94,51.34,52.60,0.37,0.71,"226,728",54.02,12.63,...,...,...,87.52
Tactile Systems Technology,TCMD,48.30,49.07,47.25,48.97,0.45,0.93,"149,242",49.07,22.45,...,...,126.47,68.98
Take-Two Interactive Software,TTWO,110.80,111.84,109.73,110.78,-1.24,-1.11,"2,022,973",129.25,70.39,...,...,73.36,0.91
Talend ADR,TLND,57.05,58.23,57.05,58.16,0.70,1.22,"140,452",59.74,32.00,...,...,...,55.18
Tandem Diabetes Care,TNDM,14.26,14.45,11.62,13.03,-1.17,-8.24,"3,910,009",14.59,2.14,...,...,...,452.12
Tandy Leather Factory,TLF,7.65,7.65,7.37,7.60,-0.10,-1.30,"3,244",9.05,6.79,...,...,15.51,-1.94
Tarena International ADR,TEDU,9.58,9.69,9.43,9.54,-0.07,-0.73,"84,831",21.70,9.19,...,...,20.55,-36.36
Tat Technologies,TATT,8.20,8.21,8.15,8.15,-0.10,-1.21,"2,880",12.25,7.85,0.34,4.17,29.11,-22.38
TD Ameritrade Holding,AMTD,59.41,59.54,57.97,58.30,-1.86,-3.09,"2,197,198",63.01,36.50,0.84,1.44,31.86,14.02
Tech Data,TECD,80.34,81.76,80.22,81.17,0.19,0.23,"183,444",111.10,75.31,...,...,26.53,-17.15
TechTarget,TTGT,25.61,26.66,25.54,26.13,0.38,1.48,"436,055",26.66,8.88,...,...,84.29,87.72
Telefon L.M. Ericsson ADR,ERIC,7.18,7.26,7.16,7.21,-0.21,-2.83,"3,404,253",8.05,5.52,0.13,1.75,...,7.93
TeleNav,TNAV,5.35,5.40,5.25,5.40,...,...,"34,051",8.75,4.50,...,...,...,-1.82
Teligent,TLGT,2.73,2.87,2.72,2.86,0.09,3.25,"329,103",9.54,2.43,...,...,...,-21.21
TerraForm Power,TERP,10.96,10.99,10.85,10.87,-0.09,-0.82,"741,879",14.20,10.02,0.76,6.99,...,-9.11
Territorial Bancorp,TBNK,30.30,30.30,30.03,30.21,-0.12,-0.40,"22,644",33.00,28.12,0.80,2.65,18.53,-2.14
TESARO,TSRO,50.89,52.86,49.30,49.63,-2.13,-4.12,"1,312,881",168.92,44.76,...,...,...,-40.11
Tesla,TSLA,278.51,286.50,276.15,283.76,4.91,1.76,"5,644,687",389.61,244.59,...,...,...,-8.86
Tessco Technologies,TESS,18.35,18.65,17.88,18.00,-0.30,-1.64,"18,092",24.85,12.15,0.80,4.44,32.73,-10.67
Tetraphase Pharmaceuticals,TTPH,3.75,3.81,3.69,3.70,-0.03,-0.80,"358,719",8.75,2.05,...,...,...,-41.27
Tetra Tech,TTEK,53.70,53.95,53.05,53.55,-0.30,-0.56,"227,594",54.45,39.95,0.48,0.90,21.95,11.21
Texas Capital Bancshares,TCBI,96.75,98.20,95.65,96.30,-1.95,-1.98,"430,007",103.05,69.65,...,...,22.34,8.32
Texas Instruments,TXN,110.64,111.76,110.01,110.94,-0.62,-0.56,"3,119,572",120.75,75.92,2.48,2.24,27.87,6.22
Texas Roadhouse,TXRH,60.50,61.45,59.81,60.76,...,...,"617,569",64.96,44.29,1.00,1.65,28.66,15.34
TFS Financial,TFSL,15.19,15.41,15.05,15.38,0.10,0.65,"357,178",16.17,14.32,0.68,4.42,49.61,2.95
The9 ADR,NCTY,1.17,1.20,1.11,1.11,-0.07,-5.93,"48,401",5.04,0.95,...,...,...,-42.20
The Bancorp,TBBK,11.40,11.43,11.11,11.32,-0.16,-1.39,"182,952",12.00,6.02,...,...,22.64,14.57
Theravance Biopharma,TBPH,23.56,24.04,23.45,23.90,0.20,0.84,"260,239",43.44,21.27,...,...,...,-14.31
TiGenix ADR,TIG,40.69,40.69,40.40,40.40,-0.52,-1.27,"398",48.00,16.70,...,...,...,76.42
Tile Shop Holdings,TTS,7.30,7.42,7.10,7.25,-0.10,-1.36,"462,856",22.05,5.15,0.20,2.76,51.79,-24.48
Timberland Bancorp,TSBK,32.85,33.10,32.70,33.05,0.16,0.49,"8,382",33.28,21.64,0.52,1.57,15.66,24.48
Tintri,TNTR,0.39,0.71,0.36,0.42,0.07,19.22,"16,670,468",7.75,0.34,...,...,...,-91.76
Titan Machinery,TITN,20.87,21.02,20.40,20.54,-0.46,-2.19,"85,786",25.09,11.68,...,...,...,-2.98
Tivity Health,TVTY,38.05,38.30,34.90,35.45,-3.05,-7.92,"1,643,303",48.50,29.95,...,...,23.69,-3.01
TiVo,TIVO,14.10,14.25,13.95,14.15,0.05,0.35,"862,217",20.18,12.25,0.72,5.09,...,-9.29
T-Mobile US,TMUS,56.36,57.15,55.98,56.62,0.03,0.05,"2,965,640",68.50,54.60,...,...,10.91,-10.85
Tocagen,TOCA,9.21,9.40,9.07,9.36,0.11,1.19,"56,064",17.25,8.60,...,...,...,-8.68
Tonix Pharmaceuticals Holding,TNXP,3.05,3.24,3.05,3.20,0.11,3.56,"55,482",4.99,2.70,...,...,...,-7.25
Tower Semiconductor,TSEM,25.40,25.75,25.23,25.55,0.12,0.47,"423,168",36.69,22.10,...,...,9.50,-25.03
Towne Bank,TOWN,31.65,31.90,31.44,31.80,-0.05,-0.16,"208,194",35.30,27.85,0.64,2.01,22.39,3.41
Town Sports International Holdings,CLUB,10.50,11.20,10.45,11.15,0.43,3.96,"224,906",11.95,3.80,...,...,39.82,100.90
TPI Composites,TPIC,26.26,26.79,26.26,26.77,0.48,1.83,"221,563",28.14,16.17,...,...,19.12,30.84
TRACON Pharmaceuticals,TCON,2.70,2.75,2.65,2.75,0.05,1.85,"91,306",3.95,2.00,...,...,...,-17.91
Tractor Supply,TSCO,73.04,73.61,72.72,73.55,0.21,0.29,"1,531,331",82.68,49.87,1.24,1.69,21.57,-1.61
Trade Desk Cl A,TTD,82.07,83.20,81.82,82.73,0.17,0.21,"797,218",87.80,40.70,...,...,66.72,80.91
TransAct Technologies,TACT,10.74,10.80,10.50,10.75,...,...,"14,348",15.80,8.15,0.36,3.35,27.56,-18.87
Transcat,TRNS,18.15,18.15,17.48,17.95,-0.05,-0.28,"42,932",18.65,11.80,...,...,22.16,25.96
TransGlobe Energy,TGA,2.24,2.32,2.13,2.29,0.02,0.88,"289,964",2.84,1.07,0.10,4.37,...,59.14
Trans World Entertainment,TWMC,1.20,1.20,1.15,1.19,0.04,3.48,"11,665",3.10,0.95,...,...,...,-34.79
TravelCenters of America,TA,3.10,3.25,3.10,3.25,0.15,4.84,"136,126",5.85,2.95,...,...,4.27,-20.73
Travelzoo,TZOO,16.20,16.40,15.65,16.25,-0.15,-0.91,"81,132",16.75,5.75,...,...,62.05,151.94
Tremont Mortgage Trust,TRMT,11.10,11.25,11.10,11.25,-0.05,-0.44,"4,656",17.94,11.10,...,...,...,-23.42
Trevena,TRVN,1.81,1.81,1.74,1.75,0.01,0.57,"556,792",3.10,1.34,...,...,...,9.37
TriCo Bancshares,TCBK,39.20,39.44,38.49,38.71,-0.53,-1.35,"99,341",43.80,33.36,0.68,1.76,21.27,2.25
TriMas,TRS,28.50,28.75,28.30,28.70,...,...,"95,503",29.40,20.05,...,...,27.33,7.29
Trimble,TRMB,34.56,35.08,34.25,34.42,-0.26,-0.75,"1,388,362",45.70,32.01,...,...,68.84,-15.31
Trinity Biotech ADR,TRIB,4.56,4.63,4.56,4.61,-0.04,-0.86,"46,064",6.54,4.22,0.22,4.77,31.47,-9.61
TripAdvisor,TRIP,49.29,50.00,49.02,49.89,0.41,0.83,"2,513,689",50.69,29.50,...,...,...,44.78
TriState Capital Holdings,TSC,25.35,25.65,25.15,25.40,-0.10,-0.39,"120,822",27.25,20.30,...,...,17.89,10.43
Triumph Bancorp,TBK,40.00,40.00,39.20,39.30,-0.95,-2.36,"91,165",44.05,22.60,...,...,21.48,24.76
trivago ADR,TRVG,4.73,4.76,4.65,4.72,-0.08,-1.67,"594,117",24.27,4.25,...,...,...,-30.99
tronc,TRNC,16.27,16.81,13.86,16.39,0.06,0.37,"108,454",24.74,10.84,...,...,...,-6.82
T. Rowe Price Group,TROW,120.14,120.69,118.30,118.73,-2.65,-2.18,"1,125,507",123.47,69.38,2.80,2.36,19.15,13.15
TrueCar,TRUE,9.55,9.67,9.33,9.53,-0.09,-0.94,"1,083,402",21.75,8.75,...,...,...,-14.91
Trupanion,TRUP,31.50,32.24,31.19,32.12,0.47,1.48,"243,643",37.13,18.80,...,...,...,9.74
Trustco Bank,TRST,8.80,8.82,8.60,8.72,-0.13,-1.41,"279,251",9.70,7.25,0.26,3.01,17.92,-5.16
Trustmark,TRMK,32.22,32.57,31.73,31.97,-0.58,-1.78,"214,953",35.09,28.16,0.92,2.88,19.61,0.35
TTEC Holdings,TTEC,36.25,36.50,35.50,35.75,-0.85,-2.32,"63,155",43.75,29.70,0.54,1.51,...,-11.18
TTM Technologies,TTMI,16.98,17.63,16.97,17.60,0.48,2.80,"1,068,011",19.54,12.76,...,...,20.47,12.32
Tuesday Morning,TUES,2.55,2.65,2.50,2.65,0.05,1.92,"736,419",4.10,1.60,...,...,...,-3.64
Tuniu ADR,TOUR,6.70,6.75,6.58,6.65,-0.05,-0.75,"179,968",9.88,5.81,...,...,...,-13.30
Turtle Beach,HEAR,17.30,17.42,16.02,16.61,-0.41,-2.41,"1,207,696",20.36,1.64,...,...,23.11,816.67
Twin Disc,TWIN,28.79,29.56,28.36,29.08,0.23,0.80,"48,524",31.95,14.96,0.36,1.24,70.70,9.45
Two River Bancorp,TRCB,17.25,17.76,17.25,17.76,0.53,3.08,"13,263",20.75,15.71,0.18,1.01,20.65,-2.04
Ubiquiti Networks,UBNT,81.62,82.48,80.76,80.85,-0.87,-1.06,"277,091",85.77,46.96,...,...,34.85,13.84
Ulta Beauty,ULTA,249.44,254.13,248.25,253.69,2.64,1.05,"811,836",314.86,187.96,...,...,28.25,13.43
Ultimate Software Group,ULTI,264.26,267.18,261.37,262.63,-2.84,-1.07,"275,482",268.15,181.59,...,...,288.60,20.35
Ultra Clean Holdings,UCTT,17.38,17.84,17.23,17.71,0.27,1.55,"808,194",34.59,15.36,...,...,7.32,-23.30
Ultragenyx Pharmaceutical,RARE,66.58,69.22,66.45,69.15,1.84,2.73,"570,619",71.99,41.67,...,...,...,49.09
Ultralife,ULBI,9.45,9.50,9.30,9.45,...,...,"12,852",10.95,5.80,...,...,18.53,44.27
Ultra Petroleum,UPL,1.70,1.70,1.54,1.58,-0.13,-7.60,"6,223,569",12.39,1.54,...,...,0.87,-82.56
UMB Financial,UMBF,77.01,77.63,75.99,76.67,-1.14,-1.47,"219,197",80.60,62.27,1.16,1.51,14.69,6.60
Umpqua Holdings,UMPQ,23.54,23.73,23.10,23.30,-0.49,-2.06,"1,482,757",24.73,16.76,0.80,3.43,18.35,12.02
Unico American,UNAM,7.84,8.20,7.80,8.20,0.45,5.81,"1,928",11.30,7.17,...,...,...,-4.09
Union Bankshares,UBSH,40.87,41.09,40.25,40.32,-0.81,-1.97,"331,580",41.80,30.45,0.84,2.08,27.24,11.47
Union Bankshares,UNB,50.10,50.50,49.67,50.50,-0.05,-0.10,"1,552",55.00,39.65,1.20,2.38,24.28,-4.63
uniQure,QURE,35.05,35.05,33.15,33.92,-0.49,-1.42,"410,477",35.75,4.90,...,...,...,73.15
United Bancshares,UBOH,22.30,22.65,22.25,22.60,0.45,2.03,"5,448",23.50,20.35,0.48,2.12,17.46,1.80
United Bankshares,UBSI,36.55,37.00,36.15,36.40,-0.55,-1.49,"506,961",41.45,31.70,1.36,3.74,21.80,4.75
United Community Bancorp,UCBA,26.85,27.00,26.85,26.85,-0.15,-0.56,"3,054",27.40,18.20,0.40,1.49,36.28,30.66
United Community Banks,UCBI,32.72,32.77,31.94,32.26,-0.78,-2.36,"418,306",33.82,24.47,0.60,1.86,29.71,14.64
United Community Financial,UCFC,10.47,10.52,10.40,10.50,0.01,0.10,"80,066",10.70,7.81,0.24,2.29,18.42,15.01
United Financial Bancorp,UBNK,17.49,17.55,17.28,17.41,-0.16,-0.91,"102,613",19.35,15.47,0.48,2.76,15.54,-1.30
United Fire Group,UFCS,53.14,53.34,52.59,53.11,-0.24,-0.45,"49,581",54.51,38.95,1.24,2.33,27.45,16.52
United-Guardian,UG,20.00,20.00,19.48,19.60,0.15,0.77,"11,584",21.33,14.15,1.00,5.10,21.08,5.95
United Natural Foods,UNFI,45.13,45.66,44.34,45.38,0.03,0.07,"483,833",52.69,29.53,...,...,14.78,-7.90
United Security Bancshares (California),UBFO,11.00,11.00,10.92,10.95,-0.05,-0.45,"7,835",11.65,8.45,0.36,3.29,18.25,-0.45
United Therapeutics,UTHR,103.14,105.67,102.70,105.26,1.66,1.60,"254,450",152.55,100.57,...,...,9.55,-28.85
Uniti Group,UNIT,20.07,20.32,20.00,20.16,-0.05,-0.25,"1,802,003",27.78,13.81,2.40,11.90,...,13.32
Unity Bancorp,UNTY,22.90,23.00,22.85,23.00,0.10,0.44,"13,183",24.25,15.35,0.28,1.22,16.67,16.46
Unity Biotechnology,UBX,13.20,13.90,13.00,13.02,0.02,0.15,"236,847",20.48,12.75,...,...,...,...
Universal Display,OLED,116.65,117.35,103.35,103.60,3.95,3.96,"8,184,008",209.00,86.85,0.24,0.23,49.57,-39.99
Universal Electronics,UEIC,30.90,31.20,30.80,31.00,...,...,"133,185",72.50,26.97,...,...,...,-34.39
Universal Forest Products,UFPI,36.04,37.10,35.95,36.92,0.68,1.88,"267,858",39.58,25.93,0.36,0.98,17.40,-1.86
Universal Logistics Holdings,ULH,24.60,25.00,24.50,25.00,0.35,1.42,"42,046",25.65,13.00,0.42,1.68,20.66,5.26
Universal Stainless&Alloy Products,USAP,24.40,24.83,23.79,24.00,-0.53,-2.16,"158,255",31.20,17.10,...,...,16.33,12.04
Univest of Pennsylvania,UVSP,29.55,29.60,29.05,29.20,-0.45,-1.52,"102,957",32.35,26.61,0.80,2.74,17.49,4.10
Unum Therapeutics,UMRX,11.25,11.60,10.36,11.35,0.08,0.71,"91,357",12.70,10.15,...,...,...,...
Upland Software,UPLD,34.00,35.79,33.36,34.96,1.05,3.10,"391,491",35.79,18.52,...,...,...,61.40
Urban Outfitters,URBN,42.02,42.54,41.52,41.70,-0.49,-1.16,"2,757,826",43.58,16.19,...,...,33.63,18.94
UroGen Pharma,URGN,59.78,61.04,58.50,60.46,0.05,0.08,"60,764",69.57,14.52,...,...,...,62.48
USA Technologies,USAT,13.35,13.50,13.25,13.35,-0.15,-1.11,"860,694",13.75,4.50,...,...,...,36.92
USA Truck,USAK,23.18,23.44,22.85,23.29,0.03,0.13,"59,119",29.15,6.06,...,...,13.95,28.46
