Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sykes Enterprises,SYKE,25.41,25.83,25.30,25.55,-0.11,-0.43,"114,347",32.15,25.12,...,...,73.87,-18.76
Symantec,SYMC,22.23,22.46,21.02,21.57,-0.91,-4.05,"7,481,781",29.73,17.49,0.30,1.39,11.70,-23.13
Synacor,SYNC,1.51,1.53,1.45,1.47,-0.04,-2.65,"101,842",2.50,1.35,...,...,...,-36.09
Synalloy,SYNL,15.63,15.76,15.50,15.53,-0.29,-1.83,"6,887",24.80,12.11,0.25,1.61,10.15,15.90
Synaptics,SYNA,37.50,38.53,37.48,38.03,-0.01,-0.03,"348,850",55.25,33.54,...,...,...,-4.78
Synchronoss Technologies,SNCR,5.91,5.93,5.70,5.70,-0.27,-4.52,"308,145",12.12,3.90,...,...,...,-36.24
Syndax Pharmaceuticals,SNDX,4.82,4.92,4.78,4.91,0.03,0.61,"326,603",15.20,4.36,...,...,...,-43.95
Syneos Health Cl A,SYNH,44.77,45.51,43.54,43.73,-1.18,-2.63,"608,544",53.95,31.10,...,...,...,0.30
Synergy Pharmaceuticals,SGYP,0.11,0.12,0.08,0.08,-0.05,-38.56,"44,918,989",2.80,0.08,...,...,...,-96.41
Synlogic,SYBX,7.44,8.16,7.44,7.64,0.10,1.33,"92,710",15.00,7.20,...,...,...,-21.24
Synopsys,SNPS,88.27,89.20,87.25,87.65,-1.64,-1.84,"1,091,734",103.40,80.13,...,...,30.97,2.83
Synthorx,THOR,15.00,15.00,13.68,14.90,-0.35,-2.30,"56,812",16.72,12.41,...,...,...,...
Sypris Solutions,SYPR,1.08,1.08,1.08,1.08,-0.02,-1.82,"4,883",1.90,1.03,0.08,7.41,...,-21.73
Syros Pharmaceuticals,SYRS,8.29,8.88,7.68,7.86,-0.54,-6.43,"139,253",13.86,6.25,...,...,...,-19.22
T2 Biosystems,TTOO,3.88,4.05,3.80,3.92,0.03,0.77,"320,993",9.98,3.76,...,...,...,-4.85
Tabula Rasa HealthCare,TRHC,74.46,77.00,69.92,70.05,-5.56,-7.35,"246,136",91.16,27.40,...,...,...,149.73
Tactile Systems Technology,TCMD,51.22,52.94,50.03,50.47,-1.62,-3.11,"203,412",73.23,27.04,...,...,149.94,74.15
Take-Two Interactive Software,TTWO,103.87,105.90,102.24,103.46,-2.44,-2.30,"1,690,132",139.91,92.81,...,...,56.85,-5.76
Talend ADR,TLND,35.50,36.10,34.87,35.11,-0.51,-1.43,"573,732",73.52,32.66,...,...,...,-6.32
Tandem Diabetes Care,TNDM,35.46,36.89,34.60,35.35,-0.72,-2.00,"890,633",52.55,2.14,...,...,...,1397.88
Tandy Leather Factory,TLF,6.21,6.30,5.96,6.05,-0.00,-0.04,"101,163",8.40,5.73,...,...,13.05,-21.94
Tarena International ADR,TEDU,6.83,7.05,6.74,6.92,-0.04,-0.57,"42,929",15.45,6.64,...,...,...,-53.84
Tat Technologies,TATT,6.59,6.59,6.43,6.44,-0.05,-0.73,"730",11.65,6.40,0.34,5.27,...,-38.64
TD Ameritrade Holding,AMTD,48.24,49.69,48.23,48.42,-0.45,-0.92,"2,386,177",63.01,48.03,1.20,2.48,18.71,-5.30
Tech Data,TECD,83.61,85.07,83.08,83.60,-1.06,-1.25,"333,869",108.62,66.93,...,...,14.33,-14.67
TechTarget,TTGT,12.72,12.82,12.41,12.42,-0.33,-2.59,"169,049",34.47,12.41,...,...,26.37,-10.78
Telefon L.M. Ericsson ADR,ERIC,9.07,9.13,8.96,8.98,-0.22,-2.39,"6,254,712",9.45,6.00,0.13,1.40,...,34.43
TeleNav,TNAV,3.87,3.88,3.68,3.78,0.07,1.89,"65,176",6.60,3.43,...,...,...,-31.27
Teligent,TLGT,1.82,1.89,1.68,1.80,0.13,7.78,"556,348",4.52,1.35,...,...,...,-50.41
Tenable Holdings,TENB,25.78,26.83,25.22,25.75,-0.37,-1.42,"128,881",39.38,25.22,...,...,...,...
Teradyne,TER,32.47,33.13,32.20,32.51,-0.49,-1.48,"1,611,051",50.68,30.22,0.36,1.11,31.27,-22.35
TerraForm Power,TERP,11.44,11.63,11.39,11.50,0.04,0.35,"626,812",12.18,9.90,0.76,6.61,...,-3.85
Territorial Bancorp,TBNK,27.09,27.80,26.82,26.86,-0.29,-1.07,"24,392",32.15,24.96,0.88,3.28,15.11,-12.99
TESARO,TSRO,74.38,74.44,73.59,73.69,-0.80,-1.07,"4,787,776",84.57,23.41,...,...,...,-11.08
Tesla,TSLA,375.00,377.87,364.33,365.71,-11.08,-2.94,"6,269,090",387.46,244.59,...,...,...,17.46
Tessco Technologies,TESS,11.21,11.65,11.05,11.18,-0.26,-2.27,"102,553",24.85,11.01,0.80,7.16,21.15,-44.52
Tetraphase Pharmaceuticals,TTPH,1.58,1.59,1.49,1.51,-0.07,-4.43,"540,982",6.90,1.49,...,...,...,-76.03
Tetra Tech,TTEK,53.80,54.84,53.80,54.56,0.39,0.72,"345,670",72.56,44.65,0.48,0.88,22.54,13.31
Texas Capital Bancshares,TCBI,52.16,53.35,51.52,51.72,-1.30,-2.45,"546,863",103.05,51.52,...,...,9.85,-41.82
Texas Instruments,TXN,94.66,95.99,94.23,94.26,-1.58,-1.65,"5,652,867",120.75,87.90,3.08,3.27,20.18,-9.75
Texas Roadhouse,TXRH,62.49,63.00,61.94,62.08,-0.78,-1.24,"394,142",75.24,51.65,1.00,1.61,28.42,17.84
TFS Financial,TFSL,15.92,16.02,15.80,15.88,-0.09,-0.56,"155,486",16.62,14.19,1.00,6.30,52.93,6.29
The Bancorp,TBBK,8.38,8.54,8.29,8.30,-0.15,-1.78,"134,752",12.00,8.27,...,...,6.84,-15.99
Theravance Biopharma,TBPH,26.80,27.15,26.07,26.41,-0.68,-2.51,"283,450",35.48,21.27,...,...,...,-5.31
Tile Shop Holdings,TTS,5.27,5.41,5.27,5.34,...,...,"298,959",10.50,5.15,0.20,3.75,59.33,-44.38
Tilray,TLRY,70.89,79.97,70.89,75.13,-0.39,-0.52,"1,830,491",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,24.27,24.73,23.99,23.99,-0.50,-2.04,"11,064",39.45,22.08,0.52,2.17,10.78,-9.64
Titan Machinery,TITN,15.20,15.88,15.20,15.28,-0.14,-0.91,"125,585",25.09,13.28,...,...,21.23,-27.82
Tivity Health,TVTY,27.68,27.98,26.35,26.59,-1.12,-4.04,"1,191,976",44.35,25.93,...,...,14.83,-27.25
TiVo,TIVO,9.92,10.03,9.71,9.79,-0.16,-1.61,"360,464",16.00,9.43,0.72,7.35,...,-37.24
Tiziana Life Sciences ADR,TLSA,8.56,8.65,8.00,8.00,-0.85,-9.60,"13,987",12.17,6.61,...,...,...,...
T-Mobile US,TMUS,65.83,66.69,65.39,65.65,-0.71,-1.07,"2,810,563",70.94,55.09,...,...,11.44,3.37
Tocagen,TOCA,9.63,10.00,9.00,9.13,-0.82,-8.24,"863,668",15.80,7.52,...,...,...,-10.93
Tonix Pharmaceuticals Holding,TNXP,2.74,2.86,2.67,2.81,0.08,2.93,"245,773",51.10,2.64,...,...,...,-91.86
Torm,TRMD,6.15,6.15,6.15,6.15,-0.17,-2.67,"108",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,14.84,15.33,14.82,14.98,-0.02,-0.13,"246,194",36.08,13.78,...,...,6.35,-56.04
Towne Bank,TOWN,25.46,25.82,25.21,25.23,-0.45,-1.75,"134,404",33.85,25.21,0.64,2.54,16.07,-17.95
Town Sports International Holdings,CLUB,5.98,6.34,5.67,6.15,0.17,2.84,"84,329",14.85,5.45,...,...,9.18,10.81
TPI Composites,TPIC,25.72,26.27,24.75,24.77,-1.03,-3.99,"284,892",32.22,17.79,...,...,28.47,21.07
TRACON Pharmaceuticals,TCON,1.09,1.19,1.02,1.03,-0.08,-7.21,"266,750",3.60,1.02,...,...,...,-69.25
Tractor Supply,TSCO,90.95,92.71,88.57,89.19,-2.82,-3.06,"1,447,290",97.65,58.27,1.24,1.39,21.85,19.32
Trade Desk Cl A,TTD,137.07,143.24,136.20,136.53,-2.47,-1.78,"1,004,144",161.50,40.70,...,...,94.44,198.56
TransAct Technologies,TACT,9.25,9.34,9.04,9.21,-0.01,-0.11,"52,295",15.95,9.04,0.36,3.91,17.65,-30.49
Transcat,TRNS,19.60,19.60,17.56,19.35,-0.27,-1.38,"17,806",25.35,12.75,...,...,19.99,35.79
TransGlobe Energy,TGA,1.85,1.88,1.77,1.78,-0.08,-4.30,"76,916",4.13,1.20,0.14,7.87,...,23.70
Translate Bio,TBIO,8.63,9.22,7.95,8.19,-0.54,-6.19,"75,211",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,0.71,0.74,0.65,0.68,-0.04,-5.44,"25,701",2.00,0.65,...,...,...,-62.49
TravelCenters of America,TA,4.05,4.12,3.96,3.97,-0.12,-2.93,"161,869",6.10,3.05,...,...,...,-3.17
Travelzoo,TZOO,8.17,8.23,7.88,7.95,-0.22,-2.69,"52,041",21.15,5.90,...,...,26.34,23.26
Tremont Mortgage Trust,TRMT,9.94,9.98,9.94,9.98,0.04,0.40,"3,542",15.75,9.86,...,...,...,-32.06
Trevena,TRVN,0.62,0.63,0.57,0.58,-0.03,-4.58,"1,487,576",3.58,0.55,...,...,...,-63.71
Tribune Publishing,TPCO,13.41,13.74,12.81,13.24,-0.34,-2.50,"180,803",24.74,12.81,...,...,...,-24.73
Tricida,TCDA,30.61,32.05,30.32,31.83,0.79,2.55,"81,316",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,35.66,35.94,35.19,35.26,-0.55,-1.54,"119,090",40.62,33.35,0.76,2.16,18.42,-6.87
TriMas,TRS,27.45,27.92,27.06,27.27,-0.41,-1.48,"136,328",31.80,22.70,...,...,20.20,1.94
Trimble,TRMB,34.49,34.93,34.22,34.59,-0.32,-0.92,"1,321,748",45.70,32.01,...,...,54.85,-14.89
Trinity Biotech ADR,TRIB,2.59,2.66,2.57,2.59,-0.01,-0.38,"88,445",6.54,2.57,0.22,8.49,16.79,-49.22
TripAdvisor,TRIP,60.94,62.02,60.46,60.70,-0.69,-1.12,"1,383,095",69.00,34.00,...,...,...,76.15
TriState Capital Holdings,TSC,21.28,22.94,20.67,20.72,-0.69,-3.22,"159,552",30.10,20.67,...,...,11.97,-9.91
Triumph Bancorp,TBK,33.72,34.30,32.87,32.95,-0.84,-2.49,"238,141",44.70,31.11,...,...,19.85,4.60
trivago ADR,TRVG,6.01,6.33,5.97,6.25,0.15,2.46,"214,236",10.05,4.01,...,...,...,-8.63
T. Rowe Price Group,TROW,92.30,93.42,91.58,91.97,-1.29,-1.38,"1,908,775",127.43,90.78,2.80,3.04,12.76,-12.35
TrueCar,TRUE,9.75,10.03,9.61,9.80,-0.01,-0.10,"312,484",14.55,8.75,...,...,...,-12.50
Trupanion,TRUP,25.46,25.77,24.05,24.19,-1.53,-5.95,"402,349",46.70,22.55,...,...,...,-17.36
Trustco Bank,TRST,6.95,7.17,6.95,7.06,0.01,0.14,"271,336",9.50,6.95,0.27,3.86,12.93,-23.26
Trustmark,TRMK,29.18,29.73,28.94,29.03,-0.32,-1.09,"437,305",36.32,28.56,0.92,3.17,15.32,-8.88
TTEC Holdings,TTEC,27.28,27.90,25.98,26.97,-0.56,-2.03,"56,084",42.30,23.01,0.56,2.08,...,-32.99
TTM Technologies,TTMI,9.80,10.01,9.72,9.78,-0.17,-1.71,"786,192",19.91,9.72,...,...,7.17,-37.59
Tuesday Morning,TUES,2.16,2.20,2.11,2.14,-0.02,-0.93,"125,415",4.10,2.11,...,...,...,-22.18
Tuniu ADR,TOUR,5.27,5.34,5.11,5.15,-0.16,-3.01,"590,914",8.85,4.77,...,...,...,-32.86
Turtle Beach,HEAR,16.01,16.65,15.78,16.49,0.10,0.61,"547,536",34.50,1.64,...,...,9.82,810.04
Twin Disc,TWIN,15.56,15.77,15.30,15.53,-0.21,-1.33,"18,277",31.95,15.23,0.36,2.32,20.48,-41.55
Twist Bioscience,TWST,21.93,21.93,20.49,20.64,-1.40,-6.35,"79,382",34.46,12.38,...,...,...,...
Two River Bancorp,TRCB,14.25,14.92,14.25,14.40,0.10,0.70,"5,338",19.90,14.25,0.22,1.53,14.76,-20.57
Ubiquiti Networks,UBNT,109.38,111.63,107.98,108.64,-1.82,-1.65,"264,555",115.44,49.40,1.00,0.92,39.38,52.97
Ulta Beauty,ULTA,249.20,251.68,246.04,246.85,-4.67,-1.86,"843,648",322.49,191.70,...,...,22.98,10.37
Ultimate Software Group,ULTI,252.87,255.00,250.04,250.69,-5.22,-2.04,"138,273",332.44,207.02,...,...,158.90,14.87
Ultra Clean Holdings,UCTT,8.23,8.45,8.05,8.05,-0.26,-3.13,"579,902",27.20,8.05,...,...,5.08,-65.14
Ultragenyx Pharmaceutical,RARE,46.56,47.48,45.01,46.01,-1.30,-2.75,"551,330",90.98,41.67,...,...,...,-0.80
Ultralife,ULBI,7.01,7.26,6.87,7.25,0.31,4.47,"16,456",10.95,6.05,...,...,13.06,10.69
Ultra Petroleum,UPL,0.98,1.02,0.88,0.90,-0.07,-7.12,"3,535,985",10.18,0.82,...,...,1.24,-90.05
UMB Financial,UMBF,61.67,62.80,61.25,61.64,-0.51,-0.82,"193,399",82.14,57.00,1.20,1.95,10.89,-14.29
Umpqua Holdings,UMPQ,17.19,17.55,17.10,17.15,-0.14,-0.81,"1,888,454",24.89,17.10,0.84,4.90,11.91,-17.55
Union Bankshares,UBSH,30.67,31.35,29.66,29.74,-1.10,-3.57,"446,567",42.74,29.66,0.92,3.09,15.65,-17.78
Union Bankshares,UNB,45.99,46.01,45.92,46.01,0.01,0.02,"2,341",55.00,41.40,1.20,2.61,21.74,-13.11
uniQure,QURE,28.10,28.68,27.67,28.14,-0.15,-0.53,"271,441",43.23,16.71,...,...,...,43.64
United Bancshares,UBOH,22.21,22.43,21.51,21.55,-0.20,-0.92,"2,226",24.00,20.35,0.48,2.23,10.59,-2.93
United Bankshares,UBSI,32.06,32.67,31.53,31.61,-0.67,-2.08,"422,472",39.95,31.01,1.36,4.30,15.73,-9.04
United Community Banks,UCBI,22.37,22.90,21.81,22.23,-0.38,-1.68,"332,061",34.18,21.81,0.64,2.88,16.52,-21.00
United Community Financial,UCFC,8.82,8.94,8.73,8.87,-0.02,-0.22,"96,707",11.98,8.71,0.28,3.16,13.86,-2.85
United Continental Holdings,UAL,86.58,89.85,86.58,87.74,0.26,0.30,"2,330,828",97.85,60.44,...,...,10.90,30.18
United Financial Bancorp,UBNK,15.47,15.71,15.34,15.37,-0.17,-1.09,"325,824",18.55,14.26,0.48,3.12,13.60,-12.87
United Fire Group,UFCS,52.70,53.23,51.38,52.99,0.13,0.25,"68,157",61.56,38.95,1.24,2.34,29.10,16.26
United-Guardian,UG,17.49,17.64,17.19,17.29,-0.22,-1.26,"3,130",20.33,15.51,1.10,6.36,16.68,-6.54
United Natural Foods,UNFI,11.76,11.90,10.88,10.94,-0.65,-5.61,"3,690,654",52.55,10.88,...,...,4.82,-77.80
United Security Bancshares (California),UBFO,9.73,9.94,9.58,9.58,-0.09,-0.93,"8,886",11.65,9.19,0.40,4.18,13.73,-12.91
United Therapeutics,UTHR,109.20,110.97,107.51,107.89,-2.26,-2.05,"346,023",152.55,100.57,...,...,8.70,-27.08
Uniti Group,UNIT,17.80,17.93,17.11,17.27,-0.64,-3.57,"2,995,462",23.42,13.94,2.40,13.90,191.89,-2.92
Unity Bancorp,UNTY,20.68,20.91,20.26,20.26,-0.49,-2.36,"6,844",25.50,19.50,0.28,1.38,11.92,2.58
Unity Biotechnology,UBX,16.04,16.67,15.26,15.91,-0.62,-3.75,"325,405",24.56,10.33,...,...,...,...
Universal Display,OLED,94.75,97.58,94.19,95.06,-1.39,-1.44,"648,696",209.00,78.75,0.24,0.25,62.13,-44.94
Universal Electronics,UEIC,29.27,29.82,27.70,27.72,-1.90,-6.41,"91,200",55.90,26.97,...,...,63.19,-41.33
Universal Forest Products,UFPI,26.36,27.17,26.17,26.22,-0.39,-1.47,"341,985",39.41,25.99,0.36,1.37,10.91,-30.30
Universal Logistics Holdings,ULH,19.22,19.48,18.71,18.90,-0.56,-2.88,"48,936",37.67,18.71,0.42,2.22,7.94,-20.42
Universal Stainless&Alloy Products,USAP,16.60,16.95,15.90,16.08,-0.72,-4.29,"32,766",31.20,15.90,...,...,7.05,-24.93
Univest of Pennsylvania,UVSP,22.99,23.35,22.84,22.91,-0.23,-0.99,"110,590",30.15,22.11,0.80,3.49,15.61,-18.32
Unum Therapeutics,UMRX,5.02,5.31,4.84,5.05,-0.05,-0.98,"156,747",17.66,4.84,...,...,...,...
Upland Software,UPLD,28.37,28.81,27.84,28.56,-0.18,-0.63,"272,452",38.30,20.95,...,...,...,31.86
Upwork,UPWK,16.58,17.44,16.37,17.39,0.52,3.08,"322,848",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,33.37,34.18,32.87,33.22,-0.39,-1.16,"2,135,022",52.50,31.20,...,...,17.19,-5.25
UroGen Pharma,URGN,44.73,45.92,43.95,44.51,-0.82,-1.81,"37,821",69.57,36.95,...,...,...,19.62
Urovant Sciences,UROV,5.82,6.03,5.72,6.00,...,...,"27,998",14.32,5.72,...,...,...,...
USA Technologies,USAT,3.91,4.01,3.65,3.74,-0.21,-5.32,"949,747",16.82,3.65,...,...,...,-61.64
USA Truck,USAK,14.92,15.64,14.91,15.11,0.02,0.13,"62,523",29.15,14.91,...,...,5.64,-16.66
U.S. Auto Parts Network,PRTS,1.24,1.25,1.19,1.19,-0.05,-3.82,"138,217",2.74,0.99,...,...,...,-52.78
US Ecology,ECOL,62.94,67.14,62.94,65.35,1.95,3.08,"149,108",77.15,44.90,0.72,1.10,21.58,28.14
U.S. Lime&Minerals,USLM,70.79,72.89,70.30,70.99,0.38,0.54,"6,065",85.94,69.75,0.54,0.76,14.73,-7.92
Utah Medical Products,UTMD,86.15,87.65,84.27,84.91,-1.76,-2.03,"9,387",117.65,78.95,1.10,1.30,25.24,4.31
UTStarcom Holdings,UTSI,2.82,2.91,2.82,2.85,-0.03,-1.04,"27,949",6.50,2.78,...,...,...,-49.38
Uxin ADR,UXIN,7.00,7.98,6.90,7.50,0.34,4.75,"7,138,398",10.49,2.81,...,...,...,...
Vaccinex,VCNX,4.70,4.70,4.50,4.60,-0.12,-2.54,"662",12.00,4.50,...,...,...,...
Valley National Bancorp,VLY,9.41,9.62,9.27,9.31,-0.17,-1.79,"1,657,355",13.38,9.27,0.44,4.73,15.02,-17.02
Vanda Pharmaceuticals,VNDA,26.01,26.86,25.55,26.24,0.09,0.34,"467,147",33.44,13.75,...,...,2624.00,72.63
Varex Imaging,VREX,23.69,23.99,23.35,23.42,-0.46,-1.93,"166,662",43.76,23.35,...,...,32.29,-41.70
Varonis Systems,VRNS,57.01,58.24,56.27,56.51,-1.10,-1.91,"150,623",83.10,47.10,...,...,...,16.40
Vascular Biogenics,VBLT,1.15,1.15,1.08,1.13,-0.04,-3.42,"88,922",8.75,1.08,...,...,...,-84.08
Veeco Instruments,VECO,7.57,7.64,7.38,7.39,-0.32,-4.15,"283,980",20.55,6.61,...,...,...,-50.24
VEON ADR,VEON,2.54,2.57,2.35,2.40,-0.06,-2.44,"5,700,125",4.11,2.20,0.12,5.00,...,-37.50
Vera Bradley,VRA,8.41,8.87,8.33,8.57,0.07,0.82,"712,746",17.38,8.33,...,...,14.80,-29.64
Veracyte,VCYT,13.01,13.06,12.15,12.22,-0.90,-6.86,"233,060",15.50,5.23,...,...,...,87.14
Verastem,VSTM,4.11,4.25,4.01,4.05,-0.08,-1.94,"1,844,032",10.35,2.77,...,...,...,31.92
Verint Systems,VRNT,46.10,47.32,45.63,46.86,0.15,0.32,"390,779",52.45,37.10,...,...,55.40,11.97
VeriSign,VRSN,154.99,155.22,152.42,152.67,-3.63,-2.32,"563,786",176.76,105.40,...,...,37.33,33.41
Verisk Analytics,VRSK,114.74,114.87,112.95,113.83,-1.63,-1.41,"1,131,230",125.99,90.60,...,...,29.11,18.57
Veritex Holdings,VBTX,23.02,23.39,22.63,22.69,-0.52,-2.24,"104,073",33.08,20.99,...,...,16.32,-17.76
Veritone,VERI,5.65,5.77,5.41,5.67,-0.11,-1.90,"427,636",27.95,4.96,...,...,...,-75.56
Verrica Pharmaceuticals,VRCA,10.15,10.34,9.85,10.04,-0.18,-1.76,"17,501",23.29,9.71,...,...,...,...
Vertex Pharmaceuticals,VRTX,171.38,172.00,169.63,170.06,-3.36,-1.94,"864,866",194.92,142.05,...,...,68.02,13.48
Viacom Cl A,VIA,31.52,32.21,31.12,31.25,-0.32,-1.01,"40,246",40.64,31.05,0.80,2.56,7.34,-10.46
Viacom Cl B,VIAB,28.75,29.47,28.52,28.57,-0.31,-1.07,"4,045,354",35.55,26.56,0.80,2.80,6.71,-7.27
ViaSat,VSAT,64.82,65.64,64.27,64.53,-0.87,-1.33,"345,031",80.26,59.16,...,...,...,-13.79
Viavi Solutions,VIAV,10.05,10.29,10.04,10.11,-0.10,-0.98,"1,598,041",12.82,8.49,...,...,...,15.68
Vicor,VICR,33.25,34.79,33.15,33.33,-0.37,-1.10,"189,469",64.50,16.30,...,...,51.28,59.47
Victory Capital Holdings Cl A,VCTR,10.65,10.81,10.01,10.07,-0.57,-5.36,"77,756",13.50,7.27,...,...,11.53,...
ViewRay,VRAY,6.00,6.31,5.98,6.29,0.25,4.14,"920,436",13.21,5.80,...,...,...,-32.07
Viking Therapeutics,VKTX,9.12,9.41,8.91,8.99,-0.32,-3.44,"2,042,494",24.00,3.67,...,...,...,121.43
Village Super Market Cl A,VLGEA,27.17,28.88,26.51,27.40,-0.03,-0.11,"20,039",31.49,21.95,1.00,3.65,13.69,19.49
Viomi Technology ADR,VIOT,8.19,8.19,7.93,8.00,-0.28,-3.38,"17,895",10.95,7.50,...,...,67.80,...
Viper Energy Partners Un,VNOM,29.46,29.99,27.79,28.35,-1.44,-4.83,"572,903",44.00,20.97,2.32,8.18,13.19,21.52
Virco Manufacturing,VIRC,4.30,4.30,3.75,3.86,-0.43,-9.93,"14,501",5.35,3.70,0.06,1.56,...,-23.66
Virtu Financial,VIRT,25.79,25.90,25.33,25.47,-0.34,-1.32,"531,479",37.85,17.55,0.96,3.77,10.37,39.18
Virtusa,VRTU,40.52,41.27,39.96,40.30,-0.72,-1.76,"180,287",58.60,38.67,...,...,...,-8.58
Virtus Investment Partners,VRTS,81.35,83.00,79.01,80.76,-1.20,-1.46,"143,001",138.03,79.01,2.20,2.72,9.58,-29.80
Visteon,VC,60.73,63.00,59.90,60.10,-2.18,-3.50,"884,659",140.64,59.90,...,...,13.76,-51.97
Vital Therapies,VTL,0.25,0.26,0.25,0.26,...,0.12,"575,007",9.75,0.23,...,...,...,-95.69
VIVUS,VVUS,2.77,2.81,2.67,2.81,0.03,1.08,"57,931",9.88,2.52,...,...,...,-44.09
Vodafone Group ADR,VOD,19.99,20.18,19.90,20.12,0.03,0.15,"7,564,150",32.75,18.45,1.09,5.42,...,-36.93
VOXX International,VOXX,4.55,4.66,4.53,4.56,-0.02,-0.44,"22,506",7.00,4.42,...,...,...,-18.57
Voyager Therapeutics,VYGR,10.46,10.69,9.97,10.02,-0.50,-4.75,"308,670",31.91,9.97,...,...,...,-39.64
VSE,VSEC,30.70,31.09,30.10,30.71,-0.11,-0.36,"17,387",56.03,26.95,0.32,1.04,7.76,-36.59
Walgreens Boots Alliance,WBA,79.27,80.10,78.44,78.74,-3.58,-4.35,"7,751,094",86.31,59.07,1.76,2.24,15.53,8.43
Washington Federal,WAFD,26.68,27.10,26.57,26.62,-0.24,-0.89,"522,652",37.70,26.56,0.72,2.70,11.14,-22.28
Washington Trust Bancorp,WASH,47.64,48.64,47.59,47.80,-0.22,-0.46,"55,442",63.25,47.54,1.72,3.60,14.04,-10.23
Waterstone Financial,WSBF,16.18,16.30,16.11,16.16,-0.03,-0.19,"55,574",18.40,15.20,0.48,2.97,16.00,-5.22
WAVE Life Sciences,WVE,49.13,50.98,47.60,49.43,-0.44,-0.88,"124,522",56.00,31.65,...,...,...,40.83
Wayside Technology Group,WSTG,11.09,11.09,10.76,10.78,-0.33,-2.97,"9,996",17.25,10.76,0.68,6.31,16.50,-35.45
WD-40,WDFC,181.95,184.79,178.78,179.49,-3.12,-1.71,"65,236",184.79,115.55,2.44,1.36,38.63,52.11
Weibo ADR,WB,62.46,65.67,62.19,64.56,0.81,1.27,"1,814,765",142.12,53.11,...,...,27.61,-37.60
Weight Watchers International,WTW,48.74,49.67,47.31,47.82,-1.95,-3.92,"1,797,082",105.73,43.64,...,...,13.75,7.99
Wendy's Co,WEN,17.03,17.05,16.57,16.71,-0.38,-2.22,"4,382,335",18.68,14.80,0.34,2.03,18.57,1.77
Werner Enterprises,WERN,30.77,31.06,29.89,30.04,-0.97,-3.13,"1,172,328",43.95,29.89,0.36,1.20,8.55,-22.28
WesBanco,WSBC,39.02,40.23,38.49,38.50,-0.71,-1.81,"135,916",51.12,37.29,1.16,3.01,15.59,-5.29
Westamerica Bancorp,WABC,56.81,57.73,56.29,56.51,-0.74,-1.29,"70,619",64.76,53.65,1.60,2.83,26.66,-5.10
West Bancorp,WTBA,19.92,20.00,19.76,19.85,-0.17,-0.85,"26,578",26.95,19.30,0.80,4.03,12.81,-21.07
Western Digital,WDC,39.27,39.99,38.76,38.78,-1.18,-2.95,"5,610,829",106.96,38.76,2.00,5.16,24.32,-51.24
Western New England Bancorp,WNEB,9.45,9.58,9.30,9.35,-0.10,-1.06,"35,511",11.25,8.51,0.16,1.71,21.99,-14.22
Westport Fuel Systems,WPRT,1.75,1.82,1.68,1.70,-0.12,-6.59,"745,418",4.33,1.68,...,...,...,-54.79
Weyco Group,WEYS,30.72,31.17,30.42,30.56,-0.21,-0.68,"8,320",39.93,27.03,0.92,3.01,16.66,2.83
Willdan Group,WLDN,34.94,35.65,34.11,34.43,-0.74,-2.10,"41,396",39.00,19.25,...,...,26.19,43.82
Willis Lease Finance,WLFC,34.90,34.90,34.33,34.33,-0.47,-1.35,"6,100",39.95,22.51,...,...,3.52,37.48
Willis Towers Watson,WLTW,155.63,156.87,153.50,153.76,-2.69,-1.72,"480,695",164.99,134.50,2.40,1.56,36.35,2.04
Windstream Holdings,WIN,2.68,2.80,2.63,2.76,0.05,1.85,"970,567",11.20,2.61,...,...,...,-70.16
Wingstop,WING,64.52,65.31,62.90,63.21,-1.52,-2.35,"466,966",75.58,37.50,0.36,0.57,62.58,62.16
Winmark,WINA,157.10,157.10,154.15,154.15,-0.45,-0.29,"2,267",187.10,123.65,0.60,0.39,21.15,19.13
Wintrust Financial,WTFC,67.55,68.96,66.57,67.45,-0.82,-1.20,"405,417",99.96,66.57,0.76,1.13,11.90,-18.11
WisdomTree Investments,WETF,6.44,6.59,6.40,6.52,...,...,"804,645",13.41,6.20,0.12,1.84,21.51,-48.05
Wix.com,WIX,86.00,88.08,85.27,87.20,0.23,0.26,"1,074,013",121.45,55.80,...,...,...,51.52
Woodward,WWD,76.18,77.28,75.83,76.32,-0.56,-0.73,"213,852",89.30,68.56,0.57,0.75,28.85,-0.29
Workday,WDAY,161.03,164.00,159.31,162.03,-2.62,-1.59,"2,124,463",172.67,100.24,...,...,...,59.26
World Acceptance,WRLD,99.24,103.74,97.99,99.02,-1.23,-1.23,"67,946",125.14,75.02,...,...,39.66,22.67
Wright Medical Group,WMGI,27.40,27.94,27.30,27.52,-0.09,-0.33,"1,165,865",30.75,19.01,...,...,...,23.96
Wright Medical Group Rt,WMGIZ,0.02,0.02,0.01,0.02,-0.00,-5.50,"150,162",1.74,0.01,...,...,...,-98.75
