Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sunstone Hotel Investors,SHO,15.68,15.71,15.49,15.55,-0.10,-0.64,"1,042,650",17.60,14.09,0.20,1.29,35.19,-5.93
SunTrust Banks,STI,67.69,67.88,66.68,66.70,-0.48,-0.71,"3,486,542",75.08,56.30,2.00,3.00,12.54,3.27
SunTrust Banks Cl B WT,STI%A,23.12,23.12,22.72,22.72,-0.47,-2.03,"1,203",30.82,13.15,...,...,...,8.66
Superior Energy Services,SPN,10.57,10.88,10.54,10.74,0.16,1.51,"2,694,088",12.72,7.66,0.32,2.98,...,11.53
Superior Industries International,SUP,16.07,16.07,15.21,15.47,-0.42,-2.64,"146,374",22.95,12.70,0.36,2.33,...,4.18
Supervalu,SVU,32.13,32.18,32.00,32.02,-0.11,-0.34,"1,305,262",32.40,13.60,...,...,92.89,48.24
Switch Cl A,SWCH,10.15,10.25,10.07,10.08,-0.07,-0.69,"838,929",24.90,10.00,0.06,0.58,...,-44.58
Synchrony Financial,SYF,31.59,31.75,31.23,31.31,-0.19,-0.60,"2,522,764",40.59,28.64,0.84,2.68,10.65,-18.91
SYNNEX,SNX,88.63,90.62,87.46,89.14,0.76,0.86,"1,042,540",141.94,81.42,1.40,1.57,12.83,-34.43
Synovus Financial,SNV,46.19,46.40,45.54,45.73,-0.37,-0.80,"1,157,139",57.40,44.60,1.00,2.19,16.57,-4.61
Sysco,SYY,71.97,72.46,71.77,72.03,-0.11,-0.15,"2,040,351",75.98,52.30,1.44,2.00,26.58,18.61
Systemax,SYX,31.66,31.92,30.25,30.89,-0.70,-2.22,"225,315",47.75,26.67,0.44,1.42,15.03,-7.15
Tableau Software,DATA,105.69,107.73,102.74,105.70,-0.24,-0.23,"1,023,998",118.08,68.37,...,...,...,52.75
Tahoe Resources,TAHO,2.84,2.89,2.78,2.80,-0.01,-0.36,"2,816,106",5.63,2.55,0.24,8.57,...,-41.54
Tailored Brands,TLRD,21.43,22.56,21.43,22.07,0.63,2.94,"1,612,029",35.94,13.11,0.72,3.26,11.15,1.10
Taiwan Semiconductor Manufacturing ADR,TSM,41.88,42.07,41.16,41.63,-0.80,-1.89,"7,733,813",46.57,35.35,1.35,3.23,18.35,4.99
TAL Education Group ADR,TAL,24.14,24.49,23.10,23.39,-0.55,-2.30,"5,875,697",47.63,23.10,...,...,58.83,-21.27
Tallgrass Energy,TGE,23.85,24.25,23.70,23.91,-0.09,-0.37,"327,784",28.94,17.14,1.99,8.32,...,-7.11
Talos Energy,TALO,33.35,33.63,33.05,33.44,0.11,0.33,"70,763",40.14,23.60,...,...,...,3.98
Tanger Factory Outlet Centers,SKT,21.28,21.83,21.21,21.58,0.33,1.55,"1,194,870",26.73,19.86,1.40,6.49,33.72,-18.60
Tapestry,TPR,48.49,48.64,47.57,47.96,-0.47,-0.97,"2,710,049",55.50,38.72,1.35,2.81,35.01,8.43
Targa Resources,TRGP,58.25,58.61,57.88,58.51,0.20,0.34,"808,496",59.21,39.59,3.64,6.22,127.20,20.84
Target,TGT,84.85,85.23,83.81,84.52,-0.32,-0.38,"4,609,801",90.39,54.04,2.56,3.03,14.78,29.53
Taro Pharmaceutical Industries,TARO,98.18,99.59,97.50,98.58,0.20,0.20,"31,106",128.46,93.01,...,...,18.55,-5.85
Tata Motors ADR,TTM,14.70,14.70,14.23,14.52,-0.41,-2.75,"2,140,818",35.47,14.23,0.01,0.10,16.06,-56.09
Taubman Centers,TCO,55.29,55.83,55.06,55.39,-0.01,-0.02,"525,208",66.61,44.78,2.62,4.73,58.31,-15.34
Taylor Morrison Home,TMHC,17.42,17.58,17.12,17.46,-0.08,-0.46,"1,599,462",28.42,17.12,...,...,11.30,-28.65
TCF Financial,TCF,24.28,24.34,23.90,24.06,-0.28,-1.15,"930,004",27.34,16.71,0.60,2.49,15.13,17.37
TCF Financial WT,TCF%,7.27,7.27,7.05,7.05,-0.32,-4.35,"1,200",10.35,1.72,...,...,...,78.81
TC PipeLines,TCP,30.79,31.16,30.42,30.70,-0.03,-0.10,"115,204",57.08,22.64,2.60,8.47,8.28,-42.18
Team,TISI,21.98,22.02,21.45,21.90,-0.06,-0.27,"172,178",25.55,11.45,...,...,...,46.98
TechnipFMC,FTI,30.26,30.65,29.87,30.14,-0.49,-1.60,"1,746,049",35.00,24.53,0.52,1.73,83.72,-3.74
Teck Resources Cl B,TECK,23.41,24.09,23.18,24.02,0.46,1.95,"4,399,275",30.80,20.06,0.15,0.63,6.48,-8.22
TE Connectivity,TEL,85.77,86.38,83.84,84.19,-1.97,-2.29,"1,860,372",108.23,83.84,1.76,2.09,22.27,-11.42
Teekay,TK,6.82,6.89,6.70,6.84,-0.02,-0.29,"287,627",10.90,6.23,0.22,3.22,...,-26.61
Teekay LNG Partners,TGP,16.55,16.70,16.10,16.35,-0.12,-0.73,"407,484",21.65,14.70,0.56,3.43,...,-18.86
Teekay Offshore Partners,TOO,2.37,2.37,2.31,2.34,-0.01,-0.43,"56,619",3.12,2.14,0.04,1.71,...,-0.85
Teekay Tankers,TNK,1.08,1.12,1.06,1.10,0.03,2.80,"2,144,088",1.95,0.94,...,...,...,-21.43
TEGNA,TGNA,11.86,12.00,11.72,11.75,-0.09,-0.76,"1,031,660",15.60,10.00,0.28,2.38,5.18,-16.55
Tejon Ranch,TRC,20.88,20.97,20.55,20.72,-0.17,-0.81,"69,815",26.25,18.59,...,...,714.48,-0.19
Teladoc Health,TDOC,78.20,79.38,73.20,75.83,-2.24,-2.87,"2,171,860",89.05,27.30,...,...,...,117.59
Telaria,TLRA,2.44,2.55,2.39,2.45,0.05,2.08,"917,691",5.30,2.36,...,...,...,-39.21
Telecom Argentina ADR,TEO,18.28,18.59,18.10,18.34,0.11,0.60,"104,979",40.19,15.26,0.79,4.29,24.48,-49.93
Telecom Italia ADR,TI,5.75,5.77,5.69,5.73,0.01,0.17,"220,514",11.28,5.44,0.26,4.53,...,-33.60
Telecom Italia ADR,TIA,5.09,5.10,5.00,5.06,0.02,0.40,"123,314",9.60,4.78,0.32,6.28,...,-29.82
Teledyne Technologies,TDY,242.45,243.36,237.12,238.67,-4.06,-1.67,"88,284",250.87,161.11,...,...,30.33,31.75
Teleflex,TFX,253.86,256.17,249.59,253.61,-0.45,-0.18,"226,272",288.78,227.52,1.36,0.54,137.09,1.93
Telefonica ADR,TEF,8.00,8.01,7.94,7.98,-0.04,-0.50,"1,295,016",10.92,7.70,0.46,5.81,11.59,-17.56
Telefonica Brasil ADR,VIV,10.44,10.44,10.14,10.20,-0.04,-0.39,"2,030,043",17.33,9.21,...,...,8.34,-31.22
Telekomunikasi Indonesia ADR,TLK,23.18,23.35,23.11,23.28,0.02,0.09,"144,162",34.44,21.75,0.97,4.15,13.08,-27.75
Telephone&Data Systems,TDS,31.41,31.73,31.14,31.57,0.29,0.93,"697,314",31.73,23.54,0.64,2.03,20.23,13.56
TELUS,TU,35.67,35.80,35.48,35.62,-0.01,-0.03,"370,193",38.50,34.28,1.59,4.47,18.58,-5.94
Tempur Sealy International,TPX,52.23,53.22,49.36,50.97,-0.34,-0.66,"1,443,285",68.05,41.10,...,...,19.91,-18.70
Tenaris ADR,TS,33.92,34.08,33.55,33.88,-0.29,-0.85,"806,455",40.64,25.91,1.12,3.31,29.08,6.34
Tenet Healthcare,THC,27.72,28.64,27.43,27.73,0.05,0.18,"994,574",39.74,12.25,...,...,...,82.92
Tennant,TNC,73.86,74.13,71.69,72.33,-1.26,-1.71,"39,219",86.03,59.00,0.84,1.16,81.27,-0.44
Tenneco,TEN,41.54,41.61,39.81,39.84,-1.88,-4.51,"1,033,590",65.59,39.81,1.00,2.51,7.98,-31.94
Teradata,TDC,37.13,37.49,36.50,36.77,-0.42,-1.13,"671,438",44.27,31.77,...,...,...,-4.39
Teradyne,TER,35.99,36.25,34.80,34.94,-1.00,-2.78,"2,630,093",50.68,32.06,0.36,1.03,37.57,-16.55
Terex,TEX,39.96,40.14,38.86,39.37,-0.72,-1.80,"696,123",50.17,35.30,0.40,1.02,25.29,-18.35
TERNIUM ADR,TX,30.82,30.91,30.34,30.86,-0.27,-0.87,"664,434",42.43,25.52,1.10,3.56,5.84,-2.31
Terreno Realty,TRNO,36.45,36.59,36.24,36.40,-0.02,-0.05,"262,835",39.27,31.56,0.96,2.64,33.48,3.82
Tetra Technologies,TTI,4.20,4.21,4.02,4.04,-0.14,-3.35,"566,440",5.11,2.54,...,...,...,-5.39
Teva Pharmaceutical Industries ADR,TEVA,21.75,21.80,21.13,21.50,-0.34,-1.56,"7,235,053",25.96,10.85,0.34,1.58,...,13.46
Texas Pacific Land Trust Sub Share Ctf,TPL,860.00,865.05,852.90,857.01,-5.11,-0.59,"20,874",877.97,377.96,1.05,0.12,47.51,91.88
Textainer Group Holdings,TGH,12.99,13.07,12.17,12.22,-0.77,-5.93,"160,023",26.50,12.00,0.12,0.98,9.78,-43.16
Textron,TXT,71.65,72.16,70.93,71.05,-0.55,-0.77,"781,482",72.87,51.07,0.08,0.11,39.69,25.55
Thermo Fisher Scientific,TMO,243.23,243.63,238.38,240.69,-2.69,-1.11,"1,830,190",249.95,181.51,0.68,0.28,40.66,26.76
Thermon Group Holdings,THR,24.65,24.71,24.10,24.45,-0.21,-0.85,"79,653",27.95,20.45,...,...,55.57,3.30
Third Point Reinsurance,TPRE,12.71,12.71,12.35,12.51,-0.07,-0.56,"826,525",17.10,12.28,...,...,14.38,-14.61
Thomson Reuters,TRI,46.61,46.91,46.22,46.69,-0.05,-0.11,"3,456,736",48.61,36.52,1.38,2.96,27.89,7.11
Thor Industries,THO,82.33,82.33,80.37,81.38,-0.95,-1.15,"820,190",161.48,80.37,1.48,1.82,10.00,-46.01
Tidewater,TDW,32.01,32.02,31.08,31.15,-0.82,-2.56,"207,320",35.98,23.52,...,...,...,27.66
Tidewater WT Series A,TDW%A,4.46,4.63,4.40,4.50,0.24,5.63,"6,642",5.39,1.99,...,...,...,89.08
Tidewater WT Series B,TDW%B,3.98,4.00,3.90,3.90,-0.05,-1.27,"5,979",4.10,1.55,...,...,...,87.50
Tier Reit,TIER,22.74,22.82,22.48,22.74,0.03,0.13,"225,105",24.98,17.04,0.72,3.17,...,11.53
Tiffany&,TIF,121.14,122.69,120.48,122.00,1.25,1.04,"3,038,967",141.64,90.46,2.20,1.80,33.80,17.36
Tilly's,TLYS,16.88,17.10,16.22,16.67,-0.16,-0.95,"595,046",25.46,10.72,...,...,18.52,12.94
Timken,TKR,49.84,49.90,48.47,48.71,-1.25,-2.50,"413,524",55.65,41.85,1.12,2.30,15.08,-0.90
TimkenSteel,TMST,14.65,14.80,14.39,14.56,-0.19,-1.29,"213,175",20.24,12.54,0.56,3.85,...,-4.15
TIM Participacoes ADR,TSU,15.58,15.59,15.08,15.24,-0.13,-0.85,"1,685,819",23.11,13.82,0.06,0.37,16.74,-21.08
Titan International,TWI,7.58,7.58,7.22,7.41,-0.17,-2.24,"214,615",14.53,6.71,0.02,0.27,...,-42.47
TJX,TJX,110.45,111.56,109.74,110.30,0.02,0.02,"2,350,582",113.28,66.44,0.78,0.71,23.62,44.26
Toll Brothers,TOL,32.36,32.54,31.49,32.06,-0.22,-0.68,"3,919,440",52.73,31.49,0.44,1.37,8.06,-33.24
Tootsie Roll Industries,TR,28.63,28.85,28.49,28.74,0.17,0.60,"80,144",37.04,27.45,0.36,1.25,23.90,-18.68
TopBuild,BLD,54.09,54.09,51.22,53.42,-1.01,-1.86,"427,072",87.21,51.22,...,...,10.06,-29.47
Torchmark,TMK,88.10,88.54,87.26,87.42,-0.55,-0.63,"543,037",93.59,80.28,0.64,0.73,6.68,-3.63
Toro,TTC,58.90,59.22,57.92,58.30,-0.60,-1.02,"228,325",67.81,56.60,0.80,1.37,23.70,-10.62
Toronto-Dominion Bank,TD,59.86,59.86,59.27,59.47,-0.25,-0.42,"1,247,477",62.00,54.66,2.06,3.46,12.96,1.52
Total ADR,TOT,64.19,64.26,63.18,63.58,-0.82,-1.27,"870,828",65.69,53.08,2.98,4.68,16.20,15.01
Total System Services,TSS,96.98,97.31,94.53,95.86,-0.98,-1.01,"1,245,536",100.39,66.63,0.52,0.54,27.23,21.20
Tower International,TOWR,28.73,29.02,27.78,28.29,-0.56,-1.94,"92,827",36.65,24.25,0.48,1.70,11.66,-7.40
Townsquare Media Cl A,TSQ,7.72,7.97,7.64,7.71,-0.06,-0.77,"47,020",10.50,6.03,0.30,3.89,...,0.39
Toyota Motor ADR,TM,122.86,122.86,121.37,121.50,-0.68,-0.56,"271,937",140.99,119.02,...,...,7.88,-4.46
TPG Pace Holdings,TPGHU,10.75,10.75,10.46,10.46,-0.38,-3.51,"28,344",11.65,10.10,...,...,229.89,1.06
TPG Pace Holdings Cl A,TPGH,10.08,10.10,10.02,10.10,-0.10,-0.98,"47,100",10.40,9.66,...,...,...,3.80
TPG Pace Holdings WT,TPGH%,1.71,1.71,1.71,1.71,-0.04,-2.29,"100",1.75,1.20,...,...,...,10.32
TPG RE Finance Trust,TRTX,19.79,19.86,19.63,19.78,0.01,0.05,"219,729",21.05,18.22,1.72,8.70,12.21,3.83
Transalta,TAC,5.53,5.53,5.45,5.49,-0.06,-1.08,"32,298",6.40,4.75,0.12,2.22,...,-7.73
TransCanada,TRP,41.29,41.56,41.16,41.53,0.25,0.61,"934,906",51.07,39.16,2.13,5.13,15.57,-14.62
Transcontinental Realty Investors,TCI,32.82,32.82,32.37,32.37,-0.37,-1.13,"1,477",52.00,23.90,...,...,47.53,3.35
TransDigm Group,TDG,366.89,367.47,359.97,360.34,-6.90,-1.88,"283,335",377.67,260.83,...,...,26.05,31.21
Transmontaigne Partners,TLP,38.81,38.81,38.50,38.71,-0.09,-0.23,"20,572",43.99,33.98,3.18,8.21,22.25,-1.88
Transocean,RIG,13.72,13.84,13.51,13.66,-0.07,-0.51,"9,973,227",14.34,8.70,...,...,...,27.90
Transportadora de Gas del Sur ADR,TGS,13.83,14.03,13.23,13.88,0.07,0.51,"326,070",24.22,10.72,0.21,1.51,10.07,-37.56
TransUnion,TRU,72.73,73.55,71.77,72.25,-0.55,-0.76,"786,961",79.48,48.99,0.30,0.42,31.14,31.46
Travelers Cos.,TRV,130.18,131.44,129.83,130.13,-0.66,-0.50,"859,772",150.55,120.74,3.08,2.37,17.65,-4.06
Travelport Worldwide,TVPT,16.43,16.43,15.83,15.98,-0.42,-2.56,"1,099,711",20.30,12.10,0.30,1.88,17.18,22.26
Trecora Resources,TREC,13.69,13.69,13.13,13.32,-0.37,-2.70,"20,978",15.60,10.25,...,...,16.56,-1.33
Tredegar,TG,21.12,21.12,20.48,20.77,-0.41,-1.94,"53,382",26.50,15.35,0.44,2.12,29.67,8.18
TreeHouse Foods,THS,46.58,46.95,45.85,46.50,-0.22,-0.47,"761,876",68.90,36.35,...,...,...,-5.98
Trex,TREX,72.25,73.42,69.80,70.90,-1.45,-2.00,"619,757",90.74,41.81,...,...,35.36,30.82
Tribune Media Cl A,TRCO,38.22,38.40,37.83,37.90,-0.32,-0.84,"650,455",43.71,31.61,1.00,2.64,6.19,-10.76
TriNet Group,TNET,54.99,55.56,52.96,53.63,-1.35,-2.46,"337,464",60.15,33.41,...,...,17.47,20.95
Trinity Industries,TRN,38.50,39.17,38.41,39.00,0.79,2.07,"1,933,960",39.19,30.39,0.52,1.33,8.59,4.11
Trinseo,TSE,80.86,81.29,80.23,80.91,0.19,0.24,"535,773",85.35,66.20,1.60,1.98,9.72,11.45
Triple-S Management Cl B,GTS,18.84,18.86,18.52,18.79,-0.07,-0.37,"165,424",44.01,18.52,...,...,43.70,-24.39
TRI Pointe Group,TPH,12.08,12.23,11.76,12.20,0.12,0.99,"2,573,429",19.55,11.76,...,...,7.31,-31.92
Triton International,TRTN,32.89,33.18,32.08,32.31,-0.59,-1.79,"522,072",43.85,27.76,2.08,6.44,5.75,-13.72
Triumph Group,TGI,22.15,22.55,21.69,22.00,-0.15,-0.68,"385,647",34.58,17.75,0.16,0.73,...,-19.12
Tronox Cl A,TROX,12.49,12.60,11.93,11.95,-0.50,-4.02,"1,160,873",28.40,11.63,0.18,1.51,...,-41.74
TrueBlue,TBI,25.26,25.31,24.44,24.70,-0.38,-1.52,"156,384",29.85,22.95,...,...,15.73,-10.18
Tsakos Energy Navigation,TNP,3.35,3.40,3.34,3.37,0.01,0.30,"65,761",4.86,3.11,0.20,5.93,128.16,-13.81
Tupperware Brands,TUP,33.04,33.22,32.15,32.24,-0.62,-1.89,"315,575",66.26,31.07,2.72,8.44,...,-48.58
Turkcell Iletisim Hizmetleri ADR,TKC,4.47,4.52,4.43,4.48,0.06,1.36,"3,245,756",11.29,3.93,0.11,2.56,8.67,-56.08
Turning Point Brands,TPB,39.39,40.00,38.55,39.18,0.05,0.13,"126,129",44.13,15.34,0.16,0.41,33.20,85.42
Turquoise Hill Resources,TRQ,2.07,2.09,2.01,2.03,-0.03,-1.46,"4,554,320",3.59,2.01,...,...,10.68,-40.82
Tutor Perini,TPC,18.97,19.06,18.64,18.73,-0.26,-1.37,"453,759",29.90,17.55,...,...,8.07,-26.11
Twilio Cl A,TWLO,78.15,79.99,74.60,76.62,-1.47,-1.88,"2,497,088",88.88,23.25,...,...,...,224.66
Twitter,TWTR,28.34,28.96,27.97,28.39,0.16,0.57,"28,050,915",47.79,17.03,...,...,94.63,18.24
Two Harbors Investment,TWO,14.60,14.64,14.53,14.54,-0.09,-0.62,"1,709,354",20.38,13.85,1.88,12.93,3.86,-10.58
Tyler Technologies,TYL,229.92,232.00,224.27,225.36,-4.40,-1.92,"258,875",252.47,168.12,...,...,50.64,27.29
Tyson Foods Cl A,TSN,60.23,61.56,59.88,61.55,1.55,2.58,"3,024,996",84.65,56.79,1.20,1.95,7.78,-24.08
UBS Group,UBS,15.22,15.24,15.05,15.12,-0.35,-2.26,"1,986,638",20.89,14.89,0.68,4.47,38.00,-17.78
UDR,UDR,39.58,40.03,39.58,39.67,...,...,"892,609",41.04,32.88,1.29,3.25,147.31,2.99
UGI,UGI,54.92,55.56,54.69,55.33,0.38,0.69,"519,243",55.94,42.51,1.04,1.88,13.94,17.85
Ultrapar Participacoes ADR,UGP,10.42,10.48,10.24,10.34,0.15,1.47,"597,432",26.48,8.86,0.28,2.73,14.49,-54.51
UMH Properties,UMH,15.17,15.29,15.16,15.23,0.11,0.73,"118,926",16.69,11.38,0.72,4.73,...,2.21
Under Armour Cl A,UAA,19.80,19.94,19.08,19.42,-0.46,-2.31,"4,248,316",24.69,11.40,...,...,...,34.58
Under Armour Cl C,UA,18.25,18.37,17.58,17.81,-0.48,-2.62,"2,185,676",22.68,10.36,...,...,...,33.71
Unifi,UFI,26.77,26.84,25.57,26.14,-0.56,-2.10,"57,403",39.21,25.57,...,...,15.38,-27.13
UniFirst,UNF,167.70,168.96,164.32,166.75,-1.07,-0.64,"36,526",193.05,144.30,0.45,0.27,27.20,1.12
Unilever ADR,UL,52.96,53.32,52.95,53.24,-0.06,-0.11,"1,191,174",60.13,50.74,1.81,3.40,20.52,-3.79
Unilever ADR,UN,53.71,53.92,53.64,53.82,-0.05,-0.09,"1,471,060",61.62,51.56,1.81,3.37,20.74,-4.44
Union Acquisition,LTN,9.72,9.72,9.72,9.72,-0.03,-0.31,"615",10.68,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.40,0.40,0.40,0.40,...,...,"100",0.41,0.28,...,...,...,...
Union Acquisition WT,LTN%,0.35,0.35,0.35,0.35,...,...,"100",0.39,0.30,...,...,...,...
Union Pacific,UNP,164.22,164.64,163.05,163.77,-0.67,-0.41,"2,788,344",165.63,108.71,3.20,1.95,11.37,22.13
Unisys,UIS,19.65,20.00,19.32,19.82,0.15,0.76,"1,247,505",20.95,7.20,...,...,33.86,143.19
Unit,UNT,26.96,27.08,26.30,26.81,-0.16,-0.59,"138,993",29.06,16.17,...,...,13.14,21.86
UnitedHealth Group,UNH,268.65,271.00,267.95,269.20,0.88,0.33,"1,983,347",272.07,186.00,3.60,1.34,22.41,22.11
United Microelectronics ADR,UMC,2.37,2.37,2.33,2.34,-0.03,-1.27,"796,242",3.14,2.32,0.12,5.04,14.85,-2.09
United Parcel Service Cl B,UPS,117.46,118.14,116.24,117.24,-0.07,-0.06,"2,016,797",135.53,101.45,3.64,3.10,19.61,-1.60
United Rentals,URI,162.41,163.92,157.13,159.22,-3.97,-2.43,"1,321,100",190.74,138.19,...,...,8.78,-7.38
United States 12 Month Natural Gas Fd,UNL,9.67,9.67,9.67,9.67,-0.07,-0.77,"159",10.15,8.54,...,...,...,5.34
United States 12 Month Oil Fund LP,USL,27.72,27.99,27.65,27.73,-0.07,-0.25,"13,589",28.54,17.61,...,...,...,32.55
United States Brent Oil Fund LP,BNO,23.77,23.92,23.62,23.67,-0.17,-0.71,"150,548",24.41,14.75,...,...,...,30.77
United States Gasoline Fund LP,UGA,36.31,36.47,36.04,36.08,-0.32,-0.88,"7,502",37.15,27.57,...,...,...,13.28
United States Natural Gas Fund,UNG,26.50,26.50,25.71,26.06,-0.26,-0.99,"3,448,055",27.43,20.40,...,...,...,11.75
United States Oil Fund,USO,15.72,15.88,15.60,15.69,-0.05,-0.32,"25,939,463",16.24,9.92,...,...,...,30.64
United States Steel,X,29.62,29.84,29.01,29.40,-0.52,-1.74,"6,022,538",47.64,24.45,0.20,0.68,9.70,-16.45
United Technologies,UTX,140.39,140.85,138.61,139.06,-1.33,-0.95,"2,804,290",144.15,115.40,2.80,2.01,21.91,9.01
Unitil,UTL,49.00,50.13,49.00,49.86,0.07,0.14,"10,739",53.07,40.92,1.46,2.93,22.22,9.29
Univar,UNVR,30.20,30.35,29.57,29.85,-0.46,-1.52,"1,580,194",31.95,25.54,...,...,22.44,-3.59
Universal,UVV,64.05,64.60,63.49,64.32,0.21,0.33,"116,586",71.60,45.95,3.00,4.66,14.23,22.51
Universal Health Realty Income Trust,UHT,69.88,70.29,69.31,69.40,-0.51,-0.73,"15,950",78.61,53.00,2.68,3.86,37.51,-7.60
Universal Health Services Cl B,UHS,125.53,126.86,124.77,125.30,0.19,0.15,"397,974",132.63,95.26,0.40,0.32,14.69,10.54
Universal Insurance Holdings,UVE,47.20,47.60,46.85,47.17,...,...,"271,762",50.50,22.95,0.64,1.36,12.68,72.47
Universal Technical Institute,UTI,2.59,2.67,2.51,2.64,0.04,1.54,"35,081",3.75,2.21,0.08,3.03,...,10.00
Unum Group,UNM,39.79,40.44,39.24,39.42,-0.34,-0.86,"3,154,701",58.73,34.57,1.04,2.64,8.16,-28.18
Urban Edge Properties,UE,21.05,21.23,21.04,21.10,0.06,0.29,"802,207",26.19,19.51,0.88,4.17,31.49,-17.22
Urstadt Biddle Properties,UBP,16.57,16.89,16.57,16.89,-0.03,-0.18,"2,124",18.92,15.36,0.96,5.68,32.36,-0.35
Urstadt Biddle Properties Cl A,UBA,20.27,20.37,20.06,20.24,-0.03,-0.15,"48,066",23.94,17.20,1.08,5.34,37.31,-6.90
USA Compression Partners,USAC,16.90,17.05,16.79,16.92,0.06,0.36,"263,488",19.33,15.48,2.10,12.41,...,2.30
USANA Health Sciences,USNA,115.00,117.32,112.80,113.52,-1.95,-1.69,"106,980",137.95,57.85,...,...,34.61,53.30
U.S. Bancorp,USB,53.88,54.07,53.29,53.48,-0.20,-0.37,"5,153,896",58.50,48.49,1.48,2.77,13.96,-0.19
U.S. Cellular,USM,44.95,46.00,44.86,45.44,0.64,1.43,"227,931",46.00,32.06,...,...,60.87,20.75
USD Partners,USDP,10.08,10.10,10.01,10.05,-0.10,-0.99,"62,381",12.00,9.15,1.42,14.13,12.30,-10.67
US Foods Holding,USFD,29.94,30.19,29.67,29.69,-0.27,-0.90,"981,400",40.92,25.43,...,...,12.10,-7.02
USG,USG,42.98,43.07,42.95,43.02,0.02,0.05,"497,326",43.47,31.80,...,...,62.84,11.57
U.S. Physical Therapy,USPH,113.76,114.99,110.50,111.62,-1.86,-1.64,"91,517",129.65,61.85,0.92,0.82,64.52,54.60
U.S. Silica Holdings,SLCA,20.00,20.39,19.19,19.42,-0.69,-3.43,"3,007,767",38.70,17.92,0.25,1.29,9.76,-40.36
U.S. Xpress Enterprises Cl A,USX,13.25,13.38,12.34,12.61,-0.67,-5.05,"424,334",16.94,12.34,...,...,...,...
Vaalco Energy,EGY,2.60,2.63,2.55,2.56,-0.03,-1.16,"196,490",3.38,0.68,...,...,12.19,267.24
Vail Resorts,MTN,252.44,255.63,247.58,249.47,-2.97,-1.18,"398,543",302.76,200.68,5.88,2.36,27.55,17.41
Vale ADR,VALE,14.87,15.08,14.81,15.01,-0.09,-0.60,"22,913,126",16.13,9.53,0.08,0.55,16.56,22.73
Valero Energy,VLO,118.20,118.46,115.81,117.11,-0.11,-0.09,"1,746,615",126.98,75.84,3.20,2.73,11.28,27.42
Valero Energy Partners,VLP,39.50,40.22,39.32,40.02,0.41,1.04,"135,819",48.66,33.25,2.20,5.51,14.57,-10.07
Valhi,VHI,2.37,2.40,2.22,2.23,-0.14,-5.91,"184,717",9.24,2.21,0.08,3.59,3.09,-63.86
Valley National Bancorp,VLY,11.50,11.50,11.23,11.30,-0.15,-1.31,"1,498,210",13.38,10.84,0.44,3.89,20.18,0.71
Valmont Industries,VMI,139.50,140.03,136.11,136.50,-2.99,-2.14,"68,248",176.35,135.00,1.50,1.10,29.87,-17.70
Valvoline,VVV,20.73,20.86,20.58,20.58,-0.21,-1.01,"1,121,507",25.63,19.86,0.30,1.45,18.13,-17.88
Varian Medical Systems,VAR,108.85,109.28,106.51,108.06,-0.59,-0.54,"625,546",130.29,99.00,...,...,87.22,-2.78
Vector Group,VGR,13.11,13.35,13.00,13.22,0.10,0.76,"1,316,390",22.03,12.88,1.60,12.10,24.79,-37.98
Vectren,VVC,71.35,71.63,71.32,71.55,0.23,0.32,"270,777",71.74,58.00,1.80,2.52,28.39,10.04
Vectrus,VEC,30.63,30.85,30.07,30.37,-0.17,-0.56,"30,023",41.48,26.62,...,...,5.46,-1.56
Vedanta ADR,VEDL,12.52,12.52,12.21,12.27,-0.53,-4.14,"589,796",21.99,11.58,...,...,7.07,-41.09
Veeva Systems Cl A,VEEV,99.65,102.01,95.73,98.04,-0.10,-0.10,"2,410,988",109.05,52.17,...,...,93.37,77.35
Venator Materials,VNTR,9.74,9.79,8.90,9.26,-0.55,-5.61,"1,278,294",26.90,8.50,...,...,2.51,-58.14
Ventas,VTR,52.93,53.57,52.83,53.00,0.11,0.21,"2,103,981",65.72,46.55,3.16,5.96,35.08,-11.68
Veoneer,VNE,48.86,48.91,46.68,47.35,-1.60,-3.27,"849,563",57.93,39.50,...,...,...,...
VEREIT,VER,7.00,7.08,6.97,6.99,-0.01,-0.14,"10,868,912",8.53,6.52,0.55,7.87,...,-10.27
Veritiv,VRTV,36.28,37.02,35.94,36.34,0.06,0.17,"336,126",51.00,20.35,...,...,...,25.74
Verizon Communications,VZ,55.06,55.44,54.78,54.94,-0.08,-0.15,"13,140,261",55.44,43.97,2.41,4.39,7.27,3.80
Vermilion Energy,VET,33.42,33.51,32.68,32.89,-0.55,-1.64,"125,906",40.59,30.17,2.12,6.45,...,-9.44
Verso Cl A,VRS,33.30,33.76,32.77,33.57,0.40,1.21,"337,459",34.60,5.44,...,...,29.71,91.06
Versum Materials,VSM,34.90,34.90,33.92,34.27,-0.66,-1.89,"433,669",42.74,33.06,0.24,0.70,19.92,-9.46
VF,VFC,91.44,92.10,90.58,91.47,0.02,0.02,"1,884,561",97.00,63.69,1.84,2.01,51.64,23.61
Viad,VVI,57.45,58.10,56.10,56.65,-0.75,-1.31,"59,374",62.50,49.20,0.40,0.71,31.47,2.26
