Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Synalloy,SYNL,16.30,17.00,16.24,16.40,0.17,1.05,"51,608",24.80,12.11,0.25,1.52,10.72,22.39
Synaptics,SYNA,38.02,39.02,37.29,38.14,0.71,1.90,"493,111",55.25,33.54,...,...,...,-4.51
Synchronoss Technologies,SNCR,5.98,6.23,5.94,6.16,0.21,3.53,"417,438",12.12,3.90,...,...,...,-31.10
Syndax Pharmaceuticals,SNDX,4.80,4.91,4.58,4.67,-0.13,-2.71,"656,312",15.20,4.36,...,...,...,-46.69
Syneos Health Cl A,SYNH,41.33,42.41,40.66,41.16,-0.13,-0.31,"454,960",53.95,31.10,...,...,...,-5.60
Synergy Pharmaceuticals,SGYP,0.11,0.13,0.10,0.11,-0.02,-12.63,"21,709,544",2.80,0.08,...,...,...,-95.26
Synlogic,SYBX,7.57,7.57,6.97,7.05,-0.38,-5.11,"113,956",15.00,6.97,...,...,...,-27.32
Synopsys,SNPS,86.32,87.23,84.97,85.66,0.03,0.04,"1,024,172",103.40,80.13,...,...,30.27,0.49
Synthorx,THOR,15.30,16.32,14.64,14.99,0.39,2.67,"84,513",16.72,12.41,...,...,...,...
Sypris Solutions,SYPR,1.10,1.13,1.05,1.05,-0.07,-6.25,"9,912",1.90,1.03,0.08,7.62,...,-23.91
Syros Pharmaceuticals,SYRS,7.18,7.62,6.92,7.17,0.06,0.84,"102,389",13.86,6.25,...,...,...,-26.31
T2 Biosystems,TTOO,3.60,3.69,3.49,3.54,-0.06,-1.67,"238,244",9.98,3.49,...,...,...,-14.08
Tabula Rasa HealthCare,TRHC,64.24,65.25,61.59,62.55,-0.77,-1.22,"397,171",91.16,27.96,...,...,...,122.99
Tactile Systems Technology,TCMD,48.03,48.03,44.72,44.72,-3.15,-6.58,"402,672",73.23,27.04,...,...,132.86,54.31
Taiwan Liposome ADR,TLC,5.91,5.92,5.85,5.87,-0.03,-0.51,"5,316",8.16,5.80,...,...,...,...
Take-Two Interactive Software,TTWO,103.39,104.76,102.51,103.43,1.24,1.21,"1,256,220",139.91,92.81,...,...,56.83,-5.78
Talend ADR,TLND,33.64,34.46,33.31,34.18,0.91,2.74,"596,373",73.52,32.66,...,...,...,-8.80
Tandem Diabetes Care,TNDM,33.64,34.30,33.07,34.06,0.59,1.76,"1,196,923",52.55,2.14,...,...,...,1343.22
Tandy Leather Factory,TLF,5.99,5.99,5.95,5.95,-0.04,-0.67,"4,429",8.40,5.73,...,...,12.83,-23.23
Tarena International ADR,TEDU,6.87,7.00,6.71,6.73,-0.15,-2.18,"40,794",15.45,6.64,...,...,...,-55.10
Tat Technologies,TATT,6.40,6.68,6.40,6.53,0.12,1.81,"2,290",11.65,6.40,0.34,5.21,...,-37.85
TD Ameritrade Holding,AMTD,48.32,48.90,47.16,47.57,-0.36,-0.75,"2,200,777",63.01,47.16,1.20,2.52,18.38,-6.96
Tech Data,TECD,83.23,85.00,82.10,83.71,1.13,1.37,"599,404",108.62,66.93,...,...,14.35,-14.56
TechTarget,TTGT,12.06,12.27,11.93,11.98,0.02,0.17,"249,505",34.47,11.93,...,...,25.44,-13.94
Telefon L.M. Ericsson ADR,ERIC,8.91,8.99,8.81,8.87,0.01,0.11,"5,821,375",9.45,6.00,0.13,1.42,...,32.78
TeleNav,TNAV,3.84,3.98,3.84,3.92,0.14,3.70,"58,890",6.60,3.43,...,...,...,-28.73
Teligent,TLGT,1.73,1.73,1.49,1.50,-0.23,-13.29,"529,586",4.52,1.35,...,...,...,-58.68
Tenable Holdings,TENB,23.76,24.84,23.51,24.51,1.21,5.19,"294,644",39.38,23.02,...,...,...,...
Teradyne,TER,32.06,33.26,31.87,31.96,0.16,0.50,"2,551,820",50.68,30.22,0.36,1.13,30.74,-23.67
TerraForm Power,TERP,11.16,11.28,10.96,11.03,-0.06,-0.54,"619,023",12.14,9.90,0.76,6.89,...,-7.78
Territorial Bancorp,TBNK,25.86,27.35,25.86,26.40,-0.09,-0.34,"20,631",32.15,24.96,0.88,3.33,14.85,-14.48
TESARO,TSRO,73.74,74.01,73.26,73.46,-0.20,-0.27,"3,509,633",84.57,23.41,...,...,...,-11.36
Tesla,TSLA,350.54,351.55,333.69,337.03,-11.39,-3.27,"6,987,280",387.46,244.59,...,...,...,8.25
Tessco Technologies,TESS,11.22,11.52,11.02,11.03,-0.29,-2.56,"18,153",24.85,11.01,0.80,7.25,20.87,-45.26
Tetraphase Pharmaceuticals,TTPH,1.47,1.50,1.35,1.39,-0.07,-4.79,"708,237",6.90,1.35,...,...,...,-77.94
Tetra Tech,TTEK,53.05,54.44,52.94,53.64,1.04,1.98,"362,764",72.56,44.65,0.48,0.89,22.16,11.40
Texas Capital Bancshares,TCBI,52.40,52.93,50.69,50.91,-1.39,-2.66,"814,311",103.05,50.69,...,...,9.70,-42.73
Texas Instruments,TXN,92.85,95.98,92.72,94.54,2.62,2.85,"7,392,885",120.75,87.90,3.08,3.26,20.24,-9.48
Texas Roadhouse,TXRH,61.58,63.62,60.92,62.07,1.21,1.99,"698,107",75.24,52.65,1.00,1.61,28.41,17.82
TFS Financial,TFSL,15.96,15.98,15.64,15.69,-0.21,-1.32,"319,991",16.62,14.19,1.00,6.37,52.30,5.02
The Bancorp,TBBK,8.27,8.37,7.97,8.05,-0.22,-2.66,"225,425",12.00,7.97,...,...,6.64,-18.52
Theravance Biopharma,TBPH,26.13,26.21,24.98,25.19,-0.62,-2.40,"322,006",35.48,21.27,...,...,...,-9.68
Tile Shop Holdings,TTS,5.47,5.59,5.40,5.48,0.08,1.48,"640,553",10.50,5.15,0.20,3.65,60.89,-42.92
Tilray,TLRY,72.40,80.30,69.00,76.50,10.61,16.10,"5,555,019",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,23.46,23.90,23.26,23.55,0.09,0.38,"17,426",39.45,22.08,0.52,2.21,10.58,-11.30
Titan Machinery,TITN,14.64,14.82,14.35,14.36,-0.19,-1.31,"169,205",25.09,13.28,...,...,19.96,-32.17
Tivity Health,TVTY,26.40,27.18,25.62,26.06,-0.21,-0.80,"1,220,008",44.35,25.35,...,...,14.53,-28.70
TiVo,TIVO,9.71,9.99,9.63,9.73,0.16,1.67,"756,311",16.00,9.43,0.72,7.40,...,-37.63
Tiziana Life Sciences ADR,TLSA,7.30,8.49,6.78,8.35,0.97,13.19,"11,965",12.17,6.61,...,...,...,...
T-Mobile US,TMUS,64.81,65.63,63.95,64.78,-0.03,-0.05,"3,438,296",70.94,55.09,...,...,11.29,2.00
Tocagen,TOCA,8.90,9.08,8.01,8.22,-0.53,-6.06,"311,465",15.80,7.52,...,...,...,-19.80
Tonix Pharmaceuticals Holding,TNXP,2.53,2.62,2.35,2.41,-0.12,-4.74,"102,835",51.10,2.35,...,...,...,-93.01
Tower Semiconductor,TSEM,14.46,14.83,14.44,14.63,0.09,0.62,"777,742",36.08,13.78,...,...,6.20,-57.07
Towne Bank,TOWN,25.00,25.29,24.60,24.70,-0.30,-1.20,"147,404",33.85,24.60,0.64,2.59,15.73,-19.67
Town Sports International Holdings,CLUB,6.35,6.40,6.10,6.15,-0.01,-0.16,"60,640",14.85,5.45,...,...,9.18,10.81
TPI Composites,TPIC,24.47,24.89,23.79,23.96,-0.32,-1.32,"280,416",32.22,17.79,...,...,27.54,17.11
TRACON Pharmaceuticals,TCON,0.96,1.11,0.96,1.08,0.07,6.93,"265,981",3.60,0.96,...,...,...,-67.76
Tractor Supply,TSCO,87.35,88.88,85.98,86.18,-0.84,-0.97,"1,387,117",97.65,58.27,1.24,1.44,21.12,15.29
Trade Desk Cl A,TTD,126.27,127.48,120.38,123.82,-0.66,-0.53,"1,270,300",161.50,40.70,...,...,85.65,170.76
TransAct Technologies,TACT,8.79,8.85,8.40,8.66,-0.08,-0.92,"36,491",15.95,8.40,0.36,4.16,16.60,-34.64
Transcat,TRNS,19.56,20.02,19.00,19.00,-0.22,-1.14,"20,891",25.35,12.75,...,...,19.63,33.33
TransGlobe Energy,TGA,1.78,1.78,1.70,1.71,-0.06,-3.39,"187,482",4.13,1.20,0.14,8.19,...,18.83
Translate Bio,TBIO,8.43,8.75,7.24,8.15,-0.20,-2.40,"114,036",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,0.70,0.74,0.70,0.73,0.02,2.93,"8,451",2.00,0.65,...,...,...,-59.78
TravelCenters of America,TA,3.78,3.95,3.75,3.93,0.16,4.24,"157,656",6.10,3.05,...,...,...,-4.15
Travelzoo,TZOO,8.67,9.07,8.62,8.85,0.27,3.15,"171,401",21.15,5.95,...,...,29.34,37.21
Tremont Mortgage Trust,TRMT,9.59,9.59,9.02,9.16,-0.54,-5.57,"21,567",15.75,9.02,...,...,...,-37.64
Trevena,TRVN,0.57,0.58,0.53,0.54,-0.02,-3.98,"950,960",3.58,0.53,...,...,...,-66.41
Tribune Publishing,TPCO,13.01,14.45,12.40,12.45,-0.53,-4.08,"157,561",24.74,12.40,...,...,...,-29.22
Tricida,TCDA,31.24,31.43,29.14,29.80,-0.98,-3.18,"122,409",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,35.29,35.36,34.41,34.45,-0.59,-1.68,"61,294",40.62,33.35,0.76,2.21,18.00,-9.01
TriMas,TRS,27.39,27.86,26.92,27.00,-0.28,-1.03,"224,825",31.80,22.70,...,...,20.00,0.93
Trimble,TRMB,33.97,34.28,32.96,33.08,-0.47,-1.40,"1,746,522",45.70,32.01,...,...,52.46,-18.60
Trinity Biotech ADR,TRIB,2.59,2.59,2.53,2.59,0.03,1.17,"85,202",6.54,2.53,0.22,8.49,16.79,-49.22
TripAdvisor,TRIP,58.36,59.10,57.25,57.98,0.27,0.47,"2,437,312",69.00,34.00,...,...,...,68.25
TriState Capital Holdings,TSC,21.17,21.53,20.79,20.80,-0.13,-0.62,"192,211",30.10,20.59,...,...,12.02,-9.57
Triumph Bancorp,TBK,32.66,32.83,30.81,30.85,-1.58,-4.87,"357,458",44.70,30.81,...,...,18.58,-2.06
trivago ADR,TRVG,6.04,6.19,5.88,6.03,-0.02,-0.33,"192,142",10.05,4.01,...,...,...,-11.84
T. Rowe Price Group,TROW,91.81,92.64,90.33,90.80,-0.23,-0.25,"1,706,043",127.43,90.33,2.80,3.08,12.59,-13.47
TrueCar,TRUE,9.55,9.83,9.33,9.34,-0.15,-1.58,"651,986",14.55,8.75,...,...,...,-16.61
Trupanion,TRUP,23.72,24.80,23.18,23.59,0.11,0.47,"563,660",46.70,22.55,...,...,...,-19.41
Trustco Bank,TRST,6.94,7.01,6.88,6.90,...,...,"249,224",9.45,6.88,0.27,3.95,12.64,-25.00
Trustmark,TRMK,29.14,29.51,28.65,28.78,-0.33,-1.13,"606,349",36.32,28.56,0.92,3.20,15.19,-9.67
TTEC Holdings,TTEC,26.56,26.73,26.00,26.39,0.25,0.96,"63,290",42.30,23.01,0.56,2.12,...,-34.43
TTM Technologies,TTMI,9.67,9.85,9.57,9.72,0.18,1.89,"1,086,987",19.91,9.54,...,...,7.12,-37.97
Tuesday Morning,TUES,2.01,2.18,1.97,1.99,-0.02,-1.00,"93,358",4.10,1.97,...,...,...,-27.64
Tuniu ADR,TOUR,5.02,5.15,5.00,5.03,0.03,0.60,"86,278",8.85,4.77,...,...,...,-34.42
Turtle Beach,HEAR,16.03,16.03,14.50,14.54,-1.20,-7.62,"795,365",34.50,1.64,...,...,8.66,702.43
Twin Disc,TWIN,15.25,16.10,15.25,15.45,0.34,2.25,"35,622",31.95,14.88,0.36,2.33,20.37,-41.85
Twist Bioscience,TWST,20.22,21.84,18.77,19.11,-1.02,-5.07,"131,579",34.46,12.38,...,...,...,...
Two River Bancorp,TRCB,14.30,14.90,13.75,13.76,-0.54,-3.78,"8,933",19.90,13.75,0.22,1.60,14.10,-24.10
Ubiquiti Networks,UBNT,104.52,105.06,101.75,101.92,-2.02,-1.94,"653,500",115.44,49.40,1.00,0.98,36.94,43.51
Ulta Beauty,ULTA,244.86,248.94,237.55,240.91,-1.04,-0.43,"962,270",322.49,191.70,...,...,22.43,7.71
Ultimate Software Group,ULTI,237.07,238.21,232.79,235.50,0.67,0.29,"361,950",332.44,207.02,...,...,149.27,7.91
Ultra Clean Holdings,UCTT,8.29,8.50,7.94,8.00,-0.15,-1.84,"818,747",27.20,7.94,...,...,5.04,-65.35
Ultragenyx Pharmaceutical,RARE,44.92,45.83,42.96,44.05,-0.38,-0.86,"552,158",90.98,41.67,...,...,...,-5.02
Ultralife,ULBI,6.81,6.92,6.63,6.63,-0.15,-2.21,"7,165",10.95,6.25,...,...,11.94,1.22
Ultra Petroleum,UPL,0.93,0.98,0.90,0.92,-0.00,-0.04,"2,760,587",10.18,0.82,...,...,1.28,-89.80
UMB Financial,UMBF,62.19,62.59,60.62,60.95,-0.72,-1.17,"424,218",82.14,57.00,1.20,1.97,10.77,-15.25
Umpqua Holdings,UMPQ,17.12,17.23,16.69,16.74,-0.20,-1.18,"1,674,562",24.89,16.69,0.84,5.02,11.63,-19.52
Unico American,UNAM,5.92,5.92,5.81,5.81,-0.11,-1.86,"1,797",9.25,5.50,...,...,...,-32.05
Union Bankshares,UNB,46.95,46.95,45.93,45.93,0.73,1.62,"1,031",55.00,41.40,1.20,2.61,21.71,-13.26
Union Bankshares,UBSH,30.04,30.51,29.26,29.28,-0.68,-2.27,"376,796",42.74,29.04,0.92,3.14,15.41,-19.05
uniQure,QURE,27.21,27.48,26.26,26.91,-0.09,-0.33,"383,635",43.23,16.71,...,...,...,37.37
United Bancshares,UBOH,21.90,22.29,20.10,22.29,0.96,4.48,"2,367",24.00,20.10,0.48,2.15,10.95,0.38
United Bankshares,UBSI,31.91,32.30,30.87,30.90,-0.78,-2.46,"443,877",39.95,30.87,1.36,4.40,15.37,-11.08
United Community Banks,UCBI,22.16,22.57,21.36,21.48,-0.55,-2.50,"602,986",34.18,21.36,0.64,2.98,15.96,-23.67
United Community Financial,UCFC,8.88,8.97,8.80,8.82,-0.04,-0.45,"123,303",11.98,8.71,0.28,3.17,13.79,-3.40
United Continental Holdings,UAL,87.17,88.88,87.17,87.80,1.59,1.84,"3,037,522",97.85,60.44,...,...,10.91,30.27
United Financial Bancorp,UBNK,15.45,15.49,14.60,15.11,-0.19,-1.24,"103,418",18.53,14.26,0.48,3.18,13.37,-14.34
United Fire Group,UFCS,52.59,52.76,51.89,52.58,0.31,0.59,"77,436",61.56,38.95,1.24,2.36,28.88,15.36
United-Guardian,UG,16.83,17.29,16.54,16.74,0.14,0.84,"8,116",20.33,15.51,1.10,6.57,16.15,-9.51
United Natural Foods,UNFI,10.85,10.94,9.96,10.10,-0.74,-6.83,"3,492,173",52.36,9.96,...,...,4.45,-79.50
United Security Bancshares (California),UBFO,9.60,9.87,9.60,9.80,0.39,4.14,"17,665",11.65,9.18,0.40,4.08,14.05,-10.91
United Therapeutics,UTHR,107.71,108.85,105.15,106.10,-0.49,-0.46,"190,780",152.55,100.57,...,...,8.56,-28.29
Uniti Group,UNIT,16.56,17.05,16.22,16.42,-0.02,-0.12,"2,187,304",23.42,13.94,2.40,14.62,182.44,-7.70
Unity Bancorp,UNTY,19.02,21.12,19.02,20.60,1.12,5.75,"9,838",25.50,19.02,0.28,1.36,12.12,4.30
Unity Biotechnology,UBX,15.29,16.09,15.01,15.44,0.33,2.18,"412,526",24.56,10.33,...,...,...,...
Universal Display,OLED,95.06,99.48,95.06,96.16,1.12,1.18,"693,453",209.00,78.75,0.24,0.25,62.85,-44.30
Universal Electronics,UEIC,26.09,27.39,26.09,26.45,0.54,2.08,"119,626",55.90,25.57,...,...,60.29,-44.02
Universal Forest Products,UFPI,26.52,27.16,26.50,26.72,0.42,1.60,"298,255",39.41,25.99,0.36,1.35,11.12,-28.97
Universal Logistics Holdings,ULH,19.21,19.90,18.99,19.35,0.23,1.20,"60,192",37.67,18.30,0.42,2.17,8.13,-18.53
Universal Stainless&Alloy Products,USAP,15.15,16.02,15.15,15.90,0.87,5.79,"101,520",31.20,14.94,...,...,6.97,-25.77
Univest of Pennsylvania,UVSP,22.64,23.48,22.01,22.02,-0.42,-1.87,"118,333",30.15,22.01,0.80,3.63,15.01,-21.50
Unum Therapeutics,UMRX,5.09,5.19,4.62,4.74,-0.35,-6.88,"288,885",17.66,4.62,...,...,...,...
Upland Software,UPLD,27.22,27.82,26.81,27.52,0.58,2.15,"118,208",38.30,20.95,...,...,...,27.05
Upwork,UPWK,18.43,19.69,18.10,19.44,1.00,5.42,"724,579",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,33.81,34.41,33.25,33.74,0.34,1.02,"2,079,196",52.50,31.20,...,...,17.45,-3.76
UroGen Pharma,URGN,45.79,47.74,44.25,47.29,1.53,3.34,"139,843",69.57,36.95,...,...,...,27.09
Urovant Sciences,UROV,5.55,5.86,5.31,5.36,-0.15,-2.72,"51,890",14.32,5.31,...,...,...,...
USA Technologies,USAT,3.68,3.98,3.68,3.83,0.15,4.08,"674,766",16.82,3.59,...,...,...,-60.72
USA Truck,USAK,15.23,15.99,15.08,15.09,-0.28,-1.82,"50,602",29.15,14.91,...,...,5.63,-16.77
U.S. Auto Parts Network,PRTS,1.07,1.14,1.03,1.07,-0.02,-1.83,"148,058",2.72,0.99,...,...,...,-57.54
US Ecology,ECOL,65.12,65.63,63.47,63.85,-0.63,-0.98,"80,331",77.15,44.90,0.72,1.13,21.09,25.20
U.S. Lime&Minerals,USLM,70.20,71.28,70.20,70.97,-0.04,-0.06,"1,663",85.94,69.75,0.54,0.76,14.72,-7.95
Utah Medical Products,UTMD,81.81,81.81,80.01,81.09,-0.41,-0.50,"16,101",117.65,78.95,1.10,1.36,24.11,-0.38
UTStarcom Holdings,UTSI,2.85,2.85,2.79,2.82,-0.01,-0.35,"20,092",6.50,2.78,...,...,...,-49.91
Uxin ADR,UXIN,8.53,8.65,7.45,8.29,-0.11,-1.31,"8,147,291",10.49,2.81,...,...,...,...
Vaccinex,VCNX,4.78,5.15,4.57,4.72,0.12,2.65,"2,331",12.00,4.50,...,...,...,...
Valley National Bancorp,VLY,9.36,9.38,8.99,9.07,-0.20,-2.16,"2,633,939",13.38,8.99,0.44,4.85,14.63,-19.16
Vanda Pharmaceuticals,VNDA,26.07,26.40,24.88,25.08,-0.69,-2.68,"556,586",33.44,13.75,...,...,2508.00,65.00
Varex Imaging,VREX,23.59,24.19,23.37,23.86,0.49,2.10,"195,066",43.76,23.08,...,...,32.90,-40.60
Varonis Systems,VRNS,53.75,54.65,53.29,54.24,1.12,2.11,"230,011",83.10,47.35,...,...,...,11.72
Vascular Biogenics,VBLT,1.08,1.10,1.03,1.03,-0.06,-5.50,"142,427",8.75,1.03,...,...,...,-85.49
Veeco Instruments,VECO,7.45,7.74,7.45,7.61,0.23,3.12,"268,414",20.55,6.61,...,...,...,-48.75
VEON ADR,VEON,2.33,2.35,2.26,2.27,-0.00,-0.22,"5,742,832",4.11,2.20,0.12,5.27,...,-40.76
Vera Bradley,VRA,8.52,8.89,8.51,8.70,0.31,3.69,"793,206",17.38,8.15,...,...,15.02,-28.57
Veracyte,VCYT,11.47,12.05,11.47,11.72,-0.08,-0.68,"239,412",15.50,5.23,...,...,...,79.48
Verastem,VSTM,3.90,3.98,3.56,3.67,-0.19,-4.92,"3,355,866",10.35,2.77,...,...,...,19.54
Verint Systems,VRNT,46.25,46.73,44.65,44.80,-1.45,-3.14,"620,991",52.45,37.10,...,...,52.97,7.05
VeriSign,VRSN,150.81,152.30,149.46,150.03,-0.07,-0.05,"896,688",176.76,105.40,...,...,36.68,31.10
Verisk Analytics,VRSK,111.71,112.45,110.13,111.15,0.10,0.09,"816,350",125.99,90.60,...,...,28.43,15.78
Veritex Holdings,VBTX,22.23,22.50,21.64,22.14,-0.09,-0.40,"388,410",33.08,20.99,...,...,15.93,-19.75
Veritone,VERI,5.28,5.38,4.81,5.03,-0.19,-3.64,"575,134",27.95,4.81,...,...,...,-78.32
Verona Pharma ADR,VRNA,10.00,10.00,8.60,9.18,-1.04,-10.20,"5,805",25.55,8.60,...,...,...,-22.69
Verrica Pharmaceuticals,VRCA,9.50,9.77,8.70,8.78,-0.82,-8.54,"50,187",23.29,8.70,...,...,...,...
Vertex Pharmaceuticals,VRTX,168.06,169.62,161.35,163.43,-2.74,-1.65,"1,359,074",194.92,144.07,...,...,65.37,9.06
Viacom Cl A,VIA,30.68,30.68,29.47,29.69,-0.86,-2.82,"39,307",40.64,29.47,0.80,2.69,6.97,-14.93
Viacom Cl B,VIAB,28.09,28.26,27.22,27.31,-0.77,-2.74,"4,511,492",35.55,26.56,0.80,2.93,6.42,-11.36
ViaSat,VSAT,63.05,63.16,61.20,61.59,-0.84,-1.35,"389,954",80.26,59.16,...,...,...,-17.72
Viavi Solutions,VIAV,10.16,10.23,9.96,9.98,-0.03,-0.30,"1,566,058",12.82,8.49,...,...,...,14.19
Vicor,VICR,33.45,36.26,33.01,35.11,1.78,5.34,"305,592",64.50,16.30,...,...,54.02,67.99
Victory Capital Holdings Cl A,VCTR,9.68,9.73,9.13,9.37,-0.28,-2.90,"305,123",13.50,7.27,...,...,10.73,...
ViewRay,VRAY,6.07,6.18,5.80,5.82,-0.18,-3.00,"1,064,785",13.21,5.80,...,...,...,-37.15
Viking Therapeutics,VKTX,8.77,9.05,8.29,8.41,-0.30,-3.44,"2,390,855",24.00,3.69,...,...,...,107.14
Village Super Market Cl A,VLGEA,26.77,26.77,25.54,26.06,-0.67,-2.51,"20,167",31.49,21.95,1.00,3.84,13.02,13.65
Viomi Technology ADR,VIOT,7.80,8.04,7.70,7.82,0.04,0.51,"150,834",10.95,7.50,...,...,66.27,...
Viper Energy Partners Un,VNOM,27.35,27.92,26.32,26.61,-0.89,-3.24,"661,262",44.00,21.38,2.32,8.72,12.38,14.06
Virco Manufacturing,VIRC,4.10,4.10,4.10,4.10,0.09,2.24,"309",5.35,3.70,0.06,1.46,...,-18.81
Virtu Financial,VIRT,24.91,25.23,23.36,23.71,-1.09,-4.40,"1,695,167",37.85,17.55,0.96,4.05,9.65,29.56
Virtusa,VRTU,38.49,39.90,38.49,39.83,1.76,4.62,"261,958",58.60,37.83,...,...,...,-9.64
Virtus Investment Partners,VRTS,79.29,82.93,76.35,77.53,-1.45,-1.84,"77,018",138.03,76.35,2.20,2.84,9.20,-32.61
Visteon,VC,60.55,62.02,59.36,60.52,0.68,1.14,"896,616",140.64,58.16,...,...,13.86,-51.64
Vital Therapies,VTL,0.20,0.23,0.20,0.21,-0.01,-5.56,"1,083,934",9.75,0.20,...,...,...,-96.54
VIVUS,VVUS,2.83,3.06,2.83,3.06,0.21,7.37,"233,342",9.88,2.52,...,...,...,-39.12
Vodafone Group ADR,VOD,20.01,20.07,19.75,19.84,-0.17,-0.85,"8,210,623",32.75,18.45,1.09,5.50,...,-37.81
VOXX International,VOXX,4.55,4.60,4.49,4.57,0.08,1.78,"42,941",7.00,4.42,...,...,...,-18.39
Voyager Therapeutics,VYGR,9.90,9.91,8.98,9.63,-0.17,-1.73,"439,602",31.91,8.98,...,...,...,-41.99
VSE,VSEC,31.16,32.84,30.53,30.68,-0.07,-0.23,"23,688",56.03,26.95,0.32,1.04,7.75,-36.65
Waitr Holdings,WTRH,11.21,11.54,10.96,11.14,...,...,"201,373",15.06,9.90,...,...,589.42,12.07
Walgreens Boots Alliance,WBA,76.96,77.69,75.37,75.48,-0.74,-0.97,"8,785,876",86.31,59.07,1.76,2.33,14.89,3.94
Washington Federal,WAFD,26.58,26.85,26.05,26.16,-0.18,-0.68,"600,127",37.70,26.05,0.72,2.75,10.95,-23.62
Washington Trust Bancorp,WASH,48.74,49.22,48.11,48.32,-0.20,-0.41,"49,864",63.25,47.54,1.72,3.56,14.19,-9.26
Waterstone Financial,WSBF,16.26,16.34,16.12,16.13,-0.02,-0.12,"50,854",18.35,15.20,0.48,2.98,15.97,-5.40
WAVE Life Sciences,WVE,47.45,48.99,45.94,46.79,0.21,0.45,"126,939",56.00,31.65,...,...,...,33.30
Wayside Technology Group,WSTG,10.52,10.54,10.02,10.02,-0.50,-4.75,"16,843",17.25,10.02,0.68,6.79,15.34,-40.00
WD-40,WDFC,175.09,180.84,173.98,179.54,5.05,2.89,"64,090",184.79,115.55,2.44,1.36,38.64,52.15
Weibo ADR,WB,61.50,61.59,59.87,60.62,-0.15,-0.25,"1,889,821",142.12,53.11,...,...,25.92,-41.41
Weight Watchers International,WTW,46.16,47.27,44.03,44.40,-0.93,-2.05,"2,433,547",105.73,43.64,...,...,12.76,0.27
Wendy's Co,WEN,16.54,16.69,16.35,16.51,0.11,0.67,"3,857,078",18.68,14.80,0.34,2.06,18.34,0.55
Werner Enterprises,WERN,30.91,31.38,30.56,30.65,-0.19,-0.62,"650,744",43.95,29.85,0.36,1.17,8.73,-20.70
WesBanco,WSBC,38.14,38.61,37.20,37.43,-0.40,-1.06,"91,248",51.12,37.20,1.16,3.10,15.15,-7.92
Westamerica Bancorp,WABC,56.90,56.90,54.68,54.99,-0.84,-1.50,"172,787",64.76,53.65,1.60,2.91,25.94,-7.66
West Bancorp,WTBA,19.60,19.91,19.52,19.55,-0.15,-0.76,"26,959",26.95,19.30,0.80,4.09,12.61,-22.27
Western Digital,WDC,38.25,39.81,38.20,38.72,0.47,1.23,"4,993,390",106.96,37.95,2.00,5.17,24.28,-51.31
Western New England Bancorp,WNEB,9.30,9.33,9.06,9.17,-0.06,-0.65,"26,847",11.25,8.51,0.16,1.74,21.57,-15.87
Westport Fuel Systems,WPRT,1.66,1.68,1.50,1.50,-0.14,-8.54,"1,333,176",4.33,1.50,...,...,...,-60.11
Weyco Group,WEYS,30.24,30.99,30.16,30.18,0.10,0.33,"6,963",39.93,27.42,0.92,3.05,16.46,1.55
Willdan Group,WLDN,33.41,33.63,32.42,33.13,-0.18,-0.54,"69,367",39.00,19.25,...,...,25.21,38.39
Willis Lease Finance,WLFC,34.57,37.40,34.38,34.44,-0.18,-0.52,"9,303",39.95,23.92,...,...,3.53,37.93
Willis Towers Watson,WLTW,152.21,153.28,150.71,151.93,0.65,0.43,"536,650",164.99,134.50,2.40,1.58,35.92,0.82
Windstream Holdings,WIN,2.55,2.71,2.55,2.68,0.15,5.93,"570,936",11.00,2.47,...,...,...,-71.03
Wingstop,WING,61.49,61.98,60.69,61.02,0.36,0.59,"341,980",75.58,37.50,0.36,0.59,60.42,56.54
Winmark,WINA,154.13,155.37,150.65,151.57,0.96,0.64,"4,180",187.10,123.65,0.60,0.40,20.79,17.13
Wintrust Financial,WTFC,68.36,69.36,67.54,67.67,-0.58,-0.85,"582,741",99.96,66.57,0.76,1.12,11.93,-17.85
WisdomTree Investments,WETF,6.67,6.71,6.38,6.46,-0.02,-0.31,"943,678",13.41,6.20,0.12,1.86,21.31,-48.53
Wix.com,WIX,84.11,86.70,83.51,85.67,2.49,2.99,"521,620",121.45,55.80,...,...,...,48.86
Woodward,WWD,75.93,77.09,74.99,75.20,-0.15,-0.20,"314,313",89.30,68.56,0.57,0.76,28.42,-1.75
Workday,WDAY,155.08,157.41,153.59,155.71,1.95,1.27,"2,838,744",172.67,100.24,...,...,...,53.05
World Acceptance,WRLD,98.10,102.06,98.10,100.11,4.01,4.17,"111,419",125.14,75.02,...,...,40.10,24.02
Wright Medical Group,WMGI,26.82,27.41,26.72,26.91,0.25,0.94,"1,110,355",30.75,19.01,...,...,...,21.22
Wright Medical Group Rt,WMGIZ,0.01,0.01,...,0.01,-0.00,-34.44,"1,270,623",1.74,...,...,...,...,-99.61
WSFS Financial,WSFS,39.79,40.18,38.58,38.65,-0.84,-2.13,"313,934",57.70,37.97,0.44,1.14,11.97,-19.23
