Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
TELUS,TU,35.60,35.60,35.29,35.32,-0.28,-0.79,"244,732",38.50,32.56,1.63,4.60,18.67,-6.73
Tempur Sealy International,TPX,42.66,42.66,41.52,42.33,-0.96,-2.22,"975,311",68.05,41.52,...,...,15.17,-32.48
Tenaris ADR,TS,37.82,37.93,37.34,37.55,-0.01,-0.03,"2,183,037",37.93,25.91,0.52,1.38,43.19,17.86
Tenet Healthcare,THC,24.53,24.70,23.78,24.47,-0.04,-0.16,"992,644",25.24,12.25,...,...,...,61.41
Tennant,TNC,70.65,71.15,69.85,70.50,-0.30,-0.42,"67,186",76.80,59.00,0.84,1.19,...,-2.96
Tenneco,TEN,52.32,52.63,51.05,51.58,-0.77,-1.47,"452,132",65.59,50.73,1.00,1.94,13.13,-11.89
Teradata,TDC,41.52,41.64,41.20,41.41,-0.19,-0.46,"457,690",42.84,27.05,...,...,...,7.67
Teradyne,TER,42.24,42.51,40.85,41.45,-1.91,-4.40,"5,503,584",50.68,29.68,0.36,0.87,32.64,-1.00
Terex,TEX,40.15,40.33,39.38,39.66,-0.63,-1.56,"1,120,398",50.17,31.25,0.40,1.01,60.56,-17.75
TERNIUM ADR,TX,38.25,38.29,37.59,38.21,0.24,0.63,"279,248",39.48,22.78,1.10,2.88,8.95,20.96
Terreno Realty,TRNO,35.50,35.63,34.99,35.31,-0.26,-0.73,"425,782",38.54,29.35,0.88,2.49,37.28,0.71
Tetra Technologies,TTI,3.67,3.75,3.62,3.67,0.01,0.27,"366,812",4.54,1.85,...,...,...,-14.05
Teva Pharmaceutical Industries ADR,TEVA,17.93,18.03,17.29,17.71,-0.21,-1.17,"10,245,126",33.82,10.85,0.34,1.92,...,-6.54
Texas Pacific Land Trust Sub Share Ctf,TPL,544.58,551.80,540.38,546.19,1.48,0.27,"10,151",569.99,279.33,1.05,0.19,56.25,22.29
Textainer Group Holdings,TGH,18.10,18.30,17.80,18.10,0.05,0.28,"70,728",26.50,9.60,0.12,0.66,53.24,-15.81
Textron,TXT,64.98,65.73,64.52,65.48,1.49,2.33,"3,638,398",65.73,45.00,0.08,0.12,43.95,15.71
Thermo Fisher Scientific,TMO,220.24,221.88,215.48,216.99,-2.54,-1.16,"1,545,749",226.44,153.82,0.68,0.31,38.75,14.28
Thermon Group Holdings,THR,24.53,24.71,24.42,24.51,-0.09,-0.37,"32,740",26.50,15.74,...,...,87.54,3.55
Third Point Reinsurance,TPRE,13.45,13.60,13.40,13.45,-0.05,-0.37,"315,062",17.10,11.65,...,...,5.11,-8.19
Thomson Reuters,TRI,40.02,40.15,39.66,39.78,-0.30,-0.75,"484,662",48.61,38.22,1.38,3.47,20.49,-8.74
Thor Industries,THO,105.00,105.40,100.38,102.35,-2.81,-2.67,"626,700",161.48,87.96,1.48,1.45,12.32,-32.09
Tidewater,TDW,32.86,33.11,32.40,32.57,-0.25,-0.76,"74,373",33.16,20.37,...,...,...,33.48
Tidewater WT Series A,TDW%A,4.12,4.45,4.12,4.45,0.28,6.59,"1,160",4.45,1.00,...,...,...,86.97
Tidewater WT Series B,TDW%B,3.50,3.50,3.33,3.50,...,...,"2,267",3.58,0.82,...,...,...,68.27
Tier Reit,TIER,19.15,19.15,18.59,18.84,-0.40,-2.08,"144,211",20.71,15.96,0.72,3.82,...,-7.60
Tiffany&,TIF,99.71,100.06,97.13,98.03,-1.97,-1.97,"1,443,041",111.44,84.15,2.00,2.04,33.12,-5.70
Tilly's,TLYS,11.73,11.78,11.44,11.52,-0.20,-1.71,"63,344",16.57,8.42,...,...,23.04,-21.95
Time Warner,TWX,97.10,97.23,96.34,96.58,-0.52,-0.54,"3,021,322",103.90,85.88,1.61,1.67,14.59,5.59
Timken,TKR,47.20,47.35,46.55,47.05,-0.05,-0.11,"328,301",55.65,41.85,1.08,2.30,18.31,-4.27
TimkenSteel,TMST,17.03,17.33,16.86,17.10,0.05,0.29,"333,186",20.24,12.48,0.56,3.27,...,12.57
TIM Participacoes ADR,TSU,22.48,23.03,22.46,22.87,0.11,0.48,"1,114,445",23.03,13.63,...,...,28.99,18.44
Titan International,TWI,11.95,11.97,11.63,11.70,-0.22,-1.85,"301,221",14.53,7.97,0.02,0.17,...,-9.16
TJX,TJX,83.01,83.59,82.20,82.64,-0.54,-0.65,"3,157,135",85.21,66.44,1.56,1.89,20.46,8.08
Toll Brothers,TOL,43.17,43.17,40.92,41.68,-1.62,-3.74,"2,353,315",52.73,35.07,0.44,1.06,11.58,-13.20
Tootsie Roll Industries,TR,29.65,29.85,29.25,29.35,-0.50,-1.68,"59,731",38.30,28.50,0.36,1.23,23.44,-16.95
TopBuild,BLD,78.88,79.30,76.81,78.38,-0.90,-1.14,"429,836",82.26,46.79,...,...,17.85,3.49
Torchmark,TMK,87.05,87.70,86.13,87.22,1.51,1.76,"593,121",93.59,73.99,0.64,0.73,7.09,-3.85
Toro,TTC,62.00,62.00,61.11,61.60,-0.41,-0.66,"264,733",73.86,58.39,0.80,1.30,27.87,-5.56
Toronto-Dominion Bank,TD,55.47,55.61,54.75,54.88,-0.53,-0.96,"1,289,573",61.06,45.18,2.12,3.87,13.05,-6.32
Total ADR,TOT,61.89,62.28,61.85,62.03,0.40,0.65,"1,246,369",62.28,48.15,3.05,4.91,17.31,12.21
Total System Services,TSS,88.26,88.77,87.71,88.02,-0.24,-0.27,"867,066",90.74,53.14,0.52,0.59,27.85,11.29
Tower International,TOWR,29.90,30.20,29.40,29.55,-0.45,-1.50,"51,053",33.65,21.00,0.48,1.62,12.27,-3.27
Townsquare Media Cl A,TSQ,8.07,8.13,7.88,7.95,-0.07,-0.87,"72,717",12.22,6.28,...,...,...,3.52
Toyota Motor ADR,TM,128.79,128.79,128.00,128.49,-0.58,-0.45,"147,871",140.99,103.62,...,...,8.98,1.04
TPG Pace Energy Holdings,TPGEU,10.27,10.75,10.27,10.75,-0.05,-0.46,"3,436",10.93,10.05,...,...,...,4.88
TPG Pace Energy Holdings Cl A,TPGE,10.12,10.14,10.12,10.14,...,...,"1,453,037",10.30,9.66,...,...,...,4.11
TPG RE Finance Trust,TRTX,20.15,20.36,20.11,20.14,-0.05,-0.25,"89,041",20.70,18.22,1.68,8.34,11.34,5.72
Transalta,TAC,5.45,5.50,5.38,5.40,-0.10,-1.82,"10,805",6.60,5.00,0.13,2.40,...,-9.24
TransCanada,TRP,44.50,44.73,43.41,43.61,-0.82,-1.85,"2,048,592",51.85,39.16,2.19,5.03,16.52,-10.34
Transcontinental Realty Investors,TCI,49.55,49.99,49.40,49.99,-0.23,-0.46,"1,221",50.64,16.50,...,...,...,59.61
TransDigm Group,TDG,327.00,330.15,326.07,329.06,2.69,0.82,"337,909",330.15,236.69,...,...,27.06,19.82
Transmontaigne Partners,TLP,39.93,40.28,39.43,39.67,-0.38,-0.95,"10,721",47.45,33.98,3.14,7.92,18.03,0.56
Transocean,RIG,12.51,12.75,12.27,12.54,0.11,0.88,"22,870,088",12.75,7.20,...,...,...,17.42
Transportadora de Gas del Sur ADR,TGS,20.61,20.61,19.63,19.80,-0.66,-3.23,"504,533",24.22,14.10,0.04,0.21,18.91,-10.93
TransUnion,TRU,60.20,60.78,59.86,60.55,0.05,0.08,"1,432,412",61.42,38.62,...,...,26.10,10.17
Travelers Cos.,TRV,135.75,137.52,135.65,136.59,0.12,0.09,"1,411,666",150.55,113.76,2.88,2.11,18.68,0.70
Travelport Worldwide,TVPT,17.44,17.64,17.33,17.33,0.06,0.35,"1,257,715",17.64,12.10,0.30,1.73,15.20,32.59
Trecora Resources,TREC,14.30,14.30,13.95,14.00,-0.20,-1.41,"22,396",14.40,10.13,...,...,19.60,3.70
Tredegar,TG,18.50,18.65,18.30,18.35,-0.20,-1.08,"32,652",20.65,14.65,0.44,2.40,15.82,-4.43
TreeHouse Foods,THS,39.62,39.77,38.83,38.93,-0.80,-2.01,"475,125",90.17,36.35,...,...,...,-21.29
Trex,TREX,113.28,114.08,107.72,108.06,-5.92,-5.19,"255,306",120.40,61.57,...,...,33.56,-0.30
Tribune Media Cl A,TRCO,40.38,40.97,40.26,40.83,0.50,1.24,"1,052,432",43.71,36.18,1.00,2.45,22.37,-3.86
TriNet Group,TNET,50.73,51.27,50.31,51.22,0.37,0.73,"248,841",51.27,27.47,...,...,20.57,15.52
Trinity Industries,TRN,31.98,32.18,31.52,31.74,-0.19,-0.60,"1,418,718",38.25,25.05,0.52,1.64,7.08,-15.27
Trinseo,TSE,78.80,78.80,76.55,77.10,-2.00,-2.53,"324,261",85.35,57.70,1.44,1.87,10.56,6.20
Triple-S Management Cl B,GTS,28.55,29.29,28.45,29.05,0.44,1.54,"118,210",29.43,15.05,...,...,...,16.90
TRI Pointe Group,TPH,17.19,17.19,16.00,16.46,-0.79,-4.58,"2,357,031",19.55,12.01,...,...,13.38,-8.15
Triton International,TRTN,31.88,32.13,31.24,31.70,-0.42,-1.31,"306,056",43.85,24.85,1.80,5.68,7.19,-15.35
Triumph Group,TGI,26.40,26.85,26.15,26.25,-0.05,-0.19,"441,525",34.80,19.65,0.16,0.61,...,-3.49
Tronox Cl A,TROX,20.01,20.13,19.55,19.71,-0.37,-1.84,"366,695",28.40,12.88,0.18,0.91,...,-3.90
TrueBlue,TBI,27.65,28.10,27.60,28.05,0.35,1.26,"113,644",29.50,19.30,...,...,21.09,2.00
Tsakos Energy Navigation,TNP,3.54,3.62,3.53,3.56,0.03,0.85,"171,466",5.27,3.11,0.20,5.62,...,-8.95
Tupperware Brands,TUP,43.41,43.41,42.66,42.77,-1.03,-2.35,"781,865",74.36,40.78,2.72,6.36,...,-31.79
Turkcell Iletisim Hizmetleri ADR,TKC,9.01,9.01,8.94,8.98,-0.06,-0.66,"186,740",11.29,7.79,0.12,1.38,14.34,-11.96
Turning Point Brands,TPB,21.35,21.35,20.67,21.15,-0.09,-0.42,"62,733",22.99,14.45,0.16,0.76,20.34,0.09
Turquoise Hill Resources,TRQ,3.08,3.12,3.04,3.06,-0.05,-1.61,"1,243,258",3.59,2.44,...,...,34.00,-10.79
Tutor Perini,TPC,22.00,22.20,21.60,21.80,-0.20,-0.91,"382,222",31.93,20.20,...,...,7.44,-14.00
Twilio Cl A,TWLO,42.25,42.31,41.61,42.11,-0.23,-0.54,"1,781,430",42.54,22.80,...,...,...,78.43
Twitter,TWTR,31.37,32.28,30.96,31.54,...,...,"22,490,080",36.80,14.41,...,...,...,31.36
Two Harbors Investment,TWO,15.71,15.79,15.55,15.66,-0.05,-0.32,"974,211",21.08,13.85,1.88,12.01,8.51,-3.69
Tyler Technologies,TYL,225.89,226.59,224.28,226.00,0.41,0.18,"411,336",226.76,157.21,...,...,54.20,27.65
Tyson Foods Cl A,TSN,70.93,71.02,70.02,70.38,-0.72,-1.01,"1,313,668",84.65,57.20,1.20,1.71,9.12,-13.19
UBS Group,UBS,17.53,17.71,17.52,17.65,0.21,1.20,"1,502,948",20.89,15.49,0.68,3.83,60.86,-4.02
UDR,UDR,35.74,35.81,35.22,35.38,-0.52,-1.45,"1,373,449",40.71,32.88,1.29,3.65,127.77,-8.15
UGI,UGI,45.75,45.88,45.51,45.78,0.03,0.07,"392,865",52.00,42.51,1.00,2.18,14.17,-2.49
Ultrapar Participacoes ADR,UGP,18.56,18.60,18.36,18.46,-0.38,-2.02,"925,282",26.48,18.34,0.55,2.99,20.45,-18.79
UMH Properties,UMH,13.34,13.34,13.14,13.25,-0.10,-0.75,"94,592",17.90,11.38,0.72,5.43,...,-11.07
Under Armour Cl A,UAA,16.16,16.25,15.91,16.08,-0.02,-0.12,"3,971,836",23.46,11.40,...,...,...,11.43
Under Armour Cl C,UA,14.02,14.14,13.90,14.01,-0.01,-0.07,"1,553,530",21.80,10.36,...,...,...,5.18
Unifi,UFI,34.77,34.90,34.51,34.77,-0.02,-0.06,"121,369",39.21,26.91,...,...,16.32,-3.07
UniFirst,UNF,162.70,163.60,161.20,161.95,-1.55,-0.95,"30,739",176.15,134.65,0.45,0.28,29.61,-1.79
Unilever ADR,UL,54.97,55.07,54.45,54.74,-1.42,-2.53,"1,266,813",60.13,50.08,1.78,3.25,22.35,-1.08
Unilever ADR,UN,55.94,56.13,55.54,55.81,-1.34,-2.34,"1,199,950",61.62,50.93,...,...,22.79,-0.91
Union Acquisition,LTN,9.62,9.65,9.62,9.65,0.04,0.42,"600",9.70,9.58,...,...,...,...
Union Acquisition Un,LTN.U,10.20,10.20,10.20,10.20,...,...,"100",10.30,10.00,...,...,...,...
Union Pacific,UNP,138.53,138.73,137.17,137.99,-0.97,-0.70,"2,911,385",143.05,101.06,2.92,2.12,10.21,2.90
Unisys,UIS,11.40,11.45,11.10,11.35,-0.05,-0.44,"451,229",13.90,6.90,...,...,...,39.26
Unit,UNT,22.99,23.35,22.50,23.15,0.36,1.58,"533,032",26.82,15.29,...,...,10.24,5.23
United Continental Holdings,UAL,70.62,71.19,69.13,70.23,-0.35,-0.50,"6,300,529",83.04,56.51,...,...,9.63,4.20
UnitedHealth Group,UNH,236.20,238.27,234.80,235.76,-0.64,-0.27,"2,374,772",250.79,166.65,3.00,1.27,20.77,6.94
United Microelectronics ADR,UMC,2.66,2.67,2.63,2.64,0.01,0.38,"1,719,281",2.73,1.89,0.08,3.11,21.66,10.46
United Parcel Service Cl B,UPS,110.70,110.70,108.99,109.68,-1.22,-1.10,"2,711,852",135.53,101.45,3.64,3.32,19.52,-7.95
United Rentals,URI,174.00,175.75,165.75,168.22,-11.78,-6.54,"4,853,230",190.74,100.62,...,...,10.71,-2.15
United States 12 Month Natural Gas Fd,UNL,9.12,9.12,9.10,9.10,-0.23,-2.42,"728",11.27,8.54,...,...,...,-0.85
United States 12 Month Oil Fund LP,USL,23.98,24.02,23.68,23.71,-0.07,-0.29,"14,896",24.02,15.45,...,...,...,13.34
United States Brent Oil Fund LP,BNO,20.53,20.61,20.28,20.32,-0.05,-0.25,"67,285",20.61,11.88,...,...,...,12.27
United States Diesel-Heating Oil Fund LP,UHN,19.91,19.91,19.91,19.91,0.11,0.56,"400",20.04,12.90,...,...,...,2.95
United States Gasoline Fund LP,UGA,33.30,33.40,33.04,33.12,-0.01,-0.03,"14,591",34.33,22.30,...,...,...,3.99
United States Natural Gas Fund,UNG,22.19,22.52,21.97,22.09,-0.52,-2.30,"4,128,233",31.72,20.40,...,...,...,-5.27
United States Oil Fund,USO,13.95,14.00,13.72,13.77,-0.11,-0.79,"16,994,231",14.00,8.65,...,...,...,14.65
United States Short Oil Fd,DNO,48.23,49.01,48.19,49.01,0.43,0.88,"14,327",81.00,48.19,...,...,...,-13.70
United States Steel,X,37.30,37.86,36.63,37.34,-0.16,-0.43,"11,440,324",47.64,18.55,0.20,0.54,17.13,6.11
United Technologies,UTX,124.71,125.57,123.15,123.85,-0.95,-0.76,"4,743,409",139.24,109.10,2.80,2.26,21.74,-2.92
Unitil,UTL,46.28,46.48,45.83,46.03,-0.37,-0.80,"26,534",52.84,40.92,1.46,3.17,22.45,0.90
Univar,UNVR,29.13,29.40,28.83,29.08,-0.07,-0.24,"318,844",32.52,25.79,...,...,34.21,-6.07
Universal,UVV,49.65,49.65,47.95,48.05,-1.85,-3.71,"250,324",75.70,45.95,2.20,4.58,36.96,-8.48
Universal Health Realty Income Trust,UHT,61.37,61.37,59.52,60.25,-1.37,-2.22,"23,567",84.90,53.00,2.66,4.41,17.99,-19.78
Universal Health Services Cl B,UHS,121.47,122.38,120.65,121.51,0.01,0.01,"588,221",128.15,95.26,0.40,0.33,15.56,7.20
Universal Insurance Holdings,UVE,32.60,32.90,32.20,32.40,-0.30,-0.92,"147,653",33.20,15.07,0.56,1.73,10.84,18.46
Universal Technical Institute,UTI,3.13,3.13,2.98,3.05,-0.02,-0.65,"10,855",3.87,2.21,0.08,2.62,...,27.08
Unum Group,UNM,48.12,48.85,48.06,48.73,0.70,1.46,"1,245,988",58.73,43.55,0.92,1.89,11.13,-11.22
Urban Edge Properties,UE,20.93,20.93,20.30,20.46,-0.52,-2.48,"386,318",27.70,20.10,0.88,4.30,31.48,-19.73
Urstadt Biddle Properties,UBP,16.99,17.01,16.99,17.00,0.15,0.88,"651",18.92,15.36,0.96,5.65,20.35,0.29
Urstadt Biddle Properties Cl A,UBA,20.02,20.02,19.65,19.70,-0.32,-1.60,"47,806",23.94,17.20,1.08,5.48,20.87,-9.38
USA Compression Partners,USAC,18.81,18.94,18.59,18.85,0.03,0.16,"277,711",19.33,14.30,2.10,11.14,115.64,13.97
USANA Health Sciences,USNA,100.25,100.25,99.10,99.65,-0.35,-0.35,"112,192",100.40,52.55,...,...,39.54,34.57
U.S. Bancorp,USB,50.00,50.78,49.98,50.70,0.70,1.40,"10,305,488",58.50,49.03,1.20,2.37,13.85,-5.38
U.S. Cellular,USM,41.15,41.47,40.79,40.84,-0.51,-1.23,"71,010",41.50,32.06,...,...,412.11,8.53
USD Partners,USDP,10.70,10.90,10.70,10.90,0.15,1.40,"30,159",14.50,9.00,1.40,12.84,12.24,-3.11
US Foods Holding,USFD,34.53,34.57,33.97,34.23,-0.38,-1.10,"1,627,743",35.75,25.43,...,...,17.34,7.20
USG,USG,41.32,41.32,40.73,40.99,-0.29,-0.70,"634,763",41.50,25.60,...,...,64.12,6.30
U.S. Physical Therapy,USPH,91.70,93.45,91.17,92.85,1.00,1.09,"59,804",93.45,56.50,0.92,0.99,53.06,28.60
U.S. Silica Holdings,SLCA,28.52,28.75,27.65,28.04,-0.31,-1.09,"2,171,845",44.53,23.75,0.25,0.89,15.84,-13.88
Vaalco Energy,EGY,0.96,0.99,0.95,0.97,0.03,3.35,"153,272",1.17,0.68,...,...,6.08,39.66
Vail Resorts,MTN,227.76,233.41,226.52,231.62,4.86,2.14,"441,167",237.77,191.99,5.88,2.54,29.22,9.01
Vale ADR,VALE,14.02,14.16,13.92,14.12,0.11,0.79,"19,321,059",14.67,7.47,...,...,13.10,15.45
Valeant Pharmaceuticals International,VRX,17.49,17.64,16.91,17.33,-0.07,-0.40,"7,006,566",24.43,8.31,...,...,2.54,-16.60
Valero Energy,VLO,107.54,108.59,106.33,108.20,0.66,0.61,"3,146,331",108.83,60.69,3.20,2.96,11.70,17.72
Valero Energy Partners,VLP,40.82,40.91,40.20,40.65,-0.15,-0.37,"104,003",48.66,33.25,2.03,4.99,14.64,-8.65
Valhi,VHI,8.19,8.40,7.68,7.70,-0.43,-5.29,"436,407",8.40,2.13,0.08,1.04,12.62,24.80
Validus Holdings,VR,67.59,67.64,67.56,67.63,0.04,0.06,"275,195",67.79,41.15,1.52,2.25,...,44.14
Valley National Bancorp,VLY,11.95,12.10,11.92,12.08,0.17,1.43,"1,424,600",13.38,10.61,0.44,3.64,20.83,7.66
Valmont Industries,VMI,147.10,153.05,145.20,146.80,0.65,0.44,"134,202",176.35,137.90,1.50,1.02,28.67,-11.49
Valvoline,VVV,21.89,21.98,20.93,21.18,-0.93,-4.21,"2,857,727",25.63,20.93,0.30,1.41,19.43,-15.48
Varian Medical Systems,VAR,125.91,127.38,125.91,126.79,0.66,0.52,"661,279",130.29,87.49,...,...,101.92,14.07
Vector Group,VGR,20.00,20.07,19.55,19.86,-0.21,-1.05,"1,047,963",23.14,18.70,1.60,8.06,35.34,-11.26
Vectren,VVC,64.16,65.43,63.60,65.30,1.15,1.79,"720,887",69.86,57.48,1.80,2.76,25.02,0.43
Vectrus,VEC,39.08,39.80,38.74,39.15,0.08,0.20,"43,380",41.48,23.71,...,...,7.39,26.90
Vedanta ADR,VEDL,19.01,19.05,18.64,18.80,0.39,2.12,"787,304",21.99,13.78,...,...,14.54,-9.75
Veeva Systems Cl A,VEEV,74.52,75.11,74.06,74.57,-0.30,-0.40,"827,047",78.28,50.79,...,...,80.18,34.90
Venator Materials,VNTR,19.36,19.65,19.02,19.28,-0.02,-0.10,"792,879",26.90,17.07,...,...,15.29,-12.84
Ventas,VTR,48.50,48.55,47.49,47.80,-0.81,-1.67,"2,172,947",72.36,47.49,3.16,6.61,26.82,-20.35
VEREIT,VER,6.79,6.79,6.63,6.65,-0.16,-2.35,"5,815,049",8.90,6.62,0.55,8.27,...,-14.63
VeriFone Systems,PAY,22.76,22.83,22.70,22.70,-0.05,-0.22,"2,491,914",22.95,14.90,...,...,...,28.18
Veritiv,VRTV,37.65,37.90,36.90,37.25,-0.35,-0.93,"60,051",53.25,20.35,...,...,...,28.89
Verizon Communications,VZ,48.60,48.96,48.38,48.43,-0.19,-0.39,"10,918,199",54.77,42.80,2.36,4.87,6.58,-8.50
Vermilion Energy,VET,36.63,37.07,36.12,36.34,-0.23,-0.63,"125,704",40.59,29.91,2.19,6.04,98.38,0.06
Verso Cl A,VRS,17.93,18.99,17.87,18.55,0.69,3.86,"809,255",19.32,3.17,...,...,...,5.58
Versum Materials,VSM,37.73,37.74,35.85,35.99,-2.01,-5.29,"951,974",42.74,29.77,0.20,0.56,24.48,-4.91
VF,VFC,78.10,78.23,77.08,77.78,-0.26,-0.33,"1,079,336",84.38,51.22,1.84,2.37,48.37,5.11
Viad,VVI,55.15,55.68,54.65,55.05,-0.25,-0.45,"44,490",61.85,42.05,0.40,0.73,19.52,-0.63
VICI Properties,VICI,18.38,18.39,18.20,18.23,-0.15,-0.82,"1,342,895",22.99,17.86,...,...,95.95,-11.07
Vina Concha y Toro ADR,VCO,47.27,47.88,47.27,47.88,1.23,2.63,"4,066",47.88,30.42,0.47,0.97,23.25,29.44
Vince Holding,VNCE,8.85,9.00,8.85,8.97,-0.01,-0.11,"5,585",14.50,2.80,...,...,3.07,44.91
Vipshop Holdings ADR,VIPS,15.95,16.42,15.88,16.08,0.13,0.82,"4,998,232",19.14,7.79,...,...,34.01,37.20
VISA Cl A,V,124.31,124.72,123.15,123.96,-0.52,-0.42,"6,782,826",126.88,89.90,0.84,0.68,42.56,8.72
Vishay Intertechnology,VSH,19.00,19.00,18.30,18.35,-0.65,-3.42,"665,391",23.85,15.75,0.27,1.47,...,-11.57
Vishay Precision Group,VPG,30.15,30.20,29.10,29.75,-0.50,-1.65,"45,792",33.45,16.25,...,...,27.80,18.29
Vista Outdoor,VSTO,18.26,18.45,17.62,17.67,-0.59,-3.23,"657,837",25.07,12.36,...,...,...,21.28
Vistra Energy,VST,22.25,22.37,21.82,22.12,-0.22,-0.98,"3,636,920",22.57,14.50,...,...,...,20.74
Vistra Energy 7% Un,DYNC,90.72,90.72,90.72,90.72,-1.23,-1.34,"28,924",92.80,86.77,7.00,7.72,...,...
Vistra Energy Cl A WT,VST%A,0.48,0.49,0.45,0.45,-0.03,-6.56,"42,860",0.56,0.11,...,...,...,136.84
Vitamin Shoppe,VSI,4.75,4.80,4.65,4.70,...,...,"325,577",20.70,2.95,...,...,...,6.82
Vivint Solar,VSLR,4.05,4.20,4.05,4.15,0.15,3.75,"267,599",6.09,2.65,...,...,2.37,2.47
VMware,VMW,136.59,137.15,133.71,135.59,-1.95,-1.42,"2,810,891",165.00,85.45,...,...,100.44,8.20
VOC Energy Trust,VOC,5.14,5.23,5.00,5.02,-0.08,-1.57,"113,323",6.66,3.15,0.44,8.76,10.14,-15.20
Vocera Communications,VCRA,25.64,25.82,25.58,25.81,0.08,0.31,"75,917",32.23,22.43,...,...,...,-14.59
Vonage Holdings,VG,11.29,11.30,11.14,11.25,-0.13,-1.14,"1,239,428",11.65,6.28,...,...,...,10.62
Vornado Realty Trust,VNO,66.64,66.79,65.40,66.20,-0.70,-1.05,"794,918",82.86,64.13,2.52,3.81,78.96,-15.32
voxeljet ADR,VJET,3.32,3.45,3.30,3.35,0.03,0.90,"30,459",6.37,2.86,...,...,...,-26.70
Voya Financial,VOYA,52.56,53.74,52.56,52.99,0.42,0.80,"2,231,247",54.87,33.53,0.04,0.08,...,7.12
Vulcan Materials,VMC,118.46,118.80,114.90,115.33,-3.05,-2.58,"1,068,232",141.20,109.96,1.12,0.97,25.86,-10.16
Wabash National,WNC,21.60,21.83,21.10,21.23,-0.63,-2.88,"619,898",26.54,18.25,0.30,1.41,11.93,-2.17
WABCO Holdings,WBC,136.75,136.75,131.50,134.97,-3.48,-2.51,"774,979",162.20,112.56,...,...,17.97,-5.94
Wabtec,WAB,83.39,84.16,83.01,83.79,0.36,0.43,"519,614",93.81,69.20,0.48,0.57,30.69,2.90
Waddell&Reed Financial,WDR,20.62,20.85,20.47,20.58,-0.14,-0.68,"624,785",23.82,16.32,1.00,4.86,13.91,-7.88
WageWorks,WAGE,44.75,45.45,44.65,45.00,...,...,"322,322",76.55,38.40,...,...,38.46,-27.42
Walker&Dunlop,WD,59.65,60.36,59.20,59.60,-0.05,-0.08,"245,361",61.19,42.48,...,...,9.10,25.47
Walmart,WMT,87.41,88.04,86.58,87.89,0.32,0.37,"6,479,992",109.98,73.13,2.08,2.37,26.88,-11.00
Walt Disney,DIS,101.00,101.58,100.22,100.89,-0.32,-0.32,"6,497,650",116.10,96.20,1.68,1.67,14.31,-6.16
Warrior Met Coal,HCC,23.43,24.54,23.29,24.19,0.76,3.24,"1,285,165",33.72,15.10,0.20,0.83,2.81,-3.82
Washington Prime Group,WPG,6.62,6.65,6.25,6.32,-0.34,-5.11,"4,208,313",9.79,5.40,1.00,15.82,6.45,-11.24
Washington Real Estate Investment Trust,WRE,28.14,28.14,27.46,27.70,-0.43,-1.53,"296,251",33.96,24.92,1.20,4.33,106.54,-10.99
Waste Connections,WCN,73.84,74.40,73.67,73.91,0.01,0.01,"563,580",74.59,58.99,0.56,0.76,33.85,4.19
Waste Management,WM,83.52,83.66,82.55,82.62,-1.03,-1.23,"3,406,590",89.73,70.08,1.86,2.25,18.73,-4.26
Waters,WAT,209.87,210.40,206.42,207.39,-2.66,-1.27,"326,574",220.20,157.83,...,...,1091.53,7.35
Watsco,WSO,192.24,192.94,188.38,189.66,-1.52,-0.80,"226,505",192.94,135.80,5.80,3.06,33.48,11.54
Watts Water Technologies Cl A,WTS,79.15,79.55,78.85,79.35,0.15,0.19,"62,063",84.25,59.15,0.76,0.96,37.43,4.48
Wayfair Cl A,W,69.64,70.00,68.10,69.12,-0.56,-0.80,"888,957",100.14,42.70,...,...,...,-13.89
Weatherford International,WFT,2.69,2.71,2.60,2.63,-0.04,-1.50,"8,409,704",6.09,2.07,...,...,...,-36.93
Webster Financial,WBS,57.83,58.45,56.38,58.44,3.81,6.97,"1,770,029",60.32,44.04,1.04,1.78,22.00,4.06
WEC Energy Group,WEC,62.53,62.68,61.98,62.54,-0.05,-0.08,"1,002,426",70.09,58.92,2.21,3.53,16.50,-5.86
Weight Watchers International,WTW,68.65,69.98,68.30,69.47,0.77,1.12,"819,971",77.19,17.57,...,...,29.07,56.89
Weingarten Realty Investors,WRI,27.54,27.66,26.78,26.97,-0.65,-2.35,"678,822",35.45,25.96,1.58,5.86,29.65,-17.95
Weis Markets,WMK,44.14,44.68,42.65,44.46,0.31,0.70,"65,513",62.88,31.26,1.20,2.70,12.13,7.42
Welbilt,WBT,19.39,19.73,19.25,19.56,0.15,0.77,"1,083,827",23.77,18.51,...,...,20.48,-16.80
WellCare Health Plans,WCG,201.69,203.91,200.78,201.71,-0.35,-0.17,"383,165",221.75,147.37,...,...,24.27,0.30
Wells Fargo,WFC,50.51,51.61,50.49,51.54,1.15,2.28,"22,346,688",66.31,49.27,1.56,3.03,12.30,-15.05
Wells Fargo Wt,WFC%,18.00,18.72,17.72,18.20,0.45,2.54,"19,013",32.68,16.15,...,...,...,-33.80
Welltower,WELL,52.71,53.00,51.27,51.92,-0.92,-1.74,"2,023,575",78.17,51.27,3.48,6.70,158.58,-18.58
Wesco Aircraft Holdings,WAIR,10.85,11.10,10.85,11.05,0.20,1.84,"405,007",12.53,6.05,...,...,...,49.32
