Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
TE Connectivity,TEL,76.66,78.13,76.29,78.12,1.05,1.36,"1,205,463",108.23,69.84,1.76,2.25,10.69,3.29
Teekay,TK,3.90,3.92,3.73,3.86,-0.12,-3.02,"686,201",10.90,2.92,0.22,5.70,...,15.57
Teekay LNG Partners,TGP,12.69,12.92,12.36,12.68,-0.10,-0.78,"403,767",21.65,10.74,0.56,4.42,28.35,15.06
Teekay Offshore Partners,TOO,1.39,1.45,1.30,1.43,-0.03,-2.05,"584,459",3.12,1.13,0.04,2.80,...,18.18
Teekay Tankers,TNK,1.05,1.07,1.01,1.05,-0.03,-2.78,"1,095,228",1.43,0.87,...,...,...,13.15
TEGNA,TGNA,11.46,11.76,11.36,11.67,0.17,1.48,"1,217,649",15.60,10.00,0.28,2.40,4.61,7.36
Tejon Ranch,TRC,17.98,18.23,17.95,18.10,0.05,0.28,"39,659",26.25,16.04,...,...,112.84,9.17
Teladoc Health,TDOC,54.53,55.84,53.40,55.55,0.48,0.87,"815,346",89.05,30.88,...,...,...,12.06
Telaria,TLRA,2.93,3.21,2.93,3.20,0.21,7.02,"345,945",5.30,2.19,...,...,...,17.22
Telecom Argentina ADR,TEO,15.52,16.21,15.50,16.12,0.53,3.40,"265,586",39.92,13.31,0.79,4.89,...,3.60
Telecom Italia ADR,TIA,5.02,5.17,5.00,5.05,0.03,0.60,"80,892",9.60,4.45,0.32,6.29,...,3.27
Telecom Italia ADR,TI,5.69,5.76,5.68,5.69,0.04,0.71,"118,951",11.28,5.15,0.26,4.57,...,2.52
Teledyne Technologies,TDY,213.72,216.69,211.50,216.47,2.43,1.14,"90,602",250.87,172.80,...,...,25.77,4.54
Teleflex,TFX,257.90,262.72,255.51,262.62,3.00,1.16,"145,277",288.78,226.02,1.36,0.52,186.60,1.60
Telefonica ADR,TEF,8.78,8.84,8.78,8.81,0.07,0.80,"1,843,908",10.57,7.70,0.46,5.18,11.85,4.14
Telefonica Brasil ADR,VIV,12.89,13.14,12.77,13.05,-0.13,-0.99,"1,753,236",17.33,9.21,...,...,8.88,9.39
Telekomunikasi Indonesia ADR,TLK,27.08,27.48,26.96,27.34,0.64,2.40,"427,348",31.93,21.75,0.97,3.53,15.36,4.31
Telephone&Data Systems,TDS,35.66,36.58,35.45,36.54,0.81,2.27,"800,338",36.58,23.54,0.64,1.75,10.17,12.29
TELUS,TU,34.11,34.34,33.86,34.23,0.06,0.18,"268,297",38.20,32.46,1.66,4.86,17.21,3.29
Tempur Sealy International,TPX,47.10,48.38,47.10,47.84,0.06,0.13,"561,377",65.73,38.90,...,...,19.03,15.56
Tenaris ADR,TS,23.81,23.96,23.63,23.94,0.09,0.38,"1,747,588",40.64,20.45,0.52,2.17,17.18,12.29
Tencent Music Entertainment Group ADR,TME,12.97,13.08,12.70,13.03,0.01,0.08,"3,987,692",14.75,11.81,...,...,43.25,-1.44
Tenet Healthcare,THC,20.88,21.53,20.63,21.52,0.52,2.48,"1,187,975",39.74,14.81,...,...,...,25.55
Tennant,TNC,54.79,56.48,54.79,56.25,1.11,2.01,"42,982",86.03,48.97,0.88,1.56,46.31,7.94
Tenneco,TEN,30.98,31.67,30.69,31.36,0.18,0.58,"636,707",65.59,25.73,1.00,3.19,7.02,14.49
Teradata,TDC,39.78,40.10,39.58,40.04,0.05,0.13,"758,170",44.27,33.63,...,...,...,4.38
Terex,TEX,28.90,29.95,28.62,29.70,0.61,2.10,"777,406",50.17,25.47,0.40,1.35,20.63,7.73
TERNIUM ADR,TX,28.89,28.94,28.22,28.79,-0.37,-1.27,"347,507",42.43,25.52,1.10,3.82,4.31,6.24
Terreno Realty,TRNO,36.55,37.31,36.47,37.00,0.37,1.01,"279,477",39.62,31.56,0.96,2.59,41.24,5.20
Tetra Technologies,TTI,2.20,2.27,2.16,2.22,0.02,0.91,"675,059",5.11,1.29,...,...,...,32.14
Teva Pharmaceutical Industries ADR,TEVA,17.90,18.17,17.66,18.17,0.21,1.17,"7,689,139",25.96,14.59,0.34,1.87,...,17.83
Texas Pacific Land Trust Sub Share Ctf,TPL,612.76,625.72,609.95,620.00,10.18,1.67,"18,680",877.97,409.00,1.05,0.17,29.25,14.47
Textainer Group Holdings,TGH,11.75,12.18,11.75,12.00,0.09,0.76,"54,462",26.50,9.10,0.12,1.00,12.46,20.48
Textron,TXT,46.88,47.96,46.62,47.92,0.64,1.35,"1,414,430",72.87,43.27,0.08,0.17,13.89,4.20
Thermo Fisher Scientific,TMO,234.41,239.50,234.41,238.86,2.47,1.04,"1,836,412",253.91,194.51,0.68,0.28,37.76,6.73
Thermon Group Holdings,THR,21.87,22.37,21.84,22.34,0.15,0.68,"93,876",27.95,18.37,...,...,57.65,10.16
Third Point Reinsurance,TPRE,10.01,10.24,10.00,10.21,0.13,1.29,"385,564",14.90,8.85,...,...,11.74,5.91
Thomson Reuters,TRI,48.18,48.92,47.92,48.91,0.63,1.30,"446,545",54.12,40.22,1.54,3.15,28.03,1.24
Thor Industries,THO,59.53,61.04,58.64,59.63,-0.87,-1.44,"1,220,330",161.48,47.71,1.56,2.62,9.98,14.67
Tidewater,TDW,21.67,22.02,21.32,21.69,-0.30,-1.36,"188,250",36.09,18.36,...,...,...,13.38
Tidewater WT Series B,TDW%B,1.82,1.82,1.82,1.82,0.01,0.55,"1,091",4.95,1.29,...,...,...,29.35
Tier Reit,TIER,21.59,21.94,21.37,21.93,0.25,1.15,"210,351",24.98,17.04,0.72,3.28,...,6.30
Tiffany&,TIF,85.03,85.28,83.67,84.96,-1.52,-1.76,"2,161,694",141.64,73.04,2.20,2.59,23.73,5.53
Tilly's,TLYS,11.80,11.97,11.37,11.85,-0.22,-1.82,"399,851",25.46,10.19,...,...,15.23,9.12
Timken,TKR,40.06,41.41,39.95,41.36,1.04,2.58,"522,671",55.65,33.98,1.12,2.71,11.95,10.83
TimkenSteel,TMST,10.16,10.55,10.02,10.55,0.24,2.33,"241,011",20.24,8.18,0.56,5.31,...,20.71
TIM Participacoes ADR,TSU,16.93,17.13,16.61,16.76,-0.79,-4.50,"709,945",23.11,13.82,0.06,0.34,11.77,9.26
Titan International,TWI,5.81,6.00,5.72,5.95,0.06,1.02,"204,283",14.53,4.49,0.02,0.34,...,27.68
TJX,TJX,46.25,47.13,45.66,47.09,-0.18,-0.38,"6,187,764",56.64,36.41,0.78,1.66,19.26,5.25
Toll Brothers,TOL,36.08,36.36,35.60,36.14,-0.06,-0.17,"2,502,255",52.73,28.68,0.44,1.22,7.39,9.75
Tootsie Roll Industries,TR,32.01,32.39,31.82,32.25,0.27,0.84,"103,314",35.91,27.45,0.36,1.12,27.06,-3.44
TopBuild,BLD,51.00,51.49,50.19,50.68,-0.32,-0.63,"187,223",87.21,41.27,...,...,9.02,12.62
Torchmark,TMK,79.57,80.09,79.34,79.82,0.11,0.14,"317,951",93.59,69.68,0.64,0.80,5.98,7.10
Toro,TTC,57.84,58.60,57.76,58.30,0.30,0.52,"460,621",67.81,52.97,0.90,1.54,23.21,4.33
Toronto-Dominion Bank,TD,51.50,52.05,51.20,51.95,0.37,0.72,"1,389,974",62.00,47.73,2.03,3.90,11.14,4.49
Total ADR,TOT,54.45,54.99,54.41,54.96,-0.42,-0.76,"938,218",65.69,49.70,2.91,5.29,12.70,5.33
Total System Services,TSS,83.46,84.83,83.09,84.78,0.58,0.69,"836,336",100.39,75.58,0.52,0.61,22.89,4.29
Tower International,TOWR,26.22,26.83,26.22,26.72,-0.04,-0.15,"148,726",36.65,22.68,0.52,1.95,9.61,12.27
Townsquare Media Cl A,TSQ,6.18,6.25,6.03,6.23,0.07,1.14,"52,489",9.79,3.95,0.30,4.82,...,52.70
Toyota Motor ADR,TM,123.71,124.58,123.27,124.49,1.57,1.28,"202,307",140.99,111.12,...,...,7.66,7.25
TPG RE Finance Trust,TRTX,19.39,19.40,19.21,19.34,-0.01,-0.05,"102,930",21.05,17.81,1.72,8.89,11.51,5.80
Transalta,TAC,4.67,4.85,4.61,4.80,0.14,3.00,"75,661",6.05,3.99,0.12,2.49,...,16.50
TransCanada,TRP,39.71,40.82,39.65,40.64,0.67,1.68,"1,762,085",48.49,34.58,2.10,5.17,14.05,13.84
Transcontinental Realty Investors,TCI,33.02,33.98,32.81,33.75,0.58,1.75,"1,382",52.00,23.90,...,...,13.99,19.17
TransDigm Group,TDG,344.41,351.00,341.00,349.89,3.39,0.98,"356,355",377.67,268.40,...,...,21.43,2.89
Transmontaigne Partners,TLP,41.00,41.05,40.96,40.99,-0.01,-0.02,"181,824",42.85,33.98,3.22,7.86,24.28,1.01
Transocean,RIG,8.42,8.60,8.16,8.57,0.03,0.35,"15,501,683",14.47,6.19,...,...,...,23.49
Transportadora de Gas del Sur ADR,TGS,15.70,15.87,15.47,15.72,...,...,"173,761",24.22,10.72,0.21,1.33,11.66,4.80
TransUnion,TRU,55.65,56.71,55.36,56.69,0.88,1.58,"1,393,977",79.48,52.15,0.30,0.53,25.77,-0.19
Travelers Cos.,TRV,118.53,120.35,118.39,120.27,1.59,1.34,"997,369",150.55,111.08,3.08,2.56,13.45,0.43
Travelport Worldwide,TVPT,15.54,15.63,15.53,15.61,0.07,0.45,"2,044,095",20.30,12.10,0.30,1.92,16.79,-0.06
Trecora Resources,TREC,8.29,8.31,8.12,8.28,-0.08,-0.96,"23,290",15.60,6.69,...,...,12.32,6.15
Tredegar,TG,16.60,16.92,16.35,16.86,0.10,0.60,"58,732",26.50,14.85,0.44,2.61,...,6.31
TreeHouse Foods,THS,55.13,57.15,54.62,56.37,1.35,2.45,"846,016",57.15,36.35,...,...,...,11.16
Trex,TREX,67.90,68.19,67.12,67.89,-0.21,-0.31,"469,410",90.74,50.72,...,...,31.36,14.37
Tribune Media Cl A,TRCO,45.52,45.64,45.46,45.60,0.11,0.24,"747,545",45.64,31.61,1.00,2.19,6.56,0.48
TriNet Group,TNET,43.19,43.45,42.84,43.39,-0.14,-0.32,"277,012",60.15,38.26,...,...,13.68,3.43
Trinity Industries,TRN,21.54,22.13,21.46,21.80,0.04,0.18,"2,047,266",28.32,18.98,0.52,2.39,5.07,5.88
Trinseo,TSE,48.86,50.07,47.97,50.02,0.79,1.60,"234,158",85.35,42.10,1.60,3.20,5.38,9.26
Triple-S Management Cl B,GTS,18.40,18.52,17.42,17.53,-1.01,-5.45,"147,812",44.01,15.45,...,...,...,0.81
TRI Pointe Group,TPH,12.62,12.80,12.37,12.64,0.04,0.32,"1,341,134",19.46,10.37,...,...,7.80,15.65
Triton International,TRTN,34.42,35.00,34.15,34.97,0.26,0.75,"345,877",42.41,27.76,2.08,5.95,5.79,12.55
Triumph Group,TGI,13.17,13.76,12.90,13.74,0.45,3.39,"615,506",30.05,11.16,0.16,1.16,...,19.48
Tronox Cl A,TROX,9.38,9.69,9.26,9.45,-0.03,-0.32,"736,989",22.15,6.46,0.18,1.90,...,21.47
TrueBlue,TBI,23.59,23.76,23.32,23.61,-0.14,-0.59,"108,191",29.85,20.56,...,...,14.21,6.11
Tsakos Energy Navigation,TNP,3.14,3.16,3.09,3.11,-0.05,-1.58,"96,686",4.15,2.56,0.20,6.43,...,16.92
Tupperware Brands,TUP,35.90,36.49,35.28,36.38,0.28,0.78,"395,349",66.26,29.82,2.72,7.48,...,15.24
Turkcell Iletisim Hizmetleri ADR,TKC,5.73,5.83,5.73,5.74,0.02,0.35,"333,364",11.29,3.93,0.14,2.38,15.38,2.14
Turning Point Brands,TPB,29.21,29.56,29.00,29.35,-0.16,-0.54,"177,885",47.00,19.11,0.18,0.61,24.46,7.83
Turquoise Hill Resources,TRQ,1.58,1.61,1.57,1.58,-0.01,-0.63,"4,236,153",3.58,1.43,...,...,8.48,-4.24
Tutor Perini,TPC,17.59,17.97,17.47,17.95,0.18,1.01,"210,030",28.05,14.66,...,...,7.90,12.40
Twilio Cl A,TWLO,94.87,97.85,93.57,96.20,-0.21,-0.22,"2,164,877",100.95,23.25,...,...,...,7.73
Twitter,TWTR,33.08,33.50,32.26,33.09,0.84,2.60,"28,324,024",47.79,22.04,...,...,24.51,15.14
Two Harbors Investment,TWO,13.75,13.80,13.70,13.77,0.04,0.29,"1,485,540",16.27,12.63,1.88,13.65,3.65,7.24
Tyler Technologies,TYL,184.19,185.95,183.08,185.46,0.02,0.01,"210,860",252.47,173.26,...,...,41.74,-0.19
Tyson Foods Cl A,TSN,56.67,58.03,56.59,57.56,1.01,1.79,"2,217,130",81.51,49.77,1.50,2.61,7.11,7.79
UBS Group,UBS,13.02,13.17,13.01,13.10,0.14,1.08,"2,614,438",20.89,11.61,0.68,5.16,27.97,5.82
UDR,UDR,39.04,40.04,38.94,40.01,0.90,2.30,"1,606,902",42.98,32.88,1.29,3.22,143.82,0.98
UGI,UGI,54.18,55.08,54.03,55.03,1.01,1.87,"784,394",59.31,42.51,1.04,1.89,13.50,3.15
Ultrapar Participacoes ADR,UGP,14.25,14.46,14.16,14.39,0.27,1.91,"855,144",26.48,8.86,0.28,1.96,26.54,6.28
UMH Properties,UMH,12.51,12.73,12.43,12.64,0.09,0.72,"76,163",16.69,11.14,0.72,5.70,...,6.76
Under Armour Cl A,UAA,18.81,19.32,18.58,19.20,-0.02,-0.10,"3,526,471",24.96,12.50,...,...,...,8.66
Under Armour Cl C,UA,17.20,17.70,17.03,17.55,-0.07,-0.40,"2,121,158",23.28,11.41,...,...,...,8.53
Unifi,UFI,24.12,24.92,24.01,24.64,0.24,0.98,"40,029",38.65,21.27,...,...,18.71,7.88
UniFirst,UNF,137.82,138.50,136.71,137.83,-0.60,-0.43,"96,356",193.05,132.38,0.45,0.33,16.85,-3.66
Unilever ADR,UL,52.03,52.32,51.86,52.15,0.25,0.48,"846,780",58.07,50.74,1.79,3.44,20.14,-0.19
Unilever ADR,UN,53.22,53.52,53.10,53.37,0.22,0.41,"2,667,134",58.72,51.56,1.79,3.36,20.61,-0.80
Union Acquisition,LTN,10.07,10.07,10.07,10.07,-0.02,-0.20,"13,126",10.68,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.37,0.37,0.37,0.37,0.02,5.71,"100",0.43,0.28,...,...,...,-2.63
Union Acquisition WT,LTN%,0.27,0.27,0.25,0.25,0.01,4.17,"21,000",0.44,0.11,...,...,...,...
Union Pacific,UNP,149.90,155.29,149.01,154.66,4.30,2.86,"6,181,914",165.63,121.22,3.20,2.07,10.27,11.89
Unisys,UIS,12.32,12.54,12.21,12.42,-0.04,-0.32,"436,113",20.95,8.00,...,...,8.21,6.79
Unit,UNT,17.21,17.66,16.92,17.52,0.01,0.06,"251,713",29.06,13.19,...,...,7.53,22.69
UnitedHealth Group,UNH,242.08,245.14,241.41,244.87,1.23,0.50,"3,036,949",287.94,208.48,3.60,1.47,19.22,-1.71
United Microelectronics ADR,UMC,1.77,1.81,1.77,1.81,0.04,2.26,"439,690",3.14,1.64,0.12,6.52,13.33,1.12
United Natural Foods,UNFI,12.05,12.68,11.92,12.45,0.42,3.49,"1,633,748",49.95,9.23,...,...,5.49,17.56
United Parcel Service Cl B,UPS,97.40,99.14,96.85,98.91,0.99,1.01,"2,355,773",135.53,89.89,3.64,3.68,15.80,1.41
United Rentals,URI,116.44,119.94,115.60,118.78,0.31,0.26,"1,545,439",190.74,94.28,...,...,6.00,15.85
United States 12 Month Natural Gas Fd,UNL,10.52,10.52,10.43,10.43,...,...,"1,461",11.84,8.71,...,...,...,0.97
United States 12 Month Oil Fund LP,USL,20.20,20.52,20.16,20.42,0.04,0.20,"5,418",28.54,17.05,...,...,...,13.70
United States Brent Oil Fund LP,BNO,17.17,17.48,17.13,17.39,0.06,0.35,"399,106",24.41,14.58,...,...,...,13.44
United States Gasoline Fund LP,UGA,24.77,25.14,24.66,24.93,-0.03,-0.13,"23,976",37.15,22.05,...,...,...,8.82
United States Natural Gas Fund,UNG,25.20,25.39,24.55,24.75,-0.14,-0.56,"3,596,058",39.87,21.56,...,...,...,0.16
United States Oil Fund,USO,10.89,11.14,10.85,11.10,0.05,0.45,"20,888,335",16.24,9.23,...,...,...,14.91
United States Steel,X,20.59,21.15,20.42,20.99,0.15,0.72,"7,221,896",47.64,17.09,0.20,0.95,5.49,15.08
United Technologies,UTX,108.76,110.54,108.73,110.41,1.09,1.00,"3,100,554",144.15,100.48,2.94,2.66,17.76,3.69
Unitil,UTL,48.55,48.94,48.48,48.87,0.20,0.41,"22,722",53.07,40.92,1.46,2.99,21.50,-3.50
Univar,UNVR,19.86,20.05,19.69,19.89,-0.14,-0.70,"1,063,203",31.84,16.33,...,...,14.22,12.12
Universal,UVV,55.03,55.40,54.16,54.37,-0.66,-1.20,"88,168",76.98,45.95,3.00,5.52,11.47,0.41
Universal Health Realty Income Trust,UHT,65.87,68.18,65.87,66.85,0.69,1.04,"21,692",76.97,53.00,2.70,4.04,35.58,8.93
Universal Health Services Cl B,UHS,124.10,125.87,123.32,125.67,1.36,1.09,"500,546",139.63,109.37,0.40,0.32,14.13,7.82
Universal Insurance Holdings,UVE,38.36,38.58,37.86,38.51,0.07,0.18,"108,030",50.50,27.75,0.64,1.66,8.59,1.56
Universal Technical Institute,UTI,3.78,3.90,3.75,3.85,0.08,2.12,"20,000",4.08,1.86,0.08,2.08,...,5.48
Unum Group,UNM,32.22,32.41,31.87,32.20,-0.10,-0.31,"1,297,626",58.73,26.77,1.04,3.23,13.36,9.60
Urban Edge Properties,UE,18.56,19.11,18.56,18.90,0.15,0.80,"879,524",24.39,16.13,0.88,4.66,25.89,13.72
Urstadt Biddle Properties,UBP,16.27,16.27,16.08,16.10,-0.23,-1.41,"2,838",18.50,14.75,0.98,6.09,24.12,6.91
Urstadt Biddle Properties Cl A,UBA,20.24,20.69,20.24,20.40,-0.09,-0.44,"75,964",23.16,17.20,1.10,5.39,30.47,6.14
USA Compression Partners,USAC,14.36,14.40,13.90,14.25,-0.10,-0.70,"433,113",19.33,12.09,2.10,14.74,...,9.78
USANA Health Sciences,USNA,113.89,116.08,112.05,115.24,0.44,0.38,"58,270",137.95,69.55,...,...,32.45,-2.12
U.S. Bancorp,USB,47.31,47.59,46.86,47.31,-0.10,-0.21,"7,901,976",58.50,43.14,1.48,3.13,11.80,3.52
U.S. Cellular,USM,56.58,57.57,56.23,57.38,0.68,1.20,"71,870",58.44,32.06,...,...,12.27,10.41
USD Partners,USDP,10.84,10.89,10.51,10.87,0.02,0.18,"127,070",12.00,9.15,1.43,13.16,13.31,4.02
US Foods Holding,USFD,33.28,33.67,33.09,33.30,-0.10,-0.30,"949,265",40.92,27.51,...,...,13.03,5.25
USG,USG,43.13,43.20,43.05,43.08,-0.08,-0.19,"1,502,309",43.50,32.09,...,...,67.48,0.98
U.S. Physical Therapy,USPH,107.82,109.06,106.34,107.34,-0.29,-0.27,"54,896",129.65,71.70,0.92,0.86,73.82,4.88
U.S. Silica Holdings,SLCA,12.10,12.51,11.97,12.29,-0.03,-0.24,"1,572,161",38.70,9.30,0.25,2.03,7.83,20.73
U.S. Xpress Enterprises Cl A,USX,6.75,7.12,6.63,7.10,0.28,4.11,"807,580",16.94,4.83,...,...,...,26.56
Vaalco Energy,EGY,1.79,1.86,1.73,1.83,0.01,0.55,"158,225",3.38,0.72,...,...,1.22,24.49
Vail Resorts,MTN,213.41,217.18,209.53,214.63,-0.84,-0.39,"569,179",302.76,200.29,5.88,2.74,30.21,1.81
Vale ADR,VALE,14.25,14.40,14.13,14.40,-0.11,-0.76,"18,644,291",16.13,11.93,0.08,0.58,19.24,9.17
Valero Energy,VLO,77.47,78.07,76.32,77.42,0.13,0.17,"3,753,449",126.98,68.81,3.20,4.13,7.38,3.27
Valhi,VHI,2.24,2.37,2.20,2.31,0.04,1.76,"250,518",9.24,1.63,0.08,3.46,2.29,19.69
Valmont Industries,VMI,113.66,117.61,113.54,117.51,2.80,2.44,"169,085",171.55,103.01,1.50,1.28,36.51,5.91
Valvoline,VVV,20.48,20.74,20.42,20.74,0.17,0.83,"456,559",25.27,17.49,0.42,2.04,24.38,7.18
Vapotherm,VAPO,16.80,17.97,16.50,17.44,0.49,2.89,"67,212",22.07,14.70,...,...,...,-12.58
Varian Medical Systems,VAR,122.50,124.13,122.46,124.04,0.71,0.58,"685,409",130.29,101.42,...,...,76.98,9.47
Vector Group,VGR,10.80,10.93,10.72,10.76,-0.06,-0.55,"1,091,199",20.96,9.21,1.60,14.87,22.27,10.59
Vectren,VVC,71.78,71.83,71.76,71.82,0.01,0.01,"1,020,015",72.18,58.00,1.92,2.67,30.22,-0.22
Vectrus,VEC,23.55,23.86,23.30,23.56,-0.17,-0.72,"29,620",41.48,19.61,...,...,3.98,9.18
Vedanta ADR,VEDL,11.16,11.23,11.05,11.18,-0.04,-0.36,"358,278",21.99,10.26,0.96,8.61,7.03,-3.12
Veeva Systems Cl A,VEEV,95.32,98.35,95.00,97.97,1.46,1.51,"1,025,357",109.05,52.17,...,...,78.96,9.68
Venator Materials,VNTR,5.00,5.41,4.97,5.35,0.31,6.15,"1,325,319",24.31,3.59,...,...,...,27.68
Ventas,VTR,58.26,59.55,57.92,59.29,1.07,1.84,"2,249,142",65.70,46.55,3.17,5.35,43.55,1.19
Veoneer,VNE,30.14,30.30,28.68,29.28,-1.30,-4.25,"727,906",57.93,22.63,...,...,...,24.23
VEREIT,VER,7.43,7.57,7.41,7.55,0.05,0.67,"5,843,079",8.00,6.52,0.55,7.28,...,5.59
Veritiv,VRTV,28.85,29.81,28.85,29.81,0.72,2.48,"43,982",51.00,22.28,...,...,...,19.38
Verizon Communications,VZ,57.29,57.70,56.87,57.60,0.55,0.96,"13,695,571",61.58,46.09,2.41,4.18,7.33,2.45
Vermilion Energy,VET,22.84,24.04,22.73,23.82,0.76,3.30,"282,015",40.59,19.43,2.07,8.68,...,13.05
Verso Cl A,VRS,24.80,25.36,24.72,25.32,0.48,1.93,"486,341",34.60,13.84,...,...,22.41,13.04
Versum Materials,VSM,28.63,29.38,28.50,29.36,0.58,2.02,"542,425",41.35,25.02,0.32,1.09,16.30,5.92
VF,VFC,73.39,73.88,72.45,73.64,-1.13,-1.51,"1,481,339",97.00,67.17,2.04,2.77,35.72,3.22
Viad,VVI,52.00,52.66,51.75,52.18,-0.15,-0.29,"23,985",62.50,46.17,0.40,0.77,36.66,4.17
VICI Properties,VICI,19.92,20.23,19.91,20.07,0.20,1.01,"4,210,234",22.99,17.58,1.15,5.73,16.04,6.87
Vince Holding,VNCE,11.21,11.50,11.01,11.08,-0.19,-1.64,"22,533",24.19,6.04,...,...,1.80,18.76
Vipshop Holdings ADR,VIPS,6.05,6.13,5.81,5.93,-0.23,-3.73,"8,189,647",19.14,4.30,...,...,12.10,8.61
VISA Cl A,V,136.81,138.82,136.36,138.67,0.26,0.19,"8,333,492",151.56,111.02,1.00,0.72,32.49,5.10
Vishay Intertechnology,VSH,17.72,18.72,17.66,18.65,0.84,4.72,"1,716,949",26.50,16.63,0.34,1.82,58.28,3.55
Vishay Precision Group,VPG,31.49,31.96,31.30,31.86,0.23,0.73,"28,380",45.00,23.65,...,...,17.43,5.39
Vista Outdoor,VSTO,12.06,12.29,11.98,12.05,-0.16,-1.31,"218,276",20.04,9.83,...,...,...,6.17
Vistra Energy,VST,23.26,24.12,23.26,24.11,0.80,3.43,"4,245,136",26.29,17.31,...,...,...,5.33
Vistra Energy 7% Un,DYNC,91.84,94.47,91.84,94.30,2.27,2.47,"2,633",100.18,85.92,7.00,7.42,...,3.39
Vistra Energy Cl A WT,VST%A,1.52,1.52,1.52,1.52,...,0.24,"122",2.16,0.15,...,...,...,8.84
Vitamin Shoppe,VSI,5.19,5.20,4.90,5.12,-0.08,-1.54,"404,839",13.95,3.50,...,...,...,8.02
Vivint Solar,VSLR,3.99,4.07,3.89,3.99,...,...,"417,283",7.44,2.70,...,...,2.43,4.72
VMware,VMW,149.35,151.80,148.24,148.88,-1.46,-0.97,"1,312,328",169.25,108.46,...,...,41.75,8.57
VOC Energy Trust,VOC,4.12,4.33,4.12,4.24,0.09,2.17,"34,653",6.66,3.32,0.88,20.75,7.25,17.45
Vocera Communications,VCRA,41.25,41.39,39.87,40.89,-0.74,-1.78,"329,904",42.42,22.43,...,...,...,3.91
Vonage Holdings,VG,9.18,9.26,9.07,9.12,-0.08,-0.87,"2,614,031",14.73,7.92,...,...,...,4.47
Vornado Realty Trust,VNO,63.92,65.25,63.64,65.03,0.92,1.44,"1,218,421",77.59,59.48,2.52,3.88,40.36,4.84
voxeljet ADR,VJET,2.09,2.18,2.06,2.14,0.02,1.02,"17,404",5.59,1.55,...,...,...,25.88
Voya Financial,VOYA,41.77,42.84,41.71,42.15,0.06,0.14,"1,429,669",55.27,36.66,0.04,0.09,...,5.01
Vulcan Materials,VMC,103.07,103.98,102.25,103.03,-0.39,-0.38,"751,945",141.20,82.52,1.12,1.09,19.26,4.28
Wabash National,WNC,14.54,14.82,14.49,14.77,0.14,0.96,"499,117",26.54,12.25,0.32,2.17,8.34,12.92
WABCO Holdings,WBC,107.37,110.25,107.10,110.06,0.34,0.31,"311,678",162.20,98.90,...,...,13.18,2.53
Wabtec,WAB,72.27,73.45,71.71,73.11,0.81,1.12,"774,614",115.40,65.45,0.48,0.66,22.84,4.07
Waddell&Reed Financial,WDR,17.59,18.05,17.48,17.77,0.19,1.08,"923,645",23.82,16.45,1.00,5.63,8.67,-1.71
WageWorks,WAGE,27.91,28.57,27.64,27.87,-0.25,-0.89,"360,503",63.40,25.15,...,...,...,2.61
Walker&Dunlop,WD,45.43,46.76,45.43,46.57,0.66,1.44,"94,665",61.44,37.96,1.00,2.15,6.98,7.68
Walmart,WMT,93.88,94.98,93.12,94.96,0.07,0.07,"7,882,620",109.98,81.78,2.08,2.19,54.57,1.94
Walt Disney,DIS,111.99,112.91,111.50,112.80,0.13,0.12,"5,615,142",120.20,97.68,1.76,1.56,13.49,2.87
Warrior Met Coal,HCC,23.90,24.27,23.36,24.24,0.12,0.50,"755,344",33.72,20.88,0.20,0.83,3.07,0.54
Washington Prime Group,WPG,5.60,5.62,5.53,5.57,-0.10,-1.76,"957,925",8.44,4.63,1.00,17.95,14.19,14.61
Washington Real Estate Investment Trust,WRE,23.88,24.44,23.87,24.32,0.26,1.08,"342,085",31.85,22.53,1.20,4.93,90.07,5.74
Waste Connections,WCN,76.14,77.22,75.70,77.22,1.07,1.41,"768,693",81.36,65.06,0.64,0.83,28.08,4.00
Waste Management,WM,92.55,93.25,91.70,93.19,1.32,1.44,"1,612,913",95.49,78.39,1.86,2.00,17.65,4.72
Waters,WAT,193.75,197.09,192.68,196.97,2.04,1.05,"458,686",220.20,167.94,...,...,255.81,4.41
Watsco,WSO,140.96,144.23,140.11,144.04,2.80,1.98,"225,958",192.94,131.88,6.40,4.44,22.26,3.52
Watts Water Technologies Cl A,WTS,68.39,70.65,68.00,70.56,1.63,2.36,"113,751",93.35,61.17,0.84,1.19,25.98,9.34
Wayfair Cl A,W,96.67,99.69,93.85,99.23,0.91,0.93,"2,290,844",151.20,60.53,...,...,...,10.16
Weatherford International,WFT,0.54,0.56,0.50,0.55,-0.00,-0.58,"31,897,992",4.41,0.22,...,...,...,-2.00
Webster Financial,WBS,50.41,50.94,49.94,50.69,0.05,0.10,"380,854",69.63,45.38,1.32,2.60,14.50,2.84
WEC Energy Group,WEC,68.33,69.54,68.15,69.45,1.21,1.77,"974,158",75.48,58.48,2.36,3.40,17.11,0.27
Weidai ADR,WEI,9.61,9.61,9.45,9.45,-0.15,-1.56,"7,318",10.89,9.14,...,...,...,2.05
Weingarten Realty Investors,WRI,26.13,26.64,26.07,26.59,0.30,1.14,"1,187,994",32.02,23.80,1.58,5.94,26.03,7.17
