Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tenaris ADR,TS,32.14,32.59,31.90,31.92,-0.02,-0.06,"1,428,002",40.64,25.91,1.12,3.51,27.40,0.19
Tenet Healthcare,THC,26.72,27.00,25.85,26.12,-0.57,-2.14,"593,509",39.74,12.45,...,...,...,72.30
Tennant,TNC,65.86,66.56,63.85,64.02,-1.69,-2.57,"47,283",86.03,59.00,0.84,1.31,71.93,-11.88
Tenneco,TEN,33.05,33.85,32.63,33.40,-0.27,-0.80,"1,329,029",65.59,32.63,1.00,2.99,6.69,-42.94
Teradata,TDC,35.68,35.99,35.19,35.20,-0.25,-0.71,"912,580",44.27,32.13,...,...,...,-8.48
Teradyne,TER,32.84,33.23,32.51,32.77,-0.02,-0.06,"3,000,533",50.68,32.00,0.36,1.10,35.24,-21.73
Terex,TEX,34.52,34.74,33.03,33.18,-1.31,-3.80,"1,585,193",50.17,33.03,0.40,1.21,21.31,-31.19
TERNIUM ADR,TX,30.92,31.13,30.52,30.91,0.01,0.03,"728,856",42.43,25.52,1.10,3.56,5.85,-2.15
Terreno Realty,TRNO,35.94,36.22,35.77,36.06,0.07,0.19,"186,788",39.27,31.56,0.96,2.66,33.17,2.85
Tetra Technologies,TTI,3.55,3.65,3.41,3.43,-0.12,-3.38,"724,521",5.11,2.54,...,...,...,-19.67
Teva Pharmaceutical Industries ADR,TEVA,21.37,21.77,21.31,21.43,0.16,0.75,"4,049,709",25.96,10.85,0.34,1.59,...,13.09
Texas Pacific Land Trust Sub Share Ctf,TPL,784.12,786.32,771.54,774.36,-10.05,-1.28,"10,640",877.97,377.96,1.05,0.14,42.92,73.38
Textainer Group Holdings,TGH,11.01,11.51,11.01,11.10,0.08,0.73,"193,512",26.50,10.95,0.12,1.08,8.88,-48.37
Textron,TXT,57.86,58.50,56.61,56.75,-0.74,-1.29,"3,665,910",72.87,52.33,0.08,0.14,16.45,0.28
Thermo Fisher Scientific,TMO,229.49,231.85,225.83,227.15,-2.56,-1.11,"1,673,914",249.95,181.51,0.68,0.30,38.37,19.63
Thermon Group Holdings,THR,24.48,24.68,24.45,24.50,...,...,"109,159",27.95,20.52,...,...,55.68,3.51
Third Point Reinsurance,TPRE,11.36,11.43,11.23,11.27,-0.13,-1.14,"798,564",17.10,11.23,...,...,12.95,-23.07
Thomson Reuters,TRI,46.98,47.16,46.55,46.61,-0.25,-0.53,"2,065,936",48.09,36.52,1.38,2.96,27.85,6.93
Thor Industries,THO,77.74,78.56,75.08,75.15,-2.78,-3.57,"1,084,228",161.48,75.08,1.56,2.08,9.23,-50.14
Tidewater,TDW,29.86,30.44,28.93,29.13,-0.87,-2.90,"214,291",36.09,23.52,...,...,...,19.39
Tidewater WT Series A,TDW%A,4.50,4.51,4.15,4.30,-0.22,-4.91,"8,831",5.83,1.99,...,...,...,80.67
Tidewater WT Series B,TDW%B,3.89,3.97,3.86,3.86,-0.04,-1.03,"3,532",4.95,1.55,...,...,...,85.58
Tier Reit,TIER,22.53,22.82,22.40,22.59,...,...,"226,861",24.98,17.04,0.72,3.19,...,10.79
Tiffany&,TIF,109.66,110.15,106.85,107.01,-2.61,-2.38,"1,277,892",141.64,90.46,2.20,2.06,29.64,2.94
Tilly's,TLYS,17.14,17.21,16.49,16.67,-0.43,-2.51,"367,579",25.46,10.72,...,...,18.52,12.94
Timken,TKR,41.24,41.53,40.16,40.47,-0.70,-1.70,"619,765",55.65,40.16,1.12,2.77,12.53,-17.66
TimkenSteel,TMST,12.34,12.63,12.20,12.30,-0.02,-0.16,"268,898",20.24,11.99,0.56,4.55,...,-19.03
TIM Participacoes ADR,TSU,15.18,15.29,14.85,15.06,-0.03,-0.20,"974,943",23.11,13.82,0.06,0.38,16.54,-22.01
Titan International,TWI,7.10,7.21,6.99,7.02,-0.09,-1.27,"252,846",14.53,6.71,0.02,0.28,...,-45.50
TJX,TJX,109.59,109.72,106.92,107.26,-2.38,-2.17,"4,630,769",113.28,66.44,0.78,0.73,22.97,40.28
Toll Brothers,TOL,31.26,31.40,29.82,30.02,-1.28,-4.09,"2,868,815",52.73,29.82,0.44,1.47,7.54,-37.48
Tootsie Roll Industries,TR,29.26,30.15,29.26,30.04,0.91,3.12,"85,698",37.04,27.45,0.36,1.20,24.98,-15.00
TopBuild,BLD,45.07,45.75,43.94,44.00,-1.08,-2.40,"475,303",87.21,43.94,...,...,8.29,-41.91
Torchmark,TMK,84.47,86.55,84.11,86.03,1.11,1.31,"547,090",93.59,80.43,0.64,0.74,6.57,-5.16
Toro,TTC,56.61,57.11,56.40,56.93,0.50,0.89,"540,066",67.81,54.17,0.80,1.41,23.14,-12.72
Toronto-Dominion Bank,TD,56.85,56.98,56.40,56.40,-0.42,-0.74,"1,137,020",62.00,54.66,2.06,3.65,12.29,-3.72
Total ADR,TOT,60.65,61.08,60.59,60.81,0.28,0.46,"2,129,916",65.69,53.37,...,...,15.49,10.00
Total System Services,TSS,93.76,94.96,92.35,92.91,-0.40,-0.43,"925,927",100.39,67.57,0.52,0.56,26.39,17.47
Tower International,TOWR,25.42,25.78,25.33,25.47,0.01,0.04,"114,866",36.65,24.25,0.52,2.04,10.50,-16.63
Townsquare Media Cl A,TSQ,7.66,7.80,7.46,7.68,-0.06,-0.78,"16,738",10.50,6.03,0.30,3.91,...,...
Toyota Motor ADR,TM,116.82,117.39,116.03,116.32,-0.35,-0.30,"193,281",140.99,114.95,...,...,7.55,-8.53
TPG Pace Holdings Cl A,TPGH,10.10,10.10,10.10,10.10,0.02,0.20,"140",10.40,9.66,...,...,...,3.80
TPG RE Finance Trust,TRTX,19.87,20.03,19.86,19.93,0.03,0.15,"135,951",21.05,18.22,1.72,8.63,12.30,4.62
Transalta,TAC,5.42,5.56,5.42,5.51,0.09,1.66,"13,142",6.35,4.75,0.12,2.24,...,-7.39
TransCanada,TRP,40.25,41.08,40.23,40.75,0.53,1.32,"821,127",51.07,38.63,2.13,5.23,15.28,-16.22
Transcontinental Realty Investors,TCI,29.70,31.71,29.70,30.65,0.61,2.03,"5,985",52.00,23.90,...,...,45.01,-2.14
TransDigm Group,TDG,337.49,340.34,334.18,337.19,0.03,0.01,"456,910",377.67,260.83,...,...,24.38,22.78
Transmontaigne Partners,TLP,38.74,38.95,38.63,38.73,0.03,0.08,"9,952",43.14,33.98,3.22,8.31,22.26,-1.83
Transocean,RIG,12.37,12.68,12.14,12.19,-0.08,-0.65,"8,718,134",14.47,8.70,...,...,...,14.14
Transportadora de Gas del Sur ADR,TGS,14.02,14.22,13.82,13.96,...,...,"153,627",24.22,10.72,0.21,1.50,10.13,-37.20
TransUnion,TRU,68.82,69.87,67.97,68.17,-0.46,-0.67,"472,459",79.48,50.31,0.30,0.44,29.38,24.04
Travelers Cos.,TRV,124.33,126.79,124.01,126.07,0.93,0.74,"1,977,100",150.55,120.74,3.08,2.44,14.10,-7.06
Travelport Worldwide,TVPT,15.31,15.54,14.97,15.34,0.02,0.13,"1,475,127",20.30,12.10,0.30,1.96,16.49,17.37
Trecora Resources,TREC,11.78,12.05,11.78,11.79,-0.05,-0.42,"35,632",15.60,10.25,...,...,14.66,-12.67
Tredegar,TG,19.17,19.37,18.96,19.14,-0.02,-0.10,"61,992",26.50,15.35,0.44,2.30,27.34,-0.31
TreeHouse Foods,THS,47.56,48.92,47.30,48.60,1.40,2.97,"490,958",68.48,36.35,...,...,...,-1.74
Trex,TREX,61.81,62.11,59.92,60.73,-0.89,-1.44,"667,333",90.74,43.01,...,...,30.29,12.06
Tribune Media Cl A,TRCO,38.82,39.04,38.59,38.81,0.11,0.28,"741,734",43.71,31.61,1.00,2.58,6.34,-8.62
TriNet Group,TNET,48.77,49.32,48.07,48.23,-0.63,-1.29,"175,148",60.15,33.51,...,...,15.71,8.77
Trinity Industries,TRN,35.77,35.87,34.94,35.08,-0.59,-1.65,"1,095,930",39.35,30.39,0.52,1.48,7.73,-6.35
Trinseo,TSE,57.84,57.91,56.43,57.39,-0.48,-0.83,"415,383",85.35,56.43,1.60,2.79,6.90,-20.95
Triple-S Management Cl B,GTS,17.16,17.72,17.02,17.25,0.04,0.23,"167,494",44.01,17.02,...,...,40.12,-30.58
TRI Pointe Group,TPH,11.28,11.39,10.99,11.18,-0.07,-0.62,"3,421,760",19.55,10.99,...,...,6.69,-37.61
Triton International,TRTN,30.14,31.08,29.94,29.98,-0.18,-0.60,"624,700",43.85,27.76,2.08,6.94,5.33,-19.95
Triumph Group,TGI,18.68,19.07,18.52,18.65,0.08,0.43,"360,122",34.58,17.75,0.16,0.86,...,-31.43
Tronox Cl A,TROX,12.33,12.57,12.20,12.34,...,...,"1,223,242",28.40,10.75,0.18,1.46,...,-39.83
TrueBlue,TBI,23.83,23.96,23.54,23.61,-0.35,-1.46,"156,333",29.85,23.00,...,...,15.04,-14.15
Tsakos Energy Navigation,TNP,3.24,3.34,3.20,3.22,-0.03,-0.92,"87,174",4.86,3.11,0.20,6.21,122.45,-17.65
Tupperware Brands,TUP,30.91,31.98,30.80,31.31,0.14,0.45,"728,775",66.26,29.82,2.72,8.69,...,-50.06
Turkcell Iletisim Hizmetleri ADR,TKC,4.92,5.07,4.88,4.95,0.11,2.27,"2,073,360",11.29,3.93,0.11,2.32,9.58,-51.47
Turning Point Brands,TPB,41.11,41.92,40.68,41.14,0.17,0.41,"137,512",47.00,15.34,0.16,0.39,34.86,94.70
Turquoise Hill Resources,TRQ,1.88,1.89,1.81,1.81,-0.05,-2.69,"2,601,625",3.59,1.76,...,...,9.53,-47.23
Tutor Perini,TPC,17.56,17.71,17.13,17.22,-0.35,-1.99,"487,380",29.15,17.13,...,...,7.42,-32.07
Twilio Cl A,TWLO,72.61,73.71,66.33,66.41,-5.32,-7.42,"4,773,823",88.88,23.25,...,...,...,181.40
Twitter,TWTR,29.33,29.79,28.68,28.83,-0.46,-1.57,"19,802,987",47.79,17.03,...,...,96.10,20.07
Two Harbors Investment,TWO,14.46,14.53,14.39,14.41,-0.07,-0.48,"1,207,391",20.38,13.85,1.88,13.05,3.82,-11.38
Tyler Technologies,TYL,216.85,218.14,211.10,212.53,-3.19,-1.48,"153,957",252.47,168.12,...,...,47.76,20.04
Tyson Foods Cl A,TSN,62.67,62.90,62.24,62.43,0.02,0.03,"1,871,936",84.65,56.79,1.20,1.92,7.89,-22.99
UBS Group,UBS,13.80,13.98,13.79,13.84,-0.01,-0.07,"1,752,239",20.89,13.79,0.68,4.88,34.78,-24.74
UDR,UDR,39.11,39.50,39.05,39.39,0.32,0.82,"1,024,705",41.04,32.88,1.29,3.27,146.27,2.26
UGI,UGI,55.18,56.22,55.18,55.97,0.86,1.56,"406,350",56.22,42.51,1.04,1.86,14.10,19.21
Ultrapar Participacoes ADR,UGP,10.63,10.77,10.60,10.71,0.09,0.85,"1,140,151",26.48,8.86,0.28,2.64,15.01,-52.88
UMH Properties,UMH,14.64,14.85,14.62,14.66,0.01,0.07,"130,673",16.69,11.38,0.72,4.91,...,-1.61
Under Armour Cl A,UAA,18.74,18.80,18.09,18.20,-0.42,-2.26,"3,798,970",24.69,11.40,...,...,...,26.13
Under Armour Cl C,UA,17.29,17.29,16.68,16.80,-0.34,-1.98,"2,069,644",22.68,10.36,...,...,...,26.13
Unifi,UFI,24.28,25.10,23.84,23.89,-0.44,-1.81,"96,961",39.21,23.84,...,...,14.05,-33.40
UniFirst,UNF,150.31,154.24,149.70,153.25,2.05,1.36,"98,240",193.05,144.30,0.45,0.29,18.73,-7.06
Unilever ADR,UL,54.11,54.34,53.73,54.02,1.90,3.65,"1,405,004",58.07,50.74,1.79,3.32,20.86,-2.39
Unilever ADR,UN,54.70,54.92,54.32,54.61,1.91,3.62,"3,178,642",58.76,51.56,1.79,3.29,21.09,-3.04
Union Acquisition WT,LTN%,0.32,0.36,0.32,0.36,0.01,2.86,"10,690",0.39,0.30,...,...,...,...
Union Pacific,UNP,148.34,149.73,147.74,148.70,0.18,0.12,"5,225,860",165.63,109.83,3.20,2.15,10.32,10.89
Unisys,UIS,19.30,19.54,18.73,18.76,-0.51,-2.65,"633,574",20.95,7.20,...,...,32.05,130.18
Unit,UNT,25.13,25.84,25.02,25.27,0.28,1.12,"197,136",29.06,16.17,...,...,12.39,14.86
UnitedHealth Group,UNH,266.62,267.98,263.89,265.30,-1.51,-0.57,"3,122,592",272.81,203.69,3.60,1.36,20.82,20.34
United Microelectronics ADR,UMC,2.12,2.13,2.11,2.13,0.03,1.43,"1,121,046",3.14,2.10,0.12,5.54,13.52,-10.88
United Parcel Service Cl B,UPS,114.73,116.78,114.00,116.49,1.76,1.53,"2,113,225",135.53,101.45,3.64,3.12,19.48,-2.23
United Rentals,URI,118.77,123.00,116.88,117.12,-1.01,-0.85,"4,682,735",190.74,116.88,...,...,5.91,-31.87
United States 12 Month Natural Gas Fd,UNL,9.87,9.90,9.87,9.90,0.06,0.58,"3,401",10.15,8.54,...,...,...,7.85
United States 12 Month Oil Fund LP,USL,26.20,26.36,26.09,26.25,0.33,1.27,"37,577",28.54,18.08,...,...,...,25.48
United States Brent Oil Fund LP,BNO,22.59,22.74,22.40,22.51,0.16,0.72,"141,643",24.41,15.28,...,...,...,24.36
United States Gasoline Fund LP,UGA,33.24,33.49,33.07,33.16,0.36,1.10,"107,342",37.15,28.70,...,...,...,4.11
United States Natural Gas Fund,UNG,26.48,26.95,26.48,26.81,0.19,0.71,"3,849,376",27.65,20.40,...,...,...,14.97
United States Oil Fund,USO,14.68,14.80,14.63,14.72,0.16,1.10,"19,283,632",16.24,10.29,...,...,...,22.56
United States Steel,X,28.00,28.00,27.26,27.59,-0.33,-1.18,"8,702,559",47.64,24.82,0.20,0.72,9.11,-21.60
United Technologies,UTX,128.49,129.85,127.59,128.68,-0.26,-0.20,"4,352,357",144.15,115.40,2.80,2.18,20.28,0.87
Unitil,UTL,48.73,50.36,48.73,50.22,1.23,2.51,"47,438",53.07,40.92,1.46,2.91,22.38,10.08
Univar,UNVR,27.49,27.78,26.49,26.60,-0.87,-3.17,"1,886,418",31.95,25.54,...,...,20.00,-14.08
Universal,UVV,68.02,68.59,67.92,68.35,0.65,0.96,"122,827",71.60,45.95,3.00,4.39,15.12,30.19
Universal Health Realty Income Trust,UHT,70.91,71.75,70.06,70.74,-0.28,-0.39,"28,402",78.61,53.00,2.68,3.79,38.24,-5.82
Universal Health Services Cl B,UHS,126.72,127.50,125.04,125.79,-0.59,-0.47,"580,461",132.63,95.26,0.40,0.32,14.75,10.97
Universal Insurance Holdings,UVE,46.55,47.81,46.55,47.00,0.32,0.69,"333,864",50.50,22.95,0.64,1.36,12.63,71.85
Universal Technical Institute,UTI,2.40,2.45,2.40,2.43,-0.03,-1.22,"10,192",3.75,1.86,0.08,3.29,...,1.25
Unum Group,UNM,36.90,38.08,36.67,37.65,0.46,1.24,"2,705,088",58.73,34.57,1.04,2.76,7.80,-31.41
Urban Edge Properties,UE,20.43,20.65,20.37,20.53,0.11,0.54,"599,728",26.19,19.51,0.88,4.29,30.64,-19.46
Urstadt Biddle Properties,UBP,16.97,16.97,16.50,16.71,-0.17,-1.01,"2,009",18.84,15.36,0.96,5.75,32.01,-1.42
Urstadt Biddle Properties Cl A,UBA,19.73,19.94,19.55,19.81,0.09,0.46,"50,232",23.94,17.20,1.08,5.45,36.52,-8.88
USA Compression Partners,USAC,16.71,17.00,16.66,16.66,0.03,0.18,"241,345",19.33,15.48,2.10,12.61,...,0.73
USANA Health Sciences,USNA,104.56,107.42,103.94,104.39,0.38,0.37,"128,948",137.95,60.20,...,...,31.83,40.97
U.S. Bancorp,USB,51.93,52.76,51.81,52.50,0.37,0.71,"7,531,558",58.50,48.49,1.48,2.82,13.09,-2.02
U.S. Cellular,USM,48.37,49.11,48.29,48.70,0.47,0.97,"123,494",49.49,32.06,...,...,65.24,29.42
USD Partners,USDP,10.45,10.70,10.40,10.59,0.20,1.92,"37,720",12.00,9.15,1.42,13.41,12.96,-5.87
US Foods Holding,USFD,30.37,30.77,30.32,30.69,0.49,1.62,"2,807,443",40.92,25.43,...,...,12.50,-3.88
USG,USG,42.70,42.83,42.52,42.65,-0.07,-0.16,"1,226,151",43.47,31.83,...,...,62.30,10.61
U.S. Physical Therapy,USPH,109.11,110.46,107.18,107.42,-2.03,-1.85,"56,289",129.65,64.45,0.92,0.86,62.09,48.78
U.S. Silica Holdings,SLCA,16.20,16.82,15.93,16.07,-0.10,-0.62,"3,098,945",38.70,15.93,0.25,1.56,8.08,-50.64
U.S. Xpress Enterprises Cl A,USX,9.99,10.32,9.65,9.96,-0.03,-0.30,"197,180",16.94,9.65,...,...,...,...
Vaalco Energy,EGY,2.42,2.50,2.39,2.40,-0.01,-0.41,"113,224",3.38,0.68,...,...,11.43,244.28
Vail Resorts,MTN,250.48,251.03,246.14,246.43,-3.47,-1.39,"195,699",302.76,200.68,5.88,2.39,27.21,15.98
Vale ADR,VALE,15.33,15.55,15.13,15.26,0.11,0.73,"17,801,372",16.13,9.53,0.08,0.54,16.84,24.78
Valero Energy,VLO,98.17,100.29,92.50,92.76,-10.63,-10.28,"11,759,240",126.98,75.84,3.20,3.45,8.93,0.92
Valero Energy Partners,VLP,42.57,42.67,42.49,42.57,2.72,6.83,"1,539,444",48.66,33.25,2.20,5.18,15.50,-4.34
Valhi,VHI,2.10,2.16,2.05,2.11,0.01,0.48,"188,767",9.24,1.95,0.08,3.79,2.92,-65.80
Valmont Industries,VMI,126.99,129.19,126.86,129.00,2.54,2.01,"162,608",176.35,126.22,1.50,1.16,28.23,-22.22
Valvoline,VVV,20.01,20.20,19.95,20.08,0.16,0.80,"731,542",25.63,19.41,0.30,1.48,17.69,-19.87
Varian Medical Systems,VAR,105.78,106.27,103.75,104.19,-1.66,-1.57,"800,055",130.29,99.00,...,...,84.10,-6.26
Vector Group,VGR,13.21,13.49,13.15,13.24,0.03,0.23,"784,415",22.03,12.56,1.60,12.08,24.83,-37.88
Vectren,VVC,71.60,71.74,71.56,71.58,...,...,"468,565",71.74,58.00,1.80,2.51,28.40,10.09
Vectrus,VEC,28.60,28.66,27.55,27.94,-0.74,-2.58,"35,856",41.48,26.62,...,...,5.03,-9.43
Vedanta ADR,VEDL,11.35,11.53,11.15,11.31,0.41,3.76,"872,186",21.99,10.87,...,...,6.52,-45.70
Veeva Systems Cl A,VEEV,94.53,95.38,91.10,91.63,-1.87,-2.00,"1,635,295",109.05,52.17,...,...,87.27,65.76
Venator Materials,VNTR,9.00,9.17,8.76,8.90,-0.09,-1.00,"472,461",26.90,8.50,...,...,2.41,-59.76
Ventas,VTR,55.36,56.17,55.24,55.94,0.60,1.08,"2,435,342",65.72,46.55,3.16,5.65,37.03,-6.78
Veoneer,VNE,41.63,42.31,40.30,40.52,-2.73,-6.31,"1,182,563",57.93,39.50,...,...,...,...
VEREIT,VER,7.19,7.24,7.16,7.22,0.03,0.42,"9,608,172",8.26,6.52,0.55,7.62,...,-7.32
Veritiv,VRTV,31.11,31.42,30.36,30.40,-0.78,-2.50,"73,724",51.00,20.35,...,...,...,5.19
Verizon Communications,VZ,54.62,55.50,54.52,54.90,0.25,0.46,"16,680,415",55.90,43.97,2.41,4.39,7.26,3.72
Vermilion Energy,VET,29.46,29.67,28.94,29.02,-0.28,-0.96,"149,246",40.59,28.94,2.11,7.28,...,-20.10
Verso Cl A,VRS,29.53,30.42,29.41,29.64,0.23,0.78,"292,707",34.60,6.80,...,...,26.23,68.70
Versum Materials,VSM,31.89,31.91,31.15,31.35,-0.40,-1.26,"421,308",42.74,31.01,0.24,0.77,18.23,-17.17
VF,VFC,83.99,85.94,77.73,77.76,-9.33,-10.71,"7,188,682",97.00,65.73,1.84,2.37,43.90,5.08
Viad,VVI,53.52,54.01,52.66,52.83,-0.71,-1.33,"63,145",62.50,49.20,0.40,0.76,29.35,-4.64
VICI Properties,VICI,21.54,21.65,21.39,21.64,0.14,0.65,"2,169,619",22.99,17.58,1.15,5.31,24.04,5.56
Vince Holding,VNCE,12.31,13.69,12.19,13.37,1.17,9.59,"40,057",24.19,3.20,...,...,2.23,115.99
Vipshop Holdings ADR,VIPS,5.24,5.27,5.01,5.06,-0.10,-1.94,"5,246,889",19.14,4.87,...,...,9.67,-56.83
VISA Cl A,V,139.90,142.19,139.38,140.08,0.79,0.57,"8,327,108",151.56,106.60,1.00,0.71,35.45,22.86
Vishay Intertechnology,VSH,18.23,18.41,17.73,17.86,-0.36,-1.98,"1,123,206",26.50,17.15,0.34,1.90,81.18,-13.93
Vishay Precision Group,VPG,33.82,34.18,32.49,33.02,-0.77,-2.28,"87,475",45.00,20.50,...,...,20.77,31.29
Vista Outdoor,VSTO,15.03,15.08,14.70,14.77,-0.25,-1.66,"359,178",22.80,12.36,...,...,...,1.37
Vistra Energy,VST,22.87,23.19,22.63,22.65,-0.21,-0.92,"3,758,241",26.29,17.10,...,...,...,23.64
Vistra Energy 7% Un,DYNC,92.50,92.98,92.24,92.98,0.08,0.09,"491",100.18,86.77,7.00,7.53,...,...
Vitamin Shoppe,VSI,9.59,9.92,8.93,9.08,-0.48,-5.02,"608,037",13.95,2.95,...,...,...,106.36
Vivint Solar,VSLR,5.23,5.40,5.06,5.11,-0.10,-1.92,"292,322",6.15,2.70,...,...,3.12,26.17
VMware,VMW,146.20,148.66,140.22,140.46,-5.15,-3.54,"1,568,126",165.00,108.46,...,...,36.67,12.08
VOC Energy Trust,VOC,5.37,5.62,5.36,5.39,0.21,4.05,"88,654",6.66,3.23,0.80,14.84,10.89,-8.95
Vocera Communications,VCRA,32.37,32.55,31.00,31.34,-0.97,-3.00,"162,200",36.95,22.43,...,...,...,3.71
Vonage Holdings,VG,13.59,13.79,13.38,13.45,-0.13,-0.96,"1,158,255",14.73,7.85,...,...,...,32.25
Vornado Realty Trust,VNO,67.96,68.56,67.74,68.32,0.42,0.62,"913,796",79.56,64.13,2.52,3.69,145.86,-12.61
voxeljet ADR,VJET,2.61,2.61,2.37,2.55,0.09,3.66,"253,751",5.73,2.37,...,...,...,-44.20
Voya Financial,VOYA,47.11,47.78,46.64,46.65,-0.47,-1.00,"2,272,015",55.27,39.70,0.04,0.09,...,-5.70
Vulcan Materials,VMC,94.59,94.65,92.79,92.84,-1.29,-1.37,"1,169,285",141.20,92.79,1.12,1.21,19.26,-27.68
Wabash National,WNC,13.56,13.88,13.31,13.36,-0.34,-2.48,"546,863",26.54,12.40,0.30,2.25,6.71,-38.43
WABCO Holdings,WBC,105.97,107.05,104.97,105.89,-0.12,-0.11,"936,921",162.20,101.23,...,...,12.68,-26.21
Wabtec,WAB,98.22,98.80,95.53,95.79,-2.24,-2.29,"443,711",115.40,69.75,0.48,0.50,31.99,17.63
Waddell&Reed Financial,WDR,20.07,20.31,19.78,20.17,0.09,0.45,"660,353",23.82,17.53,1.00,4.96,10.51,-9.71
WageWorks,WAGE,41.98,42.66,41.63,41.81,-0.25,-0.59,"182,836",65.80,38.40,...,...,...,-32.56
Walker&Dunlop,WD,48.23,48.87,47.49,47.68,-0.69,-1.43,"81,971",61.44,42.66,1.00,2.10,7.27,0.38
Walmart,WMT,96.00,97.65,96.00,97.15,0.98,1.02,"8,634,543",109.98,81.78,2.08,2.14,55.83,-1.62
Walt Disney,DIS,117.42,119.17,117.22,118.90,2.72,2.34,"10,006,151",119.17,96.89,1.68,1.41,14.97,10.59
Warrior Met Coal,HCC,29.01,29.01,27.51,27.56,-1.39,-4.80,"646,102",33.72,18.56,0.20,0.73,3.00,9.58
Washington Prime Group,WPG,6.49,6.65,6.47,6.48,-0.02,-0.31,"1,872,640",8.63,5.40,1.00,15.43,19.64,-8.99
Washington Real Estate Investment Trust,WRE,28.17,28.47,28.11,28.29,0.12,0.43,"245,693",33.27,24.92,1.20,4.24,117.88,-9.09
Waste Connections,WCN,77.31,77.59,76.93,77.09,-0.14,-0.18,"431,675",81.36,65.06,0.56,0.73,29.09,8.67
Waste Management,WM,90.06,90.79,90.06,90.44,0.33,0.37,"1,312,853",92.85,77.14,1.86,2.06,18.12,4.80
Waters,WAT,188.88,188.88,184.65,185.42,-2.30,-1.23,"708,279",220.20,177.25,...,...,294.32,-4.02
Watsco,WSO,164.00,164.97,159.07,159.34,-4.16,-2.54,"365,832",192.94,155.57,5.80,3.64,25.80,-6.29
Watts Water Technologies Cl A,WTS,71.95,71.99,70.27,71.00,-0.94,-1.31,"148,977",93.35,66.40,0.84,1.18,27.63,-6.52
Wayfair Cl A,W,125.50,126.98,122.00,122.53,-0.73,-0.59,"931,135",151.20,55.33,...,...,...,52.65
Weatherford International,WFT,2.46,2.54,2.42,2.44,-0.01,-0.41,"8,024,313",4.41,2.07,...,...,...,-41.49
Webster Financial,WBS,61.15,62.83,60.34,62.15,1.24,2.04,"799,395",69.63,51.68,1.32,2.12,17.78,10.67
WEC Energy Group,WEC,69.31,70.87,69.19,70.57,1.30,1.88,"2,256,355",70.87,58.48,2.21,3.13,17.64,6.23
Weingarten Realty Investors,WRI,27.72,27.96,27.63,27.95,0.29,1.05,"665,726",33.83,25.67,1.58,5.65,25.75,-14.97
Weis Markets,WMK,43.03,43.34,42.45,43.11,0.08,0.19,"105,022",57.82,31.26,1.20,2.78,11.21,4.16
Welbilt,WBT,19.65,19.77,19.11,19.40,-0.24,-1.22,"932,834",23.85,18.31,...,...,21.92,-17.48
WellCare Health Plans,WCG,317.96,319.09,307.24,308.74,-8.39,-2.65,"479,320",324.99,176.32,...,...,28.69,53.52
Wells Fargo,WFC,53.08,53.63,52.86,52.89,-0.21,-0.40,"19,159,748",66.31,50.26,1.72,3.25,12.50,-12.82
Wells Fargo Wt,WFC%,19.67,20.15,19.52,19.54,-0.01,-0.05,"334,955",32.68,17.34,...,...,...,-28.93
Welltower,WELL,63.51,64.58,63.22,64.47,1.01,1.59,"1,599,713",69.80,49.58,3.48,5.40,163.71,1.10
Wesco Aircraft Holdings,WAIR,10.52,10.66,10.35,10.46,-0.05,-0.48,"224,544",14.22,6.05,...,...,...,41.35
Wesco International,WCC,52.96,53.56,52.53,52.86,0.07,0.13,"472,861",69.35,51.44,...,...,14.13,-22.44
Western Alliance Bancorp.,WAL,54.00,54.13,49.08,49.40,-4.13,-7.72,"4,214,822",64.06,49.08,...,...,12.83,-12.75
Western Asset Mortgage Capital,WMC,9.87,9.96,9.76,9.85,-0.03,-0.30,"393,583",11.38,8.54,1.24,12.59,6.16,-1.01
Western Gas Equity Partners,WGP,31.71,32.11,31.57,31.70,-0.01,-0.03,"214,592",42.92,29.69,2.38,7.51,19.10,-14.69
Western Gas Partners,WES,46.26,46.59,46.08,46.19,0.16,0.35,"408,852",54.40,40.44,3.86,8.36,47.86,-3.95
Western Union,WU,18.47,18.52,18.13,18.18,-0.16,-0.87,"3,755,959",22.21,17.57,0.76,4.18,...,-4.37
Westlake Chemical,WLK,77.16,77.85,76.07,76.57,-0.60,-0.78,"627,561",124.30,76.07,1.00,1.31,6.34,-28.12
Westlake Chemical Partners,WLKP,24.23,24.42,23.68,24.42,0.25,1.03,"6,227",27.75,21.10,1.64,6.70,13.90,-2.12
Westpac Banking ADR,WBK,18.83,19.16,18.83,19.08,0.31,1.65,"388,792",26.38,18.33,1.39,7.26,10.48,-21.74
West Pharmaceutical Services,WST,116.88,117.08,113.32,113.77,-2.76,-2.37,"231,845",125.09,82.74,0.56,0.49,56.88,15.30
WestRock,WRK,42.62,43.10,42.33,42.48,-0.21,-0.49,"1,611,746",71.55,41.86,1.72,4.05,6.04,-32.80
Westwood Holdings Group,WHG,43.17,43.59,42.70,42.80,-0.45,-1.04,"44,763",71.00,42.44,2.72,6.36,15.85,-35.36
WEX,WEX,187.68,190.54,185.15,185.87,-1.06,-0.57,"210,384",203.50,118.40,...,...,39.89,31.61
