Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Teekay,TK,9.03,9.04,8.81,8.84,-0.12,-1.34,"529,306",10.90,5.14,0.22,2.49,...,-5.15
Teekay LNG Partners,TGP,17.85,18.05,17.80,17.90,0.15,0.85,"118,590",21.65,14.05,0.56,3.13,73.30,-11.17
Teekay Offshore Partners,TOO,2.75,2.77,2.69,2.75,0.03,1.10,"171,128",4.82,1.65,0.04,1.45,...,16.53
Teekay Tankers,TNK,1.17,1.19,1.16,1.17,...,...,"493,343",2.20,1.08,0.12,10.26,...,-16.43
TEGNA,TGNA,10.40,10.67,10.26,10.58,0.20,1.93,"2,111,558",16.70,10.00,0.28,2.65,8.39,-24.86
Tejon Ranch,TRC,25.48,25.91,25.25,25.84,0.42,1.65,"146,288",25.91,18.59,...,...,...,24.47
Teladoc,TDOC,42.35,44.45,42.05,44.35,2.15,5.09,"1,400,320",46.80,22.80,...,...,...,27.26
Telaria,TLRA,4.00,4.30,3.90,4.19,...,...,"640,800",5.30,2.01,...,...,...,3.97
Telecom Argentina ADR,TEO,28.11,28.56,26.81,27.12,-0.89,-3.18,"131,794",40.19,22.39,0.79,2.90,11.54,-25.96
Telecom Italia ADR,TIA,8.91,8.95,8.85,8.90,-0.10,-1.11,"21,492",9.60,6.27,0.33,3.71,...,23.44
Telecom Italia ADR,TI,10.31,10.32,10.17,10.18,-0.07,-0.68,"66,368",11.28,7.57,0.26,2.55,...,17.96
Teledyne Technologies,TDY,193.14,195.64,193.14,195.22,2.08,1.08,"144,233",201.40,123.29,...,...,27.08,7.77
Teleflex,TFX,271.59,274.91,269.95,272.39,1.30,0.48,"296,754",288.78,191.40,1.36,0.50,76.30,9.47
Telefonica ADR,TEF,9.91,9.93,9.86,9.88,-0.05,-0.50,"760,018",11.58,8.99,0.48,4.85,15.01,2.07
Telefonica Brasil ADR,VIV,13.51,13.56,13.39,13.42,-0.18,-1.32,"1,742,266",17.33,13.06,...,...,14.72,-9.51
Telekomunikasi Indonesia ADR,TLK,26.72,27.11,26.36,26.45,...,...,"456,967",36.19,25.96,0.96,3.64,14.86,-17.91
Telephone&Data Systems,TDS,26.50,26.68,26.09,26.34,-0.26,-0.98,"535,943",29.87,23.54,0.64,2.43,19.27,-5.25
TELUS,TU,35.93,36.08,35.66,35.71,-0.17,-0.47,"238,699",38.50,32.94,1.63,4.55,18.88,-5.70
Tempur Sealy International,TPX,43.84,44.33,42.83,44.16,0.36,0.82,"1,487,186",68.05,41.10,...,...,17.05,-29.56
Tenaris ADR,TS,38.87,39.48,38.81,38.89,0.24,0.62,"1,031,774",39.48,25.91,0.52,1.34,44.73,22.07
Tenet Healthcare,THC,31.55,32.17,31.17,31.87,0.75,2.41,"1,990,610",32.17,12.25,...,...,...,110.22
Tennant,TNC,73.55,73.70,72.55,72.70,-0.65,-0.89,"97,223",77.20,59.00,0.84,1.16,1454.00,0.07
Tenneco,TEN,45.85,46.14,45.35,45.72,0.11,0.24,"499,457",65.59,43.48,1.00,2.19,11.52,-21.90
Teradata,TDC,38.00,38.71,37.88,38.46,0.40,1.05,"1,594,476",42.84,27.05,...,...,...,...
Teradyne,TER,35.94,36.23,35.57,36.14,0.44,1.23,"4,524,390",50.68,29.68,0.36,1.00,28.23,-13.69
Terex,TEX,39.83,40.98,39.63,40.56,1.54,3.95,"1,955,247",50.17,31.25,0.40,0.99,22.22,-15.89
TERNIUM ADR,TX,39.90,40.35,39.66,39.77,-0.03,-0.08,"205,648",42.43,22.78,1.10,2.77,8.51,25.89
Terreno Realty,TRNO,38.57,39.27,38.45,39.00,0.59,1.54,"505,687",39.27,31.40,0.88,2.26,37.97,11.24
Tetra Technologies,TTI,4.21,4.37,4.17,4.20,0.01,0.24,"1,102,865",4.54,1.85,...,...,...,-1.64
Teva Pharmaceutical Industries ADR,TEVA,18.05,18.87,17.96,18.62,0.79,4.43,"18,449,087",33.82,10.85,0.34,1.83,...,-1.74
Texas Pacific Land Trust Sub Share Ctf,TPL,635.63,677.15,633.00,650.81,22.68,3.61,"36,973",677.15,279.33,1.05,0.16,67.04,45.72
Textainer Group Holdings,TGH,18.05,18.70,17.80,18.60,0.75,4.20,"213,723",26.50,9.60,0.12,0.65,54.71,-13.49
Textron,TXT,63.15,64.00,62.98,63.88,0.88,1.40,"1,784,801",65.99,45.00,0.08,0.13,42.87,12.88
Thermo Fisher Scientific,TMO,210.33,211.99,208.16,208.98,-1.09,-0.52,"1,198,332",226.44,169.46,0.68,0.33,37.12,10.06
Thermon Group Holdings,THR,22.69,23.07,22.60,22.83,0.25,1.11,"62,156",26.50,15.74,...,...,81.54,-3.55
Third Point Reinsurance,TPRE,13.25,13.50,13.25,13.35,0.10,0.75,"173,895",17.10,11.90,...,...,5.08,-8.87
Thomson Reuters,TRI,39.24,39.36,38.91,38.97,-0.40,-1.02,"641,505",48.61,38.22,1.38,3.54,20.08,-10.60
Thor Industries,THO,106.20,108.94,103.41,108.55,2.49,2.35,"1,259,618",161.48,87.96,1.48,1.36,13.06,-27.98
Tidewater,TDW,33.63,34.15,33.20,33.20,-0.38,-1.13,"90,539",35.70,20.37,...,...,...,36.07
Tidewater WT Series A,TDW%A,4.56,4.70,4.56,4.58,0.16,3.62,"2,480",5.00,1.00,...,...,...,92.44
Tidewater WT Series B,TDW%B,3.45,3.63,3.45,3.49,0.01,0.28,"1,090",3.90,0.82,...,...,...,67.77
Tier Reit,TIER,19.42,19.74,19.38,19.63,0.31,1.60,"134,353",20.71,15.96,0.72,3.67,...,-3.73
Tiffany&,TIF,103.59,103.65,101.09,102.08,-0.93,-0.90,"1,141,526",111.44,84.15,2.00,1.96,34.49,-1.80
Tilly's,TLYS,11.18,11.24,10.98,11.13,-0.04,-0.36,"88,093",16.57,8.42,...,...,22.26,-24.59
Time Warner,TWX,93.08,93.23,92.31,92.56,-0.58,-0.62,"2,554,220",103.90,85.88,1.61,1.74,13.43,1.19
Timken,TKR,46.70,47.85,46.50,47.05,0.80,1.73,"666,745",55.65,41.85,1.08,2.30,15.13,-4.27
TimkenSteel,TMST,17.33,17.56,17.23,17.41,0.23,1.34,"343,125",20.24,12.48,0.56,3.22,...,14.61
TIM Participacoes ADR,TSU,22.01,22.12,21.75,21.81,-0.19,-0.86,"523,174",23.11,13.63,0.06,0.29,27.64,12.95
Titan International,TWI,12.31,12.39,11.60,11.70,-0.55,-4.49,"409,058",14.53,7.97,0.02,0.17,...,-9.16
TJX,TJX,82.95,82.95,81.30,81.89,-0.94,-1.13,"2,748,877",87.24,66.44,1.56,1.90,20.27,7.10
Toll Brothers,TOL,43.65,43.68,43.02,43.52,0.08,0.18,"1,286,686",52.73,36.38,0.44,1.01,12.09,-9.37
Tootsie Roll Industries,TR,28.70,29.10,27.95,28.05,-0.50,-1.75,"107,507",37.48,27.45,0.36,1.28,22.52,-20.63
TopBuild,BLD,76.63,77.90,75.93,77.73,1.24,1.62,"388,865",82.26,49.61,...,...,17.71,2.63
Torchmark,TMK,85.55,85.80,84.99,85.44,-0.02,-0.02,"436,312",93.59,73.99,0.64,0.75,6.74,-5.81
Toro,TTC,59.07,59.93,59.07,59.34,0.55,0.94,"619,030",73.86,56.83,0.80,1.35,26.85,-9.03
Toronto-Dominion Bank,TD,56.82,57.18,56.75,56.91,0.22,0.39,"890,663",61.06,45.18,2.12,3.73,13.53,-2.85
Total ADR,TOT,62.39,63.00,61.94,62.00,-0.50,-0.80,"954,715",63.39,48.15,3.05,4.91,18.62,12.16
Total System Services,TSS,85.30,86.71,85.30,86.39,1.18,1.38,"1,306,087",90.74,57.32,0.52,0.60,25.71,9.23
Tower International,TOWR,27.50,27.50,26.95,27.20,-0.20,-0.73,"81,348",33.65,21.00,0.48,1.76,11.29,-10.97
Townsquare Media Cl A,TSQ,7.50,7.55,7.31,7.48,-0.01,-0.13,"39,747",11.74,6.28,...,...,...,-2.60
Toyota Motor ADR,TM,131.40,131.94,131.15,131.51,0.19,0.14,"113,199",140.99,103.62,...,...,9.19,3.41
TPG Pace Energy Holdings,TPGEU,10.99,11.15,10.99,11.15,0.01,0.09,"2,769",11.15,10.05,...,...,...,8.78
TPG Pace Energy Holdings Cl A,TPGE,10.34,10.35,10.30,10.34,0.03,0.29,"638,815",10.38,9.66,...,...,...,6.16
TPG Pace Energy Holdings WT,TPGE%,2.25,2.25,2.01,2.14,0.04,1.90,"410,458",2.25,1.10,...,...,...,58.52
TPG Pace Holdings Cl A,TPGH,9.89,9.90,9.78,9.82,0.01,0.10,"8,119",9.90,9.66,...,...,...,0.92
TPG Pace Holdings WT,TPGH%,1.55,1.65,1.55,1.65,...,0.01,"180,080",1.65,1.20,...,...,...,6.45
TPG RE Finance Trust,TRTX,20.07,20.24,19.97,20.17,0.19,0.95,"82,922",20.70,18.22,1.68,8.33,11.35,5.88
Transalta,TAC,5.30,5.40,5.30,5.30,-0.15,-2.75,"22,995",6.60,5.00,0.13,2.40,...,-10.92
TransCanada,TRP,43.11,43.35,42.85,43.11,0.19,0.44,"1,054,799",51.85,39.16,2.15,4.98,15.75,-11.37
Transcontinental Realty Investors,TCI,42.85,44.35,42.72,43.46,...,...,"5,260",50.99,16.50,...,...,...,38.76
TransDigm Group,TDG,322.93,330.50,322.93,329.11,6.14,1.90,"474,000",333.62,237.54,...,...,25.49,19.84
Transmontaigne Partners,TLP,38.30,39.20,34.50,36.57,-1.79,-4.67,"199,942",47.45,33.98,3.14,8.59,16.62,-7.30
Transocean,RIG,12.21,12.63,12.19,12.25,0.17,1.41,"15,093,945",12.75,7.20,...,...,...,14.70
Transportadora de Gas del Sur ADR,TGS,16.97,17.26,16.45,16.64,-0.25,-1.48,"366,597",24.22,14.10,0.04,0.26,15.89,-25.15
TransUnion,TRU,67.12,68.08,67.12,67.81,0.71,1.06,"1,088,880",68.22,40.88,...,...,28.61,23.38
Travelers Cos.,TRV,129.64,129.83,128.77,128.99,-0.72,-0.56,"1,174,473",150.55,113.76,3.08,2.39,17.05,-4.90
Travelport Worldwide,TVPT,17.31,17.40,17.09,17.11,-0.15,-0.87,"2,142,856",18.06,12.10,0.30,1.75,14.75,30.91
Trecora Resources,TREC,12.25,12.45,12.25,12.35,0.10,0.82,"75,733",14.40,10.25,...,...,16.59,-8.52
Tredegar,TG,19.60,19.95,19.15,19.35,...,...,"85,077",20.65,14.65,0.44,2.27,12.09,0.78
TreeHouse Foods,THS,44.12,44.98,43.20,44.76,0.60,1.36,"1,340,595",85.99,36.35,...,...,...,-9.50
Trex,TREX,104.99,106.86,104.70,106.14,1.76,1.69,"217,428",120.40,61.57,...,...,32.96,-2.08
Tribune Media Cl A,TRCO,36.83,36.84,36.16,36.47,0.32,0.89,"1,123,634",43.71,34.81,1.00,2.74,19.98,-14.13
TriNet Group,TNET,52.50,52.52,51.82,52.37,0.12,0.23,"423,046",52.98,30.21,...,...,18.51,18.11
Trinity Industries,TRN,32.03,32.96,31.84,32.78,0.76,2.37,"1,704,401",38.25,25.05,0.52,1.59,7.38,-12.49
Trinseo,TSE,73.40,74.55,73.40,73.50,0.35,0.48,"241,417",85.35,57.70,1.44,1.96,9.91,1.24
Triple-S Management Cl B,GTS,28.04,28.20,27.68,28.07,0.04,0.14,"91,177",29.43,15.05,...,...,...,12.96
TRI Pointe Group,TPH,17.60,17.66,17.39,17.61,0.11,0.63,"947,238",19.55,12.11,...,...,12.06,-1.73
Triton International,TRTN,34.48,35.04,34.30,34.62,0.38,1.11,"506,005",43.85,24.85,1.80,5.20,7.01,-7.56
Triumph Group,TGI,24.10,24.90,24.05,24.65,0.60,2.49,"707,481",34.80,19.65,0.16,0.65,...,-9.38
Tronox Cl A,TROX,17.89,18.14,17.74,17.79,0.05,0.28,"1,035,608",28.40,12.88,0.18,1.01,...,-13.26
TrueBlue,TBI,24.50,24.70,23.85,23.85,-0.70,-2.85,"501,665",29.50,19.30,...,...,16.56,-13.27
Tsakos Energy Navigation,TNP,3.64,3.73,3.60,3.64,...,...,"189,922",5.27,3.11,0.20,5.49,...,-6.91
Tupperware Brands,TUP,44.17,44.83,43.93,44.32,0.05,0.11,"479,945",73.61,40.78,2.72,6.14,...,-29.31
Turkcell Iletisim Hizmetleri ADR,TKC,7.46,7.60,7.38,7.52,-0.28,-3.59,"763,519",11.29,7.38,0.12,1.64,11.87,-26.27
Turning Point Brands,TPB,22.03,22.46,21.82,22.07,0.19,0.87,"30,468",22.99,14.45,0.16,0.72,21.22,4.45
Turquoise Hill Resources,TRQ,2.96,2.99,2.94,2.94,-0.01,-0.34,"1,450,661",3.59,2.44,...,...,32.67,-14.29
Tutor Perini,TPC,20.70,21.40,20.50,21.15,0.60,2.92,"375,999",29.90,20.19,...,...,7.22,-16.57
Twilio Cl A,TWLO,43.82,44.51,43.25,44.09,0.59,1.36,"1,859,097",44.74,22.80,...,...,...,86.82
Twitter,TWTR,31.06,31.84,30.88,31.33,0.29,0.93,"18,315,830",36.80,15.67,...,...,3133.00,30.49
Two Harbors Investment,TWO,15.57,15.65,15.49,15.61,0.05,0.32,"1,214,961",21.08,13.85,1.88,12.04,8.48,-4.00
Tyler Technologies,TYL,221.94,224.49,221.00,222.14,...,...,"281,934",230.82,160.12,...,...,51.78,25.47
Tyson Foods Cl A,TSN,65.64,68.00,64.60,67.22,0.25,0.37,"3,950,684",84.65,57.20,1.20,1.79,8.71,-17.08
UBS Group,UBS,15.95,16.03,15.93,15.98,0.03,0.19,"1,675,797",20.89,15.77,0.68,4.23,45.66,-13.10
UDR,UDR,36.41,36.49,36.18,36.42,0.10,0.28,"1,051,044",40.71,32.88,1.29,3.54,157.87,-5.45
UGI,UGI,48.39,48.72,48.34,48.39,0.07,0.14,"1,014,896",52.00,42.51,1.04,2.15,13.59,3.07
Ultrapar Participacoes ADR,UGP,15.18,15.29,14.95,14.97,-0.20,-1.32,"681,542",26.48,14.95,0.55,3.68,16.59,-34.14
UMH Properties,UMH,14.09,14.19,14.02,14.14,0.15,1.07,"147,047",17.90,11.38,0.72,5.09,...,-5.10
Under Armour Cl A,UAA,17.46,17.90,17.27,17.87,0.51,2.94,"4,888,427",23.46,11.40,...,...,...,23.84
Under Armour Cl C,UA,15.86,16.26,15.69,16.25,0.52,3.31,"2,933,535",21.80,10.36,...,...,...,22.00
Unifi,UFI,30.92,30.94,30.39,30.65,-0.11,-0.36,"68,779",39.21,27.11,...,...,18.69,-14.55
UniFirst,UNF,164.25,166.60,163.20,166.30,2.35,1.43,"31,862",176.15,134.65,0.45,0.27,30.40,0.85
Unilever ADR,UL,54.10,54.24,53.86,54.00,-0.04,-0.07,"327,217",60.13,50.74,1.78,3.30,22.05,-2.42
Unilever ADR,UN,55.25,55.32,54.99,55.10,-0.05,-0.09,"792,637",61.62,51.56,...,...,22.50,-2.17
Union Acquisition,LTN,9.70,9.72,9.69,9.72,...,...,"1,122",9.75,9.58,...,...,...,...
Union Acquisition Rt,LTN$,0.33,0.33,0.33,0.33,-0.01,-2.94,"100",0.36,0.32,...,...,...,...
Union Acquisition Un,LTN.U,10.14,10.14,10.14,10.14,-0.10,-0.98,"100",10.30,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.32,0.32,0.32,0.32,0.01,2.05,"1,559",0.36,0.30,...,...,...,...
Union Pacific,UNP,134.44,135.66,134.23,134.90,0.77,0.57,"2,739,355",143.05,101.06,2.92,2.16,9.72,0.60
Unisys,UIS,12.00,12.15,11.81,12.00,0.10,0.84,"440,939",13.90,6.90,...,...,...,47.24
Unit,UNT,20.68,21.49,20.55,20.82,0.47,2.31,"666,530",26.82,15.29,...,...,9.91,-5.36
United Continental Holdings,UAL,68.48,68.67,66.98,67.52,-0.80,-1.17,"2,075,924",83.04,56.51,...,...,9.26,0.18
UnitedHealth Group,UNH,235.88,236.99,232.63,233.78,-2.12,-0.90,"3,022,912",250.79,166.65,3.00,1.28,20.60,6.04
United Microelectronics ADR,UMC,2.63,2.65,2.61,2.64,-0.05,-1.86,"641,013",2.73,1.96,0.08,3.11,19.26,10.46
United Parcel Service Cl B,UPS,111.79,112.75,111.47,112.12,0.81,0.73,"2,508,823",135.53,101.45,3.64,3.25,19.17,-5.90
United Rentals,URI,154.51,161.74,154.44,159.49,6.26,4.09,"2,225,804",190.74,100.62,...,...,9.62,-7.22
United States 12 Month Natural Gas Fd,UNL,8.97,8.97,8.97,8.97,0.01,0.12,"990",11.27,8.54,...,...,...,-2.27
United States 12 Month Oil Fund LP,USL,24.63,24.80,24.45,24.51,0.13,0.53,"85,805",24.80,15.45,...,...,...,17.16
United States Brent Oil Fund LP,BNO,21.05,21.25,20.92,20.98,0.10,0.48,"143,042",21.25,11.88,...,...,...,15.91
United States Diesel-Heating Oil Fund LP,UHN,20.49,20.68,20.49,20.52,0.14,0.69,"3,489",20.68,12.90,...,...,...,6.10
United States Gasoline Fund LP,UGA,33.95,34.09,33.65,33.75,0.05,0.15,"22,417",34.33,22.30,...,...,...,5.97
United States Natural Gas Fund,UNG,22.45,22.54,22.28,22.30,0.15,0.68,"3,471,913",31.72,20.40,...,...,...,-4.37
United States Oil Fund,USO,14.19,14.30,14.03,14.10,0.01,0.07,"27,186,801",14.30,8.65,...,...,...,17.40
United States Short Oil Fd,DNO,47.45,47.47,47.15,47.18,-0.66,-1.39,"12,351",81.00,47.15,...,...,...,-16.92
United States Steel,X,34.67,35.06,34.22,34.51,-0.01,-0.03,"8,023,364",47.64,18.55,0.20,0.58,10.43,-1.93
United Technologies,UTX,119.77,121.47,119.67,120.89,1.38,1.15,"2,715,429",139.24,109.10,2.80,2.32,21.63,-5.24
Unitil,UTL,48.95,49.11,48.63,48.81,-0.07,-0.14,"36,731",52.84,40.92,1.46,2.99,21.94,6.99
Univar,UNVR,27.10,27.32,27.04,27.24,0.31,1.15,"1,066,887",32.42,25.79,...,...,32.05,-12.02
Universal,UVV,48.50,49.25,47.85,48.05,-0.20,-0.41,"127,374",73.45,45.95,2.20,4.58,36.96,-8.48
Universal Health Realty Income Trust,UHT,62.01,62.28,61.29,62.15,0.49,0.79,"20,560",84.90,53.00,2.66,4.28,35.92,-17.25
Universal Health Services Cl B,UHS,117.90,118.42,117.04,117.38,-0.39,-0.33,"505,893",128.15,95.26,0.40,0.34,14.58,3.56
Universal Insurance Holdings,UVE,33.30,33.80,33.05,33.25,0.15,0.45,"139,695",33.95,15.07,0.56,1.68,10.23,21.57
Universal Technical Institute,UTI,3.11,3.18,3.10,3.13,0.02,0.64,"14,030",3.87,2.21,0.08,2.56,...,30.42
Unum Group,UNM,39.94,39.98,39.42,39.61,-0.25,-0.63,"1,818,252",58.73,38.75,0.92,2.32,8.59,-27.84
Urban Edge Properties,UE,20.89,20.99,20.74,20.85,0.04,0.19,"430,706",26.19,19.51,0.88,4.22,63.18,-18.20
Urstadt Biddle Properties,UBP,17.39,17.40,17.04,17.05,0.01,0.06,"1,733",18.92,15.36,0.96,5.63,20.41,0.59
Urstadt Biddle Properties Cl A,UBA,20.34,20.70,20.30,20.55,0.21,1.03,"55,747",23.94,17.20,1.08,5.26,21.77,-5.47
USA Compression Partners,USAC,17.92,18.07,17.64,17.79,-0.06,-0.34,"164,049",19.33,14.30,2.10,11.80,109.14,7.56
USANA Health Sciences,USNA,109.55,110.95,109.00,110.65,1.95,1.79,"97,938",110.95,52.80,...,...,38.82,49.43
U.S. Bancorp,USB,50.51,50.54,50.05,50.36,0.02,0.04,"5,497,997",58.50,49.03,1.20,2.38,13.76,-6.01
U.S. Cellular,USM,37.72,37.80,36.78,37.11,-0.48,-1.28,"148,811",41.82,32.06,...,...,115.97,-1.38
USD Partners,USDP,11.10,11.10,10.80,10.90,-0.20,-1.80,"18,009",14.43,9.00,1.41,12.94,12.24,-3.11
US Foods Holding,USFD,33.55,34.25,33.42,33.72,0.19,0.57,"2,080,706",35.75,25.43,...,...,17.08,5.61
USG,USG,41.52,41.87,41.45,41.82,0.38,0.92,"923,752",42.14,25.60,...,...,79.42,8.45
U.S. Physical Therapy,USPH,90.60,92.70,89.71,91.50,0.90,0.99,"42,118",95.20,56.50,0.92,1.01,47.31,26.73
U.S. Silica Holdings,SLCA,30.77,32.00,30.77,31.29,0.81,2.66,"2,027,500",41.79,23.75,0.25,0.80,14.69,-3.90
Vaalco Energy,EGY,1.11,1.25,1.11,1.19,0.08,7.21,"1,042,062",1.25,0.68,...,...,7.44,70.71
Vail Resorts,MTN,228.08,228.87,225.81,228.24,0.48,0.21,"144,045",237.77,197.29,5.88,2.58,28.79,7.42
Vale ADR,VALE,13.96,14.03,13.82,13.85,-0.23,-1.63,"14,190,289",14.67,7.47,...,...,12.85,13.25
Valeant Pharmaceuticals International,VRX,18.15,18.71,18.15,18.16,0.14,0.78,"8,019,519",24.43,9.70,...,...,2.66,-12.61
Valero Energy,VLO,114.16,115.48,113.34,113.67,0.28,0.25,"2,821,928",115.48,60.69,3.20,2.82,11.77,23.68
Valero Energy Partners,VLP,37.90,38.28,37.21,37.62,-0.12,-0.32,"170,479",48.66,33.25,2.11,5.61,13.55,-15.46
Valhi,VHI,8.03,8.46,8.03,8.28,0.24,2.99,"224,577",9.24,2.13,0.08,0.97,13.57,34.20
Validus Holdings,VR,67.70,67.70,67.17,67.57,-0.11,-0.16,"996,634",67.80,41.15,1.52,2.25,...,44.01
Valley National Bancorp,VLY,12.58,12.68,12.50,12.60,0.07,0.56,"2,295,746",13.38,10.61,0.44,3.49,23.77,12.30
Valley National Bancorp Wt 2018,VLY%,0.07,0.07,0.07,0.07,-0.01,-12.50,"6,800",0.33,0.04,...,...,...,-37.78
Valmont Industries,VMI,141.80,142.55,141.36,142.00,0.50,0.35,"98,435",176.35,137.90,1.50,1.06,27.73,-14.38
Valvoline,VVV,21.66,21.98,21.48,21.55,0.02,0.09,"1,440,276",25.63,19.86,0.30,1.38,20.05,-14.01
Varian Medical Systems,VAR,117.95,118.49,116.95,117.50,-0.07,-0.06,"628,668",130.29,93.60,...,...,81.94,5.71
Vector Group,VGR,19.87,19.93,19.74,19.76,-0.03,-0.15,"320,824",23.14,18.70,1.60,8.10,35.17,-11.71
Vectren,VVC,70.34,70.76,70.30,70.43,0.13,0.18,"953,365",70.76,57.48,1.80,2.56,26.09,8.32
Vectrus,VEC,35.05,35.43,34.78,34.95,-0.12,-0.34,"66,499",41.48,25.17,...,...,6.59,13.29
Vedanta ADR,VEDL,17.17,17.30,17.10,17.13,0.12,0.71,"378,730",21.99,13.82,...,...,13.25,-17.76
Veeva Systems Cl A,VEEV,73.39,73.97,73.16,73.57,0.84,1.15,"543,048",78.28,52.17,...,...,79.11,33.09
Venator Materials,VNTR,17.69,17.82,17.37,17.43,-0.25,-1.41,"321,673",26.90,17.03,...,...,8.14,-21.20
Ventas,VTR,53.19,53.51,52.71,53.35,0.20,0.38,"2,991,497",72.36,46.55,3.16,5.92,34.01,-11.10
VEREIT,VER,6.96,7.00,6.92,6.99,0.05,0.72,"7,324,864",8.75,6.52,0.55,7.87,...,-10.27
VeriFone Systems,PAY,22.88,22.93,22.85,22.91,0.04,0.17,"1,384,241",23.14,14.90,...,...,...,29.36
Veritiv,VRTV,36.05,37.25,36.05,36.75,0.90,2.51,"65,573",46.10,20.35,...,...,...,27.16
Verizon Communications,VZ,48.18,48.32,47.56,47.73,-0.46,-0.95,"11,174,987",54.77,42.80,2.36,4.94,6.26,-9.82
Vermilion Energy,VET,34.10,34.44,33.81,33.93,0.15,0.44,"175,139",40.59,29.91,2.19,6.47,91.85,-6.58
Verso Cl A,VRS,18.61,19.75,18.60,18.74,0.13,0.70,"218,963",19.75,3.17,...,...,...,6.66
Versum Materials,VSM,37.10,37.10,36.40,36.59,-0.11,-0.30,"667,776",42.74,29.77,0.24,0.66,24.89,-3.33
VF,VFC,76.26,77.06,75.69,76.47,0.20,0.26,"2,407,189",84.38,51.22,1.84,2.41,44.28,3.34
Viad,VVI,50.80,51.30,50.65,50.85,-0.10,-0.20,"44,998",61.85,42.05,0.40,0.79,25.17,-8.21
VICI Properties,VICI,18.00,18.27,17.98,18.16,0.14,0.78,"3,534,575",22.99,17.58,...,...,34.92,-11.41
Vina Concha y Toro ADR,VCO,44.26,47.98,44.26,47.10,1.89,4.18,"2,174",47.99,30.42,0.47,0.99,22.87,27.33
Vince Holding,VNCE,8.92,9.07,8.86,8.99,0.07,0.78,"10,213",9.52,3.06,...,...,3.08,45.23
Vipshop Holdings ADR,VIPS,15.75,16.14,15.66,15.86,0.11,0.70,"6,230,515",19.14,7.79,...,...,33.54,35.32
VISA Cl A,V,128.40,129.52,128.25,129.26,1.10,0.86,"5,687,001",129.52,91.36,0.84,0.65,33.87,13.37
Vishay Intertechnology,VSH,18.70,18.75,18.55,18.60,...,...,"871,295",23.85,15.90,0.27,1.45,...,-10.36
Vishay Precision Group,VPG,28.35,28.85,28.20,28.70,0.35,1.23,"137,684",33.45,16.55,...,...,26.82,14.12
Vista Outdoor,VSTO,13.22,13.26,12.98,13.04,-0.14,-1.06,"760,123",25.07,12.36,...,...,...,-10.50
Vistra Energy,VST,23.04,24.04,23.04,23.80,0.79,3.43,"6,485,078",24.39,14.50,...,...,...,29.91
Vistra Energy 7% Un,DYNC,94.07,95.56,94.07,95.56,1.46,1.55,"30,690",97.40,86.77,7.00,7.33,...,...
Vistra Energy Cl A WT,VST%A,0.99,1.03,0.99,1.03,0.04,4.04,"4,434",1.03,0.11,...,...,...,442.11
Vitamin Shoppe,VSI,4.60,4.65,4.55,4.60,0.05,1.10,"293,209",19.85,2.95,...,...,...,4.55
Vivint Solar,VSLR,3.95,4.05,3.90,4.00,0.05,1.27,"346,597",6.09,2.65,...,...,2.29,-1.23
VMware,VMW,135.05,136.31,134.37,135.82,1.47,1.09,"613,803",165.00,85.45,...,...,100.61,8.38
VOC Energy Trust,VOC,4.70,5.06,4.70,4.78,0.03,0.63,"26,526",6.66,3.15,0.72,15.06,9.66,-19.26
Vocera Communications,VCRA,25.32,26.10,25.32,26.04,0.73,2.88,"144,526",32.23,22.43,...,...,...,-13.83
Vonage Holdings,VG,11.54,11.81,11.47,11.69,0.22,1.92,"2,051,893",11.81,6.28,...,...,...,14.95
Vornado Realty Trust,VNO,69.91,70.84,69.77,70.42,0.79,1.13,"1,057,572",80.92,64.13,2.52,3.58,141.29,-9.93
voxeljet ADR,VJET,3.38,3.48,3.32,3.32,-0.07,-2.12,"33,633",6.37,3.07,...,...,...,-27.35
Voya Financial,VOYA,52.05,52.83,51.79,52.45,0.49,0.94,"946,226",54.87,33.53,0.04,0.08,...,6.02
Vulcan Materials,VMC,122.90,124.58,122.07,123.43,0.73,0.59,"1,332,796",141.20,108.17,1.12,0.91,27.31,-3.85
Wabash National,WNC,19.78,20.25,19.78,20.09,0.46,2.34,"654,621",26.54,18.25,0.30,1.49,11.10,-7.42
WABCO Holdings,WBC,130.24,131.02,129.01,129.06,-0.58,-0.45,"324,850",162.20,114.53,...,...,16.34,-10.06
Wabtec,WAB,90.20,91.96,87.86,91.13,1.16,1.29,"381,221",93.81,69.20,0.48,0.53,31.64,11.91
Waddell&Reed Financial,WDR,18.43,18.69,18.30,18.61,0.30,1.64,"593,489",23.82,16.32,1.00,5.37,11.28,-16.70
WageWorks,WAGE,41.70,41.90,41.35,41.45,-0.05,-0.12,"431,484",74.40,38.40,...,...,35.43,-33.15
Walker&Dunlop,WD,54.96,55.05,54.24,54.65,-0.14,-0.26,"413,985",61.44,42.66,1.00,1.83,8.59,15.05
Walmart,WMT,87.49,87.50,85.27,85.47,-2.06,-2.35,"10,584,617",109.98,73.13,2.08,2.43,26.14,-13.45
Walt Disney,DIS,102.35,102.68,101.72,102.48,1.33,1.31,"9,763,304",113.19,96.20,1.68,1.64,14.54,-4.68
