Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tetra Technologies,TTI,4.58,4.71,4.56,4.65,0.10,2.20,"1,110,306",4.71,1.85,...,...,...,8.90
Teva Pharmaceutical Industries ADR,TEVA,19.23,19.48,19.18,19.24,-0.09,-0.47,"7,101,846",33.82,10.85,0.34,1.77,...,1.53
Texas Pacific Land Trust Sub Share Ctf,TPL,645.00,667.81,645.00,656.43,9.53,1.47,"15,312",677.15,279.33,1.05,0.16,48.88,46.97
Textainer Group Holdings,TGH,16.05,16.40,15.90,16.35,0.30,1.87,"275,166",26.50,9.60,0.12,0.73,20.70,-23.95
Textron,TXT,65.56,65.90,65.02,65.64,0.47,0.72,"1,371,372",65.99,45.00,0.08,0.12,44.05,15.99
Thermo Fisher Scientific,TMO,210.00,214.13,209.09,213.82,5.13,2.46,"1,260,344",226.44,169.46,0.68,0.32,37.98,12.61
Thermon Group Holdings,THR,23.58,23.79,23.52,23.77,0.28,1.19,"43,239",26.50,15.74,...,...,84.89,0.42
Third Point Reinsurance,TPRE,13.15,13.25,12.75,12.80,-0.55,-4.12,"660,984",17.10,11.90,...,...,4.87,-12.63
Thomson Reuters,TRI,38.97,39.27,38.77,39.19,0.35,0.90,"996,439",48.61,38.22,1.38,3.52,20.19,-10.09
Thor Industries,THO,97.84,101.11,97.03,99.99,1.36,1.38,"620,504",161.48,87.96,1.48,1.48,12.03,-33.66
Tidewater,TDW,35.09,35.52,34.34,35.09,0.14,0.40,"207,987",35.70,20.37,...,...,...,43.81
Tidewater WT Series A,TDW%A,5.19,5.23,5.12,5.20,0.26,5.26,"5,559",5.23,1.00,...,...,...,118.49
Tidewater WT Series B,TDW%B,3.73,4.10,3.73,3.90,0.20,5.39,"8,002",4.10,0.82,...,...,...,87.50
Tier Reit,TIER,21.20,21.51,20.85,20.89,-0.28,-1.32,"185,861",21.51,15.96,0.72,3.45,...,2.45
Tiffany&,TIF,104.13,104.29,102.89,103.58,0.22,0.21,"775,647",111.44,84.15,2.00,1.93,34.99,-0.36
Tilly's,TLYS,11.01,11.08,10.80,10.96,-0.07,-0.63,"80,910",16.57,8.42,...,...,21.92,-25.75
Time Warner,TWX,92.64,92.81,92.31,92.54,0.16,0.17,"2,587,528",103.90,85.88,1.61,1.74,13.43,1.17
Timken,TKR,48.05,48.45,47.65,47.85,-0.20,-0.42,"706,281",55.65,41.85,1.12,2.34,15.39,-2.64
TimkenSteel,TMST,17.70,18.33,17.61,17.74,0.24,1.37,"562,741",20.24,12.48,0.56,3.16,...,16.79
TIM Participacoes ADR,TSU,20.99,21.01,20.51,20.54,-0.09,-0.44,"2,148,238",23.11,13.63,0.06,0.30,26.03,6.37
Titan International,TWI,11.84,11.84,11.50,11.58,-0.14,-1.19,"158,838",14.53,7.97,0.02,0.17,...,-10.09
TJX,TJX,83.39,83.65,82.31,83.27,-0.62,-0.74,"3,041,786",87.24,66.44,1.56,1.87,20.61,8.91
Toll Brothers,TOL,42.37,42.95,42.31,42.53,0.27,0.64,"1,348,498",52.73,36.55,0.44,1.03,11.81,-11.43
Tootsie Roll Industries,TR,28.10,28.80,28.05,28.30,0.15,0.53,"73,773",37.48,27.45,0.36,1.27,22.73,-19.92
TopBuild,BLD,81.54,82.84,81.36,82.83,1.82,2.25,"340,183",82.84,49.61,...,...,15.99,9.36
Torchmark,TMK,85.02,85.53,84.58,85.38,0.36,0.42,"328,569",93.59,73.99,0.64,0.75,6.74,-5.88
Toro,TTC,59.29,59.91,59.11,59.79,0.57,0.96,"331,022",73.86,56.83,0.80,1.34,27.05,-8.34
Toronto-Dominion Bank,TD,58.17,58.38,58.00,58.27,0.69,1.20,"1,102,634",61.06,45.18,2.12,3.64,13.86,-0.53
Total ADR,TOT,62.46,63.00,62.41,62.99,0.46,0.74,"1,209,263",63.39,48.15,3.05,4.84,18.81,13.95
Total System Services,TSS,88.84,89.09,87.97,88.72,0.90,1.02,"1,225,328",90.74,57.32,0.52,0.59,26.40,12.18
Tower International,TOWR,27.70,28.30,27.70,28.20,0.55,1.99,"40,955",33.65,21.00,0.48,1.70,11.71,-7.69
Townsquare Media Cl A,TSQ,6.85,7.20,6.79,7.06,0.22,3.22,"56,664",11.63,6.28,0.30,4.25,...,-8.07
Toyota Motor ADR,TM,138.35,138.68,138.15,138.39,2.10,1.54,"195,209",140.99,103.62,...,...,9.67,8.82
TPG Pace Energy Holdings,TPGEU,11.15,11.21,11.04,11.21,0.01,0.07,"5,650",11.21,10.05,...,...,...,9.34
TPG Pace Energy Holdings Cl A,TPGE,10.33,10.40,10.32,10.38,0.08,0.78,"775,489",10.40,9.66,...,...,...,6.57
TPG Pace Energy Holdings WT,TPGE%,2.25,2.33,2.25,2.33,0.12,5.64,"14,046",2.33,1.10,...,...,...,72.59
TPG Pace Holdings Cl A,TPGH,9.88,9.88,9.88,9.88,0.07,0.71,"100",9.90,9.66,...,...,...,1.54
TPG RE Finance Trust,TRTX,19.95,20.16,19.95,20.12,0.18,0.90,"86,189",20.70,18.22,1.68,8.35,11.05,5.62
Transalta,TAC,5.15,5.28,5.15,5.25,0.05,0.96,"20,695",6.60,5.00,0.13,2.43,...,-11.76
TransCanada,TRP,43.70,43.82,43.22,43.73,0.27,0.62,"1,370,368",51.85,39.16,2.15,4.91,15.98,-10.09
Transcontinental Realty Investors,TCI,47.50,48.93,47.09,48.92,0.89,1.85,"6,974",50.99,18.25,...,...,...,56.19
TransDigm Group,TDG,336.23,338.89,334.59,335.71,1.23,0.37,"401,771",338.89,237.54,...,...,25.82,22.25
Transmontaigne Partners,TLP,37.42,37.73,37.17,37.71,0.37,0.99,"35,409",47.45,33.98,3.14,8.33,...,-4.41
Transocean,RIG,13.22,13.49,13.02,13.42,0.32,2.44,"13,268,648",13.49,7.20,...,...,...,25.66
Transportadora de Gas del Sur ADR,TGS,16.92,17.78,16.72,17.69,1.40,8.59,"818,092",24.22,14.10,0.04,0.24,16.90,-20.42
TransUnion,TRU,68.81,69.33,68.68,69.13,0.53,0.77,"487,372",69.33,41.07,...,...,29.17,25.78
Travelers Cos.,TRV,129.94,131.15,129.44,130.88,1.13,0.87,"902,748",150.55,113.76,3.08,2.35,17.30,-3.51
Travelport Worldwide,TVPT,17.47,17.60,17.37,17.40,-0.04,-0.23,"671,037",18.06,12.10,0.30,1.72,15.00,33.13
Trecora Resources,TREC,12.35,12.60,12.35,12.60,0.30,2.44,"38,212",14.40,10.25,...,...,16.93,-6.67
Tredegar,TG,20.30,20.90,20.18,20.90,0.60,2.96,"74,622",20.90,14.65,0.44,2.11,13.06,8.85
TreeHouse Foods,THS,46.19,47.23,46.10,46.80,0.80,1.74,"825,456",85.99,36.35,...,...,...,-5.38
Trex,TREX,113.62,115.02,112.19,114.19,1.23,1.09,"207,733",125.93,61.57,...,...,32.44,5.35
Tribune Media Cl A,TRCO,37.06,37.89,37.02,37.30,-0.18,-0.48,"876,329",43.71,34.81,1.00,2.68,20.44,-12.17
TriNet Group,TNET,52.13,52.90,52.01,52.80,0.85,1.64,"312,148",52.98,30.21,...,...,18.66,19.08
Trinity Industries,TRN,33.50,33.89,33.42,33.83,0.36,1.08,"2,129,869",38.25,25.05,0.52,1.54,7.62,-9.69
Trinseo,TSE,75.65,76.85,75.65,75.85,0.35,0.46,"443,391",85.35,57.70,1.44,1.90,10.22,4.48
Triple-S Management Cl B,GTS,31.69,32.99,31.57,32.07,0.65,2.07,"214,656",32.99,15.05,...,...,...,29.05
TRI Pointe Group,TPH,17.03,17.28,16.96,16.99,-0.01,-0.06,"1,347,905",19.55,12.11,...,...,11.64,-5.19
Triton International,TRTN,34.95,35.56,34.67,34.95,0.12,0.34,"369,665",43.85,24.85,2.08,5.95,7.07,-6.68
Triumph Group,TGI,22.65,23.35,22.15,22.55,-2.10,-8.52,"2,339,816",34.80,19.65,0.16,0.71,...,-17.10
Tronox Cl A,TROX,18.19,19.16,17.50,17.57,0.05,0.29,"2,765,625",28.40,12.88,0.18,1.02,...,-14.33
TrueBlue,TBI,25.00,25.10,24.73,25.00,0.05,0.20,"233,923",29.50,19.30,...,...,17.36,-9.09
Tsakos Energy Navigation,TNP,3.84,3.91,3.82,3.86,0.05,1.31,"253,245",5.27,3.11,0.20,5.18,146.79,-1.28
Tupperware Brands,TUP,42.99,43.82,42.87,43.58,0.81,1.89,"548,966",73.61,40.78,2.72,6.24,...,-30.49
Turkcell Iletisim Hizmetleri ADR,TKC,7.74,7.89,7.66,7.87,0.21,2.74,"446,626",11.29,7.34,0.12,1.57,12.42,-22.84
Turning Point Brands,TPB,21.54,23.68,21.54,22.78,1.33,6.20,"117,056",23.68,14.45,0.16,0.70,20.90,7.81
Turquoise Hill Resources,TRQ,2.94,2.99,2.94,2.96,0.03,1.02,"2,360,652",3.59,2.44,...,...,26.91,-13.70
Tutor Perini,TPC,20.20,20.60,18.90,19.80,-1.65,-7.69,"1,300,407",29.90,18.90,...,...,6.76,-21.89
Twilio Cl A,TWLO,52.44,55.20,51.66,54.91,2.50,4.77,"4,125,332",55.20,23.00,...,...,...,132.67
Twitter,TWTR,32.71,33.78,32.58,32.87,0.41,1.26,"20,567,957",36.80,15.67,...,...,3287.00,36.90
Two Harbors Investment,TWO,15.45,15.56,15.39,15.56,0.13,0.84,"1,656,905",21.08,13.85,1.88,12.08,5.00,-4.31
Tyler Technologies,TYL,228.48,229.72,227.14,229.50,1.98,0.87,"191,128",230.82,160.12,...,...,53.50,29.62
Tyson Foods Cl A,TSN,67.68,68.45,67.59,67.72,0.45,0.67,"1,397,837",84.65,57.20,1.20,1.77,8.85,-16.47
UBS Group,UBS,16.21,16.32,16.18,16.26,0.04,0.25,"1,503,497",20.89,15.77,0.68,4.16,46.46,-11.58
UDR,UDR,36.50,36.75,36.36,36.58,0.18,0.49,"1,020,305",40.71,32.88,1.29,3.53,158.56,-5.04
UGI,UGI,48.69,49.77,48.69,49.69,1.33,2.75,"1,118,733",52.00,42.51,1.04,2.09,13.96,5.84
Ultrapar Participacoes ADR,UGP,14.62,15.06,14.61,15.06,0.54,3.72,"632,032",26.48,14.41,0.55,3.66,20.64,-33.74
UMH Properties,UMH,14.05,14.39,14.00,14.35,0.05,0.35,"172,862",17.90,11.38,0.72,5.02,...,-3.69
Under Armour Cl A,UAA,18.25,18.62,18.18,18.56,0.27,1.48,"3,195,476",23.46,11.40,...,...,...,28.62
Under Armour Cl C,UA,16.54,16.72,16.37,16.64,0.13,0.79,"1,771,575",21.80,10.36,...,...,...,24.92
Unifi,UFI,31.16,31.59,30.91,31.37,0.17,0.54,"76,296",39.21,27.11,...,...,19.13,-12.55
UniFirst,UNF,169.55,171.55,168.70,171.30,2.65,1.57,"62,912",176.15,134.65,0.45,0.26,31.32,3.88
Unilever ADR,UL,55.78,55.95,55.58,55.88,0.34,0.61,"693,626",60.13,50.74,1.78,3.19,22.82,0.98
Unilever ADR,UN,56.72,56.81,56.42,56.71,0.39,0.69,"809,289",61.62,51.56,...,...,23.16,0.69
Union Acquisition Un,LTN.U,10.18,10.18,10.18,10.18,-0.02,-0.20,"100",10.30,10.00,...,...,...,...
Union Pacific,UNP,140.32,142.00,139.55,141.26,1.36,0.97,"3,020,951",143.05,101.06,2.92,2.07,10.18,5.34
Unisys,UIS,11.95,12.25,11.85,11.95,...,...,"457,941",13.90,6.90,...,...,...,46.63
Unit,UNT,21.34,22.07,21.34,21.83,0.12,0.55,"420,290",26.82,15.29,...,...,10.40,-0.77
United Continental Holdings,UAL,65.85,66.52,65.57,66.02,0.22,0.33,"2,666,102",83.04,56.51,...,...,9.06,-2.05
UnitedHealth Group,UNH,230.15,234.29,229.36,233.71,4.50,1.96,"2,135,632",250.79,166.65,3.00,1.28,20.59,6.01
United Microelectronics ADR,UMC,2.68,2.70,2.67,2.70,...,...,"425,801",2.73,1.96,0.08,3.04,19.69,12.97
United Parcel Service Cl B,UPS,111.93,114.12,111.54,113.99,2.59,2.32,"2,446,362",135.53,101.45,3.64,3.19,19.49,-4.33
United Rentals,URI,163.78,167.16,163.12,166.36,4.04,2.49,"1,325,741",190.74,100.62,...,...,10.04,-3.23
United States 12 Month Natural Gas Fd,UNL,9.14,9.14,9.12,9.12,0.18,1.98,"1,375",11.27,8.54,...,...,...,-0.65
United States 12 Month Oil Fund LP,USL,25.06,25.22,24.95,25.16,0.17,0.68,"34,762",25.22,15.45,...,...,...,20.27
United States Brent Oil Fund LP,BNO,21.48,21.60,21.31,21.54,0.02,0.09,"157,103",21.60,11.88,...,...,...,19.01
United States Diesel-Heating Oil Fund LP,UHN,20.87,21.04,20.86,21.04,0.06,0.27,"2,844",21.04,12.90,...,...,...,8.80
United States Gasoline Fund LP,UGA,34.60,34.99,34.41,34.91,0.29,0.84,"44,099",34.99,22.30,...,...,...,9.61
United States Natural Gas Fund,UNG,22.53,23.00,22.46,22.88,0.58,2.60,"4,819,040",31.72,20.40,...,...,...,-1.89
United States Oil Fund,USO,14.38,14.44,14.25,14.41,0.04,0.28,"15,474,986",14.44,8.65,...,...,...,19.98
United States Short Oil Fd,DNO,47.13,47.13,46.71,46.71,-0.13,-0.28,"5,585",81.00,46.71,...,...,...,-17.75
United States Steel,X,35.09,36.50,35.07,35.90,0.94,2.69,"7,848,570",47.64,18.55,0.20,0.56,10.85,2.02
United Technologies,UTX,123.46,124.29,123.00,124.10,0.99,0.80,"2,277,260",139.24,109.10,2.80,2.26,22.21,-2.72
Unitil,UTL,48.19,48.41,47.76,48.07,0.09,0.19,"43,018",52.84,40.92,1.46,3.04,21.61,5.37
Univar,UNVR,28.79,29.20,26.28,26.57,-1.73,-6.11,"2,813,622",32.17,25.79,...,...,31.26,-14.18
Universal,UVV,47.45,47.55,47.05,47.25,-0.15,-0.32,"90,088",73.40,45.95,2.20,4.66,36.35,-10.00
Universal Health Realty Income Trust,UHT,62.17,62.72,61.50,62.21,0.07,0.11,"25,588",84.90,53.00,2.66,4.28,35.96,-17.17
Universal Health Services Cl B,UHS,117.81,118.40,116.98,117.77,0.50,0.43,"590,659",128.15,95.26,0.40,0.34,14.63,3.90
Universal Insurance Holdings,UVE,33.80,34.50,33.60,34.40,0.70,2.08,"158,350",34.50,15.07,0.56,1.63,10.58,25.78
Universal Technical Institute,UTI,2.96,3.03,2.88,3.00,0.02,0.67,"20,630",3.87,2.21,0.08,2.67,...,25.00
Unum Group,UNM,37.76,38.18,37.57,38.01,0.25,0.66,"2,323,433",58.73,37.57,0.92,2.42,8.25,-30.75
Urban Edge Properties,UE,20.96,21.31,20.93,21.15,0.30,1.44,"843,327",26.19,19.51,0.88,4.16,64.09,-17.03
Urstadt Biddle Properties,UBP,17.27,17.57,17.27,17.41,0.16,0.93,"3,231",18.92,15.36,0.96,5.51,20.85,2.71
Urstadt Biddle Properties Cl A,UBA,21.00,21.16,20.94,21.09,0.15,0.72,"57,570",23.94,17.20,1.08,5.12,22.34,-2.99
USA Compression Partners,USAC,18.31,18.51,18.29,18.36,0.08,0.44,"105,760",19.33,14.30,2.10,11.44,...,11.00
USANA Health Sciences,USNA,111.65,112.00,110.95,111.00,-0.55,-0.49,"129,342",112.30,52.80,...,...,38.95,49.90
U.S. Bancorp,USB,50.91,51.27,50.56,51.17,0.34,0.67,"5,408,897",58.50,49.03,1.20,2.35,13.98,-4.50
U.S. Cellular,USM,37.19,37.52,37.17,37.33,0.20,0.54,"81,061",41.82,32.06,...,...,117.83,-0.80
USD Partners,USDP,11.20,11.20,10.90,11.00,-0.15,-1.35,"30,102",14.43,9.00,1.41,12.82,11.93,-2.22
US Foods Holding,USFD,34.40,34.62,33.93,34.17,-0.10,-0.29,"1,969,243",35.75,25.43,...,...,15.79,7.02
USG,USG,41.82,41.90,41.28,41.37,-0.37,-0.89,"751,966",42.14,25.60,...,...,78.56,7.29
U.S. Physical Therapy,USPH,92.00,92.45,91.55,92.00,0.23,0.25,"33,819",95.20,56.50,0.92,1.00,56.10,27.42
U.S. Silica Holdings,SLCA,32.16,32.57,32.00,32.24,0.01,0.03,"1,874,219",41.79,23.75,0.25,0.78,15.14,-0.98
Vaalco Energy,EGY,1.60,1.61,1.46,1.55,-0.05,-3.13,"1,433,173",1.69,0.68,...,...,6.46,122.35
Vail Resorts,MTN,231.47,234.78,230.68,233.69,2.29,0.99,"170,551",237.77,197.29,5.88,2.52,29.48,9.99
Vale ADR,VALE,14.17,14.48,14.16,14.44,0.51,3.66,"20,217,994",14.67,7.47,...,...,16.16,18.07
Valeant Pharmaceuticals International,VRX,20.22,20.59,19.95,20.01,-0.24,-1.19,"11,826,845",24.43,10.94,...,...,...,-3.71
Valero Energy,VLO,115.54,115.99,113.98,114.49,-0.33,-0.29,"3,662,457",115.99,60.69,3.20,2.80,11.86,24.57
Valero Energy Partners,VLP,39.07,39.54,38.93,39.35,0.43,1.10,"122,503",48.66,33.25,2.11,5.36,14.18,-11.57
Valhi,VHI,7.92,8.09,7.54,7.71,-0.08,-1.03,"467,027",9.24,2.13,0.08,1.04,12.64,24.96
Validus Holdings,VR,67.62,67.67,67.60,67.61,0.04,0.06,"394,806",67.80,41.15,1.52,2.25,...,44.10
Valley National Bancorp,VLY,12.75,12.89,12.71,12.87,0.07,0.55,"1,468,443",13.38,10.61,0.44,3.42,24.28,14.71
Valley National Bancorp Wt 2018,VLY%,0.08,0.08,0.04,0.06,-0.02,-25.00,"2,101",0.33,0.04,...,...,...,-46.67
Valmont Industries,VMI,144.00,144.30,142.70,142.95,-0.75,-0.52,"99,488",176.35,137.90,1.50,1.05,27.92,-13.81
Valvoline,VVV,21.16,21.25,20.98,21.01,-0.16,-0.76,"1,444,612",25.63,19.86,0.30,1.42,19.54,-16.16
Varian Medical Systems,VAR,117.57,118.64,117.57,118.18,0.82,0.70,"670,871",130.29,93.60,...,...,82.41,6.32
Vector Group,VGR,19.22,19.43,19.08,19.18,-0.04,-0.21,"540,631",23.14,18.70,1.60,8.34,30.42,-14.30
Vectren,VVC,70.27,70.56,70.08,70.14,-0.05,-0.07,"1,523,698",70.76,57.48,1.80,2.57,25.98,7.87
Vectrus,VEC,28.80,30.09,28.80,29.49,0.94,3.29,"200,110",41.48,25.17,...,...,5.63,-4.41
Vedanta ADR,VEDL,17.00,17.17,16.90,17.15,0.05,0.29,"817,269",21.99,13.85,...,...,13.27,-17.67
Veeva Systems Cl A,VEEV,76.52,77.31,76.21,77.00,0.84,1.10,"579,887",78.28,52.17,...,...,82.80,39.29
Venator Materials,VNTR,17.40,17.66,17.23,17.30,0.05,0.29,"933,946",26.90,17.03,...,...,8.08,-21.79
Ventas,VTR,53.55,53.75,53.17,53.74,0.59,1.11,"1,624,256",72.36,46.55,3.16,5.88,34.26,-10.45
VEREIT,VER,7.04,7.14,7.00,7.11,0.12,1.72,"7,726,206",8.75,6.52,0.55,7.74,...,-8.73
VeriFone Systems,PAY,22.93,23.02,22.87,22.94,0.05,0.22,"796,821",23.14,14.90,...,...,...,29.53
Veritiv,VRTV,29.50,30.00,29.25,29.80,0.30,1.02,"83,802",46.10,20.35,...,...,...,3.11
Verizon Communications,VZ,46.68,47.29,46.52,47.20,0.82,1.77,"15,203,359",54.77,42.80,2.36,5.00,6.19,-10.83
Vermilion Energy,VET,34.68,35.07,34.65,34.91,0.49,1.42,"176,681",40.59,29.91,2.19,6.28,94.50,-3.88
Verso Cl A,VRS,18.38,18.49,18.00,18.38,0.24,1.32,"316,765",19.75,3.17,...,...,...,4.61
Versum Materials,VSM,38.72,39.47,38.48,39.28,0.90,2.34,"664,477",42.74,29.77,0.24,0.61,24.25,3.78
VF,VFC,78.48,78.48,77.06,77.97,-0.16,-0.20,"1,552,880",84.38,51.22,1.84,2.36,45.15,5.36
Viad,VVI,50.85,51.10,50.35,50.45,-0.20,-0.39,"48,854",61.85,42.05,0.40,0.79,24.98,-8.94
VICI Properties,VICI,19.00,19.18,18.98,19.12,0.23,1.22,"2,498,612",22.99,17.58,...,...,36.77,-6.73
Vina Concha y Toro ADR,VCO,44.92,45.50,44.51,45.05,0.54,1.21,"3,515",47.99,30.42,1.70,3.78,21.88,21.79
Vince Holding,VNCE,8.87,9.00,8.87,8.97,0.10,1.13,"8,027",9.52,3.06,...,...,3.07,44.91
Vipshop Holdings ADR,VIPS,15.58,15.71,15.16,15.17,-0.19,-1.24,"6,894,011",19.14,7.79,...,...,32.09,29.44
VISA Cl A,V,131.29,131.75,130.72,131.00,0.16,0.12,"6,309,244",131.75,91.36,0.84,0.64,34.33,14.89
Vishay Intertechnology,VSH,21.35,21.45,20.95,21.10,-0.10,-0.47,"2,767,543",23.85,15.90,0.34,1.61,...,1.69
Vishay Precision Group,VPG,33.95,36.20,33.85,35.75,2.30,6.88,"82,752",36.20,16.55,...,...,27.71,42.15
Vista Outdoor,VSTO,13.65,13.96,13.59,13.66,0.09,0.66,"1,058,783",25.07,12.36,...,...,...,-6.25
Vistra Energy,VST,22.66,23.01,22.65,22.91,-0.08,-0.35,"4,328,433",24.39,14.50,...,...,...,25.05
Vistra Energy 7% Un,DYNC,94.25,94.25,93.67,93.95,-0.43,-0.45,"7,450",97.40,86.77,7.00,7.45,...,...
Vistra Energy Cl A WT,VST%A,1.02,1.02,1.02,1.02,0.03,3.13,"256",1.06,0.11,...,...,...,437.37
Vitamin Shoppe,VSI,4.95,5.20,4.70,4.75,-0.15,-3.06,"559,817",13.45,2.95,...,...,...,7.95
Vivint Solar,VSLR,4.10,4.50,4.05,4.50,0.50,12.50,"1,545,183",6.09,2.65,...,...,2.94,11.11
VMware,VMW,139.61,144.16,139.55,143.90,5.33,3.85,"2,119,047",165.00,85.45,...,...,106.59,14.83
VOC Energy Trust,VOC,4.87,5.07,4.86,5.00,0.16,3.31,"37,055",6.66,3.15,0.72,14.40,10.10,-15.54
Vocera Communications,VCRA,26.03,26.14,25.62,25.76,-0.21,-0.81,"113,820",32.23,22.43,...,...,...,-14.76
Vonage Holdings,VG,11.43,11.78,11.43,11.67,0.24,2.10,"1,786,630",11.94,6.28,...,...,...,14.75
Vornado Realty Trust,VNO,70.33,70.57,69.99,70.27,0.34,0.49,"415,414",80.92,64.13,2.52,3.59,140.99,-10.12
voxeljet ADR,VJET,3.50,3.56,3.43,3.44,-0.03,-0.86,"45,032",6.37,3.07,...,...,...,-24.73
Voya Financial,VOYA,52.52,53.11,52.52,52.65,-0.12,-0.23,"1,416,535",54.87,33.53,0.04,0.08,...,6.43
Vulcan Materials,VMC,127.39,127.54,125.49,125.69,-1.37,-1.08,"1,199,916",141.20,108.17,1.12,0.89,27.81,-2.09
Wabash National,WNC,20.23,20.48,20.20,20.32,0.21,1.04,"394,575",26.54,18.25,0.30,1.48,11.23,-6.36
WABCO Holdings,WBC,130.79,131.35,129.46,129.73,-0.77,-0.59,"410,104",162.20,114.53,...,...,16.42,-9.60
Wabtec,WAB,93.48,94.29,93.32,93.83,0.46,0.49,"917,700",94.29,69.20,0.48,0.51,32.65,15.23
Waddell&Reed Financial,WDR,19.01,19.14,18.79,18.84,-0.05,-0.26,"957,443",23.82,16.32,1.00,5.31,11.42,-15.67
WageWorks,WAGE,41.30,41.75,40.95,41.45,0.40,0.97,"336,442",74.40,38.40,...,...,35.43,-33.15
Walker&Dunlop,WD,56.00,56.63,55.59,55.84,-0.41,-0.73,"172,297",61.44,42.66,1.00,1.79,8.78,17.56
Walmart,WMT,82.64,83.77,82.01,82.69,0.15,0.18,"14,445,078",109.98,73.13,2.08,2.52,25.29,-16.26
Walt Disney,DIS,100.43,102.07,100.30,101.68,1.71,1.71,"8,548,691",113.19,96.20,1.68,1.65,13.56,-5.42
Warrior Met Coal,HCC,26.32,26.91,26.24,26.45,0.44,1.69,"1,123,347",33.72,15.10,0.20,0.76,2.67,5.17
Washington Prime Group,WPG,7.02,7.15,7.01,7.04,0.06,0.86,"1,744,265",9.79,5.40,1.00,14.20,7.04,-1.12
Washington Real Estate Investment Trust,WRE,29.45,29.48,29.07,29.10,-0.22,-0.75,"385,242",33.96,24.92,1.20,4.12,138.57,-6.49
Waste Connections,WCN,75.86,76.48,75.86,76.02,0.38,0.50,"817,397",76.48,60.35,0.56,0.74,29.24,7.16
Waste Management,WM,83.33,83.58,83.13,83.32,0.31,0.37,"1,080,236",89.73,70.08,1.86,2.23,17.92,-3.45
Waters,WAT,194.37,196.35,193.51,196.17,2.79,1.44,"338,048",220.20,169.34,...,...,700.61,1.54
Watsco,WSO,178.07,178.07,175.89,177.31,0.23,0.13,"184,617",192.94,135.80,5.80,3.27,30.33,4.28
Watts Water Technologies Cl A,WTS,76.50,77.40,76.10,76.90,0.90,1.18,"67,099",84.25,59.15,0.84,1.09,33.29,1.25
Wayfair Cl A,W,83.89,84.38,82.77,83.65,0.41,0.49,"977,972",100.14,55.33,...,...,...,4.21
Weatherford International,WFT,3.44,3.50,3.26,3.34,-0.03,-0.89,"29,285,975",5.48,2.07,...,...,...,-19.90
Webster Financial,WBS,63.30,63.85,62.39,63.51,0.22,0.35,"276,586",63.85,44.04,1.32,2.08,22.01,13.09
WEC Energy Group,WEC,61.84,62.21,61.38,62.19,0.75,1.22,"1,469,639",70.09,58.92,2.21,3.55,15.95,-6.38
Weight Watchers International,WTW,68.92,72.32,68.86,71.35,2.48,3.60,"2,481,548",77.19,23.15,...,...,25.57,61.13
Weingarten Realty Investors,WRI,27.68,27.82,27.46,27.69,0.19,0.69,"361,595",33.83,25.67,1.58,5.71,25.48,-15.76
Weis Markets,WMK,48.05,48.81,47.40,47.55,-0.48,-1.00,"76,092",58.75,31.26,1.20,2.52,12.43,14.88
Welbilt,WBT,18.99,19.06,18.81,19.03,0.02,0.11,"1,416,846",23.77,18.34,...,...,18.94,-19.06
WellCare Health Plans,WCG,212.20,216.21,212.20,214.77,3.51,1.66,"170,666",221.75,162.25,...,...,23.71,6.79
Wells Fargo,WFC,54.13,54.73,53.63,54.65,0.89,1.66,"19,693,653",66.31,49.27,1.56,2.85,13.56,-9.92
Wells Fargo Wt,WFC%,21.07,21.44,20.62,21.35,0.96,4.71,"23,788",32.68,16.15,...,...,...,-22.34
Welltower,WELL,55.66,56.14,55.56,56.14,0.76,1.37,"1,330,003",78.17,49.58,3.48,6.20,138.28,-11.96
Wesco Aircraft Holdings,WAIR,10.35,10.45,10.25,10.40,0.05,0.48,"406,225",11.30,6.05,...,...,...,40.54
Wesco International,WCC,60.35,60.70,59.90,60.45,0.10,0.17,"443,327",69.35,48.95,...,...,17.08,-11.30
Westar Energy,WR,53.34,53.41,52.77,53.38,0.42,0.79,"675,385",57.32,47.06,1.60,3.00,23.62,1.10
Western Alliance Bancorp.,WAL,61.20,61.74,60.64,61.39,...,...,"273,839",62.49,44.64,...,...,18.27,8.42
Western Asset Mortgage Capital,WMC,10.01,10.11,10.01,10.06,0.08,0.80,"484,641",10.95,8.54,1.24,12.33,4.88,1.11
Western Gas Equity Partners,WGP,35.38,35.66,35.16,35.29,-0.09,-0.25,"162,940",45.99,31.63,2.27,6.45,19.28,-5.03
Western Gas Partners,WES,51.22,51.59,50.84,51.04,0.09,0.18,"498,080",58.48,40.44,3.74,7.33,27.45,6.13
Western Union,WU,19.92,20.11,19.86,20.06,0.14,0.70,"2,776,385",22.21,18.38,0.76,3.79,...,5.52
Westlake Chemical,WLK,114.33,117.83,113.74,116.40,2.50,2.19,"926,210",121.30,59.58,0.84,0.72,10.47,9.26
Westlake Chemical Partners,WLKP,21.90,22.23,21.82,22.05,0.20,0.92,"78,636",25.65,21.10,1.59,7.21,12.78,-11.62
Westmoreland Resource Partners,WMLP,1.47,1.47,1.20,1.31,0.08,6.50,"40,488",4.60,0.98,0.46,35.27,...,-53.05
