Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sierra Bancorp,BSRR,29.31,29.86,28.86,29.84,0.60,2.05,"20,908",29.96,24.18,0.64,2.14,18.31,12.35
Sierra Oncology,SRRA,2.82,2.86,2.75,2.75,-0.08,-2.83,"93,555",4.09,1.37,...,...,...,-26.27
Sierra Wireless,SWIR,16.40,16.73,16.15,16.60,0.10,0.61,"123,849",31.10,15.10,...,...,...,-18.83
SI Financial Group,SIFI,14.25,14.30,14.10,14.25,0.10,0.71,"16,966",15.75,13.75,0.24,1.68,30.32,-3.06
SIGA Technologies,SIGA,7.49,7.63,7.38,7.57,0.10,1.34,"125,523",7.78,2.85,...,...,...,56.08
Sigma Designs,SIGM,6.10,6.14,6.10,6.10,...,...,"145,019",7.00,5.50,...,...,...,-12.23
Signature Bank,SBNY,114.50,116.20,112.89,113.36,-1.13,-0.99,"864,053",161.92,112.37,...,...,14.42,-17.41
Silgan Holdings,SLGN,26.53,27.20,26.53,26.92,0.19,0.71,"646,140",31.05,26.18,0.40,1.49,10.27,-8.40
Silicom,SILC,37.25,44.68,37.25,40.99,3.84,10.34,"180,952",77.95,32.00,1.00,2.44,17.79,-41.53
Silicon Laboratories,SLAB,99.00,100.63,97.50,99.00,-0.25,-0.25,"621,683",110.70,71.75,...,...,74.44,12.12
Silicon Motion Technology ADR,SIMO,55.01,58.03,54.76,55.98,0.62,1.12,"468,130",58.03,40.33,1.20,2.14,26.94,5.70
Silvercrest Asset Management Group Cl A,SAMG,17.50,18.27,17.30,17.55,0.20,1.15,"14,870",18.27,11.85,0.56,3.19,24.38,9.35
Simmons First National Cl A,SFNC,30.30,30.45,30.00,30.15,0.25,0.84,"298,425",33.45,24.98,0.60,1.99,15.00,5.60
Sina,SINA,83.63,84.99,83.40,84.23,-0.43,-0.51,"517,127",124.60,79.69,...,...,43.19,-16.03
Sinclair Broadcast Group Cl A,SBGI,27.10,27.80,26.35,26.65,-0.40,-1.48,"1,646,539",40.15,25.50,0.72,2.70,4.87,-29.59
Sinovac Biotech,SVA,7.45,7.95,7.45,7.95,0.45,6.00,"109,386",8.75,6.50,...,...,17.67,0.89
Sirius XM Holdings,SIRI,7.18,7.29,7.13,7.20,0.06,0.84,"13,808,340",7.70,5.17,0.04,0.61,48.00,34.33
Skywest,SKYW,55.90,57.85,55.85,57.55,1.65,2.95,"181,135",60.65,31.75,0.40,0.70,6.81,8.38
Skyworks Solutions,SWKS,94.78,95.57,94.00,95.47,0.65,0.69,"1,693,441",117.65,86.13,1.52,1.59,19.25,0.55
Sleep Number,SNBR,27.95,30.00,27.11,29.33,-1.65,-5.33,"2,219,675",40.72,27.11,...,...,19.42,-21.97
SLM,SLM,11.28,11.54,11.21,11.41,0.17,1.51,"4,126,255",12.46,9.65,0.21,1.88,14.44,0.97
SMART Global Holdings,SGH,31.80,32.46,31.43,31.75,-0.18,-0.56,"416,302",56.69,16.10,...,...,9.30,-5.79
Smart Sand,SND,5.48,5.72,5.47,5.70,0.22,4.01,"550,742",11.06,4.81,...,...,10.96,-34.18
SMTC,SMTX,2.51,2.54,2.48,2.54,0.02,0.79,"7,998",3.18,1.12,...,...,...,34.35
SodaStream International,SODA,87.05,91.04,86.41,90.95,3.45,3.94,"285,542",98.26,53.60,...,...,26.29,29.30
Sohu.com ADR,SOHU,32.35,32.98,31.33,31.44,-1.16,-3.56,"237,151",70.86,26.70,...,...,...,-27.47
SolarEdge Technologies,SEDG,57.10,57.70,54.35,54.95,-2.90,-5.01,"1,375,138",70.74,21.95,...,...,24.10,46.34
Sol-Gel Technologies,SLGL,6.84,6.95,6.65,6.95,0.11,1.61,"6,852",16.48,6.18,...,...,...,...
Solid Biosciences,SLDB,37.86,39.61,37.05,38.75,0.86,2.27,"359,036",54.84,6.83,...,...,...,...
Sonic,SONC,35.66,36.37,35.56,36.06,0.34,0.95,"495,498",37.44,22.11,0.64,1.77,19.18,31.22
SORL Auto Parts,SORL,4.87,4.97,4.82,4.83,-0.05,-1.02,"76,970",8.45,3.70,...,...,3.63,-28.13
Sotherly Hotels,SOHO,6.86,6.97,6.85,6.88,-0.02,-0.29,"41,689",7.15,5.78,0.50,7.27,...,6.67
Southern First Bancshares,SFST,43.15,44.30,43.15,44.20,1.15,2.67,"11,482",48.75,33.25,...,...,20.09,7.15
Southern Missouri Bancorp,SMBC,39.90,40.00,39.80,39.80,...,...,"10,247",41.49,30.76,0.52,1.31,16.65,5.88
Southern National Bancorp of Virginia,SONA,17.17,17.31,17.07,17.13,0.04,0.23,"11,235",18.24,15.11,0.32,1.87,65.88,6.86
Southside Bancshares,SBSI,35.31,35.86,35.31,35.60,0.25,0.71,"128,727",37.57,31.20,1.20,3.37,20.11,5.70
South State,SSB,88.30,89.70,88.25,88.75,0.60,0.68,"85,169",94.50,78.60,1.36,1.53,25.34,1.84
Spark Energy,SPKE,9.35,9.55,9.28,9.30,...,...,"54,905",21.30,8.60,0.73,7.80,...,-25.00
Spark Therapeutics,ONCE,77.14,78.03,75.07,75.54,-1.81,-2.34,"571,834",96.59,41.06,...,...,...,46.91
Spartan Motors,SPAR,14.95,15.10,14.65,14.95,-0.05,-0.33,"97,797",19.45,8.55,0.10,0.67,24.92,-5.08
SpartanNash,SPTN,24.35,25.36,24.35,25.01,0.74,3.05,"207,316",28.17,16.32,0.72,2.88,...,-6.26
Spectrum Pharmaceuticals,SPPI,22.07,22.23,21.62,21.92,-0.18,-0.81,"853,974",24.20,7.12,...,...,...,15.67
Spero Therapeutics,SPRO,11.37,11.65,11.09,11.32,-0.06,-0.53,"92,207",19.00,9.66,...,...,...,-3.66
SPI Energy,SPI,0.42,0.42,0.38,0.39,-0.01,-3.05,"172,059",2.61,0.33,...,...,...,-38.30
Spirit of Texas Bancshares,STXB,21.58,21.85,21.52,21.60,0.01,0.05,"41,455",22.55,20.04,...,...,...,...
Splunk,SPLK,103.10,104.93,101.90,104.04,...,...,"1,464,583",121.64,56.80,...,...,...,25.59
Spok Holdings,SPOK,14.15,15.00,14.15,14.85,0.40,2.77,"125,209",18.85,13.75,0.50,3.37,...,-5.11
Sportsman's Warehouse Holdings,SPWH,5.30,5.47,5.21,5.28,-0.02,-0.38,"244,817",6.99,3.40,...,...,13.89,-20.12
SP Plus,SP,37.55,38.10,37.45,37.95,0.50,1.34,"62,691",41.70,32.05,...,...,16.87,2.29
Sprouts Farmers Market,SFM,21.38,21.81,21.05,21.22,0.03,0.14,"1,705,081",28.29,17.55,...,...,16.20,-12.85
SPS Commerce,SPSC,77.14,77.92,75.90,76.95,-0.34,-0.44,"135,505",78.57,45.02,...,...,...,58.37
SS&C Technologies Holdings,SSNC,55.92,56.31,55.34,55.79,-0.34,-0.61,"622,436",56.31,36.48,0.28,0.50,35.99,37.82
SSR Mining,SSRM,10.58,10.80,10.55,10.63,...,...,"1,089,421",11.44,7.64,...,...,24.02,20.93
Staar Surgical,STAA,35.00,35.00,34.15,34.80,-0.15,-0.43,"176,042",35.00,9.95,...,...,2083.83,124.52
Stamps.com,STMP,280.00,283.80,278.25,279.40,-0.60,-0.21,"131,107",285.75,146.60,...,...,31.43,48.62
Starbucks,SBUX,51.68,51.84,51.34,51.45,-0.17,-0.33,"10,634,980",61.94,47.37,1.44,2.80,16.87,-10.41
Star Bulk Carriers,SBLK,12.99,13.09,12.86,12.99,-0.03,-0.23,"225,544",14.60,8.62,...,...,54.13,15.36
Stars Group,TSG,37.40,37.77,36.77,36.95,-0.55,-1.47,"860,167",38.95,15.85,...,...,28.21,58.58
State Auto Financial,STFC,32.28,32.96,31.77,32.95,0.70,2.17,"34,586",34.31,22.11,0.40,1.21,...,13.15
S&T Bancorp,STBA,45.55,46.00,45.43,45.67,0.22,0.48,"97,921",46.44,33.92,1.00,2.19,20.03,14.72
SteadyMed,STDY,4.67,4.70,4.65,4.67,-0.03,-0.53,"31,114",6.80,2.60,...,...,...,26.35
StealthGas,GASS,3.67,3.74,3.67,3.70,0.08,2.21,"9,086",4.70,2.94,...,...,...,-15.14
Steel Connect,STCN,2.15,2.18,2.11,2.14,0.01,0.47,"8,524",2.90,1.46,...,...,5.22,-14.06
Steel Dynamics,STLD,49.18,49.55,47.05,48.43,-1.17,-2.36,"2,805,985",52.09,32.20,0.75,1.55,10.98,12.29
Stein Mart,SMRT,2.23,2.31,2.16,2.21,...,...,"227,887",4.04,0.48,...,...,...,90.52
Stericycle,SRCL,69.75,70.57,69.55,70.44,0.68,0.97,"722,803",83.25,56.64,...,...,...,3.60
Sterling Construction,STRL,13.23,13.54,13.18,13.26,0.02,0.15,"65,645",18.90,9.42,...,...,22.47,-18.55
Steven Madden,SHOO,54.90,55.85,54.63,55.15,0.30,0.55,"218,234",56.70,37.25,0.80,1.45,25.07,18.09
Stitch Fix Cl A,SFIX,31.45,31.74,30.51,31.15,-0.34,-1.08,"1,517,119",35.45,14.48,...,...,271.82,20.60
Stock Yards Bancorp,SYBT,37.90,39.35,37.90,39.00,1.05,2.77,"44,419",41.90,31.90,0.92,2.36,22.03,3.45
Stratasys,SSYS,19.84,20.22,19.56,19.90,-0.18,-0.90,"338,958",25.23,17.17,...,...,...,-0.30
Strattec Security,STRT,31.70,32.88,31.70,32.73,1.38,4.41,"4,571",49.20,29.70,0.56,1.71,11.99,-24.84
Stratus Properties,STRS,30.10,30.25,29.80,30.20,0.30,1.00,"1,460",35.90,27.25,...,...,52.98,1.68
Strayer Education,STRA,119.95,120.93,119.31,120.86,0.90,0.75,"80,487",121.27,76.40,1.00,0.83,70.68,34.92
Strongbridge Biopharma,SBBP,5.15,5.20,4.90,4.90,-0.30,-5.77,"275,000",9.25,4.80,...,...,...,-32.41
Summit State Bank,SSBI,16.05,16.05,15.82,15.82,0.32,2.10,"502",16.05,11.65,0.48,3.03,20.29,25.60
Summit Therapeutics ADR,SMMT,2.50,2.53,2.34,2.48,-0.03,-1.20,"45,243",16.86,2.16,...,...,...,-77.62
Sundance Energy Australia ADR,SNDE,5.23,5.41,5.23,5.40,-0.05,-0.92,"8,197",9.59,3.61,...,...,...,-9.10
Sun Hydraulics,SNHY,49.89,50.80,49.85,50.59,0.69,1.38,"107,939",70.83,40.92,0.36,0.71,42.51,-21.80
SunOpta,STKL,8.30,8.50,8.30,8.35,...,...,"87,635",10.00,6.27,...,...,...,7.74
SunPower,SPWR,7.43,7.54,7.18,7.19,-0.34,-4.52,"1,793,325",11.70,6.46,...,...,...,-14.71
SunRun,RUN,15.03,15.42,14.92,15.23,0.12,0.79,"1,129,608",16.45,4.21,...,...,11.99,158.14
Superior Group of Cos.,SGC,21.50,22.36,20.93,22.15,2.04,10.14,"19,416",28.85,18.80,0.38,1.72,24.61,-17.07
Super Micro Computer,SMCI,22.95,23.40,22.95,23.20,0.10,0.43,"266,839",27.90,16.10,...,...,...,10.87
Supernus Pharmaceuticals,SUPN,54.30,54.52,52.95,53.35,-1.20,-2.20,"402,629",61.25,33.30,...,...,39.23,33.88
Surface Oncology,SURF,11.80,12.08,10.57,11.07,-0.93,-7.75,"190,456",18.18,10.57,...,...,...,...
Surgery Partners,SGRY,14.85,14.85,14.55,14.70,-0.10,-0.68,"488,111",21.55,7.10,...,...,...,21.49
Surmodics,SRDX,63.05,63.85,62.40,63.00,-0.30,-0.47,"54,244",63.85,24.25,...,...,900.00,125.00
SVB Financial Group,SIVB,311.77,316.18,310.79,311.23,0.47,0.15,"573,112",329.65,159.44,...,...,28.47,33.14
Sykes Enterprises,SYKE,29.61,30.01,29.47,29.91,0.30,1.01,"82,223",34.38,25.77,...,...,51.57,-4.90
Symantec,SYMC,20.69,20.93,20.57,20.60,-0.09,-0.43,"9,320,237",34.20,18.85,0.30,1.46,12.01,-26.59
Synacor,SYNC,1.95,1.98,1.80,1.85,-0.08,-3.90,"84,128",3.95,1.35,...,...,...,-19.57
Synalloy,SYNL,21.20,21.80,19.50,21.65,0.40,1.88,"19,882",21.80,10.41,0.13,0.60,41.97,61.57
Synaptics,SYNA,49.50,50.60,48.96,50.26,0.67,1.35,"407,903",57.32,33.73,...,...,...,25.84
Syndax Pharmaceuticals,SNDX,7.20,7.20,6.85,7.05,-0.17,-2.35,"230,099",15.20,6.61,...,...,...,-19.52
Syneos Health Cl A,SYNH,50.25,50.50,49.35,50.40,0.15,0.30,"515,742",59.80,31.10,...,...,...,15.60
Synergy Pharmaceuticals,SGYP,1.70,1.76,1.69,1.72,0.03,1.78,"1,934,857",4.26,1.43,...,...,...,-22.87
Synlogic,SYBX,11.07,11.17,10.74,10.82,-0.16,-1.46,"22,400",23.00,8.72,...,...,...,11.55
Synopsys,SNPS,93.10,93.58,92.83,93.15,-0.01,-0.01,"625,076",94.80,75.53,...,...,155.25,9.28
Syntel,SYNT,40.60,40.86,40.55,40.71,0.03,0.07,"2,288,818",40.89,17.79,...,...,19.57,77.08
Sypris Solutions,SYPR,1.51,1.52,1.51,1.51,-0.01,-0.65,"1,845",1.90,1.25,0.08,5.30,...,9.43
Syros Pharmaceuticals,SYRS,10.16,10.50,10.00,10.37,0.18,1.77,"69,930",24.38,6.30,...,...,...,6.58
T2 Biosystems,TTOO,5.95,6.35,5.91,6.20,0.24,4.03,"670,226",9.98,2.53,...,...,...,50.49
Tabula Rasa HealthCare,TRHC,64.67,65.63,63.05,64.88,0.26,0.40,"235,147",70.15,14.20,...,...,...,131.30
Tactile Systems Technology,TCMD,53.50,53.52,51.46,52.81,-0.70,-1.31,"115,353",57.60,22.72,...,...,136.39,82.23
Take-Two Interactive Software,TTWO,127.51,127.67,124.89,125.33,-2.51,-1.96,"1,143,729",129.25,78.10,...,...,83.00,14.16
Talend ADR,TLND,61.85,62.18,61.11,61.75,-0.37,-0.60,"74,846",64.55,35.46,...,...,...,64.75
Tandem Diabetes Care,TNDM,27.34,27.45,25.90,26.96,-0.50,-1.82,"1,524,697",28.90,2.14,...,...,...,1042.37
Tandy Leather Factory,TLF,7.80,7.80,7.50,7.60,-0.15,-1.94,"7,579",8.90,6.79,...,...,15.51,-1.94
Tarena International ADR,TEDU,8.45,8.80,8.38,8.68,0.21,2.48,"141,610",19.94,7.11,...,...,370.94,-42.09
Tat Technologies,TATT,7.65,7.83,7.65,7.83,0.13,1.62,"507",11.65,7.20,0.34,4.34,130.42,-25.48
TD Ameritrade Holding,AMTD,60.54,60.90,60.20,60.75,0.12,0.20,"1,314,730",63.01,41.88,0.84,1.38,27.87,18.81
Tech Data,TECD,84.67,86.03,84.28,85.18,0.23,0.27,"176,839",111.10,75.31,...,...,27.39,-13.06
TechTarget,TTGT,33.10,33.79,32.80,33.17,-0.08,-0.24,"370,265",34.47,9.11,...,...,107.00,138.29
Telefon L.M. Ericsson ADR,ERIC,8.17,8.20,8.04,8.09,-0.17,-2.06,"9,856,304",8.39,5.52,0.13,1.56,...,21.11
TeleNav,TNAV,5.80,5.80,5.65,5.75,-0.05,-0.86,"61,943",7.75,4.50,...,...,...,4.55
Teligent,TLGT,4.20,4.36,4.18,4.33,0.15,3.59,"423,883",8.30,2.43,...,...,...,19.28
Tenable Holdings,TENB,33.00,33.89,29.90,30.25,7.25,31.52,"9,597,647",...,...,...,...,...,...
TerraForm Power,TERP,10.29,10.36,10.21,10.21,-0.07,-0.68,"512,850",14.20,10.02,0.76,7.44,...,-14.63
Territorial Bancorp,TBNK,30.72,30.72,30.50,30.50,...,...,"3,233",33.00,28.12,0.80,2.62,18.71,-1.20
TESARO,TSRO,35.52,36.60,34.54,36.24,0.64,1.80,"2,271,434",136.45,34.54,...,...,...,-56.27
Tesla,TSLA,304.85,310.70,303.64,306.65,-2.09,-0.68,"4,509,135",389.61,244.59,...,...,...,-1.51
Tessco Technologies,TESS,17.50,18.20,17.50,18.00,0.10,0.56,"19,169",24.85,12.15,0.80,4.44,30.00,-10.67
Tetraphase Pharmaceuticals,TTPH,2.86,2.94,2.78,2.79,-0.08,-2.79,"646,782",7.98,2.05,...,...,...,-55.71
Tetra Tech,TTEK,60.60,61.75,60.60,61.75,1.10,1.81,"136,493",61.75,39.95,0.48,0.78,25.31,28.25
Texas Capital Bancshares,TCBI,92.00,93.35,91.60,91.80,-0.25,-0.27,"719,365",103.05,69.65,...,...,19.45,3.26
Texas Instruments,TXN,113.95,114.46,112.94,113.30,0.08,0.07,"4,848,716",120.75,79.60,2.48,2.19,25.99,8.48
Texas Roadhouse,TXRH,67.99,68.98,67.51,67.59,-0.19,-0.28,"541,809",70.86,44.29,1.00,1.48,31.88,28.30
TFS Financial,TFSL,16.27,16.45,16.12,16.33,0.05,0.31,"88,291",16.62,14.32,0.68,4.16,52.68,9.30
The9 ADR,NCTY,1.10,1.10,1.02,1.02,-0.05,-4.47,"87,688",5.04,0.95,...,...,...,-46.77
The Bancorp,TBBK,10.76,10.95,10.60,10.64,-0.11,-1.02,"192,858",12.00,7.29,...,...,21.28,7.69
Theravance Biopharma,TBPH,23.97,24.25,23.55,23.68,-0.25,-1.04,"161,554",35.90,21.27,...,...,...,-15.10
Tile Shop Holdings,TTS,8.30,8.60,8.20,8.35,0.05,0.60,"514,918",16.05,5.15,0.20,2.40,92.78,-13.02
Tilray,TLRY,26.60,27.67,26.20,26.40,-0.09,-0.34,"1,474,106",34.10,20.10,...,...,...,...
Timberland Bancorp,TSBK,38.04,38.38,38.00,38.19,0.19,0.50,"5,637",39.45,25.50,0.52,1.36,18.01,43.84
Titan Machinery,TITN,15.07,15.38,14.56,14.69,-0.40,-2.65,"212,896",25.09,11.68,...,...,...,-30.61
Tivity Health,TVTY,34.65,35.00,34.20,34.45,-0.20,-0.58,"915,875",48.50,29.95,...,...,23.02,-5.75
TiVo,TIVO,12.20,12.45,12.00,12.25,0.10,0.82,"746,477",20.18,12.00,0.72,5.88,...,-21.47
T-Mobile US,TMUS,59.10,59.80,58.89,59.37,0.54,0.92,"2,326,957",66.52,54.60,...,...,11.44,-6.52
Tocagen,TOCA,9.06,9.19,8.81,8.91,-0.23,-2.52,"139,786",14.66,8.31,...,...,...,-13.07
Tonix Pharmaceuticals Holding,TNXP,4.05,4.05,3.90,3.95,-0.06,-1.61,"65,257",5.11,2.70,...,...,...,14.37
Torm,TRMD,7.67,7.68,7.67,7.68,0.43,5.90,"552",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,21.00,21.30,19.79,19.84,-3.37,-14.50,"4,416,145",36.69,19.79,...,...,7.37,-41.80
Towne Bank,TOWN,32.95,33.40,32.65,33.00,0.35,1.07,"94,709",35.30,27.85,0.64,1.94,23.24,7.32
Town Sports International Holdings,CLUB,14.00,14.00,13.02,13.15,-0.85,-6.07,"153,015",14.85,4.85,...,...,46.96,136.94
TPI Composites,TPIC,31.42,32.16,31.20,32.01,1.20,3.89,"319,415",32.19,16.35,...,...,22.86,56.45
TRACON Pharmaceuticals,TCON,2.60,2.60,2.55,2.55,-0.05,-1.92,"27,744",3.95,2.00,...,...,...,-23.88
Tractor Supply,TSCO,80.00,82.34,78.78,80.36,2.20,2.81,"3,616,746",82.68,51.85,1.24,1.54,23.57,7.51
Trade Desk Cl A,TTD,92.00,94.38,90.23,92.79,-0.35,-0.38,"434,598",97.87,40.70,...,...,74.83,102.91
TransAct Technologies,TACT,11.56,12.15,11.50,11.50,0.10,0.88,"4,662",15.80,8.41,0.36,3.13,29.49,-13.21
Transcat,TRNS,22.05,22.95,21.75,22.75,0.85,3.88,"19,348",23.20,12.00,...,...,25.85,59.65
TransGlobe Energy,TGA,3.33,3.40,3.28,3.35,-0.02,-0.59,"313,171",4.13,1.07,0.10,2.99,...,132.80
Translate Bio,TBIO,15.51,16.00,13.56,14.38,-1.19,-7.64,"82,694",16.60,11.45,...,...,...,...
Trans World Entertainment,TWMC,0.92,0.94,0.92,0.93,...,0.16,"2,922",3.10,0.80,...,...,...,-48.96
TravelCenters of America,TA,4.47,4.55,4.30,4.35,-0.10,-2.25,"123,370",5.85,2.95,...,...,5.71,6.10
Travelzoo,TZOO,12.55,13.75,12.55,13.35,0.65,5.12,"364,812",21.15,5.75,...,...,50.97,106.98
Tremont Mortgage Trust,TRMT,13.50,13.80,13.26,13.66,0.20,1.49,"11,582",17.94,11.10,...,...,...,-7.01
Trevena,TRVN,1.46,1.51,1.46,1.50,0.04,2.74,"1,453,034",2.88,1.34,...,...,...,-6.25
Tricida,TCDA,26.77,27.56,25.06,26.22,-0.84,-3.10,"291,200",34.80,24.75,...,...,...,...
TriCo Bancshares,TCBK,38.10,39.20,38.10,39.13,1.01,2.65,"89,874",43.80,33.36,0.68,1.74,21.50,3.35
TriMas,TRS,29.35,29.85,29.35,29.70,0.35,1.19,"53,604",30.60,22.70,...,...,28.29,11.03
Trimble,TRMB,35.47,36.25,35.43,35.79,0.22,0.62,"1,284,054",45.70,32.01,...,...,71.58,-11.93
Trinity Biotech ADR,TRIB,4.84,4.89,4.61,4.74,-0.11,-2.27,"60,996",6.54,4.22,0.22,4.64,35.83,-7.06
TripAdvisor,TRIP,60.88,61.16,60.20,60.69,-0.14,-0.23,"1,567,437",61.39,29.50,...,...,...,76.12
TriState Capital Holdings,TSC,29.50,29.70,29.40,29.65,0.25,0.85,"109,661",30.10,20.30,...,...,18.42,28.91
Triumph Bancorp,TBK,39.20,39.85,39.20,39.60,0.35,0.89,"166,262",44.05,26.80,...,...,22.12,25.71
trivago ADR,TRVG,4.34,4.34,4.05,4.12,-0.27,-6.15,"1,396,247",24.22,4.01,...,...,...,-39.77
tronc,TRNC,15.41,15.94,15.41,15.78,0.38,2.47,"174,944",24.74,11.97,...,...,...,-10.29
T. Rowe Price Group,TROW,124.75,124.75,121.24,121.60,-3.21,-2.57,"1,541,184",127.43,81.61,2.80,2.30,19.61,15.89
TrueCar,TRUE,11.55,11.79,11.52,11.55,-0.02,-0.17,"523,256",19.78,8.75,...,...,...,3.13
Trupanion,TRUP,45.55,45.55,44.51,44.53,-0.91,-2.00,"232,553",46.70,20.52,...,...,...,52.14
Trustco Bank,TRST,9.15,9.30,9.12,9.25,0.10,1.09,"298,233",9.70,7.51,0.26,2.84,17.79,0.54
Trustmark,TRMK,35.24,35.51,35.22,35.32,0.19,0.54,"398,801",35.51,28.16,0.92,2.60,18.89,10.86
TTEC Holdings,TTEC,33.35,34.20,33.20,33.95,0.65,1.95,"39,429",43.75,29.45,0.54,1.59,...,-15.65
TTM Technologies,TTMI,17.69,17.95,17.69,17.85,0.16,0.90,"316,013",19.62,12.76,...,...,20.76,13.91
Tuesday Morning,TUES,2.85,2.90,2.80,2.85,...,...,"194,448",4.10,1.65,...,...,...,3.64
Tuniu ADR,TOUR,8.01,8.03,7.77,7.82,-0.18,-2.25,"62,079",9.88,5.81,...,...,...,1.96
Turtle Beach,HEAR,25.17,27.25,25.01,26.64,0.64,2.46,"993,460",30.00,1.64,...,...,37.07,1370.20
Twin Disc,TWIN,25.92,26.54,25.83,26.42,0.50,1.93,"24,671",31.95,16.32,0.36,1.36,64.24,-0.56
Two River Bancorp,TRCB,18.45,18.56,18.21,18.50,-0.07,-0.40,"14,187",20.75,16.51,0.22,1.19,20.34,2.07
Ubiquiti Networks,UBNT,86.11,88.20,85.87,86.38,-0.21,-0.24,"301,898",89.99,47.78,...,...,37.23,21.63
Ulta Beauty,ULTA,254.03,257.41,251.17,251.88,-1.51,-0.60,"413,522",261.40,187.96,...,...,26.16,12.62
Ultimate Software Group,ULTI,292.18,293.86,289.84,290.77,-2.69,-0.92,"286,528",297.93,181.59,...,...,319.53,33.24
Ultra Clean Holdings,UCTT,14.61,15.13,14.58,14.85,0.09,0.61,"1,218,453",34.59,14.58,...,...,6.14,-35.69
Ultragenyx Pharmaceutical,RARE,81.52,82.03,78.58,80.32,-1.03,-1.27,"444,274",87.33,41.67,...,...,...,73.18
Ultralife,ULBI,10.05,10.15,9.95,10.15,0.10,1.00,"4,498",10.95,5.80,...,...,19.90,54.96
Ultra Petroleum,UPL,1.81,1.88,1.81,1.82,...,...,"1,554,186",10.89,1.54,...,...,1.00,-79.91
UMB Financial,UMBF,73.37,74.43,71.69,73.77,-0.22,-0.30,"492,764",82.14,62.27,1.16,1.57,13.49,2.57
Umpqua Holdings,UMPQ,22.05,22.28,21.97,21.98,-0.05,-0.23,"2,019,689",24.89,16.77,0.80,3.64,16.65,5.67
Union Bankshares,UNB,52.90,52.90,52.70,52.70,0.30,0.57,"944",55.00,40.05,1.20,2.28,27.84,-0.47
Union Bankshares,UBSH,40.91,41.52,40.89,41.26,0.47,1.15,"359,073",42.74,30.45,0.92,2.23,23.05,14.07
uniQure,QURE,32.56,33.05,31.03,31.96,-0.44,-1.36,"308,590",40.98,7.50,...,...,...,63.14
United Bancshares,UBOH,22.60,22.73,22.05,22.05,-0.35,-1.56,"4,490",24.00,20.35,0.48,2.18,16.97,-0.68
United Bankshares,UBSI,36.55,37.70,36.45,37.60,1.35,3.72,"884,766",38.80,31.70,1.36,3.62,22.51,8.20
United Community Bancorp,UCBA,27.85,27.90,27.50,27.55,-0.15,-0.54,"8,303",28.85,18.20,0.40,1.45,37.23,34.06
United Community Banks,UCBI,30.22,30.95,30.22,30.43,-0.06,-0.20,"938,174",34.18,24.47,0.60,1.97,25.66,8.14
United Community Financial,UCFC,10.90,11.00,10.82,10.90,0.05,0.46,"56,926",11.98,8.55,0.28,2.57,18.17,19.39
United Financial Bancorp,UBNK,17.71,17.93,17.70,17.76,0.11,0.62,"94,788",19.35,15.47,0.48,2.70,16.00,0.68
United Fire Group,UFCS,59.76,61.00,59.63,60.94,1.43,2.40,"68,234",61.00,38.95,1.24,2.03,31.50,33.70
United-Guardian,UG,18.80,18.80,18.39,18.50,-0.50,-2.63,"2,995",21.33,15.00,1.00,5.41,19.89,...
United Natural Foods,UNFI,36.00,36.20,34.26,34.48,-6.70,-16.27,"5,636,605",52.69,32.52,...,...,10.23,-30.02
United Security Bancshares (California),UBFO,10.80,10.95,10.70,10.75,0.05,0.47,"18,272",11.65,8.45,0.36,3.35,16.54,-2.27
United Therapeutics,UTHR,124.41,126.57,123.30,125.68,1.41,1.13,"280,947",152.55,100.57,...,...,11.40,-15.05
Uniti Group,UNIT,17.01,17.65,16.99,17.27,0.28,1.65,"2,851,296",26.55,13.81,2.40,13.90,...,-2.92
Unity Bancorp,UNTY,25.25,25.40,25.00,25.30,0.25,1.00,"12,319",25.40,16.15,0.28,1.11,16.32,28.10
Unity Biotechnology,UBX,14.90,15.23,14.76,15.02,0.30,2.04,"69,461",20.48,12.75,...,...,...,...
Universal Display,OLED,99.00,101.25,98.75,101.00,1.15,1.15,"892,479",209.00,78.75,0.24,0.24,48.33,-41.50
Universal Electronics,UEIC,35.20,35.75,34.61,35.65,0.45,1.28,"128,300",71.70,26.97,...,...,...,-24.55
Universal Forest Products,UFPI,35.44,36.55,35.44,36.51,1.06,2.99,"268,579",39.58,25.93,0.36,0.99,15.97,-2.95
Universal Logistics Holdings,ULH,27.45,27.70,27.00,27.55,0.15,0.55,"136,550",28.25,14.05,0.42,1.52,22.77,16.00
Universal Stainless&Alloy Products,USAP,29.03,29.94,28.77,29.67,0.95,3.31,"177,424",31.20,17.30,...,...,20.18,38.52
Univest of Pennsylvania,UVSP,28.70,28.70,27.45,28.05,0.70,2.56,"110,531",32.35,26.61,0.80,2.85,16.80,...
Unum Therapeutics,UMRX,14.36,14.75,13.97,14.57,0.21,1.46,"395,807",16.51,10.15,...,...,...,...
Upland Software,UPLD,35.09,35.33,34.70,34.97,-0.22,-0.63,"116,488",37.35,18.52,...,...,...,61.45
Urban Outfitters,URBN,45.79,46.94,45.34,45.92,0.08,0.17,"876,451",48.24,16.68,...,...,37.03,30.98
UroGen Pharma,URGN,46.50,46.80,45.03,46.33,-0.18,-0.39,"91,230",69.57,17.07,...,...,...,24.51
