Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sierra Bancorp,BSRR,29.10,29.55,29.10,29.45,0.40,1.38,"26,628",29.96,23.75,0.64,2.17,19.90,10.88
Sierra Oncology,SRRA,2.99,3.02,2.88,2.95,-0.05,-1.67,"104,578",4.09,1.34,...,...,...,-20.91
Sierra Wireless,SWIR,16.80,16.80,16.50,16.55,-0.35,-2.07,"185,845",31.35,15.10,...,...,...,-19.07
SI Financial Group,SIFI,14.50,14.55,14.43,14.50,-0.10,-0.68,"11,676",15.95,13.75,0.24,1.66,30.85,-1.36
SIGA Technologies,SIGA,7.16,7.41,7.14,7.36,0.20,2.79,"171,980",7.78,2.85,...,...,...,51.75
Sigma Designs,SIGM,6.10,6.15,6.10,6.13,-0.03,-0.41,"654,276",7.00,5.50,...,...,...,-11.87
Signature Bank,SBNY,119.78,121.76,117.06,117.16,-2.71,-2.26,"1,147,440",161.92,115.00,...,...,14.91,-14.64
Silgan Holdings,SLGN,26.63,26.69,26.42,26.50,-0.12,-0.45,"356,040",32.16,26.26,0.40,1.51,10.11,-9.83
Silicom,SILC,38.13,38.13,36.95,37.53,-0.61,-1.60,"19,660",77.95,32.00,1.00,2.66,16.29,-46.47
Silicon Laboratories,SLAB,105.00,106.40,103.10,106.35,1.05,1.00,"166,367",110.70,68.86,...,...,79.96,20.44
Silicon Motion Technology ADR,SIMO,53.39,53.77,52.55,53.61,-0.12,-0.22,"249,800",56.51,40.33,1.20,2.24,25.80,1.23
Silvercrest Asset Management Group Cl A,SAMG,17.00,17.45,17.00,17.20,0.10,0.58,"35,098",17.45,11.85,0.56,3.26,23.89,7.17
Simmons First National Cl A,SFNC,31.45,31.95,31.10,31.75,0.55,1.76,"398,494",33.45,24.98,0.60,1.89,17.74,11.21
Sina,SINA,83.26,83.59,82.45,83.11,-0.15,-0.18,"503,222",124.60,79.69,...,...,42.62,-17.15
Sinclair Broadcast Group Cl A,SBGI,26.65,26.90,26.38,26.70,-0.20,-0.74,"1,453,689",40.15,25.50,0.72,2.70,4.88,-29.46
Sinovac Biotech,SVA,7.60,7.62,7.36,7.39,-0.31,-4.03,"118,118",8.75,6.50,...,...,16.42,-6.22
Sirius XM Holdings,SIRI,7.07,7.14,7.07,7.12,0.01,0.14,"8,354,923",7.70,5.17,0.04,0.62,47.47,32.84
Skywest,SKYW,55.25,55.75,54.75,55.65,0.15,0.27,"133,207",60.65,31.75,0.40,0.72,6.59,4.80
Skyworks Solutions,SWKS,96.66,96.93,93.81,96.44,-0.55,-0.57,"3,224,010",117.65,86.13,1.52,1.58,19.44,1.57
Sleep Number,SNBR,31.28,32.22,31.04,32.10,0.73,2.33,"497,066",40.72,27.44,...,...,21.26,-14.60
SLM,SLM,11.71,11.85,11.66,11.83,0.11,0.94,"1,431,402",12.46,9.65,0.21,1.81,16.90,4.69
SMART Global Holdings,SGH,31.78,32.12,30.62,32.02,0.07,0.22,"652,608",56.69,14.81,...,...,9.38,-4.99
Smart Sand,SND,5.20,5.27,5.03,5.09,-0.08,-1.55,"1,014,479",11.06,4.81,...,...,9.79,-41.22
SMTC,SMTX,2.90,2.90,2.75,2.89,0.09,3.21,"28,103",3.18,1.12,...,...,...,52.86
SodaStream International,SODA,86.20,86.53,84.30,84.57,-1.63,-1.89,"155,941",98.26,53.60,...,...,24.44,20.23
Sohu.com ADR,SOHU,31.96,32.29,30.81,31.62,-0.50,-1.56,"338,223",70.86,26.70,...,...,...,-27.06
SolarEdge Technologies,SEDG,53.50,54.42,53.40,54.00,0.35,0.65,"394,577",70.74,21.95,...,...,23.68,43.81
Sol-Gel Technologies,SLGL,6.96,6.96,6.50,6.83,-0.15,-2.15,"27,125",16.48,6.18,...,...,...,...
Solid Biosciences,SLDB,43.19,43.19,39.91,40.17,-2.94,-6.82,"248,678",54.84,6.83,...,...,...,...
Sonic,SONC,36.61,37.20,36.55,36.87,0.09,0.24,"421,858",37.20,22.11,0.64,1.74,19.61,34.17
SORL Auto Parts,SORL,4.79,5.13,4.79,5.00,0.18,3.73,"591,701",8.45,3.70,...,...,3.76,-25.60
Sotherly Hotels,SOHO,6.96,6.96,6.87,6.94,0.01,0.14,"14,330",7.15,5.78,0.48,6.92,...,7.60
Southern First Bancshares,SFST,43.75,44.00,43.10,43.15,-0.55,-1.26,"12,162",48.75,33.25,...,...,21.79,4.61
Southern Missouri Bancorp,SMBC,39.85,40.00,39.31,39.99,0.13,0.33,"5,712",41.49,30.76,0.44,1.10,17.77,6.38
Southern National Bancorp of Virginia,SONA,17.42,17.50,17.30,17.49,0.08,0.46,"76,750",18.24,15.11,0.32,1.83,67.27,9.11
Southside Bancshares,SBSI,34.97,35.74,34.97,35.66,0.57,1.62,"154,154",37.57,31.20,1.20,3.37,20.15,5.88
South State,SSB,89.20,90.80,89.20,90.10,0.75,0.84,"96,158",94.50,78.60,1.36,1.51,25.72,3.38
Spark Energy,SPKE,9.15,9.15,9.00,9.10,-0.05,-0.55,"108,555",21.30,8.60,0.73,7.97,...,-26.61
Spark Therapeutics,ONCE,81.33,83.40,79.91,80.39,-0.86,-1.06,"428,551",96.59,41.06,...,...,...,56.34
Spartan Motors,SPAR,15.35,15.35,14.85,15.00,-0.30,-1.96,"98,741",19.45,8.55,0.10,0.67,25.00,-4.76
SpartanNash,SPTN,25.00,25.15,24.79,24.87,-0.19,-0.76,"56,910",28.17,16.32,0.72,2.90,...,-6.78
Spectrum Pharmaceuticals,SPPI,23.68,23.93,23.11,23.20,-0.55,-2.32,"756,605",24.20,7.12,...,...,...,22.43
Spero Therapeutics,SPRO,11.00,11.75,11.00,11.42,0.35,3.16,"253,795",19.00,9.66,...,...,...,-2.81
SPI Energy,SPI,0.42,0.42,0.40,0.41,-0.00,-1.20,"110,329",2.61,0.33,...,...,...,-36.66
Spirit of Texas Bancshares,STXB,21.50,21.72,21.40,21.62,0.04,0.19,"12,496",22.55,20.04,...,...,...,...
Splunk,SPLK,105.40,106.09,104.01,105.10,-0.41,-0.39,"1,733,132",121.64,56.80,...,...,...,26.87
Spok Holdings,SPOK,14.45,14.70,14.18,14.45,0.10,0.70,"137,894",18.85,13.75,0.50,3.46,...,-7.67
Sportsman's Warehouse Holdings,SPWH,5.35,5.37,5.07,5.07,-0.31,-5.76,"253,364",6.99,3.40,...,...,13.34,-23.30
SP Plus,SP,37.35,37.75,37.35,37.60,0.15,0.40,"47,999",41.70,32.05,...,...,16.71,1.35
Sprouts Farmers Market,SFM,22.21,22.41,21.76,21.80,-0.35,-1.58,"888,426",28.29,17.55,...,...,16.64,-10.47
SPS Commerce,SPSC,76.14,77.34,76.14,76.38,0.05,0.07,"157,612",78.57,45.02,...,...,...,57.19
SS&C Technologies Holdings,SSNC,55.63,56.14,55.29,55.77,0.20,0.36,"1,331,024",56.14,36.48,0.28,0.50,35.98,37.77
SSR Mining,SSRM,10.31,10.39,10.09,10.14,-0.24,-2.31,"605,880",11.44,7.64,...,...,22.92,15.36
Staar Surgical,STAA,34.10,34.80,33.80,34.20,0.30,0.88,"290,097",34.80,9.88,...,...,2047.90,120.65
Stamps.com,STMP,269.90,274.35,267.00,273.85,4.10,1.52,"265,874",285.75,146.60,...,...,30.80,45.66
Starbucks,SBUX,50.76,51.27,50.76,51.19,0.28,0.55,"8,000,950",61.94,47.37,1.44,2.81,16.78,-10.87
Star Bulk Carriers,SBLK,12.56,12.78,12.32,12.61,0.09,0.72,"391,186",14.60,8.62,...,...,52.54,11.99
Stars Group,TSG,36.75,37.65,36.75,37.35,0.55,1.49,"596,831",38.95,15.85,...,...,28.51,60.30
State Auto Financial,STFC,31.65,31.89,31.37,31.55,-0.12,-0.38,"11,735",34.31,22.11,0.40,1.27,...,8.34
S&T Bancorp,STBA,45.79,46.29,45.68,46.07,0.51,1.12,"61,701",46.44,33.92,1.00,2.17,20.21,15.72
SteadyMed,STDY,4.60,4.65,4.60,4.65,0.05,1.09,"190,320",6.80,2.60,...,...,...,25.68
StealthGas,GASS,3.78,3.78,3.70,3.72,-0.06,-1.59,"19,209",4.70,2.90,...,...,...,-14.68
Steel Connect,STCN,2.06,2.14,2.03,2.03,-0.09,-4.25,"9,709",2.90,1.46,...,...,4.95,-18.47
Steel Dynamics,STLD,47.29,48.03,47.06,47.79,0.83,1.77,"2,015,298",52.09,32.20,0.75,1.57,13.62,10.80
Stein Mart,SMRT,2.45,2.45,2.34,2.34,-0.10,-4.10,"167,283",4.04,0.48,...,...,...,101.72
Stericycle,SRCL,68.17,69.06,67.70,68.85,0.60,0.88,"738,284",83.25,56.64,...,...,...,1.26
Sterling Construction,STRL,13.43,13.84,13.43,13.65,0.12,0.89,"89,014",18.90,9.42,...,...,23.14,-16.15
Steven Madden,SHOO,55.30,55.48,54.20,54.45,-0.70,-1.27,"467,163",56.70,37.25,0.80,1.47,24.75,16.60
Stitch Fix Cl A,SFIX,34.58,34.67,33.18,33.92,-0.46,-1.34,"1,420,331",35.45,14.48,...,...,295.99,31.32
Stock Yards Bancorp,SYBT,38.55,38.95,38.55,38.90,0.30,0.78,"28,477",41.90,31.90,0.92,2.37,21.98,3.18
Stratasys,SSYS,21.20,21.24,20.51,21.23,-0.03,-0.14,"353,743",25.35,17.17,...,...,...,6.36
Strattec Security,STRT,30.60,31.38,30.60,31.25,0.75,2.46,"4,750",49.20,29.70,0.56,1.79,11.45,-28.24
Stratus Properties,STRS,30.50,30.75,30.11,30.60,-0.20,-0.65,"3,645",35.90,27.25,...,...,53.68,3.03
Strayer Education,STRA,119.90,120.64,118.92,120.40,0.39,0.32,"73,255",121.27,76.40,1.00,0.83,70.41,34.41
Strongbridge Biopharma,SBBP,5.05,5.15,4.90,5.05,...,...,"188,946",9.25,4.80,...,...,...,-30.34
Summit State Bank,SSBI,15.84,15.84,15.40,15.40,-0.25,-1.60,"3,228",16.05,11.65,0.48,3.12,22.33,22.26
Summit Therapeutics ADR,SMMT,2.54,2.68,2.36,2.59,0.13,5.28,"226,275",16.86,2.16,...,...,...,-76.62
Sundance Energy Australia ADR,SNDE,5.39,5.39,5.35,5.35,...,...,"3,700",9.59,3.61,...,...,...,-9.94
Sun Hydraulics,SNHY,50.07,50.42,49.52,50.25,0.17,0.34,"94,609",70.83,40.92,0.36,0.72,42.23,-22.32
SunOpta,STKL,8.65,8.70,8.45,8.45,-0.25,-2.87,"179,769",10.05,6.27,...,...,...,9.03
SunPower,SPWR,7.36,7.50,7.28,7.34,-0.04,-0.54,"1,203,840",11.70,6.46,...,...,...,-12.93
SunRun,RUN,14.39,14.69,14.30,14.54,0.16,1.11,"1,271,922",16.45,4.21,...,...,11.45,146.44
Superior Group of Cos.,SGC,19.80,20.39,19.38,20.14,0.27,1.36,"10,695",28.85,18.80,0.38,1.89,22.38,-24.60
Super Micro Computer,SMCI,23.65,23.90,23.23,23.70,-0.05,-0.21,"149,223",27.90,16.10,...,...,...,13.26
Supernus Pharmaceuticals,SUPN,54.85,56.35,54.67,55.35,0.48,0.87,"615,209",61.25,33.30,...,...,40.70,38.90
Surface Oncology,SURF,13.09,14.16,13.01,13.81,0.66,5.02,"240,822",18.18,12.08,...,...,...,...
Surgery Partners,SGRY,14.20,14.45,13.90,14.45,0.30,2.12,"439,901",21.65,7.10,...,...,...,19.42
Surmodics,SRDX,60.60,62.25,60.60,62.00,1.25,2.06,"77,259",62.25,24.25,...,...,885.71,121.43
SVB Financial Group,SIVB,308.85,316.27,308.14,315.48,6.76,2.19,"342,711",329.65,159.44,...,...,28.86,34.95
Sykes Enterprises,SYKE,29.98,30.14,29.60,30.03,...,...,"61,197",34.39,25.77,...,...,51.78,-4.52
Symantec,SYMC,21.20,21.22,20.89,20.91,-0.29,-1.37,"4,529,794",34.20,18.85,0.30,1.43,12.19,-25.48
Synacor,SYNC,1.95,1.95,1.90,1.95,...,...,"12,319",3.95,1.35,...,...,...,-15.22
Synalloy,SYNL,20.80,20.80,20.20,20.40,-0.35,-1.69,"6,439",21.35,10.30,0.13,0.64,39.54,52.24
Synaptics,SYNA,50.59,51.20,49.08,50.76,-0.10,-0.20,"707,427",57.32,33.73,...,...,...,27.09
Syndax Pharmaceuticals,SNDX,7.51,7.70,7.33,7.47,-0.02,-0.27,"468,587",15.20,6.61,...,...,...,-14.73
Syneos Health Cl A,SYNH,49.95,50.70,49.55,50.00,-0.20,-0.40,"344,291",59.80,31.10,...,...,...,14.68
Synergy Pharmaceuticals,SGYP,1.88,1.91,1.81,1.83,-0.07,-3.68,"3,013,848",4.33,1.43,...,...,...,-17.94
Synlogic,SYBX,10.95,11.44,10.95,11.03,0.03,0.27,"60,143",23.00,8.72,...,...,...,13.71
Synopsys,SNPS,91.69,92.00,91.22,91.84,0.15,0.16,"552,220",94.80,75.53,...,...,153.07,7.74
Syntel,SYNT,40.52,40.83,40.50,40.76,1.63,4.17,"5,460,741",40.83,17.79,...,...,19.60,77.29
Sypris Solutions,SYPR,1.57,1.58,1.56,1.56,-0.04,-2.44,"3,089",1.90,1.25,0.08,5.13,...,13.05
Syros Pharmaceuticals,SYRS,11.84,11.84,11.45,11.45,-0.36,-3.05,"165,794",24.38,6.30,...,...,...,17.68
T2 Biosystems,TTOO,6.62,6.74,6.52,6.58,-0.05,-0.75,"380,538",9.98,2.53,...,...,...,59.71
Tabula Rasa HealthCare,TRHC,67.40,67.45,66.57,67.14,-0.25,-0.37,"309,894",70.15,12.63,...,...,...,139.36
Tactile Systems Technology,TCMD,55.40,56.46,54.59,56.21,0.61,1.10,"244,044",57.60,22.72,...,...,145.17,93.96
Take-Two Interactive Software,TTWO,126.51,127.12,125.11,126.80,0.19,0.15,"1,070,473",129.25,78.10,...,...,83.97,15.50
Talend ADR,TLND,62.25,62.44,60.92,62.05,-0.01,-0.02,"106,703",64.55,35.46,...,...,...,65.55
Tandem Diabetes Care,TNDM,26.98,28.38,26.50,28.13,1.24,4.61,"1,670,319",28.38,2.14,...,...,...,1091.95
Tarena International ADR,TEDU,8.42,8.50,8.35,8.41,-0.01,-0.12,"81,317",20.24,7.11,...,...,359.40,-43.90
Tat Technologies,TATT,7.65,7.71,7.60,7.66,0.17,2.22,"2,766",11.65,7.20,0.34,4.43,127.73,-27.01
TD Ameritrade Holding,AMTD,57.57,59.21,57.53,59.06,1.63,2.84,"3,850,569",63.01,41.88,0.84,1.42,32.27,15.51
Tech Data,TECD,85.33,85.78,84.50,85.66,0.14,0.16,"236,007",111.10,75.31,...,...,27.54,-12.57
TechTarget,TTGT,32.50,33.88,31.81,33.65,1.28,3.95,"700,016",33.88,9.11,...,...,108.55,141.74
Telefon L.M. Ericsson ADR,ERIC,8.24,8.24,8.14,8.15,-0.10,-1.21,"4,506,100",8.39,5.52,0.13,1.55,...,22.01
TeleNav,TNAV,5.60,5.70,5.40,5.65,0.10,1.80,"43,002",8.00,4.50,...,...,...,2.73
Teligent,TLGT,4.16,4.38,4.16,4.32,0.10,2.37,"797,233",8.67,2.43,...,...,...,19.01
TerraForm Power,TERP,10.68,10.80,10.42,10.45,-0.20,-1.88,"580,237",14.20,10.02,0.76,7.27,...,-12.63
Territorial Bancorp,TBNK,30.59,30.94,30.56,30.87,0.27,0.88,"4,090",33.00,28.12,0.80,2.59,18.94,...
TESARO,TSRO,39.13,40.76,38.60,40.06,0.82,2.09,"1,425,153",136.45,38.40,...,...,...,-51.66
Tesla,TSLA,301.84,305.50,292.86,303.20,-10.38,-3.31,"10,886,753",389.61,244.59,...,...,...,-2.62
Tessco Technologies,TESS,17.80,18.05,17.40,17.45,-0.45,-2.51,"26,033",24.85,12.15,0.80,4.58,29.08,-13.40
Tetraphase Pharmaceuticals,TTPH,3.04,3.15,2.92,3.09,0.05,1.64,"965,889",8.75,2.05,...,...,...,-50.95
Tetra Tech,TTEK,60.15,60.60,60.00,60.25,...,...,"114,221",61.05,39.95,0.48,0.80,24.69,25.13
Texas Capital Bancshares,TCBI,96.70,96.70,95.25,95.50,-0.95,-0.98,"1,132,821",103.05,69.65,...,...,20.23,7.42
Texas Instruments,TXN,114.35,114.83,113.04,114.67,-0.33,-0.29,"2,761,423",120.75,79.60,2.48,2.16,28.81,9.80
Texas Roadhouse,TXRH,69.80,70.15,69.05,69.86,-0.15,-0.21,"286,386",70.86,44.29,1.00,1.43,32.95,32.61
TFS Financial,TFSL,16.26,16.45,16.26,16.37,0.06,0.37,"110,026",16.62,14.32,0.68,4.15,52.81,9.57
The9 ADR,NCTY,1.02,1.08,1.01,1.05,0.04,3.96,"46,938",5.04,0.95,...,...,...,-45.32
The Bancorp,TBBK,10.73,11.00,10.73,10.90,0.17,1.58,"116,937",12.00,7.29,...,...,21.80,10.32
Theravance Biopharma,TBPH,25.80,26.18,25.36,25.50,-0.40,-1.54,"86,005",36.70,21.27,...,...,...,-8.57
Tile Shop Holdings,TTS,8.70,9.05,8.70,8.85,0.05,0.57,"585,080",16.05,5.15,0.20,2.26,98.33,-7.81
Tilray,TLRY,33.48,34.10,29.31,29.45,-0.32,-1.07,"9,941,020",34.10,20.10,...,...,...,...
Timberland Bancorp,TSBK,38.52,38.52,37.71,38.16,-0.38,-0.99,"10,867",39.45,24.89,0.52,1.36,18.09,43.73
Titan Machinery,TITN,15.37,15.51,15.21,15.34,-0.07,-0.45,"204,070",25.09,11.68,...,...,...,-27.54
Tivity Health,TVTY,34.50,35.10,34.50,34.80,0.10,0.29,"256,879",48.50,29.95,...,...,23.26,-4.79
TiVo,TIVO,12.75,12.82,12.60,12.65,-0.15,-1.17,"459,673",20.18,12.25,0.72,5.69,...,-18.91
T-Mobile US,TMUS,59.13,59.23,58.32,58.36,-0.89,-1.50,"2,410,100",66.52,54.60,...,...,11.24,-8.11
Tocagen,TOCA,9.32,9.90,9.21,9.54,0.16,1.71,"247,767",14.66,8.31,...,...,...,-6.93
Tonix Pharmaceuticals Holding,TNXP,4.11,4.21,4.02,4.12,-0.03,-0.72,"119,756",5.11,2.70,...,...,...,19.42
Tower Semiconductor,TSEM,22.88,23.03,22.45,23.01,0.21,0.92,"572,083",36.69,21.32,...,...,8.55,-32.48
Towne Bank,TOWN,32.90,33.50,32.90,33.25,0.20,0.61,"106,112",35.30,27.85,0.64,1.92,23.42,8.13
Town Sports International Holdings,CLUB,13.80,13.95,13.60,13.80,...,...,"173,794",14.85,4.60,...,...,49.29,148.65
TPI Composites,TPIC,29.49,30.02,29.43,29.71,0.15,0.51,"131,010",32.19,16.35,...,...,21.22,45.21
TRACON Pharmaceuticals,TCON,2.60,2.60,2.50,2.55,-0.05,-1.92,"38,205",3.95,2.00,...,...,...,-23.88
Tractor Supply,TSCO,79.89,81.16,79.57,80.28,0.41,0.51,"1,420,010",82.68,51.35,1.24,1.54,23.54,7.40
Trade Desk Cl A,TTD,97.50,97.82,93.53,94.88,-2.42,-2.49,"753,549",97.87,40.70,...,...,76.52,107.48
TransAct Technologies,TACT,11.55,11.75,11.40,11.60,0.05,0.43,"4,018",15.80,8.41,0.36,3.10,29.74,-12.45
Transcat,TRNS,22.80,23.20,22.10,22.95,0.15,0.66,"91,165",23.20,12.00,...,...,28.33,61.06
TransGlobe Energy,TGA,3.45,3.50,3.36,3.42,-0.01,-0.29,"384,530",4.13,1.07,0.10,2.92,...,137.67
Translate Bio,TBIO,15.74,16.10,15.12,15.90,-0.04,-0.25,"41,778",16.60,11.45,...,...,...,...
Trans World Entertainment,TWMC,0.94,1.05,0.94,1.04,0.11,11.47,"24,673",3.10,0.80,...,...,...,-43.01
TravelCenters of America,TA,4.60,4.70,4.55,4.55,-0.05,-1.09,"350,811",5.85,2.95,...,...,5.98,10.98
Travelzoo,TZOO,19.70,20.35,19.35,20.00,0.20,1.01,"71,704",21.15,5.75,...,...,76.37,210.08
Tremont Mortgage Trust,TRMT,13.61,13.64,12.95,13.37,-0.15,-1.07,"12,405",17.94,11.10,...,...,...,-9.02
Trevena,TRVN,1.40,1.43,1.36,1.39,-0.02,-1.42,"875,903",2.99,1.34,...,...,...,-13.13
Tricida,TCDA,28.43,29.53,26.55,29.25,-0.25,-0.85,"48,916",34.80,24.75,...,...,...,...
TriCo Bancshares,TCBK,37.70,38.55,37.70,38.34,0.61,1.62,"88,850",43.80,33.36,0.68,1.77,21.07,1.27
TriMas,TRS,29.70,29.88,29.10,29.15,-0.70,-2.35,"67,009",30.60,21.90,...,...,27.76,8.97
Trimble,TRMB,34.75,34.94,34.35,34.63,-0.22,-0.63,"831,532",45.70,32.01,...,...,69.26,-14.79
Trinity Biotech ADR,TRIB,4.95,4.95,4.69,4.70,-0.28,-5.62,"35,439",6.54,4.22,0.22,4.68,32.08,-7.84
TripAdvisor,TRIP,60.10,60.44,59.12,60.30,0.45,0.75,"1,095,706",61.39,29.50,...,...,...,74.99
TriState Capital Holdings,TSC,28.95,29.50,28.65,29.45,0.80,2.79,"372,254",29.50,20.30,...,...,18.29,28.04
Triumph Bancorp,TBK,39.40,40.30,39.35,40.15,0.95,2.42,"134,003",44.05,26.80,...,...,22.43,27.46
trivago ADR,TRVG,4.45,4.45,4.35,4.42,-0.03,-0.67,"442,693",24.22,4.25,...,...,...,-35.38
tronc,TRNC,16.07,16.44,15.42,16.10,-0.09,-0.56,"118,249",24.74,11.97,...,...,...,-8.47
T. Rowe Price Group,TROW,120.08,121.56,120.01,121.31,1.45,1.21,"819,402",127.43,80.37,2.80,2.31,19.57,15.61
TrueCar,TRUE,11.30,11.39,11.18,11.36,0.02,0.18,"516,511",20.88,8.75,...,...,...,1.43
Trupanion,TRUP,46.11,46.11,45.41,45.77,-0.19,-0.41,"203,010",46.70,20.52,...,...,...,56.37
Trustco Bank,TRST,9.00,9.10,9.00,9.05,...,...,"185,674",9.70,7.51,0.26,2.90,18.58,-1.63
Trustmark,TRMK,34.64,35.26,34.46,35.13,0.36,1.04,"339,865",35.26,28.16,0.92,2.62,21.55,10.26
TTEC Holdings,TTEC,34.45,34.85,34.15,34.25,-0.30,-0.87,"57,244",43.75,29.70,0.54,1.58,...,-14.91
TTM Technologies,TTMI,17.52,17.58,17.06,17.55,-0.04,-0.23,"508,684",19.62,12.76,...,...,20.41,12.00
Tuesday Morning,TUES,2.70,2.83,2.70,2.80,0.07,2.75,"422,889",4.10,1.65,...,...,...,1.82
Tuniu ADR,TOUR,7.45,7.71,7.38,7.69,0.21,2.81,"93,579",9.88,5.81,...,...,...,0.26
Turtle Beach,HEAR,27.11,28.73,27.00,28.68,1.58,5.83,"1,697,168",28.73,1.64,...,...,39.91,1482.78
Twin Disc,TWIN,24.84,25.55,24.84,25.33,-0.19,-0.74,"11,312",31.95,16.32,0.36,1.42,61.59,-4.67
Two River Bancorp,TRCB,18.62,18.65,18.49,18.49,-0.13,-0.70,"18,613",20.75,16.51,0.22,1.19,21.50,1.99
Ubiquiti Networks,UBNT,88.21,88.54,87.26,87.92,-0.52,-0.59,"190,944",89.99,47.78,...,...,37.90,23.80
Ulta Beauty,ULTA,254.51,257.47,252.93,255.05,0.53,0.21,"521,697",261.40,187.96,...,...,26.48,14.03
Ultimate Software Group,ULTI,292.00,294.52,275.73,293.94,1.89,0.65,"233,498",297.15,181.59,...,...,323.01,34.69
Ultra Clean Holdings,UCTT,15.83,15.97,15.34,15.93,...,...,"1,123,775",34.59,15.34,...,...,6.58,-31.01
Ultragenyx Pharmaceutical,RARE,82.58,83.13,81.44,81.58,-1.32,-1.59,"242,319",87.33,41.67,...,...,...,75.89
Ultralife,ULBI,9.82,10.00,9.72,9.85,-0.30,-2.96,"3,204",10.95,5.80,...,...,19.31,50.38
Ultra Petroleum,UPL,1.88,1.88,1.78,1.82,-0.03,-1.62,"1,703,489",10.89,1.54,...,...,1.00,-79.91
UMB Financial,UMBF,77.90,79.98,77.82,79.65,1.37,1.75,"214,194",82.14,62.27,1.16,1.46,15.26,10.75
Umpqua Holdings,UMPQ,22.14,22.74,22.12,22.72,0.52,2.34,"2,102,789",24.89,16.77,0.80,3.52,17.21,9.23
Union Bankshares,UNB,52.95,53.00,52.80,52.80,-0.20,-0.38,"4,823",55.00,40.05,1.20,2.27,27.89,-0.28
Union Bankshares,UBSH,41.47,42.54,41.47,42.15,0.70,1.69,"497,961",42.74,30.45,0.92,2.18,23.55,16.53
uniQure,QURE,33.97,34.67,32.69,33.62,-0.47,-1.38,"455,251",40.98,7.50,...,...,...,71.62
United Bancshares,UBOH,22.70,22.81,22.65,22.65,0.10,0.44,"480",24.00,20.35,0.48,2.12,17.43,2.03
United Bankshares,UBSI,36.40,37.40,36.40,37.13,0.63,1.71,"420,133",38.80,31.70,1.36,3.66,22.23,6.83
United Community Bancorp,UCBA,27.87,27.90,27.85,27.90,0.05,0.18,"6,140",28.85,18.20,0.40,1.43,37.70,35.77
United Community Banks,UCBI,30.74,31.51,30.74,31.26,0.45,1.46,"533,805",34.18,24.47,0.60,1.92,28.79,11.09
United Community Financial,UCFC,11.16,11.24,11.08,11.13,-0.07,-0.62,"174,237",11.98,8.55,0.28,2.52,18.55,21.91
United Financial Bancorp,UBNK,17.97,18.20,17.94,18.12,0.20,1.12,"80,860",19.35,15.47,0.48,2.65,16.32,2.72
United Fire Group,UFCS,56.85,57.35,56.40,56.89,-0.07,-0.12,"42,646",58.46,38.95,1.24,2.18,29.40,24.81
United-Guardian,UG,19.10,19.10,18.80,18.80,-0.20,-1.08,"1,854",21.33,15.00,1.00,5.32,20.21,1.59
United Natural Foods,UNFI,43.22,43.50,42.65,42.70,-0.51,-1.18,"325,828",52.69,32.52,...,...,12.67,-13.33
United Security Bancshares (California),UBFO,10.70,10.70,10.57,10.65,...,...,"27,884",11.65,8.45,0.36,3.38,16.38,-3.18
United Therapeutics,UTHR,125.47,126.79,123.94,125.99,0.96,0.77,"244,186",152.55,100.57,...,...,11.43,-14.84
Uniti Group,UNIT,17.38,17.46,16.98,17.33,-0.10,-0.57,"3,196,627",26.55,13.81,2.40,13.85,...,-2.59
Unity Bancorp,UNTY,24.82,25.40,24.55,25.15,0.30,1.21,"17,933",25.40,16.15,0.28,1.11,16.23,27.34
Unity Biotechnology,UBX,14.73,14.96,14.73,14.94,0.22,1.49,"30,842",20.48,12.75,...,...,...,...
Universal Display,OLED,95.25,98.50,93.50,97.85,2.20,2.30,"692,807",209.00,78.75,0.24,0.25,46.82,-43.32
Universal Electronics,UEIC,35.45,36.55,35.05,35.50,0.10,0.28,"159,452",72.50,26.97,...,...,...,-24.87
Universal Forest Products,UFPI,36.53,36.53,35.83,35.85,-0.83,-2.26,"400,796",39.58,25.93,0.36,1.00,15.69,-4.70
Universal Logistics Holdings,ULH,27.95,28.10,27.90,28.00,0.15,0.54,"135,762",28.15,14.05,0.42,1.50,23.14,17.89
Universal Stainless&Alloy Products,USAP,25.19,26.44,25.01,26.30,1.09,4.32,"94,594",31.20,17.30,...,...,17.89,22.78
Univest of Pennsylvania,UVSP,27.70,28.05,27.70,27.85,0.10,0.36,"77,541",32.35,26.61,0.80,2.87,16.68,-0.71
Unum Therapeutics,UMRX,14.15,14.84,14.00,14.71,0.65,4.62,"892,241",16.51,10.15,...,...,...,...
Upland Software,UPLD,35.24,35.50,34.91,35.25,...,...,"68,205",37.35,18.52,...,...,...,62.74
Urban Outfitters,URBN,46.09,46.97,46.05,46.46,0.47,1.02,"929,035",48.24,16.68,...,...,37.47,32.52
UroGen Pharma,URGN,47.03,47.90,45.91,47.34,-0.01,-0.02,"90,477",69.57,17.07,...,...,...,27.22
USA Technologies,USAT,15.35,15.35,15.05,15.20,-0.10,-0.65,"471,313",15.57,4.90,...,...,...,55.90
USA Truck,USAK,22.81,23.22,22.75,22.86,0.04,0.18,"53,453",29.15,7.98,...,...,13.69,26.09
