Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sykes Enterprises,SYKE,29.94,30.29,28.69,28.99,-0.80,-2.69,"126,894",32.15,25.90,...,...,53.69,-7.82
Symantec,SYMC,19.00,19.07,17.82,18.00,-0.65,-3.49,"9,755,295",32.95,17.81,0.30,1.67,9.79,-35.85
Synacor,SYNC,1.70,1.79,1.70,1.75,0.02,1.16,"50,871",2.70,1.35,...,...,...,-23.91
Synalloy,SYNL,19.23,19.40,17.86,18.24,-0.64,-3.39,"16,082",24.80,11.88,0.13,0.71,22.08,36.12
Synaptics,SYNA,36.83,37.15,35.16,35.79,-0.39,-1.08,"369,415",55.25,33.73,...,...,...,-10.39
Synchronoss Technologies,SNCR,6.09,6.09,5.78,5.85,-0.20,-3.31,"167,232",12.12,3.90,...,...,...,-34.56
Syndax Pharmaceuticals,SNDX,4.93,5.00,4.36,4.61,-0.40,-7.98,"661,630",15.20,4.36,...,...,...,-47.37
Syneos Health Cl A,SYNH,45.70,46.23,43.65,44.67,-0.25,-0.56,"439,825",59.45,31.10,...,...,...,2.45
Synergy Pharmaceuticals,SGYP,0.44,0.51,0.43,0.48,0.05,12.35,"17,641,302",3.19,0.36,...,...,...,-78.34
Synlogic,SYBX,8.27,8.46,7.50,7.71,-0.39,-4.81,"46,775",15.75,7.27,...,...,...,-20.52
Synopsys,SNPS,88.90,89.77,85.00,86.90,-0.61,-0.70,"1,262,029",103.40,80.13,...,...,234.86,1.95
Sypris Solutions,SYPR,1.19,1.20,1.14,1.17,-0.06,-4.86,"6,291",1.90,1.14,0.08,6.84,...,-15.20
Syros Pharmaceuticals,SYRS,7.20,7.44,6.77,6.81,-0.28,-3.95,"90,425",17.50,6.30,...,...,...,-30.01
T2 Biosystems,TTOO,5.00,5.05,4.90,5.02,0.06,1.21,"478,952",9.98,3.64,...,...,...,21.84
Tabula Rasa HealthCare,TRHC,68.26,71.84,67.72,68.74,1.66,2.47,"267,539",91.16,25.87,...,...,...,145.06
Tactile Systems Technology,TCMD,62.69,65.22,62.59,63.73,1.02,1.63,"126,306",73.23,22.72,...,...,200.91,119.91
Take-Two Interactive Software,TTWO,122.35,122.83,109.34,111.72,-8.34,-6.95,"4,487,023",139.91,92.81,...,...,71.16,1.77
Talend ADR,TLND,59.52,60.88,56.30,57.17,-0.89,-1.53,"80,884",73.52,35.46,...,...,...,52.53
Tandem Diabetes Care,TNDM,34.00,35.27,32.80,33.52,0.16,0.48,"1,462,743",52.55,2.14,...,...,...,1320.34
Tandy Leather Factory,TLF,7.51,7.51,7.26,7.28,0.02,0.28,"3,566",8.40,6.79,...,...,13.56,-6.06
Tarena International ADR,TEDU,8.46,8.57,8.17,8.34,-0.11,-1.30,"62,506",15.97,7.11,...,...,...,-44.36
Tat Technologies,TATT,6.66,6.69,6.55,6.55,-0.15,-2.24,"6,463",11.65,6.40,0.34,5.19,...,-37.62
TD Ameritrade Holding,AMTD,50.88,51.49,49.72,50.37,0.20,0.40,"1,658,408",63.01,47.70,1.20,2.38,19.45,-1.49
Tech Data,TECD,69.56,71.70,67.11,67.97,-1.00,-1.45,"366,027",108.62,66.93,...,...,17.70,-30.62
TechTarget,TTGT,19.39,19.98,19.33,19.70,0.52,2.71,"309,259",34.47,12.14,...,...,48.05,41.52
Telefon L.M. Ericsson ADR,ERIC,8.62,8.69,8.47,8.55,0.03,0.35,"7,432,509",9.45,5.84,0.13,1.47,...,27.99
TeleNav,TNAV,4.33,4.38,4.17,4.26,-0.06,-1.39,"65,534",6.60,4.08,...,...,...,-22.55
Teligent,TLGT,3.40,3.42,3.18,3.20,-0.16,-4.76,"199,148",5.97,2.43,...,...,...,-11.85
Tenable Holdings,TENB,28.96,30.40,27.77,28.30,0.41,1.47,"323,387",39.38,26.78,...,...,...,...
TerraForm Power,TERP,11.00,11.12,10.94,11.06,0.14,1.28,"564,409",13.53,9.90,0.76,6.87,...,-7.53
Territorial Bancorp,TBNK,27.23,27.80,27.10,27.56,0.32,1.17,"15,813",32.55,24.96,0.88,3.19,15.48,-10.72
TESARO,TSRO,32.01,33.32,30.33,30.84,-0.66,-2.10,"1,348,382",119.00,25.62,...,...,...,-62.79
Tesla,TSLA,337.47,347.16,326.50,334.85,3.95,1.19,"14,385,346",387.46,244.59,...,...,...,7.55
Tessco Technologies,TESS,12.06,12.06,11.38,11.77,-0.29,-2.40,"18,717",24.85,11.38,0.80,6.80,22.21,-41.59
Tetraphase Pharmaceuticals,TTPH,2.12,2.15,2.01,2.06,-0.04,-1.90,"716,097",6.97,2.01,...,...,...,-67.30
Tetra Tech,TTEK,70.04,70.04,64.91,65.57,-0.10,-0.15,"255,728",72.20,44.65,0.48,0.73,26.12,36.18
Texas Capital Bancshares,TCBI,64.77,66.08,64.33,64.83,1.18,1.85,"459,108",103.05,61.48,...,...,12.35,-27.08
Texas Instruments,TXN,93.08,93.50,88.52,90.18,-0.38,-0.42,"9,497,189",120.75,87.90,3.08,3.42,19.31,-13.65
Texas Roadhouse,TXRH,68.10,69.00,65.65,66.81,-0.31,-0.46,"1,335,912",75.24,47.70,1.00,1.50,30.23,26.82
TFS Financial,TFSL,14.71,14.97,14.57,14.84,0.23,1.57,"177,316",16.62,14.19,1.00,6.74,49.47,-0.67
The Bancorp,TBBK,9.17,9.72,9.12,9.62,0.51,5.60,"231,012",12.00,8.39,...,...,7.95,-2.63
Theravance Biopharma,TBPH,25.68,26.14,24.36,24.69,-0.53,-2.10,"138,509",35.48,21.27,...,...,...,-11.47
Tile Shop Holdings,TTS,6.21,6.40,6.15,6.27,0.08,1.29,"492,261",10.50,5.15,0.20,3.19,69.67,-34.69
Tilray,TLRY,113.81,114.00,88.08,90.68,-17.40,-16.10,"3,504,975",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,28.09,28.50,28.03,28.18,0.16,0.57,"9,286",39.45,25.50,0.52,1.85,13.29,6.14
Titan Machinery,TITN,13.67,14.20,13.48,13.63,0.15,1.11,"149,915",25.09,13.28,...,...,39.54,-35.62
Tivity Health,TVTY,33.16,33.81,32.47,32.97,0.10,0.30,"307,246",48.50,29.95,...,...,19.53,-9.79
TiVo,TIVO,10.87,11.21,10.47,10.65,-0.19,-1.75,"680,043",19.48,10.46,0.72,6.76,...,-31.73
T-Mobile US,TMUS,66.14,66.66,63.48,64.91,-0.20,-0.31,"4,524,840",70.94,54.60,...,...,11.93,2.20
Tocagen,TOCA,10.94,11.08,10.25,10.35,-0.36,-3.36,"130,110",15.80,7.52,...,...,...,0.98
Tonix Pharmaceuticals Holding,TNXP,0.62,0.66,0.60,0.62,0.02,3.19,"383,964",5.11,0.53,...,...,...,-81.91
Tower Semiconductor,TSEM,14.90,15.37,13.87,13.98,-3.77,-21.24,"5,087,098",36.69,13.87,...,...,5.44,-58.98
Towne Bank,TOWN,27.37,28.06,27.37,27.84,0.53,1.94,"167,820",35.00,25.50,0.64,2.30,17.73,-9.46
Town Sports International Holdings,CLUB,7.98,8.39,7.70,7.77,-0.01,-0.13,"264,362",14.85,5.45,...,...,11.60,40.00
TPI Composites,TPIC,25.37,25.91,24.51,24.71,0.83,3.48,"344,179",32.22,16.35,...,...,28.40,20.77
TRACON Pharmaceuticals,TCON,1.44,1.52,1.36,1.43,...,...,"54,456",3.60,1.30,...,...,...,-57.31
Tractor Supply,TSCO,91.86,95.17,91.78,93.96,3.12,3.43,"1,918,782",95.17,57.89,1.24,1.32,23.03,25.70
Trade Desk Cl A,TTD,112.88,114.68,106.22,109.12,-1.19,-1.08,"1,225,754",161.50,40.70,...,...,88.00,138.62
TransAct Technologies,TACT,15.19,15.77,14.95,14.95,-0.19,-1.25,"7,761",15.95,9.20,0.36,2.41,34.77,12.83
Transcat,TRNS,21.07,21.96,20.65,20.65,-0.16,-0.77,"1,971",25.35,12.00,...,...,21.29,44.91
TransGlobe Energy,TGA,2.46,2.48,2.27,2.31,-0.14,-5.71,"321,060",4.13,1.20,0.14,6.06,...,60.53
Translate Bio,TBIO,5.63,6.89,5.25,5.39,-0.15,-2.71,"47,937",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.00,1.00,0.99,0.99,...,...,"2,471",2.00,0.65,...,...,...,-45.75
TravelCenters of America,TA,4.33,4.84,4.33,4.52,0.25,5.85,"103,845",6.10,3.05,...,...,...,10.24
Travelzoo,TZOO,8.00,8.00,7.15,7.43,-0.57,-7.13,"268,092",21.15,5.75,...,...,24.59,15.19
Tremont Mortgage Trust,TRMT,11.40,11.40,11.30,11.30,-0.09,-0.79,"208",16.59,10.67,...,...,...,-23.08
Trevena,TRVN,0.84,0.87,0.78,0.79,-0.06,-7.43,"2,623,869",3.58,0.76,...,...,...,-50.94
Tribune Publishing,TPCO,14.99,15.14,14.21,14.46,-0.38,-2.56,"78,488",24.74,13.86,...,...,...,-17.79
Tricida,TCDA,28.37,28.37,26.51,27.11,-0.84,-3.01,"128,626",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,34.93,35.65,34.75,35.28,0.65,1.88,"67,638",43.80,33.35,0.68,1.93,18.67,-6.81
TriMas,TRS,27.78,28.11,26.72,27.42,-0.02,-0.07,"187,667",31.80,22.70,...,...,23.84,2.50
Trimble,TRMB,37.76,38.24,35.33,35.87,-1.29,-3.47,"1,773,741",45.70,32.01,...,...,64.05,-11.74
Trinity Biotech ADR,TRIB,3.03,3.37,2.92,2.96,-0.05,-1.66,"261,921",6.54,2.70,0.22,7.43,19.18,-41.96
TripAdvisor,TRIP,48.30,49.75,48.15,48.94,1.50,3.16,"2,261,871",62.36,29.50,...,...,...,42.02
TriState Capital Holdings,TSC,24.92,25.14,24.56,24.85,0.17,0.69,"240,745",30.10,21.90,...,...,14.36,8.04
Triumph Bancorp,TBK,35.31,36.17,34.08,35.35,1.43,4.22,"265,046",44.70,28.45,...,...,21.30,12.22
trivago ADR,TRVG,6.60,7.30,6.30,6.50,-0.05,-0.76,"1,786,509",10.05,4.01,...,...,...,-4.97
T. Rowe Price Group,TROW,95.55,96.99,92.12,93.77,-0.10,-0.11,"1,848,297",127.43,90.95,2.80,2.99,13.01,-10.64
TrueCar,TRUE,11.21,11.30,10.77,11.00,-0.11,-0.99,"466,338",16.45,8.75,...,...,...,-1.79
Trupanion,TRUP,26.17,26.86,25.32,25.71,-0.14,-0.54,"384,594",46.70,24.95,...,...,...,-12.16
Trustco Bank,TRST,7.44,7.58,7.38,7.51,0.15,2.04,"210,277",9.70,7.26,0.27,3.63,13.75,-18.37
Trustmark,TRMK,29.51,30.57,29.51,30.13,0.76,2.59,"405,546",36.32,28.56,0.92,3.05,15.90,-5.43
TTEC Holdings,TTEC,25.28,25.28,23.80,24.13,-0.85,-3.40,"49,950",42.30,23.50,0.56,2.32,...,-40.05
TTM Technologies,TTMI,13.37,13.71,12.99,13.16,-0.19,-1.42,"1,239,308",19.91,12.99,...,...,9.89,-16.02
Tuesday Morning,TUES,3.11,3.21,2.96,3.01,-0.09,-2.90,"138,548",4.10,2.38,...,...,...,9.45
Tuniu ADR,TOUR,6.53,6.62,6.04,6.10,-0.44,-6.73,"85,555",9.88,5.81,...,...,...,-20.47
Turtle Beach,HEAR,18.26,18.79,16.32,16.73,-1.12,-6.27,"1,617,921",34.50,1.64,...,...,9.97,823.29
Twin Disc,TWIN,21.10,21.95,19.88,20.22,0.84,4.33,"72,401",31.95,18.67,0.36,1.78,24.62,-23.90
Two River Bancorp,TRCB,15.24,16.76,15.24,15.33,0.13,0.86,"18,365",20.05,15.15,0.22,1.44,15.64,-15.44
Ubiquiti Networks,UBNT,89.09,90.21,85.77,86.76,-0.75,-0.86,"473,196",100.48,49.40,1.00,1.15,34.43,22.16
Ulta Beauty,ULTA,278.43,285.43,275.40,278.50,3.61,1.31,"1,012,035",290.30,191.70,...,...,27.14,24.52
Ultimate Software Group,ULTI,280.68,284.89,265.18,273.94,-2.25,-0.81,"386,684",332.44,193.08,...,...,230.20,25.53
Ultra Clean Holdings,UCTT,10.23,10.35,9.53,9.67,-0.34,-3.40,"686,873",27.20,9.53,...,...,4.19,-58.12
Ultragenyx Pharmaceutical,RARE,49.27,50.49,46.40,47.55,-1.07,-2.20,"507,289",90.98,41.67,...,...,...,2.52
Ultralife,ULBI,6.99,7.05,6.69,6.69,-0.35,-4.97,"18,775",10.95,5.80,...,...,12.39,2.14
Ultra Petroleum,UPL,1.32,1.33,1.22,1.25,-0.04,-3.10,"821,527",10.18,0.82,...,...,...,-86.20
UMB Financial,UMBF,61.05,63.09,61.05,62.19,1.61,2.66,"340,244",82.14,57.00,1.20,1.93,10.99,-13.53
Umpqua Holdings,UMPQ,18.93,19.30,18.84,19.14,0.46,2.46,"1,324,904",24.89,18.17,0.84,4.39,13.29,-7.98
Unico American,UNAM,6.83,6.84,6.82,6.84,0.04,0.59,"931",9.86,6.50,...,...,...,-20.00
Union Bankshares,UNB,43.65,48.85,43.65,48.85,3.45,7.60,"2,610",55.00,43.50,1.20,2.46,22.95,-7.74
Union Bankshares,UBSH,33.62,34.43,32.20,33.37,0.10,0.30,"720,696",42.74,32.04,0.92,2.76,17.56,-7.74
uniQure,QURE,26.08,26.75,24.36,24.72,-1.11,-4.30,"270,130",43.23,13.71,...,...,...,26.19
United Bancshares,UBOH,22.64,22.64,22.64,22.64,0.59,2.68,"101",24.00,20.35,0.48,2.12,17.42,1.98
United Bankshares,UBSI,32.05,33.31,32.05,32.89,1.04,3.27,"575,554",39.95,31.01,1.36,4.13,16.36,-5.35
United Community Banks,UCBI,24.05,25.11,23.95,24.77,0.99,4.16,"635,808",34.18,22.83,0.60,2.42,18.40,-11.98
United Community Financial,UCFC,9.14,9.30,9.11,9.19,0.13,1.43,"74,415",11.98,8.66,0.28,3.05,14.36,0.66
United Continental Holdings,UAL,85.98,86.95,83.92,84.99,0.36,0.43,"3,779,540",91.39,56.51,...,...,10.56,26.10
United Financial Bancorp,UBNK,15.41,15.74,15.35,15.51,0.20,1.31,"98,770",19.35,15.10,0.48,3.09,13.73,-12.07
United Fire Group,UFCS,50.47,52.12,50.20,52.02,2.04,4.08,"74,031",61.56,38.95,1.24,2.38,28.57,14.13
United-Guardian,UG,17.36,17.36,17.00,17.10,-0.13,-0.77,"2,622",21.33,15.00,1.00,5.85,17.27,-7.57
United Natural Foods,UNFI,22.22,22.80,21.85,21.98,-0.06,-0.27,"953,378",52.69,21.85,...,...,6.76,-55.39
United Security Bancshares (California),UBFO,10.82,10.92,10.52,10.88,0.14,1.30,"5,623",11.65,9.20,0.40,3.68,15.54,-1.09
United Therapeutics,UTHR,119.92,121.23,115.64,117.67,-0.72,-0.61,"284,642",152.55,100.57,...,...,7.24,-20.47
Uniti Group,UNIT,18.84,19.38,18.51,18.78,0.11,0.59,"1,373,346",23.42,13.94,2.40,12.78,313.00,5.56
Unity Bancorp,UNTY,22.33,22.33,21.29,21.57,-0.53,-2.40,"12,162",25.50,19.00,0.28,1.30,12.69,9.22
Unity Biotechnology,UBX,11.56,11.58,10.78,10.97,-0.39,-3.43,"61,732",24.56,10.33,...,...,...,...
Universal Display,OLED,107.16,108.74,99.58,101.31,-3.08,-2.95,"963,738",209.00,78.75,0.24,0.24,76.17,-41.32
Universal Electronics,UEIC,32.01,32.74,30.52,30.81,-0.66,-2.10,"60,608",62.95,26.97,...,...,62.88,-34.79
Universal Forest Products,UFPI,28.26,28.52,26.80,27.24,-0.61,-2.19,"365,080",39.58,26.80,0.36,1.32,11.36,-27.59
Universal Logistics Holdings,ULH,28.30,28.52,25.75,26.09,-2.05,-7.29,"196,847",37.67,20.38,0.42,1.61,10.96,9.85
Universal Stainless&Alloy Products,USAP,18.76,19.21,18.11,18.51,-0.20,-1.07,"47,828",31.20,18.11,...,...,8.12,-13.59
Univest of Pennsylvania,UVSP,24.35,24.84,23.74,24.66,0.52,2.15,"156,775",31.20,22.11,0.80,3.24,16.78,-12.09
Unum Therapeutics,UMRX,8.66,8.73,7.86,8.00,-0.61,-7.08,"91,098",17.66,7.86,...,...,...,...
Upland Software,UPLD,30.58,31.52,28.79,29.14,-0.85,-2.83,"169,576",38.30,18.52,...,...,...,34.53
Upwork,UPWK,19.15,19.22,17.78,17.99,-0.70,-3.75,"529,333",23.49,16.70,...,...,...,...
Urban Outfitters,URBN,39.04,39.97,38.50,38.95,0.35,0.91,"2,835,815",52.50,23.83,...,...,23.75,11.10
UroGen Pharma,URGN,39.99,40.80,37.04,38.44,-0.66,-1.69,"47,870",69.57,26.50,...,...,...,3.31
Urovant Sciences,UROV,11.09,11.38,9.52,10.13,-0.91,-8.24,"43,727",14.32,9.52,...,...,...,...
USA Technologies,USAT,5.57,5.90,5.32,5.59,0.10,1.82,"674,022",16.82,5.32,...,...,...,-42.67
USA Truck,USAK,19.09,20.99,18.57,20.20,1.30,6.88,"204,642",29.15,13.78,...,...,7.54,11.42
U.S. Auto Parts Network,PRTS,1.42,1.47,1.33,1.34,-0.08,-5.63,"136,508",2.74,1.08,...,...,...,-46.83
US Ecology,ECOL,67.75,68.89,67.00,67.39,0.32,0.48,"80,823",77.15,44.50,0.72,1.07,24.07,32.14
U.S. Lime&Minerals,USLM,76.09,76.41,75.00,75.39,-0.31,-0.41,"1,808",93.99,70.56,0.54,0.72,15.02,-2.22
Utah Medical Products,UTMD,88.81,88.81,86.31,86.95,-0.85,-0.97,"3,532",117.65,73.90,1.08,1.24,25.85,6.82
UTStarcom Holdings,UTSI,3.81,3.85,3.62,3.62,-0.19,-4.99,"24,629",6.51,3.05,...,...,...,-35.70
Uxin ADR,UXIN,5.29,5.29,5.03,5.13,...,...,"282,395",10.49,4.88,...,...,...,...
Vaccinex,VCNX,5.55,6.35,5.55,6.35,0.30,4.96,"12,815",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,9.68,10.27,9.68,10.16,0.52,5.39,"5,220,660",13.38,9.32,...,...,16.39,-9.45
Valley National Bancorp Wt 2018,VLYWW,0.01,0.01,0.01,0.01,...,35.14,"700",0.09,...,...,...,...,...
Vanda Pharmaceuticals,VNDA,21.07,21.30,19.81,20.07,-0.44,-2.15,"490,909",23.50,11.90,...,...,2007.00,32.04
Varex Imaging,VREX,24.83,25.75,24.60,25.18,0.52,2.11,"335,828",43.76,24.06,...,...,22.68,-37.32
Varonis Systems,VRNS,62.70,64.16,59.30,60.62,-1.23,-1.99,"577,634",83.10,41.75,...,...,...,24.86
Vascular Biogenics,VBLT,1.30,1.37,1.25,1.25,-0.07,-5.30,"132,887",9.05,1.25,...,...,...,-82.39
Veeco Instruments,VECO,8.72,9.03,8.68,8.98,0.40,4.66,"574,256",20.55,8.24,...,...,...,-39.53
VEON ADR,VEON,2.86,2.90,2.79,2.81,-0.03,-1.06,"1,278,067",4.14,2.20,0.12,4.27,...,-26.82
Vera Bradley,VRA,12.67,13.44,12.60,13.14,0.54,4.29,"520,235",17.38,6.99,...,...,27.96,7.88
Veracyte,VCYT,9.73,9.80,9.33,9.44,-0.16,-1.67,"217,888",12.86,5.23,...,...,...,44.56
Verastem,VSTM,5.21,5.31,4.85,4.98,-0.13,-2.54,"2,010,937",10.35,2.77,...,...,...,62.21
Verint Systems,VRNT,45.70,46.25,43.19,43.65,-1.22,-2.72,"402,690",52.45,37.10,...,...,72.75,4.30
VeriSign,VRSN,141.44,142.55,133.49,135.32,-3.35,-2.42,"1,089,576",164.19,105.40,...,...,33.09,18.25
Verisk Analytics,VRSK,115.26,116.80,112.73,114.49,0.65,0.57,"1,297,643",122.80,84.40,...,...,31.45,19.26
Veritex Holdings,VBTX,22.37,23.00,22.08,22.79,0.67,3.03,"358,851",33.08,20.99,...,...,16.40,-17.40
Veritone,VERI,7.05,7.19,6.63,6.68,-0.28,-4.02,"69,466",38.90,6.63,...,...,...,-71.21
Verona Pharma ADR,VRNA,11.78,12.01,11.75,12.00,-0.10,-0.83,"1,380",25.55,10.44,...,...,...,1.09
Verrica Pharmaceuticals,VRCA,12.70,14.14,12.69,13.02,0.51,4.08,"27,906",23.29,12.01,...,...,...,...
Vertex Pharmaceuticals,VRTX,173.49,174.98,167.35,170.34,0.86,0.51,"2,353,623",194.92,136.50,...,...,68.14,13.67
Viacom Cl A,VIA,34.64,35.44,34.64,34.91,0.56,1.63,"30,385",40.64,28.20,0.80,2.29,7.05,0.03
Viacom Cl B,VIAB,30.46,31.03,30.08,30.46,0.48,1.60,"4,834,206",35.55,22.13,0.80,2.63,6.15,-1.14
ViaSat,VSAT,62.70,62.95,59.26,59.85,-2.72,-4.35,"724,786",80.26,59.16,...,...,...,-20.04
Viavi Solutions,VIAV,11.41,11.48,10.98,11.13,-0.16,-1.42,"2,402,648",12.82,8.34,...,...,...,27.35
Vicor,VICR,37.80,39.00,35.22,35.85,-1.23,-3.32,"303,138",64.50,16.30,...,...,55.15,71.53
Victory Capital Holdings Cl A,VCTR,7.50,7.88,7.39,7.50,...,...,"109,038",13.50,7.27,...,...,10.75,...
ViewRay,VRAY,7.99,8.14,7.58,7.73,-0.12,-1.53,"799,854",13.21,6.05,...,...,...,-16.52
Viking Therapeutics,VKTX,14.62,14.69,12.87,13.34,-0.95,-6.65,"3,143,074",24.00,2.08,...,...,...,228.57
Village Super Market Cl A,VLGEA,25.45,25.48,25.05,25.24,-0.10,-0.39,"16,656",31.49,21.95,1.00,3.96,14.62,10.07
Viomi Technology ADR,VIOT,8.87,9.16,8.63,8.77,-0.03,-0.34,"313,289",10.95,7.56,...,...,27.99,...
Viper Energy Partners Un,VNOM,36.73,37.32,34.53,34.89,-1.40,-3.86,"651,155",44.00,18.36,2.40,6.88,14.91,49.55
Virco Manufacturing,VIRC,4.00,4.28,3.96,4.28,0.40,10.31,"10,610",5.95,3.70,0.06,1.40,...,-15.25
Virtu Financial,VIRT,22.95,22.97,22.60,22.91,0.11,0.48,"1,108,585",37.85,13.10,0.96,4.19,10.37,25.19
Virtusa,VRTU,50.83,51.50,47.81,48.28,-2.06,-4.09,"163,568",58.60,34.79,...,...,...,9.53
Virtus Investment Partners,VRTS,100.64,102.25,97.50,99.20,-3.07,-3.00,"48,232",138.03,97.50,2.20,2.22,11.44,-13.78
Visteon,VC,73.82,79.72,72.55,73.80,1.80,2.50,"1,160,224",140.64,67.27,...,...,16.90,-41.03
Vital Therapies,VTL,0.32,0.34,0.31,0.31,-0.00,-1.48,"3,624,520",9.75,0.23,...,...,...,-94.73
VIVUS,VVUS,3.56,3.63,3.40,3.45,-0.08,-2.27,"67,748",9.88,3.33,...,...,...,-31.36
Vodafone Group ADR,VOD,19.11,19.18,18.64,18.79,0.17,0.91,"6,996,975",32.75,18.45,2.45,13.02,18.29,-41.10
VOXX International,VOXX,5.05,5.23,5.05,5.23,0.17,3.36,"93,091",7.00,4.64,...,...,...,-6.61
Voyager Therapeutics,VYGR,14.25,14.37,13.11,13.41,-0.58,-4.15,"186,065",31.91,11.54,...,...,...,-19.22
VSE,VSEC,29.28,29.71,28.38,28.55,-0.25,-0.87,"28,436",56.03,27.53,0.32,1.12,7.82,-41.05
vTv Therapeutics Cl A,VTVT,3.07,3.14,2.84,2.90,-0.09,-3.01,"422,406",8.40,0.65,...,...,...,-51.75
Walgreens Boots Alliance,WBA,76.77,77.68,75.50,76.82,0.59,0.77,"6,099,974",80.68,59.07,1.76,2.29,15.15,5.78
Washington Federal,WAFD,27.67,28.26,27.60,27.90,0.41,1.49,"700,228",37.70,26.66,0.72,2.58,11.67,-18.54
Washington Federal Wt,WAFDW,10.50,10.50,10.50,10.50,0.50,5.00,"200",20.00,9.23,...,...,...,-40.85
Washington Trust Bancorp,WASH,51.36,52.33,50.74,51.62,0.81,1.59,"17,450",63.25,50.00,1.72,3.33,15.14,-3.06
Waterstone Financial,WSBF,16.73,17.02,16.51,16.76,0.13,0.78,"28,717",20.05,16.25,0.48,2.86,16.59,-1.70
WAVE Life Sciences,WVE,44.88,46.22,42.50,43.41,-0.89,-2.01,"45,420",56.00,21.60,...,...,...,23.68
Wayside Technology Group,WSTG,12.27,12.53,12.27,12.53,-0.17,-1.30,"1,088",17.25,11.19,0.68,5.43,18.98,-24.97
WD-40,WDFC,164.32,166.62,163.24,164.93,1.77,1.08,"64,423",184.25,108.50,2.16,1.31,35.50,39.77
Weibo ADR,WB,57.25,58.00,53.93,54.65,-2.48,-4.34,"1,695,114",142.12,53.91,...,...,30.41,-47.18
Weight Watchers International,WTW,66.40,67.91,61.70,62.83,-2.60,-3.97,"2,257,580",105.73,41.15,...,...,20.07,41.89
Wendy's Co,WEN,17.03,17.17,16.60,16.80,-0.05,-0.30,"2,959,586",18.68,13.57,0.34,2.02,18.67,2.31
Werner Enterprises,WERN,32.15,32.40,31.08,31.42,-0.23,-0.73,"1,030,384",43.95,31.08,0.36,1.15,8.95,-18.71
WesBanco,WSBC,39.54,40.32,39.52,39.81,0.66,1.69,"117,061",51.12,37.29,1.16,2.91,16.12,-2.07
Westamerica Bancorp,WABC,57.84,59.09,57.51,58.29,1.08,1.89,"83,526",64.76,53.26,1.60,2.74,27.50,-2.12
West Bancorp,WTBA,21.75,22.08,21.61,21.83,0.17,0.78,"14,208",28.00,21.29,0.80,3.66,14.08,-13.20
Western Digital,WDC,44.65,44.93,41.11,41.55,-2.64,-5.97,"13,600,040",106.96,41.11,2.00,4.81,26.13,-47.76
Western New England Bancorp,WNEB,10.18,10.48,10.12,10.14,-0.01,-0.10,"49,434",11.25,9.80,0.16,1.58,23.58,-6.97
Westport Fuel Systems,WPRT,2.32,2.38,2.20,2.25,-0.05,-2.17,"468,085",4.33,2.10,...,...,...,-40.16
Weyco Group,WEYS,30.56,31.76,30.48,31.24,0.98,3.24,"11,972",39.93,27.00,0.92,2.94,18.27,5.11
Willdan Group,WLDN,30.14,30.75,29.06,30.11,0.36,1.21,"89,095",35.11,19.25,...,...,23.71,25.77
Willis Lease Finance,WLFC,34.70,35.39,34.40,35.30,0.89,2.59,"4,606",36.70,22.51,...,...,3.62,41.37
Willis Towers Watson,WLTW,140.40,142.86,139.13,140.36,1.35,0.97,"970,663",165.00,134.50,2.40,1.71,40.14,-6.86
Windstream Holdings,WIN,4.11,4.35,4.10,4.13,0.05,1.35,"313,571",13.65,3.03,...,...,...,-55.41
Wingstop,WING,68.50,68.74,63.82,65.05,-2.14,-3.18,"1,138,873",75.58,32.00,0.36,0.55,67.06,66.88
Winmark,WINA,153.60,153.80,152.00,153.80,2.64,1.75,"2,164",187.10,121.55,0.60,0.39,21.10,18.86
Wintrust Financial,WTFC,74.68,76.48,74.15,75.65,2.43,3.32,"657,913",99.96,72.17,0.76,1.00,13.34,-8.16
WisdomTree Investments,WETF,7.62,7.74,7.34,7.47,-0.06,-0.80,"1,140,941",13.41,6.59,0.12,1.61,24.76,-40.48
Wix.com,WIX,96.33,98.00,87.93,90.52,-3.85,-4.08,"685,914",121.45,50.90,...,...,...,57.29
Woodward,WWD,74.39,75.00,71.75,72.81,-0.69,-0.94,"170,419",89.30,68.56,0.57,0.78,27.52,-4.87
Workday,WDAY,126.00,128.74,120.07,122.75,2.10,1.74,"2,544,270",157.12,95.35,...,...,...,20.65
World Acceptance,WRLD,100.45,100.57,95.69,97.36,-2.24,-2.25,"19,921",125.14,71.02,...,...,46.36,20.61
Wright Medical Group,WMGI,27.48,27.88,26.81,27.22,0.06,0.22,"848,951",29.50,19.01,...,...,...,22.61
Wright Medical Group Rt,WMGIZ,1.48,1.48,1.48,1.48,0.07,4.71,"265",1.74,0.61,...,...,...,-2.17
WSFS Financial,WSFS,42.13,43.38,41.72,43.24,1.64,3.94,"235,448",57.70,40.04,0.44,1.02,13.39,-9.63
WVS Financial,WVFC,14.13,14.13,14.13,14.13,0.03,0.20,"202",18.05,12.40,0.32,2.27,10.78,-8.78
