Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Telaria,TLRA,2.99,2.99,2.74,2.77,-0.21,-7.05,"132,316",5.30,2.19,...,...,...,-31.27
Telecom Argentina ADR,TEO,16.93,17.21,16.29,16.43,-0.52,-3.07,"72,354",40.19,15.26,0.79,4.79,...,-55.15
Telecom Italia ADR,TIA,5.42,5.45,5.18,5.29,-0.11,-2.04,"113,989",9.60,4.72,0.32,6.01,...,-26.63
Telecom Italia ADR,TI,6.40,6.43,6.15,6.28,-0.12,-1.88,"209,974",11.28,5.44,0.26,4.14,...,-27.23
Teledyne Technologies,TDY,206.56,212.15,202.63,204.02,-4.65,-2.23,"168,615",250.87,172.80,...,...,24.29,12.62
Teleflex,TFX,265.74,267.77,255.83,256.64,-11.41,-4.26,"260,152",288.78,227.52,1.36,0.53,182.35,3.14
Telefonica ADR,TEF,8.77,8.82,8.67,8.72,-0.01,-0.11,"1,718,154",10.57,7.70,0.46,5.23,11.73,-9.92
Telefonica Brasil ADR,VIV,12.02,12.27,11.89,11.95,-0.05,-0.42,"1,323,193",17.33,9.21,...,...,8.13,-19.42
Telekomunikasi Indonesia ADR,TLK,25.49,25.57,25.02,25.17,-0.46,-1.79,"233,606",32.51,21.75,0.97,3.84,14.14,-21.88
Telephone&Data Systems,TDS,35.14,35.62,34.67,34.80,-0.45,-1.28,"639,224",36.52,23.54,0.64,1.84,9.68,25.18
TELUS,TU,35.98,36.46,35.80,35.90,0.01,0.03,"416,953",38.20,33.64,1.66,4.63,18.05,-5.20
Tempur Sealy International,TPX,51.49,51.98,48.85,49.91,-2.03,-3.91,"1,396,027",65.73,41.10,...,...,19.82,-20.39
Tenaris ADR,TS,24.17,24.23,22.82,22.85,-0.58,-2.48,"3,638,341",40.64,22.82,0.52,2.28,16.40,-28.28
Tenet Healthcare,THC,23.92,24.08,22.98,23.32,-0.69,-2.87,"1,020,231",39.74,13.07,...,...,...,53.83
Tennant,TNC,57.35,59.15,55.00,55.55,-1.75,-3.05,"114,400",86.03,54.82,0.88,1.58,45.73,-23.54
Tenneco,TEN,31.45,32.27,30.07,30.16,-1.38,-4.38,"471,115",65.59,30.07,1.00,3.32,6.75,-48.48
Teradata,TDC,37.59,37.88,36.52,36.78,-0.92,-2.44,"932,680",44.27,33.63,...,...,...,-4.37
Terex,TEX,29.86,30.38,27.97,28.35,-1.27,-4.29,"1,625,559",50.17,27.97,0.40,1.41,19.70,-41.21
TERNIUM ADR,TX,29.78,30.00,29.07,29.19,-0.46,-1.55,"881,867",42.43,25.52,1.10,3.77,4.37,-7.60
Terreno Realty,TRNO,39.16,39.18,38.46,38.64,-0.60,-1.53,"318,145",39.62,31.56,0.96,2.48,43.07,10.21
Tetra Technologies,TTI,2.16,2.22,2.00,2.03,-0.10,-4.69,"875,911",5.11,2.00,...,...,...,-52.46
Teva Pharmaceutical Industries ADR,TEVA,20.19,20.33,19.37,19.41,-0.85,-4.20,"8,951,290",25.96,15.15,0.34,1.75,...,2.43
Texas Pacific Land Trust Sub Share Ctf,TPL,590.79,604.69,555.05,568.55,-11.45,-1.97,"19,105",877.97,391.79,1.05,0.18,26.82,27.30
Textainer Group Holdings,TGH,10.70,10.98,10.43,10.48,-0.22,-2.06,"87,046",26.50,10.31,0.12,1.15,10.92,-51.26
Textron,TXT,53.08,53.74,50.62,51.22,-1.79,-3.38,"2,161,556",72.87,50.62,0.08,0.16,14.85,-9.49
Thermo Fisher Scientific,TMO,241.45,242.99,234.05,235.86,-6.18,-2.55,"1,513,381",253.91,185.86,0.68,0.29,37.28,24.22
Thermon Group Holdings,THR,22.18,22.48,22.10,22.17,-0.02,-0.09,"106,633",27.95,20.49,...,...,57.21,-6.34
Third Point Reinsurance,TPRE,9.90,10.13,9.73,9.81,-0.09,-0.91,"473,721",15.50,9.62,...,...,11.28,-33.04
Thomson Reuters,TRI,51.05,51.54,50.13,50.49,-0.50,-0.98,"1,018,804",54.12,40.22,1.54,3.05,28.94,5.16
Thor Industries,THO,59.70,64.98,59.70,61.72,1.38,2.29,"1,392,657",161.48,55.50,1.56,2.53,10.33,-59.05
Tidewater,TDW,23.51,24.18,22.80,22.92,-0.11,-0.48,"209,520",36.09,22.64,...,...,...,-6.07
Tidewater WT Series A,TDW%A,2.79,2.82,2.65,2.66,-0.22,-7.52,"5,731",5.83,2.06,...,...,...,11.90
Tidewater WT Series B,TDW%B,2.41,2.42,2.28,2.28,-0.12,-5.00,"2,770",4.95,1.95,...,...,...,9.62
Tier Reit,TIER,23.34,23.47,22.98,23.30,-0.08,-0.34,"251,448",24.98,17.04,0.72,3.09,...,14.27
Tiffany&,TIF,88.03,89.34,85.98,86.02,-2.50,-2.82,"2,465,219",141.64,85.98,2.20,2.56,24.03,-17.25
Tilly's,TLYS,11.16,11.88,11.16,11.47,0.24,2.14,"783,952",25.46,10.72,...,...,14.16,-22.29
Timken,TKR,38.80,39.52,37.28,37.50,-1.24,-3.20,"459,869",55.65,34.90,1.12,2.99,10.84,-23.70
TimkenSteel,TMST,10.59,10.83,10.20,10.25,-0.23,-2.19,"213,876",20.24,10.19,0.56,5.46,...,-32.52
TIM Participacoes ADR,TSU,15.10,15.43,14.87,14.87,-0.19,-1.26,"972,126",23.11,13.82,0.06,0.38,10.44,-22.99
Titan International,TWI,6.09,6.31,5.70,5.74,-0.34,-5.59,"327,150",14.53,5.70,0.02,0.35,...,-55.43
TJX,TJX,46.37,46.41,45.04,45.29,-1.17,-2.52,"9,507,541",56.64,36.41,0.78,1.72,21.16,18.47
Toll Brothers,TOL,33.19,34.09,33.06,33.14,-0.06,-0.18,"3,869,501",52.73,28.68,0.44,1.33,6.78,-30.99
Tootsie Roll Industries,TR,34.47,34.78,33.88,34.11,-0.41,-1.19,"178,079",36.76,27.45,0.36,1.06,28.62,-3.48
TopBuild,BLD,48.18,49.33,47.13,47.17,-1.00,-2.08,"250,367",87.21,42.18,...,...,8.39,-37.72
Torchmark,TMK,80.90,82.30,79.93,80.25,-0.75,-0.93,"654,185",93.59,79.37,0.64,0.80,6.02,-11.53
Toro,TTC,58.01,59.17,57.95,58.53,0.38,0.65,"593,051",67.81,53.80,0.90,1.54,23.32,-10.27
Toronto-Dominion Bank,TD,53.01,53.44,52.44,52.49,-0.30,-0.57,"1,865,157",62.00,51.96,2.03,3.86,11.25,-10.40
Total ADR,TOT,55.51,56.14,54.24,54.33,-0.26,-0.48,"1,563,336",65.69,53.37,2.91,5.35,12.55,-1.72
Total System Services,TSS,86.24,87.16,84.16,84.89,-1.55,-1.79,"1,092,411",100.39,74.99,0.52,0.61,22.92,7.33
Tower International,TOWR,27.32,27.75,25.87,25.88,-1.44,-5.27,"81,988",36.65,24.02,0.52,2.01,9.30,-15.29
Townsquare Media Cl A,TSQ,5.86,6.13,5.78,5.89,-0.08,-1.34,"38,048",9.79,5.76,0.30,5.09,...,-23.31
Toyota Motor ADR,TM,121.65,122.03,119.40,119.97,-1.86,-1.53,"205,181",140.99,114.14,...,...,7.38,-5.66
TPG Pace Holdings Cl A,TPGH,10.00,10.03,10.00,10.03,0.03,0.30,"283,982",10.40,9.67,...,...,124.44,3.08
TPG RE Finance Trust,TRTX,19.57,19.68,19.49,19.50,-0.05,-0.26,"218,279",21.05,18.22,1.72,8.82,11.58,2.36
Transalta,TAC,5.33,5.33,5.26,5.30,...,...,"84,721",6.25,4.75,0.12,2.33,...,-10.92
TransCanada,TRP,41.09,41.09,40.06,40.26,-0.09,-0.22,"2,025,295",49.89,37.24,2.10,5.22,13.92,-17.23
Transcontinental Realty Investors,TCI,33.50,33.75,32.38,33.04,-0.01,-0.03,"4,658",52.00,23.90,...,...,13.70,5.49
TransDigm Group,TDG,348.14,354.08,338.92,343.38,-4.47,-1.29,"358,877",377.67,265.29,...,...,21.03,25.04
Transmontaigne Partners,TLP,41.04,41.13,41.04,41.06,0.02,0.05,"219,007",42.85,33.98,3.22,7.84,24.32,4.08
Transocean,RIG,9.16,9.20,8.25,8.30,-0.44,-5.03,"27,214,352",14.47,8.25,...,...,...,-22.28
Transportadora de Gas del Sur ADR,TGS,16.70,16.95,15.78,16.27,-0.36,-2.16,"460,380",24.22,10.72,0.21,1.29,12.06,-26.81
TransUnion,TRU,62.50,62.50,60.16,60.53,-2.39,-3.80,"1,677,082",79.48,53.11,0.30,0.50,27.51,10.13
Travelers Cos.,TRV,124.64,126.19,122.87,123.56,-1.08,-0.87,"1,570,916",150.55,119.67,3.08,2.49,13.81,-8.91
Travelport Worldwide,TVPT,15.70,15.70,15.24,15.40,-0.32,-2.04,"2,245,534",20.30,12.10,0.30,1.95,16.56,17.83
Trecora Resources,TREC,8.85,8.89,8.24,8.38,-0.48,-5.42,"49,552",15.60,7.94,...,...,12.61,-37.93
Tredegar,TG,16.73,16.87,15.89,15.97,-0.61,-3.68,"85,120",26.50,15.35,0.44,2.76,...,-16.82
TreeHouse Foods,THS,50.02,50.73,49.70,50.12,0.07,0.14,"561,115",55.60,36.35,...,...,...,1.33
Trex,TREX,62.70,63.97,61.70,62.71,0.08,0.13,"1,454,364",90.74,50.72,...,...,28.97,15.71
Tribune Media Cl A,TRCO,45.00,45.10,44.94,44.99,0.04,0.09,"5,143,238",45.15,31.61,1.00,2.22,6.47,5.93
TriNet Group,TNET,43.27,43.63,41.66,41.89,-1.40,-3.23,"268,975",60.15,38.26,...,...,13.20,-5.53
Trinity Industries,TRN,22.83,23.09,21.98,22.07,-0.54,-2.39,"2,052,967",28.32,19.36,0.52,2.36,5.13,-18.15
Trinseo,TSE,47.57,49.84,45.89,46.41,-3.24,-6.53,"555,568",85.35,44.06,1.60,3.45,4.99,-36.07
Triple-S Management Cl B,GTS,19.03,19.53,19.03,19.07,-0.02,-0.10,"235,592",44.01,16.57,...,...,...,-23.26
TRI Pointe Group,TPH,12.38,12.66,12.13,12.16,-0.23,-1.86,"1,653,943",19.55,10.54,...,...,7.51,-32.14
Triton International,TRTN,33.40,33.90,32.53,32.84,-0.53,-1.59,"313,252",42.41,27.76,2.08,6.33,5.44,-12.31
Triumph Group,TGI,15.74,16.26,14.85,15.04,-0.62,-3.96,"864,576",30.05,14.85,0.16,1.06,...,-44.71
Tronox Cl A,TROX,7.81,8.05,7.21,7.30,-0.39,-5.07,"3,498,482",22.15,6.46,0.18,2.47,...,-64.41
TrueBlue,TBI,24.07,24.50,23.98,24.14,0.10,0.42,"303,033",29.85,22.34,...,...,14.47,-12.22
Tsakos Energy Navigation,TNP,3.34,3.40,3.23,3.29,...,...,"188,348",4.15,3.00,0.20,6.08,...,-15.86
Tupperware Brands,TUP,35.73,36.41,34.81,34.97,-0.70,-1.96,"507,833",66.26,29.82,2.72,7.78,...,-44.23
Turkcell Iletisim Hizmetleri ADR,TKC,5.76,5.80,5.62,5.67,-0.04,-0.70,"574,668",11.29,3.93,0.14,2.39,15.19,-44.41
Turning Point Brands,TPB,29.50,30.05,28.63,28.70,-0.50,-1.71,"159,347",47.00,17.16,0.18,0.63,23.92,35.83
Turquoise Hill Resources,TRQ,1.77,1.79,1.71,1.74,-0.02,-1.14,"1,520,220",3.59,1.59,...,...,9.33,-49.27
Tutor Perini,TPC,17.77,17.85,17.08,17.24,-0.41,-2.32,"271,182",28.30,14.92,...,...,7.59,-31.99
Twilio Cl A,TWLO,95.26,96.37,87.76,89.33,-6.86,-7.13,"4,373,037",98.89,23.25,...,...,...,278.52
Twitter,TWTR,32.84,34.37,32.67,32.83,-0.13,-0.39,"28,332,090",47.79,20.95,...,...,24.32,36.73
Two Harbors Investment,TWO,14.42,14.46,14.30,14.43,-0.01,-0.07,"1,613,744",16.83,13.85,1.88,13.03,3.83,-11.25
Tyler Technologies,TYL,185.86,188.38,181.10,182.28,-3.23,-1.74,"285,279",252.47,176.36,...,...,41.05,2.95
Tyson Foods Cl A,TSN,57.62,57.93,55.87,56.21,-1.69,-2.92,"2,102,775",83.83,55.87,1.50,2.67,6.95,-30.66
UBS Group,UBS,12.76,12.88,12.53,12.57,-0.28,-2.18,"3,338,518",20.89,12.53,0.68,5.38,27.13,-31.65
UDR,UDR,42.79,42.98,42.26,42.43,-0.48,-1.12,"2,353,596",42.98,32.88,1.29,3.04,152.52,10.15
UGI,UGI,58.65,59.31,58.13,58.96,0.40,0.68,"1,080,887",59.31,42.51,1.04,1.76,14.46,25.58
Ultrapar Participacoes ADR,UGP,12.48,12.68,12.16,12.22,-0.29,-2.32,"1,149,689",26.48,8.86,0.28,2.31,22.54,-46.24
UMH Properties,UMH,13.20,13.21,13.00,13.05,-0.09,-0.68,"266,353",16.69,11.38,0.72,5.52,...,-12.42
Under Armour Cl A,UAA,24.00,24.34,23.22,23.45,-0.62,-2.58,"6,956,354",24.96,12.50,...,...,...,62.51
Under Armour Cl C,UA,22.62,22.82,21.82,22.07,-0.51,-2.26,"4,190,855",23.28,11.41,...,...,...,65.69
Unifi,UFI,25.25,25.34,24.46,24.79,-0.47,-1.86,"68,229",38.65,22.78,...,...,18.82,-30.89
UniFirst,UNF,145.33,146.26,140.57,142.63,-2.71,-1.86,"64,506",193.05,140.57,0.45,0.32,17.44,-13.51
Unilever ADR,UN,55.60,55.75,55.39,55.49,0.14,0.25,"1,254,582",58.72,51.56,1.79,3.23,21.43,-1.47
Unilever ADR,UL,54.11,54.29,53.90,54.04,0.17,0.32,"807,871",58.07,50.74,1.79,3.32,20.87,-2.35
Union Acquisition WT,LTN%,0.33,0.33,0.33,0.33,0.03,10.00,"783,000",0.44,0.20,...,...,...,...
Union Pacific,UNP,151.85,153.52,147.29,147.45,-4.23,-2.79,"4,486,813",165.63,121.22,3.20,2.17,9.79,9.96
Unisys,UIS,12.99,13.25,12.61,12.75,-0.22,-1.70,"852,906",20.95,7.80,...,...,8.43,56.44
Unit,UNT,20.19,20.56,18.86,18.89,-0.30,-1.56,"271,619",29.06,16.17,...,...,8.12,-14.14
UnitedHealth Group,UNH,273.76,276.42,267.28,269.18,-7.67,-2.77,"3,388,975",287.94,208.48,3.60,1.34,21.13,22.10
United Microelectronics ADR,UMC,1.76,1.80,1.75,1.76,-0.03,-1.68,"1,182,178",3.14,1.64,0.12,6.70,12.96,-26.36
United Parcel Service Cl B,UPS,108.03,109.34,104.47,105.32,-2.72,-2.52,"2,991,943",135.53,101.45,3.64,3.46,16.82,-11.61
United Rentals,URI,106.09,107.99,103.22,103.94,-0.89,-0.85,"2,549,326",190.74,102.09,...,...,5.25,-39.54
United States 12 Month Natural Gas Fd,UNL,11.58,11.79,11.58,11.67,0.17,1.48,"5,640",11.79,8.54,...,...,...,27.13
United States 12 Month Oil Fund LP,USL,20.77,20.91,20.25,20.31,0.32,1.60,"7,258",28.54,19.17,...,...,...,-2.92
United States Brent Oil Fund LP,BNO,17.74,17.98,17.33,17.38,0.37,2.18,"377,323",24.41,16.40,...,...,...,-3.98
United States Gasoline Fund LP,UGA,26.10,26.53,25.77,25.81,0.63,2.50,"30,317",37.15,23.95,...,...,...,-18.96
United States Natural Gas Fund,UNG,35.56,36.97,35.54,36.52,1.17,3.31,"7,065,408",39.87,20.40,...,...,...,56.60
United States Oil Fund,USO,11.37,11.48,11.07,11.11,0.17,1.55,"40,148,636",16.24,10.51,...,...,...,-7.49
United States Steel,X,22.27,22.47,21.17,21.31,-0.70,-3.18,"7,141,769",47.64,21.17,0.20,0.94,5.57,-39.44
United Technologies,UTX,121.17,122.19,119.13,119.45,-2.00,-1.65,"6,180,561",144.15,115.40,2.94,2.46,19.21,-6.37
Unitil,UTL,50.43,51.62,50.30,51.41,0.91,1.80,"46,099",53.07,40.92,1.46,2.84,22.62,12.69
Univar,UNVR,20.05,20.17,19.34,19.50,-0.39,-1.96,"1,289,314",31.95,19.34,...,...,13.94,-37.02
Universal,UVV,63.22,64.59,62.14,62.66,-0.49,-0.78,"144,919",76.98,45.95,3.00,4.79,13.22,19.35
Universal Health Realty Income Trust,UHT,71.04,71.64,70.19,70.57,-0.25,-0.35,"20,395",77.81,53.00,2.70,3.83,37.56,-6.04
Universal Health Services Cl B,UHS,131.24,131.88,125.70,126.22,-5.42,-4.12,"1,146,713",139.63,108.62,0.40,0.32,14.19,11.35
Universal Insurance Holdings,UVE,42.45,43.24,41.40,41.41,-1.09,-2.56,"118,640",50.50,25.30,0.64,1.55,9.24,51.41
Universal Technical Institute,UTI,3.05,3.21,3.02,3.05,0.02,0.66,"22,194",3.89,1.86,0.08,2.62,...,27.08
Unum Group,UNM,32.43,33.24,32.04,32.25,-0.18,-0.56,"3,111,956",58.73,31.43,1.04,3.22,13.38,-41.25
Urban Edge Properties,UE,19.73,19.73,19.19,19.30,-0.58,-2.92,"721,062",26.19,18.90,0.88,4.56,26.44,-24.28
Urstadt Biddle Properties,UBP,17.13,17.13,17.01,17.02,0.07,0.41,"712",18.50,15.36,0.96,5.64,32.61,0.41
Urstadt Biddle Properties Cl A,UBA,20.83,21.00,20.62,20.92,-0.03,-0.14,"95,055",23.32,17.20,1.08,5.16,38.56,-3.77
USA Compression Partners,USAC,14.69,15.06,14.67,14.78,0.32,2.21,"387,010",19.33,12.90,2.10,14.21,...,-10.64
USANA Health Sciences,USNA,120.77,121.15,119.68,120.09,-0.65,-0.54,"167,963",137.95,69.55,...,...,33.83,62.17
U.S. Bancorp,USB,52.27,52.87,51.39,51.76,-0.58,-1.11,"9,231,998",58.50,48.49,1.48,2.86,12.91,-3.40
U.S. Cellular,USM,54.51,55.44,53.51,53.77,-1.04,-1.90,"217,552",58.44,32.06,...,...,11.49,42.89
USD Partners,USDP,10.55,10.64,10.36,10.62,0.12,1.14,"45,125",12.00,9.15,1.43,13.47,13.00,-5.60
US Foods Holding,USFD,31.99,32.18,31.43,31.83,-0.36,-1.12,"1,830,584",40.92,27.51,...,...,12.44,-0.31
USG,USG,43.08,43.12,43.03,43.04,-0.07,-0.16,"1,390,799",43.47,32.09,...,...,67.42,11.62
U.S. Physical Therapy,USPH,110.64,113.51,110.64,111.63,0.99,0.89,"75,983",129.65,70.10,0.92,0.82,76.77,54.61
U.S. Silica Holdings,SLCA,14.07,14.20,13.01,13.06,-0.62,-4.53,"1,737,396",38.70,12.89,0.25,1.91,8.32,-59.89
U.S. Xpress Enterprises Cl A,USX,6.83,7.03,6.36,6.37,-0.49,-7.14,"403,891",16.94,6.36,...,...,...,...
Vaalco Energy,EGY,1.64,1.72,1.64,1.64,0.05,3.14,"140,780",3.38,0.68,...,...,1.09,135.26
Vail Resorts,MTN,258.60,259.00,217.10,223.25,-48.52,-17.85,"1,685,880",302.76,200.68,5.88,2.63,24.65,5.07
Vale ADR,VALE,13.56,13.73,13.06,13.14,-0.39,-2.88,"24,004,748",16.13,10.64,0.08,0.63,17.55,7.44
Valero Energy,VLO,79.90,80.46,75.55,75.99,-2.85,-3.61,"4,612,283",126.98,75.55,3.20,4.21,7.25,-17.32
Valero Energy Partners,VLP,42.02,42.05,41.99,42.02,...,...,"710,250",48.66,33.25,2.20,5.25,14.77,-5.57
Valhi,VHI,1.87,1.90,1.74,1.75,-0.10,-5.41,"112,478",9.24,1.74,0.08,4.57,1.73,-71.64
Valmont Industries,VMI,120.91,123.41,116.95,117.58,-3.29,-2.72,"127,040",171.55,111.83,1.50,1.28,36.53,-29.10
Valvoline,VVV,20.79,21.12,20.45,20.47,-0.37,-1.78,"1,702,327",25.63,17.49,0.42,2.07,24.07,-18.32
Vapotherm,VAPO,20.60,22.07,20.45,20.93,0.24,1.16,"123,591",22.07,14.70,...,...,...,...
Varian Medical Systems,VAR,120.46,121.61,118.08,118.81,-2.03,-1.68,"546,758",130.29,101.42,...,...,73.73,6.89
Vector Group,VGR,11.80,11.98,11.57,11.59,-0.16,-1.36,"1,755,049",21.89,11.57,1.60,13.81,23.99,-45.62
Vectren,VVC,71.85,71.86,71.75,71.84,-0.04,-0.06,"679,582",71.96,58.00,1.92,2.67,30.23,10.49
Vectrus,VEC,22.83,23.21,21.86,22.14,-0.66,-2.89,"68,175",41.48,21.86,...,...,3.74,-28.23
Vedanta ADR,VEDL,11.01,11.07,10.80,10.84,-0.25,-2.25,"638,254",21.99,10.66,0.96,8.88,6.81,-47.96
Veeva Systems Cl A,VEEV,92.35,92.94,88.35,88.56,-3.78,-4.09,"1,506,994",109.05,52.17,...,...,71.38,60.20
Venator Materials,VNTR,4.33,4.50,3.95,3.98,-0.31,-7.23,"1,312,764",24.31,3.95,...,...,...,-82.01
Ventas,VTR,65.17,65.70,64.24,65.47,0.05,0.08,"3,443,145",65.70,46.55,3.16,4.83,48.09,9.10
Veoneer,VNE,31.83,32.27,31.23,31.36,-0.64,-2.00,"219,815",57.93,30.01,...,...,...,...
VEREIT,VER,7.88,7.88,7.78,7.81,-0.09,-1.14,"7,897,501",8.09,6.52,0.55,7.04,...,0.26
Veritiv,VRTV,28.39,28.84,27.43,27.79,-0.50,-1.77,"63,771",51.00,22.28,...,...,...,-3.84
Verizon Communications,VZ,57.91,58.43,57.34,57.68,-0.40,-0.69,"15,099,421",61.58,46.09,2.41,4.18,7.34,8.97
Vermilion Energy,VET,24.48,24.95,23.40,23.49,-0.26,-1.09,"430,354",40.59,23.07,2.08,8.87,...,-35.32
Verso Cl A,VRS,24.79,25.00,23.19,23.41,-1.31,-5.30,"305,271",34.60,11.50,...,...,20.72,33.24
Versum Materials,VSM,32.52,32.87,31.52,31.60,-1.06,-3.25,"526,757",41.35,28.96,0.32,1.01,17.55,-16.51
VF,VFC,79.33,79.54,75.33,76.00,-3.44,-4.33,"3,726,038",97.00,71.94,2.04,2.68,36.87,2.70
Viad,VVI,47.68,48.92,47.56,48.63,0.99,2.08,"146,740",62.50,46.17,0.40,0.82,34.17,-12.22
VICI Properties,VICI,22.01,22.07,21.42,21.53,-0.36,-1.64,"3,913,557",22.99,17.58,1.15,5.34,17.21,5.02
Vince Holding,VNCE,10.90,11.11,9.27,9.50,-1.41,-12.92,"58,772",24.19,4.43,...,...,1.58,53.47
Vipshop Holdings ADR,VIPS,5.25,5.38,5.10,5.20,-0.05,-0.95,"4,434,590",19.14,4.30,...,...,10.61,-55.63
VISA Cl A,V,140.82,142.13,135.99,137.11,-3.94,-2.79,"12,691,043",151.56,111.02,1.00,0.73,32.12,20.25
Vishay Intertechnology,VSH,20.16,20.40,19.37,19.49,-0.73,-3.61,"2,011,653",26.50,16.87,0.34,1.74,60.91,-6.07
Vishay Precision Group,VPG,31.09,31.22,29.56,29.85,-1.19,-3.83,"55,934",45.00,23.65,...,...,16.33,18.69
Vista Outdoor,VSTO,11.24,11.49,10.72,10.72,-0.35,-3.16,"611,431",20.04,10.50,...,...,...,-26.42
Vistra Energy,VST,24.19,24.36,23.87,23.95,-0.14,-0.58,"4,518,086",26.29,17.10,...,...,...,30.73
Vistra Energy 7% Un,DYNC,96.28,96.28,94.98,95.60,-0.26,-0.27,"52,922",100.18,86.77,7.00,7.32,...,...
Vistra Energy Cl A WT,VST%A,1.52,1.54,1.52,1.54,...,...,"815",2.16,0.12,...,...,...,710.53
Vitamin Shoppe,VSI,6.69,6.75,6.32,6.42,-0.23,-3.46,"633,915",13.95,3.50,...,...,...,45.91
Vivint Solar,VSLR,5.38,5.45,5.19,5.22,-0.18,-3.33,"1,398,692",7.44,2.70,...,...,3.18,28.89
VMware,VMW,161.97,163.31,157.18,159.21,-3.29,-2.02,"1,272,653",168.89,108.46,...,...,44.60,27.04
VOC Energy Trust,VOC,4.20,4.20,4.15,4.17,...,...,"57,520",6.66,3.90,0.88,21.10,7.13,-29.56
Vocera Communications,VCRA,39.88,40.12,39.23,39.75,-0.22,-0.55,"197,505",41.51,22.43,...,...,...,31.54
Vonage Holdings,VG,10.27,10.37,10.06,10.10,-0.15,-1.46,"1,422,896",14.73,9.65,...,...,...,-0.69
Vornado Realty Trust,VNO,71.80,71.90,70.41,70.66,-1.31,-1.82,"746,153",79.56,64.13,2.52,3.57,43.77,-9.62
voxeljet ADR,VJET,2.25,2.34,2.21,2.26,-0.01,-0.44,"27,583",5.63,2.16,...,...,...,-50.55
Voya Financial,VOYA,43.47,44.38,42.60,42.87,-0.63,-1.45,"1,653,742",55.27,40.49,0.04,0.09,...,-13.34
Vulcan Materials,VMC,103.50,105.94,101.11,101.36,-2.03,-1.96,"1,353,055",141.20,82.52,1.12,1.10,18.95,-21.04
Wabash National,WNC,14.26,14.54,13.53,13.60,-0.64,-4.49,"609,466",26.54,12.40,0.32,2.35,7.68,-37.33
WABCO Holdings,WBC,111.67,113.40,107.51,108.06,-3.59,-3.22,"439,937",162.20,100.80,...,...,12.94,-24.70
Wabtec,WAB,88.28,89.07,84.15,84.61,-3.72,-4.21,"958,333",115.40,69.75,0.48,0.57,26.45,3.91
Waddell&Reed Financial,WDR,19.12,19.37,18.75,18.93,-0.17,-0.89,"737,226",23.82,17.53,1.00,5.28,9.23,-15.26
WageWorks,WAGE,30.02,30.65,29.18,29.48,-0.55,-1.83,"426,150",63.45,29.18,...,...,...,-52.45
Walker&Dunlop,WD,44.57,45.08,42.24,42.63,-1.88,-4.22,"270,188",61.44,41.95,1.00,2.35,6.39,-10.25
Walmart,WMT,94.50,95.13,92.45,93.19,-1.58,-1.67,"8,295,503",109.98,81.78,2.08,2.23,53.56,-5.63
Walt Disney,DIS,113.86,113.99,111.61,111.98,-1.47,-1.30,"7,996,706",120.20,97.68,1.76,1.57,13.39,4.16
Warrior Met Coal,HCC,24.49,25.05,23.80,24.00,-0.05,-0.21,"588,271",33.72,20.88,0.20,0.83,3.03,-4.57
Washington Prime Group,WPG,6.16,6.19,6.03,6.15,...,...,"2,116,886",8.44,5.40,1.00,16.26,15.67,-13.62
Washington Real Estate Investment Trust,WRE,26.80,27.32,26.78,27.02,0.16,0.60,"925,528",32.91,24.92,1.20,4.44,100.07,-13.17
Waste Connections,WCN,77.61,78.58,76.80,76.88,-1.03,-1.32,"942,020",81.36,65.06,0.64,0.83,27.96,8.37
Waste Management,WM,92.71,93.53,90.89,91.21,-1.65,-1.78,"1,714,720",95.49,78.39,1.86,2.04,17.27,5.69
Waters,WAT,193.19,195.18,187.86,188.94,-4.94,-2.55,"556,198",220.20,167.94,...,...,245.38,-2.20
Watsco,WSO,154.14,155.97,150.59,152.05,-2.25,-1.46,"334,640",192.94,138.61,5.80,3.81,23.50,-10.58
Watts Water Technologies Cl A,WTS,71.27,71.66,69.71,70.24,-0.73,-1.03,"95,190",93.35,67.29,0.84,1.20,25.86,-7.52
Wayfair Cl A,W,110.46,111.97,103.76,104.77,-6.25,-5.63,"1,764,160",151.20,60.53,...,...,...,30.52
Weatherford International,WFT,0.55,0.57,0.51,0.52,-0.01,-2.21,"33,795,618",4.41,0.50,...,...,...,-87.57
Webster Financial,WBS,55.74,56.52,53.82,54.25,-1.72,-3.07,"541,970",69.63,51.69,1.32,2.43,15.52,-3.40
WEC Energy Group,WEC,73.82,74.44,73.14,73.77,0.02,0.03,"1,577,422",74.44,58.48,2.36,3.20,18.17,11.05
Weidai ADR,WEI,10.02,10.04,10.00,10.01,-0.01,-0.10,"13,823",10.89,9.75,...,...,...,...
Weingarten Realty Investors,WRI,28.76,28.88,28.45,28.65,-0.19,-0.66,"940,090",33.83,25.67,1.58,5.51,28.05,-12.84
Weis Markets,WMK,45.55,46.34,45.20,45.90,0.27,0.59,"82,965",57.82,36.50,1.24,2.70,10.91,10.90
Welbilt,WBT,13.17,13.35,12.76,12.98,-0.17,-1.29,"2,263,022",23.85,12.61,...,...,15.53,-44.79
WellCare Health Plans,WCG,245.40,246.20,236.80,238.85,-5.30,-2.17,"768,524",324.99,187.06,...,...,24.78,18.77
Wells Fargo,WFC,50.89,51.45,50.05,50.26,-0.83,-1.62,"26,926,141",66.31,50.02,1.72,3.42,11.88,-17.16
