Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sigma Designs,SIGM,6.20,6.22,6.17,6.20,0.03,0.40,"243,444",7.00,5.50,...,...,...,-10.79
Signature Bank,SBNY,129.53,130.99,129.10,130.21,0.01,0.01,"213,939",161.92,116.68,...,...,24.61,-5.14
Silgan Holdings,SLGN,27.79,28.25,27.79,27.89,0.05,0.18,"289,027",32.50,26.49,0.40,1.43,10.65,-5.10
Silicom,SILC,39.32,39.86,38.58,39.86,0.38,0.96,"55,355",77.95,32.00,1.00,2.51,17.30,-43.15
Silicon Laboratories,SLAB,104.10,105.80,104.10,105.65,1.50,1.44,"144,717",105.85,66.35,...,...,79.44,19.65
Silicon Motion Technology ADR,SIMO,48.74,49.25,48.07,48.98,0.13,0.27,"93,993",56.51,40.33,1.20,2.45,23.57,-7.52
Silvercrest Asset Management Group Cl A,SAMG,16.00,16.00,15.90,16.00,0.10,0.63,"4,401",16.80,11.85,0.56,3.50,22.22,-0.31
Simmons First National Cl A,SFNC,31.25,31.60,31.20,31.50,0.20,0.64,"233,260",31.90,24.88,0.60,1.90,17.60,10.33
Sina,SINA,91.15,91.69,90.71,90.95,0.33,0.36,"545,115",124.60,83.40,...,...,46.64,-9.33
Sinclair Broadcast Group Cl A,SBGI,28.80,29.07,28.75,28.85,0.10,0.35,"887,378",40.15,26.50,0.72,2.50,5.27,-23.78
Sinovac Biotech,SVA,7.50,7.62,7.32,7.57,0.05,0.66,"22,048",8.75,5.04,...,...,16.82,-3.93
Sirius XM Holdings,SIRI,6.92,6.97,6.91,6.95,0.03,0.43,"8,072,727",7.08,5.09,0.04,0.63,46.33,29.66
Skywest,SKYW,57.40,58.67,56.97,58.35,1.10,1.92,"114,571",60.65,31.75,0.40,0.69,6.91,9.89
Skyworks Solutions,SWKS,99.54,100.71,99.54,100.37,0.79,0.79,"964,590",117.65,86.13,1.28,1.28,21.31,5.71
Sleep Number,SNBR,28.38,28.50,28.00,28.08,-0.24,-0.85,"295,421",40.72,27.44,...,...,18.60,-25.30
SLM,SLM,11.61,11.61,11.44,11.50,-0.11,-0.95,"1,345,216",12.46,9.65,0.21,1.86,16.43,1.77
SMART Global Holdings,SGH,45.44,46.69,45.00,45.51,0.17,0.37,"542,836",56.69,12.28,...,...,18.77,35.04
Smart Sand,SND,6.27,6.28,5.71,6.08,-0.29,-4.62,"2,938,363",11.06,4.81,...,...,11.70,-29.73
SMTC,SMTX,2.95,3.07,2.92,3.00,0.10,3.45,"148,202",3.07,1.12,...,...,...,58.68
SodaStream International,SODA,88.30,88.98,87.93,88.37,0.08,0.09,"144,326",98.26,49.50,...,...,25.54,25.63
Sohu.com,SOHU,36.35,37.49,36.34,37.37,0.96,2.64,"312,954",70.86,26.70,...,...,...,-13.79
SolarEdge Technologies,SEDG,56.85,60.10,55.23,58.95,2.50,4.43,"2,325,009",70.74,18.05,...,...,25.86,56.99
Sol-Gel Technologies,SLGL,9.15,9.80,9.06,9.65,0.06,0.63,"2,335",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,19.13,19.39,18.86,18.95,-0.23,-1.20,"66,482",33.74,6.83,...,...,...,...
Sonic,SONC,25.51,25.51,24.34,24.50,0.04,0.16,"505,226",30.05,22.11,0.64,2.61,14.08,-10.84
SORL Auto Parts,SORL,4.79,4.79,4.62,4.65,-0.07,-1.48,"54,490",9.74,3.70,...,...,3.50,-30.80
Sotherly Hotels,SOHO,6.71,6.83,6.65,6.82,0.11,1.64,"309,484",7.08,5.78,0.48,7.04,...,5.74
Southern First Bancshares,SFST,47.15,47.35,47.10,47.10,-0.15,-0.32,"3,756",47.70,33.25,...,...,23.79,14.18
Southern Missouri Bancorp,SMBC,36.80,36.80,35.89,36.40,0.90,2.54,"4,993",40.80,30.30,0.44,1.21,16.18,-3.17
Southern National Bancorp of Virginia,SONA,17.19,17.32,16.29,17.24,0.07,0.41,"47,553",18.30,15.11,0.32,1.86,66.31,7.55
Southside Bancshares,SBSI,33.98,34.20,33.85,34.04,-0.09,-0.26,"85,987",37.57,31.20,1.20,3.53,19.23,1.07
South State,SSB,89.65,90.05,89.35,90.05,0.20,0.22,"70,127",94.50,78.60,1.36,1.51,25.71,3.33
Spark Energy,SPKE,10.05,10.40,10.05,10.30,0.30,3.00,"110,535",23.65,8.60,0.73,7.04,...,-16.94
Spark Therapeutics,ONCE,79.04,79.04,76.62,78.39,-0.63,-0.80,"281,446",91.75,41.06,...,...,...,52.45
Spartan Motors,SPAR,16.05,16.15,16.00,16.10,-0.05,-0.31,"101,243",19.45,8.30,0.10,0.62,26.83,2.22
SpartanNash,SPTN,18.56,19.38,18.56,19.25,0.59,3.16,"332,613",31.59,16.32,0.72,3.74,...,-27.85
Spectrum Pharmaceuticals,SPPI,19.05,19.38,18.55,18.76,-0.34,-1.78,"1,180,807",23.50,5.47,...,...,...,-1.00
Spero Therapeutics,SPRO,10.60,10.78,10.12,10.41,-0.17,-1.61,"42,417",19.00,9.66,...,...,...,-11.40
SPI Energy,SPI,0.42,0.43,0.41,0.41,-0.00,-0.40,"94,210",2.61,0.38,...,...,...,-36.13
Spirit of Texas Bancshares,STXB,20.56,21.65,20.56,21.08,0.13,0.62,"51,466",22.55,20.56,...,...,...,...
Splunk,SPLK,115.70,117.71,110.14,110.26,-6.05,-5.20,"5,481,192",119.00,54.17,...,...,...,33.10
Spok Holdings,SPOK,15.30,15.50,15.05,15.40,0.10,0.65,"53,630",18.85,13.75,0.50,3.25,...,-1.60
Sportsman's Warehouse Holdings,SPWH,5.14,5.28,4.98,5.15,0.05,0.98,"567,668",6.99,3.40,...,...,13.55,-22.09
SP Plus,SP,36.25,36.48,35.75,35.85,-0.45,-1.24,"49,819",41.70,28.70,...,...,15.93,-3.37
Sprouts Farmers Market,SFM,21.88,22.06,21.67,21.85,0.02,0.09,"781,477",28.29,17.55,...,...,16.68,-10.27
SPS Commerce,SPSC,72.31,73.52,72.31,73.29,0.81,1.12,"114,420",73.52,45.02,...,...,...,50.83
SS&C Technologies Holdings,SSNC,50.14,50.48,50.02,50.20,0.03,0.06,"671,617",53.99,35.85,0.28,0.56,32.39,24.01
SSR Mining,SSRM,10.61,10.66,10.53,10.61,-0.08,-0.75,"597,704",11.44,7.64,...,...,23.98,20.71
Staar Surgical,STAA,27.60,28.55,27.60,28.10,0.50,1.81,"407,486",28.55,8.95,...,...,1682.63,81.29
Stamps.com,STMP,247.50,249.95,247.00,248.35,0.85,0.34,"141,654",252.00,131.61,...,...,27.94,32.10
Starbucks,SBUX,57.68,58.38,57.58,57.92,0.24,0.42,"5,980,771",64.87,52.58,1.20,2.07,18.99,0.85
Star Bulk Carriers,SBLK,12.91,12.93,12.50,12.53,-0.39,-3.02,"213,171",14.25,7.61,...,...,...,11.28
Stars Group,TSG,36.20,36.35,35.75,36.05,...,...,"214,794",38.23,15.85,...,...,27.52,54.72
State Auto Financial,STFC,30.34,30.65,29.79,29.92,-0.52,-1.71,"35,034",32.00,22.11,0.40,1.34,...,2.75
S&T Bancorp,STBA,45.09,45.45,45.02,45.22,-0.02,-0.04,"41,365",45.91,32.75,1.00,2.21,19.49,13.59
SteadyMed,STDY,4.65,4.65,4.55,4.60,...,...,"65,913",7.35,2.60,...,...,...,24.32
StealthGas,GASS,4.00,4.05,3.99,4.01,...,...,"100,603",4.70,2.90,...,...,...,-8.03
Steel Connect,STCN,1.91,1.94,1.88,1.91,-0.00,-0.01,"12,578",2.90,1.46,...,...,3.82,-23.29
Steel Dynamics,STLD,49.68,49.85,49.05,49.44,-0.35,-0.70,"952,231",52.09,32.20,0.75,1.52,14.09,14.63
Stein Mart,SMRT,3.55,3.56,3.31,3.41,-0.12,-3.40,"1,340,183",4.04,0.48,...,...,...,193.97
Stericycle,SRCL,63.09,63.68,63.07,63.30,0.05,0.08,"328,430",84.60,56.64,...,...,...,-6.90
Sterling Construction,STRL,12.47,12.62,12.35,12.55,0.04,0.32,"75,472",18.90,9.42,...,...,21.27,-22.91
Steven Madden,SHOO,52.50,52.90,51.10,52.88,0.38,0.71,"211,467",52.90,37.25,0.80,1.51,24.03,13.22
Stitch Fix Cl A,SFIX,20.00,20.08,19.00,20.01,...,...,"830,021",30.07,14.48,...,...,...,-22.53
Stock Yards Bancorp,SYBT,39.35,39.80,38.90,39.60,0.10,0.25,"47,718",41.90,31.90,0.92,2.32,22.37,5.04
Stratasys,SSYS,19.28,19.45,18.99,19.00,-0.25,-1.30,"396,853",28.88,17.17,...,...,...,-4.81
Strattec Security,STRT,36.50,37.77,36.50,36.95,0.60,1.65,"10,620",49.20,30.05,0.56,1.52,13.53,-15.15
Stratus Properties,STRS,31.55,31.70,31.40,31.70,-0.15,-0.47,"2,160",32.75,26.88,...,...,55.61,6.73
Strayer Education,STRA,105.88,107.50,105.88,107.18,0.95,0.89,"71,176",113.01,76.40,1.00,0.93,62.68,19.65
Strongbridge Biopharma,SBBP,7.30,7.55,7.30,7.55,0.25,3.42,"154,154",9.25,4.05,...,...,...,4.14
Summit State Bank,SSBI,15.95,16.00,15.59,15.97,0.14,0.90,"3,089",16.00,11.65,0.48,3.01,23.14,26.73
Summit Therapeutics ADR,SMMT,13.22,13.30,12.97,13.17,-0.05,-0.38,"11,969",16.86,8.80,...,...,...,18.86
Sundance Energy Australia ADR,SNDE,5.18,5.30,4.93,5.30,-0.34,-6.11,"11,983",9.59,3.61,...,...,...,-10.78
Sun Hydraulics,SNHY,50.70,50.92,50.09,50.50,-0.50,-0.98,"170,003",70.83,40.82,0.36,0.71,42.44,-21.94
SunOpta,STKL,7.70,7.85,7.70,7.80,0.10,1.30,"143,240",10.20,6.27,...,...,...,0.65
SunPower,SPWR,8.87,8.88,8.55,8.80,-0.07,-0.79,"1,874,059",11.70,6.46,...,...,...,4.39
SunRun,RUN,10.93,11.11,10.70,10.91,-0.10,-0.91,"1,747,603",11.77,4.21,...,...,8.59,84.92
Superior Group of Cos.,SGC,24.14,24.24,23.83,24.17,0.02,0.08,"5,810",28.85,18.81,0.38,1.57,26.86,-9.51
Super Micro Computer,SMCI,23.70,24.40,23.60,23.70,...,...,"418,142",27.90,16.10,...,...,...,13.26
Supernus Pharmaceuticals,SUPN,56.00,58.00,55.80,57.25,1.60,2.88,"735,163",59.05,33.30,...,...,42.10,43.66
Surface Oncology,SURF,14.91,15.07,14.80,14.82,-0.14,-0.94,"314,994",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,16.45,16.75,16.30,16.55,0.15,0.91,"126,206",24.05,7.10,...,...,...,36.78
Surmodics,SRDX,49.50,49.90,49.50,49.75,0.05,0.10,"38,313",49.95,22.80,...,...,710.71,77.68
SVB Financial Group,SIVB,320.23,322.20,318.39,319.46,-2.83,-0.88,"327,126",327.91,159.44,...,...,29.23,36.66
Sykes Enterprises,SYKE,28.19,28.28,27.95,28.07,-0.11,-0.39,"75,284",34.49,25.77,...,...,48.40,-10.75
Symantec,SYMC,20.98,21.14,20.80,21.06,0.07,0.33,"5,403,357",34.20,18.85,0.30,1.42,12.27,-24.95
Synacor,SYNC,2.00,2.00,1.95,2.00,0.05,2.56,"39,106",3.95,1.35,...,...,...,-13.04
Synalloy,SYNL,18.80,18.80,18.16,18.30,-0.60,-3.17,"10,339",19.45,10.30,0.13,0.71,35.47,36.57
Synaptics,SYNA,41.63,42.48,41.45,42.38,0.75,1.80,"228,854",64.54,33.73,...,...,...,6.11
Syndax Pharmaceuticals,SNDX,9.15,9.52,9.00,9.07,-0.05,-0.55,"308,421",15.20,7.70,...,...,...,3.54
Syneos Health Cl A,SYNH,42.30,43.52,41.95,43.10,0.45,1.06,"1,065,002",61.10,31.10,...,...,...,-1.15
Synergy Pharmaceuticals,SGYP,1.63,1.69,1.61,1.63,-0.05,-2.98,"1,827,063",4.84,1.43,...,...,...,-26.91
Synlogic,SYBX,9.23,9.68,9.23,9.39,0.14,1.51,"76,846",23.00,8.76,...,...,...,-3.20
Synopsys,SNPS,88.81,88.81,87.69,88.32,-0.24,-0.27,"840,792",94.80,71.94,...,...,147.20,3.61
Syntel,SYNT,31.92,32.02,31.33,31.46,-0.43,-1.35,"302,921",32.11,15.88,...,...,15.13,36.84
Sypris Solutions,SYPR,1.68,1.74,1.61,1.69,0.01,0.60,"55,877",1.90,1.25,0.08,4.73,...,22.47
Syros Pharmaceuticals,SYRS,12.58,13.52,12.55,13.17,0.58,4.61,"258,851",24.38,6.30,...,...,...,35.35
T2 Biosystems,TTOO,8.69,8.90,8.67,8.87,0.18,2.07,"318,838",8.98,2.50,...,...,...,115.29
Tabula Rasa HealthCare,TRHC,52.83,54.02,52.02,52.23,-0.77,-1.45,"166,248",54.02,12.63,...,...,...,86.20
Tactile Systems Technology,TCMD,48.28,48.71,46.26,48.52,0.16,0.33,"89,584",48.72,22.45,...,...,125.31,67.43
Take-Two Interactive Software,TTWO,111.87,112.75,111.28,112.02,-0.05,-0.04,"959,477",129.25,70.39,...,...,74.19,2.04
Talend ADR,TLND,58.06,58.49,57.30,57.46,-0.60,-1.03,"83,197",59.74,32.00,...,...,...,53.31
Tandem Diabetes Care,TNDM,13.71,14.59,13.45,14.20,0.37,2.68,"1,716,632",14.59,2.14,...,...,...,501.69
Tandy Leather Factory,TLF,7.60,7.70,7.60,7.70,0.10,1.32,"494",9.05,6.79,...,...,15.71,-0.65
Tarena International ADR,TEDU,9.66,9.76,9.59,9.61,-0.08,-0.83,"74,983",21.70,9.19,...,...,20.70,-35.89
Tat Technologies,TATT,8.20,8.31,8.20,8.25,0.05,0.61,"10,459",12.45,7.85,0.34,4.12,29.46,-21.43
TD Ameritrade Holding,AMTD,60.13,60.32,59.51,60.16,-0.21,-0.35,"1,295,025",63.01,36.50,0.84,1.40,32.87,17.66
Tech Data,TECD,80.57,81.86,80.48,80.98,0.47,0.58,"220,018",111.10,75.31,...,...,26.46,-17.34
TechTarget,TTGT,25.45,26.16,25.32,25.75,0.46,1.82,"405,126",26.16,8.88,...,...,83.06,84.99
Telefon L.M. Ericsson ADR,ERIC,7.44,7.46,7.40,7.42,-0.04,-0.54,"2,103,887",8.05,5.52,0.13,1.70,...,11.08
TeleNav,TNAV,5.30,5.40,5.28,5.40,0.05,0.93,"18,189",8.75,4.50,...,...,...,-1.82
Teligent,TLGT,2.75,2.90,2.72,2.77,0.02,0.73,"282,492",9.54,2.43,...,...,...,-23.69
TerraForm Power,TERP,10.95,10.97,10.86,10.96,0.05,0.46,"336,129",14.20,10.02,0.76,6.93,...,-8.36
Territorial Bancorp,TBNK,30.51,30.54,30.32,30.33,-0.12,-0.39,"8,146",33.00,28.12,0.80,2.64,18.61,-1.75
TESARO,TSRO,48.50,51.79,48.25,51.76,3.18,6.55,"1,295,054",168.92,44.76,...,...,...,-37.54
Tesla,TSLA,277.63,279.64,275.61,278.85,1.00,0.36,"3,792,178",389.61,244.59,...,...,...,-10.44
Tessco Technologies,TESS,18.15,18.55,17.85,18.30,0.20,1.10,"16,140",24.85,12.15,0.80,4.37,33.27,-9.18
Tetraphase Pharmaceuticals,TTPH,3.66,3.77,3.62,3.73,0.07,1.91,"242,856",8.75,2.05,...,...,...,-40.79
Tetra Tech,TTEK,53.90,53.90,52.85,53.85,-0.50,-0.92,"227,229",54.45,39.95,0.48,0.89,22.07,11.84
Texas Capital Bancshares,TCBI,98.60,99.20,97.53,98.25,-0.90,-0.91,"205,865",103.05,69.65,...,...,22.80,10.52
Texas Instruments,TXN,110.64,111.76,110.55,111.56,0.81,0.73,"3,172,034",120.75,75.92,2.48,2.22,28.03,6.82
Texas Roadhouse,TXRH,60.87,61.45,60.46,60.76,-0.06,-0.10,"386,619",64.96,44.29,1.00,1.65,28.66,15.34
TFS Financial,TFSL,15.29,15.44,15.26,15.28,-0.07,-0.46,"135,092",16.17,14.32,0.68,4.45,49.29,2.28
The9 ADR,NCTY,1.22,1.22,1.17,1.18,0.03,2.61,"27,320",5.04,0.95,...,...,...,-38.55
The Bancorp,TBBK,11.44,11.65,11.36,11.48,0.03,0.26,"146,455",12.00,6.02,...,...,22.96,16.19
Theravance Biopharma,TBPH,23.10,23.87,22.53,23.70,0.56,2.42,"246,191",43.44,21.27,...,...,...,-15.02
TiGenix ADR,TIG,40.92,40.92,40.92,40.92,-0.33,-0.80,"170",48.00,16.70,...,...,...,78.69
Tile Shop Holdings,TTS,7.40,7.55,7.25,7.35,-0.10,-1.34,"561,037",22.05,5.15,0.20,2.72,52.50,-23.44
Timberland Bancorp,TSBK,32.95,33.09,32.66,32.89,-0.21,-0.63,"7,752",33.28,21.64,0.52,1.58,15.59,23.88
Tintri,TNTR,0.60,0.62,0.34,0.35,-0.24,-40.60,"5,976,354",7.75,0.34,...,...,...,-93.09
Titan Machinery,TITN,21.04,21.17,20.38,21.00,-0.03,-0.14,"196,572",25.09,11.68,...,...,...,-0.80
Tivity Health,TVTY,38.15,38.85,37.95,38.50,0.25,0.65,"422,531",48.50,29.95,...,...,25.73,5.34
TiVo,TIVO,13.85,14.30,13.85,14.10,0.20,1.44,"920,686",20.18,12.25,0.72,5.11,...,-9.62
T-Mobile US,TMUS,57.10,57.22,56.58,56.59,-0.39,-0.68,"2,017,119",68.50,54.60,...,...,10.90,-10.90
Tocagen,TOCA,9.16,9.30,9.07,9.25,0.06,0.65,"49,225",17.25,8.60,...,...,...,-9.76
Tonix Pharmaceuticals Holding,TNXP,3.17,3.17,3.02,3.09,-0.01,-0.32,"49,848",4.99,2.70,...,...,...,-10.43
Torm,TRMD,7.63,7.63,7.58,7.58,0.01,0.13,"400",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,25.30,25.60,25.04,25.43,0.19,0.75,"198,707",36.69,22.10,...,...,9.45,-25.38
Towne Bank,TOWN,31.45,31.85,31.45,31.85,0.10,0.31,"92,173",35.30,27.85,0.64,2.01,22.43,3.58
Town Sports International Holdings,CLUB,11.00,11.00,10.53,10.72,-0.28,-2.50,"193,905",11.95,3.80,...,...,38.30,93.24
TPI Composites,TPIC,25.96,26.41,25.84,26.29,0.29,1.12,"194,110",28.14,16.17,...,...,18.78,28.49
TRACON Pharmaceuticals,TCON,2.70,2.80,2.60,2.70,-0.05,-1.82,"62,577",3.95,2.00,...,...,...,-19.40
Tractor Supply,TSCO,74.06,74.20,72.98,73.34,-0.56,-0.76,"1,377,500",82.68,49.87,1.24,1.69,21.51,-1.89
Trade Desk Cl A,TTD,82.92,84.87,82.12,82.56,-0.43,-0.52,"718,748",87.80,40.70,...,...,66.58,80.54
TransAct Technologies,TACT,10.55,10.85,10.41,10.75,0.20,1.90,"21,458",15.80,8.15,0.36,3.35,27.56,-18.87
Transcat,TRNS,18.20,18.23,17.70,18.00,0.02,0.14,"16,657",18.65,11.80,...,...,22.22,26.32
TransGlobe Energy,TGA,2.30,2.30,2.12,2.27,-0.04,-1.52,"518,765",2.84,1.07,0.10,4.41,...,57.75
Trans World Entertainment,TWMC,1.30,1.30,1.15,1.15,-0.13,-9.80,"56,312",3.10,0.95,...,...,...,-36.99
TravelCenters of America,TA,3.09,3.15,3.05,3.10,0.02,0.81,"163,465",5.85,2.95,...,...,4.07,-24.39
Travelzoo,TZOO,16.55,16.55,15.70,16.40,-0.10,-0.61,"50,820",16.75,5.75,...,...,62.62,154.26
Tremont Mortgage Trust,TRMT,11.34,11.34,11.10,11.30,-0.04,-0.35,"16,982",17.94,11.10,...,...,...,-23.08
Trevena,TRVN,1.73,1.76,1.72,1.74,0.02,1.16,"407,201",3.10,1.34,...,...,...,8.75
TriCo Bancshares,TCBK,39.10,39.33,38.17,39.24,0.03,0.08,"55,484",43.80,33.36,0.68,1.73,21.56,3.65
TriMas,TRS,28.95,29.00,28.40,28.70,-0.25,-0.86,"71,571",29.40,20.05,...,...,27.33,7.29
Trimble,TRMB,34.40,34.85,34.40,34.68,0.19,0.55,"1,195,805",45.70,32.01,...,...,69.36,-14.67
Trinity Biotech ADR,TRIB,4.48,4.65,4.46,4.65,0.19,4.26,"13,803",6.54,4.22,0.22,4.73,31.74,-8.82
TripAdvisor,TRIP,48.98,49.66,48.25,49.48,0.39,0.79,"1,924,197",50.69,29.50,...,...,...,43.59
TriState Capital Holdings,TSC,25.45,25.65,25.15,25.50,0.05,0.20,"121,631",27.25,20.30,...,...,17.96,10.87
Triumph Bancorp,TBK,39.80,40.45,39.75,40.25,0.25,0.63,"65,330",44.05,22.55,...,...,21.99,27.78
trivago ADR,TRVG,4.80,4.92,4.72,4.80,...,...,"683,550",24.27,4.25,...,...,...,-29.82
tronc,TRNC,16.09,16.82,15.80,16.33,0.25,1.55,"122,772",24.74,10.80,...,...,...,-7.16
T. Rowe Price Group,TROW,120.65,121.78,120.28,121.38,...,...,"540,593",123.47,69.04,2.80,2.31,19.58,15.68
TrueCar,TRUE,9.74,9.78,9.56,9.62,-0.12,-1.23,"689,786",21.75,8.75,...,...,...,-14.11
Trupanion,TRUP,30.77,31.70,30.63,31.65,1.00,3.26,"235,115",37.13,17.30,...,...,...,8.13
Trustco Bank,TRST,8.75,8.85,8.75,8.85,0.10,1.14,"124,099",9.70,7.25,0.26,2.97,18.17,-3.80
Trustmark,TRMK,32.56,32.82,32.40,32.55,-0.19,-0.58,"169,193",35.09,28.16,0.92,2.83,19.97,2.17
TTEC Holdings,TTEC,35.80,36.80,35.80,36.60,0.80,2.23,"118,578",43.75,29.70,0.54,1.48,...,-9.07
TTM Technologies,TTMI,16.85,17.16,16.61,17.12,0.37,2.21,"1,183,600",19.54,12.76,...,...,19.91,9.25
Tuesday Morning,TUES,2.50,2.60,2.50,2.60,0.08,2.97,"197,677",4.10,1.60,...,...,...,-5.45
Tuniu ADR,TOUR,6.86,6.87,6.70,6.70,-0.21,-3.04,"314,095",9.88,5.81,...,...,...,-12.65
Turtle Beach,HEAR,16.89,17.49,16.50,17.02,0.22,1.31,"1,047,464",20.36,1.64,...,...,23.68,839.29
Twin Disc,TWIN,28.62,28.96,28.13,28.85,0.13,0.45,"44,593",31.95,14.96,0.36,1.25,70.14,8.58
Two River Bancorp,TRCB,17.26,17.63,17.04,17.23,-0.16,-0.92,"13,871",20.75,15.71,0.18,1.04,20.03,-4.96
Ubiquiti Networks,UBNT,81.14,82.05,79.99,81.72,0.72,0.89,"537,365",85.77,46.96,...,...,35.22,15.07
Ulta Beauty,ULTA,253.72,255.39,250.05,251.05,-0.67,-0.27,"800,464",314.86,187.96,...,...,27.96,12.25
Ultimate Software Group,ULTI,262.88,267.13,262.46,265.47,1.23,0.47,"149,257",268.15,181.59,...,...,291.73,21.65
Ultra Clean Holdings,UCTT,16.73,17.47,16.51,17.44,0.57,3.38,"619,618",34.59,15.36,...,...,7.21,-24.47
Ultragenyx Pharmaceutical,RARE,64.61,67.66,64.00,67.31,2.81,4.36,"427,369",71.99,41.67,...,...,...,45.13
Ultralife,ULBI,9.45,9.60,9.35,9.45,-0.05,-0.53,"3,533",10.95,5.80,...,...,18.53,44.27
Ultra Petroleum,UPL,1.80,1.83,1.66,1.71,-0.19,-10.00,"6,328,884",12.39,1.66,...,...,0.94,-81.13
UMB Financial,UMBF,78.01,78.93,77.58,77.81,-0.60,-0.77,"161,447",80.60,62.27,1.16,1.49,14.91,8.19
Umpqua Holdings,UMPQ,23.69,23.92,23.68,23.79,-0.09,-0.38,"894,277",24.73,16.76,0.80,3.36,18.73,14.38
Union Bankshares,UNB,50.30,50.55,49.80,50.55,0.55,1.10,"1,721",55.00,39.55,1.20,2.37,24.30,-4.53
Union Bankshares,UBSH,41.01,41.64,40.83,41.13,-0.01,-0.02,"260,736",41.80,30.45,0.84,2.04,27.79,13.71
uniQure,QURE,34.95,35.38,33.98,34.41,-0.43,-1.23,"269,932",35.75,4.90,...,...,...,75.65
United Bancshares,UBOH,22.15,22.15,22.05,22.15,-0.10,-0.45,"874",23.50,20.35,0.48,2.17,17.11,-0.23
United Bankshares,UBSI,36.60,37.20,36.55,36.95,0.15,0.41,"458,884",41.45,31.70,1.36,3.68,22.13,6.33
United Community Bancorp,UCBA,26.75,27.05,26.75,27.00,...,...,"748",27.40,18.20,0.40,1.48,36.49,31.39
United Community Banks,UCBI,33.04,33.21,32.87,33.04,-0.15,-0.45,"531,060",33.82,24.47,0.60,1.82,30.43,17.41
United Community Financial,UCFC,10.48,10.53,10.46,10.49,-0.01,-0.10,"37,938",10.70,7.81,0.24,2.29,18.40,14.90
United Financial Bancorp,UBNK,17.40,17.59,17.40,17.57,0.11,0.63,"129,439",19.35,15.47,0.48,2.73,15.69,-0.40
United Fire Group,UFCS,53.40,53.64,53.10,53.35,...,...,"34,583",54.51,38.95,1.24,2.32,27.57,17.05
United-Guardian,UG,19.90,20.33,19.68,19.95,0.20,1.01,"22,224",21.33,14.15,1.00,5.01,21.45,7.84
United Natural Foods,UNFI,46.20,46.61,45.18,45.35,-0.76,-1.65,"444,605",52.69,29.53,...,...,14.77,-7.96
United Security Bancshares (California),UBFO,11.00,11.00,10.90,11.00,...,...,"4,336",11.65,8.45,0.36,3.27,18.33,...
United Therapeutics,UTHR,104.82,107.24,103.57,103.60,-1.13,-1.08,"214,073",152.55,100.57,...,...,9.40,-29.98
Uniti Group,UNIT,20.35,20.49,20.18,20.21,-0.23,-1.13,"850,219",27.78,13.81,2.40,11.88,...,13.60
Unity Bancorp,UNTY,22.90,23.00,22.85,22.90,0.05,0.22,"4,470",24.25,15.35,0.28,1.22,16.59,15.95
Unity Biotechnology,UBX,12.76,13.30,12.75,13.00,0.24,1.88,"154,253",20.48,12.75,...,...,...,...
Universal Display,OLED,98.40,100.40,98.02,99.65,1.75,1.79,"646,636",209.00,86.85,0.24,0.24,47.68,-42.28
Universal Electronics,UEIC,31.75,32.05,30.85,31.00,-0.75,-2.36,"127,559",72.50,26.97,...,...,...,-34.39
Universal Forest Products,UFPI,36.25,36.49,36.00,36.24,-0.03,-0.08,"521,714",39.58,25.93,0.36,0.99,17.08,-3.67
Universal Logistics Holdings,ULH,24.50,24.75,24.25,24.65,0.30,1.23,"38,170",25.65,13.00,0.42,1.70,20.37,3.79
Universal Stainless&Alloy Products,USAP,25.41,25.60,24.22,24.53,-3.49,-12.46,"505,097",31.20,17.10,...,...,16.69,14.52
Univest of Pennsylvania,UVSP,29.60,29.85,29.55,29.65,...,...,"74,383",32.35,26.61,0.80,2.70,17.75,5.70
Unum Therapeutics,UMRX,11.38,11.49,11.25,11.27,-0.19,-1.66,"22,302",12.70,10.15,...,...,...,...
Upland Software,UPLD,32.90,34.27,32.77,33.91,1.02,3.10,"421,136",34.27,18.52,...,...,...,56.56
Urban Outfitters,URBN,42.21,42.39,41.81,42.19,...,...,"1,804,303",43.58,16.19,...,...,34.02,20.34
UroGen Pharma,URGN,60.50,60.94,59.02,60.41,-0.07,-0.12,"52,981",69.57,14.52,...,...,...,62.35
USA Technologies,USAT,13.35,13.50,13.20,13.50,0.20,1.50,"1,139,732",13.75,4.50,...,...,...,38.46
USA Truck,USAK,23.56,23.85,22.83,23.26,-0.23,-0.98,"52,150",29.15,6.06,...,...,13.93,28.30
U.S. Auto Parts Network,PRTS,1.75,1.76,1.65,1.69,-0.04,-2.31,"124,964",3.37,1.45,...,...,2.86,-32.94
US Ecology,ECOL,59.40,59.85,58.95,59.25,-0.30,-0.50,"23,227",60.50,44.50,0.72,1.22,24.38,16.18
U.S. Lime&Minerals,USLM,78.65,78.73,78.01,78.73,0.28,0.36,"2,791",101.40,70.56,0.54,0.69,16.47,2.11
Utah Medical Products,UTMD,104.80,104.80,102.00,102.50,-0.85,-0.82,"6,152",109.65,63.67,1.08,1.05,42.32,25.92
UTStarcom Holdings,UTSI,4.71,4.73,4.66,4.71,-0.02,-0.42,"33,294",6.51,1.97,...,...,...,-16.34
