Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Toll Brothers,TOL,42.94,43.07,42.44,42.79,0.13,0.30,"1,296,869",52.73,36.55,0.44,1.03,11.89,-10.89
Tootsie Roll Industries,TR,28.00,28.15,27.60,27.85,-0.15,-0.54,"78,951",37.48,27.45,0.36,1.29,22.70,-21.19
TopBuild,BLD,82.85,82.85,80.99,81.34,-1.18,-1.43,"205,697",84.03,49.61,...,...,15.70,7.39
Torchmark,TMK,85.61,85.74,84.60,84.75,-0.77,-0.90,"361,001",93.59,73.99,0.64,0.76,6.69,-6.57
Toro,TTC,59.25,59.32,57.72,58.10,-2.02,-3.36,"1,293,248",73.86,56.83,0.80,1.38,26.29,-10.93
Toronto-Dominion Bank,TD,58.61,58.97,58.55,58.62,0.24,0.41,"875,164",61.06,45.18,2.12,3.62,13.94,0.07
Total ADR,TOT,64.12,64.37,64.00,64.24,0.45,0.71,"856,350",64.37,48.15,3.05,4.74,19.18,16.21
Total System Services,TSS,88.49,88.77,86.50,86.69,-1.62,-1.83,"1,258,599",90.74,57.53,0.52,0.60,25.80,9.61
Tower International,TOWR,27.65,28.19,27.65,27.75,0.05,0.18,"80,423",33.65,21.00,0.48,1.73,11.52,-9.17
Townsquare Media Cl A,TSQ,7.03,7.15,6.98,7.01,-0.04,-0.57,"84,509",11.63,6.28,0.30,4.28,...,-8.72
Toyota Motor ADR,TM,138.04,138.45,138.00,138.14,0.07,0.05,"98,412",140.99,103.62,...,...,9.65,8.63
TPG Pace Energy Holdings,TPGEU,11.14,11.54,11.10,11.54,0.45,4.06,"12,256",11.54,10.05,...,...,...,12.59
TPG Pace Energy Holdings Cl A,TPGE,10.44,10.60,10.36,10.50,0.12,1.16,"2,511,931",10.60,9.66,...,...,...,7.80
TPG Pace Energy Holdings WT,TPGE%,2.30,2.45,2.25,2.38,0.13,5.78,"349,981",2.45,1.10,...,...,...,76.30
TPG Pace Holdings,TPGHU,10.45,10.45,10.45,10.45,0.10,0.97,"100",11.43,10.10,...,...,885.59,0.97
TPG Pace Holdings Cl A,TPGH,9.84,9.89,9.79,9.86,...,0.01,"10,969",9.90,9.66,...,...,...,1.34
TPG Pace Holdings WT,TPGH%,1.60,1.60,1.60,1.60,...,...,"6,800",1.65,1.20,...,...,...,3.23
TPG RE Finance Trust,TRTX,20.10,20.18,19.98,20.08,0.02,0.10,"67,522",20.70,18.22,1.68,8.37,11.03,5.41
Transalta,TAC,5.25,5.30,5.22,5.25,0.05,0.96,"16,461",6.60,5.00,0.13,2.43,...,-11.76
TransCanada,TRP,43.94,44.05,43.65,43.80,0.02,0.05,"983,765",51.85,39.16,2.15,4.90,16.00,-9.95
Transcontinental Realty Investors,TCI,52.00,52.00,48.17,49.96,-1.64,-3.18,"12,414",52.00,18.25,...,...,...,59.51
TransDigm Group,TDG,334.00,334.84,330.78,332.67,-1.17,-0.35,"251,910",338.89,237.54,...,...,25.58,21.14
Transmontaigne Partners,TLP,37.97,38.83,37.28,37.60,-0.24,-0.63,"32,127",47.45,33.98,3.14,8.35,17.90,-4.69
Transocean,RIG,13.05,13.44,13.02,13.35,0.33,2.53,"11,749,153",13.49,7.20,...,...,...,25.00
Transportadora de Gas del Sur ADR,TGS,16.99,17.05,16.05,17.05,-0.20,-1.16,"612,650",24.22,14.10,0.04,0.25,19.14,-23.30
TransUnion,TRU,69.46,69.69,69.02,69.20,-0.30,-0.43,"545,377",69.69,41.07,...,...,29.20,25.91
Travelers Cos.,TRV,131.51,131.77,129.72,130.00,-1.25,-0.95,"1,138,930",150.55,113.76,3.08,2.37,17.19,-4.16
Travelport Worldwide,TVPT,17.35,17.39,17.14,17.15,-0.20,-1.15,"666,292",18.06,12.10,0.30,1.75,14.78,31.22
Trecora Resources,TREC,13.25,13.25,12.95,13.05,-0.20,-1.51,"19,381",14.40,10.25,...,...,17.53,-3.33
Tredegar,TG,20.60,21.10,20.55,20.80,0.20,0.97,"73,862",21.10,14.65,0.44,2.12,13.00,8.33
TreeHouse Foods,THS,47.32,47.32,46.36,46.54,-0.47,-1.00,"665,689",85.99,36.35,...,...,...,-5.90
Trex,TREX,113.71,113.72,110.51,111.15,-2.71,-2.38,"124,690",125.93,61.57,...,...,31.58,2.55
Tribune Media Cl A,TRCO,37.75,38.22,37.52,37.74,0.07,0.19,"963,315",43.71,34.81,1.00,2.65,7.83,-11.14
TriNet Group,TNET,53.36,53.50,52.53,52.63,-0.62,-1.16,"147,888",53.54,30.21,...,...,18.60,18.70
Trinity Industries,TRN,34.37,35.05,34.37,34.87,0.58,1.69,"4,608,367",38.25,25.05,0.52,1.49,7.85,-6.91
Trinseo,TSE,76.15,76.70,75.10,75.20,-0.90,-1.18,"148,290",85.35,57.70,1.44,1.91,10.13,3.58
Triple-S Management Cl B,GTS,32.04,33.48,32.04,32.83,0.74,2.31,"131,599",33.48,15.05,...,...,...,32.11
TRI Pointe Group,TPH,17.19,17.24,16.84,16.98,-0.12,-0.70,"918,713",19.55,12.11,...,...,11.63,-5.25
Triton International,TRTN,35.05,35.55,34.83,35.00,-0.04,-0.11,"376,088",43.85,24.85,2.08,5.94,7.09,-6.54
Triumph Group,TGI,22.55,22.80,22.30,22.50,-0.05,-0.22,"868,828",34.80,19.80,0.16,0.71,...,-17.28
Tronox Cl A,TROX,17.00,17.39,17.00,17.34,0.32,1.88,"1,035,174",28.40,12.88,0.18,1.04,...,-15.46
TrueBlue,TBI,25.25,25.30,24.50,24.55,-0.70,-2.77,"212,965",29.50,19.30,...,...,17.05,-10.73
Tsakos Energy Navigation,TNP,3.95,3.95,3.74,3.75,-0.14,-3.60,"155,203",5.27,3.11,0.20,5.33,142.61,-4.09
Tupperware Brands,TUP,43.72,44.34,43.62,43.94,0.70,1.62,"519,187",73.61,40.78,2.72,6.19,...,-29.92
Turkcell Iletisim Hizmetleri ADR,TKC,7.73,7.76,7.63,7.64,-0.03,-0.39,"245,115",11.29,7.34,0.12,1.62,12.06,-25.10
Turning Point Brands,TPB,23.16,23.79,22.82,23.00,-0.04,-0.17,"85,923",23.79,14.45,0.16,0.70,21.10,8.85
Turquoise Hill Resources,TRQ,2.93,2.98,2.89,2.95,0.01,0.34,"3,702,389",3.59,2.44,...,...,26.82,-13.99
Tutor Perini,TPC,19.80,21.05,19.70,20.70,0.80,4.02,"859,755",29.90,18.90,...,...,8.55,-18.34
Twilio Cl A,TWLO,53.39,56.00,52.18,52.52,-1.06,-1.98,"5,117,621",56.00,23.25,...,...,...,122.54
Twitter,TWTR,33.07,33.58,32.93,33.39,0.64,1.95,"17,006,099",36.80,15.67,...,...,3339.00,39.07
Two Harbors Investment,TWO,15.59,15.61,15.54,15.60,0.04,0.26,"1,100,142",21.08,13.85,1.88,12.05,5.02,-4.06
Tyler Technologies,TYL,231.68,232.48,228.73,229.07,-1.94,-0.84,"269,951",232.48,160.12,...,...,53.40,29.38
Tyson Foods Cl A,TSN,68.23,68.53,67.34,67.62,-0.63,-0.92,"1,669,406",84.65,57.20,1.20,1.77,8.84,-16.59
UBS Group,UBS,16.32,16.36,16.26,16.27,-0.07,-0.43,"1,331,190",20.89,15.77,0.68,4.15,46.49,-11.53
UDR,UDR,36.43,36.43,35.83,36.08,-0.21,-0.58,"1,020,206",40.71,32.88,1.29,3.58,156.39,-6.33
UGI,UGI,49.97,50.24,49.63,49.99,0.06,0.12,"903,492",52.00,42.51,1.04,2.08,14.04,6.47
Ultrapar Participacoes ADR,UGP,15.22,15.28,15.12,15.22,0.16,1.06,"929,938",26.48,14.41,0.55,3.62,20.86,-33.04
UMH Properties,UMH,13.97,14.04,13.64,13.89,-0.09,-0.64,"140,072",17.90,11.38,0.72,5.18,...,-6.78
Under Armour Cl A,UAA,18.75,18.78,18.29,18.44,-0.32,-1.71,"3,594,046",23.46,11.40,...,...,...,27.79
Under Armour Cl C,UA,16.95,16.96,16.45,16.66,-0.24,-1.42,"1,546,453",21.80,10.36,...,...,...,25.08
Unifi,UFI,32.09,32.85,31.86,31.99,0.38,1.20,"96,146",39.21,27.11,...,...,19.51,-10.82
UniFirst,UNF,172.75,172.95,171.10,171.35,-1.40,-0.81,"34,584",176.15,134.65,0.45,0.26,31.33,3.91
Unilever ADR,UL,56.63,56.64,55.96,56.03,0.11,0.20,"808,520",60.13,50.74,1.78,3.18,22.88,1.25
Unilever ADR,UN,57.34,57.34,56.73,56.77,0.07,0.12,"815,919",61.62,51.56,...,...,23.18,0.80
Union Acquisition,LTN,9.69,9.69,9.60,9.68,-0.02,-0.21,"7,400",9.75,9.58,...,...,...,...
Union Acquisition Rt,LTN$,0.29,0.29,0.29,0.29,-0.02,-6.45,"20,600",0.36,0.29,...,...,...,...
Union Acquisition Un,LTN.U,10.15,10.20,10.13,10.19,...,...,"7,540",10.30,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.31,0.33,0.31,0.32,-0.02,-5.99,"16,800",0.36,0.30,...,...,...,...
Union Pacific,UNP,142.81,143.26,140.50,140.71,-1.65,-1.16,"2,830,090",143.26,101.06,2.92,2.08,10.14,4.93
Unisys,UIS,12.05,12.15,11.75,11.75,-0.25,-2.08,"310,382",13.90,6.90,...,...,...,44.17
Unit,UNT,22.11,22.58,22.11,22.22,0.34,1.55,"294,049",26.82,15.29,...,...,10.58,1.00
United Continental Holdings,UAL,67.34,67.60,66.14,66.64,-0.28,-0.42,"2,672,002",83.04,56.51,...,...,9.14,-1.13
UnitedHealth Group,UNH,238.90,243.67,238.82,242.90,4.62,1.94,"3,745,419",250.79,166.65,3.00,1.24,21.40,10.18
United Microelectronics ADR,UMC,2.72,2.75,2.71,2.75,0.05,1.85,"665,181",2.75,1.96,0.08,2.99,20.06,15.06
United Parcel Service Cl B,UPS,117.95,118.77,116.12,116.34,0.89,0.77,"4,351,457",135.53,101.45,3.64,3.13,19.89,-2.36
United Rentals,URI,167.79,167.93,165.07,165.56,-1.33,-0.80,"782,283",190.74,100.62,...,...,9.99,-3.69
United States 12 Month Natural Gas Fd,UNL,9.09,9.23,9.09,9.21,0.05,0.55,"3,130",11.27,8.54,...,...,...,0.33
United States 12 Month Oil Fund LP,USL,25.03,25.22,25.03,25.20,0.19,0.76,"13,485",25.22,15.45,...,...,...,20.46
United States Brent Oil Fund LP,BNO,21.54,21.84,21.54,21.84,0.38,1.77,"111,655",21.84,11.88,...,...,...,20.66
United States Diesel-Heating Oil Fund LP,UHN,21.23,21.23,21.23,21.23,0.21,1.02,"317",21.23,12.90,...,...,...,9.80
United States Gasoline Fund LP,UGA,34.92,35.22,34.92,35.16,0.38,1.09,"31,094",35.22,22.30,...,...,...,10.39
United States Natural Gas Fund,UNG,22.87,23.22,22.86,23.13,0.18,0.78,"3,111,883",31.20,20.40,...,...,...,-0.81
United States Oil Fund,USO,14.30,14.40,14.29,14.38,0.13,0.91,"16,161,992",14.44,8.65,...,...,...,19.73
United States Short Oil Fd,DNO,46.98,46.98,46.66,46.85,-0.37,-0.77,"1,299",81.00,46.66,...,...,...,-17.50
United States Steel,X,35.76,36.49,35.71,36.30,0.54,1.51,"7,316,843",47.64,18.55,0.20,0.55,10.97,3.15
United Technologies,UTX,124.39,125.64,124.29,124.98,0.50,0.40,"4,157,602",139.24,109.10,2.80,2.24,22.36,-2.03
Unitil,UTL,47.90,48.25,47.02,47.28,-0.59,-1.22,"37,935",52.84,40.92,1.46,3.09,21.25,3.64
Univar,UNVR,27.06,27.19,26.56,27.07,0.16,0.59,"1,663,739",32.17,25.79,...,...,23.54,-12.56
Universal,UVV,46.50,47.10,46.50,46.65,0.05,0.11,"163,733",73.40,45.95,2.20,4.72,35.88,-11.14
Universal Health Realty Income Trust,UHT,61.72,61.75,60.44,60.63,-1.26,-2.04,"25,055",84.90,53.00,2.66,4.39,35.05,-19.28
Universal Health Services Cl B,UHS,118.47,118.85,118.30,118.71,0.35,0.30,"461,496",128.15,95.26,0.40,0.34,14.75,4.73
Universal Insurance Holdings,UVE,34.75,34.85,34.20,34.25,-0.40,-1.15,"211,574",35.00,15.07,0.56,1.64,10.54,25.23
Universal Technical Institute,UTI,3.05,3.15,3.05,3.10,0.08,2.65,"9,528",3.80,2.21,0.08,2.58,...,29.17
Unum Group,UNM,38.10,38.45,37.78,37.88,-0.07,-0.18,"2,192,102",58.73,37.57,0.92,2.43,8.22,-30.99
Urban Edge Properties,UE,21.00,21.08,20.65,20.71,-0.28,-1.33,"620,208",26.19,19.51,0.88,4.25,62.76,-18.75
Urstadt Biddle Properties,UBP,17.22,17.23,17.22,17.22,-0.09,-0.52,"764",18.92,15.36,0.96,5.57,20.62,1.59
Urstadt Biddle Properties Cl A,UBA,20.72,20.77,20.39,20.48,-0.19,-0.92,"51,649",23.94,17.20,1.08,5.27,21.69,-5.80
USA Compression Partners,USAC,18.54,18.95,18.54,18.69,0.27,1.47,"142,149",19.33,14.30,2.10,11.24,...,13.00
USANA Health Sciences,USNA,111.85,113.65,111.67,112.90,1.25,1.12,"114,957",113.65,52.80,...,...,39.61,52.46
U.S. Bancorp,USB,51.68,51.70,51.05,51.18,-0.32,-0.62,"4,348,258",58.50,49.03,1.20,2.34,13.98,-4.48
U.S. Cellular,USM,37.38,37.57,36.88,37.26,-0.12,-0.32,"107,787",41.82,32.06,...,...,117.61,-0.98
USD Partners,USDP,11.15,11.20,11.05,11.07,-0.03,-0.23,"19,352",14.43,9.00,1.41,12.73,12.12,-1.56
US Foods Holding,USFD,34.19,34.55,34.00,34.07,-0.01,-0.03,"2,777,773",35.75,25.43,...,...,15.74,6.70
USG,USG,41.68,41.80,41.40,41.55,-0.20,-0.48,"395,751",42.14,25.60,...,...,78.90,7.75
U.S. Physical Therapy,USPH,91.85,92.20,90.00,90.50,-1.25,-1.36,"34,657",95.20,56.50,0.92,1.02,55.18,25.35
U.S. Silica Holdings,SLCA,32.39,32.68,32.17,32.35,0.40,1.25,"1,201,627",41.79,23.75,0.25,0.77,15.19,-0.64
Vaalco Energy,EGY,1.51,1.55,1.49,1.49,-0.02,-1.32,"652,208",1.69,0.68,...,...,6.21,113.74
Vail Resorts,MTN,238.47,239.54,237.13,237.87,-0.16,-0.07,"175,717",239.54,197.29,5.88,2.47,30.01,11.95
Vale ADR,VALE,14.83,15.00,14.74,14.97,0.36,2.46,"24,738,640",15.00,7.47,...,...,16.75,22.40
Valeant Pharmaceuticals International,VRX,20.85,21.44,20.66,20.81,-0.04,-0.19,"9,923,305",24.43,10.94,...,...,...,0.14
Valero Energy,VLO,115.20,116.20,114.99,115.87,1.24,1.08,"2,947,457",116.20,60.69,3.20,2.76,12.00,26.07
Valero Energy Partners,VLP,39.53,40.34,39.44,40.25,0.73,1.85,"47,018",48.66,33.25,2.11,5.24,14.50,-9.55
Valhi,VHI,7.31,7.42,7.05,7.14,-0.26,-3.51,"288,147",9.24,2.13,0.08,1.12,9.92,15.72
Validus Holdings,VR,67.40,67.40,67.19,67.19,-0.04,-0.06,"530,866",67.80,41.15,1.52,2.26,...,43.20
Valley National Bancorp,VLY,12.94,12.94,12.76,12.80,-0.09,-0.70,"1,624,387",13.38,10.61,0.44,3.44,24.15,14.08
Valley National Bancorp Wt 2018,VLY%,0.05,0.07,0.05,0.07,0.04,143.90,"4,041",0.33,0.03,...,...,...,-37.78
Valmont Industries,VMI,144.45,145.20,144.00,144.35,0.20,0.14,"79,867",176.35,137.90,1.50,1.04,28.19,-12.96
Valvoline,VVV,20.93,21.02,20.86,20.93,0.04,0.19,"774,332",25.63,19.86,0.30,1.42,19.47,-16.48
Varian Medical Systems,VAR,118.52,118.69,117.11,117.63,-0.87,-0.73,"433,396",130.29,93.60,...,...,82.03,5.83
Vector Group,VGR,19.38,19.41,19.15,19.20,-0.11,-0.57,"507,513",23.14,18.70,1.60,8.33,30.45,-14.21
Vectren,VVC,69.99,70.07,69.41,69.86,0.04,0.06,"1,205,582",70.76,57.48,1.80,2.58,25.87,7.44
Vectrus,VEC,30.47,30.55,29.23,29.79,-0.77,-2.52,"132,132",41.48,25.17,...,...,5.69,-3.44
Vedanta ADR,VEDL,17.06,17.24,16.91,17.04,-0.22,-1.27,"586,887",21.99,13.85,...,...,13.18,-18.19
Veeva Systems Cl A,VEEV,78.00,79.15,76.39,76.75,-0.96,-1.24,"1,163,704",79.15,52.17,...,...,82.53,38.84
Venator Materials,VNTR,17.36,17.60,17.30,17.40,0.03,0.17,"1,020,936",26.90,17.03,...,...,8.12,-21.34
Ventas,VTR,53.29,53.47,52.83,53.16,-0.35,-0.65,"1,971,383",72.36,46.55,3.16,5.94,33.89,-11.41
VEREIT,VER,7.07,7.09,7.01,7.07,0.01,0.14,"8,187,999",8.75,6.52,0.55,7.78,...,-9.24
VeriFone Systems,PAY,22.84,22.89,22.81,22.85,0.01,0.04,"865,501",23.14,14.90,...,...,...,29.02
Veritiv,VRTV,30.15,30.95,29.85,30.25,0.05,0.17,"72,294",46.10,20.35,...,...,...,4.67
Verizon Communications,VZ,48.67,48.90,48.28,48.49,-0.13,-0.27,"8,785,963",54.77,42.80,2.36,4.87,6.36,-8.39
Vermilion Energy,VET,34.80,34.87,34.45,34.51,...,...,"66,428",40.59,29.91,2.19,6.36,93.42,-4.98
Verso Cl A,VRS,19.13,19.38,18.66,18.80,-0.18,-0.95,"264,008",19.75,3.17,...,...,...,7.00
Versum Materials,VSM,39.45,39.96,39.38,39.39,0.41,1.05,"435,813",42.74,29.77,0.24,0.61,24.31,4.07
VF,VFC,78.12,78.12,77.28,77.58,-0.36,-0.46,"1,394,233",84.38,51.22,1.84,2.37,43.79,4.84
Viad,VVI,50.10,50.15,49.85,49.90,-0.25,-0.50,"102,295",61.85,42.05,0.40,0.80,24.70,-9.93
VICI Properties,VICI,19.10,19.32,19.08,19.30,0.30,1.58,"3,414,681",22.99,17.58,...,...,37.12,-5.85
Vina Concha y Toro ADR,VCO,45.00,46.20,45.00,45.60,1.32,2.98,"2,474",47.99,30.42,0.47,1.02,22.14,23.28
Vince Holding,VNCE,9.01,9.05,8.95,9.01,...,...,"13,607",9.52,3.06,...,...,3.09,45.56
Vipshop Holdings ADR,VIPS,15.25,15.34,14.95,15.09,-0.02,-0.13,"9,625,761",19.14,7.79,...,...,31.92,28.75
VISA Cl A,V,132.43,132.50,130.67,131.21,-0.61,-0.46,"4,916,516",132.50,91.36,0.84,0.64,34.38,15.08
Vishay Intertechnology,VSH,21.15,21.55,21.07,21.10,...,...,"1,567,889",23.85,15.90,0.34,1.61,...,1.69
Vishay Precision Group,VPG,35.80,36.35,35.50,35.75,0.20,0.56,"72,517",36.35,16.55,...,...,27.71,42.15
Vista Outdoor,VSTO,13.83,14.02,13.75,13.89,0.07,0.51,"1,039,323",25.07,12.36,...,...,...,-4.67
Vistra Energy,VST,23.08,23.36,22.97,23.10,0.16,0.70,"2,832,435",24.39,14.50,...,...,...,26.09
Vistra Energy 7% Un,DYNC,93.56,94.69,93.56,94.25,0.78,0.83,"1,641",97.40,86.77,7.00,7.43,...,...
Vistra Energy Cl A WT,VST%A,1.02,1.02,1.02,1.02,...,0.35,"3,000",1.06,0.11,...,...,...,438.74
Vitamin Shoppe,VSI,4.95,5.00,4.90,4.95,...,...,"492,024",13.10,2.95,...,...,...,12.50
Vivint Solar,VSLR,4.40,4.55,4.35,4.40,0.10,2.33,"940,483",6.09,2.65,...,...,2.88,8.64
VMware,VMW,144.94,145.15,140.42,141.25,-2.79,-1.94,"1,589,662",165.00,85.45,...,...,104.63,12.71
VOC Energy Trust,VOC,5.22,5.46,5.09,5.41,0.19,3.64,"53,789",6.66,3.15,0.72,13.31,10.30,-8.61
Vocera Communications,VCRA,25.66,25.66,22.96,24.34,-1.47,-5.70,"1,781,643",32.23,22.43,...,...,...,-19.46
Vonage Holdings,VG,11.46,11.46,11.06,11.18,-0.27,-2.36,"1,528,094",11.94,6.28,...,...,...,9.93
Vornado Realty Trust,VNO,70.13,70.27,68.49,68.99,-0.99,-1.41,"778,509",80.92,64.13,2.52,3.65,138.42,-11.75
voxeljet ADR,VJET,3.55,3.57,3.39,3.40,-0.11,-3.13,"19,140",6.37,3.07,...,...,...,-25.60
Voya Financial,VOYA,52.86,53.12,52.55,52.62,-0.14,-0.27,"968,592",54.87,33.53,0.04,0.08,...,6.37
Vulcan Materials,VMC,127.90,127.92,126.44,126.84,-0.53,-0.42,"806,277",141.20,108.17,1.12,0.88,28.06,-1.19
Wabash National,WNC,20.24,20.39,20.08,20.23,0.07,0.35,"463,809",26.54,18.25,0.30,1.48,11.18,-6.77
WABCO Holdings,WBC,130.65,131.85,129.14,129.33,-1.11,-0.85,"204,422",162.20,114.53,...,...,16.37,-9.87
Wabtec,WAB,94.19,95.54,92.97,93.18,0.12,0.13,"726,438",95.54,69.20,0.48,0.52,32.42,14.43
Waddell&Reed Financial,WDR,18.81,18.96,18.72,18.80,-0.06,-0.32,"694,854",23.82,16.32,1.00,5.32,11.39,-15.85
WageWorks,WAGE,41.80,43.05,41.70,42.85,1.00,2.39,"508,562",74.40,38.40,...,...,36.62,-30.89
Walker&Dunlop,WD,55.22,55.65,54.74,54.79,-0.43,-0.78,"162,963",61.44,42.66,1.00,1.83,8.61,15.35
Walmart,WMT,83.89,84.79,83.65,84.39,1.01,1.21,"9,090,225",109.98,73.13,2.08,2.46,25.81,-14.54
Walt Disney,DIS,102.44,103.49,101.98,102.44,0.37,0.36,"8,544,523",113.19,96.20,1.68,1.64,13.66,-4.72
Warrior Met Coal,HCC,27.04,27.29,26.43,26.50,-0.31,-1.16,"662,351",33.72,15.10,0.20,0.75,2.67,5.37
Washington Prime Group,WPG,7.09,7.11,6.93,6.93,-0.15,-2.12,"1,468,898",9.79,5.40,1.00,14.43,6.93,-2.67
Washington Real Estate Investment Trust,WRE,28.84,29.02,28.39,28.55,-0.37,-1.28,"407,872",33.96,24.92,1.20,4.20,135.95,-8.26
Waste Connections,WCN,75.85,76.00,75.21,75.25,-0.45,-0.59,"446,693",76.48,60.35,0.56,0.74,28.94,6.08
Waste Management,WM,83.00,83.21,82.46,82.63,-0.34,-0.41,"1,345,625",89.73,70.08,1.86,2.25,17.77,-4.25
Waters,WAT,196.64,197.39,195.47,196.96,0.44,0.22,"513,236",220.20,171.32,...,...,703.43,1.95
Watsco,WSO,179.00,179.00,177.25,178.02,-0.60,-0.34,"208,317",192.94,136.14,5.80,3.26,30.45,4.69
Watts Water Technologies Cl A,WTS,76.90,77.40,76.35,77.30,0.65,0.85,"145,434",84.25,59.15,0.84,1.09,33.46,1.78
Wayfair Cl A,W,84.95,85.56,83.44,83.73,-0.98,-1.16,"1,034,924",100.14,55.33,...,...,...,4.31
Weatherford International,WFT,3.33,3.48,3.32,3.45,0.15,4.55,"18,427,489",5.48,2.07,...,...,...,-17.27
Webster Financial,WBS,63.96,64.00,63.45,63.56,-0.17,-0.27,"355,752",64.11,44.04,1.32,2.08,22.02,13.18
WEC Energy Group,WEC,61.95,62.13,61.34,61.82,-0.07,-0.11,"1,390,183",70.09,58.92,2.21,3.57,15.85,-6.94
Weight Watchers International,WTW,74.94,79.84,74.82,78.76,4.01,5.36,"3,475,502",79.84,23.15,...,...,28.23,77.87
Weingarten Realty Investors,WRI,27.61,27.74,27.27,27.39,-0.28,-1.01,"362,558",33.83,25.67,1.58,5.77,25.20,-16.67
Weis Markets,WMK,46.74,49.61,46.74,49.37,2.62,5.60,"170,207",58.75,31.26,1.20,2.43,12.91,19.28
Welbilt,WBT,19.09,19.27,19.02,19.14,0.17,0.90,"667,344",23.77,18.34,...,...,19.05,-18.59
WellCare Health Plans,WCG,217.96,219.94,217.85,218.57,1.12,0.52,"178,578",221.75,162.25,...,...,24.12,8.68
Wells Fargo,WFC,54.78,54.82,54.33,54.48,0.03,0.06,"12,218,807",66.31,49.27,1.56,2.86,13.52,-10.20
Wells Fargo Wt,WFC%,21.52,21.52,21.15,21.20,0.08,0.38,"1,910",32.68,16.15,...,...,...,-22.89
Welltower,WELL,56.03,56.07,55.15,55.51,-0.74,-1.32,"1,785,524",78.17,49.58,3.48,6.27,136.72,-12.95
Wesco Aircraft Holdings,WAIR,10.45,10.50,10.30,10.50,0.10,0.96,"505,112",11.30,6.05,...,...,...,41.89
Wesco International,WCC,60.50,60.60,59.65,59.65,-0.80,-1.32,"304,012",69.35,48.95,...,...,16.85,-12.47
Westar Energy,WR,53.94,54.50,53.80,54.19,0.40,0.74,"785,015",57.32,47.06,1.60,2.95,23.98,2.63
Western Alliance Bancorp.,WAL,61.70,61.94,61.37,61.51,-0.10,-0.16,"560,372",62.49,44.64,...,...,18.31,8.64
Western Asset Mortgage Capital,WMC,10.05,10.17,10.05,10.13,0.10,1.00,"429,869",10.95,8.54,1.24,12.24,4.92,1.81
Western Gas Equity Partners,WGP,35.63,36.29,35.44,36.13,0.68,1.92,"628,804",45.99,31.63,2.27,6.30,19.74,-2.77
Western Gas Partners,WES,51.28,52.45,51.24,52.22,1.10,2.15,"371,315",58.48,40.44,3.74,7.16,28.09,8.59
Western Union,WU,19.91,19.95,19.64,19.75,-0.13,-0.65,"4,761,280",22.21,18.38,0.76,3.85,...,3.89
Westlake Chemical,WLK,117.80,118.36,117.32,117.69,0.58,0.50,"409,410",121.30,59.58,0.84,0.71,10.58,10.48
Westlake Chemical Partners,WLKP,22.10,22.50,22.05,22.45,0.35,1.58,"55,393",25.65,21.10,1.59,7.08,13.02,-10.02
Westmoreland Resource Partners,WMLP,1.11,1.19,1.09,1.11,-0.01,-0.89,"17,278",4.60,0.98,...,...,...,-60.22
Westpac Banking ADR,WBK,22.55,22.65,22.53,22.58,0.28,1.26,"258,959",26.38,21.13,...,...,12.41,-7.38
West Pharmaceutical Services,WST,90.15,91.00,88.93,90.07,-0.01,-0.01,"280,516",103.36,80.02,0.56,0.62,51.18,-8.72
WestRock,WRK,61.24,61.57,61.03,61.21,0.18,0.29,"1,456,456",71.55,51.22,1.72,2.81,8.40,-3.16
Westwood Holdings Group,WHG,59.10,59.48,57.95,58.05,-1.17,-1.98,"17,602",71.00,52.66,2.72,4.69,22.41,-12.32
WEX,WEX,176.94,178.46,176.56,176.83,0.42,0.24,"407,306",178.46,97.68,...,...,42.51,25.21
Weyerhaeuser,WY,36.69,36.78,36.21,36.39,-0.23,-0.63,"3,351,053",37.89,30.95,1.28,3.52,39.99,3.20
WGL Holdings,WGL,87.99,88.14,87.96,88.01,0.05,0.06,"164,849",88.34,80.91,2.06,2.34,15.92,2.53
Wheaton Precious Metals,WPM,21.98,22.04,21.68,21.82,-0.04,-0.18,"1,269,805",22.72,18.32,0.36,1.65,155.86,-1.40
Whirlpool,WHR,156.12,158.45,156.02,157.65,1.68,1.08,"1,048,254",202.99,145.59,4.60,2.92,41.47,-6.52
White Mountains Insurance Group,WTM,885.00,899.13,885.00,892.75,7.75,0.88,"56,119",903.26,786.23,1.00,0.11,...,4.87
Whitestone REIT,WSR,12.10,12.13,11.70,11.71,-0.42,-3.46,"623,132",15.15,10.06,1.14,9.74,47.82,-18.74
Whiting Petroleum,WLL,46.73,48.10,46.60,47.81,1.25,2.68,"4,150,310",48.25,15.88,...,...,...,80.55
WideOpenWest,WOW,8.63,8.82,8.25,8.74,0.05,0.58,"704,077",18.83,6.03,...,...,...,-17.31
WildHorse Resource Development,WRD,27.08,27.10,23.86,24.78,-2.72,-9.89,"3,765,274",29.67,10.36,...,...,...,34.60
William Lyon Homes,WLH,27.47,27.62,27.03,27.05,-0.42,-1.53,"442,538",32.95,18.85,...,...,15.82,-6.98
Williams,WMB,27.24,27.46,27.15,27.25,0.11,0.41,"6,870,490",33.67,24.00,1.36,4.99,11.60,-10.63
Williams Partners,WPZ,37.60,38.60,37.60,38.40,0.91,2.43,"1,658,988",44.06,32.74,2.46,6.40,61.94,-0.98
