Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surmodics,SRDX,62.90,66.06,62.82,65.42,1.51,2.36,"61,592",82.35,25.00,...,...,...,133.64
Sutro Biopharma,STRO,14.39,14.48,14.10,14.12,-0.36,-2.49,"85,792",15.90,12.00,...,...,...,...
SVB Financial Group,SIVB,271.16,275.50,265.43,273.31,-3.75,-1.35,"928,453",333.74,185.41,...,...,20.98,16.91
SVMK,SVMK,11.48,11.49,10.72,11.07,-0.56,-4.82,"417,117",20.00,10.72,...,...,...,...
Sykes Enterprises,SYKE,30.33,31.00,29.94,30.77,0.12,0.39,"127,659",32.15,25.90,...,...,56.98,-2.16
Symantec,SYMC,19.43,19.61,19.15,19.48,-0.20,-1.02,"4,262,754",32.95,17.81,0.30,1.54,10.59,-30.58
Synacor,SYNC,1.81,1.92,1.80,1.89,-0.02,-1.05,"53,721",2.70,1.35,...,...,...,-17.83
Synalloy,SYNL,18.44,19.23,18.44,19.06,-0.20,-1.04,"16,060",24.80,11.88,0.13,0.68,23.08,42.24
Synaptics,SYNA,36.01,37.57,35.86,37.32,0.45,1.22,"446,602",55.25,33.73,...,...,...,-6.56
Synchronoss Technologies,SNCR,6.28,6.44,6.12,6.26,-0.06,-0.95,"206,945",12.12,3.90,...,...,...,-29.98
Syndax Pharmaceuticals,SNDX,6.55,6.90,6.37,6.55,-0.25,-3.68,"468,159",15.20,5.70,...,...,...,-25.23
Syneos Health Cl A,SYNH,45.40,46.51,44.09,45.76,-0.30,-0.65,"483,856",59.45,31.10,...,...,...,4.95
Synergy Pharmaceuticals,SGYP,1.43,1.49,1.39,1.40,-0.04,-2.78,"2,011,916",3.19,1.28,...,...,...,-37.22
Synlogic,SYBX,8.59,8.90,8.36,8.41,-0.39,-4.43,"73,203",16.48,7.27,...,...,...,-13.30
Synopsys,SNPS,88.73,92.72,88.27,92.39,3.56,4.01,"1,945,405",103.40,80.13,...,...,249.70,8.39
Sypris Solutions,SYPR,1.16,1.19,1.16,1.17,0.01,0.86,"30,730",1.90,1.15,0.08,6.84,...,-15.21
Syros Pharmaceuticals,SYRS,6.96,7.38,6.80,7.24,0.15,2.12,"78,069",17.50,6.30,...,...,...,-25.59
T2 Biosystems,TTOO,5.18,5.30,4.91,5.14,-0.14,-2.65,"486,151",9.98,3.60,...,...,...,24.76
Tabula Rasa HealthCare,TRHC,77.87,81.83,77.60,80.64,0.67,0.84,"399,222",91.16,25.21,...,...,...,187.49
Tactile Systems Technology,TCMD,63.51,66.10,61.68,66.01,1.50,2.33,"137,174",73.23,22.72,...,...,208.10,127.78
Take-Two Interactive Software,TTWO,117.77,119.43,115.80,118.78,-1.73,-1.44,"2,248,712",139.91,92.81,...,...,75.66,8.20
Talend ADR,TLND,61.69,62.50,60.79,61.61,-2.18,-3.42,"145,692",73.52,35.46,...,...,...,64.38
Tandem Diabetes Care,TNDM,34.75,36.88,32.98,36.49,-0.02,-0.05,"1,374,563",52.55,2.14,...,...,...,1446.19
Tandy Leather Factory,TLF,7.56,7.56,7.30,7.32,-0.32,-4.19,"4,347",8.40,6.79,...,...,13.63,-5.55
Tarena International ADR,TEDU,8.20,8.36,8.16,8.32,-0.05,-0.60,"117,179",15.97,7.11,...,...,...,-44.50
Tat Technologies,TATT,6.70,6.70,6.70,6.70,0.05,0.75,"1,002",11.65,6.40,0.34,5.07,...,-36.19
TD Ameritrade Holding,AMTD,49.00,51.72,48.03,51.24,1.37,2.75,"5,247,663",63.01,47.70,1.20,2.34,23.50,0.22
Tech Data,TECD,69.59,71.59,69.59,70.95,0.17,0.24,"529,802",108.62,68.03,...,...,18.48,-27.58
TechTarget,TTGT,20.44,20.44,19.67,20.11,-0.68,-3.27,"687,012",34.47,11.84,...,...,49.05,44.47
Telefon L.M. Ericsson ADR,ERIC,9.03,9.19,8.95,9.15,-0.15,-1.61,"9,850,648",9.45,5.84,0.13,1.38,...,36.98
TeleNav,TNAV,4.53,4.62,4.08,4.57,-0.02,-0.44,"33,022",6.60,4.08,...,...,...,-16.91
Teligent,TLGT,3.35,3.49,3.32,3.46,0.07,2.06,"103,142",6.37,2.43,...,...,...,-4.68
Tenable Holdings,TENB,28.10,29.67,27.90,29.35,0.89,3.13,"393,310",39.38,26.78,...,...,...,...
TerraForm Power,TERP,11.01,11.06,10.76,10.92,-0.17,-1.53,"463,723",14.11,9.90,0.76,6.96,...,-8.70
Territorial Bancorp,TBNK,28.19,28.83,28.19,28.49,-0.01,-0.04,"24,073",33.00,28.19,0.88,3.09,16.66,-7.71
TESARO,TSRO,36.05,37.48,33.06,35.97,-0.95,-2.57,"3,109,378",119.00,25.62,...,...,...,-56.59
Tesla,TSLA,263.87,297.93,262.10,294.14,33.19,12.72,"18,761,761",387.46,244.59,...,...,...,-5.53
Tessco Technologies,TESS,13.12,13.14,12.61,12.85,-0.31,-2.36,"35,633",24.85,12.61,0.80,6.23,21.42,-36.23
Tetraphase Pharmaceuticals,TTPH,2.22,2.28,2.13,2.22,-0.06,-2.63,"555,513",6.97,2.05,...,...,...,-64.76
Tetra Tech,TTEK,66.96,66.96,64.87,66.01,-0.79,-1.18,"171,476",72.20,44.65,0.48,0.73,26.30,37.09
Texas Capital Bancshares,TCBI,61.87,66.09,61.48,64.66,0.61,0.95,"1,317,029",103.05,61.48,...,...,12.32,-27.27
Texas Instruments,TXN,97.18,100.47,95.21,100.25,0.53,0.53,"12,938,092",120.75,94.16,3.08,3.07,23.05,-4.01
Texas Roadhouse,TXRH,67.50,67.92,66.56,66.73,-1.01,-1.49,"701,195",75.24,47.70,1.00,1.50,30.19,26.67
TFS Financial,TFSL,14.38,14.68,14.37,14.57,0.10,0.69,"223,658",16.62,14.19,1.00,6.86,48.57,-2.48
The Bancorp,TBBK,9.08,9.27,8.91,9.07,-0.12,-1.31,"181,168",12.00,8.35,...,...,33.59,-8.20
Theravance Biopharma,TBPH,27.86,28.57,27.53,27.69,-0.71,-2.50,"142,230",35.48,21.27,...,...,...,-0.72
Tile Shop Holdings,TTS,6.35,6.56,6.25,6.38,...,...,"552,990",10.50,5.15,0.20,3.13,70.89,-33.54
Tilray,TLRY,103.72,123.90,101.10,120.79,-1.81,-1.48,"4,409,826",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,29.05,29.16,28.32,28.80,-0.51,-1.74,"12,066",39.45,25.50,0.52,1.81,13.58,8.47
Titan Machinery,TITN,15.24,15.24,14.05,14.84,-0.68,-4.38,"226,803",25.09,13.66,...,...,43.05,-29.90
Tivity Health,TVTY,33.30,33.58,32.87,33.38,-0.17,-0.51,"380,173",48.50,29.95,...,...,19.78,-8.67
TiVo,TIVO,12.25,12.25,11.71,11.88,-0.64,-5.11,"1,029,602",19.48,11.12,0.72,6.06,...,-23.85
T-Mobile US,TMUS,69.08,69.77,67.79,69.28,-0.23,-0.33,"3,001,836",70.94,54.60,...,...,12.74,9.09
Tocagen,TOCA,11.49,11.80,11.18,11.38,-0.31,-2.65,"216,595",15.80,7.52,...,...,...,11.02
Tonix Pharmaceuticals Holding,TNXP,0.70,0.71,0.61,0.66,-0.01,-2.09,"472,202",5.11,0.53,...,...,...,-80.87
Tower Semiconductor,TSEM,19.08,19.22,18.75,18.94,-0.55,-2.82,"576,822",36.69,18.75,...,...,7.37,-44.42
Towne Bank,TOWN,27.71,28.25,26.78,27.90,-0.22,-0.78,"102,359",35.00,26.78,0.64,2.29,18.85,-9.27
Town Sports International Holdings,CLUB,8.99,9.29,8.64,9.10,0.01,0.11,"83,050",14.85,5.00,...,...,28.44,63.96
TPI Composites,TPIC,24.30,25.15,24.04,24.71,0.13,0.53,"295,021",32.22,16.35,...,...,28.40,20.77
TRACON Pharmaceuticals,TCON,1.50,1.59,1.43,1.45,-0.06,-3.97,"106,244",3.60,1.43,...,...,...,-56.72
Tractor Supply,TSCO,86.36,87.87,86.03,87.49,0.10,0.11,"1,333,743",92.45,54.76,1.24,1.42,22.72,17.04
Trade Desk Cl A,TTD,120.43,124.59,119.28,122.75,-1.65,-1.33,"863,452",161.50,40.70,...,...,98.99,168.42
TransAct Technologies,TACT,15.37,15.37,15.10,15.19,-0.31,-2.00,"17,428",15.95,9.15,0.36,2.37,35.33,14.64
Transcat,TRNS,20.10,22.00,19.94,21.53,1.03,5.02,"16,157",25.35,12.00,...,...,24.47,51.09
TransGlobe Energy,TGA,2.52,2.60,2.02,2.03,-0.56,-21.62,"2,641,884",4.13,1.20,0.14,6.90,...,41.07
Translate Bio,TBIO,5.71,5.84,5.00,5.46,-0.28,-4.88,"81,983",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.01,1.05,1.01,1.04,0.03,2.97,"4,178",2.00,0.65,...,...,...,-43.01
TravelCenters of America,TA,4.52,4.65,4.41,4.59,...,...,"164,432",6.10,3.05,...,...,...,11.95
Travelzoo,TZOO,11.40,12.01,11.02,11.65,0.03,0.26,"72,705",21.15,5.75,...,...,47.24,80.62
Tremont Mortgage Trust,TRMT,11.20,11.28,11.20,11.28,0.03,0.27,"429",16.89,10.67,...,...,...,-23.21
Trevena,TRVN,0.89,0.93,0.86,0.91,-0.02,-1.71,"2,662,730",3.58,0.76,...,...,...,-42.99
Tribune Publishing,TPCO,15.26,15.45,14.90,15.17,-0.09,-0.59,"67,091",24.74,13.86,...,...,...,-13.76
Tricida,TCDA,29.66,30.98,29.14,30.46,0.34,1.13,"148,446",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,34.02,34.87,33.86,34.69,0.38,1.11,"46,341",43.80,33.86,0.68,1.96,18.35,-8.37
TriMas,TRS,27.83,28.12,27.53,27.92,-0.40,-1.41,"164,163",31.80,22.70,...,...,24.28,4.37
Trimble,TRMB,37.43,38.32,36.66,38.00,-0.31,-0.81,"1,629,949",45.70,32.01,...,...,67.86,-6.50
Trinity Biotech ADR,TRIB,2.70,3.38,2.70,3.16,0.25,8.59,"26,731",6.54,2.70,0.22,6.96,23.89,-38.04
TripAdvisor,TRIP,46.41,47.86,46.03,47.67,0.40,0.85,"1,531,818",62.36,29.50,...,...,...,38.33
TriState Capital Holdings,TSC,23.45,23.95,23.20,23.81,0.02,0.08,"636,019",30.10,21.90,...,...,13.76,3.52
Triumph Bancorp,TBK,33.83,34.47,33.68,34.18,-0.07,-0.20,"196,828",44.70,28.45,...,...,20.59,8.51
trivago ADR,TRVG,4.97,5.08,4.76,4.97,-0.09,-1.78,"767,205",10.76,4.01,...,...,...,-27.34
T. Rowe Price Group,TROW,96.34,98.57,95.37,97.82,-1.58,-1.59,"1,388,473",127.43,90.95,2.80,2.86,15.12,-6.78
TrueCar,TRUE,11.23,11.44,10.95,11.38,-0.04,-0.35,"467,074",16.45,8.75,...,...,...,1.61
Trupanion,TRUP,27.66,28.44,27.22,27.25,-0.62,-2.22,"620,393",46.70,25.50,...,...,...,-6.90
Trustco Bank,TRST,7.50,7.68,7.45,7.58,0.01,0.13,"209,026",9.70,7.45,0.27,3.59,14.58,-17.61
Trustmark,TRMK,30.11,30.77,29.97,30.33,-0.18,-0.59,"575,651",36.32,29.78,0.92,3.03,16.22,-4.80
TTEC Holdings,TTEC,25.30,26.06,25.09,25.77,0.14,0.55,"91,453",42.80,23.50,0.56,2.17,...,-35.98
TTM Technologies,TTMI,14.08,14.39,14.03,14.24,-0.07,-0.49,"980,490",19.91,13.72,...,...,10.71,-9.13
Tuesday Morning,TUES,3.13,3.17,3.09,3.15,-0.02,-0.63,"43,777",4.10,2.38,...,...,...,14.55
Tuniu ADR,TOUR,6.80,6.90,6.61,6.74,-0.25,-3.65,"42,799",9.88,5.81,...,...,...,-12.13
Turtle Beach,HEAR,19.93,20.29,19.01,19.77,-1.08,-5.18,"1,047,115",34.50,1.64,...,...,11.78,991.06
Twin Disc,TWIN,19.62,20.09,19.07,19.43,-0.64,-3.19,"124,551",31.95,19.07,0.36,1.85,23.66,-26.87
Two River Bancorp,TRCB,16.60,16.60,16.45,16.49,-0.11,-0.66,"6,643",20.75,16.45,0.22,1.33,18.12,-9.05
Ubiquiti Networks,UBNT,88.82,91.17,86.52,89.66,-1.01,-1.11,"419,597",100.48,49.40,1.00,1.12,35.58,26.25
Ulta Beauty,ULTA,270.50,272.42,263.00,272.05,-2.56,-0.93,"837,650",290.30,191.70,...,...,26.52,21.64
Ultimate Software Group,ULTI,290.79,293.37,284.85,291.04,-4.65,-1.57,"320,384",332.44,190.01,...,...,244.57,33.36
Ultra Clean Holdings,UCTT,10.03,10.41,10.02,10.28,-0.17,-1.63,"879,226",33.93,10.02,...,...,4.45,-55.48
Ultragenyx Pharmaceutical,RARE,60.60,63.26,58.58,61.58,-0.42,-0.68,"353,638",90.98,41.67,...,...,...,32.77
Ultralife,ULBI,7.42,7.60,7.20,7.38,-0.18,-2.38,"26,326",10.95,5.80,...,...,13.67,12.67
Ultra Petroleum,UPL,1.40,1.50,1.36,1.43,-0.02,-1.38,"2,068,380",10.18,0.82,...,...,...,-84.22
UMB Financial,UMBF,62.84,64.26,62.27,62.40,-1.31,-2.06,"575,568",82.14,62.27,1.16,1.86,11.41,-13.24
Umpqua Holdings,UMPQ,18.59,19.12,18.51,18.99,0.09,0.48,"2,105,551",24.89,18.51,0.84,4.42,13.19,-8.70
Unico American,UNAM,6.51,6.92,6.50,6.91,-0.02,-0.33,"3,234",9.86,6.50,...,...,...,-19.18
Union Bankshares,UBSH,32.91,33.77,32.56,33.49,0.22,0.66,"710,797",42.74,32.56,0.92,2.75,17.63,-7.41
Union Bankshares,UNB,47.00,47.39,47.39,47.39,0.35,0.74,"923",55.00,43.50,1.20,2.53,22.26,-10.50
uniQure,QURE,25.67,27.32,25.10,26.59,0.23,0.87,"199,188",43.23,13.71,...,...,...,35.73
United Bancshares,UBOH,23.09,23.16,23.09,23.16,-0.02,-0.09,"276",24.00,20.35,0.48,2.07,14.43,4.32
United Bankshares,UBSI,32.58,33.46,32.58,32.93,-0.12,-0.36,"409,822",39.95,32.58,1.36,4.13,17.06,-5.24
United Community Banks,UCBI,24.23,24.73,23.75,24.45,-0.14,-0.57,"304,836",34.18,23.75,0.60,2.45,20.62,-13.11
United Community Financial,UCFC,8.98,9.34,8.96,9.18,0.14,1.55,"233,290",11.98,8.66,0.28,3.05,14.34,0.55
United Continental Holdings,UAL,87.02,87.61,84.44,86.33,-2.28,-2.57,"5,309,299",91.39,56.51,...,...,10.72,28.09
United Financial Bancorp,UBNK,15.31,15.65,15.24,15.52,0.04,0.26,"120,428",19.35,15.24,0.48,3.09,13.73,-12.02
United Fire Group,UFCS,48.65,49.52,48.42,48.99,-0.07,-0.14,"42,719",61.56,38.95,1.24,2.53,26.90,7.48
United-Guardian,UG,17.18,17.46,17.15,17.15,-0.00,-0.02,"4,637",21.33,15.00,1.00,5.83,17.32,-7.30
United Natural Foods,UNFI,24.35,24.99,24.00,24.18,-0.32,-1.31,"1,456,706",52.69,24.00,...,...,7.44,-50.92
United Security Bancshares (California),UBFO,10.94,10.96,10.87,10.87,-0.12,-1.09,"4,933",11.65,9.20,0.40,3.68,15.53,-1.18
United Therapeutics,UTHR,120.79,125.66,118.53,124.49,2.22,1.82,"388,681",152.55,100.57,...,...,7.66,-15.86
Uniti Group,UNIT,19.34,19.48,18.79,19.23,-0.25,-1.28,"1,200,136",23.42,13.94,2.40,12.48,320.50,8.09
Unity Bancorp,UNTY,21.29,22.16,21.29,21.94,0.44,2.05,"5,530",25.50,19.00,0.28,1.28,12.91,11.09
Unity Biotechnology,UBX,10.66,11.45,10.33,10.88,-0.07,-0.64,"77,121",24.56,10.33,...,...,...,...
Universal Display,OLED,107.51,111.60,106.63,110.94,0.37,0.33,"821,764",209.00,78.75,0.24,0.22,83.41,-35.74
Universal Electronics,UEIC,33.69,34.34,32.04,33.97,-0.14,-0.41,"50,102",64.15,26.97,...,...,69.33,-28.11
Universal Forest Products,UFPI,28.47,29.72,28.00,29.01,0.14,0.48,"884,827",39.58,28.00,0.36,1.24,12.09,-22.89
Universal Logistics Holdings,ULH,30.32,30.63,28.58,30.42,-0.42,-1.36,"129,390",37.67,20.38,0.42,1.38,17.58,28.08
Universal Stainless&Alloy Products,USAP,22.34,22.52,20.78,21.80,-0.72,-3.20,"118,490",31.20,18.53,...,...,12.11,1.77
Univest of Pennsylvania,UVSP,23.22,23.56,22.99,23.24,-0.19,-0.81,"102,859",32.20,22.99,0.80,3.44,16.84,-17.15
Unum Therapeutics,UMRX,8.96,9.23,8.38,8.89,-0.03,-0.34,"79,866",17.66,8.38,...,...,...,...
Upland Software,UPLD,30.87,32.00,30.68,31.74,0.24,0.76,"110,378",38.30,18.52,...,...,...,46.54
Upwork,UPWK,18.55,19.26,18.00,18.80,-0.15,-0.79,"279,127",23.49,18.00,...,...,...,...
Urban Outfitters,URBN,37.09,37.70,35.91,37.49,0.04,0.11,"1,717,933",52.50,23.83,...,...,22.86,6.93
UroGen Pharma,URGN,40.27,40.99,39.05,40.72,-0.51,-1.24,"36,686",69.57,26.50,...,...,...,9.43
Urovant Sciences,UROV,12.44,12.75,12.00,12.48,-0.10,-0.79,"23,966",14.32,10.01,...,...,...,...
USA Technologies,USAT,5.77,5.96,5.47,5.52,-0.37,-6.28,"2,984,264",16.82,5.47,...,...,...,-43.38
USA Truck,USAK,17.92,18.03,17.29,17.80,-0.44,-2.41,"76,932",29.15,12.14,...,...,7.64,-1.82
U.S. Auto Parts Network,PRTS,1.50,1.52,1.46,1.46,-0.01,-0.68,"381,359",2.74,1.08,...,...,...,-42.06
US Ecology,ECOL,68.65,69.10,66.63,68.26,-1.19,-1.71,"61,480",77.15,44.50,0.72,1.05,24.38,33.84
U.S. Lime&Minerals,USLM,77.31,77.39,77.31,77.39,0.10,0.13,"985",96.91,70.56,0.54,0.70,15.42,0.38
Utah Medical Products,UTMD,87.48,87.48,84.29,85.21,-1.15,-1.33,"5,036",117.65,73.50,1.08,1.27,33.65,4.68
UTStarcom Holdings,UTSI,3.85,3.90,3.84,3.88,...,...,"19,403",6.51,3.04,...,...,...,-31.08
Uxin ADR,UXIN,5.44,5.50,5.33,5.40,-0.21,-3.74,"508,408",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.56,6.81,6.44,6.44,0.19,3.04,"1,075",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,9.93,10.21,9.90,10.08,-0.03,-0.30,"2,742,743",13.38,9.90,...,...,18.00,-10.16
Valley National Bancorp Wt 2018,VLYWW,...,...,...,...,...,...,"11,000",0.09,...,...,...,...,...
Vanda Pharmaceuticals,VNDA,21.52,22.12,21.06,21.63,-0.23,-1.05,"448,895",23.50,11.90,...,...,2163.00,42.30
Varex Imaging,VREX,25.70,25.89,25.18,25.22,-0.74,-2.85,"346,341",43.76,24.74,...,...,22.72,-37.22
Varonis Systems,VRNS,63.91,64.69,62.75,63.79,-1.17,-1.80,"367,886",83.10,41.75,...,...,...,31.39
Vascular Biogenics,VBLT,1.36,1.36,1.30,1.36,0.01,0.74,"145,607",9.05,1.30,...,...,...,-80.85
Veeco Instruments,VECO,9.00,9.48,8.91,9.23,0.02,0.22,"374,893",20.85,8.91,...,...,...,-37.85
VEON ADR,VEON,2.86,2.93,2.83,2.93,0.05,1.74,"2,409,922",4.14,2.20,0.12,4.10,...,-23.70
Vera Bradley,VRA,12.85,13.00,12.58,12.96,-0.05,-0.38,"283,711",17.38,6.99,...,...,27.57,6.40
Veracyte,VCYT,10.10,10.39,9.87,10.18,-0.04,-0.39,"189,484",12.86,5.23,...,...,...,55.90
Verastem,VSTM,5.47,5.69,5.31,5.60,-0.04,-0.71,"2,162,861",10.35,2.77,...,...,...,82.41
Verint Systems,VRNT,44.81,46.14,44.39,45.57,...,...,"252,893",52.45,37.10,...,...,75.95,8.89
VeriSign,VRSN,140.79,141.99,137.91,141.11,-2.36,-1.64,"621,234",164.19,105.40,...,...,36.28,23.30
Verisk Analytics,VRSK,115.16,115.81,113.44,115.45,-1.24,-1.06,"834,338",122.80,83.96,...,...,31.72,20.26
Veritex Holdings,VBTX,22.70,23.89,20.99,23.61,-0.88,-3.59,"772,345",33.08,20.99,...,...,18.45,-14.43
Veritone,VERI,7.59,7.84,7.40,7.60,-0.01,-0.13,"182,747",43.33,7.40,...,...,...,-67.24
Verona Pharma ADR,VRNA,11.76,11.82,11.76,11.82,0.05,0.41,"440",25.55,10.44,...,...,...,-0.44
Verrica Pharmaceuticals,VRCA,13.10,13.52,12.69,13.14,-0.10,-0.76,"36,836",23.29,12.69,...,...,...,...
Vertex Pharmaceuticals,VRTX,175.86,177.03,170.80,174.17,-3.23,-1.82,"1,887,956",194.92,136.50,...,...,109.54,16.22
Viacom Cl A,VIA,36.01,36.70,36.01,36.62,0.08,0.22,"37,818",40.64,28.20,0.80,2.18,7.40,4.93
Viacom Cl B,VIAB,32.98,33.00,32.42,32.71,-0.29,-0.88,"4,049,207",35.55,22.13,0.80,2.45,6.61,6.17
ViaSat,VSAT,60.28,62.32,59.92,61.41,0.25,0.41,"462,591",80.26,59.16,...,...,...,-17.96
Viavi Solutions,VIAV,11.90,12.00,11.71,11.84,-0.09,-0.75,"3,347,590",12.82,8.34,...,...,...,35.47
Vicor,VICR,36.02,36.68,33.88,36.53,-0.96,-2.56,"458,144",64.50,16.30,...,...,56.20,74.78
Victory Capital Holdings Cl A,VCTR,7.87,8.09,7.80,7.84,-0.08,-1.01,"50,559",13.50,7.80,...,...,11.23,...
ViewRay,VRAY,8.47,8.51,7.95,8.37,-0.22,-2.50,"1,588,383",13.21,6.05,...,...,...,-9.61
Viking Therapeutics,VKTX,13.01,14.05,12.67,13.71,0.17,1.26,"2,443,073",24.00,2.08,...,...,...,237.68
Village Super Market Cl A,VLGEA,25.00,25.46,24.95,25.16,0.01,0.04,"12,827",31.49,21.95,1.00,3.97,14.57,9.73
Viomi Technology ADR,VIOT,8.37,8.37,7.89,8.30,-0.06,-0.72,"132,181",10.95,7.56,...,...,26.49,...
Viper Energy Partners Un,VNOM,35.85,36.27,34.78,36.01,-0.47,-1.29,"775,356",44.00,18.10,2.40,6.66,15.39,54.35
Virco Manufacturing,VIRC,4.00,4.00,3.92,3.92,-0.01,-0.25,"2,627",5.95,3.70,0.06,1.53,...,-22.38
Virtu Financial,VIRT,22.55,23.27,22.43,22.83,0.64,2.88,"1,786,148",37.85,13.10,0.96,4.20,10.33,24.75
Virtusa,VRTU,51.18,51.85,50.16,51.54,-0.49,-0.94,"94,409",58.60,34.79,...,...,...,16.92
Virtus Investment Partners,VRTS,106.51,108.23,104.12,105.34,-2.89,-2.67,"36,075",138.03,104.12,2.20,2.09,14.14,-8.44
Visteon,VC,76.22,81.25,75.55,79.28,1.43,1.84,"932,836",140.64,73.28,...,...,15.73,-36.65
Vital Therapies,VTL,0.28,0.32,0.28,0.31,0.03,10.71,"3,883,263",9.75,0.23,...,...,...,-94.75
VIVUS,VVUS,3.80,3.83,3.69,3.80,-0.02,-0.52,"85,351",9.88,3.33,...,...,...,-24.39
Vodafone Group ADR,VOD,19.43,19.46,19.09,19.36,-0.23,-1.17,"10,419,263",32.75,19.09,2.45,12.64,18.85,-39.31
VOXX International,VOXX,5.14,5.28,5.13,5.17,...,0.10,"39,415",7.00,4.64,...,...,...,-7.59
Voyager Therapeutics,VYGR,14.67,15.66,14.25,15.19,0.15,1.00,"181,792",31.91,11.54,...,...,...,-8.49
VSE,VSEC,29.50,30.64,29.23,30.30,0.33,1.10,"9,748",58.80,28.85,0.32,1.06,8.30,-37.44
vTv Therapeutics Cl A,VTVT,3.40,3.75,3.28,3.69,-0.05,-1.34,"1,030,029",8.40,0.65,...,...,...,-38.60
Walgreens Boots Alliance,WBA,77.27,77.80,76.40,77.26,-0.39,-0.50,"4,943,443",80.68,59.07,1.76,2.28,15.24,6.39
Washington Federal,WAFD,27.37,27.92,27.17,27.71,-0.07,-0.25,"650,232",37.70,27.17,0.72,2.60,11.59,-19.09
Washington Federal Wt,WAFDW,9.23,10.45,9.23,10.45,-6.05,-36.67,"260",20.00,9.23,...,...,...,-41.13
Washington Trust Bancorp,WASH,51.34,52.00,50.14,51.72,-0.26,-0.50,"33,789",63.25,50.14,1.72,3.33,16.42,-2.87
Waterstone Financial,WSBF,16.40,16.95,16.27,16.64,0.09,0.54,"55,095",20.05,16.25,0.48,2.88,17.33,-2.40
WAVE Life Sciences,WVE,46.12,47.41,45.13,45.98,-0.78,-1.67,"74,385",56.00,21.20,...,...,...,31.00
Wayside Technology Group,WSTG,12.47,12.81,12.33,12.78,0.23,1.79,"1,686",17.25,11.19,0.68,5.32,19.36,-23.50
WD-40,WDFC,163.94,165.50,158.82,161.55,-4.65,-2.80,"108,951",184.25,108.20,2.16,1.34,34.70,36.91
Weibo ADR,WB,56.53,60.30,55.73,58.81,-2.06,-3.38,"2,254,935",142.12,54.36,...,...,32.72,-43.16
Weight Watchers International,WTW,65.00,65.81,63.61,65.31,-1.13,-1.70,"1,200,300",105.73,41.15,...,...,20.87,47.49
Wendy's Co,WEN,16.92,17.06,16.46,16.96,-0.13,-0.76,"5,404,553",18.68,13.57,0.34,2.00,18.84,3.29
Werner Enterprises,WERN,33.34,34.13,32.46,33.90,-0.04,-0.12,"1,399,084",43.95,31.66,0.36,1.06,9.66,-12.29
WesBanco,WSBC,39.82,40.65,39.44,40.45,0.25,0.62,"152,106",51.12,38.09,1.16,2.87,16.65,-0.49
Westamerica Bancorp,WABC,54.80,56.29,54.65,55.86,0.30,0.54,"80,611",64.76,53.26,1.60,2.86,26.35,-6.20
West Bancorp,WTBA,21.57,22.63,21.55,21.78,-0.13,-0.59,"7,595",28.00,21.50,0.80,3.67,14.42,-13.40
Western Digital,WDC,53.80,56.05,53.60,55.66,0.30,0.54,"3,817,442",106.96,53.58,2.00,3.59,26.38,-30.01
Western New England Bancorp,WNEB,10.11,10.52,10.09,10.17,...,...,"35,024",11.25,9.80,0.16,1.57,24.21,-6.70
Westport Fuel Systems,WPRT,2.53,2.55,2.42,2.52,-0.02,-0.79,"308,548",4.33,2.10,...,...,...,-32.98
Weyco Group,WEYS,30.26,30.89,30.26,30.46,0.04,0.13,"15,188",39.93,27.00,0.92,3.02,17.81,2.49
Willdan Group,WLDN,30.94,32.06,30.77,31.98,0.71,2.27,"140,422",35.11,19.25,...,...,25.18,33.58
Willis Lease Finance,WLFC,35.27,35.27,34.34,34.79,-0.59,-1.67,"1,060",36.70,22.51,...,...,3.57,39.33
Willis Towers Watson,WLTW,138.35,139.50,136.62,137.85,-2.05,-1.47,"593,403",165.00,134.50,2.40,1.74,39.43,-8.52
Windstream Holdings,WIN,4.49,4.57,4.31,4.49,-0.08,-1.75,"484,842",13.65,3.03,...,...,...,-51.46
Wingstop,WING,69.33,70.03,68.27,69.64,-0.52,-0.74,"883,978",75.58,31.53,0.36,0.52,71.79,78.66
Winmark,WINA,150.02,151.40,150.02,151.40,-0.50,-0.33,"1,215",187.10,121.55,0.60,0.40,20.77,17.00
Wintrust Financial,WTFC,74.88,76.59,74.44,76.09,-0.30,-0.39,"533,353",99.96,74.44,0.76,1.00,13.42,-7.62
WisdomTree Investments,WETF,6.94,7.11,6.81,7.02,-0.05,-0.71,"884,551",13.41,6.81,0.12,1.71,30.30,-44.06
Wix.com,WIX,94.56,98.22,93.57,97.42,-0.56,-0.57,"663,868",121.45,50.90,...,...,...,69.28
Woodward,WWD,75.55,75.55,73.52,73.91,-2.41,-3.16,"309,956",89.30,68.56,0.57,0.77,27.94,-3.44
Workday,WDAY,126.80,130.31,126.30,128.78,-0.94,-0.72,"1,601,713",157.12,95.35,...,...,...,26.58
World Acceptance,WRLD,99.34,100.96,98.81,100.07,-0.57,-0.57,"32,021",125.14,71.02,...,...,47.65,23.97
