Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sirius XM Holdings,SIRI,5.98,6.06,5.95,6.02,0.04,0.67,"14,315,564",7.70,5.40,0.05,0.80,33.44,5.43
Skywest,SKYW,47.20,48.29,47.20,47.68,0.84,1.79,"311,086",65.80,42.38,0.40,0.84,5.03,7.22
Skyworks Solutions,SWKS,68.45,69.81,68.33,68.80,0.35,0.51,"1,419,615",115.98,60.12,1.52,2.21,13.67,2.66
Sleep Number,SNBR,34.00,35.47,34.00,34.81,0.88,2.59,"276,108",41.05,26.22,...,...,22.70,9.71
SLM,SLM,9.10,9.30,9.07,9.26,0.27,3.00,"2,958,944",12.46,7.95,0.21,2.31,10.89,11.43
SMART Global Holdings,SGH,22.99,23.79,22.77,22.97,0.08,0.35,"750,182",56.69,22.50,...,...,4.12,-22.66
Smart Sand,SND,2.56,2.69,2.52,2.54,-0.03,-1.17,"170,720",10.92,1.92,...,...,3.02,14.41
SMTC,SMTX,5.68,5.81,5.41,5.56,...,...,"415,013",5.81,1.80,...,...,...,36.27
Sohu.com ADR,SOHU,18.63,19.40,18.60,19.10,0.60,3.24,"246,202",46.37,15.89,...,...,...,9.64
SolarEdge Technologies,SEDG,36.70,37.69,36.61,37.35,0.66,1.80,"530,322",70.74,30.80,...,...,13.17,6.41
Sol-Gel Technologies,SLGL,5.75,5.76,5.75,5.76,-0.04,-0.69,"1,872",16.48,5.41,...,...,...,-4.32
Solid Biosciences,SLDB,29.71,30.57,26.01,26.71,-3.07,-10.31,"358,027",54.84,6.83,...,...,...,-0.34
Sonos,SONO,11.41,11.65,11.32,11.51,0.11,0.96,"388,386",23.60,9.23,...,...,...,17.21
SORL Auto Parts,SORL,2.62,2.62,2.58,2.62,0.04,1.55,"13,361",7.10,1.77,...,...,4.10,39.36
Sotherly Hotels,SOHO,6.62,6.71,6.35,6.51,0.06,0.93,"28,695",7.62,5.43,0.50,7.68,...,16.04
Southern First Bancshares,SFST,32.28,32.99,32.07,32.45,0.13,0.40,"15,954",48.75,27.33,...,...,13.54,1.18
Southern Missouri Bancorp,SMBC,32.57,33.01,32.22,32.56,0.16,0.49,"15,394",41.49,30.29,0.52,1.60,12.60,-3.95
Southern National Bancorp of Virginia,SONA,14.50,14.60,14.39,14.44,0.07,0.49,"44,778",18.24,12.87,0.32,2.22,14.17,9.23
Southside Bancshares,SBSI,34.53,35.31,34.50,35.23,0.75,2.18,"166,346",37.32,29.28,1.20,3.41,18.16,10.96
South State,SSB,64.67,66.67,64.13,66.62,2.25,3.50,"320,197",93.25,56.55,1.44,2.16,18.48,11.13
Spark Energy,SPKE,8.41,8.46,8.14,8.22,-0.19,-2.20,"138,220",13.35,7.20,0.73,8.81,15.87,10.70
Spark Therapeutics,ONCE,42.90,44.17,42.34,43.52,0.79,1.85,"354,011",96.59,34.53,...,...,...,11.19
Spartan Motors,SPAR,8.04,8.35,7.98,8.25,0.22,2.74,"108,237",19.45,6.70,0.10,1.21,18.56,14.11
SpartanNash,SPTN,21.00,21.89,20.92,21.78,0.86,4.11,"159,653",26.99,16.08,0.72,3.31,9.73,26.78
Spectrum Pharmaceuticals,SPPI,10.39,10.71,10.24,10.47,0.09,0.87,"1,391,438",25.29,6.22,...,...,...,19.66
Spero Therapeutics,SPRO,8.36,8.41,8.08,8.29,0.18,2.22,"43,317",19.00,5.52,...,...,...,34.80
SPI Energy,SPI,0.94,0.95,0.88,0.88,-0.02,-1.78,"15,237",14.00,0.61,...,...,...,3.33
Spirit of Texas Bancshares,STXB,22.01,22.34,21.55,21.75,-0.45,-2.03,"44,829",23.53,16.70,...,...,...,-4.52
Splunk,SPLK,118.19,118.91,115.06,116.79,-1.09,-0.92,"1,267,551",130.00,82.63,...,...,...,11.39
Spok Holdings,SPOK,13.70,13.87,13.60,13.79,0.07,0.51,"60,356",16.15,12.21,0.50,3.63,...,4.00
Sportsman's Warehouse Holdings,SPWH,5.11,5.14,4.87,4.88,-0.22,-4.31,"206,729",6.46,3.66,...,...,11.06,11.42
SP Plus,SP,33.14,33.92,33.14,33.85,0.59,1.77,"72,164",41.70,27.13,...,...,14.65,14.59
Sprouts Farmers Market,SFM,24.32,24.90,24.18,24.84,0.49,2.01,"1,609,592",29.67,20.63,...,...,17.69,5.66
SPS Commerce,SPSC,89.67,90.06,87.28,87.53,-1.81,-2.03,"150,403",100.68,49.46,...,...,208.40,6.25
SS&C Technologies Holdings,SSNC,47.37,48.01,47.08,47.91,0.72,1.53,"1,289,532",60.97,40.96,0.32,0.67,49.39,6.21
SSR Mining,SSRM,11.98,12.39,11.98,12.16,0.11,0.91,"810,444",12.70,7.64,...,...,56.51,0.58
Staar Surgical,STAA,31.88,33.74,31.88,33.16,1.29,4.05,"424,026",54.00,13.60,...,...,397.13,3.92
Stamps.com,STMP,173.02,175.79,172.32,173.37,0.86,0.50,"219,829",285.75,141.38,...,...,19.58,11.39
Starbucks,SBUX,64.20,64.82,63.75,63.77,-0.31,-0.48,"6,776,653",68.98,47.37,1.44,2.26,19.87,-0.98
Star Bulk Carriers,SBLK,9.20,9.52,8.94,9.40,0.14,1.51,"531,092",15.38,8.00,...,...,9.62,2.84
Stars Group,TSG,17.23,18.06,17.20,17.71,0.53,3.08,"1,497,275",38.95,15.10,...,...,...,7.20
State Auto Financial,STFC,34.04,34.80,33.55,34.50,0.45,1.32,"52,289",35.05,25.92,0.40,1.16,48.18,1.35
S&T Bancorp,STBA,39.88,40.73,39.88,40.65,0.94,2.37,"68,027",47.77,35.60,1.08,2.66,16.20,7.43
StealthGas,GASS,3.04,3.04,2.96,3.01,0.02,0.84,"29,336",4.60,2.73,...,...,...,9.06
Steel Connect,STCN,1.71,1.74,1.69,1.71,-0.01,-0.29,"35,938",2.52,1.54,...,...,4.21,-1.16
Steel Dynamics,STLD,32.91,33.55,32.64,33.35,0.58,1.77,"1,774,968",52.09,28.91,0.75,2.25,6.11,11.02
Stein Mart,SMRT,1.09,1.16,1.08,1.13,0.05,4.63,"187,012",4.04,0.48,...,...,...,5.61
Stericycle,SRCL,40.18,40.78,40.17,40.55,0.40,1.00,"684,084",76.73,34.36,...,...,26.56,10.52
Sterling Construction,STRL,12.70,12.78,12.40,12.63,-0.06,-0.47,"124,644",16.07,9.71,...,...,15.22,15.98
Steven Madden,SHOO,31.17,31.40,30.88,31.19,0.07,0.22,"287,114",39.30,27.77,0.56,1.80,19.10,3.07
Stitch Fix Cl A,SFIX,20.65,21.22,20.58,20.81,0.16,0.77,"819,232",52.44,16.05,...,...,53.09,21.77
Stock Yards Bancorp,SYBT,34.06,34.57,34.06,34.44,0.53,1.56,"53,049",41.00,28.02,1.00,2.90,17.31,5.00
StoneCo Cl A,STNE,20.75,21.49,20.67,20.69,-0.02,-0.10,"564,528",32.50,16.14,...,...,...,12.20
Stratasys,SSYS,21.29,21.62,20.82,20.92,-0.22,-1.04,"647,074",26.17,17.06,...,...,...,16.16
Strategic Education,STRA,108.68,109.92,106.72,107.64,-0.91,-0.84,"141,786",154.89,80.75,2.00,1.86,...,-5.10
Strattec Security,STRT,35.23,36.80,35.23,36.00,0.14,0.39,"2,692",46.24,28.12,0.56,1.56,10.04,25.00
Stratus Properties,STRS,24.82,24.87,24.82,24.87,0.43,1.76,"1,447",35.90,22.01,...,...,...,3.71
Strongbridge Biopharma,SBBP,4.94,5.02,4.84,4.95,0.02,0.41,"99,787",9.25,3.82,...,...,...,10.49
Summit State Bank,SSBI,11.80,11.88,11.63,11.63,0.13,1.13,"3,303",16.10,10.65,0.48,4.13,13.56,-1.19
Summit Therapeutics ADR,SMMT,1.47,1.50,1.46,1.48,0.01,0.68,"11,159",15.90,1.10,...,...,...,28.70
Sundance Energy Australia ADR,SNDE,3.00,3.03,2.95,2.99,-0.01,-0.33,"9,252",9.06,2.12,...,...,...,28.24
Sun Hydraulics,SNHY,34.70,35.49,34.12,34.19,-0.50,-1.44,"174,092",70.83,30.79,0.36,1.05,31.53,3.01
SunOpta,STKL,4.21,4.31,4.19,4.28,0.09,2.15,"167,034",9.10,3.61,...,...,...,10.59
SunPower,SPWR,5.48,5.57,5.37,5.42,-0.06,-1.09,"1,093,353",10.00,4.55,...,...,...,9.05
SunRun,RUN,11.79,12.00,11.61,11.69,-0.05,-0.43,"1,024,360",16.45,5.08,...,...,14.19,7.35
Superior Group of Cos.,SGC,18.49,18.53,17.76,18.06,-0.60,-3.22,"21,954",28.49,15.30,0.40,2.21,19.63,2.32
Supernus Pharmaceuticals,SUPN,37.85,38.32,36.36,37.42,-0.41,-1.08,"587,652",61.25,30.05,...,...,20.41,12.64
Surface Oncology,SURF,5.31,5.46,5.05,5.16,-0.13,-2.46,"48,269",18.18,3.45,...,...,...,21.70
Surgery Partners,SGRY,12.88,13.67,12.88,12.99,0.12,0.93,"356,049",19.95,9.45,...,...,...,32.69
Surmodics,SRDX,49.39,51.03,49.39,49.96,0.54,1.09,"57,899",82.35,25.00,...,...,...,5.71
Sutro Biopharma,STRO,10.76,10.90,10.09,10.52,-0.16,-1.50,"41,801",15.90,8.50,...,...,...,16.63
SVB Financial Group,SIVB,220.82,227.46,219.36,224.77,6.06,2.77,"645,118",333.74,177.70,...,...,14.65,18.35
SVMK,SVMK,13.40,13.59,13.15,13.30,-0.11,-0.82,"88,697",20.00,10.05,...,...,...,8.39
Sykes Enterprises,SYKE,27.16,27.40,27.14,27.26,0.15,0.55,"118,028",31.82,22.67,...,...,78.99,10.23
Symantec,SYMC,19.77,20.00,19.59,19.74,0.03,0.15,"3,254,531",29.20,17.43,0.30,1.52,10.69,4.47
Synacor,SYNC,1.85,1.85,1.75,1.78,-0.04,-2.20,"51,695",2.50,1.35,...,...,...,20.27
Synalloy,SYNL,14.91,15.10,14.21,14.30,-0.48,-3.25,"17,788",24.80,12.11,0.25,1.75,9.35,-13.80
Synaptics,SYNA,39.84,40.40,39.29,39.43,-0.21,-0.53,"283,729",55.25,33.54,...,...,...,5.97
Synchronoss Technologies,SNCR,7.13,7.27,7.09,7.14,0.02,0.28,"232,037",12.12,3.90,...,...,...,16.29
Syndax Pharmaceuticals,SNDX,6.35,6.60,6.27,6.48,0.14,2.21,"143,482",15.20,3.39,...,...,...,45.62
Syneos Health Cl A,SYNH,47.93,48.79,47.81,47.85,-0.16,-0.33,"494,690",53.95,31.10,...,...,...,21.60
Synergy Pharmaceuticals,SGYP,0.23,0.24,0.21,0.24,...,1.18,"5,741,464",2.80,0.07,...,...,...,110.10
Synlogic,SYBX,7.25,7.79,7.21,7.44,0.23,3.19,"59,904",14.59,5.75,...,...,...,6.13
Synopsys,SNPS,88.22,89.33,88.22,88.95,0.48,0.54,"664,575",103.40,79.14,...,...,31.43,5.59
Synthorx,THOR,14.75,14.90,14.50,14.85,0.12,0.81,"38,300",18.46,11.00,...,...,...,-14.56
Sypris Solutions,SYPR,1.10,1.15,1.10,1.14,0.02,1.89,"13,555",1.90,0.71,0.08,7.01,...,46.31
Syros Pharmaceuticals,SYRS,6.32,6.67,6.23,6.52,0.20,3.16,"114,282",13.86,5.39,...,...,...,17.06
T2 Biosystems,TTOO,3.72,3.79,3.68,3.72,...,...,"102,576",9.98,2.94,...,...,...,23.59
Tabula Rasa HealthCare,TRHC,64.80,68.10,64.80,68.06,3.12,4.80,"251,155",91.16,28.55,...,...,...,6.74
Tactile Systems Technology,TCMD,59.66,61.51,59.30,61.37,1.78,2.99,"237,480",73.23,27.87,...,...,182.32,34.73
Taiwan Liposome ADR,TLC,6.60,6.60,6.26,6.31,-0.29,-4.39,"2,182",11.00,5.02,...,...,...,14.73
Take-Two Interactive Software,TTWO,106.81,107.50,104.58,105.93,-0.56,-0.53,"2,101,529",139.91,92.81,...,...,58.20,2.90
Talend ADR,TLND,38.15,39.73,38.14,39.01,1.01,2.66,"531,365",73.52,31.35,...,...,...,5.20
Tandem Diabetes Care,TNDM,42.82,44.68,42.23,43.96,0.94,2.19,"1,318,297",52.55,2.14,...,...,...,15.78
Tandy Leather Factory,TLF,5.78,5.80,5.70,5.70,...,...,"15,094",8.40,5.38,...,...,12.30,0.35
Tarena International ADR,TEDU,6.51,6.68,6.44,6.45,-0.07,-1.07,"79,101",14.18,6.00,...,...,...,2.38
TD Ameritrade Holding,AMTD,52.54,54.59,52.14,54.38,2.69,5.20,"2,627,416",63.01,45.70,1.20,2.21,21.01,11.07
Tech Data,TECD,91.86,92.97,90.90,91.62,-0.25,-0.27,"390,192",108.62,66.93,...,...,15.70,11.99
TechTarget,TTGT,12.61,12.91,12.55,12.90,0.28,2.22,"165,546",34.47,11.12,...,...,27.39,5.65
Telefon L.M. Ericsson ADR,ERIC,8.51,8.54,8.41,8.48,-0.01,-0.12,"4,456,384",9.45,6.00,0.13,1.48,...,-4.40
TeleNav,TNAV,4.19,4.30,4.15,4.29,0.09,2.14,"34,290",6.60,3.35,...,...,...,5.67
Teligent,TLGT,1.78,1.82,1.74,1.74,-0.01,-0.57,"294,237",4.52,1.13,...,...,...,27.01
Tenable Holdings,TENB,25.72,26.00,24.62,25.40,0.09,0.36,"542,315",39.38,20.00,...,...,...,14.47
Teradyne,TER,31.80,32.30,31.69,31.71,-0.08,-0.25,"1,605,433",50.68,28.73,0.36,1.14,30.50,1.05
TerraForm Power,TERP,11.72,11.79,11.66,11.67,-0.04,-0.34,"529,009",12.14,9.90,0.76,6.51,...,4.01
Territorial Bancorp,TBNK,26.91,27.48,26.90,26.96,-0.01,-0.04,"16,336",32.13,24.96,0.88,3.26,15.16,3.77
TESARO,TSRO,74.85,74.92,74.83,74.88,0.02,0.03,"1,840,461",75.16,23.41,...,...,...,0.85
Tesla,TSLA,344.78,352.00,343.50,346.05,1.62,0.47,"4,635,862",387.46,244.59,...,...,...,3.98
Tessco Technologies,TESS,14.00,14.78,13.45,13.70,-0.30,-2.14,"32,557",24.85,10.20,0.80,5.84,25.92,14.17
Tetraphase Pharmaceuticals,TTPH,1.43,1.47,1.38,1.41,-0.01,-0.70,"515,317",6.62,1.01,...,...,...,24.78
Tetra Tech,TTEK,52.97,52.97,52.08,52.46,-0.48,-0.91,"411,142",72.56,44.65,0.48,0.91,21.67,1.33
Texas Capital Bancshares,TCBI,55.17,56.73,55.09,56.47,1.70,3.10,"713,496",103.05,47.86,...,...,10.76,10.53
Texas Capital Bancshares Wt,TCBIW,41.50,41.50,41.50,41.50,1.85,4.67,"150",77.00,38.00,...,...,...,-8.27
Texas Instruments,TXN,97.68,98.11,97.03,97.17,-0.46,-0.47,"4,374,334",120.75,87.70,3.08,3.17,20.81,2.83
Texas Roadhouse,TXRH,66.00,66.63,65.21,65.70,-0.48,-0.73,"785,146",75.24,53.05,1.00,1.52,30.08,10.05
TFS Financial,TFSL,16.56,16.71,16.54,16.69,0.12,0.72,"176,027",17.00,14.19,1.00,5.99,55.63,3.47
The Bancorp,TBBK,8.46,8.68,8.45,8.56,0.14,1.66,"113,377",12.00,7.64,...,...,7.08,7.54
Theravance Biopharma,TBPH,26.90,27.86,26.53,26.64,-0.22,-0.82,"109,959",35.48,21.27,...,...,...,4.10
Tile Shop Holdings,TTS,6.51,6.64,6.45,6.61,0.11,1.69,"193,157",10.50,5.15,0.20,3.03,73.44,20.62
Tilray,TLRY,86.00,87.62,81.90,85.61,2.73,3.29,"4,966,567",300.00,20.10,...,...,...,21.36
Timberland Bancorp,TSBK,25.05,26.00,25.05,25.61,0.57,2.28,"16,321",39.45,21.91,0.52,2.03,11.51,14.84
Titan Machinery,TITN,16.52,17.23,16.44,17.12,0.64,3.88,"140,308",25.09,11.99,...,...,23.79,30.19
Tivity Health,TVTY,24.46,24.72,23.72,23.92,-0.52,-2.13,"1,017,565",44.35,23.71,...,...,13.34,-3.59
TiVo,TIVO,11.16,11.31,11.09,11.12,0.01,0.09,"390,665",15.95,8.73,0.72,6.47,...,18.17
T-Mobile US,TMUS,67.51,67.61,66.38,66.69,-0.45,-0.67,"2,970,520",70.94,55.09,...,...,11.62,4.84
Tocagen,TOCA,8.90,9.15,8.46,8.50,-0.42,-4.71,"177,940",15.80,6.47,...,...,...,3.53
Tonix Pharmaceuticals Holding,TNXP,2.20,2.21,2.01,2.12,-0.10,-4.50,"477,649",51.10,1.70,...,...,...,-3.64
Tower Semiconductor,TSEM,14.56,14.74,14.34,14.40,-0.15,-1.03,"548,929",35.40,13.56,...,...,6.10,-2.31
Towne Bank,TOWN,25.72,26.17,25.65,26.15,0.59,2.31,"87,141",33.85,22.88,0.64,2.45,16.66,9.19
Town Sports International Holdings,CLUB,6.14,6.23,6.08,6.17,0.04,0.65,"50,268",14.85,5.50,...,...,9.21,-3.59
TPI Composites,TPIC,29.60,29.70,28.65,28.96,-0.57,-1.93,"384,084",32.22,17.79,...,...,52.04,17.82
TRACON Pharmaceuticals,TCON,0.88,0.97,0.80,0.90,0.03,3.81,"648,270",3.20,0.50,...,...,...,43.35
Tractor Supply,TSCO,86.91,88.15,86.80,87.13,0.18,0.21,"1,260,730",97.65,58.27,1.24,1.42,21.35,4.42
Trade Desk Cl A,TTD,131.35,134.28,130.41,130.51,0.10,0.08,"626,947",161.50,40.70,...,...,90.21,12.45
TransAct Technologies,TACT,10.34,10.79,10.08,10.49,0.16,1.55,"46,986",15.95,8.40,0.36,3.43,20.10,16.82
Transcat,TRNS,20.96,22.12,20.96,22.07,0.98,4.67,"10,736",25.35,13.40,...,...,22.80,16.04
TransGlobe Energy,TGA,1.96,2.00,1.93,1.94,-0.02,-1.02,"81,951",4.13,1.20,0.14,7.22,...,3.74
Translate Bio,TBIO,5.70,6.05,5.30,5.65,-0.05,-0.88,"124,067",16.60,5.00,...,...,...,-24.67
Trans World Entertainment,TWMC,0.63,0.63,0.63,0.63,...,0.57,"3,770",1.85,0.52,...,...,...,...
TravelCenters of America,TA,4.11,4.11,4.02,4.08,0.05,1.24,"32,591",6.10,3.05,...,...,...,8.51
Travelzoo,TZOO,11.95,11.96,11.39,11.68,-0.26,-2.18,"36,751",21.15,5.95,...,...,38.73,18.82
Tremont Mortgage Trust,TRMT,9.44,9.68,9.23,9.23,-0.36,-3.75,"10,254",15.75,8.06,...,...,...,1.99
Trevena,TRVN,0.52,0.56,0.52,0.55,0.04,7.71,"717,256",3.58,0.38,...,...,...,27.70
Tribune Publishing,TPCO,13.17,13.42,12.74,13.18,-0.04,-0.30,"134,476",24.74,10.82,...,...,...,16.23
Tricida,TCDA,22.36,23.39,22.24,22.60,0.01,0.04,"204,922",40.10,21.08,...,...,...,-4.16
TriCo Bancshares,TCBK,34.64,35.32,34.60,35.28,0.74,2.14,"170,748",40.38,31.05,0.76,2.15,18.43,4.41
TriMas,TRS,27.11,27.52,27.05,27.07,0.02,0.07,"104,033",31.80,22.70,...,...,20.05,-0.81
Trimble,TRMB,35.02,35.68,35.02,35.17,0.16,0.46,"674,209",45.70,29.75,...,...,55.77,6.87
Trinity Biotech ADR,TRIB,2.59,2.85,2.56,2.78,0.18,6.92,"20,607",6.54,2.13,0.22,7.91,18.02,21.40
TripAdvisor,TRIP,56.76,57.47,56.27,56.90,0.15,0.26,"1,328,055",69.00,34.08,...,...,375.33,5.49
TriState Capital Holdings,TSC,20.92,21.30,20.70,21.27,0.44,2.11,"84,343",30.10,18.20,...,...,12.29,9.30
Triumph Bancorp,TBK,31.39,32.65,31.23,32.40,1.18,3.78,"221,819",44.70,27.47,...,...,19.52,9.09
trivago ADR,TRVG,6.22,6.35,6.08,6.14,-0.10,-1.60,"313,696",10.05,4.01,...,...,...,9.06
T. Rowe Price Group,TROW,93.19,95.83,93.00,95.27,2.52,2.72,"1,926,972",127.43,84.59,2.80,2.94,13.21,3.20
TrueCar,TRUE,9.52,9.64,9.39,9.45,-0.08,-0.84,"378,171",14.55,8.03,...,...,...,4.30
Trupanion,TRUP,27.86,28.61,27.42,28.52,0.66,2.37,"215,992",46.70,22.38,...,...,...,12.02
Trustco Bank,TRST,7.51,7.63,7.51,7.62,0.14,1.87,"258,954",9.45,6.51,0.27,3.58,13.96,11.08
Trustmark,TRMK,29.58,30.10,29.52,29.98,0.54,1.83,"498,247",36.32,26.84,0.92,3.07,15.82,5.45
TTEC Holdings,TTEC,32.73,33.72,32.64,32.99,0.34,1.04,"35,330",42.30,23.01,0.56,1.70,...,15.47
TTM Technologies,TTMI,10.60,10.76,10.48,10.74,0.14,1.32,"910,282",19.91,8.97,...,...,7.85,10.38
Tuesday Morning,TUES,1.91,1.98,1.90,1.90,-0.02,-1.04,"120,114",4.10,1.67,...,...,...,11.76
Tuniu ADR,TOUR,4.89,5.09,4.89,4.89,0.01,0.20,"32,256",8.73,4.35,...,...,...,0.62
Turtle Beach,HEAR,16.01,16.25,15.06,15.47,-0.50,-3.13,"591,573",34.50,1.64,...,...,9.22,8.41
Twin Disc,TWIN,18.31,18.78,18.18,18.22,-0.11,-0.60,"15,201",31.95,13.40,0.36,1.98,24.02,23.53
Twist Bioscience,TWST,22.72,23.93,22.37,23.55,1.04,4.62,"109,251",34.46,12.38,...,...,...,1.99
Two River Bancorp,TRCB,15.80,15.98,15.48,15.51,-0.35,-2.21,"6,727",19.90,11.54,0.22,1.42,15.89,1.64
Ubiquiti Networks,UBNT,103.40,103.89,101.54,101.79,-1.14,-1.11,"334,636",115.44,49.40,1.00,0.98,36.90,2.39
Ulta Beauty,ULTA,277.76,282.18,277.50,282.01,3.52,1.26,"464,401",322.49,191.70,...,...,26.26,15.18
Ultimate Software Group,ULTI,263.10,264.74,259.63,261.31,-0.87,-0.33,"128,972",332.44,207.02,...,...,165.15,6.71
Ultra Clean Holdings,UCTT,9.10,9.72,9.05,9.20,0.15,1.66,"719,751",27.20,6.94,...,...,5.80,8.62
Ultragenyx Pharmaceutical,RARE,51.42,53.00,50.60,52.21,1.01,1.97,"629,947",90.98,37.44,...,...,...,20.08
Ultralife,ULBI,7.07,7.69,7.01,7.03,0.03,0.43,"54,825",10.95,6.30,...,...,12.63,4.15
Ultra Petroleum,UPL,0.78,0.85,0.77,0.78,-0.03,-3.48,"1,836,184",8.70,0.56,...,...,1.08,2.95
UMB Financial,UMBF,65.51,66.93,65.17,66.79,1.70,2.61,"159,517",82.14,57.00,1.20,1.80,11.80,9.55
Umpqua Holdings,UMPQ,17.93,18.03,17.75,18.01,0.26,1.46,"1,256,547",24.89,15.09,0.84,4.66,12.51,13.27
Union Bankshares,UNB,46.44,46.44,46.01,46.01,-0.43,-0.93,"942",54.99,41.40,1.20,2.61,21.74,-3.64
Union Bankshares,UBSH,31.87,32.43,31.87,32.34,0.53,1.67,"514,533",42.74,26.48,0.92,2.84,17.02,14.56
uniQure,QURE,31.62,31.98,30.91,31.15,-0.56,-1.77,"293,491",43.23,17.01,...,...,...,8.08
United Bancshares,UBOH,20.57,20.85,20.57,20.85,0.30,1.45,"1,438",24.00,18.80,0.48,2.30,10.25,4.15
United Bankshares,UBSI,34.29,34.79,34.00,34.72,0.75,2.21,"331,951",39.95,29.13,1.36,3.92,17.27,11.60
United Community Banks,UCBI,23.83,24.40,23.64,24.26,0.65,2.75,"460,901",34.18,20.23,0.64,2.64,18.03,13.05
United Community Financial,UCFC,9.13,9.24,9.12,9.19,0.06,0.66,"87,720",11.98,8.49,0.28,3.05,14.36,3.84
United Continental Holdings,UAL,86.85,87.75,85.56,86.36,5.16,6.35,"10,638,479",97.85,60.44,...,...,10.73,3.14
United Financial Bancorp,UBNK,14.94,15.34,14.94,15.34,0.41,2.75,"89,177",18.33,13.58,0.48,3.13,13.58,4.35
United Fire Group,UFCS,52.55,52.64,52.13,52.57,0.05,0.10,"40,997",61.56,38.95,1.24,2.36,17.68,-5.19
United-Guardian,UG,20.65,20.68,20.25,20.25,-0.39,-1.89,"4,025",20.75,15.51,1.10,5.43,19.54,10.41
United Security Bancshares (California),UBFO,9.70,10.01,9.58,9.84,0.15,1.55,"16,480",11.65,9.18,0.44,4.47,14.11,2.71
United Therapeutics,UTHR,115.13,116.23,112.72,113.62,-1.33,-1.16,"251,319",143.73,100.06,...,...,9.16,4.33
Uniti Group,UNIT,18.60,19.23,18.60,18.95,0.48,2.60,"2,760,579",23.42,13.94,2.40,12.66,210.56,21.71
Unity Bancorp,UNTY,18.88,19.16,18.62,19.15,0.33,1.75,"8,364",25.50,18.00,0.28,1.46,11.25,-7.76
Unity Biotechnology,UBX,16.03,16.87,15.81,15.93,-0.48,-2.93,"163,114",24.56,10.33,...,...,...,-2.03
Universal Display,OLED,96.25,97.86,95.78,96.24,0.26,0.27,"616,077",209.00,78.75,0.24,0.25,62.90,2.85
Universal Electronics,UEIC,28.64,29.53,27.90,28.59,-0.11,-0.38,"48,213",55.90,23.29,...,...,65.17,13.09
Universal Forest Products,UFPI,28.32,28.75,28.26,28.54,0.23,0.81,"220,754",39.41,24.14,0.36,1.26,11.88,9.94
Universal Logistics Holdings,ULH,19.28,19.90,19.10,19.34,-0.01,-0.05,"49,648",37.67,17.39,0.42,2.17,8.13,6.91
Universal Stainless&Alloy Products,USAP,16.38,16.62,15.58,15.76,-0.57,-3.49,"51,470",31.20,14.11,...,...,6.91,-2.78
Univest Financial,UVSP,22.55,23.15,22.51,23.10,0.64,2.85,"179,893",30.15,20.18,0.80,3.46,15.74,7.09
Unum Therapeutics,UMRX,4.90,4.94,4.28,4.31,-0.62,-12.58,"104,200",17.66,3.60,...,...,...,-2.05
Upland Software,UPLD,28.30,28.57,27.97,28.54,0.24,0.85,"116,244",38.30,20.95,...,...,...,5.00
Upwork,UPWK,19.03,19.11,18.80,19.00,0.03,0.16,"156,385",23.49,15.68,...,...,...,4.91
Urban Outfitters,URBN,31.87,32.17,31.71,31.93,-0.02,-0.06,"2,263,539",52.50,31.20,...,...,16.52,-3.83
UroGen Pharma,URGN,50.91,51.67,50.18,51.34,0.93,1.84,"120,153",69.57,36.95,...,...,...,19.23
Urovant Sciences,UROV,9.10,9.81,7.99,9.67,0.59,6.50,"49,175",14.32,4.05,...,...,...,46.74
USA Technologies,USAT,5.63,5.64,5.05,5.18,-0.45,-7.99,"1,333,781",16.82,3.22,...,...,...,33.16
USA Truck,USAK,16.10,17.07,15.97,16.66,0.66,4.13,"131,213",29.15,14.41,...,...,6.22,11.29
U.S. Auto Parts Network,PRTS,1.09,1.11,1.07,1.11,0.04,3.74,"56,551",2.56,0.88,...,...,...,21.98
US Ecology,ECOL,64.17,65.01,63.55,63.95,-0.04,-0.06,"86,827",77.15,44.90,0.72,1.13,21.12,1.54
U.S. Lime&Minerals,USLM,70.90,71.00,70.11,70.70,-0.23,-0.32,"2,268",85.94,68.60,0.54,0.76,14.67,-0.42
Utah Medical Products,UTMD,84.85,86.55,84.22,84.66,-0.03,-0.04,"6,595",117.65,73.98,1.10,1.30,25.17,1.90
UTStarcom Holdings,UTSI,3.00,3.06,3.00,3.00,...,...,"16,697",6.24,2.59,...,...,...,10.33
Uxin ADR,UXIN,3.64,3.80,3.59,3.60,0.02,0.56,"7,274,626",10.49,2.81,...,...,...,-25.93
Vaccinex,VCNX,4.50,5.56,4.50,5.33,0.93,21.16,"27,822",12.00,3.32,...,...,...,46.24
Valley National Bancorp,VLY,10.11,10.20,10.06,10.13,0.10,1.00,"1,857,924",13.38,8.42,0.44,4.34,16.34,14.08
Vanda Pharmaceuticals,VNDA,29.49,30.41,29.47,30.17,0.88,3.00,"617,046",33.44,13.88,...,...,125.66,15.46
Varex Imaging,VREX,26.23,26.41,25.47,26.38,0.14,0.53,"305,953",43.76,21.57,...,...,36.38,11.40
Varonis Systems,VRNS,52.21,52.27,49.51,50.34,-1.88,-3.60,"355,712",83.10,48.67,...,...,...,-4.84
Vascular Biogenics,VBLT,1.14,1.21,1.14,1.20,0.06,5.26,"155,119",7.90,0.60,...,...,...,23.71
