Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SYNNEX,SNX,95.14,97.21,94.54,96.50,2.03,2.15,"269,769",141.94,93.80,1.40,1.45,13.63,-29.02
Synovus Financial,SNV,49.89,50.70,49.85,50.42,0.80,1.61,"1,205,734",57.40,40.27,1.00,1.98,18.27,5.17
Sysco,SYY,75.20,75.33,73.35,73.88,-1.01,-1.35,"2,968,583",75.33,50.83,1.44,1.95,27.26,21.65
Systemax,SYX,35.23,36.60,35.23,36.50,1.41,4.02,"117,888",47.75,22.35,0.44,1.21,17.76,9.71
Tableau Software,DATA,103.32,104.07,101.08,101.26,-1.36,-1.33,"712,112",112.42,68.37,...,...,...,46.33
Tahoe Resources,TAHO,3.92,4.02,3.70,3.71,-0.18,-4.63,"6,240,310",7.00,3.70,0.24,6.47,...,-22.55
Tailored Brands,TLRD,20.60,21.45,20.30,21.38,0.93,4.55,"1,431,266",35.94,10.00,0.72,3.37,9.72,-2.06
Taiwan Semiconductor Manufacturing ADR,TSM,40.45,40.73,40.37,40.41,-0.04,-0.10,"5,408,582",46.57,35.35,1.35,3.33,17.82,1.92
TAL Education Group ADR,TAL,32.15,33.01,31.93,32.57,0.67,2.10,"6,270,004",47.63,25.60,...,...,81.92,9.63
Tallgrass Energy,TGE,24.39,25.03,24.23,24.82,0.56,2.31,"787,932",28.94,17.14,1.99,8.02,...,-3.57
Talos Energy,TALO,31.54,31.91,30.94,31.01,-0.36,-1.15,"85,099",40.14,22.95,...,...,...,-3.58
Tanger Factory Outlet Centers,SKT,23.85,24.08,23.82,24.08,0.23,0.96,"798,884",26.73,19.86,1.40,5.81,37.63,-9.17
Tapestry,TPR,51.75,51.99,50.79,51.38,-0.69,-1.33,"3,613,848",55.50,38.70,1.35,2.63,37.50,16.17
Targa Resources,TRGP,52.80,53.46,52.65,52.92,0.47,0.90,"1,056,716",54.81,39.59,3.64,6.88,115.04,9.29
Target,TGT,82.09,82.41,81.11,82.07,1.38,1.71,"6,539,364",83.19,53.90,2.56,3.12,15.06,25.78
Taro Pharmaceutical Industries,TARO,105.46,108.82,105.39,107.62,3.32,3.18,"38,547",128.46,93.01,...,...,20.25,2.78
Tata Motors ADR,TTM,17.65,17.87,17.64,17.75,0.57,3.32,"3,056,927",35.47,16.86,0.01,0.08,19.64,-46.33
Taubman Centers,TCO,62.70,62.97,62.41,62.81,0.10,0.16,"223,705",66.61,44.78,2.62,4.17,66.12,-4.00
Taylor Morrison Home,TMHC,19.24,19.47,19.07,19.10,...,...,"408,297",28.42,18.80,...,...,12.36,-21.95
TCF Financial,TCF,25.50,25.93,25.50,25.67,0.25,0.98,"701,972",27.34,14.58,0.60,2.34,16.14,25.22
TCF Financial WT,TCF%,8.70,8.70,8.70,8.70,0.10,1.16,"100",10.35,0.91,...,...,...,120.68
TC PipeLines,TCP,32.32,32.76,31.64,32.55,0.23,0.71,"217,265",57.08,22.64,2.60,7.99,8.77,-38.70
Team,TISI,23.55,24.50,23.50,24.25,0.80,3.41,"664,536",24.50,10.50,...,...,...,62.75
TechnipFMC,FTI,28.18,28.29,27.78,27.90,0.30,1.09,"2,727,855",35.00,24.53,0.52,1.86,77.50,-10.89
Teck Resources Cl B,TECK,22.60,22.76,22.31,22.43,0.26,1.17,"2,099,177",30.80,20.06,0.15,0.68,6.05,-14.29
TE Connectivity,TEL,93.16,93.74,92.66,92.79,0.29,0.31,"1,011,879",108.23,77.15,1.76,1.90,24.55,-2.37
Teekay,TK,6.63,6.79,6.55,6.57,-0.03,-0.45,"585,885",10.90,6.55,0.22,3.35,...,-29.51
Teekay LNG Partners,TGP,16.15,16.35,15.90,16.00,-0.15,-0.93,"116,757",21.65,15.65,0.56,3.50,...,-20.60
Teekay Offshore Partners,TOO,2.42,2.49,2.40,2.47,0.09,3.78,"448,804",3.12,2.14,0.04,1.62,...,4.66
Teekay Tankers,TNK,0.96,1.01,0.96,0.99,0.03,3.03,"1,249,973",1.95,0.94,0.12,12.16,...,-29.53
TEGNA,TGNA,10.71,10.85,10.64,10.82,0.15,1.41,"1,120,201",15.60,10.00,0.28,2.59,4.77,-23.15
Tejon Ranch,TRC,22.05,22.44,21.95,22.08,0.08,0.36,"47,627",26.25,18.59,...,...,761.38,6.36
Teladoc Health,TDOC,72.50,72.95,70.37,72.60,1.85,2.61,"1,113,009",73.25,27.30,...,...,...,108.32
Telaria,TLRA,3.64,3.64,3.54,3.56,-0.07,-1.93,"169,871",5.30,2.61,...,...,...,-11.66
Telecom Argentina ADR,TEO,18.36,18.82,18.34,18.34,-0.07,-0.38,"201,280",40.19,16.72,0.79,4.29,24.48,-49.93
Telecom Italia ADR,TI,6.92,6.97,6.89,6.94,0.10,1.46,"422,584",11.28,6.69,0.26,3.74,...,-19.58
Telecom Italia ADR,TIA,6.13,6.37,6.11,6.12,0.07,1.16,"38,917",9.60,5.99,0.32,5.19,...,-15.12
Teledyne Technologies,TDY,231.24,233.21,231.24,232.83,3.01,1.31,"126,998",235.60,142.78,...,...,29.58,28.53
Teleflex,TFX,235.21,238.69,234.77,236.97,1.97,0.84,"330,961",288.78,203.70,1.36,0.57,128.09,-4.76
Telefonica ADR,TEF,8.44,8.50,8.44,8.47,0.07,0.83,"1,204,336",11.00,8.33,0.46,5.47,12.87,-12.50
Telefonica Brasil ADR,VIV,10.55,10.61,10.30,10.37,-0.13,-1.24,"1,345,116",17.33,10.30,...,...,8.48,-30.07
Telekomunikasi Indonesia ADR,TLK,22.75,23.29,22.65,23.01,-0.12,-0.52,"287,805",36.19,22.65,0.97,4.20,12.93,-28.58
Telephone&Data Systems,TDS,29.98,30.49,29.98,30.29,0.54,1.82,"672,657",30.80,23.54,0.64,2.11,19.41,8.96
TELUS,TU,36.80,37.21,36.79,36.88,0.16,0.44,"361,868",38.50,34.28,1.63,4.42,19.24,-2.61
Tempur Sealy International,TPX,53.17,54.81,52.12,54.50,0.50,0.93,"1,189,066",68.05,41.10,...,...,21.29,-13.06
Tenaris ADR,TS,33.45,33.47,32.92,33.15,0.68,2.09,"1,805,186",40.64,25.91,1.12,3.38,28.45,4.05
Tenet Healthcare,THC,33.23,34.04,33.03,33.31,0.22,0.66,"1,329,107",39.74,12.25,...,...,...,119.72
Tennant,TNC,76.10,77.10,75.80,75.90,0.10,0.13,"78,464",86.03,59.00,0.84,1.11,85.28,4.47
Tenneco,TEN,42.67,43.37,42.61,42.70,0.22,0.52,"244,535",65.59,41.64,1.00,2.34,8.55,-27.06
Teradata,TDC,40.75,40.88,40.04,40.25,-0.26,-0.64,"642,189",44.27,29.90,...,...,...,4.65
Teradyne,TER,40.71,40.97,40.13,40.22,-0.15,-0.37,"2,215,999",50.68,32.06,0.36,0.90,43.25,-3.94
Terex,TEX,37.16,38.07,37.16,37.73,0.81,2.19,"1,126,665",50.17,35.30,0.40,1.06,24.23,-21.75
TERNIUM ADR,TX,29.33,29.58,28.22,28.36,-0.72,-2.48,"362,359",42.43,26.36,1.10,3.88,5.37,-10.22
Terreno Realty,TRNO,37.46,37.94,37.46,37.83,0.33,0.88,"196,338",39.27,31.56,0.96,2.54,34.80,7.90
Tetra Technologies,TTI,4.80,4.89,4.76,4.80,0.02,0.42,"376,198",5.04,1.85,...,...,...,12.41
Teva Pharmaceutical Industries ADR,TEVA,22.72,24.29,22.47,24.11,1.64,7.30,"28,429,415",25.14,10.85,0.34,1.41,...,27.23
Texas Pacific Land Trust Sub Share Ctf,TPL,790.61,798.01,784.50,789.00,6.90,0.88,"8,987",825.90,356.94,1.05,0.13,43.74,76.66
Textainer Group Holdings,TGH,13.80,14.00,13.50,13.70,...,...,"131,761",26.50,13.50,0.12,0.88,10.96,-36.28
Textron,TXT,65.85,66.28,65.78,66.20,0.75,1.15,"1,069,117",69.36,47.24,0.08,0.12,36.98,16.98
Thermo Fisher Scientific,TMO,230.29,231.80,229.31,230.79,1.79,0.78,"774,202",236.29,172.15,0.68,0.29,38.98,21.55
Thermon Group Holdings,THR,25.66,25.96,25.66,25.86,0.30,1.17,"51,849",27.66,15.74,...,...,58.77,9.25
Third Point Reinsurance,TPRE,13.15,13.60,13.15,13.50,0.45,3.45,"492,751",17.10,12.28,...,...,15.52,-7.85
Thomson Reuters,TRI,42.62,42.73,42.37,42.61,0.28,0.66,"873,037",48.61,36.52,1.38,3.24,25.46,-2.25
Thor Industries,THO,95.33,96.50,95.07,96.42,1.98,2.10,"755,152",161.48,87.62,1.48,1.53,11.04,-36.03
Tidewater,TDW,30.35,30.62,29.58,29.87,-0.35,-1.16,"178,997",35.98,21.01,...,...,...,22.42
Tidewater WT Series A,TDW%A,4.10,4.10,4.10,4.10,-0.07,-1.70,"716",5.39,1.00,...,...,...,72.27
Tidewater WT Series B,TDW%B,3.56,3.76,3.56,3.75,0.18,5.04,"6,012",4.10,1.00,...,...,...,80.29
Tier Reit,TIER,23.67,23.82,23.52,23.60,-0.10,-0.42,"177,221",24.98,17.04,0.72,3.05,...,15.74
Tiffany&,TIF,126.00,128.95,126.00,127.40,1.74,1.38,"1,796,259",141.64,86.15,2.20,1.73,37.92,22.56
Tilly's,TLYS,17.15,17.42,16.93,17.35,0.27,1.58,"100,802",17.99,8.42,...,...,31.55,17.55
Timken,TKR,47.10,47.45,46.95,47.35,0.58,1.24,"531,224",55.65,41.85,1.12,2.37,14.66,-3.66
TimkenSteel,TMST,13.17,13.37,13.06,13.20,0.28,2.17,"274,627",20.24,12.54,0.56,4.24,...,-13.10
TIM Participacoes ADR,TSU,14.78,14.97,14.55,14.70,-0.04,-0.27,"846,430",23.11,14.39,0.06,0.38,18.63,-23.87
Titan International,TWI,6.95,7.28,6.95,7.06,0.13,1.88,"435,799",14.53,6.71,0.02,0.28,...,-45.19
TJX,TJX,99.70,100.61,98.18,99.53,0.54,0.55,"3,709,835",101.49,66.44,1.56,1.57,22.88,30.17
Toll Brothers,TOL,34.20,34.80,34.07,34.11,-0.01,-0.03,"1,985,872",52.73,33.47,0.44,1.29,9.50,-28.97
Tootsie Roll Industries,TR,29.85,30.25,29.85,30.10,0.30,1.01,"68,699",37.48,27.45,0.36,1.20,25.03,-14.83
TopBuild,BLD,73.55,74.43,73.00,73.77,0.49,0.67,"195,983",87.21,54.52,...,...,13.89,-2.60
Torchmark,TMK,87.27,88.20,87.16,87.96,1.14,1.31,"312,962",93.59,74.48,0.64,0.73,6.72,-3.03
Toro,TTC,59.85,60.76,59.31,59.69,0.23,0.39,"383,392",72.96,56.60,0.80,1.34,25.51,-8.49
Toronto-Dominion Bank,TD,59.38,59.80,59.38,59.52,0.31,0.52,"704,595",61.06,50.16,2.10,3.52,13.44,1.60
Total ADR,TOT,59.57,59.83,59.39,59.70,0.83,1.41,"1,258,029",65.69,49.75,...,...,15.21,8.00
Total System Services,TSS,94.47,94.88,93.74,94.51,0.56,0.60,"1,464,864",97.82,64.52,0.52,0.55,26.85,19.50
Tower International,TOWR,32.35,32.65,31.75,32.20,...,...,"77,539",34.55,21.25,0.48,1.49,13.27,5.40
Townsquare Media Cl A,TSQ,8.16,8.33,7.97,8.24,0.08,0.98,"43,808",10.59,6.03,0.30,3.64,...,7.29
Toyota Motor ADR,TM,122.00,123.12,121.92,122.76,0.91,0.75,"132,210",140.99,111.29,...,...,7.97,-3.47
TPG RE Finance Trust,TRTX,19.81,19.96,19.81,19.86,...,...,"328,982",21.05,18.22,1.72,8.66,12.26,4.25
Transalta,TAC,5.75,5.85,5.75,5.75,...,...,"31,330",6.40,4.75,0.12,2.12,...,-3.36
TransCanada,TRP,43.92,44.06,43.68,43.80,0.04,0.09,"850,976",51.85,39.16,2.15,4.90,16.42,-9.95
Transcontinental Realty Investors,TCI,32.50,33.00,32.50,33.00,0.45,1.38,"1,348",52.00,20.37,...,...,48.46,5.36
TransDigm Group,TDG,354.37,357.27,352.42,354.16,2.73,0.78,"197,571",377.67,249.57,...,...,25.60,28.96
Transmontaigne Partners,TLP,38.15,38.44,38.15,38.44,0.34,0.89,"12,812",45.86,33.98,3.18,8.27,22.09,-2.56
Transocean,RIG,10.83,10.99,10.55,10.65,-0.05,-0.47,"10,384,284",14.34,7.20,...,...,...,-0.28
Transportadora de Gas del Sur ADR,TGS,13.92,14.27,13.57,13.85,-0.01,-0.07,"70,238",24.22,11.76,0.21,1.51,10.40,-37.70
TransUnion,TRU,74.53,75.06,74.07,74.76,0.58,0.78,"680,965",75.99,41.07,0.30,0.40,32.22,36.03
Travelers Cos.,TRV,129.26,130.97,129.14,130.34,1.57,1.22,"1,252,926",150.55,113.76,3.08,2.36,17.68,-3.91
Travelport Worldwide,TVPT,18.22,18.43,18.09,18.30,0.10,0.55,"1,225,771",20.30,12.10,0.30,1.64,19.68,40.02
Trecora Resources,TREC,13.45,13.90,13.45,13.75,0.35,2.61,"23,416",15.60,10.25,...,...,17.09,1.85
Tredegar,TG,22.60,22.75,21.10,21.30,-1.55,-6.78,"227,299",26.50,15.35,0.44,2.07,30.43,10.94
TreeHouse Foods,THS,49.71,50.49,49.65,50.07,0.55,1.11,"374,075",71.32,36.35,...,...,...,1.23
Trex,TREX,77.59,79.43,77.00,79.27,1.85,2.39,"264,757",80.19,35.96,...,...,39.54,46.27
Tribune Media Cl A,TRCO,34.74,34.83,34.48,34.52,-0.06,-0.17,"1,329,349",43.71,31.61,1.00,2.90,5.64,-18.72
TriNet Group,TNET,57.47,58.04,57.17,58.00,0.94,1.65,"193,867",60.15,31.52,...,...,18.89,30.81
Trinity Industries,TRN,36.48,36.83,36.36,36.72,0.41,1.13,"1,005,407",39.19,27.88,0.52,1.42,8.09,-1.98
Trinseo,TSE,74.05,75.10,74.00,75.00,1.15,1.56,"332,655",85.35,58.05,1.60,2.13,9.01,3.31
Triple-S Management Cl B,GTS,24.28,24.45,23.95,24.02,-0.28,-1.15,"131,493",44.01,21.14,...,...,55.86,-3.34
TRI Pointe Group,TPH,13.96,14.21,13.90,13.98,0.11,0.79,"1,195,401",19.55,12.28,...,...,8.37,-21.99
Triton International,TRTN,36.70,37.15,36.51,36.99,0.47,1.29,"312,939",43.85,27.76,2.08,5.62,6.58,-1.23
Triumph Group,TGI,20.50,21.30,20.40,20.50,-0.60,-2.84,"748,499",34.58,17.75,0.16,0.78,...,-24.63
Tronox Cl A,TROX,14.25,15.14,14.25,15.02,0.89,6.30,"2,365,983",28.40,13.50,0.18,1.20,...,-26.77
TrueBlue,TBI,28.75,29.10,28.55,28.70,...,...,"179,972",29.55,19.30,...,...,18.28,4.36
Tsakos Energy Navigation,TNP,3.38,3.38,3.29,3.32,-0.01,-0.30,"104,677",4.86,3.11,0.20,6.02,126.25,-15.09
Tupperware Brands,TUP,33.47,34.07,33.30,33.45,0.18,0.54,"607,024",66.26,32.86,2.72,8.13,...,-46.65
Turkcell Iletisim Hizmetleri ADR,TKC,4.45,4.59,4.44,4.53,-0.13,-2.79,"2,663,368",11.29,4.35,0.16,3.46,8.77,-55.59
Turning Point Brands,TPB,32.12,32.55,31.65,31.80,-0.08,-0.25,"82,499",34.88,15.34,0.16,0.50,26.95,50.50
Turquoise Hill Resources,TRQ,2.35,2.40,2.29,2.29,-0.05,-2.14,"2,730,395",3.59,2.17,...,...,12.05,-33.24
Tutor Perini,TPC,19.75,20.00,19.35,19.85,0.20,1.02,"209,210",29.90,17.55,...,...,8.56,-21.70
Twilio Cl A,TWLO,75.93,76.73,75.29,75.70,1.07,1.43,"1,644,135",79.47,23.25,...,...,...,220.76
Twitter,TWTR,32.70,33.15,32.41,32.83,0.45,1.39,"20,338,374",47.79,15.77,...,...,109.43,36.73
Two Harbors Investment,TWO,15.45,15.57,15.44,15.57,0.14,0.91,"1,892,609",20.51,13.85,1.88,12.07,4.13,-4.24
Tyler Technologies,TYL,233.39,235.56,233.09,234.40,2.31,1.00,"111,591",248.25,167.50,...,...,52.67,32.39
Tyson Foods Cl A,TSN,60.26,61.07,60.20,60.96,0.96,1.60,"1,939,905",84.65,56.79,1.20,1.97,7.71,-24.81
UBS Group,UBS,15.54,15.60,15.46,15.46,-0.02,-0.13,"1,324,937",20.89,14.89,0.68,4.37,38.85,-15.93
UDR,UDR,39.42,39.66,39.34,39.64,0.19,0.48,"848,588",40.33,32.88,1.29,3.25,147.20,2.91
UGI,UGI,54.81,55.39,54.71,55.27,0.62,1.13,"825,238",55.39,42.51,1.04,1.88,13.92,17.72
Ultrapar Participacoes ADR,UGP,11.42,11.53,11.08,11.22,0.34,3.13,"859,722",26.48,10.41,0.55,4.91,15.72,-50.64
UMH Properties,UMH,16.06,16.25,16.03,16.24,0.18,1.12,"120,068",16.26,11.38,0.72,4.43,...,8.99
Under Armour Cl A,UAA,20.79,20.96,20.50,20.92,0.33,1.60,"1,872,547",24.69,11.40,...,...,...,44.98
Under Armour Cl C,UA,19.16,19.34,18.94,19.22,0.20,1.05,"1,248,511",22.68,10.36,...,...,...,44.29
Unifi,UFI,31.95,32.59,31.89,32.08,0.14,0.44,"53,950",39.21,28.97,...,...,18.87,-10.57
UniFirst,UNF,183.25,185.35,182.90,184.65,2.40,1.32,"53,386",193.05,135.95,0.45,0.24,30.12,11.98
Unilever ADR,UN,56.07,56.57,56.07,56.35,0.21,0.37,"1,026,426",61.62,51.56,1.81,3.22,21.72,0.05
Unilever ADR,UL,55.80,56.26,55.79,56.03,0.21,0.38,"511,737",60.13,50.74,1.81,3.23,21.59,1.25
Union Acquisition,LTN,9.68,9.68,9.68,9.68,-0.02,-0.21,"100,000",9.75,9.55,...,...,...,...
Union Acquisition Un,LTN.U,10.40,10.40,10.40,10.40,-0.00,-0.01,"4,900",10.40,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.35,0.35,0.35,0.35,...,...,"80,000",0.37,0.30,...,...,...,...
Union Pacific,UNP,149.50,150.26,148.51,149.25,0.27,0.18,"3,459,535",151.50,102.87,2.92,1.96,10.36,11.30
Unisys,UIS,15.40,15.50,15.10,15.30,0.05,0.33,"557,023",16.35,6.90,...,...,26.14,87.73
Unit,UNT,25.67,26.26,25.52,26.06,0.70,2.76,"219,527",28.68,15.29,...,...,12.77,18.45
United Continental Holdings,UAL,82.14,82.74,81.04,81.90,0.03,0.04,"2,018,827",83.66,56.51,...,...,11.52,21.51
UnitedHealth Group,UNH,261.57,263.75,261.45,263.10,2.49,0.96,"1,968,332",264.30,186.00,3.60,1.37,21.91,19.34
United Microelectronics ADR,UMC,2.74,2.74,2.70,2.71,0.02,0.74,"683,565",3.14,2.27,0.12,4.35,17.20,13.39
United Parcel Service Cl B,UPS,120.48,121.60,119.89,121.11,1.06,0.88,"2,091,945",135.53,101.45,3.64,3.01,20.25,1.64
United Rentals,URI,148.39,150.48,148.26,148.99,2.12,1.44,"636,519",190.74,106.52,...,...,8.22,-13.33
United States 12 Month Natural Gas Fd,UNL,9.51,9.51,9.51,9.51,-0.04,-0.43,"164",10.28,8.54,...,...,...,3.60
United States 12 Month Oil Fund LP,USL,23.73,23.82,23.73,23.82,0.19,0.83,"7,776",25.74,16.68,...,...,...,13.84
United States Brent Oil Fund LP,BNO,19.90,20.03,19.83,20.00,0.17,0.86,"120,008",22.42,13.27,...,...,...,10.50
United States Diesel-Heating Oil Fund LP,UHN,19.77,19.82,19.74,19.82,0.02,0.10,"1,086",21.76,14.75,...,...,...,2.48
United States Gasoline Fund LP,UGA,32.45,32.62,32.22,32.46,-0.20,-0.61,"17,468",36.45,25.23,...,...,...,1.92
United States Natural Gas Fund,UNG,24.16,24.19,23.73,23.86,-0.28,-1.16,"1,922,633",27.92,20.40,...,...,...,2.32
United States Oil Fund,USO,13.57,13.65,13.52,13.63,0.12,0.89,"18,397,032",15.25,9.34,...,...,...,13.49
United States Short Oil Fd,DNO,48.95,49.10,48.87,48.87,-0.24,-0.49,"1,570",73.75,43.86,...,...,...,-13.95
United States Steel,X,29.40,29.80,29.10,29.51,0.48,1.65,"6,072,858",47.64,23.16,0.20,0.68,9.74,-16.14
United Technologies,UTX,132.39,133.59,132.39,133.31,2.26,1.72,"4,051,030",139.24,109.10,2.80,2.10,21.01,4.50
Unitil,UTL,50.00,50.59,49.97,50.59,0.52,1.04,"26,402",53.07,40.92,1.46,2.89,22.54,10.89
Univar,UNVR,27.19,27.52,27.19,27.41,0.29,1.07,"950,258",31.95,25.54,...,...,20.61,-11.47
Universal,UVV,59.70,59.70,58.35,58.85,-0.50,-0.84,"167,899",71.60,45.95,3.00,5.10,13.02,12.10
Universal Health Realty Income Trust,UHT,72.21,72.62,71.07,72.58,0.60,0.83,"25,482",78.61,53.00,2.68,3.69,39.23,-3.37
Universal Health Services Cl B,UHS,125.53,126.37,125.01,125.37,-0.09,-0.07,"653,599",128.15,95.26,0.40,0.32,14.70,10.60
Universal Insurance Holdings,UVE,45.40,45.45,45.05,45.15,-0.15,-0.33,"184,928",45.90,15.07,0.64,1.42,12.14,65.08
Universal Technical Institute,UTI,2.68,2.77,2.65,2.65,-0.03,-1.12,"25,461",3.75,2.21,0.08,3.02,...,10.42
Unum Group,UNM,35.71,36.21,35.50,36.01,0.83,2.36,"1,820,057",58.73,34.57,1.04,2.89,7.46,-34.40
Urban Edge Properties,UE,22.48,22.73,22.45,22.69,0.22,0.98,"414,128",26.19,19.51,0.88,3.88,33.87,-10.98
Urstadt Biddle Properties,UBP,17.54,17.80,17.54,17.65,0.05,0.28,"982",18.92,15.36,0.96,5.44,35.46,4.13
Urstadt Biddle Properties Cl A,UBA,22.45,22.63,22.31,22.57,0.15,0.67,"33,596",23.94,17.20,1.08,4.79,40.57,3.82
USA Compression Partners,USAC,17.00,17.27,16.93,17.18,0.21,1.24,"144,936",19.33,14.55,2.10,12.22,...,3.87
USANA Health Sciences,USNA,129.65,130.30,128.25,128.90,-0.10,-0.08,"107,683",137.95,55.50,...,...,39.30,74.07
U.S. Bancorp,USB,52.81,53.38,52.80,53.16,0.57,1.08,"4,636,353",58.50,48.49,1.20,2.26,13.88,-0.78
U.S. Cellular,USM,43.28,44.48,43.28,43.93,0.86,2.00,"235,407",44.48,32.06,...,...,58.85,16.74
USD Partners,USDP,10.05,10.05,9.95,9.95,...,...,"30,460",12.00,9.00,1.42,14.27,12.18,-11.56
US Foods Holding,USFD,34.01,34.14,33.51,33.91,...,...,"3,974,274",40.92,25.43,...,...,13.82,6.20
USG,USG,43.10,43.22,43.07,43.22,0.10,0.23,"874,238",43.47,25.60,...,...,63.13,12.09
U.S. Physical Therapy,USPH,114.10,115.05,113.20,113.50,...,...,"60,229",118.75,56.50,0.92,0.81,65.61,57.20
U.S. Silica Holdings,SLCA,22.59,22.88,22.25,22.86,0.42,1.87,"1,389,617",38.70,22.10,0.25,1.09,11.49,-29.79
U.S. Xpress Enterprises Cl A,USX,14.03,14.24,13.80,14.07,0.07,0.50,"261,906",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.26,2.27,2.18,2.26,...,...,"546,258",3.38,0.68,...,...,10.76,224.20
Vail Resorts,MTN,292.56,292.97,288.73,291.02,1.05,0.36,"154,189",292.97,200.68,5.88,2.02,30.01,36.97
Vale ADR,VALE,13.13,13.16,12.72,12.75,-0.19,-1.47,"27,039,462",15.24,9.53,...,...,14.07,4.25
Valero Energy,VLO,111.80,112.38,111.20,111.32,-0.20,-0.18,"1,738,603",126.98,64.22,3.20,2.87,10.72,21.12
Valero Energy Partners,VLP,40.70,40.94,40.28,40.44,0.13,0.32,"81,944",48.66,33.25,2.20,5.45,14.73,-9.12
Valhi,VHI,3.95,4.09,3.93,3.94,0.02,0.51,"133,821",9.24,2.13,0.08,2.03,5.45,-36.14
Valley National Bancorp,VLY,11.74,11.95,11.73,11.87,0.18,1.54,"1,014,416",13.38,10.61,0.44,3.71,21.20,5.79
Valmont Industries,VMI,137.50,139.15,137.00,138.75,1.85,1.35,"39,027",176.35,135.35,1.50,1.08,30.36,-16.34
Valvoline,VVV,21.54,22.16,21.53,21.93,0.50,2.33,"1,447,639",25.63,19.86,0.30,1.36,19.32,-12.49
Varian Medical Systems,VAR,109.72,111.31,109.26,110.36,1.04,0.95,"743,605",130.29,98.34,...,...,89.08,-0.71
Vector Group,VGR,16.59,16.84,16.54,16.80,0.23,1.39,"676,749",23.14,16.44,1.60,9.52,30.00,-24.93
Vectren,VVC,71.15,71.68,71.01,71.58,0.49,0.69,"380,359",71.74,58.00,1.80,2.51,28.40,10.09
Vectrus,VEC,34.73,34.73,34.09,34.20,-0.31,-0.90,"44,800",41.48,26.62,...,...,6.15,10.86
Vedanta ADR,VEDL,11.80,11.97,11.78,11.80,...,...,"656,565",21.99,11.58,...,...,6.80,-43.35
Veeva Systems Cl A,VEEV,83.83,85.04,83.02,84.71,1.95,2.36,"772,020",85.97,52.17,...,...,86.44,53.24
Venator Materials,VNTR,11.47,11.96,11.44,11.70,0.23,2.01,"969,487",26.90,11.04,...,...,3.17,-47.11
Ventas,VTR,58.72,58.94,58.19,58.90,0.16,0.27,"1,258,581",69.92,46.55,3.16,5.37,38.99,-1.85
Veoneer,VNE,53.51,54.37,53.34,53.89,1.14,2.16,"267,256",56.49,39.50,...,...,...,...
VEREIT,VER,7.87,7.97,7.85,7.94,0.07,0.89,"9,141,807",8.75,6.52,0.55,6.93,...,1.93
VeriFone Systems,PAY,23.01,23.03,23.01,23.03,0.02,0.09,"3,219,305",23.14,14.90,...,...,...,30.04
Veritiv,VRTV,49.00,49.25,47.40,47.85,-1.00,-2.05,"116,031",51.00,20.35,...,...,...,65.57
Verizon Communications,VZ,53.25,54.41,53.20,54.27,1.03,1.93,"16,020,036",54.77,43.97,2.36,4.35,7.18,2.53
Vermilion Energy,VET,30.59,30.94,30.49,30.55,-0.06,-0.20,"146,727",40.59,30.18,2.09,6.84,...,-15.89
Verso Cl A,VRS,27.64,27.80,27.09,27.60,0.16,0.58,"316,036",27.89,3.82,...,...,24.42,57.09
Versum Materials,VSM,36.76,37.46,36.50,37.32,0.75,2.05,"496,424",42.74,33.06,0.24,0.64,21.70,-1.40
VF,VFC,92.36,92.53,90.97,91.13,-1.20,-1.30,"3,072,163",97.00,61.56,1.84,2.02,60.83,23.15
Viad,VVI,60.50,61.30,60.30,60.55,0.40,0.67,"39,359",61.85,49.20,0.40,0.66,33.64,9.30
VICI Properties,VICI,20.49,20.72,20.32,20.67,0.26,1.27,"2,089,083",22.99,17.58,1.05,5.08,22.97,0.83
Vince Holding,VNCE,22.42,22.50,21.96,22.41,0.11,0.49,"39,560",23.69,3.20,...,...,5.18,262.04
Vipshop Holdings ADR,VIPS,7.15,7.52,7.10,7.15,0.06,0.85,"15,527,564",19.14,7.07,...,...,15.52,-38.99
VISA Cl A,V,141.07,141.49,140.42,140.65,0.94,0.67,"5,742,317",143.14,101.94,0.84,0.60,35.60,23.36
Vishay Intertechnology,VSH,22.95,23.10,22.55,22.55,-0.25,-1.10,"960,950",26.50,16.65,0.34,1.51,102.50,8.67
Vishay Precision Group,VPG,42.35,42.60,41.80,41.95,-0.05,-0.12,"46,985",44.82,19.75,...,...,26.38,66.80
Vista Outdoor,VSTO,18.50,18.63,18.43,18.53,0.05,0.27,"1,034,327",24.29,12.36,...,...,...,27.18
Vistra Energy,VST,22.10,22.60,22.04,22.45,0.39,1.77,"4,806,377",24.81,17.09,...,...,...,22.54
Vistra Energy 7% Un,DYNC,90.84,90.84,90.84,90.84,...,...,"25,328",99.18,86.77,7.00,7.71,...,...
Vistra Energy Cl A WT,VST%A,1.24,1.26,1.24,1.26,0.06,5.00,"234",1.71,0.12,...,...,...,563.16
Vitamin Shoppe,VSI,13.10,13.50,12.15,12.45,-0.50,-3.86,"1,284,709",13.50,2.95,...,...,...,182.95
Vivint Solar,VSLR,5.15,5.25,5.10,5.25,0.15,2.94,"210,360",6.15,2.70,...,...,3.20,29.63
