Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SunRun,RUN,14.72,15.15,14.52,14.74,0.20,1.38,"1,424,400",16.45,4.21,...,...,11.61,149.83
Superior Group of Cos.,SGC,20.23,20.24,19.86,19.88,-0.26,-1.29,"5,937",28.85,18.80,0.38,1.91,22.09,-25.57
Super Micro Computer,SMCI,23.80,23.80,23.15,23.65,-0.05,-0.21,"228,994",27.90,16.10,...,...,...,13.02
Supernus Pharmaceuticals,SUPN,55.90,56.40,54.30,54.40,-0.95,-1.72,"684,775",61.25,33.30,...,...,40.00,36.51
Surface Oncology,SURF,13.91,14.07,12.76,13.19,-0.62,-4.49,"105,620",18.18,12.08,...,...,...,...
Surgery Partners,SGRY,14.45,14.75,14.30,14.65,0.20,1.38,"285,239",21.65,7.10,...,...,...,21.07
Surmodics,SRDX,63.00,63.75,61.95,62.05,0.05,0.08,"112,436",63.75,24.25,...,...,886.43,121.61
SVB Financial Group,SIVB,317.59,317.64,310.42,311.92,-3.56,-1.13,"376,377",329.65,159.44,...,...,28.54,33.43
Sykes Enterprises,SYKE,30.15,30.16,29.57,29.82,-0.21,-0.70,"58,841",34.39,25.77,...,...,51.41,-5.18
Symantec,SYMC,21.06,21.11,20.54,20.55,-0.36,-1.72,"7,966,810",34.20,18.85,0.30,1.46,11.98,-26.76
Synacor,SYNC,1.95,1.95,1.90,1.93,-0.02,-1.28,"16,577",3.95,1.35,...,...,...,-16.30
Synalloy,SYNL,20.45,20.75,20.37,20.50,0.10,0.49,"8,053",21.35,10.30,0.13,0.63,39.74,52.99
Synaptics,SYNA,51.00,51.18,49.00,49.12,-1.64,-3.23,"412,688",57.32,33.73,...,...,...,22.98
Syndax Pharmaceuticals,SNDX,7.54,7.60,7.10,7.17,-0.30,-4.02,"216,529",15.20,6.61,...,...,...,-18.15
Syneos Health Cl A,SYNH,50.30,50.90,48.75,49.35,-0.65,-1.30,"372,419",59.80,31.10,...,...,...,13.19
Synergy Pharmaceuticals,SGYP,1.83,1.88,1.73,1.74,-0.09,-4.92,"3,609,167",4.29,1.43,...,...,...,-21.97
Synlogic,SYBX,11.04,11.21,10.75,11.00,-0.03,-0.27,"81,219",23.00,8.72,...,...,...,13.40
Synopsys,SNPS,92.25,92.68,91.67,91.97,0.13,0.14,"946,258",94.80,75.53,...,...,153.28,7.90
Syntel,SYNT,40.67,40.77,40.50,40.75,-0.01,-0.02,"4,495,707",40.83,17.79,...,...,19.59,77.25
Sypris Solutions,SYPR,1.51,1.55,1.51,1.54,-0.02,-1.28,"10,190",1.90,1.25,0.08,5.19,...,11.60
Syros Pharmaceuticals,SYRS,11.55,11.55,10.05,10.17,-1.28,-11.18,"224,277",24.38,6.30,...,...,...,4.52
T2 Biosystems,TTOO,6.58,6.69,6.07,6.12,-0.46,-6.99,"1,185,803",9.98,2.53,...,...,...,48.54
Tabula Rasa HealthCare,TRHC,67.15,67.50,63.01,63.56,-3.58,-5.33,"375,831",70.15,13.65,...,...,...,126.60
Tactile Systems Technology,TCMD,56.64,56.80,50.37,51.84,-4.37,-7.77,"458,309",57.60,22.72,...,...,133.88,78.88
Take-Two Interactive Software,TTWO,127.84,127.84,123.41,125.16,-1.64,-1.29,"2,050,325",129.25,78.10,...,...,82.89,14.01
Talend ADR,TLND,62.05,62.30,61.00,61.60,-0.45,-0.73,"110,645",64.55,35.46,...,...,...,64.35
Tandem Diabetes Care,TNDM,28.45,28.90,25.52,26.51,-1.62,-5.76,"3,355,411",28.90,2.14,...,...,...,1023.31
Tandy Leather Factory,TLF,7.80,7.80,7.55,7.60,-0.24,-3.06,"2,455",8.90,6.79,...,...,15.51,-1.94
Tarena International ADR,TEDU,8.47,8.57,8.38,8.42,0.01,0.12,"84,054",20.24,7.11,...,...,359.83,-43.83
Tat Technologies,TATT,7.60,7.60,7.60,7.60,-0.06,-0.84,"146",11.65,7.20,0.34,4.47,126.67,-27.62
TD Ameritrade Holding,AMTD,60.00,60.93,59.22,59.61,0.55,0.93,"4,171,789",63.01,41.88,0.84,1.41,27.34,16.59
Tech Data,TECD,86.09,86.49,84.13,84.47,-1.19,-1.39,"197,765",111.10,75.31,...,...,27.16,-13.78
TechTarget,TTGT,34.07,34.47,31.54,31.94,-1.71,-5.08,"953,111",34.47,9.11,...,...,103.03,129.45
Telefon L.M. Ericsson ADR,ERIC,8.27,8.30,8.12,8.14,-0.01,-0.12,"3,602,897",8.39,5.52,0.13,1.55,...,21.86
TeleNav,TNAV,5.65,6.00,5.60,5.90,0.25,4.42,"84,874",8.00,4.50,...,...,...,7.27
Teligent,TLGT,4.33,4.41,4.05,4.25,-0.07,-1.62,"874,485",8.67,2.43,...,...,...,17.08
TerraForm Power,TERP,10.45,10.46,10.32,10.40,-0.05,-0.48,"722,904",14.20,10.02,0.76,7.31,...,-13.04
Territorial Bancorp,TBNK,30.74,31.06,30.50,30.59,-0.28,-0.91,"10,403",33.00,28.12,0.80,2.62,18.77,-0.91
TESARO,TSRO,40.44,40.83,38.02,38.14,-1.92,-4.79,"1,706,967",136.45,38.02,...,...,...,-53.98
Tesla,TSLA,304.42,307.72,292.55,297.43,-5.77,-1.90,"9,521,274",389.61,244.59,...,...,...,-4.47
Tessco Technologies,TESS,17.70,18.00,17.40,17.85,0.40,2.29,"28,964",24.85,12.15,0.80,4.48,29.75,-11.41
Tetraphase Pharmaceuticals,TTPH,3.08,3.16,2.97,2.99,-0.10,-3.24,"864,174",8.75,2.05,...,...,...,-52.54
Tetra Tech,TTEK,60.25,60.55,59.55,60.15,-0.10,-0.17,"143,805",61.05,39.95,0.48,0.80,24.65,24.92
Texas Capital Bancshares,TCBI,96.15,96.15,93.50,93.65,-1.85,-1.94,"847,363",103.05,69.65,...,...,19.84,5.34
Texas Instruments,TXN,115.06,116.46,113.35,113.80,-0.87,-0.76,"3,998,541",120.75,79.60,2.48,2.18,28.59,8.96
Texas Roadhouse,TXRH,70.18,70.38,67.55,67.90,-1.96,-2.81,"751,051",70.86,44.29,1.00,1.47,32.03,28.89
TFS Financial,TFSL,16.36,16.42,16.13,16.27,-0.10,-0.61,"74,928",16.62,14.32,0.68,4.18,52.48,8.90
The9 ADR,NCTY,1.07,1.08,1.00,1.03,-0.02,-1.90,"79,534",5.04,0.95,...,...,...,-46.36
The Bancorp,TBBK,10.90,11.02,10.82,10.89,-0.01,-0.09,"142,766",12.00,7.29,...,...,21.78,10.22
Theravance Biopharma,TBPH,25.62,25.92,24.93,25.04,-0.46,-1.80,"217,631",36.70,21.27,...,...,...,-10.22
TiGenix ADR,TIG,43.00,43.00,42.99,43.00,-3.52,-7.57,"705",48.00,19.24,...,...,...,87.77
Tile Shop Holdings,TTS,8.85,9.13,8.65,8.70,-0.15,-1.69,"867,627",16.05,5.15,0.20,2.30,96.67,-9.38
Tilray,TLRY,28.80,29.43,25.25,25.36,-4.09,-13.89,"5,490,107",34.10,20.10,...,...,...,...
Timberland Bancorp,TSBK,38.22,38.75,38.00,38.10,-0.06,-0.16,"12,325",39.45,25.08,0.52,1.36,18.06,43.50
Titan Machinery,TITN,15.43,16.11,15.10,15.73,0.39,2.54,"387,926",25.09,11.68,...,...,...,-25.70
Tivity Health,TVTY,34.85,34.90,34.30,34.40,-0.40,-1.15,"294,815",48.50,29.95,...,...,22.99,-5.88
TiVo,TIVO,12.70,12.78,12.30,12.35,-0.30,-2.37,"561,625",20.18,12.25,0.72,5.83,...,-20.83
T-Mobile US,TMUS,58.48,59.10,57.89,58.78,0.42,0.72,"2,479,631",66.52,54.60,...,...,11.33,-7.45
Tocagen,TOCA,9.62,9.67,9.12,9.29,-0.25,-2.62,"113,479",14.66,8.31,...,...,...,-9.37
Tonix Pharmaceuticals Holding,TNXP,4.10,4.16,3.88,3.93,-0.19,-4.61,"121,156",5.11,2.70,...,...,...,13.91
Tower Semiconductor,TSEM,23.34,23.48,22.94,23.02,0.01,0.04,"710,097",36.69,21.32,...,...,8.56,-32.45
Towne Bank,TOWN,33.35,33.35,32.80,32.90,-0.35,-1.05,"102,368",35.30,27.85,0.64,1.95,23.17,6.99
Town Sports International Holdings,CLUB,13.75,13.89,13.15,13.65,-0.15,-1.09,"178,417",14.85,4.65,...,...,48.75,145.95
TPI Composites,TPIC,29.85,30.15,29.52,30.10,0.39,1.31,"193,652",32.19,16.35,...,...,21.50,47.12
TRACON Pharmaceuticals,TCON,2.60,2.60,2.50,2.50,-0.05,-1.96,"54,703",3.95,2.00,...,...,...,-25.37
Tractor Supply,TSCO,80.35,80.59,77.82,78.34,-1.94,-2.42,"2,200,487",82.68,51.76,1.24,1.58,22.97,4.80
Trade Desk Cl A,TTD,96.02,97.00,87.52,90.25,-4.63,-4.88,"1,172,168",97.87,40.70,...,...,72.78,97.35
TransAct Technologies,TACT,11.70,11.70,11.35,11.50,-0.10,-0.86,"1,779",15.80,8.41,0.36,3.13,29.49,-13.21
Transcat,TRNS,23.20,23.20,22.01,22.55,-0.40,-1.75,"36,294",23.20,12.00,...,...,27.84,58.25
TransGlobe Energy,TGA,3.37,3.53,3.37,3.37,-0.05,-1.46,"674,762",4.13,1.07,0.10,2.97,...,134.19
Translate Bio,TBIO,16.00,16.02,14.88,15.36,-0.54,-3.40,"43,097",16.60,11.45,...,...,...,...
Trans World Entertainment,TWMC,1.05,1.07,0.95,0.95,-0.09,-8.65,"61,314",3.10,0.80,...,...,...,-47.95
TravelCenters of America,TA,4.60,4.65,4.50,4.55,...,...,"199,524",5.85,2.95,...,...,5.98,10.98
Travelzoo,TZOO,20.15,20.55,18.50,18.65,-1.35,-6.75,"244,840",21.15,5.75,...,...,71.21,189.15
Tremont Mortgage Trust,TRMT,13.58,13.58,13.42,13.54,0.17,1.31,"1,486",17.94,11.10,...,...,...,-7.83
Trevena,TRVN,1.40,1.46,1.40,1.41,0.02,1.44,"1,293,052",2.99,1.34,...,...,...,-11.88
Tricida,TCDA,29.45,29.81,26.94,27.10,-2.15,-7.35,"44,619",34.80,24.75,...,...,...,...
TriCo Bancshares,TCBK,38.24,38.81,37.99,38.26,-0.08,-0.21,"82,554",43.80,33.36,0.68,1.78,21.02,1.06
TriMas,TRS,29.20,29.55,28.90,29.05,-0.10,-0.34,"74,760",30.60,22.00,...,...,27.67,8.60
Trimble,TRMB,34.79,35.11,34.55,34.86,0.23,0.66,"1,458,619",45.70,32.01,...,...,69.72,-14.22
Trinity Biotech ADR,TRIB,4.90,5.20,4.67,4.87,0.17,3.62,"94,294",6.54,4.22,0.22,4.52,33.24,-4.51
TripAdvisor,TRIP,60.46,60.96,59.07,59.69,-0.61,-1.01,"1,128,808",61.39,29.50,...,...,...,73.22
TriState Capital Holdings,TSC,29.55,30.10,29.35,29.80,0.35,1.19,"227,863",30.10,20.30,...,...,18.51,29.57
Triumph Bancorp,TBK,40.10,40.35,39.10,39.25,-0.90,-2.24,"156,208",44.05,26.80,...,...,21.93,24.60
trivago ADR,TRVG,4.45,4.50,4.30,4.30,-0.12,-2.71,"1,398,948",24.22,4.25,...,...,...,-37.13
tronc,TRNC,16.15,16.15,15.79,15.81,-0.29,-1.80,"124,737",24.74,11.97,...,...,...,-10.12
T. Rowe Price Group,TROW,121.74,122.75,120.50,121.30,-0.01,-0.01,"1,174,630",127.43,81.61,2.80,2.31,19.56,15.60
TrueCar,TRUE,11.44,11.55,11.16,11.32,-0.04,-0.35,"582,668",20.88,8.75,...,...,...,1.07
Trupanion,TRUP,45.84,46.35,45.25,45.63,-0.14,-0.31,"151,182",46.70,20.52,...,...,...,55.89
Trustco Bank,TRST,9.00,9.10,8.95,9.05,...,...,"195,275",9.70,7.51,0.26,2.90,18.58,-1.63
Trustmark,TRMK,35.16,35.26,34.76,35.05,-0.08,-0.23,"262,295",35.26,28.16,0.92,2.62,21.50,10.01
TTEC Holdings,TTEC,34.40,34.40,32.10,33.55,-0.70,-2.04,"50,324",43.75,29.70,0.54,1.61,...,-16.65
TTM Technologies,TTMI,17.61,17.83,17.48,17.57,0.02,0.11,"648,381",19.62,12.76,...,...,20.43,12.13
Tuesday Morning,TUES,2.85,3.00,2.75,2.90,0.10,3.57,"359,303",4.10,1.65,...,...,...,5.45
Tuniu ADR,TOUR,7.76,7.91,7.75,7.84,0.15,1.95,"73,772",9.88,5.81,...,...,...,2.22
Turtle Beach,HEAR,29.44,30.00,25.26,26.54,-2.14,-7.46,"4,264,771",30.00,1.64,...,...,36.93,1364.68
Twin Disc,TWIN,25.44,25.96,25.02,25.69,0.36,1.42,"34,780",31.95,16.32,0.36,1.40,62.46,-3.31
Two River Bancorp,TRCB,18.55,18.79,18.50,18.51,0.02,0.11,"10,547",20.75,16.51,0.22,1.19,21.52,2.10
Ubiquiti Networks,UBNT,88.19,88.43,86.26,86.39,-1.53,-1.74,"221,059",89.99,47.78,...,...,37.24,21.64
Ulta Beauty,ULTA,255.29,255.53,245.76,249.24,-5.81,-2.28,"719,119",261.40,187.96,...,...,25.88,11.44
Ultimate Software Group,ULTI,296.59,297.93,287.10,289.00,-4.94,-1.68,"178,832",297.93,181.59,...,...,317.58,32.43
Ultra Clean Holdings,UCTT,16.04,16.34,15.62,15.65,-0.28,-1.76,"990,926",34.59,15.34,...,...,6.47,-32.22
Ultragenyx Pharmaceutical,RARE,82.54,82.75,77.62,79.23,-2.35,-2.88,"425,494",87.33,41.67,...,...,...,70.83
Ultralife,ULBI,9.80,10.10,9.71,9.90,0.05,0.51,"6,644",10.95,5.80,...,...,19.41,51.15
Ultra Petroleum,UPL,1.83,1.89,1.81,1.84,0.02,1.10,"1,339,599",10.89,1.54,...,...,1.01,-79.69
UMB Financial,UMBF,79.91,80.39,79.26,79.77,0.12,0.15,"232,250",82.14,62.27,1.16,1.45,15.28,10.91
Umpqua Holdings,UMPQ,22.75,22.79,22.52,22.61,-0.11,-0.48,"2,323,060",24.89,16.77,0.80,3.54,17.13,8.70
Union Bankshares,UBSH,42.13,42.13,41.19,41.39,-0.76,-1.80,"404,856",42.74,30.45,0.92,2.22,23.12,14.43
Union Bankshares,UNB,52.60,52.95,52.60,52.95,0.15,0.28,"651",55.00,40.05,1.20,2.27,27.97,...
uniQure,QURE,34.09,34.76,31.82,32.36,-1.26,-3.75,"457,554",40.98,7.50,...,...,...,65.19
United Bancshares,UBOH,22.80,23.00,22.60,22.89,0.24,1.04,"5,029",24.00,20.35,0.48,2.10,17.61,3.09
United Bankshares,UBSI,37.15,37.25,36.75,37.00,-0.13,-0.34,"412,425",38.80,31.70,1.36,3.68,22.16,6.47
United Community Bancorp,UCBA,27.85,27.85,27.76,27.80,-0.10,-0.36,"3,788",28.85,18.20,0.40,1.44,37.57,35.28
United Community Banks,UCBI,31.35,31.39,30.53,30.88,-0.38,-1.22,"328,689",34.18,24.47,0.60,1.94,28.44,9.74
United Community Financial,UCFC,11.14,11.15,11.00,11.03,-0.10,-0.90,"103,417",11.98,8.55,0.28,2.54,18.38,20.81
United Financial Bancorp,UBNK,18.10,18.16,17.91,17.98,-0.14,-0.77,"68,309",19.35,15.47,0.48,2.67,16.20,1.93
United Fire Group,UFCS,57.11,59.38,57.11,59.15,2.26,3.97,"94,964",59.38,38.95,1.24,2.10,30.57,29.77
United-Guardian,UG,18.80,19.10,18.70,18.95,0.15,0.82,"2,830",21.33,15.00,1.00,5.28,20.38,2.43
United Natural Foods,UNFI,42.90,42.97,41.45,41.58,-1.12,-2.62,"315,960",52.69,32.52,...,...,12.34,-15.61
United Security Bancshares (California),UBFO,10.75,10.80,10.65,10.65,...,...,"32,253",11.65,8.45,0.36,3.38,16.38,-3.18
United Therapeutics,UTHR,127.34,127.78,124.28,124.76,-1.23,-0.98,"261,879",152.55,100.57,...,...,11.32,-15.67
Uniti Group,UNIT,17.33,17.48,17.00,17.15,-0.18,-1.04,"3,385,478",26.55,13.81,2.40,13.99,...,-3.60
Unity Bancorp,UNTY,25.30,25.34,25.05,25.15,...,...,"5,710",25.40,16.15,0.28,1.11,16.23,27.34
Unity Biotechnology,UBX,14.98,15.04,14.74,14.95,0.01,0.07,"134,801",20.48,12.75,...,...,...,...
Universal Display,OLED,99.00,100.30,95.70,96.85,-1.00,-1.02,"905,816",209.00,78.75,0.24,0.25,46.34,-43.90
Universal Electronics,UEIC,35.55,35.55,34.30,35.10,-0.40,-1.13,"128,569",72.50,26.97,...,...,...,-25.71
Universal Forest Products,UFPI,35.84,35.96,35.11,35.64,-0.21,-0.59,"423,153",39.58,25.93,0.36,1.01,15.59,-5.26
Universal Logistics Holdings,ULH,28.10,28.25,27.30,27.35,-0.65,-2.32,"124,394",28.25,14.05,0.42,1.54,22.60,15.16
Universal Stainless&Alloy Products,USAP,26.49,28.03,26.19,27.50,1.20,4.56,"166,174",31.20,17.30,...,...,18.71,28.38
Univest of Pennsylvania,UVSP,27.85,28.10,27.55,27.55,-0.30,-1.08,"89,482",32.35,26.61,0.80,2.90,16.50,-1.78
Unum Therapeutics,UMRX,14.69,15.19,14.32,14.54,-0.17,-1.16,"446,243",16.51,10.15,...,...,...,...
Upland Software,UPLD,35.39,35.40,34.25,34.75,-0.50,-1.42,"176,924",37.35,18.52,...,...,...,60.43
Urban Outfitters,URBN,46.95,47.33,45.12,45.17,-1.29,-2.78,"1,494,523",48.24,16.68,...,...,36.43,28.84
UroGen Pharma,URGN,47.93,48.46,44.03,44.75,-2.59,-5.47,"98,985",69.57,17.07,...,...,...,20.26
USA Technologies,USAT,15.25,15.30,14.10,14.35,-0.85,-5.59,"982,306",15.57,4.90,...,...,...,47.18
USA Truck,USAK,23.01,23.01,21.03,21.09,-1.77,-7.74,"136,289",29.15,7.98,...,...,12.63,16.33
U.S. Auto Parts Network,PRTS,1.44,1.45,1.41,1.41,...,...,"83,001",3.14,1.38,...,...,2.39,-44.05
US Ecology,ECOL,65.65,65.70,64.93,65.50,0.15,0.23,"61,677",67.35,44.50,0.72,1.10,26.95,28.43
U.S. Lime&Minerals,USLM,80.77,80.95,79.88,79.88,-0.59,-0.73,"3,110",101.40,70.56,0.54,0.68,16.71,3.61
Utah Medical Products,UTMD,94.60,97.65,90.70,90.80,-3.40,-3.61,"45,322",117.65,68.10,1.08,1.19,37.49,11.55
UTStarcom Holdings,UTSI,3.84,3.89,3.78,3.81,-0.09,-2.33,"17,461",6.51,1.97,...,...,...,-32.34
Uxin ADR,UXIN,7.68,7.80,7.44,7.66,0.01,0.13,"1,023,695",10.49,7.05,...,...,...,...
Vanda Pharmaceuticals,VNDA,20.95,21.15,20.25,20.45,-0.48,-2.27,"305,261",21.25,11.90,...,...,...,34.54
Varex Imaging,VREX,38.10,38.56,38.03,38.26,0.07,0.18,"325,085",43.76,27.80,...,...,29.66,-4.75
Varonis Systems,VRNS,80.80,80.85,77.60,78.55,-1.70,-2.12,"251,573",83.10,35.55,...,...,...,61.79
Vascular Biogenics,VBLT,2.05,2.10,2.00,2.00,-0.10,-4.76,"127,346",9.05,2.00,...,...,...,-71.83
Veeco Instruments,VECO,15.40,15.63,14.82,14.90,-0.40,-2.61,"256,923",32.85,10.85,...,...,...,0.34
VEON ADR,VEON,2.99,3.05,2.95,3.05,0.05,1.67,"2,252,816",4.47,2.20,0.17,5.57,...,-20.57
Vera Bradley,VRA,14.09,14.14,13.67,13.70,-0.26,-1.86,"151,718",15.47,6.99,...,...,50.74,12.48
Veracyte,VCYT,11.00,11.50,10.75,11.10,0.74,7.14,"1,228,848",11.50,5.23,...,...,...,69.98
Verastem,VSTM,8.00,8.20,7.72,7.89,-0.05,-0.63,"1,691,094",9.07,2.77,...,...,...,157.00
Verint Systems,VRNT,47.95,48.05,46.65,47.05,-0.55,-1.16,"263,183",49.10,37.05,...,...,276.76,12.43
VeriSign,VRSN,149.65,150.67,147.63,148.43,-0.70,-0.47,"571,656",150.67,97.15,...,...,38.65,29.70
Verisk Analytics,VRSK,113.24,113.31,112.25,112.82,0.10,0.09,"690,592",113.31,78.97,...,...,32.70,17.52
Veritex Holdings,VBTX,31.25,32.07,30.64,31.25,-1.52,-4.64,"1,816,626",33.08,23.84,...,...,24.41,13.27
Veritone,VERI,16.73,16.74,15.76,16.05,-0.59,-3.55,"156,592",74.92,7.76,...,...,...,-30.82
Verona Pharma ADR,VRNA,11.22,12.50,10.16,12.50,0.32,2.63,"2,197",25.55,10.16,...,...,...,5.30
Verrica Pharmaceuticals,VRCA,19.10,19.10,18.57,18.71,0.11,0.59,"13,441",23.29,16.54,...,...,...,...
Versartis,VSAR,2.00,2.10,2.00,2.00,...,...,"305,751",22.10,1.35,...,...,...,-9.09
Vertex Pharmaceuticals,VRTX,178.44,178.67,174.39,174.88,-1.66,-0.94,"1,660,952",183.39,136.50,...,...,203.35,16.70
Viacom Cl A,VIA,32.50,32.50,32.00,32.20,-0.15,-0.46,"18,812",42.55,28.20,0.80,2.48,6.01,-7.74
Viacom Cl B,VIAB,27.80,27.80,27.23,27.32,-0.29,-1.05,"1,677,787",36.50,22.13,0.80,2.93,5.10,-11.33
ViaSat,VSAT,68.73,69.08,68.24,69.00,0.48,0.70,"318,445",80.26,57.75,...,...,...,-7.82
Viavi Solutions,VIAV,10.26,10.40,10.13,10.18,-0.05,-0.49,"1,048,347",11.54,8.34,...,...,...,16.48
Vicor,VICR,50.75,52.15,49.40,49.95,-0.60,-1.19,"373,668",52.15,16.30,...,...,385.12,139.00
Victory Capital Holdings Cl A,VCTR,10.35,10.35,9.98,10.21,-0.09,-0.87,"19,031",13.50,9.20,...,...,21.62,...
ViewRay,VRAY,9.88,9.90,9.50,9.55,-0.32,-3.24,"784,048",10.64,4.40,...,...,...,3.13
Viking Therapeutics,VKTX,11.09,11.42,10.51,10.67,-0.40,-3.61,"2,141,603",13.43,0.88,...,...,...,162.81
Village Super Market Cl A,VLGEA,30.06,30.06,29.53,29.82,-0.08,-0.27,"19,567",31.49,21.95,1.00,3.35,17.21,30.05
Viper Energy Partners Un,VNOM,31.64,31.93,31.07,31.25,0.09,0.29,"440,073",34.49,15.68,1.92,6.14,25.61,33.95
Virco Manufacturing,VIRC,4.75,4.85,4.70,4.70,...,...,"8,237",6.05,3.95,0.06,1.28,...,-6.93
Virtu Financial,VIRT,26.75,26.90,25.52,25.55,-1.05,-3.95,"735,768",37.85,13.10,0.96,3.76,12.90,39.62
Virtusa,VRTU,55.12,55.68,53.51,53.87,-1.08,-1.97,"144,472",55.68,31.74,...,...,...,22.21
Virtus Investment Partners,VRTS,130.00,130.43,127.47,129.20,...,...,"46,259",138.03,103.81,1.80,1.39,28.03,12.30
Visteon,VC,128.13,129.39,124.43,125.67,-1.65,-1.30,"325,275",140.64,105.91,...,...,23.82,0.42
Vital Therapies,VTL,8.65,8.65,8.30,8.40,-0.15,-1.75,"202,571",8.80,2.42,...,...,...,41.18
VIVUS,VVUS,0.71,0.73,0.70,0.71,...,0.45,"430,160",1.22,0.33,...,...,...,41.90
Vodafone Group ADR,VOD,23.60,23.70,23.43,23.68,0.18,0.77,"4,102,602",32.75,23.23,2.45,10.33,23.06,-25.77
VOXX International,VOXX,5.60,5.70,5.30,5.30,-0.25,-4.50,"132,140",8.85,4.64,...,...,142.47,-5.36
Voyager Therapeutics,VYGR,19.59,20.11,18.60,18.73,-0.64,-3.30,"486,775",31.91,8.10,...,...,...,12.83
VSE,VSEC,48.10,48.12,47.09,47.13,-0.82,-1.71,"12,290",59.90,41.95,0.32,0.68,13.20,-2.68
vTv Therapeutics Cl A,VTVT,1.43,1.45,1.40,1.43,0.06,4.38,"80,536",8.40,0.65,...,...,...,-76.21
Walgreens Boots Alliance,WBA,65.65,66.15,65.16,65.51,0.17,0.26,"7,122,905",83.89,59.07,1.76,2.69,15.31,-9.79
Washington Federal,WAFD,34.30,34.45,33.90,34.25,0.15,0.44,"344,659",37.70,29.80,0.68,1.99,14.96,...
Washington Trust Bancorp,WASH,61.25,62.45,60.76,61.80,1.40,2.32,"46,637",63.25,48.85,1.72,2.78,21.31,16.06
Waterstone Financial,WSBF,17.15,17.20,17.00,17.10,-0.05,-0.29,"36,803",20.05,16.60,0.48,2.81,18.19,0.29
WAVE Life Sciences,WVE,39.05,39.45,38.40,38.60,-0.25,-0.64,"135,807",55.95,16.05,...,...,...,9.97
Wayside Technology Group,WSTG,13.89,13.90,13.65,13.65,-0.30,-2.15,"13,143",18.50,12.60,0.68,4.98,11.28,-18.26
WD-40,WDFC,161.80,161.80,158.85,160.30,-1.40,-0.87,"49,296",163.70,103.80,2.16,1.35,38.93,35.85
Web.com Group,WEB,25.20,25.27,24.95,25.10,-0.05,-0.20,"902,234",26.30,15.75,...,...,24.37,15.14
Weibo ADR,WB,90.00,90.80,87.35,88.27,-0.09,-0.10,"1,524,626",142.12,71.70,...,...,49.12,-14.68
Wendy's Co,WEN,17.15,17.17,16.72,16.84,-0.25,-1.46,"2,954,614",18.25,13.57,0.34,2.02,21.87,2.56
Werner Enterprises,WERN,42.45,42.80,35.25,36.15,-4.00,-9.96,"4,911,783",43.95,29.02,0.36,1.00,11.44,-6.47
WesBanco,WSBC,49.77,49.77,47.98,48.88,0.83,1.73,"158,757",49.77,35.49,1.16,2.37,21.07,20.25
Westamerica Bancorp,WABC,60.13,60.52,59.07,59.72,-0.23,-0.38,"58,181",64.26,49.38,1.60,2.68,28.99,0.29
West Bancorp,WTBA,25.95,25.95,25.50,25.55,-0.35,-1.35,"16,902",28.00,20.90,0.80,3.13,17.15,1.59
Western Digital,WDC,76.50,76.98,74.97,75.11,-1.27,-1.66,"3,201,784",106.96,74.81,2.00,2.66,129.50,-5.56
Western New England Bancorp,WNEB,11.25,11.25,11.10,11.10,-0.05,-0.45,"10,511",11.25,9.30,0.16,1.44,30.83,1.83
Westport Fuel Systems,WPRT,2.56,2.56,2.48,2.52,0.01,0.40,"263,012",4.33,1.53,...,...,...,-32.98
Weyco Group,WEYS,37.00,37.00,36.74,36.74,-0.62,-1.66,"2,720",39.93,26.68,0.92,2.50,21.87,23.62
Willdan Group,WLDN,30.23,30.48,29.26,29.43,-0.70,-2.32,"37,336",36.87,19.25,...,...,23.17,22.93
Willis Lease Finance,WLFC,32.38,32.40,31.31,31.40,-0.16,-0.51,"11,680",36.70,22.51,...,...,3.34,25.75
Willis Towers Watson,WLTW,160.70,161.93,160.19,161.46,0.87,0.54,"402,198",165.00,142.67,2.40,1.49,48.98,7.15
Windstream Holdings,WIN,3.44,3.45,3.07,3.23,-0.14,-4.15,"1,717,912",20.20,3.07,...,...,...,-65.08
Wingstop,WING,52.58,52.98,49.42,50.54,-2.00,-3.81,"845,925",55.85,29.54,0.28,0.55,54.93,29.66
Winmark,WINA,142.81,145.97,142.81,145.40,0.15,0.10,"2,095",153.70,121.55,0.60,0.41,22.00,12.36
Wintrust Financial,WTFC,92.01,92.01,89.97,90.23,-1.79,-1.95,"403,796",99.96,67.74,0.76,0.84,17.29,9.54
WisdomTree Investments,WETF,9.23,9.30,9.03,9.24,0.09,0.98,"763,837",13.41,8.37,0.12,1.30,41.68,-26.37
Wix.com,WIX,109.75,110.00,103.85,105.20,-3.70,-3.40,"1,599,224",110.53,50.90,...,...,...,82.80
Woodward,WWD,82.47,82.81,81.66,82.71,1.05,1.29,"201,004",89.30,65.76,0.57,0.69,30.35,8.06
Workday,WDAY,134.81,134.83,129.60,130.91,-3.01,-2.25,"1,523,843",140.00,95.35,...,...,...,28.67
World Acceptance,WRLD,120.34,120.34,114.19,114.66,-5.69,-4.73,"75,681",125.14,71.02,...,...,19.27,42.05
Wright Medical Group,WMGI,25.10,25.70,24.40,24.49,-0.58,-2.31,"1,423,796",29.89,19.01,...,...,...,10.32
Wright Medical Group Rt,WMGIZ,1.30,1.30,1.30,1.30,...,...,"288",1.74,0.61,...,...,...,-13.91
