Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Skyworks Solutions,SWKS,99.34,100.08,98.84,100.06,0.02,0.02,"1,408,851",117.65,86.13,1.28,1.28,21.24,5.38
Sleep Number,SNBR,28.50,28.73,28.03,28.18,-0.37,-1.30,"391,061",40.72,27.44,...,...,18.66,-25.03
SLM,SLM,11.75,11.80,11.54,11.67,-0.15,-1.27,"1,552,312",12.46,9.65,0.21,1.84,16.67,3.27
SMART Global Holdings,SGH,44.83,46.49,44.39,45.09,-0.37,-0.81,"589,810",56.69,11.50,...,...,18.60,33.80
Smart Sand,SND,6.71,6.71,6.41,6.54,-0.22,-3.25,"796,096",11.54,4.81,...,...,12.58,-24.48
SMTC,SMTX,2.84,2.84,2.77,2.82,-0.03,-1.05,"9,072",2.87,1.12,...,...,...,49.16
SodaStream International,SODA,88.56,89.23,87.82,87.97,-1.12,-1.26,"167,703",98.26,49.50,...,...,25.42,25.06
Sohu.com,SOHU,35.47,37.45,35.46,37.42,1.47,4.09,"568,511",70.86,26.70,...,...,...,-13.68
SolarEdge Technologies,SEDG,65.95,66.10,60.50,61.65,-4.70,-7.08,"2,383,273",70.74,18.05,...,...,27.04,64.18
Sol-Gel Technologies,SLGL,9.08,9.59,9.08,9.40,0.15,1.62,"10,045",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,20.60,20.77,19.51,19.63,-0.97,-4.71,"148,564",33.74,6.83,...,...,...,...
Sonic,SONC,24.35,24.47,24.20,24.40,-0.21,-0.85,"503,707",30.05,22.11,0.64,2.62,14.02,-11.21
SORL Auto Parts,SORL,4.74,4.78,4.53,4.67,-0.12,-2.51,"158,478",9.74,3.70,...,...,3.51,-30.51
Sotherly Hotels,SOHO,6.78,6.85,6.69,6.77,0.01,0.15,"23,307",7.08,5.78,0.48,7.09,...,4.96
Southern First Bancshares,SFST,47.10,47.35,47.05,47.20,-0.10,-0.21,"5,060",47.70,33.25,...,...,23.84,14.42
Southern Missouri Bancorp,SMBC,35.30,35.50,35.29,35.46,0.16,0.45,"49,677",40.80,30.30,0.44,1.24,15.76,-5.67
Southern National Bancorp of Virginia,SONA,16.74,16.88,16.72,16.80,0.07,0.42,"67,769",18.30,15.11,0.32,1.90,64.62,4.80
Southside Bancshares,SBSI,34.19,34.38,33.90,34.18,-0.01,-0.03,"129,313",37.57,31.20,1.20,3.51,19.31,1.48
South State,SSB,90.20,90.50,89.80,90.10,-0.25,-0.28,"51,857",94.50,78.60,1.36,1.51,25.72,3.38
Spark Energy,SPKE,9.60,10.00,9.60,9.95,0.35,3.65,"101,358",23.65,8.60,0.73,7.29,...,-19.76
Spark Therapeutics,ONCE,74.47,78.90,74.21,78.20,3.37,4.50,"736,807",91.75,41.06,...,...,...,52.08
Spartan Motors,SPAR,16.15,16.25,15.90,16.05,-0.10,-0.62,"120,490",19.45,8.30,0.10,0.62,26.75,1.90
SpartanNash,SPTN,18.85,18.99,18.12,18.42,-0.42,-2.23,"298,972",35.98,16.32,0.72,3.91,...,-30.96
Spectrum Pharmaceuticals,SPPI,19.15,19.57,18.58,19.51,0.17,0.88,"1,117,850",23.50,5.47,...,...,...,2.96
Spero Therapeutics,SPRO,12.48,12.50,10.90,11.20,-0.74,-6.20,"98,278",19.00,9.66,...,...,...,-4.68
SPI Energy,SPI,0.43,0.45,0.41,0.41,-0.00,-0.45,"200,516",2.61,0.38,...,...,...,-35.88
Spirit of Texas Bancshares,STXB,21.00,21.08,20.71,21.02,0.02,0.10,"110,328",22.55,20.71,...,...,...,...
Splunk,SPLK,114.00,116.84,113.50,116.64,2.28,1.99,"1,187,024",119.00,54.17,...,...,...,40.80
Spok Holdings,SPOK,15.30,15.45,15.05,15.40,0.15,0.98,"69,178",18.85,13.75,0.50,3.25,...,-1.60
Sportsman's Warehouse Holdings,SPWH,4.52,4.76,4.52,4.70,0.20,4.44,"481,334",6.99,3.40,...,...,11.46,-28.90
SP Plus,SP,35.15,35.65,35.05,35.35,0.15,0.43,"90,653",41.70,28.70,...,...,15.71,-4.72
Sprouts Farmers Market,SFM,21.79,21.95,21.69,21.78,-0.12,-0.55,"1,228,759",28.29,17.55,...,...,16.63,-10.55
SPS Commerce,SPSC,71.23,72.00,71.23,72.00,0.56,0.78,"89,648",72.68,45.02,...,...,...,48.18
SS&C Technologies Holdings,SSNC,49.39,50.02,49.13,50.00,0.46,0.93,"694,425",53.99,35.85,0.28,0.56,32.26,23.52
SSR Mining,SSRM,10.22,10.54,10.17,10.50,0.22,2.14,"463,709",11.44,7.64,...,...,23.73,19.45
Staar Surgical,STAA,26.60,27.60,26.60,27.25,0.70,2.64,"414,285",27.60,8.95,...,...,1631.74,75.81
Stamps.com,STMP,245.85,249.20,243.50,248.15,2.00,0.81,"191,122",252.00,126.36,...,...,27.91,31.99
Starbucks,SBUX,56.80,57.57,56.76,57.49,0.53,0.93,"4,768,085",64.87,52.58,1.20,2.09,18.85,0.10
Star Bulk Carriers,SBLK,13.43,13.43,13.09,13.27,-0.16,-1.19,"190,939",14.25,7.61,...,...,...,17.85
Stars Group,TSG,36.40,36.55,36.05,36.30,-0.30,-0.82,"358,891",38.23,15.85,...,...,27.71,55.79
State Auto Financial,STFC,29.49,30.71,29.49,30.35,0.75,2.53,"42,011",32.00,22.11,0.40,1.32,...,4.22
S&T Bancorp,STBA,45.34,45.44,44.76,45.35,-0.11,-0.24,"52,920",45.91,32.75,1.00,2.21,19.55,13.92
SteadyMed,STDY,4.60,4.70,4.55,4.60,-0.03,-0.54,"283,585",7.35,2.60,...,...,...,24.32
StealthGas,GASS,4.05,4.12,4.00,4.06,0.01,0.25,"22,994",4.70,2.90,...,...,...,-6.88
Steel Connect,STCN,1.94,1.96,1.87,1.96,0.05,2.62,"9,629",2.90,1.46,...,...,3.92,-21.29
Steel Dynamics,STLD,50.14,50.58,49.47,49.77,-0.65,-1.29,"1,579,335",52.09,32.20,0.75,1.51,14.18,15.40
Stein Mart,SMRT,3.33,3.37,2.90,3.20,-0.13,-3.90,"1,604,864",4.04,0.48,...,...,...,175.86
Stericycle,SRCL,63.43,63.72,63.00,63.45,-0.14,-0.22,"501,207",84.60,56.64,...,...,...,-6.68
Sterling Construction,STRL,12.69,12.82,12.51,12.60,-0.14,-1.10,"143,132",18.90,9.42,...,...,21.36,-22.60
Steven Madden,SHOO,51.35,52.25,50.85,51.70,0.35,0.68,"220,561",52.25,37.15,0.80,1.55,23.50,10.71
Stitch Fix Cl A,SFIX,20.32,20.45,19.99,20.17,-0.30,-1.47,"713,999",30.07,14.48,...,...,...,-21.91
Stock Yards Bancorp,SYBT,39.70,39.85,39.40,39.70,0.05,0.13,"29,935",41.90,31.90,0.92,2.32,22.43,5.31
Stratasys,SSYS,19.73,19.84,19.46,19.78,-0.09,-0.45,"567,279",28.88,17.17,...,...,...,-0.90
Strattec Security,STRT,35.50,36.00,35.08,36.00,0.10,0.28,"22,251",49.20,30.05,0.56,1.56,13.19,-17.34
Stratus Properties,STRS,31.80,31.80,31.60,31.60,0.45,1.44,"1,407",32.75,26.88,...,...,55.44,6.40
Strayer Education,STRA,102.92,104.43,102.57,103.84,0.25,0.24,"53,002",113.01,76.40,1.00,0.96,60.73,15.92
Strongbridge Biopharma,SBBP,7.50,7.60,7.25,7.50,-0.05,-0.66,"457,184",9.25,4.05,...,...,...,3.45
Summit State Bank,SSBI,15.90,15.95,15.90,15.95,0.13,0.79,"897",16.00,11.65,0.48,3.01,23.12,26.59
Summit Therapeutics ADR,SMMT,13.70,13.76,13.40,13.49,-0.16,-1.17,"19,763",16.86,8.80,...,...,...,21.75
Sundance Energy Australia ADR,SNDE,6.76,6.76,5.55,5.55,0.07,1.28,"5,548",9.59,3.61,...,...,...,-6.58
Sun Hydraulics,SNHY,50.63,50.93,48.38,50.86,0.05,0.10,"166,363",70.83,40.82,0.36,0.71,42.74,-21.38
SunOpta,STKL,7.60,7.85,7.60,7.80,0.15,1.96,"231,331",10.20,6.27,...,...,...,0.65
SunPower,SPWR,9.11,9.21,8.78,8.82,-0.38,-4.13,"2,206,148",11.70,6.46,...,...,...,4.63
SunRun,RUN,10.80,10.94,10.71,10.89,0.01,0.09,"848,366",11.77,4.21,...,...,8.57,84.58
Superior Group of Cos.,SGC,23.24,24.40,23.24,24.05,0.88,3.80,"12,177",28.85,18.68,0.38,1.58,26.72,-9.96
Super Micro Computer,SMCI,23.60,23.85,23.35,23.70,...,...,"422,580",27.90,16.10,...,...,...,13.26
Supernus Pharmaceuticals,SUPN,54.55,55.75,54.10,54.95,0.40,0.73,"792,627",59.05,33.30,...,...,40.40,37.89
Surface Oncology,SURF,14.88,15.10,14.52,15.06,0.11,0.74,"94,230",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,17.40,17.70,16.52,16.70,-0.85,-4.84,"277,532",24.05,7.10,...,...,...,38.02
Surmodics,SRDX,48.90,49.95,48.25,49.55,0.40,0.81,"40,683",49.95,22.65,...,...,707.86,76.96
SVB Financial Group,SIVB,320.81,324.47,319.37,323.70,-0.61,-0.19,"425,491",327.91,159.44,...,...,29.62,38.47
Sykes Enterprises,SYKE,27.54,28.35,27.54,28.32,0.64,2.31,"148,340",34.49,25.77,...,...,48.83,-9.95
Symantec,SYMC,21.19,21.51,21.12,21.32,-0.05,-0.23,"8,560,975",34.20,18.85,0.30,1.41,12.43,-24.02
Synacor,SYNC,1.95,2.08,1.95,2.00,0.05,2.56,"94,709",3.95,1.35,...,...,...,-13.04
Synalloy,SYNL,19.27,19.30,18.80,18.85,-0.40,-2.08,"15,799",19.45,10.30,0.13,0.69,36.54,40.67
Synaptics,SYNA,41.39,41.80,41.34,41.71,-0.06,-0.14,"295,739",64.54,33.73,...,...,...,4.43
Syndax Pharmaceuticals,SNDX,8.70,9.32,8.69,8.93,0.24,2.76,"375,530",15.20,7.70,...,...,...,1.94
Syneos Health Cl A,SYNH,41.75,42.50,41.40,42.25,0.40,0.96,"933,753",61.10,31.10,...,...,...,-3.10
Synergy Pharmaceuticals,SGYP,1.61,1.62,1.58,1.60,-0.01,-0.62,"1,663,445",4.84,1.43,...,...,...,-28.25
Synlogic,SYBX,9.90,10.04,9.62,9.74,-0.15,-1.52,"134,714",23.00,8.76,...,...,...,0.41
Synopsys,SNPS,88.75,90.34,88.21,90.33,1.06,1.19,"1,049,049",94.80,71.94,...,...,334.56,5.97
Syntel,SYNT,31.24,31.69,31.02,31.65,0.27,0.86,"367,212",31.76,15.88,...,...,15.22,37.67
Sypris Solutions,SYPR,1.60,1.79,1.59,1.65,0.07,4.43,"172,839",1.90,1.25,0.08,4.85,...,19.57
Syros Pharmaceuticals,SYRS,11.80,12.23,11.72,11.93,-0.03,-0.25,"1,221,124",24.38,6.30,...,...,...,22.61
T2 Biosystems,TTOO,8.75,8.98,8.50,8.76,-0.01,-0.11,"320,263",8.98,2.50,...,...,...,112.62
Tabula Rasa HealthCare,TRHC,49.21,51.62,49.21,51.44,2.09,4.24,"248,272",52.68,12.63,...,...,...,83.39
Tactile Systems Technology,TCMD,46.76,47.49,46.75,47.46,0.54,1.15,"124,844",48.14,22.45,...,...,122.57,63.77
Take-Two Interactive Software,TTWO,112.10,112.89,111.16,112.60,-0.64,-0.57,"2,008,159",129.25,70.39,...,...,74.57,2.57
Talend ADR,TLND,55.72,58.07,54.88,57.84,1.96,3.51,"319,544",59.74,32.00,...,...,...,54.32
Tandem Diabetes Care,TNDM,13.01,13.79,12.88,13.75,0.74,5.69,"2,239,102",13.79,2.14,...,...,...,482.63
Tandy Leather Factory,TLF,7.70,7.70,7.30,7.45,-0.30,-3.87,"15,996",9.05,6.79,...,...,15.20,-3.87
Tarena International ADR,TEDU,9.43,9.70,9.40,9.60,0.11,1.16,"316,262",21.70,9.19,...,...,20.68,-35.96
Tat Technologies,TATT,8.25,8.45,8.25,8.45,0.10,1.20,"230",12.45,7.85,0.34,4.02,30.18,-19.52
TD Ameritrade Holding,AMTD,61.08,61.24,59.84,60.73,-0.60,-0.98,"1,454,837",63.01,36.50,0.84,1.38,33.19,18.78
Tech Data,TECD,81.54,81.95,79.49,80.18,-1.89,-2.30,"370,849",111.10,75.31,...,...,26.20,-18.16
TechTarget,TTGT,24.37,24.65,24.22,24.58,0.16,0.66,"376,048",24.65,8.88,...,...,79.29,76.58
Telefon L.M. Ericsson ADR,ERIC,7.40,7.48,7.35,7.47,-0.11,-1.45,"4,468,368",8.05,5.52,0.13,1.69,...,11.83
TeleNav,TNAV,5.35,5.40,5.35,5.40,0.05,0.93,"30,749",8.75,4.50,...,...,...,-1.82
Teligent,TLGT,2.73,2.81,2.70,2.78,0.07,2.58,"275,965",9.54,2.43,...,...,...,-23.42
TerraForm Power,TERP,11.00,11.03,10.95,11.00,-0.01,-0.09,"458,607",14.20,10.02,0.76,6.91,...,-8.03
Territorial Bancorp,TBNK,30.59,30.67,30.50,30.67,0.13,0.43,"6,909",33.00,28.12,0.80,2.61,18.82,-0.65
TESARO,TSRO,48.83,51.03,47.83,48.31,-1.15,-2.33,"1,479,504",168.92,44.76,...,...,...,-41.70
Tesla,TSLA,277.76,279.91,274.00,279.07,4.06,1.48,"5,920,726",389.61,244.59,...,...,...,-10.37
Tessco Technologies,TESS,18.80,19.10,17.70,18.50,0.25,1.37,"41,753",24.85,12.15,0.80,4.32,33.64,-8.19
Tetraphase Pharmaceuticals,TTPH,3.64,3.79,3.60,3.68,0.05,1.38,"536,240",8.75,2.05,...,...,...,-41.59
Tetra Tech,TTEK,53.45,53.90,53.25,53.70,0.05,0.09,"132,009",54.45,39.95,0.48,0.89,22.01,11.53
Texas Capital Bancshares,TCBI,100.00,100.70,98.60,99.85,-0.55,-0.55,"307,372",103.05,69.65,...,...,23.17,12.32
Texas Instruments,TXN,109.49,111.08,108.90,111.07,0.21,0.19,"2,896,123",120.75,75.92,2.48,2.23,27.91,6.35
Texas Roadhouse,TXRH,59.53,60.22,59.35,60.19,0.25,0.42,"400,061",64.96,44.29,1.00,1.66,28.39,14.26
TFS Financial,TFSL,15.30,15.43,15.26,15.37,-0.02,-0.13,"100,809",16.25,14.32,0.68,4.42,49.58,2.88
The9 ADR,NCTY,1.30,1.30,1.21,1.24,-0.03,-2.44,"51,099",5.04,0.95,...,...,...,-35.48
The Bancorp,TBBK,11.44,11.46,11.24,11.32,-0.12,-1.05,"192,273",12.00,6.02,...,...,22.64,14.57
Theravance Biopharma,TBPH,22.92,23.35,22.88,23.02,0.03,0.13,"137,702",43.44,21.27,...,...,...,-17.46
Tile Shop Holdings,TTS,7.10,7.50,7.05,7.30,0.25,3.55,"459,841",22.05,5.15,0.20,2.74,52.14,-23.96
Timberland Bancorp,TSBK,33.10,33.10,32.78,32.88,-0.27,-0.81,"13,051",33.28,21.64,0.52,1.58,15.58,23.84
Tintri,TNTR,0.98,0.98,0.76,0.80,-0.17,-17.41,"1,044,853",7.75,0.76,...,...,...,-84.22
Titan Machinery,TITN,20.60,21.41,18.58,21.04,0.09,0.43,"144,970",25.09,11.68,...,...,...,-0.61
Tivity Health,TVTY,38.60,39.40,38.35,38.95,0.25,0.65,"561,555",48.50,29.95,...,...,26.03,6.57
TiVo,TIVO,13.70,14.15,13.70,14.00,0.20,1.45,"752,539",20.18,12.25,0.72,5.14,...,-10.26
T-Mobile US,TMUS,56.94,57.28,56.46,57.02,-0.16,-0.28,"2,650,534",68.50,54.60,...,...,10.99,-10.22
Tocagen,TOCA,9.60,9.91,9.52,9.57,0.05,0.53,"56,040",17.25,8.60,...,...,...,-6.63
Tonix Pharmaceuticals Holding,TNXP,3.33,3.33,3.05,3.10,-0.16,-4.75,"40,522",4.99,2.70,...,...,...,-10.00
Torm,TRMD,7.13,7.13,7.13,7.13,-0.87,-10.90,"500",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,24.85,25.02,24.67,24.95,-0.11,-0.44,"259,097",36.69,22.10,...,...,9.28,-26.79
Towne Bank,TOWN,32.15,32.15,31.85,32.00,-0.10,-0.31,"131,350",35.30,27.85,0.56,1.75,22.54,4.07
Town Sports International Holdings,CLUB,10.45,11.00,10.35,10.90,0.45,4.31,"147,633",11.95,3.80,...,...,38.93,96.40
TPI Composites,TPIC,26.50,26.50,25.87,26.06,-0.70,-2.62,"309,655",28.14,16.05,...,...,18.61,27.37
TRACON Pharmaceuticals,TCON,2.50,2.65,2.50,2.60,0.08,2.97,"120,690",3.95,2.00,...,...,...,-22.39
Tractor Supply,TSCO,73.65,74.43,72.35,74.34,0.65,0.88,"1,437,898",82.68,49.87,1.24,1.67,21.80,-0.55
Trade Desk Cl A,TTD,82.10,83.71,81.76,82.96,0.73,0.89,"766,677",87.80,40.70,...,...,66.90,81.41
TransAct Technologies,TACT,10.55,11.00,10.55,10.85,0.25,2.36,"26,159",15.80,8.15,0.36,3.32,27.82,-18.11
Transcat,TRNS,17.55,18.65,17.30,17.73,0.83,4.88,"48,107",18.65,11.80,...,...,21.88,24.39
TransGlobe Energy,TGA,2.21,2.49,2.20,2.44,0.20,8.93,"686,749",2.84,1.07,0.10,4.10,...,69.56
Trans World Entertainment,TWMC,1.25,1.30,1.25,1.30,0.05,4.00,"477",3.10,0.95,...,...,...,-28.77
TravelCenters of America,TA,3.10,3.22,3.05,3.10,...,...,"210,164",5.85,2.95,...,...,4.07,-24.39
Travelzoo,TZOO,16.05,16.15,15.63,15.90,-0.25,-1.55,"56,172",16.67,5.75,...,...,60.71,146.51
Tremont Mortgage Trust,TRMT,11.55,11.90,11.43,11.75,0.21,1.86,"31,963",17.94,11.43,...,...,...,-20.01
Trevena,TRVN,1.75,1.77,1.72,1.75,0.01,0.57,"551,013",3.10,1.34,...,...,...,9.37
TriCo Bancshares,TCBK,39.21,39.57,39.18,39.20,-0.14,-0.36,"140,126",43.80,33.36,0.68,1.73,21.54,3.54
TriMas,TRS,28.90,29.02,28.65,28.75,-0.20,-0.69,"78,419",29.40,20.05,...,...,27.38,7.48
Trimble,TRMB,34.57,34.85,34.47,34.71,0.11,0.32,"1,841,347",45.70,32.01,...,...,69.42,-14.59
Trinity Biotech ADR,TRIB,4.54,4.63,4.51,4.51,-0.13,-2.80,"7,508",6.54,4.22,0.22,4.88,30.78,-11.57
TripAdvisor,TRIP,48.13,48.79,48.00,48.68,0.46,0.95,"1,618,955",50.69,29.50,...,...,...,41.27
TriState Capital Holdings,TSC,25.85,26.20,25.30,25.50,-1.50,-5.56,"698,982",27.25,20.30,...,...,17.96,10.87
Triumph Bancorp,TBK,40.95,40.95,39.21,40.40,-0.50,-1.22,"101,736",44.05,21.80,...,...,22.08,28.25
trivago ADR,TRVG,4.73,4.81,4.68,4.76,0.02,0.42,"731,524",24.27,4.25,...,...,...,-30.41
tronc,TRNC,16.65,16.92,16.54,16.67,0.01,0.06,"167,097",24.74,10.80,...,...,...,-5.23
T. Rowe Price Group,TROW,121.66,122.15,120.51,121.55,-1.11,-0.90,"994,204",123.47,67.62,2.80,2.30,19.60,15.84
TrueCar,TRUE,9.08,9.73,9.08,9.59,0.48,5.27,"2,033,691",21.75,8.75,...,...,...,-14.38
Trupanion,TRUP,30.02,30.44,29.67,30.09,-0.06,-0.20,"149,336",37.13,16.98,...,...,...,2.80
Trustco Bank,TRST,8.85,8.90,8.78,8.85,...,...,"169,710",9.70,7.25,0.26,2.97,18.17,-3.80
Trustmark,TRMK,32.85,32.98,32.66,32.91,-0.05,-0.15,"174,356",35.09,28.16,0.92,2.80,20.19,3.30
TTEC Holdings,TTEC,34.95,36.50,34.55,36.45,1.45,4.14,"94,595",43.75,29.70,0.54,1.48,...,-9.44
TTM Technologies,TTMI,16.44,16.60,16.30,16.59,0.06,0.36,"767,815",19.54,12.76,...,...,19.29,5.87
Tuesday Morning,TUES,2.65,2.70,2.60,2.60,-0.10,-3.70,"248,280",4.10,1.60,...,...,...,-5.45
Tuniu ADR,TOUR,7.35,7.58,7.35,7.45,0.06,0.81,"243,268",9.88,5.81,...,...,...,-2.87
Turtle Beach,HEAR,15.32,17.49,15.16,17.34,2.03,13.26,"3,267,225",20.36,1.64,...,...,24.13,856.95
Twin Disc,TWIN,29.49,30.23,28.09,28.88,-0.68,-2.30,"40,204",31.95,14.96,0.36,1.25,70.22,8.69
Two River Bancorp,TRCB,17.35,17.61,17.35,17.56,0.14,0.80,"9,639",20.75,15.71,0.18,1.03,20.42,-3.14
Ubiquiti Networks,UBNT,79.50,80.48,79.25,80.40,0.39,0.49,"218,383",85.77,46.77,...,...,34.66,13.21
Ulta Beauty,ULTA,252.07,258.49,251.47,252.97,0.28,0.11,"861,964",314.86,187.96,...,...,28.17,13.10
Ultimate Software Group,ULTI,257.56,263.53,256.48,263.21,4.33,1.67,"151,892",268.15,181.59,...,...,289.24,20.61
Ultra Clean Holdings,UCTT,16.65,17.03,16.53,16.84,0.07,0.42,"631,731",34.59,15.36,...,...,6.96,-27.07
Ultragenyx Pharmaceutical,RARE,63.75,65.56,63.75,65.30,1.12,1.75,"414,227",71.99,41.67,...,...,...,40.79
Ultralife,ULBI,9.35,9.45,9.10,9.20,-0.05,-0.54,"39,833",10.95,5.75,...,...,18.04,40.46
Ultra Petroleum,UPL,2.13,2.21,2.00,2.04,-0.09,-4.23,"4,490,205",12.39,1.73,...,...,1.12,-77.48
UMB Financial,UMBF,79.02,79.80,78.95,79.31,0.22,0.28,"341,855",80.60,62.27,1.16,1.46,15.19,10.28
Umpqua Holdings,UMPQ,23.96,24.04,23.85,23.99,-0.01,-0.04,"1,029,463",24.73,16.76,0.80,3.33,18.89,15.34
Union Bankshares,UNB,51.10,50.80,50.80,50.80,0.40,0.79,"499",55.00,39.55,1.20,2.36,24.42,-4.06
Union Bankshares,UBSH,41.18,41.47,40.66,41.45,0.14,0.34,"418,748",41.80,30.45,0.84,2.03,28.01,14.60
uniQure,QURE,32.33,35.75,32.30,32.85,0.51,1.59,"784,122",35.75,4.90,...,...,...,67.71
United Bancshares,UBOH,22.25,22.25,22.25,22.25,-0.03,-0.11,"509",23.50,20.35,0.48,2.16,17.19,0.23
United Bankshares,UBSI,36.85,37.10,36.50,36.60,-0.50,-1.35,"468,790",41.45,31.70,1.36,3.72,21.92,5.32
United Community Bancorp,UCBA,27.40,27.40,26.75,26.85,-0.15,-0.56,"5,604",27.40,18.20,0.40,1.49,36.28,30.66
United Community Banks,UCBI,33.29,33.63,33.19,33.40,-0.01,-0.03,"265,093",33.82,24.47,0.60,1.80,30.76,18.69
United Community Financial,UCFC,10.48,10.51,10.46,10.50,0.02,0.19,"63,972",10.70,7.81,0.24,2.29,18.42,15.01
United Financial Bancorp,UBNK,17.65,17.72,17.41,17.62,-0.05,-0.28,"116,360",19.35,15.47,0.48,2.72,15.73,-0.11
United Fire Group,UFCS,53.44,53.76,53.01,53.28,-0.20,-0.37,"37,219",54.51,38.95,1.24,2.33,27.54,16.89
United-Guardian,UG,19.43,19.81,19.40,19.75,0.30,1.52,"6,109",21.33,14.15,1.00,5.06,21.23,6.73
United Natural Foods,UNFI,46.31,46.53,45.94,46.12,-0.36,-0.77,"159,906",52.69,29.53,...,...,15.02,-6.39
United Security Bancshares (California),UBFO,11.35,11.35,11.15,11.25,0.05,0.45,"11,853",11.65,8.45,0.36,3.20,18.75,2.27
United Therapeutics,UTHR,104.35,106.61,103.97,105.56,0.48,0.46,"207,638",152.55,100.57,...,...,9.58,-28.65
Uniti Group,UNIT,19.97,20.33,19.92,20.28,0.19,0.95,"2,183,081",27.78,13.81,2.40,11.83,...,14.00
Unity Bancorp,UNTY,22.80,22.90,22.75,22.80,0.15,0.66,"5,563",24.25,15.35,0.28,1.23,16.52,15.44
Unity Biotechnology,UBX,13.10,13.64,12.75,12.76,-0.36,-2.74,"61,786",20.48,12.75,...,...,...,...
Universal Display,OLED,96.05,97.15,95.20,97.10,-0.05,-0.05,"511,562",209.00,86.85,0.24,0.25,46.46,-43.76
Universal Electronics,UEIC,31.95,32.90,31.76,32.60,0.55,1.72,"163,002",72.50,26.97,...,...,...,-31.01
Universal Forest Products,UFPI,35.32,35.77,35.02,35.72,0.35,0.99,"221,184",39.58,25.93,0.36,1.01,16.83,-5.05
Universal Logistics Holdings,ULH,24.00,24.45,23.86,24.35,0.30,1.25,"38,489",25.65,13.00,0.42,1.72,20.12,2.53
Universal Stainless&Alloy Products,USAP,27.24,27.63,26.83,27.39,-0.04,-0.15,"46,062",31.20,17.10,...,...,18.63,27.87
Univest of Pennsylvania,UVSP,29.90,30.05,29.55,29.75,-0.10,-0.34,"114,319",32.35,26.61,0.80,2.69,17.81,6.06
Unum Therapeutics,UMRX,11.49,11.80,11.32,11.56,0.01,0.09,"102,890",12.70,10.15,...,...,...,...
Upland Software,UPLD,31.47,32.36,31.02,32.17,0.58,1.84,"164,667",33.79,18.52,...,...,...,48.52
Urban Outfitters,URBN,41.75,43.58,40.31,40.80,-0.41,-0.99,"9,118,168",43.58,16.19,...,...,32.90,16.37
UroGen Pharma,URGN,62.35,62.78,61.06,61.47,-0.42,-0.68,"59,136",69.57,14.52,...,...,...,65.20
USA Technologies,USAT,12.50,13.70,12.40,13.65,1.85,15.68,"5,902,675",13.70,4.50,...,...,...,40.00
USA Truck,USAK,23.12,23.37,22.16,23.26,-0.01,-0.04,"196,061",29.15,6.06,...,...,13.93,28.30
U.S. Auto Parts Network,PRTS,1.76,1.77,1.67,1.73,-0.04,-2.26,"86,743",3.37,1.45,...,...,2.93,-31.35
US Ecology,ECOL,59.05,59.30,58.70,59.10,-0.20,-0.34,"51,192",60.50,44.50,0.72,1.22,24.32,15.88
U.S. Lime&Minerals,USLM,78.51,80.01,78.27,79.37,0.48,0.61,"2,759",101.40,70.56,0.54,0.68,16.60,2.94
Utah Medical Products,UTMD,102.80,103.50,102.35,103.35,0.20,0.19,"6,174",109.65,63.67,1.08,1.04,42.67,26.97
UTStarcom Holdings,UTSI,4.73,4.80,4.68,4.74,-0.02,-0.42,"72,650",6.51,1.97,...,...,...,-15.81
Vanda Pharmaceuticals,VNDA,17.25,17.35,16.80,16.90,0.30,1.81,"423,978",20.40,11.90,...,...,...,11.18
Varex Imaging,VREX,37.58,37.67,37.26,37.54,-0.34,-0.90,"178,286",43.76,27.80,...,...,29.10,-6.55
Varonis Systems,VRNS,72.70,74.95,72.20,74.90,2.20,3.03,"273,110",74.95,33.60,...,...,...,54.27
Vascular Biogenics,VBLT,2.10,2.15,2.10,2.15,0.02,1.18,"36,341",9.05,2.00,...,...,...,-69.72
Veeco Instruments,VECO,16.60,16.95,16.35,16.65,-0.15,-0.89,"294,223",33.40,10.85,...,...,...,12.12
VEON ADR,VEON,2.60,2.61,2.55,2.57,-0.03,-1.15,"2,321,357",4.47,2.20,0.17,6.61,...,-33.07
Vera Bradley,VRA,11.30,11.57,11.09,11.36,0.07,0.62,"177,466",12.83,6.99,...,...,56.80,-6.73
Veracyte,VCYT,7.11,7.65,7.11,7.58,0.47,6.61,"251,233",9.80,5.23,...,...,...,16.08
Verastem,VSTM,5.33,5.47,5.22,5.33,0.01,0.19,"1,691,521",5.71,1.92,...,...,...,73.62
Verint Systems,VRNT,42.15,42.45,41.90,42.40,0.25,0.59,"238,271",44.55,37.05,...,...,...,1.31
VeriSign,VRSN,126.78,128.30,126.52,128.21,0.37,0.29,"634,664",129.00,89.14,...,...,33.39,12.03
Verisk Analytics,VRSK,104.95,105.72,104.45,105.66,0.01,0.01,"445,495",108.58,78.97,...,...,30.63,10.06
Veritex Holdings,VBTX,31.03,31.08,30.52,30.64,-0.34,-1.10,"113,324",31.43,23.84,...,...,28.11,11.05
Veritone,VERI,21.20,21.89,19.75,20.34,-1.10,-5.13,"188,570",74.92,7.76,...,...,...,-12.33
