Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MSA Safety,MSA,93.84,96.18,93.38,95.79,3.44,3.72,"184,972",110.83,71.47,1.52,1.59,57.36,1.61
MSCI,MSCI,143.50,147.18,142.49,146.60,5.26,3.72,"592,627",184.22,131.26,2.32,1.58,32.06,-0.56
MSC Industrial Direct,MSM,76.02,77.83,75.59,77.13,2.25,3.00,"403,205",99.94,73.28,2.52,3.27,13.32,0.27
MSG Networks Cl A,MSGN,24.56,25.12,24.34,24.60,0.37,1.53,"318,608",28.13,17.95,...,...,6.32,4.41
M&T Bank,MTB,146.40,148.70,145.59,148.28,4.42,3.07,"865,465",197.37,133.78,4.00,2.70,13.44,3.60
Mueller Industries,MLI,22.98,23.84,22.98,23.67,1.00,4.41,"214,303",37.57,21.49,0.40,1.69,16.32,1.33
Mueller Water Products,MWA,9.17,9.28,9.06,9.19,0.15,1.66,"764,032",12.83,8.47,0.20,2.18,13.99,0.99
Murphy Oil,MUR,25.21,25.92,24.96,25.61,1.00,4.06,"2,985,170",36.53,21.51,1.00,3.90,257.65,9.49
Murphy USA,MUSA,76.78,78.54,76.06,76.63,0.57,0.75,"498,774",89.69,61.05,...,...,9.96,-0.01
MV Oil Trust,MVO,7.41,7.93,7.30,7.69,0.31,4.20,"64,879",12.63,5.56,1.66,21.59,6.81,9.86
Myers Industries,MYE,14.83,15.21,14.75,15.21,0.55,3.75,"153,957",25.70,14.24,0.54,3.55,33.81,0.66
Myovant Sciences,MYOV,16.99,17.79,16.53,17.06,0.23,1.37,"44,991",27.45,12.76,...,...,...,3.96
Nabors Industries,NBR,2.44,2.50,2.33,2.39,0.05,2.14,"21,288,015",8.87,1.81,0.24,10.04,...,19.50
NACCO Industries Cl A,NC,33.29,35.71,33.29,35.46,2.44,7.39,"9,860",45.90,28.77,0.66,1.86,7.24,4.60
Nam Tai Property,NTP,8.81,8.88,8.66,8.82,0.01,0.11,"16,447",13.90,8.40,0.28,3.17,...,1.61
National Bank Holdings,NBHC,31.42,32.22,31.42,32.08,1.01,3.25,"199,763",41.44,29.26,0.68,2.12,31.00,3.92
National Fuel Gas,NFG,51.55,53.00,51.55,52.66,1.24,2.41,"559,396",59.15,48.31,1.70,3.23,11.63,2.89
National Grid ADR,NGG,49.15,49.79,49.09,49.78,0.79,1.61,"668,744",59.82,46.36,2.12,4.27,7.67,3.75
National Health Investors,NHI,76.07,77.26,75.48,76.25,0.52,0.69,"141,865",81.56,62.71,4.00,5.25,20.63,0.94
National Oilwell Varco,NOV,26.25,26.78,25.90,26.73,1.03,4.01,"3,912,653",49.08,24.27,0.20,0.75,...,4.01
National Presto Industries,NPK,115.46,117.99,115.00,117.76,3.28,2.87,"20,569",140.32,88.80,1.00,0.85,18.35,0.72
National Retail Properties,NNN,48.06,48.45,47.59,47.81,-0.10,-0.21,"1,490,041",51.48,36.25,2.00,4.18,33.50,-1.44
National Storage Affiliates Trust,NSA,25.50,26.02,25.36,25.36,-0.10,-0.39,"424,214",32.28,23.10,1.20,4.73,230.55,-4.16
Natural Gas Services Group,NGS,18.43,18.50,18.00,18.29,0.09,0.49,"22,692",29.35,15.42,...,...,12.41,11.25
Natural Grocers by Vitamin Cottage,NGVC,15.56,15.85,15.41,15.72,0.33,2.14,"96,576",24.50,6.18,...,...,27.95,2.54
Natural Resource Partners,NRP,37.90,38.49,37.90,38.30,0.49,1.30,"48,784",39.86,26.55,1.80,4.70,7.02,0.16
Natuzzi ADR,NTZ,0.90,0.90,0.86,0.87,-0.03,-3.22,"23,189",1.89,0.75,...,...,2.02,10.53
Nautilus,NLS,11.04,11.24,11.00,11.11,0.16,1.46,"127,430",17.20,10.04,...,...,15.55,1.93
Navigant Consulting,NCI,23.54,24.09,23.54,23.99,0.69,2.96,"345,479",26.10,18.14,0.20,0.83,16.11,-0.25
Navigator Holdings,NVGS,9.67,9.88,9.65,9.85,0.31,3.25,"92,780",13.55,8.70,...,...,...,4.79
Navios Maritime Acquisition,NNA,3.83,4.25,3.81,4.14,0.18,4.55,"98,077",17.40,2.90,...,...,...,27.38
Navios Maritime Holdings,NM,3.52,3.65,3.12,3.12,-0.38,-10.86,"119,377",14.80,2.00,...,...,...,13.87
Navios Maritime Partners,NMM,1.03,1.03,0.96,0.99,-0.01,-1.13,"446,920",2.62,0.78,0.08,8.11,...,16.19
Navistar International,NAV,26.82,27.36,26.23,27.16,0.94,3.59,"524,747",47.73,23.69,...,...,7.97,4.66
NCI Building Systems,NCS,7.75,7.84,7.56,7.82,0.22,2.89,"689,662",23.35,6.66,...,...,8.29,7.86
NCR,NCR,23.68,24.43,23.40,24.02,0.88,3.80,"803,167",38.68,20.93,...,...,...,4.07
Neenah,NP,58.87,61.13,58.87,59.95,1.42,2.43,"92,497",96.15,56.80,1.64,2.74,23.76,1.75
Nelnet Cl A,NNI,53.38,54.63,53.01,54.40,1.78,3.38,"42,583",64.00,47.59,0.72,1.32,8.81,3.94
NeoPhotonics,NPTN,6.65,6.75,6.54,6.70,0.18,2.76,"492,213",9.48,4.95,...,...,...,3.40
Netshoes (Cayman),NETS,1.56,1.63,1.54,1.60,0.04,2.56,"108,432",9.94,0.95,...,...,...,7.38
Nevro,NVRO,35.93,39.32,35.54,37.42,1.90,5.35,"691,544",94.34,34.75,...,...,...,-3.78
Newfield Exploration,NFX,15.65,16.22,15.60,15.96,0.68,4.45,"7,099,899",35.20,12.45,...,...,6.14,8.87
New Frontier,NFC,9.80,9.80,9.80,9.80,...,...,"5,160",9.87,9.44,...,...,...,...
New Home,NWHM,6.25,6.48,5.98,6.34,0.21,3.43,"50,842",13.20,4.78,...,...,10.69,21.22
New Jersey Resources,NJR,44.25,45.26,44.10,45.26,0.94,2.12,"579,170",51.83,35.55,1.17,2.59,16.98,-0.90
NewMarket,NEU,403.62,414.34,402.51,411.42,12.57,3.15,"37,676",437.63,352.89,7.00,1.70,27.17,-0.16
New Media Investment Group,NEWM,12.01,12.45,12.01,12.35,0.38,3.17,"431,939",19.10,10.88,1.52,12.31,20.93,6.74
Newmont Mining,NEM,33.91,34.49,33.28,34.38,...,...,"8,539,533",42.04,29.06,0.56,1.63,...,-0.78
New Oriental Education&Technology Group ADR,EDU,54.83,57.08,54.70,56.57,2.62,4.86,"905,087",108.40,50.30,...,...,34.60,3.21
Newpark Resources,NR,7.49,7.63,7.38,7.59,0.28,3.83,"695,339",11.65,6.39,...,...,23.14,10.48
New Relic,NEWR,76.60,82.11,76.19,80.88,5.44,7.21,"479,072",114.78,56.01,...,...,...,-0.11
New Residential Investment,NRZ,14.44,14.87,14.44,14.80,0.44,3.06,"3,822,904",18.75,13.86,2.00,13.51,3.91,4.15
New Senior Investment Group,SNR,4.32,4.39,4.27,4.27,-0.02,-0.47,"685,995",8.89,4.04,0.52,12.18,...,3.64
New York Community Bancorp,NYCB,9.82,9.98,9.74,9.94,0.26,2.69,"6,583,892",14.53,8.61,0.68,6.84,11.56,5.63
New York Times Cl A,NYT,21.70,22.62,21.66,22.47,1.08,5.05,"1,888,176",28.72,18.35,0.16,0.71,322.84,0.81
Nexa Resources,NEXA,12.16,12.60,11.98,12.24,0.26,2.17,"67,074",21.61,10.52,...,...,47.08,2.86
NexPoint Residential Trust,NXRT,34.54,35.66,34.54,35.52,0.84,2.42,"164,529",38.17,23.04,1.10,3.10,...,1.34
NextEra Energy,NEE,169.15,172.59,168.66,172.53,3.12,1.84,"2,630,469",184.20,145.10,4.44,2.57,9.80,-0.74
NextEra Energy Partners,NEP,42.78,44.91,42.78,44.82,2.11,4.94,"340,138",50.66,36.84,1.80,4.02,29.16,4.11
NextEra Energy Un,NEER,57.36,57.82,57.26,57.66,0.56,0.98,"48,686",60.42,53.67,3.06,5.31,...,0.03
NGL Energy Partners,NGL,10.21,10.59,10.11,10.39,0.40,4.00,"1,318,485",17.65,8.71,1.56,15.01,4.95,8.34
Nielsen Holdings,NLSN,23.71,24.48,23.67,24.45,1.09,4.67,"3,336,520",39.25,20.53,1.40,5.73,27.17,4.80
Nike Cl B,NKE,73.45,75.12,73.12,74.65,1.90,2.61,"7,588,040",86.04,62.09,0.88,1.18,56.98,0.69
Nine Energy Service,NINE,23.55,24.35,23.28,24.27,1.16,5.02,"167,589",40.39,20.18,...,...,...,7.68
NIO ADR,NIO,6.19,6.40,6.13,6.36,0.31,5.12,"9,210,744",13.80,5.35,...,...,...,-0.16
NiSource,NI,24.93,25.55,24.93,25.54,0.44,1.75,"2,011,935",28.11,22.44,0.78,3.05,...,0.75
NL Industries,NL,3.51,3.75,3.51,3.70,0.21,6.02,"14,813",14.80,2.94,0.50,13.51,32.89,5.41
Noah Holdings ADR,NOAH,43.08,45.89,42.76,45.20,2.94,6.96,"267,411",69.56,34.20,0.14,0.31,21.78,4.34
Noble,NE,2.88,3.05,2.83,3.05,0.28,10.11,"7,297,039",7.44,2.35,...,...,...,16.41
Noble Energy,NBL,19.62,20.73,19.49,20.68,1.53,7.99,"7,526,735",37.76,17.11,0.44,2.13,8.05,10.23
Noble Midstream Partners,NBLX,31.15,34.14,31.13,33.44,2.45,7.91,"331,308",57.98,26.08,2.24,6.69,8.12,15.95
Nokia ADR,NOK,5.73,5.96,5.73,5.93,0.36,6.46,"34,113,944",6.41,4.75,0.22,3.77,...,1.89
Nomad Foods,NOMD,17.25,17.62,17.24,17.25,0.13,0.76,"965,964",21.45,15.27,...,...,15.85,3.17
Nomura Holdings ADR,NMR,3.89,4.01,3.89,4.01,0.21,5.53,"432,776",6.83,3.57,...,...,15.01,7.80
Norbord,OSB,25.98,26.97,25.70,26.35,0.89,3.50,"212,728",45.45,24.18,1.81,6.86,4.10,-0.90
Nordic American Offshore,NAO,0.45,0.49,0.45,0.48,0.03,6.67,"105,145",1.42,0.29,0.04,8.33,...,14.29
Nordic American Tankers,NAT,2.09,2.24,2.09,2.22,0.17,8.29,"1,143,564",3.47,1.82,0.04,1.80,...,11.00
Nordstrom,JWN,47.48,47.69,46.67,46.97,-0.03,-0.06,"2,675,818",67.75,43.70,1.48,3.15,17.13,0.77
Norfolk Southern,NSC,146.77,150.61,146.76,150.53,6.51,4.52,"1,897,553",186.91,127.79,3.20,2.13,7.26,0.66
North American Construction Group,NOA,9.19,9.40,9.07,9.15,0.12,1.33,"150,582",12.68,4.20,0.06,0.67,23.03,2.81
North European Oil Royalty Trust,NRT,6.00,6.16,5.85,6.00,-0.02,-0.33,"26,708",9.40,5.12,0.60,10.00,8.64,3.45
Northrop Grumman,NOC,243.37,247.95,242.52,247.90,7.98,3.33,"821,345",360.88,223.63,4.80,1.94,15.80,1.22
NorthStar Realty Europe,NRE,14.86,15.45,14.86,15.39,0.66,4.48,"257,201",16.78,10.08,0.60,3.90,22.38,5.85
NorthWestern,NWE,57.91,59.26,57.33,59.25,1.13,1.94,"327,579",65.74,50.01,2.20,3.71,16.50,-0.32
Northwest Natural Holding,NWN,58.23,59.19,58.13,58.19,-0.14,-0.24,"167,815",71.81,51.50,...,...,...,-3.75
Norwegian Cruise Line Holdings,NCLH,41.52,43.34,41.41,43.03,2.32,5.70,"2,067,556",61.18,39.36,...,...,10.76,1.51
Novartis ADR,NVS,85.04,86.33,85.04,85.89,1.15,1.36,"1,748,156",94.19,72.30,2.94,3.42,15.07,0.09
Novo Nordisk ADR,NVO,47.43,47.71,47.21,47.34,0.17,0.36,"1,908,397",58.37,41.23,0.46,0.98,18.47,2.76
NOW Inc.,DNOW,12.07,12.44,11.87,12.18,0.36,3.05,"1,295,495",18.56,9.12,...,...,40.32,4.64
NRG Energy,NRG,37.97,39.21,37.91,39.04,1.29,3.42,"3,752,539",43.08,23.75,0.12,0.31,...,-1.41
Nucor,NUE,52.66,54.14,52.05,53.83,2.53,4.93,"2,378,370",70.48,49.79,1.60,2.97,8.20,3.90
Nu Skin Enterprises Cl A,NUS,60.41,61.62,59.88,61.48,1.89,3.17,"613,608",88.68,56.09,1.46,2.37,21.90,0.24
NuSTAR Energy,NS,21.91,23.41,21.84,22.75,1.29,6.01,"936,254",35.91,19.21,2.40,10.55,...,8.70
Nutrien,NTR,45.95,47.18,45.88,47.13,2.08,4.62,"1,523,704",58.99,40.41,1.72,3.65,...,0.28
nVent Electric,NVT,22.00,22.50,21.82,22.35,0.70,3.23,"759,666",29.84,19.71,0.70,3.13,...,-0.49
NVR,NVR,2384.05,2449.44,2364.52,2412.83,30.89,1.30,"25,982",3700.00,2040.71,...,...,14.57,-0.99
Oaktree Capital Group,OAK,40.87,41.62,40.34,40.57,-0.36,-0.88,"249,483",46.80,38.65,2.80,6.90,18.70,2.06
Oasis Midstream Partners,OMP,17.70,18.13,17.65,18.10,0.70,4.02,"71,054",24.21,14.97,1.72,9.50,7.29,13.20
Oasis Petroleum,OAS,5.81,6.05,5.74,6.04,0.40,7.09,"13,580,944",14.57,4.74,...,...,...,9.22
Obsidian Energy,OBE,0.48,0.55,0.48,0.50,0.02,4.34,"1,617,362",1.32,0.33,...,...,...,24.22
Occidental Petroleum,OXY,62.28,63.42,62.03,63.21,1.97,3.22,"5,987,219",87.67,56.83,3.12,4.94,12.37,2.98
Oceaneering International,OII,13.15,13.81,12.90,13.58,0.78,6.09,"1,515,433",28.62,10.74,...,...,54.23,12.23
Och-Ziff Capital Management,OZM,10.88,11.11,10.07,10.73,0.23,2.19,"84,131",28.85,8.64,...,...,...,16.63
Ocwen Financial,OCN,1.35,1.58,1.32,1.55,0.21,15.67,"1,823,127",4.84,1.20,...,...,...,15.67
OFG Bancorp,OFG,16.50,16.87,16.50,16.82,0.45,2.75,"246,959",18.65,8.50,0.28,1.66,12.30,2.19
OGE Energy,OGE,38.45,39.32,38.45,39.21,0.61,1.58,"1,421,305",41.80,29.59,1.46,3.72,11.80,0.05
Oi ADR,OIBRC,1.85,1.90,1.80,1.88,0.08,4.44,"742,114",5.97,1.53,...,...,0.04,17.50
Oil-Dri of America,ODC,26.68,27.89,26.68,27.89,2.00,7.72,"17,334",46.73,24.25,0.96,3.44,34.44,5.25
Oil States International,OIS,15.88,16.60,15.60,16.49,1.05,6.80,"597,561",38.95,13.20,...,...,...,15.48
Old Republic International,ORI,20.47,20.81,20.43,20.64,0.43,2.13,"2,151,994",23.05,19.48,0.78,3.78,7.95,0.34
Olin,OLN,20.56,21.61,20.56,21.39,1.29,6.42,"1,523,523",38.84,17.87,0.80,3.74,4.73,6.36
Omega Healthcare Investors,OHI,34.79,35.39,34.61,35.02,0.49,1.42,"1,960,622",38.34,24.90,2.64,7.54,25.91,-0.37
Omnicom Group,OMC,72.40,73.74,71.96,73.34,1.77,2.47,"1,617,245",83.34,65.85,2.40,3.27,14.24,0.14
OMNOVA Solutions,OMN,7.23,7.47,7.14,7.39,0.28,3.94,"182,696",11.90,6.28,...,...,...,0.82
On Deck Capital,ONDK,6.00,6.20,5.98,6.05,0.16,2.72,"434,211",9.41,4.11,...,...,25.95,2.54
ONE Gas,OGS,76.65,78.53,76.55,77.71,0.65,0.84,"278,511",87.75,62.20,1.84,2.37,23.48,-2.37
One Liberty Properties,OLP,24.00,24.94,24.00,24.49,0.74,3.12,"49,989",29.44,21.02,1.80,7.35,19.40,1.11
One Madison,OMADU,10.40,10.40,10.34,10.37,-0.03,-0.29,"403",10.60,9.90,...,...,147.30,-0.29
OneMain Holdings,OMF,25.25,26.25,24.96,25.94,1.38,5.62,"604,571",37.29,22.47,...,...,11.09,6.79
ONEOK,OKE,55.49,56.83,54.92,56.65,2.37,4.37,"2,638,535",71.99,50.26,3.42,6.04,25.40,5.00
OneSmart International Education Group ADR,ONE,8.27,8.47,7.73,7.97,-0.36,-4.32,"181,564",16.00,6.71,...,...,34.61,2.18
Ooma,OOMA,14.11,14.59,14.11,14.36,0.30,2.13,"49,378",17.50,9.30,...,...,...,3.46
Oppenheimer Holdings A,OPY,25.76,26.19,25.55,26.00,0.70,2.77,"66,994",34.15,23.51,0.44,1.69,8.64,1.76
Oracle,ORCL,45.37,46.95,45.25,46.71,1.93,4.31,"18,970,813",53.48,42.40,0.76,1.63,45.79,3.46
Orange ADR,ORAN,16.07,16.31,16.07,16.29,0.18,1.12,"518,269",18.57,15.34,0.68,4.18,21.18,0.62
Orchid Island Capital,ORC,6.53,6.71,6.45,6.66,0.17,2.62,"761,673",9.20,5.83,0.96,14.41,...,4.23
Orion Engineered Carbons,OEC,25.40,26.05,25.40,25.78,0.77,3.08,"326,205",36.55,23.12,0.80,3.10,12.40,1.98
Orion Group Holdings,ORN,4.57,4.79,4.54,4.76,0.24,5.31,"150,044",9.83,4.04,...,...,13.99,10.96
Orix ADR,IX,74.21,75.32,74.16,75.24,2.73,3.76,"138,285",100.03,67.00,...,...,7.06,5.16
Ormat Technologies,ORA,51.47,52.56,51.10,52.42,1.59,3.13,"139,114",70.68,45.79,0.40,0.76,18.41,0.23
Oshkosh,OSK,61.22,63.03,60.46,62.77,3.04,5.09,"631,373",100.26,51.42,1.08,1.72,9.95,2.38
Osisko Gold Royalties,OR,9.04,9.20,8.92,9.12,-0.01,-0.11,"557,791",12.10,7.00,0.15,1.68,...,3.87
Outfront Media,OUT,18.49,18.89,18.43,18.70,0.40,2.19,"1,116,004",23.11,16.81,1.44,7.70,31.17,3.20
Overseas Shipholding Group Cl A,OSG,1.70,1.86,1.70,1.84,0.15,8.88,"278,488",4.16,1.53,...,...,2.26,10.84
Owens Corning,OC,43.44,44.44,43.17,43.81,0.63,1.46,"1,531,080",96.52,40.64,0.88,2.01,13.24,-0.39
Owens-Illinois,OI,17.47,18.00,17.43,17.80,0.76,4.46,"1,150,051",23.61,15.67,...,...,21.35,3.25
Owens&Minor,OMI,6.41,6.64,6.26,6.50,0.03,0.46,"1,887,692",22.91,5.83,0.30,4.62,...,2.69
Oxford Industries,OXM,71.50,74.12,69.68,73.63,2.86,4.04,"211,094",97.19,63.50,1.36,1.85,16.77,3.65
Pacific Coast Oil Trust,ROYT,1.77,1.84,1.76,1.81,0.03,1.90,"242,500",2.95,1.48,0.17,9.12,6.68,10.37
Pacific Drilling,PACD,13.10,14.00,13.02,13.75,0.25,1.85,"8,631",10500.00,9.85,...,...,...,3.00
Packaging of America,PKG,84.36,86.86,84.35,86.17,3.28,3.96,"677,700",131.13,77.90,3.16,3.67,10.19,3.25
PagSeguro Digital,PAGS,19.34,20.59,19.18,20.53,1.69,8.97,"1,604,201",39.97,17.02,...,...,28.17,9.61
Palo Alto Networks,PANW,182.06,186.13,181.62,184.39,4.69,2.61,"1,090,779",239.50,148.41,...,...,...,-2.10
Pampa Energia ADR,PAM,34.13,36.04,34.13,35.35,1.94,5.81,"382,978",72.98,24.93,...,...,...,11.13
Pandora Media,P,8.47,8.80,8.43,8.76,0.41,4.91,"7,142,475",10.07,4.09,...,...,...,8.28
Panhandle Oil&Gas,PHX,15.86,16.24,15.65,16.16,0.49,3.13,"23,391",23.10,14.24,0.16,0.99,18.95,4.26
Paramount Group,PGRE,12.43,12.67,12.36,12.49,0.19,1.54,"1,506,684",16.05,12.18,0.40,3.20,...,-0.56
Park Electrochemical,PKE,20.66,20.92,20.52,20.82,0.38,1.86,"383,380",24.16,16.45,0.40,1.92,17.21,15.22
Parker Hannifin,PH,148.41,151.43,147.77,151.33,6.49,4.48,"901,434",212.80,140.82,3.04,2.01,17.77,1.47
Park Hotels&Resorts,PK,25.95,26.47,25.77,26.27,0.69,2.70,"1,428,914",34.27,23.91,2.80,10.66,11.36,1.12
Par Pacific Holdings,PARR,14.99,15.23,14.88,15.18,0.39,2.64,"279,168",21.34,13.68,...,...,15.82,7.05
Parsley Energy Cl A,PE,16.54,16.94,16.35,16.88,0.73,4.52,"9,660,802",33.43,14.17,...,...,12.35,5.63
Par Technology,PAR,20.29,21.05,20.16,20.72,0.68,3.39,"40,011",26.40,8.24,...,...,...,-4.74
Party City Holdco,PRTY,9.79,10.26,9.69,10.19,0.51,5.27,"1,039,234",16.95,8.24,...,...,5.55,2.10
Paycom Software,PAYC,118.95,124.13,117.61,121.02,4.52,3.88,"583,488",164.08,80.39,...,...,59.91,-1.17
PBF Energy,PBF,33.18,33.97,32.92,33.91,1.41,4.34,"1,075,640",53.91,28.25,1.20,3.54,5.40,3.80
PBF Logistics,PBFX,20.56,21.11,20.56,21.11,0.70,3.43,"62,171",22.70,17.75,2.00,9.47,12.16,5.02
Peabody Energy,BTU,31.00,31.99,30.88,31.48,1.05,3.45,"1,033,033",47.84,29.08,0.52,1.65,6.86,3.28
Pearson ADR,PSO,12.05,12.24,12.04,12.22,0.31,2.60,"140,702",12.73,8.94,1.44,11.77,12.02,2.35
Pebblebrook Hotel Trust,PEB,28.52,29.02,28.30,28.78,0.73,2.60,"958,743",41.65,26.59,0.53,1.84,18.56,1.66
Pembina Pipeline,PBA,31.05,31.62,30.97,31.49,0.85,2.77,"805,602",36.99,28.30,1.72,5.45,16.52,6.13
Pennsylvania Real Estate Investment Trust,PEI,6.27,6.55,6.20,6.45,0.16,2.54,"2,273,219",12.45,5.60,0.84,13.02,...,8.59
PennyMac Financial Services,PFSI,21.44,21.66,21.24,21.24,...,...,"371,246",25.20,18.77,...,...,7.77,-0.09
PennyMac Mortgage Investment Trust,PMT,18.97,19.29,18.84,19.17,0.31,1.64,"302,238",21.35,15.44,1.88,9.81,9.90,2.95
Penske Automotive Group,PAG,41.88,43.00,41.57,42.82,1.37,3.31,"608,072",54.83,38.49,1.48,3.46,5.21,6.20
Pentair,PNR,37.10,38.17,36.83,38.15,1.51,4.12,"3,186,956",50.26,35.30,0.70,1.83,14.91,0.98
Penumbra,PEN,117.40,125.09,116.60,123.40,7.56,6.53,"614,524",167.35,82.55,...,...,567.88,0.98
Performance Food Group,PFGC,32.41,33.09,32.09,32.79,0.70,2.18,"673,951",39.45,28.05,...,...,17.26,1.61
PerkinElmer,PKI,73.92,76.79,73.92,75.89,3.10,4.26,"617,350",98.33,70.74,0.28,0.37,0.11,-3.39
Permian Basin Royalty Trust,PBT,6.54,6.60,6.30,6.32,-0.10,-1.56,"131,156",10.30,5.52,0.64,10.09,9.62,7.12
Permianville Royalty Trust,PVL,2.09,2.16,2.01,2.16,0.14,6.85,"24,006",4.41,1.70,0.45,21.06,1.44,14.88
PermRock Royalty Trust,PRT,8.55,9.25,8.54,9.11,0.67,7.94,"204,171",16.69,5.45,1.38,15.09,...,53.89
Perrigo,PRGO,40.29,42.50,40.21,42.32,2.45,6.14,"3,978,537",95.93,36.28,0.76,1.80,49.28,9.21
Perspecta,PRSP,17.61,18.29,17.57,18.15,0.85,4.91,"675,356",27.68,15.74,0.20,1.10,...,5.40
PetroChina ADR,PTR,62.21,63.12,61.62,62.81,1.66,2.71,"80,900",85.02,59.21,1.95,3.11,13.84,2.05
Petroleo Brasileiro ADR,PBR,14.43,14.80,14.30,14.76,0.50,3.51,"21,068,560",17.20,9.02,...,...,19.45,13.45
Petroleo Brasileiro ADR A,PBRA,13.05,13.37,12.97,13.29,0.31,2.39,"14,537,322",15.51,7.55,...,...,17.51,14.67
Pfizer,PFE,42.44,43.34,42.26,43.00,0.96,2.28,"24,581,836",46.47,33.20,1.44,3.35,10.89,-1.49
PG&E,PCG,23.84,24.83,23.84,24.40,0.45,1.88,"7,476,337",49.42,17.26,...,...,93.52,2.74
PGT Innovations,PGTI,15.75,16.32,15.71,16.10,0.59,3.80,"348,098",26.40,14.50,...,...,13.24,1.58
Philip Morris International,PM,67.03,69.57,66.95,69.55,3.11,4.68,"6,823,931",111.25,64.67,4.56,6.56,16.21,4.18
Phillips 66,PSX,88.45,91.14,87.94,90.84,3.94,4.53,"3,060,396",123.97,78.44,3.20,3.52,6.81,5.44
Phillips 66 Partners,PSXP,43.91,45.73,43.83,45.34,1.92,4.42,"465,987",56.48,40.76,3.17,6.99,12.47,7.67
Phoenix New Media Cl A ADR,FENG,3.06,3.21,3.06,3.16,0.07,2.27,"72,333",7.42,2.83,...,...,...,-1.25
Physicians Realty Trust,DOC,15.73,16.07,15.58,15.86,0.21,1.34,"1,063,406",18.08,14.13,0.92,5.80,53.26,-1.06
Piedmont Office Realty Trust Cl A,PDM,17.32,17.66,17.25,17.43,0.28,1.63,"871,527",20.57,16.43,0.84,4.82,41.98,2.29
Pier 1 Imports,PIR,0.38,0.46,0.36,0.43,0.08,23.29,"11,567,435",4.27,0.28,0.28,64.89,...,41.11
Pinnacle West Capital,PNW,83.11,84.74,83.02,84.74,1.03,1.23,"1,220,533",92.64,73.41,2.95,3.48,18.82,-0.54
Pioneer Energy Services,PES,1.43,1.60,1.40,1.46,0.08,5.80,"985,640",6.35,1.14,...,...,...,18.70
Pioneer Natural Resources,PXD,137.88,139.89,135.50,139.29,4.56,3.38,"2,450,643",213.40,119.08,0.32,0.23,18.10,5.91
Piper Jaffray,PJC,66.55,68.73,66.24,68.34,2.84,4.34,"47,354",99.80,61.35,1.50,2.19,...,3.80
Pitney Bowes,PBI,6.09,6.53,6.06,6.48,0.51,8.54,"2,982,177",14.80,5.51,0.75,11.57,4.53,9.64
Pivotal Software,PVTL,16.74,17.86,16.70,17.21,0.68,4.11,"2,389,291",31.24,14.43,...,...,...,5.26
PJT Partners,PJT,40.12,41.07,39.86,40.61,1.30,3.31,"58,827",61.18,35.28,0.20,0.49,...,4.77
Plains All American Pipeline,PAA,21.76,22.89,21.72,22.60,1.29,6.05,"3,953,615",27.70,19.34,1.20,5.31,15.46,12.77
Plains GP Holdings,PAGP,21.92,22.68,21.92,22.43,0.92,4.28,"2,383,175",27.00,19.17,1.20,5.35,...,11.59
Planet Fitness Cl A,PLNT,53.68,55.36,53.34,54.92,2.12,4.02,"1,871,549",58.50,28.98,...,...,81.06,2.42
Plantronics,PLT,32.94,34.59,32.71,34.25,1.94,6.00,"522,277",82.28,30.90,0.60,1.75,...,3.47
Platform Specialty Products,PAH,10.34,10.88,10.26,10.83,0.72,7.12,"2,151,790",13.54,9.09,...,...,...,4.84
PlayAGS,AGS,22.51,22.80,22.23,22.74,0.71,3.22,"232,515",32.80,16.66,...,...,...,-1.13
PLDT ADR,PHI,21.89,22.41,21.89,22.17,0.51,2.35,"56,927",32.66,20.49,1.36,6.12,34.11,3.70
PNC Financial Services Group,PNC,120.48,121.74,119.73,121.23,2.96,2.50,"2,609,238",163.59,108.45,3.80,3.13,9.98,3.70
PNM Resources,PNM,39.85,40.91,39.78,40.86,0.79,1.97,"433,214",45.35,33.75,1.16,2.84,37.83,-0.56
Polaris Industries,PII,76.06,79.36,75.92,78.66,3.93,5.26,"400,359",137.66,70.27,2.40,3.05,18.42,2.58
PolyOne,POL,29.47,29.96,28.83,29.71,1.31,4.61,"410,649",47.48,26.16,0.78,2.63,12.96,3.88
Portland General Electric,POR,44.24,45.06,44.24,44.82,0.40,0.90,"549,707",50.40,39.02,1.45,3.24,19.52,-2.25
POSCO ADR,PKX,53.64,55.55,53.42,55.24,2.91,5.56,"197,965",93.12,52.17,...,...,6.24,0.55
Post Holdings,POST,91.61,93.26,91.42,92.98,2.02,2.22,"705,142",101.43,70.66,...,...,15.38,4.32
PPDAI Group ADR,PPDF,3.73,3.89,3.68,3.71,0.08,2.20,"974,870",8.68,3.50,...,...,...,3.06
PPG Industries,PPG,97.50,100.74,96.82,99.91,1.94,1.98,"1,683,659",122.07,94.37,1.92,1.92,20.06,-2.27
PPL,PPL,27.80,28.87,27.80,28.87,0.86,3.07,"4,949,245",32.46,25.30,1.64,5.68,13.68,1.91
PQ Group Holdings,PQG,14.47,14.83,14.47,14.77,0.56,3.94,"105,596",18.69,12.88,...,...,20.60,-0.27
Precision Drilling,PDS,1.97,2.02,1.93,2.00,0.08,4.17,"1,652,653",4.14,1.62,...,...,...,14.94
