Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Silgan Holdings,SLGN,27.81,29.54,27.62,29.15,2.01,7.41,"1,583,066",32.50,26.97,0.40,1.37,12.05,-0.82
Silicom,SILC,36.80,36.80,35.79,35.91,-1.04,-2.81,"64,758",77.95,32.00,1.00,2.78,12.63,-48.78
Silicon Laboratories,SLAB,89.80,95.85,89.80,95.20,6.20,6.97,"479,483",101.90,66.35,...,...,87.34,7.81
Silicon Motion Technology ADR,SIMO,46.71,47.41,46.62,47.00,0.16,0.34,"148,670",56.51,40.33,1.20,2.55,22.51,-11.25
Silvercrest Asset Management Group Cl A,SAMG,15.30,15.50,15.30,15.50,0.15,0.98,"8,417",16.80,11.85,0.56,3.61,23.48,-3.43
Simmons First National Cl A,SFNC,30.45,30.75,30.00,30.50,0.15,0.49,"483,613",30.90,24.88,0.60,1.97,17.04,6.83
Sina,SINA,93.02,93.17,89.79,91.62,-1.21,-1.30,"861,273",124.60,67.92,...,...,43.84,-8.66
Sinclair Broadcast Group Cl A,SBGI,29.30,30.40,29.10,29.85,0.95,3.29,"2,063,092",41.15,26.70,0.72,2.41,5.27,-21.14
Sinovac Biotech,SVA,7.86,7.97,7.85,7.88,-0.01,-0.13,"24,832",8.75,4.60,...,...,...,...
Sirius XM Holdings,SIRI,6.30,6.33,6.20,6.25,-0.02,-0.32,"20,891,809",6.62,4.73,0.04,0.70,48.08,16.60
Skywest,SKYW,55.65,55.65,54.60,54.95,-0.50,-0.90,"126,452",60.65,31.75,0.40,0.73,6.81,3.48
Skyworks Solutions,SWKS,87.90,88.74,86.31,87.81,0.04,0.05,"2,009,495",117.65,86.31,1.28,1.46,19.91,-7.52
Sleep Number,SNBR,29.28,29.61,28.67,28.94,-0.30,-1.03,"870,111",40.72,28.23,...,...,19.17,-23.01
SLM,SLM,11.95,12.04,11.81,11.89,-0.05,-0.42,"4,242,051",13.00,9.65,0.21,1.80,16.99,5.22
SMART Global Holdings,SGH,38.94,39.78,37.43,38.90,-0.04,-0.10,"825,320",56.69,11.50,...,...,16.05,15.43
Smart Sand,SND,6.55,7.17,6.53,6.98,0.41,6.24,"1,070,470",13.70,4.81,...,...,13.42,-19.40
SMTC,SMTX,2.45,2.49,2.41,2.41,-0.05,-2.04,"4,834",2.52,1.10,...,...,...,27.47
SodaStream International,SODA,94.85,95.74,94.06,94.42,-0.86,-0.90,"137,117",98.26,49.33,...,...,28.53,34.23
Sohu.com,SOHU,30.30,30.79,26.70,27.28,-3.00,-9.91,"1,454,420",70.86,26.70,...,...,...,-37.07
SolarEdge Technologies,SEDG,52.75,53.10,50.90,52.35,-0.35,-0.66,"533,836",59.20,15.40,...,...,28.30,39.41
Sol-Gel Technologies,SLGL,9.61,10.10,9.27,9.62,-0.08,-0.82,"20,519",16.48,8.99,...,...,...,...
Solid Biosciences,SLDB,12.92,14.00,12.39,13.91,0.93,7.16,"312,343",33.74,6.83,...,...,...,...
Sonic,SONC,26.54,26.91,26.40,26.73,0.20,0.75,"364,532",30.05,22.11,0.64,2.39,15.36,-2.73
SORL Auto Parts,SORL,4.06,4.13,3.92,3.95,-0.16,-3.89,"172,276",9.74,3.59,...,...,3.13,-41.22
Sotherly Hotels,SOHO,6.58,6.60,6.45,6.49,-0.08,-1.22,"75,357",7.08,5.78,0.46,7.09,...,0.62
Southern First Bancshares,SFST,46.75,47.00,46.35,46.45,-0.20,-0.43,"9,533",47.55,32.65,...,...,23.46,12.61
Southern Missouri Bancorp,SMBC,33.72,35.60,33.71,34.80,-0.91,-2.55,"6,777",40.80,30.30,0.44,1.26,15.47,-7.42
Southern National Bancorp of Virginia,SONA,16.09,16.12,15.90,15.90,-0.18,-1.12,"23,516",18.48,15.11,0.32,2.01,198.75,-0.81
Southside Bancshares,SBSI,35.82,35.93,35.49,35.69,-0.12,-0.34,"102,074",37.57,31.20,1.12,3.14,19.64,5.97
South State,SSB,88.30,88.30,85.95,86.35,-3.15,-3.52,"210,239",94.50,78.60,1.36,1.57,24.65,-0.92
Spark Energy,SPKE,11.75,12.30,11.60,11.75,0.05,0.43,"281,646",23.65,8.60,0.73,6.17,9.74,-5.24
Spark Therapeutics,ONCE,75.48,76.11,72.91,73.83,-1.55,-2.06,"535,867",91.75,41.06,...,...,...,43.58
Spartan Motors,SPAR,16.05,16.65,15.95,16.50,0.40,2.48,"273,834",18.35,8.10,0.10,0.61,36.67,4.76
SpartanNash,SPTN,18.17,18.38,18.07,18.19,...,...,"248,751",37.83,16.32,0.72,3.96,...,-31.82
Spectrum Pharmaceuticals,SPPI,17.25,17.74,16.80,17.01,-0.33,-1.90,"1,161,999",23.50,5.47,...,...,...,-10.24
Spero Therapeutics,SPRO,13.05,13.96,12.57,13.41,0.37,2.84,"84,488",19.00,9.66,...,...,...,14.13
Splunk,SPLK,100.92,101.22,96.28,97.64,-2.72,-2.71,"2,383,821",112.66,54.17,...,...,...,17.87
Spok Holdings,SPOK,15.20,15.50,15.20,15.35,0.05,0.33,"114,315",20.60,13.75,0.50,3.26,...,-1.92
Sportsman's Warehouse Holdings,SPWH,5.09,5.10,4.72,5.04,-0.15,-2.89,"667,773",6.99,3.40,...,...,12.29,-23.75
SP Plus,SP,36.65,37.15,36.50,36.85,0.10,0.27,"52,252",41.70,28.10,...,...,20.03,-0.67
Sprouts Farmers Market,SFM,24.53,24.84,24.45,24.55,0.11,0.45,"1,350,361",28.29,17.55,...,...,21.54,0.82
SPS Commerce,SPSC,64.86,65.33,64.11,64.90,0.09,0.14,"211,559",67.18,45.02,...,...,...,33.57
SS&C Technologies Holdings,SSNC,49.83,50.08,49.07,49.16,-0.85,-1.70,"1,387,143",53.99,35.85,0.28,0.57,31.92,21.44
SSR Mining,SSRM,10.16,10.38,10.05,10.27,-0.01,-0.10,"562,866",11.40,7.64,...,...,17.94,16.84
Staar Surgical,STAA,16.10,16.50,16.00,16.45,0.30,1.86,"106,276",17.60,8.95,...,...,...,6.13
Stamps.com,STMP,219.50,222.35,214.65,222.00,2.55,1.16,"211,150",233.13,100.55,...,...,27.17,18.09
Starbucks,SBUX,58.27,58.27,57.29,57.71,-0.10,-0.17,"7,515,513",64.87,52.58,1.20,2.08,19.05,0.49
Star Bulk Carriers,SBLK,12.28,12.48,12.19,12.23,-0.06,-0.49,"198,823",13.29,7.57,...,...,...,8.61
Stars Group,TSG,31.25,31.45,30.65,30.95,-0.50,-1.59,"303,931",33.50,15.85,...,...,24.18,32.83
State Auto Financial,STFC,30.57,30.94,30.43,30.75,0.17,0.56,"24,880",30.94,22.11,0.40,1.30,...,5.60
S&T Bancorp,STBA,43.50,43.85,43.00,43.13,-0.38,-0.87,"89,404",44.13,32.75,1.00,2.32,18.59,8.34
SteadyMed,STDY,2.65,2.79,2.65,2.65,...,...,"27,978",7.50,2.61,...,...,...,-28.38
StealthGas,GASS,4.12,4.18,4.00,4.14,-0.01,-0.24,"20,628",4.70,2.90,...,...,...,-5.05
Steel Connect,STCN,2.00,2.00,1.95,2.00,0.02,1.01,"13,930",2.90,1.46,...,...,4.00,-19.68
Steel Dynamics,STLD,45.63,46.93,45.29,46.35,0.61,1.33,"1,550,144",50.70,32.20,0.75,1.62,13.21,7.47
Stein Mart,SMRT,1.92,1.94,1.87,1.90,-0.03,-1.55,"193,151",2.55,0.48,...,...,...,63.79
Stericycle,SRCL,60.98,61.19,60.44,60.80,-0.27,-0.44,"895,744",88.00,56.64,...,...,947.04,-10.58
Sterling Construction,STRL,11.36,11.57,11.28,11.45,0.09,0.79,"92,476",18.90,9.19,...,...,27.93,-29.67
Steven Madden,SHOO,47.15,47.80,47.00,47.50,0.35,0.74,"487,376",49.27,36.10,0.80,1.68,21.59,1.71
Stitch Fix Cl A,SFIX,20.40,21.01,20.20,20.99,0.66,3.25,"440,986",30.07,14.48,...,...,...,-18.74
Stock Yards Bancorp,SYBT,37.25,38.15,37.25,37.75,0.45,1.21,"145,623",44.50,31.90,0.92,2.44,22.74,0.13
Stratasys,SSYS,20.69,20.82,20.42,20.66,0.01,0.05,"429,244",30.88,18.00,...,...,...,3.51
Strattec Security,STRT,34.60,34.60,33.10,33.10,-1.40,-4.06,"6,197",49.20,24.45,0.56,1.69,11.49,-24.00
Stratus Properties,STRS,31.00,31.55,30.95,31.10,-0.25,-0.80,"3,884",32.75,26.15,...,...,66.17,4.71
Strayer Education,STRA,107.00,107.46,105.78,105.85,-1.03,-0.96,"45,526",109.81,76.40,1.00,0.94,58.16,18.16
Strongbridge Biopharma,SBBP,7.45,7.65,7.20,7.30,-0.15,-2.01,"195,079",9.25,4.00,...,...,...,0.69
Student Transportation,STB,7.49,7.50,7.49,7.50,0.01,0.13,"1,295,579",7.54,5.58,0.44,5.87,28.85,22.15
Summit State Bank,SSBI,13.75,13.86,13.75,13.80,0.05,0.36,"3,731",14.99,11.65,0.48,3.48,20.00,9.52
Summit Therapeutics ADR,SMMT,13.61,13.78,13.43,13.72,0.19,1.40,"26,444",16.86,8.80,...,...,...,23.83
Sundance Energy Australia ADR,SNDE,4.47,4.55,4.37,4.55,0.36,8.59,"7,486",9.59,3.61,...,...,...,-23.41
Sun Hydraulics,SNHY,51.87,51.87,50.96,51.47,-0.32,-0.62,"88,317",70.83,37.31,0.36,0.70,43.99,-20.44
SunOpta,STKL,6.90,7.05,6.90,6.95,...,...,"98,823",10.20,6.27,...,...,...,-10.32
SunPower,SPWR,8.88,8.90,8.63,8.79,-0.14,-1.57,"948,943",11.70,6.46,...,...,...,4.27
SunRun,RUN,8.90,9.03,8.75,8.99,0.11,1.24,"1,351,837",10.16,4.21,...,...,7.89,52.37
Superior Uniform Group,SGC,26.36,26.36,25.75,26.01,0.05,0.19,"19,701",28.85,17.41,0.38,1.46,26.01,-2.62
Super Micro Computer,SMCI,17.60,17.80,17.40,17.60,0.05,0.28,"150,963",27.90,16.10,...,...,...,-15.89
Supernus Pharmaceuticals,SUPN,46.80,47.70,46.40,47.35,0.60,1.28,"627,972",50.05,29.95,...,...,44.67,18.82
Surface Oncology,SURF,12.89,13.40,12.74,13.33,0.38,2.93,"367,322",14.75,12.08,...,...,...,...
Surgery Partners,SGRY,16.80,16.85,16.30,16.45,-0.30,-1.79,"114,455",24.05,7.10,...,...,...,35.95
Surmodics,SRDX,37.25,37.58,36.85,37.45,0.25,0.67,"37,522",40.30,22.35,...,...,...,33.75
Sussex Bancorp,SBBX,30.20,30.64,29.95,29.95,-0.25,-0.83,"13,873",32.85,19.75,0.24,0.80,27.35,11.55
SVB Financial Group,SIVB,258.27,259.84,254.80,257.58,-0.03,-0.01,"463,639",271.79,159.44,...,...,27.97,10.19
Sykes Enterprises,SYKE,29.32,29.55,28.96,29.07,-0.26,-0.89,"111,020",34.49,25.77,...,...,37.75,-7.57
Symantec,SYMC,27.74,28.49,27.38,28.48,0.79,2.85,"6,869,829",34.20,24.93,0.30,1.05,18.31,1.50
Synacor,SYNC,1.65,1.65,1.60,1.60,-0.05,-3.03,"19,209",3.95,1.35,...,...,...,-30.43
Synalloy,SYNL,17.00,17.20,16.65,16.65,-0.40,-2.35,"3,065",17.35,10.30,0.13,0.78,106.80,24.25
Synaptics,SYNA,43.85,44.81,43.27,44.03,0.32,0.73,"416,560",64.54,33.73,...,...,...,10.24
Synchronoss Technologies,SNCR,11.70,11.87,11.55,11.80,0.15,1.29,"310,581",24.85,6.51,...,...,...,31.99
Syndax Pharmaceuticals,SNDX,10.24,10.46,10.10,10.39,0.14,1.37,"116,716",15.43,7.41,...,...,...,18.61
Syneos Health Cl A,SYNH,38.20,38.60,37.60,37.95,-0.15,-0.39,"626,636",61.10,31.10,...,...,...,-12.96
Synergy Pharmaceuticals,SGYP,1.67,1.68,1.58,1.59,-0.07,-4.22,"3,676,964",4.84,1.58,...,...,...,-28.70
Synlogic,SYBX,13.07,13.25,11.92,13.15,0.08,0.61,"175,613",23.00,8.76,...,...,...,35.57
Synopsys,SNPS,83.94,85.27,82.38,83.74,-0.30,-0.36,"1,244,044",94.80,70.55,...,...,310.15,-1.76
Syntel,SYNT,28.24,28.69,27.91,28.47,0.30,1.06,"640,497",28.72,15.88,...,...,13.69,23.84
Sypris Solutions,SYPR,1.47,1.54,1.46,1.49,0.02,1.36,"20,532",1.90,1.03,0.08,5.37,...,7.98
Syros Pharmaceuticals,SYRS,12.09,12.42,11.68,12.02,-0.05,-0.41,"79,480",24.38,6.30,...,...,...,23.54
T2 Biosystems,TTOO,6.85,6.85,6.50,6.66,-0.17,-2.49,"190,885",7.54,2.50,...,...,...,61.65
Tabula Rasa HealthCare,TRHC,39.89,40.22,39.06,39.75,-0.16,-0.40,"229,305",42.79,11.59,...,...,57.61,41.71
Tactile Systems Technology,TCMD,34.00,34.16,32.81,34.14,0.07,0.21,"108,059",37.88,18.25,...,...,113.80,17.81
Take-Two Interactive Software,TTWO,96.53,97.11,94.59,96.22,-0.16,-0.17,"1,428,374",129.25,62.31,...,...,59.03,-12.35
Talend ADR,TLND,47.60,47.89,46.89,47.81,0.26,0.55,"325,572",52.10,28.92,...,...,...,27.56
Tandem Diabetes Care,TNDM,7.05,7.40,6.82,7.23,0.14,1.97,"1,235,228",12.20,2.14,...,...,...,206.36
Tandy Leather Factory,TLF,7.35,7.40,7.35,7.40,...,...,"879",9.05,6.79,...,...,15.42,-4.52
Tarena International ADR,TEDU,10.52,10.52,9.78,9.95,-0.58,-5.51,"98,158",21.70,9.78,...,...,21.43,-33.62
TD Ameritrade Holding,AMTD,59.13,59.34,56.95,57.29,-1.77,-3.00,"4,757,757",63.01,36.12,0.84,1.47,31.31,12.05
Tech Data,TECD,79.58,80.16,78.64,78.80,-0.77,-0.97,"349,422",111.10,76.89,...,...,25.75,-19.57
TechTarget,TTGT,20.64,20.65,20.25,20.64,-0.03,-0.15,"140,094",20.88,8.75,...,...,86.36,48.28
Telefon L.M. Ericsson ADR,ERIC,7.78,7.89,7.66,7.69,...,...,"25,877,741",7.93,5.52,0.13,1.64,...,15.12
TeleNav,TNAV,5.20,5.25,5.10,5.20,...,...,"15,472",9.25,4.50,...,...,...,-5.45
Teligent,TLGT,3.46,3.52,3.39,3.50,0.03,0.86,"309,854",9.54,2.43,...,...,...,-3.58
TerraForm Power,TERP,11.12,11.20,11.01,11.05,-0.03,-0.27,"399,642",14.20,10.02,...,...,...,-7.61
Territorial Bancorp,TBNK,30.09,30.25,29.90,29.90,-0.14,-0.47,"24,155",33.00,28.12,0.80,2.68,18.92,-3.14
TESARO,TSRO,53.18,54.35,51.47,51.78,-1.24,-2.34,"1,140,353",168.92,50.67,...,...,...,-37.52
Tesla,TSLA,283.50,285.16,277.25,280.69,-2.77,-0.98,"3,970,573",389.61,244.59,...,...,...,-9.85
Tessco Technologies,TESS,18.10,18.90,17.95,18.35,...,...,"48,040",24.85,12.15,0.80,4.36,48.29,-8.93
Tetraphase Pharmaceuticals,TTPH,3.11,3.31,3.04,3.18,0.08,2.58,"860,738",8.75,2.05,...,...,...,-49.52
Tetra Tech,TTEK,51.25,52.00,50.50,50.90,-0.25,-0.49,"148,556",53.40,39.95,0.40,0.79,21.30,5.71
Texas Capital Bancshares,TCBI,97.60,98.78,96.65,97.85,0.35,0.36,"327,134",102.90,69.65,...,...,22.70,10.07
Texas Instruments,TXN,101.46,104.25,99.76,103.00,4.58,4.65,"11,737,976",120.75,75.92,2.48,2.41,28.61,-1.38
Texas Roadhouse,TXRH,61.73,62.11,60.77,61.44,-0.22,-0.36,"961,573",63.80,44.29,1.00,1.63,33.39,16.63
TFS Financial,TFSL,15.14,15.14,14.95,15.01,-0.12,-0.79,"170,905",17.27,14.32,0.68,4.53,48.42,0.47
The9 ADR,NCTY,0.43,0.43,0.40,0.42,0.01,3.68,"755,854",1.68,0.40,...,...,...,-34.40
The Bancorp,TBBK,10.95,10.97,10.77,10.86,-0.08,-0.69,"150,564",11.37,5.00,...,...,27.85,9.92
Theravance Biopharma,TBPH,23.25,23.73,23.04,23.35,0.03,0.13,"443,069",43.44,21.27,...,...,...,-16.28
TiGenix ADR,TIG,42.60,42.60,42.60,42.60,0.09,0.21,"102",48.00,15.54,...,...,...,86.03
Tile Shop Holdings,TTS,6.65,7.00,6.65,6.90,0.20,2.99,"1,035,657",22.05,5.15,0.20,2.90,49.29,-28.13
Timberland Bancorp,TSBK,32.91,32.91,31.96,32.37,-0.61,-1.85,"43,109",33.28,21.08,0.52,1.61,16.52,21.92
Tintri,TNTR,1.41,1.41,1.33,1.35,-0.05,-3.57,"220,033",7.75,1.33,...,...,...,-73.53
Titan Machinery,TITN,20.84,20.84,20.25,20.51,-0.33,-1.58,"82,799",25.09,11.68,...,...,...,-3.12
Tivity Health,TVTY,36.75,37.35,36.55,37.15,0.35,0.95,"965,724",48.50,29.07,...,...,24.83,1.64
TiVo,TIVO,14.50,14.60,14.40,14.55,...,...,"721,761",20.18,12.75,0.72,4.95,...,-6.73
T-Mobile US,TMUS,62.48,64.32,62.32,63.93,1.35,2.16,"4,843,151",68.88,54.60,...,...,12.27,0.66
Tocagen,TOCA,10.26,10.26,9.80,9.85,-0.27,-2.67,"111,406",17.95,8.60,...,...,...,-3.90
Tonix Pharmaceuticals Holding,TNXP,3.15,3.20,2.99,3.07,-0.06,-1.92,"58,247",5.00,2.75,...,...,...,-11.01
Torm,TRMD,7.84,7.84,7.70,7.70,-0.50,-6.09,"11,103",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,25.18,25.95,25.16,25.26,-0.07,-0.28,"785,746",36.69,21.06,...,...,8.77,-25.88
Towne Bank,TOWN,29.90,30.25,29.70,30.00,0.05,0.17,"117,776",35.30,27.85,0.56,1.87,21.28,-2.44
Town Sports International Holdings,CLUB,9.05,9.35,9.03,9.10,0.10,1.11,"185,944",9.35,3.40,...,...,70.00,63.96
TPI Composites,TPIC,22.28,22.58,21.79,21.90,-0.45,-2.01,"114,773",26.00,15.26,...,...,17.38,7.04
TRACON Pharmaceuticals,TCON,2.75,2.80,2.55,2.55,-0.20,-7.27,"232,079",3.95,2.00,...,...,...,-23.88
Tractor Supply,TSCO,60.96,62.23,60.03,62.19,1.00,1.63,"2,577,075",82.68,49.87,1.08,1.74,18.85,-16.80
Trade Desk Cl A,TTD,52.68,52.78,50.46,51.01,-1.49,-2.84,"670,220",67.30,35.56,...,...,44.36,11.55
TransAct Technologies,TACT,12.80,12.95,12.60,12.70,-0.25,-1.93,"2,728",15.80,8.15,0.36,2.83,29.53,-4.15
Transcat,TRNS,17.00,17.45,16.50,16.50,-0.55,-3.23,"7,278",17.45,11.60,...,...,24.26,15.79
TransGlobe Energy,TGA,1.57,1.66,1.55,1.63,0.05,3.16,"88,310",1.85,1.07,0.10,6.13,...,13.27
Trans World Entertainment,TWMC,1.20,1.25,1.20,1.25,0.05,4.17,"2,062",3.10,0.95,...,...,...,-31.51
TravelCenters of America,TA,3.55,3.70,3.50,3.52,-0.02,-0.70,"120,518",6.35,2.95,...,...,12.99,-14.02
Travelzoo,TZOO,8.50,10.45,8.20,9.75,1.93,24.70,"1,418,828",11.25,5.75,...,...,194.22,51.16
Tremont Mortgage Trust,TRMT,12.60,12.61,12.59,12.61,-0.03,-0.24,"7,842",17.94,12.54,...,...,...,-14.16
Trevena,TRVN,1.71,1.74,1.66,1.71,0.02,1.18,"261,688",3.64,1.34,...,...,...,6.87
TriCo Bancshares,TCBK,38.11,38.32,37.77,37.96,-0.13,-0.34,"42,270",43.80,33.36,0.68,1.79,21.82,0.26
TriMas,TRS,27.20,27.65,26.85,27.40,0.15,0.55,"131,076",28.85,20.05,...,...,40.90,2.43
Trimble,TRMB,35.44,35.58,34.73,34.83,-0.75,-2.11,"1,193,821",45.70,32.27,...,...,74.11,-14.30
Trinity Biotech ADR,TRIB,4.85,4.87,4.64,4.75,-0.06,-1.25,"32,458",6.54,4.22,0.22,4.63,26.58,-6.86
TripAdvisor,TRIP,41.87,41.87,38.24,38.33,-3.58,-8.54,"3,902,734",50.95,29.50,...,...,...,11.23
TriState Capital Holdings,TSC,24.90,25.00,24.70,24.80,-0.15,-0.60,"70,903",25.80,20.30,...,...,17.46,7.83
Triumph Bancorp,TBK,39.55,39.60,38.95,39.50,...,...,"190,388",44.05,20.50,...,...,21.58,25.40
trivago ADR,TRVG,5.64,5.92,4.71,4.71,-1.67,-26.18,"5,823,721",24.27,4.71,...,...,...,-31.14
tronc,TRNC,18.53,18.86,18.43,18.79,0.28,1.51,"80,496",24.74,10.80,...,...,104.39,6.82
T. Rowe Price Group,TROW,108.37,112.39,107.56,111.00,3.63,3.38,"2,003,558",120.07,67.62,2.80,2.52,18.59,5.78
TrueCar,TRUE,9.58,9.71,9.46,9.64,0.04,0.42,"923,911",21.75,8.88,...,...,...,-13.93
Trupanion,TRUP,26.20,26.55,25.53,26.18,0.04,0.15,"404,633",37.13,15.66,...,...,...,-10.56
Trustco Bank,TRST,8.70,8.70,8.60,8.60,-0.10,-1.15,"262,825",9.70,7.25,0.26,3.05,19.20,-6.52
Trustmark,TRMK,32.14,32.47,31.80,32.15,0.14,0.44,"384,226",35.09,28.16,0.92,2.86,20.74,0.91
TTEC Holdings,TTEC,31.95,32.55,31.85,32.30,0.35,1.10,"45,739",43.75,29.70,0.54,1.67,201.88,-19.75
TTM Technologies,TTMI,14.47,15.19,14.24,14.96,0.49,3.39,"1,288,235",19.54,12.76,...,...,14.25,-4.53
Tuesday Morning,TUES,3.80,3.80,3.55,3.70,-0.15,-3.90,"259,946",4.10,1.60,...,...,...,34.55
Tuniu ADR,TOUR,6.17,6.20,5.90,5.97,-0.23,-3.71,"361,464",9.88,5.81,...,...,...,-22.16
Turtle Beach,HEAR,4.51,4.83,4.31,4.68,0.14,3.08,"507,478",5.75,1.64,...,...,...,158.28
Twin Disc,TWIN,21.42,22.35,21.42,22.02,0.59,2.75,"28,894",31.95,14.81,0.36,1.63,...,-17.12
Two River Bancorp,TRCB,17.05,17.45,17.05,17.20,-0.13,-0.75,"8,246",20.75,15.71,0.18,1.05,20.00,-5.13
Ubiquiti Networks,UBNT,71.20,72.30,69.79,72.23,1.04,1.46,"205,740",82.30,45.71,...,...,40.81,1.70
Ulta Beauty,ULTA,234.82,238.34,234.39,236.20,2.26,0.97,"682,770",314.86,187.96,...,...,26.30,5.61
Ultimate Software Group,ULTI,241.03,243.19,236.50,238.35,-2.29,-0.95,"174,808",257.93,181.59,...,...,496.56,9.22
Ultra Clean Holdings,UCTT,15.92,16.11,15.36,15.83,-0.11,-0.69,"1,545,840",34.59,15.36,...,...,7.26,-31.44
Ultragenyx Pharmaceutical,RARE,52.64,53.11,51.31,51.49,-1.12,-2.13,"288,065",71.99,41.67,...,...,...,11.02
Ultralife,ULBI,9.05,9.40,8.45,8.50,-0.35,-3.95,"60,133",10.95,5.45,...,...,17.35,29.77
Ultra Petroleum,UPL,2.52,2.55,2.36,2.55,0.02,0.79,"3,563,529",12.39,2.36,...,...,5.54,-71.85
UMB Financial,UMBF,77.58,77.79,73.56,77.27,0.68,0.89,"201,416",78.67,62.27,1.16,1.50,14.80,7.44
Umpqua Holdings,UMPQ,24.21,24.73,24.21,24.27,-0.05,-0.21,"2,710,825",24.73,16.76,0.80,3.30,19.11,16.68
Unico American,UNAM,7.90,7.91,7.60,7.60,0.09,1.27,"1,482",11.30,7.25,...,...,...,-11.11
Union Bankshares,UNB,50.50,52.50,52.50,52.50,1.00,1.94,"1,120",55.00,39.55,1.20,2.29,27.73,-0.85
Union Bankshares,UBSH,37.87,38.68,37.79,38.47,0.78,2.07,"787,861",39.80,29.50,0.84,2.18,23.04,6.36
uniQure,QURE,28.88,30.79,28.60,29.80,1.02,3.54,"222,289",32.70,4.72,...,...,...,52.12
United Bankshares,UBSI,35.15,35.40,34.73,34.90,-0.40,-1.13,"409,528",42.38,31.70,1.36,3.90,22.37,0.43
United Community Bancorp,UCBA,25.35,25.65,25.35,25.45,-0.25,-0.97,"942",25.75,17.75,0.40,1.57,31.81,23.84
United Community Banks,UCBI,32.13,32.84,32.05,32.50,-0.27,-0.82,"444,789",33.60,24.47,0.48,1.48,34.36,15.49
United Community Financial,UCFC,10.48,10.52,10.21,10.44,-0.05,-0.48,"54,372",10.70,7.81,0.24,2.30,18.28,14.35
United Financial Bancorp,UBNK,17.05,17.06,16.77,16.88,-0.23,-1.34,"190,528",19.35,15.47,0.48,2.84,15.07,-4.31
United Fire Group,UFCS,50.28,50.47,48.08,50.09,-0.09,-0.18,"61,412",50.47,38.95,1.12,2.24,25.30,9.89
United-Guardian,UG,18.00,18.32,17.50,17.50,-0.55,-3.05,"2,561",21.33,13.75,1.00,5.71,20.83,-5.41
United Natural Foods,UNFI,44.62,45.20,44.41,45.03,0.33,0.74,"319,245",52.69,29.53,...,...,14.67,-8.61
United Security Bancshares (California),UBFO,11.20,11.30,11.20,11.25,-0.10,-0.88,"3,551",11.65,7.90,0.36,3.20,18.75,2.27
United Therapeutics,UTHR,110.11,111.35,108.33,109.77,-0.28,-0.25,"236,031",152.55,106.30,...,...,11.75,-25.81
Uniti Group,UNIT,16.66,16.86,16.64,16.73,0.04,0.24,"1,180,795",27.78,13.81,2.40,14.35,...,-5.96
Unity Bancorp,UNTY,21.65,21.95,21.25,21.80,-0.75,-3.33,"10,290",24.25,15.35,0.24,1.10,15.80,10.38
Universal Display,OLED,90.35,91.10,87.25,87.55,-2.80,-3.10,"1,034,771",209.00,87.25,0.24,0.27,40.16,-49.29
Universal Electronics,UEIC,48.45,49.25,48.00,48.80,0.40,0.83,"36,593",72.50,41.95,...,...,...,3.28
Universal Forest Products,UFPI,32.76,32.99,32.36,32.46,-0.28,-0.86,"368,089",39.58,25.93,0.36,1.11,15.30,-13.72
Universal Logistics Holdings,ULH,21.95,22.10,21.90,22.05,...,...,"38,171",25.65,12.55,0.28,1.27,22.27,-7.16
Universal Stainless&Alloy Products,USAP,29.72,30.00,27.10,28.29,-0.80,-2.75,"91,066",31.20,16.21,...,...,27.74,32.07
Univest of Pennsylvania,UVSP,28.70,29.00,28.40,28.75,0.05,0.17,"82,412",32.35,26.61,0.80,2.78,17.53,2.50
Unum Therapeutics,UMRX,11.96,12.00,11.30,11.52,-0.43,-3.60,"74,835",12.70,10.15,...,...,...,...
Upland Software,UPLD,27.14,27.39,26.68,27.30,0.14,0.52,"124,729",31.70,18.09,...,...,...,26.04
Urban Outfitters,URBN,38.53,39.80,38.20,39.56,0.92,2.38,"1,837,360",40.23,16.19,...,...,41.21,12.84
UroGen Pharma,URGN,57.52,58.00,55.01,57.05,-0.45,-0.78,"88,300",66.38,13.01,...,...,...,53.32
USA Technologies,USAT,8.40,8.50,8.25,8.35,-0.05,-0.60,"288,450",10.10,4.25,...,...,...,-14.36
USA Truck,USAK,26.40,26.92,24.66,25.54,-0.89,-3.37,"155,410",29.15,5.73,...,...,27.46,40.87
U.S. Auto Parts Network,PRTS,2.02,2.07,1.94,2.00,-0.03,-1.48,"236,766",4.13,1.72,...,...,3.48,-20.63
US Ecology,ECOL,55.90,56.15,55.20,55.55,-0.30,-0.54,"40,545",59.70,44.50,0.72,1.30,24.69,8.92
U.S. Lime&Minerals,USLM,73.21,75.00,73.21,74.87,1.02,1.38,"4,937",101.40,70.56,0.54,0.72,15.44,-2.89
Utah Medical Products,UTMD,107.05,108.65,105.30,105.30,-1.90,-1.77,"6,421",109.65,61.55,1.08,1.03,46.14,29.36
UTStarcom Holdings,UTSI,4.89,4.92,4.83,4.88,0.02,0.41,"34,752",6.51,1.94,...,...,...,-13.32
Vanda Pharmaceuticals,VNDA,14.55,14.80,14.38,14.55,-0.05,-0.34,"306,091",20.40,11.90,...,...,...,-4.28
