Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MediciNova,MNOV,10.27,10.27,9.87,9.88,-0.51,-4.91,"107,963",14.50,4.40,...,...,...,52.70
Medidata Solutions,MDSO,76.68,77.86,76.56,77.54,1.11,1.45,"466,143",85.92,59.60,...,...,103.39,22.36
MediWound,MDWD,6.60,6.65,6.40,6.60,0.10,1.55,"24,573",8.25,3.56,...,...,...,48.33
Medpace Holdings,MEDP,41.49,43.13,41.49,42.62,1.31,3.17,"198,172",43.13,26.19,...,...,36.12,17.54
Melco Resorts&Entertainment ADR,MLCO,31.03,31.10,30.51,30.71,-0.41,-1.32,"2,141,570",32.95,19.56,0.54,1.76,38.56,5.75
Melinta Therapeutics,MLNT,7.50,7.60,7.35,7.55,0.15,2.03,"110,448",24.25,6.50,...,...,...,-52.22
Mellanox Technologies,MLNX,88.00,88.00,84.95,85.10,-1.95,-2.24,"712,049",88.85,41.88,...,...,149.30,31.53
Menlo Therapeutics,MNLO,9.88,10.01,9.29,9.32,-0.53,-5.38,"66,373",39.86,6.99,...,...,...,...
MercadoLibre,MELI,297.75,304.66,292.24,295.37,-3.48,-1.16,"566,212",417.91,217.06,0.60,0.20,...,-6.13
Mercantile Bank,MBWM,36.17,36.29,35.02,35.89,-0.16,-0.46,"29,074",38.08,28.92,0.88,2.45,17.09,1.47
Mercer International,MERC,16.10,16.15,15.75,16.00,-0.05,-0.31,"258,579",16.25,10.45,0.50,3.13,12.12,11.89
Mercury Systems,MRCY,35.95,36.19,35.42,35.57,-0.28,-0.78,"837,510",55.00,30.11,...,...,42.35,-30.73
Meridian Bancorp,EBSB,19.40,19.45,19.20,19.25,-0.15,-0.77,"247,105",21.85,15.85,0.20,1.04,22.13,-6.55
Meridian Bank,MRBK,17.40,17.49,17.40,17.49,-0.11,-0.64,"1,483",21.37,16.56,...,...,...,-12.48
Meridian Bioscience,VIVO,14.35,14.75,14.20,14.70,0.40,2.80,"257,203",16.45,13.35,0.50,3.40,35.85,5.00
Merit Medical Systems,MMSI,53.15,53.75,53.10,53.70,1.00,1.90,"437,892",53.75,32.85,...,...,153.43,24.31
Merrimack Pharmaceuticals,MACK,8.87,8.90,8.69,8.76,-0.07,-0.79,"51,464",35.80,7.37,...,...,...,-14.54
Mersana Therapeutics,MRSN,18.54,19.25,18.54,19.01,0.48,2.59,"110,452",21.01,12.45,...,...,...,15.70
Merus,MRUS,17.92,18.10,17.91,17.91,0.09,0.51,"31,716",22.00,13.22,...,...,...,-7.68
Mesa Laboratories,MLAB,168.60,169.51,165.40,167.52,-0.48,-0.29,"17,080",174.74,122.34,0.64,0.38,...,34.77
Mesoblast ADR,MESO,5.52,5.57,5.41,5.53,0.20,3.75,"18,915",9.64,4.74,...,...,...,-5.31
Meta Financial Group,CASH,109.65,109.80,109.10,109.50,-0.35,-0.32,"47,979",117.97,60.70,0.52,0.47,22.17,18.19
Methanex,MEOH,70.90,71.00,69.05,70.30,-0.65,-0.92,"574,300",71.51,39.48,1.32,1.88,17.23,16.10
MGE Energy,MGEE,57.40,57.55,57.05,57.20,0.05,0.09,"62,753",68.70,51.05,1.29,2.26,20.14,-9.35
MGP Ingredients,MGPI,87.14,87.17,85.08,86.58,-0.08,-0.09,"116,111",98.65,47.64,0.32,0.37,35.34,12.62
Michaels Cos.,MIK,18.81,19.11,18.81,18.96,0.10,0.53,"1,115,866",27.87,17.25,...,...,8.94,-21.62
Microchip Technology,MCHP,92.50,93.56,91.93,92.80,-0.21,-0.22,"1,327,338",101.48,75.80,1.45,1.57,94.69,5.60
Micron Technology,MU,53.60,54.65,52.85,53.39,-1.31,-2.39,"44,315,838",63.42,26.85,...,...,6.47,29.84
Microsemi,MSCC,68.59,68.63,68.55,68.60,0.02,0.03,"2,267,939",68.63,46.09,...,...,46.04,32.82
Microsoft,MSFT,96.01,96.93,96.01,96.36,0.18,0.19,"15,861,228",98.69,67.43,1.68,1.74,53.53,12.65
MicroStrategy,MSTR,129.89,131.50,129.75,130.80,1.32,1.02,"89,296",196.35,122.16,...,...,344.21,-0.38
MicroVision,MVIS,1.62,1.68,1.58,1.63,0.02,1.24,"750,493",3.25,1.00,...,...,...,...
Mid-Con Energy Partners,MCEP,2.24,2.27,2.10,2.17,-0.07,-3.13,"156,085",2.52,0.92,...,...,...,83.90
Middleby,MIDD,103.87,105.00,103.14,104.45,0.49,0.47,"596,206",138.89,100.32,...,...,20.13,-22.60
Middlesex Water,MSEX,41.23,41.34,40.62,41.19,0.17,0.41,"35,963",46.74,32.81,0.89,2.17,29.85,3.21
Midland States Bancorp,MSBI,32.38,32.45,31.88,32.06,-0.20,-0.62,"73,463",36.50,28.70,0.88,2.74,66.79,-1.29
Mid Penn Bancorp,MPB,34.00,35.30,34.00,35.30,1.10,3.22,"3,612",37.90,25.10,0.60,1.70,25.77,6.65
MidWestOne Financial Group,MOFG,33.44,33.44,33.17,33.32,0.06,0.18,"26,925",37.94,30.56,0.78,2.34,20.57,-0.63
Mimecast,MIME,43.95,44.10,43.29,43.60,-0.35,-0.80,"311,641",44.10,24.63,...,...,...,52.08
Mindbody,MB,39.10,39.45,38.80,39.40,0.35,0.90,"317,344",45.50,21.57,...,...,...,29.39
MIND C.T.I.,MNDO,2.26,2.28,2.23,2.26,-0.01,-0.44,"36,588",2.87,2.17,0.30,13.27,7.53,-18.41
Minerva Neurosciences,NERV,7.45,8.40,7.35,7.95,0.55,7.43,"459,563",11.15,4.80,...,...,...,31.40
Misonix,MSON,12.50,12.50,12.21,12.35,0.20,1.65,"5,970",12.85,7.05,...,...,...,30.69
Mitcham Industries,MIND,3.94,3.94,3.83,3.89,-0.04,-1.02,"34,213",4.79,2.82,...,...,...,22.71
Mitel Networks,MITL,11.04,11.05,11.03,11.03,-0.02,-0.18,"1,067,805",11.31,6.56,...,...,...,34.02
MKS Instruments,MKSI,115.00,115.05,109.50,110.60,-5.95,-5.11,"697,831",128.28,65.90,0.80,0.72,16.08,17.04
MobileIron,MOBL,4.20,4.25,4.13,4.15,...,...,"337,579",6.78,3.20,...,...,...,6.41
Mobile Mini,MINI,46.15,46.50,45.90,46.20,0.20,0.43,"182,929",46.50,27.15,1.00,2.16,16.21,33.91
Momenta Pharmaceuticals,MNTA,23.00,23.50,22.85,23.40,0.45,1.96,"376,169",23.50,11.85,...,...,...,67.74
Momo ADR,MOMO,38.48,40.98,38.25,39.74,1.43,3.73,"5,895,243",46.69,22.49,...,...,25.73,62.34
Monarch Casino&Resort,MCRI,46.21,47.00,45.71,46.55,0.45,0.98,"79,952",47.92,29.37,...,...,31.34,3.86
Mondelez International Cl A,MDLZ,39.51,39.68,38.94,39.65,0.13,0.33,"16,269,533",47.23,37.42,0.88,2.22,18.91,-7.36
MoneyGram International,MGI,6.96,7.01,6.88,6.92,-0.03,-0.43,"285,181",17.63,6.44,...,...,...,-47.50
MongoDB,MDB,41.94,43.95,41.94,43.38,1.89,4.56,"539,493",46.56,24.62,...,...,...,46.16
Monolithic Power Systems,MPWR,128.96,130.32,128.42,128.94,0.18,0.14,"294,630",130.32,93.69,1.20,0.93,78.15,14.76
Monotype Imaging Holdings,TYPE,21.25,21.40,21.10,21.20,0.05,0.24,"822,123",26.75,15.75,0.46,2.19,80.55,-12.03
Monro,MNRO,56.90,57.25,53.05,56.10,-0.75,-1.32,"400,954",64.15,39.65,0.72,1.28,33.20,-1.49
Monster Beverage,MNST,48.65,49.81,48.30,49.47,0.90,1.85,"6,462,137",70.22,46.66,...,...,32.98,-21.84
Morningstar,MORN,114.11,115.38,111.81,114.63,-0.06,-0.05,"101,022",115.58,72.43,1.00,0.87,30.57,18.21
MorphoSys ADR,MOR,27.02,27.15,26.06,26.50,-0.13,-0.51,"104,577",27.79,24.90,...,...,...,-17.20
Motorcar Parts of America,MPAA,21.87,21.91,21.48,21.61,-0.14,-0.64,"160,741",30.67,18.53,...,...,25.13,-13.53
Mountain Province Diamonds,MPVD,2.65,2.80,2.64,2.75,0.05,1.85,"38,733",4.10,2.35,...,...,29.10,...
MSB Financial,MSBF,19.00,19.10,19.00,19.05,0.17,0.90,"6,581",19.30,16.85,...,...,32.84,7.02
MTGE Investment,MTGE,19.80,19.85,19.75,19.85,0.10,0.51,"262,517",20.00,16.15,2.00,10.08,9.41,7.30
MTS Systems,MTSC,54.05,54.80,53.35,53.98,-0.07,-0.14,"252,567",57.50,42.00,1.20,2.22,17.99,0.51
Multi-Color,LABL,63.85,64.50,63.40,63.75,-0.20,-0.31,"325,881",89.70,61.50,0.20,0.31,17.05,-14.83
Mustang Bio,MBIO,7.94,7.98,7.55,7.61,-0.38,-4.76,"139,027",13.35,7.55,...,...,...,-36.53
MutualFirst Financial,MFSF,37.70,37.85,37.40,37.50,0.05,0.13,"9,739",40.50,31.05,0.72,1.92,21.93,-2.72
Mylan,MYL,40.26,40.26,39.55,39.66,-0.42,-1.05,"4,124,241",47.82,29.39,...,...,29.60,-6.26
MyoKardia,MYOK,50.65,52.00,50.40,51.75,1.20,2.37,"141,971",62.83,12.20,...,...,...,22.92
MYR Group,MYRG,38.58,38.96,38.45,38.71,0.28,0.73,"60,655",39.69,23.00,...,...,25.14,8.34
Myriad Genetics,MYGN,35.11,35.67,34.63,35.40,0.44,1.26,"474,052",41.57,19.75,...,...,18.15,3.07
Nabriva Therapeutics,NBRV,5.21,5.47,5.16,5.43,0.25,4.83,"342,176",14.10,4.39,...,...,...,-9.20
Nanometrics,NANO,38.50,38.64,37.69,38.45,-0.20,-0.52,"269,797",38.94,22.07,...,...,23.59,54.29
NanoString Technologies,NSTG,11.72,12.23,11.72,12.15,0.50,4.29,"88,534",18.58,5.87,...,...,...,62.65
NantHealth,NH,3.42,3.52,3.24,3.29,-0.17,-4.91,"132,839",5.26,2.60,...,...,...,7.87
NantKwest,NK,4.00,4.05,3.91,3.97,0.05,1.28,"121,626",8.45,3.41,...,...,...,-11.58
NAPCO Security Technologies,NSSC,11.95,11.95,11.75,11.85,...,...,"35,683",12.00,7.40,...,...,30.38,35.43
Nasdaq,NDAQ,90.40,90.61,90.02,90.07,-0.50,-0.55,"836,825",91.21,66.61,1.76,1.95,20.56,17.23
Natera,NTRA,11.83,11.84,11.65,11.65,-0.13,-1.10,"110,126",14.76,7.78,...,...,...,29.59
Nathan's Famous,NATH,77.45,79.00,76.47,78.20,1.15,1.49,"45,696",100.90,52.90,...,...,111.71,3.58
National American University Holdings,NAUH,1.10,1.15,1.02,1.11,...,...,"5,674",2.77,0.76,...,...,...,-21.83
National Beverage,FIZZ,89.54,89.88,88.92,89.20,-0.20,-0.22,"104,843",129.82,83.78,...,...,29.34,-8.46
National CineMedia,NCMI,7.26,7.34,7.09,7.11,-0.13,-1.80,"543,642",8.31,5.09,0.68,9.56,94.55,3.64
National Commerce,NCOM,46.00,46.00,45.40,45.40,-0.40,-0.87,"27,829",46.60,36.85,...,...,29.67,12.80
National General Holdings,NGHC,26.51,26.58,26.41,26.45,0.04,0.15,"280,837",27.93,16.21,0.16,0.60,31.49,34.67
National Instruments,NATI,41.30,41.60,40.56,41.29,-0.09,-0.22,"749,227",53.57,36.59,0.92,2.23,96.02,-0.82
National Research,NRC,34.90,34.95,33.73,34.50,-0.35,-1.00,"47,841",41.99,22.75,0.40,1.16,63.58,-7.51
National Vision Holdings,EYE,34.74,35.58,34.27,35.10,0.49,1.42,"416,485",43.80,27.19,...,...,49.39,-13.57
National Western Life Group Cl A,NWLI,303.59,304.00,302.13,303.90,0.60,0.20,"3,803",368.00,276.00,0.36,0.12,9.45,-8.19
Natural Alternatives International,NAII,10.70,10.75,10.50,10.75,0.20,1.90,"18,164",12.15,9.15,...,...,19.91,4.37
Natus Medical,BABY,35.65,35.80,35.40,35.50,-0.05,-0.14,"107,732",43.60,28.00,...,...,...,-7.07
Navient,NAVI,14.09,14.21,14.01,14.07,-0.06,-0.42,"1,657,287",16.97,11.48,0.64,4.55,11.92,5.63
Navigators Group,NAVG,59.00,59.08,58.45,58.75,...,...,"293,649",60.35,45.80,0.28,0.48,35.61,20.64
NBT Bancorp,NBTB,38.40,38.40,37.84,38.10,-0.13,-0.34,"77,377",40.47,31.28,1.00,2.62,19.05,3.53
NCS Multistage Holdings,NCSM,17.45,17.79,17.37,17.57,0.19,1.09,"173,334",29.07,13.85,...,...,159.73,19.20
Nektar Therapeutics,NKTR,79.82,86.11,79.66,85.30,6.07,7.66,"3,723,338",111.36,17.51,...,...,...,42.83
Neogen,NEOG,74.90,75.00,73.80,74.70,-0.01,-0.01,"213,181",75.00,45.46,...,...,66.55,21.15
Neos Therapeutics,NEOS,7.60,7.70,7.55,7.60,0.05,0.66,"224,156",13.15,6.30,...,...,...,-25.49
Net 1 U.E.P.S. Technologies,UEPS,10.55,10.55,10.29,10.32,-0.22,-2.09,"243,805",13.20,8.05,...,...,13.58,-13.20
NetApp,NTAP,69.81,70.34,69.09,69.10,-0.79,-1.13,"2,399,394",72.85,37.43,0.80,1.16,...,24.91
Netease ADR,NTES,243.22,249.19,243.22,246.33,0.17,0.07,"1,077,779",377.64,240.07,1.52,0.62,20.73,-28.61
Netflix,NFLX,324.90,326.42,322.80,324.18,-1.04,-0.32,"3,294,251",338.82,144.25,...,...,217.57,68.88
NETGEAR,NTGR,59.80,60.45,59.40,60.10,0.30,0.50,"193,003",71.42,41.50,...,...,261.30,2.30
NetScout Systems,NTCT,27.40,27.85,27.20,27.55,0.25,0.92,"611,600",38.20,23.15,...,...,29.95,-9.52
Neurocrine Biosciences,NBIX,92.52,93.72,91.68,93.25,0.76,0.82,"558,547",94.48,41.76,...,...,...,20.18
NewLink Genetics,NLNK,5.12,5.21,5.01,5.07,-0.02,-0.39,"755,008",19.30,3.75,...,...,...,-37.48
Newmark Group,NMRK,14.34,14.34,14.11,14.15,-0.13,-0.91,"223,703",16.98,13.72,...,...,...,-11.01
News Corp Cl A,NWSA,15.68,15.74,15.59,15.63,-0.11,-0.70,"2,170,712",17.29,12.51,0.20,1.28,...,-3.58
News Corp Cl B,NWS,16.15,16.20,16.00,16.10,-0.10,-0.62,"867,479",17.70,13.00,0.20,1.24,...,-3.01
Newtek Business Services,NEWT,19.26,19.59,19.20,19.57,0.35,1.82,"74,136",19.59,15.68,1.68,8.58,8.51,5.84
New York Mortgage Trust,NYMT,6.18,6.22,6.15,6.19,0.03,0.49,"3,658,182",6.69,5.35,0.80,12.92,8.67,0.32
Nexstar Media Group Cl A,NXST,68.45,70.00,68.35,69.13,0.92,1.36,"811,726",82.95,56.40,1.50,2.17,6.36,-11.60
NIC,EGOV,15.70,15.85,15.65,15.75,0.10,0.64,"422,444",21.05,12.65,0.32,2.03,20.18,-5.12
NICE ADR,NICE,103.06,103.88,103.06,103.77,0.02,0.02,"170,453",104.87,73.25,0.64,0.62,42.11,12.90
Nicholas Financial,NICK,8.75,8.88,8.75,8.84,0.14,1.61,"4,310",9.49,7.59,0.48,5.43,...,0.45
Nightstar Therapeutics ADR,NITE,13.80,14.54,13.80,13.80,-0.20,-1.43,"19,256",24.93,10.01,...,...,...,5.18
NII Holdings,NIHD,2.25,2.30,2.08,2.13,-0.13,-5.75,"1,164,059",3.35,0.22,...,...,...,402.00
nLIGHT,LASR,30.25,30.48,29.80,29.97,-0.02,-0.07,"83,302",31.72,22.14,...,...,551.93,...
NMI Holdings Cl A,NMIH,17.05,17.10,16.85,17.10,0.10,0.59,"234,460",21.92,10.10,...,...,28.03,0.59
NN,NNBR,22.80,23.00,22.60,22.65,-0.05,-0.22,"131,255",32.90,19.65,0.28,1.24,...,-17.93
Noodles Cl A,NDLS,9.60,9.60,9.15,9.30,-0.25,-2.62,"98,102",9.95,3.35,...,...,...,77.14
Nordson,NDSN,134.13,135.52,133.63,134.96,0.91,0.68,"207,046",151.84,107.16,1.20,0.89,22.49,-7.81
Northeast Bancorp,NBN,22.50,22.60,22.25,22.40,...,...,"72,231",29.95,18.20,0.04,0.18,12.87,-3.24
Northern Technologies International,NTIC,31.70,31.82,31.05,31.11,-0.54,-1.72,"4,434",33.00,14.95,0.40,1.29,27.66,25.68
Northern Trust,NTRS,108.42,108.83,107.18,107.82,-0.84,-0.77,"690,606",110.81,85.69,1.68,1.56,19.91,7.94
Northfield Bancorp,NFBK,16.20,16.32,16.13,16.25,-0.02,-0.12,"94,454",18.39,15.14,0.40,2.46,30.66,-4.86
Northrim BanCorp,NRIM,38.90,38.97,38.70,38.85,-0.10,-0.26,"13,472",39.15,26.31,0.96,2.47,20.34,14.77
Northwest Bancshares,NWBI,17.05,17.05,16.91,16.95,-0.06,-0.35,"359,369",17.78,14.95,0.68,4.01,17.12,1.32
Northwest Pipe,NWPX,21.49,21.89,21.27,21.65,0.27,1.26,"36,716",21.89,13.36,...,...,...,13.11
Norwood Financial,NWFL,31.22,31.50,31.10,31.28,0.26,0.84,"4,443",35.72,24.50,0.88,2.81,21.82,-5.21
Nova Lifestyle,NVFY,1.87,1.88,1.84,1.88,0.01,0.53,"38,765",3.10,1.06,...,...,7.83,-21.67
Nova Measuring Instruments,NVMI,29.08,29.08,28.00,28.00,-1.62,-5.47,"202,222",31.88,20.55,...,...,17.07,8.07
Novan,NOVN,3.18,3.18,3.11,3.12,-0.05,-1.58,"3,560",7.33,2.65,...,...,...,-26.07
Novanta,NOVT,63.50,63.66,62.55,63.40,0.20,0.32,"156,753",66.25,32.30,...,...,188.52,26.80
Novavax,NVAX,1.76,1.76,1.70,1.72,-0.01,-0.58,"2,484,002",2.75,0.90,...,...,...,38.71
Novelion Therapeutics,NVLN,4.51,4.60,4.38,4.43,-0.04,-0.89,"38,816",10.68,3.08,...,...,...,41.99
Novocure,NVCR,28.45,29.55,28.45,29.30,0.90,3.17,"670,036",30.25,11.25,...,...,...,45.05
Nuance Communications,NUAN,13.11,13.72,13.11,13.70,0.56,4.26,"4,559,748",19.49,12.18,...,...,...,-16.21
NuCana ADR,NCNA,23.77,24.70,23.18,23.62,-0.38,-1.58,"28,849",30.41,9.32,...,...,...,133.63
Nutanix Cl A,NTNX,58.35,59.05,58.21,58.24,-0.06,-0.10,"1,486,864",60.00,15.85,...,...,...,65.08
Nutrisystem,NTRI,33.50,33.55,32.85,33.05,-0.35,-1.05,"613,071",67.95,26.05,1.00,3.03,18.99,-37.17
NuVasive,NUVA,50.57,50.88,49.00,49.14,-1.21,-2.40,"985,743",81.68,44.62,...,...,62.20,-15.99
Nuvectra,NVTR,17.49,17.73,16.60,16.92,-0.51,-2.93,"153,265",17.75,7.60,...,...,...,118.04
NVIDIA,NVDA,249.81,252.37,245.74,245.94,-1.77,-0.71,"11,939,824",260.50,135.22,0.60,0.24,40.92,27.10
NXP Semiconductors,NXPI,106.40,113.00,106.30,111.02,4.31,4.04,"12,126,833",125.93,90.83,...,...,39.79,-5.18
NxStage Medical,NXTM,26.27,26.51,25.85,26.45,0.25,0.95,"588,346",29.93,21.02,...,...,...,9.16
O2Micro International ADR,OIIM,1.60,1.64,1.55,1.61,0.02,1.26,"11,694",2.23,1.30,...,...,17.89,-3.53
Obalon Therapeutics,OBLN,2.68,2.76,2.58,2.63,0.01,0.38,"118,767",11.95,2.58,...,...,...,-60.21
ObsEva,OBSV,13.40,13.40,13.13,13.30,-0.10,-0.75,"12,236",15.81,5.00,...,...,...,36.27
OceanFirst Financial,OCFC,28.39,28.52,28.08,28.51,0.27,0.96,"225,031",29.46,24.02,0.60,2.10,27.41,8.61
Ocean Rig UDW Cl A,ORIG,26.96,27.56,26.38,26.78,-0.14,-0.52,"183,934",2392.00,20.21,...,...,...,-0.07
Oclaro,OCLR,8.91,9.01,8.84,8.88,-0.01,-0.11,"1,625,684",10.93,5.61,...,...,13.45,31.75
Ocular Therapeutix,OCUL,6.94,7.00,6.80,6.93,0.01,0.14,"242,653",11.79,3.30,...,...,...,55.73
Odonate Therapeutics,ODT,24.63,26.31,23.52,23.87,-0.40,-1.65,"43,818",32.00,15.15,...,...,...,-4.52
Office Depot,ODP,2.48,2.48,2.40,2.40,-0.07,-2.83,"3,868,570",6.25,2.00,0.10,4.17,14.41,-32.20
Ohio Valley Banc,OVBC,50.15,50.40,49.50,49.50,-0.40,-0.80,"9,065",50.40,29.05,0.84,1.70,30.56,22.52
Okta Cl A,OKTA,49.41,50.14,49.33,49.72,0.49,1.00,"740,455",51.00,21.52,...,...,...,94.14
Old Dominion Freight Line,ODFL,146.35,147.81,146.06,147.26,0.90,0.61,"557,106",152.50,84.87,0.52,0.35,23.94,11.94
Old National Bancorp,ONB,17.90,17.98,17.75,17.85,...,...,"777,238",18.88,15.38,0.52,2.91,23.60,2.29
Old Second Bancorp,OSBC,15.10,15.10,14.90,15.00,-0.05,-0.33,"54,176",15.10,10.75,0.04,0.27,22.06,9.89
Ollie's Bargain Outlet Holdings,OLLI,69.55,70.20,68.97,70.00,0.35,0.50,"411,312",70.75,38.45,...,...,35.90,31.46
Olympic Steel,ZEUS,22.86,23.57,22.84,23.30,0.54,2.37,"101,751",25.84,15.83,0.08,0.34,14.04,8.42
Omega Flex,OFLX,72.34,73.04,70.50,71.50,-0.49,-0.68,"42,609",76.63,53.50,0.88,1.23,46.13,0.13
Omeros,OMER,20.35,21.10,19.93,20.12,-0.14,-0.69,"906,817",27.09,8.36,...,...,...,3.55
Omnicell,OMCL,46.40,46.40,45.95,46.20,...,...,"217,480",55.40,39.75,...,...,53.10,-4.74
OncoMed Pharmaceuticals,OMED,2.85,2.86,2.81,2.84,...,...,"38,143",5.56,1.74,...,...,...,-30.73
ON Semiconductor,ON,23.44,23.90,23.40,23.70,...,...,"4,094,311",27.10,13.65,...,...,11.85,13.18
OP Bancorp,OPBK,12.16,12.48,12.06,12.48,0.11,0.85,"4,257",13.08,7.60,...,...,...,27.35
Open Text,OTEX,33.92,34.10,33.90,34.00,0.01,0.03,"319,505",40.31,30.88,0.61,1.79,40.00,-4.68
Ophthotech,OPHT,2.92,2.92,2.84,2.87,-0.03,-1.03,"109,044",3.60,2.24,...,...,0.72,-8.01
OPKO Health,OPK,4.71,4.77,3.76,3.99,-0.89,-18.24,"19,469,242",7.25,2.66,...,...,...,-18.57
Optibase,OBAS,8.82,9.05,8.74,8.87,-0.63,-6.58,"5,400",10.40,6.40,...,...,...,11.52
Optical Cable,OCC,3.05,3.05,3.05,3.05,...,...,"322",3.25,2.13,...,...,...,26.70
OptiNose,OPTN,24.11,24.29,23.96,24.06,0.04,0.17,"109,475",25.74,15.01,...,...,...,27.30
Opus Bank,OPB,29.25,29.25,28.70,28.85,-0.20,-0.69,"155,695",30.95,20.95,0.44,1.53,20.88,5.68
OraSure Technologies,OSUR,16.34,16.34,16.19,16.27,-0.06,-0.37,"391,429",23.01,12.86,...,...,60.26,-13.73
ORBCOMM,ORBC,9.50,9.63,9.45,9.53,0.06,0.63,"382,385",11.99,8.50,...,...,...,-6.39
Orbotech,ORBK,63.00,63.00,61.73,62.13,-1.07,-1.69,"580,669",65.75,30.27,...,...,20.64,23.67
O'Reilly Automotive,ORLY,273.90,273.90,270.61,272.09,-0.80,-0.29,"486,333",279.23,169.43,...,...,20.23,13.12
Organovo Holdings,ONVO,1.77,1.77,1.70,1.71,-0.03,-1.72,"835,839",3.19,0.91,...,...,...,27.61
Origin Agritech,SEED,0.69,0.70,0.66,0.69,0.01,1.18,"134,896",1.96,0.64,...,...,...,-19.09
Origin Bancorp,OBNK,37.28,37.50,36.97,37.47,0.30,0.81,"70,718",37.90,36.12,...,...,...,...
Oritani Financial,ORIT,15.55,15.70,15.50,15.70,0.20,1.29,"229,022",17.75,15.00,1.00,6.37,21.72,-4.27
Orthofix International,OFIX,54.04,54.94,54.00,54.43,0.62,1.15,"336,362",61.86,40.81,...,...,71.62,-0.49
OrthoPediatrics,KIDS,19.38,19.79,19.20,19.68,0.38,1.97,"12,364",23.00,14.00,...,...,...,2.55
OSI Systems,OSIS,67.66,68.15,67.02,67.65,-0.07,-0.10,"64,652",96.64,50.50,...,...,...,5.08
Otonomy,OTIC,4.70,4.85,4.60,4.75,0.05,1.06,"193,135",21.15,2.80,...,...,...,-14.41
Otter Tail,OTTR,43.85,44.35,43.58,44.25,0.65,1.49,"93,024",48.65,36.95,1.34,3.03,22.24,-0.45
Ovascience,OVAS,0.93,0.96,0.93,0.95,0.01,0.56,"47,724",1.96,0.71,...,...,...,-32.14
Overstock.com,OSTK,37.35,38.40,36.85,37.90,0.55,1.47,"787,664",89.80,13.75,...,...,...,-40.69
Ovid Therapeutics,OVID,9.24,9.35,8.71,8.73,-0.23,-2.57,"34,846",15.15,5.28,...,...,...,-11.55
Oxford Immunotec Global,OXFD,13.56,13.70,13.49,13.51,0.01,0.07,"68,038",19.51,10.00,...,...,...,-3.29
Paccar,PCAR,64.46,65.30,64.11,65.01,0.72,1.12,"1,371,743",79.69,60.36,1.12,1.72,12.22,-8.54
Pacific Biosciences of California,PACB,2.70,2.82,2.61,2.61,-0.08,-2.97,"822,311",5.70,2.02,...,...,...,-1.14
Pacific Mercantile Bancorp,PMBC,9.90,9.90,9.65,9.80,-0.05,-0.51,"14,375",10.00,7.00,...,...,18.49,12.00
Pacific Premier Bancorp,PPBI,42.00,42.45,41.75,41.90,0.05,0.12,"369,520",46.05,32.05,...,...,23.15,4.75
Pacira Pharmaceuticals,PCRX,35.05,35.20,34.45,34.90,...,...,"453,259",51.10,26.95,...,...,...,-23.55
PacWest Bancorp,PACW,54.11,54.67,53.69,53.87,-0.24,-0.44,"1,147,058",54.96,43.08,2.40,4.46,16.83,6.88
Pain Therapeutics,PTIE,10.47,10.58,10.12,10.15,-0.26,-2.50,"39,024",12.80,3.10,...,...,...,153.75
P.A.M. Transportation Services,PTSI,40.15,41.49,40.15,41.49,1.24,3.08,"9,338",43.20,16.34,...,...,6.90,20.51
Pan American Silver,PAAS,17.48,17.75,17.48,17.64,0.09,0.51,"1,174,426",19.56,13.99,0.14,0.79,18.19,13.37
Papa John's International,PZZA,52.03,52.03,50.76,50.89,-1.02,-1.96,"1,224,806",85.20,50.31,0.90,1.77,19.88,-9.30
Papa Murphy's Holdings,FRSH,5.67,5.69,5.53,5.69,0.01,0.18,"77,075",6.50,3.50,...,...,14.22,5.76
Paratek Pharmaceuticals,PRTK,11.40,11.65,11.30,11.50,0.15,1.32,"277,025",29.00,10.10,...,...,...,-35.75
Park-Ohio Holdings,PKOH,41.15,41.85,40.95,41.45,0.65,1.59,"24,714",47.90,34.90,0.50,1.21,18.13,-9.79
Partner Communications ADR,PTNR,3.81,3.90,3.76,3.82,0.04,1.09,"6,757",6.60,3.70,1.04,27.17,25.44,-37.88
Patrick Industries,PATK,60.95,63.27,60.95,62.75,2.15,3.55,"238,878",72.35,42.77,...,...,15.95,-9.65
Patriot National Bancorp,PNBK,19.58,19.58,19.58,19.58,-0.42,-2.10,"266",21.00,15.30,0.04,0.20,22.00,9.69
Patriot Transportation Holding,PATI,18.25,18.25,18.25,18.25,...,...,"421",21.04,16.72,...,...,14.84,5.01
Pattern Energy Group,PEGI,17.53,17.63,17.36,17.59,0.14,0.80,"739,775",26.56,16.58,1.69,9.60,16.59,-18.15
Patterson,PDCO,22.63,22.79,22.32,22.43,-0.23,-1.02,"1,062,757",48.30,21.09,1.04,4.64,8.66,-37.92
Patterson-UTI Energy,PTEN,23.54,23.71,22.89,23.01,-0.62,-2.62,"2,517,801",25.03,14.83,0.16,0.70,230.10,...
Paychex,PAYX,64.49,65.12,64.13,64.82,0.40,0.62,"1,532,857",73.10,54.20,2.24,3.46,26.03,-4.79
Paylocity Holding,PCTY,57.74,59.78,57.74,58.65,1.06,1.84,"256,951",60.55,41.15,...,...,88.86,24.36
