Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Telecom Italia ADR,TI,6.23,6.24,6.11,6.15,-0.22,-3.45,"207,480",11.28,5.80,0.26,4.22,...,-28.74
Teledyne Technologies,TDY,244.07,248.00,244.07,247.55,3.54,1.45,"137,946",248.00,153.95,...,...,31.45,36.65
Teleflex,TFX,267.02,270.96,266.82,270.43,3.11,1.16,"448,550",288.78,227.52,1.36,0.50,146.18,8.68
Telefonica ADR,TEF,7.82,7.82,7.71,7.75,-0.09,-1.15,"2,255,222",11.00,7.70,0.46,5.98,11.25,-19.94
Telefonica Brasil ADR,VIV,9.66,9.80,9.42,9.55,0.01,0.10,"1,667,671",17.33,9.42,...,...,7.81,-35.60
Telekomunikasi Indonesia ADR,TLK,24.02,24.17,23.86,23.88,0.30,1.27,"345,912",35.95,21.75,0.97,4.04,13.42,-25.88
Telephone&Data Systems,TDS,30.81,31.00,30.55,30.81,0.03,0.10,"397,914",31.01,23.54,0.64,2.08,19.75,10.83
TELUS,TU,37.27,37.27,36.95,37.03,-0.24,-0.64,"230,822",38.50,34.28,1.59,4.30,19.32,-2.22
Tempur Sealy International,TPX,55.06,55.83,54.76,55.11,0.04,0.07,"576,605",68.05,41.10,...,...,21.53,-12.09
Tenaris ADR,TS,32.15,32.42,31.81,32.05,-0.32,-0.99,"1,679,360",40.64,25.91,1.12,3.49,27.51,0.60
Tenet Healthcare,THC,29.16,29.60,28.51,28.53,-0.67,-2.29,"748,640",39.74,12.25,...,...,...,88.19
Tennant,TNC,77.10,77.70,76.05,76.95,-0.25,-0.32,"60,743",86.03,59.00,0.84,1.09,86.46,5.92
Tenneco,TEN,42.35,43.32,42.14,42.91,0.65,1.54,"448,190",65.59,41.26,1.00,2.33,8.60,-26.70
Teradata,TDC,39.98,40.35,39.83,39.86,-0.05,-0.13,"874,506",44.27,31.77,...,...,...,3.64
Teradyne,TER,37.68,38.10,37.18,37.54,0.13,0.35,"1,812,227",50.68,32.06,0.36,0.96,40.37,-10.34
Terex,TEX,38.35,39.11,38.20,38.82,0.28,0.73,"903,444",50.17,35.30,0.40,1.03,24.93,-19.49
TERNIUM ADR,TX,26.96,28.51,26.86,28.29,1.53,5.72,"744,039",42.43,25.52,1.10,3.89,5.36,-10.45
Terreno Realty,TRNO,37.56,37.56,37.06,37.33,-0.28,-0.74,"149,875",39.27,31.56,0.96,2.57,34.34,6.47
Tetra Technologies,TTI,4.38,4.45,4.30,4.41,0.04,0.92,"510,960",5.11,2.28,...,...,...,3.28
Teva Pharmaceutical Industries ADR,TEVA,22.45,22.89,21.88,22.85,0.64,2.88,"10,993,446",25.96,10.85,0.34,1.49,...,20.58
Texas Pacific Land Trust Sub Share Ctf,TPL,832.64,835.11,818.58,824.25,-16.91,-2.01,"18,844",874.00,377.96,1.05,0.13,45.69,84.55
Textainer Group Holdings,TGH,13.90,14.15,13.75,13.85,-0.10,-0.72,"131,390",26.50,13.50,0.12,0.87,11.08,-35.58
Textron,TXT,69.90,70.61,69.90,70.57,0.71,1.02,"1,773,569",70.61,51.07,0.08,0.11,39.42,24.70
Thermo Fisher Scientific,TMO,243.47,244.37,241.57,241.98,-1.85,-0.76,"724,384",244.37,181.51,0.68,0.28,40.88,27.44
Thermon Group Holdings,THR,25.78,26.17,25.71,26.07,0.25,0.97,"35,907",27.95,17.16,...,...,59.25,10.14
Third Point Reinsurance,TPRE,13.00,13.35,12.93,13.20,0.25,1.93,"743,058",17.10,12.28,...,...,15.17,-9.90
Thomson Reuters,TRI,45.61,45.64,45.17,45.52,-0.12,-0.26,"2,826,699",48.61,36.52,1.38,3.03,27.20,4.43
Thor Industries,THO,94.95,99.08,94.71,98.86,4.24,4.48,"1,229,547",161.48,87.62,1.48,1.50,11.32,-34.41
Tidewater,TDW,30.77,31.67,30.77,31.15,0.37,1.20,"142,781",35.98,23.52,...,...,...,27.66
Tidewater WT Series A,TDW%A,3.90,4.04,3.86,3.90,-0.14,-3.47,"5,245",5.39,1.65,...,...,...,63.87
Tidewater WT Series B,TDW%B,3.17,3.46,3.10,3.46,0.16,4.98,"3,928",4.10,1.05,...,...,...,66.56
Tier Reit,TIER,23.61,23.70,23.42,23.50,-0.22,-0.93,"138,284",24.98,17.04,0.72,3.06,...,15.25
Tiffany&,TIF,125.88,129.12,125.61,128.69,2.66,2.11,"2,040,505",141.64,86.15,2.20,1.71,35.65,23.80
Tilly's,TLYS,18.81,18.81,18.20,18.56,-0.22,-1.17,"590,935",25.46,10.72,...,...,20.62,25.75
Timken,TKR,47.70,48.75,47.70,48.10,0.35,0.73,"578,006",55.65,41.85,1.12,2.33,14.89,-2.14
TimkenSteel,TMST,14.05,14.38,13.96,14.16,0.12,0.85,"176,975",20.24,12.54,0.56,3.95,...,-6.78
TIM Participacoes ADR,TSU,14.34,14.39,13.82,14.08,-0.11,-0.78,"1,154,387",23.11,13.82,0.06,0.40,15.46,-27.08
Titan International,TWI,6.89,7.25,6.85,7.14,0.25,3.63,"315,869",14.53,6.71,0.02,0.28,...,-44.57
TJX,TJX,108.11,108.83,107.32,108.77,-0.21,-0.19,"4,116,992",111.91,66.44,1.56,1.43,23.29,42.26
Toll Brothers,TOL,36.00,36.92,35.63,36.78,0.43,1.18,"1,871,959",52.73,33.47,0.44,1.20,9.24,-23.41
Tootsie Roll Industries,TR,29.15,29.40,29.05,29.30,0.10,0.34,"70,556",37.48,27.45,0.36,1.23,24.36,-17.09
TopBuild,BLD,63.26,63.91,62.26,63.50,-0.04,-0.06,"256,397",87.21,57.85,...,...,11.96,-16.16
Torchmark,TMK,85.42,87.09,85.28,86.84,1.71,2.01,"391,596",93.59,76.70,0.64,0.74,6.64,-4.27
Toro,TTC,62.79,62.99,62.01,62.33,-0.37,-0.59,"625,212",67.81,56.60,0.80,1.28,25.34,-4.45
Toronto-Dominion Bank,TD,60.56,60.57,60.20,60.54,0.05,0.08,"662,358",61.47,54.66,2.06,3.40,13.19,3.35
Total ADR,TOT,62.87,63.03,62.52,62.64,-0.21,-0.33,"1,209,126",65.69,52.95,2.98,4.75,15.96,13.31
Total System Services,TSS,99.86,99.92,98.64,98.83,-0.80,-0.80,"861,058",100.39,64.56,0.52,0.53,28.08,24.96
Tower International,TOWR,31.10,31.95,31.10,31.30,0.15,0.48,"58,695",36.65,23.10,0.48,1.53,12.90,2.45
Townsquare Media Cl A,TSQ,9.00,9.09,8.94,9.00,-0.02,-0.22,"44,856",10.59,6.03,0.30,3.33,...,17.19
Toyota Motor ADR,TM,122.71,122.83,122.06,122.28,0.32,0.26,"130,874",140.99,117.12,...,...,7.94,-3.85
TPG RE Finance Trust,TRTX,20.32,20.45,20.21,20.39,0.05,0.25,"110,002",21.05,18.22,1.72,8.44,12.59,7.03
Transalta,TAC,5.65,5.72,5.63,5.65,-0.10,-1.74,"14,825",6.40,4.75,0.12,2.16,...,-5.04
TransCanada,TRP,42.33,42.40,41.71,41.84,-0.50,-1.18,"647,562",51.58,39.16,2.15,5.13,15.69,-13.98
Transcontinental Realty Investors,TCI,36.50,37.17,35.11,36.99,1.09,3.04,"5,077",52.00,23.61,...,...,54.32,18.10
TransDigm Group,TDG,358.87,371.24,358.78,369.99,11.63,3.25,"603,315",377.67,252.35,...,...,26.75,34.73
Transmontaigne Partners,TLP,38.81,38.81,38.30,38.75,0.06,0.16,"21,595",44.70,33.98,3.18,8.21,22.27,-1.77
Transocean,RIG,11.58,11.78,11.48,11.75,0.25,2.17,"15,001,760",14.34,8.70,...,...,...,10.02
Transportadora de Gas del Sur ADR,TGS,14.55,14.84,14.05,14.46,-0.10,-0.69,"181,725",24.22,10.72,0.21,1.45,10.49,-34.95
TransUnion,TRU,76.60,77.17,76.10,76.30,-0.34,-0.44,"743,567",79.48,41.07,0.30,0.39,32.89,38.83
Travelers Cos.,TRV,129.00,130.12,128.68,130.01,1.18,0.92,"1,128,847",150.55,119.48,3.08,2.37,17.63,-4.15
Travelport Worldwide,TVPT,17.82,17.98,17.74,17.75,-0.01,-0.06,"1,247,437",20.30,12.10,0.30,1.69,19.09,35.81
Trecora Resources,TREC,14.00,14.10,13.87,14.05,...,...,"28,834",15.60,10.25,...,...,17.47,4.07
Tredegar,TG,21.50,22.20,21.50,22.10,0.55,2.55,"77,958",26.50,15.35,0.44,1.99,31.57,15.10
TreeHouse Foods,THS,55.55,55.56,54.78,54.90,-0.53,-0.96,"311,107",68.90,36.35,...,...,...,11.00
Trex,TREX,87.46,89.26,87.40,88.48,1.08,1.24,"1,006,713",90.74,39.58,...,...,44.13,63.26
Tribune Media Cl A,TRCO,37.69,38.11,37.45,37.79,0.18,0.48,"1,157,408",43.71,31.61,1.00,2.65,6.17,-11.02
TriNet Group,TNET,54.24,55.06,54.07,54.96,0.41,0.75,"407,565",60.15,32.73,...,...,17.90,23.95
Trinity Industries,TRN,35.80,36.15,35.58,35.83,0.03,0.08,"1,036,428",39.19,29.21,0.52,1.45,7.89,-4.35
Trinseo,TSE,74.95,75.45,74.20,74.95,...,...,"159,970",85.35,65.90,1.60,2.13,9.01,3.24
Triple-S Management Cl B,GTS,20.62,21.05,20.45,20.48,-0.09,-0.44,"123,341",44.01,20.01,...,...,47.63,-17.59
TRI Pointe Group,TPH,14.25,14.42,13.96,14.39,0.12,0.84,"1,370,476",19.55,12.77,...,...,8.62,-19.70
Triton International,TRTN,37.62,38.45,37.62,38.11,0.63,1.68,"379,949",43.85,27.76,2.08,5.46,6.78,1.76
Triumph Group,TGI,22.25,22.90,22.20,22.85,0.60,2.70,"417,208",34.58,17.75,0.16,0.70,...,-15.99
Tronox Cl A,TROX,13.36,13.41,12.80,13.05,-0.35,-2.61,"2,499,670",28.40,12.80,0.18,1.38,...,-36.37
TrueBlue,TBI,27.10,27.48,27.00,27.20,...,...,"184,399",29.85,20.41,...,...,17.32,-1.09
Tsakos Energy Navigation,TNP,3.26,3.33,3.22,3.32,0.07,2.15,"141,611",4.86,3.11,0.20,6.02,126.25,-15.09
Tupperware Brands,TUP,33.11,33.13,32.53,32.68,-0.40,-1.21,"514,921",66.26,31.07,2.72,8.32,...,-47.88
Turkcell Iletisim Hizmetleri ADR,TKC,4.60,4.70,4.54,4.69,-0.04,-0.85,"2,977,471",11.29,3.93,0.16,3.34,9.08,-54.02
Turning Point Brands,TPB,38.97,40.55,38.80,39.64,0.79,2.03,"186,842",44.13,15.34,0.16,0.40,33.59,87.60
Turquoise Hill Resources,TRQ,2.15,2.16,2.11,2.14,-0.01,-0.47,"8,595,305",3.59,2.11,...,...,11.26,-37.61
Tutor Perini,TPC,21.05,21.35,20.95,21.00,...,...,"139,868",29.90,17.55,...,...,9.05,-17.16
Twilio Cl A,TWLO,85.77,87.50,85.58,87.28,1.97,2.31,"1,779,058",87.91,23.25,...,...,...,269.83
Twitter,TWTR,30.45,30.77,30.06,30.12,-0.27,-0.89,"13,287,810",47.79,16.57,...,...,100.40,25.45
Two Harbors Investment,TWO,15.68,15.69,15.48,15.53,-0.16,-1.02,"1,681,243",20.50,13.85,1.88,12.11,4.12,-4.49
Tyler Technologies,TYL,248.33,250.44,248.07,249.27,1.34,0.54,"187,022",252.47,167.50,...,...,56.02,40.79
Tyson Foods Cl A,TSN,63.37,63.81,63.00,63.40,-0.10,-0.16,"1,037,013",84.65,56.79,1.20,1.89,8.01,-21.80
UBS Group,UBS,15.56,15.63,15.55,15.62,0.04,0.26,"889,324",20.89,14.89,0.68,4.33,39.26,-15.06
UDR,UDR,40.50,40.54,39.94,40.20,-0.39,-0.96,"1,191,136",40.67,32.88,1.29,3.21,149.28,4.36
UGI,UGI,55.17,55.35,54.99,55.18,-0.15,-0.27,"1,017,784",55.94,42.51,1.04,1.88,13.90,17.53
Ultrapar Participacoes ADR,UGP,9.20,9.33,9.07,9.25,0.19,2.10,"854,357",26.48,8.88,0.28,3.05,12.96,-59.30
UMH Properties,UMH,15.58,15.66,15.36,15.60,-0.03,-0.19,"202,846",16.69,11.38,0.72,4.62,...,4.70
Under Armour Cl A,UAA,19.67,19.73,18.68,18.96,-0.70,-3.56,"4,842,010",24.69,11.40,...,...,...,31.39
Under Armour Cl C,UA,18.38,18.39,17.43,17.74,-0.61,-3.32,"2,885,860",22.68,10.36,...,...,...,33.18
Unifi,UFI,30.00,30.13,29.18,29.68,-0.63,-2.08,"81,988",39.21,28.97,...,...,17.46,-17.26
UniFirst,UNF,184.20,187.22,183.25,186.40,2.50,1.36,"95,003",193.05,142.85,0.45,0.24,30.41,13.04
Unilever ADR,UN,56.47,56.50,56.09,56.17,-0.38,-0.67,"875,776",61.62,51.56,1.81,3.23,21.65,-0.27
Unilever ADR,UL,56.04,56.04,55.63,55.79,-0.35,-0.62,"445,507",60.13,50.74,1.81,3.25,21.50,0.81
Union Acquisition,LTN,9.73,9.73,9.73,9.73,...,...,"200",9.75,9.55,...,...,...,...
Union Pacific,UNP,157.10,157.80,156.15,157.41,0.78,0.50,"2,448,916",157.95,108.71,3.20,2.03,10.92,17.38
Unisys,UIS,20.10,20.35,19.75,20.00,-0.20,-0.99,"1,535,358",20.35,7.20,...,...,34.17,145.40
Unit,UNT,27.11,27.58,26.77,27.15,0.05,0.18,"208,996",28.68,16.17,...,...,13.31,23.41
UnitedHealth Group,UNH,265.40,266.65,263.28,265.31,-0.18,-0.07,"1,952,856",271.16,186.00,3.60,1.36,22.09,20.34
United Microelectronics ADR,UMC,2.52,2.52,2.50,2.52,0.01,0.40,"434,676",3.14,2.32,0.12,4.68,15.99,5.44
United Parcel Service Cl B,UPS,120.30,120.86,119.01,120.39,0.69,0.58,"3,458,233",135.53,101.45,3.64,3.02,20.13,1.04
United Rentals,URI,167.09,169.74,166.65,168.95,2.10,1.26,"1,049,169",190.74,126.97,...,...,9.32,-1.72
United States 12 Month Natural Gas Fd,UNL,9.04,9.04,9.03,9.04,-0.11,-1.25,"1,008",10.28,8.54,...,...,...,-1.55
United States 12 Month Oil Fund LP,USL,25.51,25.52,25.49,25.49,0.04,0.16,"2,254",26.01,17.61,...,...,...,21.85
United States Brent Oil Fund LP,BNO,21.87,22.07,21.64,21.85,-0.05,-0.23,"175,277",22.42,14.45,...,...,...,20.72
United States Gasoline Fund LP,UGA,34.08,34.21,33.82,33.90,-0.45,-1.31,"4,666",36.45,27.46,...,...,...,6.44
United States Natural Gas Fund,UNG,22.86,22.86,22.67,22.69,-0.37,-1.60,"1,889,422",27.92,20.40,...,...,...,-2.70
United States Oil Fund,USO,14.48,14.71,14.31,14.50,0.01,0.07,"16,147,383",15.25,9.92,...,...,...,20.73
United States Steel,X,28.80,29.30,28.47,28.90,0.22,0.77,"5,688,887",47.64,23.16,0.20,0.69,9.54,-17.87
United Technologies,UTX,135.69,137.97,135.69,137.80,2.28,1.68,"5,034,927",139.24,112.65,2.80,2.03,21.71,8.02
Unitil,UTL,52.41,52.72,52.06,52.54,0.22,0.42,"19,360",53.07,40.92,1.46,2.78,23.41,15.17
Univar,UNVR,27.39,27.58,27.31,27.40,0.06,0.22,"485,004",31.95,25.54,...,...,20.60,-11.50
Universal,UVV,63.25,64.55,61.90,64.00,0.85,1.35,"93,691",71.60,45.95,3.00,4.69,14.16,21.90
Universal Health Realty Income Trust,UHT,75.59,76.13,74.84,75.75,0.27,0.36,"23,304",78.61,53.00,2.68,3.54,40.95,0.85
Universal Health Services Cl B,UHS,126.17,127.12,125.76,125.86,-0.15,-0.12,"471,040",130.25,95.26,0.40,0.32,14.75,11.04
Universal Insurance Holdings,UVE,45.20,45.70,45.20,45.45,0.15,0.33,"182,481",46.26,20.25,0.64,1.41,12.22,66.18
Universal Technical Institute,UTI,2.76,2.87,2.69,2.69,-0.05,-1.82,"13,371",3.75,2.21,0.08,2.97,...,12.08
Unum Group,UNM,36.24,37.16,36.22,36.90,0.85,2.36,"1,747,571",58.73,34.57,1.04,2.82,7.64,-32.77
Urban Edge Properties,UE,22.22,22.25,21.86,22.01,-0.25,-1.12,"1,059,950",26.19,19.51,0.88,4.00,32.85,-13.65
Urstadt Biddle Properties,UBP,16.81,17.21,16.75,17.00,0.06,0.35,"7,161",18.92,15.36,0.96,5.65,32.57,0.29
Urstadt Biddle Properties Cl A,UBA,20.63,20.85,20.32,20.72,0.08,0.39,"149,105",23.94,17.20,1.08,5.21,38.19,-4.69
USA Compression Partners,USAC,16.37,16.69,16.36,16.67,0.25,1.52,"338,341",19.33,15.30,2.10,12.60,...,0.79
USANA Health Sciences,USNA,129.75,130.85,127.20,127.20,-2.55,-1.97,"115,466",137.95,55.50,...,...,38.78,71.78
U.S. Bancorp,USB,54.02,54.24,53.97,54.14,0.12,0.22,"5,094,873",58.50,48.49,1.20,2.22,14.14,1.05
U.S. Cellular,USM,44.54,44.76,44.07,44.38,-0.08,-0.18,"77,499",45.00,32.06,...,...,59.45,17.94
USD Partners,USDP,9.85,9.90,9.76,9.88,0.07,0.77,"41,636",12.00,9.65,1.42,14.38,12.09,-12.22
US Foods Holding,USFD,31.42,31.44,30.91,31.20,-0.39,-1.23,"3,745,794",40.92,25.43,...,...,12.71,-2.29
USG,USG,43.16,43.24,43.15,43.19,0.02,0.05,"393,717",43.47,29.29,...,...,63.09,12.01
U.S. Physical Therapy,USPH,126.50,129.10,125.45,128.50,2.20,1.74,"61,621",129.65,57.80,0.92,0.72,74.28,77.98
U.S. Silica Holdings,SLCA,20.50,21.00,20.36,20.78,0.19,0.92,"1,495,263",38.70,19.02,0.25,1.20,10.44,-36.18
U.S. Xpress Enterprises Cl A,USX,14.79,15.13,14.73,15.01,0.12,0.81,"206,380",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.31,2.37,2.20,2.22,-0.09,-3.90,"482,409",3.38,0.68,...,...,10.57,218.46
Vail Resorts,MTN,294.74,295.01,291.77,294.19,0.26,0.09,"215,374",302.76,200.68,5.88,2.00,30.34,38.46
Vale ADR,VALE,13.15,13.30,13.08,13.25,0.41,3.19,"16,076,997",15.24,9.53,...,...,14.62,8.34
Valero Energy,VLO,116.88,117.81,116.70,117.13,0.30,0.26,"1,580,544",126.98,69.98,3.20,2.73,11.28,27.44
Valero Energy Partners,VLP,36.21,36.21,35.71,36.05,-0.26,-0.72,"175,011",48.66,33.25,2.20,6.11,13.13,-18.99
Valhi,VHI,3.13,3.25,3.13,3.21,0.07,2.23,"77,910",9.24,2.25,0.08,2.49,4.44,-47.97
Valley National Bancorp,VLY,11.70,11.91,11.70,11.85,0.16,1.37,"1,718,203",13.38,10.82,0.44,3.71,21.16,5.61
Valmont Industries,VMI,137.55,138.65,136.85,138.05,0.45,0.33,"100,048",176.35,135.00,1.50,1.09,30.21,-16.76
Valvoline,VVV,20.61,21.17,20.00,20.72,-1.61,-7.21,"6,276,795",25.63,19.86,0.30,1.44,18.26,-17.32
Varian Medical Systems,VAR,112.22,112.83,111.57,111.74,-0.32,-0.29,"523,965",130.29,98.34,...,...,90.19,0.53
Vector Group,VGR,15.96,15.96,15.46,15.84,-0.09,-0.56,"1,402,705",23.14,15.30,1.60,10.10,28.29,-29.22
Vectren,VVC,71.26,71.47,71.25,71.25,-0.07,-0.10,"278,824",71.74,58.00,1.80,2.53,28.27,9.58
Vectrus,VEC,31.54,32.80,31.54,32.40,0.84,2.66,"35,378",41.48,26.62,...,...,5.83,5.02
Vedanta ADR,VEDL,13.10,13.39,13.09,13.29,0.46,3.59,"834,405",21.99,11.58,...,...,7.66,-36.20
Veeva Systems Cl A,VEEV,106.44,107.57,105.83,106.92,1.61,1.53,"1,156,347",107.57,52.17,...,...,101.83,93.42
Venator Materials,VNTR,10.27,10.36,9.82,10.27,-0.04,-0.39,"1,203,458",26.90,9.82,...,...,2.78,-53.57
Ventas,VTR,58.78,58.81,57.08,57.86,-1.15,-1.95,"2,002,448",69.53,46.55,3.16,5.46,38.30,-3.58
Veoneer,VNE,53.28,53.64,52.59,53.16,-0.09,-0.17,"277,729",56.49,39.50,...,...,...,...
VEREIT,VER,7.67,7.67,7.50,7.61,-0.07,-0.91,"6,044,621",8.71,6.52,0.55,7.23,...,-2.31
Veritiv,VRTV,48.55,49.27,48.25,48.45,...,...,"52,904",51.00,20.35,...,...,...,67.65
Verizon Communications,VZ,54.91,54.99,54.18,54.55,-0.39,-0.71,"11,872,936",55.42,43.97,2.41,4.42,7.22,3.06
Vermilion Energy,VET,31.90,32.06,31.33,31.44,-0.53,-1.66,"134,592",40.59,30.17,2.76,...,...,-13.44
Verso Cl A,VRS,31.88,32.46,30.97,31.02,-0.66,-2.08,"504,652",32.46,4.83,...,...,27.45,76.55
Versum Materials,VSM,36.75,36.94,36.41,36.54,-0.18,-0.49,"531,987",42.74,33.06,0.24,0.66,21.24,-3.46
VF,VFC,92.97,92.97,90.75,91.17,-0.04,-0.04,"2,031,797",97.00,61.56,1.84,2.02,60.86,23.20
Viad,VVI,61.05,61.90,60.85,61.45,0.35,0.57,"116,096",62.50,49.20,0.40,0.65,34.14,10.92
VICI Properties,VICI,21.16,21.35,21.02,21.27,0.16,0.76,"3,978,841",22.99,17.58,1.05,4.94,23.63,3.76
Vince Holding,VNCE,16.34,16.51,15.77,16.13,-0.22,-1.35,"113,402",24.19,3.20,...,...,2.69,160.58
Vipshop Holdings ADR,VIPS,6.38,6.56,6.12,6.21,-0.17,-2.66,"6,726,897",19.14,5.74,...,...,11.87,-47.01
VISA Cl A,V,147.91,148.37,147.35,147.84,0.21,0.14,"4,697,814",148.37,102.75,0.84,0.57,37.42,29.66
Vishay Intertechnology,VSH,21.40,21.73,21.25,21.55,0.15,0.70,"1,142,454",26.50,17.15,0.34,1.58,97.95,3.86
Vishay Precision Group,VPG,39.65,40.35,39.65,39.95,0.30,0.76,"46,077",45.00,20.50,...,...,25.13,58.85
Vista Outdoor,VSTO,17.43,17.67,17.33,17.54,0.11,0.63,"321,096",23.71,12.36,...,...,...,20.38
Vistra Energy,VST,23.27,23.61,23.27,23.35,...,...,"3,140,030",24.81,17.10,...,...,...,27.46
Vistra Energy 7% Un,DYNC,93.16,93.16,93.16,93.16,...,...,"8,014",99.18,86.77,7.00,7.51,...,...
Vistra Energy Cl A WT,VST%A,1.19,1.19,1.19,1.19,0.01,1.21,"100",1.71,0.12,...,...,...,526.32
Vitamin Shoppe,VSI,13.60,13.63,12.20,12.55,-1.05,-7.72,"830,095",13.95,2.95,...,...,...,185.23
Vivint Solar,VSLR,4.90,4.95,4.90,4.95,0.05,1.02,"221,259",6.15,2.70,...,...,3.02,22.22
VMware,VMW,155.04,162.98,154.75,162.65,8.05,5.21,"2,084,042",165.00,107.12,...,...,42.47,29.79
VOC Energy Trust,VOC,5.64,5.69,5.55,5.55,-0.05,-0.89,"17,225",6.66,3.15,0.80,14.41,11.21,-6.25
Vocera Communications,VCRA,34.08,34.36,33.51,33.63,-0.46,-1.35,"100,631",34.49,22.43,...,...,...,11.28
Vonage Holdings,VG,14.19,14.23,14.06,14.23,0.15,1.07,"1,214,528",14.73,7.79,...,...,...,39.92
Vornado Realty Trust,VNO,75.34,75.34,74.31,75.02,-0.47,-0.62,"623,276",80.30,64.13,2.52,3.36,160.16,-4.04
voxeljet ADR,VJET,4.04,4.08,3.99,4.05,0.03,0.75,"22,367",6.37,3.07,...,...,...,-11.38
Voya Financial,VOYA,48.48,49.74,48.47,49.39,1.02,2.11,"1,805,631",55.27,37.38,0.04,0.08,...,-0.16
Vulcan Materials,VMC,109.70,111.50,109.70,111.20,1.51,1.38,"682,241",141.20,106.10,1.12,1.01,23.07,-13.38
Wabash National,WNC,18.34,18.84,18.30,18.78,0.45,2.45,"360,560",26.54,17.47,0.30,1.60,9.44,-13.46
WABCO Holdings,WBC,116.01,116.90,114.38,115.57,-0.55,-0.47,"1,185,471",162.20,110.50,...,...,14.03,-19.46
Wabtec,WAB,111.82,112.00,96.56,98.21,-13.91,-12.41,"6,561,853",115.40,69.75,0.48,0.49,32.80,20.61
Waddell&Reed Financial,WDR,20.26,20.81,20.26,20.72,0.46,2.27,"369,507",23.82,17.53,1.00,4.83,10.79,-7.25
WageWorks,WAGE,40.71,42.05,40.15,41.05,0.10,0.24,"627,558",65.80,38.40,...,...,...,-33.79
Walker&Dunlop,WD,53.68,53.79,53.27,53.53,-0.02,-0.04,"375,901",61.44,42.66,1.00,1.87,8.16,12.69
Walmart,WMT,94.53,94.84,94.35,94.59,-0.53,-0.56,"6,172,834",109.98,77.50,2.08,2.20,54.36,-4.21
Walt Disney,DIS,110.92,111.25,108.88,109.26,-1.41,-1.27,"5,568,045",117.90,96.80,1.68,1.54,13.76,1.63
Warrior Met Coal,HCC,25.85,26.59,25.46,26.48,0.75,2.91,"1,103,314",33.72,18.56,0.20,0.76,2.88,5.29
Washington Prime Group,WPG,7.46,7.46,7.28,7.38,-0.11,-1.47,"1,614,564",8.87,5.40,1.00,13.55,22.36,3.65
Washington Real Estate Investment Trust,WRE,30.95,30.95,30.50,30.76,-0.24,-0.77,"154,464",33.75,24.92,1.20,3.90,128.17,-1.16
Waste Connections,WCN,79.13,79.32,78.73,79.11,-0.16,-0.20,"406,642",81.36,65.06,0.56,0.71,29.85,11.52
Waste Management,WM,91.96,92.15,91.49,92.03,...,...,"972,230",92.67,75.86,1.86,2.02,18.44,6.64
Waters,WAT,195.95,199.66,195.04,196.17,0.42,0.21,"522,744",220.20,177.58,...,...,311.38,1.54
Watsco,WSO,183.54,184.90,182.60,183.35,0.30,0.16,"261,874",192.94,152.25,5.80,3.16,29.69,7.83
Watts Water Technologies Cl A,WTS,80.00,81.65,80.00,81.35,1.50,1.88,"95,859",93.35,63.10,0.84,1.03,31.65,7.11
Wayfair Cl A,W,148.60,151.20,147.54,149.92,1.88,1.27,"1,140,714",151.20,55.33,...,...,...,86.77
Weatherford International,WFT,2.50,2.52,2.40,2.48,-0.03,-1.20,"22,208,017",4.72,2.07,...,...,...,-40.53
Webster Financial,WBS,62.05,62.83,62.05,62.51,0.59,0.95,"509,614",69.63,47.36,1.32,2.11,20.13,11.31
WEC Energy Group,WEC,68.78,68.88,68.05,68.80,-0.25,-0.36,"1,048,683",70.09,58.48,2.21,3.21,17.20,3.57
Weight Watchers International,WTW,72.14,73.63,71.79,73.38,1.13,1.56,"1,601,879",105.73,40.93,...,...,23.44,65.72
Weingarten Realty Investors,WRI,30.09,30.16,29.35,29.50,-0.67,-2.22,"739,820",33.83,25.67,1.58,5.36,27.18,-10.25
Weis Markets,WMK,43.55,44.24,43.21,43.91,0.19,0.43,"57,781",57.82,31.26,1.20,2.73,11.42,6.09
Welbilt,WBT,21.57,21.69,21.44,21.51,-0.02,-0.09,"562,587",23.85,18.34,...,...,24.31,-8.51
WellCare Health Plans,WCG,302.91,304.63,299.08,301.41,...,...,"7,461,991",315.65,162.25,...,...,28.01,49.87
Wells Fargo,WFC,55.19,55.55,54.70,54.73,-0.27,-0.49,"20,200,693",66.31,50.26,1.72,3.14,13.89,-9.79
Wells Fargo Wt,WFC%,21.82,21.82,21.35,21.35,-0.50,-2.28,"6,314",32.68,17.34,...,...,...,-22.34
Welltower,WELL,66.95,66.95,65.63,66.41,-0.74,-1.10,"1,729,165",74.71,49.58,3.48,5.24,168.64,4.14
Wesco Aircraft Holdings,WAIR,10.50,10.75,10.40,10.65,0.10,0.95,"232,152",14.22,6.05,...,...,...,43.92
Wesco International,WCC,60.90,61.90,60.55,60.55,-0.35,-0.57,"381,369",69.35,53.70,...,...,16.19,-11.15
Western Alliance Bancorp.,WAL,56.23,58.43,56.11,58.18,2.10,3.74,"1,123,461",64.06,46.91,...,...,16.21,2.76
Western Asset Mortgage Capital,WMC,11.10,11.18,11.06,11.12,-0.02,-0.18,"167,161",11.38,8.54,1.24,11.15,6.95,11.76
