Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sierra Bancorp,BSRR,29.38,29.70,28.91,29.67,0.26,0.88,"26,671",30.01,24.18,0.64,2.16,18.20,11.71
Sierra Oncology,SRRA,1.74,1.77,1.72,1.76,0.02,1.15,"204,946",4.09,1.45,...,...,...,-52.82
Sierra Wireless,SWIR,19.05,19.05,18.75,18.85,-0.15,-0.79,"196,213",23.50,15.10,...,...,...,-7.82
SI Financial Group,SIFI,13.73,13.85,13.70,13.85,0.05,0.36,"9,958",15.70,13.60,0.24,1.73,27.16,-5.78
SIGA Technologies,SIGA,8.35,8.35,8.17,8.23,-0.11,-1.32,"74,040",8.47,2.90,...,...,...,69.69
Signature Bank,SBNY,115.21,116.08,114.91,115.74,0.21,0.18,"283,291",161.92,108.89,...,...,14.73,-15.68
Silgan Holdings,SLGN,27.11,27.34,27.11,27.25,0.11,0.41,"268,083",31.05,26.18,0.40,1.47,9.49,-7.28
Silicom,SILC,38.26,38.95,38.15,38.60,0.04,0.10,"16,042",77.95,32.00,1.00,2.59,18.65,-44.94
Silicon Laboratories,SLAB,96.70,98.45,96.50,98.00,1.30,1.34,"191,624",110.70,72.90,...,...,77.17,10.99
Silicon Motion Technology ADR,SIMO,58.94,59.03,58.20,58.90,-0.03,-0.05,"138,352",61.85,42.57,1.20,2.04,26.17,11.22
Silvercrest Asset Management Group Cl A,SAMG,15.90,15.90,15.77,15.85,-0.10,-0.63,"6,889",18.27,12.25,0.56,3.53,20.58,-1.25
Simmons First National Cl A,SFNC,31.25,31.70,31.10,31.60,0.35,1.12,"437,680",33.45,24.98,0.60,1.90,15.73,10.68
Sina,SINA,69.66,71.50,69.50,70.96,1.31,1.88,"560,910",124.60,67.47,...,...,33.63,-29.26
Sinclair Broadcast Group Cl A,SBGI,28.35,29.00,28.05,28.95,0.70,2.48,"749,316",40.15,25.13,0.72,2.49,5.45,-23.51
Sinovac Biotech,SVA,6.95,7.18,6.95,7.15,0.20,2.88,"25,654",8.75,6.06,...,...,15.89,-9.26
Sirius XM Holdings,SIRI,7.04,7.11,7.03,7.10,0.04,0.57,"11,418,265",7.70,5.17,0.04,0.62,41.76,32.46
Skywest,SKYW,64.40,65.45,64.10,65.30,0.85,1.32,"120,313",65.80,33.80,0.40,0.61,7.31,22.98
Skyworks Solutions,SWKS,91.35,91.93,90.98,91.30,-0.19,-0.21,"1,453,166",117.65,86.13,1.52,1.66,18.41,-3.84
Sleep Number,SNBR,33.15,33.81,33.06,33.70,0.35,1.05,"403,944",40.72,26.22,...,...,20.67,-10.35
SLM,SLM,11.62,11.74,11.59,11.72,0.06,0.51,"2,416,935",12.46,9.65,0.21,1.83,14.84,3.72
SMART Global Holdings,SGH,32.35,33.20,31.55,32.99,0.64,1.98,"490,118",56.69,20.05,...,...,9.67,-2.11
Smart Sand,SND,4.95,5.07,4.86,4.98,0.05,1.01,"409,781",11.06,4.76,...,...,7.01,-42.49
SMTC,SMTX,2.74,2.74,2.64,2.71,-0.03,-1.09,"16,401",3.18,1.27,...,...,...,43.34
SodaStream International,SODA,142.51,142.95,142.41,142.75,0.24,0.17,"674,473",143.20,57.18,...,...,36.05,102.94
Sohu.com ADR,SOHU,20.71,21.67,20.71,21.35,0.52,2.50,"210,470",70.86,20.71,...,...,...,-50.75
SolarEdge Technologies,SEDG,47.65,48.15,46.65,47.95,0.05,0.10,"588,713",70.74,24.70,...,...,19.18,27.70
Sol-Gel Technologies,SLGL,6.49,6.63,6.25,6.29,-0.11,-1.72,"25,148",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,40.12,43.13,40.12,42.67,2.62,6.54,"112,290",54.84,6.83,...,...,...,...
Sonic,SONC,34.94,35.93,34.89,35.86,0.98,2.81,"708,909",37.44,22.11,0.64,1.78,19.07,30.49
Sonos,SONO,18.86,19.45,18.70,19.26,0.38,2.01,"815,154",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,4.59,4.67,4.56,4.64,0.04,0.87,"33,393",8.45,3.70,...,...,3.39,-30.95
Sotherly Hotels,SOHO,7.38,7.40,7.37,7.37,-0.01,-0.14,"26,522",7.47,5.78,0.50,6.78,...,14.26
Southern First Bancshares,SFST,41.60,41.80,41.50,41.60,...,...,"7,550",48.75,33.25,...,...,18.91,0.85
Southern Missouri Bancorp,SMBC,40.00,40.00,39.80,40.00,...,...,"16,348",41.49,31.30,0.52,1.30,16.74,6.41
Southern National Bancorp of Virginia,SONA,17.46,17.58,17.38,17.55,0.07,0.40,"18,837",18.24,15.11,0.32,1.82,21.03,9.48
Southside Bancshares,SBSI,35.27,35.65,35.12,35.60,0.28,0.79,"57,333",37.57,31.20,1.20,3.37,19.24,5.70
South State,SSB,82.00,82.45,81.65,82.45,0.20,0.24,"203,995",94.50,78.60,1.40,1.70,23.44,-5.39
Spark Energy,SPKE,8.70,8.99,8.70,8.80,0.10,1.15,"146,482",17.15,8.05,0.73,8.24,24.40,-29.03
Spark Therapeutics,ONCE,62.21,62.58,61.17,61.61,-0.75,-1.20,"242,610",96.59,41.06,...,...,...,19.82
Spartan Motors,SPAR,14.65,14.75,14.40,14.45,-0.15,-1.03,"84,688",19.45,9.13,0.10,0.69,21.25,-8.25
SpartanNash,SPTN,20.98,21.40,20.84,21.35,0.29,1.38,"87,738",27.72,16.32,0.72,3.37,...,-19.98
Spectrum Pharmaceuticals,SPPI,22.50,22.63,21.38,21.53,-1.10,-4.86,"2,487,502",25.29,9.03,...,...,...,13.61
Spero Therapeutics,SPRO,11.44,11.56,11.32,11.41,-0.04,-0.35,"32,960",19.00,9.66,...,...,...,-2.89
SPI Energy,SPI,0.43,0.45,0.37,0.41,0.03,7.27,"667,231",2.61,0.27,...,...,...,-36.08
Spirit of Texas Bancshares,STXB,21.84,21.84,21.57,21.57,-0.25,-1.15,"1,032",22.56,20.04,...,...,...,...
Splunk,SPLK,125.56,129.18,125.50,128.15,2.39,1.90,"1,879,488",130.00,62.39,...,...,...,54.70
Spok Holdings,SPOK,15.25,15.35,15.00,15.35,0.05,0.33,"112,890",18.85,13.75,0.50,3.26,...,-1.92
Sportsman's Warehouse Holdings,SPWH,5.54,5.77,5.50,5.71,0.16,2.88,"240,033",6.99,3.66,...,...,15.03,-13.62
SP Plus,SP,38.85,39.15,38.40,38.90,-0.15,-0.38,"60,074",41.70,32.15,...,...,17.60,4.85
Sprouts Farmers Market,SFM,25.40,26.59,25.29,26.47,1.14,4.50,"2,433,100",28.29,17.55,...,...,19.75,8.71
SPS Commerce,SPSC,97.65,98.57,96.45,98.27,1.10,1.13,"161,994",98.99,45.02,...,...,1228.38,102.24
SS&C Technologies Holdings,SSNC,58.80,59.44,58.57,59.34,0.64,1.09,"1,026,432",60.97,37.45,0.32,0.54,57.06,46.59
SSR Mining,SSRM,8.73,8.79,8.69,8.70,0.02,0.23,"237,938",11.44,7.64,...,...,50.43,-1.02
Staar Surgical,STAA,47.65,48.10,47.40,47.70,0.15,0.32,"374,325",48.10,10.75,...,...,622.72,207.74
Stamps.com,STMP,245.25,249.70,245.00,248.45,3.05,1.24,"253,304",285.75,160.00,...,...,25.91,32.15
Starbucks,SBUX,52.46,53.71,52.45,53.45,0.35,0.66,"10,490,062",61.94,47.37,1.44,2.69,16.76,-6.93
Star Bulk Carriers,SBLK,12.77,12.91,12.60,12.63,-0.25,-1.94,"357,751",14.60,8.62,...,...,22.16,12.17
Stars Group,TSG,28.25,28.60,28.00,28.40,0.15,0.53,"584,059",38.95,15.85,...,...,...,21.89
State Auto Financial,STFC,31.25,31.75,30.94,31.39,0.04,0.13,"17,467",34.31,22.69,0.40,1.27,...,7.80
S&T Bancorp,STBA,46.40,46.72,46.37,46.66,0.08,0.17,"58,744",47.77,34.67,1.00,2.14,20.46,17.21
StealthGas,GASS,3.58,3.60,3.51,3.55,-0.03,-0.70,"68,170",4.70,3.00,...,...,...,-18.58
Steel Connect,STCN,2.15,2.20,2.15,2.19,0.03,1.39,"57,164",2.90,1.49,...,...,5.34,-12.05
Steel Dynamics,STLD,45.45,46.04,45.14,45.73,0.10,0.22,"1,595,994",52.09,32.20,0.75,1.64,10.37,6.03
Stein Mart,SMRT,2.19,2.36,2.17,2.33,0.15,6.88,"532,560",4.04,0.48,...,...,...,100.86
Stericycle,SRCL,61.90,62.16,61.22,61.69,-0.02,-0.03,"448,406",76.73,56.64,...,...,36.80,-9.27
Sterling Construction,STRL,14.51,14.65,13.85,14.55,0.03,0.21,"74,923",18.90,10.74,...,...,19.14,-10.63
Steven Madden,SHOO,57.50,58.25,57.10,58.15,0.60,1.04,"248,218",58.95,37.25,0.80,1.38,25.73,24.52
Stitch Fix Cl A,SFIX,38.50,41.58,38.50,40.58,2.00,5.18,"2,774,068",41.58,14.48,...,...,362.97,57.10
Stock Yards Bancorp,SYBT,38.55,38.90,38.55,38.70,-0.05,-0.13,"58,264",41.90,31.90,1.00,2.58,20.37,2.65
Stratasys,SSYS,25.63,25.71,24.76,24.95,-0.67,-2.62,"383,935",26.17,17.17,...,...,...,25.00
Strategic Education,STRA,136.91,138.86,136.82,138.77,1.73,1.26,"132,454",138.97,76.56,2.00,1.44,111.02,54.91
Strattec Security,STRT,34.00,34.82,34.00,34.30,-0.10,-0.29,"3,564",49.20,29.70,0.56,1.63,10.33,-21.24
Stratus Properties,STRS,30.00,30.40,29.80,30.40,0.75,2.53,"4,714",35.90,27.25,...,...,53.33,2.36
Strongbridge Biopharma,SBBP,5.50,5.80,5.35,5.50,...,...,"349,746",9.25,4.30,...,...,...,-24.14
Summit State Bank,SSBI,15.35,15.48,15.35,15.48,-0.07,-0.45,"1,868",16.10,12.14,0.48,3.10,19.85,22.86
Summit Therapeutics ADR,SMMT,2.44,2.44,2.22,2.35,-0.10,-4.08,"89,043",16.86,1.94,...,...,...,-78.79
Sundance Energy Australia ADR,SNDE,4.81,5.33,4.81,5.00,-0.18,-3.47,"1,650",9.59,3.70,...,...,...,-15.83
Sun Hydraulics,SNHY,49.75,50.50,49.01,50.34,0.42,0.84,"129,873",70.83,45.44,0.36,0.72,44.16,-22.18
SunOpta,STKL,7.65,7.75,7.60,7.65,-0.05,-0.65,"140,111",9.65,6.27,...,...,...,-1.29
SunPower,SPWR,6.71,6.75,6.62,6.72,-0.02,-0.30,"1,111,242",10.00,6.46,...,...,...,-20.28
SunRun,RUN,13.05,13.37,13.02,13.12,0.02,0.15,"1,297,878",16.45,4.21,...,...,11.93,122.37
Superior Group of Cos.,SGC,19.10,19.40,18.63,18.95,-0.06,-0.32,"7,912",28.85,18.19,0.40,2.11,22.03,-29.05
Supernus Pharmaceuticals,SUPN,43.25,44.40,42.46,44.30,0.80,1.84,"579,324",61.25,33.30,...,...,27.52,11.17
Surface Oncology,SURF,9.50,9.77,9.49,9.70,0.16,1.68,"32,077",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,17.50,17.75,17.20,17.35,-0.20,-1.14,"291,040",19.95,7.10,...,...,...,43.39
Surmodics,SRDX,75.90,79.55,75.90,78.75,2.75,3.62,"153,988",79.55,25.00,...,...,...,181.25
SVB Financial Group,SIVB,320.30,323.17,318.47,322.75,1.87,0.58,"256,584",333.74,159.44,...,...,24.77,38.06
Sykes Enterprises,SYKE,30.57,30.57,30.00,30.24,-0.37,-1.21,"118,109",32.15,25.90,...,...,56.00,-3.85
Symantec,SYMC,20.11,20.34,20.04,20.16,-0.04,-0.20,"4,800,728",34.20,17.81,0.30,1.49,10.96,-28.15
Synacor,SYNC,2.00,2.15,1.85,1.93,-0.28,-12.50,"758,491",2.90,1.35,...,...,...,-16.30
Synalloy,SYNL,22.85,23.00,22.80,22.95,0.10,0.44,"14,916",24.80,10.65,0.13,0.57,27.79,71.27
Synaptics,SYNA,47.45,48.74,47.27,48.26,0.55,1.15,"434,175",55.25,33.73,...,...,...,20.83
Syndax Pharmaceuticals,SNDX,7.85,7.99,7.56,7.76,-0.07,-0.89,"284,568",15.20,6.10,...,...,...,-11.42
Syneos Health Cl A,SYNH,49.30,50.00,49.00,49.85,0.35,0.71,"528,440",59.80,31.10,...,...,...,14.33
Synergy Pharmaceuticals,SGYP,1.92,1.96,1.90,1.95,0.01,0.52,"2,175,894",3.57,1.43,...,...,...,-12.56
Synlogic,SYBX,9.99,10.63,9.90,10.58,0.57,5.69,"93,747",23.00,7.27,...,...,...,9.07
Synopsys,SNPS,101.94,102.66,101.88,102.14,0.11,0.11,"726,573",102.91,78.66,...,...,276.05,19.83
Syntel,SYNT,40.68,40.74,40.66,40.74,0.06,0.15,"741,409",40.89,17.83,...,...,19.13,77.21
Sypris Solutions,SYPR,1.56,1.62,1.56,1.60,0.01,0.41,"24,388",1.90,1.25,0.08,5.00,...,15.95
Syros Pharmaceuticals,SYRS,12.54,12.77,12.20,12.29,-0.25,-1.99,"67,114",19.80,6.30,...,...,...,26.31
T2 Biosystems,TTOO,6.32,6.54,6.27,6.53,0.17,2.67,"281,184",9.98,3.60,...,...,...,58.50
Tabula Rasa HealthCare,TRHC,86.85,88.35,85.87,87.67,0.88,1.01,"211,163",88.35,20.20,...,...,...,212.55
Tactile Systems Technology,TCMD,67.76,68.58,66.70,67.67,-0.24,-0.35,"175,762",70.15,22.72,...,...,213.34,133.51
Take-Two Interactive Software,TTWO,133.57,133.93,130.51,133.56,-1.08,-0.80,"2,133,900",138.65,92.81,...,...,85.07,21.66
Talend ADR,TLND,61.28,61.72,60.73,61.55,-0.61,-0.98,"481,866",65.23,35.46,...,...,...,64.22
Tandem Diabetes Care,TNDM,44.40,46.90,44.35,45.69,1.64,3.72,"3,884,749",46.90,2.14,...,...,...,1836.02
Tandy Leather Factory,TLF,7.40,7.60,7.40,7.60,...,...,"1,157",8.75,6.79,...,...,14.16,-1.94
Tarena International ADR,TEDU,9.06,9.06,8.36,8.50,0.02,0.24,"98,697",15.97,7.11,...,...,...,-43.30
Tat Technologies,TATT,7.00,7.00,6.40,6.70,-0.45,-6.29,"264,508",11.65,6.40,0.34,5.07,111.67,-36.19
TD Ameritrade Holding,AMTD,58.33,58.69,58.15,58.57,-0.09,-0.15,"1,406,269",63.01,42.23,0.84,1.43,26.87,14.55
Tech Data,TECD,74.61,75.23,71.75,72.75,-3.51,-4.60,"1,275,065",108.62,71.75,...,...,18.95,-25.74
TechTarget,TTGT,24.00,24.49,23.89,23.99,...,...,"324,496",34.47,9.92,...,...,58.51,72.34
Telefon L.M. Ericsson ADR,ERIC,8.39,8.45,8.35,8.41,-0.01,-0.12,"2,669,900",8.61,5.52,0.13,1.50,...,25.90
TeleNav,TNAV,5.65,5.70,5.55,5.60,-0.10,-1.75,"42,720",6.85,4.50,...,...,...,1.82
Teligent,TLGT,3.90,4.06,3.90,4.04,0.10,2.54,"154,463",7.34,2.43,...,...,...,11.29
Tenable Holdings,TENB,32.81,33.88,32.73,33.16,0.44,1.34,"283,621",35.51,29.10,...,...,...,...
TerraForm Power,TERP,11.18,11.25,11.11,11.18,...,...,"1,031,064",14.20,9.90,0.76,6.80,...,-6.52
Territorial Bancorp,TBNK,30.00,30.00,29.77,29.88,-0.02,-0.07,"6,184",33.00,29.14,0.88,2.95,17.47,-3.21
TESARO,TSRO,32.25,32.94,31.87,32.45,0.14,0.43,"603,060",136.45,25.62,...,...,...,-60.84
Tesla,TSLA,302.00,305.31,298.60,301.66,-1.49,-0.49,"5,339,569",389.61,244.59,...,...,...,-3.11
Tessco Technologies,TESS,17.77,18.00,17.70,17.85,0.05,0.28,"5,658",24.85,12.15,0.80,4.48,29.75,-11.41
Tetraphase Pharmaceuticals,TTPH,3.40,3.66,3.38,3.54,0.12,3.51,"978,079",7.98,2.05,...,...,...,-43.81
Tetra Tech,TTEK,69.20,70.00,68.25,69.80,0.85,1.23,"296,230",71.00,42.10,0.48,0.69,27.81,44.96
Texas Capital Bancshares,TCBI,88.00,89.20,87.70,88.90,0.95,1.08,"461,702",103.05,69.65,...,...,18.83,...
Texas Instruments,TXN,112.63,113.43,111.86,112.40,-0.18,-0.16,"6,329,561",120.75,81.25,2.48,2.21,25.84,7.62
Texas Roadhouse,TXRH,67.73,69.16,67.72,68.95,1.09,1.61,"494,481",70.86,44.29,1.00,1.45,31.20,30.88
TFS Financial,TFSL,15.26,15.57,15.26,15.44,0.15,0.98,"194,099",16.62,14.32,1.00,6.48,51.47,3.35
The9 ADR,NCTY,1.02,1.09,1.01,1.08,0.11,11.05,"71,312",5.04,0.83,...,...,...,-43.76
The Bancorp,TBBK,9.90,10.09,9.89,10.03,0.12,1.21,"237,770",12.00,7.60,...,...,37.15,1.52
Theravance Biopharma,TBPH,28.82,29.10,28.34,28.97,0.13,0.45,"110,184",35.90,21.27,...,...,...,3.87
Tile Shop Holdings,TTS,7.50,7.65,7.45,7.65,0.10,1.32,"126,991",16.05,5.15,0.20,2.61,85.00,-20.31
Tilray,TLRY,59.75,66.74,59.00,65.20,6.13,10.38,"8,461,662",66.74,20.10,...,...,...,...
Timberland Bancorp,TSBK,35.27,36.34,35.27,35.51,0.22,0.62,"12,198",39.45,25.50,0.52,1.46,16.75,33.75
Titan Machinery,TITN,17.55,18.36,17.49,18.06,0.51,2.91,"718,839",25.09,11.68,...,...,51.31,-14.69
Tivity Health,TVTY,34.10,34.52,33.75,34.40,0.20,0.58,"258,492",48.50,29.95,...,...,20.38,-5.88
TiVo,TIVO,13.60,13.70,13.45,13.65,0.05,0.37,"627,400",20.18,11.30,0.72,5.27,...,-12.50
T-Mobile US,TMUS,66.13,66.38,65.70,66.04,0.03,0.05,"1,912,311",66.64,54.60,...,...,12.14,3.98
Tocagen,TOCA,9.40,9.83,9.10,9.75,0.46,4.95,"313,670",14.66,7.52,...,...,...,-4.88
Tonix Pharmaceuticals Holding,TNXP,1.03,1.08,1.01,1.07,0.06,5.94,"293,161",5.11,0.89,...,...,...,-68.99
Torm,TRMD,6.57,6.57,6.57,6.57,0.05,0.77,"250",8.25,6.52,...,...,...,...
Tower Semiconductor,TSEM,21.56,21.91,21.36,21.80,0.28,1.30,"476,976",36.69,19.26,...,...,8.48,-36.03
Towne Bank,TOWN,32.15,32.67,32.15,32.60,0.30,0.93,"57,988",35.30,27.85,0.64,1.96,22.03,6.02
Town Sports International Holdings,CLUB,9.45,9.80,9.05,9.15,-0.35,-3.68,"79,911",14.85,5.00,...,...,28.59,64.86
TPI Composites,TPIC,28.35,28.35,27.80,28.03,-0.40,-1.41,"206,604",32.22,16.35,...,...,32.22,37.00
TRACON Pharmaceuticals,TCON,2.15,2.25,2.05,2.10,-0.05,-2.33,"324,782",3.95,1.90,...,...,...,-37.31
Tractor Supply,TSCO,86.60,88.47,86.60,88.28,1.79,2.07,"1,122,981",89.62,54.76,1.24,1.40,22.93,18.10
Trade Desk Cl A,TTD,139.59,142.37,139.51,141.88,1.10,0.78,"498,368",143.47,40.70,...,...,114.42,210.26
TransAct Technologies,TACT,14.18,14.47,14.10,14.10,-0.20,-1.40,"8,310",15.80,8.75,0.36,2.55,32.79,6.42
Transcat,TRNS,23.95,24.50,23.95,24.48,0.43,1.77,"44,051",25.35,12.00,...,...,27.81,71.75
TransGlobe Energy,TGA,3.36,3.39,3.31,3.36,-0.03,-0.88,"142,985",4.13,1.07,0.14,4.17,...,133.50
Translate Bio,TBIO,10.78,10.93,10.50,10.61,-0.21,-1.94,"14,692",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.93,0.96,0.93,0.93,-0.02,-2.09,"2,131",3.10,0.80,...,...,...,-49.04
TravelCenters of America,TA,4.35,4.35,4.22,4.35,0.10,2.35,"137,178",5.85,3.05,...,...,...,6.10
Travelzoo,TZOO,12.40,12.60,12.30,12.40,-0.10,-0.80,"41,866",21.15,5.75,...,...,50.28,92.25
Tremont Mortgage Trust,TRMT,12.00,12.04,11.97,11.97,-0.04,-0.33,"1,166",17.94,11.10,...,...,...,-18.52
Trevena,TRVN,1.73,1.84,1.72,1.80,0.09,5.26,"2,766,165",2.88,1.34,...,...,...,12.50
Tricida,TCDA,31.05,31.98,30.31,30.83,-0.32,-1.03,"46,185",34.80,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.61,39.00,38.43,38.88,0.11,0.28,"51,649",43.80,33.36,0.68,1.75,20.57,2.69
TriMas,TRS,30.80,31.02,30.40,30.70,-0.20,-0.65,"77,641",31.75,22.70,...,...,26.70,14.77
Trimble,TRMB,42.00,42.17,41.85,42.10,...,...,"824,589",45.70,32.01,...,...,75.18,3.59
Trinity Biotech ADR,TRIB,3.96,3.99,3.82,3.90,-0.05,-1.27,"16,378",6.54,3.78,0.22,5.64,29.48,-23.53
TripAdvisor,TRIP,53.76,54.55,53.48,54.31,0.49,0.91,"1,068,284",62.36,29.50,...,...,...,57.60
TriState Capital Holdings,TSC,29.25,29.75,29.25,29.75,0.38,1.28,"137,799",30.10,20.30,...,...,18.48,29.35
Triumph Bancorp,TBK,41.50,42.50,41.30,42.45,0.90,2.17,"231,699",44.05,27.95,...,...,23.72,34.76
trivago ADR,TRVG,4.70,4.84,4.67,4.83,0.14,2.99,"568,771",15.72,4.01,...,...,...,-29.39
tronc,TRNC,16.88,17.15,16.44,16.50,-0.44,-2.60,"168,439",24.74,13.00,...,...,...,-6.20
T. Rowe Price Group,TROW,115.20,116.05,114.51,115.89,0.48,0.42,"792,329",127.43,81.61,2.80,2.42,17.91,10.45
TrueCar,TRUE,12.73,12.88,12.69,12.86,0.06,0.47,"708,111",17.24,8.75,...,...,...,14.82
Trupanion,TRUP,39.03,39.53,37.92,38.19,-0.84,-2.15,"307,700",46.70,20.52,...,...,...,30.47
Trustco Bank,TRST,9.20,9.28,9.15,9.25,0.03,0.27,"280,199",9.70,7.51,0.27,2.95,17.79,0.54
Trustmark,TRMK,35.27,35.65,35.14,35.48,0.10,0.28,"244,000",36.32,28.16,0.92,2.59,18.97,11.36
TTEC Holdings,TTEC,26.25,26.30,26.00,26.20,-0.10,-0.38,"36,977",43.75,24.35,0.54,2.06,...,-34.91
TTM Technologies,TTMI,18.76,18.84,18.38,18.70,-0.10,-0.53,"482,090",19.91,13.72,...,...,14.06,19.34
Tuesday Morning,TUES,3.00,3.05,2.95,3.05,...,...,"306,783",4.10,2.00,...,...,...,10.91
Tuniu ADR,TOUR,7.30,7.63,7.21,7.49,0.07,0.94,"129,001",9.88,5.81,...,...,...,-2.35
Turtle Beach,HEAR,22.91,24.00,22.71,22.91,-0.16,-0.69,"1,137,580",34.50,1.64,...,...,13.65,1164.35
Twin Disc,TWIN,24.90,25.59,24.90,25.55,0.58,2.32,"14,917",31.95,16.85,0.36,1.41,31.11,-3.84
Two River Bancorp,TRCB,17.12,17.17,17.06,17.06,-0.06,-0.35,"2,800",20.75,16.51,0.22,1.29,18.75,-5.90
Ubiquiti Networks,UBNT,86.87,89.88,86.78,89.71,2.80,3.22,"367,804",90.37,47.78,1.00,1.11,35.60,26.32
Ulta Beauty,ULTA,247.21,268.88,247.21,260.00,15.59,6.38,"5,251,275",268.88,187.96,...,...,27.00,16.25
Ultimate Software Group,ULTI,306.38,309.73,306.02,309.67,2.84,0.93,"220,579",309.73,181.59,...,...,260.23,41.90
Ultra Clean Holdings,UCTT,15.55,15.79,15.18,15.26,-0.34,-2.18,"465,924",34.59,12.75,...,...,6.61,-33.91
Ultragenyx Pharmaceutical,RARE,85.00,85.99,84.02,84.73,-1.71,-1.98,"302,939",87.33,41.67,...,...,...,82.69
Ultralife,ULBI,8.70,9.03,8.55,8.65,-0.05,-0.57,"16,717",10.95,5.80,...,...,16.02,32.06
Ultra Petroleum,UPL,1.40,1.40,1.31,1.31,-0.10,-6.76,"2,009,611",10.18,0.92,...,...,...,-85.54
UMB Financial,UMBF,74.44,75.45,74.17,75.24,0.51,0.68,"118,717",82.14,62.27,1.16,1.54,13.76,4.62
Umpqua Holdings,UMPQ,21.25,21.45,21.11,21.40,0.18,0.85,"945,037",24.89,16.77,0.80,3.74,16.34,2.88
Unico American,UNAM,7.15,7.15,7.15,7.15,-0.05,-0.69,"325",10.70,6.80,...,...,...,-16.37
Union Bankshares,UBSH,41.22,41.72,41.15,41.60,0.24,0.58,"115,220",42.74,30.45,0.92,2.21,23.24,15.01
Union Bankshares,UNB,52.80,52.50,52.50,52.50,0.30,0.57,"1,110",55.00,41.35,1.20,2.29,24.66,-0.85
uniQure,QURE,42.26,42.83,41.75,42.43,0.18,0.43,"180,113",42.83,7.52,...,...,...,116.59
United Bankshares,UBSI,38.95,39.50,38.75,39.40,0.45,1.16,"321,119",39.95,31.70,1.36,3.45,20.41,13.38
United Community Bancorp,UCBA,27.20,27.20,26.75,26.75,...,...,"824",28.85,18.55,0.40,1.50,37.68,30.17
United Community Banks,UCBI,29.99,30.39,29.91,30.34,0.20,0.66,"217,719",34.18,24.47,0.60,1.98,25.58,7.82
United Community Financial,UCFC,10.22,10.41,10.22,10.35,0.09,0.88,"123,295",11.98,8.63,0.28,2.71,17.25,13.36
United Financial Bancorp,UBNK,17.55,17.78,17.48,17.77,0.21,1.20,"368,698",19.35,15.47,0.48,2.70,16.01,0.74
United Fire Group,UFCS,49.86,49.86,49.04,49.53,-0.35,-0.70,"132,983",61.56,38.95,1.24,2.50,27.20,8.67
United-Guardian,UG,18.40,18.50,18.40,18.50,-0.06,-0.32,"392",21.33,15.00,1.00,5.41,18.69,...
United Natural Foods,UNFI,34.45,35.63,34.45,35.51,1.07,3.11,"422,975",52.69,31.84,...,...,10.54,-27.93
United Security Bancshares (California),UBFO,11.05,11.15,11.03,11.10,0.05,0.45,"5,576",11.65,8.82,0.36,3.24,17.08,0.91
United Therapeutics,UTHR,123.14,124.31,122.61,122.99,-0.69,-0.56,"339,684",152.55,100.57,...,...,7.57,-16.87
Uniti Group,UNIT,20.83,21.11,20.61,20.82,0.01,0.05,"1,089,174",23.42,13.81,2.40,11.53,347.00,17.03
Unity Bancorp,UNTY,24.20,24.45,24.05,24.40,0.25,1.04,"4,371",25.50,16.15,0.28,1.15,15.74,23.54
Unity Biotechnology,UBX,18.74,20.00,18.22,19.06,0.56,3.03,"95,995",20.48,12.75,...,...,...,...
Universal Display,OLED,121.90,124.25,121.20,122.40,0.85,0.70,"553,770",209.00,78.75,0.24,0.20,92.03,-29.11
Universal Electronics,UEIC,44.50,44.50,42.95,43.20,-1.35,-3.03,"71,471",67.44,26.97,...,...,88.16,-8.57
Universal Forest Products,UFPI,37.19,37.59,37.19,37.46,0.26,0.70,"172,306",39.58,28.76,0.36,0.96,16.39,-0.43
Universal Logistics Holdings,ULH,36.10,36.60,35.70,36.60,0.50,1.39,"57,488",37.67,16.60,0.42,1.15,21.16,54.11
Universal Stainless&Alloy Products,USAP,29.77,30.48,29.54,30.28,0.54,1.82,"110,313",31.20,17.44,...,...,16.82,41.36
Univest of Pennsylvania,UVSP,28.25,28.57,28.25,28.50,0.20,0.71,"50,877",32.35,26.61,0.80,2.81,20.65,1.60
Unum Therapeutics,UMRX,16.21,16.72,15.61,16.31,0.20,1.24,"356,346",17.66,10.15,...,...,...,...
Upland Software,UPLD,37.72,37.72,36.71,37.22,-0.63,-1.66,"186,321",38.30,18.52,...,...,...,71.84
Urban Outfitters,URBN,45.40,46.57,45.08,46.48,1.13,2.49,"2,296,181",52.50,20.46,...,...,28.34,32.57
UroGen Pharma,URGN,47.76,49.34,45.55,48.33,0.50,1.05,"122,245",69.57,23.37,...,...,...,29.88
USA Technologies,USAT,16.15,16.30,15.90,16.25,0.10,0.62,"363,229",16.82,5.11,...,...,...,66.67
USA Truck,USAK,21.78,22.00,21.20,21.91,0.13,0.60,"75,593",29.15,11.12,...,...,9.40,20.85
U.S. Auto Parts Network,PRTS,1.47,1.48,1.45,1.46,...,...,"101,792",3.14,1.08,...,...,...,-42.06
