Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Thor Industries,THO,97.49,100.12,97.36,97.39,0.70,0.72,"810,918",161.48,89.89,1.48,1.52,11.16,-35.38
Tidewater,TDW,29.25,29.42,28.61,28.93,-0.24,-0.82,"149,157",35.98,20.37,...,...,...,18.57
Tidewater WT Series A,TDW%A,3.48,3.48,3.48,3.48,0.05,1.34,"436",5.39,1.00,...,...,...,46.04
Tidewater WT Series B,TDW%B,2.87,2.87,2.75,2.75,0.02,0.69,"1,526",4.10,0.82,...,...,...,32.21
Tier Reit,TIER,23.88,24.17,23.50,23.78,-0.17,-0.71,"1,276,277",24.22,16.67,0.72,3.03,...,16.63
Tiffany&,TIF,132.04,132.81,131.33,131.60,0.21,0.16,"1,022,910",137.97,86.15,2.20,1.67,39.17,26.60
Tilly's,TLYS,15.26,15.46,15.11,15.15,-0.07,-0.46,"181,988",16.57,8.42,...,...,27.55,2.64
Timken,TKR,43.70,44.30,43.55,43.55,...,...,"651,520",55.65,41.85,1.12,2.57,14.00,-11.39
TimkenSteel,TMST,16.72,16.92,16.26,16.35,-0.18,-1.09,"183,932",20.24,12.54,0.56,3.43,...,7.64
TIM Participacoes ADR,TSU,16.78,17.05,16.66,16.86,0.22,1.32,"886,053",23.11,14.51,0.06,0.33,19.65,-12.69
Titan International,TWI,10.84,11.00,10.68,10.73,-0.07,-0.65,"128,706",14.53,7.97,0.02,0.19,...,-16.69
TJX,TJX,96.07,96.45,95.17,95.18,-0.15,-0.16,"2,755,358",96.82,66.44,1.56,1.64,21.88,24.48
Toll Brothers,TOL,36.98,37.49,36.86,36.99,0.53,1.45,"2,272,638",52.73,35.72,0.44,1.19,10.30,-22.97
Tootsie Roll Industries,TR,31.25,31.25,30.65,30.85,-0.40,-1.28,"57,037",37.48,27.45,0.36,1.17,25.14,-12.70
TopBuild,BLD,80.13,80.70,78.29,78.34,-1.35,-1.69,"210,656",87.21,51.64,...,...,15.12,3.43
Torchmark,TMK,81.70,82.61,81.32,81.41,0.26,0.32,"569,528",93.59,74.48,0.64,0.79,6.42,-10.25
Toro,TTC,60.31,61.14,59.87,60.25,0.30,0.50,"583,396",73.86,56.60,0.80,1.33,25.75,-7.63
Toronto-Dominion Bank,TD,57.45,57.98,57.45,57.86,0.75,1.31,"1,278,252",75.45,49.91,2.10,3.62,13.07,-1.23
Tortoise MLP Fund Rt,NTG$,0.34,0.39,0.34,0.37,0.02,5.49,"1,755,007",0.50,0.34,...,...,...,...
Total ADR,TOT,61.01,61.47,60.56,60.56,0.33,0.55,"1,612,357",64.59,48.15,2.92,4.82,18.08,9.55
Total System Services,TSS,84.38,85.54,84.15,84.52,0.25,0.30,"1,444,841",90.74,57.53,0.52,0.62,25.15,6.87
Tower International,TOWR,33.00,33.75,31.60,31.80,-1.10,-3.34,"211,180",34.55,21.25,0.48,1.51,13.20,4.09
Townsquare Media Cl A,TSQ,6.50,6.50,6.31,6.47,0.03,0.47,"52,578",11.63,6.03,0.30,4.64,...,-15.76
Toyota Motor ADR,TM,129.39,129.90,128.78,128.81,-0.28,-0.22,"176,303",140.99,104.66,...,...,8.60,1.29
TPG Pace Energy Holdings,TPGEU,11.74,11.74,11.74,11.74,0.06,0.51,"100",12.02,10.05,...,...,...,14.54
TPG Pace Energy Holdings Cl A,TPGE,10.82,10.97,10.72,10.87,0.07,0.65,"2,206,209",10.97,9.66,...,...,1430.26,11.60
TPG Pace Energy Holdings WT,TPGE%,2.63,2.75,2.63,2.75,0.13,4.96,"894,705",2.75,1.10,...,...,...,103.70
TPG RE Finance Trust,TRTX,20.40,20.40,20.20,20.32,-0.03,-0.15,"132,479",21.05,18.22,1.72,8.46,11.16,6.67
Transalta,TAC,4.75,5.07,4.75,5.00,0.18,3.64,"29,780",6.60,4.75,0.13,2.55,...,-15.97
TransCanada,TRP,42.72,43.38,42.69,43.20,0.73,1.72,"1,331,669",51.85,39.16,2.15,4.97,15.79,-11.18
Transcontinental Realty Investors,TCI,34.22,34.58,33.16,33.45,-1.09,-3.16,"6,442",52.00,20.37,...,...,...,6.80
TransDigm Group,TDG,337.77,347.66,334.89,345.14,8.32,2.47,"398,933",347.66,249.57,...,...,26.54,25.68
Transmontaigne Partners,TLP,36.77,36.98,36.64,36.84,0.09,0.24,"5,329",47.45,33.98,3.14,8.52,17.54,-6.62
Transocean,RIG,13.50,13.88,13.43,13.44,0.04,0.30,"12,922,893",14.16,7.20,...,...,...,25.84
Transportadora de Gas del Sur ADR,TGS,13.34,13.46,11.99,12.14,-0.99,-7.54,"591,361",24.22,11.99,0.04,0.35,9.17,-45.39
TransUnion,TRU,71.78,72.37,71.64,71.64,0.12,0.17,"621,180",73.22,41.07,...,...,30.23,30.35
Travelers Cos.,TRV,122.49,124.02,122.10,122.34,-0.11,-0.09,"1,132,804",150.55,113.76,3.08,2.52,16.17,-9.81
Travelport Worldwide,TVPT,18.18,18.62,18.08,18.54,0.42,2.32,"1,388,162",19.09,12.10,0.30,1.62,15.98,41.85
Trecora Resources,TREC,14.95,14.95,14.70,14.85,-0.05,-0.34,"48,203",15.10,10.25,...,...,19.95,10.00
Tredegar,TG,23.65,23.80,23.20,23.50,...,...,"122,873",24.95,14.70,0.44,1.87,14.69,22.40
TreeHouse Foods,THS,53.33,53.33,52.41,52.51,-0.67,-1.26,"723,221",85.99,36.35,...,...,...,6.17
Trex,TREX,63.10,63.45,62.46,62.59,-0.34,-0.54,"283,498",66.76,33.51,...,...,35.56,15.49
Tribune Media Cl A,TRCO,38.20,38.37,37.79,38.27,0.15,0.39,"379,240",43.71,34.81,1.00,2.61,7.94,-9.89
TriNet Group,TNET,55.07,56.26,55.07,55.94,1.09,1.99,"454,593",57.13,31.52,...,...,19.77,26.16
Trinity Industries,TRN,33.11,34.53,32.93,34.26,1.71,5.25,"2,905,602",38.25,26.80,0.52,1.52,7.72,-8.54
Trinseo,TSE,71.00,72.05,70.85,70.95,0.25,0.35,"284,787",85.35,57.70,1.60,2.26,9.56,-2.27
Triple-S Management Cl B,GTS,39.44,39.79,38.92,39.06,-0.35,-0.89,"208,487",44.01,15.05,...,...,14.85,57.18
TRI Pointe Group,TPH,16.41,16.58,16.31,16.36,0.18,1.11,"990,932",19.55,12.28,...,...,11.21,-8.71
Triton International,TRTN,30.67,30.81,30.21,30.66,0.21,0.69,"321,585",43.85,27.76,2.08,6.78,6.21,-18.13
Triumph Group,TGI,19.00,20.35,18.86,19.60,0.90,4.81,"800,349",34.58,18.30,0.16,0.82,...,-27.94
Tronox Cl A,TROX,19.68,20.38,19.53,19.68,0.07,0.36,"1,884,736",28.40,13.66,0.18,0.91,...,-4.05
TrueBlue,TBI,26.95,27.45,26.90,26.95,...,...,"205,408",29.50,19.30,...,...,18.72,-2.00
Tsakos Energy Navigation,TNP,3.73,3.76,3.70,3.72,-0.01,-0.27,"84,936",5.27,3.11,0.20,5.38,141.46,-4.86
Tupperware Brands,TUP,41.25,42.18,41.06,41.24,0.16,0.39,"581,491",71.23,39.86,2.72,6.60,...,-34.23
Turkcell Iletisim Hizmetleri ADR,TKC,6.68,6.69,6.52,6.54,...,...,"673,905",11.29,5.92,0.15,2.32,10.32,-35.88
Turning Point Brands,TPB,32.05,32.30,31.52,31.90,-0.05,-0.16,"151,664",32.73,14.45,0.16,0.50,29.27,50.97
Turquoise Hill Resources,TRQ,2.69,2.87,2.69,2.84,0.16,5.97,"1,914,259",3.59,2.58,...,...,25.82,-17.20
Tutor Perini,TPC,18.50,19.10,18.35,18.45,-0.05,-0.27,"544,280",29.90,18.05,...,...,7.62,-27.22
Twilio Cl A,TWLO,56.43,56.83,55.36,56.02,0.18,0.32,"1,315,846",62.34,23.25,...,...,...,137.37
Twitter,TWTR,45.05,45.20,43.56,43.67,-1.12,-2.50,"20,479,092",47.79,15.67,...,...,4367.00,81.88
Two Harbors Investment,TWO,15.84,15.90,15.70,15.80,-0.05,-0.32,"1,461,330",20.51,13.85,1.88,11.90,5.08,-2.83
Tyler Technologies,TYL,222.21,223.24,219.95,222.10,1.42,0.64,"228,157",240.35,165.14,...,...,51.77,25.44
Tyson Foods Cl A,TSN,69.19,69.53,68.18,68.85,-0.41,-0.59,"2,461,361",84.65,58.36,1.20,1.74,9.00,-15.07
UBS Group,UBS,15.36,15.49,15.33,15.34,0.13,0.85,"2,378,198",20.89,15.03,0.68,4.40,40.57,-16.59
UDR,UDR,37.40,37.81,37.15,37.54,-0.01,-0.03,"1,884,905",40.33,32.88,1.29,3.44,162.72,-2.54
UGI,UGI,52.06,52.40,51.68,52.07,...,...,"768,197",52.49,42.51,1.04,2.00,14.63,10.91
Ultrapar Participacoes ADR,UGP,11.90,11.94,11.77,11.84,0.11,0.94,"345,042",26.48,11.32,0.55,4.66,16.23,-47.91
UMH Properties,UMH,15.02,15.40,14.98,15.35,0.31,2.06,"430,689",17.29,11.38,0.72,4.69,...,3.02
Under Armour Cl A,UAA,23.84,24.42,22.46,22.48,-0.93,-3.97,"6,520,652",24.69,11.40,...,...,...,55.79
Under Armour Cl C,UA,22.19,22.68,21.04,21.08,-0.76,-3.48,"4,591,559",22.68,10.36,...,...,...,58.26
Unifi,UFI,31.68,31.93,31.55,31.70,0.06,0.19,"45,234",39.21,27.98,...,...,19.33,-11.63
UniFirst,UNF,176.45,178.30,176.45,176.90,-0.10,-0.06,"73,223",193.05,135.95,0.45,0.25,28.86,7.28
Unilever ADR,UN,55.95,55.95,55.66,55.72,0.78,1.42,"949,015",61.62,51.56,...,...,22.75,-1.07
Unilever ADR,UL,55.53,55.55,55.27,55.28,0.69,1.26,"896,291",60.13,50.74,1.78,3.22,22.57,-0.11
Union Acquisition,LTN,9.67,9.69,9.66,9.69,-0.01,-0.10,"975",9.75,9.55,...,...,...,...
Union Acquisition WT,LTN%,0.34,0.35,0.34,0.35,...,...,"3,700",0.37,0.30,...,...,...,...
Union Pacific,UNP,141.51,143.31,141.48,141.68,0.97,0.69,"3,512,646",148.33,101.06,2.92,2.06,10.21,5.65
Unisys,UIS,12.80,13.00,12.75,12.90,0.20,1.57,"425,034",13.90,6.90,...,...,...,58.28
Unit,UNT,26.02,26.80,25.56,25.56,-0.31,-1.20,"626,091",26.82,15.29,...,...,12.17,16.18
United Continental Holdings,UAL,69.76,70.37,69.64,69.73,0.29,0.42,"2,078,436",81.39,56.51,...,...,9.57,3.46
UnitedHealth Group,UNH,244.90,247.50,244.60,245.34,0.44,0.18,"2,611,238",256.73,183.86,3.60,1.47,21.62,11.29
United Microelectronics ADR,UMC,2.80,2.90,2.80,2.82,0.07,2.55,"1,715,367",3.14,2.21,0.12,4.18,20.57,17.99
United Parcel Service Cl B,UPS,106.30,107.25,106.15,106.23,0.35,0.33,"3,189,112",135.53,101.45,3.64,3.43,18.16,-10.84
United Rentals,URI,148.40,151.47,147.44,147.62,0.15,0.10,"1,189,327",190.74,106.52,...,...,8.91,-14.13
United States 12 Month Oil Fund LP,USL,25.25,25.46,25.25,25.32,0.26,1.04,"42,891",25.74,15.99,...,...,...,21.03
United States Brent Oil Fund LP,BNO,21.99,22.29,21.98,22.18,0.47,2.16,"726,215",22.42,12.31,...,...,...,22.54
United States Diesel-Heating Oil Fund LP,UHN,20.94,21.05,20.94,20.96,0.21,1.01,"3,975",21.76,13.49,...,...,...,8.38
United States Gasoline Fund LP,UGA,34.12,34.71,34.09,34.51,0.61,1.80,"10,636",36.45,23.60,...,...,...,8.35
United States Natural Gas Fund,UNG,23.76,23.86,23.61,23.70,-0.23,-0.96,"1,632,018",27.92,20.40,...,...,...,1.63
United States Oil Fund,USO,14.93,15.08,14.92,15.06,0.20,1.35,"21,168,050",15.08,9.00,...,...,...,25.40
United States Short Oil Fd,DNO,44.68,44.68,44.33,44.33,-0.67,-1.50,"2,319",77.45,44.33,...,...,...,-21.94
United States Steel,X,34.65,35.30,34.65,34.75,0.10,0.29,"6,960,862",47.64,20.67,0.20,0.58,10.50,-1.25
United Technologies,UTX,124.86,126.44,124.82,125.03,0.43,0.35,"3,216,161",139.24,109.10,2.80,2.24,22.37,-1.99
Unitil,UTL,51.08,51.62,50.93,51.04,-0.05,-0.10,"50,586",52.84,40.92,1.46,2.86,22.94,11.88
Univar,UNVR,25.99,26.92,25.97,26.24,0.39,1.51,"1,031,790",31.95,25.76,...,...,22.82,-15.25
Universal,UVV,66.45,66.65,64.80,66.05,-0.45,-0.68,"264,560",68.25,45.95,3.00,4.54,15.95,25.81
Universal Health Realty Income Trust,UHT,65.01,65.01,63.67,63.98,-0.89,-1.37,"44,018",84.90,53.00,2.68,4.19,36.98,-14.82
Universal Health Services Cl B,UHS,111.78,112.47,110.62,111.44,-0.70,-0.62,"859,197",128.15,95.26,0.40,0.36,13.84,-1.69
Universal Insurance Holdings,UVE,35.15,35.80,34.75,35.10,0.21,0.60,"221,698",36.85,15.07,0.64,1.82,10.80,28.34
Universal Technical Institute,UTI,3.50,3.50,3.06,3.15,0.01,0.31,"15,130",3.78,2.21,0.08,2.54,...,31.25
Unum Group,UNM,37.25,37.86,36.99,36.99,0.05,0.14,"1,200,060",58.73,36.15,0.92,2.49,8.02,-32.61
Urban Edge Properties,UE,22.81,22.93,22.68,22.87,...,...,"558,352",26.19,19.51,0.88,3.85,69.30,-10.28
Urstadt Biddle Properties,UBP,18.27,18.35,18.06,18.27,0.33,1.84,"912",18.92,15.36,0.96,5.25,36.70,7.79
Urstadt Biddle Properties Cl A,UBA,22.64,22.85,22.44,22.63,-0.08,-0.35,"161,984",23.94,17.20,1.08,4.77,40.68,4.09
USA Compression Partners,USAC,16.75,17.10,16.60,16.83,0.13,0.78,"151,655",19.33,14.55,2.10,12.48,...,1.75
USANA Health Sciences,USNA,116.50,116.65,115.20,115.30,-0.40,-0.35,"89,775",121.15,52.80,...,...,40.46,55.71
U.S. Bancorp,USB,50.16,50.72,49.99,50.02,0.40,0.81,"9,340,360",58.50,48.49,1.20,2.40,13.67,-6.64
U.S. Cellular,USM,37.00,37.11,36.61,37.04,0.07,0.19,"75,723",41.82,32.06,...,...,116.92,-1.57
USD Partners,USDP,11.05,11.05,10.75,10.75,-0.10,-0.92,"28,880",12.00,9.00,1.41,13.12,11.77,-4.44
US Foods Holding,USFD,38.00,38.17,37.53,37.82,-0.10,-0.26,"1,357,155",38.74,25.43,...,...,17.47,18.45
USG,USG,43.23,43.24,43.12,43.12,-0.06,-0.14,"878,303",43.40,25.60,...,...,81.88,11.83
U.S. Physical Therapy,USPH,97.30,97.50,95.85,96.00,-1.40,-1.44,"52,804",101.75,56.50,0.92,0.96,58.54,32.96
U.S. Silica Holdings,SLCA,25.95,26.43,25.63,25.69,-0.72,-2.73,"2,567,080",38.70,23.75,0.25,0.97,12.06,-21.10
U.S. Xpress Enterprises Cl A,USX,13.58,15.55,13.58,15.14,1.47,10.75,"871,177",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.75,2.77,2.70,2.73,0.02,0.74,"590,578",2.96,0.68,...,...,11.38,291.62
Vail Resorts,MTN,273.25,275.45,271.95,274.19,2.51,0.92,"243,229",288.83,197.47,5.88,2.14,28.28,29.05
Vale ADR,VALE,12.92,13.02,12.73,12.82,0.04,0.31,"12,337,288",15.24,8.56,...,...,14.34,4.82
Valeant Pharmaceuticals International,VRX,23.71,24.06,23.08,23.24,-0.13,-0.56,"4,780,627",27.79,10.94,...,...,...,11.84
Valero Energy,VLO,111.36,112.80,110.76,110.83,1.72,1.58,"3,095,140",126.98,64.22,3.20,2.89,11.48,20.59
Valero Energy Partners,VLP,37.53,38.17,36.99,38.07,0.57,1.52,"83,783",48.66,33.25,2.11,5.54,13.71,-14.45
Valhi,VHI,5.00,5.04,4.75,4.76,-0.21,-4.23,"288,696",9.24,2.13,0.08,1.68,6.62,-22.85
Validus Holdings,VR,67.79,67.79,67.45,67.60,-0.17,-0.25,"998,700",67.95,41.15,1.52,2.25,...,44.08
Valley National Bancorp,VLY,12.45,12.50,12.16,12.16,-0.17,-1.38,"2,253,026",13.38,10.61,0.44,3.62,22.94,8.38
Valley National Bancorp Wt 2018,VLY%,0.09,0.09,0.09,0.09,-0.02,-18.63,"100",0.28,0.03,...,...,...,-20.00
Valmont Industries,VMI,151.15,152.55,150.50,150.75,0.50,0.33,"167,031",176.35,137.90,1.50,1.00,29.44,-9.10
Valvoline,VVV,21.35,21.76,21.32,21.57,0.29,1.36,"1,658,757",25.63,19.86,0.30,1.38,20.07,-13.93
Varian Medical Systems,VAR,114.55,115.14,113.40,113.72,-0.72,-0.63,"904,155",130.29,95.23,...,...,79.30,2.31
Vector Group,VGR,18.99,19.19,18.87,19.08,0.12,0.63,"668,319",23.14,18.70,1.60,8.39,30.26,-14.75
Vectren,VVC,71.39,71.50,71.26,71.45,0.06,0.08,"612,980",71.55,57.48,1.80,2.52,26.46,9.89
Vectrus,VEC,30.94,31.14,30.79,30.82,-0.06,-0.19,"89,865",41.48,25.17,...,...,5.88,-0.10
Vedanta ADR,VEDL,13.60,13.66,13.50,13.60,0.36,2.72,"622,443",21.99,13.01,...,...,10.52,-34.71
Veeva Systems Cl A,VEEV,76.94,77.69,76.50,76.86,0.66,0.87,"922,493",85.00,52.17,...,...,78.43,39.04
Venator Materials,VNTR,16.26,16.59,16.14,16.36,0.09,0.55,"753,718",26.90,15.74,...,...,7.64,-26.04
Ventas,VTR,56.36,57.32,55.95,56.95,0.30,0.53,"2,785,940",70.18,46.55,3.16,5.55,36.31,-5.10
Veoneer,VNE@,41.51,41.76,40.05,40.05,-0.56,-1.38,"20,872",45.00,39.50,...,...,...,...
VEREIT,VER,7.37,7.51,7.33,7.44,0.04,0.54,"8,544,878",8.75,6.52,0.55,7.39,...,-4.49
VeriFone Systems,PAY,22.83,22.85,22.82,22.82,...,...,"1,250,570",23.14,14.90,...,...,...,28.85
Veritiv,VRTV,39.60,39.95,39.30,39.85,0.50,1.27,"50,008",45.45,20.35,...,...,...,37.89
Verizon Communications,VZ,50.73,50.85,50.08,50.31,-0.55,-1.08,"17,137,518",54.77,42.80,2.36,4.69,6.59,-4.95
Vermilion Energy,VET,35.81,36.27,35.63,36.01,0.61,1.72,"91,608",40.59,29.91,2.13,5.91,145.26,-0.85
Verso Cl A,VRS,21.85,22.18,21.68,21.76,-0.01,-0.05,"180,986",22.69,3.82,...,...,...,23.85
Versum Materials,VSM,37.37,37.79,37.13,37.15,0.09,0.24,"381,240",42.74,31.35,0.24,0.65,22.93,-1.85
VF,VFC,82.57,83.08,81.52,81.52,-0.07,-0.09,"1,516,781",85.15,55.51,1.84,2.26,46.01,10.16
Viad,VVI,55.00,55.85,54.20,54.25,-0.45,-0.82,"57,765",61.85,46.05,0.40,0.74,26.86,-2.08
VICI Properties,VICI,20.51,20.77,20.19,20.64,0.17,0.83,"1,594,036",22.99,17.58,1.05,5.09,39.69,0.68
Vina Concha y Toro ADR,VCO,40.82,41.62,40.31,41.61,0.26,0.63,"27,061",47.99,30.95,1.71,4.12,18.98,12.49
Vince Holding,VNCE,16.46,16.57,16.23,16.49,0.19,1.17,"17,950",17.30,3.20,...,...,3.81,166.40
Vipshop Holdings ADR,VIPS,10.91,11.23,10.66,10.85,0.03,0.28,"6,370,453",19.14,7.79,...,...,23.55,-7.42
VISA Cl A,V,133.28,134.19,132.45,132.45,-0.29,-0.22,"6,831,173",136.69,93.19,0.84,0.63,34.71,16.16
Vishay Intertechnology,VSH,23.20,23.65,23.15,23.20,0.05,0.22,"1,536,851",25.00,16.45,0.34,1.47,...,11.81
Vishay Precision Group,VPG,38.70,38.98,38.13,38.15,-0.60,-1.55,"60,765",40.45,16.55,...,...,29.57,51.69
Vista Outdoor,VSTO,15.94,15.98,15.41,15.49,-0.33,-2.09,"450,869",25.07,12.36,...,...,...,6.31
Vistra Energy,VST,23.57,24.02,23.50,23.66,0.16,0.68,"2,807,493",24.81,15.79,...,...,...,29.15
Vistra Energy 7% Un,DYNC,94.50,95.45,94.50,94.65,0.66,0.70,"11,873",99.18,86.77,7.00,7.40,...,...
Vistra Energy Cl A WT,VST%A,1.22,1.22,1.22,1.22,0.04,3.50,"2,028",1.27,0.11,...,...,...,542.11
Vitamin Shoppe,VSI,6.95,6.97,6.65,6.95,...,...,"419,833",12.00,2.95,...,...,...,57.95
Vivint Solar,VSLR,4.95,5.05,4.90,4.95,0.05,1.02,"484,234",6.09,2.70,...,...,3.24,22.22
VMware,VMW,149.00,149.00,146.37,146.97,0.85,0.58,"1,277,778",165.00,85.70,...,...,47.72,17.28
VOC Energy Trust,VOC,5.23,5.33,5.17,5.31,0.08,1.53,"33,146",6.66,3.15,0.72,13.56,10.11,-10.30
Vocera Communications,VCRA,30.98,30.98,29.87,29.89,-0.93,-3.02,"251,230",32.23,22.43,...,...,...,-1.09
Vonage Holdings,VG,12.86,13.02,12.75,12.89,0.08,0.62,"1,949,925",13.02,6.28,...,...,...,26.75
Vornado Realty Trust,VNO,73.48,74.28,73.04,73.92,0.24,0.33,"1,119,296",80.92,64.13,2.52,3.41,148.31,-5.45
voxeljet ADR,VJET,3.50,3.57,3.50,3.51,0.01,0.29,"6,905",6.37,3.07,...,...,...,-23.19
Voya Financial,VOYA,47.66,48.25,46.99,47.00,-0.15,-0.32,"1,381,254",55.27,35.82,0.04,0.09,...,-4.99
Vulcan Materials,VMC,127.93,130.07,127.50,129.06,2.01,1.58,"1,066,774",141.20,108.17,1.12,0.87,28.55,0.54
Wabash National,WNC,18.48,19.01,18.43,18.66,0.22,1.19,"440,726",26.54,18.25,0.30,1.61,10.31,-14.01
WABCO Holdings,WBC,117.26,118.53,116.75,117.02,0.12,0.10,"498,700",162.20,115.45,...,...,14.81,-18.45
Wabtec,WAB,98.28,99.53,97.78,98.58,0.43,0.44,"917,133",104.21,69.20,0.48,0.49,34.30,21.06
Waddell&Reed Financial,WDR,18.16,18.57,17.95,17.97,0.06,0.34,"963,772",23.82,17.53,1.00,5.56,10.89,-19.56
WageWorks,WAGE,50.25,51.00,49.40,50.00,-0.10,-0.20,"565,076",69.25,38.40,...,...,42.74,-19.35
Walker&Dunlop,WD,56.54,56.66,55.65,55.65,-0.22,-0.39,"149,431",61.44,42.66,1.00,1.80,8.75,17.16
Walmart,WMT,85.90,86.20,85.52,85.65,-0.21,-0.24,"7,697,422",109.98,73.13,2.08,2.43,28.65,-13.27
Walt Disney,DIS,104.93,105.68,104.65,104.81,0.04,0.04,"5,948,096",113.19,96.20,1.68,1.60,13.97,-2.51
Warrior Met Coal,HCC,27.73,27.77,26.85,27.57,1.13,4.27,"1,488,821",33.72,17.00,0.20,0.73,2.78,9.62
Washington Prime Group,WPG,8.14,8.21,8.02,8.11,-0.03,-0.37,"1,556,655",9.79,5.40,1.00,12.33,8.11,13.90
Washington Real Estate Investment Trust,WRE,29.99,30.52,29.85,30.33,0.22,0.73,"503,247",33.96,24.92,1.20,3.96,144.43,-2.54
Waste Connections,WCN,75.38,75.74,75.19,75.28,0.24,0.32,"815,292",78.48,63.14,0.56,0.74,28.95,6.12
Waste Management,WM,80.91,81.73,80.73,81.34,0.57,0.71,"2,374,856",89.73,73.18,1.86,2.29,17.49,-5.75
Waters,WAT,194.56,195.42,193.49,193.59,-0.21,-0.11,"475,734",220.20,171.32,...,...,691.39,0.21
Watsco,WSO,177.45,179.68,177.00,178.28,1.31,0.74,"411,027",192.94,141.61,5.80,3.25,30.50,4.85
Watts Water Technologies Cl A,WTS,78.60,79.25,78.40,78.40,0.30,0.38,"89,489",84.25,59.15,0.84,1.07,33.94,3.23
Wayfair Cl A,W,118.89,119.50,116.64,118.76,0.12,0.10,"1,084,260",119.84,55.33,...,...,...,47.95
Weatherford International,WFT,3.23,3.37,3.23,3.29,0.02,0.61,"9,402,862",4.72,2.07,...,...,...,-21.10
Webster Financial,WBS,64.81,65.31,63.66,63.70,-0.36,-0.56,"625,287",67.86,44.04,1.32,2.07,22.07,13.43
WEC Energy Group,WEC,64.33,64.98,63.88,64.65,0.19,0.29,"1,775,640",70.09,58.48,2.21,3.42,16.58,-2.68
Weight Watchers International,WTW,99.70,101.91,99.45,101.10,2.06,2.08,"1,293,112",105.73,32.06,...,...,36.24,128.32
Weingarten Realty Investors,WRI,30.91,31.07,30.75,30.81,-0.16,-0.52,"658,851",33.83,25.67,1.58,5.13,28.35,-6.27
Weis Markets,WMK,54.31,54.48,53.10,53.34,-0.79,-1.46,"123,812",57.82,31.26,1.20,2.25,13.94,28.87
Welbilt,WBT,22.34,22.49,22.04,22.31,-0.02,-0.09,"1,008,516",23.77,18.34,...,...,22.20,-5.10
WellCare Health Plans,WCG,245.77,247.94,245.52,246.24,0.86,0.35,"407,981",247.94,162.25,...,...,27.18,22.44
Wells Fargo,WFC,55.62,57.12,55.41,55.44,1.81,3.37,"42,804,761",66.31,49.27,1.56,2.81,13.76,-8.62
Wells Fargo Wt,WFC%,20.50,23.68,20.50,22.02,1.70,8.37,"103,592",32.68,16.15,...,...,...,-19.90
Welltower,WELL,62.05,63.02,61.73,62.69,0.33,0.53,"2,783,780",75.91,49.58,3.48,5.55,154.41,-1.69
Wesco Aircraft Holdings,WAIR,11.35,11.45,11.20,11.25,-0.05,-0.44,"170,829",11.95,6.05,...,...,...,52.03
Wesco International,WCC,56.80,57.70,56.80,57.10,0.45,0.79,"442,610",69.35,48.95,...,...,16.13,-16.21
Western Alliance Bancorp.,WAL,58.40,58.62,56.53,56.61,-1.10,-1.91,"1,097,404",64.06,44.83,...,...,16.85,-0.02
Western Asset Mortgage Capital,WMC,10.47,10.53,10.35,10.42,-0.07,-0.67,"383,003",10.95,8.54,1.24,11.90,5.06,4.72
Western Gas Equity Partners,WGP,35.31,35.96,35.00,35.75,0.52,1.48,"230,550",43.83,31.63,2.27,6.36,19.54,-3.79
Western Gas Partners,WES,48.02,48.61,47.53,48.39,0.39,0.81,"557,614",57.15,40.44,3.74,7.73,26.03,0.62
Western Union,WU,20.32,20.48,20.24,20.33,0.03,0.15,"3,303,746",22.21,18.38,0.76,3.74,...,6.94
Westlake Chemical,WLK,107.00,109.08,106.71,107.63,1.08,1.01,"653,213",124.30,65.41,0.84,0.78,9.68,1.03
Westlake Chemical Partners,WLKP,24.50,24.69,24.35,24.50,-0.05,-0.20,"13,924",25.65,21.10,1.59,6.49,14.20,-1.80
Westmoreland Resource Partners,WMLP,1.47,1.47,1.33,1.40,-0.05,-3.45,"43,950",4.60,0.98,...,...,...,-49.82
Westpac Banking ADR,WBK,21.73,21.73,21.57,21.68,0.22,1.03,"245,726",26.38,20.52,...,...,11.91,-11.07
West Pharmaceutical Services,WST,98.79,99.81,98.71,99.29,0.61,0.62,"499,745",103.36,80.02,0.56,0.56,56.41,0.63
WestRock,WRK,57.22,57.78,56.98,57.02,-0.02,-0.04,"1,523,009",71.55,54.05,1.72,3.02,7.83,-9.79
Westwood Holdings Group,WHG,59.04,60.18,59.04,59.54,0.62,1.05,"26,960",71.00,53.51,2.72,4.57,22.99,-10.07
WEX,WEX,191.71,192.13,189.81,190.48,-0.32,-0.17,"314,738",193.86,101.14,...,...,45.79,34.87
Weyerhaeuser,WY,35.99,36.72,35.89,36.46,0.35,0.97,"4,062,490",38.39,30.95,1.28,3.51,40.07,3.40
WGL Holdings,WGL,88.72,88.75,88.72,88.75,0.03,0.03,"523,375",88.75,80.91,2.06,2.32,16.05,3.39
Wheaton Precious Metals,WPM,21.67,22.18,21.67,22.06,0.40,1.85,"1,497,692",22.72,18.32,0.36,1.63,157.57,-0.32
Whirlpool,WHR,145.94,147.75,145.39,146.23,0.67,0.46,"660,040",200.61,142.31,4.60,3.15,38.47,-13.29
White Mountains Insurance Group,WTM,901.23,914.89,900.98,906.61,5.63,0.62,"38,851",933.70,786.23,1.00,0.11,...,6.50
