Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Silicom,SILC,38.13,38.46,37.74,38.00,-0.50,-1.30,"70,303",77.95,32.00,1.00,2.63,16.49,-45.80
Silicon Laboratories,SLAB,102.10,102.85,101.75,102.45,-0.20,-0.19,"181,267",104.45,66.35,...,...,77.03,16.02
Silicon Motion Technology ADR,SIMO,49.08,49.10,48.40,48.63,-0.86,-1.74,"187,009",56.51,40.33,1.20,2.47,23.40,-8.18
Silvercrest Asset Management Group Cl A,SAMG,15.25,15.55,15.25,15.35,0.20,1.32,"3,360",16.80,11.85,0.56,3.65,21.32,-4.36
Simmons First National Cl A,SFNC,30.45,31.05,30.45,30.65,0.25,0.82,"344,573",31.10,24.88,0.60,1.96,17.13,7.36
Sina,SINA,91.60,91.75,89.73,91.45,-1.46,-1.57,"936,990",124.60,81.92,...,...,46.90,-8.83
Sinclair Broadcast Group Cl A,SBGI,30.30,30.60,30.10,30.55,0.30,0.99,"1,313,752",40.15,26.50,0.72,2.36,5.59,-19.29
Sinovac Biotech,SVA,7.70,7.74,7.65,7.66,-0.14,-1.79,"11,617",8.75,4.60,...,...,...,-2.79
Sirius XM Holdings,SIRI,6.81,6.90,6.78,6.87,0.02,0.29,"13,579,261",6.92,4.73,0.04,0.64,45.80,28.17
Skywest,SKYW,55.30,56.15,55.15,55.90,0.30,0.54,"142,621",60.65,31.75,0.40,0.72,6.62,5.27
Skyworks Solutions,SWKS,98.31,98.33,97.13,97.89,-1.13,-1.14,"2,459,728",117.65,86.13,1.28,1.31,20.78,3.10
Sleep Number,SNBR,28.18,28.69,28.18,28.42,0.07,0.25,"458,279",40.72,27.44,...,...,18.82,-24.39
SLM,SLM,11.52,11.63,11.49,11.54,0.01,0.09,"7,175,298",12.46,9.65,0.21,1.86,16.49,2.12
SMART Global Holdings,SGH,45.85,46.46,44.12,45.55,-0.51,-1.11,"717,590",56.69,11.50,...,...,18.79,35.16
Smart Sand,SND,6.53,6.69,6.44,6.60,0.04,0.61,"733,622",13.50,4.81,...,...,12.69,-23.79
SMTC,SMTX,2.69,2.82,2.66,2.82,0.18,6.82,"89,064",2.82,1.10,...,...,...,49.16
SodaStream International,SODA,87.15,88.69,86.85,87.52,0.31,0.36,"351,594",98.26,49.50,...,...,25.29,24.42
Sohu.com,SOHU,36.33,36.87,35.45,36.54,-0.52,-1.40,"258,759",70.86,26.70,...,...,...,-15.71
SolarEdge Technologies,SEDG,68.55,68.74,65.20,67.65,-0.90,-1.31,"1,135,263",70.74,17.25,...,...,29.67,80.16
Sol-Gel Technologies,SLGL,7.60,8.46,7.56,8.43,0.93,12.40,"24,164",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,21.41,23.24,21.28,23.17,1.53,7.07,"155,646",33.74,6.83,...,...,...,...
Sonic,SONC,24.82,25.04,24.71,24.80,-0.06,-0.24,"577,248",30.05,22.11,0.64,2.58,14.25,-9.75
SORL Auto Parts,SORL,6.22,6.88,5.48,5.60,0.36,6.87,"3,686,772",9.74,3.70,...,...,4.44,-16.67
Sotherly Hotels,SOHO,6.69,6.79,6.69,6.72,-0.04,-0.59,"16,162",7.08,5.78,0.48,7.14,...,4.19
Southern First Bancshares,SFST,46.70,47.50,46.70,47.20,0.15,0.32,"5,470",47.70,33.25,...,...,23.84,14.42
Southern Missouri Bancorp,SMBC,34.35,34.50,34.33,34.37,0.04,0.12,"3,624",40.80,30.30,0.44,1.28,15.28,-8.57
Southern National Bancorp of Virginia,SONA,16.75,16.89,16.67,16.67,-0.09,-0.54,"118,128",18.30,15.11,0.32,1.92,64.12,3.99
Southside Bancshares,SBSI,33.30,33.76,33.30,33.58,0.28,0.84,"99,357",37.57,31.20,1.20,3.57,18.97,-0.30
South State,SSB,87.45,88.70,87.45,88.35,0.65,0.74,"76,081",94.50,78.60,1.36,1.54,25.22,1.38
Spark Energy,SPKE,10.60,10.90,10.10,10.15,-0.45,-4.25,"205,195",23.65,8.60,0.73,7.14,...,-18.15
Spark Therapeutics,ONCE,77.95,78.76,76.75,77.31,-1.22,-1.55,"410,986",91.75,41.06,...,...,...,50.35
Spartan Motors,SPAR,15.60,16.05,15.60,15.85,0.25,1.60,"179,985",19.45,8.30,0.10,0.63,26.42,0.63
SpartanNash,SPTN,17.61,18.05,17.34,17.66,...,...,"193,572",37.37,16.32,0.72,4.08,...,-33.81
Spectrum Pharmaceuticals,SPPI,17.67,17.90,17.25,17.53,-0.44,-2.45,"759,960",23.50,5.47,...,...,...,-7.49
Spero Therapeutics,SPRO,11.47,12.43,11.47,12.23,0.82,7.19,"53,647",19.00,9.66,...,...,...,4.09
SPI Energy,SPI,0.45,0.45,0.43,0.44,-0.01,-2.65,"88,788",2.61,0.39,...,...,...,-31.19
Spirit of Texas Bancshares,STXB,21.50,21.70,21.11,21.24,-0.26,-1.21,"18,795",22.55,21.09,...,...,...,...
Splunk,SPLK,111.69,113.53,109.55,113.08,0.98,0.87,"1,062,194",117.86,54.17,...,...,...,36.50
Spok Holdings,SPOK,14.30,14.75,14.30,14.60,0.25,1.74,"92,316",18.85,13.75,0.50,3.42,...,-6.71
Sportsman's Warehouse Holdings,SPWH,4.60,4.65,4.55,4.60,-0.01,-0.22,"392,127",6.99,3.40,...,...,11.22,-30.41
SP Plus,SP,35.20,36.15,35.20,35.70,0.45,1.28,"99,160",41.70,28.10,...,...,15.87,-3.77
Sprouts Farmers Market,SFM,22.03,22.25,21.74,22.02,-0.12,-0.54,"1,685,471",28.29,17.55,...,...,16.81,-9.57
SPS Commerce,SPSC,69.26,70.15,68.80,70.10,0.53,0.76,"106,043",72.68,45.02,...,...,...,44.27
SS&C Technologies Holdings,SSNC,48.03,48.68,47.91,48.56,0.14,0.29,"1,660,811",53.99,35.85,0.28,0.58,31.33,19.96
SSR Mining,SSRM,10.53,10.56,10.30,10.39,-0.19,-1.80,"658,386",11.44,7.64,...,...,23.48,18.20
Staar Surgical,STAA,23.65,24.85,23.45,24.05,0.40,1.69,"494,636",24.85,8.95,...,...,1440.12,55.16
Stamps.com,STMP,243.80,248.50,243.50,245.40,-0.45,-0.18,"202,663",251.50,112.10,...,...,27.60,30.53
Starbucks,SBUX,57.00,57.10,56.35,56.64,-0.49,-0.86,"7,201,550",64.87,52.58,1.20,2.12,18.57,-1.38
Star Bulk Carriers,SBLK,13.31,14.25,13.22,13.58,0.25,1.88,"860,781",14.25,7.57,...,...,...,20.60
Stars Group,TSG,36.25,37.00,35.30,35.75,-0.70,-1.92,"1,682,197",38.23,15.85,...,...,27.29,53.43
State Auto Financial,STFC,29.00,29.53,28.86,29.12,0.07,0.24,"40,895",32.00,22.11,0.40,1.37,...,...
S&T Bancorp,STBA,43.61,44.31,43.61,43.87,0.20,0.46,"104,724",44.58,32.75,1.00,2.28,18.91,10.20
SteadyMed,STDY,4.65,4.70,4.60,4.60,-0.10,-2.13,"175,706",7.50,2.60,...,...,...,24.32
StealthGas,GASS,4.25,4.25,4.18,4.21,-0.02,-0.47,"13,615",4.70,2.90,...,...,...,-3.44
Steel Connect,STCN,1.72,1.83,1.70,1.82,0.10,5.81,"116,313",2.90,1.46,...,...,3.64,-26.91
Steel Dynamics,STLD,48.20,49.52,47.80,49.45,0.89,1.83,"2,290,773",50.70,32.20,0.75,1.52,14.09,14.65
Stein Mart,SMRT,3.22,3.94,3.20,3.69,0.51,16.04,"4,446,863",3.94,0.48,...,...,...,218.10
Stericycle,SRCL,63.90,64.39,63.53,63.87,-0.26,-0.41,"734,082",84.74,56.64,...,...,...,-6.06
Sterling Construction,STRL,12.64,12.96,12.51,12.76,0.09,0.71,"159,025",18.90,9.42,...,...,21.63,-21.62
Steven Madden,SHOO,49.10,50.42,49.00,50.10,1.00,2.04,"408,683",50.42,36.10,0.80,1.60,22.77,7.28
Stitch Fix Cl A,SFIX,21.99,22.40,21.18,21.19,-0.84,-3.81,"445,105",30.07,14.48,...,...,...,-17.96
Stock Yards Bancorp,SYBT,38.30,39.10,38.30,38.90,0.35,0.91,"54,128",41.90,31.90,0.92,2.37,21.98,3.18
Stratasys,SSYS,19.57,20.48,19.51,20.43,0.59,2.97,"477,991",30.88,17.17,...,...,...,2.35
Strattec Security,STRT,34.16,34.85,33.05,33.80,-0.20,-0.59,"11,064",49.20,30.05,0.56,1.66,12.38,-22.39
Stratus Properties,STRS,30.00,31.05,29.80,30.40,-0.05,-0.16,"14,705",32.75,26.88,...,...,53.33,2.36
Strayer Education,STRA,103.18,104.86,100.25,100.36,-3.24,-3.13,"132,282",113.01,76.40,1.00,1.00,58.69,12.03
Strongbridge Biopharma,SBBP,7.55,7.80,7.20,7.75,0.15,1.97,"491,286",9.25,4.00,...,...,...,6.90
Summit State Bank,SSBI,14.90,15.45,14.90,15.00,0.10,0.67,"1,245",16.00,11.65,0.48,3.20,21.74,19.05
Summit Therapeutics ADR,SMMT,13.89,13.97,13.60,13.70,-0.28,-2.00,"23,919",16.86,8.80,...,...,...,23.65
Sundance Energy Australia ADR,SNDE,5.54,5.54,5.20,5.20,-0.36,-6.46,"8,709",9.59,3.61,...,...,...,-12.45
Sun Hydraulics,SNHY,48.06,48.71,47.63,48.47,0.15,0.31,"142,209",70.83,40.25,0.36,0.74,40.73,-25.07
SunOpta,STKL,7.05,7.05,6.85,6.90,-0.15,-2.13,"487,764",10.20,6.27,...,...,...,-10.97
SunPower,SPWR,8.82,9.26,8.70,9.20,0.34,3.84,"2,349,112",11.70,6.46,...,...,...,9.13
SunRun,RUN,10.75,11.19,10.72,10.85,-0.04,-0.37,"2,726,443",11.77,4.21,...,...,8.54,83.90
Superior Group of Cos.,SGC,23.05,23.28,22.77,22.87,-0.33,-1.44,"14,063",28.85,17.41,0.38,1.66,25.41,-14.38
Super Micro Computer,SMCI,23.60,23.80,23.45,23.75,0.15,0.64,"473,247",27.90,16.10,...,...,...,13.50
Supernus Pharmaceuticals,SUPN,56.40,58.50,56.05,58.10,0.95,1.66,"1,098,611",58.50,32.50,...,...,42.72,45.80
Surface Oncology,SURF,13.39,13.95,13.06,13.39,...,...,"242,491",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,19.55,19.70,18.61,19.55,-0.25,-1.26,"529,692",24.05,7.10,...,...,...,61.57
Surmodics,SRDX,46.60,47.30,46.30,46.75,0.05,0.11,"40,579",47.30,22.55,...,...,667.86,66.96
SVB Financial Group,SIVB,317.96,323.00,317.92,321.29,2.09,0.65,"436,593",324.77,159.44,...,...,29.40,37.44
Sykes Enterprises,SYKE,26.74,26.75,26.41,26.60,-0.28,-1.04,"145,734",34.49,25.77,...,...,45.86,-15.42
Symantec,SYMC,22.00,22.40,21.20,22.33,0.93,4.35,"35,972,233",34.20,18.85,0.30,1.34,13.02,-20.42
Synacor,SYNC,2.00,2.00,1.85,1.90,-0.05,-2.56,"147,760",3.95,1.35,...,...,...,-17.39
Synalloy,SYNL,18.50,18.75,17.75,18.45,-0.25,-1.34,"5,797",19.30,10.30,0.13,0.70,35.76,37.69
Synaptics,SYNA,42.06,42.84,41.16,41.85,-0.34,-0.81,"514,228",64.54,33.73,...,...,...,4.78
Syndax Pharmaceuticals,SNDX,11.47,11.49,11.02,11.38,-0.04,-0.35,"266,916",15.43,7.70,...,...,...,29.91
Syneos Health Cl A,SYNH,41.20,41.65,39.90,40.05,-1.60,-3.84,"865,373",61.10,31.10,...,...,...,-8.14
Synergy Pharmaceuticals,SGYP,1.82,1.84,1.77,1.77,-0.07,-3.53,"1,786,289",4.84,1.43,...,...,...,-20.40
Synlogic,SYBX,10.79,10.85,9.60,10.24,-0.35,-3.31,"202,623",23.00,8.76,...,...,...,5.57
Synopsys,SNPS,89.18,89.44,88.45,88.66,-1.23,-1.37,"963,199",94.80,70.55,...,...,328.37,4.01
Syntel,SYNT,30.22,30.28,29.97,30.26,-0.01,-0.03,"426,201",30.76,15.88,...,...,14.55,31.62
Sypris Solutions,SYPR,1.39,1.45,1.39,1.41,-0.05,-3.42,"30,052",1.90,1.09,0.08,5.67,...,2.17
Syros Pharmaceuticals,SYRS,12.84,12.84,12.29,12.54,-0.33,-2.56,"168,992",24.38,6.30,...,...,...,28.88
T2 Biosystems,TTOO,7.10,7.17,6.86,7.04,-0.13,-1.81,"333,758",7.72,2.50,...,...,...,70.87
Tabula Rasa HealthCare,TRHC,48.10,49.52,47.59,48.61,0.19,0.39,"290,408",49.88,11.59,...,...,...,73.30
Tactile Systems Technology,TCMD,44.95,45.98,44.16,45.36,-0.08,-0.18,"337,100",46.58,21.00,...,...,117.15,56.52
Take-Two Interactive Software,TTWO,113.22,113.81,111.94,113.47,-0.93,-0.81,"2,277,584",129.25,65.63,...,...,69.61,3.36
Talend ADR,TLND,56.81,58.11,54.87,55.57,-2.64,-4.54,"537,833",59.74,31.27,...,...,...,48.27
Tandem Diabetes Care,TNDM,10.76,12.05,10.75,11.89,0.75,6.68,"3,485,126",12.20,2.14,...,...,...,403.81
Tandy Leather Factory,TLF,7.86,7.86,7.80,7.85,-0.05,-0.63,"5,043",9.05,6.79,...,...,16.02,1.29
Tarena International ADR,TEDU,9.98,10.10,9.94,10.06,0.04,0.40,"90,651",21.70,9.78,...,...,21.67,-32.89
Tat Technologies,TATT,8.23,8.23,8.20,8.20,...,...,"1,711",12.50,7.85,0.34,4.14,29.29,-21.90
TD Ameritrade Holding,AMTD,60.43,61.40,60.43,60.71,-0.29,-0.48,"1,910,207",63.01,36.12,0.84,1.38,33.17,18.74
Tech Data,TECD,80.97,82.30,80.38,80.72,-0.76,-0.93,"304,630",111.10,75.31,...,...,26.38,-17.61
TechTarget,TTGT,23.46,23.76,23.27,23.62,0.10,0.43,"272,739",24.12,8.88,...,...,76.19,69.68
Telefon L.M. Ericsson ADR,ERIC,7.67,7.71,7.61,7.70,-0.02,-0.26,"3,434,487",8.05,5.52,0.13,1.64,...,15.27
TeleNav,TNAV,5.10,5.30,5.10,5.20,0.05,0.97,"35,589",8.75,4.50,...,...,...,-5.45
Teligent,TLGT,2.95,3.03,2.85,2.88,-0.09,-3.03,"508,414",9.54,2.43,...,...,...,-20.66
TerraForm Power,TERP,11.15,11.22,10.94,11.19,0.04,0.36,"615,716",14.20,10.02,0.76,6.79,...,-6.44
Territorial Bancorp,TBNK,30.12,30.37,30.12,30.35,0.22,0.73,"13,407",33.00,28.12,0.80,2.64,18.62,-1.68
TESARO,TSRO,49.14,50.07,47.25,47.58,-1.55,-3.15,"1,186,876",168.92,44.76,...,...,...,-42.58
Tesla,TSLA,285.01,286.96,280.50,284.18,-7.79,-2.67,"9,425,839",389.61,244.59,...,...,...,-8.73
Tessco Technologies,TESS,17.70,18.05,17.35,17.80,0.15,0.85,"81,160",24.85,12.15,0.80,4.49,32.36,-11.66
Tetraphase Pharmaceuticals,TTPH,3.70,3.79,3.50,3.75,0.05,1.35,"883,913",8.75,2.05,...,...,...,-40.48
Tetra Tech,TTEK,52.40,52.50,51.95,52.10,-0.23,-0.44,"204,817",53.40,39.95,0.48,0.92,21.35,8.20
Texas Capital Bancshares,TCBI,101.90,103.05,101.17,101.50,-0.45,-0.44,"446,713",103.05,69.65,...,...,23.55,14.17
Texas Instruments,TXN,109.99,110.86,108.35,109.21,-1.43,-1.29,"4,180,275",120.75,75.92,2.48,2.27,27.44,4.57
Texas Roadhouse,TXRH,59.45,60.05,59.07,59.51,-0.01,-0.02,"669,097",64.96,44.29,1.00,1.68,28.07,12.97
TFS Financial,TFSL,14.97,15.17,14.97,15.08,0.07,0.47,"126,446",16.66,14.32,0.68,4.51,48.65,0.94
The9 ADR,NCTY,1.33,1.38,1.25,1.29,-0.07,-5.15,"153,529",5.04,0.95,...,...,...,-32.82
The Bancorp,TBBK,10.94,11.14,10.84,11.06,0.11,1.00,"225,525",11.63,6.02,...,...,22.12,11.94
Theravance Biopharma,TBPH,25.57,25.59,24.28,24.67,-0.85,-3.33,"254,613",43.44,21.27,...,...,...,-11.55
Tile Shop Holdings,TTS,6.75,6.95,6.65,6.75,...,...,"446,376",22.05,5.15,0.20,2.96,48.21,-29.69
Timberland Bancorp,TSBK,32.19,32.90,32.19,32.70,0.43,1.33,"8,186",33.28,21.64,0.52,1.59,15.50,23.16
Tintri,TNTR,1.12,1.15,1.05,1.06,0.02,1.92,"266,178",7.75,0.97,...,...,...,-79.22
Titan Machinery,TITN,18.85,18.86,18.53,18.70,-0.21,-1.11,"138,733",25.09,11.68,...,...,...,-11.67
Tivity Health,TVTY,37.55,37.95,37.20,37.80,0.10,0.27,"456,043",48.50,29.95,...,...,25.26,3.42
TiVo,TIVO,13.70,13.80,13.50,13.75,0.05,0.36,"1,182,160",20.18,12.25,0.72,5.24,...,-11.86
T-Mobile US,TMUS,56.06,57.03,56.00,56.37,-0.09,-0.16,"2,867,052",68.50,54.60,...,...,10.86,-11.24
Tocagen,TOCA,9.50,9.74,9.28,9.45,-0.05,-0.53,"84,882",17.25,8.60,...,...,...,-7.80
Tonix Pharmaceuticals Holding,TNXP,2.90,3.00,2.86,2.93,0.04,1.55,"92,724",5.00,2.70,...,...,...,-15.07
Torm,TRMD,7.94,7.94,7.91,7.93,0.02,0.27,"1,200",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,24.66,25.14,24.66,24.85,-0.20,-0.80,"700,132",36.69,22.10,...,...,9.24,-27.08
Towne Bank,TOWN,30.65,31.20,30.65,30.95,0.25,0.81,"75,376",35.30,27.85,0.56,1.81,21.80,0.65
Town Sports International Holdings,CLUB,10.75,10.85,10.50,10.85,0.05,0.46,"238,781",11.95,3.80,...,...,38.75,95.50
TPI Composites,TPIC,26.20,26.89,26.19,26.49,0.01,0.04,"162,897",28.14,15.26,...,...,18.92,29.47
TRACON Pharmaceuticals,TCON,2.50,2.55,2.42,2.45,...,...,"77,389",3.95,2.00,...,...,...,-26.87
Tractor Supply,TSCO,70.86,71.63,70.15,70.86,-0.35,-0.49,"1,558,041",82.68,49.87,1.24,1.75,20.78,-5.20
Trade Desk Cl A,TTD,73.73,80.97,73.72,80.22,5.30,7.07,"4,563,857",80.97,40.70,...,...,64.69,75.42
TransAct Technologies,TACT,11.75,11.75,11.25,11.45,-0.30,-2.55,"8,316",15.80,8.15,0.36,3.14,29.36,-13.58
TransGlobe Energy,TGA,1.93,2.02,1.90,1.95,0.03,1.56,"367,486",2.14,1.07,0.10,5.13,...,35.51
Trans World Entertainment,TWMC,1.25,1.35,1.25,1.30,0.05,4.00,"17,990",3.10,0.95,...,...,...,-28.77
TravelCenters of America,TA,3.35,3.40,3.15,3.20,-0.15,-4.48,"186,830",5.85,2.95,...,...,4.20,-21.95
Travelzoo,TZOO,14.60,15.25,14.10,15.15,0.45,3.06,"178,784",15.40,5.75,...,...,57.85,134.88
Tremont Mortgage Trust,TRMT,12.62,12.69,12.09,12.35,-0.26,-2.06,"14,448",17.94,11.71,...,...,...,-15.93
Trevena,TRVN,2.02,2.03,1.93,1.95,-0.07,-3.47,"1,265,763",3.26,1.34,...,...,...,21.88
TriCo Bancshares,TCBK,37.16,37.84,37.15,37.65,0.31,0.83,"66,244",43.80,33.36,0.68,1.81,20.69,-0.55
TriMas,TRS,27.70,27.90,27.30,27.75,0.05,0.18,"114,307",28.95,20.05,...,...,26.43,3.74
Trimble,TRMB,34.64,34.86,34.42,34.55,-0.38,-1.09,"1,289,290",45.70,32.01,...,...,69.10,-14.99
Trinity Biotech ADR,TRIB,4.68,4.78,4.52,4.55,-0.13,-2.78,"20,382",6.54,4.22,0.22,4.84,31.06,-10.78
TripAdvisor,TRIP,48.08,49.90,47.68,48.37,-0.30,-0.62,"3,151,568",50.69,29.50,...,...,...,40.37
TriState Capital Holdings,TSC,25.50,26.15,25.40,25.95,0.35,1.37,"49,343",26.15,20.30,...,...,18.27,12.83
Triumph Bancorp,TBK,39.30,40.80,39.10,40.05,0.55,1.39,"404,888",44.05,20.50,...,...,21.89,27.14
trivago ADR,TRVG,4.61,4.80,4.50,4.57,-0.08,-1.72,"1,467,413",24.27,4.25,...,...,...,-33.19
tronc,TRNC,16.67,16.79,16.41,16.51,-0.26,-1.55,"133,011",24.74,10.80,...,...,...,-6.14
T. Rowe Price Group,TROW,117.10,117.94,116.68,117.14,-0.87,-0.74,"1,095,568",120.07,67.62,2.80,2.39,18.89,11.64
TrueCar,TRUE,9.42,9.48,9.25,9.43,-0.06,-0.63,"971,364",21.75,8.88,...,...,...,-15.80
Trupanion,TRUP,27.17,28.11,27.03,27.59,0.23,0.84,"180,311",37.13,16.51,...,...,...,-5.74
Trustco Bank,TRST,8.60,8.70,8.60,8.60,...,...,"318,833",9.70,7.25,0.26,3.05,17.66,-6.52
Trustmark,TRMK,32.00,32.59,31.85,32.35,0.33,1.03,"267,089",35.09,28.16,0.92,2.84,19.85,1.54
TTEC Holdings,TTEC,32.40,33.10,32.30,32.85,0.45,1.39,"33,029",43.75,29.70,0.54,1.64,...,-18.39
TTM Technologies,TTMI,15.99,16.16,15.81,15.85,-0.18,-1.12,"817,862",19.54,12.76,...,...,18.43,1.15
Tuesday Morning,TUES,2.85,2.90,2.75,2.77,-0.08,-2.63,"321,562",4.10,1.60,...,...,...,0.91
Tuniu ADR,TOUR,6.95,7.87,6.95,7.74,0.80,11.53,"566,771",9.88,5.81,...,...,...,0.91
Turtle Beach,HEAR,14.17,19.18,14.17,17.82,2.67,17.62,"11,969,107",19.18,1.64,...,...,24.80,883.44
Twin Disc,TWIN,28.25,28.80,28.02,28.51,0.22,0.78,"20,425",31.95,14.81,0.36,1.26,69.32,7.30
Two River Bancorp,TRCB,16.99,17.14,16.99,17.04,-0.11,-0.64,"6,172",20.75,15.71,0.18,1.06,19.81,-6.01
Ubiquiti Networks,UBNT,80.05,81.36,79.30,80.61,0.25,0.31,"220,850",85.77,46.77,...,...,34.75,13.50
Ulta Beauty,ULTA,251.50,252.49,246.01,250.39,3.35,1.36,"943,828",314.86,187.96,...,...,27.88,11.95
Ultimate Software Group,ULTI,259.13,261.05,256.95,260.84,-0.41,-0.16,"276,914",264.60,181.59,...,...,286.64,19.53
Ultra Clean Holdings,UCTT,18.14,18.16,17.52,17.80,-0.37,-2.04,"676,033",34.59,15.36,...,...,7.36,-22.91
Ultragenyx Pharmaceutical,RARE,63.62,63.98,62.14,62.69,-1.67,-2.59,"452,265",71.99,41.67,...,...,...,35.17
Ultralife,ULBI,9.40,9.60,9.35,9.50,0.15,1.60,"31,622",10.95,5.75,...,...,18.63,45.04
Ultra Petroleum,UPL,1.88,2.07,1.73,2.05,0.20,11.11,"9,103,552",12.39,1.73,...,...,1.13,-77.37
UMB Financial,UMBF,78.22,79.85,78.13,79.49,1.16,1.48,"197,029",79.85,62.27,1.16,1.46,15.23,10.53
Umpqua Holdings,UMPQ,23.63,24.01,23.37,23.83,0.13,0.55,"1,253,932",24.73,16.76,0.80,3.36,18.76,14.57
Unico American,UNAM,7.69,7.69,7.65,7.65,0.10,1.32,"1,100",11.30,7.25,...,...,...,-10.53
Union Bankshares,UBSH,40.46,40.85,40.29,40.64,0.17,0.42,"304,419",40.85,29.50,0.84,2.07,27.46,12.36
Union Bankshares,UNB,50.00,51.40,50.00,50.55,0.35,0.70,"1,864",55.00,39.55,1.20,2.37,24.30,-4.53
uniQure,QURE,32.00,32.33,31.30,31.51,-0.66,-2.05,"329,140",33.33,4.81,...,...,...,60.85
United Bankshares,UBSI,35.00,35.70,35.00,35.50,0.55,1.57,"458,644",41.45,31.70,1.36,3.83,21.26,2.16
United Community Bancorp,UCBA,25.80,26.20,25.80,26.00,-0.05,-0.19,"6,332",26.20,18.13,0.40,1.54,35.14,26.52
United Community Banks,UCBI,32.67,33.40,32.67,33.01,0.24,0.73,"419,468",33.72,24.47,0.60,1.82,30.40,17.31
United Community Financial,UCFC,10.19,10.33,10.18,10.25,0.02,0.20,"216,411",10.70,7.81,0.24,2.34,17.98,12.27
United Financial Bancorp,UBNK,16.92,17.15,16.92,17.10,0.14,0.83,"99,941",19.35,15.47,0.48,2.81,15.27,-3.06
United Fire Group,UFCS,50.81,51.16,50.34,51.08,0.41,0.81,"114,159",52.56,38.95,1.12,2.19,26.40,12.07
United-Guardian,UG,18.55,18.71,18.55,18.65,0.35,1.91,"1,386",21.33,14.15,1.00,5.36,20.05,0.81
United Natural Foods,UNFI,45.06,46.40,45.05,45.91,0.80,1.77,"221,569",52.69,29.53,...,...,14.95,-6.82
United Security Bancshares (California),UBFO,11.05,11.25,11.05,11.15,...,...,"3,385",11.65,8.45,0.36,3.23,18.58,1.36
United Therapeutics,UTHR,105.60,108.11,105.01,107.05,0.49,0.46,"413,657",152.55,100.57,...,...,9.71,-27.64
Uniti Group,UNIT,20.05,20.11,19.63,19.96,-0.27,-1.33,"2,671,918",27.78,13.81,2.40,12.02,...,12.20
Unity Bancorp,UNTY,23.20,23.20,22.00,23.00,-0.20,-0.86,"18,779",24.25,15.35,0.28,1.22,16.67,16.46
Unity Biotechnology,UBX,14.89,14.98,14.75,14.94,0.15,1.01,"42,355",20.48,14.75,...,...,...,...
Universal Display,OLED,98.60,99.35,97.60,98.30,-1.05,-1.06,"477,290",209.00,86.85,0.24,0.24,47.03,-43.06
Universal Electronics,UEIC,28.65,29.80,28.20,29.70,0.90,3.13,"152,827",72.50,26.97,...,...,...,-37.14
Universal Forest Products,UFPI,33.13,34.03,33.11,33.58,0.28,0.84,"329,299",39.58,25.93,0.36,1.07,15.82,-10.74
Universal Logistics Holdings,ULH,24.15,24.55,24.10,24.25,-0.05,-0.21,"38,616",25.65,12.55,0.42,1.73,20.04,2.11
Universal Stainless&Alloy Products,USAP,28.29,28.85,27.45,28.46,0.10,0.35,"22,650",31.20,16.77,...,...,19.36,32.87
Univest of Pennsylvania,UVSP,29.30,29.85,29.30,29.55,0.15,0.51,"73,799",32.35,26.61,0.80,2.71,17.69,5.35
Unum Therapeutics,UMRX,10.41,10.88,10.19,10.84,0.28,2.65,"79,994",12.70,10.15,...,...,...,...
Upland Software,UPLD,30.97,31.40,29.86,31.20,-0.21,-0.67,"331,737",33.56,18.52,...,...,...,44.04
Urban Outfitters,URBN,40.52,41.03,40.15,40.80,0.16,0.39,"1,575,680",41.03,16.19,...,...,42.50,16.37
UroGen Pharma,URGN,61.41,63.83,58.49,60.14,-1.52,-2.47,"181,224",66.38,14.52,...,...,...,61.62
USA Technologies,USAT,11.50,11.75,11.47,11.75,0.05,0.43,"922,865",12.32,4.25,...,...,...,20.51
USA Truck,USAK,26.14,26.33,25.98,26.06,-0.23,-0.87,"56,552",29.15,5.73,...,...,15.60,43.74
U.S. Auto Parts Network,PRTS,1.55,1.75,1.55,1.72,0.18,11.69,"239,704",3.37,1.45,...,...,2.92,-31.75
US Ecology,ECOL,57.95,58.80,57.65,58.50,0.50,0.86,"33,262",59.90,44.50,0.72,1.23,24.07,14.71
U.S. Lime&Minerals,USLM,76.45,78.51,74.82,77.57,0.87,1.13,"6,538",101.40,70.56,0.54,0.70,16.23,0.61
Utah Medical Products,UTMD,101.40,101.50,100.20,101.00,0.35,0.35,"5,590",109.65,62.10,1.08,1.07,41.70,24.08
UTStarcom Holdings,UTSI,4.95,5.00,4.92,4.93,-0.02,-0.40,"84,792",6.51,1.97,...,...,...,-12.43
Vanda Pharmaceuticals,VNDA,16.75,16.90,16.55,16.80,...,...,"334,596",20.40,11.90,...,...,...,10.53
Varex Imaging,VREX,37.16,37.40,36.73,36.80,-0.44,-1.18,"373,878",43.76,27.80,...,...,28.53,-8.39
Varonis Systems,VRNS,70.95,72.80,70.40,72.70,1.20,1.68,"243,133",74.30,33.60,...,...,...,49.74
Vascular Biogenics,VBLT,2.20,2.25,2.15,2.17,-0.03,-1.14,"50,431",9.05,2.00,...,...,...,-69.37
