Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sutro Biopharma,STRO,10.48,11.35,10.14,10.49,-0.09,-0.85,"160,149",15.90,9.50,...,...,...,...
SVB Financial Group,SIVB,243.40,256.36,242.32,254.81,11.09,4.55,"1,006,695",333.74,216.32,...,...,16.61,9.00
SVMK,SVMK,14.54,15.24,13.23,14.28,-0.26,-1.79,"1,476,194",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,26.71,27.71,26.70,27.62,0.75,2.79,"240,780",32.15,25.90,...,...,79.85,-12.18
Symantec,SYMC,22.57,22.59,21.89,22.11,-0.47,-2.08,"5,531,116",29.73,17.49,0.30,1.36,12.00,-21.20
Synacor,SYNC,1.74,1.83,1.74,1.78,0.02,1.14,"42,887",2.55,1.35,...,...,...,-22.61
Synalloy,SYNL,16.32,16.36,15.78,16.11,-0.10,-0.62,"11,810",24.80,11.88,0.25,1.55,10.53,20.22
Synaptics,SYNA,38.48,38.52,37.28,38.46,0.08,0.21,"537,433",55.25,33.54,...,...,...,-3.71
Synchronoss Technologies,SNCR,6.00,6.23,5.98,6.20,0.16,2.65,"269,411",12.12,3.90,...,...,...,-30.65
Syndax Pharmaceuticals,SNDX,5.04,5.19,4.96,5.10,0.07,1.39,"138,831",15.20,4.36,...,...,...,-41.78
Syneos Health Cl A,SYNH,51.78,52.27,50.99,51.72,0.03,0.06,"770,246",53.95,31.10,...,...,...,18.62
Synergy Pharmaceuticals,SGYP,0.39,0.40,0.37,0.39,-0.00,-0.10,"1,415,724",2.80,0.35,...,...,...,-82.67
Synlogic,SYBX,8.52,9.11,8.34,8.51,0.01,0.12,"78,204",15.00,7.20,...,...,...,-12.27
Synopsys,SNPS,89.85,91.96,89.23,91.94,2.42,2.70,"2,946,887",103.40,80.13,...,...,248.49,7.86
Sypris Solutions,SYPR,1.14,1.15,1.10,1.10,-0.05,-4.35,"16,298",1.90,1.03,0.08,7.27,...,-20.28
Syros Pharmaceuticals,SYRS,7.05,7.26,6.73,6.81,-0.22,-3.13,"80,311",15.88,6.25,...,...,...,-30.01
T2 Biosystems,TTOO,4.56,4.56,4.25,4.44,-0.15,-3.27,"420,748",9.98,3.83,...,...,...,7.77
Tabula Rasa HealthCare,TRHC,74.69,76.09,74.23,75.48,0.50,0.67,"264,478",91.16,27.25,...,...,...,169.09
Tactile Systems Technology,TCMD,55.70,56.98,55.70,56.24,0.36,0.64,"163,531",73.23,26.50,...,...,167.08,94.06
Taiwan Liposome ADR,TLC,6.29,6.29,5.97,5.97,-0.33,-5.30,"3,823",8.16,5.80,...,...,...,...
Take-Two Interactive Software,TTWO,111.39,112.20,108.90,109.67,-2.24,-2.00,"2,455,721",139.91,92.81,...,...,60.26,-0.10
Talend ADR,TLND,34.97,35.41,34.63,34.74,-0.05,-0.14,"430,808",73.52,32.66,...,...,...,-7.31
Tandem Diabetes Care,TNDM,36.54,36.97,35.12,36.82,0.03,0.08,"1,828,546",52.55,2.14,...,...,...,1460.17
Tandy Leather Factory,TLF,6.49,6.80,6.42,6.59,0.26,4.03,"2,202",8.40,5.73,...,...,14.22,-14.95
Tarena International ADR,TEDU,6.90,7.02,6.75,6.97,0.08,1.16,"239,480",15.45,6.75,...,...,...,-53.50
Tat Technologies,TATT,6.75,6.75,6.55,6.64,-0.01,-0.21,"8,504",11.65,6.40,0.34,5.12,...,-36.80
TD Ameritrade Holding,AMTD,53.16,53.91,52.61,53.81,0.69,1.30,"3,265,134",63.01,48.03,1.20,2.23,20.79,5.24
Tech Data,TECD,90.32,90.45,87.93,89.95,0.06,0.07,"1,123,269",108.62,66.93,...,...,15.42,-8.19
TechTarget,TTGT,14.63,14.86,14.32,14.39,-0.25,-1.71,"235,922",34.47,12.30,...,...,30.55,3.38
Telefon L.M. Ericsson ADR,ERIC,8.40,8.43,8.33,8.39,-0.02,-0.24,"3,675,495",9.45,6.00,0.13,1.50,...,25.60
TeleNav,TNAV,4.05,4.21,3.96,4.18,0.12,2.96,"83,271",6.60,3.95,...,...,...,-24.00
Teligent,TLGT,2.10,2.13,2.04,2.06,-0.04,-1.90,"182,150",4.52,2.00,...,...,...,-43.25
Tenable Holdings,TENB,29.26,29.86,28.34,28.48,-0.59,-2.03,"163,348",39.38,25.47,...,...,...,...
Teradyne,TER,35.23,35.71,34.78,35.69,0.32,0.90,"3,123,588",50.68,30.22,0.36,1.01,34.32,-14.76
TerraForm Power,TERP,11.39,11.56,11.30,11.50,0.14,1.23,"540,820",12.23,9.90,0.76,6.61,...,-3.85
Territorial Bancorp,TBNK,28.22,28.22,27.85,27.85,-0.10,-0.36,"20,475",32.55,24.96,0.88,3.16,15.67,-9.78
TESARO,TSRO,45.81,47.29,44.51,46.38,0.61,1.33,"1,682,500",87.93,23.41,...,...,...,-44.03
Tesla,TSLA,341.83,351.60,338.26,350.48,9.31,2.73,"5,494,922",387.46,244.59,...,...,...,12.57
Tessco Technologies,TESS,11.85,12.33,11.85,12.14,0.18,1.48,"12,271",24.85,11.01,0.80,6.59,22.97,-39.75
Tetraphase Pharmaceuticals,TTPH,1.79,1.83,1.77,1.79,0.01,0.56,"449,431",6.90,1.72,...,...,...,-71.59
Tetra Tech,TTEK,60.78,61.65,60.28,60.96,0.11,0.18,"334,665",72.56,44.65,0.48,0.79,25.18,26.60
Texas Capital Bancshares,TCBI,58.61,60.11,58.61,59.66,0.72,1.22,"1,039,985",103.05,57.00,...,...,11.36,-32.89
Texas Instruments,TXN,97.78,99.89,96.92,99.85,2.42,2.48,"7,987,469",120.75,87.90,3.08,3.08,21.38,-4.39
Texas Roadhouse,TXRH,66.54,66.89,65.36,66.03,-0.28,-0.42,"506,186",75.24,49.47,1.00,1.51,30.23,25.34
TFS Financial,TFSL,15.68,16.04,15.68,16.02,0.34,2.17,"256,159",16.62,14.19,1.00,6.24,53.40,7.23
The Bancorp,TBBK,9.79,9.99,9.79,9.95,0.12,1.22,"151,391",12.00,8.64,...,...,8.20,0.71
Theravance Biopharma,TBPH,27.11,27.70,26.75,27.61,0.44,1.62,"151,738",35.48,21.27,...,...,...,-1.00
Tile Shop Holdings,TTS,6.02,6.02,5.90,5.91,-0.10,-1.66,"575,621",10.50,5.15,0.20,3.38,65.67,-38.44
Tilray,TLRY,106.42,107.19,100.57,102.45,-4.75,-4.43,"1,716,219",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,28.23,28.85,28.23,28.30,0.21,0.75,"10,009",39.45,26.26,0.52,1.84,12.69,6.59
Titan Machinery,TITN,17.60,19.19,17.40,17.53,-0.28,-1.57,"703,954",25.09,13.28,...,...,24.08,-17.19
Tivity Health,TVTY,39.90,41.02,39.46,40.96,0.96,2.40,"487,628",44.35,31.22,...,...,22.84,12.07
TiVo,TIVO,10.00,10.09,9.78,9.90,-0.13,-1.30,"1,059,464",17.95,9.55,0.72,7.27,...,-36.54
Tiziana Life Sciences ADR,TLSA,7.80,7.85,7.80,7.85,-0.28,-3.48,"3,362",12.17,7.00,...,...,...,...
T-Mobile US,TMUS,68.88,69.21,68.08,68.45,-0.23,-0.33,"3,154,287",70.94,55.09,...,...,11.93,7.78
Tocagen,TOCA,12.42,13.00,12.39,12.90,0.51,4.12,"90,335",15.80,7.52,...,...,...,25.85
Tonix Pharmaceuticals Holding,TNXP,6.65,6.65,5.05,5.19,-1.78,-25.54,"1,221,147",51.10,3.40,...,...,...,-84.96
Torm,TRMD,6.80,6.80,6.79,6.80,0.10,1.49,"4,180",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,15.71,15.78,15.40,15.76,0.02,0.13,"281,814",36.08,13.78,...,...,6.68,-53.76
Towne Bank,TOWN,28.02,28.70,28.02,28.61,0.60,2.14,"166,410",34.15,25.50,0.64,2.24,18.22,-6.96
Town Sports International Holdings,CLUB,7.22,7.27,7.00,7.11,-0.12,-1.66,"71,641",14.85,5.45,...,...,10.61,28.11
TPI Composites,TPIC,27.08,27.20,26.71,27.19,0.16,0.59,"154,280",32.22,16.35,...,...,31.25,32.89
TRACON Pharmaceuticals,TCON,1.28,1.49,1.26,1.36,0.09,7.09,"235,862",3.60,1.03,...,...,...,-59.40
Tractor Supply,TSCO,94.91,95.58,93.95,95.13,0.46,0.49,"1,494,356",97.65,58.27,1.24,1.30,23.31,27.26
Trade Desk Cl A,TTD,140.02,143.01,138.61,142.45,1.64,1.16,"970,454",161.50,40.70,...,...,98.53,211.50
TransAct Technologies,TACT,10.50,10.55,10.30,10.30,-0.11,-1.06,"43,755",15.95,10.11,0.36,3.50,19.74,-22.26
Transcat,TRNS,20.87,21.42,20.43,20.73,-0.14,-0.67,"8,336",25.35,12.75,...,...,21.37,45.47
TransGlobe Energy,TGA,2.13,2.17,2.10,2.16,-0.01,-0.46,"137,855",4.13,1.20,0.14,6.48,...,50.10
Translate Bio,TBIO,7.50,8.08,6.87,7.23,-0.36,-4.74,"279,231",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.02,1.02,0.98,0.98,-0.05,-5.13,"6,229",2.00,0.65,...,...,...,-46.45
TravelCenters of America,TA,4.52,4.61,4.41,4.61,0.07,1.54,"85,094",6.10,3.05,...,...,...,12.44
Travelzoo,TZOO,9.07,9.27,8.92,9.02,-0.07,-0.77,"71,989",21.15,5.90,...,...,29.89,39.84
Tremont Mortgage Trust,TRMT,10.15,10.27,10.12,10.12,-0.06,-0.59,"2,988",15.75,10.12,...,...,...,-31.11
Trevena,TRVN,0.63,0.64,0.63,0.63,0.01,1.11,"658,664",3.58,0.55,...,...,...,-60.31
Tribune Publishing,TPCO,14.52,14.94,14.42,14.59,-0.01,-0.07,"108,797",24.74,13.28,...,...,...,-17.06
Tricida,TCDA,29.39,31.15,29.04,29.85,0.35,1.19,"170,945",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.00,38.56,37.71,38.45,0.46,1.21,"69,349",43.30,33.35,0.68,1.77,20.09,1.56
TriMas,TRS,28.62,29.07,28.46,29.03,0.36,1.26,"97,516",31.80,22.70,...,...,21.50,8.52
Trimble,TRMB,37.53,38.09,37.39,38.03,0.63,1.68,"1,079,244",45.70,32.01,...,...,60.31,-6.42
Trinity Biotech ADR,TRIB,2.90,3.03,2.85,2.94,0.02,0.68,"110,971",6.54,2.70,0.22,7.48,19.05,-42.35
TripAdvisor,TRIP,63.88,64.21,62.63,64.06,0.52,0.82,"1,939,224",69.00,34.00,...,...,...,85.90
TriState Capital Holdings,TSC,24.98,25.56,24.96,25.11,0.09,0.36,"126,700",30.10,22.05,...,...,14.51,9.17
Triumph Bancorp,TBK,37.84,38.74,37.74,38.28,0.07,0.18,"200,608",44.70,31.11,...,...,23.06,21.52
trivago ADR,TRVG,6.47,6.59,6.11,6.17,-0.30,-4.64,"308,472",10.05,4.01,...,...,...,-9.80
T. Rowe Price Group,TROW,97.35,99.61,96.56,99.36,1.49,1.52,"2,825,100",127.43,91.48,2.80,2.82,13.78,-5.31
TrueCar,TRUE,10.52,10.60,10.41,10.41,-0.18,-1.70,"785,869",14.55,8.75,...,...,...,-7.05
Trupanion,TRUP,28.63,30.11,28.51,29.93,1.16,4.03,"354,064",46.70,22.55,...,...,...,2.25
Trustco Bank,TRST,7.73,7.92,7.61,7.89,0.12,1.54,"308,682",9.60,7.26,0.27,3.45,14.45,-14.24
Trustmark,TRMK,31.72,32.48,31.72,32.34,0.52,1.63,"325,117",36.32,28.56,0.92,2.84,17.07,1.51
TTEC Holdings,TTEC,27.34,29.51,27.34,29.25,1.84,6.71,"153,697",42.30,23.01,0.56,1.91,...,-27.33
TTM Technologies,TTMI,11.72,11.96,11.52,11.89,0.15,1.28,"729,493",19.91,11.24,...,...,8.71,-24.12
Tuesday Morning,TUES,2.48,2.50,2.43,2.45,-0.02,-0.81,"155,929",4.10,2.38,...,...,...,-10.91
Tuniu ADR,TOUR,6.00,6.13,5.89,6.02,0.03,0.50,"73,651",8.85,4.77,...,...,...,-21.51
Turtle Beach,HEAR,17.38,17.57,16.10,16.19,-1.41,-8.01,"814,377",34.50,1.64,...,...,9.64,793.49
Twin Disc,TWIN,17.86,18.06,17.37,17.45,-0.55,-3.06,"24,751",31.95,17.26,0.36,2.06,23.01,-34.32
Twist Bioscience,TWST,25.29,27.17,24.30,26.46,0.96,3.76,"150,129",29.21,12.38,...,...,...,...
Two River Bancorp,TRCB,15.18,15.21,15.02,15.02,-0.08,-0.50,"10,625",19.90,15.00,0.22,1.46,15.39,-17.15
Ubiquiti Networks,UBNT,110.97,111.47,108.67,108.98,-1.58,-1.43,"434,690",112.45,49.40,1.00,0.92,39.50,53.45
Ulta Beauty,ULTA,300.05,301.95,296.42,297.79,-2.58,-0.86,"862,869",322.49,191.70,...,...,29.02,33.14
Ultimate Software Group,ULTI,257.97,265.61,257.01,263.92,5.93,2.30,"308,183",332.44,203.64,...,...,167.28,20.94
Ultra Clean Holdings,UCTT,9.46,9.47,9.20,9.40,-0.07,-0.74,"442,801",27.20,8.45,...,...,5.93,-59.29
Ultragenyx Pharmaceutical,RARE,53.41,54.28,52.14,53.67,-0.24,-0.45,"390,117",90.98,41.67,...,...,...,15.72
Ultralife,ULBI,7.32,7.61,7.32,7.34,-0.07,-0.94,"28,205",10.95,5.80,...,...,13.22,12.06
Ultra Petroleum,UPL,1.36,1.40,1.27,1.27,-0.09,-6.62,"1,747,134",10.18,0.82,...,...,1.75,-85.98
UMB Financial,UMBF,66.32,67.78,65.97,67.67,1.21,1.82,"198,924",82.14,57.00,1.20,1.77,11.96,-5.91
Umpqua Holdings,UMPQ,19.13,19.38,19.13,19.24,0.05,0.26,"2,235,342",24.89,18.17,0.84,4.37,13.36,-7.50
Unico American,UNAM,5.95,6.15,5.91,5.91,-0.09,-1.50,"2,037",9.60,5.50,...,...,...,-30.88
Union Bankshares,UNB,45.00,45.83,45.00,45.00,0.38,0.85,"3,549",55.00,41.40,1.20,2.67,21.27,-15.01
Union Bankshares,UBSH,34.44,35.46,34.44,35.40,0.85,2.46,"284,471",42.74,32.04,0.92,2.60,18.63,-2.13
uniQure,QURE,29.20,30.15,28.91,29.28,0.08,0.27,"267,267",43.23,14.68,...,...,...,49.46
United Bancshares,UBOH,22.90,22.90,22.42,22.42,0.05,0.22,"1,454",24.00,20.35,0.48,2.14,11.02,0.99
United Bankshares,UBSI,35.57,36.34,35.57,36.17,0.45,1.26,"471,299",39.95,31.01,1.36,3.76,18.00,4.09
United Community Banks,UCBI,25.15,25.92,25.15,25.85,0.59,2.34,"359,721",34.18,22.83,0.64,2.48,19.21,-8.14
United Community Financial,UCFC,9.51,9.59,9.44,9.57,0.06,0.63,"83,711",11.98,8.86,0.28,2.93,14.96,4.82
United Continental Holdings,UAL,94.90,96.80,94.90,96.70,1.63,1.71,"3,326,009",96.80,60.44,...,...,12.01,43.47
United Financial Bancorp,UBNK,16.15,16.43,16.15,16.38,0.22,1.36,"115,273",19.10,15.10,0.48,2.93,14.50,-7.14
United Fire Group,UFCS,52.60,54.02,52.60,53.87,1.28,2.43,"74,255",61.56,38.95,1.24,2.30,29.58,18.19
United-Guardian,UG,17.48,17.89,17.29,17.54,0.04,0.23,"24,091",21.33,15.51,1.10,6.27,16.92,-5.19
United Natural Foods,UNFI,22.24,22.57,21.08,21.61,-0.97,-4.30,"1,592,792",52.69,21.08,...,...,6.65,-56.14
United Security Bancshares (California),UBFO,10.45,10.45,10.07,10.08,-0.14,-1.37,"13,287",11.65,9.19,0.40,3.97,14.45,-8.36
United Therapeutics,UTHR,117.70,119.72,116.27,118.10,0.81,0.69,"368,010",152.55,100.57,...,...,9.52,-20.18
Uniti Group,UNIT,19.86,20.06,19.70,19.93,0.09,0.45,"1,521,825",23.42,13.94,2.40,12.04,221.44,12.03
Unity Bancorp,UNTY,21.95,22.92,21.95,22.22,0.10,0.45,"22,513",25.50,19.50,0.28,1.26,13.07,12.51
Unity Biotechnology,UBX,12.00,13.70,12.00,12.86,0.77,6.37,"304,795",24.56,10.33,...,...,...,...
Universal Display,OLED,91.09,92.48,89.56,91.84,0.26,0.28,"723,587",209.00,78.75,0.24,0.26,60.03,-46.81
Universal Electronics,UEIC,34.71,35.00,34.27,34.48,-0.22,-0.63,"80,872",55.90,26.97,...,...,78.60,-27.03
Universal Forest Products,UFPI,27.53,27.91,27.40,27.66,0.04,0.14,"254,832",39.58,26.16,0.36,1.30,11.51,-26.48
Universal Logistics Holdings,ULH,23.23,24.09,22.88,23.37,0.04,0.17,"40,722",37.67,20.38,0.42,1.80,9.82,-1.60
Universal Stainless&Alloy Products,USAP,19.73,20.38,19.48,19.57,-0.16,-0.81,"28,433",31.20,18.01,...,...,8.58,-8.64
Univest of Pennsylvania,UVSP,25.32,25.77,25.27,25.50,0.19,0.75,"105,348",30.15,22.11,0.80,3.14,17.38,-9.09
Unum Therapeutics,UMRX,6.30,7.07,6.30,6.90,0.58,9.18,"173,068",17.66,6.26,...,...,...,...
Upland Software,UPLD,29.27,29.68,27.86,28.08,-1.18,-4.03,"369,828",38.30,20.95,...,...,...,29.64
Upwork,UPWK,18.21,19.00,18.05,18.63,0.58,3.21,"351,670",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,36.96,38.26,36.96,38.09,1.01,2.72,"2,354,295",52.50,30.84,...,...,19.74,8.64
UroGen Pharma,URGN,48.49,49.48,47.90,49.04,0.79,1.64,"117,123",69.57,36.66,...,...,...,31.79
Urovant Sciences,UROV,8.00,8.32,7.90,8.26,0.17,2.10,"19,367",14.32,6.65,...,...,...,...
USA Technologies,USAT,4.95,5.06,4.85,4.97,0.02,0.40,"753,728",16.82,4.64,...,...,...,-49.03
USA Truck,USAK,20.15,20.59,19.96,20.51,0.32,1.58,"42,724",29.15,16.61,...,...,7.65,13.13
U.S. Auto Parts Network,PRTS,1.19,1.26,1.19,1.23,0.05,4.24,"1,240,476",2.74,0.99,...,...,...,-51.19
US Ecology,ECOL,67.95,69.79,67.95,69.67,1.73,2.55,"97,170",77.15,44.90,0.72,1.03,23.01,36.61
U.S. Lime&Minerals,USLM,74.43,75.79,74.15,74.68,0.25,0.34,"7,121",85.94,70.56,0.54,0.72,15.49,-3.14
Utah Medical Products,UTMD,97.60,98.50,94.51,94.89,-2.73,-2.80,"8,349",117.65,78.95,1.10,1.16,28.21,16.57
UTStarcom Holdings,UTSI,3.52,3.60,3.52,3.60,0.05,1.41,"6,261",6.51,3.28,...,...,...,-36.06
Uxin ADR,UXIN,3.78,3.84,3.27,3.29,-0.39,-10.60,"3,843,715",10.49,3.27,...,...,...,...
Vaccinex,VCNX,5.60,6.14,5.59,5.59,0.06,1.08,"18,398",12.00,5.10,...,...,...,...
Valley National Bancorp,VLY,10.57,10.84,10.50,10.82,0.21,1.98,"2,814,710",13.38,9.32,0.44,4.07,17.45,-3.57
Vanda Pharmaceuticals,VNDA,24.75,25.48,24.63,25.04,0.41,1.66,"748,444",25.48,13.30,...,...,2504.00,64.74
Varex Imaging,VREX,26.47,26.89,25.99,26.35,-0.27,-1.01,"376,570",43.76,23.91,...,...,36.33,-34.40
Varonis Systems,VRNS,57.98,58.94,57.10,57.91,0.19,0.33,"167,203",83.10,47.00,...,...,...,19.28
Vascular Biogenics,VBLT,1.17,1.25,1.16,1.20,0.01,1.27,"104,657",8.75,1.08,...,...,...,-83.10
Veeco Instruments,VECO,8.63,8.77,8.42,8.76,0.07,0.81,"560,921",20.55,6.61,...,...,...,-41.01
VEON ADR,VEON,2.72,2.75,2.66,2.72,0.03,1.12,"1,705,467",4.11,2.20,0.12,4.41,...,-29.17
Vera Bradley,VRA,10.64,11.10,10.60,11.02,0.37,3.47,"424,220",17.38,8.28,...,...,23.45,-9.52
Veracyte,VCYT,12.07,12.40,11.67,12.24,0.07,0.58,"343,504",15.50,5.23,...,...,...,87.44
Verastem,VSTM,4.99,5.12,4.86,5.10,0.15,3.03,"1,008,401",10.35,2.77,...,...,...,66.12
Verint Systems,VRNT,44.49,45.49,44.25,45.43,0.86,1.93,"428,188",52.45,37.10,...,...,75.72,8.55
VeriSign,VRSN,156.48,157.89,155.53,156.06,-0.60,-0.38,"763,764",176.76,105.40,...,...,38.16,36.37
Verisk Analytics,VRSK,123.94,124.50,122.90,123.32,-0.51,-0.41,"1,049,989",124.83,90.60,...,...,31.54,28.46
Veritex Holdings,VBTX,24.90,25.81,24.90,25.69,0.67,2.68,"191,072",33.08,20.99,...,...,18.48,-6.89
Veritone,VERI,5.94,5.99,5.61,5.91,-0.09,-1.50,"399,739",27.95,5.15,...,...,...,-74.53
Verona Pharma ADR,VRNA,10.97,11.00,10.89,10.90,-0.03,-0.28,"4,720",25.55,10.19,...,...,...,-8.18
Verrica Pharmaceuticals,VRCA,11.65,12.50,11.57,12.00,0.38,3.27,"41,382",23.29,11.10,...,...,...,...
Vertex Pharmaceuticals,VRTX,179.60,181.00,178.33,180.79,1.34,0.75,"1,016,175",194.92,136.50,...,...,72.32,20.64
Viacom Cl A,VIA,34.95,34.95,33.42,34.06,-1.09,-3.10,"27,069",40.64,31.05,0.80,2.35,8.00,-2.41
Viacom Cl B,VIAB,32.13,32.13,30.25,30.86,-1.17,-3.65,"9,215,204",35.55,26.56,0.80,2.59,7.25,0.16
ViaSat,VSAT,69.01,69.33,68.08,69.14,0.17,0.25,"441,606",80.26,59.16,...,...,...,-7.63
Viavi Solutions,VIAV,10.00,10.19,9.90,10.14,0.07,0.70,"1,957,463",12.82,8.49,...,...,...,16.02
Vicor,VICR,34.44,35.94,34.20,35.80,1.18,3.41,"205,837",64.50,16.30,...,...,55.08,71.29
Victory Capital Holdings Cl A,VCTR,12.17,12.33,11.91,12.25,0.17,1.41,"174,762",13.50,7.27,...,...,14.02,...
ViewRay,VRAY,6.89,7.00,6.69,6.71,-0.20,-2.89,"681,881",13.21,5.80,...,...,...,-27.54
Viking Therapeutics,VKTX,10.99,11.32,10.62,11.29,0.30,2.73,"2,077,928",24.00,2.72,...,...,...,178.08
Village Super Market Cl A,VLGEA,28.04,28.36,27.26,27.29,-0.46,-1.66,"24,427",31.49,21.95,1.00,3.66,15.81,19.01
Viomi Technology ADR,VIOT,8.60,8.60,8.13,8.24,-0.31,-3.63,"72,388",10.95,7.56,...,...,69.83,...
Viper Energy Partners Un,VNOM,29.50,30.39,29.32,30.03,0.32,1.08,"520,347",44.00,20.46,2.32,7.73,13.97,28.72
Virco Manufacturing,VIRC,4.36,4.44,4.32,4.39,-0.01,-0.23,"23,877",5.72,3.70,0.06,1.37,...,-13.07
Virtu Financial,VIRT,25.44,25.50,24.60,25.17,-0.38,-1.49,"1,257,047",37.85,16.15,0.96,3.81,10.25,37.54
Virtusa,VRTU,43.86,44.60,43.39,44.33,0.52,1.19,"195,543",58.60,38.67,...,...,...,0.57
Virtus Investment Partners,VRTS,93.99,97.83,93.50,95.00,0.83,0.88,"68,721",138.03,91.18,2.20,2.32,11.27,-17.43
Visteon,VC,73.76,74.46,73.11,73.82,0.06,0.08,"479,799",140.64,67.27,...,...,16.91,-41.01
Vital Therapies,VTL,0.32,0.32,0.30,0.32,-0.00,-0.06,"1,071,185",9.75,0.23,...,...,...,-94.68
VIVUS,VVUS,2.84,2.91,2.76,2.83,...,...,"27,999",9.88,2.56,...,...,...,-43.69
Vodafone Group ADR,VOD,21.64,21.73,21.39,21.49,0.18,0.84,"8,252,120",32.75,18.45,1.09,5.08,...,-32.63
VOXX International,VOXX,5.04,5.11,5.02,5.02,-0.02,-0.40,"56,099",7.00,4.64,...,...,...,-10.36
Voyager Therapeutics,VYGR,11.50,11.85,11.26,11.40,-0.13,-1.13,"181,591",31.91,10.90,...,...,...,-31.33
VSE,VSEC,29.16,29.74,28.65,29.13,0.19,0.66,"19,284",56.03,26.95,0.32,1.10,7.36,-39.85
Walgreens Boots Alliance,WBA,84.85,85.31,83.80,84.67,-0.18,-0.21,"7,639,575",85.31,59.07,1.76,2.08,16.70,16.59
Washington Federal,WAFD,28.21,28.90,28.21,28.81,0.48,1.69,"514,013",37.70,26.66,0.72,2.50,12.05,-15.88
Washington Trust Bancorp,WASH,51.98,52.85,51.93,52.60,0.61,1.17,"32,685",63.25,50.00,1.72,3.27,15.45,-1.22
Waterstone Financial,WSBF,16.77,16.84,16.70,16.76,-0.02,-0.12,"54,440",19.35,15.20,0.48,2.86,16.59,-1.70
WAVE Life Sciences,WVE,46.45,48.24,46.45,47.85,1.65,3.57,"199,230",56.00,31.65,...,...,...,36.32
Wayside Technology Group,WSTG,11.59,11.73,11.35,11.35,-0.16,-1.39,"2,884",17.25,11.19,0.68,5.99,17.37,-32.04
WD-40,WDFC,176.66,176.66,172.45,174.68,-1.23,-0.70,"75,802",184.25,115.55,2.16,1.24,37.60,48.03
Weibo ADR,WB,59.72,64.35,59.23,63.68,3.95,6.61,"3,521,702",142.12,53.11,...,...,35.43,-38.45
Weight Watchers International,WTW,50.75,51.24,49.49,50.02,-1.23,-2.40,"1,088,154",105.73,41.52,...,...,14.39,12.96
Wendy's Co,WEN,17.98,18.14,17.86,17.93,-0.05,-0.25,"3,036,799",18.68,14.37,0.34,1.90,19.92,9.20
Werner Enterprises,WERN,33.19,34.24,33.19,33.86,0.52,1.56,"434,781",43.95,31.08,0.36,1.06,9.64,-12.39
WesBanco,WSBC,43.01,43.66,42.95,43.48,0.41,0.95,"127,438",51.12,37.29,1.16,2.67,17.60,6.96
Westamerica Bancorp,WABC,62.34,63.34,62.34,63.20,0.67,1.07,"81,729",64.76,53.65,1.60,2.53,29.81,6.13
West Bancorp,WTBA,20.65,20.80,20.46,20.50,-0.14,-0.68,"29,115",27.30,19.92,0.80,3.90,13.23,-18.49
Western Digital,WDC,45.42,45.71,43.41,45.39,-0.13,-0.29,"9,037,653",106.96,40.58,2.00,4.41,28.46,-42.93
Western New England Bancorp,WNEB,10.00,10.19,9.93,9.93,-0.08,-0.80,"239,678",11.25,9.55,0.16,1.61,23.36,-8.90
Westport Fuel Systems,WPRT,2.12,2.15,2.05,2.10,-0.05,-2.33,"224,304",4.33,1.97,...,...,...,-44.15
Weyco Group,WEYS,33.18,33.98,32.75,33.12,0.14,0.42,"16,504",39.93,27.02,0.92,2.78,18.06,11.44
Willdan Group,WLDN,36.60,37.87,36.56,37.69,1.09,2.98,"59,685",38.43,19.25,...,...,28.67,57.44
Willis Lease Finance,WLFC,37.30,37.30,36.44,36.84,-0.51,-1.37,"11,495",39.95,22.51,...,...,3.78,47.54
Willis Towers Watson,WLTW,158.66,160.18,158.66,159.45,0.96,0.61,"1,072,811",164.99,134.50,2.40,1.51,37.70,5.81
Windstream Holdings,WIN,3.36,3.44,3.01,3.01,-0.37,-10.95,"2,729,983",13.60,3.01,...,...,...,-67.46
Wingstop,WING,64.23,66.04,63.72,65.62,1.11,1.72,"777,412",75.58,37.50,0.36,0.55,64.97,68.34
Winmark,WINA,149.13,150.50,148.31,148.31,-1.96,-1.30,"6,848",187.10,123.65,0.60,0.40,20.34,14.61
Wintrust Financial,WTFC,76.08,77.92,76.08,77.35,0.71,0.93,"341,748",99.96,72.17,0.76,0.98,13.64,-6.09
WisdomTree Investments,WETF,7.21,7.29,6.92,7.09,-0.16,-2.21,"1,195,433",13.41,6.59,0.12,1.69,23.39,-43.51
Wix.com,WIX,93.67,96.19,92.36,94.18,0.67,0.72,"3,425,069",121.45,50.90,...,...,...,63.65
Woodward,WWD,82.72,83.96,82.44,83.68,0.79,0.95,"245,333",89.30,68.56,0.57,0.68,31.63,9.33
Workday,WDAY,155.15,166.36,152.01,164.00,18.70,12.87,"9,553,491",166.36,95.35,...,...,...,61.20
World Acceptance,WRLD,107.45,109.25,107.02,108.94,1.57,1.46,"49,212",125.14,75.02,...,...,43.63,34.96
