Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surgery Partners,SGRY,14.60,15.03,14.00,14.24,-0.53,-3.59,"425,588",19.95,7.55,...,...,...,17.69
Surmodics,SRDX,66.14,66.14,62.07,64.00,-2.63,-3.95,"108,548",82.35,25.00,...,...,...,128.57
Sutro Biopharma,STRO,14.13,14.33,13.22,13.41,-0.82,-5.76,"48,716",15.90,10.82,...,...,...,...
SVB Financial Group,SIVB,249.75,250.85,242.93,247.36,-3.17,-1.27,"528,710",333.74,204.79,...,...,16.13,5.81
SVMK,SVMK,11.26,11.37,10.54,10.77,-0.66,-5.77,"407,655",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,28.27,28.83,28.05,28.55,0.29,1.03,"161,565",32.15,25.90,...,...,82.54,-9.22
Symantec,SYMC,22.21,22.35,21.63,22.25,-0.14,-0.63,"12,849,867",29.73,17.49,0.30,1.35,12.08,-20.71
Synacor,SYNC,1.70,1.70,1.47,1.59,-0.17,-9.66,"410,260",2.70,1.35,...,...,...,-30.87
Synalloy,SYNL,17.21,17.59,17.00,17.09,-0.48,-2.73,"14,734",24.80,11.88,0.13,0.76,11.20,27.54
Synaptics,SYNA,35.30,38.22,35.30,36.91,1.98,5.67,"2,391,934",55.25,34.66,...,...,...,-7.59
Synchronoss Technologies,SNCR,6.17,6.21,6.10,6.17,-0.03,-0.48,"262,441",12.12,3.90,...,...,...,-30.98
Syndax Pharmaceuticals,SNDX,5.51,5.55,5.14,5.42,-0.05,-0.91,"283,016",15.20,4.36,...,...,...,-38.13
Syneos Health Cl A,SYNH,50.99,51.34,44.50,51.00,...,...,"645,734",53.95,31.10,...,...,...,16.97
Synergy Pharmaceuticals,SGYP,0.43,0.43,0.35,0.36,-0.09,-20.71,"9,505,182",3.10,0.35,...,...,...,-83.97
Synlogic,SYBX,7.95,8.12,7.45,7.99,...,...,"150,530",15.00,7.27,...,...,...,-17.63
Synopsys,SNPS,93.86,94.44,92.50,93.35,-0.99,-1.05,"764,081",103.40,80.13,...,...,252.30,9.51
Sypris Solutions,SYPR,1.30,1.35,1.26,1.35,...,0.36,"59,312",1.90,1.14,0.08,5.93,...,-2.17
Syros Pharmaceuticals,SYRS,7.74,7.75,7.24,7.36,-0.38,-4.91,"70,215",15.88,6.25,...,...,...,-24.36
T2 Biosystems,TTOO,5.05,5.09,4.95,5.08,0.03,0.59,"609,684",9.98,3.75,...,...,...,23.30
Tabula Rasa HealthCare,TRHC,73.06,74.49,70.55,72.96,-0.85,-1.15,"286,784",91.16,27.10,...,...,...,160.11
Tactile Systems Technology,TCMD,61.01,62.98,60.62,62.64,0.66,1.06,"174,266",73.23,24.92,...,...,186.10,116.15
Take-Two Interactive Software,TTWO,115.64,116.39,109.34,113.05,-6.09,-5.11,"6,267,310",139.91,92.81,...,...,72.01,2.98
Talend ADR,TLND,45.31,45.31,39.90,41.52,-1.91,-4.40,"1,219,587",73.52,35.46,...,...,...,10.78
Tandem Diabetes Care,TNDM,38.33,39.08,37.00,37.19,-1.90,-4.86,"1,044,768",52.55,2.14,...,...,...,1475.85
Tandy Leather Factory,TLF,7.19,7.22,7.19,7.20,...,...,"8,747",8.40,6.79,...,...,15.53,-7.10
Tarena International ADR,TEDU,9.11,9.14,8.89,9.10,-0.06,-0.66,"65,994",15.97,7.11,...,...,...,-39.29
Tat Technologies,TATT,6.70,7.20,6.70,7.00,...,...,"1,610",11.65,6.40,0.34,4.85,...,-33.33
TD Ameritrade Holding,AMTD,52.87,53.25,52.26,52.50,-0.79,-1.48,"1,416,235",63.01,48.03,1.20,2.29,20.27,2.68
Tech Data,TECD,75.37,75.64,73.80,75.12,-0.76,-1.00,"337,201",108.62,66.93,...,...,19.56,-23.32
TechTarget,TTGT,16.33,16.86,16.06,16.60,0.09,0.55,"738,703",34.47,12.30,...,...,35.24,19.25
Telefon L.M. Ericsson ADR,ERIC,9.06,9.07,8.97,9.01,-0.12,-1.31,"7,380,408",9.45,5.84,0.13,1.40,...,34.88
TeleNav,TNAV,4.55,4.92,4.08,4.14,-0.20,-4.61,"115,564",6.60,4.08,...,...,...,-24.73
Teligent,TLGT,3.42,3.43,3.23,3.25,-0.17,-4.97,"115,187",4.52,2.43,...,...,...,-10.47
Tenable Holdings,TENB,31.32,31.42,28.54,29.21,-2.57,-8.09,"258,231",39.38,26.10,...,...,...,...
TerraForm Power,TERP,11.06,11.27,10.63,11.06,-0.77,-6.47,"1,114,850",13.21,9.90,0.76,6.87,...,-7.48
Territorial Bancorp,TBNK,27.36,27.69,27.36,27.60,0.05,0.18,"8,006",32.55,24.96,0.88,3.19,15.51,-10.59
TESARO,TSRO,30.73,32.33,23.41,25.10,-5.81,-18.80,"3,763,169",92.71,23.41,...,...,...,-69.71
Tesla,TSLA,349.00,354.00,345.23,350.51,-0.89,-0.25,"5,073,064",387.46,244.59,...,...,...,12.58
Tessco Technologies,TESS,11.97,11.97,11.42,11.86,-0.14,-1.17,"10,416",24.85,11.38,0.80,6.75,22.38,-41.14
Tetraphase Pharmaceuticals,TTPH,2.25,2.26,2.12,2.17,-0.08,-3.56,"748,370",6.97,2.01,...,...,...,-65.56
Tetra Tech,TTEK,71.76,72.27,68.60,68.79,-3.54,-4.89,"324,849",72.56,44.65,0.48,0.70,27.41,42.87
Texas Capital Bancshares,TCBI,63.19,64.17,62.50,62.82,-0.61,-0.96,"526,023",103.05,61.48,...,...,11.97,-29.34
Texas Capital Bancshares Wt,TCBIW,49.00,49.00,48.04,48.04,-1.66,-3.34,"200",77.00,48.04,...,...,...,-29.63
Texas Instruments,TXN,98.11,98.13,95.84,96.10,-2.38,-2.42,"6,141,002",120.75,87.90,3.08,3.20,20.58,-7.99
Texas Roadhouse,TXRH,64.16,65.65,63.52,65.18,0.92,1.43,"544,007",75.24,47.86,1.00,1.53,29.84,23.73
TFS Financial,TFSL,15.39,15.51,15.26,15.39,-0.01,-0.06,"141,327",16.62,14.19,1.00,6.50,51.30,3.01
The Bancorp,TBBK,10.64,10.75,10.41,10.52,-0.17,-1.59,"119,246",12.00,8.52,...,...,8.69,6.48
Theravance Biopharma,TBPH,24.37,26.60,23.94,25.81,1.26,5.13,"454,195",35.48,21.27,...,...,...,-7.46
Tile Shop Holdings,TTS,6.43,6.50,6.28,6.33,-0.14,-2.16,"250,380",10.50,5.15,0.20,3.16,70.33,-34.06
Tilray,TLRY,114.72,119.59,105.28,108.99,-9.71,-8.18,"2,968,483",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,29.97,29.98,29.11,29.11,-0.15,-0.51,"3,685",39.45,25.50,0.52,1.79,13.05,9.64
Titan Machinery,TITN,14.81,15.02,14.46,14.60,-0.34,-2.28,"46,669",25.09,13.28,...,...,42.36,-31.03
Tivity Health,TVTY,38.89,38.89,37.50,37.98,-0.95,-2.44,"340,273",44.35,31.22,...,...,21.18,3.91
TiVo,TIVO,10.51,11.14,10.46,11.07,0.59,5.58,"2,398,896",19.48,10.45,0.72,6.50,...,-29.04
T-Mobile US,TMUS,69.42,69.70,67.98,68.68,-1.07,-1.53,"2,228,455",70.94,55.09,...,...,11.97,8.14
Tocagen,TOCA,12.90,13.50,12.01,13.08,0.78,6.34,"178,586",15.80,7.52,...,...,...,27.61
Tonix Pharmaceuticals Holding,TNXP,0.65,0.65,0.58,0.58,-0.07,-10.29,"778,983",5.11,0.53,...,...,...,-83.10
Torm,TRMD,6.61,6.65,6.61,6.65,0.10,1.53,"701",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,15.30,15.34,14.95,15.30,-0.18,-1.16,"256,717",36.69,13.87,...,...,6.48,-55.11
Towne Bank,TOWN,28.31,28.48,27.50,28.00,-0.39,-1.37,"93,584",35.00,25.50,0.64,2.29,17.83,-8.94
Town Sports International Holdings,CLUB,7.69,7.92,7.46,7.60,-0.10,-1.30,"137,103",14.85,5.45,...,...,11.34,36.94
TPI Composites,TPIC,25.28,25.71,24.29,25.59,0.25,1.01,"301,830",32.22,16.35,...,...,29.41,25.07
TRACON Pharmaceuticals,TCON,1.50,1.60,1.42,1.43,-0.06,-4.03,"107,286",3.60,1.30,...,...,...,-57.31
Tractor Supply,TSCO,96.35,97.65,96.27,97.13,0.51,0.53,"1,344,699",97.65,58.27,1.24,1.28,23.81,29.94
Trade Desk Cl A,TTD,111.32,130.96,110.20,122.57,0.37,0.30,"5,680,425",161.50,40.70,...,...,98.85,168.03
TransAct Technologies,TACT,12.72,13.08,12.21,12.37,-0.23,-1.83,"48,086",15.95,10.41,0.36,2.91,28.77,-6.64
Transcat,TRNS,21.74,23.98,21.35,22.31,0.72,3.33,"6,371",25.35,12.20,...,...,23.00,56.56
TransGlobe Energy,TGA,2.21,2.21,2.09,2.17,-0.05,-2.25,"167,938",4.13,1.20,0.14,6.45,...,50.80
Translate Bio,TBIO,6.46,6.94,6.45,6.50,-0.29,-4.27,"55,066",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.30,1.40,1.15,1.18,-0.11,-8.53,"27,485",2.00,0.65,...,...,...,-35.34
TravelCenters of America,TA,4.45,4.50,4.20,4.28,-0.17,-3.82,"166,680",6.10,3.05,...,...,...,4.39
Travelzoo,TZOO,9.48,9.58,9.10,9.11,-0.50,-5.20,"28,136",21.15,5.75,...,...,30.19,41.24
Tremont Mortgage Trust,TRMT,11.95,11.95,11.55,11.55,-0.20,-1.66,"2,239",16.25,10.67,...,...,...,-21.34
Trevena,TRVN,0.63,0.67,0.62,0.66,0.02,2.55,"1,941,018",3.58,0.55,...,...,...,-59.06
Tribune Publishing,TPCO,16.46,16.46,15.13,16.31,-0.05,-0.31,"194,299",24.74,13.86,...,...,...,-7.28
Tricida,TCDA,28.17,30.40,28.17,29.72,1.31,4.61,"100,587",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.88,36.98,36.39,36.59,-0.35,-0.95,"28,688",43.80,33.35,0.68,1.86,19.16,-3.35
TriMas,TRS,30.03,30.22,26.91,29.90,-0.31,-1.03,"78,172",31.80,22.70,...,...,22.15,11.78
Trimble,TRMB,37.51,37.62,36.34,36.81,-0.98,-2.59,"1,292,555",45.70,32.01,...,...,58.43,-9.42
Trinity Biotech ADR,TRIB,3.19,3.25,2.96,3.24,0.11,3.51,"77,917",6.54,2.70,0.22,6.79,21.00,-36.47
TripAdvisor,TRIP,63.92,65.55,62.79,63.30,-3.63,-5.42,"6,037,814",69.00,29.50,...,...,...,83.69
TriState Capital Holdings,TSC,25.88,26.01,25.45,25.60,-0.37,-1.42,"51,967",30.10,22.05,...,...,14.79,11.30
Triumph Bancorp,TBK,37.69,37.88,37.14,37.54,-0.19,-0.50,"75,605",44.70,28.50,...,...,22.61,19.17
trivago ADR,TRVG,7.14,7.20,6.86,7.00,-0.20,-2.78,"389,520",10.05,4.01,...,...,...,2.34
T. Rowe Price Group,TROW,99.77,99.77,97.40,98.48,-1.41,-1.41,"1,666,364",127.43,92.01,2.80,2.84,13.66,-6.15
TrueCar,TRUE,9.89,10.13,9.51,10.05,0.02,0.20,"942,397",14.55,8.75,...,...,...,-10.27
Trupanion,TRUP,26.65,29.20,25.89,27.79,1.00,3.73,"1,276,043",46.70,22.55,...,...,...,-5.06
Trustco Bank,TRST,7.97,7.98,7.79,7.85,-0.13,-1.63,"167,649",9.70,7.26,0.27,3.47,14.38,-14.67
Trustmark,TRMK,31.42,31.74,30.98,31.22,-0.30,-0.95,"283,094",36.32,28.56,0.92,2.95,16.48,-2.01
TTEC Holdings,TTEC,27.00,28.65,27.00,28.57,1.31,4.81,"70,138",42.30,23.01,0.56,1.96,...,-29.02
TTM Technologies,TTMI,12.34,12.36,11.87,12.17,-0.27,-2.17,"899,904",19.91,11.24,...,...,8.95,-22.34
Tuesday Morning,TUES,2.98,3.03,2.91,2.94,-0.08,-2.65,"74,090",4.10,2.38,...,...,...,6.91
Tuniu ADR,TOUR,5.90,5.91,5.70,5.71,-0.26,-4.36,"39,905",9.88,5.70,...,...,...,-25.55
Turtle Beach,HEAR,17.39,17.65,16.60,16.84,-0.89,-5.02,"1,002,112",34.50,1.64,...,...,10.03,829.36
Twin Disc,TWIN,19.34,19.34,18.40,18.93,-0.51,-2.62,"23,728",31.95,18.11,0.36,1.90,24.96,-28.75
Twist Bioscience,TWST,19.55,25.90,19.20,25.00,6.00,31.58,"371,521",25.90,12.38,...,...,...,...
Two River Bancorp,TRCB,15.11,15.49,15.10,15.11,-0.04,-0.26,"2,573",19.90,15.10,0.22,1.46,15.42,-16.66
Ubiquiti Networks,UBNT,99.59,112.38,98.89,111.13,16.59,17.55,"2,026,922",112.38,49.40,1.00,0.90,44.10,56.48
Ulta Beauty,ULTA,303.70,312.20,302.15,308.12,3.63,1.19,"1,484,766",312.20,191.70,...,...,30.03,37.76
Ultimate Software Group,ULTI,255.21,258.50,250.92,257.73,0.79,0.31,"279,277",332.44,193.08,...,...,163.12,18.10
Ultra Clean Holdings,UCTT,9.90,9.90,9.17,9.49,-0.49,-4.91,"1,179,456",27.20,9.17,...,...,5.98,-58.90
Ultragenyx Pharmaceutical,RARE,54.11,55.81,51.63,52.24,-2.45,-4.48,"411,254",90.98,41.67,...,...,...,12.63
Ultralife,ULBI,7.71,8.20,7.66,7.88,0.18,2.34,"15,089",10.95,5.80,...,...,14.19,20.31
Ultra Petroleum,UPL,1.50,1.57,1.48,1.54,-0.02,-1.28,"2,114,058",10.18,0.82,...,...,...,-83.00
UMB Financial,UMBF,66.02,66.56,64.96,65.43,-0.74,-1.12,"97,671",82.14,57.00,1.20,1.83,11.56,-9.02
Umpqua Holdings,UMPQ,19.85,20.00,19.54,19.73,-0.17,-0.85,"895,056",24.89,18.17,0.84,4.26,13.70,-5.14
Unico American,UNAM,6.81,6.82,6.81,6.82,...,...,"240",9.60,6.50,...,...,...,-20.23
Union Bankshares,UBSH,34.83,35.13,34.17,34.37,-0.60,-1.72,"240,561",42.74,32.04,0.92,2.68,18.09,-4.98
Union Bankshares,UNB,45.95,47.01,45.00,45.00,-0.88,-1.92,"2,892",55.00,43.00,1.20,2.67,21.14,-15.01
uniQure,QURE,26.98,27.12,25.10,25.72,-1.51,-5.55,"240,155",43.23,13.71,...,...,...,31.29
United Bankshares,UBSI,34.96,35.13,34.25,34.45,-0.61,-1.74,"375,559",39.95,31.01,1.36,3.95,17.14,-0.86
United Community Banks,UCBI,25.71,25.92,25.49,25.84,0.38,1.49,"398,869",34.18,22.83,0.64,2.48,19.20,-8.17
United Community Financial,UCFC,9.59,9.71,9.40,9.41,-0.07,-0.74,"124,955",11.98,8.66,0.28,2.98,14.70,3.07
United Continental Holdings,UAL,92.41,93.60,91.74,92.35,-0.21,-0.23,"3,592,114",93.60,56.51,...,...,11.47,37.02
United Financial Bancorp,UBNK,16.00,16.21,15.79,15.86,-0.25,-1.55,"100,417",19.35,15.10,0.48,3.03,14.04,-10.09
United Fire Group,UFCS,50.75,51.20,50.36,50.55,-0.27,-0.53,"54,720",61.56,38.95,1.24,2.45,27.76,10.90
United-Guardian,UG,17.11,17.52,17.11,17.52,0.22,1.27,"4,948",21.33,15.00,1.00,5.71,17.70,-5.30
United Natural Foods,UNFI,23.71,24.46,23.53,24.02,0.29,1.22,"6,252,169",52.69,21.16,...,...,7.39,-51.25
United Security Bancshares (California),UBFO,10.97,11.00,10.76,10.76,-0.12,-1.10,"26,692",11.65,9.20,0.40,3.72,15.37,-2.18
United Therapeutics,UTHR,116.52,117.14,113.86,114.39,-2.57,-2.20,"381,470",152.55,100.57,...,...,9.22,-22.68
Uniti Group,UNIT,19.79,19.92,19.49,19.76,-0.10,-0.50,"1,009,531",23.42,13.94,2.40,12.15,219.56,11.07
Unity Bancorp,UNTY,21.21,21.26,21.16,21.16,-0.05,-0.24,"35,297",25.50,19.35,0.28,1.32,12.45,7.14
Unity Biotechnology,UBX,12.04,12.40,11.60,11.92,-0.13,-1.08,"69,808",24.56,10.33,...,...,...,...
Universal Display,OLED,99.14,99.88,96.34,97.70,-3.13,-3.10,"644,861",209.00,78.75,0.24,0.25,63.86,-43.41
Universal Electronics,UEIC,34.01,40.90,34.00,36.80,5.13,16.20,"319,906",56.35,26.97,...,...,75.10,-22.12
Universal Forest Products,UFPI,28.56,28.81,27.76,28.10,-0.61,-2.12,"265,909",39.58,26.80,0.36,1.28,11.71,-25.31
Universal Logistics Holdings,ULH,26.90,27.01,26.31,26.43,-0.58,-2.15,"28,969",37.67,20.38,0.42,1.59,11.11,11.28
Universal Stainless&Alloy Products,USAP,21.67,21.92,21.30,21.68,-0.26,-1.19,"43,849",31.20,18.01,...,...,9.51,1.21
Univest of Pennsylvania,UVSP,25.86,26.11,25.49,25.74,-0.22,-0.85,"63,244",31.20,22.11,0.80,3.11,17.54,-8.24
Unum Therapeutics,UMRX,7.52,7.52,7.00,7.19,-0.38,-5.02,"76,483",17.66,7.00,...,...,...,...
Upland Software,UPLD,32.89,34.75,31.23,32.00,-0.09,-0.28,"235,834",38.30,18.52,...,...,...,47.74
Upwork,UPWK,18.49,18.57,17.52,17.68,-0.39,-2.16,"736,508",23.49,15.84,...,...,...,...
Urban Outfitters,URBN,41.06,41.52,40.16,40.44,-0.92,-2.22,"2,098,350",52.50,24.58,...,...,24.66,15.35
UroGen Pharma,URGN,48.17,48.17,44.01,46.67,-1.46,-3.03,"94,156",69.57,36.66,...,...,...,25.42
Urovant Sciences,UROV,8.37,8.95,7.12,7.70,-0.75,-8.88,"22,252",14.32,7.12,...,...,...,...
USA Technologies,USAT,5.51,5.68,4.94,5.42,-0.16,-2.87,"2,154,292",16.82,4.94,...,...,...,-44.41
USA Truck,USAK,21.80,21.80,20.49,20.95,-0.65,-3.01,"80,510",29.15,15.85,...,...,7.82,15.55
U.S. Auto Parts Network,PRTS,1.18,1.19,1.13,1.16,-0.04,-3.16,"125,890",2.74,1.08,...,...,...,-53.97
US Ecology,ECOL,70.59,71.77,69.73,70.45,-0.15,-0.21,"101,098",77.15,44.50,0.72,1.02,23.27,38.14
U.S. Lime&Minerals,USLM,76.03,76.45,74.50,75.05,0.61,0.82,"7,176",88.00,70.56,0.54,0.72,15.57,-2.66
Utah Medical Products,UTMD,88.70,89.40,86.21,87.45,-1.34,-1.51,"4,366",117.65,74.35,1.10,1.26,25.99,7.43
UTStarcom Holdings,UTSI,3.54,3.64,3.54,3.60,-0.03,-0.81,"5,011",6.51,3.16,...,...,...,-36.05
Uxin ADR,UXIN,5.60,5.63,5.31,5.48,-0.24,-4.20,"160,798",10.49,4.88,...,...,...,...
Vaccinex,VCNX,5.71,6.21,5.71,6.09,-0.04,-0.65,"4,747",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,10.04,10.14,9.99,10.07,-0.01,-0.10,"2,160,087",13.38,9.32,...,...,16.24,-10.25
Valley National Bancorp Wt 2018,VLYWW,...,...,...,...,-0.00,-8.33,"38,618",0.09,...,...,...,...,...
Vanda Pharmaceuticals,VNDA,23.57,24.04,23.29,23.81,0.35,1.49,"703,399",25.07,11.90,...,...,2381.00,56.64
Varex Imaging,VREX,27.48,27.48,26.83,27.23,-0.37,-1.34,"304,612",43.76,24.06,...,...,24.53,-32.21
Varonis Systems,VRNS,61.75,61.75,59.37,60.26,-1.85,-2.98,"185,983",83.10,46.35,...,...,...,24.12
Vascular Biogenics,VBLT,1.30,1.38,1.25,1.38,0.06,4.94,"76,680",9.05,1.25,...,...,...,-80.56
Veeco Instruments,VECO,8.89,8.92,7.94,8.21,-0.77,-8.53,"706,342",20.55,6.61,...,...,...,-44.75
VEON ADR,VEON,2.85,2.85,2.71,2.82,-0.08,-2.76,"3,176,828",4.14,2.20,0.12,4.26,...,-26.56
Vera Bradley,VRA,13.33,13.44,13.01,13.05,-0.30,-2.25,"214,645",17.38,7.29,...,...,27.77,7.14
Veracyte,VCYT,14.90,14.90,13.58,14.48,-0.36,-2.43,"552,701",15.50,5.23,...,...,...,121.75
Verastem,VSTM,5.67,5.69,5.41,5.51,-0.21,-3.67,"2,198,131",10.35,2.77,...,...,...,79.48
Verint Systems,VRNT,47.15,47.15,46.05,47.00,-0.43,-0.91,"183,651",52.45,37.10,...,...,78.33,12.31
VeriSign,VRSN,159.10,160.77,156.85,160.10,-0.03,-0.02,"930,831",176.76,105.40,...,...,39.14,39.90
Verisk Analytics,VRSK,122.79,123.81,121.87,123.38,0.66,0.54,"1,111,128",123.81,89.65,...,...,31.55,28.52
Veritex Holdings,VBTX,24.25,24.54,23.69,23.91,-0.44,-1.81,"207,524",33.08,20.99,...,...,17.20,-13.34
Veritone,VERI,7.08,7.15,6.72,7.03,-0.08,-1.13,"127,613",29.62,6.50,...,...,...,-69.70
Verrica Pharmaceuticals,VRCA,12.67,12.69,11.41,11.99,-0.77,-6.03,"37,711",23.29,11.41,...,...,...,...
Vertex Pharmaceuticals,VRTX,179.61,180.56,176.79,180.55,0.29,0.16,"1,611,207",194.92,136.50,...,...,72.22,20.48
Viacom Cl A,VIA,35.02,36.23,34.76,35.41,0.29,0.83,"22,903",40.64,28.75,0.80,2.26,7.15,1.46
Viacom Cl B,VIAB,31.90,33.01,31.86,32.10,0.07,0.22,"3,302,629",35.55,22.13,0.80,2.49,6.48,4.19
ViaSat,VSAT,71.16,71.31,69.96,71.22,-0.12,-0.17,"347,314",80.26,59.16,...,...,...,-4.85
Viavi Solutions,VIAV,11.16,11.29,11.00,11.16,0.05,0.45,"3,493,846",12.82,8.34,...,...,...,27.69
Vicor,VICR,38.88,38.88,36.49,37.95,-1.38,-3.51,"205,961",64.50,16.30,...,...,58.38,81.58
Victory Capital Holdings Cl A,VCTR,10.11,11.48,10.11,11.18,0.88,8.54,"499,228",13.50,7.27,...,...,16.02,...
ViewRay,VRAY,7.63,7.85,6.20,6.63,-2.12,-24.23,"7,082,428",13.21,6.05,...,...,...,-28.40
Viking Therapeutics,VKTX,12.82,13.47,11.51,12.33,-0.81,-6.16,"3,974,003",24.00,2.24,...,...,...,203.69
Village Super Market Cl A,VLGEA,27.72,27.77,27.00,27.08,-0.65,-2.34,"24,626",31.49,21.95,1.00,3.69,15.68,18.10
Viomi Technology ADR,VIOT,8.99,9.02,8.89,8.95,-0.18,-1.97,"45,628",10.95,7.56,...,...,28.57,...
Viper Energy Partners Un,VNOM,32.89,33.00,31.55,31.79,-1.64,-4.91,"770,685",44.00,18.36,2.32,7.30,14.79,36.26
Virco Manufacturing,VIRC,4.43,4.43,4.31,4.31,-0.07,-1.60,"472",5.75,3.70,0.06,1.39,...,-14.65
Virtu Financial,VIRT,24.89,25.11,24.28,24.51,-0.51,-2.04,"1,573,796",37.85,14.97,0.96,3.92,11.09,33.93
Virtusa,VRTU,50.58,51.71,47.33,48.77,-0.78,-1.57,"243,462",58.60,39.77,...,...,...,10.64
Virtus Investment Partners,VRTS,103.72,103.72,98.99,103.42,-0.72,-0.69,"23,763",138.03,96.22,2.20,2.13,11.93,-10.11
Visteon,VC,81.91,82.15,78.09,79.20,-3.38,-4.09,"528,099",140.64,67.27,...,...,18.14,-36.71
Vital Therapies,VTL,0.34,0.34,0.32,0.33,-0.00,-0.33,"1,409,830",9.75,0.23,...,...,...,-94.47
VIVUS,VVUS,3.97,3.97,3.61,3.65,-0.33,-8.29,"89,449",9.88,3.33,...,...,...,-27.38
Vodafone Group ADR,VOD,18.77,18.91,18.60,18.79,-0.30,-1.57,"6,008,337",32.75,18.45,2.45,13.02,18.29,-41.10
VOXX International,VOXX,5.02,5.16,5.02,5.11,0.05,0.99,"27,976",7.00,4.64,...,...,...,-8.75
Voyager Therapeutics,VYGR,12.31,12.69,11.72,12.32,0.01,0.04,"462,088",31.91,11.00,...,...,...,-25.78
VSE,VSEC,30.41,30.45,29.25,29.56,-0.90,-2.95,"14,185",56.03,27.53,0.32,1.08,7.46,-38.96
Walgreens Boots Alliance,WBA,82.51,82.98,81.73,82.39,-0.05,-0.06,"3,483,043",83.00,59.07,1.76,2.14,16.25,13.45
Washington Federal,WAFD,28.15,28.41,27.60,27.67,-0.54,-1.91,"374,301",37.70,26.66,0.72,2.60,11.58,-19.21
Washington Federal Wt,WAFDW,10.00,10.00,10.00,10.00,-0.35,-3.38,"128",20.00,9.23,...,...,...,-43.66
Washington Trust Bancorp,WASH,52.93,52.93,51.67,51.90,-1.17,-2.20,"13,896",63.25,50.00,1.72,3.31,15.24,-2.54
Waterstone Financial,WSBF,16.73,16.73,16.55,16.61,-0.13,-0.78,"22,755",19.35,15.20,0.48,2.89,16.45,-2.58
WAVE Life Sciences,WVE,44.71,46.07,42.15,43.16,-2.07,-4.58,"54,106",56.00,21.85,...,...,...,22.96
Wayside Technology Group,WSTG,12.50,12.78,12.47,12.47,-0.20,-1.58,"895",17.25,11.19,0.68,5.45,18.88,-25.34
WD-40,WDFC,174.51,175.02,171.62,174.79,1.19,0.69,"54,467",184.25,111.50,2.16,1.24,37.62,48.13
Weibo ADR,WB,59.65,59.99,55.75,57.16,-4.41,-7.16,"2,815,953",142.12,53.11,...,...,31.81,-44.75
Weight Watchers International,WTW,53.13,53.62,49.88,50.33,-3.50,-6.50,"1,751,985",105.73,41.15,...,...,14.47,13.66
Wendy's Co,WEN,16.80,17.62,16.80,17.42,0.58,3.44,"5,309,684",18.68,13.67,0.34,1.95,19.36,6.09
Werner Enterprises,WERN,33.32,33.58,33.04,33.23,-0.13,-0.39,"687,484",43.95,31.08,0.36,1.08,9.46,-14.02
WesBanco,WSBC,42.08,42.55,41.33,41.80,-0.43,-1.02,"92,609",51.12,37.29,1.16,2.78,16.92,2.83
Westamerica Bancorp,WABC,62.64,63.02,61.57,62.45,-0.41,-0.65,"121,920",64.76,53.51,1.60,2.56,29.46,4.87
West Bancorp,WTBA,21.55,21.71,21.35,21.38,-0.30,-1.38,"8,064",28.00,21.29,0.80,3.74,13.79,-14.99
Western Digital,WDC,46.99,47.26,44.86,45.73,-1.83,-3.85,"5,645,646",106.96,40.58,2.00,4.37,28.76,-42.50
Western New England Bancorp,WNEB,9.93,9.99,9.84,9.84,-0.10,-1.01,"28,132",11.25,9.76,0.16,1.63,23.15,-9.72
Westport Fuel Systems,WPRT,2.50,2.59,2.36,2.45,-0.34,-12.19,"1,021,211",4.33,2.10,...,...,...,-34.84
Weyco Group,WEYS,33.61,33.87,33.46,33.46,...,...,"9,207",39.93,27.02,0.92,2.75,19.57,12.58
Willdan Group,WLDN,37.71,37.72,36.67,37.11,-0.55,-1.46,"74,692",38.43,19.25,...,...,28.23,55.01
Willis Lease Finance,WLFC,38.56,38.56,37.44,37.86,-1.14,-2.92,"4,386",39.95,22.51,...,...,3.88,51.62
Willis Towers Watson,WLTW,159.13,160.52,158.34,159.93,-0.42,-0.26,"634,117",164.99,134.50,2.40,1.50,37.81,6.13
Windstream Holdings,WIN,5.00,5.05,4.70,5.02,-0.09,-1.76,"711,957",13.65,3.03,...,...,...,-45.73
Wingstop,WING,67.68,68.24,67.10,67.40,-0.36,-0.53,"514,647",75.58,37.50,0.36,0.53,66.73,72.91
Winmark,WINA,161.61,161.66,152.80,153.50,-0.77,-0.50,"5,137",187.10,121.55,0.60,0.39,21.06,18.62
Wintrust Financial,WTFC,78.34,78.82,76.88,78.09,-0.41,-0.52,"356,053",99.96,72.17,0.76,0.97,13.77,-5.20
WisdomTree Investments,WETF,7.83,7.87,7.66,7.72,-0.16,-2.03,"567,286",13.41,6.59,0.12,1.55,25.47,-38.49
Wix.com,WIX,100.40,101.39,95.69,95.93,-5.51,-5.43,"840,633",121.45,50.90,...,...,...,66.69
Woodward,WWD,84.01,84.04,82.29,82.69,-1.21,-1.44,"320,016",89.30,68.56,0.57,0.69,31.26,8.04
