Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sysco,SYY,65.80,66.21,64.96,65.03,-1.02,-1.54,"2,489,100",66.51,48.85,1.44,2.21,26.76,7.08
Systemax,SYX,32.94,33.24,32.59,33.02,0.08,0.24,"67,017",34.91,15.81,0.44,1.33,16.98,-0.75
Tableau Software,DATA,99.32,99.80,98.66,98.87,-0.49,-0.49,"732,003",99.80,57.25,...,...,...,42.88
Tahoe Resources,TAHO,5.18,5.30,5.16,5.24,0.09,1.75,"2,643,701",9.44,3.76,0.24,4.58,...,9.39
Tailored Brands,TLRD,33.56,34.11,32.59,32.81,-0.82,-2.44,"711,101",35.94,9.40,0.72,2.19,16.65,50.30
Taiwan Semiconductor Manufacturing ADR,TSM,38.33,38.86,38.29,38.70,0.36,0.94,"7,579,218",46.57,34.31,1.15,2.97,17.41,-2.40
TAL Education Group ADR,TAL,42.53,43.94,42.00,42.46,0.01,0.02,"4,801,430",44.50,19.17,...,...,124.22,42.91
Tallgrass Energy GP Cl A,TEGP,21.36,21.60,21.29,21.51,0.10,0.47,"483,318",28.94,17.14,1.95,9.07,...,-16.43
Tallgrass Energy Partners,TEP,43.80,44.66,43.60,43.67,-0.32,-0.73,"545,984",52.84,34.37,3.90,8.93,10.25,-4.75
Talos Energy,TALO,33.40,34.20,31.79,32.12,-1.36,-4.06,"203,410",40.14,16.76,...,...,21.31,-0.12
Tanger Factory Outlet Centers,SKT,21.69,21.81,21.43,21.49,-0.24,-1.10,"1,416,577",27.88,19.86,1.40,6.51,30.27,-18.94
Tapestry,TPR,44.18,44.21,43.60,43.72,-0.24,-0.55,"6,037,483",55.50,38.70,1.35,3.09,37.37,-1.15
Targa Resources,TRGP,47.88,48.80,47.79,48.63,0.28,0.58,"2,246,372",52.08,39.59,3.64,7.49,194.52,0.43
Target,TGT,73.15,73.60,72.37,72.89,-0.58,-0.79,"6,216,969",78.70,48.56,2.48,3.40,13.37,11.71
Taro Pharmaceutical Industries,TARO,116.75,119.03,116.75,118.97,1.64,1.40,"69,688",128.46,93.01,...,...,22.57,13.62
Tata Motors ADR,TTM,21.05,21.05,20.62,20.88,-0.21,-1.00,"2,401,760",37.38,20.62,0.01,0.07,10.25,-36.86
Taubman Centers,TCO,54.71,55.32,53.53,54.59,-0.16,-0.29,"1,287,306",66.61,44.78,2.62,4.80,59.34,-16.57
Taylor Morrison Home,TMHC,21.92,21.93,21.50,21.50,-0.37,-1.69,"514,085",28.42,19.68,...,...,14.48,-12.14
TCF Financial,TCF,26.35,26.72,26.25,26.31,-0.15,-0.57,"979,536",26.77,14.58,0.60,2.28,16.65,28.34
TCF Financial WT,TCF%,9.65,9.84,9.65,9.84,0.24,2.55,"4,800",9.84,0.91,...,...,...,149.72
TC PipeLines,TCP,23.17,24.36,22.85,24.32,1.04,4.47,"692,582",59.30,22.64,2.60,10.69,7.09,-54.20
Team,TISI,21.15,21.35,20.95,21.25,...,...,"397,735",26.80,10.45,...,...,...,42.62
TechnipFMC,FTI,31.51,31.88,31.05,31.15,-0.77,-2.41,"4,418,226",35.00,24.53,0.52,1.67,64.90,-0.51
Teck Resources Cl B,TECK,27.05,27.41,26.88,27.17,-0.10,-0.37,"2,169,342",30.80,14.56,0.16,0.58,7.56,3.82
TE Connectivity,TEL,93.76,94.17,92.98,93.08,-0.87,-0.93,"2,932,072",108.23,77.15,1.76,1.89,25.09,-2.06
Teekay,TK,8.10,8.13,7.91,7.98,-0.12,-1.48,"843,355",10.90,5.14,0.22,2.76,...,-14.38
Teekay LNG Partners,TGP,17.70,17.75,17.30,17.30,-0.50,-2.81,"101,378",21.65,14.05,0.56,3.24,...,-14.14
Teekay Offshore Partners,TOO,2.81,2.83,2.69,2.70,-0.10,-3.57,"394,611",3.50,1.65,0.04,1.48,...,14.41
Teekay Tankers,TNK,1.11,1.14,1.09,1.11,...,...,"972,630",2.00,0.96,0.12,10.81,...,-20.71
TEGNA,TGNA,10.54,10.58,10.19,10.37,-0.18,-1.71,"1,862,261",15.60,10.00,0.28,2.70,8.36,-26.35
Tejon Ranch,TRC,24.57,24.77,24.45,24.60,0.01,0.04,"120,629",26.25,18.59,...,...,350.43,18.50
Teladoc,TDOC,51.40,51.50,50.50,50.90,-0.30,-0.59,"637,127",51.90,27.30,...,...,...,46.05
Telaria,TLRA,4.00,4.13,4.00,4.09,0.08,2.00,"257,243",5.30,2.01,...,...,...,1.49
Telecom Argentina ADR,TEO,22.05,22.26,21.84,22.03,0.13,0.59,"489,002",40.19,21.13,0.79,3.58,10.46,-39.86
Telecom Italia ADR,TI,8.06,8.20,7.93,8.08,-0.16,-1.94,"509,180",11.28,7.57,0.26,3.22,...,-6.37
Telecom Italia ADR,TIA,7.13,7.19,6.98,7.19,-0.03,-0.42,"368,844",9.60,6.27,0.33,4.59,...,-0.28
Teledyne Technologies,TDY,203.25,204.51,200.96,201.46,-2.59,-1.27,"157,529",204.67,123.29,...,...,27.94,11.21
Teleflex,TFX,266.03,268.84,264.90,267.16,0.25,0.09,"598,718",288.78,195.36,1.36,0.51,74.83,7.37
Telefonica ADR,TEF,8.78,8.83,8.68,8.80,-0.06,-0.68,"1,895,190",11.58,8.68,0.48,5.44,13.37,-9.09
Telefonica Brasil ADR,VIV,12.11,12.12,11.99,12.05,-0.04,-0.33,"724,561",17.33,11.81,...,...,13.51,-18.75
Telekomunikasi Indonesia ADR,TLK,25.07,25.07,24.55,24.71,-0.57,-2.25,"576,297",36.19,23.66,0.96,3.89,13.88,-23.31
Telephone&Data Systems,TDS,25.86,25.86,25.21,25.55,-0.35,-1.35,"713,033",29.87,23.54,0.64,2.50,18.69,-8.09
TELUS,TU,35.29,35.33,34.98,35.17,-0.20,-0.57,"416,876",38.50,32.94,1.63,4.63,18.65,-7.13
Tempur Sealy International,TPX,47.51,47.65,45.92,46.13,-1.23,-2.60,"911,763",68.05,41.10,...,...,17.81,-26.42
Tenaris ADR,TS,36.98,37.21,35.78,35.90,-1.40,-3.75,"3,121,833",40.64,25.91,1.12,3.12,29.59,12.68
Tenet Healthcare,THC,36.65,36.76,34.92,35.43,-1.28,-3.49,"1,894,990",37.52,12.25,...,...,...,133.71
Tennant,TNC,79.85,80.20,78.80,78.80,-1.35,-1.68,"78,421",81.40,59.00,0.84,1.07,1576.00,8.47
Tenneco,TEN,44.70,45.19,43.62,44.18,-0.24,-0.54,"664,241",65.59,43.48,1.00,2.26,11.14,-24.53
Teradata,TDC,39.65,40.01,39.60,39.87,0.22,0.55,"1,218,868",42.84,27.05,...,...,...,3.67
Teradyne,TER,38.54,39.14,37.88,37.91,-0.66,-1.71,"3,455,883",50.68,29.68,0.36,0.95,29.62,-9.46
Terex,TEX,41.06,41.06,39.06,39.58,-1.47,-3.58,"1,348,501",50.17,32.86,0.40,1.01,21.86,-17.92
TERNIUM ADR,TX,36.01,36.38,34.75,35.72,-0.33,-0.92,"591,718",42.43,24.60,1.10,3.08,7.64,13.07
Terreno Realty,TRNO,38.08,38.24,37.94,38.11,-0.03,-0.08,"402,440",39.27,31.56,0.88,2.31,37.10,8.70
Tetra Technologies,TTI,4.35,4.39,4.20,4.22,-0.14,-3.21,"818,694",4.85,1.85,...,...,...,-1.17
Teva Pharmaceutical Industries ADR,TEVA,21.65,21.88,21.43,21.50,-0.15,-0.69,"9,754,541",33.82,10.85,0.34,1.58,...,13.46
Texas Pacific Land Trust Sub Share Ctf,TPL,692.00,707.99,691.00,706.70,13.78,1.99,"20,161",707.99,279.33,1.05,0.15,52.62,58.23
Textainer Group Holdings,TGH,17.60,17.60,16.80,16.95,-0.65,-3.69,"136,361",26.50,10.75,0.12,0.71,21.46,-21.16
Textron,TXT,66.76,67.11,66.29,66.58,-0.33,-0.49,"1,257,702",67.43,45.00,0.08,0.12,44.68,17.65
Thermo Fisher Scientific,TMO,210.95,211.17,208.03,208.27,-2.68,-1.27,"1,390,149",226.44,170.07,0.68,0.33,36.99,9.69
Thermon Group Holdings,THR,23.58,23.58,22.91,23.06,-0.60,-2.54,"74,338",26.50,15.74,...,...,64.06,-2.58
Third Point Reinsurance,TPRE,13.35,13.50,13.30,13.35,-0.05,-0.37,"625,230",17.10,12.75,...,...,9.60,-8.87
Thomson Reuters,TRI,39.19,39.33,38.73,38.82,-0.28,-0.72,"935,726",48.61,36.52,1.38,3.55,36.93,-10.94
Thor Industries,THO,94.81,95.95,89.89,92.60,-4.75,-4.88,"2,576,970",161.48,89.89,1.48,1.60,11.14,-38.56
Tidewater,TDW,29.21,29.80,28.80,28.97,-0.29,-0.99,"373,202",35.98,20.37,...,...,...,18.73
Tidewater WT Series A,TDW%A,3.53,3.56,3.50,3.56,0.02,0.56,"3,048",5.39,1.00,...,...,...,49.58
Tidewater WT Series B,TDW%B,3.07,3.07,3.00,3.02,0.07,2.21,"3,099",4.10,0.82,...,...,...,45.19
Tier Reit,TIER,21.83,21.98,21.66,21.96,0.07,0.32,"233,115",22.15,15.96,0.72,3.28,...,7.70
Tiffany&,TIF,130.85,132.03,129.77,130.78,0.08,0.06,"1,943,058",132.03,86.15,2.20,1.68,38.92,25.81
Tilly's,TLYS,13.50,14.45,13.05,13.76,1.55,12.69,"820,355",16.57,8.42,...,...,25.02,-6.78
Time Warner,TWX,93.91,94.16,93.08,94.16,0.06,0.06,"6,416,144",103.90,85.88,1.61,1.71,13.67,2.94
Timken,TKR,49.70,49.70,46.90,47.30,-1.45,-2.97,"893,825",55.65,41.85,1.12,2.37,15.21,-3.76
TimkenSteel,TMST,17.90,18.30,17.51,17.53,-0.16,-0.90,"256,000",20.24,12.54,0.56,3.19,...,15.40
TIM Participacoes ADR,TSU,18.05,18.07,17.82,17.90,0.02,0.11,"715,609",23.11,13.96,0.06,0.35,22.69,-7.30
Titan International,TWI,11.92,11.94,11.50,11.61,-0.27,-2.27,"216,267",14.53,7.97,0.02,0.17,...,-9.86
TJX,TJX,89.85,90.85,89.45,90.32,0.54,0.60,"4,892,177",90.85,66.44,1.56,1.73,20.76,18.13
Toll Brothers,TOL,40.07,40.07,39.29,39.49,-0.41,-1.03,"4,383,052",52.73,36.55,0.44,1.11,11.00,-17.76
Tootsie Roll Industries,TR,29.30,29.30,28.45,29.10,-0.10,-0.34,"225,431",37.48,27.45,0.36,1.24,23.71,-17.66
TopBuild,BLD,84.71,85.13,83.74,83.95,-0.50,-0.59,"210,897",85.90,51.64,...,...,16.21,10.84
Torchmark,TMK,84.89,85.31,84.13,84.83,-0.27,-0.32,"593,654",93.59,74.48,0.64,0.75,6.69,-6.48
Toro,TTC,60.25,60.27,58.00,58.00,-2.22,-3.69,"648,919",73.86,56.60,0.80,1.38,24.79,-11.08
Toronto-Dominion Bank,TD,58.45,58.73,57.93,58.39,-0.39,-0.66,"1,414,068",75.45,47.45,2.10,3.59,13.19,-0.32
Total ADR,TOT,60.64,60.92,60.19,60.65,0.06,0.10,"1,453,368",64.59,48.15,2.92,4.82,18.11,9.71
Total System Services,TSS,86.32,86.60,85.14,85.19,-1.06,-1.23,"1,197,848",90.74,57.53,0.52,0.61,25.35,7.71
Tower International,TOWR,29.30,29.60,29.02,29.40,0.20,0.68,"63,432",33.65,21.00,0.48,1.63,12.21,-3.76
Townsquare Media Cl A,TSQ,6.29,6.31,6.03,6.23,-0.08,-1.27,"79,392",11.63,6.03,0.30,4.82,...,-18.88
Toyota Motor ADR,TM,127.83,128.15,127.09,127.97,0.74,0.58,"359,076",140.99,103.62,...,...,8.94,0.63
TPG Pace Energy Holdings Cl A,TPGE,10.34,10.50,10.34,10.50,0.08,0.77,"271,342",10.87,9.66,...,...,1381.58,7.80
TPG Pace Energy Holdings WT,TPGE%,2.47,2.47,2.47,2.47,0.02,0.82,"100",2.65,1.10,...,...,...,82.96
TPG Pace Holdings WT,TPGH%,1.65,1.65,1.65,1.65,-0.05,-2.94,"2,600",1.70,1.20,...,...,...,6.45
TPG RE Finance Trust,TRTX,20.43,20.49,20.30,20.42,...,...,"195,036",20.70,18.22,1.68,8.23,11.22,7.19
Transalta,TAC,5.20,5.20,5.10,5.10,-0.12,-2.29,"5,216",6.60,5.00,0.13,2.50,...,-14.29
TransCanada,TRP,42.00,42.00,41.46,41.83,-0.25,-0.59,"1,477,165",51.85,39.16,2.15,5.13,15.28,-14.00
Transcontinental Realty Investors,TCI,36.35,36.35,35.01,35.01,-0.30,-0.85,"1,889",52.00,18.95,...,...,...,11.78
TransDigm Group,TDG,336.17,338.99,333.59,334.11,-1.71,-0.51,"552,687",338.99,249.57,...,...,25.70,21.66
Transmontaigne Partners,TLP,38.35,38.75,38.18,38.72,0.12,0.31,"15,086",47.45,33.98,3.14,8.11,18.44,-1.85
Transocean,RIG,12.44,12.84,12.37,12.65,0.08,0.64,"11,638,116",14.16,7.20,...,...,...,18.45
Transportadora de Gas del Sur ADR,TGS,16.69,16.97,16.48,16.67,0.03,0.18,"420,895",24.22,14.10,0.04,0.26,12.59,-25.01
TransUnion,TRU,68.64,69.74,68.27,68.60,0.11,0.16,"2,039,649",69.74,41.07,...,...,28.95,24.82
Travelers Cos.,TRV,129.91,129.94,127.71,128.52,-1.65,-1.27,"1,452,439",150.55,113.76,3.08,2.40,16.99,-5.25
Travelport Worldwide,TVPT,17.36,17.59,17.35,17.54,0.18,1.04,"1,194,668",18.06,12.10,0.30,1.71,15.12,34.20
Trecora Resources,TREC,14.00,14.05,13.85,13.95,-0.10,-0.71,"50,295",14.40,10.25,...,...,18.74,3.33
Tredegar,TG,24.55,24.55,23.70,23.85,-0.40,-1.65,"97,439",24.70,14.65,0.44,1.84,14.91,24.22
TreeHouse Foods,THS,48.15,48.15,47.28,47.91,-0.21,-0.44,"809,370",85.99,36.35,...,...,...,-3.13
Trex,TREX,118.32,119.37,117.13,117.83,-0.52,-0.44,"95,678",125.93,64.66,...,...,33.47,8.71
Tribune Media Cl A,TRCO,36.01,36.09,35.28,35.88,-0.19,-0.53,"493,768",43.71,34.81,1.00,2.79,7.44,-15.52
TriNet Group,TNET,54.39,54.52,53.59,53.64,-0.75,-1.38,"369,309",54.61,30.21,...,...,18.95,20.97
Trinity Industries,TRN,35.28,35.28,34.20,34.49,-0.68,-1.93,"2,427,243",38.25,25.28,0.52,1.51,7.77,-7.93
Trinseo,TSE,73.20,73.33,72.20,72.30,-0.95,-1.30,"296,419",85.35,57.70,1.44,1.99,9.74,-0.41
Triple-S Management Cl B,GTS,37.25,37.34,36.53,36.65,-0.47,-1.27,"109,276",37.55,15.05,...,...,13.94,47.48
TRI Pointe Group,TPH,17.69,17.71,17.26,17.26,-0.37,-2.10,"1,072,438",19.55,12.11,...,...,11.82,-3.68
Triton International,TRTN,36.02,36.10,34.76,34.81,-1.19,-3.31,"479,434",43.85,27.76,2.08,5.98,7.05,-7.05
Triumph Group,TGI,22.30,22.35,21.00,21.20,-1.21,-5.40,"952,310",34.80,21.00,0.16,0.75,...,-22.06
Tronox Cl A,TROX,18.31,18.44,17.96,18.37,0.05,0.27,"1,065,506",28.40,12.88,0.18,0.98,...,-10.43
TrueBlue,TBI,26.55,26.60,25.75,25.80,-0.75,-2.82,"220,422",29.50,19.30,...,...,17.92,-6.18
Tsakos Energy Navigation,TNP,3.71,3.71,3.62,3.64,-0.05,-1.36,"149,228",5.27,3.11,0.20,5.49,138.42,-6.91
Tupperware Brands,TUP,44.67,44.67,41.99,42.16,-2.22,-5.00,"712,597",73.61,40.78,2.72,6.45,...,-32.76
Turkcell Iletisim Hizmetleri ADR,TKC,6.77,6.77,6.61,6.68,-0.33,-4.71,"3,022,442",11.29,6.61,0.19,2.84,10.54,-34.51
Turning Point Brands,TPB,26.91,27.30,26.68,27.08,0.19,0.71,"62,461",27.30,14.45,0.16,0.59,24.84,28.16
Turquoise Hill Resources,TRQ,2.77,2.79,2.72,2.78,0.01,0.36,"1,762,674",3.59,2.44,...,...,25.27,-18.95
Tutor Perini,TPC,20.45,20.59,19.70,19.80,-0.70,-3.41,"473,647",29.90,18.90,...,...,8.18,-21.89
Twilio Cl A,TWLO,54.21,55.00,53.81,53.97,-0.06,-0.11,"1,217,872",56.66,23.25,...,...,...,128.69
Twitter,TWTR,34.39,34.97,34.25,34.70,0.34,0.99,"13,936,077",36.80,15.67,...,...,3470.00,44.52
Two Harbors Investment,TWO,15.71,15.78,15.51,15.55,-0.13,-0.83,"1,645,826",21.08,13.85,1.88,12.09,5.00,-4.37
Tyler Technologies,TYL,230.91,232.14,229.89,231.62,0.68,0.29,"176,052",232.48,160.12,...,...,53.99,30.82
Tyson Foods Cl A,TSN,70.10,70.17,67.34,67.47,-2.75,-3.92,"2,833,525",84.65,57.20,1.20,1.78,8.82,-16.78
UBS Group,UBS,15.22,15.27,15.03,15.22,-0.17,-1.10,"5,167,899",20.89,15.03,0.68,4.44,40.25,-17.24
UDR,UDR,36.32,36.57,36.19,36.47,0.03,0.08,"2,019,560",40.71,32.88,1.29,3.54,158.08,-5.32
UGI,UGI,51.10,51.31,50.34,50.47,-0.63,-1.23,"1,502,373",52.00,42.51,1.04,2.06,14.18,7.50
Ultrapar Participacoes ADR,UGP,13.36,13.49,13.29,13.42,0.03,0.22,"476,497",26.48,12.87,0.55,4.11,18.39,-40.96
UMH Properties,UMH,15.14,15.23,14.71,14.71,-0.44,-2.90,"872,672",17.90,11.38,0.72,4.89,...,-1.28
Under Armour Cl A,UAA,21.35,21.81,20.89,20.90,-0.50,-2.34,"10,792,861",23.46,11.40,...,...,...,44.84
Under Armour Cl C,UA,19.25,19.54,18.88,18.92,-0.28,-1.46,"3,858,650",21.80,10.36,...,...,...,42.04
Unifi,UFI,31.86,31.86,31.40,31.51,-0.32,-1.01,"52,857",39.21,27.98,...,...,19.21,-12.16
UniFirst,UNF,177.50,179.10,176.90,177.60,-0.35,-0.20,"40,869",179.10,135.95,0.45,0.25,32.47,7.70
Unilever ADR,UN,56.29,56.35,55.61,55.77,-0.89,-1.57,"1,748,522",61.62,51.56,...,...,22.77,-0.98
Unilever ADR,UL,55.79,55.82,55.05,55.28,-0.78,-1.39,"868,228",60.13,50.74,1.78,3.22,22.57,-0.11
Union Acquisition,LTN,9.69,9.70,9.69,9.70,...,...,"925",9.75,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.32,0.34,0.32,0.34,0.04,13.33,"706",0.38,0.28,...,...,...,...
Union Acquisition Un,LTN.U,10.29,10.30,10.29,10.30,0.05,0.49,"1,000",10.30,10.00,...,...,...,...
Union Pacific,UNP,146.17,146.81,142.46,142.76,-3.38,-2.31,"3,841,974",147.07,101.06,2.92,2.05,10.29,6.46
Unisys,UIS,12.25,12.30,12.00,12.05,-0.15,-1.23,"661,756",13.90,6.90,...,...,...,47.85
Unit,UNT,21.77,22.56,21.77,21.84,-0.26,-1.18,"313,876",26.82,15.29,...,...,10.40,-0.73
United Continental Holdings,UAL,69.96,70.53,69.20,69.59,-0.21,-0.30,"2,222,025",83.04,56.51,...,...,9.55,3.25
UnitedHealth Group,UNH,244.21,244.75,240.68,241.51,-3.43,-1.40,"2,713,064",250.79,175.19,3.00,1.24,21.28,9.55
United Microelectronics ADR,UMC,2.78,2.80,2.76,2.78,0.02,0.72,"714,905",2.80,1.96,0.08,2.96,20.28,16.32
United Parcel Service Cl B,UPS,116.46,116.83,115.91,116.12,-0.57,-0.49,"5,070,187",135.53,101.45,3.64,3.13,19.85,-2.54
United Rentals,URI,162.15,162.15,159.08,159.57,-2.80,-1.72,"1,227,318",190.74,100.62,...,...,9.63,-7.18
United States 12 Month Natural Gas Fd,UNL,9.55,9.60,9.50,9.52,0.14,1.44,"24,483",10.28,8.54,...,...,...,3.65
United States 12 Month Oil Fund LP,USL,23.89,24.20,23.76,23.95,-0.31,-1.29,"70,329",25.74,15.45,...,...,...,14.48
United States Brent Oil Fund LP,BNO,21.89,22.06,21.45,21.63,-0.08,-0.37,"439,416",22.42,11.88,...,...,...,19.50
United States Diesel-Heating Oil Fund LP,UHN,19.38,21.02,18.99,20.99,-0.12,-0.55,"4,395",21.76,12.90,...,...,...,8.53
United States Gasoline Fund LP,UGA,34.95,35.10,34.23,34.53,-0.40,-1.15,"7,698",36.45,22.30,...,...,...,8.41
United States Natural Gas Fund,UNG,23.69,24.13,23.69,23.89,0.52,2.23,"4,426,587",27.92,20.40,...,...,...,2.44
United States Oil Fund,USO,13.58,13.79,13.46,13.55,-0.28,-2.02,"24,148,590",14.74,8.65,...,...,...,12.82
United States Short Oil Fd,DNO,49.53,49.53,48.74,49.41,0.84,1.73,"4,471",81.00,45.69,...,...,...,-13.00
United States Steel,X,37.87,39.23,36.46,36.87,0.62,1.71,"17,763,658",47.64,19.75,0.20,0.54,11.14,4.77
United Technologies,UTX,125.78,125.92,124.23,124.82,-1.38,-1.09,"3,194,207",139.24,109.10,2.80,2.24,22.33,-2.16
Unitil,UTL,49.00,49.29,48.27,48.27,-0.93,-1.89,"49,837",52.84,40.92,1.46,3.02,21.70,5.81
Univar,UNVR,27.61,27.80,27.18,27.27,-0.28,-1.02,"655,353",31.95,25.79,...,...,23.71,-11.92
Universal,UVV,67.10,67.65,65.70,66.15,-0.35,-0.53,"587,732",68.68,45.95,3.00,4.54,15.98,26.00
Universal Health Realty Income Trust,UHT,62.62,62.62,61.53,62.17,-0.69,-1.10,"41,616",84.90,53.00,2.66,4.28,35.94,-17.23
Universal Health Services Cl B,UHS,117.00,117.00,114.46,114.98,-1.91,-1.63,"1,060,947",128.15,95.26,0.40,0.35,14.28,1.44
Universal Insurance Holdings,UVE,36.20,36.20,35.35,35.65,-0.60,-1.66,"167,132",36.85,15.07,0.64,1.80,10.97,30.35
Universal Technical Institute,UTI,3.07,3.25,3.06,3.13,0.06,1.95,"45,322",3.80,2.21,0.08,2.56,...,30.42
Unum Group,UNM,38.13,39.07,37.87,38.81,0.66,1.73,"4,182,965",58.73,36.91,0.92,2.37,8.42,-29.29
Urban Edge Properties,UE,21.78,21.92,21.60,21.87,0.06,0.28,"816,776",26.19,19.51,0.88,4.02,66.27,-14.20
Urstadt Biddle Properties,UBP,17.50,17.87,17.50,17.87,0.37,2.12,"521",18.92,15.36,0.96,5.37,21.40,5.44
Urstadt Biddle Properties Cl A,UBA,21.88,22.11,21.75,21.85,...,...,"86,454",23.94,17.20,1.08,4.94,23.14,0.51
USA Compression Partners,USAC,18.45,18.72,18.25,18.57,...,...,"186,655",19.33,14.30,2.10,11.31,...,12.27
USANA Health Sciences,USNA,117.25,117.85,116.15,117.00,...,...,"287,915",121.15,52.80,...,...,41.05,58.00
U.S. Bancorp,USB,49.67,50.09,49.25,49.99,0.15,0.30,"12,646,091",58.50,48.49,1.20,2.40,13.66,-6.70
U.S. Cellular,USM,36.45,36.45,35.39,35.92,-0.52,-1.43,"149,699",41.82,32.06,...,...,113.38,-4.54
USD Partners,USDP,11.00,11.20,10.95,11.15,0.20,1.83,"18,858",13.70,9.00,1.41,12.65,12.20,-0.89
US Foods Holding,USFD,36.03,36.30,35.58,35.68,-0.43,-1.19,"1,071,899",36.30,25.43,...,...,16.48,11.74
USG,USG,41.60,41.96,41.40,41.48,-0.03,-0.07,"554,884",42.14,25.60,...,...,78.77,7.57
U.S. Physical Therapy,USPH,96.45,96.50,93.35,93.35,-3.10,-3.21,"47,343",97.15,56.50,0.92,0.99,56.92,29.29
U.S. Silica Holdings,SLCA,32.20,32.43,30.88,30.93,-1.28,-3.97,"2,055,338",39.21,23.75,0.25,0.81,14.52,-5.01
Vaalco Energy,EGY,2.33,2.35,2.22,2.23,-0.11,-4.70,"899,467",2.66,0.68,...,...,9.29,219.90
Vail Resorts,MTN,243.19,244.04,240.50,240.79,-2.35,-0.97,"197,483",245.30,197.47,5.88,2.44,30.38,13.33
Vale ADR,VALE,13.69,13.80,13.57,13.60,0.06,0.44,"15,918,645",15.24,7.65,...,...,15.22,11.20
Valeant Pharmaceuticals International,VRX,22.12,22.29,21.91,22.00,-0.18,-0.81,"3,655,770",24.43,10.94,...,...,...,5.87
Valero Energy,VLO,121.86,124.77,120.91,121.20,-1.01,-0.83,"5,046,189",124.77,61.07,3.20,2.64,12.55,31.87
Valero Energy Partners,VLP,40.79,41.53,40.79,40.99,0.08,0.20,"90,183",48.66,33.25,2.11,5.15,14.77,-7.89
Valhi,VHI,6.46,6.54,6.19,6.43,-0.07,-1.08,"238,851",9.24,2.13,0.08,1.24,8.94,4.21
Validus Holdings,VR,67.76,67.79,67.72,67.76,0.01,0.01,"642,618",67.85,41.15,1.52,2.24,...,44.42
Valley National Bancorp,VLY,12.81,12.89,12.70,12.71,-0.11,-0.86,"1,565,112",13.38,10.61,0.44,3.46,23.98,13.28
Valley National Bancorp Wt 2018,VLY%,0.05,0.05,0.04,0.04,-0.01,-19.61,"700",0.33,0.03,...,...,...,-63.56
Valmont Industries,VMI,149.40,149.65,145.20,146.15,-3.35,-2.24,"115,341",176.35,137.90,1.50,1.03,28.54,-11.88
Valvoline,VVV,20.65,20.72,20.42,20.44,-0.17,-0.80,"1,223,675",25.63,19.86,0.30,1.46,19.01,-18.44
Varian Medical Systems,VAR,118.77,119.11,117.61,117.87,-0.88,-0.74,"1,841,669",130.29,95.23,...,...,82.20,6.05
Vector Group,VGR,19.33,19.48,19.21,19.40,0.13,0.67,"1,535,121",23.14,18.70,1.60,8.25,30.77,-13.32
Vectren,VVC,70.68,70.81,70.39,70.66,-0.02,-0.03,"1,406,780",70.81,57.48,1.80,2.55,26.17,8.67
Vectrus,VEC,32.24,32.34,31.84,32.07,-0.23,-0.71,"73,709",41.48,25.17,...,...,6.12,3.95
Vedanta ADR,VEDL,14.82,14.93,14.62,14.70,-0.13,-0.88,"940,302",21.99,14.24,...,...,11.37,-29.43
Veeva Systems Cl A,VEEV,77.25,77.96,76.75,77.36,0.41,0.53,"1,531,722",79.96,52.17,...,...,78.94,39.94
Venator Materials,VNTR,17.92,18.10,17.54,17.62,-0.29,-1.62,"749,873",26.90,17.03,...,...,8.23,-20.34
Ventas,VTR,54.53,54.92,54.31,54.66,-0.15,-0.27,"3,631,359",72.36,46.55,3.16,5.78,34.85,-8.92
VEREIT,VER,7.18,7.20,7.12,7.16,0.01,0.14,"14,364,030",8.75,6.52,0.55,7.68,...,-8.09
VeriFone Systems,PAY,22.76,22.80,22.73,22.74,-0.01,-0.04,"3,297,866",23.14,14.90,...,...,...,28.40
Veritiv,VRTV,33.70,33.75,32.90,33.25,-0.55,-1.63,"44,861",46.10,20.35,...,...,...,15.05
Verizon Communications,VZ,48.52,48.53,47.52,47.67,-0.93,-1.91,"22,695,020",54.77,42.80,2.36,4.95,6.25,-9.94
Vermilion Energy,VET,34.24,35.13,34.06,35.07,0.54,1.56,"210,952",40.59,29.91,2.16,6.16,141.47,-3.44
Verso Cl A,VRS,20.10,20.55,19.91,20.23,0.10,0.50,"551,977",21.12,3.35,...,...,...,15.14
Versum Materials,VSM,40.18,40.42,39.79,39.97,-0.26,-0.65,"715,707",42.74,30.56,0.24,0.60,24.67,5.60
VF,VFC,81.88,82.04,81.10,81.16,-0.59,-0.72,"3,820,480",84.38,53.27,1.84,2.27,45.81,9.68
Viad,VVI,53.20,53.40,52.85,52.90,-0.35,-0.66,"59,049",61.85,43.90,0.40,0.76,26.19,-4.51
VICI Properties,VICI,19.88,20.02,19.32,19.37,-0.58,-2.91,"12,301,107",22.99,17.58,...,...,37.25,-5.51
Vina Concha y Toro ADR,VCO,43.80,43.80,42.50,42.50,-1.06,-2.43,"4,033",47.99,30.42,0.47,1.10,19.38,14.90
Vince Holding,VNCE,10.90,11.30,10.83,11.22,0.45,4.18,"53,438",11.30,3.20,...,...,3.84,81.26
