Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Superior Energy Services,SPN,3.73,3.89,3.71,3.84,0.11,2.95,"2,583,891",12.72,2.87,0.32,8.33,...,14.63
Superior Industries International,SUP,5.70,5.70,5.25,5.35,-0.33,-5.81,"250,018",22.95,4.36,0.36,6.73,...,11.23
Suzano Papel e Celulose ADR,SUZ,21.65,22.92,21.30,22.92,1.82,8.63,"102,706",27.37,11.84,0.11,0.46,...,15.76
Switch Cl A,SWCH,7.50,7.68,7.49,7.63,0.16,2.14,"968,457",17.55,6.39,0.06,0.77,...,9.00
Synchrony Financial,SYF,25.81,25.84,25.45,25.77,-0.08,-0.31,"4,012,974",40.59,21.77,0.84,3.26,8.18,9.85
SYNNEX,SNX,91.73,91.81,88.72,90.91,-0.43,-0.47,"840,667",139.44,71.83,1.50,1.65,12.80,12.46
Synovus Financial,SNV,34.85,35.18,33.59,33.99,-0.95,-2.72,"5,487,726",57.40,29.93,1.00,2.94,12.05,6.25
Sysco,SYY,62.82,63.04,62.45,62.72,-0.23,-0.37,"2,391,524",75.98,56.01,1.56,2.49,22.16,0.10
Systemax,SYX,24.04,24.45,23.62,24.35,0.37,1.54,"129,202",47.75,22.36,0.44,1.81,13.75,1.93
Tableau Software,DATA,118.39,122.67,118.07,122.31,4.80,4.08,"815,506",131.82,72.43,...,...,...,1.93
Tahoe Resources,TAHO,3.77,3.78,3.67,3.71,-0.06,-1.59,"2,373,203",5.63,2.17,0.24,6.47,...,1.64
Tailored Brands,TLRD,12.24,12.33,11.86,11.97,-0.10,-0.83,"2,801,728",35.94,11.86,0.72,6.02,7.96,-12.24
Taiwan Semiconductor Manufacturing ADR,TSM,36.04,36.23,35.80,36.04,0.28,0.78,"9,408,023",46.57,34.21,1.35,3.73,15.98,-2.36
Takeda Pharmaceutical ADR,TAK,20.03,20.13,19.96,20.07,-0.01,-0.05,"8,254,325",31.29,15.50,...,...,...,19.32
TAL Education Group ADR,TAL,29.72,30.48,29.67,30.26,1.05,3.59,"5,002,285",47.63,21.08,...,...,21.29,13.42
Tallgrass Energy,TGE,22.95,23.82,22.95,23.70,0.84,3.67,"557,102",26.70,17.14,2.04,8.61,...,-2.63
Talos Energy,TALO,19.08,19.11,18.61,18.80,0.15,0.80,"151,756",40.14,14.60,...,...,...,15.20
Tanger Factory Outlet Centers,SKT,21.86,22.23,21.83,22.04,0.23,1.05,"743,228",26.16,19.76,1.40,6.35,38.67,9.00
Tapestry,TPR,36.36,36.44,35.53,35.90,-0.24,-0.66,"2,496,236",55.50,32.03,1.35,3.76,19.42,6.37
Targa Resources,TRGP,42.03,42.85,41.93,42.55,0.65,1.55,"1,619,498",59.21,33.55,3.64,8.55,37.60,18.13
Target,TGT,68.76,68.76,67.80,68.21,-0.63,-0.92,"3,720,912",90.39,60.15,2.56,3.75,11.35,3.21
Taro Pharmaceutical Industries,TARO,90.96,93.63,90.40,91.27,-0.54,-0.59,"24,582",121.23,76.93,...,...,15.28,7.83
Tata Motors ADR,TTM,13.05,13.08,12.92,12.99,0.24,1.88,"1,185,599",33.28,10.49,0.01,0.11,105.18,6.65
Taubman Centers,TCO,49.92,50.54,49.80,50.39,0.60,1.21,"246,971",65.50,43.44,2.62,5.20,41.30,10.77
Taylor Morrison Home,TMHC,18.00,18.18,17.83,18.16,0.25,1.40,"1,363,408",28.25,14.73,...,...,9.43,14.21
TCF Financial,TCF,20.73,20.98,20.50,20.95,0.20,0.96,"555,868",27.34,18.17,0.60,2.86,11.57,7.49
TC PipeLines,TCP,31.27,31.85,31.07,31.85,0.58,1.85,"117,219",57.08,22.64,2.60,8.16,8.17,-0.84
Team,TISI,15.06,15.54,14.87,15.31,0.25,1.66,"465,541",25.55,12.85,...,...,...,4.51
TechnipFMC,FTI,22.88,23.08,22.64,22.71,0.12,0.53,"3,782,436",34.97,18.20,0.52,2.29,57.02,15.99
Teck Resources Cl B,TECK,22.81,23.04,22.39,22.62,-0.07,-0.31,"1,912,073",30.80,18.17,0.15,0.67,4.94,5.01
TE Connectivity,TEL,77.93,78.12,76.91,77.32,-0.34,-0.44,"1,205,727",108.23,69.84,1.76,2.28,10.58,2.23
Teekay,TK,3.60,3.64,3.46,3.54,-0.05,-1.39,"618,902",10.90,2.92,0.22,6.21,...,5.99
Teekay LNG Partners,TGP,12.26,12.29,12.04,12.26,0.02,0.16,"198,375",21.65,10.74,0.56,4.57,27.42,11.25
Teekay Offshore Partners,TOO,1.38,1.46,1.36,1.45,0.06,4.32,"648,492",3.12,1.13,0.04,2.76,...,19.83
Teekay Tankers,TNK,1.03,1.05,1.01,1.02,-0.01,-0.97,"871,111",1.43,0.87,...,...,...,9.91
TEGNA,TGNA,11.69,11.75,11.51,11.54,-0.12,-1.03,"1,031,589",15.60,10.00,0.28,2.43,4.56,6.16
Tejon Ranch,TRC,18.24,18.38,18.03,18.34,0.11,0.60,"52,823",26.25,16.04,...,...,114.34,10.62
Teladoc Health,TDOC,57.00,59.63,57.00,59.24,2.11,3.69,"1,270,867",89.05,30.88,...,...,...,19.51
Telaria,TLRA,3.24,3.25,3.19,3.24,0.01,0.31,"129,219",5.30,2.19,...,...,...,18.68
Telecom Argentina ADR,TEO,16.17,16.35,15.88,16.29,0.09,0.56,"86,846",39.92,13.31,0.79,4.84,...,4.69
Telecom Italia ADR,TIA,5.03,5.03,4.95,4.98,-0.17,-3.30,"82,475",9.60,4.45,0.32,6.38,...,1.84
Telecom Italia ADR,TI,5.69,5.73,5.64,5.68,-0.04,-0.70,"560,598",11.28,5.15,0.26,4.57,...,2.34
Teledyne Technologies,TDY,216.92,217.59,213.98,216.46,0.44,0.20,"80,868",250.87,172.80,...,...,25.77,4.53
Teleflex,TFX,249.65,257.50,248.76,256.11,6.17,2.47,"143,983",288.78,226.02,1.36,0.53,181.97,-0.92
Telefonica ADR,TEF,8.68,8.72,8.63,8.69,-0.06,-0.69,"4,134,002",10.57,7.70,0.46,5.25,11.69,2.72
Telefonica Brasil ADR,VIV,12.90,13.01,12.73,12.85,-0.16,-1.23,"1,918,731",17.33,9.21,...,...,8.74,7.71
Telekomunikasi Indonesia ADR,TLK,27.66,27.94,27.58,27.63,0.23,0.84,"193,540",31.93,21.75,0.97,3.49,...,5.42
Telephone&Data Systems,TDS,36.32,36.47,35.96,36.09,-0.03,-0.08,"861,728",36.99,23.54,0.64,1.77,10.04,10.91
TELUS,TU,34.44,34.50,34.22,34.37,-0.01,-0.03,"323,768",38.20,32.46,1.66,4.84,17.28,3.71
Tempur Sealy International,TPX,49.31,49.52,47.75,48.94,0.12,0.25,"681,927",65.73,38.90,...,...,19.47,18.21
Tenaris ADR,TS,23.51,23.67,23.15,23.29,-0.22,-0.94,"1,764,833",40.64,20.45,0.52,2.23,16.72,9.24
Tencent Music Entertainment Group ADR,TME,12.32,12.52,12.21,12.42,0.22,1.80,"3,612,957",14.75,11.81,...,...,41.22,-6.05
Tenet Healthcare,THC,21.09,22.05,21.00,21.98,0.98,4.67,"1,368,608",39.74,15.84,...,...,...,28.24
Tennant,TNC,55.79,57.09,54.98,56.16,0.57,1.03,"32,982",86.03,48.97,0.88,1.57,46.23,7.77
Tenneco,TEN,32.07,32.30,31.30,31.93,0.04,0.13,"360,662",65.59,25.73,1.00,3.13,7.15,16.58
Teradata,TDC,40.19,41.92,40.00,41.72,1.63,4.07,"1,525,636",44.27,33.63,...,...,...,8.76
Terex,TEX,29.43,29.80,28.90,29.17,-0.48,-1.62,"491,290",50.17,25.47,0.40,1.37,20.27,5.80
TERNIUM ADR,TX,28.37,28.63,27.65,27.84,-0.40,-1.42,"305,217",42.43,25.52,1.10,3.95,4.16,2.73
Terreno Realty,TRNO,37.04,37.36,37.01,37.36,0.46,1.25,"211,630",39.62,31.56,0.96,2.57,41.64,6.23
Tetra Technologies,TTI,2.24,2.25,2.11,2.20,-0.03,-1.35,"790,336",5.11,1.29,...,...,...,30.95
Teva Pharmaceutical Industries ADR,TEVA,18.49,18.99,18.47,18.83,0.36,1.95,"11,644,708",25.96,14.59,0.34,1.81,...,22.11
Texas Pacific Land Trust Sub Share Ctf,TPL,615.00,629.00,608.50,615.01,...,...,"39,980",877.97,409.00,1.05,0.17,29.01,13.55
Textainer Group Holdings,TGH,12.10,12.47,12.04,12.33,0.25,2.07,"138,070",26.50,9.10,0.12,0.97,12.80,23.80
Textron,TXT,48.18,48.65,47.82,48.15,0.13,0.27,"1,923,057",72.87,43.27,0.08,0.17,13.96,4.70
Thermo Fisher Scientific,TMO,235.00,236.79,233.88,235.47,0.43,0.18,"2,152,272",253.91,194.51,0.68,0.29,37.22,5.22
Thermon Group Holdings,THR,22.40,22.40,21.88,22.06,-0.33,-1.47,"48,355",27.95,18.37,...,...,56.93,8.78
Third Point Reinsurance,TPRE,10.08,10.29,10.06,10.26,0.19,1.89,"302,175",14.90,8.85,...,...,48.58,6.43
Thomson Reuters,TRI,49.38,49.84,49.38,49.61,0.28,0.57,"528,953",54.12,40.22,1.54,3.11,28.43,2.69
Thor Industries,THO,62.35,62.69,59.85,61.73,-0.47,-0.76,"1,119,263",161.48,47.71,1.56,2.53,10.33,18.71
Tidewater,TDW,21.88,22.09,21.46,21.93,0.26,1.20,"100,127",36.09,18.36,...,...,...,14.64
Tidewater WT Series A,TDW%A,2.14,2.14,2.08,2.08,-0.05,-2.36,"911",5.83,1.58,...,...,...,23.93
Tidewater WT Series B,TDW%B,1.66,1.75,1.66,1.75,0.03,1.87,"2,470",4.95,1.29,...,...,...,24.38
Tier Reit,TIER,21.14,21.34,20.95,21.19,0.10,0.47,"227,924",24.98,17.04,0.72,3.40,...,2.71
Tiffany&,TIF,85.32,85.57,83.71,84.57,-0.79,-0.93,"1,971,972",141.64,73.04,2.20,2.60,23.62,5.04
Tilly's,TLYS,12.06,12.11,11.81,11.94,0.03,0.25,"271,286",25.46,10.19,...,...,15.35,9.94
Timken,TKR,41.27,41.66,40.92,41.32,...,...,"630,895",55.65,33.98,1.12,2.71,11.94,10.72
TimkenSteel,TMST,10.67,10.80,10.35,10.51,-0.14,-1.31,"164,044",20.24,8.18,0.56,5.33,...,20.25
TIM Participacoes ADR,TSU,16.75,16.91,16.52,16.65,-0.16,-0.95,"594,496",23.11,13.82,0.06,0.34,11.69,8.54
Titan International,TWI,5.98,6.04,5.48,5.53,-0.43,-7.21,"269,250",14.53,4.49,0.02,0.36,...,18.67
TJX,TJX,46.93,47.82,46.65,47.32,0.54,1.15,"5,968,368",56.64,36.41,0.78,1.65,19.35,5.77
Toll Brothers,TOL,35.84,36.29,35.63,36.11,0.41,1.15,"1,515,216",52.73,28.68,0.44,1.22,7.39,9.66
Tootsie Roll Industries,TR,32.17,32.88,32.01,32.80,0.61,1.89,"68,025",35.91,27.45,0.36,1.10,27.52,-1.80
TopBuild,BLD,47.75,48.48,46.57,48.15,-0.84,-1.71,"233,488",87.21,41.27,...,...,8.57,7.00
Torchmark,TMK,79.91,80.52,79.62,80.50,0.48,0.60,"316,253",93.59,69.68,0.64,0.80,6.03,8.01
Toro,TTC,59.05,59.34,58.55,58.84,-0.15,-0.25,"480,683",67.81,52.97,0.90,1.53,23.43,5.30
Toronto-Dominion Bank,TD,51.65,52.40,51.63,52.28,0.58,1.12,"1,736,525",62.00,47.73,2.03,3.87,11.21,5.15
Total ADR,TOT,53.59,54.03,53.43,53.81,-0.49,-0.90,"2,059,626",65.69,49.70,2.94,5.47,12.43,3.12
Total System Services,TSS,84.20,84.92,83.61,84.67,0.51,0.61,"769,276",100.39,75.58,0.52,0.61,22.86,4.16
Tower International,TOWR,27.83,28.02,27.24,28.02,0.36,1.30,"117,204",36.65,22.68,0.52,1.86,10.07,17.73
Townsquare Media Cl A,TSQ,6.05,6.13,5.97,5.97,-0.10,-1.65,"18,651",9.79,3.95,0.30,5.03,...,46.32
Toyota Motor ADR,TM,126.15,126.64,125.46,126.28,0.89,0.71,"172,122",140.99,111.12,...,...,7.77,8.79
TPG Pace Holdings Cl A,TPGH,10.05,10.06,10.04,10.06,0.04,0.40,"17,000",10.40,9.67,...,...,124.81,0.60
TPG RE Finance Trust,TRTX,19.36,19.45,19.25,19.42,0.09,0.47,"93,451",21.05,17.81,1.72,8.86,11.56,6.24
Transalta,TAC,4.83,4.87,4.69,4.77,-0.01,-0.21,"58,349",6.05,3.99,0.12,2.50,...,15.78
TransCanada,TRP,40.71,41.29,40.63,41.14,0.53,1.31,"997,580",48.49,34.58,2.10,5.11,14.23,15.24
Transcontinental Realty Investors,TCI,33.00,33.00,31.82,33.00,...,...,"1,100",52.00,23.90,...,...,13.68,16.53
TransDigm Group,TDG,348.17,349.88,345.35,348.89,0.83,0.24,"243,075",377.67,268.40,...,...,21.37,2.60
Transmontaigne Partners,TLP,41.20,41.26,41.15,41.25,0.12,0.29,"147,268",42.85,33.98,3.22,7.81,24.44,1.65
Transocean,RIG,8.51,8.67,8.41,8.48,0.06,0.71,"12,148,721",14.47,6.19,...,...,...,22.19
Transportadora de Gas del Sur ADR,TGS,16.10,16.46,15.92,16.13,0.16,1.00,"217,736",24.22,10.72,0.21,1.30,11.96,7.53
TransUnion,TRU,56.20,57.20,56.05,56.83,0.64,1.14,"1,119,011",79.48,52.15,0.30,0.53,25.83,0.05
Travelers Cos.,TRV,120.53,121.86,120.53,121.82,1.24,1.03,"1,357,693",150.55,111.08,3.08,2.53,13.62,1.73
Travelport Worldwide,TVPT,15.74,15.75,15.61,15.69,-0.07,-0.44,"1,709,529",20.30,12.10,0.30,1.91,16.87,0.45
Trecora Resources,TREC,7.96,8.30,7.92,8.20,0.25,3.14,"137,861",15.60,6.69,...,...,12.20,5.13
Tredegar,TG,16.56,16.63,16.18,16.33,-0.24,-1.45,"42,754",26.50,14.85,0.44,2.69,...,2.96
TreeHouse Foods,THS,58.21,58.95,57.69,58.82,0.83,1.43,"943,535",58.95,36.35,...,...,...,15.99
Trex,TREX,66.81,66.94,65.21,66.65,-0.18,-0.27,"367,645",90.74,50.72,...,...,30.79,12.28
Tribune Media Cl A,TRCO,45.75,45.84,45.75,45.82,0.09,0.20,"960,162",45.84,31.61,1.00,2.18,6.59,0.97
TriNet Group,TNET,43.05,44.11,42.89,43.68,0.64,1.49,"179,536",60.15,38.26,...,...,13.77,4.12
Trinity Industries,TRN,21.69,21.79,21.28,21.55,-0.15,-0.69,"1,849,464",28.32,18.98,0.52,2.41,5.01,4.66
Trinseo,TSE,48.41,49.16,47.80,48.43,-0.10,-0.21,"313,164",85.35,42.10,1.60,3.30,5.20,5.79
Triple-S Management Cl B,GTS,17.46,17.86,17.29,17.75,0.30,1.72,"99,701",44.01,15.45,...,...,...,2.07
TRI Pointe Group,TPH,12.61,12.68,12.45,12.61,0.04,0.32,"1,664,306",19.46,10.37,...,...,7.78,15.37
Triton International,TRTN,35.39,35.72,34.88,35.32,-0.05,-0.14,"415,526",42.41,27.76,2.08,5.89,5.85,13.68
Triumph Group,TGI,13.70,14.11,13.60,14.10,0.38,2.77,"448,906",30.05,11.16,0.16,1.13,...,22.61
Tronox Cl A,TROX,9.14,9.27,8.93,9.14,-0.02,-0.22,"553,842",22.15,6.46,0.18,1.97,...,17.48
TrueBlue,TBI,23.36,23.59,23.32,23.51,0.16,0.69,"156,561",29.85,20.56,...,...,14.15,5.66
Tsakos Energy Navigation,TNP,3.08,3.11,3.07,3.08,...,...,"35,133",4.11,2.56,0.20,6.49,...,15.79
Tupperware Brands,TUP,37.19,38.05,36.82,37.84,0.64,1.72,"483,535",66.26,29.82,2.72,7.19,...,19.86
Turkcell Iletisim Hizmetleri ADR,TKC,6.03,6.08,5.96,6.02,0.17,2.91,"806,746",11.29,3.93,0.14,2.27,16.13,7.12
Turning Point Brands,TPB,28.96,31.12,28.96,30.94,1.99,6.87,"156,177",47.00,19.11,0.18,0.58,25.78,13.67
Turquoise Hill Resources,TRQ,1.60,1.61,1.57,1.58,-0.01,-0.63,"4,829,789",3.52,1.43,...,...,8.48,-4.24
Tutor Perini,TPC,17.94,18.05,17.58,17.92,-0.02,-0.11,"236,866",28.05,14.66,...,...,7.89,12.21
Twilio Cl A,TWLO,98.52,101.83,97.36,100.45,2.69,2.75,"3,396,634",101.83,23.25,...,...,...,12.49
Twitter,TWTR,32.51,33.35,32.45,33.02,0.65,2.01,"13,327,800",47.79,22.04,...,...,24.46,14.89
Two Harbors Investment,TWO,14.00,14.01,13.91,13.98,0.03,0.22,"1,295,405",16.27,12.63,1.88,13.45,3.71,8.88
Tyler Technologies,TYL,182.67,185.70,181.22,184.72,2.07,1.13,"207,619",252.47,173.26,...,...,41.57,-0.59
Tyson Foods Cl A,TSN,58.09,58.67,57.59,58.59,0.82,1.42,"1,484,788",81.51,49.77,1.50,2.56,7.24,9.72
UBS Group,UBS,13.10,13.23,13.05,13.22,-0.04,-0.30,"2,668,916",20.89,11.61,0.68,5.11,28.23,6.79
UDR,UDR,40.19,40.88,40.19,40.83,0.71,1.77,"1,157,504",42.98,32.88,1.29,3.16,146.76,3.05
UGI,UGI,53.63,54.58,53.63,54.24,0.65,1.21,"714,906",59.31,42.51,1.04,1.92,13.30,1.67
Ultrapar Participacoes ADR,UGP,14.45,14.48,14.03,14.21,-0.14,-0.98,"591,676",26.48,8.86,0.28,1.99,26.21,4.95
UMH Properties,UMH,12.30,12.48,12.27,12.42,0.14,1.14,"403,578",16.69,11.14,0.72,5.80,...,4.90
Under Armour Cl A,UAA,19.70,19.88,19.50,19.74,0.03,0.15,"4,630,814",24.96,12.50,...,...,...,11.71
Under Armour Cl C,UA,17.88,18.05,17.78,17.92,0.04,0.22,"2,281,587",23.28,11.41,...,...,...,10.82
Unifi,UFI,19.86,21.12,19.69,20.46,0.48,2.40,"175,039",38.65,19.61,...,...,15.54,-10.42
UniFirst,UNF,136.70,138.44,136.63,137.32,0.49,0.36,"75,440",193.05,132.38,0.45,0.33,16.16,-4.02
Unilever ADR,UL,51.88,52.33,51.87,52.24,0.49,0.95,"762,198",58.07,50.74,1.79,3.44,20.17,-0.02
Unilever ADR,UN,53.01,53.44,52.97,53.31,0.55,1.04,"1,038,325",58.72,51.56,1.79,3.37,20.58,-0.91
Union Acquisition,LTN,10.06,10.06,10.06,10.06,0.01,0.08,"120",10.68,9.55,...,...,...,-0.12
Union Acquisition WT,LTN%,0.22,0.22,0.22,0.22,-0.02,-8.33,"200",0.44,0.11,...,...,...,-12.00
Union Pacific,UNP,153.79,154.36,151.74,152.48,-1.41,-0.92,"4,080,718",165.63,121.22,3.20,2.10,10.12,10.31
Unisys,UIS,12.73,12.95,12.72,12.93,0.19,1.49,"354,099",20.95,8.00,...,...,8.54,11.18
Unit,UNT,17.34,17.48,17.05,17.18,0.05,0.29,"251,367",29.06,13.19,...,...,7.39,20.31
UnitedHealth Group,UNH,250.00,256.92,247.00,256.87,8.81,3.55,"5,162,891",287.94,208.48,3.60,1.40,20.16,3.11
United Microelectronics ADR,UMC,1.78,1.80,1.77,1.80,0.02,1.12,"574,960",3.14,1.64,0.12,6.55,13.25,0.56
United Natural Foods,UNFI,13.26,13.35,11.92,12.02,-1.23,-9.28,"1,934,067",49.95,9.23,...,...,5.30,13.50
United Parcel Service Cl B,UPS,99.14,99.14,96.81,97.56,-1.58,-1.59,"4,718,149",135.53,89.89,3.64,3.73,15.58,0.03
United Rentals,URI,117.32,117.79,114.60,116.15,-0.59,-0.51,"1,070,619",190.74,94.28,...,...,5.86,13.28
United States 12 Month Natural Gas Fd,UNL,10.91,10.92,10.91,10.92,-0.16,-1.44,"1,903",11.84,8.71,...,...,...,5.71
United States 12 Month Oil Fund LP,USL,20.04,20.22,20.04,20.20,0.52,2.67,"4,595",28.54,17.05,...,...,...,12.50
United States Brent Oil Fund LP,BNO,16.91,17.18,16.90,17.12,0.44,2.64,"354,926",24.41,14.58,...,...,...,11.68
United States Gasoline Fund LP,UGA,24.27,24.73,24.27,24.68,0.74,3.09,"28,872",37.15,22.05,...,...,...,7.73
United States Natural Gas Fund,UNG,29.55,29.82,28.61,28.72,-1.03,-3.46,"4,381,933",39.87,21.56,...,...,...,16.23
United States Oil Fund,USO,10.85,11.04,10.85,11.00,0.31,2.90,"22,861,026",16.24,9.23,...,...,...,13.87
United States Steel,X,20.86,21.10,19.93,20.19,-0.63,-3.03,"9,093,139",47.64,17.09,0.20,0.99,5.28,10.69
United Technologies,UTX,110.75,111.22,109.54,111.06,0.21,0.19,"2,751,014",144.15,100.48,2.94,2.65,17.86,4.30
Unitil,UTL,47.58,47.94,47.19,47.84,0.63,1.33,"22,702",53.07,40.92,1.46,3.05,21.05,-5.53
Univar,UNVR,19.87,19.93,19.49,19.57,-0.29,-1.46,"811,567",31.84,16.33,...,...,13.99,10.32
Universal,UVV,55.65,56.56,55.62,55.85,0.19,0.34,"90,640",76.98,45.95,3.00,5.37,11.78,3.14
Universal Health Realty Income Trust,UHT,64.51,66.09,64.11,65.31,0.94,1.46,"21,711",76.97,53.00,2.70,4.13,34.76,6.42
Universal Health Services Cl B,UHS,125.10,127.69,124.51,127.03,1.78,1.42,"685,366",139.63,109.37,0.40,0.31,14.28,8.98
Universal Insurance Holdings,UVE,37.94,37.95,37.24,37.71,-0.22,-0.58,"99,556",50.50,27.75,0.64,1.70,8.42,-0.55
Universal Technical Institute,UTI,3.92,4.00,3.85,3.91,0.04,1.03,"33,559",4.08,1.86,0.08,2.05,...,7.12
Unum Group,UNM,32.55,32.64,32.09,32.56,0.03,0.09,"1,206,850",58.19,26.77,1.04,3.19,13.51,10.82
Urban Edge Properties,UE,18.91,19.12,18.86,19.06,0.16,0.85,"776,484",24.39,16.13,0.88,4.62,26.11,14.68
Urstadt Biddle Properties,UBP,15.64,15.79,15.63,15.66,-0.08,-0.48,"2,638",18.50,14.75,0.98,6.26,24.78,4.01
Urstadt Biddle Properties Cl A,UBA,20.00,20.18,19.92,20.11,0.15,0.75,"47,941",23.16,17.20,1.10,5.47,30.15,4.63
USA Compression Partners,USAC,14.63,14.72,14.36,14.53,0.05,0.35,"190,833",19.33,12.09,2.10,14.45,...,11.94
USANA Health Sciences,USNA,113.99,118.40,113.95,118.01,3.91,3.43,"103,125",137.95,69.55,...,...,33.23,0.24
U.S. Bancorp,USB,47.61,48.19,47.28,47.97,0.18,0.38,"7,108,966",58.50,43.14,1.48,3.09,11.96,4.97
U.S. Cellular,USM,56.76,57.53,56.62,57.36,0.79,1.40,"119,893",58.44,32.06,...,...,12.26,10.37
USD Partners,USDP,10.63,10.68,10.48,10.67,0.16,1.52,"26,813",12.00,9.15,1.43,13.40,13.06,2.11
US Foods Holding,USFD,33.49,33.63,33.03,33.11,-0.31,-0.93,"1,292,331",40.92,27.51,...,...,12.96,4.65
USG,USG,43.04,43.10,43.03,43.09,0.02,0.05,"660,809",43.50,32.09,...,...,67.50,1.01
U.S. Physical Therapy,USPH,102.48,107.81,102.48,107.37,5.14,5.03,"167,838",129.65,71.70,0.92,0.86,73.84,4.90
U.S. Silica Holdings,SLCA,12.66,13.01,12.45,12.98,0.31,2.45,"1,651,757",38.24,9.30,0.25,1.93,8.27,27.50
U.S. Xpress Enterprises Cl A,USX,6.97,7.00,6.41,6.87,-0.08,-1.15,"345,227",16.94,4.83,...,...,...,22.46
Vaalco Energy,EGY,1.79,1.85,1.79,1.85,0.07,3.93,"166,035",3.38,0.72,...,...,1.24,25.85
Vail Resorts,MTN,188.08,189.49,180.01,183.23,-4.77,-2.54,"957,145",302.76,180.01,5.88,3.21,25.79,-13.09
Vale ADR,VALE,14.26,14.26,13.91,14.06,-0.07,-0.50,"18,081,818",16.13,11.93,0.08,0.59,18.78,6.60
Valero Energy,VLO,79.34,79.42,77.89,78.77,-0.18,-0.23,"3,204,730",126.98,68.81,3.20,4.06,7.51,5.07
Valhi,VHI,2.51,3.20,2.46,3.12,0.64,25.81,"1,050,519",9.24,1.63,0.08,2.56,3.09,61.66
Valmont Industries,VMI,118.52,119.46,116.80,117.93,-0.82,-0.69,"108,900",171.55,103.01,1.50,1.27,36.64,6.29
Valvoline,VVV,20.69,20.84,20.37,20.61,-0.09,-0.43,"539,961",25.23,17.49,0.42,2.06,24.23,6.51
Vapotherm,VAPO,16.79,16.79,15.60,16.45,-0.35,-2.08,"67,627",22.07,14.70,...,...,...,-17.54
Varian Medical Systems,VAR,124.29,124.87,123.65,124.68,0.96,0.78,"664,623",130.29,101.42,...,...,77.37,10.03
Vector Group,VGR,10.71,10.77,10.58,10.62,-0.10,-0.93,"770,290",20.96,9.21,1.60,15.07,21.98,9.15
Vectren,VVC,71.98,72.10,71.97,72.10,0.10,0.14,"684,183",72.18,58.00,1.92,2.66,30.34,0.17
Vectrus,VEC,23.81,24.38,23.65,24.20,0.44,1.85,"58,662",41.48,19.61,...,...,4.09,12.14
Vedanta ADR,VEDL,11.14,11.27,11.10,11.11,0.14,1.28,"291,322",21.99,10.26,0.96,8.66,6.98,-3.73
Veeva Systems Cl A,VEEV,97.61,102.35,97.60,101.40,4.14,4.26,"2,294,290",109.05,52.17,...,...,81.73,13.52
Venator Materials,VNTR,4.75,4.75,4.30,4.48,-0.30,-6.28,"1,179,525",24.31,3.59,...,...,...,6.92
Ventas,VTR,60.12,61.25,60.11,60.60,0.52,0.87,"2,342,354",65.70,46.55,3.17,5.23,44.52,3.43
Veoneer,VNE,29.29,30.63,29.17,30.48,1.47,5.07,"501,376",57.93,22.63,...,...,...,29.32
VEREIT,VER,7.62,7.68,7.57,7.61,0.03,0.40,"6,270,713",8.00,6.52,0.55,7.23,...,6.43
Veritiv,VRTV,29.99,30.36,29.70,30.34,0.38,1.27,"65,141",51.00,22.28,...,...,...,21.51
Verizon Communications,VZ,57.74,58.29,57.58,58.10,0.07,0.12,"9,611,680",61.58,46.09,2.41,4.15,7.39,3.34
Vermilion Energy,VET,24.06,24.34,24.00,24.25,0.31,1.29,"287,921",40.59,19.43,2.07,8.53,...,15.09
Verso Cl A,VRS,25.05,25.09,24.38,24.82,-0.20,-0.80,"227,623",34.60,13.84,...,...,21.96,10.80
Versum Materials,VSM,29.56,29.60,28.77,28.89,-0.71,-2.40,"546,439",41.35,25.02,0.32,1.11,16.04,4.22
VF,VFC,71.74,72.63,71.41,72.06,0.43,0.60,"1,785,410",97.00,67.17,2.04,2.83,34.96,1.01
Viad,VVI,51.21,52.07,51.21,51.94,0.19,0.37,"50,321",62.50,46.17,0.40,0.77,36.49,3.69
VICI Properties,VICI,20.43,20.64,20.41,20.58,0.13,0.64,"2,485,344",22.99,17.58,1.15,5.59,16.45,9.58
Vince Holding,VNCE,11.51,11.85,10.10,10.45,-1.04,-9.05,"65,455",24.19,6.04,...,...,1.70,12.00
Vipshop Holdings ADR,VIPS,5.90,6.00,5.84,5.91,0.07,1.20,"2,862,773",19.14,4.30,...,...,12.06,8.24
VISA Cl A,V,136.96,137.72,135.25,137.34,0.24,0.18,"7,525,146",151.56,111.02,1.00,0.73,32.17,4.09
Vishay Intertechnology,VSH,18.51,18.70,18.34,18.44,-0.06,-0.32,"715,370",26.50,16.63,0.34,1.84,57.63,2.39
Vishay Precision Group,VPG,31.88,31.88,31.14,31.61,-0.16,-0.50,"77,525",45.00,23.65,...,...,17.30,4.57
Vista Outdoor,VSTO,11.98,12.01,11.69,11.74,-0.23,-1.92,"234,813",20.04,9.83,...,...,...,3.44
Vistra Energy,VST,23.43,24.02,23.43,23.73,0.18,0.76,"2,543,838",26.29,17.31,...,...,...,3.67
Vistra Energy 7% Un,DYNC,93.00,93.00,92.82,92.98,0.56,0.61,"781",100.18,85.92,7.00,7.53,...,1.94
Vistra Energy Cl A WT,VST%A,1.57,1.57,1.57,1.57,0.05,3.41,"5,100",2.16,0.15,...,...,...,12.14
