Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tenneco,TEN,33.52,34.01,31.32,31.78,-2.09,-6.17,"650,481",65.59,31.20,1.00,3.15,7.11,-45.71
Teradata,TDC,38.26,38.47,37.19,37.58,-0.68,-1.78,"944,794",44.27,33.63,...,...,...,-2.29
Terex,TEX,32.10,32.18,29.80,29.90,-2.33,-7.23,"2,116,325",50.17,28.64,0.40,1.34,20.77,-37.99
TERNIUM ADR,TX,30.34,30.60,29.81,29.97,-0.60,-1.96,"374,628",42.43,25.52,1.10,3.67,4.48,-5.13
Terreno Realty,TRNO,39.30,39.45,38.67,38.79,-0.48,-1.22,"530,797",39.62,31.56,0.96,2.47,43.23,10.64
Tetra Technologies,TTI,2.30,2.35,2.17,2.19,-0.13,-5.60,"1,203,096",5.11,2.17,...,...,...,-48.71
Teva Pharmaceutical Industries ADR,TEVA,21.52,21.57,20.53,20.55,-1.04,-4.82,"11,903,275",25.96,14.04,0.34,1.65,...,8.44
Texas Pacific Land Trust Sub Share Ctf,TPL,608.80,608.80,581.76,581.89,-18.59,-3.10,"17,827",877.97,391.79,1.05,0.18,27.45,30.28
Textainer Group Holdings,TGH,11.48,11.50,10.81,10.85,-0.73,-6.30,"146,691",26.50,10.56,0.12,1.11,11.30,-49.53
Textron,TXT,56.40,56.59,54.26,54.45,-2.28,-4.02,"2,115,951",72.87,51.48,0.08,0.15,15.78,-3.78
Thermo Fisher Scientific,TMO,252.48,253.00,243.30,243.89,-8.09,-3.21,"1,813,664",253.91,181.51,0.68,0.28,38.55,28.44
Thermon Group Holdings,THR,22.60,22.86,21.56,21.62,-1.08,-4.76,"94,455",27.95,20.49,...,...,55.79,-8.66
Third Point Reinsurance,TPRE,10.52,10.55,9.93,9.94,-0.61,-5.78,"608,343",16.18,9.93,...,...,11.43,-32.15
Thomson Reuters,TRI,49.60,51.74,49.60,51.00,1.18,2.37,"1,624,452",54.12,40.22,1.54,3.02,29.23,6.22
Thor Industries,THO,68.53,69.86,63.32,64.31,-5.44,-7.80,"1,620,062",161.48,63.32,1.56,2.43,7.90,-57.33
Tidewater,TDW,25.03,25.16,23.52,23.71,-1.50,-5.95,"218,351",36.09,23.36,...,...,...,-2.83
Tidewater WT,TDW%,0.82,0.82,0.63,0.63,-0.24,-27.18,"674",1.20,0.63,...,...,...,...
Tidewater WT Series A,TDW%A,2.90,2.90,2.85,2.86,-0.04,-1.25,"7,248",5.83,2.06,...,...,...,20.33
Tidewater WT Series B,TDW%B,2.50,2.50,2.33,2.33,-0.17,-6.80,"3,301",4.95,1.95,...,...,...,12.02
Tier Reit,TIER,23.65,23.80,22.69,22.79,-0.91,-3.84,"169,263",24.98,17.04,0.72,3.16,...,11.77
Tiffany&,TIF,94.53,94.71,90.32,90.89,-3.76,-3.97,"3,465,379",141.64,89.03,2.20,2.42,25.39,-12.56
Tilly's,TLYS,11.49,11.78,10.82,10.83,-0.74,-6.40,"1,361,382",25.46,10.72,...,...,13.37,-26.63
Timken,TKR,41.31,41.43,39.64,39.74,-1.78,-4.29,"923,682",55.65,34.90,1.12,2.82,11.49,-19.15
TimkenSteel,TMST,11.57,11.57,10.78,10.79,-0.78,-6.74,"250,548",20.24,10.41,0.56,5.19,...,-28.97
TIM Participacoes ADR,TSU,15.55,15.86,15.25,15.28,-0.11,-0.71,"975,396",23.11,13.82,0.06,0.37,10.73,-20.87
Titan International,TWI,6.65,6.66,6.24,6.26,-0.45,-6.71,"247,747",14.53,6.07,0.02,0.32,...,-51.40
TJX,TJX,48.52,48.77,46.94,47.17,-1.22,-2.52,"9,891,795",56.64,36.41,0.78,1.65,22.06,23.38
Toll Brothers,TOL,31.14,34.33,30.17,32.99,-0.54,-1.61,"16,378,715",52.73,28.68,0.44,1.33,8.29,-31.30
Tootsie Roll Industries,TR,34.53,34.67,33.95,34.31,-0.12,-0.35,"96,434",36.76,27.45,0.36,1.05,28.78,-2.91
TopBuild,BLD,49.77,50.63,47.14,47.16,-3.34,-6.61,"397,725",87.21,42.18,...,...,8.39,-37.73
Torchmark,TMK,86.33,86.33,82.11,82.22,-4.33,-5.00,"760,797",93.59,80.34,0.64,0.78,6.16,-9.36
Toro,TTC,61.78,61.78,59.47,59.58,-2.38,-3.84,"636,653",67.81,53.80,0.80,1.34,24.22,-8.66
Toronto-Dominion Bank,TD,54.90,55.13,54.17,54.19,-1.03,-1.87,"1,865,810",62.00,52.83,2.03,3.74,11.62,-7.49
Total ADR,TOT,56.49,56.56,55.38,55.51,-1.45,-2.55,"1,208,505",65.69,53.37,2.95,5.32,12.83,0.42
Total System Services,TSS,89.07,89.31,85.78,85.89,-3.57,-3.99,"1,493,982",100.39,72.65,0.52,0.61,23.19,8.60
Tower International,TOWR,29.28,29.28,27.82,27.88,-1.46,-4.98,"103,319",36.65,24.02,0.52,1.87,10.02,-8.74
Townsquare Media Cl A,TSQ,6.20,6.20,5.76,5.84,-0.35,-5.65,"33,979",9.79,5.76,0.30,5.14,...,-23.96
Toyota Motor ADR,TM,122.27,122.85,120.32,120.88,-2.63,-2.13,"273,023",140.99,114.14,...,...,7.44,-4.95
TPG Pace Holdings WT,TPGH%,1.31,1.31,1.20,1.20,-0.08,-6.25,"14,525",1.75,1.20,...,...,...,-22.58
TPG RE Finance Trust,TRTX,19.81,19.90,19.49,19.53,-0.27,-1.36,"133,960",21.05,18.22,1.72,8.81,11.58,2.52
Transalta,TAC,5.38,5.44,5.32,5.36,-0.02,-0.37,"17,377",6.35,4.75,0.12,2.31,...,-9.92
TransCanada,TRP,41.78,42.08,41.41,41.48,-0.41,-0.98,"1,780,330",49.89,37.24,2.10,5.07,14.35,-14.72
Transcontinental Realty Investors,TCI,34.76,34.76,34.30,34.30,-2.24,-6.13,"817",52.00,23.90,...,...,14.22,9.51
TransDigm Group,TDG,371.08,371.81,352.95,353.81,-18.58,-4.99,"576,968",377.67,265.29,...,...,21.67,28.84
Transmontaigne Partners,TLP,41.01,41.06,41.01,41.05,-0.03,-0.07,"216,937",42.85,33.98,3.22,7.84,24.32,4.06
Transocean,RIG,9.89,10.03,9.32,9.32,-0.60,-6.05,"14,562,446",14.47,8.70,...,...,...,-12.73
Transportadora de Gas del Sur ADR,TGS,15.93,16.20,15.73,16.07,0.12,0.75,"316,951",24.22,10.72,0.21,1.31,11.92,-27.71
TransUnion,TRU,65.95,66.12,62.18,62.60,-3.52,-5.32,"1,710,064",79.48,53.11,0.30,0.48,28.45,13.90
Travelers Cos.,TRV,130.22,130.52,126.09,126.69,-3.42,-2.63,"2,074,121",150.55,119.67,3.08,2.43,14.16,-6.60
Travelport Worldwide,TVPT,15.06,15.32,14.85,14.95,-0.07,-0.47,"1,475,915",20.30,12.10,0.30,2.01,16.08,14.38
Trecora Resources,TREC,9.35,9.40,9.09,9.15,-0.27,-2.87,"62,730",15.60,7.94,...,...,13.77,-32.22
Tredegar,TG,16.77,17.02,16.00,16.04,-0.83,-4.92,"96,617",26.50,15.35,0.44,2.74,...,-16.46
TreeHouse Foods,THS,52.22,52.45,49.76,50.02,-1.90,-3.66,"863,931",55.60,36.35,...,...,...,1.13
Trex,TREX,64.97,65.09,61.32,61.50,-3.70,-5.67,"557,962",90.74,50.72,...,...,28.41,13.48
Tribune Media Cl A,TRCO,44.99,45.11,44.63,44.81,-0.17,-0.38,"9,417,697",45.11,31.61,1.00,2.23,6.45,5.51
TriNet Group,TNET,46.08,46.33,42.61,42.79,-3.39,-7.34,"274,404",60.15,38.26,...,...,13.49,-3.50
Trinity Industries,TRN,23.68,23.89,22.42,22.42,-1.32,-5.56,"2,930,715",28.32,19.36,0.37,1.67,5.21,-16.85
Trinseo,TSE,52.06,52.95,49.19,49.31,-2.73,-5.25,"457,619",85.35,44.06,1.60,3.24,5.30,-32.08
Triple-S Management Cl B,GTS,18.94,19.04,18.73,18.97,0.03,0.16,"113,611",44.01,16.57,...,...,...,-23.66
TRI Pointe Group,TPH,12.34,12.50,11.80,11.91,-0.64,-5.10,"2,074,450",19.55,10.54,...,...,7.35,-33.54
Triton International,TRTN,35.06,35.49,33.36,33.48,-1.65,-4.70,"493,581",42.41,27.76,2.08,6.21,5.54,-10.60
Triumph Group,TGI,16.97,17.24,15.90,15.94,-0.99,-5.85,"583,275",30.05,15.73,0.16,1.00,...,-41.40
Tronox Cl A,TROX,10.92,11.14,9.97,10.01,-0.91,-8.33,"968,818",26.27,9.97,0.18,1.80,...,-51.19
TrueBlue,TBI,25.00,25.00,23.69,23.74,-1.33,-5.31,"176,914",29.85,22.34,...,...,14.23,-13.67
Tsakos Energy Navigation,TNP,3.54,3.55,3.35,3.36,-0.11,-3.17,"185,782",4.43,3.00,0.20,5.95,...,-14.07
Tupperware Brands,TUP,37.57,37.96,35.97,36.11,-1.60,-4.24,"457,438",66.26,29.82,2.72,7.53,...,-42.41
Turkcell Iletisim Hizmetleri ADR,TKC,5.71,5.83,5.63,5.66,-0.33,-5.51,"1,378,373",11.29,3.93,0.14,2.40,15.17,-44.51
Turning Point Brands,TPB,30.28,30.59,29.25,29.70,-0.79,-2.59,"184,221",47.00,17.16,0.18,0.61,24.75,40.56
Turquoise Hill Resources,TRQ,1.90,1.93,1.83,1.83,-0.06,-3.17,"3,350,049",3.59,1.59,...,...,9.82,-46.65
Tutor Perini,TPC,17.91,18.07,16.78,16.92,-1.09,-6.05,"704,081",28.30,14.92,...,...,7.45,-33.25
Twilio Cl A,TWLO,93.78,96.78,89.36,89.70,-5.92,-6.19,"5,545,456",98.89,23.25,...,...,...,280.08
Twitter,TWTR,33.28,34.16,32.50,32.56,-1.10,-3.27,"21,918,081",47.79,20.30,...,...,24.12,35.61
Two Harbors Investment,TWO,14.41,14.48,14.12,14.16,-0.24,-1.67,"2,594,002",16.83,13.85,1.88,13.28,3.76,-12.92
Tyler Technologies,TYL,192.07,193.74,187.24,187.33,-6.11,-3.16,"220,034",252.47,176.36,...,...,42.19,5.81
Tyson Foods Cl A,TSN,60.08,60.40,57.81,58.24,-2.03,-3.37,"3,510,402",84.11,56.36,1.50,2.58,7.20,-28.16
UBS Group,UBS,13.60,13.62,13.17,13.21,-0.52,-3.79,"3,380,076",20.89,13.01,0.68,5.11,28.51,-28.17
UDR,UDR,42.35,42.50,41.72,41.78,-1.06,-2.47,"7,005,910",42.89,32.88,1.29,3.09,150.18,8.46
UGI,UGI,57.98,58.46,57.64,58.18,0.59,1.02,"985,947",58.46,42.51,1.04,1.79,14.27,23.92
Ultrapar Participacoes ADR,UGP,12.32,12.40,12.00,12.10,-0.18,-1.47,"782,514",26.48,8.86,0.28,2.33,22.32,-46.77
UMH Properties,UMH,13.11,13.26,12.77,12.84,-0.28,-2.13,"151,551",16.69,11.38,0.72,5.61,...,-13.83
Under Armour Cl A,UAA,23.99,24.30,23.06,23.34,-0.65,-2.71,"5,492,022",24.96,12.50,...,...,...,61.75
Under Armour Cl C,UA,22.50,22.81,21.73,21.97,-0.56,-2.49,"3,532,296",23.28,11.37,...,...,...,64.94
Unifi,UFI,27.52,27.66,25.48,25.64,-1.94,-7.03,"95,923",38.65,22.78,...,...,19.47,-28.52
UniFirst,UNF,155.02,155.02,145.08,146.09,-10.34,-6.61,"98,675",193.05,143.68,0.45,0.31,17.86,-11.41
Unilever ADR,UN,56.18,56.19,55.49,55.55,-0.04,-0.07,"1,437,314",58.72,51.56,1.79,3.23,21.45,-1.37
Unilever ADR,UL,54.81,54.83,54.10,54.13,-0.19,-0.35,"1,331,361",58.07,50.74,1.79,3.32,20.90,-2.19
Union Acquisition WT,LTN%,0.29,0.29,0.29,0.29,0.03,10.08,"100",0.44,0.20,...,...,...,...
Union Pacific,UNP,156.33,157.59,151.72,153.03,-4.10,-2.61,"4,048,896",165.63,121.22,3.20,2.09,10.16,14.12
Unisys,UIS,13.55,13.65,12.89,12.92,-0.64,-4.72,"903,322",20.95,7.47,...,...,8.54,58.53
Unit,UNT,21.28,21.75,20.06,20.13,-1.63,-7.49,"257,759",29.06,16.17,...,...,8.66,-8.50
UnitedHealth Group,UNH,286.15,287.94,276.91,278.55,-7.78,-2.72,"4,297,734",287.94,208.48,3.60,1.29,21.86,26.35
United Microelectronics ADR,UMC,1.86,1.88,1.82,1.83,-0.04,-2.14,"1,047,061",3.14,1.64,0.12,6.44,13.48,-23.43
United Parcel Service Cl B,UPS,113.60,113.78,105.85,106.77,-8.50,-7.37,"6,752,319",135.53,101.45,3.64,3.41,17.06,-10.39
United Rentals,URI,118.21,118.95,105.95,106.29,-12.97,-10.88,"3,206,644",190.74,105.95,...,...,5.37,-38.17
United States 12 Month Natural Gas Fd,UNL,11.55,11.57,11.47,11.52,0.28,2.49,"14,321",11.60,8.54,...,...,...,25.49
United States 12 Month Oil Fund LP,USL,20.51,20.60,20.35,20.35,-0.06,-0.27,"50,592",28.54,19.17,...,...,...,-2.70
United States Brent Oil Fund LP,BNO,17.58,17.72,17.39,17.40,-0.09,-0.51,"610,315",24.41,16.40,...,...,...,-3.87
United States Gasoline Fund LP,UGA,25.25,25.69,25.05,25.11,-0.09,-0.37,"21,789",37.15,23.95,...,...,...,-21.16
United States Natural Gas Fund,UNG,36.58,36.88,35.96,36.32,1.18,3.36,"6,290,839",39.87,20.40,...,...,...,55.75
United States Oil Fund,USO,11.24,11.35,11.15,11.18,-0.09,-0.80,"26,547,613",16.24,10.51,...,...,...,-6.91
United States Steel,X,23.59,23.90,22.53,22.57,-1.19,-5.01,"11,316,980",47.64,21.96,0.20,0.89,5.90,-35.86
United Technologies,UTX,123.22,123.43,119.30,120.87,-2.73,-2.21,"7,515,815",144.15,115.40,2.94,2.43,19.44,-5.25
Unitil,UTL,51.26,51.52,49.87,50.19,-1.40,-2.71,"46,599",53.07,40.92,1.46,2.91,22.08,10.02
Univar,UNVR,21.55,21.68,20.34,20.39,-1.09,-5.07,"1,247,363",31.95,20.08,...,...,14.58,-34.14
Universal,UVV,64.65,65.76,62.19,62.72,-1.83,-2.84,"223,390",76.98,45.95,3.00,4.78,13.23,19.47
Universal Health Realty Income Trust,UHT,70.93,71.31,67.14,67.53,-3.45,-4.86,"44,527",77.81,53.00,2.68,3.97,35.95,-10.09
Universal Health Services Cl B,UHS,137.00,138.47,133.28,134.59,-2.39,-1.74,"841,004",139.63,104.04,0.40,0.30,15.13,18.74
Universal Insurance Holdings,UVE,44.11,44.49,41.95,42.06,-2.19,-4.95,"166,459",50.50,25.30,0.64,1.52,9.39,53.78
Universal Technical Institute,UTI,3.29,3.40,3.03,3.14,-0.19,-5.71,"16,636",3.89,1.86,0.08,2.55,...,30.83
Unum Group,UNM,35.70,35.77,33.51,33.61,-2.21,-6.17,"3,253,997",58.73,33.27,1.04,3.09,13.95,-38.77
Urban Edge Properties,UE,19.63,19.73,19.12,19.19,-0.47,-2.39,"757,134",26.19,19.12,0.88,4.59,26.29,-24.72
Urstadt Biddle Properties,UBP,17.14,17.14,16.25,16.25,-0.58,-3.45,"4,939",18.50,15.36,0.96,5.91,31.13,-4.13
Urstadt Biddle Properties Cl A,UBA,20.84,20.84,20.04,20.07,-0.66,-3.18,"85,631",23.58,17.20,1.08,5.38,37.00,-7.68
USA Compression Partners,USAC,14.99,14.99,14.51,14.58,-0.43,-2.86,"326,803",19.33,12.90,2.10,14.40,...,-11.85
USANA Health Sciences,USNA,121.35,121.59,119.10,119.30,-1.69,-1.40,"242,270",137.95,69.55,...,...,33.61,61.11
U.S. Bancorp,USB,54.02,54.33,52.41,52.60,-1.80,-3.31,"9,541,397",58.50,48.49,1.48,2.81,13.12,-1.83
U.S. Cellular,USM,55.20,55.81,53.67,54.49,-0.86,-1.55,"296,124",58.44,32.06,...,...,11.65,44.80
USD Partners,USDP,10.90,11.00,10.77,10.96,...,...,"59,876",12.00,9.15,1.43,13.05,13.42,-2.58
US Foods Holding,USFD,33.06,33.24,32.34,32.50,-0.63,-1.90,"2,242,369",40.92,27.51,...,...,12.70,1.79
USG,USG,43.05,43.12,43.01,43.04,-0.08,-0.19,"869,080",43.47,32.09,...,...,67.42,11.62
U.S. Physical Therapy,USPH,117.89,117.89,108.26,109.19,-8.83,-7.48,"134,142",129.65,70.05,0.92,0.84,75.09,51.23
U.S. Silica Holdings,SLCA,14.13,14.32,13.51,13.83,-0.37,-2.61,"2,126,667",38.70,12.89,0.25,1.81,8.81,-57.52
U.S. Xpress Enterprises Cl A,USX,8.13,8.13,6.95,7.03,-1.16,-14.16,"797,753",16.94,6.54,...,...,...,...
Vaalco Energy,EGY,1.75,1.75,1.65,1.71,-0.05,-2.84,"193,676",3.38,0.68,...,...,1.14,145.30
Vail Resorts,MTN,277.22,278.37,269.30,269.61,-8.32,-2.99,"250,782",302.76,200.68,5.88,2.18,29.77,26.89
Vale ADR,VALE,14.03,14.18,13.54,13.60,-0.48,-3.41,"26,505,140",16.13,10.55,0.08,0.61,18.17,11.20
Valero Energy,VLO,81.75,82.71,79.25,79.51,-1.79,-2.20,"5,948,382",126.98,76.25,3.20,4.02,7.58,-13.49
Valero Energy Partners,VLP,42.05,42.08,42.02,42.02,-0.02,-0.05,"411,131",48.66,33.25,2.20,5.25,14.77,-5.57
Valhi,VHI,2.09,2.10,1.90,1.91,-0.19,-9.05,"184,299",9.24,1.90,0.08,4.19,1.89,-69.04
Valmont Industries,VMI,130.04,131.70,124.04,125.11,-4.89,-3.76,"99,593",172.85,111.83,1.50,1.20,38.87,-24.56
Valvoline,VVV,21.15,21.20,20.55,20.62,-0.52,-2.46,"847,768",25.63,17.49,0.42,2.06,24.24,-17.72
Vapotherm,VAPO,20.25,21.00,19.71,21.00,0.35,1.69,"77,945",21.00,14.70,...,...,...,...
Varian Medical Systems,VAR,125.11,125.46,121.03,121.42,-4.40,-3.50,"608,917",130.29,101.42,...,...,75.35,9.24
Vector Group,VGR,12.34,12.54,12.03,12.08,-0.23,-1.87,"1,821,523",22.03,12.03,1.60,13.25,25.00,-43.32
Vectren,VVC,71.94,71.94,71.80,71.91,-0.04,-0.06,"541,942",71.96,58.00,1.92,2.67,30.26,10.60
Vectrus,VEC,24.14,24.23,22.75,22.90,-1.24,-5.14,"79,754",41.48,22.75,...,...,3.87,-25.77
Vedanta ADR,VEDL,11.65,11.67,11.51,11.52,-0.12,-1.03,"571,443",21.99,10.66,0.96,8.35,7.24,-44.70
Veeva Systems Cl A,VEEV,97.99,100.16,90.31,93.00,-5.90,-5.97,"3,408,754",109.05,52.17,...,...,74.96,68.23
Venator Materials,VNTR,5.25,5.25,4.72,5.01,-0.27,-5.11,"1,456,420",24.31,4.72,...,...,...,-77.35
Ventas,VTR,63.63,64.28,63.01,63.16,-0.43,-0.68,"2,493,688",64.97,46.55,3.16,5.00,46.40,5.25
Veoneer,VNE,34.99,35.28,33.27,33.35,-0.94,-2.74,"755,867",57.93,30.55,...,...,...,...
VEREIT,VER,7.76,7.80,7.63,7.66,-0.09,-1.16,"10,408,056",8.09,6.52,0.55,7.18,...,-1.67
Veritiv,VRTV,30.52,30.75,28.86,28.98,-1.70,-5.54,"56,421",51.00,22.28,...,...,...,0.28
Verizon Communications,VZ,58.10,59.40,57.96,58.09,-0.07,-0.12,"19,677,854",61.58,46.09,2.41,4.15,7.39,9.75
Vermilion Energy,VET,25.40,25.55,24.44,24.61,-0.77,-3.03,"374,641",40.59,23.07,2.08,8.46,...,-32.24
Verso Cl A,VRS,25.93,26.22,24.85,25.07,-0.86,-3.32,"328,216",34.60,10.91,...,...,22.19,42.69
Versum Materials,VSM,35.32,35.40,33.93,33.97,-1.63,-4.58,"418,140",41.35,28.96,0.32,0.94,18.86,-10.25
VF,VFC,82.98,83.53,80.14,80.34,-2.69,-3.24,"2,131,083",97.00,70.34,2.04,2.54,38.97,8.57
Viad,VVI,50.90,50.90,47.39,47.52,-3.54,-6.93,"77,608",62.50,46.58,0.40,0.84,33.39,-14.22
VICI Properties,VICI,21.82,21.87,21.41,21.41,-0.35,-1.61,"2,717,748",22.99,17.58,1.15,5.37,17.11,4.44
Vince Holding,VNCE,12.96,12.98,11.96,12.13,-0.75,-5.82,"18,453",24.19,4.43,...,...,2.02,95.96
Vipshop Holdings ADR,VIPS,5.58,5.70,5.48,5.54,-0.07,-1.25,"6,176,432",19.14,4.30,...,...,11.31,-52.73
VISA Cl A,V,143.13,144.35,138.50,138.64,-6.36,-4.39,"12,539,853",151.56,106.60,1.00,0.72,32.48,21.59
Vishay Intertechnology,VSH,21.06,21.23,20.17,20.19,-1.07,-5.03,"2,231,426",26.50,16.87,0.34,1.68,63.09,-2.70
Vishay Precision Group,VPG,34.17,34.34,31.61,31.72,-2.60,-7.58,"66,432",45.00,23.65,...,...,17.36,26.12
Vista Outdoor,VSTO,11.02,11.15,10.63,10.67,-0.39,-3.53,"680,175",20.04,10.63,...,...,...,-26.77
Vistra Energy,VST,23.80,24.13,23.48,23.48,-0.30,-1.26,"4,249,264",26.29,17.10,...,...,...,28.17
Vistra Energy 7% Un,DYNC,95.44,95.44,93.88,93.99,-0.60,-0.63,"211,543",100.18,86.77,7.00,7.45,...,...
Vistra Energy Cl A WT,VST%A,1.46,1.46,1.46,1.46,-0.04,-2.54,"243",2.16,0.12,...,...,...,669.42
Vitamin Shoppe,VSI,7.38,7.45,7.02,7.21,-0.16,-2.17,"366,034",13.95,3.50,...,...,...,63.86
Vivint Solar,VSLR,5.54,5.57,5.31,5.34,-0.23,-4.13,"1,380,964",7.44,2.70,...,...,3.26,31.85
VMware,VMW,162.47,164.50,157.45,158.52,-5.11,-3.12,"1,971,921",168.89,108.46,...,...,44.40,26.49
VOC Energy Trust,VOC,4.21,4.22,4.03,4.13,-0.13,-3.05,"73,515",6.66,3.90,0.88,21.31,7.06,-30.24
Vocera Communications,VCRA,40.53,41.51,40.04,40.15,-0.22,-0.54,"373,674",41.51,22.43,...,...,...,32.86
Vonage Holdings,VG,10.81,10.88,10.03,10.04,-0.81,-7.47,"2,737,314",14.73,9.65,...,...,...,-1.28
Vornado Realty Trust,VNO,72.10,72.50,70.59,70.81,-1.42,-1.97,"1,805,416",79.56,64.13,2.52,3.56,43.85,-9.43
voxeljet ADR,VJET,2.38,2.40,2.23,2.31,-0.06,-2.53,"68,607",5.63,2.23,...,...,...,-49.45
Voya Financial,VOYA,45.43,45.43,42.99,43.90,-1.73,-3.79,"1,918,010",55.27,40.49,0.04,0.09,...,-11.26
Vulcan Materials,VMC,105.26,105.74,100.43,100.56,-5.50,-5.19,"1,309,635",141.20,82.52,1.12,1.11,18.80,-21.66
Wabash National,WNC,15.54,15.54,14.52,14.53,-1.07,-6.86,"383,395",26.54,12.40,0.32,2.20,8.21,-33.04
WABCO Holdings,WBC,121.13,121.22,113.31,113.59,-7.84,-6.46,"478,100",162.20,100.80,...,...,13.60,-20.84
Wabtec,WAB,92.23,92.23,88.50,88.98,-3.91,-4.21,"1,219,730",115.40,69.75,0.48,0.54,27.81,9.27
Waddell&Reed Financial,WDR,20.52,20.55,19.55,19.56,-1.05,-5.09,"1,058,042",23.82,17.53,1.00,5.11,9.54,-12.44
WageWorks,WAGE,33.46,34.17,31.03,31.10,-2.49,-7.41,"762,342",64.10,31.03,...,...,...,-49.84
Walker&Dunlop,WD,47.43,47.45,44.14,44.24,-3.26,-6.86,"139,748",61.44,41.95,1.00,2.26,6.63,-6.86
Walmart,WMT,98.25,98.96,95.61,95.81,-2.94,-2.98,"10,152,362",109.98,81.78,2.08,2.17,55.06,-2.98
Walt Disney,DIS,115.62,116.29,112.66,112.87,-2.87,-2.48,"10,568,182",120.20,97.68,1.76,1.56,13.50,4.99
Warrior Met Coal,HCC,25.15,25.62,24.61,24.93,0.14,0.56,"1,326,834",33.72,20.88,0.20,0.80,3.15,-0.87
Washington Prime Group,WPG,6.22,6.28,5.93,5.98,-0.22,-3.55,"2,392,868",8.44,5.40,1.00,16.72,15.24,-16.01
Washington Real Estate Investment Trust,WRE,27.22,27.39,26.42,26.52,-0.69,-2.54,"387,988",32.91,24.92,1.20,4.52,98.22,-14.78
Waste Connections,WCN,79.01,79.99,77.48,77.91,-0.30,-0.38,"1,191,292",81.36,65.06,0.64,0.82,28.33,9.83
Waste Management,WM,94.25,95.49,92.45,92.62,-0.46,-0.49,"3,553,921",95.49,78.39,1.86,2.01,17.54,7.32
Waters,WAT,202.01,202.65,195.04,195.45,-6.06,-3.01,"623,943",220.20,167.94,...,...,253.83,1.17
Watsco,WSO,153.50,154.52,151.76,153.00,-0.89,-0.58,"389,326",192.94,138.61,5.80,3.79,23.65,-10.02
Watts Water Technologies Cl A,WTS,76.27,76.78,71.57,71.80,-3.01,-4.02,"134,216",93.35,67.29,0.84,1.17,26.44,-5.46
Wayfair Cl A,W,111.79,114.69,106.50,108.24,-4.05,-3.61,"3,474,780",151.20,60.53,...,...,...,34.84
Weatherford International,WFT,0.60,0.61,0.54,0.55,-0.04,-7.47,"26,496,135",4.41,0.54,...,...,...,-86.81
Webster Financial,WBS,59.92,59.92,55.87,56.35,-3.80,-6.32,"520,817",69.63,51.69,1.32,2.34,16.12,0.34
WEC Energy Group,WEC,72.99,74.16,72.94,73.28,0.29,0.40,"1,940,891",74.16,58.48,2.21,3.02,18.05,10.31
Weidai ADR,WEI,10.16,10.20,10.03,10.12,-0.09,-0.88,"1,200",10.89,9.75,...,...,...,...
Weingarten Realty Investors,WRI,28.81,28.87,28.19,28.21,-0.56,-1.95,"908,232",33.83,25.67,1.58,5.60,27.62,-14.18
Weis Markets,WMK,46.07,46.20,44.57,45.14,-0.93,-2.02,"118,773",57.82,36.50,1.24,2.75,10.73,9.06
Welbilt,WBT,13.68,13.72,13.00,13.01,-0.65,-4.76,"1,404,689",23.85,12.75,...,...,15.57,-44.66
WellCare Health Plans,WCG,261.15,262.38,245.84,252.26,-9.16,-3.50,"1,503,334",324.99,187.06,...,...,26.17,25.43
Wells Fargo,WFC,53.95,53.99,51.51,51.78,-2.46,-4.54,"32,218,116",66.31,50.02,1.72,3.32,12.24,-14.65
Welltower,WELL,72.62,73.88,71.95,72.13,-0.52,-0.72,"2,975,595",73.88,49.58,3.48,4.82,236.96,13.11
Wesco Aircraft Holdings,WAIR,9.44,9.45,9.04,9.08,-0.39,-4.12,"375,603",14.22,6.15,...,...,27.60,22.70
Wesco International,WCC,53.56,54.37,50.85,50.97,-2.70,-5.03,"349,299",69.35,47.44,...,...,12.65,-25.21
Western Alliance Bancorp.,WAL,46.66,46.80,43.25,43.34,-3.55,-7.57,"1,323,364",64.06,43.25,...,...,11.26,-23.45
Western Asset Mortgage Capital,WMC,10.06,10.14,9.91,9.94,-0.16,-1.58,"387,568",11.38,8.54,1.24,12.47,6.39,-0.10
Western Gas Equity Partners,WGP,30.80,30.81,29.77,30.04,-0.63,-2.05,"524,397",42.92,27.69,2.38,7.92,17.56,-19.16
Western Gas Partners,WES,46.68,46.92,45.27,45.71,-0.94,-2.02,"552,803",54.40,38.35,3.86,8.44,47.05,-4.95
Western Union,WU,18.72,18.74,18.22,18.36,-0.36,-1.92,"5,231,458",22.21,17.39,0.76,4.14,...,-3.42
Westlake Chemical,WLK,73.67,74.05,70.27,70.41,-3.41,-4.62,"553,105",124.30,66.91,1.00,1.42,5.49,-33.91
Westlake Chemical Partners,WLKP,22.78,22.98,22.40,22.50,-0.36,-1.57,"49,579",27.75,21.75,1.68,7.48,13.65,-9.82
Westpac Banking ADR,WBK,19.07,19.14,18.74,18.76,-0.42,-2.19,"476,218",25.59,18.22,1.35,7.21,10.73,-23.05
West Pharmaceutical Services,WST,111.03,111.03,107.92,109.25,-1.60,-1.44,"345,205",125.09,82.74,0.60,0.55,53.05,10.72
WestRock,WRK,46.89,47.18,45.97,46.51,-0.76,-1.61,"3,143,521",71.55,39.21,1.82,3.91,6.33,-26.42
