Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Terreno Realty,TRNO,37.96,38.38,37.89,38.38,0.43,1.13,"396,018",39.27,31.56,0.96,2.50,35.30,9.47
Tetra Technologies,TTI,4.66,4.75,4.64,4.65,0.01,0.22,"594,087",5.11,1.88,...,...,...,8.90
Teva Pharmaceutical Industries ADR,TEVA,23.10,23.71,22.86,23.48,0.40,1.73,"10,536,269",25.96,10.85,0.34,1.45,...,23.91
Texas Pacific Land Trust Sub Share Ctf,TPL,858.00,860.36,822.50,824.07,-32.51,-3.80,"10,499",874.00,372.25,1.05,0.13,45.68,84.51
Textainer Group Holdings,TGH,15.15,15.20,14.85,14.85,-0.35,-2.30,"85,014",26.50,13.50,0.12,0.81,11.88,-30.93
Textron,TXT,69.59,69.68,69.07,69.42,0.18,0.26,"1,419,746",69.68,47.79,0.08,0.12,38.78,22.67
Thermo Fisher Scientific,TMO,239.21,239.85,237.68,237.96,0.04,0.02,"848,128",239.85,177.28,0.68,0.29,40.20,25.32
Thermon Group Holdings,THR,26.08,26.14,25.74,25.92,-0.11,-0.42,"59,649",27.66,16.10,...,...,58.91,9.51
Third Point Reinsurance,TPRE,13.30,13.55,13.20,13.45,0.15,1.13,"492,269",17.10,12.28,...,...,15.46,-8.19
Thomson Reuters,TRI,43.34,46.29,43.11,44.66,1.40,3.24,"6,978,416",48.61,36.52,1.38,3.09,26.68,2.45
Thor Industries,THO,97.18,97.84,95.36,97.06,0.40,0.41,"753,742",161.48,87.62,1.48,1.52,11.12,-35.60
Tidewater,TDW,31.20,31.54,30.84,31.01,-0.19,-0.61,"81,172",35.98,23.00,...,...,...,27.09
Tidewater WT Series A,TDW%A,4.00,4.10,4.00,4.10,0.01,0.35,"715",5.39,1.12,...,...,...,72.27
Tidewater WT Series B,TDW%B,3.42,3.42,3.42,3.42,-0.00,-0.11,"20,766",4.10,1.05,...,...,...,64.42
Tier Reit,TIER,23.92,24.17,23.79,24.16,0.22,0.92,"165,289",24.98,17.04,0.72,2.98,...,18.49
Tiffany&,TIF,137.44,138.41,129.54,131.07,1.29,0.99,"7,317,154",141.64,86.15,2.20,1.68,39.01,26.09
Tilly's,TLYS,17.92,18.04,17.64,17.79,-0.07,-0.39,"305,469",18.04,10.41,...,...,32.35,20.53
Timken,TKR,49.90,50.05,48.10,48.50,-0.20,-0.41,"420,993",55.65,41.85,1.12,2.31,15.02,-1.32
TimkenSteel,TMST,13.77,14.06,13.68,13.93,0.27,1.98,"254,201",20.24,12.54,0.56,4.02,...,-8.29
TIM Participacoes ADR,TSU,14.75,14.76,14.43,14.52,-0.32,-2.16,"645,107",23.11,14.30,0.06,0.39,18.40,-24.81
Titan International,TWI,7.74,7.87,7.64,7.79,0.09,1.17,"318,295",14.53,6.71,0.02,0.26,...,-39.52
TJX,TJX,107.60,107.78,106.55,107.61,0.15,0.14,"2,119,408",108.65,66.44,1.56,1.45,23.04,40.74
Toll Brothers,TOL,37.47,37.52,36.91,37.12,-0.40,-1.07,"1,795,288",52.73,33.47,0.44,1.19,9.33,-22.70
Tootsie Roll Industries,TR,28.95,29.15,28.50,28.90,-0.10,-0.34,"237,278",37.48,27.45,0.36,1.25,24.03,-18.22
TopBuild,BLD,68.87,69.03,66.79,66.93,-2.23,-3.22,"240,747",87.21,55.25,...,...,12.60,-11.63
Torchmark,TMK,88.92,89.03,87.87,88.25,-0.45,-0.51,"493,506",93.59,74.48,0.64,0.73,6.74,-2.71
Toro,TTC,61.24,61.36,60.86,60.97,-0.12,-0.20,"529,593",67.81,56.60,0.80,1.31,24.78,-6.53
Toronto-Dominion Bank,TD,61.10,61.30,60.85,61.06,0.20,0.33,"1,273,401",61.30,51.10,2.10,3.43,13.79,4.23
Total ADR,TOT,64.83,64.86,63.82,63.82,-1.18,-1.82,"1,326,028",65.69,51.28,...,...,16.26,15.45
Total System Services,TSS,96.50,96.84,96.35,96.62,0.22,0.23,"1,338,818",97.82,64.56,0.52,0.54,27.45,22.16
Tower International,TOWR,35.35,35.35,34.80,35.15,0.15,0.43,"102,885",36.65,21.25,0.48,1.37,14.49,15.06
Townsquare Media Cl A,TSQ,9.57,9.57,9.21,9.41,-0.21,-2.18,"48,425",10.59,6.03,0.30,3.19,...,22.53
Toyota Motor ADR,TM,126.74,127.09,126.01,126.07,-0.40,-0.32,"168,928",140.99,111.48,...,...,8.18,-0.86
TPG Pace Holdings Cl A,TPGH,10.07,10.07,10.07,10.07,0.01,0.10,"100",10.20,9.66,...,...,...,3.49
TPG RE Finance Trust,TRTX,20.59,20.74,20.51,20.54,-0.05,-0.24,"140,095",21.05,18.22,1.72,8.37,12.68,7.82
Transalta,TAC,5.85,5.90,5.83,5.85,...,...,"9,491",6.40,4.75,0.12,2.08,...,-1.68
TransCanada,TRP,44.59,44.70,44.08,44.20,-0.24,-0.54,"618,260",51.85,39.16,2.15,4.86,16.57,-9.13
Transcontinental Realty Investors,TCI,29.01,29.90,28.79,29.15,0.09,0.31,"1,633",52.00,20.37,...,...,42.80,-6.93
TransDigm Group,TDG,359.88,360.73,356.23,359.03,-0.12,-0.03,"306,077",377.67,249.57,...,...,25.95,30.74
Transmontaigne Partners,TLP,38.27,38.40,38.15,38.16,-0.19,-0.50,"35,993",45.86,33.98,3.18,8.33,21.93,-3.27
Transocean,RIG,11.91,12.03,11.69,11.79,-0.09,-0.76,"9,434,527",14.34,7.87,...,...,...,10.39
Transportadora de Gas del Sur ADR,TGS,13.92,14.15,13.31,13.46,-0.39,-2.82,"249,017",24.22,11.76,0.21,1.56,9.76,-39.45
TransUnion,TRU,75.01,75.44,74.43,74.49,-0.18,-0.24,"516,603",75.99,41.07,0.30,0.40,32.11,35.53
Travelers Cos.,TRV,132.05,132.77,132.05,132.28,0.39,0.30,"1,034,524",150.55,113.76,3.08,2.33,17.94,-2.48
Travelport Worldwide,TVPT,18.66,18.78,18.48,18.57,-0.09,-0.48,"500,960",20.30,12.10,0.30,1.62,19.97,42.08
Trecora Resources,TREC,13.95,14.12,13.90,13.95,0.05,0.36,"22,156",15.60,10.25,...,...,17.34,3.33
Tredegar,TG,22.25,22.65,22.10,22.45,0.25,1.13,"146,867",26.50,15.35,0.44,1.96,32.07,16.93
TreeHouse Foods,THS,52.13,52.46,50.79,51.30,-1.10,-2.10,"727,353",68.90,36.35,...,...,...,3.72
Trex,TREX,82.30,83.59,81.76,83.26,1.00,1.22,"277,272",84.21,36.70,...,...,41.53,53.63
Tribune Media Cl A,TRCO,36.66,37.00,36.43,36.68,0.07,0.19,"1,418,704",43.71,31.61,1.00,2.73,5.99,-13.63
TriNet Group,TNET,59.11,59.30,58.12,58.62,-0.43,-0.73,"214,955",60.15,32.73,...,...,19.09,32.21
Trinity Industries,TRN,37.08,37.13,36.84,36.88,-0.07,-0.19,"807,773",39.19,28.25,0.52,1.41,8.12,-1.55
Trinseo,TSE,77.90,79.75,77.65,79.10,1.20,1.54,"369,566",85.35,62.80,1.60,2.02,9.51,8.95
Triple-S Management Cl B,GTS,22.42,22.76,22.31,22.71,0.29,1.29,"93,757",44.01,21.14,...,...,52.81,-8.61
TRI Pointe Group,TPH,14.85,14.86,14.68,14.78,-0.06,-0.40,"1,051,836",19.55,12.28,...,...,8.85,-17.52
Triton International,TRTN,38.98,39.14,38.10,38.31,-0.57,-1.47,"435,856",43.85,27.76,2.08,5.43,6.82,2.30
Triumph Group,TGI,21.65,21.75,21.35,21.60,0.20,0.93,"277,872",34.58,17.75,0.16,0.74,...,-20.59
Tronox Cl A,TROX,16.54,16.75,16.17,16.35,-0.15,-0.91,"846,085",28.40,13.50,0.18,1.10,...,-20.28
TrueBlue,TBI,29.50,29.55,29.30,29.40,-0.10,-0.34,"99,355",29.85,19.75,...,...,18.73,6.91
Tsakos Energy Navigation,TNP,3.45,3.45,3.39,3.41,...,...,"102,919",4.86,3.11,0.20,5.87,129.68,-12.79
Tupperware Brands,TUP,34.24,34.40,33.93,34.25,0.03,0.09,"520,168",66.26,32.86,2.72,7.94,...,-45.37
Turkcell Iletisim Hizmetleri ADR,TKC,4.64,4.64,4.55,4.59,-0.12,-2.55,"951,228",11.29,4.28,0.16,3.41,8.88,-55.00
Turning Point Brands,TPB,33.32,33.76,32.93,33.55,0.15,0.45,"83,166",34.88,15.34,0.16,0.48,28.43,58.78
Turquoise Hill Resources,TRQ,2.46,2.51,2.40,2.41,-0.04,-1.63,"1,502,650",3.59,2.17,...,...,12.68,-29.74
Tutor Perini,TPC,20.20,20.45,19.80,20.25,0.25,1.25,"262,292",29.90,17.55,...,...,8.73,-20.12
Twilio Cl A,TWLO,80.80,81.54,79.82,80.22,-0.09,-0.11,"1,513,801",82.78,23.25,...,...,...,239.92
Twitter,TWTR,35.98,36.04,34.89,35.49,-0.40,-1.11,"22,058,909",47.79,16.44,...,...,118.30,47.81
Two Harbors Investment,TWO,15.61,15.64,15.53,15.57,...,...,"1,300,837",20.51,13.85,1.88,12.07,4.13,-4.24
Tyler Technologies,TYL,243.68,243.92,242.02,243.35,0.97,0.40,"137,566",248.25,167.50,...,...,54.69,37.45
Tyson Foods Cl A,TSN,62.60,63.16,62.37,62.46,-0.38,-0.60,"3,588,352",84.65,56.79,1.20,1.92,7.90,-22.96
UBS Group,UBS,15.84,15.91,15.78,15.78,-0.03,-0.19,"775,396",20.89,14.89,0.68,4.28,39.66,-14.19
UDR,UDR,39.67,40.20,39.54,40.09,0.42,1.06,"1,354,643",40.33,32.88,1.29,3.22,148.87,4.08
UGI,UGI,54.03,54.25,53.72,53.83,-0.24,-0.44,"781,894",55.94,42.51,1.04,1.93,13.56,14.65
Ultrapar Participacoes ADR,UGP,10.45,10.46,10.22,10.27,-0.37,-3.48,"502,163",26.48,10.02,0.28,2.75,14.39,-54.82
UMH Properties,UMH,16.02,16.15,15.91,16.14,0.09,0.56,"97,832",16.69,11.38,0.72,4.46,...,8.32
Under Armour Cl A,UAA,20.58,20.99,20.45,20.94,0.32,1.55,"2,147,651",24.69,11.40,...,...,...,45.11
Under Armour Cl C,UA,19.00,19.37,18.85,19.29,0.26,1.37,"1,563,803",22.68,10.36,...,...,...,44.82
Unifi,UFI,32.56,32.57,31.87,32.21,-0.37,-1.14,"58,957",39.21,28.97,...,...,18.95,-10.20
UniFirst,UNF,184.15,185.55,183.60,184.40,0.85,0.46,"55,249",193.05,136.55,0.45,0.24,30.08,11.83
Unilever ADR,UN,58.64,58.72,58.25,58.29,...,...,"607,112",61.62,51.56,1.81,3.11,22.46,3.50
Unilever ADR,UL,57.95,58.07,57.57,57.62,0.02,0.03,"548,410",60.13,50.74,1.81,3.15,22.21,4.12
Union Acquisition Un,LTN.U,10.45,10.45,10.45,10.45,0.03,0.29,"323",10.45,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.35,0.35,0.35,0.35,...,...,"2,524",0.37,0.30,...,...,...,...
Union Pacific,UNP,153.34,153.72,151.01,151.24,-1.54,-1.01,"3,946,903",153.72,103.41,2.92,1.93,10.50,12.78
Unisys,UIS,15.95,17.00,15.93,16.75,0.85,5.35,"1,366,903",17.00,7.20,...,...,28.62,105.52
Unit,UNT,27.40,27.50,25.78,25.80,-1.68,-6.11,"236,103",28.68,15.29,...,...,12.65,17.27
United Continental Holdings,UAL,86.04,87.37,85.89,86.82,0.88,1.02,"2,662,510",87.37,56.51,...,...,12.21,28.81
UnitedHealth Group,UNH,268.54,269.14,267.33,268.51,1.43,0.54,"2,405,100",269.14,186.00,3.60,1.34,22.36,21.80
United Microelectronics ADR,UMC,2.80,2.81,2.77,2.77,-0.02,-0.72,"1,555,122",3.14,2.32,0.12,4.26,17.58,15.90
United Parcel Service Cl B,UPS,124.07,124.44,122.60,122.75,-1.10,-0.89,"1,718,923",135.53,101.45,3.64,2.97,20.53,3.02
United Rentals,URI,160.00,161.48,157.70,158.48,-0.83,-0.52,"723,862",190.74,109.43,...,...,8.74,-7.81
United States 12 Month Oil Fund LP,USL,25.24,25.24,25.01,25.11,-0.05,-0.20,"7,487",25.74,16.77,...,...,...,20.03
United States Brent Oil Fund LP,BNO,21.52,21.53,21.26,21.32,-0.09,-0.42,"108,475",22.42,13.46,...,...,...,17.79
United States Diesel-Heating Oil Fund LP,UHN,21.14,21.14,21.14,21.14,0.10,0.49,"388",21.76,15.35,...,...,...,9.31
United States Gasoline Fund LP,UGA,34.31,34.31,33.84,33.95,-0.24,-0.70,"8,126",36.45,27.35,...,...,...,6.60
United States Natural Gas Fund,UNG,23.44,23.46,23.25,23.35,-0.17,-0.72,"1,381,000",27.92,20.40,...,...,...,0.13
United States Oil Fund,USO,14.51,14.51,14.35,14.43,-0.07,-0.48,"10,653,713",15.25,9.34,...,...,...,20.15
United States Short Oil Fd,DNO,45.99,46.23,45.80,45.97,0.15,0.33,"3,135",73.75,43.86,...,...,...,-19.05
United States Steel,X,30.94,31.39,30.50,30.80,0.14,0.46,"4,345,256",47.64,23.16,0.20,0.65,10.17,-12.48
United Technologies,UTX,136.00,136.34,134.31,134.50,-0.86,-0.64,"2,055,826",139.24,109.10,2.80,2.08,21.19,5.43
Unitil,UTL,50.86,50.89,50.14,50.50,-0.30,-0.59,"29,429",53.07,40.92,1.46,2.89,22.50,10.70
Univar,UNVR,28.50,28.79,28.41,28.44,-0.05,-0.18,"362,822",31.95,25.54,...,...,21.38,-8.14
Universal,UVV,59.65,59.70,59.15,59.45,-0.10,-0.17,"90,721",71.60,45.95,3.00,5.05,13.15,13.24
Universal Health Realty Income Trust,UHT,74.22,75.97,73.42,75.70,1.45,1.95,"21,296",78.61,53.00,2.68,3.54,40.92,0.79
Universal Health Services Cl B,UHS,127.28,127.78,127.00,127.42,-0.02,-0.02,"473,640",129.32,95.26,0.40,0.31,14.94,12.41
Universal Insurance Holdings,UVE,45.05,45.60,44.35,44.55,-0.30,-0.67,"169,034",45.90,15.07,0.64,1.44,11.98,62.89
Universal Technical Institute,UTI,2.73,2.89,2.70,2.72,0.02,0.74,"4,301",3.75,2.21,0.08,2.94,...,13.33
Unum Group,UNM,36.39,36.39,35.77,35.99,-0.22,-0.61,"1,401,880",58.73,34.57,1.04,2.89,7.45,-34.43
Urban Edge Properties,UE,22.86,23.08,22.75,23.07,0.25,1.10,"1,190,464",26.19,19.51,0.88,3.81,34.43,-9.49
Urstadt Biddle Properties,UBP,18.46,18.50,18.31,18.31,...,...,"1,640",18.92,15.36,0.96,5.24,36.78,8.02
Urstadt Biddle Properties Cl A,UBA,22.47,23.09,22.47,22.99,0.17,0.74,"103,513",23.94,17.20,1.08,4.70,41.33,5.75
USA Compression Partners,USAC,17.48,17.61,17.09,17.12,-0.38,-2.17,"202,272",19.33,15.14,2.10,12.27,...,3.51
USANA Health Sciences,USNA,133.95,134.65,133.50,133.85,1.00,0.75,"71,091",137.95,55.50,...,...,40.81,80.76
U.S. Bancorp,USB,54.50,54.72,54.14,54.20,-0.26,-0.48,"3,971,992",58.50,48.49,1.20,2.21,14.15,1.16
U.S. Cellular,USM,44.05,44.08,43.42,43.65,-0.41,-0.93,"85,504",45.00,32.06,...,...,58.47,16.00
USD Partners,USDP,9.90,10.03,9.85,9.85,-0.05,-0.51,"70,198",12.00,9.00,1.42,14.42,12.06,-12.44
US Foods Holding,USFD,32.66,32.93,32.14,32.35,-0.36,-1.10,"3,466,052",40.92,25.43,...,...,13.18,1.32
USG,USG,43.19,43.23,43.11,43.15,-0.04,-0.09,"329,201",43.47,27.58,...,...,63.03,11.90
U.S. Physical Therapy,USPH,118.50,120.10,118.15,119.60,1.15,0.97,"32,976",120.75,56.50,0.92,0.77,69.13,65.65
U.S. Silica Holdings,SLCA,22.40,22.87,22.18,22.33,-0.12,-0.53,"2,236,273",38.70,22.10,0.25,1.12,11.22,-31.42
U.S. Xpress Enterprises Cl A,USX,14.91,14.99,14.58,14.77,-0.11,-0.74,"149,650",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.39,2.52,2.38,2.40,0.01,0.42,"692,233",3.38,0.68,...,...,11.43,244.28
Vail Resorts,MTN,298.95,299.56,295.51,296.78,-1.51,-0.51,"170,192",299.56,200.68,5.88,1.98,30.61,39.68
Vale ADR,VALE,13.67,13.73,13.34,13.44,-0.15,-1.10,"17,744,205",15.24,9.53,...,...,14.83,9.89
Valero Energy,VLO,121.40,122.42,119.82,120.39,-0.82,-0.68,"1,966,411",126.98,67.24,3.20,2.66,11.59,30.99
Valero Energy Partners,VLP,37.63,37.88,36.36,36.43,-1.47,-3.88,"330,004",48.66,33.25,2.20,6.05,13.27,-18.13
Valhi,VHI,3.69,3.72,3.44,3.44,-0.22,-6.01,"101,277",9.24,2.13,0.08,2.33,4.76,-44.25
Valley National Bancorp,VLY,12.08,12.10,11.92,11.99,-0.05,-0.42,"1,035,514",13.38,10.61,0.44,3.67,21.41,6.86
Valley National Bancorp Wt 2018,VLY%,0.03,0.03,0.02,0.02,-0.00,-10.05,"300",0.28,0.02,...,...,...,-80.00
Valmont Industries,VMI,140.00,140.75,139.40,139.95,...,...,"103,043",176.35,135.35,1.50,1.07,30.62,-15.62
Valvoline,VVV,21.81,21.89,21.55,21.57,-0.21,-0.96,"1,178,752",25.63,19.86,0.30,1.38,19.00,-13.93
Varian Medical Systems,VAR,112.95,112.95,112.05,112.27,-0.31,-0.28,"418,455",130.29,98.34,...,...,90.62,1.01
Vector Group,VGR,15.69,15.76,15.48,15.61,-0.09,-0.57,"2,057,778",23.14,15.48,1.60,10.25,27.88,-30.25
Vectren,VVC,71.25,71.29,71.19,71.22,...,...,"632,725",71.74,58.00,1.80,2.53,28.26,9.54
Vectrus,VEC,32.34,32.41,31.32,31.51,-0.79,-2.45,"47,741",41.48,26.62,...,...,5.67,2.14
Vedanta ADR,VEDL,13.12,13.19,12.99,13.08,0.07,0.54,"455,354",21.99,11.58,...,...,7.54,-37.21
Veeva Systems Cl A,VEEV,102.50,103.56,100.68,102.72,0.64,0.63,"1,660,634",103.56,52.17,...,...,97.83,85.82
Venator Materials,VNTR,12.28,12.40,11.68,11.87,-0.42,-3.42,"551,567",26.90,11.04,...,...,3.22,-46.34
Ventas,VTR,58.66,59.71,58.50,59.69,1.01,1.72,"1,499,549",69.92,46.55,3.16,5.29,39.51,-0.53
Veoneer,VNE,51.98,52.65,50.70,51.03,-1.38,-2.63,"301,862",56.49,39.50,...,...,...,...
VEREIT,VER,7.80,7.89,7.76,7.88,0.09,1.16,"5,018,285",8.71,6.52,0.55,6.98,...,1.16
Veritiv,VRTV,48.00,48.27,47.50,48.15,0.65,1.37,"41,340",51.00,20.35,...,...,...,66.61
Verizon Communications,VZ,54.82,54.90,54.46,54.65,-0.20,-0.36,"10,160,487",55.21,43.97,2.36,4.32,7.23,3.25
Vermilion Energy,VET,32.47,32.68,32.04,32.15,-0.14,-0.43,"123,987",40.59,30.18,2.09,6.50,...,-11.48
Verso Cl A,VRS,29.58,30.21,29.41,30.11,0.61,2.07,"308,170",30.33,4.83,...,...,26.65,71.37
Versum Materials,VSM,39.50,40.21,39.48,39.74,0.40,1.02,"317,068",42.74,33.06,0.24,0.60,23.10,4.99
VF,VFC,93.00,93.71,92.56,93.59,1.03,1.11,"1,528,372",97.00,61.56,1.84,1.97,62.47,26.47
Viad,VVI,62.00,62.25,61.40,61.60,-0.30,-0.48,"23,677",62.30,49.20,0.40,0.65,34.22,11.19
VICI Properties,VICI,20.86,20.99,20.77,20.93,0.12,0.58,"2,928,231",22.99,17.58,1.05,5.02,23.26,2.10
Vince Holding,VNCE,21.76,22.00,20.95,21.04,-0.66,-3.04,"59,139",24.19,3.20,...,...,4.86,239.90
Vipshop Holdings ADR,VIPS,7.29,7.34,7.03,7.05,-0.19,-2.62,"5,170,818",19.14,6.82,...,...,13.47,-39.85
VISA Cl A,V,145.63,146.17,144.87,145.20,-0.20,-0.14,"4,502,355",146.17,102.26,0.84,0.58,36.75,27.35
Vishay Intertechnology,VSH,23.60,23.95,23.45,23.60,0.05,0.21,"743,352",26.50,17.05,0.34,1.44,107.27,13.73
Vishay Precision Group,VPG,44.70,44.80,44.05,44.15,-0.20,-0.45,"37,819",45.00,20.50,...,...,27.77,75.55
Vista Outdoor,VSTO,17.95,18.14,17.90,18.03,0.03,0.17,"595,013",23.71,12.36,...,...,...,23.75
Vistra Energy,VST,22.81,23.05,22.79,22.90,0.11,0.48,"2,747,791",24.81,17.10,...,...,...,25.00
Vistra Energy 7% Un,DYNC,93.15,93.34,93.15,93.34,0.64,0.69,"250",99.18,86.77,7.00,7.50,...,...
Vistra Energy Cl A WT,VST%A,1.26,1.29,1.25,1.26,...,...,"251,589",1.71,0.12,...,...,...,563.16
Vitamin Shoppe,VSI,13.65,13.93,13.60,13.60,-0.05,-0.37,"438,095",13.95,2.95,...,...,...,209.09
Vivint Solar,VSLR,5.20,5.25,5.15,5.20,...,...,"200,939",6.15,2.70,...,...,3.17,28.40
VMware,VMW,150.37,150.55,146.25,148.50,-1.53,-1.02,"1,765,419",165.00,103.34,...,...,38.77,18.50
VOC Energy Trust,VOC,5.65,5.95,5.56,5.56,-0.19,-3.30,"49,607",6.66,3.15,0.80,14.39,11.23,-6.08
Vocera Communications,VCRA,32.65,32.78,32.11,32.23,-0.45,-1.38,"94,052",34.14,22.43,...,...,...,6.65
Vonage Holdings,VG,14.15,14.16,13.98,14.13,0.06,0.43,"703,995",14.61,7.62,...,...,...,38.94
Vornado Realty Trust,VNO,75.76,77.41,75.71,77.38,1.57,2.07,"896,359",80.30,64.13,2.52,3.26,165.20,-1.02
voxeljet ADR,VJET,4.11,4.19,4.00,4.01,-0.11,-2.67,"110,270",6.37,3.07,...,...,...,-12.25
Voya Financial,VOYA,50.97,51.30,50.64,50.85,0.09,0.18,"985,307",55.27,35.82,0.04,0.08,...,2.79
Vulcan Materials,VMC,113.54,114.14,111.96,112.19,-1.39,-1.22,"855,537",141.20,108.17,1.12,1.00,23.28,-12.60
Wabash National,WNC,19.25,19.26,18.92,18.93,-0.15,-0.79,"275,733",26.54,17.47,0.30,1.58,9.51,-12.76
WABCO Holdings,WBC,124.39,124.48,123.65,123.81,0.09,0.07,"201,970",162.20,113.00,...,...,15.03,-13.72
Wabtec,WAB,110.92,110.92,109.99,110.06,-0.48,-0.43,"514,180",114.85,69.20,0.48,0.44,36.76,35.16
Waddell&Reed Financial,WDR,20.65,20.71,20.39,20.42,-0.17,-0.83,"463,414",23.82,17.53,1.00,4.90,10.64,-8.59
WageWorks,WAGE,52.25,52.85,51.45,52.15,0.05,0.10,"117,441",65.80,38.40,...,...,...,-15.89
Walker&Dunlop,WD,55.29,55.40,54.84,55.17,-0.04,-0.07,"121,355",61.44,42.66,1.00,1.81,8.41,16.15
Walmart,WMT,94.77,96.35,94.53,96.07,1.53,1.62,"8,995,539",109.98,77.50,2.08,2.17,55.21,-2.71
Walt Disney,DIS,112.57,112.79,112.20,112.58,0.25,0.22,"2,990,730",117.90,96.20,1.68,1.49,14.18,4.72
Warrior Met Coal,HCC,23.76,24.53,23.76,24.16,0.41,1.73,"550,329",33.72,18.56,0.20,0.83,2.63,-3.94
Washington Prime Group,WPG,7.97,8.09,7.88,8.08,0.15,1.89,"2,119,003",8.87,5.40,1.00,12.38,24.48,13.48
Washington Real Estate Investment Trust,WRE,31.22,31.51,31.14,31.48,0.28,0.90,"424,880",33.75,24.92,1.20,3.81,131.17,1.16
Waste Connections,WCN,79.17,79.25,78.38,78.72,-0.05,-0.06,"570,088",80.18,64.58,0.56,0.71,29.71,10.97
Waste Management,WM,90.72,90.83,90.17,90.44,-0.23,-0.25,"1,058,641",91.64,75.72,1.86,2.06,18.12,4.80
Waters,WAT,191.87,192.21,190.09,191.50,0.52,0.27,"355,304",220.20,177.58,...,...,303.97,-0.87
Watsco,WSO,175.47,176.16,173.38,175.17,0.84,0.48,"123,106",192.94,141.90,5.80,3.31,28.36,3.02
Watts Water Technologies Cl A,WTS,83.70,83.90,83.20,83.35,-0.25,-0.30,"42,367",93.35,60.15,0.84,1.01,32.43,9.74
Wayfair Cl A,W,128.64,130.91,127.28,130.64,1.90,1.48,"1,358,097",134.22,55.33,...,...,...,62.75
Weatherford International,WFT,2.78,2.81,2.72,2.74,-0.03,-1.08,"10,002,311",4.72,2.07,...,...,...,-34.29
Webster Financial,WBS,66.69,66.70,65.50,65.70,-0.87,-1.31,"645,805",69.63,44.04,1.32,2.01,21.15,16.99
WEC Energy Group,WEC,66.98,67.24,66.79,66.94,-0.16,-0.24,"1,311,383",70.09,58.48,2.21,3.30,16.73,0.77
Weight Watchers International,WTW,76.34,76.75,75.47,76.36,0.28,0.37,"885,700",105.73,40.93,...,...,24.40,72.45
Weingarten Realty Investors,WRI,30.75,31.30,30.60,31.28,0.59,1.92,"631,850",33.83,25.67,1.58,5.05,28.82,-4.84
Weis Markets,WMK,48.18,48.31,47.35,47.56,-0.45,-0.94,"59,835",57.82,31.26,1.20,2.52,12.37,14.91
Welbilt,WBT,21.72,22.04,21.67,22.01,0.30,1.38,"882,456",23.85,18.34,...,...,24.87,-6.38
WellCare Health Plans,WCG,304.25,304.99,299.72,303.22,-0.73,-0.24,"332,424",305.75,162.25,...,...,28.18,50.77
Wells Fargo,WFC,59.19,59.33,58.99,59.07,-0.03,-0.05,"18,776,706",66.31,49.27,1.72,2.91,14.99,-2.64
Wells Fargo Wt,WFC%,25.90,25.90,25.66,25.80,0.08,0.31,"14,991",32.68,16.15,...,...,...,-6.16
Welltower,WELL,65.85,66.83,65.65,66.81,0.90,1.37,"1,444,777",75.58,49.58,3.48,5.21,169.65,4.77
Wesco Aircraft Holdings,WAIR,12.75,12.75,12.50,12.55,-0.15,-1.18,"334,547",14.22,6.05,...,...,...,69.59
Wesco International,WCC,61.80,62.70,61.75,62.20,0.40,0.65,"397,803",69.35,48.95,...,...,16.63,-8.73
Western Alliance Bancorp.,WAL,58.12,58.28,57.24,57.93,-0.05,-0.09,"414,276",64.06,44.83,...,...,16.14,2.31
Western Asset Mortgage Capital,WMC,10.91,10.91,10.80,10.89,...,...,"165,937",11.11,8.54,1.24,11.39,6.81,9.45
Western Gas Equity Partners,WGP,35.15,35.42,34.84,35.01,-0.33,-0.93,"217,948",42.92,31.63,2.33,6.66,21.09,-5.79
Western Gas Partners,WES,51.94,52.25,51.04,51.09,-1.09,-2.09,"557,579",54.40,40.44,3.80,7.44,52.93,6.24
Western Union,WU,18.85,18.97,18.76,18.81,-0.03,-0.16,"3,335,609",22.21,18.38,0.76,4.04,...,-1.05
Westlake Chemical,WLK,98.34,98.99,97.45,98.04,0.06,0.06,"854,390",124.30,73.68,1.00,1.02,8.12,-7.97
Westlake Chemical Partners,WLKP,25.80,25.85,25.45,25.55,-0.15,-0.58,"67,495",27.75,21.10,1.64,6.40,14.55,2.40
Westmoreland Resource Partners,WMLP,1.87,1.94,1.87,1.88,0.02,1.08,"14,966",5.58,0.98,...,...,...,-32.62
Westpac Banking ADR,WBK,20.70,20.70,20.48,20.53,0.11,0.54,"458,211",26.38,20.05,1.39,6.75,11.28,-15.79
West Pharmaceutical Services,WST,118.05,118.05,116.06,117.16,-0.23,-0.20,"389,792",118.05,82.74,0.56,0.48,58.58,18.74
WestRock,WRK,56.03,56.32,55.66,55.71,-0.38,-0.68,"988,329",71.55,52.78,1.72,3.09,7.92,-11.87
Westwood Holdings Group,WHG,58.56,58.95,57.72,57.94,-0.38,-0.65,"21,914",71.00,53.51,2.72,4.69,21.46,-12.49
WEX,WEX,189.15,190.08,186.37,187.12,-1.18,-0.63,"229,804",198.82,105.83,...,...,40.15,32.49
Weyerhaeuser,WY,35.27,35.33,34.96,35.31,0.02,0.06,"2,686,759",38.39,31.35,1.36,3.85,27.16,0.14
