Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Switch Cl A,SWCH,7.43,8.09,7.34,7.87,0.80,11.32,"3,366,638",19.49,7.00,0.06,0.75,...,-56.73
Synchrony Financial,SYF,26.64,26.65,25.93,26.51,-0.41,-1.52,"9,635,229",40.59,25.93,0.84,3.17,8.42,-31.34
SYNNEX,SNX,75.37,78.49,75.37,78.46,2.48,3.26,"311,275",141.94,72.83,1.40,1.78,11.29,-42.29
Synovus Financial,SNV,36.43,37.52,36.14,37.51,0.65,1.76,"1,677,578",57.40,36.14,1.00,2.67,13.30,-21.76
Sysco,SYY,66.17,66.28,65.36,66.22,-0.25,-0.38,"2,513,939",75.98,54.25,1.44,2.17,23.40,9.04
Systemax,SYX,27.80,29.05,27.63,28.90,0.94,3.36,"46,791",47.75,25.08,0.44,1.52,16.32,-13.13
Tableau Software,DATA,112.33,118.42,112.24,117.75,5.29,4.70,"709,254",125.50,68.37,...,...,...,70.16
Tahoe Resources,TAHO,3.22,3.44,3.20,3.40,0.13,3.98,"12,465,006",5.63,2.17,0.24,7.06,...,-29.02
Tailored Brands,TLRD,22.35,22.56,21.93,22.48,-0.17,-0.75,"750,244",35.94,15.57,0.72,3.20,11.35,2.98
Taiwan Semiconductor Manufacturing ADR,TSM,38.07,38.57,37.89,38.52,0.68,1.80,"10,681,574",46.57,35.35,1.35,3.49,17.08,-2.85
TAL Education Group ADR,TAL,28.18,29.28,28.08,29.10,0.60,2.11,"6,532,617",47.63,21.08,...,...,20.47,-2.05
Tallgrass Energy,TGE,21.93,22.22,21.51,22.09,0.11,0.50,"733,203",26.70,17.14,2.04,9.23,...,-14.18
Talos Energy,TALO,21.62,22.27,21.32,21.91,0.33,1.53,"82,954",40.14,21.32,...,...,...,-31.87
Tanger Factory Outlet Centers,SKT,23.56,23.56,23.06,23.42,-0.23,-0.97,"927,263",26.73,19.86,1.40,5.98,41.09,-11.66
Tapestry,TPR,40.57,41.55,40.16,41.01,-0.08,-0.19,"3,550,361",55.50,39.28,1.35,3.29,22.18,-7.28
Targa Resources,TRGP,46.30,47.66,46.30,47.18,0.50,1.07,"1,703,032",59.21,41.03,3.64,7.72,41.69,-2.56
Target,TGT,82.85,82.85,80.07,80.76,-2.37,-2.85,"6,970,000",90.39,54.13,2.56,3.17,14.12,23.77
Taro Pharmaceutical Industries,TARO,100.14,101.49,98.04,99.87,-0.29,-0.29,"42,392",121.23,93.01,...,...,16.72,-4.62
Tata Motors ADR,TTM,12.19,12.73,12.17,12.57,0.31,2.53,"2,519,761",34.40,11.35,0.01,0.12,101.78,-61.99
Taubman Centers,TCO,52.79,52.79,51.20,52.30,-1.12,-2.10,"587,668",66.61,50.65,2.62,5.01,42.87,-20.07
Taylor Morrison Home,TMHC,15.88,15.88,15.04,15.36,-0.82,-5.07,"1,243,852",28.42,14.73,...,...,7.98,-37.23
TCF Financial,TCF,21.36,22.11,21.17,22.02,0.44,2.04,"1,568,121",27.34,17.96,0.60,2.72,12.17,7.41
TC PipeLines,TCP,31.00,31.55,30.94,31.10,-0.21,-0.67,"124,947",57.08,22.64,2.60,8.36,7.98,-41.43
Team,TISI,18.34,18.46,17.97,18.01,-0.44,-2.38,"286,088",25.55,12.65,...,...,...,20.87
TechnipFMC,FTI,23.83,24.22,23.65,24.11,0.17,0.71,"4,762,561",35.00,23.51,0.52,2.16,60.53,-23.00
Teck Resources Cl B,TECK,21.22,22.38,20.91,22.04,0.91,4.31,"4,443,683",30.80,18.17,0.15,0.69,4.81,-15.78
TE Connectivity,TEL,75.59,77.33,75.55,76.83,0.75,0.99,"3,466,915",108.23,73.70,1.76,2.29,10.51,-19.16
Teekay,TK,6.17,6.30,5.58,5.74,-0.50,-8.01,"2,178,712",10.90,5.58,0.22,3.83,...,-38.41
Teekay LNG Partners,TGP,14.61,14.86,13.13,14.43,0.02,0.14,"972,111",21.65,13.13,0.56,3.88,...,-28.39
Teekay Offshore Partners,TOO,1.79,1.88,1.76,1.83,0.04,2.23,"271,847",3.12,1.62,0.04,2.19,...,-22.46
Teekay Tankers,TNK,1.11,1.14,1.09,1.13,0.07,6.60,"2,329,564",1.95,0.94,...,...,...,-19.29
TEGNA,TGNA,12.63,12.71,12.30,12.70,-0.02,-0.16,"1,959,571",15.60,10.00,0.28,2.20,5.02,-9.80
Tejon Ranch,TRC,18.25,18.31,17.86,17.92,-0.40,-2.18,"72,291",26.25,17.86,...,...,109.14,-13.68
Teladoc Health,TDOC,57.27,60.43,56.30,60.29,2.89,5.03,"1,848,158",89.05,28.00,...,...,...,73.00
Telaria,TLRA,3.17,3.32,3.15,3.28,0.12,3.80,"110,300",5.30,2.19,...,...,...,-18.61
Telecom Argentina ADR,TEO,17.51,18.02,17.04,17.66,0.02,0.11,"185,543",40.19,15.26,0.79,4.46,...,-51.79
Telecom Italia ADR,TI,5.84,5.92,5.81,5.89,-0.07,-1.17,"245,346",11.28,5.44,0.26,4.41,...,-31.75
Telecom Italia ADR,TIA,5.06,5.09,4.91,5.05,-0.08,-1.56,"211,188",9.60,4.72,0.32,6.29,...,-29.96
Teledyne Technologies,TDY,219.54,228.61,217.52,226.87,6.85,3.11,"123,005",250.87,172.80,...,...,27.01,25.24
Teleflex,TFX,254.62,260.84,251.23,260.66,4.74,1.85,"215,586",288.78,227.52,1.36,0.52,185.21,4.76
Telefonica ADR,TEF,8.50,8.60,8.46,8.59,0.04,0.47,"1,265,128",10.57,7.70,0.46,5.40,11.55,-11.26
Telefonica Brasil ADR,VIV,11.71,11.95,11.71,11.92,0.18,1.53,"86,952",17.33,9.21,...,...,13.37,-19.62
Telekomunikasi Indonesia ADR,TLK,26.59,27.29,26.53,27.29,1.34,5.16,"230,591",32.51,21.75,0.97,3.54,15.33,-15.30
Telephone&Data Systems,TDS,34.84,35.07,34.39,34.83,-0.12,-0.34,"1,004,235",35.80,23.54,0.64,1.84,9.69,25.29
TELUS,TU,34.93,35.20,34.93,35.09,0.06,0.17,"319,961",38.50,33.64,1.66,4.74,17.64,-7.34
Tempur Sealy International,TPX,46.68,48.69,45.59,48.59,1.47,3.12,"931,948",65.73,41.10,...,...,19.30,-22.49
Tenaris ADR,TS,27.96,28.51,27.83,28.42,0.31,1.10,"2,213,805",40.64,27.52,0.52,1.83,20.40,-10.80
Tenet Healthcare,THC,23.51,24.01,23.11,23.75,0.01,0.04,"1,081,315",39.74,12.45,...,...,...,56.66
Tennant,TNC,58.61,60.55,58.52,60.21,1.19,2.02,"46,405",86.03,58.28,0.88,1.46,49.57,-17.12
Tenneco,TEN,33.51,33.87,32.46,33.51,-0.35,-1.03,"503,731",65.59,32.19,1.00,2.98,7.50,-42.76
Teradata,TDC,37.21,38.09,37.12,37.84,0.44,1.18,"1,402,152",44.27,33.63,...,...,...,-1.61
Teradyne,TER,34.65,36.64,34.61,36.50,1.61,4.61,"2,207,366",50.68,30.22,0.36,0.99,35.10,-12.83
Terex,TEX,30.28,31.22,29.89,31.10,0.64,2.10,"1,127,388",50.17,28.64,0.40,1.29,21.61,-35.50
TERNIUM ADR,TX,30.55,31.51,30.23,31.31,0.78,2.55,"251,173",42.43,25.52,1.10,3.51,4.68,-0.89
Terreno Realty,TRNO,38.74,39.08,38.21,38.74,-0.11,-0.28,"530,639",39.39,31.56,0.96,2.48,43.18,10.50
Tetra Technologies,TTI,2.58,2.65,2.52,2.58,...,...,"1,058,786",5.11,2.50,...,...,...,-39.58
Teva Pharmaceutical Industries ADR,TEVA,22.66,22.81,22.06,22.62,-0.05,-0.22,"12,941,910",25.96,12.40,0.34,1.50,...,19.37
Texas Pacific Land Trust Sub Share Ctf,TPL,544.70,580.00,536.78,566.73,13.38,2.42,"27,343",877.97,391.79,1.05,0.19,26.73,26.89
Textainer Group Holdings,TGH,11.77,11.97,11.56,11.89,0.06,0.51,"82,949",26.50,10.60,0.12,1.01,12.39,-44.70
Textron,TXT,55.50,57.25,55.42,57.06,1.05,1.87,"1,476,223",72.87,51.48,0.08,0.14,16.54,0.83
Thermo Fisher Scientific,TMO,233.84,237.99,228.85,237.69,2.61,1.11,"1,325,257",249.95,181.51,0.68,0.29,37.57,25.18
Thermon Group Holdings,THR,21.79,22.56,21.78,22.56,0.55,2.50,"106,868",27.95,20.49,...,...,58.22,-4.69
Third Point Reinsurance,TPRE,10.29,10.48,10.19,10.41,0.05,0.48,"700,431",17.05,10.19,...,...,11.97,-28.94
Thomson Reuters,TRI,47.56,49.01,47.15,49.00,1.07,2.23,"1,000,131",49.01,36.52,1.40,2.86,30.93,12.41
Thor Industries,THO,68.22,69.06,66.26,68.44,-0.38,-0.55,"665,914",161.48,63.48,1.56,2.28,8.41,-54.59
Tidewater,TDW,24.33,26.23,24.25,25.74,1.25,5.10,"366,986",36.09,23.52,...,...,...,5.49
Tidewater WT Series A,TDW%A,3.30,3.36,3.30,3.36,0.16,5.00,"627",5.83,1.99,...,...,...,41.18
Tidewater WT Series B,TDW%B,3.03,3.03,2.98,2.98,0.12,4.20,"2,012",4.95,1.91,...,...,...,43.27
Tier Reit,TIER,22.89,22.90,22.17,22.32,-0.61,-2.66,"548,344",24.98,17.04,0.72,3.23,...,9.47
Tiffany&,TIF,104.56,106.79,102.71,105.96,0.39,0.37,"1,467,027",141.64,90.55,2.20,2.08,29.35,1.93
Tilly's,TLYS,16.14,16.41,15.84,16.19,-0.15,-0.92,"353,871",25.46,10.72,...,...,17.99,9.69
Timken,TKR,39.30,41.34,39.08,41.16,1.43,3.60,"793,135",55.65,34.90,1.12,2.72,11.90,-16.26
TimkenSteel,TMST,10.96,11.69,10.84,11.55,0.48,4.34,"375,570",20.24,10.84,0.56,4.85,...,-23.96
TIM Participacoes ADR,TSU,15.40,15.83,15.39,15.70,0.24,1.55,"684,665",23.11,13.82,0.06,0.36,11.03,-18.69
Titan International,TWI,6.94,7.04,6.83,7.00,0.07,1.01,"245,288",14.53,6.18,0.02,0.29,...,-45.65
TJX,TJX,52.02,52.47,51.39,52.47,-0.17,-0.32,"8,383,301",56.64,34.38,0.78,1.49,22.47,37.25
Toll Brothers,TOL,30.86,30.90,29.25,29.94,-1.89,-5.94,"5,476,808",52.73,28.68,0.44,1.47,7.52,-37.65
Tootsie Roll Industries,TR,33.83,35.04,33.44,35.02,1.16,3.43,"171,308",37.04,27.45,0.36,1.03,29.38,-0.90
TopBuild,BLD,49.02,49.02,46.65,47.64,-2.09,-4.20,"491,736",87.21,42.18,...,...,8.47,-37.10
Torchmark,TMK,85.73,86.75,84.95,86.52,0.07,0.08,"580,683",93.59,80.34,0.64,0.74,6.49,-4.62
Toro,TTC,60.03,61.25,59.58,61.05,0.67,1.11,"340,695",67.81,53.80,0.80,1.31,24.82,-6.41
Toronto-Dominion Bank,TD,54.78,55.55,54.71,55.37,0.35,0.64,"1,442,226",62.00,54.37,2.06,3.72,12.07,-5.48
Total ADR,TOT,56.20,57.27,55.88,57.13,1.17,2.09,"1,917,291",65.69,53.37,2.95,5.17,14.55,3.35
Total System Services,TSS,87.67,89.74,87.13,89.28,1.49,1.70,"1,183,486",100.39,71.70,0.52,0.58,24.10,12.88
Tower International,TOWR,29.91,30.27,29.00,30.19,-0.03,-0.10,"89,053",36.65,24.02,0.52,1.72,10.85,-1.18
Townsquare Media Cl A,TSQ,6.10,6.24,6.05,6.22,0.09,1.47,"46,637",9.79,6.03,0.30,4.82,...,-19.01
Toyota Motor ADR,TM,116.34,117.30,115.92,117.00,0.12,0.10,"184,400",140.99,114.14,...,...,7.20,-8.00
TPG Pace Holdings Cl A,TPGH,10.04,10.04,10.04,10.04,0.02,0.20,"177",10.40,9.66,...,...,...,3.19
TPG RE Finance Trust,TRTX,19.97,19.98,19.73,19.85,-0.19,-0.95,"150,069",21.05,18.22,1.72,8.66,11.77,4.20
Transalta,TAC,5.29,5.38,5.29,5.34,0.06,1.14,"39,893",6.35,4.75,0.12,2.32,...,-10.25
TransCanada,TRP,39.29,39.77,39.23,39.76,0.49,1.25,"1,379,606",51.07,37.24,2.10,5.29,13.75,-18.26
Transcontinental Realty Investors,TCI,35.39,35.39,31.06,33.85,-1.44,-4.08,"3,543",52.00,23.90,...,...,14.04,8.08
TransDigm Group,TDG,337.81,344.63,334.47,344.43,4.47,1.31,"400,575",377.67,262.72,...,...,21.10,25.42
Transmontaigne Partners,TLP,37.14,37.25,36.88,37.00,-0.21,-0.56,"88,119",42.85,33.98,3.22,8.70,21.92,-6.21
Transocean,RIG,9.48,9.84,9.47,9.71,0.14,1.46,"11,734,378",14.47,8.70,...,...,...,-9.08
Transportadora de Gas del Sur ADR,TGS,15.35,15.80,15.05,15.68,0.45,2.95,"215,908",24.22,10.72,0.21,1.34,11.63,-29.46
TransUnion,TRU,60.36,62.89,60.17,62.20,1.73,2.86,"2,118,533",79.48,53.11,0.30,0.48,28.27,13.17
Travelers Cos.,TRV,122.48,125.61,121.40,125.59,2.55,2.07,"2,285,936",150.55,119.67,3.08,2.45,14.04,-7.41
Travelport Worldwide,TVPT,14.59,14.84,14.47,14.78,0.15,1.03,"812,509",20.30,12.10,0.30,2.03,15.90,13.08
Trecora Resources,TREC,8.38,8.58,8.20,8.21,-0.21,-2.49,"72,603",15.60,8.20,...,...,12.36,-39.19
Tredegar,TG,16.69,17.46,16.69,17.26,0.53,3.17,"131,051",26.50,15.35,0.44,2.55,...,-10.10
TreeHouse Foods,THS,49.93,51.25,49.16,51.21,1.15,2.30,"609,564",55.60,36.35,...,...,...,3.54
Trex,TREX,58.63,60.31,57.80,59.51,0.44,0.74,"835,668",90.74,50.72,...,...,27.49,9.81
Tribune Media Cl A,TRCO,38.97,39.03,38.45,38.60,-0.47,-1.20,"1,307,417",43.71,31.61,1.00,2.59,5.56,-9.11
TriNet Group,TNET,44.13,45.13,44.08,44.95,0.51,1.15,"223,865",60.15,38.26,...,...,14.17,1.38
Trinity Industries,TRN,21.00,21.81,20.82,21.74,0.63,2.98,"1,771,509",28.32,19.36,0.37,1.72,5.06,-19.37
Trinseo,TSE,47.76,49.75,47.14,49.36,3.11,6.72,"987,023",85.35,44.06,1.60,3.24,5.30,-32.01
Triple-S Management Cl B,GTS,19.12,19.25,18.47,19.22,-0.07,-0.36,"127,321",44.01,16.57,...,...,...,-22.66
TRI Pointe Group,TPH,11.62,11.84,11.27,11.66,-0.42,-3.48,"2,872,856",19.55,10.54,...,...,7.20,-34.93
Triton International,TRTN,34.81,35.53,34.60,35.37,0.42,1.20,"237,332",42.41,27.76,2.08,5.88,5.86,-5.55
Triumph Group,TGI,19.07,19.19,18.14,18.67,-0.65,-3.36,"793,912",31.90,16.80,0.16,0.86,...,-31.36
Tronox Cl A,TROX,11.44,11.84,11.44,11.68,0.16,1.39,"1,370,918",28.07,10.75,0.18,1.54,...,-43.05
TrueBlue,TBI,24.30,24.99,24.30,24.90,0.47,1.92,"196,217",29.85,22.34,...,...,14.92,-9.45
Tsakos Energy Navigation,TNP,3.27,3.38,3.25,3.35,0.09,2.76,"162,501",4.64,3.00,0.20,5.97,127.39,-14.32
Tupperware Brands,TUP,35.99,37.01,35.62,36.95,0.63,1.73,"362,774",66.26,29.82,2.72,7.36,...,-41.07
Turkcell Iletisim Hizmetleri ADR,TKC,5.43,5.49,5.36,5.44,0.12,2.26,"515,166",11.29,3.93,0.11,2.11,14.58,-46.67
Turning Point Brands,TPB,33.00,35.04,32.58,34.70,1.62,4.90,"271,518",47.00,16.32,0.18,0.52,28.92,64.22
Turquoise Hill Resources,TRQ,1.88,2.00,1.87,1.96,0.09,4.81,"5,188,426",3.59,1.59,...,...,10.52,-42.86
Tutor Perini,TPC,17.49,17.80,17.31,17.60,0.12,0.69,"544,061",28.30,14.92,...,...,7.75,-30.57
Twilio Cl A,TWLO,82.54,91.67,82.22,89.78,5.82,6.93,"7,280,973",98.89,23.25,...,...,...,280.42
Twitter,TWTR,32.79,33.36,32.62,33.15,0.24,0.73,"16,617,553",47.79,19.98,...,...,24.56,38.07
Two Harbors Investment,TWO,14.28,14.32,14.20,14.27,-0.11,-0.76,"2,543,964",16.83,13.85,1.88,13.17,3.79,-12.24
Tyler Technologies,TYL,186.30,190.54,186.30,190.18,3.10,1.66,"335,218",252.47,171.08,...,...,42.83,7.42
Tyson Foods Cl A,TSN,58.40,59.30,57.77,59.03,0.27,0.46,"2,548,892",84.65,56.79,1.50,2.54,7.29,-27.19
UBS Group,UBS,13.54,13.78,13.47,13.73,0.03,0.22,"3,159,418",20.89,13.01,0.68,4.92,29.63,-25.34
UDR,UDR,40.81,40.81,40.03,40.45,-0.55,-1.34,"1,745,386",41.45,32.88,1.29,3.19,145.40,5.01
UGI,UGI,56.78,57.01,56.17,56.99,0.08,0.14,"1,059,717",58.13,42.51,1.04,1.82,13.98,21.38
Ultrapar Participacoes ADR,UGP,10.81,11.23,10.77,11.18,0.32,2.95,"537,269",26.48,8.86,0.28,2.53,20.62,-50.81
UMH Properties,UMH,12.73,12.74,12.38,12.45,-0.39,-3.04,"151,896",16.69,11.38,0.72,5.78,...,-16.44
Under Armour Cl A,UAA,22.39,22.41,21.33,22.39,-0.19,-0.84,"4,742,532",24.69,12.15,...,...,...,55.16
Under Armour Cl C,UA,20.67,20.90,19.83,20.90,-0.05,-0.24,"3,650,616",22.68,10.89,...,...,...,56.91
Unifi,UFI,26.77,27.42,26.56,27.05,0.05,0.19,"136,536",38.65,22.78,...,...,20.54,-24.59
UniFirst,UNF,148.06,150.22,146.04,149.94,0.85,0.57,"56,703",193.05,143.68,0.45,0.30,18.33,-9.07
Unilever ADR,UN,55.39,55.39,54.76,55.25,0.20,0.36,"1,479,665",58.76,51.56,1.79,3.25,21.33,-1.90
Unilever ADR,UL,54.31,54.33,53.70,54.30,0.43,0.80,"2,016,018",58.07,50.74,1.79,3.31,20.97,-1.88
Union Acquisition,LTN,10.00,10.03,10.00,10.03,0.01,0.10,"770",10.68,9.55,...,...,...,...
Union Acquisition WT,LTN%,0.44,0.44,0.38,0.38,...,...,"1,100",0.44,0.30,...,...,...,...
Union Pacific,UNP,147.91,152.13,146.73,151.43,2.87,1.93,"3,093,670",165.63,115.16,3.20,2.11,10.06,12.92
Unisys,UIS,15.07,15.41,15.03,15.39,0.07,0.46,"622,690",20.95,7.20,...,...,10.17,88.83
Unit,UNT,20.83,21.98,20.66,21.83,0.80,3.80,"199,895",29.06,16.17,...,...,9.39,-0.77
UnitedHealth Group,UNH,264.00,265.92,260.85,264.94,-0.02,-0.01,"3,466,244",278.00,208.48,3.60,1.36,20.80,20.18
United Microelectronics ADR,UMC,1.75,1.82,1.75,1.81,0.11,6.47,"1,991,308",3.14,1.64,0.12,6.52,13.33,-24.27
United Parcel Service Cl B,UPS,108.97,110.99,107.40,110.45,0.95,0.87,"3,154,199",135.53,101.45,3.64,3.30,17.64,-7.30
United Rentals,URI,118.97,119.86,114.70,118.50,-1.19,-0.99,"2,085,798",190.74,106.48,...,...,5.98,-31.07
United States 12 Month Natural Gas Fd,UNL,10.96,11.13,10.55,10.63,-0.92,-7.97,"29,501",11.59,8.54,...,...,...,15.80
United States 12 Month Oil Fund LP,USL,21.83,22.04,21.70,21.75,0.02,0.09,"70,296",28.54,19.25,...,...,...,3.97
United States Brent Oil Fund LP,BNO,18.89,19.10,18.82,18.82,0.08,0.43,"612,271",24.41,16.48,...,...,...,3.98
United States Gasoline Fund LP,UGA,27.18,27.47,26.94,26.97,-0.11,-0.41,"21,082",37.15,26.50,...,...,...,-15.32
United States Natural Gas Fund,UNG,35.58,35.81,31.79,31.80,-7.52,-19.13,"18,690,835",39.87,20.40,...,...,...,36.36
United States Oil Fund,USO,11.99,12.15,11.93,11.98,0.03,0.25,"39,283,338",16.24,11.03,...,...,...,-0.25
United States Steel,X,27.00,27.70,26.85,27.55,0.41,1.51,"873,534",47.64,24.89,0.20,0.73,7.20,-21.71
United Technologies,UTX,127.21,130.60,126.65,129.73,1.58,1.23,"4,452,709",144.15,115.40,2.94,2.27,20.87,1.69
Unitil,UTL,48.14,48.99,47.86,48.37,0.01,0.02,"22,452",53.07,40.92,1.46,3.02,21.28,6.03
Univar,UNVR,22.84,23.32,22.20,23.10,0.08,0.35,"1,367,206",31.95,20.08,...,...,16.52,-25.39
Universal,UVV,66.50,67.35,66.36,66.98,0.18,0.27,"182,512",76.98,45.95,3.00,4.48,14.13,27.58
Universal Health Realty Income Trust,UHT,64.56,66.64,64.26,66.62,1.86,2.87,"53,570",77.81,53.00,2.68,4.02,35.46,-11.30
Universal Health Services Cl B,UHS,126.38,129.03,125.21,128.01,0.72,0.57,"803,633",132.63,95.92,0.40,0.31,14.39,12.93
Universal Insurance Holdings,UVE,44.10,44.38,43.48,44.05,-0.11,-0.25,"181,063",50.50,24.65,0.64,1.45,9.83,61.06
Universal Technical Institute,UTI,2.68,2.73,2.63,2.65,0.02,0.76,"4,178",3.75,1.86,0.08,3.02,...,10.42
Unum Group,UNM,36.50,37.10,36.00,37.03,0.01,0.03,"1,952,180",58.73,33.27,1.04,2.81,15.37,-32.54
Urban Edge Properties,UE,20.87,20.87,20.04,20.33,-0.19,-0.93,"993,407",26.19,19.51,0.88,4.33,27.85,-20.24
Urstadt Biddle Properties,UBP,17.11,17.11,17.11,17.11,-0.19,-1.10,"371",18.80,15.36,0.96,5.61,32.78,0.94
Urstadt Biddle Properties Cl A,UBA,20.95,20.95,19.87,19.96,-0.35,-1.72,"62,052",23.94,17.20,1.08,5.41,36.79,-8.19
USA Compression Partners,USAC,13.66,13.66,13.05,13.45,-0.24,-1.75,"547,340",19.33,13.05,2.10,15.61,...,-18.68
USANA Health Sciences,USNA,119.55,120.97,118.80,120.77,1.13,0.94,"131,423",137.95,65.35,...,...,34.02,63.09
U.S. Bancorp,USB,53.28,54.78,53.09,54.66,0.66,1.22,"9,604,470",58.50,48.49,1.48,2.71,13.63,2.02
U.S. Cellular,USM,53.85,55.26,53.85,54.80,0.60,1.11,"152,632",56.89,32.06,...,...,11.71,45.63
USD Partners,USDP,10.22,10.61,10.12,10.60,0.38,3.72,"47,623",12.00,9.15,1.43,13.49,12.98,-5.78
US Foods Holding,USFD,32.18,32.28,31.59,32.27,0.09,0.28,"2,163,947",40.92,26.54,...,...,12.61,1.06
USG,USG,42.56,42.70,42.42,42.61,-0.07,-0.16,"868,670",43.47,32.09,...,...,66.74,10.50
U.S. Physical Therapy,USPH,114.65,117.27,113.91,117.27,2.21,1.92,"31,345",129.65,67.85,0.92,0.78,80.65,62.42
U.S. Silica Holdings,SLCA,14.02,15.66,14.02,15.24,1.11,7.86,"3,238,322",38.70,12.89,0.25,1.64,9.71,-53.19
U.S. Xpress Enterprises Cl A,USX,7.70,7.81,7.36,7.79,0.09,1.17,"233,972",16.94,6.54,...,...,...,...
Vaalco Energy,EGY,1.85,1.90,1.85,1.88,0.01,0.53,"135,869",3.38,0.68,...,...,1.25,169.69
Vail Resorts,MTN,254.95,264.94,254.25,264.63,7.97,3.11,"242,009",302.76,200.68,5.88,2.22,29.22,24.55
Vale ADR,VALE,14.52,14.99,14.51,14.93,0.40,2.75,"2,441,285",16.13,9.78,0.08,0.56,19.94,22.08
Valero Energy,VLO,81.59,83.49,80.88,83.27,0.93,1.13,"498,650",126.98,80.88,3.20,3.84,7.94,-9.40
Valero Energy Partners,VLP,41.95,41.96,41.92,41.95,0.02,0.05,"45,359",48.66,33.25,2.20,5.25,14.74,-5.73
Valhi,VHI,2.11,2.20,2.10,2.15,0.02,0.94,"26,249",9.24,1.95,0.08,3.72,2.13,-65.15
Valmont Industries,VMI,127.38,130.24,126.54,130.09,1.97,1.54,"19,332",176.35,111.83,1.50,1.15,40.41,-21.56
Valvoline,VVV,19.70,20.58,19.70,20.20,0.39,1.97,"498,795",25.63,17.49,0.30,1.48,23.91,-19.39
Vapotherm,VAPO,15.97,18.86,15.92,17.59,1.59,9.94,"6,298",18.86,15.00,...,...,...,...
Varian Medical Systems,VAR,114.70,117.31,113.33,116.92,2.22,1.94,"85,696",130.29,101.42,...,...,72.67,5.19
Vector Group,VGR,14.09,14.28,14.01,14.27,0.11,0.78,"187,421",22.03,12.56,1.60,11.21,29.53,-33.05
Vectren,VVC,71.32,71.59,71.29,71.48,0.18,0.25,"138,412",71.88,58.00,1.92,2.69,30.08,9.94
Vectrus,VEC,24.22,25.01,24.00,24.77,0.45,1.85,"8,362",41.48,23.75,...,...,4.19,-19.71
Vedanta ADR,VEDL,11.38,11.59,11.31,11.56,0.34,3.03,"80,976",21.99,10.78,0.93,8.04,7.27,-44.50
Veeva Systems Cl A,VEEV,89.53,92.76,88.01,92.43,2.78,3.10,"130,159",109.05,52.17,...,...,88.03,67.20
Venator Materials,VNTR,6.12,6.15,5.88,6.11,-0.07,-1.13,"125,771",24.31,5.88,...,...,...,-72.38
Ventas,VTR,60.21,60.43,59.32,60.43,-0.12,-0.20,"482,707",65.05,46.55,3.16,5.23,44.39,0.70
Veoneer,VNE,33.46,33.71,32.18,33.05,-1.21,-3.53,"50,245",57.93,30.74,...,...,...,...
VEREIT,VER,7.66,7.66,7.54,7.63,-0.07,-0.91,"2,378,730",8.16,6.52,0.55,7.21,...,-2.05
Veritiv,VRTV,30.13,30.37,28.88,29.14,-1.29,-4.24,"20,182",51.00,22.25,...,...,...,0.83
Verizon Communications,VZ,58.85,59.09,58.45,59.08,0.14,0.24,"2,334,370",59.40,44.11,2.41,4.08,7.52,11.62
Vermilion Energy,VET,24.39,25.51,24.39,25.07,0.61,2.49,"30,739",40.59,23.07,2.11,8.42,...,-30.97
Verso Cl A,VRS,25.76,26.41,25.26,26.10,0.12,0.46,"67,342",34.60,8.82,...,...,23.10,48.55
Versum Materials,VSM,33.23,33.82,33.11,33.58,0.01,0.03,"225,429",41.35,28.96,0.32,0.95,19.52,-11.28
VF,VFC,82.68,84.52,81.59,84.07,0.21,0.25,"421,028",97.00,69.43,2.04,2.43,40.78,13.61
Viad,VVI,50.58,51.77,50.58,51.27,0.31,0.61,"9,617",62.50,46.58,0.40,0.78,36.02,-7.45
VICI Properties,VICI,21.26,21.39,21.05,21.13,-0.31,-1.45,"4,673,407",22.99,17.58,1.15,5.44,16.89,3.07
Vince Holding,VNCE,13.31,14.21,13.30,13.34,-0.91,-6.39,"1,593",24.19,3.50,...,...,2.22,115.51
Vipshop Holdings ADR,VIPS,5.80,6.11,5.51,5.66,0.31,5.79,"1,782,827",19.14,4.30,...,...,10.82,-51.71
VISA Cl A,V,138.85,141.91,137.93,141.84,2.60,1.87,"1,086,475",151.56,106.60,1.00,0.71,32.89,24.40
Vishay Intertechnology,VSH,18.77,19.40,18.77,19.32,0.40,2.11,"226,694",26.50,16.87,0.34,1.76,60.38,-6.89
Vishay Precision Group,VPG,32.02,33.51,31.81,33.39,1.24,3.86,"17,575",45.00,23.65,...,...,18.27,32.76
Vista Outdoor,VSTO,13.46,13.90,13.23,13.69,0.12,0.88,"68,722",20.04,12.49,...,...,...,-6.04
Vistra Energy,VST,23.73,23.83,23.02,23.29,-0.56,-2.35,"703,399",26.29,17.10,...,...,...,27.13
Vistra Energy 7% Un,DYNC,94.20,94.20,94.20,94.20,-2.29,-2.37,"529",100.18,86.77,7.00,7.43,...,...
Vistra Energy Cl A WT,VST%A,1.35,1.43,1.35,1.43,0.04,2.88,"2,577",2.16,0.12,...,...,...,652.63
Vitamin Shoppe,VSI,7.89,8.26,7.78,8.04,0.10,1.26,"68,493",13.95,3.50,...,...,...,82.73
Vivint Solar,VSLR,5.51,5.65,5.40,5.56,0.02,0.36,"42,306",6.15,2.70,...,...,3.39,37.28
VMware,VMW,154.60,159.90,154.50,157.73,5.43,3.57,"192,195",165.00,108.46,...,...,41.18,25.86
