Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Teledyne Technologies,TDY,247.53,247.98,245.04,247.64,0.09,0.04,"130,194",248.00,155.62,...,...,31.47,36.70
Teleflex,TFX,270.00,270.00,265.78,267.14,-3.29,-1.22,"514,757",288.78,227.52,1.36,0.51,144.40,7.36
Telefonica ADR,TEF,7.78,7.82,7.73,7.74,-0.01,-0.13,"2,167,299",11.00,7.70,0.46,5.99,11.24,-20.04
Telefonica Brasil ADR,VIV,9.55,9.77,9.51,9.74,0.19,1.99,"1,293,716",17.33,9.42,...,...,7.96,-34.32
Telekomunikasi Indonesia ADR,TLK,23.38,23.46,23.26,23.32,-0.56,-2.35,"207,631",35.95,21.75,0.97,4.14,13.10,-27.62
Telephone&Data Systems,TDS,30.77,30.81,30.45,30.51,-0.30,-0.97,"485,629",31.01,23.54,0.64,2.10,19.56,9.75
TELUS,TU,37.09,37.45,37.09,37.15,0.12,0.32,"245,137",38.50,34.28,1.59,4.29,19.38,-1.90
Tempur Sealy International,TPX,55.17,55.54,53.91,53.96,-1.15,-2.09,"488,155",68.05,41.10,...,...,21.08,-13.93
Tenaris ADR,TS,32.57,32.67,32.14,32.21,0.16,0.50,"1,508,024",40.64,25.91,1.12,3.48,27.65,1.10
Tenet Healthcare,THC,28.84,28.85,28.06,28.38,-0.15,-0.53,"1,048,142",39.74,12.25,...,...,...,87.20
Tennant,TNC,77.10,77.10,75.10,75.30,-1.65,-2.14,"63,954",86.03,59.00,0.84,1.12,84.61,3.65
Tenneco,TEN,42.96,43.61,42.95,43.39,0.48,1.12,"333,301",65.59,41.26,1.00,2.30,8.69,-25.88
Teradata,TDC,39.72,39.85,37.90,37.96,-1.90,-4.77,"1,139,436",44.27,31.77,...,...,...,-1.30
Teradyne,TER,37.49,37.79,37.12,37.22,-0.32,-0.85,"1,287,262",50.68,32.06,0.36,0.97,40.02,-11.11
Terex,TEX,38.96,40.17,38.83,39.61,0.79,2.04,"1,175,534",50.17,35.30,0.40,1.01,25.44,-17.86
TERNIUM ADR,TX,28.40,29.19,28.22,28.98,0.69,2.44,"500,817",42.43,25.52,1.10,3.80,5.49,-8.26
Terreno Realty,TRNO,37.40,37.74,37.18,37.64,0.31,0.83,"268,921",39.27,31.56,0.96,2.55,34.62,7.36
Tetra Technologies,TTI,4.42,4.44,4.25,4.29,-0.12,-2.72,"403,256",5.11,2.44,...,...,...,0.47
Teva Pharmaceutical Industries ADR,TEVA,24.10,24.54,23.32,23.43,0.58,2.54,"29,074,906",25.96,10.85,0.34,1.45,...,23.64
Texas Pacific Land Trust Sub Share Ctf,TPL,827.55,832.13,818.01,829.22,4.97,0.60,"7,521",874.00,377.96,1.05,0.13,45.97,85.66
Textainer Group Holdings,TGH,13.85,14.05,13.75,13.85,...,...,"59,434",26.50,13.50,0.12,0.87,11.08,-35.58
Textron,TXT,70.57,71.36,70.42,70.91,0.34,0.48,"1,405,029",71.36,51.07,0.08,0.11,39.61,25.30
Thermo Fisher Scientific,TMO,236.93,239.00,235.66,238.46,-3.52,-1.45,"1,572,466",244.37,181.51,0.68,0.29,40.28,25.58
Thermon Group Holdings,THR,26.05,26.34,25.89,26.17,0.10,0.38,"55,621",27.95,17.36,...,...,59.48,10.56
Third Point Reinsurance,TPRE,13.20,13.32,13.10,13.20,...,...,"607,139",17.10,12.28,...,...,15.17,-9.90
Thomson Reuters,TRI,45.33,45.66,45.32,45.51,-0.01,-0.02,"2,736,440",48.61,36.52,1.38,3.03,27.19,4.40
Thor Industries,THO,98.90,100.04,97.45,97.55,-1.31,-1.33,"1,149,908",161.48,87.62,1.48,1.52,11.17,-35.28
Tidewater,TDW,31.17,31.66,31.06,31.18,0.03,0.10,"71,303",35.98,23.52,...,...,...,27.79
Tidewater WT Series A,TDW%A,3.71,3.87,3.65,3.87,-0.03,-0.81,"2,883",5.39,1.65,...,...,...,62.54
Tier Reit,TIER,23.52,23.73,23.41,23.70,0.20,0.85,"178,544",24.98,17.04,0.72,3.04,...,16.23
Tiffany&,TIF,128.83,129.39,125.45,125.88,-2.81,-2.18,"1,182,778",141.64,86.15,2.20,1.75,34.87,21.10
Tilly's,TLYS,18.69,18.83,17.80,17.95,-0.61,-3.29,"634,315",25.46,10.72,...,...,19.94,21.61
Timken,TKR,48.20,48.85,47.95,48.70,0.60,1.25,"677,868",55.65,41.85,1.12,2.30,15.08,-0.92
TimkenSteel,TMST,14.15,14.53,14.15,14.29,0.13,0.92,"245,484",20.24,12.54,0.56,3.92,...,-5.92
TIM Participacoes ADR,TSU,14.09,14.49,14.09,14.44,0.36,2.56,"745,299",23.11,13.82,0.06,0.39,15.86,-25.22
Titan International,TWI,7.15,7.37,7.15,7.34,0.20,2.80,"281,878",14.53,6.71,0.02,0.27,...,-43.01
TJX,TJX,107.82,108.50,107.42,107.96,-0.81,-0.74,"3,609,513",111.91,66.44,1.56,1.44,23.12,41.20
Toll Brothers,TOL,36.88,37.00,36.06,36.17,-0.61,-1.66,"1,391,444",52.73,33.47,0.44,1.22,9.09,-24.68
Tootsie Roll Industries,TR,29.20,29.30,28.85,28.85,-0.45,-1.54,"52,417",37.48,27.45,0.36,1.25,23.99,-18.36
TopBuild,BLD,63.50,63.68,61.67,61.99,-1.51,-2.38,"321,303",87.21,58.72,...,...,11.67,-18.15
Torchmark,TMK,87.10,87.10,85.67,85.77,-1.07,-1.23,"550,430",93.59,77.06,0.64,0.75,6.56,-5.45
Toro,TTC,62.32,63.17,62.20,62.39,0.06,0.10,"414,679",67.81,56.60,0.80,1.28,25.36,-4.35
Toronto-Dominion Bank,TD,60.52,61.00,60.49,60.74,0.20,0.33,"1,663,970",61.47,54.66,2.06,3.39,13.24,3.69
Total ADR,TOT,62.92,63.05,62.34,62.38,-0.26,-0.42,"891,204",65.69,52.95,2.98,4.77,15.89,12.84
Total System Services,TSS,98.83,98.89,97.03,97.19,-1.64,-1.66,"978,483",100.39,64.56,0.52,0.54,27.61,22.89
Tower International,TOWR,31.35,32.05,30.95,30.95,-0.35,-1.12,"63,179",36.65,23.10,0.48,1.55,12.76,1.31
Townsquare Media Cl A,TSQ,8.96,9.05,8.76,8.79,-0.21,-2.33,"70,534",10.59,6.03,0.30,3.41,...,14.45
Toyota Motor ADR,TM,122.67,123.02,122.41,122.48,0.20,0.16,"143,649",140.99,117.38,...,...,7.95,-3.69
TPG RE Finance Trust,TRTX,20.36,20.40,20.23,20.26,-0.13,-0.64,"128,192",21.05,18.22,1.72,8.49,12.51,6.35
Transalta,TAC,5.70,5.70,5.60,5.65,...,...,"11,696",6.40,4.75,0.12,2.16,...,-5.04
TransCanada,TRP,41.92,42.56,41.86,42.38,0.54,1.29,"995,635",51.54,39.16,2.15,5.07,15.89,-12.87
Transcontinental Realty Investors,TCI,36.96,37.42,34.96,35.30,-1.69,-4.57,"10,307",52.00,23.90,...,...,51.84,12.71
TransDigm Group,TDG,370.01,371.41,365.40,367.99,-2.00,-0.54,"448,221",377.67,252.35,...,...,26.60,34.00
Transmontaigne Partners,TLP,38.55,38.71,38.34,38.55,-0.20,-0.52,"39,830",44.34,33.98,3.18,8.25,22.16,-2.28
Transocean,RIG,11.87,11.97,11.54,11.59,-0.16,-1.36,"9,704,619",14.34,8.70,...,...,...,8.52
Transportadora de Gas del Sur ADR,TGS,14.39,15.95,14.29,15.83,1.37,9.47,"714,681",24.22,10.72,0.21,1.33,11.48,-28.79
TransUnion,TRU,76.39,76.74,74.76,74.84,-1.46,-1.91,"843,392",79.48,41.52,0.30,0.40,32.26,36.17
Travelers Cos.,TRV,130.22,130.60,129.59,129.89,-0.12,-0.09,"950,597",150.55,119.90,3.08,2.37,17.61,-4.24
Travelport Worldwide,TVPT,17.73,17.73,17.43,17.45,-0.30,-1.69,"1,217,740",20.30,12.10,0.30,1.72,18.76,33.51
Trecora Resources,TREC,14.05,14.15,14.00,14.15,0.10,0.71,"12,962",15.60,10.25,...,...,17.59,4.81
Tredegar,TG,22.10,22.70,22.00,22.15,0.05,0.23,"108,079",26.50,15.35,0.44,1.99,31.64,15.36
TreeHouse Foods,THS,54.95,55.32,54.23,54.41,-0.49,-0.89,"370,465",68.90,36.35,...,...,...,10.01
Trex,TREX,88.51,88.66,83.40,84.01,-4.47,-5.05,"607,719",90.74,39.58,...,...,41.90,55.01
Tribune Media Cl A,TRCO,37.78,37.91,37.60,37.77,-0.02,-0.05,"757,917",43.71,31.61,1.00,2.65,6.17,-11.07
TriNet Group,TNET,54.96,55.42,54.14,54.15,-0.81,-1.47,"294,148",60.15,32.73,...,...,17.64,22.12
Trinity Industries,TRN,35.84,36.34,35.73,36.24,0.41,1.14,"932,751",39.19,29.50,0.52,1.43,7.98,-3.26
Trinseo,TSE,75.10,76.30,74.55,76.00,1.05,1.40,"194,567",85.35,65.90,1.60,2.11,9.13,4.68
Triple-S Management Cl B,GTS,20.44,20.63,20.23,20.58,0.10,0.49,"112,976",44.01,20.01,...,...,47.86,-17.18
TRI Pointe Group,TPH,14.30,14.44,13.72,13.73,-0.66,-4.59,"1,992,925",19.55,12.90,...,...,8.22,-23.38
Triton International,TRTN,38.17,38.41,37.43,37.53,-0.58,-1.52,"356,191",43.85,27.76,2.08,5.54,6.68,0.21
Triumph Group,TGI,22.90,23.25,22.35,22.90,0.05,0.22,"580,975",34.58,17.75,0.16,0.70,...,-15.81
Tronox Cl A,TROX,12.99,13.50,12.99,13.24,0.19,1.46,"1,229,677",28.40,12.80,0.18,1.36,...,-35.45
TrueBlue,TBI,27.20,27.30,26.50,26.60,-0.60,-2.21,"218,178",29.85,20.75,...,...,16.94,-3.27
Tsakos Energy Navigation,TNP,3.32,3.33,3.22,3.26,-0.06,-1.81,"155,526",4.86,3.11,0.20,6.13,123.97,-16.62
Tupperware Brands,TUP,33.73,33.73,32.02,32.78,0.10,0.31,"683,483",66.26,31.07,2.72,8.30,...,-47.72
Turkcell Iletisim Hizmetleri ADR,TKC,4.40,4.57,4.38,4.56,0.03,0.59,"2,504,896",11.29,3.93,0.16,3.43,8.83,-55.29
Turning Point Brands,TPB,39.89,40.32,39.67,40.02,0.38,0.96,"100,101",44.13,15.34,0.16,0.40,33.92,89.40
Turquoise Hill Resources,TRQ,2.14,2.16,2.12,2.14,...,...,"6,475,898",3.59,2.11,...,...,11.26,-37.61
Tutor Perini,TPC,21.10,21.25,20.60,20.60,-0.40,-1.90,"166,204",29.90,17.55,...,...,8.88,-18.74
Twilio Cl A,TWLO,87.01,87.24,83.01,84.41,-2.87,-3.29,"2,224,687",87.91,23.25,...,...,...,257.67
Twitter,TWTR,29.05,29.28,28.43,28.86,-1.26,-4.18,"30,409,518",47.79,16.57,...,...,96.20,20.20
Two Harbors Investment,TWO,15.41,15.42,15.22,15.38,-0.15,-0.97,"3,180,981",20.50,13.85,1.88,12.22,4.08,-5.41
Tyler Technologies,TYL,248.57,248.57,239.64,240.17,-9.10,-3.65,"225,965",252.47,168.12,...,...,53.97,35.65
Tyson Foods Cl A,TSN,62.61,63.93,62.17,63.06,-0.34,-0.54,"1,747,622",84.65,56.79,1.20,1.90,7.97,-22.22
UBS Group,UBS,15.67,15.72,15.64,15.66,0.04,0.26,"870,468",20.89,14.89,0.68,4.31,39.36,-14.85
UDR,UDR,40.20,40.54,40.08,40.53,0.33,0.82,"1,061,176",40.67,32.88,1.29,3.18,150.50,5.22
UGI,UGI,55.21,55.40,54.92,55.13,-0.05,-0.09,"583,075",55.94,42.51,1.04,1.89,13.89,17.42
Ultrapar Participacoes ADR,UGP,9.21,9.62,9.19,9.56,0.31,3.35,"738,882",26.48,8.88,0.28,2.95,13.39,-57.94
UMH Properties,UMH,15.76,16.00,15.57,15.81,0.21,1.35,"275,730",16.69,11.38,0.72,4.55,...,6.11
Under Armour Cl A,UAA,18.85,19.38,18.74,19.11,0.15,0.79,"3,482,699",24.69,11.40,...,...,...,32.43
Under Armour Cl C,UA,17.70,18.05,17.48,17.67,-0.07,-0.39,"2,810,445",22.68,10.36,...,...,...,32.66
Unifi,UFI,29.72,30.20,29.21,29.25,-0.43,-1.45,"89,688",39.21,28.97,...,...,17.21,-18.46
UniFirst,UNF,186.40,186.50,180.55,180.75,-5.65,-3.03,"53,368",193.05,143.65,0.45,0.25,29.49,9.61
Unilever ADR,UL,55.87,56.02,55.80,55.93,0.14,0.25,"523,156",60.13,50.74,1.81,3.24,21.55,1.07
Unilever ADR,UN,56.31,56.42,56.22,56.33,0.16,0.28,"921,066",61.62,51.56,1.81,3.22,21.71,0.02
Union Pacific,UNP,157.50,157.85,156.27,156.71,-0.70,-0.44,"2,571,863",157.95,108.71,3.20,2.04,10.88,16.86
Unisys,UIS,20.00,20.05,19.07,19.20,-0.80,-4.00,"1,184,968",20.35,7.20,...,...,32.80,135.58
Unit,UNT,27.17,27.23,26.28,26.39,-0.76,-2.80,"312,750",28.68,16.17,...,...,12.94,19.95
UnitedHealth Group,UNH,266.50,266.66,263.41,263.87,-1.44,-0.54,"1,851,080",271.16,186.00,3.60,1.36,21.97,19.69
United Microelectronics ADR,UMC,2.51,2.51,2.49,2.50,-0.02,-0.79,"893,809",3.14,2.32,0.12,4.72,15.86,4.60
United Parcel Service Cl B,UPS,120.58,121.02,118.64,119.09,-1.30,-1.08,"2,819,429",135.53,101.45,3.64,3.06,19.91,-0.05
United Rentals,URI,169.26,169.88,164.42,164.94,-4.01,-2.37,"1,313,587",190.74,128.09,...,...,9.10,-4.05
United States 12 Month Natural Gas Fd,UNL,9.10,9.10,9.10,9.10,0.06,0.69,"839",10.28,8.54,...,...,...,-0.87
United States 12 Month Oil Fund LP,USL,25.67,25.72,25.42,25.43,-0.06,-0.24,"8,164",26.01,17.61,...,...,...,21.56
United States Brent Oil Fund LP,BNO,21.99,22.05,21.74,21.80,-0.05,-0.23,"93,527",22.42,14.60,...,...,...,20.44
United States Gasoline Fund LP,UGA,34.32,34.43,33.93,33.96,0.06,0.18,"22,429",36.45,27.46,...,...,...,6.62
United States Natural Gas Fund,UNG,22.86,23.09,22.84,22.96,0.27,1.19,"1,703,259",27.92,20.40,...,...,...,-1.54
United States Oil Fund,USO,14.61,14.66,14.42,14.47,-0.03,-0.21,"14,356,207",15.25,9.92,...,...,...,20.48
United States Steel,X,28.94,29.48,28.94,29.09,0.19,0.66,"4,503,604",47.64,23.16,0.20,0.69,9.60,-17.33
United Technologies,UTX,137.82,138.80,137.44,137.76,-0.04,-0.03,"4,419,242",139.24,112.65,2.80,2.03,21.71,7.99
Unitil,UTL,52.44,52.79,52.12,52.57,0.03,0.06,"30,048",53.07,40.92,1.46,2.78,23.43,15.23
Univar,UNVR,27.39,27.76,27.39,27.67,0.27,0.99,"410,536",31.95,25.54,...,...,20.80,-10.63
Universal,UVV,64.00,64.75,63.65,64.35,0.35,0.55,"79,825",71.60,45.95,3.00,4.66,14.24,22.57
Universal Health Realty Income Trust,UHT,75.63,76.27,74.75,74.90,-0.85,-1.12,"30,413",78.61,53.00,2.68,3.58,40.49,-0.28
Universal Health Services Cl B,UHS,126.18,126.18,124.91,126.03,0.17,0.14,"443,814",130.25,95.26,0.40,0.32,14.77,11.19
Universal Insurance Holdings,UVE,45.60,46.20,44.85,45.25,-0.20,-0.44,"212,690",46.26,20.25,0.64,1.41,12.16,65.45
Universal Technical Institute,UTI,2.72,2.78,2.60,2.73,0.04,1.49,"5,952",3.75,2.21,0.08,2.93,...,13.75
Unum Group,UNM,37.01,37.35,36.37,36.43,-0.47,-1.27,"1,091,944",58.73,34.57,1.04,2.85,7.54,-33.63
Urban Edge Properties,UE,22.02,22.36,21.96,22.25,0.24,1.09,"1,077,063",26.19,19.51,0.88,3.96,33.21,-12.71
Urstadt Biddle Properties,UBP,16.74,17.25,16.72,17.25,0.25,1.47,"3,538",18.92,15.36,0.96,5.57,33.05,1.77
Urstadt Biddle Properties Cl A,UBA,20.75,21.02,20.61,20.99,0.27,1.30,"84,634",23.94,17.20,1.08,5.15,38.69,-3.45
USA Compression Partners,USAC,16.68,16.73,16.55,16.60,-0.07,-0.42,"137,507",19.33,15.30,2.10,12.65,...,0.36
USANA Health Sciences,USNA,127.55,127.55,123.85,123.95,-3.25,-2.56,"79,348",137.95,55.50,...,...,37.79,67.39
U.S. Bancorp,USB,54.31,54.34,53.97,54.13,-0.01,-0.02,"4,347,822",58.50,48.49,1.20,2.22,14.13,1.03
U.S. Cellular,USM,44.40,44.40,43.79,43.91,-0.47,-1.06,"66,842",45.00,32.06,...,...,58.82,16.69
USD Partners,USDP,9.85,9.89,9.75,9.75,-0.13,-1.27,"53,516",12.00,9.65,1.42,14.56,11.94,-13.33
US Foods Holding,USFD,31.15,31.82,31.00,31.69,0.49,1.57,"2,805,251",40.92,25.43,...,...,12.91,-0.75
USG,USG,43.20,43.22,43.15,43.22,0.03,0.07,"517,162",43.47,29.29,...,...,63.13,12.09
U.S. Physical Therapy,USPH,128.20,128.20,122.25,123.10,-5.40,-4.20,"76,492",129.65,57.80,0.92,0.75,71.16,70.50
U.S. Silica Holdings,SLCA,20.78,20.89,20.24,20.33,-0.45,-2.17,"1,257,849",38.70,19.02,0.25,1.23,10.22,-37.56
U.S. Xpress Enterprises Cl A,USX,14.99,15.48,14.77,15.14,0.13,0.87,"539,787",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.22,2.29,2.20,2.21,-0.01,-0.45,"206,853",3.38,0.68,...,...,10.52,217.03
Vail Resorts,MTN,294.68,294.68,289.50,289.87,-4.32,-1.47,"173,369",302.76,200.68,5.88,2.03,29.89,36.43
Vale ADR,VALE,13.26,13.44,13.25,13.36,0.11,0.83,"12,552,506",15.24,9.53,...,...,14.74,9.24
Valero Energy,VLO,117.05,117.38,115.21,115.46,-1.67,-1.43,"1,770,544",126.98,71.14,3.20,2.77,11.12,25.62
Valero Energy Partners,VLP,36.09,36.87,35.70,35.77,-0.28,-0.78,"349,493",48.66,33.25,2.20,6.16,13.03,-19.62
Valhi,VHI,3.21,3.27,3.00,3.03,-0.18,-5.61,"124,008",9.24,2.25,0.08,2.64,4.19,-50.89
Valley National Bancorp,VLY,11.86,11.92,11.73,11.84,-0.01,-0.08,"1,822,337",13.38,10.84,0.44,3.72,21.14,5.53
Valmont Industries,VMI,138.20,138.88,137.25,138.20,0.15,0.11,"79,851",176.35,135.00,1.50,1.09,30.24,-16.67
Valvoline,VVV,21.20,21.55,20.93,21.41,0.69,3.33,"3,183,778",25.63,19.86,0.30,1.39,18.86,-14.57
Varian Medical Systems,VAR,111.78,112.13,109.70,110.05,-1.69,-1.51,"536,273",130.29,98.34,...,...,88.83,-0.99
Vector Group,VGR,14.84,14.94,14.58,14.62,-0.08,-0.58,"1,970,526",22.03,14.57,1.60,10.94,26.11,-31.41
Vectren,VVC,71.30,71.54,71.25,71.30,0.05,0.07,"238,800",71.74,58.00,1.80,2.52,28.29,9.66
Vectrus,VEC,32.37,33.72,32.26,33.29,0.89,2.75,"137,449",41.48,26.62,...,...,5.99,7.91
Vedanta ADR,VEDL,13.18,13.18,13.00,13.02,-0.27,-2.03,"371,693",21.99,11.58,...,...,7.50,-37.49
Veeva Systems Cl A,VEEV,107.11,107.77,104.19,104.48,-2.44,-2.28,"1,078,797",107.77,52.17,...,...,99.50,89.00
Venator Materials,VNTR,10.32,10.44,10.00,10.17,-0.10,-0.97,"678,351",26.90,9.82,...,...,2.76,-54.02
Ventas,VTR,57.89,58.63,57.52,58.38,0.52,0.90,"1,501,042",69.50,46.55,3.16,5.41,38.64,-2.72
Veoneer,VNE,53.78,54.04,52.92,53.64,0.48,0.90,"231,280",56.49,39.50,...,...,...,...
VEREIT,VER,7.61,7.66,7.58,7.61,...,...,"7,086,278",8.71,6.52,0.55,7.23,...,-2.31
Veritiv,VRTV,48.35,48.35,47.15,47.35,-1.10,-2.27,"31,189",51.00,20.35,...,...,...,63.84
Verizon Communications,VZ,54.79,55.02,54.43,54.70,0.15,0.27,"10,125,465",55.42,43.97,2.41,4.41,7.24,3.34
Vermilion Energy,VET,31.60,31.63,31.25,31.36,-0.08,-0.25,"94,728",40.59,30.17,2.76,...,...,-13.66
Verso Cl A,VRS,31.02,31.18,28.62,28.64,-2.38,-7.67,"557,581",32.46,4.83,...,...,25.35,63.01
Versum Materials,VSM,36.51,36.79,35.94,35.97,-0.57,-1.56,"480,719",42.74,33.06,0.24,0.67,20.91,-4.97
VF,VFC,91.00,91.51,90.71,91.15,-0.02,-0.02,"1,841,489",97.00,61.56,1.84,2.02,60.84,23.18
Viad,VVI,61.40,62.05,60.40,61.50,0.05,0.08,"88,401",62.50,49.20,0.40,0.65,34.17,11.01
VICI Properties,VICI,21.34,21.76,21.29,21.52,0.25,1.18,"4,234,496",22.99,17.58,1.05,4.88,23.91,4.98
Vince Holding,VNCE,16.11,16.38,15.15,15.57,-0.56,-3.47,"96,642",24.19,3.20,...,...,2.60,151.53
Vipshop Holdings ADR,VIPS,6.11,6.14,5.97,5.99,-0.22,-3.54,"7,532,324",19.14,5.74,...,...,11.45,-48.89
VISA Cl A,V,147.83,147.90,145.83,146.18,-1.66,-1.12,"7,445,017",148.37,102.75,0.84,0.57,37.00,28.21
Vishay Intertechnology,VSH,21.60,21.68,21.05,21.10,-0.45,-2.09,"799,073",26.50,17.15,0.34,1.61,95.91,1.69
Vishay Precision Group,VPG,39.75,39.75,39.05,39.25,-0.70,-1.75,"48,644",45.00,20.50,...,...,24.69,56.06
Vista Outdoor,VSTO,17.62,17.78,17.28,17.43,-0.11,-0.63,"411,172",23.71,12.36,...,...,...,19.63
Vistra Energy,VST,23.27,23.62,22.95,23.03,-0.32,-1.37,"2,917,981",24.81,17.10,...,...,...,25.71
Vistra Energy 7% Un,DYNC,93.65,93.65,92.68,92.68,-0.92,-0.98,"201",99.18,86.77,7.00,7.55,...,...
Vistra Energy Cl A WT,VST%A,1.17,1.27,1.15,1.27,0.08,6.72,"5,100",1.71,0.12,...,...,...,568.42
Vitamin Shoppe,VSI,12.60,12.65,12.20,12.30,-0.25,-1.99,"481,920",13.95,2.95,...,...,...,179.55
Vivint Solar,VSLR,4.90,4.95,4.90,4.95,...,...,"173,535",6.15,2.70,...,...,3.02,22.22
VMware,VMW,161.22,162.47,156.10,157.01,-5.64,-3.47,"1,437,186",165.00,107.12,...,...,40.99,25.29
VOC Energy Trust,VOC,5.55,5.66,5.50,5.50,-0.05,-0.90,"14,980",6.66,3.15,0.80,14.55,11.11,-7.09
Vocera Communications,VCRA,33.69,33.81,33.26,33.50,-0.13,-0.39,"207,653",34.49,22.43,...,...,...,10.85
Vonage Holdings,VG,14.17,14.25,13.91,14.04,-0.19,-1.34,"1,511,757",14.73,7.79,...,...,...,38.05
Vornado Realty Trust,VNO,75.06,75.30,74.70,75.25,0.23,0.31,"833,803",80.30,64.13,2.52,3.35,160.65,-3.75
voxeljet ADR,VJET,4.05,4.05,3.99,4.04,-0.01,-0.25,"16,140",6.37,3.07,...,...,...,-11.60
Voya Financial,VOYA,49.56,49.97,48.41,48.59,-0.80,-1.62,"1,242,156",55.27,37.93,0.04,0.08,...,-1.78
Vulcan Materials,VMC,112.03,112.49,110.71,110.96,-0.24,-0.22,"773,525",141.20,106.10,1.12,1.01,23.02,-13.56
Wabash National,WNC,18.82,19.16,18.76,18.97,0.19,1.01,"314,115",26.54,17.47,0.30,1.58,9.53,-12.58
WABCO Holdings,WBC,115.88,116.73,114.83,115.39,-0.18,-0.16,"496,737",162.20,110.50,...,...,14.00,-19.59
Wabtec,WAB,100.07,105.29,99.32,105.10,6.89,7.02,"2,378,224",115.40,69.75,0.48,0.46,35.10,29.07
Waddell&Reed Financial,WDR,20.78,20.83,20.49,20.58,-0.14,-0.68,"611,172",23.82,17.53,1.00,4.86,10.72,-7.88
WageWorks,WAGE,40.60,42.05,40.05,41.95,0.90,2.19,"672,944",65.80,38.40,...,...,...,-32.34
Walker&Dunlop,WD,53.61,54.41,53.51,54.24,0.71,1.33,"224,836",61.44,42.66,1.00,1.84,8.27,14.19
Walmart,WMT,94.75,95.48,94.37,94.82,0.23,0.24,"4,994,409",109.98,77.50,2.08,2.19,54.49,-3.98
Walt Disney,DIS,109.58,109.88,108.61,109.36,0.10,0.09,"5,383,588",117.90,96.80,1.68,1.54,13.77,1.72
Warrior Met Coal,HCC,26.50,26.63,25.86,25.92,-0.56,-2.11,"1,011,373",33.72,18.56,0.20,0.77,2.82,3.06
Washington Prime Group,WPG,7.40,7.52,7.38,7.45,0.07,0.95,"1,353,877",8.87,5.40,1.00,13.42,22.58,4.63
Washington Real Estate Investment Trust,WRE,30.11,30.81,30.02,30.80,0.04,0.13,"280,184",33.75,24.92,1.20,3.90,128.33,-1.03
Waste Connections,WCN,79.11,79.45,78.73,79.44,0.33,0.42,"291,656",81.36,65.06,0.56,0.70,29.98,11.98
Waste Management,WM,92.13,92.32,91.62,92.11,0.08,0.09,"710,031",92.67,75.86,1.86,2.02,18.46,6.73
Waters,WAT,195.95,196.32,194.33,195.09,-1.08,-0.55,"503,939",220.20,177.58,...,...,309.67,0.98
Watsco,WSO,183.72,183.94,181.53,182.59,-0.76,-0.41,"224,790",192.94,153.36,5.80,3.18,29.57,7.38
Watts Water Technologies Cl A,WTS,81.40,82.00,80.95,81.70,0.35,0.43,"125,900",93.35,64.55,0.84,1.03,31.79,7.57
Wayfair Cl A,W,147.59,147.80,141.70,142.23,-7.69,-5.13,"1,740,324",151.20,55.33,...,...,...,77.19
Weatherford International,WFT,2.48,2.49,2.37,2.37,-0.11,-4.44,"11,863,287",4.72,2.07,...,...,...,-43.17
Webster Financial,WBS,62.50,62.84,61.67,61.90,-0.61,-0.98,"418,896",69.63,48.04,1.32,2.13,19.93,10.22
WEC Energy Group,WEC,68.80,68.90,68.25,68.62,-0.18,-0.26,"1,771,444",70.09,58.48,2.21,3.22,17.16,3.30
Weight Watchers International,WTW,73.41,74.23,69.93,70.21,-3.17,-4.32,"5,634,053",105.73,40.93,...,...,22.43,58.56
Weingarten Realty Investors,WRI,29.50,29.85,29.45,29.74,0.24,0.81,"674,734",33.83,25.67,1.58,5.31,27.40,-9.52
Weis Markets,WMK,43.85,44.26,43.45,44.21,0.30,0.68,"51,212",57.82,31.26,1.20,2.71,11.50,6.81
Welbilt,WBT,21.52,21.87,21.52,21.66,0.15,0.70,"634,258",23.85,18.34,...,...,24.48,-7.87
WellCare Health Plans,WCG,302.16,304.28,299.86,300.81,-0.60,-0.20,"901,352",315.65,162.25,...,...,27.96,49.57
Wells Fargo,WFC,54.75,54.76,53.94,54.31,-0.42,-0.77,"21,343,567",66.31,50.26,1.72,3.17,13.78,-10.48
Wells Fargo Wt,WFC%,21.12,21.29,20.57,20.85,-0.50,-2.35,"14,566",32.68,17.34,...,...,...,-24.16
Welltower,WELL,66.38,66.96,65.97,66.81,0.40,0.60,"2,180,482",74.71,49.58,3.48,5.21,169.65,4.77
Wesco Aircraft Holdings,WAIR,10.70,10.95,10.57,10.80,0.15,1.41,"905,346",14.22,6.05,...,...,...,45.95
Wesco International,WCC,60.60,61.25,60.30,60.35,-0.20,-0.33,"247,310",69.35,54.30,...,...,16.14,-11.45
Western Alliance Bancorp.,WAL,58.13,58.44,57.43,57.85,-0.33,-0.57,"1,041,515",64.06,47.48,...,...,16.11,2.17
Western Asset Mortgage Capital,WMC,11.11,11.38,11.11,11.29,0.17,1.53,"283,298",11.38,8.54,1.24,10.98,7.06,13.47
Western Gas Equity Partners,WGP,33.74,33.78,33.22,33.32,-0.20,-0.60,"126,644",42.92,31.63,2.33,6.99,20.07,-10.33
Western Gas Partners,WES,48.08,48.47,46.01,46.26,-1.83,-3.81,"741,580",54.40,40.44,3.80,8.21,47.93,-3.81
